Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.42,46.81,49.38000106810001,49.2855451,-123.11172720000002
0.2,-18.45,46.81,49.38000106810001,49.2855481,-123.1117222
0.19,-18.46,46.81,49.38000106810001,49.2855511,-123.11171709999998
0.22,-18.46,46.81,49.38000106810001,49.2855542,-123.111712
0.24,-18.46,46.82,49.38000106810001,49.28555720000001,-123.111707
0.24,-18.45,46.82,49.38000106810001,49.28556029999999,-123.1117019
0.21,-18.44,46.83,49.38000106810001,49.2855633,-123.1116968
0.17,-18.43,46.83,49.38000106810001,49.2855664,-123.1116918
0.15,-18.42,46.83,49.38000106810001,49.28556939999999,-123.1116867
0.14,-18.42,46.83,49.38000106810001,49.2855724,-123.11168159999998
0.16,-18.43,46.83,49.38000106810001,49.2855755,-123.11167659999998
0.2,-18.43,46.84,49.38000106810001,49.2855785,-123.1116715
0.23,-18.42,46.84,49.38000106810001,49.2855816,-123.1116664
0.26,-18.4,46.84,49.38000106810001,49.2855846,-123.1116613
0.27,-18.38,46.84,49.38000106810001,49.2855877,-123.1116562
0.25,-18.37,46.84,49.38000106810001,49.2855907,-123.1116512
0.23,-18.38,46.84,49.38000106810001,49.2855938,-123.1116461
0.2,-18.4,46.84,49.38000106810001,49.2855968,-123.111641
0.17,-18.41,46.84,49.38000106810001,49.28559979999999,-123.111636
0.17,-18.42,46.84,49.38000106810001,49.2856029,-123.1116309
0.17,-18.42,46.84,49.38000106810001,49.2856059,-123.11162579999998
0.18,-18.42,46.84,49.38000106810001,49.285609,-123.11162079999998
0.2,-18.42,46.85,49.38000106810001,49.285612,-123.1116156
0.21,-18.43,46.85,49.38000106810001,49.285615,-123.1116106
0.21,-18.43,46.85,49.38000106810001,49.2856181,-123.1116056
0.18,-18.43,46.86,49.38000106810001,49.2856211,-123.1116005
0.15,-18.44,46.86,49.38000106810001,49.28562410000001,-123.1115954
0.12,-18.46,46.86,49.38000106810001,49.28562720000001,-123.1115904
0.11,-18.46,46.87,49.38000106810001,49.2856302,-123.1115852
0.11,-18.46,46.87,49.38000106810001,49.28563320000001,-123.11158020000002
0.11,-18.44,46.87,49.38000106810001,49.28563629999999,-123.1115752
0.12,-18.42,46.86,49.38000106810001,49.2856393,-123.1115701
0.11,-18.4,46.86,49.38000106810001,49.2856424,-123.11156499999998
0.1,-18.42,46.86,49.38000106810001,49.2856454,-123.11155990000002
0.1,-18.44,46.86,49.38000106810001,49.2856485,-123.1115548
0.12,-18.45,46.86,49.38000106810001,49.2856515,-123.1115498
0.15,-18.47,46.86,49.38000106810001,49.2856546,-123.1115447
0.16,-18.49,46.86,49.38000106810001,49.2856576,-123.1115396
0.16,-18.51,46.87,49.38000106810001,49.2856606,-123.11153459999998
0.17,-18.51,46.87,49.38000106810001,49.28566370000001,-123.1115295
0.18,-18.5,46.87,49.38000106810001,49.2856667,-123.1115244
0.17,-18.48,46.87,49.38000106810001,49.2856698,-123.11151940000002
0.14,-18.45,46.88,49.38000106810001,49.28567279999999,-123.1115143
0.1,-18.4,46.88,49.38000106810001,49.2856759,-123.1115092
0.09,-18.38,46.89,49.38000106810001,49.2856789,-123.1115041
0.11,-18.4,46.89,49.38000106810001,49.28568189999999,-123.111499
0.15,-18.46,46.9,49.38000106810001,49.285685,-123.111494
0.17,-18.51,46.9,49.38000106810001,49.285688,-123.1114889
0.14,-18.52,46.9,49.38000106810001,49.2856911,-123.1114837
0.09,-18.49,46.9,49.38000106810001,49.2856941,-123.1114787
0.07,-18.45,46.9,49.38000106810001,49.2856972,-123.1114736
0.08,-18.41,46.9,49.38000106810001,49.2857002,-123.1114685
0.1,-18.4,46.9,49.38000106810001,49.2857032,-123.1114634
0.13,-18.41,46.9,49.38000106810001,49.2857063,-123.11145829999998
0.15,-18.44,46.9,49.38000106810001,49.2857093,-123.1114532
0.16,-18.48,46.9,49.38000106810001,49.2857124,-123.1114482
0.16,-18.49,46.91,49.38000106810001,49.2857154,-123.1114431
0.15,-18.47,46.91,49.38000106810001,49.2857184,-123.111438
0.15,-18.43,46.91,49.38000106810001,49.2857215,-123.1114329
0.14,-18.4,46.92,49.38000106810001,49.2857245,-123.1114278
0.13,-18.38,46.92,49.38000106810001,49.2857276,-123.1114227
0.15,-18.38,46.92,49.38000106810001,49.2857306,-123.1114176
0.21,-18.43,46.93,49.38000106810001,49.2857336,-123.1114126
0.28,-18.5,46.93,49.38000106810001,49.2857367,-123.1114075
0.3,-18.53,46.93,49.38000106810001,49.28573970000001,-123.1114025
0.27,-18.52,46.94,49.38000106810001,49.2857428,-123.11139740000002
0.18,-18.43,46.94,49.38000106810001,49.2857458,-123.1113923
0.09,-18.34,46.95,49.38000106810001,49.28574879999999,-123.1113872
0.05,-18.3,46.95,49.38000106810001,49.2857519,-123.1113821
0.02,-18.3,46.95,49.38000106810001,49.2857549,-123.111377
0.06,-18.37,46.95,49.38000106810001,49.285758,-123.111372
0.2,-18.52,46.95,49.38000106810001,49.285761,-123.1113669
0.35,-18.63,46.95,49.38000106810001,49.285764,-123.1113619
0.43,-18.68,46.95,49.38000106810001,49.2857671,-123.11135690000002
0.44,-18.66,46.96,49.38000106810001,49.2857701,-123.1113518
0.36,-18.57,46.97,49.38000106810001,49.2857732,-123.1113467
0.2,-18.4,46.97,49.38000106810001,49.28577620000001,-123.1113416
0.06,-18.26,46.98,49.38000106810001,49.2857793,-123.1113365
0.01,-18.2,46.98,49.36999893189999,49.2857823,-123.1113314
0.05,-18.24,46.99,49.36999893189999,49.28578529999999,-123.1113262
0.19,-18.4,46.98,49.36999893189999,49.2857884,-123.1113213
0.35,-18.58,46.98,49.36999893189999,49.2857914,-123.1113163
0.44,-18.67,46.98,49.36999893189999,49.28579439999999,-123.1113112
0.4,-18.61,46.98,49.36999893189999,49.2857975,-123.1113061
0.24,-18.41,46.99,49.36999893189999,49.2858005,-123.111301
0.06,-18.22,46.99,49.36999893189999,49.2858036,-123.1112958
-0.02,-18.14,46.99,49.36999893189999,49.2858066,-123.1112908
-0.03,-18.17,46.99,49.36999893189999,49.2858096,-123.1112858
0.0,-18.22,46.99,49.36999893189999,49.2858127,-123.1112807
0.09,-18.29,46.98,49.36999893189999,49.2858157,-123.1112756
0.21,-18.44,46.98,49.36999893189999,49.2858187,-123.1112705
0.32,-18.58,46.97,49.36999893189999,49.2858218,-123.1112654
0.37,-18.64,46.97,49.36999893189999,49.28582479999999,-123.1112605
0.32,-18.6,46.97,49.36999893189999,49.2858278,-123.1112554
0.18,-18.43,46.97,49.36999893189999,49.2858308,-123.1112503
0.02,-18.27,46.98,49.36999893189999,49.2858339,-123.1112451
-0.05,-18.19,46.98,49.36999893189999,49.2858369,-123.11124
-0.06,-18.21,46.98,49.36999893189999,49.2858399,-123.111235
0.0,-18.3,46.97,49.36999893189999,49.285843,-123.1112299
0.16,-18.45,46.97,49.36999893189999,49.285846,-123.1112249
0.32,-18.58,46.96,49.36999893189999,49.285849,-123.1112198
0.41,-18.63,46.95,49.36999893189999,49.285852,-123.1112148
0.42,-18.62,46.95,49.36999893189999,49.285855100000006,-123.1112097
0.31,-18.53,46.95,49.36999893189999,49.2858581,-123.11120459999998
0.11,-18.38,46.95,49.36999893189999,49.28586110000001,-123.1111995
-0.06,-18.26,46.95,49.36999893189999,49.285864200000006,-123.1111943
-0.14,-18.22,46.95,49.36999893189999,49.28586720000001,-123.1111894
-0.13,-18.23,46.95,49.36999893189999,49.28587020000001,-123.1111843
-0.08,-18.28,46.94,49.36999893189999,49.28587320000001,-123.1111792
0.04,-18.4,46.94,49.36999893189999,49.2858763,-123.1111741
0.21,-18.56,46.93,49.36999893189999,49.2858793,-123.11116909999998
0.31,-18.66,46.93,49.36999893189999,49.2858823,-123.11116409999998
0.34,-18.67,46.92,49.36999893189999,49.2858852,-123.111159
0.26,-18.57,46.93,49.36999893189999,49.2858884,-123.1111539
0.08,-18.38,46.93,49.36999893189999,49.2858914,-123.1111488
-0.07,-18.21,46.93,49.36999893189999,49.2858943,-123.1111437
-0.14,-18.11,46.93,49.36999893189999,49.2858975,-123.1111386
-0.12,-18.13,46.94,49.36999893189999,49.2859004,-123.1111335
-0.01,-18.26,46.94,49.36999893189999,49.2859034,-123.1111285
0.16,-18.45,46.94,49.36999893189999,49.2859065,-123.1111234
0.31,-18.63,46.94,49.36999893189999,49.2859095,-123.1111184
0.37,-18.72,46.94,49.36999893189999,49.2859125,-123.1111133
0.31,-18.73,46.94,49.36999893189999,49.2859155,-123.11110829999998
0.19,-18.68,46.94,49.36999893189999,49.2859186,-123.1111031
0.03,-18.54,46.95,49.38000106810001,49.2859216,-123.1110981
-0.11,-18.38,46.95,49.38000106810001,49.2859246,-123.111093
-0.18,-18.27,46.95,49.38000106810001,49.2859277,-123.111088
-0.13,-18.21,46.95,49.38000106810001,49.2859307,-123.1110829
0.02,-18.24,46.95,49.38000106810001,49.2859338,-123.1110778
0.23,-18.39,46.95,49.38000106810001,49.2859368,-123.1110728
0.4,-18.55,46.94,49.38000106810001,49.2859399,-123.11106770000002
0.41,-18.71,46.94,49.38000106810001,49.2859429,-123.1110627
0.28,-18.82,46.94,49.38000106810001,49.285946,-123.1110576
0.09,-18.83,46.95,49.38000106810001,49.285949,-123.11105259999998
-0.08,-18.66,46.96,49.38000106810001,49.285952,-123.1110475
-0.13,-18.37,46.96,49.38000106810001,49.2859551,-123.11104240000002
-0.03,-18.11,46.97,49.38000106810001,49.2859583,-123.1110372
0.09,-18.01,46.97,49.38000106810001,49.2859612,-123.1110322
0.24,-18.08,46.97,49.38000106810001,49.2859644,-123.1110271
0.38,-18.29,46.97,49.38000106810001,49.2859673,-123.1110221
0.41,-18.53,46.97,49.38000106810001,49.28597050000001,-123.111017
0.27,-18.74,46.98,49.38000106810001,49.2859735,-123.11101200000002
0.07,-18.82,46.99,49.38000106810001,49.2859764,-123.1110069
-0.14,-18.74,47.0,49.38000106810001,49.28597960000001,-123.1110018
-0.25,-18.53,47.0,49.38000106810001,49.2859825,-123.1109967
-0.17,-18.27,47.01,49.38000106810001,49.28598570000001,-123.1109916
0.01,-18.08,47.01,49.38000106810001,49.2859887,-123.1109866
0.24,-18.09,47.0,49.38000106810001,49.2859918,-123.1109815
0.44,-18.27,47.0,49.38000106810001,49.2859948,-123.1109765
0.52,-18.48,47.0,49.38000106810001,49.2859979,-123.1109714
0.43,-18.64,47.0,49.38000106810001,49.2860009,-123.1109664
0.21,-18.77,47.01,49.38000106810001,49.286004,-123.1109613
-0.07,-18.77,47.02,49.3899993896,49.286007,-123.1109562
-0.31,-18.66,47.02,49.3899993896,49.28601,-123.1109511
-0.39,-18.48,47.03,49.3899993896,49.2860131,-123.110946
-0.26,-18.31,47.04,49.3899993896,49.28601610000001,-123.1109409
-0.04,-18.21,47.04,49.3899993896,49.28601920000001,-123.11093590000002
0.22,-18.28,47.04,49.3899993896,49.2860223,-123.1109308
0.41,-18.44,47.04,49.3899993896,49.2860253,-123.1109258
0.48,-18.58,47.04,49.3899993896,49.2860284,-123.1109207
0.42,-18.64,47.04,49.3899993896,49.2860314,-123.1109157
0.2,-18.66,47.05,49.3899993896,49.2860344,-123.1109106
-0.09,-18.61,47.05,49.3899993896,49.2860375,-123.1109055
-0.28,-18.5,47.06,49.3899993896,49.28604050000001,-123.1109004
-0.22,-18.32,47.06,49.3899993896,49.2860436,-123.1108953
-0.04,-18.18,47.07,49.3899993896,49.2860466,-123.1108902
0.17,-18.18,47.07,49.3899993896,49.28604970000001,-123.1108852
0.37,-18.31,47.07,49.3899993896,49.2860528,-123.1108801
0.47,-18.47,47.08,49.3899993896,49.28605579999999,-123.1108751
0.44,-18.59,47.08,49.3899993896,49.2860589,-123.11087
0.26,-18.7,47.09,49.3899993896,49.2860619,-123.110865
0.0,-18.7,47.1,49.3899993896,49.2860649,-123.11085990000002
-0.24,-18.58,47.11,49.3899993896,49.2860679,-123.1108548
-0.31,-18.4,47.11,49.3899993896,49.286071,-123.1108497
-0.16,-18.21,47.11,49.3899993896,49.2860741,-123.1108446
0.04,-18.09,47.11,49.3899993896,49.2860771,-123.1108395
0.24,-18.13,47.11,49.3899993896,49.2860802,-123.1108345
0.41,-18.31,47.1,49.3899993896,49.28608320000001,-123.1108294
0.46,-18.49,47.1,49.3899993896,49.2860863,-123.1108243
0.31,-18.66,47.1,49.3899993896,49.2860893,-123.1108193
0.08,-18.75,47.1,49.3899993896,49.28609229999999,-123.1108142
-0.16,-18.68,47.11,49.3899993896,49.2860954,-123.1108091
-0.33,-18.53,47.11,49.3899993896,49.2860984,-123.1108039
-0.37,-18.4,47.12,49.3899993896,49.2861014,-123.1107989
-0.24,-18.28,47.11,49.3899993896,49.2861045,-123.1107939
0.0,-18.2,47.11,49.3899993896,49.2861075,-123.1107888
0.27,-18.27,47.11,49.3899993896,49.2861106,-123.1107837
0.48,-18.44,47.11,49.3899993896,49.2861136,-123.1107787
0.46,-18.66,47.11,49.3899993896,49.2861167,-123.1107737
0.25,-18.84,47.11,49.38000106810001,49.28611970000001,-123.1107686
0.01,-18.88,47.12,49.38000106810001,49.2861227,-123.1107635
-0.19,-18.73,47.12,49.38000106810001,49.2861258,-123.1107584
-0.28,-18.49,47.12,49.38000106810001,49.28612879999999,-123.1107533
-0.18,-18.23,47.13,49.38000106810001,49.2861319,-123.1107482
0.0,-18.07,47.12,49.38000106810001,49.2861349,-123.1107431
0.21,-18.09,47.12,49.38000106810001,49.286138,-123.1107381
0.4,-18.27,47.12,49.38000106810001,49.286141,-123.1107331
0.52,-18.51,47.12,49.38000106810001,49.286144,-123.110728
0.46,-18.72,47.13,49.38000106810001,49.2861471,-123.110723
0.26,-18.86,47.14,49.38000106810001,49.2861501,-123.1107179
0.0,-18.82,47.16,49.38000106810001,49.2861532,-123.1107127
-0.2,-18.65,47.17,49.38000106810001,49.2861562,-123.1107077
-0.27,-18.45,47.17,49.38000106810001,49.2861592,-123.11070259999998
-0.17,-18.26,47.18,49.38000106810001,49.2861623,-123.1106975
0.02,-18.15,47.18,49.38000106810001,49.2861653,-123.1106924
0.17,-18.13,47.17,49.38000106810001,49.2861684,-123.1106873
0.24,-18.22,47.17,49.38000106810001,49.2861714,-123.1106822
0.23,-18.47,47.16,49.38000106810001,49.2861744,-123.1106772
0.15,-18.72,47.16,49.36999893189999,49.2861775,-123.110672
0.0,-18.78,47.16,49.36999893189999,49.2861805,-123.110667
-0.16,-18.64,47.16,49.36999893189999,49.2861836,-123.110662
-0.23,-18.41,47.16,49.36999893189999,49.2861866,-123.1106569
-0.11,-18.17,47.16,49.36999893189999,49.2861896,-123.1106518
0.07,-18.03,47.15,49.36999893189999,49.2861927,-123.1106467
0.21,-18.0,47.15,49.36999893189999,49.2861958,-123.1106416
0.27,-18.12,47.14,49.36999893189999,49.2861988,-123.1106365
0.26,-18.39,47.14,49.36999893189999,49.2862018,-123.1106315
0.21,-18.64,47.14,49.36999893189999,49.2862049,-123.1106264
0.13,-18.72,47.15,49.36999893189999,49.2862079,-123.1106214
0.01,-18.52,47.16,49.36999893189999,49.2862109,-123.1106163
-0.14,-18.08,47.17,49.36999893189999,49.286214,-123.1106112
-0.24,-17.6,47.18,49.36999893189999,49.286217,-123.1106061
-0.22,-17.23,47.18,49.36999893189999,49.2862201,-123.110601
-0.08,-17.03,47.18,49.36999893189999,49.2862231,-123.110596
0.12,-16.89,47.19,49.36999893189999,49.2862261,-123.110591
0.34,-16.67,47.19,49.36999893189999,49.2862291,-123.110586
0.45,-16.39,47.21,49.36999893189999,49.2862321,-123.1105811
0.4,-16.1,47.22,49.36999893189999,49.286235,-123.1105762
0.25,-15.82,47.23,49.36999893189999,49.2862378,-123.1105713
0.09,-15.55,47.25,49.36999893189999,49.2862407,-123.1105664
0.0,-15.21,47.27,49.36999893189999,49.2862437,-123.1105616
0.0,-14.79,47.29,49.36999893189999,49.2862466,-123.1105568
0.05,-14.33,47.32,49.36999893189999,49.2862493,-123.1105521
0.11,-13.86,47.34,49.36999893189999,49.28625220000001,-123.11054740000002
0.17,-13.4,47.37,49.36999893189999,49.2862548,-123.1105428
0.23,-12.93,47.4,49.36999893189999,49.2862576,-123.1105382
0.26,-12.43,47.43,49.36999893189999,49.2862602,-123.1105337
0.26,-11.92,47.46,49.36999893189999,49.2862628,-123.1105293
0.26,-11.38,47.5,49.36999893189999,49.286265500000006,-123.110525
0.25,-10.79,47.53,49.36999893189999,49.2862681,-123.1105207
0.25,-10.14,47.58,49.36999893189999,49.2862705,-123.1105165
0.23,-9.47,47.62,49.36999893189999,49.2862729,-123.1105124
0.22,-8.82,47.68,49.36999893189999,49.2862753,-123.1105084
0.21,-8.22,47.74,49.36999893189999,49.2862776,-123.1105045
0.21,-7.65,47.81,49.36999893189999,49.2862798,-123.1105007
0.21,-7.12,47.88,49.36999893189999,49.286282,-123.110497
0.21,-6.63,47.96,49.36999893189999,49.286284,-123.1104934
0.2,-6.1,48.05,49.36999893189999,49.2862862,-123.1104899
0.2,-5.56,48.14,49.36999893189999,49.2862881,-123.1104865
0.21,-4.98,48.24,49.36999893189999,49.28629,-123.11048329999998
0.24,-4.37,48.35,49.36999893189999,49.2862918,-123.1104802
0.26,-3.75,48.47,49.36999893189999,49.2862936,-123.1104772
0.28,-3.11,48.61,49.36999893189999,49.28629520000001,-123.1104743
0.29,-2.43,48.76,49.36999893189999,49.2862967,-123.1104715
0.3,-1.72,48.93,49.36999893189999,49.28629829999999,-123.1104689
0.29,-0.95,49.13,49.36999893189999,49.2862997,-123.1104664
0.29,-0.16,49.34,49.36999893189999,49.286301,-123.1104641
0.3,0.68,49.55,49.36999893189999,49.28630220000001,-123.1104618
0.32,1.66,49.73,49.36999893189999,49.2863034,-123.1104598
0.32,2.77,49.86,49.36999893189999,49.2863046,-123.1104579
0.3,3.83,49.93,49.36999893189999,49.2863055,-123.1104561
0.28,4.65,49.95,49.38000106810001,49.2863064,-123.1104545
0.25,5.12,49.92,49.38000106810001,49.2863071,-123.1104532
0.22,5.28,49.85,49.38000106810001,49.2863077,-123.11045190000002
