Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.42,54.5,49.38000106810001,49.284183,-123.1136523
0.36,-18.42,54.5,49.38000106810001,49.2841856,-123.1136467
0.35,-18.43,54.5,49.38000106810001,49.284188,-123.113641
0.33,-18.44,54.5,49.38000106810001,49.2841906,-123.11363529999998
0.33,-18.42,54.5,49.38000106810001,49.2841932,-123.11362959999998
0.34,-18.39,54.5,49.38000106810001,49.2841958,-123.1136239
0.36,-18.36,54.5,49.38000106810001,49.28419829999999,-123.1136182
0.37,-18.35,54.5,49.38000106810001,49.2842008,-123.1136124
0.37,-18.36,54.5,49.38000106810001,49.2842033,-123.1136068
0.37,-18.38,54.5,49.38000106810001,49.2842058,-123.1136011
0.35,-18.39,54.5,49.38000106810001,49.28420850000001,-123.1135955
0.34,-18.39,54.5,49.38000106810001,49.284211,-123.1135898
0.36,-18.37,54.51,49.38000106810001,49.2842136,-123.1135841
0.39,-18.37,54.5,49.38000106810001,49.284216,-123.1135784
0.38,-18.39,54.5,49.38000106810001,49.2842185,-123.1135728
0.36,-18.42,54.5,49.38000106810001,49.28422120000001,-123.11356709999998
0.36,-18.43,54.5,49.38000106810001,49.28422370000001,-123.1135614
0.37,-18.44,54.49,49.38000106810001,49.284226200000006,-123.1135557
0.41,-18.43,54.49,49.38000106810001,49.2842288,-123.1135501
0.42,-18.43,54.49,49.38000106810001,49.2842312,-123.1135444
0.42,-18.43,54.49,49.38000106810001,49.2842338,-123.1135387
0.41,-18.43,54.49,49.38000106810001,49.2842364,-123.113533
0.4,-18.42,54.48,49.36999893189999,49.2842389,-123.1135274
0.39,-18.41,54.48,49.36999893189999,49.2842415,-123.1135217
0.39,-18.42,54.48,49.36999893189999,49.284244,-123.113516
0.37,-18.43,54.48,49.36999893189999,49.2842465,-123.1135103
0.34,-18.44,54.48,49.36999893189999,49.284249,-123.11350459999998
0.33,-18.43,54.48,49.36999893189999,49.2842516,-123.1134989
0.32,-18.41,54.48,49.36999893189999,49.2842542,-123.1134932
0.32,-18.4,54.47,49.36999893189999,49.28425670000001,-123.1134876
0.34,-18.39,54.47,49.36999893189999,49.2842592,-123.1134819
0.36,-18.4,54.47,49.36999893189999,49.2842617,-123.1134762
0.4,-18.42,54.46,49.36999893189999,49.2842642,-123.1134706
0.41,-18.43,54.46,49.36999893189999,49.2842669,-123.1134649
0.4,-18.44,54.46,49.36999893189999,49.2842694,-123.1134592
0.37,-18.44,54.46,49.36999893189999,49.2842719,-123.1134535
0.34,-18.43,54.46,49.36999893189999,49.2842744,-123.1134479
0.33,-18.41,54.46,49.36999893189999,49.2842769,-123.1134422
0.32,-18.39,54.46,49.36999893189999,49.28427960000001,-123.1134365
0.31,-18.38,54.46,49.36999893189999,49.2842821,-123.1134308
0.3,-18.39,54.46,49.36999893189999,49.2842846,-123.1134251
0.3,-18.43,54.45,49.36999893189999,49.28428710000001,-123.1134194
0.29,-18.47,54.45,49.36999893189999,49.2842896,-123.1134138
0.29,-18.47,54.45,49.36999893189999,49.2842921,-123.1134081
0.28,-18.45,54.44,49.36999893189999,49.2842948,-123.1134024
0.28,-18.43,54.44,49.36999893189999,49.2842973,-123.1133967
0.25,-18.42,54.44,49.36999893189999,49.2842999,-123.113391
0.24,-18.41,54.43,49.36999893189999,49.2843023,-123.1133853
0.26,-18.4,54.43,49.3600006104,49.2843048,-123.1133795
0.29,-18.39,54.43,49.3600006104,49.2843075,-123.1133739
0.33,-18.39,54.43,49.3600006104,49.28431,-123.1133683
0.36,-18.39,54.42,49.3600006104,49.2843126,-123.1133625
0.38,-18.41,54.42,49.3600006104,49.2843151,-123.1133569
0.41,-18.43,54.43,49.3600006104,49.2843176,-123.1133512
0.42,-18.42,54.43,49.3600006104,49.2843201,-123.1133456
0.4,-18.41,54.43,49.3600006104,49.2843227,-123.1133399
0.36,-18.38,54.43,49.3600006104,49.2843253,-123.1133342
0.31,-18.36,54.43,49.3600006104,49.2843278,-123.1133286
0.28,-18.35,54.43,49.3600006104,49.28433029999999,-123.1133229
0.28,-18.37,54.43,49.36999893189999,49.2843328,-123.1133172
0.3,-18.4,54.43,49.36999893189999,49.2843353,-123.1133115
0.3,-18.44,54.43,49.36999893189999,49.284338,-123.1133059
0.29,-18.45,54.43,49.36999893189999,49.284340500000006,-123.1133002
0.31,-18.46,54.43,49.36999893189999,49.2843431,-123.1132945
0.33,-18.47,54.43,49.36999893189999,49.2843455,-123.1132889
0.33,-18.47,54.43,49.36999893189999,49.2843481,-123.1132832
0.34,-18.48,54.43,49.36999893189999,49.28435070000001,-123.1132775
0.34,-18.48,54.44,49.36999893189999,49.2843533,-123.1132718
0.34,-18.46,54.44,49.36999893189999,49.28435579999999,-123.1132662
0.35,-18.45,54.45,49.36999893189999,49.2843583,-123.1132605
0.35,-18.44,54.45,49.36999893189999,49.2843608,-123.1132548
0.35,-18.42,54.45,49.36999893189999,49.2843633,-123.1132491
0.32,-18.41,54.45,49.36999893189999,49.284366,-123.1132435
0.29,-18.41,54.46,49.36999893189999,49.2843685,-123.1132378
0.27,-18.42,54.46,49.36999893189999,49.284371,-123.1132321
0.28,-18.46,54.46,49.36999893189999,49.2843735,-123.1132263
0.29,-18.48,54.46,49.36999893189999,49.284376,-123.1132208
0.31,-18.49,54.45,49.36999893189999,49.2843787,-123.1132151
0.34,-18.48,54.45,49.36999893189999,49.28438120000001,-123.1132094
0.38,-18.47,54.45,49.36999893189999,49.2843838,-123.1132038
0.41,-18.46,54.45,49.36999893189999,49.2843863,-123.1131981
0.39,-18.42,54.45,49.36999893189999,49.28438870000001,-123.11319240000002
0.37,-18.38,54.45,49.36999893189999,49.2843913,-123.1131867
0.35,-18.37,54.46,49.36999893189999,49.2843939,-123.1131811
0.35,-18.37,54.46,49.36999893189999,49.2843965,-123.1131754
0.35,-18.38,54.47,49.36999893189999,49.284399,-123.1131697
0.34,-18.38,54.48,49.36999893189999,49.2844015,-123.11316399999998
0.33,-18.39,54.48,49.36999893189999,49.284404,-123.11315829999998
0.32,-18.39,54.49,49.36999893189999,49.28440670000001,-123.11315259999998
0.31,-18.38,54.49,49.36999893189999,49.2844092,-123.113147
0.3,-18.38,54.49,49.38000106810001,49.2844117,-123.1131413
0.31,-18.39,54.49,49.38000106810001,49.28441420000001,-123.1131356
0.31,-18.41,54.49,49.38000106810001,49.2844167,-123.11312990000002
0.29,-18.44,54.49,49.38000106810001,49.2844194,-123.1131243
0.27,-18.48,54.48,49.38000106810001,49.2844219,-123.1131186
0.28,-18.49,54.48,49.38000106810001,49.2844244,-123.1131129
0.31,-18.47,54.48,49.38000106810001,49.284427,-123.11310729999998
0.32,-18.44,54.48,49.38000106810001,49.2844294,-123.11310159999998
0.33,-18.42,54.47,49.38000106810001,49.284432,-123.1130959
0.34,-18.39,54.47,49.38000106810001,49.2844346,-123.11309009999998
0.35,-18.38,54.47,49.38000106810001,49.28443710000001,-123.1130846
0.36,-18.38,54.47,49.38000106810001,49.28443970000001,-123.1130789
0.34,-18.4,54.48,49.38000106810001,49.2844422,-123.1130732
0.33,-18.44,54.48,49.38000106810001,49.2844447,-123.1130675
0.32,-18.48,54.48,49.38000106810001,49.2844472,-123.1130619
0.33,-18.49,54.49,49.38000106810001,49.2844499,-123.1130562
0.35,-18.5,54.49,49.38000106810001,49.2844524,-123.1130505
0.36,-18.51,54.5,49.38000106810001,49.2844549,-123.11304479999998
0.39,-18.51,54.5,49.38000106810001,49.2844574,-123.11303909999998
0.39,-18.48,54.51,49.38000106810001,49.2844599,-123.1130334
0.37,-18.42,54.51,49.38000106810001,49.2844626,-123.1130278
0.35,-18.37,54.51,49.38000106810001,49.2844651,-123.1130221
0.34,-18.36,54.51,49.38000106810001,49.2844677,-123.1130164
0.36,-18.38,54.52,49.38000106810001,49.28447020000001,-123.1130108
0.37,-18.41,54.51,49.38000106810001,49.2844726,-123.1130051
0.37,-18.43,54.51,49.38000106810001,49.2844752,-123.1129994
0.36,-18.45,54.52,49.38000106810001,49.2844778,-123.1129937
0.36,-18.45,54.52,49.38000106810001,49.2844804,-123.1129881
0.35,-18.46,54.52,49.38000106810001,49.2844829,-123.1129824
0.34,-18.45,54.52,49.38000106810001,49.2844854,-123.1129767
0.33,-18.43,54.52,49.3899993896,49.2844879,-123.1129709
0.31,-18.42,54.52,49.3899993896,49.2844904,-123.1129653
0.29,-18.43,54.52,49.3899993896,49.28449310000001,-123.1129597
0.29,-18.45,54.52,49.3899993896,49.2844956,-123.1129539
0.28,-18.46,54.52,49.3899993896,49.2844981,-123.1129483
0.27,-18.48,54.52,49.3899993896,49.2845006,-123.1129426
0.28,-18.48,54.52,49.3899993896,49.2845031,-123.1129369
0.3,-18.48,54.51,49.3899993896,49.2845058,-123.1129313
0.34,-18.48,54.51,49.3899993896,49.2845083,-123.1129256
0.37,-18.45,54.51,49.3899993896,49.2845109,-123.1129199
0.37,-18.41,54.51,49.3899993896,49.2845133,-123.1129142
0.36,-18.39,54.51,49.3899993896,49.2845159,-123.1129085
0.34,-18.4,54.51,49.3899993896,49.2845185,-123.1129029
0.32,-18.42,54.51,49.3899993896,49.2845211,-123.1128972
0.3,-18.45,54.51,49.3899993896,49.2845236,-123.1128915
0.3,-18.49,54.52,49.3899993896,49.2845261,-123.11288590000002
0.32,-18.54,54.52,49.3899993896,49.2845286,-123.11288020000002
0.34,-18.57,54.53,49.3899993896,49.2845311,-123.11287450000002
0.38,-18.55,54.53,49.3899993896,49.2845337,-123.1128688
0.41,-18.53,54.53,49.3899993896,49.28453629999999,-123.1128632
0.41,-18.5,54.54,49.3899993896,49.2845388,-123.1128575
0.41,-18.48,54.54,49.3899993896,49.2845413,-123.1128518
0.39,-18.48,54.54,49.3899993896,49.2845438,-123.11284609999998
0.35,-18.46,54.55,49.3899993896,49.2845463,-123.1128404
0.29,-18.44,54.55,49.38000106810001,49.284549,-123.1128347
0.26,-18.42,54.55,49.38000106810001,49.2845515,-123.112829
0.26,-18.41,54.55,49.38000106810001,49.2845541,-123.1128233
0.3,-18.42,54.55,49.38000106810001,49.2845565,-123.1128176
0.34,-18.45,54.55,49.38000106810001,49.2845591,-123.1128119
0.35,-18.46,54.55,49.38000106810001,49.28456170000001,-123.1128062
0.34,-18.45,54.55,49.38000106810001,49.2845643,-123.1128005
0.33,-18.43,54.55,49.38000106810001,49.28456679999999,-123.1127948
0.3,-18.41,54.55,49.38000106810001,49.2845693,-123.1127891
0.27,-18.39,54.54,49.38000106810001,49.2845718,-123.1127834
0.27,-18.39,54.54,49.38000106810001,49.2845743,-123.1127777
0.28,-18.4,54.54,49.38000106810001,49.284577,-123.112772
0.27,-18.41,54.54,49.38000106810001,49.2845795,-123.1127663
0.25,-18.42,54.53,49.38000106810001,49.284582,-123.1127606
0.26,-18.42,54.53,49.38000106810001,49.2845845,-123.1127549
0.28,-18.43,54.53,49.38000106810001,49.284587,-123.1127492
0.31,-18.44,54.53,49.38000106810001,49.28458970000001,-123.1127435
0.34,-18.45,54.52,49.38000106810001,49.2845922,-123.1127378
0.35,-18.48,54.52,49.38000106810001,49.28459470000001,-123.1127322
0.35,-18.49,54.52,49.38000106810001,49.2845972,-123.1127265
0.33,-18.49,54.52,49.38000106810001,49.2845997,-123.1127208
0.33,-18.46,54.52,49.38000106810001,49.2846024,-123.1127151
0.33,-18.43,54.52,49.38000106810001,49.2846049,-123.1127094
0.33,-18.4,54.52,49.38000106810001,49.2846075,-123.1127037
0.32,-18.39,54.53,49.38000106810001,49.28461,-123.1126981
0.31,-18.38,54.53,49.38000106810001,49.2846124,-123.1126924
0.3,-18.38,54.53,49.38000106810001,49.284615,-123.1126867
0.29,-18.39,54.53,49.38000106810001,49.2846176,-123.112681
0.29,-18.41,54.53,49.38000106810001,49.284620200000006,-123.1126753
0.29,-18.43,54.53,49.38000106810001,49.2846227,-123.1126696
0.3,-18.44,54.52,49.38000106810001,49.2846252,-123.112664
0.28,-18.44,54.52,49.38000106810001,49.2846277,-123.1126583
0.26,-18.43,54.52,49.38000106810001,49.2846302,-123.1126526
0.24,-18.43,54.52,49.38000106810001,49.2846329,-123.1126469
0.25,-18.42,54.52,49.38000106810001,49.2846354,-123.1126413
0.28,-18.41,54.52,49.38000106810001,49.284638,-123.1126356
0.31,-18.41,54.52,49.38000106810001,49.2846404,-123.1126298
0.33,-18.41,54.52,49.38000106810001,49.2846429,-123.1126242
0.31,-18.42,54.52,49.38000106810001,49.2846456,-123.1126186
0.29,-18.43,54.52,49.38000106810001,49.28464810000001,-123.1126128
0.27,-18.43,54.52,49.38000106810001,49.28465070000001,-123.1126072
0.23,-18.44,54.53,49.38000106810001,49.2846532,-123.1126015
0.23,-18.44,54.53,49.38000106810001,49.2846556,-123.1125959
0.25,-18.41,54.53,49.38000106810001,49.2846582,-123.1125902
0.28,-18.39,54.53,49.38000106810001,49.2846608,-123.1125845
0.3,-18.39,54.53,49.38000106810001,49.2846634,-123.11257890000002
0.33,-18.41,54.53,49.38000106810001,49.2846659,-123.1125732
0.34,-18.44,54.53,49.38000106810001,49.2846684,-123.1125675
0.32,-18.46,54.53,49.38000106810001,49.2846709,-123.1125618
0.3,-18.47,54.53,49.38000106810001,49.2846734,-123.1125561
0.3,-18.47,54.53,49.38000106810001,49.2846761,-123.1125504
0.33,-18.47,54.54,49.36999893189999,49.2846786,-123.11254479999998
0.35,-18.46,54.54,49.36999893189999,49.2846811,-123.11253909999998
0.38,-18.45,54.55,49.36999893189999,49.2846836,-123.1125334
0.4,-18.44,54.55,49.36999893189999,49.2846861,-123.1125277
0.41,-18.44,54.56,49.36999893189999,49.2846888,-123.1125221
0.38,-18.44,54.57,49.36999893189999,49.28469129999999,-123.1125164
0.35,-18.44,54.57,49.36999893189999,49.2846939,-123.1125107
0.32,-18.41,54.58,49.36999893189999,49.2846963,-123.1125051
0.32,-18.39,54.59,49.36999893189999,49.2846989,-123.1124994
0.33,-18.39,54.59,49.36999893189999,49.2847015,-123.1124936
0.35,-18.39,54.59,49.36999893189999,49.284704,-123.11248799999998
0.35,-18.42,54.59,49.36999893189999,49.2847066,-123.1124824
0.33,-18.43,54.59,49.36999893189999,49.2847091,-123.11247659999998
0.31,-18.43,54.59,49.36999893189999,49.2847116,-123.112471
0.29,-18.44,54.59,49.36999893189999,49.2847141,-123.1124653
0.29,-18.44,54.58,49.36999893189999,49.2847167,-123.1124596
0.28,-18.47,54.58,49.36999893189999,49.2847193,-123.112454
0.26,-18.5,54.58,49.36999893189999,49.2847218,-123.1124483
0.27,-18.5,54.57,49.36999893189999,49.28472429999999,-123.1124426
0.27,-18.5,54.57,49.36999893189999,49.2847268,-123.1124369
0.27,-18.47,54.57,49.36999893189999,49.2847293,-123.1124312
0.27,-18.44,54.57,49.36999893189999,49.2847319,-123.1124256
0.26,-18.42,54.57,49.36999893189999,49.2847345,-123.1124199
0.25,-18.42,54.57,49.36999893189999,49.284737,-123.1124142
0.22,-18.44,54.57,49.36999893189999,49.2847395,-123.1124086
0.21,-18.46,54.57,49.36999893189999,49.284742,-123.1124029
0.23,-18.47,54.57,49.36999893189999,49.2847445,-123.1123972
0.25,-18.46,54.57,49.36999893189999,49.2847472,-123.1123915
0.28,-18.45,54.57,49.36999893189999,49.284749700000006,-123.11238590000002
0.28,-18.43,54.57,49.36999893189999,49.2847523,-123.11238020000002
0.25,-18.41,54.57,49.36999893189999,49.2847547,-123.11237450000002
0.23,-18.41,54.57,49.36999893189999,49.2847573,-123.1123688
0.2,-18.41,54.57,49.36999893189999,49.2847599,-123.1123632
0.19,-18.43,54.57,49.36999893189999,49.2847625,-123.1123574
0.2,-18.44,54.57,49.36999893189999,49.284765,-123.1123518
0.21,-18.45,54.57,49.36999893189999,49.2847675,-123.1123461
0.22,-18.46,54.57,49.36999893189999,49.28477,-123.1123404
0.22,-18.46,54.58,49.36999893189999,49.28477270000001,-123.1123348
0.2,-18.43,54.58,49.36999893189999,49.28477520000001,-123.1123291
0.19,-18.4,54.58,49.36999893189999,49.2847778,-123.11232340000002
0.2,-18.37,54.59,49.36999893189999,49.2847803,-123.11231770000002
0.23,-18.34,54.59,49.36999893189999,49.2847828,-123.1123121
0.26,-18.33,54.59,49.36999893189999,49.2847853,-123.1123064
0.28,-18.35,54.6,49.36999893189999,49.284788,-123.1123007
0.29,-18.37,54.6,49.36999893189999,49.2847905,-123.112295
0.3,-18.4,54.61,49.36999893189999,49.284793,-123.1122894
0.3,-18.43,54.62,49.36999893189999,49.2847955,-123.1122837
0.3,-18.44,54.63,49.36999893189999,49.2847982,-123.112278
0.28,-18.46,54.64,49.36999893189999,49.28480070000001,-123.1122723
0.26,-18.46,54.65,49.36999893189999,49.2848033,-123.1122667
0.26,-18.45,54.66,49.36999893189999,49.2848058,-123.112261
0.28,-18.44,54.67,49.36999893189999,49.2848083,-123.1122553
0.3,-18.42,54.68,49.36999893189999,49.2848108,-123.1122496
0.32,-18.39,54.69,49.36999893189999,49.2848135,-123.112244
0.31,-18.37,54.7,49.36999893189999,49.284816,-123.1122383
0.29,-18.38,54.7,49.36999893189999,49.2848186,-123.11223259999998
0.28,-18.43,54.71,49.36999893189999,49.284821,-123.112227
0.29,-18.46,54.71,49.36999893189999,49.2848236,-123.1122212
0.31,-18.49,54.71,49.36999893189999,49.28482620000001,-123.1122156
0.33,-18.5,54.72,49.36999893189999,49.28482879999999,-123.1122099
0.33,-18.48,54.72,49.36999893189999,49.28483129999999,-123.1122042
0.3,-18.46,54.73,49.36999893189999,49.2848338,-123.1121985
0.26,-18.47,54.73,49.36999893189999,49.2848363,-123.1121929
0.22,-18.49,54.74,49.36999893189999,49.2848388,-123.1121872
0.23,-18.49,54.74,49.36999893189999,49.2848415,-123.1121815
0.27,-18.48,54.74,49.36999893189999,49.284844,-123.1121758
0.32,-18.46,54.74,49.36999893189999,49.2848465,-123.1121702
0.36,-18.45,54.74,49.36999893189999,49.284849,-123.1121645
0.35,-18.44,54.75,49.36999893189999,49.2848517,-123.1121588
0.32,-18.45,54.75,49.36999893189999,49.2848542,-123.1121531
0.29,-18.45,54.75,49.36999893189999,49.28485670000001,-123.1121474
0.25,-18.44,54.75,49.36999893189999,49.2848593,-123.1121417
0.23,-18.43,54.75,49.36999893189999,49.2848617,-123.112136
0.22,-18.43,54.75,49.36999893189999,49.28486420000001,-123.1121303
0.23,-18.42,54.75,49.36999893189999,49.2848669,-123.1121246
0.24,-18.41,54.75,49.36999893189999,49.2848694,-123.1121189
0.24,-18.4,54.75,49.36999893189999,49.284872,-123.1121132
0.26,-18.39,54.75,49.36999893189999,49.2848745,-123.1121075
0.28,-18.39,54.75,49.36999893189999,49.2848769,-123.1121018
0.3,-18.4,54.75,49.36999893189999,49.2848795,-123.112096
0.3,-18.4,54.75,49.36999893189999,49.2848821,-123.1120904
0.29,-18.42,54.75,49.36999893189999,49.28488460000001,-123.1120847
0.29,-18.44,54.75,49.36999893189999,49.2848872,-123.1120791
0.27,-18.46,54.75,49.36999893189999,49.28488970000001,-123.1120734
0.25,-18.46,54.75,49.38000106810001,49.2848921,-123.1120677
0.21,-18.45,54.76,49.38000106810001,49.2848947,-123.112062
0.19,-18.42,54.76,49.38000106810001,49.2848973,-123.1120563
0.2,-18.4,54.76,49.38000106810001,49.2848998,-123.1120507
0.22,-18.38,54.76,49.38000106810001,49.2849024,-123.112045
0.24,-18.38,54.76,49.38000106810001,49.2849049,-123.1120393
0.26,-18.4,54.75,49.38000106810001,49.2849073,-123.1120337
0.27,-18.43,54.75,49.38000106810001,49.2849099,-123.112028
0.26,-18.46,54.74,49.38000106810001,49.2849125,-123.1120223
0.24,-18.45,54.74,49.38000106810001,49.28491500000001,-123.1120166
0.22,-18.42,54.73,49.38000106810001,49.28491760000001,-123.112011
0.22,-18.38,54.73,49.38000106810001,49.2849201,-123.1120053
0.21,-18.37,54.73,49.38000106810001,49.2849225,-123.1119996
0.22,-18.39,54.72,49.38000106810001,49.2849251,-123.1119938
0.25,-18.42,54.72,49.38000106810001,49.2849277,-123.1119883
0.28,-18.46,54.72,49.38000106810001,49.28493020000001,-123.1119826
0.28,-18.49,54.72,49.38000106810001,49.2849328,-123.1119768
0.25,-18.5,54.73,49.38000106810001,49.2849353,-123.1119712
0.23,-18.51,54.73,49.38000106810001,49.2849378,-123.1119655
0.23,-18.51,54.74,49.38000106810001,49.2849403,-123.1119598
0.24,-18.5,54.74,49.38000106810001,49.2849429,-123.1119542
0.23,-18.45,54.74,49.38000106810001,49.2849455,-123.1119485
0.23,-18.4,54.75,49.38000106810001,49.284948,-123.1119428
0.21,-18.39,54.75,49.38000106810001,49.2849505,-123.1119372
0.19,-18.41,54.75,49.38000106810001,49.284953,-123.1119315
0.17,-18.43,54.75,49.38000106810001,49.2849555,-123.1119258
0.16,-18.45,54.75,49.38000106810001,49.28495820000001,-123.1119201
0.17,-18.46,54.75,49.38000106810001,49.2849607,-123.1119145
0.2,-18.48,54.75,49.38000106810001,49.28496320000001,-123.1119088
0.2,-18.49,54.74,49.38000106810001,49.2849657,-123.1119031
0.19,-18.48,54.74,49.38000106810001,49.2849682,-123.11189740000002
0.21,-18.46,54.74,49.38000106810001,49.2849709,-123.1118918
0.26,-18.43,54.73,49.38000106810001,49.2849734,-123.1118861
0.3,-18.41,54.73,49.38000106810001,49.284976,-123.1118804
0.32,-18.4,54.73,49.38000106810001,49.2849785,-123.1118747
0.33,-18.42,54.74,49.38000106810001,49.284981,-123.1118691
0.36,-18.44,54.74,49.38000106810001,49.2849835,-123.1118634
0.38,-18.46,54.75,49.38000106810001,49.2849862,-123.1118576
0.39,-18.46,54.76,49.38000106810001,49.28498870000001,-123.111852
0.36,-18.46,54.77,49.38000106810001,49.2849912,-123.1118463
0.32,-18.46,54.78,49.38000106810001,49.2849937,-123.1118406
0.28,-18.46,54.78,49.38000106810001,49.2849964,-123.111835
0.22,-18.46,54.79,49.38000106810001,49.2849989,-123.1118293
0.18,-18.47,54.79,49.38000106810001,49.2850014,-123.1118236
0.16,-18.47,54.8,49.38000106810001,49.285004,-123.111818
0.18,-18.46,54.8,49.38000106810001,49.2850064,-123.1118123
0.25,-18.45,54.8,49.38000106810001,49.2850089,-123.1118066
0.33,-18.43,54.79,49.38000106810001,49.2850116,-123.1118009
0.37,-18.4,54.79,49.38000106810001,49.2850141,-123.1117952
0.35,-18.38,54.8,49.38000106810001,49.2850167,-123.1117895
0.27,-18.37,54.8,49.38000106810001,49.2850192,-123.1117838
0.18,-18.4,54.8,49.38000106810001,49.2850217,-123.1117781
0.13,-18.44,54.8,49.38000106810001,49.2850242,-123.11177240000002
0.11,-18.46,54.8,49.38000106810001,49.2850268,-123.1117668
0.15,-18.48,54.8,49.38000106810001,49.2850294,-123.1117611
0.24,-18.48,54.8,49.38000106810001,49.28503189999999,-123.1117554
0.3,-18.45,54.8,49.38000106810001,49.2850344,-123.1117497
0.33,-18.42,54.8,49.38000106810001,49.2850369,-123.11174409999998
0.31,-18.39,54.79,49.38000106810001,49.2850396,-123.11173829999998
0.26,-18.38,54.79,49.38000106810001,49.28504210000001,-123.1117327
0.18,-18.4,54.79,49.38000106810001,49.28504470000001,-123.1117269
0.1,-18.44,54.79,49.3899993896,49.2850472,-123.1117213
0.07,-18.48,54.78,49.3899993896,49.28504960000001,-123.1117156
0.08,-18.52,54.78,49.3899993896,49.2850522,-123.11170990000002
0.12,-18.53,54.78,49.3899993896,49.2850548,-123.1117043
0.2,-18.51,54.78,49.3899993896,49.2850573,-123.1116986
0.29,-18.42,54.78,49.3899993896,49.2850599,-123.111693
0.36,-18.32,54.78,49.3899993896,49.2850624,-123.1116873
0.37,-18.27,54.79,49.3899993896,49.2850649,-123.11168159999998
0.32,-18.31,54.8,49.3899993896,49.2850674,-123.1116759
0.22,-18.41,54.8,49.3899993896,49.2850701,-123.1116703
0.12,-18.51,54.81,49.3899993896,49.2850726,-123.1116646
0.04,-18.58,54.82,49.3899993896,49.2850751,-123.1116589
0.02,-18.58,54.82,49.3899993896,49.2850776,-123.1116532
0.07,-18.53,54.83,49.3899993896,49.2850801,-123.1116476
0.17,-18.47,54.83,49.3899993896,49.2850828,-123.1116419
0.27,-18.4,54.83,49.3899993896,49.28508529999999,-123.1116362
0.33,-18.37,54.83,49.3899993896,49.28508789999999,-123.1116305
0.33,-18.36,54.83,49.38000106810001,49.2850903,-123.1116249
0.31,-18.37,54.83,49.38000106810001,49.2850929,-123.11161909999998
0.29,-18.38,54.84,49.38000106810001,49.2850955,-123.1116135
0.26,-18.39,54.84,49.38000106810001,49.285098100000006,-123.1116077
0.24,-18.41,54.85,49.38000106810001,49.2851006,-123.1116021
0.2,-18.46,54.85,49.38000106810001,49.2851031,-123.1115964
0.14,-18.52,54.86,49.38000106810001,49.2851056,-123.1115907
0.13,-18.56,54.86,49.38000106810001,49.2851081,-123.1115851
0.14,-18.57,54.87,49.38000106810001,49.2851108,-123.1115794
0.17,-18.53,54.87,49.38000106810001,49.2851133,-123.1115737
0.24,-18.46,54.87,49.38000106810001,49.2851159,-123.111568
0.3,-18.4,54.87,49.38000106810001,49.28511829999999,-123.1115623
0.32,-18.4,54.88,49.38000106810001,49.2851208,-123.1115566
0.27,-18.46,54.88,49.38000106810001,49.2851235,-123.111551
0.17,-18.52,54.88,49.38000106810001,49.285126,-123.1115453
0.09,-18.55,54.88,49.38000106810001,49.2851285,-123.1115396
0.06,-18.53,54.88,49.38000106810001,49.2851311,-123.1115339
0.09,-18.49,54.88,49.38000106810001,49.2851335,-123.1115282
0.18,-18.43,54.88,49.38000106810001,49.2851361,-123.1115225
0.27,-18.36,54.88,49.38000106810001,49.28513870000001,-123.1115168
0.31,-18.32,54.87,49.38000106810001,49.28514129999999,-123.1115111
0.29,-18.32,54.87,49.38000106810001,49.28514379999999,-123.1115054
0.21,-18.37,54.87,49.38000106810001,49.2851463,-123.1114995
0.13,-18.45,54.86,49.38000106810001,49.2851488,-123.111494
0.08,-18.5,54.86,49.38000106810001,49.2851513,-123.1114883
0.07,-18.52,54.86,49.38000106810001,49.285154,-123.1114825
0.1,-18.49,54.86,49.38000106810001,49.2851565,-123.1114769
0.19,-18.42,54.86,49.38000106810001,49.285159,-123.1114712
0.29,-18.34,54.87,49.38000106810001,49.2851615,-123.1114655
0.33,-18.32,54.87,49.38000106810001,49.285164,-123.1114598
0.29,-18.35,54.87,49.38000106810001,49.28516670000001,-123.1114541
0.2,-18.42,54.87,49.38000106810001,49.28516920000001,-123.1114484
0.13,-18.48,54.88,49.38000106810001,49.2851717,-123.1114427
0.1,-18.51,54.88,49.38000106810001,49.2851742,-123.111437
0.11,-18.51,54.88,49.38000106810001,49.28517670000001,-123.1114313
0.15,-18.49,54.88,49.38000106810001,49.2851793,-123.1114256
0.23,-18.43,54.88,49.38000106810001,49.2851819,-123.1114199
0.31,-18.38,54.88,49.38000106810001,49.2851845,-123.1114142
0.33,-18.35,54.88,49.38000106810001,49.285187,-123.1114085
0.29,-18.35,54.88,49.38000106810001,49.2851895,-123.1114028
0.22,-18.38,54.88,49.38000106810001,49.285192,-123.1113971
0.15,-18.41,54.88,49.38000106810001,49.2851945,-123.1113913
0.14,-18.42,54.89,49.38000106810001,49.2851972,-123.1113857
0.19,-18.4,54.89,49.38000106810001,49.2851997,-123.11137990000002
0.25,-18.36,54.89,49.38000106810001,49.28520220000001,-123.1113742
0.29,-18.33,54.9,49.38000106810001,49.2852047,-123.1113685
0.29,-18.34,54.9,49.38000106810001,49.2852074,-123.1113628
0.23,-18.39,54.9,49.38000106810001,49.2852099,-123.1113571
0.14,-18.44,54.9,49.38000106810001,49.2852124,-123.11135149999998
0.1,-18.47,54.9,49.38000106810001,49.285215,-123.11134579999998
0.12,-18.47,54.9,49.38000106810001,49.2852174,-123.1113402
