Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,54.51,49.38000106810001,49.284183,-123.1136524
0.36,-18.41,54.51,49.38000106810001,49.2841856,-123.1136467
0.34,-18.42,54.51,49.38000106810001,49.284188,-123.11364109999998
0.32,-18.43,54.51,49.38000106810001,49.2841906,-123.11363529999998
0.32,-18.41,54.52,49.38000106810001,49.2841932,-123.11362959999998
0.34,-18.39,54.52,49.38000106810001,49.28419570000001,-123.113624
0.36,-18.37,54.52,49.38000106810001,49.28419829999999,-123.1136183
0.37,-18.37,54.52,49.38000106810001,49.2842008,-123.1136126
0.37,-18.37,54.52,49.38000106810001,49.2842033,-123.1136069
0.37,-18.39,54.52,49.38000106810001,49.2842058,-123.1136012
0.35,-18.4,54.52,49.38000106810001,49.2842084,-123.1135955
0.34,-18.39,54.51,49.38000106810001,49.284211,-123.1135898
0.36,-18.37,54.51,49.38000106810001,49.2842135,-123.1135842
0.38,-18.37,54.51,49.38000106810001,49.284216,-123.1135785
0.38,-18.39,54.51,49.38000106810001,49.2842185,-123.1135728
0.36,-18.42,54.5,49.38000106810001,49.284221,-123.11356709999998
0.36,-18.44,54.5,49.38000106810001,49.28422370000001,-123.1135615
0.37,-18.44,54.49,49.38000106810001,49.284226200000006,-123.1135558
0.4,-18.43,54.49,49.38000106810001,49.2842288,-123.1135501
0.41,-18.43,54.49,49.38000106810001,49.2842312,-123.1135444
0.41,-18.43,54.49,49.38000106810001,49.28423370000001,-123.1135388
0.41,-18.43,54.49,49.38000106810001,49.2842364,-123.1135331
0.4,-18.42,54.49,49.36999893189999,49.2842389,-123.1135274
0.39,-18.41,54.49,49.36999893189999,49.2842415,-123.1135218
0.39,-18.41,54.49,49.36999893189999,49.284244,-123.113516
0.37,-18.43,54.49,49.36999893189999,49.2842464,-123.1135104
0.33,-18.44,54.49,49.36999893189999,49.284249,-123.1135047
0.31,-18.44,54.49,49.36999893189999,49.2842516,-123.113499
0.31,-18.43,54.49,49.36999893189999,49.28425410000001,-123.1134932
0.31,-18.41,54.48,49.36999893189999,49.28425670000001,-123.1134877
0.34,-18.4,54.48,49.36999893189999,49.2842592,-123.113482
0.38,-18.39,54.47,49.36999893189999,49.2842617,-123.1134762
0.42,-18.4,54.47,49.36999893189999,49.2842642,-123.1134706
0.41,-18.42,54.47,49.36999893189999,49.2842668,-123.113465
0.4,-18.44,54.47,49.36999893189999,49.2842694,-123.1134593
0.36,-18.44,54.46,49.36999893189999,49.2842719,-123.1134536
0.33,-18.42,54.46,49.36999893189999,49.2842744,-123.1134479
0.32,-18.4,54.46,49.36999893189999,49.2842769,-123.1134422
0.31,-18.38,54.46,49.36999893189999,49.2842794,-123.1134365
0.31,-18.37,54.46,49.36999893189999,49.2842821,-123.1134309
0.32,-18.38,54.46,49.36999893189999,49.2842846,-123.1134252
0.32,-18.43,54.45,49.36999893189999,49.28428710000001,-123.1134195
0.31,-18.47,54.45,49.36999893189999,49.2842896,-123.1134138
0.3,-18.48,54.45,49.36999893189999,49.2842921,-123.1134082
0.28,-18.46,54.45,49.36999893189999,49.2842946,-123.1134025
0.27,-18.43,54.45,49.36999893189999,49.2842973,-123.1133967
0.23,-18.41,54.45,49.36999893189999,49.2842998,-123.1133911
0.22,-18.4,54.44,49.36999893189999,49.2843023,-123.1133854
0.24,-18.39,54.44,49.3600006104,49.2843048,-123.1133797
0.27,-18.38,54.43,49.3600006104,49.2843073,-123.113374
0.32,-18.38,54.43,49.3600006104,49.28431,-123.1133683
0.36,-18.39,54.42,49.3600006104,49.2843125,-123.1133627
0.39,-18.42,54.42,49.3600006104,49.2843151,-123.113357
0.41,-18.43,54.42,49.3600006104,49.2843175,-123.1133513
0.42,-18.43,54.42,49.3600006104,49.2843201,-123.1133456
0.4,-18.42,54.42,49.3600006104,49.2843227,-123.11334
0.36,-18.39,54.42,49.3600006104,49.28432520000001,-123.1133343
0.3,-18.37,54.42,49.3600006104,49.2843278,-123.1133286
0.27,-18.37,54.42,49.3600006104,49.28433029999999,-123.1133229
0.27,-18.38,54.42,49.3600006104,49.2843328,-123.1133173
0.28,-18.41,54.43,49.36999893189999,49.2843353,-123.1133116
0.3,-18.44,54.43,49.36999893189999,49.2843379,-123.1133059
0.3,-18.45,54.43,49.36999893189999,49.284340500000006,-123.1133002
0.32,-18.46,54.43,49.36999893189999,49.284343,-123.1132946
0.33,-18.47,54.44,49.36999893189999,49.2843455,-123.1132889
0.32,-18.48,54.44,49.36999893189999,49.284348,-123.1132833
0.32,-18.48,54.44,49.36999893189999,49.28435070000001,-123.1132775
0.31,-18.48,54.45,49.36999893189999,49.2843532,-123.1132719
0.32,-18.46,54.45,49.36999893189999,49.28435579999999,-123.1132662
0.35,-18.44,54.45,49.36999893189999,49.2843583,-123.1132605
0.36,-18.44,54.45,49.36999893189999,49.2843607,-123.11325490000002
0.36,-18.42,54.45,49.36999893189999,49.2843633,-123.1132492
0.33,-18.4,54.45,49.36999893189999,49.2843659,-123.1132435
0.3,-18.41,54.45,49.36999893189999,49.2843685,-123.1132379
0.29,-18.42,54.45,49.36999893189999,49.284371,-123.1132322
0.29,-18.46,54.46,49.36999893189999,49.2843735,-123.1132265
0.31,-18.48,54.46,49.36999893189999,49.284376,-123.1132208
0.33,-18.48,54.46,49.36999893189999,49.2843785,-123.1132152
0.36,-18.48,54.46,49.36999893189999,49.28438120000001,-123.1132095
0.39,-18.48,54.46,49.36999893189999,49.28438370000001,-123.1132038
0.4,-18.47,54.47,49.36999893189999,49.2843863,-123.1131981
0.38,-18.43,54.47,49.36999893189999,49.28438870000001,-123.1131925
0.35,-18.38,54.47,49.36999893189999,49.2843912,-123.1131868
0.34,-18.35,54.48,49.36999893189999,49.2843939,-123.1131811
0.33,-18.35,54.48,49.36999893189999,49.2843964,-123.1131754
0.34,-18.36,54.49,49.36999893189999,49.284399,-123.11316979999998
0.34,-18.37,54.49,49.36999893189999,49.2844015,-123.11316409999998
0.34,-18.37,54.49,49.36999893189999,49.284404,-123.1131584
0.33,-18.38,54.49,49.36999893189999,49.2844065,-123.1131527
0.32,-18.38,54.49,49.36999893189999,49.2844092,-123.113147
0.32,-18.38,54.49,49.38000106810001,49.2844117,-123.11314140000002
0.32,-18.4,54.49,49.38000106810001,49.28441420000001,-123.1131357
0.31,-18.42,54.49,49.38000106810001,49.2844167,-123.11313
0.29,-18.44,54.48,49.38000106810001,49.2844192,-123.1131243
0.28,-18.49,54.48,49.38000106810001,49.2844219,-123.1131187
0.29,-18.49,54.48,49.38000106810001,49.2844244,-123.11311299999998
0.31,-18.47,54.48,49.38000106810001,49.2844269,-123.11310729999998
0.32,-18.44,54.49,49.38000106810001,49.2844294,-123.11310159999998
0.32,-18.41,54.49,49.38000106810001,49.2844319,-123.113096
0.33,-18.39,54.49,49.38000106810001,49.2844346,-123.1130903
0.34,-18.38,54.49,49.38000106810001,49.28443710000001,-123.1130846
0.34,-18.38,54.49,49.38000106810001,49.2844396,-123.1130789
0.33,-18.4,54.49,49.38000106810001,49.2844422,-123.1130733
0.31,-18.45,54.49,49.38000106810001,49.2844446,-123.1130676
0.31,-18.48,54.49,49.38000106810001,49.2844472,-123.1130619
0.32,-18.5,54.49,49.38000106810001,49.2844498,-123.1130563
0.35,-18.52,54.49,49.38000106810001,49.2844523,-123.1130506
0.37,-18.53,54.49,49.38000106810001,49.2844549,-123.1130449
0.39,-18.53,54.5,49.38000106810001,49.2844574,-123.1130392
0.39,-18.49,54.5,49.38000106810001,49.2844599,-123.1130335
0.37,-18.43,54.5,49.38000106810001,49.2844624,-123.1130278
0.35,-18.38,54.51,49.38000106810001,49.2844651,-123.1130222
0.34,-18.36,54.51,49.38000106810001,49.284467600000006,-123.1130165
0.35,-18.37,54.51,49.38000106810001,49.28447020000001,-123.1130108
0.37,-18.4,54.51,49.38000106810001,49.2844726,-123.1130051
0.37,-18.42,54.51,49.38000106810001,49.2844751,-123.11299950000002
0.36,-18.45,54.51,49.38000106810001,49.2844778,-123.1129938
0.35,-18.46,54.52,49.38000106810001,49.2844803,-123.1129881
0.35,-18.47,54.52,49.38000106810001,49.2844829,-123.1129824
0.34,-18.46,54.52,49.38000106810001,49.2844854,-123.1129768
0.32,-18.44,54.52,49.38000106810001,49.2844878,-123.1129711
0.3,-18.42,54.52,49.3899993896,49.2844904,-123.1129654
0.28,-18.43,54.52,49.3899993896,49.284493,-123.1129597
0.28,-18.45,54.52,49.3899993896,49.2844956,-123.1129539
0.28,-18.46,54.52,49.3899993896,49.2844981,-123.11294840000002
0.27,-18.46,54.52,49.3899993896,49.2845006,-123.11294270000002
0.28,-18.47,54.52,49.3899993896,49.2845031,-123.1129369
0.29,-18.49,54.51,49.3899993896,49.2845056,-123.1129313
0.33,-18.48,54.51,49.3899993896,49.2845083,-123.1129256
0.37,-18.47,54.51,49.3899993896,49.28451079999999,-123.1129199
0.37,-18.42,54.51,49.3899993896,49.2845133,-123.1129143
0.37,-18.4,54.51,49.3899993896,49.2845158,-123.11290859999998
0.34,-18.4,54.51,49.3899993896,49.2845185,-123.1129029
0.32,-18.41,54.51,49.3899993896,49.28452100000001,-123.1128973
0.3,-18.44,54.51,49.3899993896,49.2845236,-123.1128916
0.29,-18.48,54.51,49.3899993896,49.2845261,-123.11288590000002
0.31,-18.52,54.52,49.3899993896,49.2845285,-123.11288020000002
0.34,-18.55,54.52,49.3899993896,49.2845311,-123.1128746
0.37,-18.54,54.52,49.3899993896,49.2845337,-123.1128689
0.4,-18.52,54.53,49.3899993896,49.28453629999999,-123.1128632
0.41,-18.5,54.53,49.3899993896,49.2845388,-123.1128575
0.4,-18.49,54.54,49.3899993896,49.2845413,-123.1128519
0.39,-18.49,54.54,49.3899993896,49.2845438,-123.1128462
0.35,-18.49,54.55,49.3899993896,49.2845463,-123.1128405
0.31,-18.47,54.55,49.38000106810001,49.284549,-123.1128347
0.28,-18.45,54.55,49.38000106810001,49.2845515,-123.1128291
0.28,-18.43,54.56,49.38000106810001,49.2845541,-123.1128234
0.3,-18.44,54.56,49.38000106810001,49.2845565,-123.1128177
0.34,-18.46,54.56,49.38000106810001,49.284559,-123.112812
0.34,-18.47,54.56,49.38000106810001,49.28456170000001,-123.1128062
0.33,-18.45,54.55,49.38000106810001,49.28456420000001,-123.1128005
0.33,-18.43,54.55,49.38000106810001,49.28456679999999,-123.1127948
0.31,-18.41,54.55,49.38000106810001,49.2845693,-123.1127891
0.28,-18.4,54.54,49.38000106810001,49.2845718,-123.1127834
0.28,-18.41,54.54,49.38000106810001,49.2845743,-123.1127777
0.29,-18.42,54.54,49.38000106810001,49.2845769,-123.112772
0.28,-18.43,54.53,49.38000106810001,49.2845795,-123.1127663
0.26,-18.43,54.53,49.38000106810001,49.284582,-123.1127606
0.26,-18.42,54.53,49.38000106810001,49.2845845,-123.1127549
0.28,-18.41,54.53,49.38000106810001,49.284587,-123.1127492
0.31,-18.41,54.52,49.38000106810001,49.28458970000001,-123.1127435
0.32,-18.41,54.52,49.38000106810001,49.2845922,-123.1127379
0.34,-18.44,54.52,49.38000106810001,49.28459470000001,-123.1127322
0.35,-18.48,54.52,49.38000106810001,49.2845972,-123.1127265
0.35,-18.49,54.52,49.38000106810001,49.2845997,-123.1127208
0.34,-18.46,54.52,49.38000106810001,49.2846024,-123.1127152
0.33,-18.43,54.52,49.38000106810001,49.2846049,-123.1127095
0.32,-18.39,54.52,49.38000106810001,49.2846074,-123.1127038
0.31,-18.37,54.52,49.38000106810001,49.28461,-123.1126981
0.3,-18.36,54.52,49.38000106810001,49.2846124,-123.1126925
0.29,-18.37,54.52,49.38000106810001,49.284615,-123.1126867
0.29,-18.38,54.53,49.38000106810001,49.2846176,-123.1126811
0.29,-18.4,54.53,49.38000106810001,49.284620200000006,-123.1126754
0.29,-18.42,54.53,49.38000106810001,49.2846227,-123.1126697
0.29,-18.44,54.53,49.38000106810001,49.2846252,-123.112664
0.28,-18.44,54.53,49.38000106810001,49.2846277,-123.1126584
0.26,-18.43,54.53,49.38000106810001,49.2846302,-123.1126527
0.24,-18.43,54.53,49.38000106810001,49.2846328,-123.112647
0.25,-18.43,54.53,49.38000106810001,49.2846354,-123.1126413
0.28,-18.42,54.53,49.38000106810001,49.28463789999999,-123.1126357
0.31,-18.42,54.52,49.38000106810001,49.2846404,-123.11263
0.33,-18.42,54.52,49.38000106810001,49.2846429,-123.1126243
0.31,-18.43,54.53,49.38000106810001,49.2846454,-123.1126187
0.29,-18.44,54.53,49.38000106810001,49.28464810000001,-123.11261299999998
0.27,-18.44,54.53,49.38000106810001,49.2846506,-123.11260729999998
0.24,-18.45,54.53,49.38000106810001,49.2846532,-123.11260159999998
0.24,-18.44,54.53,49.38000106810001,49.2846556,-123.112596
0.27,-18.41,54.54,49.38000106810001,49.2846581,-123.1125903
0.29,-18.39,54.54,49.38000106810001,49.2846608,-123.1125846
0.31,-18.39,54.54,49.38000106810001,49.2846633,-123.11257890000002
0.34,-18.41,54.54,49.38000106810001,49.2846659,-123.1125732
0.34,-18.43,54.54,49.38000106810001,49.2846684,-123.1125675
0.31,-18.45,54.54,49.38000106810001,49.2846709,-123.1125619
0.29,-18.47,54.54,49.38000106810001,49.2846734,-123.1125562
0.29,-18.47,54.55,49.38000106810001,49.284676,-123.11255049999998
0.32,-18.47,54.55,49.36999893189999,49.2846786,-123.1125449
0.34,-18.47,54.55,49.36999893189999,49.2846811,-123.1125392
0.37,-18.46,54.55,49.36999893189999,49.2846836,-123.1125335
0.41,-18.45,54.56,49.36999893189999,49.2846861,-123.1125278
0.42,-18.44,54.56,49.36999893189999,49.2846886,-123.1125222
0.39,-18.43,54.57,49.36999893189999,49.28469129999999,-123.1125165
0.35,-18.43,54.58,49.36999893189999,49.2846938,-123.1125108
0.32,-18.41,54.58,49.36999893189999,49.2846963,-123.1125051
0.31,-18.4,54.59,49.36999893189999,49.2846988,-123.1124995
0.31,-18.4,54.59,49.36999893189999,49.2847015,-123.1124938
0.33,-18.41,54.6,49.36999893189999,49.284704,-123.1124881
0.33,-18.44,54.6,49.36999893189999,49.2847065,-123.1124824
0.33,-18.45,54.6,49.36999893189999,49.2847091,-123.1124768
0.31,-18.44,54.6,49.36999893189999,49.2847115,-123.1124711
0.29,-18.44,54.59,49.36999893189999,49.2847141,-123.1124654
0.29,-18.44,54.59,49.36999893189999,49.2847167,-123.1124596
0.29,-18.47,54.59,49.36999893189999,49.28471920000001,-123.112454
0.27,-18.49,54.58,49.36999893189999,49.2847218,-123.11244840000002
0.27,-18.5,54.58,49.36999893189999,49.28472429999999,-123.11244270000002
0.27,-18.5,54.58,49.36999893189999,49.28472670000001,-123.112437
0.27,-18.47,54.58,49.36999893189999,49.2847293,-123.1124313
0.27,-18.44,54.58,49.36999893189999,49.2847319,-123.1124257
0.26,-18.41,54.58,49.36999893189999,49.2847344,-123.11242
0.25,-18.42,54.58,49.36999893189999,49.284737,-123.1124143
0.22,-18.43,54.58,49.36999893189999,49.2847395,-123.1124086
0.22,-18.45,54.58,49.36999893189999,49.2847419,-123.112403
0.23,-18.45,54.58,49.36999893189999,49.2847445,-123.1123973
0.26,-18.45,54.58,49.36999893189999,49.2847471,-123.1123916
0.28,-18.44,54.58,49.36999893189999,49.284749700000006,-123.11238590000002
0.28,-18.43,54.58,49.36999893189999,49.28475220000001,-123.1123803
0.25,-18.41,54.58,49.36999893189999,49.2847547,-123.1123746
0.23,-18.4,54.58,49.36999893189999,49.2847572,-123.1123689
0.2,-18.4,54.58,49.36999893189999,49.2847599,-123.1123632
0.2,-18.43,54.58,49.36999893189999,49.2847624,-123.11235759999998
0.2,-18.45,54.58,49.36999893189999,49.284765,-123.1123519
0.21,-18.46,54.59,49.36999893189999,49.2847675,-123.1123462
0.23,-18.47,54.59,49.36999893189999,49.28477,-123.1123406
0.23,-18.46,54.59,49.36999893189999,49.28477270000001,-123.1123348
0.21,-18.42,54.59,49.36999893189999,49.28477520000001,-123.11232920000002
0.2,-18.39,54.59,49.36999893189999,49.2847778,-123.11232340000002
0.2,-18.37,54.59,49.36999893189999,49.2847803,-123.1123178
0.23,-18.35,54.6,49.36999893189999,49.2847828,-123.1123121
0.26,-18.34,54.6,49.36999893189999,49.2847853,-123.1123065
0.28,-18.36,54.61,49.36999893189999,49.284788,-123.1123008
0.28,-18.38,54.61,49.36999893189999,49.2847905,-123.11229509999998
0.29,-18.4,54.62,49.36999893189999,49.284793,-123.1122894
0.3,-18.43,54.63,49.36999893189999,49.2847955,-123.1122838
0.3,-18.45,54.64,49.36999893189999,49.2847982,-123.1122781
0.28,-18.47,54.65,49.36999893189999,49.28480070000001,-123.11227240000002
0.26,-18.47,54.66,49.36999893189999,49.2848033,-123.1122667
0.26,-18.45,54.67,49.36999893189999,49.2848058,-123.1122611
0.28,-18.44,54.68,49.36999893189999,49.2848083,-123.1122554
0.3,-18.41,54.69,49.36999893189999,49.2848108,-123.1122497
0.33,-18.38,54.7,49.36999893189999,49.2848135,-123.11224409999998
0.32,-18.36,54.71,49.36999893189999,49.284816,-123.1122384
0.3,-18.38,54.71,49.36999893189999,49.2848185,-123.1122327
0.29,-18.42,54.71,49.36999893189999,49.284821,-123.112227
0.29,-18.46,54.72,49.36999893189999,49.2848235,-123.1122214
0.3,-18.49,54.72,49.36999893189999,49.28482620000001,-123.1122156
0.33,-18.5,54.73,49.36999893189999,49.2848287,-123.11221
0.32,-18.48,54.73,49.36999893189999,49.284831200000006,-123.1122042
0.29,-18.46,54.74,49.36999893189999,49.2848338,-123.1121986
0.26,-18.46,54.74,49.36999893189999,49.2848362,-123.1121929
0.23,-18.47,54.75,49.36999893189999,49.2848387,-123.1121872
0.24,-18.48,54.75,49.36999893189999,49.2848414,-123.1121816
0.28,-18.47,54.75,49.36999893189999,49.2848439,-123.1121759
0.31,-18.46,54.75,49.36999893189999,49.2848465,-123.1121703
0.34,-18.46,54.75,49.36999893189999,49.284849,-123.1121646
0.32,-18.46,54.75,49.36999893189999,49.2848515,-123.1121589
0.3,-18.46,54.74,49.36999893189999,49.284854,-123.1121532
0.27,-18.46,54.74,49.36999893189999,49.2848566,-123.1121475
0.24,-18.45,54.74,49.36999893189999,49.2848592,-123.1121418
0.22,-18.45,54.75,49.36999893189999,49.2848617,-123.1121361
0.21,-18.46,54.75,49.36999893189999,49.28486420000001,-123.1121304
0.22,-18.44,54.75,49.36999893189999,49.2848667,-123.1121247
0.23,-18.41,54.75,49.36999893189999,49.2848692,-123.112119
0.27,-18.39,54.75,49.36999893189999,49.2848719,-123.1121133
0.29,-18.37,54.75,49.36999893189999,49.2848744,-123.1121075
0.3,-18.38,54.75,49.36999893189999,49.2848769,-123.1121019
0.3,-18.39,54.75,49.36999893189999,49.2848794,-123.1120962
0.28,-18.41,54.75,49.36999893189999,49.2848819,-123.1120905
0.26,-18.44,54.75,49.36999893189999,49.28488460000001,-123.1120848
0.25,-18.48,54.75,49.36999893189999,49.28488710000001,-123.1120792
0.23,-18.51,54.75,49.36999893189999,49.2848896,-123.1120735
0.21,-18.5,54.75,49.38000106810001,49.2848921,-123.1120678
0.18,-18.46,54.74,49.38000106810001,49.2848946,-123.1120621
0.17,-18.41,54.74,49.38000106810001,49.2848971,-123.1120564
0.19,-18.38,54.74,49.38000106810001,49.2848998,-123.1120507
0.22,-18.39,54.74,49.38000106810001,49.2849023,-123.1120451
0.26,-18.42,54.74,49.38000106810001,49.28490479999999,-123.1120394
0.29,-18.46,54.74,49.38000106810001,49.2849073,-123.1120337
0.29,-18.49,54.73,49.38000106810001,49.2849098,-123.112028
0.28,-18.5,54.73,49.38000106810001,49.2849123,-123.1120224
0.24,-18.47,54.73,49.38000106810001,49.28491500000001,-123.1120167
0.21,-18.43,54.72,49.38000106810001,49.2849175,-123.112011
0.2,-18.4,54.72,49.38000106810001,49.28492,-123.1120053
0.2,-18.39,54.72,49.38000106810001,49.2849225,-123.1119997
0.2,-18.41,54.71,49.38000106810001,49.284925,-123.111994
0.23,-18.45,54.71,49.38000106810001,49.2849277,-123.1119883
0.27,-18.48,54.71,49.38000106810001,49.28493020000001,-123.1119826
0.28,-18.5,54.72,49.38000106810001,49.2849328,-123.1119768
0.28,-18.49,54.72,49.38000106810001,49.2849353,-123.1119713
0.27,-18.49,54.72,49.38000106810001,49.2849378,-123.1119656
0.27,-18.49,54.73,49.38000106810001,49.2849403,-123.1119598
0.28,-18.48,54.73,49.38000106810001,49.284943,-123.1119542
0.26,-18.45,54.74,49.38000106810001,49.2849455,-123.1119486
0.23,-18.42,54.74,49.38000106810001,49.2849481,-123.1119429
0.21,-18.41,54.75,49.38000106810001,49.2849505,-123.1119372
0.2,-18.42,54.75,49.38000106810001,49.2849531,-123.1119315
0.19,-18.43,54.75,49.38000106810001,49.28495570000001,-123.1119259
0.18,-18.44,54.76,49.38000106810001,49.28495820000001,-123.1119202
0.19,-18.45,54.76,49.38000106810001,49.28496079999999,-123.1119145
0.22,-18.47,54.76,49.38000106810001,49.2849633,-123.1119088
0.22,-18.49,54.76,49.38000106810001,49.2849657,-123.1119032
0.2,-18.5,54.75,49.38000106810001,49.2849683,-123.1118975
0.2,-18.48,54.75,49.38000106810001,49.2849709,-123.1118918
0.26,-18.44,54.75,49.38000106810001,49.2849735,-123.1118862
0.32,-18.4,54.75,49.38000106810001,49.284976,-123.1118805
0.37,-18.38,54.76,49.38000106810001,49.2849785,-123.1118748
0.39,-18.38,54.76,49.38000106810001,49.284981,-123.1118691
0.41,-18.4,54.77,49.38000106810001,49.28498370000001,-123.1118634
0.42,-18.43,54.78,49.38000106810001,49.2849862,-123.1118576
0.42,-18.44,54.79,49.38000106810001,49.2849888,-123.1118521
0.36,-18.45,54.8,49.38000106810001,49.2849912,-123.11184640000002
0.26,-18.48,54.81,49.38000106810001,49.2849938,-123.1118406
0.18,-18.5,54.82,49.38000106810001,49.2849964,-123.111835
0.14,-18.51,54.82,49.38000106810001,49.2849989,-123.1118294
0.11,-18.48,54.82,49.38000106810001,49.2850015,-123.1118236
0.11,-18.45,54.82,49.38000106810001,49.285004,-123.111818
0.15,-18.44,54.82,49.38000106810001,49.2850064,-123.1118123
0.26,-18.43,54.81,49.38000106810001,49.285009,-123.1118066
0.37,-18.4,54.8,49.38000106810001,49.2850116,-123.1118009
0.43,-18.37,54.8,49.38000106810001,49.285014200000006,-123.1117953
0.4,-18.35,54.8,49.38000106810001,49.2850167,-123.1117896
0.3,-18.35,54.8,49.38000106810001,49.2850192,-123.11178390000002
0.19,-18.38,54.8,49.38000106810001,49.2850217,-123.11177820000002
0.13,-18.42,54.81,49.38000106810001,49.2850242,-123.1117725
0.12,-18.44,54.81,49.38000106810001,49.2850269,-123.1117668
0.15,-18.46,54.8,49.38000106810001,49.2850294,-123.1117611
0.2,-18.49,54.8,49.38000106810001,49.28503189999999,-123.1117554
0.22,-18.5,54.8,49.38000106810001,49.2850344,-123.11174979999998
0.23,-18.49,54.8,49.38000106810001,49.2850369,-123.1117439
0.24,-18.47,54.81,49.38000106810001,49.2850396,-123.1117384
0.26,-18.43,54.81,49.38000106810001,49.28504210000001,-123.1117327
0.28,-18.4,54.81,49.38000106810001,49.28504470000001,-123.1117269
0.25,-18.41,54.81,49.38000106810001,49.2850472,-123.1117213
0.2,-18.45,54.81,49.38000106810001,49.28504960000001,-123.11171570000002
0.14,-18.5,54.81,49.38000106810001,49.2850522,-123.11170990000002
0.12,-18.53,54.81,49.3899993896,49.2850548,-123.1117043
0.12,-18.54,54.81,49.3899993896,49.2850573,-123.1116986
0.13,-18.51,54.81,49.3899993896,49.2850599,-123.111693
0.18,-18.43,54.81,49.3899993896,49.2850624,-123.1116873
0.25,-18.35,54.81,49.3899993896,49.2850649,-123.11168159999998
0.29,-18.33,54.81,49.3899993896,49.2850674,-123.111676
0.31,-18.35,54.81,49.3899993896,49.2850701,-123.1116703
0.3,-18.39,54.81,49.3899993896,49.2850726,-123.1116646
0.23,-18.46,54.81,49.3899993896,49.2850751,-123.1116589
0.15,-18.51,54.81,49.3899993896,49.2850776,-123.1116533
0.11,-18.53,54.81,49.3899993896,49.2850801,-123.1116476
0.08,-18.53,54.81,49.3899993896,49.2850826,-123.1116419
0.12,-18.51,54.81,49.38000106810001,49.28508529999999,-123.1116362
0.2,-18.45,54.82,49.38000106810001,49.2850878,-123.11163059999998
0.29,-18.39,54.82,49.38000106810001,49.2850903,-123.1116248
0.32,-18.35,54.83,49.38000106810001,49.2850928,-123.1116192
0.31,-18.32,54.83,49.38000106810001,49.2850955,-123.1116135
0.27,-18.3,54.84,49.38000106810001,49.285098,-123.1116077
0.24,-18.31,54.84,49.38000106810001,49.2851006,-123.1116021
0.2,-18.39,54.84,49.38000106810001,49.2851031,-123.1115964
0.18,-18.52,54.84,49.38000106810001,49.2851056,-123.1115907
0.18,-18.62,54.85,49.38000106810001,49.2851081,-123.111585
0.2,-18.66,54.85,49.38000106810001,49.2851107,-123.1115794
0.22,-18.63,54.86,49.38000106810001,49.2851133,-123.1115737
0.22,-18.55,54.86,49.38000106810001,49.2851158,-123.111568
0.21,-18.42,54.87,49.38000106810001,49.28511829999999,-123.1115623
0.2,-18.34,54.87,49.38000106810001,49.2851208,-123.1115566
0.15,-18.35,54.88,49.38000106810001,49.2851233,-123.1115509
0.1,-18.42,54.88,49.38000106810001,49.285126,-123.1115452
0.11,-18.5,54.88,49.38000106810001,49.2851285,-123.1115396
0.14,-18.56,54.88,49.38000106810001,49.285131,-123.1115339
0.21,-18.55,54.88,49.38000106810001,49.2851335,-123.1115282
0.27,-18.47,54.88,49.38000106810001,49.285136,-123.1115225
0.28,-18.35,54.88,49.38000106810001,49.28513870000001,-123.1115168
0.23,-18.26,54.88,49.38000106810001,49.2851412,-123.1115111
0.16,-18.23,54.88,49.38000106810001,49.28514379999999,-123.1115054
0.08,-18.28,54.87,49.38000106810001,49.2851463,-123.1114997
0.06,-18.41,54.87,49.38000106810001,49.2851487,-123.111494
0.09,-18.52,54.87,49.38000106810001,49.2851513,-123.1114883
0.13,-18.57,54.87,49.38000106810001,49.2851539,-123.1114825
0.18,-18.55,54.87,49.38000106810001,49.2851565,-123.1114769
0.26,-18.47,54.87,49.38000106810001,49.285159,-123.1114712
0.32,-18.37,54.87,49.38000106810001,49.2851615,-123.1114655
0.33,-18.32,54.88,49.38000106810001,49.285164,-123.1114598
0.26,-18.34,54.88,49.38000106810001,49.2851665,-123.1114541
0.18,-18.4,54.88,49.38000106810001,49.28516920000001,-123.1114484
0.12,-18.45,54.89,49.38000106810001,49.2851717,-123.1114427
0.1,-18.47,54.89,49.38000106810001,49.2851742,-123.111437
0.11,-18.48,54.89,49.38000106810001,49.28517670000001,-123.1114313
0.15,-18.47,54.89,49.38000106810001,49.2851792,-123.1114256
0.22,-18.43,54.89,49.38000106810001,49.2851819,-123.1114199
0.29,-18.38,54.89,49.38000106810001,49.2851844,-123.1114142
0.3,-18.35,54.88,49.38000106810001,49.285187,-123.1114085
0.24,-18.37,54.88,49.38000106810001,49.2851895,-123.1114028
0.15,-18.42,54.88,49.38000106810001,49.2851919,-123.1113971
0.1,-18.45,54.88,49.38000106810001,49.2851945,-123.1113913
0.13,-18.44,54.88,49.38000106810001,49.28519710000001,-123.1113857
0.19,-18.4,54.88,49.38000106810001,49.2851997,-123.11138
0.25,-18.37,54.88,49.38000106810001,49.28520220000001,-123.1113743
0.3,-18.34,54.88,49.38000106810001,49.2852047,-123.1113686
0.28,-18.32,54.88,49.38000106810001,49.2852072,-123.1113629
0.24,-18.34,54.89,49.38000106810001,49.2852099,-123.1113572
0.2,-18.43,54.89,49.38000106810001,49.2852124,-123.11135159999998
0.18,-18.52,54.89,49.38000106810001,49.2852149,-123.1113459
0.21,-18.57,54.89,49.38000106810001,49.2852174,-123.1113403
