Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.42,46.37,49.38000106810001,49.2843037,-123.1137977
0.35,-18.4,46.38,49.38000106810001,49.2843069,-123.1137926
0.36,-18.38,46.38,49.38000106810001,49.2843098,-123.1137876
0.38,-18.38,46.38,49.38000106810001,49.284313,-123.1137825
0.38,-18.38,46.38,49.38000106810001,49.2843159,-123.1137774
0.38,-18.39,46.38,49.38000106810001,49.2843189,-123.1137723
0.36,-18.39,46.38,49.38000106810001,49.2843221,-123.1137673
0.34,-18.39,46.38,49.38000106810001,49.284325,-123.1137622
0.35,-18.37,46.38,49.38000106810001,49.2843282,-123.1137571
0.38,-18.36,46.38,49.38000106810001,49.2843311,-123.113752
0.38,-18.38,46.38,49.38000106810001,49.2843341,-123.113747
0.36,-18.41,46.37,49.38000106810001,49.2843373,-123.1137419
0.37,-18.43,46.37,49.38000106810001,49.2843402,-123.1137368
0.38,-18.44,46.37,49.38000106810001,49.2843432,-123.1137318
0.41,-18.43,46.37,49.38000106810001,49.2843463,-123.1137267
0.42,-18.43,46.37,49.38000106810001,49.2843493,-123.1137216
0.42,-18.44,46.37,49.38000106810001,49.2843523,-123.1137166
0.42,-18.44,46.36,49.38000106810001,49.2843554,-123.1137115
0.42,-18.43,46.36,49.38000106810001,49.2843584,-123.1137064
0.41,-18.41,46.36,49.36999893189999,49.2843614,-123.1137014
0.4,-18.42,46.36,49.36999893189999,49.2843645,-123.1136963
0.37,-18.44,46.36,49.36999893189999,49.2843675,-123.1136912
0.33,-18.45,46.36,49.36999893189999,49.2843705,-123.1136862
0.31,-18.44,46.36,49.36999893189999,49.2843736,-123.1136811
0.3,-18.43,46.36,49.36999893189999,49.2843766,-123.113676
0.31,-18.41,46.35,49.36999893189999,49.2843797,-123.1136709
0.34,-18.39,46.35,49.36999893189999,49.2843827,-123.1136658
0.37,-18.39,46.34,49.36999893189999,49.2843857,-123.1136608
0.4,-18.41,46.34,49.36999893189999,49.2843888,-123.1136557
0.4,-18.43,46.33,49.36999893189999,49.2843918,-123.1136506
0.38,-18.44,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.44,46.33,49.36999893189999,49.2843979,-123.1136405
0.34,-18.43,46.33,49.36999893189999,49.2844009,-123.1136354
0.33,-18.41,46.32,49.36999893189999,49.2844039,-123.1136304
0.32,-18.39,46.32,49.36999893189999,49.284407,-123.1136253
0.32,-18.39,46.32,49.36999893189999,49.28441,-123.1136202
0.32,-18.39,46.32,49.36999893189999,49.284413,-123.1136151
0.31,-18.43,46.32,49.36999893189999,49.2844161,-123.1136101
0.3,-18.47,46.32,49.36999893189999,49.2844191,-123.113605
0.28,-18.47,46.32,49.36999893189999,49.2844221,-123.1135999
0.27,-18.46,46.32,49.36999893189999,49.2844252,-123.1135948
0.26,-18.44,46.31,49.36999893189999,49.2844282,-123.1135898
0.24,-18.44,46.31,49.36999893189999,49.2844312,-123.1135847
0.24,-18.43,46.31,49.36999893189999,49.2844343,-123.11357959999998
0.25,-18.42,46.3,49.36999893189999,49.28443729999999,-123.1135745
0.28,-18.41,46.3,49.3600006104,49.2844404,-123.11356940000002
0.31,-18.4,46.3,49.3600006104,49.2844434,-123.1135643
0.34,-18.4,46.29,49.3600006104,49.2844465,-123.1135593
0.36,-18.42,46.29,49.3600006104,49.2844495,-123.1135542
0.38,-18.43,46.29,49.3600006104,49.2844526,-123.1135491
0.4,-18.43,46.29,49.3600006104,49.2844556,-123.11354409999998
0.39,-18.41,46.29,49.3600006104,49.28445870000001,-123.113539
0.36,-18.39,46.29,49.3600006104,49.2844617,-123.11353390000002
0.32,-18.37,46.29,49.3600006104,49.28446470000001,-123.1135289
0.29,-18.37,46.29,49.3600006104,49.2844678,-123.1135238
0.29,-18.38,46.29,49.36999893189999,49.2844708,-123.1135187
0.29,-18.41,46.29,49.36999893189999,49.2844739,-123.1135137
0.29,-18.45,46.29,49.36999893189999,49.2844769,-123.1135086
0.28,-18.46,46.29,49.36999893189999,49.28448,-123.1135035
0.3,-18.47,46.29,49.36999893189999,49.284483,-123.1134985
0.31,-18.48,46.29,49.36999893189999,49.284486,-123.1134934
0.31,-18.49,46.29,49.36999893189999,49.2844891,-123.1134884
0.33,-18.49,46.29,49.36999893189999,49.2844921,-123.11348329999998
0.33,-18.49,46.29,49.36999893189999,49.2844952,-123.1134783
0.34,-18.47,46.3,49.36999893189999,49.2844982,-123.1134732
0.36,-18.46,46.3,49.36999893189999,49.2845013,-123.1134681
0.36,-18.45,46.3,49.36999893189999,49.2845043,-123.113463
0.36,-18.42,46.3,49.36999893189999,49.2845074,-123.113458
0.33,-18.4,46.31,49.36999893189999,49.2845104,-123.1134529
0.29,-18.39,46.31,49.36999893189999,49.2845135,-123.1134478
0.27,-18.41,46.32,49.36999893189999,49.2845165,-123.1134428
0.28,-18.44,46.32,49.36999893189999,49.2845195,-123.1134377
0.31,-18.47,46.32,49.36999893189999,49.2845226,-123.1134327
0.34,-18.47,46.32,49.36999893189999,49.2845256,-123.11342759999998
0.37,-18.47,46.33,49.36999893189999,49.2845287,-123.1134225
0.4,-18.46,46.33,49.36999893189999,49.2845317,-123.1134175
0.41,-18.45,46.33,49.36999893189999,49.2845349,-123.1134124
0.39,-18.41,46.34,49.36999893189999,49.2845378,-123.1134073
0.37,-18.37,46.34,49.36999893189999,49.2845408,-123.1134023
0.36,-18.35,46.35,49.36999893189999,49.2845439,-123.1133972
0.36,-18.35,46.35,49.36999893189999,49.2845469,-123.11339209999998
0.36,-18.36,46.36,49.36999893189999,49.2845501,-123.1133871
0.36,-18.36,46.36,49.36999893189999,49.284553,-123.113382
0.35,-18.37,46.36,49.36999893189999,49.284556,-123.1133769
0.33,-18.39,46.37,49.36999893189999,49.2845591,-123.1133719
0.31,-18.39,46.37,49.36999893189999,49.2845621,-123.1133668
0.31,-18.39,46.37,49.38000106810001,49.2845653,-123.1133617
0.33,-18.39,46.37,49.38000106810001,49.2845682,-123.1133566
0.33,-18.39,46.37,49.38000106810001,49.28457120000001,-123.1133516
0.31,-18.42,46.37,49.38000106810001,49.2845743,-123.1133465
0.29,-18.46,46.37,49.38000106810001,49.2845773,-123.1133414
0.3,-18.47,46.37,49.38000106810001,49.2845804,-123.1133364
0.32,-18.45,46.37,49.38000106810001,49.2845834,-123.1133313
0.33,-18.43,46.37,49.38000106810001,49.2845864,-123.11332620000002
0.33,-18.41,46.37,49.38000106810001,49.2845895,-123.1133212
0.34,-18.39,46.37,49.38000106810001,49.2845925,-123.1133161
0.34,-18.38,46.37,49.38000106810001,49.2845955,-123.113311
0.34,-18.39,46.37,49.38000106810001,49.2845986,-123.1133059
0.31,-18.42,46.37,49.38000106810001,49.2846016,-123.1133009
0.3,-18.46,46.37,49.38000106810001,49.2846046,-123.1132958
0.3,-18.49,46.38,49.38000106810001,49.2846077,-123.1132907
0.32,-18.5,46.38,49.38000106810001,49.2846107,-123.1132857
0.34,-18.51,46.38,49.38000106810001,49.2846137,-123.11328059999998
0.37,-18.52,46.38,49.38000106810001,49.2846168,-123.1132756
0.39,-18.52,46.38,49.38000106810001,49.2846198,-123.1132705
0.38,-18.48,46.38,49.38000106810001,49.2846228,-123.1132654
0.35,-18.42,46.38,49.38000106810001,49.2846259,-123.1132604
0.35,-18.36,46.39,49.38000106810001,49.284629,-123.1132552
0.37,-18.34,46.39,49.38000106810001,49.284632,-123.1132502
0.4,-18.35,46.39,49.38000106810001,49.284635,-123.1132451
0.41,-18.38,46.38,49.38000106810001,49.2846381,-123.11324
0.38,-18.43,46.38,49.38000106810001,49.2846411,-123.113235
0.34,-18.48,46.38,49.38000106810001,49.2846441,-123.1132299
0.32,-18.5,46.38,49.38000106810001,49.2846472,-123.1132248
0.32,-18.5,46.38,49.38000106810001,49.2846502,-123.11321979999998
0.31,-18.47,46.38,49.38000106810001,49.2846532,-123.1132147
0.33,-18.43,46.38,49.38000106810001,49.2846563,-123.1132096
0.35,-18.4,46.38,49.3899993896,49.2846593,-123.1132046
0.34,-18.4,46.38,49.3899993896,49.2846624,-123.1131995
0.32,-18.43,46.38,49.3899993896,49.2846654,-123.1131944
0.28,-18.47,46.38,49.3899993896,49.2846684,-123.1131894
0.26,-18.51,46.38,49.3899993896,49.2846715,-123.1131843
0.26,-18.53,46.39,49.3899993896,49.2846745,-123.11317920000002
0.27,-18.53,46.38,49.3899993896,49.2846775,-123.1131742
0.32,-18.51,46.38,49.3899993896,49.2846806,-123.1131691
0.38,-18.46,46.38,49.3899993896,49.2846836,-123.11316399999998
0.4,-18.41,46.38,49.3899993896,49.2846867,-123.1131588
0.4,-18.38,46.38,49.3899993896,49.28468970000001,-123.1131539
0.37,-18.39,46.38,49.3899993896,49.2846928,-123.1131488
0.34,-18.41,46.38,49.3899993896,49.2846958,-123.1131437
0.29,-18.45,46.38,49.3899993896,49.2846989,-123.1131386
0.26,-18.5,46.38,49.3899993896,49.2847019,-123.11313359999998
0.26,-18.56,46.38,49.3899993896,49.2847049,-123.1131284
0.3,-18.58,46.38,49.3899993896,49.284708,-123.11312340000002
0.35,-18.55,46.38,49.3899993896,49.284711,-123.11311840000002
0.4,-18.52,46.38,49.3899993896,49.2847141,-123.1131133
0.43,-18.48,46.39,49.3899993896,49.2847171,-123.1131082
0.44,-18.46,46.39,49.3899993896,49.2847201,-123.1131032
0.42,-18.46,46.39,49.3899993896,49.2847232,-123.113098
0.37,-18.46,46.39,49.3899993896,49.2847262,-123.113093
0.31,-18.44,46.39,49.38000106810001,49.2847293,-123.1130879
0.27,-18.42,46.4,49.38000106810001,49.2847323,-123.1130828
0.26,-18.4,46.4,49.38000106810001,49.2847354,-123.1130777
0.3,-18.42,46.4,49.38000106810001,49.2847384,-123.1130726
0.35,-18.46,46.4,49.38000106810001,49.2847414,-123.1130675
0.37,-18.49,46.4,49.38000106810001,49.2847445,-123.1130625
0.35,-18.47,46.4,49.38000106810001,49.2847475,-123.1130574
0.32,-18.43,46.4,49.38000106810001,49.2847506,-123.1130523
0.27,-18.39,46.4,49.38000106810001,49.2847536,-123.1130472
0.23,-18.36,46.4,49.38000106810001,49.2847567,-123.113042
0.24,-18.36,46.39,49.38000106810001,49.2847597,-123.1130369
0.26,-18.37,46.39,49.38000106810001,49.2847628,-123.1130317
0.26,-18.38,46.39,49.38000106810001,49.2847658,-123.1130268
0.26,-18.4,46.39,49.38000106810001,49.284769,-123.1130217
0.29,-18.42,46.38,49.38000106810001,49.2847719,-123.1130166
0.35,-18.45,46.38,49.38000106810001,49.2847749,-123.1130115
0.39,-18.47,46.38,49.38000106810001,49.284778,-123.1130065
0.4,-18.48,46.38,49.38000106810001,49.284781,-123.1130013
0.4,-18.5,46.38,49.38000106810001,49.2847842,-123.1129963
0.39,-18.52,46.38,49.38000106810001,49.2847871,-123.1129913
0.37,-18.51,46.38,49.38000106810001,49.2847903,-123.1129862
0.35,-18.46,46.39,49.38000106810001,49.2847932,-123.1129811
0.3,-18.39,46.4,49.38000106810001,49.2847962,-123.112976
0.24,-18.31,46.4,49.38000106810001,49.2847994,-123.1129709
0.21,-18.28,46.4,49.38000106810001,49.2848023,-123.1129658
0.24,-18.33,46.4,49.38000106810001,49.2848055,-123.1129608
0.31,-18.42,46.39,49.38000106810001,49.2848084,-123.1129557
0.39,-18.5,46.39,49.38000106810001,49.28481160000001,-123.1129506
0.42,-18.54,46.39,49.38000106810001,49.2848146,-123.1129456
0.42,-18.53,46.39,49.38000106810001,49.2848175,-123.1129405
0.4,-18.51,46.39,49.38000106810001,49.2848207,-123.1129354
0.35,-18.47,46.39,49.38000106810001,49.2848236,-123.1129302
0.25,-18.41,46.4,49.38000106810001,49.2848268,-123.1129252
0.15,-18.35,46.4,49.38000106810001,49.2848298,-123.11292009999998
0.14,-18.32,46.4,49.38000106810001,49.2848327,-123.11291509999998
0.23,-18.35,46.4,49.38000106810001,49.2848359,-123.11291
0.35,-18.4,46.4,49.38000106810001,49.2848388,-123.11290490000002
0.43,-18.43,46.4,49.38000106810001,49.284842,-123.1128998
0.43,-18.45,46.4,49.38000106810001,49.284845,-123.1128948
0.34,-18.46,46.4,49.38000106810001,49.2848479,-123.1128897
0.23,-18.47,46.4,49.38000106810001,49.2848509,-123.1128847
0.14,-18.47,46.41,49.38000106810001,49.284854,-123.1128796
0.11,-18.46,46.41,49.38000106810001,49.284857,-123.11287450000002
0.17,-18.4,46.41,49.38000106810001,49.28486,-123.1128694
0.26,-18.34,46.4,49.38000106810001,49.2848631,-123.1128644
0.35,-18.31,46.4,49.38000106810001,49.2848661,-123.11285929999998
0.41,-18.33,46.39,49.38000106810001,49.2848692,-123.1128543
0.43,-18.37,46.39,49.38000106810001,49.2848722,-123.1128492
0.38,-18.42,46.38,49.38000106810001,49.2848752,-123.1128441
0.3,-18.49,46.38,49.38000106810001,49.2848783,-123.112839
0.24,-18.54,46.39,49.36999893189999,49.2848813,-123.1128339
0.24,-18.54,46.39,49.36999893189999,49.2848843,-123.1128289
0.29,-18.49,46.4,49.36999893189999,49.2848874,-123.1128238
0.39,-18.42,46.4,49.36999893189999,49.2848904,-123.1128187
0.47,-18.37,46.41,49.36999893189999,49.2848935,-123.1128137
0.5,-18.35,46.41,49.36999893189999,49.2848965,-123.1128086
0.47,-18.36,46.42,49.36999893189999,49.2848996,-123.1128035
0.4,-18.38,46.42,49.36999893189999,49.2849026,-123.1127985
0.31,-18.42,46.43,49.36999893189999,49.2849056,-123.11279340000002
0.24,-18.46,46.43,49.36999893189999,49.2849087,-123.1127883
0.25,-18.46,46.44,49.36999893189999,49.2849117,-123.1127833
0.32,-18.42,46.44,49.36999893189999,49.28491470000001,-123.1127782
0.37,-18.39,46.44,49.36999893189999,49.2849178,-123.1127731
0.38,-18.37,46.44,49.36999893189999,49.2849208,-123.112768
0.37,-18.38,46.43,49.36999893189999,49.2849239,-123.112763
0.32,-18.41,46.43,49.36999893189999,49.2849269,-123.11275790000002
0.26,-18.47,46.43,49.36999893189999,49.2849299,-123.1127528
0.21,-18.54,46.43,49.36999893189999,49.2849329,-123.1127478
0.17,-18.59,46.43,49.36999893189999,49.284936,-123.1127427
0.18,-18.59,46.42,49.36999893189999,49.284939,-123.1127376
0.25,-18.53,46.42,49.36999893189999,49.284942,-123.1127326
0.33,-18.43,46.42,49.36999893189999,49.2849451,-123.1127275
0.37,-18.34,46.42,49.36999893189999,49.2849482,-123.1127224
0.37,-18.31,46.41,49.36999893189999,49.2849512,-123.1127173
0.35,-18.32,46.41,49.36999893189999,49.2849542,-123.11271229999998
0.28,-18.37,46.41,49.36999893189999,49.2849573,-123.1127072
0.19,-18.46,46.41,49.36999893189999,49.2849603,-123.1127021
0.13,-18.53,46.41,49.36999893189999,49.2849633,-123.112697
0.16,-18.53,46.41,49.36999893189999,49.2849664,-123.112692
0.25,-18.47,46.41,49.36999893189999,49.2849694,-123.1126869
0.3,-18.4,46.41,49.36999893189999,49.2849725,-123.1126818
0.32,-18.34,46.41,49.36999893189999,49.2849755,-123.1126768
0.3,-18.33,46.41,49.36999893189999,49.2849786,-123.1126717
0.26,-18.37,46.41,49.36999893189999,49.2849816,-123.1126666
0.24,-18.41,46.42,49.36999893189999,49.2849846,-123.1126616
0.23,-18.45,46.42,49.36999893189999,49.2849877,-123.1126565
0.22,-18.47,46.42,49.36999893189999,49.2849907,-123.1126514
0.21,-18.47,46.43,49.36999893189999,49.2849938,-123.11264640000002
0.21,-18.46,46.43,49.36999893189999,49.2849968,-123.1126413
0.19,-18.42,46.43,49.36999893189999,49.2849999,-123.1126362
0.19,-18.38,46.43,49.36999893189999,49.2850029,-123.1126312
0.21,-18.36,46.44,49.36999893189999,49.2850059,-123.1126261
0.24,-18.34,46.44,49.36999893189999,49.285009,-123.112621
0.26,-18.34,46.44,49.36999893189999,49.2850122,-123.1126159
0.25,-18.37,46.44,49.36999893189999,49.2850151,-123.1126108
0.26,-18.39,46.44,49.36999893189999,49.2850181,-123.1126058
0.27,-18.42,46.44,49.36999893189999,49.2850212,-123.1126006
0.28,-18.44,46.45,49.36999893189999,49.2850242,-123.1125956
0.28,-18.45,46.46,49.36999893189999,49.2850274,-123.1125906
0.26,-18.46,46.47,49.36999893189999,49.2850303,-123.1125855
0.25,-18.46,46.48,49.36999893189999,49.2850335,-123.1125804
0.25,-18.45,46.49,49.36999893189999,49.2850364,-123.1125754
0.27,-18.43,46.5,49.36999893189999,49.2850394,-123.1125702
0.29,-18.41,46.5,49.36999893189999,49.2850426,-123.1125652
0.32,-18.38,46.51,49.36999893189999,49.2850455,-123.1125602
0.31,-18.37,46.52,49.36999893189999,49.2850487,-123.1125551
0.29,-18.38,46.52,49.36999893189999,49.2850516,-123.11255
0.28,-18.42,46.52,49.36999893189999,49.2850548,-123.112545
0.28,-18.46,46.53,49.36999893189999,49.2850578,-123.1125398
0.3,-18.49,46.53,49.36999893189999,49.2850607,-123.1125349
0.31,-18.5,46.53,49.36999893189999,49.2850639,-123.1125298
0.3,-18.48,46.54,49.36999893189999,49.2850668,-123.1125247
0.27,-18.46,46.54,49.36999893189999,49.28507000000001,-123.1125197
0.24,-18.46,46.55,49.36999893189999,49.285073,-123.1125145
0.22,-18.47,46.55,49.36999893189999,49.2850761,-123.1125094
0.23,-18.47,46.55,49.36999893189999,49.2850791,-123.1125044
0.27,-18.45,46.55,49.36999893189999,49.28508220000001,-123.1124993
0.31,-18.44,46.55,49.36999893189999,49.28508520000001,-123.1124943
0.33,-18.44,46.55,49.36999893189999,49.2850883,-123.1124892
0.31,-18.44,46.55,49.36999893189999,49.2850913,-123.1124841
0.28,-18.44,46.55,49.36999893189999,49.2850943,-123.112479
0.26,-18.44,46.56,49.36999893189999,49.2850974,-123.112474
0.23,-18.44,46.56,49.36999893189999,49.2851004,-123.1124689
0.21,-18.44,46.56,49.36999893189999,49.2851035,-123.1124639
0.21,-18.45,46.56,49.36999893189999,49.2851065,-123.1124588
0.22,-18.43,46.56,49.36999893189999,49.2851096,-123.1124537
0.24,-18.4,46.56,49.36999893189999,49.2851126,-123.1124486
0.28,-18.37,46.56,49.36999893189999,49.28511560000001,-123.1124436
0.3,-18.35,46.57,49.36999893189999,49.28511870000001,-123.1124385
0.3,-18.36,46.57,49.36999893189999,49.2851217,-123.1124334
0.3,-18.38,46.57,49.36999893189999,49.2851248,-123.1124284
0.29,-18.4,46.57,49.36999893189999,49.2851278,-123.1124233
0.27,-18.44,46.58,49.36999893189999,49.2851309,-123.1124182
0.26,-18.47,46.58,49.36999893189999,49.2851339,-123.1124132
0.25,-18.49,46.58,49.38000106810001,49.285137,-123.1124081
0.22,-18.49,46.59,49.38000106810001,49.28514000000001,-123.112403
0.17,-18.47,46.59,49.38000106810001,49.285143,-123.1123979
0.18,-18.41,46.6,49.38000106810001,49.2851461,-123.1123929
0.25,-18.35,46.6,49.38000106810001,49.28514910000001,-123.1123878
0.32,-18.31,46.6,49.38000106810001,49.2851521,-123.1123827
0.35,-18.32,46.6,49.38000106810001,49.28515520000001,-123.1123777
0.36,-18.36,46.6,49.38000106810001,49.28515820000001,-123.1123726
0.32,-18.42,46.6,49.38000106810001,49.2851613,-123.1123675
0.24,-18.5,46.6,49.38000106810001,49.2851643,-123.1123624
0.16,-18.55,46.6,49.38000106810001,49.2851673,-123.1123574
0.12,-18.53,46.6,49.38000106810001,49.2851703,-123.1123523
0.16,-18.45,46.6,49.38000106810001,49.2851734,-123.1123471
0.24,-18.37,46.6,49.38000106810001,49.2851764,-123.1123422
0.3,-18.32,46.59,49.38000106810001,49.2851795,-123.1123371
0.35,-18.32,46.59,49.38000106810001,49.2851825,-123.112332
0.38,-18.36,46.59,49.38000106810001,49.28518560000001,-123.112327
0.36,-18.41,46.59,49.38000106810001,49.2851886,-123.1123219
0.29,-18.48,46.59,49.38000106810001,49.28519160000001,-123.1123167
0.22,-18.55,46.59,49.38000106810001,49.2851945,-123.1123118
0.2,-18.58,46.6,49.38000106810001,49.28519770000001,-123.1123067
0.2,-18.56,46.6,49.38000106810001,49.2852007,-123.11230159999998
0.22,-18.49,46.61,49.38000106810001,49.28520379999999,-123.1122965
0.26,-18.38,46.61,49.38000106810001,49.2852068,-123.1122914
0.29,-18.33,46.62,49.38000106810001,49.2852099,-123.1122863
0.29,-18.32,46.62,49.38000106810001,49.2852129,-123.1122813
0.26,-18.35,46.63,49.38000106810001,49.2852159,-123.1122762
0.21,-18.41,46.63,49.38000106810001,49.285219,-123.1122712
0.15,-18.47,46.63,49.38000106810001,49.285222,-123.1122661
0.14,-18.53,46.63,49.38000106810001,49.2852249,-123.112261
0.13,-18.56,46.62,49.38000106810001,49.2852279,-123.1122559
0.15,-18.53,46.62,49.38000106810001,49.2852311,-123.1122509
0.22,-18.46,46.62,49.38000106810001,49.285234,-123.11224579999998
0.32,-18.38,46.61,49.38000106810001,49.28523720000001,-123.1122408
0.39,-18.33,46.61,49.38000106810001,49.2852401,-123.1122357
0.41,-18.33,46.61,49.38000106810001,49.2852431,-123.1122306
0.4,-18.36,46.62,49.38000106810001,49.2852463,-123.1122255
0.39,-18.41,46.62,49.38000106810001,49.2852492,-123.1122205
0.39,-18.45,46.63,49.38000106810001,49.2852524,-123.1122154
0.39,-18.46,46.64,49.38000106810001,49.2852553,-123.1122104
0.36,-18.46,46.65,49.38000106810001,49.28525850000001,-123.1122053
0.3,-18.47,46.65,49.38000106810001,49.2852615,-123.1122002
0.22,-18.5,46.66,49.38000106810001,49.2852644,-123.1121951
0.15,-18.52,46.66,49.38000106810001,49.28526760000001,-123.11218999999998
0.11,-18.51,46.66,49.38000106810001,49.2852705,-123.112185
0.13,-18.49,46.66,49.38000106810001,49.2852735,-123.11217990000002
0.22,-18.43,46.66,49.38000106810001,49.2852767,-123.1121748
0.35,-18.36,46.66,49.38000106810001,49.2852796,-123.1121698
0.43,-18.33,46.65,49.38000106810001,49.2852828,-123.1121647
0.45,-18.31,46.65,49.38000106810001,49.2852857,-123.11215959999998
0.39,-18.31,46.64,49.38000106810001,49.2852887,-123.1121545
0.28,-18.34,46.64,49.38000106810001,49.2852919,-123.1121494
0.16,-18.41,46.65,49.38000106810001,49.2852948,-123.11214440000002
0.11,-18.51,46.65,49.38000106810001,49.2852978,-123.1121393
0.11,-18.57,46.65,49.38000106810001,49.2853009,-123.1121342
0.17,-18.59,46.65,49.38000106810001,49.2853039,-123.1121292
0.26,-18.54,46.65,49.38000106810001,49.2853069,-123.1121241
0.3,-18.46,46.65,49.38000106810001,49.28531,-123.112119
0.32,-18.4,46.65,49.38000106810001,49.285313,-123.112114
0.29,-18.34,46.65,49.38000106810001,49.2853161,-123.1121089
0.26,-18.31,46.64,49.38000106810001,49.2853191,-123.1121038
0.24,-18.34,46.64,49.3899993896,49.2853221,-123.1120987
0.22,-18.42,46.64,49.3899993896,49.2853252,-123.1120936
0.2,-18.52,46.64,49.3899993896,49.2853282,-123.1120885
0.18,-18.6,46.64,49.3899993896,49.2853313,-123.1120835
0.16,-18.63,46.65,49.3899993896,49.2853343,-123.1120784
0.17,-18.6,46.65,49.3899993896,49.2853373,-123.1120733
0.21,-18.51,46.65,49.3899993896,49.2853404,-123.1120683
0.27,-18.38,46.66,49.3899993896,49.2853434,-123.1120632
0.28,-18.29,46.66,49.3899993896,49.2853464,-123.1120581
0.25,-18.26,46.66,49.3899993896,49.2853495,-123.112053
0.23,-18.29,46.66,49.3899993896,49.2853525,-123.112048
0.22,-18.36,46.66,49.3899993896,49.2853556,-123.1120429
0.2,-18.44,46.66,49.3899993896,49.2853586,-123.1120378
0.15,-18.5,46.66,49.3899993896,49.2853617,-123.1120328
0.14,-18.52,46.66,49.3899993896,49.2853647,-123.1120277
0.16,-18.51,46.66,49.3899993896,49.2853677,-123.1120226
0.19,-18.48,46.66,49.3899993896,49.2853708,-123.1120176
0.23,-18.44,46.66,49.38000106810001,49.2853738,-123.1120125
0.25,-18.41,46.67,49.38000106810001,49.2853769,-123.1120074
0.25,-18.39,46.67,49.38000106810001,49.2853799,-123.1120024
0.25,-18.38,46.67,49.38000106810001,49.2853831,-123.1119973
0.24,-18.38,46.67,49.38000106810001,49.285386,-123.1119922
0.24,-18.39,46.67,49.38000106810001,49.2853892,-123.1119871
0.23,-18.41,46.67,49.38000106810001,49.2853921,-123.111982
0.23,-18.44,46.68,49.38000106810001,49.2853953,-123.111977
0.25,-18.46,46.68,49.38000106810001,49.2853983,-123.1119719
0.28,-18.47,46.69,49.38000106810001,49.2854012,-123.1119668
0.29,-18.47,46.7,49.38000106810001,49.2854044,-123.1119618
0.27,-18.46,46.71,49.38000106810001,49.2854073,-123.1119567
0.23,-18.47,46.71,49.38000106810001,49.2854105,-123.11195159999998
0.16,-18.52,46.72,49.38000106810001,49.2854135,-123.1119466
0.1,-18.58,46.72,49.38000106810001,49.2854164,-123.1119415
0.07,-18.59,46.72,49.38000106810001,49.2854194,-123.1119364
0.11,-18.52,46.72,49.38000106810001,49.2854225,-123.1119314
0.19,-18.41,46.71,49.38000106810001,49.2854255,-123.1119263
0.27,-18.31,46.7,49.38000106810001,49.2854287,-123.1119212
0.31,-18.28,46.7,49.38000106810001,49.2854316,-123.111916
0.3,-18.32,46.69,49.38000106810001,49.2854348,-123.1119111
0.25,-18.36,46.69,49.38000106810001,49.2854377,-123.111906
0.2,-18.39,46.69,49.38000106810001,49.2854407,-123.1119009
0.17,-18.43,46.69,49.38000106810001,49.2854439,-123.1118959
0.13,-18.48,46.69,49.38000106810001,49.2854468,-123.1118908
0.12,-18.51,46.7,49.38000106810001,49.2854498,-123.1118856
0.15,-18.48,46.7,49.38000106810001,49.2854529,-123.1118806
0.23,-18.41,46.71,49.38000106810001,49.2854559,-123.1118756
0.29,-18.37,46.71,49.38000106810001,49.2854591,-123.1118705
0.31,-18.34,46.71,49.38000106810001,49.285462,-123.1118654
0.29,-18.36,46.72,49.38000106810001,49.2854652,-123.1118604
0.22,-18.4,46.72,49.38000106810001,49.2854681,-123.1118552
0.17,-18.48,46.72,49.38000106810001,49.2854711,-123.1118502
0.12,-18.53,46.72,49.38000106810001,49.2854743,-123.11184509999998
0.14,-18.52,46.72,49.38000106810001,49.2854772,-123.11184009999998
0.21,-18.47,46.73,49.38000106810001,49.2854802,-123.111835
0.27,-18.43,46.73,49.38000106810001,49.2854833,-123.11182990000002
0.3,-18.41,46.73,49.38000106810001,49.2854863,-123.1118248
0.3,-18.4,46.73,49.38000106810001,49.2854895,-123.1118198
0.28,-18.39,46.73,49.38000106810001,49.2854924,-123.1118147
0.25,-18.39,46.73,49.38000106810001,49.2854956,-123.1118097
0.22,-18.4,46.74,49.38000106810001,49.2854985,-123.1118046
0.22,-18.41,46.74,49.38000106810001,49.2855015,-123.11179950000002
0.24,-18.41,46.75,49.38000106810001,49.2855047,-123.1117944
0.25,-18.42,46.75,49.38000106810001,49.2855076,-123.1117894
0.24,-18.42,46.76,49.38000106810001,49.2855108,-123.11178429999998
0.24,-18.42,46.76,49.38000106810001,49.2855137,-123.1117793
0.22,-18.42,46.77,49.38000106810001,49.2855169,-123.1117741
0.21,-18.44,46.77,49.38000106810001,49.2855199,-123.1117691
0.21,-18.44,46.77,49.38000106810001,49.285523,-123.111764
0.24,-18.44,46.77,49.38000106810001,49.285526,-123.1117589
0.26,-18.45,46.77,49.38000106810001,49.28552910000001,-123.1117539
0.26,-18.44,46.77,49.38000106810001,49.2855321,-123.1117488
0.24,-18.43,46.77,49.38000106810001,49.2855351,-123.1117437
0.21,-18.43,46.78,49.38000106810001,49.28553820000001,-123.1117387
0.19,-18.43,46.78,49.38000106810001,49.2855412,-123.1117336
0.17,-18.43,46.78,49.38000106810001,49.2855443,-123.1117285
0.19,-18.43,46.78,49.38000106810001,49.2855473,-123.1117235
0.22,-18.44,46.79,49.38000106810001,49.2855504,-123.11171840000002
