Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.43,46.38,49.38000106810001,49.2842978,-123.1138078
0.37,-18.41,46.38,49.38000106810001,49.2843009,-123.1138027
0.36,-18.41,46.38,49.38000106810001,49.2843039,-123.1137976
0.35,-18.43,46.39,49.38000106810001,49.2843069,-123.1137926
0.33,-18.44,46.39,49.38000106810001,49.28431,-123.1137875
0.33,-18.42,46.39,49.38000106810001,49.284313,-123.1137824
0.35,-18.39,46.39,49.38000106810001,49.28431610000001,-123.1137773
0.36,-18.36,46.39,49.38000106810001,49.2843191,-123.1137722
0.37,-18.36,46.39,49.38000106810001,49.2843222,-123.1137672
0.37,-18.37,46.39,49.38000106810001,49.28432520000001,-123.1137621
0.37,-18.38,46.39,49.38000106810001,49.2843282,-123.113757
0.36,-18.39,46.39,49.38000106810001,49.2843313,-123.113752
0.34,-18.39,46.39,49.38000106810001,49.2843343,-123.1137469
0.36,-18.38,46.39,49.38000106810001,49.2843373,-123.1137418
0.38,-18.37,46.39,49.38000106810001,49.2843404,-123.1137367
0.38,-18.39,46.39,49.38000106810001,49.2843434,-123.1137317
0.36,-18.42,46.38,49.38000106810001,49.2843463,-123.11372659999998
0.36,-18.43,46.38,49.38000106810001,49.2843495,-123.1137215
0.38,-18.44,46.37,49.38000106810001,49.2843525,-123.1137165
0.4,-18.43,46.37,49.38000106810001,49.2843554,-123.1137114
0.41,-18.43,46.37,49.38000106810001,49.2843586,-123.1137063
0.41,-18.43,46.37,49.38000106810001,49.2843615,-123.1137013
0.4,-18.43,46.37,49.38000106810001,49.2843645,-123.1136962
0.39,-18.42,46.37,49.38000106810001,49.2843677,-123.11369109999998
0.39,-18.41,46.37,49.38000106810001,49.2843706,-123.1136861
0.39,-18.42,46.37,49.36999893189999,49.2843738,-123.113681
0.37,-18.44,46.37,49.36999893189999,49.2843767,-123.1136759
0.33,-18.45,46.37,49.36999893189999,49.2843797,-123.11367079999998
0.31,-18.44,46.37,49.36999893189999,49.2843829,-123.1136657
0.31,-18.42,46.36,49.36999893189999,49.2843858,-123.1136607
0.32,-18.41,46.36,49.36999893189999,49.2843888,-123.1136556
0.35,-18.39,46.35,49.36999893189999,49.2843919,-123.1136505
0.39,-18.39,46.35,49.36999893189999,49.2843949,-123.1136455
0.41,-18.41,46.34,49.36999893189999,49.2843979,-123.1136404
0.41,-18.43,46.34,49.36999893189999,49.284401,-123.11363529999998
0.39,-18.45,46.34,49.36999893189999,49.284404,-123.1136303
0.36,-18.45,46.34,49.36999893189999,49.284407,-123.11362520000002
0.33,-18.43,46.34,49.36999893189999,49.2844101,-123.1136201
0.32,-18.41,46.34,49.36999893189999,49.2844131,-123.113615
0.31,-18.39,46.33,49.36999893189999,49.2844162,-123.1136099
0.31,-18.38,46.33,49.36999893189999,49.2844192,-123.1136049
0.31,-18.38,46.33,49.36999893189999,49.2844222,-123.1135998
0.31,-18.42,46.33,49.36999893189999,49.2844253,-123.1135947
0.3,-18.47,46.32,49.36999893189999,49.2844283,-123.1135897
0.28,-18.47,46.32,49.36999893189999,49.2844313,-123.1135846
0.27,-18.46,46.32,49.36999893189999,49.2844344,-123.1135795
0.26,-18.44,46.32,49.36999893189999,49.2844374,-123.1135744
0.24,-18.43,46.31,49.36999893189999,49.2844405,-123.1135693
0.23,-18.42,46.31,49.36999893189999,49.2844435,-123.1135642
0.25,-18.4,46.31,49.36999893189999,49.2844465,-123.1135592
0.28,-18.39,46.3,49.36999893189999,49.2844496,-123.113554
0.31,-18.39,46.3,49.3600006104,49.2844526,-123.113549
0.35,-18.39,46.3,49.3600006104,49.2844557,-123.113544
0.37,-18.41,46.3,49.3600006104,49.28445870000001,-123.1135389
0.4,-18.42,46.3,49.3600006104,49.2844617,-123.1135338
0.42,-18.41,46.3,49.3600006104,49.2844648,-123.1135288
0.4,-18.39,46.3,49.3600006104,49.2844678,-123.1135236
0.37,-18.37,46.3,49.3600006104,49.2844709,-123.1135186
0.32,-18.35,46.3,49.3600006104,49.2844739,-123.1135135
0.29,-18.36,46.3,49.3600006104,49.284477,-123.1135085
0.29,-18.38,46.3,49.36999893189999,49.28448,-123.1135034
0.29,-18.41,46.31,49.36999893189999,49.284483,-123.1134983
0.29,-18.45,46.31,49.36999893189999,49.2844861,-123.1134932
0.29,-18.45,46.31,49.36999893189999,49.2844891,-123.1134882
0.3,-18.46,46.31,49.36999893189999,49.2844922,-123.1134832
0.32,-18.47,46.31,49.36999893189999,49.2844952,-123.1134781
0.32,-18.47,46.31,49.36999893189999,49.2844983,-123.1134731
0.33,-18.49,46.31,49.36999893189999,49.2845013,-123.113468
0.33,-18.49,46.31,49.36999893189999,49.2845045,-123.1134628
0.34,-18.46,46.32,49.36999893189999,49.2845074,-123.1134578
0.35,-18.45,46.32,49.36999893189999,49.2845106,-123.1134528
0.36,-18.44,46.32,49.36999893189999,49.2845135,-123.1134477
0.35,-18.41,46.32,49.36999893189999,49.2845165,-123.1134427
0.32,-18.39,46.33,49.36999893189999,49.2845197,-123.1134376
0.29,-18.39,46.33,49.36999893189999,49.2845226,-123.1134324
0.27,-18.41,46.33,49.36999893189999,49.2845258,-123.1134275
0.27,-18.45,46.33,49.36999893189999,49.2845287,-123.11342240000002
0.29,-18.49,46.33,49.36999893189999,49.2845317,-123.1134173
0.32,-18.49,46.33,49.36999893189999,49.2845349,-123.1134123
0.35,-18.49,46.33,49.36999893189999,49.2845378,-123.1134072
0.39,-18.48,46.34,49.36999893189999,49.284541,-123.1134022
0.4,-18.46,46.34,49.36999893189999,49.2845439,-123.1133971
0.38,-18.41,46.34,49.36999893189999,49.2845469,-123.113392
0.35,-18.37,46.35,49.36999893189999,49.2845501,-123.11338700000002
0.34,-18.34,46.35,49.36999893189999,49.284553,-123.1133819
0.34,-18.34,46.35,49.36999893189999,49.2845562,-123.1133768
0.35,-18.35,46.36,49.36999893189999,49.2845591,-123.11337179999998
0.35,-18.35,46.36,49.36999893189999,49.2845623,-123.1133667
0.35,-18.36,46.37,49.36999893189999,49.2845653,-123.1133616
0.33,-18.37,46.37,49.36999893189999,49.2845684,-123.1133565
0.32,-18.37,46.37,49.36999893189999,49.2845714,-123.1133514
0.31,-18.38,46.37,49.38000106810001,49.2845743,-123.1133464
0.3,-18.4,46.37,49.38000106810001,49.28457750000001,-123.1133412
0.3,-18.42,46.37,49.38000106810001,49.2845804,-123.1133362
0.28,-18.45,46.37,49.38000106810001,49.2845834,-123.1133312
0.27,-18.49,46.37,49.38000106810001,49.2845866,-123.1133261
0.29,-18.49,46.37,49.38000106810001,49.2845895,-123.1133211
0.31,-18.46,46.37,49.38000106810001,49.2845925,-123.113316
0.33,-18.43,46.37,49.38000106810001,49.2845956,-123.1133108
0.33,-18.41,46.37,49.38000106810001,49.2845986,-123.1133059
0.35,-18.39,46.37,49.38000106810001,49.2846018,-123.1133008
0.36,-18.37,46.37,49.38000106810001,49.2846047,-123.1132957
0.36,-18.37,46.37,49.38000106810001,49.2846077,-123.1132907
0.34,-18.4,46.38,49.38000106810001,49.2846108,-123.1132856
0.32,-18.44,46.38,49.38000106810001,49.2846138,-123.1132804
0.31,-18.48,46.38,49.38000106810001,49.2846168,-123.1132755
0.32,-18.48,46.39,49.38000106810001,49.2846199,-123.11327040000002
0.34,-18.49,46.39,49.38000106810001,49.2846229,-123.1132653
0.36,-18.51,46.39,49.38000106810001,49.2846259,-123.1132603
0.39,-18.51,46.4,49.38000106810001,49.284629,-123.1132552
0.39,-18.48,46.4,49.38000106810001,49.284632,-123.11325
0.37,-18.43,46.4,49.38000106810001,49.2846351,-123.113245
0.35,-18.38,46.4,49.38000106810001,49.2846381,-123.11324
0.34,-18.36,46.4,49.38000106810001,49.2846412,-123.11323490000002
0.35,-18.38,46.4,49.38000106810001,49.2846442,-123.1132298
0.36,-18.41,46.4,49.38000106810001,49.2846472,-123.1132248
0.36,-18.43,46.4,49.38000106810001,49.2846503,-123.1132196
0.35,-18.44,46.4,49.38000106810001,49.2846533,-123.1132146
0.35,-18.45,46.4,49.38000106810001,49.2846563,-123.1132096
0.35,-18.46,46.4,49.38000106810001,49.2846594,-123.1132045
0.34,-18.45,46.4,49.38000106810001,49.2846624,-123.1131994
0.32,-18.44,46.4,49.38000106810001,49.2846654,-123.1131944
0.31,-18.44,46.4,49.3899993896,49.2846685,-123.1131892
0.29,-18.45,46.4,49.3899993896,49.2846715,-123.1131842
0.29,-18.45,46.4,49.3899993896,49.2846745,-123.1131791
0.28,-18.46,46.4,49.3899993896,49.2846776,-123.1131741
0.27,-18.48,46.4,49.3899993896,49.2846806,-123.113169
0.28,-18.49,46.4,49.3899993896,49.2846836,-123.1131639
0.3,-18.49,46.39,49.3899993896,49.2846867,-123.1131588
0.34,-18.48,46.39,49.3899993896,49.28468970000001,-123.1131538
0.37,-18.46,46.39,49.3899993896,49.2846928,-123.1131487
0.37,-18.42,46.39,49.3899993896,49.2846958,-123.1131436
0.36,-18.39,46.39,49.3899993896,49.2846989,-123.1131386
0.34,-18.4,46.39,49.3899993896,49.2847019,-123.1131335
0.31,-18.42,46.39,49.3899993896,49.284705,-123.1131284
0.29,-18.45,46.39,49.3899993896,49.284708,-123.11312340000002
0.29,-18.49,46.39,49.3899993896,49.284711,-123.1131183
0.3,-18.53,46.39,49.3899993896,49.2847141,-123.1131132
0.33,-18.56,46.39,49.3899993896,49.2847171,-123.1131081
0.36,-18.55,46.4,49.3899993896,49.2847201,-123.1131031
0.39,-18.53,46.4,49.3899993896,49.2847232,-123.113098
0.4,-18.51,46.41,49.3899993896,49.2847262,-123.1130929
0.39,-18.49,46.41,49.3899993896,49.2847293,-123.1130879
0.38,-18.49,46.42,49.3899993896,49.2847323,-123.1130828
0.35,-18.49,46.42,49.3899993896,49.2847354,-123.1130777
0.3,-18.47,46.42,49.38000106810001,49.2847384,-123.1130726
0.27,-18.45,46.43,49.38000106810001,49.2847414,-123.1130675
0.26,-18.42,46.43,49.38000106810001,49.2847445,-123.1130624
0.29,-18.43,46.43,49.38000106810001,49.2847475,-123.11305729999998
0.33,-18.45,46.43,49.38000106810001,49.2847506,-123.1130522
0.34,-18.47,46.43,49.38000106810001,49.2847536,-123.1130471
0.34,-18.46,46.42,49.38000106810001,49.2847567,-123.113042
0.34,-18.44,46.42,49.38000106810001,49.2847597,-123.1130369
0.31,-18.42,46.42,49.38000106810001,49.2847628,-123.1130317
0.27,-18.4,46.41,49.38000106810001,49.2847658,-123.1130267
0.28,-18.41,46.41,49.38000106810001,49.284769,-123.1130216
0.28,-18.42,46.4,49.38000106810001,49.2847719,-123.1130165
0.27,-18.42,46.4,49.38000106810001,49.2847749,-123.1130114
0.25,-18.43,46.4,49.38000106810001,49.284778,-123.1130063
0.26,-18.42,46.4,49.38000106810001,49.284781,-123.1130013
0.28,-18.42,46.4,49.38000106810001,49.2847842,-123.1129962
0.31,-18.42,46.39,49.38000106810001,49.2847871,-123.112991
0.33,-18.42,46.39,49.38000106810001,49.2847903,-123.112986
0.35,-18.44,46.39,49.38000106810001,49.2847932,-123.112981
0.35,-18.48,46.39,49.38000106810001,49.2847962,-123.1129759
0.35,-18.49,46.39,49.38000106810001,49.2847994,-123.1129708
0.33,-18.47,46.39,49.38000106810001,49.2848023,-123.1129658
0.32,-18.43,46.39,49.38000106810001,49.2848055,-123.1129606
0.32,-18.4,46.39,49.38000106810001,49.2848084,-123.1129556
0.31,-18.38,46.39,49.38000106810001,49.28481160000001,-123.1129506
0.3,-18.37,46.39,49.38000106810001,49.2848146,-123.1129455
0.29,-18.37,46.39,49.38000106810001,49.2848175,-123.1129404
0.29,-18.38,46.4,49.38000106810001,49.2848207,-123.1129353
0.29,-18.4,46.4,49.38000106810001,49.2848238,-123.1129302
0.29,-18.42,46.4,49.38000106810001,49.2848268,-123.1129252
0.3,-18.44,46.4,49.38000106810001,49.2848298,-123.11292009999998
0.28,-18.44,46.4,49.38000106810001,49.2848329,-123.112915
0.26,-18.43,46.4,49.38000106810001,49.2848359,-123.11291
0.24,-18.43,46.4,49.38000106810001,49.284839,-123.11290490000002
0.25,-18.42,46.4,49.38000106810001,49.284842,-123.1128998
0.29,-18.42,46.4,49.38000106810001,49.284845,-123.1128948
0.32,-18.41,46.4,49.38000106810001,49.28484810000001,-123.1128897
0.34,-18.41,46.4,49.38000106810001,49.2848511,-123.1128846
0.33,-18.42,46.4,49.38000106810001,49.2848542,-123.1128796
0.31,-18.43,46.4,49.38000106810001,49.28485720000001,-123.11287450000002
0.28,-18.43,46.41,49.38000106810001,49.2848602,-123.1128694
0.24,-18.44,46.41,49.38000106810001,49.2848633,-123.1128644
0.23,-18.43,46.41,49.38000106810001,49.2848663,-123.11285929999998
0.25,-18.41,46.41,49.38000106810001,49.2848694,-123.11285420000002
0.27,-18.39,46.42,49.38000106810001,49.2848724,-123.1128492
0.3,-18.39,46.42,49.38000106810001,49.2848754,-123.1128441
0.34,-18.41,46.42,49.38000106810001,49.2848785,-123.112839
0.35,-18.44,46.42,49.38000106810001,49.2848816,-123.1128339
0.33,-18.45,46.42,49.38000106810001,49.28488460000001,-123.1128288
0.3,-18.46,46.42,49.38000106810001,49.2848876,-123.1128238
0.3,-18.46,46.42,49.36999893189999,49.2848907,-123.1128187
0.33,-18.46,46.42,49.36999893189999,49.28489370000001,-123.1128136
0.35,-18.45,46.43,49.36999893189999,49.2848967,-123.1128086
0.38,-18.44,46.43,49.36999893189999,49.2848998,-123.1128035
0.4,-18.44,46.44,49.36999893189999,49.2849028,-123.11279840000002
0.41,-18.43,46.44,49.36999893189999,49.2849059,-123.11279340000002
0.39,-18.42,46.45,49.36999893189999,49.2849089,-123.1127883
0.35,-18.41,46.46,49.36999893189999,49.284912,-123.1127832
0.32,-18.4,46.46,49.36999893189999,49.28491500000001,-123.1127782
0.31,-18.38,46.47,49.36999893189999,49.284918,-123.1127731
0.33,-18.38,46.47,49.36999893189999,49.2849211,-123.112768
0.35,-18.39,46.47,49.36999893189999,49.28492410000001,-123.1127629
0.35,-18.41,46.48,49.36999893189999,49.28492720000001,-123.11275790000002
0.33,-18.42,46.48,49.36999893189999,49.28493020000001,-123.1127528
0.31,-18.42,46.47,49.36999893189999,49.28493320000001,-123.1127477
0.3,-18.42,46.47,49.36999893189999,49.2849363,-123.1127427
0.29,-18.44,46.47,49.36999893189999,49.2849393,-123.1127376
0.28,-18.46,46.47,49.36999893189999,49.2849423,-123.1127325
0.27,-18.49,46.47,49.36999893189999,49.2849454,-123.1127274
0.27,-18.5,46.46,49.36999893189999,49.2849484,-123.1127224
0.27,-18.49,46.46,49.36999893189999,49.2849514,-123.1127173
0.27,-18.46,46.46,49.36999893189999,49.2849545,-123.1127122
0.27,-18.42,46.46,49.36999893189999,49.2849575,-123.1127072
0.26,-18.39,46.46,49.36999893189999,49.2849604,-123.1127021
0.25,-18.39,46.46,49.36999893189999,49.2849636,-123.112697
0.22,-18.41,46.46,49.36999893189999,49.2849666,-123.1126919
0.21,-18.44,46.45,49.36999893189999,49.2849695,-123.1126869
0.23,-18.44,46.45,49.36999893189999,49.2849727,-123.1126818
0.28,-18.42,46.45,49.36999893189999,49.2849756,-123.1126767
0.32,-18.41,46.45,49.36999893189999,49.2849788,-123.1126717
0.32,-18.39,46.45,49.36999893189999,49.2849818,-123.1126666
0.3,-18.38,46.45,49.36999893189999,49.2849849,-123.1126615
0.26,-18.38,46.45,49.36999893189999,49.2849879,-123.1126565
0.23,-18.39,46.46,49.36999893189999,49.2849908,-123.1126514
0.22,-18.42,46.46,49.36999893189999,49.284994,-123.1126463
0.22,-18.43,46.46,49.36999893189999,49.284997,-123.1126413
0.22,-18.45,46.47,49.36999893189999,49.2850001,-123.1126362
0.23,-18.45,46.47,49.36999893189999,49.2850031,-123.112631
0.22,-18.44,46.47,49.36999893189999,49.28500620000001,-123.1126261
0.2,-18.41,46.48,49.36999893189999,49.2850092,-123.1126209
0.19,-18.38,46.48,49.36999893189999,49.2850123,-123.1126159
0.2,-18.35,46.48,49.36999893189999,49.2850153,-123.1126108
0.23,-18.33,46.48,49.36999893189999,49.2850184,-123.1126057
0.26,-18.32,46.48,49.36999893189999,49.2850214,-123.1126006
0.27,-18.34,46.48,49.36999893189999,49.2850244,-123.1125956
0.28,-18.36,46.48,49.36999893189999,49.28502750000001,-123.1125905
0.29,-18.39,46.48,49.36999893189999,49.2850305,-123.1125855
0.3,-18.42,46.49,49.36999893189999,49.2850336,-123.1125804
0.3,-18.43,46.5,49.3600006104,49.28503660000001,-123.1125753
0.28,-18.44,46.5,49.36999893189999,49.28503970000001,-123.1125702
0.26,-18.44,46.51,49.36999893189999,49.28504270000001,-123.1125652
0.26,-18.43,46.52,49.36999893189999,49.28504570000001,-123.1125601
0.28,-18.42,46.53,49.3600006104,49.2850488,-123.1125551
0.3,-18.39,46.54,49.36999893189999,49.2850518,-123.11255
0.33,-18.37,46.55,49.36999893189999,49.2850549,-123.1125449
0.32,-18.36,46.56,49.36999893189999,49.2850579,-123.1125398
0.3,-18.37,46.56,49.36999893189999,49.285061,-123.1125348
0.28,-18.41,46.57,49.36999893189999,49.285064,-123.1125297
0.28,-18.45,46.57,49.36999893189999,49.285067,-123.1125246
0.28,-18.49,46.57,49.36999893189999,49.2850701,-123.1125196
0.28,-18.52,46.57,49.36999893189999,49.28507310000001,-123.1125145
0.28,-18.51,46.57,49.36999893189999,49.285076200000006,-123.1125094
0.26,-18.47,46.58,49.36999893189999,49.2850792,-123.1125043
0.23,-18.46,46.58,49.36999893189999,49.2850823,-123.1124993
0.22,-18.47,46.58,49.36999893189999,49.28508529999999,-123.1124942
0.23,-18.47,46.58,49.36999893189999,49.2850884,-123.11248909999998
0.27,-18.46,46.58,49.36999893189999,49.2850914,-123.1124841
0.31,-18.45,46.57,49.36999893189999,49.2850944,-123.112479
0.33,-18.45,46.57,49.36999893189999,49.2850975,-123.1124739
0.32,-18.45,46.57,49.36999893189999,49.2851005,-123.1124689
0.29,-18.45,46.58,49.36999893189999,49.2851036,-123.1124638
0.27,-18.44,46.58,49.36999893189999,49.2851066,-123.1124587
0.23,-18.43,46.58,49.36999893189999,49.2851097,-123.11245359999998
0.21,-18.43,46.59,49.36999893189999,49.285112700000006,-123.1124486
0.19,-18.44,46.59,49.36999893189999,49.2851157,-123.1124435
0.21,-18.42,46.59,49.36999893189999,49.2851188,-123.1124383
0.23,-18.39,46.6,49.36999893189999,49.2851218,-123.1124334
0.27,-18.37,46.6,49.36999893189999,49.2851249,-123.1124283
0.29,-18.35,46.6,49.36999893189999,49.2851279,-123.1124232
0.29,-18.36,46.6,49.36999893189999,49.285131,-123.1124182
0.3,-18.38,46.6,49.36999893189999,49.285134,-123.1124131
0.28,-18.4,46.6,49.36999893189999,49.28513710000001,-123.1124079
0.27,-18.43,46.6,49.36999893189999,49.2851401,-123.1124029
0.26,-18.46,46.6,49.36999893189999,49.285143100000006,-123.11239779999998
0.25,-18.49,46.6,49.38000106810001,49.28514620000001,-123.1123928
0.22,-18.49,46.6,49.38000106810001,49.2851492,-123.1123877
0.18,-18.46,46.6,49.38000106810001,49.28515220000001,-123.1123826
0.19,-18.42,46.6,49.38000106810001,49.28515529999999,-123.1123775
0.22,-18.39,46.61,49.38000106810001,49.2851583,-123.1123725
0.27,-18.37,46.61,49.38000106810001,49.2851614,-123.1123674
0.29,-18.38,46.61,49.38000106810001,49.2851644,-123.1123624
0.31,-18.4,46.61,49.38000106810001,49.2851674,-123.1123573
0.3,-18.43,46.61,49.38000106810001,49.2851705,-123.11235220000002
0.27,-18.47,46.61,49.38000106810001,49.2851735,-123.1123471
0.24,-18.47,46.6,49.38000106810001,49.2851765,-123.1123421
0.21,-18.44,46.6,49.38000106810001,49.285179600000006,-123.112337
0.21,-18.4,46.6,49.38000106810001,49.2851826,-123.112332
0.21,-18.39,46.6,49.38000106810001,49.2851857,-123.1123269
0.22,-18.4,46.6,49.38000106810001,49.285188700000006,-123.1123218
0.26,-18.43,46.6,49.38000106810001,49.28519179999999,-123.1123167
0.3,-18.45,46.61,49.38000106810001,49.2851948,-123.1123117
0.31,-18.47,46.62,49.38000106810001,49.28519779999999,-123.11230659999998
0.29,-18.48,46.62,49.38000106810001,49.2852009,-123.1123015
0.27,-18.48,46.63,49.38000106810001,49.2852039,-123.11229640000002
0.27,-18.48,46.63,49.38000106810001,49.285207,-123.1122914
0.27,-18.47,46.64,49.38000106810001,49.28521,-123.1122863
0.25,-18.44,46.64,49.38000106810001,49.285213,-123.1122812
0.23,-18.41,46.64,49.38000106810001,49.2852161,-123.1122762
0.21,-18.4,46.64,49.38000106810001,49.2852191,-123.1122711
0.2,-18.41,46.64,49.38000106810001,49.2852222,-123.112266
0.19,-18.41,46.64,49.38000106810001,49.285225200000006,-123.112261
0.19,-18.42,46.64,49.38000106810001,49.2852283,-123.1122559
0.2,-18.43,46.64,49.38000106810001,49.2852313,-123.1122508
0.23,-18.45,46.64,49.38000106810001,49.2852343,-123.1122457
0.23,-18.46,46.64,49.38000106810001,49.2852374,-123.11224070000002
0.22,-18.47,46.64,49.38000106810001,49.2852404,-123.1122356
0.22,-18.46,46.64,49.38000106810001,49.2852434,-123.1122305
0.25,-18.43,46.64,49.38000106810001,49.2852465,-123.1122255
0.29,-18.4,46.64,49.38000106810001,49.2852495,-123.1122204
0.32,-18.4,46.65,49.38000106810001,49.2852526,-123.1122153
0.34,-18.4,46.65,49.38000106810001,49.285255600000006,-123.1122103
0.36,-18.42,46.65,49.38000106810001,49.2852586,-123.11220520000002
0.39,-18.44,46.66,49.38000106810001,49.2852617,-123.1122001
0.4,-18.44,46.67,49.38000106810001,49.2852648,-123.112195
0.38,-18.44,46.67,49.38000106810001,49.28526779999999,-123.11218999999998
0.33,-18.44,46.68,49.38000106810001,49.2852708,-123.11218490000002
0.28,-18.44,46.68,49.38000106810001,49.2852739,-123.1121798
0.24,-18.44,46.68,49.38000106810001,49.2852769,-123.1121747
0.21,-18.45,46.69,49.38000106810001,49.2852799,-123.1121697
0.19,-18.45,46.69,49.38000106810001,49.2852829,-123.1121646
0.2,-18.45,46.69,49.38000106810001,49.285286,-123.1121595
0.26,-18.43,46.68,49.38000106810001,49.285289,-123.1121545
0.32,-18.4,46.68,49.38000106810001,49.28529210000001,-123.1121494
0.35,-18.37,46.68,49.38000106810001,49.2852951,-123.1121443
0.33,-18.36,46.68,49.38000106810001,49.28529810000001,-123.1121392
0.27,-18.37,46.68,49.38000106810001,49.285301200000006,-123.1121342
0.2,-18.41,46.68,49.38000106810001,49.2853042,-123.1121291
0.15,-18.47,46.69,49.38000106810001,49.28530720000001,-123.112124
0.14,-18.5,46.69,49.38000106810001,49.28531029999999,-123.1121189
0.16,-18.49,46.69,49.38000106810001,49.2853133,-123.1121139
0.24,-18.45,46.69,49.38000106810001,49.28531629999999,-123.1121088
0.29,-18.39,46.69,49.38000106810001,49.2853194,-123.1121037
0.31,-18.35,46.69,49.38000106810001,49.2853224,-123.1120987
0.3,-18.35,46.69,49.38000106810001,49.2853255,-123.1120936
0.28,-18.36,46.69,49.38000106810001,49.2853285,-123.1120885
0.23,-18.4,46.69,49.38000106810001,49.2853316,-123.1120834
0.16,-18.47,46.69,49.3899993896,49.2853346,-123.1120784
0.1,-18.53,46.69,49.3899993896,49.2853376,-123.1120733
0.09,-18.57,46.69,49.3899993896,49.28534060000001,-123.1120682
0.12,-18.57,46.69,49.3899993896,49.28534370000001,-123.1120632
0.17,-18.53,46.69,49.3899993896,49.2853467,-123.1120581
0.24,-18.43,46.69,49.3899993896,49.28534970000001,-123.112053
0.31,-18.31,46.69,49.3899993896,49.2853528,-123.1120479
0.32,-18.25,46.69,49.3899993896,49.2853558,-123.1120429
0.3,-18.27,46.69,49.3899993896,49.2853589,-123.1120378
0.25,-18.36,46.69,49.3899993896,49.2853619,-123.1120327
0.16,-18.48,46.7,49.3899993896,49.2853649,-123.1120277
0.08,-18.58,46.7,49.3899993896,49.285368,-123.1120226
0.03,-18.61,46.7,49.3899993896,49.28537100000001,-123.1120175
0.08,-18.56,46.7,49.3899993896,49.285374,-123.1120125
0.19,-18.46,46.7,49.3899993896,49.2853771,-123.1120074
0.29,-18.37,46.7,49.3899993896,49.28538010000001,-123.1120023
0.34,-18.33,46.7,49.3899993896,49.28538320000001,-123.1119973
0.35,-18.33,46.7,49.38000106810001,49.28538620000001,-123.1119922
0.32,-18.35,46.7,49.38000106810001,49.2853893,-123.1119871
0.29,-18.37,46.7,49.38000106810001,49.2853923,-123.111982
0.25,-18.38,46.71,49.38000106810001,49.2853953,-123.1119768
0.24,-18.39,46.72,49.38000106810001,49.2853984,-123.1119719
0.22,-18.42,46.72,49.38000106810001,49.2854014,-123.1119668
0.17,-18.49,46.73,49.38000106810001,49.2854045,-123.1119617
0.13,-18.58,46.73,49.38000106810001,49.2854075,-123.1119567
0.11,-18.62,46.74,49.38000106810001,49.2854105,-123.11195159999998
0.15,-18.59,46.74,49.38000106810001,49.2854136,-123.11194640000002
0.23,-18.5,46.74,49.38000106810001,49.28541660000001,-123.1119415
0.29,-18.42,46.74,49.38000106810001,49.2854196,-123.1119364
0.32,-18.38,46.74,49.38000106810001,49.2854227,-123.1119313
0.31,-18.4,46.74,49.38000106810001,49.28542570000001,-123.1119263
0.25,-18.44,46.74,49.38000106810001,49.28542879999999,-123.1119212
0.15,-18.49,46.74,49.38000106810001,49.2854318,-123.111916
0.06,-18.53,46.74,49.38000106810001,49.2854348,-123.111911
0.06,-18.51,46.74,49.38000106810001,49.2854377,-123.1119059
0.15,-18.46,46.74,49.38000106810001,49.2854409,-123.1119009
0.24,-18.4,46.74,49.38000106810001,49.2854439,-123.1118958
0.27,-18.34,46.73,49.38000106810001,49.285447,-123.11189070000002
0.24,-18.29,46.73,49.38000106810001,49.28545,-123.1118856
0.2,-18.28,46.73,49.38000106810001,49.28545310000001,-123.1118805
0.2,-18.34,46.72,49.38000106810001,49.2854561,-123.1118754
0.2,-18.45,46.72,49.38000106810001,49.2854591,-123.1118703
0.19,-18.55,46.73,49.38000106810001,49.28546220000001,-123.1118653
0.18,-18.6,46.73,49.38000106810001,49.2854652,-123.1118602
0.22,-18.56,46.74,49.38000106810001,49.2854681,-123.1118551
0.29,-18.46,46.74,49.38000106810001,49.2854713,-123.11185
0.32,-18.38,46.74,49.38000106810001,49.2854743,-123.111845
0.29,-18.32,46.75,49.38000106810001,49.2854774,-123.1118399
0.21,-18.32,46.75,49.38000106810001,49.2854804,-123.1118348
0.13,-18.39,46.76,49.38000106810001,49.2854833,-123.1118297
0.08,-18.47,46.76,49.38000106810001,49.2854865,-123.1118247
0.09,-18.52,46.76,49.38000106810001,49.2854895,-123.1118196
0.15,-18.51,46.76,49.38000106810001,49.2854924,-123.1118145
0.25,-18.45,46.76,49.38000106810001,49.2854956,-123.1118095
0.32,-18.4,46.76,49.38000106810001,49.2854985,-123.1118044
0.32,-18.36,46.75,49.38000106810001,49.28550170000001,-123.1117993
0.28,-18.35,46.75,49.38000106810001,49.2855047,-123.1117943
0.25,-18.36,46.75,49.38000106810001,49.2855078,-123.1117892
0.24,-18.38,46.75,49.38000106810001,49.2855108,-123.1117841
0.24,-18.39,46.75,49.38000106810001,49.2855137,-123.1117791
0.24,-18.41,46.76,49.38000106810001,49.2855169,-123.111774
0.23,-18.41,46.76,49.38000106810001,49.2855199,-123.1117689
0.24,-18.41,46.77,49.38000106810001,49.285523,-123.1117638
0.23,-18.42,46.77,49.38000106810001,49.285526,-123.1117587
0.22,-18.43,46.78,49.38000106810001,49.28552910000001,-123.1117537
0.22,-18.44,46.78,49.38000106810001,49.2855321,-123.1117486
0.24,-18.44,46.78,49.38000106810001,49.2855352,-123.1117435
0.26,-18.45,46.78,49.38000106810001,49.28553820000001,-123.1117385
