Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.4,46.37,49.38000106810001,49.2843067,-123.11379270000002
0.36,-18.38,46.37,49.38000106810001,49.2843098,-123.1137876
0.38,-18.37,46.37,49.38000106810001,49.284313,-123.1137825
0.38,-18.38,46.37,49.38000106810001,49.2843159,-123.1137774
0.39,-18.38,46.37,49.38000106810001,49.2843189,-123.1137723
0.37,-18.38,46.37,49.38000106810001,49.2843221,-123.1137673
0.35,-18.38,46.37,49.38000106810001,49.284325,-123.1137622
0.37,-18.36,46.37,49.38000106810001,49.284328,-123.1137572
0.38,-18.36,46.37,49.38000106810001,49.2843311,-123.1137521
0.38,-18.38,46.37,49.38000106810001,49.2843341,-123.113747
0.36,-18.41,46.37,49.38000106810001,49.2843371,-123.1137419
0.36,-18.43,46.37,49.38000106810001,49.2843402,-123.1137369
0.38,-18.44,46.37,49.38000106810001,49.2843432,-123.1137318
0.41,-18.43,46.37,49.38000106810001,49.28434620000001,-123.1137268
0.42,-18.43,46.37,49.38000106810001,49.2843493,-123.1137217
0.42,-18.43,46.37,49.38000106810001,49.2843523,-123.1137166
0.41,-18.43,46.37,49.38000106810001,49.2843553,-123.1137115
0.4,-18.42,46.37,49.38000106810001,49.2843584,-123.1137065
0.4,-18.42,46.37,49.36999893189999,49.2843614,-123.1137014
0.39,-18.42,46.36,49.36999893189999,49.2843644,-123.1136963
0.37,-18.44,46.36,49.36999893189999,49.2843675,-123.1136913
0.34,-18.45,46.36,49.36999893189999,49.2843705,-123.1136862
0.32,-18.44,46.36,49.36999893189999,49.2843735,-123.1136811
0.31,-18.43,46.35,49.36999893189999,49.2843766,-123.113676
0.32,-18.41,46.35,49.36999893189999,49.2843796,-123.113671
0.34,-18.4,46.34,49.36999893189999,49.2843827,-123.1136659
0.37,-18.39,46.34,49.36999893189999,49.2843857,-123.1136608
0.4,-18.41,46.34,49.36999893189999,49.28438870000001,-123.1136558
0.4,-18.43,46.33,49.36999893189999,49.2843918,-123.1136507
0.39,-18.44,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.44,46.33,49.36999893189999,49.2843978,-123.1136405
0.33,-18.43,46.33,49.36999893189999,49.2844009,-123.1136355
0.32,-18.41,46.33,49.36999893189999,49.2844039,-123.1136304
0.31,-18.39,46.33,49.36999893189999,49.28440689999999,-123.1136253
0.31,-18.38,46.33,49.36999893189999,49.28441,-123.1136202
0.3,-18.38,46.32,49.36999893189999,49.284413,-123.1136152
0.3,-18.44,46.32,49.36999893189999,49.2844161,-123.1136101
0.29,-18.49,46.32,49.36999893189999,49.2844191,-123.113605
0.29,-18.49,46.31,49.36999893189999,49.2844221,-123.1136
0.28,-18.47,46.31,49.36999893189999,49.2844252,-123.1135949
0.27,-18.45,46.3,49.36999893189999,49.2844282,-123.1135898
0.23,-18.43,46.3,49.36999893189999,49.2844312,-123.1135847
0.21,-18.41,46.29,49.36999893189999,49.2844343,-123.11357959999998
0.23,-18.4,46.29,49.3600006104,49.28443729999999,-123.1135746
0.27,-18.41,46.29,49.3600006104,49.2844404,-123.1135695
0.32,-18.41,46.28,49.3600006104,49.2844434,-123.11356440000002
0.37,-18.42,46.28,49.3600006104,49.2844465,-123.1135593
0.41,-18.44,46.27,49.3600006104,49.2844495,-123.1135543
0.42,-18.43,46.27,49.3600006104,49.2844525,-123.1135492
0.41,-18.41,46.27,49.3600006104,49.2844556,-123.11354409999998
0.38,-18.38,46.27,49.3600006104,49.2844586,-123.11353909999998
0.34,-18.35,46.28,49.3600006104,49.2844617,-123.113534
0.29,-18.33,46.28,49.3600006104,49.28446470000001,-123.1135289
0.27,-18.35,46.29,49.3600006104,49.2844678,-123.1135238
0.28,-18.38,46.29,49.36999893189999,49.2844708,-123.1135188
0.29,-18.42,46.29,49.36999893189999,49.2844738,-123.1135137
0.3,-18.47,46.29,49.36999893189999,49.2844769,-123.1135087
0.31,-18.49,46.3,49.36999893189999,49.2844799,-123.1135036
0.33,-18.5,46.3,49.36999893189999,49.284483,-123.1134986
0.33,-18.49,46.3,49.36999893189999,49.284486,-123.1134935
0.32,-18.48,46.3,49.36999893189999,49.2844891,-123.1134884
0.33,-18.48,46.3,49.36999893189999,49.2844921,-123.1134834
0.33,-18.48,46.3,49.36999893189999,49.2844951,-123.1134783
0.35,-18.46,46.31,49.36999893189999,49.2844982,-123.1134733
0.36,-18.45,46.31,49.36999893189999,49.2845012,-123.1134682
0.37,-18.44,46.31,49.36999893189999,49.2845043,-123.1134631
0.36,-18.42,46.32,49.36999893189999,49.2845073,-123.113458
0.33,-18.4,46.32,49.36999893189999,49.2845104,-123.113453
0.3,-18.39,46.32,49.36999893189999,49.2845134,-123.1134479
0.28,-18.4,46.33,49.36999893189999,49.2845165,-123.1134428
0.29,-18.44,46.33,49.36999893189999,49.2845195,-123.1134378
0.31,-18.48,46.33,49.36999893189999,49.2845225,-123.1134327
0.33,-18.48,46.34,49.36999893189999,49.2845256,-123.1134277
0.36,-18.49,46.34,49.36999893189999,49.2845286,-123.1134226
0.39,-18.48,46.34,49.36999893189999,49.2845317,-123.1134176
0.4,-18.46,46.35,49.36999893189999,49.2845347,-123.1134125
0.39,-18.42,46.35,49.36999893189999,49.2845378,-123.1134074
0.36,-18.37,46.35,49.36999893189999,49.2845408,-123.1134023
0.35,-18.35,46.36,49.36999893189999,49.2845438,-123.1133973
0.36,-18.35,46.36,49.36999893189999,49.2845469,-123.1133922
0.36,-18.35,46.37,49.36999893189999,49.2845499,-123.1133871
0.36,-18.36,46.37,49.36999893189999,49.284553,-123.1133821
0.35,-18.37,46.38,49.36999893189999,49.284556,-123.113377
0.33,-18.38,46.38,49.36999893189999,49.284559,-123.1133719
0.32,-18.37,46.38,49.36999893189999,49.2845621,-123.1133669
0.31,-18.38,46.38,49.38000106810001,49.2845651,-123.1133618
0.32,-18.39,46.38,49.38000106810001,49.2845682,-123.1133567
0.31,-18.41,46.38,49.38000106810001,49.28457120000001,-123.1133516
0.29,-18.43,46.38,49.38000106810001,49.2845742,-123.1133466
0.28,-18.48,46.37,49.38000106810001,49.2845773,-123.1133415
0.29,-18.49,46.37,49.38000106810001,49.2845803,-123.1133364
0.32,-18.47,46.37,49.38000106810001,49.2845834,-123.1133314
0.33,-18.43,46.37,49.38000106810001,49.2845864,-123.1133263
0.33,-18.41,46.37,49.38000106810001,49.2845894,-123.1133212
0.34,-18.39,46.37,49.38000106810001,49.2845925,-123.1133162
0.35,-18.37,46.37,49.38000106810001,49.2845955,-123.1133111
0.35,-18.38,46.37,49.38000106810001,49.2845985,-123.113306
0.33,-18.4,46.38,49.38000106810001,49.2846016,-123.1133009
0.32,-18.44,46.38,49.38000106810001,49.2846046,-123.1132959
0.32,-18.48,46.38,49.38000106810001,49.2846076,-123.1132908
0.34,-18.5,46.38,49.38000106810001,49.2846107,-123.1132857
0.36,-18.51,46.39,49.38000106810001,49.2846137,-123.1132807
0.38,-18.52,46.39,49.38000106810001,49.2846167,-123.1132756
0.39,-18.51,46.39,49.38000106810001,49.2846198,-123.1132706
0.39,-18.48,46.39,49.38000106810001,49.2846228,-123.1132655
0.36,-18.42,46.39,49.38000106810001,49.2846258,-123.1132604
0.34,-18.38,46.4,49.38000106810001,49.2846289,-123.1132553
0.34,-18.36,46.4,49.38000106810001,49.2846319,-123.1132502
0.34,-18.37,46.4,49.38000106810001,49.284635,-123.1132452
0.35,-18.4,46.39,49.38000106810001,49.284638,-123.11324009999998
0.35,-18.42,46.39,49.38000106810001,49.284641,-123.113235
0.34,-18.44,46.39,49.38000106810001,49.2846441,-123.11323
0.34,-18.46,46.38,49.38000106810001,49.2846471,-123.1132249
0.35,-18.46,46.38,49.38000106810001,49.2846502,-123.11321979999998
0.35,-18.45,46.38,49.38000106810001,49.2846532,-123.1132147
0.34,-18.44,46.38,49.38000106810001,49.2846562,-123.1132097
0.31,-18.43,46.38,49.38000106810001,49.2846593,-123.1132046
0.29,-18.44,46.38,49.3899993896,49.2846623,-123.1131995
0.28,-18.46,46.38,49.3899993896,49.2846653,-123.1131945
0.27,-18.46,46.38,49.3899993896,49.2846684,-123.1131894
0.27,-18.48,46.38,49.3899993896,49.2846714,-123.1131843
0.28,-18.49,46.38,49.3899993896,49.2846745,-123.1131793
0.29,-18.5,46.38,49.3899993896,49.2846775,-123.1131742
0.33,-18.49,46.37,49.3899993896,49.2846805,-123.1131691
0.37,-18.47,46.37,49.3899993896,49.2846836,-123.11316409999998
0.37,-18.43,46.37,49.3899993896,49.2846866,-123.113159
0.36,-18.41,46.37,49.3899993896,49.28468970000001,-123.1131539
0.33,-18.41,46.37,49.3899993896,49.2846927,-123.1131488
0.31,-18.43,46.37,49.3899993896,49.2846958,-123.1131437
0.29,-18.45,46.37,49.3899993896,49.2846988,-123.1131387
0.29,-18.49,46.37,49.3899993896,49.2847018,-123.11313359999998
0.3,-18.53,46.37,49.3899993896,49.2847049,-123.1131284
0.32,-18.56,46.37,49.3899993896,49.2847079,-123.1131235
0.35,-18.55,46.37,49.3899993896,49.2847109,-123.11311840000002
0.38,-18.53,46.37,49.3899993896,49.284714,-123.1131133
0.39,-18.51,46.38,49.3899993896,49.284717,-123.1131083
0.39,-18.5,46.38,49.3899993896,49.2847201,-123.1131032
0.38,-18.5,46.38,49.3899993896,49.2847231,-123.113098
0.35,-18.49,46.38,49.38000106810001,49.2847262,-123.113093
0.31,-18.48,46.38,49.38000106810001,49.2847292,-123.1130879
0.29,-18.45,46.39,49.38000106810001,49.28473220000001,-123.1130828
0.28,-18.43,46.39,49.38000106810001,49.2847353,-123.1130778
0.31,-18.44,46.39,49.38000106810001,49.2847383,-123.1130727
0.34,-18.46,46.4,49.38000106810001,49.2847414,-123.1130676
0.35,-18.47,46.4,49.38000106810001,49.2847444,-123.1130625
0.35,-18.46,46.4,49.38000106810001,49.2847475,-123.1130574
0.34,-18.44,46.4,49.38000106810001,49.2847505,-123.1130523
0.31,-18.42,46.4,49.38000106810001,49.2847535,-123.1130472
0.27,-18.41,46.39,49.38000106810001,49.2847566,-123.1130421
0.27,-18.41,46.39,49.38000106810001,49.2847597,-123.113037
0.27,-18.41,46.39,49.38000106810001,49.2847627,-123.1130319
0.27,-18.42,46.38,49.38000106810001,49.2847657,-123.1130268
0.25,-18.43,46.38,49.38000106810001,49.2847688,-123.1130217
0.26,-18.42,46.38,49.38000106810001,49.2847718,-123.1130166
0.29,-18.42,46.38,49.38000106810001,49.2847749,-123.1130115
0.32,-18.42,46.37,49.38000106810001,49.2847779,-123.1130064
0.33,-18.41,46.37,49.38000106810001,49.284781,-123.1130013
0.35,-18.44,46.37,49.38000106810001,49.284784,-123.1129963
0.36,-18.47,46.37,49.38000106810001,49.284787,-123.1129912
0.36,-18.48,46.37,49.38000106810001,49.2847901,-123.1129862
0.35,-18.47,46.37,49.38000106810001,49.2847931,-123.1129811
0.34,-18.44,46.37,49.38000106810001,49.2847962,-123.112976
0.33,-18.4,46.37,49.38000106810001,49.2847992,-123.1129709
0.32,-18.38,46.38,49.38000106810001,49.2848023,-123.1129659
0.3,-18.36,46.38,49.38000106810001,49.2848053,-123.1129608
0.28,-18.37,46.38,49.38000106810001,49.2848083,-123.1129558
0.29,-18.38,46.39,49.38000106810001,49.2848114,-123.1129507
0.3,-18.41,46.39,49.38000106810001,49.2848144,-123.1129456
0.3,-18.43,46.39,49.38000106810001,49.2848175,-123.1129405
0.3,-18.44,46.39,49.38000106810001,49.2848205,-123.1129354
0.28,-18.44,46.39,49.38000106810001,49.2848236,-123.1129304
0.26,-18.43,46.39,49.38000106810001,49.2848266,-123.1129253
0.25,-18.42,46.39,49.38000106810001,49.2848298,-123.1129202
0.26,-18.42,46.39,49.38000106810001,49.2848327,-123.1129152
0.29,-18.41,46.39,49.38000106810001,49.2848357,-123.1129101
0.32,-18.41,46.38,49.38000106810001,49.2848388,-123.112905
0.34,-18.4,46.39,49.38000106810001,49.2848418,-123.1129
0.33,-18.41,46.39,49.38000106810001,49.284845,-123.1128949
0.31,-18.42,46.39,49.38000106810001,49.2848479,-123.1128898
0.28,-18.42,46.4,49.38000106810001,49.2848511,-123.1128848
0.25,-18.43,46.4,49.38000106810001,49.284854,-123.1128797
0.24,-18.42,46.4,49.38000106810001,49.284857,-123.1128746
0.26,-18.4,46.41,49.38000106810001,49.2848602,-123.1128696
0.28,-18.38,46.41,49.38000106810001,49.2848631,-123.1128645
0.31,-18.38,46.41,49.38000106810001,49.2848663,-123.1128594
0.34,-18.4,46.41,49.38000106810001,49.2848692,-123.1128544
0.34,-18.43,46.41,49.38000106810001,49.2848722,-123.1128493
0.32,-18.45,46.41,49.38000106810001,49.2848754,-123.1128442
0.3,-18.47,46.41,49.38000106810001,49.2848783,-123.112839
0.3,-18.47,46.41,49.36999893189999,49.2848815,-123.112834
0.33,-18.46,46.41,49.36999893189999,49.2848844,-123.112829
0.35,-18.45,46.41,49.36999893189999,49.2848874,-123.1128239
0.38,-18.44,46.42,49.36999893189999,49.2848906,-123.1128188
0.41,-18.42,46.42,49.36999893189999,49.2848935,-123.1128138
0.42,-18.42,46.43,49.36999893189999,49.2848967,-123.1128086
0.39,-18.41,46.43,49.36999893189999,49.2848996,-123.11280359999998
0.36,-18.41,46.44,49.36999893189999,49.2849028,-123.1127986
0.33,-18.4,46.45,49.36999893189999,49.2849058,-123.1127935
0.32,-18.38,46.45,49.36999893189999,49.2849087,-123.1127884
0.33,-18.38,46.46,49.36999893189999,49.2849119,-123.1127834
0.35,-18.39,46.46,49.36999893189999,49.2849148,-123.1127782
0.35,-18.41,46.46,49.36999893189999,49.284918,-123.1127732
0.33,-18.42,46.46,49.36999893189999,49.284921,-123.11276809999998
0.31,-18.42,46.46,49.36999893189999,49.2849239,-123.1127631
0.3,-18.42,46.46,49.36999893189999,49.2849269,-123.112758
0.3,-18.44,46.45,49.36999893189999,49.28493,-123.1127529
0.3,-18.46,46.45,49.36999893189999,49.284933,-123.1127478
0.28,-18.49,46.45,49.36999893189999,49.284936,-123.1127428
0.28,-18.49,46.45,49.36999893189999,49.284939,-123.1127377
0.28,-18.49,46.45,49.36999893189999,49.2849421,-123.1127327
0.28,-18.46,46.45,49.36999893189999,49.2849451,-123.1127276
0.27,-18.43,46.45,49.36999893189999,49.2849482,-123.1127225
0.26,-18.4,46.44,49.36999893189999,49.2849512,-123.1127174
0.24,-18.4,46.44,49.36999893189999,49.2849542,-123.1127124
0.22,-18.42,46.44,49.36999893189999,49.2849573,-123.11270729999998
0.21,-18.44,46.44,49.36999893189999,49.2849603,-123.11270220000002
0.23,-18.44,46.43,49.36999893189999,49.2849634,-123.1126971
0.26,-18.44,46.43,49.36999893189999,49.2849664,-123.1126921
0.29,-18.43,46.43,49.36999893189999,49.2849694,-123.112687
0.29,-18.42,46.43,49.36999893189999,49.2849725,-123.1126819
0.26,-18.4,46.43,49.36999893189999,49.2849755,-123.1126769
0.23,-18.39,46.43,49.36999893189999,49.2849786,-123.1126718
0.21,-18.39,46.43,49.36999893189999,49.2849816,-123.11266670000002
0.21,-18.42,46.43,49.36999893189999,49.2849847,-123.1126617
0.21,-18.44,46.43,49.36999893189999,49.2849877,-123.1126566
0.21,-18.46,46.44,49.36999893189999,49.2849907,-123.11265149999998
0.22,-18.47,46.44,49.36999893189999,49.2849938,-123.1126465
0.22,-18.46,46.44,49.36999893189999,49.2849968,-123.11264140000002
0.2,-18.42,46.44,49.36999893189999,49.2849999,-123.1126363
0.19,-18.4,46.44,49.36999893189999,49.2850029,-123.1126313
0.2,-18.37,46.45,49.36999893189999,49.285006,-123.1126262
0.23,-18.35,46.45,49.36999893189999,49.285009,-123.11262109999998
0.26,-18.33,46.45,49.36999893189999,49.2850122,-123.112616
0.27,-18.36,46.45,49.36999893189999,49.2850151,-123.11261090000002
0.28,-18.37,46.46,49.36999893189999,49.2850183,-123.1126059
0.29,-18.39,46.46,49.36999893189999,49.2850212,-123.1126008
0.31,-18.43,46.47,49.36999893189999,49.2850242,-123.1125957
0.3,-18.44,46.48,49.36999893189999,49.2850274,-123.1125907
0.28,-18.45,46.49,49.36999893189999,49.2850303,-123.1125856
0.25,-18.44,46.5,49.36999893189999,49.2850335,-123.1125805
0.25,-18.43,46.51,49.36999893189999,49.2850364,-123.1125755
0.27,-18.42,46.51,49.36999893189999,49.2850396,-123.1125704
0.3,-18.4,46.52,49.36999893189999,49.2850426,-123.1125653
0.32,-18.37,46.53,49.36999893189999,49.2850455,-123.11256029999998
0.31,-18.36,46.53,49.36999893189999,49.2850487,-123.11255520000002
0.29,-18.37,46.54,49.36999893189999,49.2850516,-123.1125501
0.28,-18.41,46.54,49.36999893189999,49.2850548,-123.1125451
0.29,-18.45,46.54,49.36999893189999,49.2850578,-123.11254
0.3,-18.48,46.54,49.36999893189999,49.2850609,-123.1125349
0.32,-18.5,46.54,49.36999893189999,49.2850639,-123.1125299
0.31,-18.48,46.54,49.36999893189999,49.2850668,-123.1125248
0.28,-18.45,46.55,49.36999893189999,49.28507000000001,-123.1125197
0.24,-18.45,46.55,49.36999893189999,49.28507310000001,-123.1125146
0.22,-18.46,46.56,49.36999893189999,49.2850761,-123.1125096
0.24,-18.46,46.56,49.36999893189999,49.2850791,-123.1125045
0.28,-18.44,46.57,49.36999893189999,49.28508220000001,-123.1124994
0.31,-18.43,46.57,49.36999893189999,49.28508520000001,-123.1124943
0.33,-18.43,46.57,49.36999893189999,49.2850883,-123.1124893
0.31,-18.43,46.57,49.36999893189999,49.2850913,-123.1124842
0.29,-18.44,46.57,49.36999893189999,49.2850944,-123.112479
0.26,-18.43,46.57,49.36999893189999,49.2850974,-123.1124741
0.23,-18.43,46.57,49.36999893189999,49.2851004,-123.112469
0.21,-18.44,46.58,49.36999893189999,49.2851035,-123.1124639
0.2,-18.45,46.58,49.36999893189999,49.2851065,-123.11245890000002
0.22,-18.43,46.58,49.36999893189999,49.2851096,-123.1124538
0.25,-18.41,46.58,49.36999893189999,49.2851126,-123.1124486
0.29,-18.39,46.58,49.36999893189999,49.2851157,-123.1124437
0.33,-18.37,46.58,49.36999893189999,49.28511870000001,-123.1124386
0.34,-18.38,46.58,49.36999893189999,49.2851217,-123.1124335
0.34,-18.4,46.58,49.36999893189999,49.2851248,-123.1124285
0.32,-18.42,46.59,49.36999893189999,49.2851278,-123.1124234
0.3,-18.44,46.59,49.36999893189999,49.2851309,-123.1124182
0.28,-18.48,46.6,49.36999893189999,49.2851339,-123.1124132
0.26,-18.5,46.6,49.36999893189999,49.2851369,-123.1124081
0.23,-18.49,46.61,49.36999893189999,49.28514000000001,-123.1124031
0.19,-18.45,46.61,49.38000106810001,49.285143,-123.112398
0.19,-18.4,46.61,49.38000106810001,49.28514600000001,-123.1123929
0.22,-18.38,46.61,49.38000106810001,49.28514910000001,-123.1123878
0.25,-18.38,46.61,49.38000106810001,49.2851521,-123.1123828
0.28,-18.4,46.61,49.38000106810001,49.28515520000001,-123.1123777
0.31,-18.42,46.61,49.38000106810001,49.28515820000001,-123.1123727
0.32,-18.45,46.6,49.38000106810001,49.28516120000001,-123.1123676
0.29,-18.48,46.6,49.38000106810001,49.2851643,-123.1123625
0.25,-18.48,46.6,49.38000106810001,49.2851673,-123.1123574
0.23,-18.44,46.6,49.38000106810001,49.2851703,-123.1123524
0.23,-18.39,46.6,49.38000106810001,49.2851734,-123.1123473
0.23,-18.38,46.6,49.38000106810001,49.2851764,-123.1123422
0.24,-18.39,46.59,49.38000106810001,49.2851795,-123.1123372
0.28,-18.42,46.59,49.38000106810001,49.2851825,-123.1123321
0.31,-18.45,46.6,49.38000106810001,49.28518560000001,-123.112327
0.32,-18.46,46.6,49.38000106810001,49.2851886,-123.112322
0.29,-18.48,46.61,49.38000106810001,49.28519160000001,-123.1123169
0.26,-18.51,46.61,49.38000106810001,49.2851945,-123.1123118
0.26,-18.51,46.62,49.38000106810001,49.28519770000001,-123.1123068
0.26,-18.5,46.62,49.38000106810001,49.2852007,-123.1123017
0.27,-18.45,46.62,49.38000106810001,49.28520379999999,-123.1122966
0.27,-18.39,46.62,49.38000106810001,49.2852068,-123.1122915
0.26,-18.37,46.63,49.38000106810001,49.2852099,-123.1122865
0.25,-18.38,46.63,49.38000106810001,49.2852129,-123.1122814
0.22,-18.41,46.63,49.38000106810001,49.2852159,-123.1122763
0.18,-18.45,46.63,49.38000106810001,49.285219,-123.1122712
0.17,-18.48,46.63,49.38000106810001,49.285222,-123.1122662
0.19,-18.5,46.63,49.38000106810001,49.2852249,-123.1122611
0.21,-18.48,46.63,49.38000106810001,49.2852279,-123.1122559
0.23,-18.45,46.63,49.38000106810001,49.2852311,-123.112251
0.25,-18.43,46.62,49.38000106810001,49.285234,-123.1122459
0.27,-18.43,46.63,49.38000106810001,49.28523720000001,-123.1122408
0.28,-18.43,46.63,49.38000106810001,49.2852401,-123.1122358
0.29,-18.44,46.63,49.38000106810001,49.2852433,-123.1122307
0.31,-18.45,46.63,49.38000106810001,49.2852463,-123.1122255
0.34,-18.46,46.64,49.38000106810001,49.2852492,-123.1122206
0.37,-18.47,46.64,49.38000106810001,49.2852524,-123.1122155
0.39,-18.46,46.65,49.38000106810001,49.2852553,-123.1122104
0.37,-18.46,46.65,49.38000106810001,49.28525850000001,-123.1122054
0.33,-18.45,46.66,49.38000106810001,49.2852615,-123.1122002
0.3,-18.43,46.67,49.38000106810001,49.2852646,-123.1121951
0.27,-18.43,46.67,49.38000106810001,49.28526760000001,-123.11219009999998
0.23,-18.42,46.67,49.38000106810001,49.2852705,-123.112185
0.2,-18.4,46.67,49.38000106810001,49.28527370000001,-123.11217990000002
0.21,-18.41,46.67,49.38000106810001,49.2852767,-123.1121749
0.26,-18.42,46.67,49.38000106810001,49.2852798,-123.1121698
0.31,-18.43,46.66,49.38000106810001,49.2852828,-123.1121647
0.33,-18.43,46.66,49.38000106810001,49.2852859,-123.1121597
0.3,-18.4,46.66,49.38000106810001,49.2852889,-123.11215459999998
0.25,-18.37,46.66,49.38000106810001,49.2852919,-123.11214950000002
0.21,-18.36,46.66,49.38000106810001,49.285295,-123.11214440000002
0.2,-18.38,46.66,49.38000106810001,49.285298,-123.1121393
0.22,-18.41,46.66,49.38000106810001,49.2853011,-123.1121342
0.26,-18.45,46.66,49.38000106810001,49.28530410000001,-123.1121292
0.27,-18.48,46.66,49.38000106810001,49.2853071,-123.1121241
0.26,-18.49,46.66,49.38000106810001,49.2853102,-123.112119
0.23,-18.48,46.67,49.38000106810001,49.2853132,-123.112114
0.21,-18.46,46.67,49.38000106810001,49.28531629999999,-123.1121089
0.2,-18.44,46.67,49.38000106810001,49.2853193,-123.1121038
0.21,-18.43,46.67,49.38000106810001,49.2853223,-123.11209879999998
0.22,-18.43,46.67,49.38000106810001,49.2853254,-123.1120937
0.23,-18.43,46.66,49.3899993896,49.2853284,-123.1120886
0.24,-18.44,46.66,49.3899993896,49.2853315,-123.1120835
0.25,-18.46,46.66,49.3899993896,49.2853345,-123.1120785
0.25,-18.47,46.66,49.3899993896,49.2853375,-123.1120734
0.24,-18.45,46.66,49.3899993896,49.28534060000001,-123.1120683
0.23,-18.41,46.67,49.3899993896,49.2853436,-123.1120632
0.2,-18.38,46.67,49.3899993896,49.2853467,-123.1120582
0.19,-18.4,46.68,49.3899993896,49.28534970000001,-123.1120531
0.21,-18.42,46.68,49.3899993896,49.2853527,-123.112048
0.22,-18.44,46.68,49.3899993896,49.2853558,-123.112043
0.22,-18.46,46.68,49.3899993896,49.2853588,-123.1120379
0.22,-18.45,46.69,49.3899993896,49.2853619,-123.1120328
0.23,-18.43,46.69,49.3899993896,49.2853649,-123.1120278
0.23,-18.43,46.69,49.3899993896,49.285368,-123.1120227
0.22,-18.44,46.69,49.3899993896,49.28537100000001,-123.1120176
0.24,-18.44,46.69,49.3899993896,49.285374,-123.1120126
0.25,-18.44,46.69,49.38000106810001,49.2853771,-123.1120075
0.25,-18.43,46.69,49.38000106810001,49.28538010000001,-123.1120024
0.24,-18.42,46.69,49.38000106810001,49.28538320000001,-123.11199740000002
0.24,-18.39,46.7,49.38000106810001,49.28538620000001,-123.1119923
0.22,-18.35,46.7,49.38000106810001,49.2853893,-123.1119871
0.21,-18.36,46.7,49.38000106810001,49.2853923,-123.1119821
0.25,-18.42,46.7,49.38000106810001,49.2853954,-123.111977
0.31,-18.49,46.71,49.38000106810001,49.2853984,-123.1119719
0.33,-18.55,46.71,49.38000106810001,49.2854014,-123.1119669
0.29,-18.59,46.72,49.38000106810001,49.2854045,-123.1119618
0.21,-18.59,46.73,49.38000106810001,49.2854075,-123.1119567
0.12,-18.53,46.73,49.38000106810001,49.2854105,-123.11195159999998
0.03,-18.45,46.74,49.38000106810001,49.2854135,-123.11194640000002
0.03,-18.39,46.74,49.38000106810001,49.28541660000001,-123.1119414
0.13,-18.36,46.74,49.38000106810001,49.2854196,-123.1119364
0.29,-18.36,46.73,49.38000106810001,49.2854227,-123.1119313
0.41,-18.38,46.73,49.38000106810001,49.28542570000001,-123.1119262
0.45,-18.4,46.72,49.38000106810001,49.2854287,-123.1119212
0.4,-18.42,46.72,49.38000106810001,49.2854318,-123.111916
0.25,-18.46,46.72,49.38000106810001,49.2854348,-123.111911
0.05,-18.46,46.72,49.38000106810001,49.2854377,-123.1119059
-0.07,-18.44,46.72,49.38000106810001,49.2854409,-123.1119008
-0.09,-18.41,46.72,49.38000106810001,49.2854439,-123.1118957
0.0,-18.39,46.72,49.38000106810001,49.2854468,-123.1118906
0.19,-18.37,46.72,49.38000106810001,49.28545,-123.1118856
0.36,-18.36,46.72,49.38000106810001,49.2854529,-123.1118805
0.44,-18.36,46.72,49.38000106810001,49.2854561,-123.1118754
0.44,-18.37,46.72,49.38000106810001,49.2854591,-123.1118703
0.37,-18.39,46.72,49.38000106810001,49.28546220000001,-123.1118653
0.24,-18.45,46.72,49.38000106810001,49.2854652,-123.1118602
0.12,-18.51,46.73,49.38000106810001,49.2854681,-123.1118551
0.08,-18.54,46.73,49.38000106810001,49.2854711,-123.1118501
0.1,-18.53,46.73,49.38000106810001,49.2854743,-123.111845
0.16,-18.49,46.73,49.38000106810001,49.2854772,-123.1118399
0.25,-18.42,46.73,49.38000106810001,49.2854802,-123.11183490000002
0.3,-18.37,46.72,49.38000106810001,49.2854833,-123.1118298
0.32,-18.37,46.72,49.38000106810001,49.2854863,-123.1118247
0.32,-18.38,46.72,49.38000106810001,49.2854895,-123.1118196
0.27,-18.4,46.72,49.38000106810001,49.2854924,-123.1118146
0.2,-18.45,46.72,49.38000106810001,49.2854954,-123.1118095
0.14,-18.5,46.73,49.38000106810001,49.2854985,-123.1118044
0.14,-18.5,46.73,49.38000106810001,49.2855015,-123.1117994
0.21,-18.44,46.74,49.38000106810001,49.2855047,-123.1117943
0.27,-18.39,46.74,49.38000106810001,49.2855076,-123.1117892
0.32,-18.34,46.75,49.38000106810001,49.2855106,-123.1117842
0.33,-18.34,46.75,49.38000106810001,49.2855137,-123.1117791
0.3,-18.37,46.75,49.38000106810001,49.2855169,-123.111774
0.26,-18.41,46.76,49.38000106810001,49.2855199,-123.1117689
0.22,-18.44,46.76,49.38000106810001,49.2855228,-123.1117639
0.21,-18.47,46.76,49.38000106810001,49.285526,-123.1117588
0.2,-18.49,46.76,49.38000106810001,49.2855289,-123.1117537
0.2,-18.49,46.76,49.38000106810001,49.2855321,-123.1117486
0.18,-18.47,46.77,49.38000106810001,49.2855351,-123.1117436
0.18,-18.44,46.76,49.38000106810001,49.285538,-123.1117385
0.19,-18.42,46.76,49.38000106810001,49.2855412,-123.1117334
0.2,-18.41,46.76,49.38000106810001,49.2855441,-123.1117284
0.22,-18.41,46.76,49.38000106810001,49.2855473,-123.1117233
0.24,-18.41,46.76,49.38000106810001,49.2855503,-123.1117182
