Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.42,54.51,49.38000106810001,49.2841848,-123.1136485
0.34,-18.4,54.51,49.38000106810001,49.2841873,-123.1136428
0.36,-18.38,54.51,49.38000106810001,49.2841899,-123.1136371
0.38,-18.37,54.51,49.38000106810001,49.2841923,-123.1136314
0.38,-18.38,54.51,49.38000106810001,49.2841949,-123.1136257
0.37,-18.38,54.51,49.38000106810001,49.2841975,-123.11362
0.35,-18.38,54.51,49.38000106810001,49.2842001,-123.1136143
0.34,-18.38,54.51,49.38000106810001,49.2842026,-123.1136086
0.36,-18.37,54.51,49.38000106810001,49.2842051,-123.1136029
0.38,-18.36,54.51,49.38000106810001,49.2842076,-123.1135973
0.38,-18.39,54.5,49.38000106810001,49.2842101,-123.1135916
0.37,-18.42,54.5,49.38000106810001,49.28421270000001,-123.11358590000002
0.37,-18.44,54.5,49.38000106810001,49.2842153,-123.11358020000002
0.39,-18.45,54.49,49.38000106810001,49.28421779999999,-123.1135746
0.41,-18.44,54.49,49.38000106810001,49.2842203,-123.1135689
0.42,-18.43,54.49,49.38000106810001,49.2842228,-123.1135632
0.41,-18.44,54.49,49.38000106810001,49.2842253,-123.1135575
0.41,-18.44,54.49,49.38000106810001,49.28422800000001,-123.1135519
0.4,-18.43,54.49,49.36999893189999,49.2842305,-123.1135461
0.39,-18.42,54.49,49.36999893189999,49.284233,-123.1135405
0.39,-18.42,54.49,49.36999893189999,49.2842355,-123.11353490000002
0.38,-18.44,54.48,49.36999893189999,49.284238,-123.1135291
0.35,-18.45,54.48,49.36999893189999,49.2842407,-123.1135235
0.32,-18.45,54.48,49.36999893189999,49.28424320000001,-123.1135178
0.32,-18.43,54.48,49.36999893189999,49.28424570000001,-123.1135121
0.32,-18.41,54.48,49.36999893189999,49.2842482,-123.1135064
0.34,-18.39,54.47,49.36999893189999,49.2842507,-123.1135008
0.38,-18.38,54.47,49.36999893189999,49.2842534,-123.1134951
0.41,-18.4,54.46,49.36999893189999,49.2842559,-123.1134894
0.41,-18.42,54.46,49.36999893189999,49.2842584,-123.1134837
0.4,-18.44,54.46,49.36999893189999,49.284261,-123.1134781
0.36,-18.44,54.46,49.36999893189999,49.28426339999999,-123.11347240000002
0.33,-18.42,54.46,49.36999893189999,49.284266,-123.11346670000002
0.31,-18.4,54.46,49.36999893189999,49.2842686,-123.11346100000002
0.3,-18.38,54.46,49.36999893189999,49.2842711,-123.1134553
0.3,-18.37,54.45,49.36999893189999,49.2842737,-123.1134496
0.3,-18.38,54.45,49.36999893189999,49.28427620000001,-123.113444
0.31,-18.43,54.45,49.36999893189999,49.2842786,-123.11343829999998
0.3,-18.47,54.45,49.36999893189999,49.2842812,-123.11343259999998
0.29,-18.48,54.44,49.36999893189999,49.2842838,-123.1134269
0.28,-18.46,54.44,49.36999893189999,49.2842863,-123.1134212
0.28,-18.44,54.44,49.36999893189999,49.2842889,-123.1134156
0.25,-18.42,54.43,49.36999893189999,49.2842914,-123.11340990000002
0.24,-18.42,54.43,49.36999893189999,49.28429379999999,-123.11340420000002
0.25,-18.4,54.43,49.3600006104,49.2842964,-123.11339850000002
0.28,-18.4,54.43,49.3600006104,49.284299,-123.1133928
0.32,-18.39,54.42,49.3600006104,49.2843016,-123.1133871
0.35,-18.39,54.42,49.3600006104,49.2843041,-123.1133814
0.38,-18.4,54.42,49.3600006104,49.2843066,-123.1133758
0.41,-18.4,54.42,49.3600006104,49.2843091,-123.11337009999998
0.42,-18.4,54.42,49.3600006104,49.2843118,-123.1133644
0.4,-18.39,54.41,49.3600006104,49.2843143,-123.1133587
0.36,-18.38,54.41,49.3600006104,49.2843169,-123.1133531
0.31,-18.36,54.41,49.3600006104,49.2843194,-123.1133474
0.29,-18.37,54.41,49.3600006104,49.2843218,-123.1133417
0.28,-18.38,54.41,49.3600006104,49.2843244,-123.113336
0.3,-18.4,54.41,49.36999893189999,49.28432700000001,-123.1133304
0.3,-18.43,54.42,49.36999893189999,49.28432960000001,-123.1133247
0.3,-18.44,54.42,49.36999893189999,49.2843321,-123.113319
0.32,-18.46,54.42,49.36999893189999,49.2843346,-123.1133134
0.34,-18.47,54.43,49.36999893189999,49.2843371,-123.1133077
0.33,-18.47,54.43,49.36999893189999,49.2843396,-123.113302
0.33,-18.49,54.43,49.36999893189999,49.28434229999999,-123.1132964
0.32,-18.49,54.43,49.36999893189999,49.2843448,-123.1132907
0.33,-18.47,54.44,49.36999893189999,49.2843473,-123.113285
0.35,-18.45,54.44,49.36999893189999,49.2843498,-123.1132794
0.35,-18.44,54.44,49.36999893189999,49.2843525,-123.1132737
0.35,-18.41,54.44,49.36999893189999,49.284355,-123.113268
0.32,-18.39,54.44,49.36999893189999,49.2843575,-123.1132623
0.29,-18.39,54.44,49.36999893189999,49.2843601,-123.1132566
0.28,-18.4,54.44,49.36999893189999,49.2843625,-123.113251
0.29,-18.45,54.44,49.36999893189999,49.2843651,-123.1132453
0.31,-18.48,54.44,49.36999893189999,49.2843677,-123.1132396
0.33,-18.49,54.45,49.36999893189999,49.28437020000001,-123.1132339
0.35,-18.5,54.45,49.36999893189999,49.28437279999999,-123.1132283
0.38,-18.5,54.45,49.36999893189999,49.2843753,-123.1132226
0.4,-18.48,54.46,49.36999893189999,49.2843778,-123.1132169
0.38,-18.43,54.46,49.36999893189999,49.2843803,-123.1132112
0.35,-18.38,54.46,49.36999893189999,49.284383,-123.1132056
0.34,-18.34,54.46,49.36999893189999,49.2843855,-123.1131999
0.34,-18.34,54.46,49.36999893189999,49.284388,-123.1131942
0.35,-18.36,54.47,49.36999893189999,49.2843905,-123.1131886
0.35,-18.37,54.47,49.36999893189999,49.284393,-123.1131829
0.34,-18.38,54.47,49.36999893189999,49.28439570000001,-123.1131772
0.33,-18.39,54.47,49.36999893189999,49.2843982,-123.1131715
0.32,-18.39,54.47,49.36999893189999,49.2844008,-123.1131659
0.31,-18.39,54.47,49.38000106810001,49.2844033,-123.11316
0.31,-18.4,54.47,49.38000106810001,49.2844058,-123.1131545
0.31,-18.41,54.47,49.38000106810001,49.2844083,-123.1131488
0.29,-18.43,54.47,49.38000106810001,49.2844109,-123.113143
0.27,-18.48,54.47,49.38000106810001,49.2844135,-123.1131374
0.29,-18.48,54.48,49.38000106810001,49.284416,-123.1131318
0.31,-18.46,54.48,49.38000106810001,49.2844185,-123.1131261
0.32,-18.43,54.48,49.38000106810001,49.284421,-123.1131204
0.33,-18.41,54.48,49.38000106810001,49.2844235,-123.1131148
0.34,-18.39,54.48,49.38000106810001,49.28442620000001,-123.1131091
0.35,-18.38,54.48,49.38000106810001,49.2844287,-123.1131034
0.35,-18.38,54.49,49.38000106810001,49.2844312,-123.1130977
0.34,-18.4,54.49,49.38000106810001,49.28443370000001,-123.1130921
0.32,-18.44,54.49,49.38000106810001,49.2844364,-123.1130864
0.32,-18.48,54.49,49.38000106810001,49.2844389,-123.1130807
0.33,-18.5,54.49,49.38000106810001,49.2844414,-123.113075
0.35,-18.51,54.49,49.38000106810001,49.284444,-123.1130694
0.37,-18.52,54.49,49.38000106810001,49.2844464,-123.1130637
0.39,-18.52,54.5,49.38000106810001,49.284449,-123.113058
0.39,-18.48,54.5,49.38000106810001,49.2844516,-123.1130523
0.36,-18.43,54.5,49.38000106810001,49.28445410000001,-123.1130467
0.35,-18.38,54.51,49.38000106810001,49.28445670000001,-123.1130409
0.34,-18.36,54.51,49.38000106810001,49.2844592,-123.1130353
0.35,-18.37,54.51,49.38000106810001,49.2844617,-123.1130296
0.36,-18.4,54.51,49.38000106810001,49.2844642,-123.1130238
0.36,-18.42,54.51,49.38000106810001,49.2844669,-123.1130183
0.36,-18.43,54.51,49.38000106810001,49.2844694,-123.1130126
0.36,-18.44,54.51,49.38000106810001,49.2844719,-123.1130068
0.36,-18.45,54.51,49.38000106810001,49.2844744,-123.1130012
0.35,-18.44,54.51,49.38000106810001,49.2844769,-123.1129956
0.33,-18.43,54.51,49.3899993896,49.2844796,-123.1129899
0.31,-18.43,54.52,49.3899993896,49.2844821,-123.1129842
0.29,-18.44,54.52,49.3899993896,49.2844847,-123.1129785
0.29,-18.45,54.52,49.3899993896,49.2844872,-123.1129729
0.29,-18.46,54.52,49.3899993896,49.2844896,-123.1129672
0.29,-18.47,54.51,49.3899993896,49.2844922,-123.1129615
0.3,-18.48,54.51,49.3899993896,49.2844948,-123.1129558
0.31,-18.49,54.51,49.3899993896,49.2844974,-123.1129502
0.35,-18.49,54.51,49.3899993896,49.2844999,-123.1129445
0.38,-18.46,54.51,49.3899993896,49.2845024,-123.1129388
0.38,-18.42,54.51,49.3899993896,49.2845049,-123.1129331
0.37,-18.4,54.51,49.3899993896,49.2845074,-123.11292749999998
0.35,-18.4,54.51,49.3899993896,49.28451010000001,-123.11292179999998
0.32,-18.42,54.51,49.3899993896,49.2845126,-123.11291609999998
0.3,-18.44,54.51,49.3899993896,49.2845152,-123.1129104
0.29,-18.49,54.52,49.3899993896,49.2845176,-123.1129047
0.3,-18.53,54.52,49.3899993896,49.2845201,-123.1128991
0.32,-18.56,54.52,49.3899993896,49.2845228,-123.11289340000002
0.36,-18.54,54.52,49.3899993896,49.2845253,-123.1128876
0.4,-18.52,54.53,49.3899993896,49.2845278,-123.112882
0.41,-18.49,54.53,49.3899993896,49.2845304,-123.1128764
0.41,-18.47,54.53,49.3899993896,49.2845328,-123.1128706
0.4,-18.47,54.53,49.3899993896,49.2845354,-123.112865
0.36,-18.47,54.53,49.3899993896,49.284538,-123.11285929999998
0.31,-18.46,54.53,49.38000106810001,49.2845406,-123.11285359999998
0.28,-18.45,54.54,49.38000106810001,49.28454310000001,-123.1128479
0.28,-18.44,54.54,49.38000106810001,49.2845456,-123.1128422
0.31,-18.45,54.54,49.38000106810001,49.2845481,-123.1128365
0.34,-18.47,54.54,49.38000106810001,49.2845506,-123.1128308
0.35,-18.48,54.54,49.38000106810001,49.2845533,-123.1128251
0.34,-18.46,54.54,49.38000106810001,49.28455579999999,-123.1128194
0.34,-18.44,54.54,49.38000106810001,49.2845583,-123.1128137
0.31,-18.41,54.53,49.38000106810001,49.2845608,-123.112808
0.29,-18.4,54.53,49.38000106810001,49.2845633,-123.1128023
0.28,-18.4,54.53,49.38000106810001,49.284566,-123.1127966
0.29,-18.41,54.53,49.38000106810001,49.2845685,-123.1127909
0.27,-18.42,54.52,49.38000106810001,49.2845711,-123.1127852
0.26,-18.43,54.52,49.38000106810001,49.2845735,-123.1127794
0.26,-18.43,54.52,49.38000106810001,49.284576,-123.1127738
0.28,-18.43,54.51,49.38000106810001,49.2845787,-123.11276809999998
0.32,-18.43,54.51,49.38000106810001,49.28458120000001,-123.1127624
0.34,-18.43,54.51,49.38000106810001,49.2845838,-123.1127567
0.35,-18.46,54.51,49.38000106810001,49.2845863,-123.112751
0.36,-18.49,54.51,49.38000106810001,49.2845888,-123.1127453
0.36,-18.5,54.51,49.38000106810001,49.2845913,-123.1127397
0.35,-18.48,54.51,49.38000106810001,49.2845939,-123.112734
0.33,-18.44,54.51,49.38000106810001,49.2845965,-123.1127283
0.31,-18.4,54.51,49.38000106810001,49.284599,-123.1127226
0.3,-18.37,54.51,49.38000106810001,49.2846015,-123.1127169
0.29,-18.36,54.51,49.38000106810001,49.284604,-123.1127112
0.28,-18.38,54.51,49.38000106810001,49.2846065,-123.1127055
0.29,-18.4,54.51,49.38000106810001,49.2846092,-123.1126998
0.31,-18.44,54.51,49.38000106810001,49.2846117,-123.11269409999998
0.31,-18.45,54.51,49.38000106810001,49.2846143,-123.1126885
0.31,-18.46,54.51,49.38000106810001,49.2846167,-123.1126827
0.29,-18.45,54.51,49.38000106810001,49.2846193,-123.1126771
0.26,-18.42,54.51,49.38000106810001,49.2846219,-123.1126714
0.24,-18.42,54.51,49.38000106810001,49.2846245,-123.1126657
0.24,-18.41,54.51,49.38000106810001,49.284627,-123.1126601
0.28,-18.41,54.5,49.38000106810001,49.2846295,-123.1126544
0.31,-18.41,54.5,49.38000106810001,49.284632,-123.1126487
0.33,-18.41,54.5,49.38000106810001,49.2846345,-123.112643
0.32,-18.43,54.5,49.38000106810001,49.28463720000001,-123.1126374
0.3,-18.44,54.5,49.38000106810001,49.28463970000001,-123.1126317
0.27,-18.44,54.5,49.38000106810001,49.2846422,-123.112626
0.24,-18.44,54.5,49.38000106810001,49.2846447,-123.1126203
0.25,-18.43,54.51,49.38000106810001,49.2846472,-123.1126147
0.27,-18.41,54.51,49.38000106810001,49.2846499,-123.112609
0.3,-18.38,54.51,49.38000106810001,49.2846524,-123.1126033
0.32,-18.38,54.51,49.38000106810001,49.2846549,-123.1125976
0.34,-18.4,54.51,49.38000106810001,49.28465739999999,-123.112592
0.35,-18.43,54.51,49.38000106810001,49.2846599,-123.1125863
0.33,-18.45,54.52,49.38000106810001,49.2846626,-123.1125806
0.31,-18.47,54.52,49.38000106810001,49.2846651,-123.112575
0.3,-18.48,54.52,49.38000106810001,49.2846677,-123.1125692
0.32,-18.48,54.53,49.36999893189999,49.28467020000001,-123.1125636
0.34,-18.46,54.53,49.36999893189999,49.2846727,-123.1125579
0.38,-18.45,54.54,49.36999893189999,49.2846752,-123.1125522
0.41,-18.43,54.54,49.36999893189999,49.2846778,-123.1125465
0.41,-18.42,54.55,49.36999893189999,49.2846804,-123.1125409
0.39,-18.42,54.55,49.36999893189999,49.2846829,-123.1125352
0.35,-18.42,54.56,49.36999893189999,49.2846854,-123.1125295
0.33,-18.41,54.57,49.36999893189999,49.2846879,-123.1125238
0.32,-18.4,54.57,49.36999893189999,49.2846904,-123.1125182
0.33,-18.4,54.58,49.36999893189999,49.28469310000001,-123.1125125
0.34,-18.41,54.58,49.36999893189999,49.2846956,-123.1125068
0.34,-18.43,54.58,49.36999893189999,49.2846982,-123.1125011
0.33,-18.44,54.58,49.36999893189999,49.2847006,-123.1124955
0.31,-18.44,54.58,49.36999893189999,49.2847031,-123.1124898
0.3,-18.44,54.58,49.36999893189999,49.2847058,-123.1124841
0.29,-18.45,54.57,49.36999893189999,49.2847083,-123.1124785
0.29,-18.46,54.57,49.36999893189999,49.28471079999999,-123.1124728
0.28,-18.49,54.56,49.36999893189999,49.2847134,-123.1124671
0.28,-18.5,54.56,49.36999893189999,49.2847158,-123.1124614
0.28,-18.5,54.56,49.36999893189999,49.2847184,-123.1124558
0.28,-18.48,54.56,49.36999893189999,49.28472100000001,-123.11245
0.26,-18.45,54.56,49.36999893189999,49.2847235,-123.11244440000002
0.26,-18.42,54.56,49.36999893189999,49.2847261,-123.1124387
0.24,-18.41,54.56,49.36999893189999,49.2847286,-123.112433
0.22,-18.42,54.56,49.36999893189999,49.284731,-123.1124273
0.22,-18.44,54.56,49.36999893189999,49.2847336,-123.1124217
0.24,-18.45,54.56,49.36999893189999,49.28473620000001,-123.112416
0.26,-18.45,54.56,49.36999893189999,49.2847388,-123.1124103
0.29,-18.45,54.56,49.36999893189999,49.28474129999999,-123.1124047
0.29,-18.43,54.56,49.36999893189999,49.2847438,-123.112399
0.27,-18.41,54.56,49.36999893189999,49.2847463,-123.1123933
0.24,-18.4,54.56,49.36999893189999,49.284749,-123.1123876
0.21,-18.41,54.56,49.36999893189999,49.2847515,-123.112382
0.21,-18.43,54.56,49.36999893189999,49.2847541,-123.1123763
0.21,-18.44,54.57,49.36999893189999,49.2847565,-123.1123706
0.22,-18.46,54.57,49.36999893189999,49.2847591,-123.1123649
0.23,-18.47,54.57,49.36999893189999,49.2847617,-123.1123593
0.23,-18.46,54.57,49.36999893189999,49.2847643,-123.1123536
0.21,-18.43,54.57,49.36999893189999,49.28476679999999,-123.1123479
0.2,-18.41,54.57,49.36999893189999,49.2847693,-123.1123422
0.21,-18.38,54.58,49.36999893189999,49.2847718,-123.1123366
0.24,-18.35,54.58,49.36999893189999,49.2847745,-123.1123308
0.27,-18.34,54.58,49.36999893189999,49.28477700000001,-123.11232520000002
0.29,-18.36,54.59,49.36999893189999,49.2847796,-123.1123195
0.29,-18.37,54.59,49.36999893189999,49.2847821,-123.1123138
0.3,-18.4,54.6,49.36999893189999,49.2847846,-123.1123082
0.3,-18.43,54.61,49.36999893189999,49.2847871,-123.11230249999998
0.3,-18.45,54.62,49.36999893189999,49.2847898,-123.11229679999998
0.28,-18.47,54.63,49.36999893189999,49.28479229999999,-123.11229109999998
0.27,-18.46,54.64,49.36999893189999,49.2847948,-123.1122855
0.26,-18.45,54.64,49.36999893189999,49.2847973,-123.1122798
0.29,-18.43,54.65,49.36999893189999,49.2848,-123.1122741
0.31,-18.4,54.66,49.36999893189999,49.28480250000001,-123.11226840000002
0.33,-18.37,54.67,49.36999893189999,49.28480510000001,-123.1122628
0.32,-18.37,54.68,49.36999893189999,49.2848076,-123.1122571
0.3,-18.38,54.68,49.36999893189999,49.2848101,-123.1122514
0.29,-18.43,54.69,49.36999893189999,49.2848126,-123.1122457
0.3,-18.46,54.69,49.36999893189999,49.2848153,-123.11224009999998
0.31,-18.49,54.69,49.36999893189999,49.2848178,-123.1122344
0.33,-18.5,54.7,49.36999893189999,49.2848203,-123.1122287
0.32,-18.49,54.71,49.36999893189999,49.28482279999999,-123.112223
0.3,-18.46,54.71,49.36999893189999,49.2848253,-123.1122174
0.27,-18.47,54.72,49.36999893189999,49.28482800000001,-123.1122117
0.25,-18.48,54.72,49.36999893189999,49.2848305,-123.112206
0.26,-18.48,54.73,49.36999893189999,49.284833,-123.1122003
0.29,-18.46,54.73,49.36999893189999,49.2848356,-123.1121946
0.33,-18.45,54.73,49.36999893189999,49.284838,-123.112189
0.35,-18.45,54.73,49.36999893189999,49.2848406,-123.11218329999998
0.33,-18.44,54.73,49.36999893189999,49.28484320000001,-123.11217759999998
0.31,-18.45,54.73,49.36999893189999,49.2848458,-123.1121719
0.28,-18.44,54.73,49.36999893189999,49.28484829999999,-123.1121662
0.24,-18.43,54.73,49.36999893189999,49.2848508,-123.1121604
0.21,-18.43,54.74,49.36999893189999,49.2848533,-123.1121548
0.2,-18.43,54.74,49.36999893189999,49.2848558,-123.1121491
0.21,-18.41,54.74,49.36999893189999,49.2848584,-123.1121434
0.24,-18.39,54.74,49.36999893189999,49.284861,-123.1121377
0.27,-18.37,54.74,49.36999893189999,49.2848635,-123.112132
0.3,-18.35,54.74,49.36999893189999,49.284866,-123.1121263
0.3,-18.36,54.74,49.36999893189999,49.2848685,-123.1121206
0.3,-18.4,54.74,49.36999893189999,49.284871,-123.112115
0.29,-18.45,54.74,49.36999893189999,49.28487360000001,-123.1121093
0.29,-18.49,54.74,49.36999893189999,49.28487620000001,-123.11210359999998
0.28,-18.53,54.74,49.36999893189999,49.2848787,-123.112098
0.26,-18.55,54.73,49.36999893189999,49.2848812,-123.1120922
0.23,-18.52,54.73,49.38000106810001,49.28488370000001,-123.1120866
0.18,-18.44,54.73,49.38000106810001,49.2848862,-123.1120809
0.14,-18.35,54.73,49.38000106810001,49.2848889,-123.1120752
0.13,-18.29,54.72,49.38000106810001,49.2848914,-123.1120695
0.18,-18.31,54.72,49.38000106810001,49.2848939,-123.1120638
0.27,-18.4,54.72,49.38000106810001,49.2848964,-123.1120581
0.34,-18.5,54.71,49.38000106810001,49.2848989,-123.1120524
0.37,-18.56,54.71,49.38000106810001,49.2849014,-123.1120467
0.35,-18.58,54.71,49.38000106810001,49.28490410000001,-123.11204109999998
0.3,-18.54,54.71,49.38000106810001,49.2849066,-123.1120354
0.24,-18.46,54.71,49.38000106810001,49.2849091,-123.1120297
0.18,-18.36,54.71,49.38000106810001,49.2849116,-123.112024
0.12,-18.29,54.71,49.38000106810001,49.2849141,-123.1120183
0.1,-18.29,54.71,49.38000106810001,49.2849166,-123.1120126
0.18,-18.36,54.7,49.38000106810001,49.2849193,-123.112007
0.3,-18.44,54.7,49.38000106810001,49.2849218,-123.1120013
0.38,-18.5,54.7,49.38000106810001,49.2849244,-123.1119956
0.36,-18.54,54.7,49.38000106810001,49.2849268,-123.11199
0.29,-18.58,54.7,49.38000106810001,49.2849293,-123.1119843
0.22,-18.59,54.71,49.38000106810001,49.284932,-123.1119786
0.19,-18.57,54.71,49.38000106810001,49.2849345,-123.1119729
0.2,-18.49,54.72,49.38000106810001,49.28493710000001,-123.1119672
0.25,-18.39,54.72,49.38000106810001,49.2849396,-123.1119615
0.3,-18.33,54.72,49.38000106810001,49.2849421,-123.1119559
0.32,-18.32,54.73,49.38000106810001,49.2849446,-123.1119502
0.29,-18.36,54.73,49.38000106810001,49.2849473,-123.1119445
0.22,-18.42,54.73,49.38000106810001,49.2849498,-123.1119388
0.15,-18.48,54.74,49.38000106810001,49.2849523,-123.1119332
0.13,-18.53,54.73,49.38000106810001,49.2849548,-123.1119275
0.12,-18.56,54.73,49.38000106810001,49.2849573,-123.1119218
0.14,-18.54,54.73,49.38000106810001,49.2849598,-123.1119162
0.19,-18.49,54.73,49.38000106810001,49.2849625,-123.1119105
0.28,-18.43,54.72,49.38000106810001,49.284965,-123.1119048
0.37,-18.38,54.72,49.38000106810001,49.2849675,-123.111899
0.4,-18.37,54.72,49.38000106810001,49.28497,-123.1118935
0.4,-18.38,54.72,49.38000106810001,49.2849727,-123.1118878
0.41,-18.42,54.73,49.38000106810001,49.28497520000001,-123.1118821
0.41,-18.45,54.74,49.38000106810001,49.2849778,-123.1118764
0.41,-18.46,54.75,49.38000106810001,49.2849803,-123.1118708
0.38,-18.47,54.76,49.38000106810001,49.2849828,-123.1118651
0.31,-18.48,54.77,49.38000106810001,49.2849853,-123.1118594
0.24,-18.49,54.78,49.38000106810001,49.284988,-123.1118537
0.17,-18.48,54.79,49.38000106810001,49.2849905,-123.111848
0.09,-18.42,54.79,49.38000106810001,49.284993,-123.1118423
0.07,-18.37,54.79,49.38000106810001,49.2849955,-123.1118366
0.12,-18.38,54.79,49.38000106810001,49.284998,-123.11183090000002
0.26,-18.43,54.78,49.38000106810001,49.28500070000001,-123.1118252
0.4,-18.49,54.78,49.38000106810001,49.2850032,-123.1118196
0.47,-18.51,54.77,49.38000106810001,49.28500579999999,-123.1118139
0.45,-18.49,54.77,49.38000106810001,49.2850083,-123.1118082
0.32,-18.42,54.77,49.38000106810001,49.2850107,-123.1118025
0.18,-18.37,54.77,49.38000106810001,49.2850133,-123.1117968
0.09,-18.35,54.77,49.38000106810001,49.2850159,-123.1117911
0.05,-18.35,54.77,49.38000106810001,49.2850184,-123.1117853
0.09,-18.38,54.76,49.38000106810001,49.285021,-123.1117797
0.21,-18.43,54.76,49.38000106810001,49.2850235,-123.1117741
0.31,-18.47,54.76,49.38000106810001,49.285026,-123.11176840000002
0.36,-18.46,54.76,49.38000106810001,49.2850285,-123.1117627
0.34,-18.45,54.76,49.38000106810001,49.28503120000001,-123.1117571
0.26,-18.45,54.76,49.38000106810001,49.28503370000001,-123.1117514
0.19,-18.47,54.76,49.38000106810001,49.2850362,-123.1117457
0.14,-18.48,54.77,49.3899993896,49.2850387,-123.11174
0.12,-18.49,54.77,49.3899993896,49.2850412,-123.11173429999998
0.14,-18.5,54.78,49.3899993896,49.2850439,-123.11172859999998
0.17,-18.5,54.78,49.3899993896,49.2850464,-123.111723
0.24,-18.47,54.78,49.3899993896,49.2850489,-123.1117173
0.29,-18.41,54.78,49.3899993896,49.28505139999999,-123.1117116
0.31,-18.35,54.78,49.3899993896,49.2850539,-123.11170590000002
0.29,-18.32,54.79,49.3899993896,49.2850566,-123.1117003
0.24,-18.37,54.79,49.3899993896,49.2850591,-123.1116946
0.18,-18.45,54.79,49.3899993896,49.2850617,-123.1116889
0.13,-18.51,54.79,49.3899993896,49.28506420000001,-123.1116831
0.09,-18.55,54.79,49.3899993896,49.2850666,-123.11167759999998
0.1,-18.53,54.8,49.3899993896,49.2850692,-123.1116719
0.17,-18.47,54.8,49.3899993896,49.2850718,-123.11166609999998
0.24,-18.42,54.8,49.3899993896,49.2850744,-123.1116606
0.3,-18.38,54.8,49.3899993896,49.2850769,-123.1116549
0.32,-18.37,54.81,49.3899993896,49.2850794,-123.1116491
0.31,-18.38,54.81,49.38000106810001,49.2850819,-123.1116435
0.28,-18.4,54.81,49.38000106810001,49.28508460000001,-123.1116379
0.26,-18.41,54.81,49.38000106810001,49.28508710000001,-123.1116322
0.22,-18.41,54.82,49.38000106810001,49.28508970000001,-123.1116265
0.16,-18.4,54.82,49.38000106810001,49.2850922,-123.1116207
0.14,-18.41,54.82,49.38000106810001,49.2850947,-123.11161509999998
0.17,-18.46,54.83,49.38000106810001,49.2850972,-123.1116094
0.22,-18.54,54.83,49.38000106810001,49.2850998,-123.1116037
0.26,-18.57,54.83,49.38000106810001,49.2851024,-123.111598
0.29,-18.56,54.84,49.38000106810001,49.2851049,-123.1115924
0.28,-18.51,54.84,49.38000106810001,49.2851074,-123.1115867
0.23,-18.44,54.84,49.38000106810001,49.2851099,-123.111581
0.16,-18.39,54.85,49.38000106810001,49.2851124,-123.1115753
0.13,-18.4,54.85,49.38000106810001,49.28511500000001,-123.1115696
0.15,-18.48,54.85,49.38000106810001,49.28511760000001,-123.1115639
0.19,-18.54,54.85,49.38000106810001,49.2851201,-123.11155829999998
0.23,-18.55,54.85,49.38000106810001,49.2851226,-123.11155259999998
0.23,-18.47,54.85,49.38000106810001,49.2851251,-123.1115469
0.19,-18.36,54.85,49.38000106810001,49.2851276,-123.1115412
0.14,-18.27,54.85,49.38000106810001,49.2851303,-123.1115354
0.08,-18.23,54.85,49.38000106810001,49.2851328,-123.1115298
0.04,-18.26,54.84,49.38000106810001,49.28513529999999,-123.1115241
0.06,-18.37,54.84,49.38000106810001,49.2851378,-123.1115184
0.13,-18.5,54.84,49.38000106810001,49.2851403,-123.1115128
0.21,-18.58,54.84,49.38000106810001,49.285143,-123.1115071
0.29,-18.57,54.83,49.38000106810001,49.2851455,-123.1115014
0.35,-18.5,54.83,49.38000106810001,49.2851481,-123.1114957
0.37,-18.42,54.83,49.38000106810001,49.2851505,-123.11149
0.34,-18.36,54.83,49.38000106810001,49.2851531,-123.1114843
0.25,-18.36,54.84,49.38000106810001,49.2851557,-123.11147859999998
0.14,-18.4,54.84,49.38000106810001,49.28515820000001,-123.1114729
0.09,-18.46,54.85,49.38000106810001,49.28516079999999,-123.1114672
0.08,-18.5,54.85,49.38000106810001,49.2851633,-123.1114615
0.12,-18.5,54.85,49.38000106810001,49.2851657,-123.1114557
0.2,-18.44,54.86,49.38000106810001,49.2851683,-123.1114501
0.26,-18.37,54.86,49.38000106810001,49.2851709,-123.1114444
0.3,-18.33,54.86,49.38000106810001,49.2851735,-123.1114387
0.31,-18.33,54.86,49.38000106810001,49.285176,-123.111433
0.26,-18.34,54.86,49.38000106810001,49.2851785,-123.1114273
0.17,-18.4,54.86,49.38000106810001,49.285181,-123.1114216
0.09,-18.45,54.86,49.38000106810001,49.2851835,-123.1114159
0.08,-18.46,54.86,49.38000106810001,49.28518620000001,-123.1114102
0.13,-18.42,54.86,49.38000106810001,49.285188700000006,-123.1114045
0.22,-18.38,54.86,49.38000106810001,49.2851913,-123.1113989
0.29,-18.35,54.86,49.38000106810001,49.2851937,-123.1113932
0.33,-18.35,54.86,49.38000106810001,49.2851963,-123.1113875
0.32,-18.38,54.86,49.38000106810001,49.285199,-123.1113818
0.26,-18.42,54.87,49.38000106810001,49.2852015,-123.1113762
0.2,-18.47,54.87,49.38000106810001,49.285204,-123.1113705
0.15,-18.49,54.87,49.38000106810001,49.2852065,-123.1113649
0.16,-18.46,54.87,49.38000106810001,49.285209,-123.1113592
0.22,-18.41,54.88,49.38000106810001,49.28521170000001,-123.1113536
0.28,-18.37,54.88,49.38000106810001,49.28521420000001,-123.1113479
0.29,-18.35,54.88,49.38000106810001,49.2852167,-123.1113423
0.21,-18.39,54.88,49.38000106810001,49.28521920000001,-123.1113366
