Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,33.95,49.38000106810001,49.2844536,-123.1140726
0.34,-18.4,33.95,49.38000106810001,49.2844573,-123.1140686
0.36,-18.43,33.95,49.38000106810001,49.284461,-123.1140647
0.37,-18.46,33.96,49.38000106810001,49.28446470000001,-123.1140607
0.38,-18.45,33.96,49.38000106810001,49.28446829999999,-123.1140568
0.38,-18.42,33.96,49.38000106810001,49.284472,-123.1140528
0.36,-18.39,33.96,49.38000106810001,49.2844757,-123.1140489
0.36,-18.39,33.96,49.38000106810001,49.2844794,-123.1140449
0.35,-18.41,33.96,49.38000106810001,49.284483,-123.114041
0.34,-18.42,33.96,49.38000106810001,49.2844867,-123.114037
0.34,-18.42,33.96,49.38000106810001,49.2844904,-123.114033
0.35,-18.41,33.96,49.38000106810001,49.28449420000001,-123.1140291
0.36,-18.39,33.96,49.38000106810001,49.2844979,-123.1140251
0.37,-18.38,33.96,49.38000106810001,49.28450150000001,-123.1140212
0.37,-18.39,33.96,49.38000106810001,49.28450520000001,-123.1140172
0.36,-18.4,33.96,49.38000106810001,49.2845089,-123.1140133
0.34,-18.4,33.96,49.38000106810001,49.2845126,-123.1140093
0.34,-18.4,33.96,49.38000106810001,49.2845162,-123.1140053
0.36,-18.37,33.96,49.38000106810001,49.2845199,-123.1140014
0.38,-18.37,33.96,49.38000106810001,49.2845236,-123.11399740000002
0.38,-18.39,33.96,49.38000106810001,49.2845273,-123.1139935
0.37,-18.42,33.96,49.38000106810001,49.2845309,-123.1139895
0.37,-18.44,33.96,49.38000106810001,49.2845346,-123.1139856
0.38,-18.44,33.96,49.38000106810001,49.2845383,-123.1139816
0.41,-18.42,33.96,49.38000106810001,49.2845419,-123.1139777
0.42,-18.42,33.96,49.38000106810001,49.2845456,-123.1139737
0.41,-18.43,33.96,49.38000106810001,49.2845493,-123.1139698
0.41,-18.42,33.96,49.36999893189999,49.2845529,-123.1139658
0.4,-18.41,33.96,49.36999893189999,49.2845566,-123.1139619
0.39,-18.4,33.96,49.36999893189999,49.2845603,-123.11395790000002
0.39,-18.41,33.96,49.36999893189999,49.2845641,-123.113954
0.37,-18.43,33.95,49.36999893189999,49.2845676,-123.11395
0.34,-18.44,33.95,49.36999893189999,49.2845714,-123.1139461
0.31,-18.44,33.95,49.36999893189999,49.2845751,-123.1139421
0.31,-18.42,33.95,49.36999893189999,49.2845787,-123.1139382
0.31,-18.42,33.94,49.36999893189999,49.2845824,-123.1139342
0.33,-18.42,33.94,49.36999893189999,49.28458610000001,-123.1139303
0.37,-18.42,33.93,49.36999893189999,49.2845898,-123.1139263
0.4,-18.43,33.93,49.36999893189999,49.2845935,-123.11392240000002
0.4,-18.44,33.92,49.36999893189999,49.2845971,-123.11391840000002
0.39,-18.44,33.92,49.36999893189999,49.2846008,-123.1139145
0.36,-18.44,33.92,49.36999893189999,49.2846045,-123.1139105
0.33,-18.42,33.92,49.36999893189999,49.28460820000001,-123.1139066
0.32,-18.4,33.92,49.36999893189999,49.28461179999999,-123.1139026
0.32,-18.38,33.92,49.36999893189999,49.2846155,-123.1138987
0.31,-18.38,33.92,49.36999893189999,49.2846191,-123.1138947
0.31,-18.39,33.92,49.36999893189999,49.2846228,-123.1138907
0.31,-18.42,33.92,49.36999893189999,49.2846265,-123.1138868
0.3,-18.46,33.92,49.36999893189999,49.2846301,-123.1138828
0.29,-18.46,33.92,49.36999893189999,49.2846338,-123.1138788
0.29,-18.45,33.92,49.36999893189999,49.2846375,-123.1138749
0.28,-18.44,33.92,49.36999893189999,49.2846412,-123.1138709
0.25,-18.44,33.91,49.36999893189999,49.2846448,-123.113867
0.24,-18.43,33.91,49.3600006104,49.2846486,-123.113863
0.25,-18.42,33.91,49.3600006104,49.2846523,-123.113859
0.27,-18.41,33.91,49.3600006104,49.284656,-123.1138551
0.31,-18.4,33.9,49.3600006104,49.2846597,-123.1138511
0.35,-18.4,33.9,49.3600006104,49.2846634,-123.1138472
0.37,-18.42,33.9,49.3600006104,49.284667,-123.1138433
0.39,-18.43,33.89,49.3600006104,49.28467070000001,-123.1138393
0.4,-18.44,33.89,49.3600006104,49.2846744,-123.1138354
0.39,-18.43,33.89,49.3600006104,49.2846781,-123.1138314
0.35,-18.41,33.89,49.3600006104,49.2846818,-123.1138275
0.3,-18.39,33.89,49.3600006104,49.2846854,-123.1138235
0.27,-18.37,33.89,49.3600006104,49.284689,-123.1138196
0.27,-18.37,33.9,49.3600006104,49.2846927,-123.1138156
0.28,-18.39,33.9,49.36999893189999,49.2846964,-123.1138117
0.3,-18.4,33.9,49.36999893189999,49.2847001,-123.1138077
0.31,-18.41,33.9,49.36999893189999,49.2847038,-123.1138038
0.33,-18.43,33.9,49.36999893189999,49.2847076,-123.1137998
0.35,-18.45,33.9,49.36999893189999,49.2847113,-123.1137959
0.34,-18.47,33.91,49.36999893189999,49.2847149,-123.113792
0.34,-18.49,33.91,49.36999893189999,49.2847186,-123.113788
0.33,-18.49,33.92,49.36999893189999,49.2847223,-123.1137841
0.33,-18.47,33.92,49.36999893189999,49.284726,-123.1137802
0.34,-18.46,33.93,49.36999893189999,49.2847297,-123.1137762
0.35,-18.45,33.93,49.36999893189999,49.2847333,-123.1137723
0.34,-18.43,33.93,49.36999893189999,49.284737,-123.1137683
0.31,-18.41,33.93,49.36999893189999,49.2847407,-123.1137644
0.28,-18.41,33.93,49.36999893189999,49.2847444,-123.1137604
0.26,-18.42,33.93,49.36999893189999,49.284748,-123.1137565
0.27,-18.45,33.93,49.36999893189999,49.28475170000001,-123.1137525
0.29,-18.47,33.93,49.36999893189999,49.28475529999999,-123.1137486
0.31,-18.47,33.94,49.36999893189999,49.284759,-123.1137447
0.35,-18.47,33.94,49.36999893189999,49.2847627,-123.1137407
0.39,-18.46,33.94,49.36999893189999,49.2847664,-123.1137368
0.41,-18.43,33.94,49.36999893189999,49.2847701,-123.1137328
0.39,-18.39,33.94,49.36999893189999,49.2847739,-123.1137289
0.36,-18.35,33.94,49.36999893189999,49.2847776,-123.1137249
0.34,-18.33,33.95,49.36999893189999,49.2847813,-123.113721
0.34,-18.33,33.95,49.36999893189999,49.284785,-123.113717
0.35,-18.34,33.95,49.36999893189999,49.2847886,-123.1137131
0.35,-18.35,33.96,49.36999893189999,49.28479229999999,-123.1137091
0.35,-18.36,33.96,49.36999893189999,49.284796,-123.1137052
0.34,-18.37,33.97,49.36999893189999,49.2847997,-123.1137012
0.33,-18.38,33.97,49.38000106810001,49.2848034,-123.1136973
0.33,-18.38,33.98,49.38000106810001,49.284807,-123.1136933
0.33,-18.39,33.98,49.38000106810001,49.2848107,-123.1136894
0.33,-18.4,33.99,49.38000106810001,49.2848143,-123.1136855
0.31,-18.42,33.99,49.38000106810001,49.2848179,-123.1136815
0.29,-18.46,34.0,49.38000106810001,49.2848216,-123.1136776
0.3,-18.47,34.0,49.38000106810001,49.2848253,-123.1136736
0.32,-18.45,34.0,49.38000106810001,49.2848289,-123.1136697
0.34,-18.42,34.0,49.38000106810001,49.2848326,-123.1136657
0.33,-18.4,34.0,49.38000106810001,49.2848363,-123.1136618
0.34,-18.38,34.0,49.38000106810001,49.2848399,-123.1136578
0.34,-18.37,34.01,49.38000106810001,49.2848436,-123.11365390000002
0.33,-18.37,34.01,49.38000106810001,49.2848473,-123.1136499
0.31,-18.4,34.01,49.38000106810001,49.2848511,-123.113646
0.3,-18.45,34.01,49.38000106810001,49.2848546,-123.113642
0.3,-18.48,34.01,49.38000106810001,49.2848584,-123.1136381
0.32,-18.5,34.01,49.38000106810001,49.28486210000001,-123.1136341
0.34,-18.51,34.01,49.38000106810001,49.2848657,-123.11363020000002
0.36,-18.53,34.01,49.38000106810001,49.2848694,-123.1136262
0.37,-18.53,34.01,49.38000106810001,49.28487310000001,-123.1136223
0.37,-18.5,34.01,49.38000106810001,49.2848768,-123.1136183
0.35,-18.44,34.01,49.38000106810001,49.2848804,-123.1136144
0.35,-18.38,34.01,49.38000106810001,49.2848841,-123.1136104
0.36,-18.35,34.01,49.38000106810001,49.2848878,-123.1136065
0.37,-18.36,34.01,49.38000106810001,49.2848915,-123.11360249999998
0.39,-18.39,34.0,49.38000106810001,49.28489520000001,-123.1135986
0.38,-18.41,34.0,49.38000106810001,49.28489879999999,-123.1135946
0.35,-18.44,34.0,49.38000106810001,49.2849025,-123.1135906
0.33,-18.46,34.01,49.38000106810001,49.2849061,-123.1135867
0.33,-18.47,34.01,49.38000106810001,49.2849098,-123.1135827
0.32,-18.45,34.01,49.38000106810001,49.2849135,-123.1135788
0.31,-18.43,34.01,49.38000106810001,49.2849172,-123.1135748
0.3,-18.43,34.01,49.3899993896,49.2849208,-123.1135708
0.28,-18.44,34.01,49.3899993896,49.2849245,-123.1135669
0.27,-18.46,34.01,49.3899993896,49.2849283,-123.1135629
0.27,-18.47,34.0,49.3899993896,49.284932,-123.11355890000002
0.26,-18.49,34.0,49.3899993896,49.2849357,-123.113555
0.28,-18.49,34.0,49.3899993896,49.2849394,-123.113551
0.3,-18.48,33.99,49.3899993896,49.28494310000001,-123.1135471
0.34,-18.46,33.99,49.3899993896,49.2849468,-123.1135431
0.38,-18.44,33.99,49.3899993896,49.28495039999999,-123.1135392
0.38,-18.4,33.99,49.3899993896,49.2849541,-123.1135352
0.36,-18.38,33.99,49.3899993896,49.2849578,-123.1135312
0.34,-18.38,33.99,49.3899993896,49.2849614,-123.1135273
0.32,-18.4,33.99,49.3899993896,49.2849651,-123.1135233
0.29,-18.44,33.99,49.3899993896,49.2849687,-123.11351940000002
0.26,-18.52,33.99,49.3899993896,49.2849724,-123.1135154
0.25,-18.59,34.0,49.3899993896,49.2849761,-123.1135115
0.28,-18.62,34.0,49.3899993896,49.2849798,-123.1135075
0.33,-18.57,34.01,49.3899993896,49.2849834,-123.1135036
0.4,-18.48,34.01,49.3899993896,49.2849871,-123.1134996
0.44,-18.41,34.01,49.3899993896,49.2849908,-123.1134957
0.45,-18.37,34.02,49.3899993896,49.2849946,-123.1134917
0.42,-18.39,34.02,49.3899993896,49.2849983,-123.1134878
0.35,-18.41,34.02,49.38000106810001,49.285002,-123.1134838
0.27,-18.45,34.03,49.38000106810001,49.285005700000006,-123.1134798
0.22,-18.48,34.03,49.38000106810001,49.2850093,-123.1134758
0.24,-18.47,34.02,49.38000106810001,49.285013,-123.1134719
0.3,-18.46,34.02,49.38000106810001,49.2850167,-123.1134679
0.36,-18.45,34.02,49.38000106810001,49.28502039999999,-123.1134639
0.38,-18.44,34.02,49.38000106810001,49.2850241,-123.11346
0.37,-18.41,34.01,49.38000106810001,49.2850277,-123.113456
0.36,-18.4,34.01,49.38000106810001,49.2850314,-123.1134521
0.32,-18.38,34.01,49.38000106810001,49.285035,-123.1134481
0.28,-18.38,34.01,49.38000106810001,49.2850387,-123.11344409999998
0.27,-18.39,34.01,49.38000106810001,49.2850424,-123.1134402
0.28,-18.4,34.01,49.38000106810001,49.2850461,-123.1134362
0.27,-18.41,34.01,49.38000106810001,49.2850499,-123.1134322
0.24,-18.42,34.01,49.38000106810001,49.2850534,-123.1134283
0.23,-18.45,34.01,49.38000106810001,49.2850572,-123.1134243
0.25,-18.45,34.01,49.38000106810001,49.2850609,-123.1134204
0.3,-18.41,34.01,49.38000106810001,49.2850646,-123.1134164
0.34,-18.37,34.01,49.38000106810001,49.2850683,-123.1134124
0.36,-18.38,34.0,49.38000106810001,49.285072,-123.1134085
0.35,-18.44,34.0,49.38000106810001,49.2850756,-123.11340459999998
0.3,-18.51,33.99,49.38000106810001,49.28507929999999,-123.1134006
0.26,-18.55,33.99,49.38000106810001,49.285083,-123.1133966
0.27,-18.52,33.99,49.38000106810001,49.2850867,-123.1133926
0.32,-18.43,33.99,49.38000106810001,49.2850903,-123.1133886
0.37,-18.32,33.99,49.38000106810001,49.285094,-123.1133847
0.39,-18.26,34.0,49.38000106810001,49.2850976,-123.1133807
0.36,-18.26,34.0,49.38000106810001,49.2851013,-123.1133768
0.32,-18.33,34.0,49.38000106810001,49.285105,-123.1133728
0.26,-18.46,34.0,49.38000106810001,49.2851086,-123.1133689
0.22,-18.54,34.01,49.38000106810001,49.2851123,-123.1133649
0.21,-18.58,34.01,49.38000106810001,49.285116,-123.113361
0.2,-18.57,34.02,49.38000106810001,49.2851197,-123.113357
0.2,-18.52,34.02,49.38000106810001,49.2851233,-123.1133531
0.24,-18.43,34.03,49.38000106810001,49.285127,-123.1133491
0.29,-18.33,34.03,49.38000106810001,49.2851308,-123.1133452
0.35,-18.28,34.03,49.38000106810001,49.2851345,-123.1133412
0.36,-18.28,34.03,49.38000106810001,49.28513820000001,-123.11333729999998
0.35,-18.33,34.02,49.38000106810001,49.2851418,-123.1133333
0.3,-18.42,34.02,49.38000106810001,49.2851455,-123.1133294
0.23,-18.51,34.02,49.38000106810001,49.2851492,-123.1133254
0.17,-18.55,34.01,49.38000106810001,49.2851528,-123.1133216
0.15,-18.54,34.01,49.38000106810001,49.2851565,-123.1133175
0.18,-18.49,34.0,49.38000106810001,49.2851602,-123.1133136
0.25,-18.41,34.0,49.38000106810001,49.28516389999999,-123.1133096
0.31,-18.32,33.99,49.38000106810001,49.2851676,-123.1133057
0.36,-18.3,33.99,49.38000106810001,49.28517120000001,-123.1133017
0.39,-18.33,33.99,49.38000106810001,49.2851749,-123.11329779999998
0.38,-18.39,33.99,49.38000106810001,49.2851785,-123.1132938
0.32,-18.47,33.99,49.38000106810001,49.2851822,-123.11329
0.26,-18.55,34.0,49.38000106810001,49.2851859,-123.11328590000002
0.23,-18.57,34.01,49.38000106810001,49.2851895,-123.1132821
0.26,-18.55,34.01,49.36999893189999,49.2851932,-123.113278
0.32,-18.47,34.02,49.36999893189999,49.2851969,-123.1132742
0.4,-18.4,34.03,49.36999893189999,49.2852007,-123.1132702
0.45,-18.36,34.03,49.36999893189999,49.2852044,-123.1132663
0.46,-18.36,34.04,49.36999893189999,49.2852081,-123.1132623
0.43,-18.37,34.05,49.36999893189999,49.28521170000001,-123.1132584
0.37,-18.4,34.05,49.36999893189999,49.2852154,-123.1132544
0.3,-18.44,34.05,49.36999893189999,49.2852191,-123.1132505
0.27,-18.45,34.06,49.36999893189999,49.28522279999999,-123.1132465
0.28,-18.45,34.06,49.36999893189999,49.2852265,-123.1132426
0.32,-18.42,34.06,49.36999893189999,49.2852302,-123.1132386
0.35,-18.41,34.05,49.36999893189999,49.2852338,-123.11323459999998
0.34,-18.41,34.05,49.36999893189999,49.2852375,-123.11323059999998
0.33,-18.4,34.05,49.36999893189999,49.2852411,-123.1132267
0.3,-18.42,34.05,49.36999893189999,49.2852448,-123.1132227
0.27,-18.46,34.04,49.36999893189999,49.2852485,-123.1132188
0.23,-18.53,34.04,49.36999893189999,49.2852521,-123.1132148
0.21,-18.57,34.04,49.36999893189999,49.2852558,-123.1132108
0.21,-18.58,34.04,49.36999893189999,49.2852595,-123.1132069
0.25,-18.53,34.04,49.36999893189999,49.2852632,-123.1132029
0.3,-18.42,34.04,49.36999893189999,49.285267,-123.113199
0.33,-18.33,34.05,49.36999893189999,49.2852705,-123.113195
0.32,-18.3,34.05,49.36999893189999,49.2852743,-123.11319109999998
0.31,-18.32,34.05,49.36999893189999,49.28527800000001,-123.1131871
0.25,-18.38,34.04,49.36999893189999,49.28528170000001,-123.1131831
0.18,-18.47,34.04,49.36999893189999,49.2852854,-123.11317920000002
0.15,-18.55,34.04,49.36999893189999,49.285289,-123.1131752
0.17,-18.54,34.03,49.36999893189999,49.2852927,-123.1131713
0.24,-18.46,34.03,49.36999893189999,49.2852964,-123.1131673
0.29,-18.36,34.03,49.36999893189999,49.2853001,-123.1131634
0.3,-18.29,34.03,49.36999893189999,49.2853038,-123.1131594
0.28,-18.28,34.03,49.36999893189999,49.28530739999999,-123.1131555
0.25,-18.32,34.03,49.36999893189999,49.2853111,-123.1131515
0.24,-18.38,34.04,49.36999893189999,49.2853148,-123.1131476
0.22,-18.41,34.04,49.36999893189999,49.2853184,-123.1131436
0.21,-18.44,34.05,49.36999893189999,49.2853221,-123.1131397
0.2,-18.44,34.05,49.36999893189999,49.2853258,-123.1131358
0.2,-18.43,34.05,49.36999893189999,49.2853296,-123.1131318
0.18,-18.4,34.06,49.36999893189999,49.2853333,-123.1131279
0.18,-18.37,34.06,49.36999893189999,49.285337,-123.113124
0.2,-18.34,34.06,49.36999893189999,49.28534060000001,-123.11312
0.23,-18.32,34.06,49.36999893189999,49.2853443,-123.11311609999998
0.26,-18.3,34.06,49.36999893189999,49.285348,-123.1131122
0.27,-18.32,34.06,49.36999893189999,49.28535170000001,-123.1131082
0.28,-18.35,34.06,49.36999893189999,49.2853554,-123.1131043
0.29,-18.37,34.06,49.36999893189999,49.2853591,-123.1131004
0.3,-18.4,34.07,49.36999893189999,49.2853627,-123.11309640000002
0.31,-18.41,34.07,49.36999893189999,49.2853664,-123.1130925
0.29,-18.43,34.08,49.36999893189999,49.28537,-123.1130886
0.24,-18.47,34.09,49.36999893189999,49.2853737,-123.1130846
0.21,-18.49,34.1,49.36999893189999,49.2853774,-123.1130807
0.24,-18.45,34.12,49.36999893189999,49.285381,-123.1130767
0.3,-18.38,34.13,49.36999893189999,49.2853847,-123.11307279999998
0.36,-18.31,34.14,49.36999893189999,49.2853884,-123.1130688
0.37,-18.29,34.15,49.36999893189999,49.2853921,-123.1130649
0.33,-18.32,34.16,49.36999893189999,49.2853959,-123.11306090000002
0.28,-18.42,34.17,49.36999893189999,49.28539960000001,-123.1130571
0.23,-18.52,34.18,49.36999893189999,49.2854032,-123.113053
0.22,-18.59,34.18,49.36999893189999,49.2854069,-123.1130492
0.24,-18.61,34.19,49.36999893189999,49.28541060000001,-123.1130453
0.27,-18.55,34.19,49.36999893189999,49.2854143,-123.1130413
0.3,-18.46,34.2,49.36999893189999,49.2854179,-123.1130374
0.32,-18.4,34.2,49.36999893189999,49.2854216,-123.1130334
0.33,-18.37,34.2,49.36999893189999,49.2854253,-123.1130295
0.33,-18.38,34.2,49.36999893189999,49.285429,-123.1130256
0.32,-18.42,34.2,49.36999893189999,49.28543270000001,-123.1130216
0.3,-18.49,34.2,49.36999893189999,49.28543629999999,-123.1130177
0.29,-18.53,34.21,49.36999893189999,49.28544,-123.1130137
0.29,-18.52,34.21,49.36999893189999,49.2854436,-123.1130098
0.3,-18.48,34.22,49.36999893189999,49.2854473,-123.1130058
0.31,-18.43,34.22,49.36999893189999,49.285451,-123.1130019
0.29,-18.4,34.23,49.36999893189999,49.2854547,-123.1129979
0.26,-18.39,34.23,49.36999893189999,49.2854583,-123.1129939
0.23,-18.41,34.23,49.36999893189999,49.285462,-123.11299
0.22,-18.43,34.24,49.36999893189999,49.2854658,-123.112986
0.21,-18.43,34.24,49.36999893189999,49.2854695,-123.112982
0.22,-18.43,34.24,49.36999893189999,49.2854732,-123.1129781
0.24,-18.42,34.24,49.36999893189999,49.2854769,-123.1129741
0.25,-18.42,34.24,49.36999893189999,49.28548060000001,-123.1129702
0.27,-18.42,34.24,49.36999893189999,49.2854843,-123.1129662
0.27,-18.43,34.24,49.36999893189999,49.28548789999999,-123.1129622
0.27,-18.45,34.23,49.36999893189999,49.2854916,-123.1129583
0.28,-18.46,34.23,49.36999893189999,49.2854953,-123.1129543
0.28,-18.47,34.23,49.38000106810001,49.2854989,-123.1129504
0.26,-18.48,34.23,49.38000106810001,49.2855026,-123.1129464
0.21,-18.46,34.23,49.38000106810001,49.2855062,-123.1129424
0.2,-18.43,34.23,49.38000106810001,49.2855099,-123.1129385
0.22,-18.4,34.23,49.38000106810001,49.2855136,-123.1129345
0.25,-18.39,34.23,49.38000106810001,49.2855172,-123.11293059999998
0.27,-18.4,34.24,49.38000106810001,49.2855209,-123.11292659999998
0.28,-18.42,34.24,49.38000106810001,49.2855246,-123.1129226
0.27,-18.44,34.24,49.38000106810001,49.2855282,-123.1129187
0.26,-18.45,34.24,49.38000106810001,49.2855319,-123.1129147
0.24,-18.44,34.23,49.38000106810001,49.2855356,-123.1129108
0.21,-18.42,34.23,49.38000106810001,49.2855394,-123.1129068
0.21,-18.39,34.23,49.38000106810001,49.28554310000001,-123.1129028
0.2,-18.39,34.23,49.38000106810001,49.2855467,-123.1128989
0.2,-18.41,34.23,49.38000106810001,49.2855504,-123.1128949
0.24,-18.43,34.22,49.38000106810001,49.28555410000001,-123.1128909
0.28,-18.45,34.22,49.38000106810001,49.2855578,-123.112887
0.29,-18.47,34.22,49.38000106810001,49.2855615,-123.112883
0.28,-18.48,34.22,49.38000106810001,49.2855651,-123.1128791
0.27,-18.48,34.22,49.38000106810001,49.2855688,-123.1128751
0.26,-18.48,34.22,49.38000106810001,49.2855725,-123.1128712
0.27,-18.48,34.23,49.38000106810001,49.2855761,-123.1128672
0.25,-18.45,34.23,49.38000106810001,49.2855798,-123.1128632
0.22,-18.42,34.23,49.38000106810001,49.2855835,-123.11285929999998
0.2,-18.41,34.24,49.38000106810001,49.2855871,-123.1128553
0.19,-18.42,34.24,49.38000106810001,49.2855908,-123.1128514
0.18,-18.42,34.24,49.38000106810001,49.2855944,-123.11284740000002
0.17,-18.42,34.24,49.38000106810001,49.2855981,-123.11284340000002
0.19,-18.42,34.24,49.38000106810001,49.2856018,-123.1128395
0.22,-18.44,34.24,49.38000106810001,49.2856055,-123.1128355
0.21,-18.45,34.24,49.38000106810001,49.2856091,-123.1128316
0.2,-18.46,34.24,49.38000106810001,49.2856128,-123.1128276
0.2,-18.45,34.24,49.38000106810001,49.2856166,-123.1128236
0.22,-18.44,34.23,49.38000106810001,49.2856203,-123.1128197
0.25,-18.43,34.23,49.38000106810001,49.285624,-123.1128157
0.27,-18.42,34.23,49.38000106810001,49.2856277,-123.1128117
0.29,-18.43,34.23,49.38000106810001,49.2856314,-123.1128078
0.32,-18.43,34.23,49.38000106810001,49.2856351,-123.11280390000002
0.35,-18.44,34.23,49.38000106810001,49.28563870000001,-123.1127999
0.37,-18.44,34.23,49.38000106810001,49.2856424,-123.112796
0.36,-18.43,34.24,49.38000106810001,49.2856461,-123.112792
0.32,-18.43,34.24,49.38000106810001,49.2856497,-123.1127881
0.28,-18.42,34.24,49.38000106810001,49.2856534,-123.1127841
0.25,-18.42,34.24,49.38000106810001,49.2856571,-123.11278020000002
0.21,-18.42,34.25,49.38000106810001,49.2856607,-123.1127762
0.19,-18.42,34.25,49.38000106810001,49.2856644,-123.1127722
0.19,-18.42,34.25,49.38000106810001,49.2856681,-123.1127683
0.24,-18.42,34.25,49.38000106810001,49.2856718,-123.1127643
0.27,-18.42,34.24,49.38000106810001,49.2856756,-123.1127604
0.29,-18.41,34.24,49.38000106810001,49.2856792,-123.1127564
0.26,-18.4,34.24,49.38000106810001,49.2856829,-123.11275249999998
0.21,-18.38,34.25,49.38000106810001,49.28568660000001,-123.1127485
0.19,-18.38,34.25,49.38000106810001,49.2856903,-123.1127445
0.19,-18.38,34.25,49.38000106810001,49.285694,-123.1127405
0.19,-18.38,34.25,49.38000106810001,49.2856977,-123.1127366
0.21,-18.4,34.25,49.38000106810001,49.2857014,-123.1127326
0.23,-18.42,34.25,49.38000106810001,49.2857051,-123.1127287
0.23,-18.44,34.25,49.38000106810001,49.28570870000001,-123.1127247
0.22,-18.43,34.25,49.38000106810001,49.2857124,-123.1127208
0.21,-18.4,34.25,49.38000106810001,49.285716,-123.1127168
0.21,-18.39,34.24,49.38000106810001,49.2857197,-123.1127129
0.21,-18.38,34.24,49.3899993896,49.2857234,-123.11270890000002
0.21,-18.4,34.24,49.3899993896,49.285727,-123.112705
0.21,-18.44,34.24,49.3899993896,49.2857307,-123.1127011
0.21,-18.47,34.24,49.3899993896,49.2857344,-123.1126971
0.22,-18.48,34.24,49.3899993896,49.285738,-123.1126932
0.21,-18.48,34.25,49.3899993896,49.2857417,-123.1126893
0.19,-18.45,34.25,49.3899993896,49.2857455,-123.1126853
0.18,-18.4,34.26,49.3899993896,49.28574920000001,-123.1126814
0.16,-18.38,34.26,49.3899993896,49.2857529,-123.1126774
0.15,-18.4,34.26,49.3899993896,49.2857565,-123.1126735
0.17,-18.42,34.27,49.3899993896,49.2857602,-123.1126696
0.19,-18.44,34.27,49.3899993896,49.2857639,-123.1126656
0.19,-18.45,34.27,49.3899993896,49.28576760000001,-123.1126617
0.19,-18.44,34.27,49.3899993896,49.2857713,-123.1126577
0.22,-18.43,34.27,49.3899993896,49.285775,-123.1126538
0.21,-18.42,34.27,49.3899993896,49.2857786,-123.1126498
0.2,-18.41,34.28,49.3899993896,49.2857823,-123.1126459
0.22,-18.42,34.28,49.3899993896,49.2857859,-123.112642
0.23,-18.42,34.29,49.38000106810001,49.2857896,-123.112638
0.21,-18.39,34.29,49.38000106810001,49.2857933,-123.112634
0.19,-18.37,34.29,49.38000106810001,49.285797,-123.1126301
0.18,-18.35,34.3,49.38000106810001,49.2858007,-123.1126261
0.19,-18.34,34.3,49.38000106810001,49.2858045,-123.1126222
0.2,-18.37,34.3,49.38000106810001,49.285808,-123.1126182
0.23,-18.42,34.3,49.38000106810001,49.2858118,-123.1126143
0.29,-18.5,34.31,49.38000106810001,49.28581550000001,-123.1126103
0.31,-18.58,34.31,49.38000106810001,49.28581920000001,-123.1126064
0.27,-18.61,34.32,49.38000106810001,49.28582279999999,-123.1126025
0.18,-18.59,34.33,49.38000106810001,49.2858265,-123.1125985
0.1,-18.5,34.33,49.38000106810001,49.2858302,-123.1125945
0.11,-18.39,34.34,49.38000106810001,49.2858339,-123.1125906
0.16,-18.31,34.34,49.38000106810001,49.2858376,-123.1125866
0.21,-18.27,34.34,49.38000106810001,49.2858412,-123.1125827
0.23,-18.28,34.34,49.38000106810001,49.2858449,-123.1125787
0.2,-18.36,34.34,49.38000106810001,49.2858485,-123.1125747
0.13,-18.46,34.34,49.38000106810001,49.28585220000001,-123.1125707
0.07,-18.54,34.33,49.38000106810001,49.2858559,-123.1125668
0.04,-18.56,34.33,49.38000106810001,49.2858595,-123.1125628
0.06,-18.48,34.33,49.38000106810001,49.2858632,-123.1125589
0.13,-18.35,34.33,49.38000106810001,49.2858669,-123.1125549
0.22,-18.25,34.33,49.38000106810001,49.2858706,-123.112551
0.3,-18.22,34.33,49.38000106810001,49.2858744,-123.112547
0.37,-18.27,34.33,49.38000106810001,49.2858779,-123.11254309999998
0.41,-18.36,34.34,49.38000106810001,49.2858817,-123.11253909999998
0.38,-18.43,34.35,49.38000106810001,49.2858854,-123.1125352
0.28,-18.43,34.35,49.38000106810001,49.2858891,-123.1125312
0.14,-18.43,34.36,49.38000106810001,49.2858928,-123.1125273
0.0,-18.49,34.37,49.38000106810001,49.2858964,-123.1125233
-0.09,-18.56,34.37,49.38000106810001,49.2859001,-123.1125194
-0.02,-18.54,34.37,49.38000106810001,49.2859037,-123.1125154
0.19,-18.44,34.37,49.38000106810001,49.2859074,-123.1125115
0.42,-18.33,34.37,49.38000106810001,49.2859111,-123.1125075
0.55,-18.28,34.37,49.38000106810001,49.2859148,-123.11250359999998
0.53,-18.26,34.37,49.38000106810001,49.2859185,-123.1124997
0.4,-18.27,34.37,49.38000106810001,49.2859221,-123.1124957
0.21,-18.33,34.37,49.38000106810001,49.2859258,-123.1124917
-0.01,-18.46,34.38,49.38000106810001,49.2859294,-123.1124877
-0.16,-18.61,34.38,49.38000106810001,49.2859331,-123.1124838
-0.16,-18.66,34.38,49.38000106810001,49.2859367,-123.1124798
0.01,-18.56,34.39,49.38000106810001,49.2859404,-123.1124759
0.3,-18.39,34.38,49.38000106810001,49.2859441,-123.1124719
0.53,-18.29,34.38,49.38000106810001,49.2859478,-123.112468
0.61,-18.25,34.38,49.38000106810001,49.2859516,-123.11246409999998
0.54,-18.25,34.39,49.38000106810001,49.2859551,-123.1124601
