Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.43,33.96,49.38000106810001,49.284467600000006,-123.1140577
0.34,-18.41,33.96,49.38000106810001,49.2844713,-123.1140537
0.37,-18.38,33.96,49.38000106810001,49.2844749,-123.1140498
0.38,-18.37,33.96,49.38000106810001,49.2844787,-123.1140458
0.38,-18.38,33.96,49.38000106810001,49.2844823,-123.1140418
0.38,-18.38,33.96,49.38000106810001,49.284486,-123.1140379
0.37,-18.39,33.96,49.38000106810001,49.2844896,-123.1140339
0.35,-18.38,33.96,49.38000106810001,49.2844933,-123.11403
0.37,-18.36,33.96,49.38000106810001,49.2844969,-123.114026
0.39,-18.36,33.96,49.38000106810001,49.2845006,-123.114022
0.38,-18.38,33.95,49.38000106810001,49.2845043,-123.11401809999998
0.36,-18.41,33.95,49.38000106810001,49.284508,-123.11401409999998
0.36,-18.43,33.95,49.38000106810001,49.2845116,-123.1140102
0.38,-18.44,33.95,49.38000106810001,49.2845153,-123.1140062
0.4,-18.43,33.95,49.38000106810001,49.2845191,-123.1140023
0.42,-18.43,33.95,49.38000106810001,49.2845228,-123.1139984
0.41,-18.43,33.94,49.38000106810001,49.2845264,-123.1139944
0.4,-18.44,33.94,49.38000106810001,49.28453010000001,-123.1139905
0.4,-18.42,33.94,49.38000106810001,49.2845338,-123.1139865
0.39,-18.41,33.94,49.36999893189999,49.2845375,-123.1139826
0.39,-18.41,33.94,49.36999893189999,49.2845412,-123.11397859999998
0.38,-18.43,33.93,49.36999893189999,49.2845448,-123.1139747
0.34,-18.45,33.93,49.36999893189999,49.2845485,-123.1139707
0.32,-18.45,33.93,49.36999893189999,49.28455220000001,-123.1139668
0.31,-18.43,33.93,49.36999893189999,49.2845559,-123.1139628
0.32,-18.41,33.92,49.36999893189999,49.2845595,-123.1139589
0.35,-18.39,33.92,49.36999893189999,49.2845632,-123.1139549
0.39,-18.39,33.92,49.36999893189999,49.28456679999999,-123.113951
0.42,-18.4,33.92,49.36999893189999,49.2845705,-123.113947
0.42,-18.43,33.92,49.36999893189999,49.2845741,-123.1139431
0.41,-18.44,33.92,49.36999893189999,49.2845778,-123.11393909999998
0.37,-18.45,33.92,49.36999893189999,49.2845815,-123.1139352
0.35,-18.42,33.92,49.36999893189999,49.2845852,-123.1139312
0.33,-18.4,33.92,49.36999893189999,49.2845889,-123.1139272
0.32,-18.38,33.92,49.36999893189999,49.2845925,-123.1139233
0.31,-18.38,33.92,49.36999893189999,49.2845962,-123.1139193
0.31,-18.39,33.92,49.36999893189999,49.2846,-123.1139154
0.3,-18.43,33.91,49.36999893189999,49.2846037,-123.1139114
0.3,-18.48,33.91,49.36999893189999,49.2846073,-123.11390729999998
0.29,-18.48,33.91,49.36999893189999,49.284611,-123.1139035
0.29,-18.46,33.9,49.36999893189999,49.28461470000001,-123.1138994
0.28,-18.44,33.9,49.36999893189999,49.2846184,-123.1138956
0.25,-18.44,33.9,49.36999893189999,49.284622,-123.1138916
0.23,-18.43,33.89,49.36999893189999,49.28462570000001,-123.1138877
0.24,-18.41,33.89,49.36999893189999,49.2846294,-123.1138837
0.28,-18.4,33.89,49.36999893189999,49.2846331,-123.1138797
0.32,-18.39,33.88,49.3600006104,49.2846368,-123.1138758
0.37,-18.38,33.88,49.3600006104,49.2846404,-123.11387179999998
0.4,-18.4,33.88,49.3600006104,49.2846441,-123.1138679
0.42,-18.41,33.88,49.3600006104,49.2846477,-123.1138639
0.42,-18.41,33.88,49.3600006104,49.2846514,-123.11386
0.4,-18.39,33.88,49.3600006104,49.2846551,-123.113856
0.36,-18.38,33.88,49.3600006104,49.2846588,-123.1138521
0.31,-18.36,33.89,49.3600006104,49.2846626,-123.11384809999998
0.29,-18.37,33.89,49.3600006104,49.2846661,-123.1138442
0.29,-18.38,33.89,49.36999893189999,49.2846699,-123.1138402
0.29,-18.41,33.89,49.36999893189999,49.28467360000001,-123.1138363
0.28,-18.44,33.89,49.36999893189999,49.2846773,-123.1138324
0.28,-18.45,33.89,49.36999893189999,49.284681,-123.1138284
0.3,-18.46,33.89,49.36999893189999,49.2846846,-123.1138245
0.32,-18.47,33.89,49.36999893189999,49.2846883,-123.1138205
0.32,-18.48,33.89,49.36999893189999,49.284692,-123.1138166
0.33,-18.49,33.89,49.36999893189999,49.28469570000001,-123.1138127
0.33,-18.49,33.89,49.36999893189999,49.28469929999999,-123.1138087
0.34,-18.47,33.89,49.36999893189999,49.284703,-123.1138048
0.36,-18.45,33.89,49.36999893189999,49.2847067,-123.1138009
0.36,-18.45,33.89,49.36999893189999,49.28471029999999,-123.1137969
0.35,-18.42,33.9,49.36999893189999,49.284714,-123.1137929
0.32,-18.4,33.9,49.36999893189999,49.2847177,-123.11378899999998
0.29,-18.39,33.9,49.36999893189999,49.2847214,-123.113785
0.28,-18.41,33.91,49.36999893189999,49.284725,-123.1137811
0.29,-18.44,33.91,49.36999893189999,49.2847287,-123.11377720000002
0.3,-18.47,33.91,49.36999893189999,49.2847324,-123.1137732
0.32,-18.48,33.92,49.36999893189999,49.28473620000001,-123.1137693
0.35,-18.49,33.92,49.36999893189999,49.2847399,-123.1137653
0.38,-18.49,33.92,49.36999893189999,49.2847436,-123.1137614
0.4,-18.47,33.92,49.36999893189999,49.2847473,-123.1137575
0.38,-18.43,33.93,49.36999893189999,49.2847509,-123.1137535
0.35,-18.38,33.93,49.36999893189999,49.28475460000001,-123.1137496
0.35,-18.35,33.94,49.36999893189999,49.2847583,-123.1137456
0.35,-18.35,33.94,49.36999893189999,49.284762,-123.11374170000002
0.36,-18.35,33.95,49.36999893189999,49.2847657,-123.11373770000002
0.36,-18.36,33.95,49.36999893189999,49.2847693,-123.1137338
0.35,-18.37,33.96,49.36999893189999,49.284773,-123.1137297
0.34,-18.38,33.96,49.36999893189999,49.2847766,-123.1137259
0.32,-18.38,33.96,49.36999893189999,49.2847803,-123.1137218
0.32,-18.38,33.96,49.38000106810001,49.284784,-123.113718
0.32,-18.39,33.96,49.38000106810001,49.2847877,-123.1137139
0.33,-18.4,33.96,49.38000106810001,49.2847915,-123.1137101
0.3,-18.42,33.96,49.38000106810001,49.284795,-123.113706
0.28,-18.46,33.96,49.38000106810001,49.2847988,-123.1137022
0.29,-18.47,33.96,49.38000106810001,49.28480250000001,-123.1136981
0.31,-18.45,33.96,49.38000106810001,49.2848061,-123.1136943
0.32,-18.42,33.96,49.38000106810001,49.2848098,-123.1136902
0.33,-18.41,33.96,49.38000106810001,49.2848135,-123.1136864
0.34,-18.39,33.96,49.38000106810001,49.2848172,-123.11368229999998
0.35,-18.38,33.96,49.38000106810001,49.2848209,-123.1136785
0.37,-18.38,33.96,49.38000106810001,49.2848245,-123.1136746
0.35,-18.4,33.96,49.38000106810001,49.2848282,-123.1136706
0.32,-18.46,33.96,49.38000106810001,49.28483189999999,-123.1136667
0.3,-18.51,33.97,49.38000106810001,49.2848355,-123.1136627
0.31,-18.53,33.97,49.38000106810001,49.28483920000001,-123.1136588
0.33,-18.54,33.98,49.38000106810001,49.2848429,-123.1136548
0.35,-18.55,33.98,49.38000106810001,49.2848465,-123.1136509
0.38,-18.54,33.98,49.38000106810001,49.2848502,-123.1136469
0.4,-18.48,33.99,49.38000106810001,49.28485379999999,-123.113643
0.42,-18.38,33.99,49.38000106810001,49.2848575,-123.113639
0.43,-18.29,34.0,49.38000106810001,49.2848612,-123.11363490000002
0.42,-18.25,34.0,49.38000106810001,49.2848649,-123.1136311
0.42,-18.28,34.0,49.38000106810001,49.2848686,-123.113627
0.38,-18.37,34.0,49.38000106810001,49.2848722,-123.1136232
0.32,-18.48,34.0,49.38000106810001,49.284876,-123.1136191
0.26,-18.55,34.0,49.38000106810001,49.28487970000001,-123.1136152
0.25,-18.58,34.0,49.38000106810001,49.2848833,-123.1136113
0.28,-18.53,34.0,49.38000106810001,49.284887,-123.11360729999998
0.35,-18.43,34.0,49.38000106810001,49.2848907,-123.1136034
0.39,-18.34,34.0,49.38000106810001,49.2848944,-123.1135994
0.39,-18.3,34.0,49.3899993896,49.2848981,-123.1135955
0.37,-18.32,33.99,49.3899993896,49.2849018,-123.1135915
0.33,-18.39,33.99,49.3899993896,49.2849054,-123.1135875
0.26,-18.5,33.99,49.3899993896,49.2849091,-123.11358359999998
0.2,-18.59,33.99,49.3899993896,49.2849128,-123.11357959999998
0.18,-18.63,33.98,49.3899993896,49.2849164,-123.1135757
0.2,-18.61,33.98,49.3899993896,49.2849201,-123.1135717
0.29,-18.53,33.97,49.3899993896,49.2849237,-123.1135678
0.38,-18.42,33.97,49.3899993896,49.2849274,-123.1135638
0.43,-18.32,33.96,49.3899993896,49.2849311,-123.1135599
0.43,-18.28,33.96,49.3899993896,49.2849347,-123.1135559
0.4,-18.31,33.96,49.3899993896,49.2849385,-123.1135519
0.37,-18.34,33.96,49.3899993896,49.2849421,-123.1135479
0.31,-18.41,33.96,49.3899993896,49.2849458,-123.113544
0.26,-18.51,33.96,49.3899993896,49.2849496,-123.11354
0.24,-18.6,33.96,49.3899993896,49.2849531,-123.1135361
0.26,-18.64,33.97,49.3899993896,49.2849569,-123.1135321
0.3,-18.6,33.97,49.3899993896,49.28496060000001,-123.11352820000002
0.37,-18.52,33.97,49.3899993896,49.2849643,-123.1135243
0.43,-18.44,33.97,49.3899993896,49.284968,-123.1135203
0.45,-18.39,33.98,49.3899993896,49.2849716,-123.1135164
0.42,-18.4,33.98,49.3899993896,49.2849753,-123.1135124
0.37,-18.43,33.98,49.3899993896,49.284979,-123.1135084
0.31,-18.43,33.98,49.38000106810001,49.28498270000001,-123.1135045
0.28,-18.43,33.99,49.38000106810001,49.2849864,-123.1135005
0.28,-18.43,33.99,49.38000106810001,49.28499,-123.1134965
0.32,-18.44,33.99,49.38000106810001,49.2849937,-123.1134926
0.36,-18.45,33.99,49.38000106810001,49.2849973,-123.1134886
0.36,-18.45,33.99,49.38000106810001,49.285001,-123.1134847
0.36,-18.44,33.99,49.38000106810001,49.2850047,-123.1134807
0.35,-18.41,33.99,49.38000106810001,49.2850084,-123.1134767
0.32,-18.4,33.99,49.38000106810001,49.2850122,-123.11347279999998
0.28,-18.39,33.98,49.38000106810001,49.2850159,-123.1134688
0.28,-18.39,33.98,49.38000106810001,49.2850196,-123.1134648
0.29,-18.39,33.98,49.38000106810001,49.28502329999999,-123.11346090000002
0.29,-18.4,33.98,49.38000106810001,49.2850269,-123.11345690000002
0.27,-18.41,33.98,49.38000106810001,49.285030600000006,-123.1134529
0.27,-18.41,33.98,49.38000106810001,49.2850343,-123.113449
0.27,-18.41,33.98,49.38000106810001,49.285038,-123.113445
0.29,-18.42,33.97,49.38000106810001,49.2850417,-123.1134411
0.31,-18.42,33.97,49.38000106810001,49.2850453,-123.1134371
0.32,-18.45,33.97,49.38000106810001,49.285049,-123.1134331
0.33,-18.5,33.97,49.38000106810001,49.2850526,-123.1134292
0.32,-18.52,33.97,49.38000106810001,49.2850563,-123.1134252
0.35,-18.47,33.97,49.38000106810001,49.28506,-123.1134213
0.38,-18.39,33.97,49.38000106810001,49.2850637,-123.1134173
0.4,-18.33,33.97,49.38000106810001,49.2850673,-123.1134134
0.4,-18.3,33.98,49.38000106810001,49.285071,-123.1134094
0.36,-18.31,33.98,49.38000106810001,49.2850747,-123.1134055
0.28,-18.38,33.98,49.38000106810001,49.2850785,-123.1134015
0.21,-18.46,33.98,49.38000106810001,49.285082,-123.1133975
0.19,-18.53,33.98,49.38000106810001,49.2850858,-123.1133936
0.19,-18.55,33.98,49.38000106810001,49.28508950000001,-123.1133897
0.23,-18.54,33.98,49.38000106810001,49.28509320000001,-123.1133857
0.29,-18.45,33.99,49.38000106810001,49.2850969,-123.1133817
0.34,-18.34,33.99,49.38000106810001,49.2851006,-123.1133778
0.34,-18.28,33.99,49.38000106810001,49.2851042,-123.1133738
0.35,-18.26,33.99,49.38000106810001,49.2851079,-123.1133699
0.35,-18.31,33.99,49.38000106810001,49.2851116,-123.1133659
0.3,-18.41,33.98,49.38000106810001,49.2851153,-123.113362
0.25,-18.51,33.98,49.38000106810001,49.2851189,-123.113358
0.21,-18.58,33.98,49.38000106810001,49.2851226,-123.1133541
0.21,-18.58,33.98,49.38000106810001,49.28512620000001,-123.1133502
0.21,-18.54,33.98,49.38000106810001,49.2851299,-123.1133462
0.24,-18.45,33.99,49.38000106810001,49.2851335,-123.1133423
0.31,-18.33,33.99,49.38000106810001,49.2851372,-123.1133383
0.37,-18.25,33.99,49.38000106810001,49.2851409,-123.1133344
0.39,-18.23,33.98,49.38000106810001,49.2851446,-123.1133304
0.4,-18.26,33.98,49.38000106810001,49.2851484,-123.1133265
0.37,-18.36,33.98,49.38000106810001,49.2851519,-123.1133225
0.3,-18.51,33.98,49.38000106810001,49.2851557,-123.1133186
0.21,-18.61,33.99,49.38000106810001,49.2851594,-123.1133146
0.17,-18.66,33.99,49.38000106810001,49.285163,-123.1133107
0.18,-18.63,33.99,49.36999893189999,49.28516670000001,-123.1133067
0.25,-18.55,33.99,49.36999893189999,49.2851704,-123.1133028
0.35,-18.43,33.99,49.36999893189999,49.285174100000006,-123.1132988
0.44,-18.34,33.99,49.36999893189999,49.2851778,-123.1132949
0.48,-18.31,33.99,49.36999893189999,49.2851815,-123.1132909
0.48,-18.34,33.99,49.36999893189999,49.2851852,-123.113287
0.43,-18.38,34.0,49.36999893189999,49.2851888,-123.113283
0.37,-18.43,34.0,49.36999893189999,49.2851925,-123.1132791
0.31,-18.48,34.01,49.36999893189999,49.2851961,-123.1132751
0.29,-18.49,34.01,49.36999893189999,49.2851998,-123.1132712
0.3,-18.48,34.02,49.36999893189999,49.2852035,-123.1132672
0.33,-18.45,34.02,49.36999893189999,49.2852072,-123.1132633
0.34,-18.43,34.02,49.36999893189999,49.2852108,-123.11325929999998
0.34,-18.42,34.03,49.36999893189999,49.2852145,-123.1132554
0.32,-18.41,34.03,49.36999893189999,49.2852182,-123.1132514
0.31,-18.41,34.03,49.36999893189999,49.285222,-123.11324740000002
0.3,-18.43,34.03,49.36999893189999,49.28522570000001,-123.1132435
0.29,-18.47,34.03,49.36999893189999,49.2852293,-123.1132395
0.26,-18.51,34.03,49.36999893189999,49.28523300000001,-123.1132356
0.25,-18.52,34.03,49.36999893189999,49.28523670000001,-123.1132316
0.26,-18.51,34.02,49.36999893189999,49.2852404,-123.1132275
0.26,-18.48,34.02,49.36999893189999,49.2852441,-123.1132236
0.26,-18.44,34.02,49.36999893189999,49.28524779999999,-123.1132196
0.25,-18.41,34.02,49.36999893189999,49.2852515,-123.1132157
0.24,-18.4,34.02,49.36999893189999,49.2852551,-123.1132117
0.22,-18.41,34.01,49.36999893189999,49.2852588,-123.1132078
0.21,-18.43,34.01,49.36999893189999,49.2852624,-123.1132038
0.23,-18.44,34.01,49.36999893189999,49.2852661,-123.1131999
0.26,-18.44,34.01,49.36999893189999,49.2852698,-123.1131959
0.29,-18.43,34.01,49.36999893189999,49.2852735,-123.113192
0.29,-18.42,34.01,49.36999893189999,49.2852771,-123.113188
0.26,-18.39,34.01,49.36999893189999,49.2852808,-123.1131841
0.23,-18.37,34.01,49.36999893189999,49.2852846,-123.1131801
0.19,-18.38,34.02,49.36999893189999,49.2852883,-123.1131762
0.19,-18.41,34.02,49.36999893189999,49.285292,-123.1131722
0.21,-18.43,34.02,49.36999893189999,49.285295700000006,-123.1131683
0.22,-18.45,34.02,49.36999893189999,49.2852994,-123.1131643
0.23,-18.46,34.02,49.36999893189999,49.285303000000006,-123.1131605
0.24,-18.44,34.02,49.36999893189999,49.28530670000001,-123.1131565
0.21,-18.41,34.03,49.36999893189999,49.2853104,-123.11315259999998
0.2,-18.38,34.03,49.36999893189999,49.2853141,-123.1131487
0.21,-18.35,34.03,49.36999893189999,49.2853177,-123.1131447
0.24,-18.32,34.03,49.36999893189999,49.2853214,-123.1131408
0.27,-18.3,34.04,49.36999893189999,49.2853251,-123.1131368
0.29,-18.32,34.04,49.36999893189999,49.2853288,-123.1131329
0.29,-18.34,34.04,49.36999893189999,49.2853324,-123.113129
0.3,-18.37,34.05,49.36999893189999,49.2853361,-123.113125
0.31,-18.41,34.06,49.36999893189999,49.2853398,-123.1131211
0.31,-18.43,34.07,49.36999893189999,49.2853436,-123.1131172
0.29,-18.45,34.08,49.36999893189999,49.2853473,-123.1131132
0.27,-18.46,34.09,49.36999893189999,49.285351,-123.1131093
0.26,-18.45,34.1,49.36999893189999,49.2853547,-123.1131054
0.28,-18.44,34.11,49.36999893189999,49.2853583,-123.1131014
0.3,-18.42,34.12,49.36999893189999,49.285362,-123.1130975
0.32,-18.4,34.13,49.36999893189999,49.2853657,-123.1130936
0.32,-18.38,34.14,49.36999893189999,49.28536939999999,-123.1130896
0.3,-18.4,34.15,49.36999893189999,49.2853731,-123.1130857
0.31,-18.43,34.15,49.36999893189999,49.28537670000001,-123.1130818
0.32,-18.44,34.15,49.36999893189999,49.2853804,-123.1130778
0.33,-18.47,34.16,49.36999893189999,49.285384,-123.1130739
0.34,-18.49,34.16,49.36999893189999,49.2853877,-123.11307
0.34,-18.46,34.17,49.36999893189999,49.2853914,-123.113066
0.3,-18.42,34.17,49.36999893189999,49.285395,-123.1130621
0.24,-18.42,34.18,49.36999893189999,49.2853987,-123.1130581
0.19,-18.46,34.18,49.36999893189999,49.2854024,-123.1130541
0.17,-18.49,34.19,49.36999893189999,49.2854062,-123.1130502
0.22,-18.49,34.19,49.36999893189999,49.2854099,-123.1130462
0.35,-18.47,34.19,49.36999893189999,49.2854135,-123.1130423
0.47,-18.43,34.19,49.36999893189999,49.28541720000001,-123.1130384
0.5,-18.38,34.2,49.36999893189999,49.2854209,-123.1130344
0.44,-18.35,34.2,49.36999893189999,49.285424600000006,-123.1130304
0.33,-18.36,34.21,49.36999893189999,49.2854283,-123.1130265
0.18,-18.42,34.21,49.36999893189999,49.2854319,-123.1130225
0.08,-18.5,34.21,49.36999893189999,49.2854356,-123.1130186
0.05,-18.55,34.21,49.36999893189999,49.2854393,-123.1130146
0.1,-18.52,34.21,49.36999893189999,49.285443,-123.1130106
0.2,-18.44,34.2,49.36999893189999,49.2854466,-123.1130067
0.31,-18.34,34.2,49.36999893189999,49.2854503,-123.1130027
0.38,-18.27,34.2,49.36999893189999,49.2854539,-123.1129988
0.39,-18.27,34.19,49.36999893189999,49.2854576,-123.11299479999998
0.37,-18.31,34.19,49.36999893189999,49.2854613,-123.1129908
0.3,-18.38,34.19,49.36999893189999,49.2854649,-123.1129869
0.23,-18.46,34.19,49.36999893189999,49.2854686,-123.11298290000002
0.18,-18.54,34.19,49.38000106810001,49.2854723,-123.112979
0.16,-18.58,34.19,49.38000106810001,49.285476,-123.112975
0.15,-18.55,34.19,49.38000106810001,49.2854796,-123.1129709
0.15,-18.5,34.2,49.38000106810001,49.2854833,-123.1129671
0.19,-18.42,34.2,49.38000106810001,49.28548710000001,-123.112963
0.26,-18.34,34.21,49.38000106810001,49.2854908,-123.1129591
0.32,-18.3,34.21,49.38000106810001,49.2854945,-123.1129551
0.32,-18.31,34.21,49.38000106810001,49.28549810000001,-123.1129512
0.29,-18.4,34.2,49.38000106810001,49.2855018,-123.1129472
0.23,-18.51,34.2,49.38000106810001,49.2855055,-123.1129433
0.19,-18.59,34.2,49.38000106810001,49.2855091,-123.1129393
0.17,-18.59,34.2,49.38000106810001,49.2855128,-123.1129354
0.18,-18.5,34.2,49.38000106810001,49.2855165,-123.1129314
0.24,-18.37,34.19,49.38000106810001,49.28552020000001,-123.11292749999998
0.28,-18.28,34.19,49.38000106810001,49.2855239,-123.1129235
0.31,-18.26,34.19,49.38000106810001,49.2855275,-123.1129196
0.34,-18.3,34.19,49.38000106810001,49.2855312,-123.1129156
0.36,-18.4,34.18,49.38000106810001,49.2855348,-123.1129117
0.32,-18.53,34.18,49.38000106810001,49.2855385,-123.1129077
0.25,-18.63,34.19,49.38000106810001,49.2855421,-123.1129038
0.18,-18.65,34.19,49.38000106810001,49.2855458,-123.1128998
0.15,-18.61,34.19,49.38000106810001,49.2855495,-123.1128959
0.16,-18.53,34.2,49.38000106810001,49.2855532,-123.1128919
0.21,-18.41,34.2,49.38000106810001,49.285557,-123.1128879
0.24,-18.3,34.21,49.38000106810001,49.28556070000001,-123.1128839
0.26,-18.25,34.21,49.38000106810001,49.2855643,-123.11288
0.25,-18.27,34.21,49.38000106810001,49.285568,-123.112876
0.23,-18.33,34.21,49.38000106810001,49.2855717,-123.1128721
0.18,-18.41,34.21,49.38000106810001,49.2855754,-123.1128681
0.15,-18.49,34.21,49.38000106810001,49.285579,-123.1128642
0.17,-18.57,34.21,49.38000106810001,49.285582700000006,-123.1128602
0.2,-18.61,34.21,49.38000106810001,49.2855864,-123.1128563
0.19,-18.58,34.21,49.38000106810001,49.2855901,-123.1128523
0.21,-18.47,34.21,49.38000106810001,49.28559370000001,-123.11284840000002
0.26,-18.34,34.21,49.38000106810001,49.2855974,-123.1128444
0.3,-18.28,34.21,49.38000106810001,49.2856011,-123.1128404
0.34,-18.28,34.21,49.38000106810001,49.2856047,-123.1128365
0.38,-18.33,34.21,49.38000106810001,49.2856084,-123.1128326
0.43,-18.4,34.21,49.38000106810001,49.2856121,-123.1128286
0.45,-18.46,34.21,49.38000106810001,49.2856157,-123.1128247
0.42,-18.5,34.22,49.38000106810001,49.2856194,-123.11282079999998
0.33,-18.52,34.22,49.38000106810001,49.2856231,-123.1128168
0.23,-18.5,34.23,49.38000106810001,49.2856268,-123.1128128
0.18,-18.45,34.24,49.38000106810001,49.28563060000001,-123.11280890000002
0.18,-18.39,34.24,49.38000106810001,49.2856341,-123.1128049
0.19,-18.34,34.24,49.38000106810001,49.2856379,-123.1128009
0.2,-18.35,34.24,49.38000106810001,49.28564160000001,-123.112797
0.2,-18.39,34.24,49.38000106810001,49.2856453,-123.112793
0.24,-18.41,34.24,49.38000106810001,49.285649,-123.1127891
0.29,-18.4,34.24,49.38000106810001,49.2856526,-123.1127851
0.32,-18.38,34.24,49.38000106810001,49.2856563,-123.1127811
0.31,-18.35,34.24,49.38000106810001,49.28566,-123.1127772
0.25,-18.35,34.24,49.38000106810001,49.28566370000001,-123.1127732
0.18,-18.42,34.24,49.38000106810001,49.28566729999999,-123.1127693
0.13,-18.49,34.23,49.38000106810001,49.285671,-123.1127653
0.1,-18.51,34.23,49.38000106810001,49.2856747,-123.1127614
0.16,-18.46,34.23,49.38000106810001,49.2856783,-123.1127574
0.27,-18.41,34.22,49.38000106810001,49.285682,-123.1127535
0.33,-18.37,34.22,49.38000106810001,49.2856856,-123.1127495
0.32,-18.33,34.22,49.38000106810001,49.2856893,-123.1127456
0.26,-18.32,34.22,49.3899993896,49.285693,-123.1127416
0.2,-18.37,34.23,49.3899993896,49.2856967,-123.1127376
0.13,-18.48,34.23,49.3899993896,49.2857003,-123.1127337
0.1,-18.59,34.24,49.3899993896,49.285704,-123.1127297
0.12,-18.65,34.24,49.3899993896,49.2857078,-123.1127258
0.18,-18.65,34.24,49.3899993896,49.2857115,-123.1127219
0.24,-18.57,34.24,49.3899993896,49.2857152,-123.1127179
0.3,-18.45,34.24,49.3899993896,49.2857189,-123.11271399999998
0.31,-18.33,34.23,49.3899993896,49.2857225,-123.11271
0.28,-18.23,34.23,49.3899993896,49.285726200000006,-123.1127061
0.21,-18.2,34.23,49.3899993896,49.2857299,-123.1127021
0.15,-18.27,34.23,49.3899993896,49.2857336,-123.1126982
0.11,-18.39,34.23,49.3899993896,49.2857373,-123.1126942
0.11,-18.53,34.23,49.3899993896,49.2857409,-123.1126903
0.15,-18.65,34.23,49.3899993896,49.2857446,-123.1126863
0.22,-18.65,34.23,49.3899993896,49.2857482,-123.1126824
0.29,-18.56,34.23,49.3899993896,49.2857519,-123.1126785
0.3,-18.44,34.24,49.3899993896,49.2857555,-123.1126745
0.26,-18.33,34.25,49.38000106810001,49.2857592,-123.1126705
0.21,-18.27,34.25,49.38000106810001,49.2857629,-123.1126666
0.17,-18.27,34.26,49.38000106810001,49.2857666,-123.1126626
0.16,-18.3,34.27,49.38000106810001,49.2857703,-123.1126587
0.18,-18.35,34.27,49.38000106810001,49.28577410000001,-123.1126547
0.19,-18.39,34.27,49.38000106810001,49.2857777,-123.1126508
0.23,-18.42,34.28,49.38000106810001,49.2857815,-123.1126468
0.27,-18.46,34.28,49.38000106810001,49.28578510000001,-123.1126428
0.28,-18.47,34.28,49.38000106810001,49.2857888,-123.1126389
0.29,-18.47,34.29,49.38000106810001,49.2857925,-123.11263490000002
0.3,-18.47,34.29,49.38000106810001,49.28579620000001,-123.112631
0.27,-18.49,34.29,49.38000106810001,49.2857999,-123.112627
0.2,-18.53,34.3,49.38000106810001,49.2858035,-123.112623
0.14,-18.56,34.3,49.38000106810001,49.28580720000001,-123.1126191
0.12,-18.58,34.31,49.38000106810001,49.2858109,-123.1126151
0.14,-18.58,34.31,49.38000106810001,49.2858145,-123.1126112
0.2,-18.51,34.31,49.38000106810001,49.28581810000001,-123.1126072
0.26,-18.4,34.31,49.38000106810001,49.2858218,-123.1126033
0.3,-18.31,34.31,49.38000106810001,49.2858255,-123.1125993
0.3,-18.28,34.3,49.38000106810001,49.2858292,-123.1125953
0.27,-18.3,34.3,49.38000106810001,49.2858329,-123.1125914
0.23,-18.34,34.31,49.38000106810001,49.2858365,-123.1125874
0.14,-18.42,34.31,49.38000106810001,49.2858402,-123.1125835
0.05,-18.51,34.31,49.38000106810001,49.285844,-123.1125795
0.03,-18.57,34.31,49.38000106810001,49.2858475,-123.1125755
0.07,-18.57,34.31,49.38000106810001,49.2858513,-123.1125716
0.17,-18.47,34.31,49.38000106810001,49.285855,-123.1125676
0.28,-18.36,34.3,49.38000106810001,49.28585870000001,-123.1125636
0.34,-18.28,34.3,49.38000106810001,49.2858624,-123.1125597
0.36,-18.25,34.3,49.38000106810001,49.2858661,-123.1125557
0.33,-18.28,34.3,49.38000106810001,49.2858698,-123.1125518
0.25,-18.36,34.3,49.38000106810001,49.2858734,-123.1125478
0.16,-18.45,34.3,49.38000106810001,49.2858771,-123.1125438
0.15,-18.49,34.31,49.38000106810001,49.2858808,-123.1125398
0.17,-18.47,34.31,49.38000106810001,49.2858844,-123.1125359
0.21,-18.42,34.31,49.38000106810001,49.2858881,-123.1125319
0.21,-18.38,34.32,49.38000106810001,49.2858918,-123.112528
0.19,-18.35,34.32,49.38000106810001,49.2858955,-123.112524
0.18,-18.36,34.31,49.38000106810001,49.2858991,-123.11252009999998
0.21,-18.39,34.31,49.38000106810001,49.2859028,-123.11251609999998
0.25,-18.43,34.31,49.38000106810001,49.2859065,-123.1125122
0.26,-18.45,34.31,49.38000106810001,49.2859103,-123.1125082
0.22,-18.41,34.31,49.38000106810001,49.285914,-123.1125043
0.19,-18.35,34.31,49.38000106810001,49.28591770000001,-123.1125003
0.19,-18.3,34.31,49.38000106810001,49.2859213,-123.1124964
0.22,-18.32,34.31,49.38000106810001,49.285925,-123.1124924
0.29,-18.37,34.31,49.38000106810001,49.2859287,-123.1124885
0.35,-18.43,34.32,49.38000106810001,49.28593239999999,-123.1124845
0.36,-18.47,34.32,49.38000106810001,49.2859361,-123.11248059999998
0.32,-18.47,34.32,49.38000106810001,49.2859398,-123.11247659999998
0.21,-18.41,34.33,49.38000106810001,49.2859434,-123.1124727
0.14,-18.33,34.33,49.38000106810001,49.2859471,-123.1124687
0.12,-18.3,34.33,49.38000106810001,49.2859508,-123.1124648
0.19,-18.34,34.34,49.38000106810001,49.2859544,-123.1124608
0.27,-18.41,34.34,49.38000106810001,49.2859581,-123.1124569
0.33,-18.47,34.34,49.38000106810001,49.2859618,-123.1124529
0.35,-18.5,34.35,49.38000106810001,49.2859656,-123.1124491
0.3,-18.49,34.35,49.38000106810001,49.2859693,-123.112445
