Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.39,46.8,49.38000106810001,49.285539,-123.1117374
0.25,-18.4,46.81,49.38000106810001,49.2855421,-123.1117323
0.22,-18.42,46.81,49.38000106810001,49.2855451,-123.11172720000002
0.2,-18.45,46.81,49.38000106810001,49.2855481,-123.1117222
0.19,-18.46,46.82,49.38000106810001,49.28555120000001,-123.11171709999998
0.21,-18.46,46.82,49.38000106810001,49.2855542,-123.111712
0.23,-18.46,46.82,49.38000106810001,49.2855573,-123.11170690000002
0.23,-18.45,46.82,49.38000106810001,49.28556029999999,-123.1117019
0.21,-18.44,46.83,49.38000106810001,49.2855634,-123.1116968
0.18,-18.43,46.83,49.38000106810001,49.2855664,-123.1116917
0.16,-18.43,46.83,49.38000106810001,49.28556939999999,-123.1116867
0.15,-18.42,46.83,49.38000106810001,49.2855725,-123.11168159999998
0.17,-18.43,46.83,49.38000106810001,49.2855755,-123.1116765
0.2,-18.43,46.83,49.38000106810001,49.2855786,-123.1116715
0.23,-18.42,46.84,49.38000106810001,49.2855816,-123.1116664
0.26,-18.39,46.84,49.38000106810001,49.2855847,-123.1116613
0.28,-18.37,46.84,49.38000106810001,49.2855877,-123.1116562
0.26,-18.36,46.85,49.38000106810001,49.2855907,-123.1116512
0.24,-18.37,46.85,49.38000106810001,49.2855938,-123.1116461
0.2,-18.39,46.86,49.38000106810001,49.2855968,-123.111641
0.17,-18.41,46.86,49.38000106810001,49.2855999,-123.1116359
0.16,-18.42,46.86,49.38000106810001,49.2856029,-123.1116309
0.16,-18.42,46.87,49.38000106810001,49.2856059,-123.11162579999998
0.18,-18.42,46.87,49.38000106810001,49.285609,-123.1116207
0.2,-18.42,46.87,49.38000106810001,49.285612,-123.1116156
0.19,-18.44,46.87,49.38000106810001,49.285615,-123.1116106
0.18,-18.44,46.87,49.38000106810001,49.2856181,-123.1116055
0.17,-18.42,46.86,49.38000106810001,49.2856211,-123.1116005
0.13,-18.44,46.86,49.38000106810001,49.28562410000001,-123.1115954
0.11,-18.46,46.86,49.38000106810001,49.28562720000001,-123.1115903
0.1,-18.47,46.86,49.38000106810001,49.2856302,-123.1115852
0.09,-18.47,46.86,49.38000106810001,49.28563320000001,-123.11158020000002
0.11,-18.44,46.86,49.38000106810001,49.28563629999999,-123.1115751
0.14,-18.41,46.86,49.38000106810001,49.2856393,-123.1115701
0.14,-18.38,46.86,49.38000106810001,49.2856424,-123.1115649
0.13,-18.39,46.86,49.38000106810001,49.2856454,-123.11155990000002
0.12,-18.41,46.86,49.38000106810001,49.2856485,-123.1115548
0.13,-18.44,46.86,49.38000106810001,49.2856515,-123.1115497
0.15,-18.47,46.86,49.38000106810001,49.2856545,-123.1115447
0.15,-18.49,46.86,49.38000106810001,49.2856576,-123.1115396
0.15,-18.51,46.87,49.38000106810001,49.2856606,-123.1115345
0.15,-18.52,46.87,49.38000106810001,49.28566370000001,-123.1115295
0.16,-18.52,46.87,49.38000106810001,49.2856667,-123.1115244
0.14,-18.5,46.88,49.38000106810001,49.2856698,-123.1115193
0.11,-18.46,46.88,49.38000106810001,49.28567279999999,-123.1115143
0.09,-18.43,46.89,49.38000106810001,49.2856758,-123.1115092
0.09,-18.42,46.89,49.38000106810001,49.2856789,-123.1115041
0.1,-18.42,46.89,49.38000106810001,49.28568189999999,-123.111499
0.12,-18.45,46.89,49.38000106810001,49.285685,-123.111494
0.13,-18.48,46.89,49.38000106810001,49.285688,-123.1114889
0.13,-18.5,46.89,49.38000106810001,49.2856911,-123.1114837
0.11,-18.52,46.89,49.38000106810001,49.2856941,-123.1114787
0.11,-18.5,46.89,49.38000106810001,49.2856972,-123.1114736
0.13,-18.47,46.89,49.38000106810001,49.2857002,-123.1114685
0.14,-18.45,46.89,49.38000106810001,49.2857032,-123.1114634
0.15,-18.45,46.89,49.38000106810001,49.2857063,-123.11145829999998
0.15,-18.46,46.9,49.38000106810001,49.2857093,-123.1114532
0.14,-18.46,46.9,49.38000106810001,49.2857124,-123.1114481
0.13,-18.46,46.91,49.38000106810001,49.2857154,-123.111443
0.13,-18.46,46.91,49.38000106810001,49.2857184,-123.1114379
0.15,-18.44,46.92,49.38000106810001,49.2857215,-123.1114328
0.16,-18.42,46.92,49.38000106810001,49.2857245,-123.1114277
0.16,-18.41,46.92,49.38000106810001,49.2857276,-123.1114226
0.17,-18.41,46.93,49.38000106810001,49.2857306,-123.1114174
0.19,-18.43,46.93,49.38000106810001,49.2857336,-123.1114124
0.21,-18.44,46.93,49.38000106810001,49.2857367,-123.1114074
0.21,-18.45,46.94,49.38000106810001,49.28573970000001,-123.1114023
0.19,-18.44,46.94,49.38000106810001,49.2857428,-123.1113972
0.18,-18.43,46.94,49.38000106810001,49.2857458,-123.1113921
0.18,-18.44,46.94,49.38000106810001,49.28574879999999,-123.111387
0.19,-18.45,46.94,49.38000106810001,49.2857519,-123.111382
0.17,-18.46,46.94,49.38000106810001,49.2857549,-123.1113769
0.14,-18.46,46.95,49.38000106810001,49.285758,-123.1113718
0.14,-18.47,46.95,49.38000106810001,49.285761,-123.1113668
0.17,-18.47,46.95,49.38000106810001,49.285764,-123.1113617
0.22,-18.49,46.95,49.38000106810001,49.2857671,-123.1113566
0.26,-18.51,46.95,49.38000106810001,49.2857701,-123.11135159999998
0.28,-18.51,46.95,49.38000106810001,49.2857732,-123.1113465
0.28,-18.5,46.95,49.36999893189999,49.28577620000001,-123.1113415
0.29,-18.49,46.95,49.36999893189999,49.2857793,-123.1113365
0.3,-18.47,46.96,49.36999893189999,49.2857823,-123.1113314
0.28,-18.43,46.96,49.36999893189999,49.28578529999999,-123.1113262
0.2,-18.37,46.97,49.36999893189999,49.2857884,-123.1113212
0.12,-18.31,46.98,49.36999893189999,49.2857914,-123.11131609999998
0.07,-18.28,46.98,49.36999893189999,49.28579439999999,-123.111311
0.06,-18.26,46.98,49.36999893189999,49.2857975,-123.11130590000002
0.09,-18.27,46.98,49.36999893189999,49.2858005,-123.1113008
0.16,-18.33,46.98,49.36999893189999,49.2858036,-123.1112958
0.28,-18.47,46.98,49.36999893189999,49.2858066,-123.1112908
0.38,-18.6,46.98,49.36999893189999,49.2858096,-123.1112857
0.37,-18.6,46.98,49.36999893189999,49.2858127,-123.1112806
0.25,-18.47,46.98,49.36999893189999,49.2858157,-123.1112755
0.09,-18.3,46.97,49.36999893189999,49.2858188,-123.1112704
-0.04,-18.2,46.97,49.36999893189999,49.2858218,-123.1112654
-0.09,-18.16,46.97,49.36999893189999,49.28582479999999,-123.11126029999998
-0.06,-18.21,46.97,49.36999893189999,49.2858278,-123.1112551
0.04,-18.31,46.97,49.36999893189999,49.2858309,-123.1112501
0.22,-18.48,46.96,49.36999893189999,49.2858339,-123.111245
0.36,-18.61,46.96,49.36999893189999,49.2858369,-123.11124
0.42,-18.68,46.95,49.36999893189999,49.28584,-123.1112349
0.39,-18.65,46.95,49.36999893189999,49.285843,-123.1112299
0.24,-18.49,46.96,49.36999893189999,49.285846,-123.1112247
0.05,-18.29,46.96,49.36999893189999,49.285849,-123.1112197
-0.06,-18.15,46.96,49.36999893189999,49.2858521,-123.1112146
-0.09,-18.14,46.95,49.36999893189999,49.285855100000006,-123.1112095
-0.03,-18.23,46.95,49.36999893189999,49.2858581,-123.1112044
0.08,-18.41,46.95,49.36999893189999,49.2858612,-123.1111994
0.23,-18.61,46.94,49.36999893189999,49.285864200000006,-123.1111943
0.34,-18.72,46.94,49.36999893189999,49.28586720000001,-123.1111893
0.34,-18.71,46.94,49.36999893189999,49.28587020000001,-123.1111843
0.19,-18.56,46.94,49.36999893189999,49.28587329999999,-123.1111792
0.0,-18.34,46.94,49.36999893189999,49.2858763,-123.1111741
-0.14,-18.19,46.93,49.36999893189999,49.2858793,-123.111169
-0.18,-18.15,46.93,49.36999893189999,49.2858823,-123.1111639
-0.12,-18.21,46.93,49.36999893189999,49.2858854,-123.1111588
0.03,-18.36,46.93,49.36999893189999,49.2858884,-123.1111538
0.22,-18.55,46.92,49.36999893189999,49.2858914,-123.1111487
0.35,-18.65,46.92,49.36999893189999,49.2858943,-123.1111437
0.4,-18.66,46.92,49.36999893189999,49.2858975,-123.1111386
0.33,-18.56,46.92,49.36999893189999,49.2859004,-123.1111335
0.14,-18.38,46.93,49.36999893189999,49.28590360000001,-123.1111284
-0.04,-18.2,46.94,49.36999893189999,49.2859065,-123.1111233
-0.16,-18.16,46.94,49.36999893189999,49.2859095,-123.1111182
-0.16,-18.25,46.95,49.36999893189999,49.2859127,-123.1111132
-0.02,-18.45,46.95,49.36999893189999,49.2859156,-123.1111081
0.12,-18.66,46.94,49.36999893189999,49.2859186,-123.1111031
0.23,-18.77,46.94,49.36999893189999,49.2859217,-123.111098
0.28,-18.75,46.94,49.38000106810001,49.2859247,-123.111093
0.31,-18.63,46.94,49.38000106810001,49.2859279,-123.1110879
0.25,-18.41,46.95,49.38000106810001,49.2859308,-123.1110828
0.12,-18.21,46.95,49.38000106810001,49.28593400000001,-123.1110778
-0.02,-18.14,46.95,49.38000106810001,49.2859369,-123.1110727
-0.17,-18.24,46.96,49.38000106810001,49.2859399,-123.1110676
-0.2,-18.48,46.96,49.38000106810001,49.2859431,-123.1110625
-0.08,-18.71,46.96,49.38000106810001,49.285946,-123.1110575
0.12,-18.8,46.96,49.38000106810001,49.28594920000001,-123.1110524
0.37,-18.69,46.96,49.38000106810001,49.2859521,-123.11104740000002
0.51,-18.49,46.96,49.38000106810001,49.2859553,-123.11104240000002
0.51,-18.31,46.97,49.38000106810001,49.2859584,-123.1110372
0.34,-18.16,46.97,49.38000106810001,49.2859614,-123.1110321
0.09,-18.13,46.98,49.38000106810001,49.2859644,-123.111027
-0.17,-18.25,46.99,49.38000106810001,49.2859675,-123.1110219
-0.3,-18.46,46.99,49.38000106810001,49.28597050000001,-123.1110169
-0.22,-18.67,47.0,49.38000106810001,49.2859735,-123.1110118
0.02,-18.77,46.99,49.38000106810001,49.2859766,-123.1110068
0.32,-18.71,46.99,49.38000106810001,49.28597960000001,-123.1110018
0.53,-18.56,46.99,49.38000106810001,49.28598270000001,-123.1109967
0.57,-18.4,46.99,49.38000106810001,49.28598579999999,-123.1109916
0.42,-18.24,47.0,49.38000106810001,49.2859888,-123.1109866
0.19,-18.13,47.01,49.38000106810001,49.2859919,-123.1109815
-0.02,-18.16,47.02,49.38000106810001,49.2859949,-123.1109764
-0.22,-18.32,47.02,49.38000106810001,49.2859979,-123.1109713
-0.31,-18.5,47.03,49.38000106810001,49.286001,-123.1109662
-0.23,-18.69,47.04,49.38000106810001,49.286004,-123.1109612
-0.05,-18.82,47.04,49.3899993896,49.286007,-123.1109561
0.16,-18.8,47.04,49.3899993896,49.28601010000001,-123.1109511
0.35,-18.63,47.03,49.3899993896,49.2860131,-123.110946
0.4,-18.41,47.03,49.3899993896,49.2860162,-123.1109409
0.26,-18.21,47.03,49.3899993896,49.2860193,-123.1109358
0.06,-18.14,47.04,49.3899993896,49.2860223,-123.1109307
-0.16,-18.24,47.04,49.3899993896,49.28602539999999,-123.1109255
-0.31,-18.44,47.04,49.3899993896,49.2860284,-123.1109205
-0.26,-18.66,47.04,49.3899993896,49.2860314,-123.1109155
-0.05,-18.77,47.04,49.3899993896,49.2860345,-123.1109105
0.23,-18.71,47.03,49.3899993896,49.2860375,-123.1109054
0.46,-18.57,47.03,49.3899993896,49.2860406,-123.1109004
0.55,-18.44,47.03,49.3899993896,49.2860436,-123.1108953
0.45,-18.31,47.04,49.3899993896,49.2860467,-123.1108902
0.21,-18.2,47.05,49.3899993896,49.2860498,-123.1108851
-0.03,-18.19,47.06,49.3899993896,49.2860528,-123.11088
-0.24,-18.31,47.07,49.3899993896,49.28605579999999,-123.1108749
-0.31,-18.48,47.08,49.3899993896,49.2860588,-123.1108699
-0.18,-18.65,47.09,49.3899993896,49.2860619,-123.1108647
0.1,-18.7,47.09,49.3899993896,49.2860649,-123.1108598
0.4,-18.62,47.09,49.3899993896,49.286068,-123.1108548
0.56,-18.5,47.1,49.3899993896,49.2860711,-123.1108497
0.52,-18.35,47.1,49.3899993896,49.2860741,-123.1108446
0.3,-18.19,47.11,49.3899993896,49.28607720000001,-123.1108395
0.03,-18.16,47.12,49.3899993896,49.2860802,-123.1108343
-0.22,-18.27,47.12,49.3899993896,49.28608320000001,-123.1108293
-0.36,-18.41,47.13,49.3899993896,49.2860863,-123.1108242
-0.36,-18.53,47.13,49.3899993896,49.2860893,-123.1108191
-0.18,-18.65,47.13,49.3899993896,49.28609229999999,-123.11081409999998
0.1,-18.67,47.12,49.3899993896,49.2860954,-123.110809
0.4,-18.59,47.11,49.3899993896,49.2860984,-123.1108039
0.55,-18.46,47.11,49.3899993896,49.2861015,-123.1107989
0.47,-18.31,47.1,49.3899993896,49.2861045,-123.1107938
0.18,-18.25,47.11,49.3899993896,49.2861076,-123.1107887
-0.14,-18.33,47.11,49.3899993896,49.2861106,-123.1107837
-0.33,-18.47,47.11,49.3899993896,49.2861136,-123.1107786
-0.35,-18.6,47.12,49.3899993896,49.2861167,-123.1107735
-0.2,-18.75,47.12,49.38000106810001,49.28611970000001,-123.1107684
0.06,-18.82,47.12,49.38000106810001,49.2861227,-123.1107634
0.35,-18.76,47.12,49.38000106810001,49.2861258,-123.1107584
0.52,-18.57,47.12,49.38000106810001,49.28612879999999,-123.1107533
0.46,-18.33,47.12,49.38000106810001,49.2861319,-123.1107482
0.26,-18.13,47.13,49.38000106810001,49.2861349,-123.1107431
0.05,-18.07,47.13,49.38000106810001,49.286138,-123.11073799999998
-0.13,-18.19,47.14,49.38000106810001,49.286141,-123.1107328
-0.25,-18.42,47.14,49.38000106810001,49.286144,-123.1107278
-0.22,-18.68,47.14,49.38000106810001,49.2861471,-123.1107228
-0.05,-18.87,47.14,49.38000106810001,49.2861501,-123.1107177
0.2,-18.85,47.14,49.38000106810001,49.2861532,-123.1107127
0.44,-18.66,47.14,49.38000106810001,49.2861562,-123.11070759999998
0.5,-18.41,47.15,49.38000106810001,49.2861593,-123.1107024
0.37,-18.18,47.15,49.38000106810001,49.2861623,-123.11069740000002
0.14,-18.09,47.16,49.38000106810001,49.2861653,-123.1106923
-0.11,-18.19,47.16,49.38000106810001,49.2861684,-123.1106872
-0.3,-18.39,47.17,49.38000106810001,49.2861714,-123.1106822
-0.35,-18.55,47.17,49.38000106810001,49.2861744,-123.1106771
-0.27,-18.61,47.17,49.36999893189999,49.2861775,-123.110672
-0.05,-18.64,47.16,49.36999893189999,49.2861805,-123.1106669
0.25,-18.59,47.16,49.36999893189999,49.2861836,-123.1106619
0.42,-18.42,47.16,49.36999893189999,49.2861866,-123.1106568
0.39,-18.22,47.16,49.36999893189999,49.28618970000001,-123.1106517
0.26,-18.11,47.16,49.36999893189999,49.2861927,-123.1106466
0.05,-18.14,47.16,49.36999893189999,49.2861958,-123.1106415
-0.16,-18.29,47.17,49.36999893189999,49.2861988,-123.1106364
-0.28,-18.42,47.17,49.36999893189999,49.2862018,-123.1106313
-0.26,-18.46,47.17,49.36999893189999,49.2862049,-123.1106263
-0.1,-18.44,47.17,49.36999893189999,49.2862079,-123.1106212
0.08,-18.35,47.17,49.36999893189999,49.2862109,-123.1106162
0.22,-18.15,47.17,49.36999893189999,49.286214,-123.1106111
0.28,-17.88,47.17,49.36999893189999,49.286217,-123.110606
0.28,-17.58,47.17,49.36999893189999,49.2862201,-123.110601
0.23,-17.3,47.18,49.36999893189999,49.2862231,-123.110596
0.19,-16.95,47.19,49.36999893189999,49.2862261,-123.110591
0.15,-16.52,47.2,49.36999893189999,49.2862291,-123.110586
0.12,-16.13,47.22,49.36999893189999,49.2862321,-123.110581
0.09,-15.87,47.23,49.36999893189999,49.286235,-123.1105761
0.07,-15.7,47.25,49.36999893189999,49.2862378,-123.1105712
0.06,-15.53,47.26,49.36999893189999,49.2862407,-123.1105662
0.07,-15.26,47.28,49.36999893189999,49.2862437,-123.1105615
0.1,-14.88,47.3,49.36999893189999,49.2862465,-123.1105567
0.13,-14.4,47.32,49.36999893189999,49.2862493,-123.110552
0.15,-13.9,47.34,49.36999893189999,49.2862521,-123.1105473
0.17,-13.39,47.37,49.36999893189999,49.2862548,-123.1105427
0.19,-12.89,47.4,49.36999893189999,49.2862576,-123.1105381
0.21,-12.39,47.43,49.36999893189999,49.2862602,-123.11053359999998
0.23,-11.89,47.46,49.36999893189999,49.2862628,-123.1105291
0.24,-11.37,47.49,49.36999893189999,49.286265500000006,-123.1105249
0.25,-10.79,47.53,49.36999893189999,49.286268,-123.1105206
0.25,-10.15,47.57,49.36999893189999,49.2862705,-123.1105164
0.22,-9.48,47.62,49.36999893189999,49.2862729,-123.1105123
0.2,-8.83,47.67,49.36999893189999,49.2862753,-123.1105083
0.2,-8.22,47.73,49.36999893189999,49.2862776,-123.1105044
0.2,-7.65,47.8,49.36999893189999,49.2862798,-123.1105006
0.2,-7.12,47.87,49.36999893189999,49.286282,-123.1104969
0.19,-6.62,47.95,49.36999893189999,49.286284,-123.1104932
0.17,-6.09,48.03,49.36999893189999,49.28628610000001,-123.1104898
0.16,-5.55,48.11,49.36999893189999,49.2862881,-123.1104865
0.18,-4.98,48.2,49.36999893189999,49.28629,-123.1104832
0.21,-4.38,48.3,49.36999893189999,49.2862918,-123.1104801
0.24,-3.75,48.41,49.36999893189999,49.2862936,-123.1104771
0.26,-3.11,48.54,49.36999893189999,49.28629520000001,-123.1104742
0.27,-2.43,48.68,49.36999893189999,49.2862967,-123.1104715
0.28,-1.72,48.84,49.36999893189999,49.28629829999999,-123.1104688
0.28,-0.95,49.03,49.36999893189999,49.2862997,-123.1104664
0.28,-0.16,49.24,49.36999893189999,49.286301,-123.110464
0.29,0.69,49.44,49.36999893189999,49.28630220000001,-123.1104618
0.31,1.68,49.62,49.36999893189999,49.2863034,-123.1104597
0.31,2.79,49.75,49.38000106810001,49.2863046,-123.1104578
0.3,3.85,49.83,49.38000106810001,49.2863055,-123.1104561
