Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.42,54.5,49.38000106810001,49.2841823,-123.1136541
0.32,-18.44,54.5,49.38000106810001,49.2841848,-123.11364840000002
0.33,-18.43,54.5,49.38000106810001,49.2841874,-123.1136427
0.35,-18.41,54.5,49.38000106810001,49.2841899,-123.1136371
0.36,-18.38,54.5,49.38000106810001,49.2841924,-123.1136313
0.37,-18.37,54.5,49.38000106810001,49.2841949,-123.1136256
0.37,-18.37,54.5,49.38000106810001,49.2841975,-123.1136199
0.36,-18.38,54.5,49.38000106810001,49.2842001,-123.1136143
0.35,-18.39,54.5,49.38000106810001,49.2842026,-123.1136086
0.34,-18.39,54.5,49.38000106810001,49.2842051,-123.1136029
0.36,-18.37,54.5,49.38000106810001,49.2842076,-123.1135972
0.37,-18.37,54.49,49.38000106810001,49.2842101,-123.1135915
0.37,-18.39,54.49,49.38000106810001,49.2842128,-123.11358590000002
0.35,-18.42,54.49,49.38000106810001,49.2842153,-123.11358020000002
0.36,-18.43,54.49,49.38000106810001,49.28421779999999,-123.1135745
0.37,-18.44,54.48,49.38000106810001,49.2842203,-123.1135688
0.4,-18.43,54.48,49.38000106810001,49.2842228,-123.1135632
0.41,-18.43,54.48,49.38000106810001,49.2842255,-123.1135575
0.41,-18.43,54.48,49.36999893189999,49.28422800000001,-123.1135518
0.41,-18.44,54.48,49.36999893189999,49.2842306,-123.1135461
0.41,-18.43,54.48,49.36999893189999,49.284233,-123.1135405
0.4,-18.42,54.47,49.36999893189999,49.2842355,-123.1135348
0.4,-18.42,54.47,49.36999893189999,49.2842382,-123.1135291
0.38,-18.43,54.47,49.36999893189999,49.2842407,-123.1135235
0.35,-18.44,54.47,49.36999893189999,49.28424320000001,-123.1135178
0.33,-18.44,54.47,49.36999893189999,49.2842458,-123.1135121
0.32,-18.42,54.47,49.36999893189999,49.2842482,-123.1135064
0.33,-18.4,54.47,49.36999893189999,49.2842508,-123.1135007
0.36,-18.39,54.47,49.36999893189999,49.2842534,-123.113495
0.39,-18.39,54.47,49.36999893189999,49.2842559,-123.1134894
0.42,-18.4,54.47,49.36999893189999,49.2842585,-123.1134837
0.41,-18.42,54.46,49.36999893189999,49.284261,-123.113478
0.4,-18.44,54.46,49.36999893189999,49.2842635,-123.1134723
0.37,-18.44,54.46,49.36999893189999,49.284266,-123.11346670000002
0.34,-18.42,54.46,49.36999893189999,49.2842686,-123.11346100000002
0.33,-18.4,54.46,49.36999893189999,49.284271200000006,-123.1134553
0.31,-18.38,54.46,49.36999893189999,49.2842737,-123.1134496
0.31,-18.38,54.46,49.36999893189999,49.28427620000001,-123.1134439
0.31,-18.39,54.46,49.36999893189999,49.2842787,-123.1134382
0.3,-18.43,54.45,49.36999893189999,49.2842812,-123.11343259999998
0.3,-18.47,54.45,49.36999893189999,49.2842838,-123.1134269
0.29,-18.47,54.44,49.36999893189999,49.2842864,-123.1134212
0.28,-18.46,54.44,49.36999893189999,49.2842889,-123.1134154
0.27,-18.44,54.44,49.36999893189999,49.2842914,-123.1134098
0.24,-18.43,54.43,49.3600006104,49.2842939,-123.11340420000002
0.23,-18.42,54.43,49.3600006104,49.2842964,-123.11339850000002
0.24,-18.4,54.42,49.3600006104,49.28429910000001,-123.11339270000002
0.28,-18.39,54.42,49.3600006104,49.2843016,-123.1133871
0.32,-18.38,54.41,49.3600006104,49.2843042,-123.1133814
0.36,-18.38,54.4,49.3600006104,49.2843066,-123.1133757
0.39,-18.41,54.4,49.3600006104,49.2843091,-123.11337
0.42,-18.42,54.4,49.3600006104,49.2843118,-123.1133644
0.43,-18.43,54.4,49.3600006104,49.2843143,-123.1133587
0.41,-18.41,54.4,49.3600006104,49.2843169,-123.113353
0.37,-18.39,54.41,49.3600006104,49.2843194,-123.1133473
0.32,-18.37,54.41,49.3600006104,49.2843219,-123.1133417
0.29,-18.36,54.41,49.3600006104,49.2843244,-123.113336
0.29,-18.37,54.42,49.3600006104,49.28432700000001,-123.1133303
0.29,-18.4,54.42,49.3600006104,49.28432960000001,-123.1133246
0.29,-18.43,54.42,49.36999893189999,49.2843321,-123.113319
0.28,-18.45,54.42,49.36999893189999,49.2843346,-123.1133133
0.3,-18.47,54.42,49.36999893189999,49.2843371,-123.11330759999998
0.32,-18.47,54.42,49.36999893189999,49.2843398,-123.113302
0.32,-18.48,54.42,49.36999893189999,49.28434229999999,-123.1132962
0.33,-18.49,54.42,49.36999893189999,49.2843448,-123.1132907
0.33,-18.49,54.42,49.36999893189999,49.2843473,-123.113285
0.35,-18.47,54.42,49.36999893189999,49.2843498,-123.1132792
0.35,-18.45,54.42,49.36999893189999,49.2843525,-123.1132736
0.36,-18.44,54.43,49.36999893189999,49.284355,-123.1132679
0.36,-18.41,54.43,49.36999893189999,49.2843576,-123.1132623
0.33,-18.4,54.43,49.36999893189999,49.2843601,-123.1132566
0.3,-18.4,54.43,49.36999893189999,49.2843626,-123.1132509
0.29,-18.41,54.44,49.36999893189999,49.2843651,-123.1132452
0.29,-18.45,54.44,49.36999893189999,49.2843677,-123.1132396
0.3,-18.49,54.44,49.36999893189999,49.2843703,-123.1132339
0.31,-18.49,54.45,49.36999893189999,49.28437279999999,-123.1132282
0.34,-18.49,54.45,49.36999893189999,49.2843753,-123.1132225
0.38,-18.48,54.45,49.36999893189999,49.2843778,-123.1132169
0.4,-18.47,54.45,49.36999893189999,49.2843803,-123.1132112
0.39,-18.42,54.45,49.36999893189999,49.284383,-123.1132055
0.38,-18.38,54.46,49.36999893189999,49.2843855,-123.1131998
0.38,-18.36,54.46,49.36999893189999,49.2843881,-123.1131942
0.38,-18.36,54.46,49.36999893189999,49.2843905,-123.1131885
0.37,-18.37,54.47,49.36999893189999,49.2843931,-123.1131828
0.36,-18.38,54.47,49.36999893189999,49.28439570000001,-123.1131772
0.35,-18.38,54.47,49.36999893189999,49.28439829999999,-123.1131715
0.33,-18.38,54.48,49.36999893189999,49.2844008,-123.1131658
0.31,-18.38,54.48,49.36999893189999,49.2844033,-123.11316
0.3,-18.38,54.48,49.38000106810001,49.2844058,-123.1131544
0.31,-18.39,54.48,49.38000106810001,49.2844083,-123.1131487
0.31,-18.41,54.48,49.38000106810001,49.284411,-123.113143
0.29,-18.43,54.48,49.38000106810001,49.2844135,-123.1131374
0.27,-18.48,54.48,49.38000106810001,49.284416,-123.1131317
0.29,-18.48,54.48,49.38000106810001,49.2844185,-123.113126
0.31,-18.46,54.48,49.38000106810001,49.284421,-123.1131204
0.32,-18.43,54.48,49.38000106810001,49.28442370000001,-123.1131147
0.33,-18.41,54.48,49.38000106810001,49.28442620000001,-123.113109
0.33,-18.39,54.48,49.38000106810001,49.28442879999999,-123.1131034
0.34,-18.38,54.48,49.38000106810001,49.2844312,-123.1130977
0.36,-18.38,54.48,49.38000106810001,49.28443370000001,-123.113092
0.35,-18.4,54.48,49.38000106810001,49.2844364,-123.1130863
0.34,-18.44,54.49,49.38000106810001,49.2844389,-123.1130807
0.33,-18.48,54.49,49.38000106810001,49.2844415,-123.113075
0.34,-18.49,54.49,49.38000106810001,49.284444,-123.1130693
0.35,-18.51,54.5,49.38000106810001,49.2844464,-123.1130636
0.37,-18.52,54.5,49.38000106810001,49.284449,-123.113058
0.39,-18.52,54.5,49.38000106810001,49.2844516,-123.1130523
0.39,-18.49,54.5,49.38000106810001,49.2844542,-123.1130466
0.37,-18.43,54.51,49.38000106810001,49.28445670000001,-123.1130409
0.35,-18.38,54.51,49.38000106810001,49.2844592,-123.1130352
0.35,-18.36,54.51,49.38000106810001,49.2844617,-123.1130295
0.36,-18.37,54.51,49.38000106810001,49.2844644,-123.1130238
0.37,-18.4,54.51,49.38000106810001,49.2844669,-123.1130182
0.37,-18.42,54.51,49.38000106810001,49.2844694,-123.1130125
0.36,-18.44,54.51,49.38000106810001,49.284472,-123.1130068
0.35,-18.46,54.51,49.38000106810001,49.2844744,-123.1130012
0.35,-18.46,54.51,49.38000106810001,49.284477,-123.1129955
0.34,-18.45,54.5,49.38000106810001,49.2844796,-123.1129898
0.33,-18.43,54.5,49.3899993896,49.2844821,-123.1129841
0.31,-18.42,54.5,49.3899993896,49.2844847,-123.1129785
0.3,-18.43,54.5,49.3899993896,49.2844872,-123.1129728
0.31,-18.46,54.5,49.3899993896,49.28448970000001,-123.1129671
0.31,-18.48,54.5,49.3899993896,49.2844922,-123.1129614
0.3,-18.49,54.5,49.3899993896,49.2844948,-123.1129558
0.3,-18.49,54.5,49.3899993896,49.2844974,-123.1129501
0.31,-18.48,54.5,49.3899993896,49.2844999,-123.11294440000002
0.34,-18.47,54.51,49.3899993896,49.2845024,-123.11293870000002
0.37,-18.46,54.51,49.3899993896,49.2845049,-123.1129331
0.37,-18.42,54.51,49.3899993896,49.2845076,-123.1129274
0.36,-18.4,54.51,49.3899993896,49.28451010000001,-123.1129217
0.34,-18.41,54.51,49.3899993896,49.2845127,-123.112916
0.32,-18.42,54.52,49.3899993896,49.2845152,-123.11291029999998
0.3,-18.44,54.52,49.3899993896,49.2845176,-123.11290459999998
0.3,-18.48,54.52,49.3899993896,49.2845202,-123.112899
0.32,-18.53,54.52,49.3899993896,49.2845228,-123.1128933
0.34,-18.56,54.52,49.3899993896,49.2845253,-123.1128876
0.38,-18.54,54.52,49.3899993896,49.2845279,-123.112882
0.41,-18.52,54.52,49.3899993896,49.2845304,-123.1128763
0.41,-18.5,54.52,49.3899993896,49.2845329,-123.1128706
0.41,-18.48,54.52,49.3899993896,49.2845354,-123.1128649
0.38,-18.47,54.53,49.3899993896,49.2845381,-123.1128592
0.34,-18.45,54.53,49.3899993896,49.2845406,-123.1128535
0.28,-18.42,54.53,49.38000106810001,49.28454310000001,-123.11284779999998
0.25,-18.4,54.53,49.38000106810001,49.2845456,-123.11284209999998
0.26,-18.39,54.53,49.38000106810001,49.2845481,-123.1128364
0.3,-18.41,54.53,49.38000106810001,49.2845508,-123.1128307
0.35,-18.46,54.53,49.38000106810001,49.2845533,-123.1128251
0.38,-18.51,54.53,49.38000106810001,49.28455579999999,-123.1128194
0.37,-18.5,54.53,49.38000106810001,49.2845583,-123.1128137
0.36,-18.46,54.53,49.38000106810001,49.2845608,-123.112808
0.31,-18.42,54.53,49.38000106810001,49.2845635,-123.1128022
0.26,-18.38,54.53,49.38000106810001,49.284566,-123.11279640000002
0.25,-18.37,54.53,49.38000106810001,49.2845686,-123.1127908
0.26,-18.38,54.52,49.38000106810001,49.2845711,-123.1127851
0.26,-18.39,54.52,49.38000106810001,49.2845735,-123.1127794
0.25,-18.4,54.52,49.38000106810001,49.2845761,-123.1127737
0.26,-18.41,54.52,49.38000106810001,49.2845787,-123.112768
0.29,-18.41,54.52,49.38000106810001,49.2845813,-123.1127623
0.33,-18.43,54.52,49.38000106810001,49.2845838,-123.1127567
0.36,-18.46,54.51,49.38000106810001,49.2845863,-123.112751
0.38,-18.5,54.51,49.38000106810001,49.2845888,-123.1127453
0.39,-18.54,54.51,49.38000106810001,49.2845913,-123.1127396
0.38,-18.53,54.51,49.38000106810001,49.284594,-123.112734
0.35,-18.49,54.51,49.38000106810001,49.2845965,-123.1127283
0.31,-18.41,54.51,49.38000106810001,49.2845991,-123.1127226
0.27,-18.34,54.51,49.38000106810001,49.2846015,-123.1127169
0.24,-18.3,54.51,49.38000106810001,49.284604,-123.1127112
0.23,-18.3,54.51,49.38000106810001,49.28460670000001,-123.1127055
0.26,-18.37,54.51,49.38000106810001,49.2846092,-123.1126998
0.33,-18.46,54.51,49.38000106810001,49.28461179999999,-123.11269409999998
0.38,-18.53,54.51,49.38000106810001,49.2846143,-123.1126885
0.4,-18.55,54.51,49.38000106810001,49.2846168,-123.1126827
0.4,-18.54,54.51,49.38000106810001,49.2846193,-123.1126771
0.36,-18.51,54.52,49.38000106810001,49.2846219,-123.1126714
0.29,-18.45,54.52,49.38000106810001,49.2846245,-123.1126657
0.21,-18.37,54.52,49.38000106810001,49.284627,-123.11266
0.18,-18.32,54.52,49.38000106810001,49.2846295,-123.1126543
0.22,-18.33,54.52,49.38000106810001,49.284632,-123.1126487
0.3,-18.39,54.52,49.38000106810001,49.2846345,-123.112643
0.36,-18.46,54.52,49.38000106810001,49.28463720000001,-123.1126373
0.38,-18.5,54.52,49.38000106810001,49.28463970000001,-123.1126316
0.36,-18.5,54.51,49.38000106810001,49.2846422,-123.112626
0.31,-18.49,54.52,49.38000106810001,49.2846447,-123.1126203
0.26,-18.48,54.52,49.38000106810001,49.2846472,-123.1126146
0.25,-18.45,54.52,49.38000106810001,49.2846499,-123.1126089
0.26,-18.42,54.52,49.38000106810001,49.2846524,-123.1126033
0.27,-18.39,54.52,49.38000106810001,49.284655,-123.1125976
0.27,-18.35,54.53,49.38000106810001,49.28465739999999,-123.1125919
0.27,-18.34,54.53,49.38000106810001,49.2846599,-123.1125862
0.27,-18.37,54.53,49.38000106810001,49.2846626,-123.1125806
0.26,-18.4,54.53,49.38000106810001,49.2846651,-123.1125749
0.25,-18.43,54.53,49.38000106810001,49.2846677,-123.1125692
0.26,-18.45,54.53,49.38000106810001,49.28467020000001,-123.1125635
0.3,-18.45,54.53,49.38000106810001,49.2846727,-123.1125578
0.34,-18.45,54.53,49.36999893189999,49.2846752,-123.1125522
0.38,-18.44,54.53,49.36999893189999,49.2846779,-123.1125465
0.41,-18.42,54.53,49.36999893189999,49.2846804,-123.1125408
0.42,-18.41,54.54,49.36999893189999,49.2846829,-123.1125351
0.39,-18.4,54.54,49.36999893189999,49.2846854,-123.1125295
0.36,-18.39,54.55,49.36999893189999,49.2846879,-123.1125238
0.32,-18.38,54.55,49.36999893189999,49.28469060000001,-123.1125181
0.31,-18.38,54.56,49.36999893189999,49.28469310000001,-123.1125124
0.32,-18.39,54.56,49.36999893189999,49.28469570000001,-123.1125068
0.34,-18.39,54.56,49.36999893189999,49.2846982,-123.1125011
0.34,-18.42,54.57,49.36999893189999,49.2847006,-123.1124954
0.33,-18.42,54.57,49.36999893189999,49.2847032,-123.1124897
0.31,-18.42,54.57,49.36999893189999,49.2847058,-123.1124841
0.29,-18.42,54.57,49.36999893189999,49.2847084,-123.1124784
0.28,-18.43,54.57,49.36999893189999,49.2847109,-123.1124727
0.28,-18.46,54.57,49.36999893189999,49.2847134,-123.1124671
0.27,-18.49,54.56,49.36999893189999,49.2847159,-123.1124614
0.27,-18.5,54.56,49.36999893189999,49.2847184,-123.1124557
0.27,-18.5,54.56,49.36999893189999,49.28472100000001,-123.11245
0.27,-18.47,54.56,49.36999893189999,49.28472360000001,-123.1124443
0.26,-18.43,54.56,49.36999893189999,49.2847261,-123.1124386
0.25,-18.41,54.56,49.36999893189999,49.2847286,-123.112433
0.24,-18.4,54.56,49.36999893189999,49.2847311,-123.1124273
0.22,-18.41,54.56,49.36999893189999,49.2847336,-123.1124216
0.21,-18.43,54.56,49.36999893189999,49.28473620000001,-123.1124158
0.22,-18.44,54.56,49.36999893189999,49.2847388,-123.1124103
0.25,-18.44,54.56,49.36999893189999,49.28474129999999,-123.1124046
0.27,-18.44,54.56,49.36999893189999,49.2847438,-123.1123989
0.27,-18.42,54.56,49.36999893189999,49.2847463,-123.1123932
0.25,-18.4,54.56,49.36999893189999,49.284749,-123.1123876
0.22,-18.39,54.56,49.36999893189999,49.2847515,-123.11238190000002
0.19,-18.39,54.56,49.36999893189999,49.2847541,-123.1123762
0.2,-18.42,54.56,49.36999893189999,49.2847565,-123.1123706
0.2,-18.44,54.56,49.36999893189999,49.2847591,-123.1123649
0.21,-18.45,54.56,49.36999893189999,49.2847617,-123.1123592
0.22,-18.46,54.56,49.36999893189999,49.2847643,-123.1123535
0.22,-18.45,54.56,49.36999893189999,49.28476679999999,-123.1123479
0.21,-18.42,54.56,49.36999893189999,49.2847693,-123.1123422
0.19,-18.39,54.56,49.36999893189999,49.2847718,-123.1123365
0.2,-18.37,54.57,49.36999893189999,49.2847745,-123.1123308
0.24,-18.34,54.57,49.36999893189999,49.2847771,-123.1123251
0.27,-18.32,54.58,49.36999893189999,49.2847796,-123.11231940000002
0.28,-18.34,54.58,49.36999893189999,49.2847821,-123.1123138
0.29,-18.36,54.59,49.36999893189999,49.2847846,-123.1123081
0.3,-18.38,54.6,49.36999893189999,49.2847873,-123.1123024
0.31,-18.41,54.61,49.36999893189999,49.2847898,-123.11229679999998
0.3,-18.43,54.62,49.36999893189999,49.2847924,-123.11229109999998
0.28,-18.45,54.63,49.36999893189999,49.2847948,-123.1122854
0.26,-18.45,54.64,49.36999893189999,49.2847973,-123.11227959999998
0.26,-18.44,54.65,49.36999893189999,49.2848,-123.1122741
0.28,-18.43,54.66,49.36999893189999,49.28480250000001,-123.11226840000002
0.3,-18.4,54.67,49.36999893189999,49.28480510000001,-123.1122626
0.33,-18.37,54.68,49.36999893189999,49.2848076,-123.112257
0.32,-18.36,54.69,49.36999893189999,49.2848101,-123.1122514
0.31,-18.37,54.69,49.36999893189999,49.2848126,-123.1122457
0.29,-18.41,54.7,49.36999893189999,49.2848153,-123.11224
0.29,-18.44,54.7,49.36999893189999,49.2848178,-123.11223429999998
0.31,-18.48,54.7,49.36999893189999,49.2848203,-123.1122287
0.32,-18.49,54.71,49.36999893189999,49.28482279999999,-123.112223
0.32,-18.47,54.71,49.36999893189999,49.2848253,-123.1122173
0.29,-18.46,54.72,49.36999893189999,49.28482800000001,-123.1122116
0.26,-18.46,54.73,49.36999893189999,49.2848305,-123.1122059
0.24,-18.47,54.73,49.36999893189999,49.284833,-123.1122003
0.24,-18.47,54.73,49.36999893189999,49.2848356,-123.1121946
0.28,-18.45,54.73,49.36999893189999,49.284838,-123.1121889
0.31,-18.44,54.73,49.36999893189999,49.2848406,-123.1121832
0.33,-18.44,54.73,49.36999893189999,49.28484320000001,-123.11217759999998
0.31,-18.44,54.73,49.36999893189999,49.28484570000001,-123.1121719
0.28,-18.45,54.73,49.36999893189999,49.28484829999999,-123.1121662
0.26,-18.45,54.73,49.36999893189999,49.2848508,-123.1121604
0.23,-18.46,54.73,49.36999893189999,49.2848532,-123.1121548
0.21,-18.46,54.72,49.36999893189999,49.2848558,-123.1121491
0.21,-18.46,54.72,49.36999893189999,49.2848584,-123.1121434
0.23,-18.45,54.72,49.36999893189999,49.2848609,-123.1121377
0.25,-18.42,54.72,49.36999893189999,49.2848635,-123.112132
0.29,-18.39,54.72,49.36999893189999,49.284866,-123.1121263
0.32,-18.37,54.72,49.36999893189999,49.2848685,-123.1121207
0.32,-18.38,54.72,49.36999893189999,49.284871,-123.112115
0.32,-18.4,54.72,49.36999893189999,49.28487360000001,-123.1121093
0.3,-18.42,54.72,49.36999893189999,49.28487620000001,-123.11210359999998
0.27,-18.45,54.73,49.38000106810001,49.2848787,-123.1120979
0.26,-18.49,54.73,49.38000106810001,49.2848812,-123.1120922
0.24,-18.51,54.73,49.38000106810001,49.28488370000001,-123.1120865
0.21,-18.5,54.73,49.38000106810001,49.2848862,-123.1120809
0.17,-18.45,54.73,49.38000106810001,49.2848889,-123.1120752
0.17,-18.41,54.73,49.38000106810001,49.2848914,-123.1120695
0.19,-18.38,54.73,49.38000106810001,49.2848939,-123.1120638
0.22,-18.38,54.72,49.38000106810001,49.2848964,-123.1120581
0.24,-18.4,54.72,49.38000106810001,49.2848989,-123.1120525
0.27,-18.43,54.71,49.38000106810001,49.2849014,-123.1120467
0.27,-18.46,54.71,49.38000106810001,49.28490410000001,-123.11204109999998
0.26,-18.48,54.71,49.38000106810001,49.2849066,-123.1120354
0.23,-18.47,54.7,49.38000106810001,49.2849091,-123.1120297
0.21,-18.43,54.7,49.38000106810001,49.2849116,-123.1120241
0.21,-18.39,54.7,49.38000106810001,49.2849141,-123.1120184
0.21,-18.38,54.69,49.38000106810001,49.2849168,-123.1120127
0.21,-18.4,54.69,49.38000106810001,49.2849193,-123.1120071
0.25,-18.44,54.69,49.38000106810001,49.2849219,-123.1120014
0.28,-18.46,54.69,49.38000106810001,49.2849244,-123.1119957
0.3,-18.48,54.7,49.38000106810001,49.2849269,-123.1119901
0.28,-18.49,54.71,49.38000106810001,49.2849294,-123.1119844
0.25,-18.51,54.71,49.38000106810001,49.284932,-123.1119787
0.25,-18.51,54.72,49.38000106810001,49.2849346,-123.111973
0.26,-18.49,54.72,49.38000106810001,49.28493710000001,-123.1119673
0.25,-18.45,54.73,49.38000106810001,49.2849396,-123.1119616
0.23,-18.41,54.73,49.38000106810001,49.2849421,-123.111956
0.21,-18.41,54.73,49.38000106810001,49.2849448,-123.1119503
0.2,-18.42,54.74,49.38000106810001,49.2849473,-123.1119446
0.2,-18.43,54.74,49.38000106810001,49.2849499,-123.1119389
0.2,-18.44,54.74,49.38000106810001,49.2849523,-123.1119333
0.21,-18.44,54.74,49.38000106810001,49.2849549,-123.1119276
0.23,-18.46,54.74,49.38000106810001,49.2849575,-123.1119219
0.23,-18.47,54.74,49.38000106810001,49.28496,-123.1119163
0.22,-18.47,54.74,49.38000106810001,49.2849626,-123.1119105
0.22,-18.46,54.74,49.38000106810001,49.2849651,-123.1119049
0.26,-18.45,54.74,49.38000106810001,49.2849676,-123.1118992
0.3,-18.43,54.75,49.38000106810001,49.2849701,-123.1118935
0.34,-18.42,54.75,49.38000106810001,49.28497279999999,-123.1118879
0.36,-18.41,54.76,49.38000106810001,49.2849753,-123.1118822
0.39,-18.42,54.76,49.38000106810001,49.2849779,-123.1118765
0.41,-18.43,54.77,49.38000106810001,49.2849803,-123.1118709
0.41,-18.43,54.78,49.38000106810001,49.2849829,-123.1118652
0.38,-18.44,54.79,49.38000106810001,49.2849855,-123.1118595
0.32,-18.45,54.8,49.38000106810001,49.2849881,-123.1118538
0.26,-18.46,54.8,49.38000106810001,49.2849906,-123.1118481
0.21,-18.47,54.81,49.38000106810001,49.2849931,-123.1118424
0.18,-18.47,54.81,49.38000106810001,49.2849956,-123.1118367
0.18,-18.47,54.81,49.38000106810001,49.2849981,-123.1118311
0.2,-18.46,54.81,49.38000106810001,49.28500070000001,-123.1118254
0.25,-18.44,54.81,49.38000106810001,49.2850033,-123.1118197
0.33,-18.41,54.81,49.38000106810001,49.28500579999999,-123.111814
0.38,-18.36,54.81,49.38000106810001,49.2850083,-123.1118083
0.37,-18.32,54.81,49.38000106810001,49.2850108,-123.1118026
0.28,-18.34,54.81,49.38000106810001,49.2850135,-123.1117968
0.19,-18.38,54.82,49.38000106810001,49.285016,-123.1117912
0.15,-18.44,54.82,49.38000106810001,49.2850185,-123.1117855
0.14,-18.47,54.81,49.38000106810001,49.285021,-123.1117798
0.17,-18.49,54.81,49.38000106810001,49.2850235,-123.1117741
0.21,-18.5,54.81,49.38000106810001,49.285026,-123.1117685
0.21,-18.49,54.81,49.38000106810001,49.2850287,-123.1117628
0.21,-18.47,54.8,49.3899993896,49.28503120000001,-123.1117571
0.21,-18.44,54.8,49.3899993896,49.28503370000001,-123.11175149999998
0.22,-18.4,54.8,49.3899993896,49.2850362,-123.11174579999998
0.25,-18.38,54.8,49.3899993896,49.2850387,-123.11174009999998
0.25,-18.38,54.79,49.3899993896,49.2850414,-123.1117344
0.2,-18.44,54.79,49.3899993896,49.2850439,-123.1117287
0.17,-18.5,54.79,49.3899993896,49.2850464,-123.111723
0.16,-18.52,54.79,49.3899993896,49.285049,-123.11171740000002
0.15,-18.53,54.79,49.3899993896,49.28505139999999,-123.1117117
0.16,-18.49,54.79,49.3899993896,49.2850539,-123.111706
0.19,-18.42,54.79,49.3899993896,49.2850566,-123.1117003
0.23,-18.35,54.79,49.3899993896,49.2850591,-123.1116947
0.27,-18.33,54.8,49.3899993896,49.2850617,-123.11168899999998
0.28,-18.36,54.8,49.3899993896,49.28506420000001,-123.11168329999998
0.26,-18.4,54.8,49.3899993896,49.2850667,-123.11167759999998
0.2,-18.47,54.8,49.3899993896,49.2850692,-123.111672
0.13,-18.51,54.8,49.3899993896,49.2850718,-123.1116663
0.1,-18.53,54.8,49.3899993896,49.2850744,-123.1116606
0.09,-18.53,54.8,49.3899993896,49.2850769,-123.111655
0.15,-18.49,54.8,49.38000106810001,49.2850794,-123.1116493
0.25,-18.42,54.8,49.38000106810001,49.2850819,-123.1116436
0.32,-18.37,54.8,49.38000106810001,49.28508460000001,-123.1116379
0.34,-18.34,54.81,49.38000106810001,49.28508710000001,-123.11163229999998
0.33,-18.35,54.81,49.38000106810001,49.28508970000001,-123.11162659999998
0.29,-18.37,54.81,49.38000106810001,49.2850922,-123.11162079999998
0.26,-18.4,54.82,49.38000106810001,49.2850947,-123.1116152
0.2,-18.45,54.82,49.38000106810001,49.2850972,-123.1116095
0.14,-18.51,54.83,49.38000106810001,49.2850998,-123.1116038
0.11,-18.56,54.83,49.38000106810001,49.2851024,-123.1115981
0.12,-18.56,54.84,49.38000106810001,49.2851049,-123.1115925
0.16,-18.52,54.84,49.38000106810001,49.2851074,-123.1115868
0.23,-18.45,54.84,49.38000106810001,49.2851099,-123.1115811
0.29,-18.4,54.84,49.38000106810001,49.2851124,-123.1115754
0.31,-18.4,54.84,49.38000106810001,49.2851151,-123.11156979999998
0.27,-18.46,54.85,49.38000106810001,49.28511760000001,-123.11156409999998
0.17,-18.52,54.85,49.38000106810001,49.2851201,-123.1115584
0.09,-18.55,54.85,49.38000106810001,49.2851226,-123.1115527
0.06,-18.54,54.85,49.38000106810001,49.2851251,-123.1115469
0.1,-18.5,54.86,49.38000106810001,49.2851278,-123.1115413
0.19,-18.44,54.86,49.38000106810001,49.2851303,-123.1115356
0.28,-18.36,54.86,49.38000106810001,49.2851329,-123.1115299
0.3,-18.32,54.85,49.38000106810001,49.28513529999999,-123.1115242
0.29,-18.32,54.85,49.38000106810001,49.2851379,-123.1115185
0.23,-18.35,54.85,49.38000106810001,49.2851405,-123.1115128
0.17,-18.42,54.85,49.38000106810001,49.285143,-123.1115072
0.13,-18.49,54.85,49.38000106810001,49.2851456,-123.1115014
0.12,-18.52,54.86,49.38000106810001,49.2851481,-123.1114958
0.14,-18.5,54.86,49.38000106810001,49.2851506,-123.11149009999998
0.22,-18.45,54.86,49.38000106810001,49.2851531,-123.1114844
0.31,-18.37,54.87,49.38000106810001,49.2851558,-123.1114787
0.34,-18.35,54.87,49.38000106810001,49.2851583,-123.111473
0.29,-18.38,54.88,49.38000106810001,49.28516079999999,-123.1114673
0.21,-18.45,54.88,49.38000106810001,49.2851633,-123.1114616
0.14,-18.5,54.89,49.38000106810001,49.2851658,-123.1114559
0.11,-18.52,54.89,49.38000106810001,49.2851683,-123.1114502
0.11,-18.52,54.89,49.38000106810001,49.28517100000001,-123.1114445
0.14,-18.5,54.9,49.38000106810001,49.2851735,-123.1114387
0.22,-18.45,54.89,49.38000106810001,49.2851761,-123.1114331
0.31,-18.39,54.89,49.38000106810001,49.2851785,-123.1114274
0.33,-18.35,54.89,49.38000106810001,49.2851811,-123.1114217
0.3,-18.35,54.89,49.38000106810001,49.28518370000001,-123.111416
0.23,-18.38,54.88,49.38000106810001,49.28518620000001,-123.1114103
0.17,-18.41,54.88,49.38000106810001,49.2851888,-123.1114046
0.15,-18.43,54.88,49.38000106810001,49.2851913,-123.1113989
0.17,-18.43,54.88,49.38000106810001,49.2851938,-123.1113932
0.18,-18.42,54.88,49.38000106810001,49.2851963,-123.1113875
0.19,-18.42,54.89,49.38000106810001,49.285199,-123.1113818
0.18,-18.42,54.88,49.38000106810001,49.2852015,-123.1113761
0.19,-18.42,54.88,49.38000106810001,49.285204,-123.1113704
0.23,-18.4,54.89,49.38000106810001,49.2852065,-123.1113647
0.27,-18.39,54.89,49.38000106810001,49.2852092,-123.111359
0.29,-18.37,54.89,49.38000106810001,49.28521170000001,-123.1113533
0.28,-18.37,54.89,49.38000106810001,49.2852143,-123.1113475
0.22,-18.37,54.89,49.38000106810001,49.28521679999999,-123.1113419
