Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,46.37,49.38000106810001,49.2843036,-123.1137981
0.36,-18.42,46.38,49.38000106810001,49.2843066,-123.113793
0.37,-18.45,46.38,49.38000106810001,49.2843096,-123.113788
0.38,-18.44,46.38,49.38000106810001,49.2843127,-123.11378290000002
0.37,-18.42,46.38,49.38000106810001,49.2843157,-123.1137778
0.36,-18.4,46.38,49.38000106810001,49.2843188,-123.1137727
0.35,-18.4,46.38,49.38000106810001,49.2843218,-123.1137677
0.34,-18.42,46.38,49.38000106810001,49.28432479999999,-123.1137626
0.33,-18.43,46.38,49.38000106810001,49.2843279,-123.1137575
0.33,-18.42,46.38,49.38000106810001,49.2843309,-123.1137525
0.35,-18.4,46.38,49.38000106810001,49.284334,-123.11374740000002
0.37,-18.38,46.38,49.38000106810001,49.284337,-123.1137423
0.38,-18.37,46.38,49.38000106810001,49.28434,-123.1137372
0.38,-18.38,46.38,49.38000106810001,49.2843431,-123.1137322
0.37,-18.39,46.38,49.38000106810001,49.2843461,-123.1137271
0.35,-18.4,46.38,49.38000106810001,49.2843492,-123.113722
0.33,-18.4,46.38,49.38000106810001,49.28435220000001,-123.113717
0.35,-18.38,46.38,49.38000106810001,49.2843552,-123.1137119
0.37,-18.37,46.38,49.38000106810001,49.2843583,-123.1137068
0.37,-18.39,46.38,49.38000106810001,49.28436129999999,-123.1137017
0.35,-18.42,46.38,49.38000106810001,49.2843644,-123.1136967
0.36,-18.44,46.37,49.38000106810001,49.2843674,-123.1136916
0.37,-18.44,46.37,49.38000106810001,49.2843704,-123.1136865
0.4,-18.43,46.37,49.38000106810001,49.2843735,-123.1136815
0.42,-18.42,46.37,49.38000106810001,49.2843765,-123.1136764
0.42,-18.42,46.37,49.38000106810001,49.2843796,-123.1136713
0.43,-18.41,46.37,49.36999893189999,49.2843826,-123.1136662
0.42,-18.41,46.37,49.36999893189999,49.2843856,-123.1136612
0.41,-18.41,46.37,49.36999893189999,49.28438870000001,-123.1136561
0.4,-18.42,46.37,49.36999893189999,49.2843917,-123.113651
0.37,-18.44,46.37,49.36999893189999,49.2843948,-123.1136459
0.33,-18.46,46.37,49.36999893189999,49.2843978,-123.1136409
0.3,-18.45,46.37,49.36999893189999,49.2844008,-123.1136358
0.29,-18.44,46.37,49.36999893189999,49.2844039,-123.1136306
0.29,-18.43,46.36,49.36999893189999,49.28440689999999,-123.1136257
0.32,-18.42,46.36,49.36999893189999,49.2844099,-123.1136206
0.35,-18.42,46.35,49.36999893189999,49.284413,-123.1136155
0.4,-18.42,46.35,49.36999893189999,49.284416,-123.1136105
0.41,-18.43,46.34,49.36999893189999,49.284419,-123.1136054
0.4,-18.43,46.34,49.36999893189999,49.2844221,-123.1136002
0.37,-18.43,46.34,49.36999893189999,49.2844251,-123.1135952
0.34,-18.41,46.34,49.36999893189999,49.2844281,-123.1135902
0.32,-18.4,46.33,49.36999893189999,49.2844312,-123.1135851
0.3,-18.38,46.33,49.36999893189999,49.2844342,-123.11358
0.3,-18.38,46.33,49.36999893189999,49.284437200000006,-123.1135749
0.31,-18.39,46.33,49.36999893189999,49.2844403,-123.11356979999998
0.3,-18.43,46.33,49.36999893189999,49.2844433,-123.1135647
0.3,-18.47,46.33,49.36999893189999,49.2844464,-123.1135597
0.28,-18.47,46.33,49.36999893189999,49.2844494,-123.1135546
0.28,-18.46,46.33,49.36999893189999,49.2844524,-123.1135495
0.27,-18.43,46.33,49.36999893189999,49.2844555,-123.1135444
0.24,-18.43,46.32,49.36999893189999,49.2844585,-123.1135394
0.22,-18.42,46.32,49.36999893189999,49.2844615,-123.11353429999998
0.24,-18.41,46.32,49.3600006104,49.2844646,-123.1135291
0.28,-18.41,46.31,49.3600006104,49.284467600000006,-123.1135241
0.32,-18.41,46.31,49.3600006104,49.28447070000001,-123.1135191
0.36,-18.42,46.31,49.3600006104,49.2844737,-123.113514
0.4,-18.43,46.31,49.3600006104,49.2844768,-123.1135089
0.42,-18.43,46.3,49.3600006104,49.28447979999999,-123.1135039
0.43,-18.42,46.3,49.3600006104,49.2844828,-123.1134987
0.4,-18.4,46.3,49.3600006104,49.2844859,-123.1134937
0.36,-18.38,46.3,49.3600006104,49.2844889,-123.1134887
0.3,-18.36,46.31,49.3600006104,49.284492,-123.1134836
0.28,-18.36,46.31,49.3600006104,49.284495,-123.1134785
0.27,-18.37,46.31,49.3600006104,49.2844981,-123.1134735
0.28,-18.4,46.32,49.36999893189999,49.2845011,-123.1134683
0.28,-18.43,46.32,49.36999893189999,49.2845042,-123.1134633
0.29,-18.44,46.32,49.36999893189999,49.28450720000001,-123.1134582
0.3,-18.45,46.32,49.36999893189999,49.2845103,-123.1134532
0.32,-18.46,46.32,49.36999893189999,49.2845133,-123.1134481
0.32,-18.47,46.32,49.36999893189999,49.28451629999999,-123.11344309999998
0.32,-18.48,46.32,49.36999893189999,49.28451939999999,-123.1134379
0.32,-18.49,46.32,49.36999893189999,49.2845224,-123.11343290000002
0.33,-18.47,46.33,49.36999893189999,49.2845255,-123.1134279
0.35,-18.45,46.33,49.36999893189999,49.2845285,-123.1134228
0.35,-18.45,46.33,49.36999893189999,49.2845316,-123.1134178
0.35,-18.43,46.33,49.36999893189999,49.2845346,-123.1134127
0.32,-18.41,46.33,49.36999893189999,49.2845376,-123.1134075
0.28,-18.41,46.34,49.36999893189999,49.2845407,-123.1134026
0.26,-18.42,46.34,49.36999893189999,49.2845437,-123.1133975
0.27,-18.46,46.34,49.36999893189999,49.2845468,-123.1133924
0.29,-18.49,46.34,49.36999893189999,49.28454979999999,-123.1133874
0.31,-18.49,46.35,49.36999893189999,49.2845528,-123.11338229999998
0.35,-18.48,46.35,49.36999893189999,49.2845559,-123.1133773
0.38,-18.47,46.35,49.36999893189999,49.2845589,-123.1133722
0.4,-18.44,46.35,49.36999893189999,49.284562,-123.1133671
0.39,-18.4,46.36,49.36999893189999,49.284565,-123.113362
0.36,-18.36,46.36,49.36999893189999,49.284568,-123.113357
0.35,-18.34,46.36,49.36999893189999,49.2845711,-123.1133519
0.35,-18.34,46.37,49.36999893189999,49.2845741,-123.1133467
0.35,-18.35,46.38,49.36999893189999,49.28457720000001,-123.1133418
0.35,-18.36,46.38,49.36999893189999,49.2845802,-123.1133367
0.33,-18.36,46.38,49.36999893189999,49.2845833,-123.11333159999998
0.31,-18.38,46.39,49.36999893189999,49.2845863,-123.11332659999998
0.3,-18.38,46.39,49.38000106810001,49.2845893,-123.1133215
0.3,-18.39,46.39,49.38000106810001,49.2845924,-123.1133163
0.32,-18.4,46.39,49.38000106810001,49.28459539999999,-123.1133114
0.32,-18.41,46.39,49.38000106810001,49.2845985,-123.1133063
0.3,-18.43,46.38,49.38000106810001,49.2846015,-123.1133012
0.28,-18.48,46.38,49.38000106810001,49.2846045,-123.1132962
0.3,-18.48,46.38,49.38000106810001,49.2846076,-123.11329109999998
0.32,-18.46,46.38,49.38000106810001,49.2846106,-123.11328590000002
0.33,-18.43,46.39,49.38000106810001,49.2846136,-123.113281
0.34,-18.42,46.39,49.38000106810001,49.2846167,-123.1132759
0.34,-18.39,46.39,49.38000106810001,49.28461970000001,-123.11327079999998
0.34,-18.39,46.39,49.38000106810001,49.2846228,-123.1132658
0.33,-18.39,46.39,49.38000106810001,49.2846258,-123.1132607
0.3,-18.41,46.39,49.38000106810001,49.28462879999999,-123.1132555
0.28,-18.45,46.4,49.38000106810001,49.2846319,-123.1132505
0.28,-18.48,46.4,49.38000106810001,49.2846349,-123.1132454
0.3,-18.5,46.4,49.38000106810001,49.28463789999999,-123.1132404
0.32,-18.51,46.4,49.38000106810001,49.284641,-123.1132353
0.34,-18.52,46.4,49.38000106810001,49.284644,-123.11323020000002
0.36,-18.52,46.4,49.38000106810001,49.2846471,-123.1132251
0.36,-18.49,46.4,49.38000106810001,49.2846501,-123.1132201
0.35,-18.43,46.4,49.38000106810001,49.2846531,-123.113215
0.35,-18.37,46.41,49.38000106810001,49.2846562,-123.11321
0.36,-18.34,46.4,49.38000106810001,49.2846592,-123.1132049
0.37,-18.36,46.4,49.38000106810001,49.2846623,-123.1131998
0.39,-18.39,46.4,49.38000106810001,49.2846653,-123.1131947
0.37,-18.42,46.4,49.38000106810001,49.28466829999999,-123.1131897
0.34,-18.46,46.4,49.38000106810001,49.2846714,-123.1131846
0.32,-18.48,46.4,49.38000106810001,49.2846744,-123.1131795
0.32,-18.47,46.4,49.38000106810001,49.2846775,-123.1131745
0.32,-18.45,46.41,49.38000106810001,49.2846805,-123.11316940000002
0.31,-18.42,46.41,49.3899993896,49.2846835,-123.1131643
0.29,-18.42,46.41,49.3899993896,49.2846866,-123.1131593
0.28,-18.43,46.41,49.3899993896,49.2846896,-123.1131542
0.28,-18.44,46.41,49.3899993896,49.2846927,-123.1131491
0.28,-18.45,46.41,49.3899993896,49.28469570000001,-123.113144
0.27,-18.47,46.41,49.3899993896,49.2846987,-123.113139
0.27,-18.48,46.41,49.3899993896,49.2847018,-123.1131339
0.29,-18.49,46.4,49.3899993896,49.28470479999999,-123.1131288
0.33,-18.48,46.4,49.3899993896,49.2847079,-123.11312379999998
0.36,-18.47,46.4,49.3899993896,49.2847109,-123.1131187
0.36,-18.43,46.4,49.3899993896,49.2847139,-123.1131136
0.35,-18.4,46.4,49.3899993896,49.284717,-123.1131085
0.34,-18.4,46.4,49.3899993896,49.28472,-123.1131035
0.31,-18.42,46.4,49.3899993896,49.2847231,-123.1130984
0.29,-18.45,46.41,49.3899993896,49.2847261,-123.1130933
0.28,-18.49,46.41,49.3899993896,49.2847292,-123.1130883
0.29,-18.53,46.41,49.3899993896,49.28473220000001,-123.1130832
0.32,-18.55,46.41,49.3899993896,49.2847352,-123.1130781
0.35,-18.54,46.42,49.3899993896,49.2847383,-123.1130731
0.39,-18.52,46.42,49.3899993896,49.28474129999999,-123.113068
0.4,-18.5,46.42,49.3899993896,49.2847444,-123.1130629
0.4,-18.48,46.43,49.3899993896,49.2847474,-123.11305790000002
0.38,-18.47,46.43,49.3899993896,49.2847505,-123.1130528
0.35,-18.47,46.43,49.3899993896,49.2847535,-123.1130477
0.3,-18.45,46.44,49.38000106810001,49.2847565,-123.1130426
0.28,-18.43,46.44,49.38000106810001,49.2847596,-123.1130375
0.28,-18.42,46.44,49.38000106810001,49.2847626,-123.1130324
0.3,-18.43,46.44,49.38000106810001,49.2847657,-123.1130273
0.34,-18.46,46.44,49.38000106810001,49.2847687,-123.1130222
0.34,-18.47,46.44,49.38000106810001,49.2847717,-123.11301709999998
0.32,-18.45,46.44,49.38000106810001,49.2847748,-123.113012
0.31,-18.43,46.44,49.38000106810001,49.2847778,-123.1130068
0.29,-18.41,46.44,49.38000106810001,49.2847809,-123.1130018
0.26,-18.4,46.43,49.38000106810001,49.2847839,-123.1129967
0.26,-18.41,46.43,49.38000106810001,49.2847869,-123.1129916
0.27,-18.41,46.43,49.38000106810001,49.28479,-123.1129866
0.26,-18.42,46.42,49.38000106810001,49.284793,-123.1129815
0.25,-18.42,46.42,49.38000106810001,49.2847961,-123.1129764
0.27,-18.42,46.42,49.38000106810001,49.2847991,-123.1129713
0.29,-18.41,46.42,49.38000106810001,49.2848021,-123.1129662
0.32,-18.41,46.42,49.38000106810001,49.2848052,-123.1129611
0.33,-18.41,46.42,49.38000106810001,49.28480820000001,-123.1129561
0.34,-18.43,46.42,49.38000106810001,49.2848113,-123.112951
0.35,-18.47,46.42,49.38000106810001,49.2848143,-123.1129459
0.35,-18.49,46.42,49.38000106810001,49.28481729999999,-123.1129409
0.34,-18.47,46.42,49.38000106810001,49.2848204,-123.1129358
0.33,-18.43,46.42,49.38000106810001,49.2848234,-123.1129307
0.32,-18.4,46.42,49.38000106810001,49.2848265,-123.1129256
0.31,-18.38,46.42,49.38000106810001,49.2848295,-123.1129206
0.3,-18.37,46.42,49.38000106810001,49.2848326,-123.1129155
0.29,-18.37,46.42,49.38000106810001,49.2848356,-123.1129104
0.29,-18.39,46.42,49.38000106810001,49.2848387,-123.1129053
0.29,-18.41,46.42,49.38000106810001,49.2848417,-123.1129003
0.3,-18.42,46.43,49.38000106810001,49.28484470000001,-123.1128952
0.31,-18.44,46.43,49.38000106810001,49.2848478,-123.1128901
0.29,-18.45,46.44,49.38000106810001,49.2848508,-123.1128851
0.26,-18.44,46.44,49.38000106810001,49.28485379999999,-123.11288
0.24,-18.44,46.44,49.38000106810001,49.2848569,-123.1128749
0.25,-18.42,46.45,49.38000106810001,49.2848599,-123.1128699
0.3,-18.4,46.45,49.38000106810001,49.28486289999999,-123.1128648
0.33,-18.39,46.45,49.38000106810001,49.284866,-123.1128597
0.35,-18.38,46.45,49.38000106810001,49.284869,-123.1128547
0.33,-18.4,46.45,49.38000106810001,49.2848721,-123.1128496
0.3,-18.42,46.45,49.38000106810001,49.2848751,-123.1128445
0.26,-18.43,46.46,49.38000106810001,49.2848781,-123.1128395
0.22,-18.44,46.46,49.38000106810001,49.2848812,-123.1128343
0.21,-18.44,46.46,49.38000106810001,49.2848842,-123.1128293
0.24,-18.41,46.46,49.38000106810001,49.2848873,-123.1128242
0.28,-18.38,46.46,49.38000106810001,49.2848903,-123.11281909999998
0.33,-18.36,46.46,49.38000106810001,49.28489329999999,-123.11281409999998
0.37,-18.37,46.46,49.38000106810001,49.2848964,-123.112809
0.36,-18.41,46.46,49.38000106810001,49.2848994,-123.11280390000002
0.29,-18.47,46.46,49.38000106810001,49.2849025,-123.1127989
0.23,-18.53,46.45,49.38000106810001,49.2849055,-123.1127938
0.21,-18.54,46.45,49.38000106810001,49.2849085,-123.1127887
0.24,-18.52,46.45,49.36999893189999,49.2849116,-123.1127837
0.32,-18.47,46.45,49.36999893189999,49.2849146,-123.11277859999998
0.42,-18.41,46.45,49.36999893189999,49.2849177,-123.11277350000002
0.49,-18.38,46.45,49.36999893189999,49.28492070000001,-123.1127685
0.5,-18.37,46.45,49.36999893189999,49.2849237,-123.1127634
0.46,-18.38,46.46,49.36999893189999,49.2849268,-123.11275829999998
0.37,-18.41,46.47,49.36999893189999,49.28492979999999,-123.1127533
0.28,-18.45,46.47,49.36999893189999,49.2849329,-123.1127482
0.23,-18.46,46.48,49.36999893189999,49.2849359,-123.1127431
0.27,-18.44,46.48,49.36999893189999,49.28493889999999,-123.112738
0.34,-18.4,46.48,49.36999893189999,49.284942,-123.112733
0.39,-18.38,46.48,49.36999893189999,49.284945,-123.1127279
0.38,-18.37,46.48,49.36999893189999,49.2849481,-123.1127228
0.34,-18.39,46.48,49.36999893189999,49.2849511,-123.11271770000002
0.27,-18.45,46.48,49.36999893189999,49.2849541,-123.1127127
0.2,-18.51,46.47,49.36999893189999,49.2849572,-123.1127076
0.16,-18.57,46.47,49.36999893189999,49.2849602,-123.1127025
0.14,-18.6,46.47,49.36999893189999,49.28496320000001,-123.1126975
0.18,-18.58,46.46,49.36999893189999,49.2849663,-123.1126924
0.27,-18.51,46.46,49.36999893189999,49.2849693,-123.1126873
0.35,-18.41,46.46,49.36999893189999,49.2849724,-123.1126823
0.38,-18.35,46.45,49.36999893189999,49.28497539999999,-123.1126772
0.36,-18.33,46.45,49.36999893189999,49.2849784,-123.11267209999998
0.32,-18.35,46.45,49.36999893189999,49.2849815,-123.1126669
0.25,-18.39,46.45,49.36999893189999,49.2849845,-123.112662
0.17,-18.47,46.45,49.36999893189999,49.2849875,-123.11265690000002
0.12,-18.53,46.44,49.36999893189999,49.2849906,-123.1126518
0.16,-18.52,46.44,49.36999893189999,49.2849936,-123.1126468
0.24,-18.47,46.44,49.36999893189999,49.2849967,-123.1126417
0.29,-18.41,46.45,49.36999893189999,49.2849997,-123.1126365
0.3,-18.37,46.45,49.36999893189999,49.2850028,-123.1126316
0.27,-18.36,46.45,49.36999893189999,49.28500579999999,-123.1126265
0.22,-18.39,46.46,49.36999893189999,49.2850089,-123.1126214
0.2,-18.43,46.46,49.36999893189999,49.2850119,-123.1126163
0.19,-18.45,46.46,49.36999893189999,49.2850149,-123.11261129999998
0.19,-18.47,46.47,49.36999893189999,49.285018,-123.1126061
0.2,-18.47,46.47,49.36999893189999,49.285021,-123.1126011
0.2,-18.46,46.47,49.36999893189999,49.2850241,-123.112596
0.19,-18.42,46.48,49.36999893189999,49.2850271,-123.112591
0.18,-18.39,46.48,49.36999893189999,49.2850301,-123.1125859
0.19,-18.37,46.48,49.36999893189999,49.28503320000001,-123.1125808
0.22,-18.35,46.48,49.36999893189999,49.2850362,-123.1125757
0.24,-18.36,46.48,49.36999893189999,49.2850393,-123.1125707
0.25,-18.39,46.49,49.36999893189999,49.28504229999999,-123.1125656
0.25,-18.41,46.49,49.36999893189999,49.2850453,-123.1125606
0.26,-18.43,46.49,49.36999893189999,49.2850484,-123.1125555
0.28,-18.45,46.5,49.36999893189999,49.28505139999999,-123.1125504
0.28,-18.46,46.51,49.36999893189999,49.2850545,-123.1125453
0.25,-18.46,46.52,49.36999893189999,49.2850575,-123.1125403
0.22,-18.45,46.53,49.36999893189999,49.2850605,-123.1125352
0.22,-18.44,46.53,49.36999893189999,49.2850636,-123.1125302
0.24,-18.42,46.54,49.36999893189999,49.2850666,-123.1125251
0.27,-18.4,46.55,49.36999893189999,49.2850697,-123.11252
0.3,-18.37,46.55,49.36999893189999,49.2850727,-123.1125149
0.31,-18.35,46.55,49.36999893189999,49.28507570000001,-123.1125098
0.3,-18.36,46.56,49.36999893189999,49.2850788,-123.1125048
0.3,-18.41,46.56,49.36999893189999,49.2850818,-123.1124997
0.3,-18.45,46.56,49.36999893189999,49.2850849,-123.1124946
0.31,-18.48,46.57,49.36999893189999,49.28508789999999,-123.1124896
0.31,-18.48,46.57,49.36999893189999,49.285091,-123.1124845
0.29,-18.46,46.58,49.36999893189999,49.285094,-123.1124794
0.26,-18.44,46.59,49.36999893189999,49.285097,-123.1124744
0.22,-18.45,46.6,49.36999893189999,49.2851001,-123.1124693
0.21,-18.47,46.6,49.36999893189999,49.2851031,-123.1124642
0.22,-18.48,46.61,49.36999893189999,49.2851062,-123.1124592
0.26,-18.47,46.61,49.36999893189999,49.2851092,-123.1124541
0.29,-18.45,46.61,49.36999893189999,49.2851123,-123.112449
0.31,-18.45,46.6,49.36999893189999,49.2851153,-123.112444
0.3,-18.43,46.6,49.36999893189999,49.28511829999999,-123.1124389
0.28,-18.44,46.6,49.36999893189999,49.2851214,-123.1124338
0.26,-18.43,46.6,49.36999893189999,49.2851244,-123.1124288
0.23,-18.42,46.6,49.36999893189999,49.2851275,-123.1124237
0.21,-18.42,46.6,49.36999893189999,49.2851305,-123.1124186
0.2,-18.43,46.61,49.36999893189999,49.2851336,-123.1124135
0.22,-18.41,46.61,49.36999893189999,49.2851366,-123.1124084
0.24,-18.39,46.61,49.36999893189999,49.2851397,-123.1124034
0.29,-18.38,46.62,49.36999893189999,49.2851427,-123.1123983
0.32,-18.37,46.62,49.36999893189999,49.2851458,-123.1123932
0.32,-18.38,46.62,49.36999893189999,49.2851488,-123.1123882
0.32,-18.39,46.63,49.36999893189999,49.2851518,-123.1123831
0.3,-18.41,46.63,49.36999893189999,49.2851549,-123.112378
0.28,-18.44,46.63,49.36999893189999,49.2851579,-123.112373
0.26,-18.47,46.64,49.36999893189999,49.2851609,-123.1123679
0.24,-18.5,46.64,49.38000106810001,49.285164,-123.1123628
0.21,-18.5,46.64,49.38000106810001,49.285167,-123.1123577
0.18,-18.47,46.64,49.38000106810001,49.28517,-123.1123527
0.19,-18.42,46.64,49.38000106810001,49.2851731,-123.1123476
0.23,-18.39,46.64,49.38000106810001,49.2851761,-123.1123425
0.27,-18.37,46.65,49.38000106810001,49.2851792,-123.1123375
0.29,-18.38,46.65,49.38000106810001,49.2851822,-123.1123324
0.3,-18.41,46.65,49.38000106810001,49.2851852,-123.1123273
0.28,-18.45,46.65,49.38000106810001,49.2851883,-123.1123223
0.25,-18.48,46.65,49.38000106810001,49.2851913,-123.1123172
0.22,-18.47,46.65,49.38000106810001,49.2851943,-123.1123121
0.21,-18.43,46.65,49.38000106810001,49.2851974,-123.1123071
0.24,-18.36,46.65,49.38000106810001,49.2852004,-123.112302
0.27,-18.32,46.65,49.38000106810001,49.2852035,-123.1122969
0.26,-18.34,46.64,49.38000106810001,49.2852065,-123.1122918
0.24,-18.41,46.64,49.38000106810001,49.2852095,-123.1122867
0.23,-18.48,46.64,49.38000106810001,49.2852126,-123.1122817
0.23,-18.53,46.64,49.38000106810001,49.2852156,-123.1122766
0.22,-18.55,46.64,49.38000106810001,49.2852186,-123.1122715
0.23,-18.55,46.65,49.38000106810001,49.2852217,-123.1122665
0.25,-18.52,46.65,49.38000106810001,49.2852247,-123.1122614
0.3,-18.47,46.66,49.38000106810001,49.2852278,-123.1122563
0.33,-18.38,46.66,49.38000106810001,49.2852308,-123.1122513
0.33,-18.32,46.66,49.38000106810001,49.2852338,-123.1122462
0.3,-18.31,46.67,49.38000106810001,49.2852369,-123.1122411
0.24,-18.37,46.67,49.38000106810001,49.2852399,-123.1122361
0.15,-18.46,46.67,49.38000106810001,49.285243,-123.112231
0.08,-18.53,46.67,49.38000106810001,49.285246,-123.1122259
0.08,-18.56,46.66,49.38000106810001,49.285249,-123.1122209
0.14,-18.55,46.66,49.38000106810001,49.2852521,-123.1122158
0.22,-18.49,46.66,49.38000106810001,49.2852551,-123.1122107
0.29,-18.4,46.66,49.38000106810001,49.28525820000001,-123.1122057
0.34,-18.34,46.66,49.38000106810001,49.2852612,-123.1122005
0.35,-18.32,46.66,49.38000106810001,49.28526420000001,-123.1121955
0.35,-18.34,46.66,49.38000106810001,49.2852673,-123.1121904
0.33,-18.37,46.66,49.38000106810001,49.2852703,-123.1121853
0.29,-18.44,46.66,49.38000106810001,49.2852734,-123.1121803
0.24,-18.53,46.66,49.38000106810001,49.2852764,-123.1121752
0.25,-18.57,46.66,49.38000106810001,49.2852794,-123.1121701
0.3,-18.52,46.67,49.38000106810001,49.2852825,-123.11216509999998
0.35,-18.45,46.67,49.38000106810001,49.2852855,-123.11216
0.37,-18.39,46.67,49.38000106810001,49.2852886,-123.1121549
0.37,-18.36,46.68,49.38000106810001,49.2852916,-123.1121499
0.33,-18.38,46.68,49.38000106810001,49.2852946,-123.11214479999998
0.24,-18.43,46.68,49.38000106810001,49.2852977,-123.1121397
0.13,-18.5,46.69,49.38000106810001,49.28530070000001,-123.1121346
0.06,-18.54,46.69,49.38000106810001,49.2853038,-123.1121296
0.09,-18.54,46.69,49.38000106810001,49.2853068,-123.1121245
0.21,-18.49,46.69,49.38000106810001,49.2853098,-123.1121194
0.33,-18.42,46.68,49.38000106810001,49.2853129,-123.1121144
0.37,-18.36,46.68,49.38000106810001,49.2853159,-123.1121093
0.33,-18.32,46.67,49.38000106810001,49.285319,-123.11210420000002
0.26,-18.31,46.67,49.38000106810001,49.285322,-123.1120991
0.23,-18.35,46.67,49.38000106810001,49.285325,-123.112094
0.23,-18.41,46.67,49.38000106810001,49.2853281,-123.1120889
0.25,-18.46,46.67,49.38000106810001,49.2853311,-123.1120838
0.26,-18.51,46.67,49.38000106810001,49.2853342,-123.1120788
0.23,-18.53,46.67,49.38000106810001,49.2853372,-123.1120737
0.18,-18.53,46.68,49.38000106810001,49.2853402,-123.1120686
0.16,-18.51,46.68,49.38000106810001,49.2853433,-123.1120636
0.18,-18.47,46.68,49.38000106810001,49.2853463,-123.1120585
0.2,-18.44,46.69,49.38000106810001,49.2853494,-123.1120534
0.22,-18.43,46.69,49.3899993896,49.2853524,-123.11204840000002
0.23,-18.44,46.69,49.3899993896,49.2853554,-123.1120433
0.24,-18.46,46.69,49.3899993896,49.2853585,-123.1120382
0.24,-18.47,46.69,49.3899993896,49.2853615,-123.1120332
0.23,-18.48,46.69,49.3899993896,49.2853646,-123.1120281
0.21,-18.46,46.69,49.3899993896,49.2853676,-123.112023
0.2,-18.42,46.69,49.3899993896,49.2853706,-123.112018
0.19,-18.39,46.69,49.3899993896,49.2853737,-123.1120129
0.17,-18.4,46.7,49.3899993896,49.28537670000001,-123.1120078
0.19,-18.41,46.7,49.3899993896,49.2853798,-123.1120028
0.21,-18.43,46.7,49.3899993896,49.2853828,-123.1119977
0.2,-18.44,46.7,49.3899993896,49.2853859,-123.1119926
0.18,-18.45,46.7,49.3899993896,49.2853889,-123.1119875
0.18,-18.45,46.7,49.3899993896,49.285392,-123.11198229999998
0.18,-18.45,46.71,49.3899993896,49.285395,-123.1119774
0.19,-18.46,46.71,49.3899993896,49.2853981,-123.1119723
0.21,-18.45,46.71,49.3899993896,49.2854011,-123.1119672
0.23,-18.44,46.72,49.38000106810001,49.2854041,-123.1119622
0.24,-18.42,46.72,49.38000106810001,49.2854072,-123.1119571
0.25,-18.41,46.72,49.38000106810001,49.2854102,-123.1119519
0.25,-18.39,46.73,49.38000106810001,49.2854133,-123.111947
0.24,-18.38,46.74,49.38000106810001,49.2854163,-123.1119419
0.22,-18.4,46.74,49.38000106810001,49.2854194,-123.1119368
0.22,-18.43,46.75,49.38000106810001,49.2854224,-123.1119317
0.25,-18.47,46.75,49.38000106810001,49.2854254,-123.1119267
0.28,-18.5,46.76,49.38000106810001,49.2854285,-123.1119215
0.3,-18.5,46.77,49.38000106810001,49.2854315,-123.1119165
0.27,-18.48,46.78,49.38000106810001,49.2854346,-123.1119115
0.19,-18.45,46.78,49.38000106810001,49.2854376,-123.1119064
0.13,-18.42,46.79,49.38000106810001,49.2854406,-123.1119013
0.12,-18.43,46.79,49.38000106810001,49.2854436,-123.1118962
0.17,-18.47,46.8,49.38000106810001,49.2854467,-123.11189109999998
0.21,-18.5,46.79,49.38000106810001,49.2854497,-123.1118861
0.25,-18.49,46.79,49.38000106810001,49.2854528,-123.111881
0.23,-18.44,46.79,49.38000106810001,49.2854558,-123.1118759
0.18,-18.37,46.78,49.38000106810001,49.2854588,-123.1118708
0.12,-18.31,46.78,49.38000106810001,49.2854619,-123.1118657
0.08,-18.29,46.77,49.38000106810001,49.2854649,-123.1118606
0.08,-18.31,46.77,49.38000106810001,49.285468,-123.1118555
0.15,-18.38,46.76,49.38000106810001,49.285471,-123.1118504
0.24,-18.47,46.76,49.38000106810001,49.285474,-123.11184540000002
0.3,-18.52,46.76,49.38000106810001,49.285477,-123.1118403
0.32,-18.52,46.76,49.38000106810001,49.2854801,-123.1118351
0.3,-18.48,46.76,49.38000106810001,49.2854831,-123.1118302
0.26,-18.45,46.77,49.38000106810001,49.2854862,-123.1118251
0.23,-18.41,46.77,49.38000106810001,49.28548920000001,-123.11182
0.16,-18.37,46.78,49.38000106810001,49.2854922,-123.1118149
0.1,-18.34,46.79,49.38000106810001,49.2854953,-123.1118099
0.1,-18.37,46.79,49.38000106810001,49.28549829999999,-123.1118047
0.15,-18.41,46.79,49.38000106810001,49.2855014,-123.1117997
0.2,-18.44,46.79,49.38000106810001,49.2855044,-123.1117947
0.23,-18.46,46.78,49.38000106810001,49.28550739999999,-123.1117896
0.22,-18.48,46.78,49.38000106810001,49.2855105,-123.1117845
0.22,-18.49,46.77,49.38000106810001,49.2855135,-123.1117794
0.21,-18.48,46.76,49.38000106810001,49.2855166,-123.1117743
0.19,-18.46,46.76,49.38000106810001,49.2855196,-123.1117693
0.17,-18.44,46.76,49.38000106810001,49.2855226,-123.1117642
0.18,-18.42,46.75,49.38000106810001,49.2855257,-123.1117591
0.21,-18.39,46.75,49.38000106810001,49.2855287,-123.1117541
0.24,-18.38,46.76,49.38000106810001,49.2855318,-123.111749
0.25,-18.39,46.76,49.38000106810001,49.2855348,-123.1117439
0.25,-18.39,46.76,49.38000106810001,49.2855378,-123.1117389
0.24,-18.4,46.77,49.38000106810001,49.2855409,-123.1117338
0.21,-18.43,46.77,49.38000106810001,49.2855439,-123.1117287
0.19,-18.46,46.77,49.38000106810001,49.285547,-123.1117237
