Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.37,33.96,49.38000106810001,49.2844554,-123.1140708
0.33,-18.42,33.96,49.38000106810001,49.28445900000001,-123.1140668
0.3,-18.44,33.95,49.38000106810001,49.28446270000001,-123.1140629
0.3,-18.44,33.95,49.38000106810001,49.2844664,-123.11405890000002
0.32,-18.41,33.94,49.38000106810001,49.2844701,-123.1140549
0.37,-18.37,33.94,49.38000106810001,49.2844738,-123.114051
0.4,-18.34,33.94,49.38000106810001,49.2844775,-123.114047
0.41,-18.36,33.93,49.38000106810001,49.2844811,-123.1140431
0.37,-18.39,33.93,49.38000106810001,49.2844848,-123.1140391
0.34,-18.42,33.93,49.38000106810001,49.2844884,-123.1140352
0.35,-18.42,33.93,49.38000106810001,49.2844921,-123.1140312
0.36,-18.41,33.94,49.38000106810001,49.2844958,-123.1140273
0.35,-18.42,33.94,49.38000106810001,49.2844994,-123.1140233
0.34,-18.43,33.94,49.38000106810001,49.2845031,-123.11401940000002
0.35,-18.44,33.94,49.38000106810001,49.2845068,-123.1140154
0.37,-18.43,33.94,49.38000106810001,49.2845106,-123.1140115
0.4,-18.42,33.94,49.38000106810001,49.2845141,-123.1140076
0.42,-18.42,33.94,49.38000106810001,49.2845179,-123.1140036
0.41,-18.42,33.93,49.38000106810001,49.28452160000001,-123.1139997
0.4,-18.43,33.93,49.38000106810001,49.2845253,-123.1139957
0.39,-18.43,33.93,49.38000106810001,49.2845289,-123.1139918
0.39,-18.42,33.92,49.36999893189999,49.2845326,-123.1139878
0.39,-18.43,33.92,49.36999893189999,49.28453629999999,-123.11398390000002
0.38,-18.45,33.92,49.36999893189999,49.28454,-123.11397990000002
0.35,-18.45,33.91,49.36999893189999,49.2845436,-123.113976
0.33,-18.44,33.91,49.36999893189999,49.2845474,-123.113972
0.32,-18.41,33.91,49.36999893189999,49.284551,-123.11396809999998
0.33,-18.4,33.91,49.36999893189999,49.2845547,-123.1139641
0.34,-18.38,33.91,49.36999893189999,49.2845583,-123.1139602
0.38,-18.38,33.9,49.36999893189999,49.284562,-123.1139562
0.41,-18.4,33.9,49.36999893189999,49.2845656,-123.1139523
0.41,-18.42,33.9,49.36999893189999,49.2845693,-123.1139483
0.4,-18.44,33.9,49.36999893189999,49.284573,-123.1139444
0.37,-18.44,33.9,49.36999893189999,49.2845767,-123.1139404
0.35,-18.42,33.9,49.36999893189999,49.2845803,-123.1139365
0.33,-18.4,33.9,49.36999893189999,49.284584,-123.1139325
0.32,-18.38,33.9,49.36999893189999,49.2845878,-123.1139285
0.31,-18.38,33.9,49.36999893189999,49.2845915,-123.1139246
0.31,-18.38,33.9,49.36999893189999,49.2845951,-123.1139206
0.31,-18.43,33.9,49.36999893189999,49.2845988,-123.11391670000002
0.3,-18.48,33.9,49.36999893189999,49.28460250000001,-123.1139127
0.3,-18.49,33.9,49.36999893189999,49.284606200000006,-123.1139088
0.29,-18.47,33.9,49.36999893189999,49.2846098,-123.1139048
0.28,-18.44,33.89,49.36999893189999,49.2846135,-123.1139009
0.26,-18.43,33.89,49.36999893189999,49.2846172,-123.1138969
0.24,-18.41,33.89,49.36999893189999,49.2846209,-123.1138929
0.26,-18.4,33.89,49.3600006104,49.2846246,-123.1138889
0.29,-18.39,33.89,49.3600006104,49.2846282,-123.113885
0.34,-18.39,33.88,49.3600006104,49.2846319,-123.1138811
0.38,-18.39,33.88,49.3600006104,49.2846355,-123.1138771
0.41,-18.42,33.88,49.3600006104,49.28463920000001,-123.1138732
0.43,-18.43,33.88,49.3600006104,49.2846429,-123.1138692
0.44,-18.43,33.89,49.3600006104,49.2846466,-123.1138653
0.43,-18.41,33.89,49.3600006104,49.2846503,-123.1138613
0.38,-18.38,33.89,49.3600006104,49.2846539,-123.1138574
0.33,-18.36,33.9,49.3600006104,49.2846576,-123.1138534
0.29,-18.36,33.9,49.3600006104,49.2846614,-123.1138495
0.28,-18.37,33.9,49.3600006104,49.2846651,-123.1138455
0.29,-18.41,33.9,49.36999893189999,49.2846688,-123.1138416
0.29,-18.44,33.91,49.36999893189999,49.2846724,-123.1138376
0.3,-18.45,33.91,49.36999893189999,49.2846761,-123.1138337
0.32,-18.46,33.91,49.36999893189999,49.28467979999999,-123.1138297
0.33,-18.47,33.9,49.36999893189999,49.2846835,-123.1138258
0.33,-18.48,33.9,49.36999893189999,49.284687100000006,-123.1138219
0.33,-18.49,33.9,49.36999893189999,49.2846908,-123.1138179
0.33,-18.49,33.9,49.36999893189999,49.2846945,-123.113814
0.35,-18.47,33.9,49.36999893189999,49.2846982,-123.11381000000002
0.36,-18.45,33.9,49.36999893189999,49.2847018,-123.113806
0.37,-18.44,33.9,49.36999893189999,49.2847055,-123.1138021
0.36,-18.41,33.91,49.36999893189999,49.2847091,-123.1137981
0.33,-18.4,33.91,49.36999893189999,49.2847128,-123.1137942
0.3,-18.4,33.91,49.36999893189999,49.2847165,-123.1137902
0.28,-18.41,33.92,49.36999893189999,49.2847202,-123.1137863
0.29,-18.45,33.92,49.36999893189999,49.2847238,-123.1137824
0.3,-18.48,33.92,49.36999893189999,49.2847275,-123.1137784
0.32,-18.49,33.92,49.36999893189999,49.2847313,-123.1137745
0.34,-18.49,33.92,49.36999893189999,49.284735,-123.1137705
0.38,-18.49,33.92,49.36999893189999,49.28473870000001,-123.1137666
0.39,-18.47,33.92,49.36999893189999,49.2847423,-123.1137626
0.37,-18.43,33.93,49.36999893189999,49.28474600000001,-123.1137587
0.35,-18.39,33.93,49.36999893189999,49.284749700000006,-123.1137547
0.34,-18.36,33.93,49.36999893189999,49.2847534,-123.1137508
0.34,-18.36,33.93,49.36999893189999,49.2847571,-123.1137468
0.35,-18.37,33.93,49.36999893189999,49.2847608,-123.1137429
0.35,-18.38,33.94,49.36999893189999,49.2847644,-123.113739
0.35,-18.39,33.94,49.36999893189999,49.2847681,-123.113735
0.33,-18.4,33.94,49.36999893189999,49.2847717,-123.1137311
0.32,-18.39,33.94,49.36999893189999,49.2847754,-123.1137271
0.32,-18.39,33.94,49.38000106810001,49.2847791,-123.1137231
0.32,-18.4,33.94,49.38000106810001,49.2847828,-123.1137192
0.32,-18.41,33.94,49.38000106810001,49.2847865,-123.1137152
0.3,-18.43,33.94,49.38000106810001,49.2847901,-123.1137113
0.29,-18.46,33.94,49.38000106810001,49.2847938,-123.1137074
0.3,-18.46,33.94,49.38000106810001,49.28479760000001,-123.1137034
0.32,-18.45,33.94,49.38000106810001,49.2848013,-123.1136995
0.33,-18.43,33.94,49.38000106810001,49.284805,-123.1136955
0.33,-18.42,33.94,49.38000106810001,49.2848086,-123.1136916
0.34,-18.39,33.94,49.38000106810001,49.2848123,-123.1136876
0.36,-18.37,33.94,49.38000106810001,49.284816,-123.1136837
0.37,-18.36,33.94,49.38000106810001,49.28481970000001,-123.1136797
0.35,-18.38,33.94,49.38000106810001,49.2848234,-123.1136758
0.33,-18.43,33.95,49.38000106810001,49.284827,-123.1136718
0.3,-18.49,33.95,49.38000106810001,49.2848307,-123.1136679
0.31,-18.52,33.95,49.38000106810001,49.2848344,-123.1136639
0.33,-18.54,33.96,49.38000106810001,49.284838,-123.11366
0.35,-18.56,33.96,49.38000106810001,49.2848417,-123.113656
0.38,-18.54,33.96,49.38000106810001,49.2848453,-123.1136521
0.41,-18.48,33.97,49.38000106810001,49.284849,-123.1136482
0.42,-18.37,33.97,49.38000106810001,49.2848527,-123.1136442
0.42,-18.28,33.98,49.38000106810001,49.2848564,-123.1136402
0.42,-18.25,33.98,49.38000106810001,49.2848602,-123.1136363
0.4,-18.28,33.98,49.38000106810001,49.2848637,-123.1136323
0.37,-18.37,33.99,49.38000106810001,49.2848675,-123.1136284
0.31,-18.48,33.99,49.38000106810001,49.28487120000001,-123.1136244
0.26,-18.56,33.99,49.38000106810001,49.2848748,-123.1136205
0.25,-18.58,33.99,49.38000106810001,49.2848785,-123.1136165
0.29,-18.53,33.99,49.38000106810001,49.28488220000001,-123.1136124
0.35,-18.42,33.98,49.38000106810001,49.2848859,-123.1136086
0.39,-18.33,33.98,49.38000106810001,49.2848896,-123.1136045
0.4,-18.3,33.98,49.3899993896,49.284893200000006,-123.1136007
0.38,-18.33,33.97,49.3899993896,49.2848969,-123.1135966
0.34,-18.39,33.97,49.3899993896,49.2849006,-123.1135928
0.27,-18.49,33.97,49.3899993896,49.2849043,-123.1135887
0.22,-18.57,33.97,49.3899993896,49.2849079,-123.1135848
0.2,-18.6,33.97,49.3899993896,49.2849116,-123.11358090000002
0.22,-18.59,33.97,49.3899993896,49.2849152,-123.1135769
0.3,-18.52,33.97,49.3899993896,49.2849189,-123.113573
0.39,-18.42,33.97,49.3899993896,49.2849225,-123.113569
0.44,-18.33,33.97,49.3899993896,49.28492620000001,-123.1135651
0.43,-18.29,33.97,49.3899993896,49.2849299,-123.1135611
0.4,-18.3,33.97,49.3899993896,49.2849336,-123.1135571
0.36,-18.34,33.97,49.3899993896,49.2849373,-123.1135532
0.29,-18.42,33.97,49.3899993896,49.28494110000001,-123.1135492
0.23,-18.52,33.97,49.3899993896,49.2849446,-123.1135453
0.22,-18.62,33.97,49.3899993896,49.2849484,-123.1135413
0.26,-18.66,33.97,49.3899993896,49.2849521,-123.1135374
0.32,-18.62,33.97,49.3899993896,49.2849558,-123.1135334
0.41,-18.53,33.97,49.3899993896,49.2849594,-123.1135295
0.46,-18.44,33.97,49.3899993896,49.2849631,-123.1135255
0.47,-18.39,33.97,49.3899993896,49.28496679999999,-123.1135216
0.42,-18.39,33.98,49.3899993896,49.2849705,-123.1135176
0.34,-18.4,33.98,49.3899993896,49.2849742,-123.1135136
0.3,-18.42,33.98,49.38000106810001,49.2849779,-123.1135097
0.28,-18.44,33.98,49.38000106810001,49.2849815,-123.1135057
0.29,-18.44,33.99,49.38000106810001,49.2849852,-123.1135017
0.32,-18.46,33.99,49.38000106810001,49.2849888,-123.1134978
0.37,-18.47,33.99,49.38000106810001,49.2849925,-123.1134938
0.37,-18.47,33.99,49.38000106810001,49.28499620000001,-123.1134899
0.37,-18.44,33.99,49.38000106810001,49.2849999,-123.1134859
0.36,-18.42,33.98,49.38000106810001,49.2850037,-123.1134819
0.32,-18.4,33.98,49.38000106810001,49.2850074,-123.1134779
0.28,-18.38,33.98,49.38000106810001,49.28501110000001,-123.113474
0.27,-18.38,33.98,49.38000106810001,49.28501470000001,-123.11347
0.28,-18.39,33.97,49.38000106810001,49.2850184,-123.113466
0.28,-18.41,33.97,49.38000106810001,49.2850221,-123.1134621
0.27,-18.43,33.97,49.38000106810001,49.2850258,-123.1134581
0.28,-18.42,33.97,49.38000106810001,49.2850295,-123.1134542
0.28,-18.41,33.96,49.38000106810001,49.28503320000001,-123.1134502
0.3,-18.4,33.96,49.38000106810001,49.28503679999999,-123.1134463
0.3,-18.4,33.96,49.38000106810001,49.2850405,-123.1134423
0.32,-18.42,33.95,49.38000106810001,49.2850441,-123.11343829999998
0.33,-18.48,33.95,49.38000106810001,49.2850478,-123.1134344
0.33,-18.53,33.95,49.38000106810001,49.2850515,-123.1134304
0.35,-18.5,33.96,49.38000106810001,49.2850551,-123.1134265
0.38,-18.43,33.96,49.38000106810001,49.2850588,-123.1134225
0.4,-18.36,33.96,49.38000106810001,49.2850625,-123.1134186
0.4,-18.31,33.96,49.38000106810001,49.2850662,-123.1134146
0.36,-18.3,33.96,49.38000106810001,49.28507000000001,-123.1134107
0.29,-18.35,33.96,49.38000106810001,49.2850735,-123.1134067
0.23,-18.45,33.97,49.38000106810001,49.2850773,-123.1134027
0.2,-18.53,33.97,49.38000106810001,49.285081,-123.11339879999998
0.19,-18.57,33.97,49.38000106810001,49.2850847,-123.11339479999998
0.23,-18.55,33.98,49.38000106810001,49.2850884,-123.1133909
0.29,-18.46,33.98,49.38000106810001,49.285092,-123.1133869
0.34,-18.35,33.98,49.38000106810001,49.28509570000001,-123.113383
0.35,-18.28,33.98,49.38000106810001,49.2850994,-123.113379
0.35,-18.26,33.98,49.38000106810001,49.2851031,-123.1133751
0.35,-18.3,33.98,49.38000106810001,49.2851068,-123.1133711
0.32,-18.38,33.98,49.38000106810001,49.2851104,-123.1133672
0.27,-18.49,33.98,49.38000106810001,49.2851141,-123.1133633
0.23,-18.56,33.97,49.38000106810001,49.2851177,-123.11335929999998
0.21,-18.58,33.97,49.38000106810001,49.2851214,-123.1133554
0.21,-18.54,33.97,49.38000106810001,49.285125,-123.1133514
0.24,-18.46,33.97,49.38000106810001,49.2851287,-123.1133475
0.31,-18.34,33.97,49.38000106810001,49.2851324,-123.1133435
0.37,-18.26,33.97,49.38000106810001,49.2851361,-123.1133396
0.4,-18.24,33.97,49.38000106810001,49.2851397,-123.11333559999998
0.4,-18.27,33.97,49.38000106810001,49.2851434,-123.1133317
0.37,-18.37,33.98,49.38000106810001,49.2851472,-123.1133277
0.29,-18.51,33.98,49.38000106810001,49.2851509,-123.1133238
0.21,-18.61,33.99,49.38000106810001,49.2851545,-123.1133198
0.17,-18.65,33.99,49.38000106810001,49.28515820000001,-123.1133159
0.18,-18.62,33.99,49.36999893189999,49.2851619,-123.1133119
0.25,-18.54,33.99,49.36999893189999,49.2851656,-123.113308
0.35,-18.43,33.99,49.36999893189999,49.2851693,-123.113304
0.44,-18.35,33.99,49.36999893189999,49.285173,-123.1133001
0.49,-18.33,34.0,49.36999893189999,49.2851766,-123.1132961
0.49,-18.34,34.0,49.36999893189999,49.28518029999999,-123.1132922
0.44,-18.37,34.0,49.36999893189999,49.285184,-123.1132882
0.37,-18.42,34.0,49.36999893189999,49.2851876,-123.1132843
0.32,-18.45,34.01,49.36999893189999,49.2851913,-123.1132803
0.3,-18.44,34.01,49.36999893189999,49.285195,-123.1132764
0.32,-18.42,34.02,49.36999893189999,49.2851986,-123.1132724
0.35,-18.39,34.02,49.36999893189999,49.2852023,-123.1132685
0.37,-18.39,34.02,49.36999893189999,49.285206,-123.1132645
0.34,-18.39,34.02,49.36999893189999,49.2852097,-123.1132605
0.31,-18.42,34.02,49.36999893189999,49.2852135,-123.1132566
0.26,-18.46,34.02,49.36999893189999,49.285217,-123.11325259999998
0.23,-18.5,34.02,49.36999893189999,49.2852208,-123.1132487
0.22,-18.54,34.02,49.36999893189999,49.2852245,-123.1132447
0.21,-18.57,34.01,49.36999893189999,49.28522810000001,-123.1132407
0.23,-18.55,34.01,49.36999893189999,49.2852318,-123.1132368
0.28,-18.49,34.01,49.36999893189999,49.2852355,-123.1132328
0.33,-18.39,34.01,49.36999893189999,49.28523920000001,-123.1132287
0.34,-18.33,34.0,49.36999893189999,49.2852429,-123.1132249
0.32,-18.31,34.0,49.36999893189999,49.2852466,-123.1132208
0.3,-18.32,34.0,49.36999893189999,49.2852503,-123.113217
0.25,-18.38,34.0,49.36999893189999,49.2852539,-123.1132129
0.19,-18.47,33.99,49.36999893189999,49.2852575,-123.113209
0.16,-18.54,33.99,49.36999893189999,49.2852612,-123.113205
0.2,-18.53,33.99,49.36999893189999,49.2852649,-123.1132012
0.27,-18.45,33.99,49.36999893189999,49.2852685,-123.1131971
0.32,-18.37,33.99,49.36999893189999,49.2852722,-123.1131933
0.33,-18.31,33.99,49.36999893189999,49.2852759,-123.1131892
0.31,-18.3,34.0,49.36999893189999,49.2852796,-123.1131854
0.27,-18.33,34.0,49.36999893189999,49.2852834,-123.1131813
0.25,-18.38,34.01,49.36999893189999,49.28528710000001,-123.1131775
0.23,-18.42,34.01,49.36999893189999,49.2852908,-123.1131736
0.21,-18.44,34.02,49.36999893189999,49.2852944,-123.1131696
0.21,-18.45,34.02,49.36999893189999,49.28529810000001,-123.1131657
0.2,-18.44,34.02,49.36999893189999,49.2853018,-123.1131618
0.19,-18.4,34.02,49.36999893189999,49.2853055,-123.1131578
0.19,-18.37,34.02,49.36999893189999,49.2853092,-123.1131539
0.21,-18.35,34.02,49.36999893189999,49.2853129,-123.1131499
0.25,-18.31,34.02,49.36999893189999,49.2853165,-123.113146
0.28,-18.29,34.01,49.36999893189999,49.28532020000001,-123.1131421
0.3,-18.3,34.01,49.36999893189999,49.28532379999999,-123.1131381
0.31,-18.32,34.01,49.36999893189999,49.2853275,-123.1131342
0.32,-18.35,34.02,49.36999893189999,49.2853312,-123.1131303
0.33,-18.39,34.03,49.36999893189999,49.2853349,-123.1131263
0.33,-18.41,34.04,49.36999893189999,49.2853386,-123.11312240000002
0.3,-18.45,34.05,49.36999893189999,49.2853424,-123.1131185
0.24,-18.51,34.06,49.36999893189999,49.2853459,-123.1131145
0.19,-18.55,34.08,49.36999893189999,49.28534970000001,-123.11311059999998
0.22,-18.53,34.09,49.36999893189999,49.2853534,-123.1131067
0.28,-18.44,34.1,49.36999893189999,49.2853571,-123.1131027
0.35,-18.35,34.11,49.36999893189999,49.28536079999999,-123.1130988
0.37,-18.3,34.12,49.36999893189999,49.2853644,-123.11309479999998
0.36,-18.31,34.13,49.36999893189999,49.28536810000001,-123.1130909
0.33,-18.38,34.14,49.36999893189999,49.2853718,-123.113087
0.29,-18.48,34.14,49.36999893189999,49.2853755,-123.113083
0.26,-18.58,34.14,49.36999893189999,49.2853791,-123.1130791
0.24,-18.62,34.14,49.36999893189999,49.2853828,-123.1130752
0.26,-18.57,34.14,49.36999893189999,49.2853865,-123.1130712
0.3,-18.48,34.15,49.36999893189999,49.2853901,-123.1130672
0.32,-18.41,34.15,49.36999893189999,49.2853938,-123.1130633
0.35,-18.36,34.15,49.36999893189999,49.2853975,-123.1130593
0.36,-18.36,34.16,49.36999893189999,49.2854012,-123.1130554
0.37,-18.37,34.16,49.36999893189999,49.2854048,-123.1130514
0.37,-18.41,34.17,49.36999893189999,49.2854085,-123.1130475
0.33,-18.49,34.17,49.36999893189999,49.2854123,-123.1130435
0.26,-18.55,34.18,49.36999893189999,49.285416,-123.1130396
0.21,-18.59,34.18,49.36999893189999,49.2854196,-123.1130356
0.2,-18.54,34.19,49.36999893189999,49.2854233,-123.1130316
0.22,-18.45,34.19,49.36999893189999,49.285427,-123.1130277
0.26,-18.38,34.2,49.36999893189999,49.285430700000006,-123.1130237
0.28,-18.34,34.2,49.36999893189999,49.2854344,-123.1130198
0.3,-18.33,34.19,49.36999893189999,49.285438,-123.1130158
0.3,-18.33,34.19,49.36999893189999,49.2854417,-123.1130118
0.31,-18.34,34.18,49.36999893189999,49.2854454,-123.1130079
0.3,-18.36,34.18,49.36999893189999,49.2854491,-123.1130039
0.3,-18.38,34.18,49.36999893189999,49.2854527,-123.113
0.31,-18.41,34.18,49.36999893189999,49.2854564,-123.112996
0.27,-18.47,34.18,49.36999893189999,49.28546,-123.112992
0.22,-18.55,34.18,49.36999893189999,49.2854637,-123.1129881
0.19,-18.6,34.18,49.36999893189999,49.2854674,-123.1129841
0.18,-18.61,34.17,49.36999893189999,49.2854711,-123.1129801
0.17,-18.57,34.17,49.38000106810001,49.2854747,-123.1129762
0.18,-18.48,34.17,49.38000106810001,49.2854784,-123.1129722
0.24,-18.36,34.17,49.38000106810001,49.2854822,-123.1129683
0.31,-18.28,34.17,49.38000106810001,49.2854859,-123.1129642
0.35,-18.25,34.17,49.38000106810001,49.2854896,-123.11296029999998
0.35,-18.28,34.16,49.38000106810001,49.2854933,-123.1129563
0.31,-18.38,34.16,49.38000106810001,49.2854969,-123.1129524
0.24,-18.51,34.16,49.38000106810001,49.2855006,-123.11294840000002
0.18,-18.6,34.16,49.38000106810001,49.28550429999999,-123.1129445
0.15,-18.61,34.16,49.38000106810001,49.2855079,-123.1129405
0.17,-18.52,34.17,49.38000106810001,49.28551160000001,-123.1129366
0.23,-18.39,34.17,49.38000106810001,49.2855153,-123.1129326
0.28,-18.3,34.17,49.38000106810001,49.285519,-123.1129287
0.31,-18.26,34.17,49.38000106810001,49.2855226,-123.1129247
0.34,-18.3,34.17,49.38000106810001,49.2855263,-123.11292079999998
0.35,-18.36,34.17,49.38000106810001,49.2855299,-123.1129168
0.32,-18.45,34.17,49.38000106810001,49.2855336,-123.1129129
0.25,-18.54,34.17,49.38000106810001,49.2855373,-123.11290890000002
0.2,-18.6,34.18,49.38000106810001,49.2855409,-123.112905
0.19,-18.61,34.18,49.38000106810001,49.2855446,-123.112901
0.2,-18.57,34.19,49.38000106810001,49.2855483,-123.11289709999998
0.22,-18.47,34.19,49.38000106810001,49.285552,-123.11289309999998
0.25,-18.35,34.19,49.38000106810001,49.2855558,-123.1128891
0.27,-18.28,34.2,49.38000106810001,49.2855595,-123.1128852
0.26,-18.28,34.2,49.38000106810001,49.2855631,-123.1128812
0.24,-18.32,34.2,49.38000106810001,49.2855668,-123.1128773
0.19,-18.4,34.2,49.38000106810001,49.2855705,-123.1128733
0.15,-18.49,34.21,49.38000106810001,49.2855742,-123.1128693
0.15,-18.57,34.21,49.38000106810001,49.2855778,-123.1128654
0.14,-18.6,34.2,49.38000106810001,49.2855815,-123.1128614
0.14,-18.57,34.2,49.38000106810001,49.2855852,-123.1128575
0.18,-18.47,34.2,49.38000106810001,49.28558889999999,-123.1128535
0.25,-18.36,34.2,49.38000106810001,49.2855925,-123.1128496
0.33,-18.3,34.19,49.38000106810001,49.28559620000001,-123.1128456
0.39,-18.31,34.19,49.38000106810001,49.2855999,-123.11284170000002
0.42,-18.35,34.18,49.38000106810001,49.2856035,-123.1128378
0.44,-18.4,34.18,49.38000106810001,49.2856072,-123.1128338
0.44,-18.45,34.18,49.38000106810001,49.2856109,-123.1128299
0.43,-18.45,34.18,49.38000106810001,49.2856145,-123.112826
0.37,-18.44,34.19,49.38000106810001,49.2856184,-123.112822
0.26,-18.43,34.19,49.38000106810001,49.2856219,-123.112818
0.16,-18.44,34.2,49.38000106810001,49.2856257,-123.112814
0.1,-18.45,34.21,49.38000106810001,49.2856294,-123.1128101
0.08,-18.46,34.22,49.38000106810001,49.285633,-123.1128061
0.1,-18.45,34.22,49.38000106810001,49.28563670000001,-123.1128022
0.17,-18.4,34.22,49.38000106810001,49.2856404,-123.1127982
0.29,-18.36,34.22,49.38000106810001,49.2856441,-123.1127943
0.42,-18.35,34.22,49.38000106810001,49.28564779999999,-123.1127903
0.48,-18.35,34.21,49.38000106810001,49.2856514,-123.1127864
0.45,-18.36,34.21,49.38000106810001,49.28565510000001,-123.1127825
0.31,-18.37,34.21,49.38000106810001,49.2856588,-123.1127785
0.15,-18.41,34.21,49.38000106810001,49.2856625,-123.1127745
0.06,-18.46,34.21,49.38000106810001,49.2856661,-123.1127706
0.03,-18.49,34.21,49.38000106810001,49.2856698,-123.1127666
0.08,-18.5,34.2,49.38000106810001,49.2856734,-123.1127627
0.21,-18.47,34.2,49.38000106810001,49.2856771,-123.1127587
0.32,-18.43,34.2,49.38000106810001,49.2856808,-123.1127548
0.36,-18.38,34.2,49.38000106810001,49.2856844,-123.1127508
0.33,-18.33,34.21,49.38000106810001,49.2856881,-123.1127469
0.29,-18.32,34.21,49.38000106810001,49.2856918,-123.1127429
0.25,-18.34,34.21,49.38000106810001,49.2856955,-123.1127389
0.2,-18.41,34.22,49.38000106810001,49.2856993,-123.112735
0.16,-18.5,34.23,49.3899993896,49.2857028,-123.112731
0.15,-18.58,34.23,49.3899993896,49.2857066,-123.1127271
0.16,-18.61,34.24,49.3899993896,49.28571029999999,-123.1127232
0.18,-18.6,34.24,49.3899993896,49.285714,-123.1127192
0.19,-18.52,34.24,49.3899993896,49.28571760000001,-123.1127153
0.2,-18.38,34.24,49.3899993896,49.2857213,-123.1127113
0.2,-18.27,34.24,49.3899993896,49.285725,-123.1127074
0.2,-18.26,34.24,49.3899993896,49.2857287,-123.1127034
0.21,-18.29,34.23,49.3899993896,49.28573239999999,-123.1126994
0.23,-18.37,34.23,49.3899993896,49.2857361,-123.1126955
0.26,-18.48,34.23,49.3899993896,49.28573970000001,-123.1126916
0.27,-18.56,34.23,49.3899993896,49.2857434,-123.1126876
0.25,-18.57,34.23,49.3899993896,49.285747,-123.1126837
0.17,-18.52,34.24,49.3899993896,49.2857507,-123.1126797
0.11,-18.46,34.24,49.3899993896,49.2857544,-123.1126758
0.09,-18.4,34.25,49.38000106810001,49.285758,-123.1126718
0.1,-18.37,34.25,49.38000106810001,49.2857617,-123.1126678
0.12,-18.35,34.25,49.38000106810001,49.2857654,-123.1126639
0.18,-18.37,34.25,49.38000106810001,49.2857692,-123.1126599
0.27,-18.41,34.26,49.38000106810001,49.2857729,-123.112656
0.37,-18.48,34.26,49.38000106810001,49.2857766,-123.112652
0.41,-18.53,34.26,49.38000106810001,49.2857803,-123.1126481
0.34,-18.52,34.27,49.38000106810001,49.285784,-123.11264409999998
0.23,-18.48,34.27,49.38000106810001,49.2857877,-123.1126402
0.13,-18.43,34.28,49.38000106810001,49.28579129999999,-123.1126362
0.08,-18.39,34.28,49.38000106810001,49.285795,-123.1126323
0.07,-18.38,34.29,49.38000106810001,49.2857987,-123.1126283
0.09,-18.4,34.29,49.38000106810001,49.2858023,-123.1126243
0.14,-18.45,34.29,49.38000106810001,49.285806,-123.1126204
0.23,-18.53,34.29,49.38000106810001,49.2858097,-123.1126165
0.31,-18.58,34.29,49.38000106810001,49.2858133,-123.1126125
0.34,-18.57,34.29,49.38000106810001,49.285817,-123.1126086
0.29,-18.5,34.29,49.38000106810001,49.2858207,-123.11260459999998
0.22,-18.41,34.3,49.38000106810001,49.2858244,-123.1126006
0.15,-18.35,34.3,49.38000106810001,49.2858282,-123.1125967
0.11,-18.33,34.3,49.38000106810001,49.2858319,-123.1125927
0.1,-18.33,34.3,49.38000106810001,49.28583560000001,-123.1125888
0.11,-18.35,34.3,49.38000106810001,49.28583920000001,-123.1125848
0.15,-18.39,34.3,49.38000106810001,49.2858429,-123.1125809
0.18,-18.42,34.29,49.38000106810001,49.2858466,-123.1125769
0.21,-18.43,34.29,49.38000106810001,49.2858503,-123.1125729
0.23,-18.42,34.29,49.38000106810001,49.285854,-123.112569
0.24,-18.41,34.29,49.38000106810001,49.28585770000001,-123.112565
0.25,-18.4,34.3,49.38000106810001,49.28586129999999,-123.112561
0.24,-18.4,34.3,49.38000106810001,49.285865,-123.1125571
0.23,-18.4,34.31,49.38000106810001,49.2858686,-123.1125531
0.22,-18.41,34.31,49.38000106810001,49.2858723,-123.1125492
0.23,-18.42,34.32,49.38000106810001,49.285876,-123.1125452
0.24,-18.43,34.32,49.38000106810001,49.2858797,-123.1125413
0.25,-18.42,34.33,49.38000106810001,49.2858835,-123.1125373
0.24,-18.42,34.33,49.38000106810001,49.285887,-123.11253329999998
0.23,-18.43,34.34,49.38000106810001,49.2858908,-123.1125294
0.21,-18.44,34.34,49.38000106810001,49.2858945,-123.1125254
0.2,-18.44,34.34,49.38000106810001,49.2858982,-123.1125215
0.19,-18.42,34.34,49.38000106810001,49.2859019,-123.1125175
0.18,-18.41,34.34,49.38000106810001,49.28590560000001,-123.1125136
0.19,-18.39,34.33,49.38000106810001,49.2859092,-123.1125096
0.23,-18.37,34.33,49.38000106810001,49.28591289999999,-123.1125056
0.26,-18.36,34.33,49.38000106810001,49.2859166,-123.1125017
0.27,-18.36,34.33,49.38000106810001,49.2859203,-123.1124977
0.28,-18.37,34.33,49.38000106810001,49.2859239,-123.1124938
0.27,-18.37,34.33,49.38000106810001,49.2859276,-123.1124898
0.23,-18.38,34.34,49.38000106810001,49.2859313,-123.1124857
0.2,-18.39,34.34,49.38000106810001,49.285935,-123.11248190000002
0.18,-18.4,34.35,49.38000106810001,49.2859387,-123.1124778
0.22,-18.4,34.35,49.38000106810001,49.2859423,-123.112474
0.28,-18.43,34.35,49.38000106810001,49.285946,-123.1124699
0.32,-18.45,34.36,49.38000106810001,49.2859498,-123.1124661
0.29,-18.45,34.36,49.38000106810001,49.2859535,-123.112462
0.21,-18.41,34.37,49.38000106810001,49.28595720000001,-123.1124582
