Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,33.96,49.38000106810001,49.2844684,-123.1140567
0.36,-18.41,33.97,49.38000106810001,49.2844721,-123.11405259999998
0.34,-18.42,33.97,49.38000106810001,49.2844758,-123.1140488
0.32,-18.43,33.98,49.38000106810001,49.2844796,-123.1140447
0.32,-18.42,33.98,49.38000106810001,49.2844833,-123.1140408
0.33,-18.4,33.98,49.38000106810001,49.284487,-123.1140368
0.35,-18.38,33.98,49.38000106810001,49.2844907,-123.1140329
0.36,-18.37,33.98,49.38000106810001,49.2844943,-123.1140289
0.36,-18.38,33.97,49.38000106810001,49.284498,-123.114025
0.36,-18.39,33.97,49.38000106810001,49.28450170000001,-123.114021
0.35,-18.4,33.97,49.38000106810001,49.2845054,-123.11401709999998
0.34,-18.4,33.96,49.38000106810001,49.284509,-123.1140131
0.36,-18.38,33.96,49.38000106810001,49.2845127,-123.1140092
0.38,-18.37,33.96,49.38000106810001,49.2845164,-123.1140052
0.38,-18.39,33.96,49.38000106810001,49.28452,-123.1140013
0.37,-18.41,33.95,49.38000106810001,49.2845237,-123.1139973
0.37,-18.43,33.95,49.38000106810001,49.2845273,-123.1139934
0.39,-18.43,33.95,49.38000106810001,49.284531,-123.1139894
0.41,-18.42,33.96,49.38000106810001,49.2845347,-123.1139855
0.42,-18.42,33.96,49.38000106810001,49.2845383,-123.1139815
0.41,-18.43,33.96,49.38000106810001,49.284542,-123.11397759999998
0.4,-18.43,33.96,49.38000106810001,49.2845457,-123.1139737
0.39,-18.42,33.96,49.36999893189999,49.2845495,-123.1139697
0.38,-18.4,33.96,49.36999893189999,49.2845532,-123.1139658
0.38,-18.41,33.96,49.36999893189999,49.2845569,-123.1139618
0.36,-18.43,33.96,49.36999893189999,49.2845605,-123.1139578
0.32,-18.44,33.96,49.36999893189999,49.28456420000001,-123.1139539
0.3,-18.44,33.96,49.36999893189999,49.2845679,-123.1139499
0.3,-18.43,33.95,49.36999893189999,49.28457150000001,-123.113946
0.32,-18.42,33.95,49.36999893189999,49.284575200000006,-123.113942
0.36,-18.41,33.94,49.36999893189999,49.2845789,-123.1139381
0.4,-18.41,33.94,49.36999893189999,49.2845826,-123.1139342
0.43,-18.42,33.93,49.36999893189999,49.2845862,-123.1139302
0.42,-18.44,33.93,49.36999893189999,49.2845899,-123.1139263
0.4,-18.44,33.93,49.36999893189999,49.2845936,-123.1139223
0.37,-18.44,33.94,49.36999893189999,49.2845972,-123.1139183
0.34,-18.42,33.94,49.36999893189999,49.2846009,-123.1139144
0.32,-18.4,33.94,49.36999893189999,49.2846045,-123.1139104
0.31,-18.38,33.94,49.36999893189999,49.28460820000001,-123.1139065
0.31,-18.37,33.94,49.36999893189999,49.2846119,-123.1139025
0.31,-18.38,33.94,49.36999893189999,49.2846156,-123.1138985
0.3,-18.43,33.94,49.36999893189999,49.2846192,-123.1138946
0.3,-18.47,33.94,49.36999893189999,49.2846229,-123.1138906
0.28,-18.47,33.93,49.36999893189999,49.2846266,-123.1138867
0.28,-18.46,33.93,49.36999893189999,49.2846304,-123.1138827
0.27,-18.44,33.93,49.36999893189999,49.2846341,-123.1138787
0.24,-18.43,33.92,49.36999893189999,49.28463770000001,-123.1138748
0.23,-18.42,33.92,49.36999893189999,49.2846414,-123.1138708
0.24,-18.41,33.91,49.3600006104,49.2846451,-123.1138668
0.27,-18.4,33.9,49.3600006104,49.28464879999999,-123.1138629
0.32,-18.39,33.9,49.3600006104,49.2846525,-123.1138589
0.36,-18.39,33.89,49.3600006104,49.2846561,-123.113855
0.39,-18.42,33.89,49.3600006104,49.2846598,-123.1138511
0.42,-18.43,33.89,49.3600006104,49.2846635,-123.1138471
0.43,-18.43,33.89,49.3600006104,49.2846672,-123.1138432
0.42,-18.41,33.89,49.3600006104,49.2846708,-123.1138392
0.38,-18.38,33.89,49.3600006104,49.2846745,-123.1138353
0.32,-18.36,33.9,49.3600006104,49.2846781,-123.11383130000002
0.28,-18.35,33.9,49.3600006104,49.2846818,-123.1138274
0.26,-18.36,33.9,49.3600006104,49.2846855,-123.11382340000002
0.25,-18.39,33.9,49.36999893189999,49.2846892,-123.1138195
0.25,-18.42,33.91,49.36999893189999,49.284693,-123.1138155
0.26,-18.44,33.91,49.36999893189999,49.2846965,-123.1138116
0.29,-18.46,33.91,49.36999893189999,49.2847003,-123.1138077
0.33,-18.49,33.91,49.36999893189999,49.284704,-123.1138037
0.34,-18.5,33.91,49.36999893189999,49.28470770000001,-123.1137998
0.35,-18.51,33.91,49.36999893189999,49.2847114,-123.1137958
0.35,-18.5,33.91,49.36999893189999,49.28471500000001,-123.1137919
0.35,-18.47,33.91,49.36999893189999,49.284718700000006,-123.1137879
0.34,-18.44,33.91,49.36999893189999,49.2847224,-123.113784
0.33,-18.44,33.92,49.36999893189999,49.2847261,-123.1137801
0.33,-18.42,33.92,49.36999893189999,49.2847298,-123.1137761
0.31,-18.41,33.92,49.36999893189999,49.2847334,-123.1137722
0.29,-18.42,33.92,49.36999893189999,49.2847371,-123.1137682
0.28,-18.44,33.93,49.36999893189999,49.2847407,-123.1137643
0.29,-18.47,33.93,49.36999893189999,49.2847444,-123.1137603
0.3,-18.49,33.93,49.36999893189999,49.2847481,-123.1137564
0.32,-18.48,33.94,49.36999893189999,49.2847518,-123.1137524
0.35,-18.47,33.94,49.36999893189999,49.2847555,-123.1137485
0.38,-18.46,33.94,49.36999893189999,49.2847591,-123.1137446
0.39,-18.44,33.94,49.36999893189999,49.2847628,-123.1137406
0.38,-18.41,33.95,49.36999893189999,49.28476660000001,-123.1137367
0.35,-18.37,33.95,49.36999893189999,49.2847703,-123.1137327
0.35,-18.36,33.95,49.36999893189999,49.284774,-123.1137288
0.35,-18.36,33.95,49.36999893189999,49.2847777,-123.1137248
0.35,-18.36,33.96,49.36999893189999,49.2847814,-123.1137209
0.34,-18.36,33.96,49.36999893189999,49.2847851,-123.1137169
0.33,-18.36,33.96,49.36999893189999,49.2847888,-123.113713
0.32,-18.37,33.97,49.36999893189999,49.2847924,-123.113709
0.31,-18.37,33.97,49.36999893189999,49.2847961,-123.1137051
0.31,-18.37,33.97,49.38000106810001,49.2847997,-123.1137011
0.32,-18.39,33.97,49.38000106810001,49.2848034,-123.1136972
0.32,-18.41,33.97,49.38000106810001,49.284807,-123.1136932
0.3,-18.43,33.97,49.38000106810001,49.2848107,-123.1136893
0.28,-18.47,33.97,49.38000106810001,49.2848144,-123.1136853
0.3,-18.47,33.97,49.38000106810001,49.284818,-123.1136814
0.32,-18.45,33.97,49.38000106810001,49.2848217,-123.1136774
0.33,-18.42,33.97,49.38000106810001,49.2848254,-123.1136735
0.33,-18.4,33.97,49.38000106810001,49.2848292,-123.1136695
0.33,-18.38,33.98,49.38000106810001,49.2848327,-123.1136656
0.34,-18.37,33.98,49.38000106810001,49.2848365,-123.1136616
0.34,-18.38,33.98,49.38000106810001,49.2848402,-123.1136577
0.33,-18.41,33.98,49.38000106810001,49.2848439,-123.1136538
0.31,-18.45,33.98,49.38000106810001,49.2848475,-123.1136498
0.31,-18.48,33.99,49.38000106810001,49.28485120000001,-123.1136459
0.33,-18.5,33.99,49.38000106810001,49.2848549,-123.1136419
0.35,-18.51,33.99,49.38000106810001,49.2848585,-123.113638
0.38,-18.52,34.0,49.38000106810001,49.284862200000006,-123.113634
0.4,-18.52,34.0,49.38000106810001,49.2848659,-123.11363
0.39,-18.48,34.0,49.38000106810001,49.2848696,-123.1136261
0.36,-18.41,34.01,49.38000106810001,49.2848732,-123.1136221
0.34,-18.36,34.01,49.38000106810001,49.2848769,-123.1136182
0.34,-18.33,34.01,49.38000106810001,49.2848806,-123.1136142
0.35,-18.35,34.01,49.38000106810001,49.2848842,-123.1136103
0.36,-18.38,34.0,49.38000106810001,49.2848879,-123.1136063
0.35,-18.42,34.0,49.38000106810001,49.2848916,-123.1136024
0.34,-18.45,34.0,49.38000106810001,49.28489520000001,-123.1135984
0.34,-18.46,34.0,49.38000106810001,49.2848989,-123.1135945
0.34,-18.46,34.0,49.38000106810001,49.2849026,-123.1135905
0.34,-18.45,34.0,49.38000106810001,49.2849063,-123.1135866
0.32,-18.43,34.01,49.38000106810001,49.28491010000001,-123.1135826
0.3,-18.43,34.0,49.38000106810001,49.2849137,-123.1135787
0.28,-18.44,34.0,49.3899993896,49.2849174,-123.1135747
0.28,-18.46,34.0,49.3899993896,49.2849211,-123.1135707
0.27,-18.47,34.0,49.3899993896,49.2849248,-123.1135668
0.27,-18.49,34.0,49.3899993896,49.2849284,-123.1135628
0.28,-18.5,34.0,49.3899993896,49.2849321,-123.11355890000002
0.3,-18.5,34.0,49.3899993896,49.28493579999999,-123.1135549
0.33,-18.49,34.0,49.3899993896,49.2849395,-123.1135509
0.36,-18.47,34.0,49.3899993896,49.2849432,-123.113547
0.35,-18.43,33.99,49.3899993896,49.2849468,-123.113543
0.34,-18.4,33.99,49.3899993896,49.2849505,-123.11353909999998
0.32,-18.39,33.99,49.3899993896,49.2849542,-123.1135351
0.3,-18.41,33.99,49.3899993896,49.2849579,-123.1135311
0.29,-18.43,33.99,49.3899993896,49.2849615,-123.1135272
0.29,-18.47,33.99,49.3899993896,49.2849652,-123.1135232
0.31,-18.52,33.99,49.3899993896,49.2849689,-123.1135193
0.33,-18.55,33.99,49.3899993896,49.2849725,-123.1135153
0.36,-18.54,34.0,49.3899993896,49.2849762,-123.1135114
0.4,-18.51,34.0,49.3899993896,49.28498,-123.1135074
0.41,-18.48,34.0,49.3899993896,49.28498370000001,-123.1135035
0.41,-18.45,34.01,49.3899993896,49.2849874,-123.11349950000002
0.38,-18.46,34.01,49.3899993896,49.2849911,-123.1134956
0.34,-18.46,34.02,49.3899993896,49.2849948,-123.1134916
0.29,-18.45,34.02,49.38000106810001,49.2849984,-123.1134876
0.27,-18.44,34.02,49.38000106810001,49.2850021,-123.1134837
0.27,-18.43,34.02,49.38000106810001,49.28500579999999,-123.1134797
0.3,-18.44,34.02,49.38000106810001,49.2850095,-123.1134757
0.33,-18.45,34.02,49.38000106810001,49.2850131,-123.1134718
0.34,-18.45,34.02,49.38000106810001,49.2850168,-123.1134678
0.33,-18.42,34.02,49.38000106810001,49.2850205,-123.1134638
0.33,-18.4,34.01,49.38000106810001,49.2850242,-123.1134599
0.31,-18.39,34.01,49.38000106810001,49.2850278,-123.11345590000002
0.29,-18.39,34.01,49.38000106810001,49.2850315,-123.11345190000002
0.29,-18.39,34.01,49.38000106810001,49.2850352,-123.113448
0.3,-18.4,34.01,49.38000106810001,49.28503900000001,-123.113444
0.28,-18.41,34.01,49.38000106810001,49.28504270000001,-123.11344009999998
0.25,-18.42,34.01,49.38000106810001,49.2850464,-123.1134361
0.26,-18.41,34.0,49.38000106810001,49.2850501,-123.1134321
0.27,-18.4,34.0,49.38000106810001,49.2850537,-123.11342820000002
0.3,-18.4,34.0,49.38000106810001,49.2850574,-123.1134242
0.32,-18.41,34.0,49.38000106810001,49.2850611,-123.1134203
0.33,-18.44,33.99,49.38000106810001,49.2850648,-123.1134163
0.33,-18.49,33.99,49.38000106810001,49.2850684,-123.1134124
0.32,-18.53,33.99,49.38000106810001,49.2850721,-123.1134084
0.32,-18.5,33.99,49.38000106810001,49.28507570000001,-123.1134044
0.36,-18.41,34.0,49.38000106810001,49.2850794,-123.11340049999998
0.39,-18.33,34.0,49.38000106810001,49.2850831,-123.1133965
0.41,-18.27,34.0,49.38000106810001,49.2850868,-123.1133926
0.38,-18.28,34.0,49.38000106810001,49.2850904,-123.1133886
0.3,-18.35,34.01,49.38000106810001,49.2850941,-123.1133846
0.23,-18.44,34.01,49.38000106810001,49.2850978,-123.1133807
0.19,-18.51,34.02,49.38000106810001,49.2851016,-123.1133767
0.19,-18.54,34.02,49.38000106810001,49.2851051,-123.1133728
0.22,-18.54,34.02,49.38000106810001,49.2851089,-123.1133688
0.23,-18.52,34.02,49.38000106810001,49.2851126,-123.1133649
0.25,-18.45,34.03,49.38000106810001,49.2851162,-123.11336090000002
0.28,-18.37,34.02,49.38000106810001,49.2851199,-123.113357
0.31,-18.31,34.02,49.38000106810001,49.28512360000001,-123.113353
0.34,-18.28,34.02,49.38000106810001,49.2851273,-123.1133491
0.34,-18.32,34.01,49.38000106810001,49.285131,-123.1133452
0.31,-18.4,34.01,49.38000106810001,49.2851347,-123.1133412
0.25,-18.49,34.0,49.38000106810001,49.2851383,-123.11333729999998
0.2,-18.56,34.0,49.38000106810001,49.285142,-123.1133333
0.18,-18.57,33.99,49.38000106810001,49.28514570000001,-123.1133294
0.17,-18.53,33.99,49.38000106810001,49.28514929999999,-123.1133254
0.21,-18.45,33.99,49.38000106810001,49.285153,-123.1133215
0.29,-18.34,33.99,49.38000106810001,49.2851566,-123.1133175
0.36,-18.26,33.99,49.38000106810001,49.2851603,-123.1133136
0.4,-18.25,33.99,49.38000106810001,49.285164,-123.1133096
0.41,-18.3,33.99,49.38000106810001,49.2851677,-123.1133057
0.37,-18.39,34.0,49.38000106810001,49.2851713,-123.1133017
0.28,-18.49,34.0,49.38000106810001,49.285175,-123.11329779999998
0.21,-18.57,34.01,49.38000106810001,49.2851788,-123.1132938
0.2,-18.6,34.02,49.36999893189999,49.2851823,-123.1132899
0.24,-18.57,34.02,49.36999893189999,49.2851861,-123.11328590000002
0.31,-18.49,34.03,49.36999893189999,49.2851898,-123.113282
0.39,-18.4,34.03,49.36999893189999,49.2851935,-123.113278
0.45,-18.35,34.03,49.36999893189999,49.2851972,-123.1132741
0.47,-18.35,34.04,49.36999893189999,49.2852009,-123.1132701
0.44,-18.36,34.04,49.36999893189999,49.2852045,-123.1132662
0.38,-18.39,34.04,49.36999893189999,49.28520820000001,-123.1132622
0.32,-18.43,34.04,49.36999893189999,49.2852119,-123.11325829999998
0.29,-18.44,34.04,49.36999893189999,49.2852156,-123.1132543
0.31,-18.44,34.05,49.36999893189999,49.28521920000001,-123.1132504
0.34,-18.43,34.05,49.36999893189999,49.2852229,-123.1132464
0.35,-18.43,34.05,49.36999893189999,49.2852265,-123.1132425
0.34,-18.44,34.05,49.36999893189999,49.2852302,-123.1132385
0.32,-18.43,34.05,49.36999893189999,49.2852339,-123.1132345
0.31,-18.42,34.05,49.36999893189999,49.2852376,-123.11323059999998
0.29,-18.45,34.05,49.36999893189999,49.2852412,-123.11322659999998
0.26,-18.5,34.05,49.36999893189999,49.2852449,-123.1132226
0.23,-18.54,34.05,49.36999893189999,49.2852486,-123.1132187
0.22,-18.55,34.05,49.36999893189999,49.2852524,-123.1132147
0.23,-18.54,34.05,49.36999893189999,49.2852559,-123.1132108
0.25,-18.49,34.05,49.36999893189999,49.2852597,-123.1132068
0.27,-18.42,34.05,49.36999893189999,49.2852634,-123.1132028
0.28,-18.37,34.05,49.36999893189999,49.28526710000001,-123.1131989
0.28,-18.36,34.05,49.36999893189999,49.2852708,-123.1131949
0.24,-18.38,34.04,49.36999893189999,49.2852745,-123.113191
0.22,-18.41,34.03,49.36999893189999,49.2852781,-123.113187
0.23,-18.43,34.03,49.36999893189999,49.2852818,-123.113183
0.26,-18.44,34.03,49.36999893189999,49.2852855,-123.1131791
0.28,-18.43,34.03,49.36999893189999,49.28528920000001,-123.1131752
0.28,-18.42,34.02,49.36999893189999,49.28529279999999,-123.1131712
0.25,-18.38,34.03,49.36999893189999,49.2852965,-123.1131672
0.21,-18.36,34.03,49.36999893189999,49.2853002,-123.1131633
0.19,-18.36,34.03,49.36999893189999,49.2853038,-123.1131593
0.2,-18.4,34.03,49.36999893189999,49.2853075,-123.1131554
0.23,-18.42,34.04,49.36999893189999,49.2853112,-123.1131515
0.24,-18.45,34.04,49.36999893189999,49.285315,-123.1131475
0.25,-18.45,34.04,49.36999893189999,49.28531870000001,-123.1131436
0.25,-18.45,34.05,49.36999893189999,49.2853224,-123.1131396
0.22,-18.41,34.05,49.36999893189999,49.2853261,-123.1131357
0.17,-18.37,34.06,49.36999893189999,49.28532979999999,-123.1131318
0.17,-18.33,34.06,49.36999893189999,49.2853334,-123.1131278
0.22,-18.33,34.06,49.36999893189999,49.28533710000001,-123.1131239
0.29,-18.34,34.06,49.36999893189999,49.2853408,-123.11312
0.32,-18.38,34.06,49.36999893189999,49.2853445,-123.113116
0.33,-18.4,34.07,49.36999893189999,49.2853481,-123.1131121
0.33,-18.42,34.07,49.36999893189999,49.2853518,-123.1131082
0.34,-18.44,34.08,49.36999893189999,49.2853555,-123.1131042
0.33,-18.44,34.09,49.36999893189999,49.2853591,-123.1131003
0.31,-18.45,34.1,49.36999893189999,49.2853628,-123.1130963
0.28,-18.44,34.11,49.36999893189999,49.2853665,-123.1130924
0.28,-18.43,34.12,49.36999893189999,49.2853702,-123.1130885
0.3,-18.42,34.13,49.36999893189999,49.285374,-123.1130845
0.33,-18.39,34.14,49.36999893189999,49.2853777,-123.1130806
0.35,-18.37,34.15,49.36999893189999,49.2853813,-123.1130767
0.32,-18.34,34.16,49.36999893189999,49.285385,-123.1130727
0.23,-18.32,34.16,49.36999893189999,49.28538870000001,-123.1130688
0.15,-18.37,34.16,49.36999893189999,49.2853924,-123.1130648
0.17,-18.47,34.16,49.36999893189999,49.285396,-123.11306090000002
0.27,-18.59,34.16,49.36999893189999,49.285399700000006,-123.11305690000002
0.37,-18.63,34.16,49.36999893189999,49.2854034,-123.113053
0.44,-18.58,34.15,49.36999893189999,49.2854071,-123.1130491
0.42,-18.48,34.16,49.36999893189999,49.2854108,-123.1130451
0.32,-18.38,34.16,49.36999893189999,49.2854144,-123.1130411
0.21,-18.31,34.16,49.36999893189999,49.2854181,-123.1130372
0.13,-18.33,34.17,49.36999893189999,49.2854217,-123.1130332
0.1,-18.4,34.18,49.36999893189999,49.2854254,-123.1130293
0.18,-18.46,34.18,49.36999893189999,49.2854291,-123.1130253
0.32,-18.48,34.18,49.36999893189999,49.2854328,-123.11302140000002
0.43,-18.46,34.19,49.36999893189999,49.2854364,-123.1130175
0.47,-18.45,34.19,49.36999893189999,49.2854401,-123.1130135
0.42,-18.41,34.2,49.36999893189999,49.2854439,-123.11300959999998
0.29,-18.39,34.21,49.36999893189999,49.28544760000001,-123.11300559999998
0.16,-18.41,34.21,49.36999893189999,49.2854513,-123.1130016
0.06,-18.46,34.22,49.36999893189999,49.2854549,-123.1129977
0.05,-18.5,34.22,49.36999893189999,49.2854586,-123.1129937
0.13,-18.46,34.22,49.36999893189999,49.2854623,-123.1129898
0.24,-18.37,34.22,49.36999893189999,49.285466,-123.1129858
0.33,-18.3,34.22,49.36999893189999,49.28546970000001,-123.1129818
0.37,-18.28,34.21,49.36999893189999,49.28547329999999,-123.1129779
0.36,-18.31,34.21,49.36999893189999,49.285477,-123.1129739
0.32,-18.35,34.2,49.36999893189999,49.2854807,-123.1129699
0.26,-18.43,34.2,49.36999893189999,49.2854843,-123.112966
0.2,-18.53,34.2,49.36999893189999,49.285488,-123.112962
0.15,-18.58,34.2,49.36999893189999,49.2854916,-123.1129581
0.12,-18.58,34.2,49.38000106810001,49.2854953,-123.1129541
0.12,-18.52,34.21,49.38000106810001,49.285499,-123.1129501
0.16,-18.43,34.21,49.38000106810001,49.2855027,-123.1129462
0.24,-18.33,34.21,49.38000106810001,49.2855063,-123.1129422
0.31,-18.27,34.21,49.38000106810001,49.28551,-123.1129383
0.32,-18.28,34.21,49.38000106810001,49.2855137,-123.1129343
0.32,-18.35,34.21,49.38000106810001,49.2855175,-123.1129304
0.3,-18.49,34.2,49.38000106810001,49.28552120000001,-123.1129264
0.26,-18.6,34.2,49.38000106810001,49.2855248,-123.1129225
0.21,-18.62,34.2,49.38000106810001,49.2855285,-123.1129185
0.16,-18.53,34.2,49.38000106810001,49.28553220000001,-123.1129146
0.18,-18.39,34.2,49.38000106810001,49.2855359,-123.1129106
0.22,-18.28,34.2,49.38000106810001,49.2855395,-123.1129067
0.27,-18.24,34.2,49.38000106810001,49.285543200000006,-123.1129027
0.32,-18.28,34.2,49.38000106810001,49.2855469,-123.1128988
0.36,-18.38,34.2,49.38000106810001,49.2855506,-123.1128948
0.34,-18.52,34.2,49.38000106810001,49.2855543,-123.1128909
0.28,-18.63,34.2,49.38000106810001,49.28555789999999,-123.1128869
0.2,-18.66,34.21,49.38000106810001,49.2855616,-123.112883
0.15,-18.63,34.22,49.38000106810001,49.2855652,-123.112879
0.15,-18.55,34.22,49.38000106810001,49.2855689,-123.1128751
0.19,-18.43,34.23,49.38000106810001,49.2855725,-123.1128711
0.24,-18.31,34.23,49.38000106810001,49.2855762,-123.1128671
0.27,-18.25,34.24,49.38000106810001,49.2855799,-123.1128632
0.28,-18.26,34.24,49.38000106810001,49.2855836,-123.1128592
0.25,-18.32,34.25,49.38000106810001,49.2855874,-123.1128553
0.2,-18.41,34.25,49.38000106810001,49.2855909,-123.1128513
0.16,-18.49,34.25,49.38000106810001,49.2855947,-123.1128473
0.16,-18.56,34.25,49.38000106810001,49.2855984,-123.11284340000002
0.16,-18.59,34.25,49.38000106810001,49.285602,-123.1128394
0.17,-18.57,34.26,49.38000106810001,49.28560570000001,-123.1128355
0.22,-18.5,34.25,49.38000106810001,49.2856094,-123.1128315
0.3,-18.4,34.25,49.38000106810001,49.2856131,-123.1128276
0.36,-18.32,34.25,49.38000106810001,49.28561679999999,-123.1128236
0.38,-18.31,34.24,49.38000106810001,49.2856205,-123.1128196
0.38,-18.33,34.24,49.38000106810001,49.28562410000001,-123.1128157
0.38,-18.37,34.24,49.38000106810001,49.2856278,-123.1128117
0.37,-18.42,34.24,49.38000106810001,49.2856315,-123.1128077
0.33,-18.48,34.24,49.38000106810001,49.2856351,-123.1128038
0.26,-18.54,34.24,49.38000106810001,49.2856388,-123.1127998
0.2,-18.57,34.25,49.38000106810001,49.2856424,-123.1127959
0.2,-18.53,34.25,49.38000106810001,49.2856461,-123.1127919
0.24,-18.43,34.25,49.38000106810001,49.2856498,-123.1127879
0.28,-18.33,34.26,49.38000106810001,49.2856535,-123.112784
0.3,-18.28,34.26,49.38000106810001,49.2856572,-123.11278
0.3,-18.28,34.26,49.38000106810001,49.285661,-123.1127761
0.31,-18.31,34.26,49.38000106810001,49.2856645,-123.1127721
0.3,-18.37,34.26,49.38000106810001,49.2856683,-123.1127682
0.24,-18.46,34.26,49.38000106810001,49.285672,-123.1127642
0.15,-18.53,34.26,49.38000106810001,49.28567570000001,-123.1127602
0.08,-18.55,34.25,49.38000106810001,49.2856793,-123.11275630000002
0.08,-18.53,34.25,49.38000106810001,49.285683,-123.1127523
0.15,-18.45,34.25,49.38000106810001,49.2856867,-123.11274840000002
0.23,-18.35,34.25,49.38000106810001,49.2856904,-123.1127444
0.3,-18.29,34.24,49.38000106810001,49.285694,-123.1127404
0.33,-18.3,34.24,49.38000106810001,49.2856977,-123.1127365
0.31,-18.34,34.24,49.38000106810001,49.2857014,-123.1127325
0.23,-18.4,34.24,49.38000106810001,49.2857051,-123.1127285
0.15,-18.49,34.23,49.38000106810001,49.28570870000001,-123.1127246
0.1,-18.54,34.23,49.38000106810001,49.2857124,-123.1127206
0.11,-18.53,34.23,49.38000106810001,49.285716,-123.1127167
0.16,-18.46,34.23,49.38000106810001,49.2857197,-123.1127127
0.23,-18.39,34.23,49.38000106810001,49.2857234,-123.1127088
0.3,-18.35,34.23,49.3899993896,49.2857271,-123.1127049
0.32,-18.36,34.23,49.3899993896,49.2857309,-123.1127009
0.27,-18.43,34.23,49.3899993896,49.2857344,-123.112697
0.17,-18.5,34.24,49.3899993896,49.2857382,-123.1126931
0.1,-18.5,34.24,49.3899993896,49.2857419,-123.11268909999998
0.06,-18.43,34.25,49.3899993896,49.2857455,-123.1126851
0.1,-18.36,34.25,49.3899993896,49.28574920000001,-123.1126812
0.2,-18.33,34.25,49.3899993896,49.2857529,-123.1126773
0.29,-18.34,34.25,49.3899993896,49.2857566,-123.1126733
0.33,-18.39,34.24,49.3899993896,49.28576029999999,-123.11266940000002
0.32,-18.43,34.24,49.3899993896,49.285764,-123.1126655
0.27,-18.48,34.24,49.3899993896,49.28576760000001,-123.1126615
0.14,-18.53,34.24,49.3899993896,49.2857713,-123.1126576
0.02,-18.56,34.25,49.3899993896,49.285775,-123.1126535
0.0,-18.53,34.25,49.3899993896,49.2857786,-123.1126496
0.05,-18.43,34.25,49.38000106810001,49.2857823,-123.1126456
0.19,-18.36,34.25,49.38000106810001,49.285786,-123.1126417
0.32,-18.36,34.26,49.38000106810001,49.2857897,-123.1126377
0.4,-18.38,34.26,49.38000106810001,49.2857933,-123.11263390000002
0.4,-18.41,34.27,49.38000106810001,49.285797,-123.1126298
0.29,-18.41,34.28,49.38000106810001,49.2858007,-123.112626
0.15,-18.4,34.29,49.38000106810001,49.2858045,-123.1126219
0.06,-18.4,34.3,49.38000106810001,49.28580820000001,-123.112618
0.05,-18.4,34.31,49.38000106810001,49.2858119,-123.112614
0.1,-18.41,34.31,49.38000106810001,49.28581550000001,-123.1126101
0.19,-18.46,34.31,49.38000106810001,49.28581920000001,-123.1126061
0.3,-18.53,34.31,49.38000106810001,49.2858229,-123.1126023
0.36,-18.59,34.31,49.38000106810001,49.2858266,-123.1125982
0.36,-18.62,34.31,49.38000106810001,49.28583029999999,-123.11259440000002
0.29,-18.57,34.31,49.38000106810001,49.285834,-123.1125903
0.17,-18.48,34.31,49.38000106810001,49.2858376,-123.1125865
0.07,-18.39,34.32,49.38000106810001,49.2858413,-123.1125824
0.05,-18.33,34.32,49.38000106810001,49.2858449,-123.11257859999998
0.06,-18.32,34.32,49.38000106810001,49.2858486,-123.1125745
0.11,-18.33,34.33,49.38000106810001,49.2858523,-123.1125706
0.13,-18.36,34.33,49.38000106810001,49.285856,-123.1125666
0.15,-18.38,34.33,49.38000106810001,49.2858598,-123.1125627
0.17,-18.39,34.33,49.38000106810001,49.2858635,-123.1125587
0.2,-18.42,34.33,49.38000106810001,49.2858671,-123.1125548
0.26,-18.45,34.33,49.38000106810001,49.2858708,-123.1125508
0.29,-18.46,34.33,49.38000106810001,49.2858745,-123.1125469
0.26,-18.43,34.33,49.38000106810001,49.2858782,-123.1125429
0.21,-18.39,34.34,49.38000106810001,49.28588189999999,-123.11253899999998
0.16,-18.36,34.35,49.38000106810001,49.2858856,-123.112535
0.13,-18.35,34.35,49.38000106810001,49.28588920000001,-123.1125311
0.11,-18.37,34.35,49.38000106810001,49.2858929,-123.1125271
0.15,-18.42,34.36,49.38000106810001,49.2858966,-123.1125232
0.23,-18.47,34.36,49.38000106810001,49.2859002,-123.1125192
0.31,-18.5,34.36,49.38000106810001,49.2859039,-123.1125153
0.34,-18.5,34.36,49.38000106810001,49.2859076,-123.1125114
0.3,-18.48,34.37,49.38000106810001,49.2859113,-123.1125074
0.21,-18.43,34.37,49.38000106810001,49.2859149,-123.1125034
0.15,-18.38,34.37,49.38000106810001,49.2859186,-123.1124995
0.1,-18.35,34.37,49.38000106810001,49.2859223,-123.1124955
0.08,-18.35,34.38,49.38000106810001,49.2859261,-123.1124916
0.1,-18.35,34.38,49.38000106810001,49.2859298,-123.1124876
0.19,-18.36,34.38,49.38000106810001,49.2859335,-123.1124837
0.3,-18.39,34.38,49.38000106810001,49.285937200000006,-123.1124797
0.37,-18.44,34.38,49.38000106810001,49.2859409,-123.11247579999998
0.39,-18.46,34.38,49.38000106810001,49.2859445,-123.1124718
0.32,-18.44,34.38,49.38000106810001,49.2859482,-123.1124679
0.2,-18.4,34.39,49.38000106810001,49.2859519,-123.1124639
0.09,-18.37,34.39,49.38000106810001,49.2859556,-123.11246
0.06,-18.36,34.39,49.38000106810001,49.2859592,-123.112456
0.1,-18.36,34.4,49.38000106810001,49.2859629,-123.112452
0.2,-18.39,34.4,49.38000106810001,49.2859666,-123.1124481
0.31,-18.44,34.4,49.38000106810001,49.28597020000001,-123.1124442
