Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,46.37,49.38000106810001,49.2842969,-123.1138094
0.35,-18.4,46.38,49.38000106810001,49.2842999,-123.1138044
0.34,-18.42,46.38,49.38000106810001,49.284303,-123.1137993
0.33,-18.43,46.38,49.38000106810001,49.284306,-123.1137942
0.32,-18.42,46.38,49.38000106810001,49.284309,-123.1137892
0.35,-18.41,46.38,49.38000106810001,49.2843121,-123.1137841
0.37,-18.38,46.38,49.38000106810001,49.2843151,-123.113779
0.38,-18.37,46.38,49.38000106810001,49.2843182,-123.1137739
0.38,-18.37,46.38,49.38000106810001,49.28432120000001,-123.1137689
0.38,-18.38,46.38,49.38000106810001,49.2843242,-123.1137638
0.35,-18.39,46.38,49.38000106810001,49.2843273,-123.1137587
0.34,-18.39,46.38,49.38000106810001,49.28433029999999,-123.11375359999998
0.35,-18.38,46.37,49.38000106810001,49.2843334,-123.1137486
0.38,-18.37,46.37,49.38000106810001,49.2843364,-123.1137435
0.38,-18.39,46.37,49.38000106810001,49.2843394,-123.1137384
0.37,-18.41,46.37,49.38000106810001,49.2843425,-123.1137334
0.37,-18.43,46.37,49.38000106810001,49.2843455,-123.1137283
0.38,-18.44,46.37,49.38000106810001,49.2843485,-123.1137232
0.41,-18.43,46.37,49.38000106810001,49.2843516,-123.1137182
0.42,-18.43,46.37,49.38000106810001,49.2843546,-123.1137131
0.41,-18.43,46.37,49.38000106810001,49.2843576,-123.113708
0.41,-18.43,46.37,49.36999893189999,49.2843607,-123.113703
0.41,-18.42,46.37,49.36999893189999,49.28436370000001,-123.1136979
0.4,-18.41,46.36,49.36999893189999,49.2843667,-123.1136928
0.39,-18.41,46.36,49.36999893189999,49.2843698,-123.1136878
0.37,-18.43,46.36,49.36999893189999,49.28437279999999,-123.1136827
0.34,-18.45,46.36,49.36999893189999,49.28437589999999,-123.1136776
0.31,-18.44,46.36,49.36999893189999,49.2843789,-123.1136725
0.31,-18.43,46.36,49.36999893189999,49.28438189999999,-123.1136674
0.32,-18.41,46.35,49.36999893189999,49.284385,-123.1136624
0.35,-18.4,46.35,49.36999893189999,49.284388,-123.1136573
0.39,-18.4,46.34,49.36999893189999,49.284391,-123.11365220000002
0.42,-18.42,46.34,49.36999893189999,49.2843941,-123.1136472
0.42,-18.44,46.33,49.36999893189999,49.2843971,-123.1136421
0.39,-18.45,46.33,49.36999893189999,49.2844001,-123.113637
0.36,-18.45,46.33,49.36999893189999,49.2844032,-123.11363190000002
0.33,-18.43,46.33,49.36999893189999,49.28440620000001,-123.1136269
0.32,-18.41,46.33,49.36999893189999,49.2844093,-123.1136218
0.3,-18.39,46.33,49.36999893189999,49.2844123,-123.1136167
0.3,-18.38,46.33,49.36999893189999,49.2844153,-123.1136116
0.31,-18.38,46.33,49.36999893189999,49.2844184,-123.1136065
0.31,-18.43,46.32,49.36999893189999,49.2844214,-123.1136015
0.3,-18.48,46.32,49.36999893189999,49.2844244,-123.11359640000002
0.29,-18.48,46.31,49.36999893189999,49.2844275,-123.1135913
0.28,-18.46,46.31,49.36999893189999,49.2844305,-123.1135863
0.27,-18.44,46.31,49.36999893189999,49.2844335,-123.1135812
0.24,-18.42,46.31,49.36999893189999,49.28443660000001,-123.1135761
0.22,-18.4,46.3,49.3600006104,49.2844396,-123.113571
0.24,-18.39,46.3,49.3600006104,49.2844427,-123.1135659
0.29,-18.39,46.3,49.3600006104,49.284445700000006,-123.1135607
0.34,-18.4,46.3,49.3600006104,49.28444879999999,-123.1135558
0.4,-18.41,46.29,49.3600006104,49.2844518,-123.1135507
0.42,-18.42,46.29,49.3600006104,49.28445479999999,-123.1135456
0.42,-18.41,46.29,49.3600006104,49.2844579,-123.1135406
0.4,-18.38,46.29,49.3600006104,49.2844609,-123.1135355
0.37,-18.35,46.29,49.3600006104,49.284464,-123.1135303
0.32,-18.33,46.29,49.3600006104,49.284467,-123.1135254
0.28,-18.31,46.29,49.3600006104,49.2844701,-123.1135203
0.28,-18.33,46.29,49.3600006104,49.2844731,-123.1135152
0.29,-18.37,46.29,49.3600006104,49.2844761,-123.1135102
0.31,-18.42,46.3,49.36999893189999,49.2844792,-123.1135051
0.33,-18.47,46.3,49.36999893189999,49.28448220000001,-123.1135001
0.33,-18.5,46.3,49.36999893189999,49.28448529999999,-123.113495
0.34,-18.5,46.3,49.36999893189999,49.2844883,-123.1134899
0.35,-18.49,46.31,49.36999893189999,49.28449129999999,-123.11348490000002
0.36,-18.47,46.31,49.36999893189999,49.28449439999999,-123.1134798
0.35,-18.48,46.31,49.36999893189999,49.2844974,-123.1134748
0.33,-18.49,46.31,49.36999893189999,49.2845005,-123.1134697
0.32,-18.48,46.32,49.36999893189999,49.2845035,-123.1134646
0.33,-18.44,46.32,49.36999893189999,49.2845066,-123.11345959999998
0.34,-18.42,46.32,49.36999893189999,49.2845096,-123.1134545
0.33,-18.38,46.32,49.36999893189999,49.2845127,-123.1134494
0.3,-18.36,46.32,49.36999893189999,49.2845157,-123.11344440000002
0.27,-18.37,46.32,49.36999893189999,49.28451870000001,-123.1134393
0.25,-18.4,46.32,49.36999893189999,49.2845218,-123.1134342
0.27,-18.46,46.32,49.36999893189999,49.2845248,-123.1134292
0.3,-18.51,46.32,49.36999893189999,49.2845278,-123.1134241
0.34,-18.52,46.33,49.36999893189999,49.2845309,-123.113419
0.38,-18.51,46.33,49.36999893189999,49.2845339,-123.113414
0.42,-18.49,46.33,49.36999893189999,49.284537,-123.1134089
0.43,-18.46,46.33,49.36999893189999,49.28454,-123.1134039
0.4,-18.41,46.34,49.36999893189999,49.28454310000001,-123.11339879999998
0.36,-18.36,46.34,49.36999893189999,49.2845461,-123.1133937
0.34,-18.33,46.35,49.36999893189999,49.28454910000001,-123.1133886
0.34,-18.33,46.35,49.36999893189999,49.28455220000001,-123.1133836
0.35,-18.34,46.36,49.36999893189999,49.2845552,-123.1133785
0.35,-18.35,46.36,49.36999893189999,49.2845583,-123.1133735
0.35,-18.37,46.36,49.36999893189999,49.28456129999999,-123.1133684
0.33,-18.4,46.36,49.36999893189999,49.2845644,-123.1133633
0.31,-18.4,46.37,49.36999893189999,49.2845674,-123.1133582
0.3,-18.4,46.37,49.38000106810001,49.2845704,-123.1133532
0.31,-18.4,46.36,49.38000106810001,49.2845735,-123.1133481
0.32,-18.41,46.36,49.38000106810001,49.2845765,-123.113343
0.3,-18.43,46.36,49.38000106810001,49.2845795,-123.11333799999998
0.29,-18.47,46.36,49.38000106810001,49.2845826,-123.11333290000002
0.3,-18.48,46.36,49.38000106810001,49.2845856,-123.1133278
0.32,-18.46,46.36,49.38000106810001,49.2845886,-123.1133228
0.33,-18.44,46.36,49.38000106810001,49.2845917,-123.1133177
0.33,-18.42,46.36,49.38000106810001,49.28459470000001,-123.1133126
0.34,-18.4,46.36,49.38000106810001,49.28459779999999,-123.11330759999998
0.34,-18.39,46.36,49.38000106810001,49.2846008,-123.1133025
0.34,-18.39,46.36,49.38000106810001,49.28460379999999,-123.11329740000002
0.33,-18.41,46.36,49.38000106810001,49.28460689999999,-123.1132923
0.31,-18.45,46.37,49.38000106810001,49.2846099,-123.1132873
0.31,-18.48,46.37,49.38000106810001,49.2846129,-123.1132822
0.33,-18.5,46.37,49.38000106810001,49.284616,-123.1132771
0.35,-18.51,46.37,49.38000106810001,49.284619,-123.1132721
0.37,-18.52,46.38,49.38000106810001,49.284622,-123.113267
0.39,-18.51,46.38,49.38000106810001,49.2846251,-123.113262
0.38,-18.48,46.38,49.38000106810001,49.2846281,-123.1132567
0.35,-18.42,46.38,49.38000106810001,49.28463120000001,-123.1132518
0.34,-18.37,46.38,49.38000106810001,49.2846342,-123.1132467
0.33,-18.36,46.38,49.38000106810001,49.28463729999999,-123.1132416
0.34,-18.37,46.38,49.38000106810001,49.2846403,-123.1132366
0.36,-18.4,46.38,49.38000106810001,49.2846434,-123.1132315
0.37,-18.42,46.38,49.38000106810001,49.2846464,-123.1132263
0.36,-18.44,46.38,49.38000106810001,49.2846494,-123.1132214
0.35,-18.45,46.38,49.38000106810001,49.2846525,-123.1132163
0.35,-18.46,46.38,49.38000106810001,49.2846555,-123.1132112
0.34,-18.45,46.38,49.38000106810001,49.2846585,-123.1132062
0.33,-18.44,46.38,49.38000106810001,49.28466160000001,-123.1132011
0.31,-18.43,46.39,49.3899993896,49.2846646,-123.1131959
0.29,-18.44,46.39,49.3899993896,49.2846677,-123.113191
0.28,-18.45,46.39,49.3899993896,49.28467070000001,-123.11318590000002
0.28,-18.45,46.39,49.3899993896,49.2846737,-123.1131808
0.28,-18.47,46.39,49.3899993896,49.2846768,-123.1131758
0.28,-18.48,46.38,49.3899993896,49.28467979999999,-123.1131707
0.3,-18.49,46.38,49.3899993896,49.2846828,-123.1131655
0.33,-18.49,46.38,49.3899993896,49.2846859,-123.1131605
0.37,-18.47,46.38,49.3899993896,49.2846889,-123.1131555
0.37,-18.42,46.38,49.3899993896,49.284692,-123.1131504
0.36,-18.39,46.38,49.3899993896,49.284695,-123.1131453
0.34,-18.38,46.38,49.3899993896,49.2846981,-123.1131402
0.32,-18.4,46.38,49.3899993896,49.2847011,-123.1131351
0.3,-18.43,46.38,49.3899993896,49.284704100000006,-123.1131301
0.29,-18.48,46.38,49.3899993896,49.28470720000001,-123.113125
0.3,-18.53,46.38,49.3899993896,49.2847102,-123.11312
0.33,-18.56,46.39,49.3899993896,49.2847133,-123.1131149
0.37,-18.55,46.39,49.3899993896,49.28471629999999,-123.1131098
0.4,-18.52,46.39,49.3899993896,49.2847193,-123.1131047
0.41,-18.49,46.4,49.3899993896,49.2847224,-123.1130997
0.41,-18.48,46.4,49.3899993896,49.2847254,-123.1130946
0.39,-18.48,46.41,49.3899993896,49.2847285,-123.1130895
0.36,-18.48,46.41,49.3899993896,49.2847315,-123.1130844
0.31,-18.46,46.42,49.38000106810001,49.2847346,-123.1130794
0.29,-18.44,46.42,49.38000106810001,49.2847376,-123.1130743
0.29,-18.43,46.42,49.38000106810001,49.2847406,-123.1130692
0.32,-18.44,46.42,49.38000106810001,49.2847437,-123.1130641
0.35,-18.46,46.43,49.38000106810001,49.2847467,-123.113059
0.35,-18.47,46.42,49.38000106810001,49.28474979999999,-123.1130539
0.34,-18.45,46.42,49.38000106810001,49.2847528,-123.1130488
0.34,-18.43,46.42,49.38000106810001,49.2847559,-123.1130437
0.31,-18.41,46.41,49.38000106810001,49.2847589,-123.1130386
0.27,-18.4,46.41,49.38000106810001,49.284762,-123.1130335
0.27,-18.4,46.41,49.38000106810001,49.284765,-123.1130284
0.28,-18.41,46.4,49.38000106810001,49.2847681,-123.1130233
0.27,-18.42,46.4,49.38000106810001,49.2847711,-123.1130182
0.25,-18.42,46.4,49.38000106810001,49.28477410000001,-123.1130131
0.26,-18.42,46.4,49.38000106810001,49.28477720000001,-123.113008
0.28,-18.41,46.4,49.38000106810001,49.2847802,-123.1130029
0.31,-18.41,46.39,49.38000106810001,49.2847833,-123.1129979
0.32,-18.42,46.39,49.38000106810001,49.28478629999999,-123.1129928
0.33,-18.45,46.39,49.38000106810001,49.2847894,-123.1129877
0.34,-18.48,46.38,49.38000106810001,49.2847924,-123.1129827
0.34,-18.49,46.38,49.38000106810001,49.2847954,-123.11297759999998
0.34,-18.47,46.38,49.38000106810001,49.2847985,-123.1129725
0.34,-18.44,46.38,49.38000106810001,49.2848015,-123.1129673
0.33,-18.41,46.38,49.38000106810001,49.2848046,-123.1129624
0.32,-18.38,46.38,49.38000106810001,49.2848076,-123.1129573
0.31,-18.37,46.38,49.38000106810001,49.2848107,-123.1129522
0.29,-18.37,46.38,49.38000106810001,49.28481370000001,-123.1129472
0.29,-18.39,46.38,49.38000106810001,49.2848167,-123.11294209999998
0.3,-18.41,46.39,49.38000106810001,49.2848198,-123.1129369
0.3,-18.42,46.39,49.38000106810001,49.28482279999999,-123.1129319
0.3,-18.43,46.39,49.38000106810001,49.2848259,-123.1129269
0.28,-18.44,46.39,49.38000106810001,49.2848289,-123.11292179999998
0.26,-18.43,46.39,49.38000106810001,49.28483189999999,-123.1129167
0.24,-18.43,46.39,49.38000106810001,49.284835,-123.1129117
0.25,-18.42,46.39,49.38000106810001,49.284838,-123.1129066
0.3,-18.41,46.39,49.38000106810001,49.2848411,-123.1129015
0.33,-18.4,46.39,49.38000106810001,49.2848441,-123.1128964
0.35,-18.39,46.39,49.38000106810001,49.2848471,-123.1128914
0.33,-18.41,46.39,49.38000106810001,49.2848502,-123.1128863
0.3,-18.43,46.39,49.38000106810001,49.2848532,-123.1128812
0.26,-18.44,46.4,49.38000106810001,49.2848563,-123.11287620000002
0.24,-18.45,46.4,49.38000106810001,49.2848593,-123.1128711
0.24,-18.43,46.41,49.38000106810001,49.28486229999999,-123.112866
0.25,-18.42,46.41,49.38000106810001,49.2848654,-123.112861
0.27,-18.41,46.41,49.38000106810001,49.2848684,-123.1128559
0.29,-18.41,46.42,49.38000106810001,49.2848715,-123.1128508
0.31,-18.43,46.42,49.38000106810001,49.2848745,-123.1128458
0.32,-18.44,46.42,49.38000106810001,49.2848775,-123.1128407
0.31,-18.46,46.42,49.38000106810001,49.2848806,-123.1128356
0.31,-18.45,46.42,49.38000106810001,49.2848836,-123.1128305
0.34,-18.42,46.42,49.36999893189999,49.2848867,-123.1128254
0.38,-18.4,46.42,49.36999893189999,49.28488970000001,-123.11282040000002
0.4,-18.39,46.42,49.36999893189999,49.2848927,-123.1128153
0.42,-18.4,46.42,49.36999893189999,49.2848958,-123.1128102
0.43,-18.41,46.43,49.36999893189999,49.28489879999999,-123.1128052
0.43,-18.42,46.43,49.36999893189999,49.2849019,-123.1128001
0.39,-18.43,46.44,49.36999893189999,49.2849049,-123.112795
0.31,-18.46,46.45,49.36999893189999,49.2849079,-123.11279
0.25,-18.47,46.46,49.36999893189999,49.284911,-123.11278490000002
0.25,-18.44,46.46,49.36999893189999,49.284914,-123.1127798
0.31,-18.4,46.47,49.36999893189999,49.2849171,-123.1127748
0.39,-18.36,46.46,49.36999893189999,49.2849201,-123.1127697
0.42,-18.36,46.46,49.36999893189999,49.2849231,-123.1127646
0.4,-18.37,46.46,49.36999893189999,49.28492620000001,-123.1127596
0.35,-18.4,46.46,49.36999893189999,49.2849292,-123.1127545
0.27,-18.46,46.45,49.36999893189999,49.2849323,-123.1127494
0.21,-18.51,46.45,49.36999893189999,49.2849353,-123.1127444
0.19,-18.55,46.45,49.36999893189999,49.2849383,-123.1127393
0.18,-18.57,46.44,49.36999893189999,49.28494129999999,-123.1127342
0.22,-18.55,46.44,49.36999893189999,49.28494439999999,-123.1127291
0.29,-18.49,46.44,49.36999893189999,49.2849474,-123.112724
0.36,-18.39,46.44,49.36999893189999,49.2849505,-123.112719
0.38,-18.33,46.44,49.36999893189999,49.2849535,-123.1127139
0.37,-18.31,46.44,49.36999893189999,49.2849566,-123.1127088
0.33,-18.33,46.44,49.36999893189999,49.2849596,-123.1127038
0.25,-18.38,46.44,49.36999893189999,49.2849626,-123.1126987
0.17,-18.46,46.44,49.36999893189999,49.2849657,-123.1126936
0.13,-18.51,46.44,49.36999893189999,49.2849687,-123.1126886
0.17,-18.51,46.44,49.36999893189999,49.2849717,-123.1126835
0.26,-18.46,46.44,49.36999893189999,49.28497479999999,-123.1126784
0.31,-18.4,46.44,49.36999893189999,49.2849778,-123.11267340000002
0.33,-18.35,46.44,49.36999893189999,49.2849809,-123.1126683
0.31,-18.33,46.44,49.36999893189999,49.2849839,-123.1126632
0.27,-18.35,46.44,49.36999893189999,49.284987,-123.1126581
0.26,-18.4,46.44,49.36999893189999,49.28499,-123.1126531
0.24,-18.43,46.45,49.36999893189999,49.284993,-123.112648
0.23,-18.45,46.45,49.36999893189999,49.2849961,-123.1126429
0.23,-18.46,46.45,49.36999893189999,49.2849991,-123.1126379
0.23,-18.45,46.45,49.36999893189999,49.28500220000001,-123.1126328
0.21,-18.41,46.46,49.36999893189999,49.2850052,-123.1126277
0.2,-18.38,46.46,49.36999893189999,49.2850083,-123.1126226
0.21,-18.34,46.46,49.36999893189999,49.2850113,-123.1126176
0.24,-18.32,46.46,49.36999893189999,49.2850143,-123.1126125
0.27,-18.3,46.47,49.36999893189999,49.2850174,-123.11260729999998
0.28,-18.33,46.47,49.36999893189999,49.28502039999999,-123.1126024
0.29,-18.35,46.47,49.36999893189999,49.2850235,-123.1125973
0.29,-18.38,46.47,49.36999893189999,49.2850265,-123.1125922
0.3,-18.42,46.48,49.36999893189999,49.2850295,-123.1125872
0.29,-18.43,46.48,49.36999893189999,49.2850326,-123.1125821
0.27,-18.44,46.49,49.36999893189999,49.2850356,-123.1125769
0.25,-18.44,46.5,49.36999893189999,49.2850387,-123.1125719
0.25,-18.43,46.51,49.36999893189999,49.2850417,-123.1125669
0.28,-18.42,46.52,49.36999893189999,49.28504470000001,-123.1125618
0.31,-18.39,46.52,49.36999893189999,49.2850478,-123.1125567
0.33,-18.36,46.53,49.36999893189999,49.2850508,-123.1125517
0.33,-18.35,46.54,49.36999893189999,49.2850539,-123.1125465
0.31,-18.36,46.54,49.36999893189999,49.2850569,-123.1125415
0.29,-18.41,46.54,49.36999893189999,49.2850599,-123.1125365
0.28,-18.46,46.55,49.36999893189999,49.285063,-123.1125314
0.26,-18.53,46.55,49.36999893189999,49.285066,-123.1125264
0.28,-18.55,46.55,49.36999893189999,49.2850691,-123.1125213
0.3,-18.49,46.55,49.36999893189999,49.2850721,-123.11251609999998
0.31,-18.41,46.55,49.36999893189999,49.2850751,-123.1125111
0.29,-18.37,46.56,49.36999893189999,49.2850782,-123.112506
0.28,-18.37,46.56,49.36999893189999,49.2850812,-123.112501
0.27,-18.39,46.56,49.36999893189999,49.2850843,-123.1124959
0.26,-18.43,46.56,49.36999893189999,49.2850873,-123.1124908
0.26,-18.47,46.56,49.36999893189999,49.2850903,-123.1124857
0.27,-18.49,46.57,49.36999893189999,49.2850934,-123.1124807
0.27,-18.49,46.57,49.36999893189999,49.2850964,-123.1124756
0.26,-18.48,46.57,49.36999893189999,49.2850995,-123.1124706
0.25,-18.46,46.57,49.36999893189999,49.2851025,-123.1124655
0.23,-18.44,46.58,49.36999893189999,49.2851056,-123.1124604
0.21,-18.43,46.58,49.36999893189999,49.2851086,-123.1124553
0.2,-18.43,46.58,49.36999893189999,49.2851116,-123.1124503
0.21,-18.41,46.58,49.36999893189999,49.28511470000001,-123.1124452
0.23,-18.4,46.58,49.36999893189999,49.2851177,-123.1124401
0.28,-18.41,46.58,49.36999893189999,49.2851208,-123.1124351
0.32,-18.41,46.58,49.36999893189999,49.2851238,-123.11243
0.33,-18.41,46.58,49.36999893189999,49.2851269,-123.1124249
0.34,-18.42,46.58,49.36999893189999,49.2851299,-123.1124199
0.32,-18.43,46.59,49.36999893189999,49.285133,-123.1124148
0.3,-18.45,46.59,49.36999893189999,49.285136,-123.1124097
0.28,-18.47,46.59,49.36999893189999,49.285139,-123.1124046
0.26,-18.48,46.59,49.36999893189999,49.2851421,-123.1123996
0.24,-18.47,46.6,49.36999893189999,49.2851451,-123.1123945
0.21,-18.44,46.61,49.38000106810001,49.2851481,-123.1123894
0.22,-18.39,46.61,49.38000106810001,49.2851512,-123.1123844
0.25,-18.37,46.62,49.38000106810001,49.2851542,-123.1123793
0.28,-18.37,46.62,49.38000106810001,49.2851573,-123.1123742
0.29,-18.39,46.62,49.38000106810001,49.2851603,-123.1123692
0.31,-18.42,46.63,49.38000106810001,49.2851633,-123.11236409999998
0.3,-18.45,46.63,49.38000106810001,49.28516629999999,-123.112359
0.27,-18.48,46.63,49.38000106810001,49.2851694,-123.1123538
0.22,-18.48,46.63,49.38000106810001,49.2851724,-123.1123489
0.2,-18.45,46.63,49.38000106810001,49.2851755,-123.1123438
0.23,-18.38,46.62,49.38000106810001,49.2851785,-123.1123387
0.27,-18.34,46.62,49.38000106810001,49.2851815,-123.1123337
0.3,-18.34,46.62,49.38000106810001,49.2851846,-123.11232859999998
0.32,-18.37,46.61,49.38000106810001,49.2851876,-123.11232340000002
0.31,-18.44,46.6,49.38000106810001,49.2851907,-123.1123185
0.25,-18.53,46.6,49.38000106810001,49.2851937,-123.1123134
0.19,-18.58,46.6,49.38000106810001,49.2851967,-123.11230829999998
0.17,-18.6,46.6,49.38000106810001,49.2851998,-123.1123032
0.19,-18.57,46.61,49.38000106810001,49.2852028,-123.1122982
0.26,-18.49,46.61,49.38000106810001,49.2852059,-123.112293
0.33,-18.38,46.61,49.38000106810001,49.2852089,-123.112288
0.37,-18.29,46.61,49.38000106810001,49.2852119,-123.1122829
0.36,-18.28,46.62,49.38000106810001,49.285215,-123.1122779
0.31,-18.32,46.62,49.38000106810001,49.285218,-123.1122728
0.21,-18.42,46.62,49.38000106810001,49.2852211,-123.11226770000002
0.12,-18.52,46.62,49.38000106810001,49.2852241,-123.1122626
0.08,-18.58,46.62,49.38000106810001,49.2852271,-123.1122576
0.11,-18.6,46.62,49.38000106810001,49.2852302,-123.1122525
0.14,-18.58,46.62,49.38000106810001,49.28523320000001,-123.1122475
0.21,-18.5,46.63,49.38000106810001,49.2852363,-123.1122424
0.29,-18.4,46.63,49.38000106810001,49.2852393,-123.1122373
0.36,-18.34,46.63,49.38000106810001,49.28524229999999,-123.1122322
0.39,-18.33,46.63,49.38000106810001,49.2852454,-123.1122272
0.38,-18.35,46.63,49.38000106810001,49.2852484,-123.1122221
0.36,-18.39,46.63,49.38000106810001,49.2852515,-123.11221709999998
0.36,-18.43,46.64,49.38000106810001,49.2852545,-123.112212
0.37,-18.46,46.64,49.38000106810001,49.2852575,-123.11220690000002
0.38,-18.47,46.64,49.38000106810001,49.2852606,-123.1122018
0.37,-18.46,46.65,49.38000106810001,49.2852636,-123.1121967
0.33,-18.45,46.65,49.38000106810001,49.2852667,-123.1121917
0.26,-18.47,46.66,49.38000106810001,49.28526970000001,-123.1121866
0.18,-18.51,46.67,49.38000106810001,49.2852727,-123.1121815
0.11,-18.52,46.67,49.38000106810001,49.2852758,-123.1121764
0.07,-18.5,46.67,49.38000106810001,49.28527879999999,-123.1121713
0.15,-18.45,46.67,49.38000106810001,49.2852819,-123.1121663
0.3,-18.41,46.66,49.38000106810001,49.2852849,-123.1121612
0.42,-18.37,46.66,49.38000106810001,49.285288,-123.1121561
0.46,-18.35,46.65,49.38000106810001,49.285291,-123.1121511
0.41,-18.33,46.65,49.38000106810001,49.285294,-123.112146
0.3,-18.33,46.65,49.38000106810001,49.2852971,-123.1121409
0.18,-18.36,46.65,49.38000106810001,49.2853001,-123.1121358
0.07,-18.44,46.65,49.38000106810001,49.2853031,-123.1121307
0.03,-18.51,46.65,49.38000106810001,49.2853062,-123.1121256
0.1,-18.57,46.65,49.38000106810001,49.2853092,-123.1121206
0.24,-18.56,46.65,49.38000106810001,49.2853123,-123.1121154
0.34,-18.5,46.65,49.38000106810001,49.2853153,-123.1121104
0.38,-18.43,46.65,49.38000106810001,49.28531829999999,-123.1121054
0.38,-18.39,46.64,49.38000106810001,49.2853214,-123.1121003
0.35,-18.36,46.65,49.38000106810001,49.2853244,-123.1120952
0.31,-18.35,46.65,49.38000106810001,49.2853275,-123.1120901
0.24,-18.37,46.65,49.38000106810001,49.2853305,-123.112085
0.16,-18.43,46.65,49.3899993896,49.2853336,-123.11208
0.1,-18.51,46.65,49.3899993896,49.2853366,-123.1120749
0.09,-18.57,46.66,49.3899993896,49.2853396,-123.1120698
0.1,-18.59,46.66,49.3899993896,49.28534260000001,-123.1120648
0.13,-18.54,46.66,49.3899993896,49.28534570000001,-123.1120597
0.2,-18.42,46.65,49.3899993896,49.2853487,-123.11205459999998
0.24,-18.34,46.65,49.3899993896,49.2853518,-123.1120496
0.26,-18.33,46.65,49.3899993896,49.28535479999999,-123.1120445
0.27,-18.36,46.65,49.3899993896,49.2853578,-123.1120394
0.27,-18.4,46.65,49.3899993896,49.2853609,-123.1120344
0.24,-18.45,46.65,49.3899993896,49.2853639,-123.1120293
0.21,-18.46,46.65,49.3899993896,49.285367,-123.1120242
0.2,-18.47,46.65,49.3899993896,49.28537,-123.1120192
0.19,-18.47,46.66,49.3899993896,49.2853731,-123.11201409999998
0.19,-18.46,46.66,49.3899993896,49.2853761,-123.112009
0.2,-18.46,46.67,49.3899993896,49.2853792,-123.1120039
0.22,-18.44,46.68,49.38000106810001,49.28538220000001,-123.1119989
0.22,-18.42,46.69,49.38000106810001,49.2853852,-123.1119938
0.23,-18.4,46.69,49.38000106810001,49.2853883,-123.1119887
0.23,-18.39,46.7,49.38000106810001,49.28539129999999,-123.1119835
0.23,-18.39,46.7,49.38000106810001,49.2853944,-123.1119786
0.23,-18.41,46.7,49.38000106810001,49.2853974,-123.1119735
0.23,-18.45,46.7,49.38000106810001,49.28540039999999,-123.1119684
0.26,-18.48,46.71,49.38000106810001,49.2854035,-123.1119634
0.28,-18.49,46.71,49.38000106810001,49.2854065,-123.11195829999998
0.29,-18.49,46.71,49.38000106810001,49.2854096,-123.1119531
0.27,-18.48,46.72,49.38000106810001,49.2854126,-123.1119482
0.24,-18.47,46.72,49.38000106810001,49.2854156,-123.1119431
0.2,-18.49,46.73,49.38000106810001,49.2854187,-123.111938
0.14,-18.54,46.73,49.38000106810001,49.2854217,-123.1119329
0.1,-18.56,46.73,49.38000106810001,49.2854248,-123.1119279
0.11,-18.51,46.73,49.38000106810001,49.2854278,-123.1119227
0.16,-18.41,46.73,49.38000106810001,49.28543079999999,-123.11191770000002
0.22,-18.3,46.72,49.38000106810001,49.2854339,-123.1119126
0.28,-18.27,46.72,49.38000106810001,49.2854369,-123.1119076
0.31,-18.31,46.71,49.38000106810001,49.28544,-123.1119025
0.29,-18.36,46.71,49.38000106810001,49.285443,-123.11189740000002
0.25,-18.42,46.71,49.38000106810001,49.285446,-123.1118923
0.17,-18.5,46.72,49.38000106810001,49.2854491,-123.1118873
0.1,-18.57,46.72,49.38000106810001,49.2854521,-123.1118822
0.07,-18.58,46.72,49.38000106810001,49.2854552,-123.1118771
0.1,-18.53,46.72,49.38000106810001,49.28545820000001,-123.111872
0.19,-18.43,46.73,49.38000106810001,49.2854612,-123.111867
0.29,-18.34,46.73,49.38000106810001,49.2854643,-123.1118619
0.34,-18.3,46.73,49.38000106810001,49.28546729999999,-123.1118568
0.34,-18.31,46.73,49.38000106810001,49.2854704,-123.1118518
0.28,-18.36,46.73,49.38000106810001,49.2854734,-123.1118467
0.2,-18.45,46.73,49.38000106810001,49.28547639999999,-123.1118416
0.13,-18.53,46.74,49.38000106810001,49.2854795,-123.1118366
0.12,-18.55,46.74,49.38000106810001,49.2854825,-123.1118315
0.16,-18.51,46.74,49.38000106810001,49.2854855,-123.1118264
0.24,-18.44,46.74,49.38000106810001,49.2854886,-123.1118213
0.29,-18.4,46.74,49.38000106810001,49.2854916,-123.1118163
0.32,-18.38,46.74,49.38000106810001,49.2854947,-123.1118112
0.3,-18.37,46.74,49.38000106810001,49.2854977,-123.1118061
0.26,-18.38,46.73,49.38000106810001,49.2855008,-123.1118011
0.21,-18.41,46.73,49.38000106810001,49.2855038,-123.111796
0.17,-18.45,46.73,49.38000106810001,49.2855068,-123.1117909
0.18,-18.46,46.74,49.38000106810001,49.2855099,-123.11178590000002
0.2,-18.46,46.74,49.38000106810001,49.28551289999999,-123.1117808
0.22,-18.43,46.75,49.38000106810001,49.285516,-123.1117757
0.25,-18.41,46.75,49.38000106810001,49.285519,-123.1117706
0.25,-18.4,46.76,49.38000106810001,49.285522,-123.1117656
0.24,-18.42,46.76,49.38000106810001,49.2855251,-123.1117605
0.24,-18.44,46.76,49.38000106810001,49.2855281,-123.1117554
0.25,-18.44,46.76,49.38000106810001,49.2855312,-123.1117503
0.26,-18.45,46.77,49.38000106810001,49.2855342,-123.1117453
