Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.48,46.84,49.38000106810001,49.28555220000001,-123.1117154
0.21,-18.46,46.84,49.38000106810001,49.28555520000001,-123.11171029999998
0.27,-18.43,46.84,49.38000106810001,49.2855583,-123.11170520000002
0.3,-18.4,46.85,49.38000106810001,49.2855613,-123.1117001
0.27,-18.39,46.85,49.38000106810001,49.2855644,-123.1116951
0.18,-18.43,46.86,49.38000106810001,49.2855674,-123.11169
0.09,-18.48,46.86,49.38000106810001,49.2855704,-123.1116849
0.04,-18.52,46.86,49.38000106810001,49.2855733,-123.1116799
0.06,-18.52,46.86,49.38000106810001,49.28557650000001,-123.1116748
0.15,-18.46,46.86,49.38000106810001,49.2855795,-123.1116697
0.27,-18.37,46.86,49.38000106810001,49.2855826,-123.1116646
0.36,-18.3,46.86,49.38000106810001,49.28558560000001,-123.1116596
0.38,-18.28,46.86,49.38000106810001,49.28558870000001,-123.1116545
0.34,-18.31,46.85,49.38000106810001,49.28559170000001,-123.1116494
0.26,-18.36,46.86,49.38000106810001,49.2855947,-123.11164440000002
0.16,-18.43,46.86,49.38000106810001,49.2855978,-123.1116393
0.07,-18.49,46.86,49.38000106810001,49.2856008,-123.1116342
0.03,-18.52,46.86,49.38000106810001,49.2856037,-123.111629
0.05,-18.5,46.87,49.38000106810001,49.2856069,-123.1116241
0.14,-18.44,46.87,49.38000106810001,49.2856099,-123.111619
0.24,-18.37,46.87,49.38000106810001,49.2856128,-123.1116139
0.32,-18.34,46.87,49.38000106810001,49.285616,-123.11160890000002
0.32,-18.33,46.87,49.38000106810001,49.2856189,-123.1116038
0.26,-18.35,46.87,49.38000106810001,49.28562210000001,-123.1115986
0.15,-18.43,46.87,49.38000106810001,49.2856251,-123.1115937
0.04,-18.52,46.87,49.38000106810001,49.285628,-123.1115886
0.0,-18.55,46.88,49.38000106810001,49.285631,-123.1115835
-0.01,-18.53,46.88,49.38000106810001,49.2856341,-123.1115785
0.03,-18.48,46.88,49.38000106810001,49.2856371,-123.1115734
0.11,-18.42,46.87,49.38000106810001,49.2856401,-123.1115682
0.15,-18.38,46.87,49.38000106810001,49.2856432,-123.1115632
0.16,-18.39,46.87,49.38000106810001,49.2856464,-123.1115581
0.15,-18.41,46.86,49.38000106810001,49.2856493,-123.1115531
0.16,-18.44,46.86,49.38000106810001,49.2856523,-123.111548
0.16,-18.47,46.86,49.38000106810001,49.2856555,-123.1115429
0.16,-18.5,46.86,49.38000106810001,49.2856584,-123.1115378
0.15,-18.52,46.86,49.38000106810001,49.28566160000001,-123.1115328
0.16,-18.53,46.86,49.38000106810001,49.2856645,-123.1115277
0.18,-18.52,46.87,49.38000106810001,49.28566770000001,-123.1115227
0.16,-18.49,46.87,49.38000106810001,49.2856707,-123.1115176
0.13,-18.46,46.88,49.38000106810001,49.2856736,-123.1115125
0.11,-18.42,46.88,49.38000106810001,49.2856768,-123.1115074
0.11,-18.41,46.89,49.38000106810001,49.2856797,-123.1115023
0.12,-18.42,46.89,49.38000106810001,49.2856829,-123.1114972
0.13,-18.44,46.9,49.38000106810001,49.2856859,-123.1114922
0.14,-18.47,46.9,49.38000106810001,49.285689,-123.1114871
0.13,-18.5,46.91,49.38000106810001,49.285692,-123.111482
0.12,-18.51,46.91,49.38000106810001,49.2856949,-123.1114769
0.12,-18.5,46.91,49.38000106810001,49.28569810000001,-123.1114718
0.13,-18.47,46.91,49.38000106810001,49.2857011,-123.1114667
0.15,-18.45,46.91,49.38000106810001,49.28570420000001,-123.1114616
0.15,-18.45,46.91,49.38000106810001,49.2857072,-123.1114565
0.15,-18.46,46.91,49.38000106810001,49.28571029999999,-123.1114514
0.13,-18.46,46.91,49.38000106810001,49.2857133,-123.1114463
0.12,-18.46,46.91,49.38000106810001,49.2857164,-123.11144109999998
0.13,-18.45,46.92,49.38000106810001,49.2857194,-123.1114361
0.15,-18.44,46.92,49.38000106810001,49.2857225,-123.111431
0.16,-18.42,46.92,49.38000106810001,49.2857255,-123.1114259
0.16,-18.42,46.92,49.38000106810001,49.2857285,-123.1114208
0.17,-18.41,46.92,49.38000106810001,49.2857316,-123.1114157
0.2,-18.43,46.92,49.38000106810001,49.28573460000001,-123.1114106
0.22,-18.43,46.93,49.38000106810001,49.28573770000001,-123.1114055
0.21,-18.43,46.93,49.38000106810001,49.2857407,-123.1114004
0.18,-18.41,46.93,49.38000106810001,49.2857438,-123.1113953
0.16,-18.39,46.93,49.38000106810001,49.2857468,-123.1113903
0.17,-18.41,46.93,49.38000106810001,49.2857498,-123.1113852
0.19,-18.45,46.94,49.38000106810001,49.2857529,-123.1113802
0.18,-18.48,46.94,49.38000106810001,49.2857559,-123.1113751
0.12,-18.48,46.94,49.38000106810001,49.28575900000001,-123.11137
0.11,-18.5,46.94,49.38000106810001,49.285762,-123.111365
0.19,-18.52,46.94,49.38000106810001,49.28576500000001,-123.1113599
0.27,-18.54,46.94,49.38000106810001,49.28576810000001,-123.1113549
0.33,-18.53,46.93,49.38000106810001,49.285771200000006,-123.1113498
0.33,-18.51,46.93,49.38000106810001,49.28577420000001,-123.1113447
0.29,-18.48,46.94,49.36999893189999,49.28577720000001,-123.1113396
0.19,-18.38,46.94,49.36999893189999,49.2857803,-123.1113346
0.1,-18.27,46.94,49.36999893189999,49.2857833,-123.1113295
0.12,-18.28,46.95,49.36999893189999,49.2857864,-123.1113244
0.23,-18.41,46.95,49.36999893189999,49.2857894,-123.1113194
0.32,-18.57,46.95,49.36999893189999,49.2857924,-123.1113143
0.33,-18.66,46.95,49.36999893189999,49.2857955,-123.1113092
0.23,-18.59,46.96,49.36999893189999,49.2857985,-123.1113042
0.1,-18.38,46.96,49.36999893189999,49.2858015,-123.1112991
0.02,-18.17,46.97,49.36999893189999,49.28580460000001,-123.111294
0.01,-18.07,46.97,49.36999893189999,49.2858076,-123.1112889
0.05,-18.1,46.97,49.36999893189999,49.2858107,-123.1112838
0.1,-18.24,46.96,49.36999893189999,49.28581370000001,-123.1112788
0.2,-18.48,46.95,49.36999893189999,49.2858167,-123.1112737
0.3,-18.71,46.95,49.36999893189999,49.28581970000001,-123.1112687
0.32,-18.8,46.95,49.36999893189999,49.28582279999999,-123.1112636
0.25,-18.72,46.94,49.36999893189999,49.2858258,-123.1112586
0.08,-18.49,46.94,49.36999893189999,49.2858288,-123.1112535
-0.04,-18.25,46.95,49.36999893189999,49.2858319,-123.11124840000002
-0.06,-18.08,46.95,49.36999893189999,49.2858349,-123.1112432
0.0,-18.05,46.95,49.36999893189999,49.285838,-123.1112381
0.12,-18.17,46.94,49.36999893189999,49.285841,-123.1112331
0.26,-18.42,46.94,49.36999893189999,49.285844,-123.1112281
0.35,-18.63,46.94,49.36999893189999,49.28584710000001,-123.111223
0.35,-18.72,46.94,49.36999893189999,49.2858501,-123.111218
0.3,-18.69,46.94,49.36999893189999,49.2858531,-123.1112129
0.17,-18.54,46.94,49.36999893189999,49.285856,-123.1112078
0.03,-18.32,46.95,49.36999893189999,49.2858592,-123.1112027
-0.08,-18.16,46.95,49.36999893189999,49.2858621,-123.1111976
-0.11,-18.14,46.95,49.36999893189999,49.2858651,-123.1111925
-0.05,-18.24,46.95,49.36999893189999,49.2858683,-123.1111875
0.11,-18.43,46.95,49.36999893189999,49.2858712,-123.1111824
0.28,-18.59,46.95,49.36999893189999,49.2858742,-123.1111774
0.36,-18.65,46.95,49.36999893189999,49.2858773,-123.1111723
0.37,-18.64,46.94,49.36999893189999,49.2858803,-123.1111673
0.25,-18.52,46.94,49.36999893189999,49.2858833,-123.1111622
0.07,-18.34,46.94,49.36999893189999,49.2858863,-123.1111571
-0.07,-18.19,46.95,49.36999893189999,49.2858894,-123.111152
-0.14,-18.14,46.95,49.36999893189999,49.2858924,-123.1111469
-0.12,-18.16,46.95,49.36999893189999,49.2858954,-123.1111418
0.0,-18.24,46.95,49.36999893189999,49.2858985,-123.1111367
0.16,-18.39,46.95,49.36999893189999,49.2859015,-123.1111317
0.31,-18.54,46.95,49.36999893189999,49.2859045,-123.1111267
0.37,-18.61,46.95,49.36999893189999,49.2859075,-123.1111216
0.34,-18.63,46.95,49.36999893189999,49.2859106,-123.1111166
0.28,-18.61,46.96,49.36999893189999,49.2859136,-123.1111115
0.15,-18.54,46.96,49.36999893189999,49.2859166,-123.1111064
-0.01,-18.41,46.97,49.36999893189999,49.2859197,-123.1111013
-0.14,-18.31,46.97,49.36999893189999,49.2859227,-123.1110962
-0.17,-18.27,46.97,49.36999893189999,49.2859258,-123.1110912
-0.1,-18.3,46.97,49.36999893189999,49.28592879999999,-123.1110861
0.04,-18.44,46.97,49.38000106810001,49.2859318,-123.111081
0.2,-18.58,46.97,49.38000106810001,49.2859349,-123.111076
0.29,-18.68,46.96,49.38000106810001,49.28593789999999,-123.111071
0.3,-18.7,46.96,49.38000106810001,49.2859409,-123.1110659
0.27,-18.68,46.96,49.38000106810001,49.285944,-123.1110609
0.18,-18.57,46.96,49.38000106810001,49.285947,-123.1110558
0.02,-18.41,46.96,49.38000106810001,49.2859501,-123.1110507
-0.09,-18.28,46.96,49.38000106810001,49.2859531,-123.1110456
-0.15,-18.23,46.96,49.38000106810001,49.2859562,-123.1110405
-0.11,-18.28,46.95,49.38000106810001,49.2859592,-123.1110354
0.02,-18.43,46.95,49.38000106810001,49.2859623,-123.1110303
0.19,-18.59,46.94,49.38000106810001,49.2859653,-123.1110253
0.3,-18.69,46.94,49.38000106810001,49.2859684,-123.1110203
0.33,-18.7,46.94,49.38000106810001,49.2859714,-123.1110152
0.27,-18.63,46.94,49.38000106810001,49.2859745,-123.1110101
0.14,-18.47,46.94,49.38000106810001,49.2859776,-123.1110051
-0.01,-18.32,46.95,49.38000106810001,49.2859806,-123.111
-0.09,-18.25,46.95,49.38000106810001,49.2859837,-123.1109949
-0.09,-18.25,46.96,49.38000106810001,49.2859867,-123.1109898
0.01,-18.35,46.96,49.38000106810001,49.2859899,-123.1109847
0.18,-18.51,46.97,49.38000106810001,49.285993,-123.1109797
0.33,-18.66,46.98,49.38000106810001,49.285996,-123.1109746
0.38,-18.72,46.99,49.38000106810001,49.28599910000001,-123.1109696
0.33,-18.67,47.0,49.38000106810001,49.2860021,-123.1109645
0.16,-18.52,47.01,49.38000106810001,49.28600520000001,-123.1109594
-0.04,-18.35,47.02,49.38000106810001,49.2860083,-123.1109544
-0.19,-18.24,47.03,49.38000106810001,49.2860113,-123.1109493
-0.23,-18.21,47.04,49.3899993896,49.2860144,-123.1109442
-0.16,-18.29,47.04,49.3899993896,49.2860174,-123.11093909999998
0.0,-18.48,47.04,49.3899993896,49.2860205,-123.1109341
0.17,-18.66,47.04,49.3899993896,49.2860236,-123.110929
0.29,-18.76,47.03,49.3899993896,49.2860266,-123.1109239
0.33,-18.75,47.03,49.3899993896,49.2860297,-123.1109189
0.3,-18.65,47.04,49.3899993896,49.2860328,-123.1109138
0.17,-18.45,47.05,49.3899993896,49.28603579999999,-123.1109087
0.02,-18.27,47.06,49.3899993896,49.2860389,-123.1109036
-0.06,-18.18,47.07,49.3899993896,49.2860419,-123.1108985
-0.06,-18.19,47.08,49.3899993896,49.28604489999999,-123.1108934
0.0,-18.28,47.09,49.3899993896,49.286048,-123.1108884
0.12,-18.46,47.1,49.3899993896,49.286051,-123.1108834
0.25,-18.62,47.11,49.3899993896,49.2860541,-123.1108783
0.33,-18.7,47.12,49.3899993896,49.2860571,-123.1108733
0.33,-18.68,47.12,49.3899993896,49.2860602,-123.1108682
0.25,-18.54,47.13,49.3899993896,49.2860633,-123.1108631
0.1,-18.35,47.14,49.3899993896,49.2860663,-123.110858
-0.02,-18.2,47.14,49.3899993896,49.2860694,-123.1108529
-0.07,-18.14,47.15,49.3899993896,49.2860724,-123.1108477
-0.04,-18.16,47.15,49.3899993896,49.2860755,-123.11084270000002
0.01,-18.25,47.16,49.3899993896,49.2860785,-123.1108377
0.12,-18.42,47.16,49.3899993896,49.2860815,-123.1108326
0.26,-18.61,47.17,49.3899993896,49.2860846,-123.11082759999998
0.33,-18.7,47.17,49.3899993896,49.2860876,-123.1108225
0.28,-18.65,47.18,49.3899993896,49.2860906,-123.1108173
0.13,-18.49,47.19,49.3899993896,49.2860937,-123.1108123
-0.03,-18.32,47.2,49.3899993896,49.2860967,-123.1108072
-0.15,-18.23,47.2,49.3899993896,49.2860997,-123.1108021
-0.17,-18.22,47.2,49.3899993896,49.2861027,-123.110797
-0.13,-18.26,47.2,49.3899993896,49.2861058,-123.1107919
-0.03,-18.36,47.2,49.3899993896,49.2861088,-123.1107869
0.12,-18.53,47.2,49.3899993896,49.28611179999999,-123.1107818
0.27,-18.69,47.19,49.3899993896,49.2861149,-123.1107768
0.34,-18.76,47.19,49.38000106810001,49.2861179,-123.11077179999998
0.3,-18.74,47.19,49.38000106810001,49.2861209,-123.1107667
0.15,-18.58,47.19,49.38000106810001,49.286124,-123.1107616
0.0,-18.38,47.19,49.38000106810001,49.286127,-123.1107565
-0.11,-18.24,47.19,49.38000106810001,49.2861301,-123.1107514
-0.14,-18.19,47.19,49.38000106810001,49.2861331,-123.1107463
-0.11,-18.23,47.19,49.38000106810001,49.2861361,-123.1107412
0.0,-18.36,47.19,49.38000106810001,49.28613920000001,-123.1107362
0.17,-18.54,47.19,49.38000106810001,49.2861422,-123.1107311
0.33,-18.7,47.18,49.38000106810001,49.28614520000001,-123.1107261
0.38,-18.76,47.18,49.38000106810001,49.2861482,-123.110721
0.33,-18.72,47.18,49.38000106810001,49.2861513,-123.1107159
0.16,-18.56,47.18,49.38000106810001,49.28615429999999,-123.1107108
-0.02,-18.37,47.18,49.38000106810001,49.2861573,-123.1107057
-0.14,-18.25,47.18,49.38000106810001,49.2861604,-123.1107007
-0.18,-18.24,47.19,49.38000106810001,49.2861634,-123.1106956
-0.14,-18.3,47.19,49.38000106810001,49.2861664,-123.1106905
-0.09,-18.37,47.19,49.38000106810001,49.2861694,-123.1106854
0.0,-18.49,47.18,49.36999893189999,49.2861725,-123.1106803
0.15,-18.63,47.18,49.36999893189999,49.2861755,-123.1106753
0.26,-18.7,47.17,49.36999893189999,49.2861785,-123.1106702
0.25,-18.63,47.17,49.36999893189999,49.2861816,-123.1106652
0.1,-18.43,47.17,49.36999893189999,49.2861846,-123.1106601
-0.04,-18.21,47.16,49.36999893189999,49.2861876,-123.110655
-0.16,-18.14,47.16,49.36999893189999,49.2861907,-123.1106499
-0.21,-18.2,47.16,49.36999893189999,49.28619370000001,-123.1106448
-0.2,-18.31,47.15,49.36999893189999,49.2861967,-123.1106397
-0.12,-18.44,47.15,49.36999893189999,49.2861997,-123.1106346
0.06,-18.55,47.14,49.36999893189999,49.2862028,-123.11062959999998
0.31,-18.52,47.14,49.36999893189999,49.2862059,-123.1106245
0.48,-18.34,47.13,49.36999893189999,49.2862089,-123.1106195
0.46,-18.08,47.14,49.36999893189999,49.286212,-123.1106144
0.2,-17.77,47.15,49.36999893189999,49.28621500000001,-123.1106093
-0.11,-17.47,47.15,49.36999893189999,49.286218,-123.1106042
-0.27,-17.25,47.16,49.36999893189999,49.28622100000001,-123.1105992
-0.18,-17.07,47.17,49.36999893189999,49.286224,-123.1105942
0.02,-16.87,47.18,49.36999893189999,49.2862269,-123.1105892
0.16,-16.66,47.19,49.36999893189999,49.2862299,-123.1105842
0.2,-16.43,47.2,49.36999893189999,49.2862329,-123.1105793
0.19,-16.13,47.21,49.36999893189999,49.2862359,-123.1105744
0.16,-15.78,47.23,49.36999893189999,49.2862388,-123.1105695
0.14,-15.39,47.24,49.36999893189999,49.28624170000001,-123.1105646
0.12,-14.99,47.26,49.36999893189999,49.2862445,-123.1105598
0.12,-14.57,47.28,49.36999893189999,49.2862474,-123.1105551
0.12,-14.15,47.3,49.36999893189999,49.28625020000001,-123.1105504
0.11,-13.73,47.32,49.36999893189999,49.2862529,-123.1105457
0.12,-13.27,47.34,49.36999893189999,49.2862558,-123.11054109999998
0.15,-12.79,47.37,49.36999893189999,49.2862584,-123.1105366
0.19,-12.27,47.4,49.36999893189999,49.2862611,-123.1105321
0.22,-11.73,47.43,49.36999893189999,49.2862638,-123.1105277
0.25,-11.18,47.47,49.36999893189999,49.2862663,-123.11052340000002
0.26,-10.57,47.51,49.36999893189999,49.2862687,-123.1105191
0.26,-9.9,47.55,49.36999893189999,49.28627120000001,-123.110515
0.23,-9.24,47.61,49.36999893189999,49.2862736,-123.11051090000002
0.21,-8.61,47.67,49.36999893189999,49.286276,-123.11050690000002
0.2,-8.03,47.73,49.36999893189999,49.2862784,-123.1105031
0.2,-7.47,47.81,49.36999893189999,49.28628060000001,-123.1104993
0.19,-6.95,47.88,49.36999893189999,49.28628270000001,-123.1104956
0.19,-6.44,47.96,49.36999893189999,49.2862848,-123.110492
0.17,-5.91,48.05,49.36999893189999,49.2862868,-123.1104887
0.16,-5.36,48.13,49.36999893189999,49.28628870000001,-123.1104853
0.18,-4.78,48.23,49.36999893189999,49.2862906,-123.1104821
0.22,-4.17,48.34,49.36999893189999,49.2862924,-123.1104791
0.25,-3.54,48.46,49.36999893189999,49.2862941,-123.1104761
0.27,-2.88,48.59,49.36999893189999,49.2862958,-123.1104733
0.28,-2.2,48.75,49.36999893189999,49.2862973,-123.1104706
0.28,-1.47,48.93,49.36999893189999,49.2862988,-123.110468
0.27,-0.69,49.13,49.36999893189999,49.28630020000001,-123.1104655
0.27,0.13,49.34,49.36999893189999,49.2863015,-123.1104632
0.28,1.02,49.53,49.36999893189999,49.2863027,-123.1104611
0.3,2.03,49.69,49.36999893189999,49.2863039,-123.1104591
0.31,3.14,49.8,49.36999893189999,49.2863049,-123.1104572
0.3,4.13,49.85,49.38000106810001,49.2863058,-123.11045559999998
0.28,4.83,49.85,49.38000106810001,49.2863067,-123.110454
0.25,5.18,49.8,49.38000106810001,49.2863074,-123.1104527
0.23,5.23,49.73,49.38000106810001,49.2863081,-123.1104515
