Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.4,46.38,49.38000106810001,49.2843007,-123.1138027
0.34,-18.42,46.38,49.38000106810001,49.2843039,-123.1137977
0.33,-18.42,46.38,49.38000106810001,49.2843069,-123.1137926
0.33,-18.41,46.38,49.38000106810001,49.2843098,-123.1137876
0.35,-18.4,46.38,49.38000106810001,49.284313,-123.1137824
0.36,-18.37,46.38,49.38000106810001,49.28431610000001,-123.1137774
0.38,-18.37,46.38,49.38000106810001,49.2843191,-123.1137723
0.38,-18.37,46.38,49.38000106810001,49.2843221,-123.1137672
0.37,-18.38,46.38,49.38000106810001,49.28432520000001,-123.1137622
0.35,-18.4,46.38,49.38000106810001,49.2843282,-123.1137571
0.34,-18.39,46.38,49.38000106810001,49.2843311,-123.113752
0.36,-18.37,46.38,49.38000106810001,49.2843343,-123.113747
0.38,-18.37,46.38,49.38000106810001,49.2843373,-123.1137419
0.38,-18.39,46.38,49.38000106810001,49.2843402,-123.1137368
0.36,-18.41,46.38,49.38000106810001,49.2843434,-123.1137318
0.37,-18.43,46.37,49.38000106810001,49.2843463,-123.1137267
0.38,-18.44,46.37,49.38000106810001,49.2843493,-123.1137216
0.41,-18.43,46.37,49.38000106810001,49.2843525,-123.1137166
0.42,-18.43,46.37,49.38000106810001,49.2843554,-123.1137115
0.41,-18.43,46.37,49.38000106810001,49.2843584,-123.1137064
0.41,-18.43,46.37,49.38000106810001,49.2843615,-123.1137013
0.4,-18.42,46.37,49.38000106810001,49.2843645,-123.1136963
0.39,-18.41,46.37,49.36999893189999,49.2843677,-123.1136912
0.39,-18.41,46.37,49.36999893189999,49.2843706,-123.1136861
0.36,-18.43,46.36,49.36999893189999,49.2843736,-123.1136811
0.33,-18.45,46.36,49.36999893189999,49.2843767,-123.113676
0.31,-18.44,46.36,49.36999893189999,49.2843797,-123.1136709
0.3,-18.42,46.36,49.36999893189999,49.2843827,-123.1136658
0.31,-18.41,46.35,49.36999893189999,49.2843858,-123.1136608
0.34,-18.4,46.35,49.36999893189999,49.2843888,-123.1136557
0.38,-18.4,46.34,49.36999893189999,49.2843918,-123.1136506
0.41,-18.41,46.34,49.36999893189999,49.2843949,-123.1136456
0.41,-18.43,46.34,49.36999893189999,49.2843979,-123.1136405
0.4,-18.44,46.34,49.36999893189999,49.284401,-123.1136354
0.36,-18.44,46.34,49.36999893189999,49.284404,-123.1136303
0.34,-18.42,46.34,49.36999893189999,49.284407,-123.1136253
0.32,-18.4,46.34,49.36999893189999,49.2844101,-123.1136202
0.31,-18.39,46.34,49.36999893189999,49.2844131,-123.1136151
0.31,-18.39,46.34,49.36999893189999,49.2844161,-123.11361
0.31,-18.4,46.33,49.36999893189999,49.2844192,-123.113605
0.31,-18.44,46.33,49.36999893189999,49.2844222,-123.1135999
0.3,-18.48,46.33,49.36999893189999,49.2844252,-123.1135948
0.29,-18.48,46.32,49.36999893189999,49.2844283,-123.1135898
0.28,-18.46,46.32,49.36999893189999,49.2844313,-123.1135847
0.27,-18.44,46.32,49.36999893189999,49.2844343,-123.11357959999998
0.24,-18.43,46.31,49.36999893189999,49.2844374,-123.1135745
0.23,-18.43,46.31,49.36999893189999,49.2844404,-123.11356940000002
0.25,-18.41,46.3,49.3600006104,49.2844435,-123.1135643
0.29,-18.39,46.3,49.3600006104,49.2844465,-123.1135592
0.33,-18.38,46.3,49.3600006104,49.2844496,-123.1135542
0.38,-18.38,46.29,49.3600006104,49.2844526,-123.1135491
0.41,-18.4,46.29,49.3600006104,49.2844556,-123.113544
0.42,-18.42,46.29,49.3600006104,49.28445870000001,-123.113539
0.43,-18.42,46.3,49.3600006104,49.2844617,-123.11353390000002
0.4,-18.41,46.3,49.3600006104,49.2844648,-123.1135288
0.36,-18.38,46.3,49.3600006104,49.2844678,-123.1135238
0.3,-18.36,46.3,49.3600006104,49.2844709,-123.1135187
0.28,-18.36,46.31,49.3600006104,49.2844739,-123.1135136
0.28,-18.37,46.31,49.36999893189999,49.2844769,-123.1135086
0.29,-18.4,46.31,49.36999893189999,49.28448,-123.1135035
0.29,-18.43,46.31,49.36999893189999,49.284483,-123.1134984
0.28,-18.45,46.31,49.36999893189999,49.2844861,-123.1134934
0.3,-18.47,46.31,49.36999893189999,49.2844891,-123.1134883
0.32,-18.48,46.31,49.36999893189999,49.2844922,-123.11348329999998
0.32,-18.47,46.31,49.36999893189999,49.2844952,-123.11347820000002
0.33,-18.48,46.31,49.36999893189999,49.2844982,-123.1134731
0.32,-18.48,46.31,49.36999893189999,49.2845013,-123.1134681
0.34,-18.46,46.31,49.36999893189999,49.2845043,-123.113463
0.35,-18.45,46.32,49.36999893189999,49.2845074,-123.1134579
0.36,-18.44,46.32,49.36999893189999,49.2845104,-123.1134529
0.36,-18.41,46.32,49.36999893189999,49.2845135,-123.1134478
0.33,-18.4,46.32,49.36999893189999,49.2845165,-123.1134427
0.31,-18.4,46.32,49.36999893189999,49.2845197,-123.1134377
0.29,-18.42,46.33,49.36999893189999,49.2845226,-123.11343259999998
0.28,-18.46,46.33,49.36999893189999,49.2845256,-123.1134275
0.29,-18.49,46.33,49.36999893189999,49.2845287,-123.1134225
0.31,-18.49,46.34,49.36999893189999,49.2845317,-123.11341740000002
0.35,-18.47,46.34,49.36999893189999,49.2845349,-123.1134124
0.39,-18.46,46.34,49.36999893189999,49.2845378,-123.1134073
0.41,-18.44,46.34,49.36999893189999,49.2845408,-123.1134022
0.39,-18.41,46.35,49.36999893189999,49.2845439,-123.1133972
0.36,-18.38,46.35,49.36999893189999,49.2845469,-123.11339209999998
0.35,-18.36,46.35,49.36999893189999,49.2845501,-123.11338700000002
0.35,-18.36,46.36,49.36999893189999,49.284553,-123.113382
0.35,-18.37,46.36,49.36999893189999,49.2845562,-123.1133769
0.35,-18.37,46.37,49.36999893189999,49.2845591,-123.11337179999998
0.34,-18.38,46.37,49.36999893189999,49.2845621,-123.1133668
0.33,-18.39,46.37,49.36999893189999,49.2845653,-123.1133616
0.32,-18.39,46.37,49.36999893189999,49.2845682,-123.1133566
0.31,-18.38,46.37,49.38000106810001,49.2845714,-123.1133515
0.33,-18.39,46.37,49.38000106810001,49.2845743,-123.1133464
0.33,-18.4,46.38,49.38000106810001,49.2845773,-123.1133414
0.3,-18.43,46.37,49.38000106810001,49.2845804,-123.1133363
0.28,-18.47,46.37,49.38000106810001,49.2845834,-123.1133312
0.3,-18.48,46.37,49.38000106810001,49.2845864,-123.11332620000002
0.31,-18.46,46.37,49.38000106810001,49.2845895,-123.1133211
0.32,-18.43,46.37,49.38000106810001,49.2845925,-123.113316
0.32,-18.41,46.37,49.38000106810001,49.2845955,-123.113311
0.33,-18.38,46.37,49.38000106810001,49.2845986,-123.1133059
0.33,-18.37,46.38,49.38000106810001,49.2846016,-123.1133008
0.34,-18.38,46.38,49.38000106810001,49.2846047,-123.1132958
0.33,-18.41,46.38,49.38000106810001,49.2846077,-123.1132907
0.32,-18.44,46.38,49.38000106810001,49.2846107,-123.1132856
0.32,-18.48,46.38,49.38000106810001,49.2846138,-123.11328059999998
0.33,-18.49,46.38,49.38000106810001,49.2846168,-123.1132755
0.35,-18.5,46.38,49.38000106810001,49.2846198,-123.11327040000002
0.37,-18.52,46.38,49.38000106810001,49.2846229,-123.1132654
0.38,-18.52,46.38,49.38000106810001,49.2846259,-123.1132603
0.38,-18.48,46.38,49.38000106810001,49.284629,-123.1132552
0.36,-18.42,46.39,49.38000106810001,49.284632,-123.11325
0.35,-18.37,46.39,49.38000106810001,49.284635,-123.1132451
0.34,-18.35,46.39,49.38000106810001,49.2846381,-123.11324
0.34,-18.37,46.39,49.38000106810001,49.2846411,-123.11323490000002
0.35,-18.4,46.39,49.38000106810001,49.2846442,-123.1132299
0.36,-18.42,46.39,49.38000106810001,49.2846472,-123.1132248
0.35,-18.44,46.39,49.38000106810001,49.2846502,-123.1132196
0.35,-18.45,46.39,49.38000106810001,49.2846533,-123.1132147
0.35,-18.46,46.39,49.38000106810001,49.2846563,-123.1132096
0.34,-18.45,46.39,49.38000106810001,49.2846593,-123.1132045
0.33,-18.44,46.39,49.38000106810001,49.2846624,-123.1131994
0.31,-18.43,46.39,49.3899993896,49.2846654,-123.1131944
0.29,-18.44,46.39,49.3899993896,49.2846684,-123.1131892
0.29,-18.45,46.39,49.3899993896,49.2846715,-123.1131842
0.29,-18.45,46.39,49.3899993896,49.2846745,-123.11317920000002
0.28,-18.47,46.39,49.3899993896,49.2846775,-123.1131741
0.28,-18.49,46.38,49.3899993896,49.2846806,-123.113169
0.3,-18.5,46.38,49.3899993896,49.2846836,-123.11316399999998
0.33,-18.49,46.38,49.3899993896,49.2846867,-123.1131588
0.37,-18.48,46.38,49.3899993896,49.28468970000001,-123.1131538
0.37,-18.43,46.38,49.3899993896,49.2846928,-123.1131487
0.36,-18.4,46.38,49.3899993896,49.2846958,-123.1131437
0.33,-18.4,46.38,49.3899993896,49.2846989,-123.1131386
0.31,-18.42,46.38,49.3899993896,49.2847019,-123.1131335
0.29,-18.44,46.38,49.3899993896,49.2847049,-123.1131284
0.28,-18.49,46.38,49.3899993896,49.284708,-123.11312340000002
0.29,-18.54,46.38,49.3899993896,49.284711,-123.1131183
0.32,-18.56,46.38,49.3899993896,49.284714,-123.1131132
0.36,-18.55,46.38,49.3899993896,49.2847171,-123.1131082
0.39,-18.53,46.38,49.3899993896,49.2847201,-123.1131031
0.4,-18.5,46.39,49.3899993896,49.2847232,-123.113098
0.4,-18.48,46.39,49.3899993896,49.2847262,-123.113093
0.38,-18.48,46.4,49.3899993896,49.2847293,-123.1130879
0.35,-18.48,46.4,49.3899993896,49.2847323,-123.1130828
0.3,-18.47,46.4,49.38000106810001,49.2847353,-123.1130777
0.28,-18.45,46.4,49.38000106810001,49.2847384,-123.1130726
0.28,-18.44,46.41,49.38000106810001,49.2847414,-123.1130675
0.3,-18.45,46.41,49.38000106810001,49.2847445,-123.1130624
0.33,-18.47,46.41,49.38000106810001,49.2847475,-123.11305729999998
0.34,-18.47,46.41,49.38000106810001,49.2847506,-123.1130522
0.34,-18.45,46.4,49.38000106810001,49.2847536,-123.1130472
0.33,-18.43,46.4,49.38000106810001,49.2847567,-123.113042
0.3,-18.41,46.4,49.38000106810001,49.2847597,-123.1130369
0.27,-18.4,46.4,49.38000106810001,49.2847628,-123.1130317
0.27,-18.4,46.39,49.38000106810001,49.2847658,-123.1130267
0.28,-18.41,46.39,49.38000106810001,49.2847688,-123.1130216
0.27,-18.42,46.39,49.38000106810001,49.2847719,-123.1130165
0.26,-18.42,46.39,49.38000106810001,49.2847749,-123.1130115
0.26,-18.42,46.39,49.38000106810001,49.284778,-123.1130064
0.29,-18.41,46.39,49.38000106810001,49.284781,-123.1130013
0.32,-18.41,46.38,49.38000106810001,49.2847842,-123.1129962
0.33,-18.41,46.38,49.38000106810001,49.2847871,-123.1129912
0.34,-18.43,46.38,49.38000106810001,49.2847901,-123.1129861
0.34,-18.47,46.38,49.38000106810001,49.2847932,-123.112981
0.34,-18.48,46.38,49.38000106810001,49.2847962,-123.112976
0.33,-18.46,46.38,49.38000106810001,49.2847994,-123.1129709
0.32,-18.43,46.38,49.38000106810001,49.2848023,-123.1129658
0.32,-18.4,46.38,49.38000106810001,49.2848055,-123.1129608
0.31,-18.38,46.38,49.38000106810001,49.2848084,-123.1129557
0.3,-18.37,46.38,49.38000106810001,49.2848114,-123.1129506
0.29,-18.37,46.38,49.38000106810001,49.2848146,-123.1129455
0.29,-18.38,46.38,49.38000106810001,49.2848175,-123.1129405
0.3,-18.4,46.39,49.38000106810001,49.2848207,-123.1129354
0.3,-18.42,46.39,49.38000106810001,49.2848236,-123.1129302
0.3,-18.43,46.39,49.38000106810001,49.2848268,-123.1129252
0.28,-18.43,46.39,49.38000106810001,49.2848298,-123.1129202
0.26,-18.42,46.4,49.38000106810001,49.2848329,-123.11291509999998
0.24,-18.42,46.4,49.38000106810001,49.2848359,-123.11291
0.25,-18.42,46.4,49.38000106810001,49.2848388,-123.112905
0.28,-18.41,46.39,49.38000106810001,49.284842,-123.1128998
0.31,-18.41,46.39,49.38000106810001,49.284845,-123.1128948
0.33,-18.41,46.39,49.38000106810001,49.28484810000001,-123.1128898
0.31,-18.42,46.39,49.38000106810001,49.2848511,-123.1128847
0.3,-18.43,46.4,49.38000106810001,49.2848542,-123.1128796
0.28,-18.43,46.4,49.38000106810001,49.28485720000001,-123.11287450000002
0.25,-18.43,46.4,49.38000106810001,49.2848602,-123.1128694
0.25,-18.42,46.4,49.38000106810001,49.2848633,-123.1128644
0.27,-18.4,46.41,49.38000106810001,49.2848663,-123.11285929999998
0.3,-18.38,46.41,49.38000106810001,49.2848694,-123.1128543
0.32,-18.38,46.41,49.38000106810001,49.2848724,-123.1128492
0.34,-18.4,46.41,49.38000106810001,49.2848754,-123.1128441
0.34,-18.43,46.42,49.38000106810001,49.2848785,-123.112839
0.32,-18.45,46.42,49.38000106810001,49.2848815,-123.112834
0.29,-18.47,46.42,49.38000106810001,49.28488460000001,-123.1128289
0.3,-18.47,46.42,49.38000106810001,49.2848876,-123.1128238
0.32,-18.46,46.43,49.36999893189999,49.2848906,-123.1128188
0.35,-18.44,46.43,49.36999893189999,49.28489370000001,-123.1128137
0.38,-18.44,46.43,49.36999893189999,49.2848967,-123.1128086
0.4,-18.44,46.44,49.36999893189999,49.2848998,-123.1128035
0.4,-18.44,46.44,49.36999893189999,49.2849028,-123.1127985
0.38,-18.43,46.45,49.36999893189999,49.2849059,-123.11279340000002
0.34,-18.43,46.46,49.36999893189999,49.2849089,-123.1127883
0.33,-18.4,46.46,49.36999893189999,49.2849119,-123.1127833
0.33,-18.37,46.47,49.36999893189999,49.28491500000001,-123.1127782
0.35,-18.37,46.47,49.36999893189999,49.284918,-123.1127731
0.37,-18.37,46.47,49.36999893189999,49.2849211,-123.11276809999998
0.35,-18.4,46.47,49.36999893189999,49.28492410000001,-123.112763
0.32,-18.43,46.47,49.36999893189999,49.2849271,-123.11275790000002
0.29,-18.45,46.47,49.36999893189999,49.28493,-123.1127529
0.27,-18.46,46.47,49.36999893189999,49.28493320000001,-123.1127478
0.26,-18.46,46.47,49.36999893189999,49.2849362,-123.1127427
0.27,-18.47,46.46,49.36999893189999,49.2849391,-123.1127377
0.26,-18.49,46.46,49.36999893189999,49.2849423,-123.1127326
0.27,-18.5,46.46,49.36999893189999,49.2849452,-123.1127275
0.27,-18.49,46.45,49.36999893189999,49.2849482,-123.1127224
0.27,-18.46,46.45,49.36999893189999,49.2849514,-123.1127173
0.29,-18.4,46.45,49.36999893189999,49.2849543,-123.11271229999998
0.3,-18.36,46.45,49.36999893189999,49.2849575,-123.1127072
0.3,-18.35,46.45,49.36999893189999,49.2849604,-123.1127021
0.25,-18.38,46.45,49.36999893189999,49.2849634,-123.1126971
0.19,-18.44,46.45,49.36999893189999,49.2849666,-123.112692
0.18,-18.48,46.44,49.36999893189999,49.2849695,-123.1126869
0.22,-18.47,46.44,49.36999893189999,49.2849725,-123.1126819
0.29,-18.42,46.44,49.36999893189999,49.2849756,-123.1126768
0.33,-18.38,46.44,49.36999893189999,49.2849786,-123.1126717
0.33,-18.33,46.44,49.36999893189999,49.2849818,-123.11266670000002
0.3,-18.33,46.45,49.36999893189999,49.2849847,-123.1126616
0.26,-18.35,46.45,49.36999893189999,49.2849877,-123.1126565
0.25,-18.4,46.45,49.36999893189999,49.2849908,-123.11265149999998
0.23,-18.43,46.46,49.36999893189999,49.2849938,-123.11264640000002
0.22,-18.45,46.46,49.36999893189999,49.284997,-123.1126413
0.22,-18.45,46.46,49.36999893189999,49.2849999,-123.1126362
0.22,-18.44,46.46,49.36999893189999,49.2850031,-123.1126312
0.2,-18.41,46.47,49.36999893189999,49.285006,-123.1126261
0.2,-18.38,46.47,49.36999893189999,49.2850092,-123.112621
0.22,-18.34,46.47,49.36999893189999,49.2850122,-123.1126159
0.25,-18.32,46.47,49.36999893189999,49.2850153,-123.11261090000002
0.27,-18.3,46.47,49.36999893189999,49.2850183,-123.1126058
0.29,-18.32,46.47,49.36999893189999,49.2850212,-123.1126006
0.29,-18.35,46.47,49.36999893189999,49.2850244,-123.1125957
0.3,-18.38,46.47,49.36999893189999,49.2850274,-123.1125906
0.31,-18.42,46.48,49.36999893189999,49.2850305,-123.1125855
0.31,-18.44,46.49,49.36999893189999,49.2850335,-123.1125805
0.29,-18.45,46.49,49.36999893189999,49.28503660000001,-123.1125754
0.25,-18.43,46.5,49.36999893189999,49.2850396,-123.1125702
0.23,-18.41,46.51,49.36999893189999,49.2850426,-123.1125653
0.25,-18.39,46.52,49.36999893189999,49.28504570000001,-123.1125602
0.29,-18.36,46.53,49.36999893189999,49.2850487,-123.1125551
0.32,-18.34,46.53,49.36999893189999,49.2850518,-123.1125501
0.32,-18.34,46.54,49.36999893189999,49.2850548,-123.112545
0.3,-18.36,46.55,49.36999893189999,49.2850579,-123.1125398
0.27,-18.42,46.55,49.36999893189999,49.2850609,-123.1125349
0.25,-18.53,46.55,49.36999893189999,49.2850639,-123.1125298
0.24,-18.62,46.56,49.36999893189999,49.2850668,-123.1125248
0.27,-18.63,46.56,49.36999893189999,49.28507000000001,-123.1125197
0.3,-18.54,46.56,49.36999893189999,49.28507310000001,-123.1125146
0.3,-18.41,46.57,49.36999893189999,49.2850761,-123.1125094
0.3,-18.34,46.57,49.36999893189999,49.2850791,-123.1125045
0.28,-18.32,46.57,49.36999893189999,49.28508220000001,-123.1124994
0.28,-18.34,46.57,49.36999893189999,49.28508520000001,-123.1124943
0.29,-18.37,46.57,49.36999893189999,49.2850883,-123.1124893
0.31,-18.41,46.57,49.36999893189999,49.2850913,-123.1124842
0.34,-18.44,46.57,49.36999893189999,49.2850944,-123.112479
0.33,-18.44,46.58,49.36999893189999,49.2850974,-123.112474
0.31,-18.45,46.58,49.36999893189999,49.2851004,-123.112469
0.28,-18.44,46.58,49.36999893189999,49.2851035,-123.1124639
0.23,-18.44,46.58,49.36999893189999,49.2851065,-123.1124588
0.15,-18.49,46.58,49.36999893189999,49.2851096,-123.1124538
0.11,-18.53,46.59,49.36999893189999,49.2851126,-123.1124486
0.13,-18.51,46.59,49.36999893189999,49.28511560000001,-123.1124436
0.23,-18.43,46.59,49.36999893189999,49.28511870000001,-123.1124386
0.33,-18.35,46.59,49.36999893189999,49.2851217,-123.1124335
0.39,-18.3,46.59,49.36999893189999,49.2851248,-123.1124284
0.39,-18.31,46.59,49.36999893189999,49.2851278,-123.1124234
0.36,-18.35,46.59,49.36999893189999,49.2851308,-123.1124182
0.31,-18.39,46.59,49.36999893189999,49.2851339,-123.1124132
0.25,-18.46,46.59,49.36999893189999,49.2851369,-123.1124081
0.18,-18.53,46.59,49.36999893189999,49.28514000000001,-123.112403
0.13,-18.59,46.59,49.36999893189999,49.285143,-123.112398
0.11,-18.58,46.59,49.38000106810001,49.28514600000001,-123.1123929
0.11,-18.53,46.59,49.38000106810001,49.2851489,-123.1123878
0.18,-18.43,46.59,49.38000106810001,49.2851521,-123.1123828
0.27,-18.36,46.6,49.38000106810001,49.2851551,-123.1123777
0.34,-18.32,46.6,49.38000106810001,49.28515820000001,-123.1123726
0.36,-18.33,46.59,49.38000106810001,49.28516120000001,-123.1123676
0.35,-18.38,46.59,49.38000106810001,49.2851643,-123.1123625
0.32,-18.43,46.59,49.38000106810001,49.2851673,-123.1123574
0.26,-18.49,46.59,49.38000106810001,49.2851703,-123.1123524
0.22,-18.51,46.6,49.38000106810001,49.2851734,-123.1123473
0.2,-18.46,46.6,49.38000106810001,49.2851764,-123.1123422
0.22,-18.41,46.6,49.38000106810001,49.2851795,-123.1123372
0.23,-18.38,46.6,49.38000106810001,49.2851825,-123.1123321
0.24,-18.38,46.6,49.38000106810001,49.2851855,-123.112327
0.27,-18.41,46.61,49.38000106810001,49.2851886,-123.1123219
0.3,-18.44,46.61,49.38000106810001,49.28519160000001,-123.1123169
0.31,-18.46,46.61,49.38000106810001,49.28519470000001,-123.1123118
0.29,-18.47,46.61,49.38000106810001,49.28519770000001,-123.1123067
0.26,-18.5,46.62,49.38000106810001,49.2852008,-123.11230159999998
0.23,-18.51,46.62,49.38000106810001,49.28520379999999,-123.1122966
0.23,-18.5,46.63,49.38000106810001,49.2852068,-123.1122915
0.26,-18.43,46.63,49.38000106810001,49.2852099,-123.1122863
0.28,-18.37,46.63,49.38000106810001,49.2852129,-123.1122814
0.28,-18.36,46.64,49.38000106810001,49.285216,-123.1122763
0.26,-18.37,46.64,49.38000106810001,49.285219,-123.1122712
0.23,-18.4,46.64,49.38000106810001,49.285222,-123.1122662
0.19,-18.43,46.64,49.38000106810001,49.2852251,-123.1122611
0.15,-18.48,46.64,49.38000106810001,49.28522810000001,-123.1122559
0.15,-18.51,46.64,49.38000106810001,49.2852311,-123.1122509
0.17,-18.51,46.64,49.38000106810001,49.285234,-123.1122459
0.2,-18.48,46.63,49.38000106810001,49.28523720000001,-123.1122408
0.25,-18.44,46.63,49.38000106810001,49.2852401,-123.1122357
0.31,-18.4,46.63,49.38000106810001,49.2852433,-123.1122307
0.34,-18.38,46.63,49.38000106810001,49.2852463,-123.1122255
0.35,-18.38,46.63,49.38000106810001,49.2852494,-123.1122205
0.34,-18.4,46.63,49.38000106810001,49.2852524,-123.1122155
0.35,-18.43,46.64,49.38000106810001,49.2852553,-123.1122104
0.36,-18.46,46.65,49.38000106810001,49.28525850000001,-123.1122053
0.37,-18.47,46.65,49.38000106810001,49.2852615,-123.1122002
0.36,-18.47,46.66,49.38000106810001,49.2852646,-123.1121951
0.33,-18.46,46.67,49.38000106810001,49.28526760000001,-123.11219009999998
0.3,-18.44,46.68,49.38000106810001,49.28527070000001,-123.112185
0.27,-18.43,46.68,49.38000106810001,49.28527370000001,-123.11217990000002
0.22,-18.43,46.68,49.38000106810001,49.2852767,-123.1121749
0.18,-18.46,46.69,49.38000106810001,49.2852798,-123.1121698
0.16,-18.48,46.69,49.38000106810001,49.2852828,-123.1121647
0.21,-18.46,46.68,49.38000106810001,49.2852857,-123.11215959999998
0.29,-18.42,46.68,49.38000106810001,49.2852889,-123.11215459999998
0.34,-18.39,46.68,49.38000106810001,49.2852919,-123.11214950000002
0.34,-18.36,46.68,49.38000106810001,49.285295,-123.11214440000002
0.29,-18.34,46.68,49.38000106810001,49.285298,-123.1121393
0.24,-18.34,46.68,49.38000106810001,49.2853011,-123.1121342
0.2,-18.39,46.68,49.38000106810001,49.28530410000001,-123.1121292
0.19,-18.46,46.68,49.38000106810001,49.2853071,-123.1121241
0.22,-18.51,46.68,49.38000106810001,49.2853102,-123.112119
0.25,-18.53,46.68,49.38000106810001,49.2853132,-123.112114
0.25,-18.5,46.67,49.38000106810001,49.2853161,-123.1121089
0.25,-18.47,46.67,49.38000106810001,49.2853193,-123.1121038
0.23,-18.42,46.67,49.38000106810001,49.2853223,-123.1120987
0.21,-18.38,46.67,49.38000106810001,49.2853254,-123.1120936
0.21,-18.37,46.66,49.3899993896,49.2853284,-123.1120886
0.22,-18.4,46.66,49.3899993896,49.2853315,-123.1120835
0.23,-18.45,46.66,49.3899993896,49.2853345,-123.1120784
0.24,-18.52,46.66,49.3899993896,49.2853375,-123.1120733
0.22,-18.56,46.66,49.3899993896,49.28534060000001,-123.1120683
0.2,-18.57,46.67,49.3899993896,49.2853436,-123.1120632
0.19,-18.53,46.67,49.3899993896,49.2853465,-123.1120581
0.22,-18.43,46.67,49.3899993896,49.28534970000001,-123.1120531
0.24,-18.34,46.68,49.3899993896,49.2853527,-123.112048
0.23,-18.31,46.68,49.3899993896,49.2853558,-123.1120429
0.23,-18.32,46.68,49.3899993896,49.2853588,-123.1120378
0.23,-18.36,46.68,49.3899993896,49.2853617,-123.1120328
0.21,-18.43,46.69,49.3899993896,49.2853649,-123.1120277
0.17,-18.47,46.69,49.3899993896,49.2853679,-123.1120226
0.14,-18.51,46.69,49.3899993896,49.28537100000001,-123.1120176
0.13,-18.51,46.69,49.3899993896,49.285374,-123.1120125
0.15,-18.5,46.69,49.3899993896,49.2853769,-123.1120074
0.18,-18.48,46.69,49.3899993896,49.28538010000001,-123.1120024
0.21,-18.45,46.69,49.38000106810001,49.2853831,-123.1119973
0.22,-18.41,46.69,49.38000106810001,49.28538620000001,-123.1119922
0.23,-18.39,46.69,49.38000106810001,49.2853892,-123.1119871
0.23,-18.38,46.69,49.38000106810001,49.2853923,-123.1119821
0.24,-18.38,46.69,49.38000106810001,49.2853953,-123.111977
0.22,-18.41,46.69,49.38000106810001,49.2853984,-123.1119719
0.22,-18.45,46.7,49.38000106810001,49.2854014,-123.1119668
0.24,-18.48,46.7,49.38000106810001,49.2854045,-123.1119618
0.26,-18.5,46.71,49.38000106810001,49.2854075,-123.1119567
0.28,-18.5,46.71,49.38000106810001,49.2854105,-123.11195159999998
0.25,-18.49,46.72,49.38000106810001,49.2854136,-123.1119466
0.22,-18.48,46.73,49.38000106810001,49.28541660000001,-123.1119415
0.19,-18.48,46.73,49.38000106810001,49.28541970000001,-123.1119364
0.19,-18.5,46.73,49.38000106810001,49.2854227,-123.1119314
0.18,-18.49,46.74,49.38000106810001,49.2854258,-123.1119263
0.18,-18.47,46.74,49.38000106810001,49.28542879999999,-123.1119212
0.2,-18.44,46.74,49.38000106810001,49.2854318,-123.111916
0.21,-18.41,46.74,49.38000106810001,49.2854349,-123.1119111
0.21,-18.39,46.74,49.38000106810001,49.2854379,-123.111906
0.2,-18.39,46.74,49.38000106810001,49.285441,-123.1119009
0.17,-18.39,46.74,49.38000106810001,49.285444,-123.1118958
0.15,-18.39,46.74,49.38000106810001,49.2854471,-123.11189070000002
0.17,-18.4,46.74,49.38000106810001,49.2854501,-123.1118856
0.19,-18.42,46.74,49.38000106810001,49.2854532,-123.1118805
0.22,-18.42,46.74,49.38000106810001,49.28545620000001,-123.11187549999998
0.23,-18.41,46.74,49.38000106810001,49.2854593,-123.11187040000002
0.24,-18.41,46.75,49.38000106810001,49.2854623,-123.1118653
0.24,-18.4,46.75,49.38000106810001,49.2854653,-123.1118603
0.23,-18.4,46.75,49.38000106810001,49.2854684,-123.1118552
0.22,-18.41,46.75,49.38000106810001,49.2854714,-123.1118501
0.19,-18.42,46.76,49.38000106810001,49.2854744,-123.11184509999998
0.2,-18.44,46.76,49.38000106810001,49.2854774,-123.11184
0.2,-18.45,46.76,49.38000106810001,49.2854805,-123.11183490000002
0.22,-18.44,46.76,49.38000106810001,49.28548350000001,-123.11182990000002
0.24,-18.42,46.77,49.38000106810001,49.28548660000001,-123.1118248
0.24,-18.42,46.77,49.38000106810001,49.2854896,-123.1118197
0.24,-18.43,46.77,49.38000106810001,49.285492700000006,-123.1118147
0.23,-18.43,46.77,49.38000106810001,49.28549570000001,-123.1118096
0.21,-18.43,46.77,49.38000106810001,49.28549870000001,-123.1118045
0.18,-18.43,46.77,49.38000106810001,49.2855018,-123.1117994
0.19,-18.42,46.77,49.38000106810001,49.2855048,-123.1117944
0.23,-18.4,46.77,49.38000106810001,49.2855078,-123.1117893
0.27,-18.38,46.77,49.38000106810001,49.2855109,-123.1117842
0.27,-18.38,46.78,49.38000106810001,49.2855139,-123.11177920000002
0.27,-18.37,46.78,49.38000106810001,49.285517,-123.1117741
0.26,-18.38,46.78,49.38000106810001,49.28552,-123.111769
0.23,-18.4,46.78,49.38000106810001,49.285523100000006,-123.1117639
0.2,-18.44,46.79,49.38000106810001,49.2855261,-123.1117589
0.19,-18.45,46.79,49.38000106810001,49.28552910000001,-123.1117538
0.23,-18.44,46.79,49.38000106810001,49.28553220000001,-123.1117487
0.26,-18.44,46.79,49.38000106810001,49.2855352,-123.1117437
0.26,-18.43,46.8,49.38000106810001,49.2855383,-123.1117386
0.23,-18.43,46.8,49.38000106810001,49.28554129999999,-123.1117335
