Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.42,54.5,49.38000106810001,49.2841823,-123.11365390000002
0.32,-18.43,54.5,49.38000106810001,49.2841849,-123.1136483
0.32,-18.42,54.5,49.38000106810001,49.2841874,-123.1136426
0.34,-18.4,54.49,49.38000106810001,49.2841899,-123.1136369
0.36,-18.38,54.49,49.38000106810001,49.2841924,-123.1136311
0.38,-18.37,54.49,49.38000106810001,49.2841951,-123.11362549999998
0.38,-18.37,54.49,49.38000106810001,49.28419760000001,-123.11361979999998
0.38,-18.38,54.49,49.38000106810001,49.2842001,-123.11361409999998
0.36,-18.4,54.5,49.38000106810001,49.2842026,-123.1136084
0.35,-18.39,54.5,49.38000106810001,49.2842051,-123.1136027
0.36,-18.38,54.5,49.38000106810001,49.2842078,-123.113597
0.37,-18.37,54.49,49.38000106810001,49.28421029999999,-123.1135914
0.37,-18.39,54.49,49.38000106810001,49.2842128,-123.1135856
0.35,-18.42,54.49,49.38000106810001,49.2842154,-123.11358
0.36,-18.43,54.49,49.38000106810001,49.28421779999999,-123.1135743
0.38,-18.44,54.48,49.38000106810001,49.2842203,-123.1135686
0.41,-18.43,54.48,49.38000106810001,49.284223,-123.11356299999998
0.43,-18.42,54.48,49.38000106810001,49.2842255,-123.11355729999998
0.42,-18.43,54.48,49.38000106810001,49.2842281,-123.11355159999998
0.42,-18.43,54.48,49.36999893189999,49.2842306,-123.113546
0.41,-18.42,54.48,49.36999893189999,49.2842331,-123.1135403
0.4,-18.41,54.48,49.36999893189999,49.2842356,-123.1135346
0.39,-18.41,54.48,49.36999893189999,49.2842382,-123.113529
0.37,-18.43,54.48,49.36999893189999,49.2842408,-123.1135233
0.33,-18.45,54.48,49.36999893189999,49.28424329999999,-123.1135176
0.31,-18.45,54.48,49.36999893189999,49.2842458,-123.1135119
0.3,-18.43,54.47,49.36999893189999,49.2842483,-123.1135062
0.31,-18.41,54.47,49.36999893189999,49.2842508,-123.1135005
0.35,-18.4,54.46,49.36999893189999,49.2842535,-123.1134949
0.38,-18.39,54.46,49.36999893189999,49.284256,-123.1134892
0.41,-18.41,54.45,49.36999893189999,49.2842585,-123.1134835
0.41,-18.43,54.45,49.36999893189999,49.284261,-123.1134778
0.4,-18.44,54.45,49.36999893189999,49.2842635,-123.1134722
0.37,-18.44,54.45,49.36999893189999,49.2842662,-123.1134665
0.34,-18.42,54.45,49.36999893189999,49.28426870000001,-123.1134608
0.33,-18.4,54.45,49.36999893189999,49.284271200000006,-123.1134551
0.33,-18.38,54.45,49.36999893189999,49.2842738,-123.1134494
0.32,-18.38,54.45,49.36999893189999,49.28427620000001,-123.1134437
0.32,-18.38,54.45,49.36999893189999,49.2842787,-123.1134381
0.32,-18.43,54.45,49.36999893189999,49.28428140000001,-123.1134324
0.3,-18.47,54.45,49.36999893189999,49.2842839,-123.1134267
0.29,-18.47,54.44,49.36999893189999,49.2842864,-123.113421
0.29,-18.45,54.44,49.36999893189999,49.284289,-123.1134153
0.28,-18.43,54.44,49.36999893189999,49.2842914,-123.1134097
0.25,-18.42,54.44,49.36999893189999,49.2842939,-123.113404
0.23,-18.41,54.44,49.3600006104,49.28429660000001,-123.1133983
0.24,-18.4,54.43,49.3600006104,49.28429910000001,-123.1133925
0.28,-18.39,54.43,49.3600006104,49.28430170000001,-123.1133869
0.32,-18.39,54.42,49.3600006104,49.2843042,-123.1133812
0.36,-18.39,54.41,49.3600006104,49.2843067,-123.1133755
0.39,-18.4,54.41,49.3600006104,49.2843092,-123.1133698
0.42,-18.41,54.41,49.3600006104,49.2843119,-123.1133642
0.43,-18.41,54.41,49.3600006104,49.2843144,-123.1133585
0.41,-18.4,54.41,49.3600006104,49.2843169,-123.1133528
0.37,-18.37,54.41,49.3600006104,49.2843194,-123.1133472
0.32,-18.35,54.41,49.3600006104,49.2843219,-123.1133415
0.28,-18.36,54.42,49.3600006104,49.28432460000001,-123.1133357
0.28,-18.38,54.42,49.3600006104,49.2843271,-123.1133301
0.28,-18.41,54.42,49.36999893189999,49.2843297,-123.1133245
0.29,-18.43,54.42,49.36999893189999,49.2843321,-123.1133187
0.29,-18.44,54.42,49.36999893189999,49.2843346,-123.1133131
0.31,-18.46,54.43,49.36999893189999,49.2843373,-123.1133075
0.32,-18.46,54.43,49.36999893189999,49.2843398,-123.1133017
0.32,-18.48,54.42,49.36999893189999,49.2843424,-123.1132961
0.33,-18.49,54.42,49.36999893189999,49.2843449,-123.1132905
0.33,-18.49,54.42,49.36999893189999,49.2843473,-123.1132848
0.35,-18.47,54.42,49.36999893189999,49.2843499,-123.1132791
0.36,-18.45,54.43,49.36999893189999,49.2843525,-123.1132734
0.37,-18.43,54.43,49.36999893189999,49.284355100000006,-123.1132678
0.36,-18.41,54.43,49.36999893189999,49.2843576,-123.1132621
0.33,-18.39,54.44,49.36999893189999,49.2843601,-123.1132564
0.3,-18.39,54.44,49.36999893189999,49.2843626,-123.1132507
0.28,-18.41,54.44,49.36999893189999,49.2843653,-123.1132451
0.28,-18.45,54.45,49.36999893189999,49.2843678,-123.1132394
0.3,-18.48,54.45,49.36999893189999,49.2843703,-123.1132337
0.32,-18.49,54.45,49.36999893189999,49.2843729,-123.113228
0.35,-18.49,54.45,49.36999893189999,49.2843753,-123.1132224
0.39,-18.48,54.45,49.36999893189999,49.2843779,-123.1132167
0.4,-18.46,54.45,49.36999893189999,49.2843805,-123.113211
0.38,-18.42,54.46,49.36999893189999,49.284383,-123.1132053
0.36,-18.38,54.46,49.36999893189999,49.2843856,-123.1131997
0.35,-18.35,54.46,49.36999893189999,49.2843881,-123.113194
0.35,-18.35,54.46,49.36999893189999,49.2843906,-123.1131883
0.36,-18.35,54.47,49.36999893189999,49.2843931,-123.1131827
0.35,-18.36,54.47,49.36999893189999,49.2843958,-123.113177
0.34,-18.37,54.47,49.36999893189999,49.28439829999999,-123.1131713
0.33,-18.39,54.47,49.36999893189999,49.2844008,-123.1131655
0.32,-18.39,54.47,49.36999893189999,49.2844033,-123.1131599
0.31,-18.39,54.47,49.38000106810001,49.2844058,-123.1131542
0.31,-18.4,54.47,49.38000106810001,49.28440850000001,-123.1131486
0.31,-18.41,54.47,49.38000106810001,49.284411,-123.1131429
0.28,-18.44,54.47,49.38000106810001,49.2844136,-123.1131372
0.27,-18.48,54.47,49.38000106810001,49.284416,-123.1131315
0.29,-18.49,54.47,49.38000106810001,49.2844185,-123.1131259
0.31,-18.46,54.47,49.38000106810001,49.2844212,-123.1131202
0.32,-18.43,54.47,49.38000106810001,49.28442370000001,-123.1131145
0.33,-18.41,54.47,49.38000106810001,49.2844263,-123.1131089
0.34,-18.39,54.47,49.38000106810001,49.28442879999999,-123.1131032
0.35,-18.37,54.47,49.38000106810001,49.2844312,-123.1130975
0.36,-18.38,54.48,49.38000106810001,49.2844338,-123.1130918
0.34,-18.4,54.48,49.38000106810001,49.2844364,-123.1130862
0.33,-18.44,54.48,49.38000106810001,49.284439,-123.1130805
0.32,-18.48,54.48,49.38000106810001,49.2844415,-123.1130748
0.33,-18.49,54.48,49.38000106810001,49.284444,-123.1130691
0.35,-18.51,54.49,49.38000106810001,49.2844465,-123.1130635
0.37,-18.52,54.49,49.38000106810001,49.284449,-123.1130578
0.39,-18.52,54.49,49.38000106810001,49.28445170000001,-123.1130521
0.39,-18.49,54.49,49.38000106810001,49.2844542,-123.1130463
0.37,-18.43,54.5,49.38000106810001,49.2844568,-123.1130407
0.34,-18.38,54.5,49.38000106810001,49.2844592,-123.113035
0.33,-18.36,54.5,49.38000106810001,49.2844618,-123.1130293
0.34,-18.37,54.5,49.38000106810001,49.2844644,-123.1130237
0.36,-18.4,54.5,49.38000106810001,49.2844669,-123.113018
0.36,-18.42,54.5,49.38000106810001,49.2844695,-123.1130124
0.35,-18.44,54.5,49.38000106810001,49.284472,-123.1130067
0.36,-18.45,54.5,49.38000106810001,49.2844745,-123.113001
0.36,-18.46,54.5,49.38000106810001,49.284477,-123.1129953
0.36,-18.45,54.5,49.38000106810001,49.2844796,-123.1129897
0.34,-18.44,54.5,49.3899993896,49.28448220000001,-123.112984
0.32,-18.44,54.51,49.3899993896,49.2844847,-123.1129783
0.3,-18.45,54.51,49.3899993896,49.2844872,-123.1129726
0.3,-18.46,54.51,49.3899993896,49.28448970000001,-123.112967
0.29,-18.46,54.51,49.3899993896,49.2844924,-123.1129613
0.29,-18.48,54.51,49.3899993896,49.2844949,-123.1129556
0.29,-18.49,54.51,49.3899993896,49.2844974,-123.1129499
0.3,-18.5,54.51,49.3899993896,49.2845,-123.1129443
0.34,-18.49,54.5,49.3899993896,49.2845024,-123.1129386
0.37,-18.47,54.5,49.3899993896,49.284505,-123.11293290000002
0.37,-18.43,54.5,49.3899993896,49.2845076,-123.11292720000002
0.37,-18.4,54.5,49.3899993896,49.2845102,-123.1129215
0.34,-18.4,54.5,49.3899993896,49.2845127,-123.1129158
0.32,-18.42,54.5,49.3899993896,49.2845152,-123.1129101
0.3,-18.45,54.51,49.3899993896,49.2845177,-123.1129045
0.29,-18.49,54.51,49.3899993896,49.2845202,-123.1128988
0.31,-18.53,54.51,49.3899993896,49.2845229,-123.11289309999998
0.34,-18.55,54.52,49.3899993896,49.28452539999999,-123.1128875
0.37,-18.54,54.52,49.3899993896,49.2845279,-123.1128818
0.4,-18.52,54.52,49.3899993896,49.2845304,-123.1128761
0.41,-18.5,54.52,49.3899993896,49.2845329,-123.1128705
0.4,-18.49,54.52,49.3899993896,49.28453560000001,-123.1128648
0.39,-18.48,54.53,49.3899993896,49.2845381,-123.1128591
0.36,-18.48,54.53,49.3899993896,49.2845407,-123.1128534
0.32,-18.45,54.53,49.38000106810001,49.28454310000001,-123.1128477
0.3,-18.43,54.53,49.38000106810001,49.2845456,-123.112842
0.31,-18.41,54.54,49.38000106810001,49.2845483,-123.11283629999998
0.33,-18.42,54.54,49.38000106810001,49.2845508,-123.11283059999998
0.36,-18.45,54.55,49.38000106810001,49.2845534,-123.1128249
0.36,-18.47,54.55,49.38000106810001,49.2845559,-123.1128192
0.35,-18.46,54.55,49.38000106810001,49.2845583,-123.1128135
0.34,-18.44,54.55,49.38000106810001,49.2845609,-123.1128078
0.31,-18.42,54.54,49.38000106810001,49.2845636,-123.1128019
0.27,-18.4,54.54,49.38000106810001,49.2845661,-123.1127963
0.27,-18.4,54.54,49.38000106810001,49.2845686,-123.1127906
0.27,-18.4,54.53,49.38000106810001,49.2845711,-123.112785
0.27,-18.41,54.53,49.38000106810001,49.2845736,-123.1127793
0.26,-18.42,54.52,49.38000106810001,49.2845763,-123.1127736
0.26,-18.42,54.52,49.38000106810001,49.28457879999999,-123.1127679
0.28,-18.43,54.51,49.38000106810001,49.2845813,-123.1127622
0.31,-18.43,54.51,49.38000106810001,49.2845839,-123.1127565
0.32,-18.43,54.51,49.38000106810001,49.2845863,-123.1127508
0.34,-18.46,54.5,49.38000106810001,49.2845889,-123.11274509999998
0.35,-18.49,54.5,49.38000106810001,49.2845915,-123.1127394
0.34,-18.5,54.5,49.38000106810001,49.284594,-123.1127338
0.34,-18.47,54.5,49.38000106810001,49.2845966,-123.1127281
0.33,-18.43,54.5,49.38000106810001,49.2845991,-123.1127224
0.33,-18.4,54.5,49.38000106810001,49.2846016,-123.1127167
0.32,-18.38,54.5,49.38000106810001,49.2846041,-123.112711
0.3,-18.36,54.5,49.38000106810001,49.28460670000001,-123.1127052
0.29,-18.37,54.5,49.38000106810001,49.2846093,-123.1126996
0.29,-18.39,54.5,49.38000106810001,49.28461179999999,-123.112694
0.3,-18.41,54.51,49.38000106810001,49.2846143,-123.1126882
0.31,-18.43,54.51,49.38000106810001,49.2846168,-123.1126826
0.3,-18.44,54.51,49.38000106810001,49.2846195,-123.1126769
0.29,-18.44,54.51,49.38000106810001,49.284622,-123.1126712
0.26,-18.43,54.51,49.38000106810001,49.2846245,-123.1126655
0.25,-18.42,54.51,49.38000106810001,49.284627,-123.1126599
0.25,-18.42,54.51,49.38000106810001,49.2846295,-123.1126542
0.29,-18.41,54.51,49.38000106810001,49.2846322,-123.1126485
0.31,-18.41,54.51,49.38000106810001,49.2846347,-123.1126429
0.33,-18.41,54.51,49.38000106810001,49.28463729999999,-123.1126372
0.32,-18.42,54.51,49.38000106810001,49.2846398,-123.1126315
0.31,-18.43,54.51,49.38000106810001,49.2846422,-123.1126258
0.28,-18.43,54.51,49.38000106810001,49.2846448,-123.1126202
0.25,-18.44,54.51,49.38000106810001,49.2846474,-123.1126145
0.24,-18.43,54.52,49.38000106810001,49.28465,-123.1126088
0.26,-18.41,54.52,49.38000106810001,49.2846525,-123.1126031
0.28,-18.39,54.52,49.38000106810001,49.284655,-123.1125975
0.3,-18.39,54.52,49.38000106810001,49.2846575,-123.1125918
0.32,-18.41,54.52,49.38000106810001,49.28466,-123.1125861
0.33,-18.45,54.52,49.38000106810001,49.28466270000001,-123.1125804
0.32,-18.47,54.52,49.38000106810001,49.2846652,-123.1125748
0.3,-18.49,54.52,49.38000106810001,49.2846678,-123.112569
0.31,-18.48,54.53,49.36999893189999,49.28467020000001,-123.1125634
0.33,-18.47,54.53,49.36999893189999,49.2846727,-123.1125577
0.36,-18.45,54.54,49.36999893189999,49.2846754,-123.112552
0.38,-18.44,54.54,49.36999893189999,49.2846779,-123.1125464
0.4,-18.44,54.55,49.36999893189999,49.2846805,-123.1125407
0.41,-18.44,54.55,49.36999893189999,49.284683,-123.112535
0.39,-18.44,54.56,49.36999893189999,49.2846854,-123.1125293
0.35,-18.44,54.56,49.36999893189999,49.284688,-123.1125237
0.33,-18.42,54.57,49.36999893189999,49.28469060000001,-123.112518
0.33,-18.4,54.57,49.36999893189999,49.2846932,-123.1125123
0.34,-18.39,54.57,49.36999893189999,49.28469570000001,-123.1125066
0.36,-18.4,54.58,49.36999893189999,49.2846982,-123.112501
0.36,-18.42,54.58,49.36999893189999,49.2847007,-123.1124953
0.34,-18.43,54.58,49.36999893189999,49.2847032,-123.1124896
0.32,-18.43,54.58,49.36999893189999,49.2847059,-123.11248390000002
0.3,-18.44,54.58,49.36999893189999,49.2847084,-123.1124783
0.29,-18.45,54.57,49.36999893189999,49.2847109,-123.1124726
0.29,-18.47,54.57,49.36999893189999,49.2847134,-123.1124669
0.27,-18.5,54.57,49.36999893189999,49.2847159,-123.1124612
0.27,-18.51,54.57,49.36999893189999,49.2847184,-123.1124556
0.27,-18.5,54.56,49.36999893189999,49.2847211,-123.1124499
0.27,-18.47,54.56,49.36999893189999,49.28472360000001,-123.1124442
0.27,-18.44,54.56,49.36999893189999,49.2847261,-123.1124385
0.26,-18.41,54.56,49.36999893189999,49.2847286,-123.1124328
0.25,-18.41,54.56,49.36999893189999,49.2847311,-123.1124272
0.22,-18.43,54.56,49.36999893189999,49.2847338,-123.1124215
0.21,-18.45,54.56,49.36999893189999,49.2847363,-123.1124158
0.23,-18.46,54.56,49.36999893189999,49.2847388,-123.1124101
0.26,-18.45,54.56,49.36999893189999,49.28474129999999,-123.1124045
0.29,-18.45,54.56,49.36999893189999,49.2847438,-123.1123988
0.29,-18.43,54.56,49.36999893189999,49.2847465,-123.1123931
0.26,-18.41,54.56,49.36999893189999,49.284749,-123.1123874
0.23,-18.4,54.56,49.36999893189999,49.2847516,-123.1123818
0.2,-18.41,54.56,49.36999893189999,49.2847541,-123.1123761
0.21,-18.42,54.56,49.36999893189999,49.2847566,-123.11237040000002
0.22,-18.44,54.56,49.36999893189999,49.2847591,-123.1123648
0.22,-18.46,54.56,49.36999893189999,49.2847618,-123.1123591
0.23,-18.46,54.56,49.36999893189999,49.2847643,-123.1123534
0.23,-18.46,54.57,49.36999893189999,49.2847669,-123.1123477
0.21,-18.43,54.57,49.36999893189999,49.2847693,-123.1123421
0.19,-18.41,54.57,49.36999893189999,49.2847719,-123.1123364
0.2,-18.38,54.58,49.36999893189999,49.28477460000001,-123.1123307
0.23,-18.36,54.58,49.36999893189999,49.2847771,-123.112325
0.26,-18.35,54.58,49.36999893189999,49.2847796,-123.1123193
0.28,-18.37,54.59,49.36999893189999,49.2847821,-123.1123136
0.29,-18.38,54.59,49.36999893189999,49.2847848,-123.112308
0.3,-18.4,54.6,49.36999893189999,49.2847873,-123.1123023
0.31,-18.43,54.61,49.36999893189999,49.2847899,-123.1122966
0.3,-18.45,54.62,49.36999893189999,49.2847924,-123.1122909
0.28,-18.47,54.63,49.36999893189999,49.2847949,-123.11228529999998
0.26,-18.46,54.64,49.36999893189999,49.2847974,-123.11227959999998
0.26,-18.45,54.64,49.36999893189999,49.2848001,-123.1122739
0.28,-18.43,54.65,49.36999893189999,49.2848026,-123.1122683
0.3,-18.41,54.66,49.36999893189999,49.2848052,-123.1122626
0.33,-18.38,54.67,49.36999893189999,49.2848076,-123.11225690000002
0.33,-18.37,54.68,49.36999893189999,49.2848102,-123.11225120000002
0.31,-18.38,54.68,49.36999893189999,49.2848128,-123.1122456
0.29,-18.43,54.68,49.36999893189999,49.2848153,-123.1122399
0.3,-18.46,54.69,49.36999893189999,49.2848179,-123.1122342
0.32,-18.5,54.69,49.36999893189999,49.2848204,-123.1122285
0.33,-18.51,54.69,49.36999893189999,49.2848229,-123.1122229
0.33,-18.49,54.7,49.36999893189999,49.2848254,-123.1122172
0.29,-18.47,54.71,49.36999893189999,49.2848281,-123.1122115
0.26,-18.46,54.71,49.36999893189999,49.28483060000001,-123.1122058
0.24,-18.47,54.72,49.36999893189999,49.2848331,-123.1122001
0.25,-18.47,54.72,49.36999893189999,49.2848356,-123.1121944
0.29,-18.46,54.73,49.36999893189999,49.2848381,-123.1121888
0.32,-18.45,54.72,49.36999893189999,49.2848408,-123.1121831
0.33,-18.46,54.72,49.36999893189999,49.2848433,-123.1121774
0.32,-18.45,54.72,49.36999893189999,49.2848459,-123.11217179999998
0.3,-18.45,54.72,49.36999893189999,49.28484829999999,-123.11216609999998
0.29,-18.44,54.72,49.36999893189999,49.2848509,-123.1121604
0.26,-18.43,54.72,49.36999893189999,49.2848534,-123.1121547
0.23,-18.44,54.73,49.36999893189999,49.284856,-123.1121489
0.22,-18.44,54.73,49.36999893189999,49.2848586,-123.1121433
0.22,-18.42,54.73,49.36999893189999,49.2848611,-123.1121376
0.24,-18.4,54.74,49.36999893189999,49.2848635,-123.1121319
0.28,-18.37,54.74,49.36999893189999,49.2848661,-123.1121262
0.3,-18.35,54.74,49.36999893189999,49.2848686,-123.1121205
0.3,-18.36,54.74,49.36999893189999,49.28487120000001,-123.1121148
0.31,-18.39,54.75,49.36999893189999,49.28487379999999,-123.1121091
0.3,-18.42,54.75,49.36999893189999,49.2848763,-123.1121034
0.28,-18.46,54.74,49.36999893189999,49.2848788,-123.1120978
0.27,-18.5,54.74,49.36999893189999,49.2848813,-123.112092
0.26,-18.52,54.74,49.38000106810001,49.2848838,-123.1120864
0.23,-18.5,54.74,49.38000106810001,49.2848865,-123.1120807
0.19,-18.45,54.74,49.38000106810001,49.284889,-123.112075
0.17,-18.38,54.74,49.38000106810001,49.2848915,-123.1120692
0.19,-18.35,54.74,49.38000106810001,49.284894,-123.1120636
0.23,-18.36,54.74,49.38000106810001,49.2848965,-123.1120579
0.28,-18.42,54.74,49.38000106810001,49.284899,-123.1120522
0.33,-18.48,54.73,49.38000106810001,49.284901700000006,-123.1120466
0.34,-18.52,54.73,49.38000106810001,49.2849042,-123.1120409
0.32,-18.53,54.73,49.38000106810001,49.2849067,-123.1120352
0.27,-18.49,54.73,49.38000106810001,49.2849092,-123.1120296
0.22,-18.41,54.73,49.38000106810001,49.2849117,-123.1120239
0.17,-18.32,54.73,49.38000106810001,49.2849142,-123.1120182
0.14,-18.3,54.73,49.38000106810001,49.2849169,-123.1120125
0.17,-18.36,54.73,49.38000106810001,49.28491939999999,-123.1120068
0.24,-18.46,54.73,49.38000106810001,49.2849219,-123.1120012
0.32,-18.53,54.72,49.38000106810001,49.2849244,-123.1119955
0.35,-18.57,54.72,49.38000106810001,49.2849269,-123.1119898
0.33,-18.57,54.72,49.38000106810001,49.2849294,-123.1119841
0.31,-18.56,54.72,49.38000106810001,49.2849321,-123.1119785
0.28,-18.53,54.73,49.38000106810001,49.2849346,-123.1119727
0.27,-18.5,54.73,49.38000106810001,49.28493710000001,-123.1119671
0.25,-18.45,54.73,49.38000106810001,49.2849396,-123.1119614
0.21,-18.37,54.73,49.38000106810001,49.2849421,-123.1119557
0.16,-18.31,54.73,49.38000106810001,49.2849448,-123.11195
0.15,-18.32,54.73,49.38000106810001,49.2849473,-123.1119443
0.18,-18.41,54.73,49.38000106810001,49.2849498,-123.1119385
0.23,-18.51,54.73,49.38000106810001,49.2849523,-123.111933
0.27,-18.57,54.72,49.38000106810001,49.2849548,-123.1119273
0.3,-18.59,54.72,49.38000106810001,49.2849575,-123.1119215
0.28,-18.59,54.72,49.38000106810001,49.28496,-123.1119159
0.24,-18.54,54.72,49.38000106810001,49.2849625,-123.1119103
0.18,-18.43,54.72,49.38000106810001,49.2849651,-123.1119046
0.16,-18.31,54.72,49.38000106810001,49.2849675,-123.1118989
0.16,-18.26,54.72,49.38000106810001,49.2849701,-123.1118932
0.23,-18.31,54.72,49.38000106810001,49.2849727,-123.1118875
0.32,-18.41,54.72,49.38000106810001,49.2849753,-123.1118818
0.41,-18.51,54.72,49.38000106810001,49.2849778,-123.1118762
0.45,-18.55,54.73,49.38000106810001,49.2849803,-123.1118705
0.44,-18.52,54.73,49.38000106810001,49.2849828,-123.1118648
0.39,-18.47,54.74,49.38000106810001,49.2849855,-123.1118591
0.32,-18.43,54.75,49.38000106810001,49.284988,-123.1118534
0.26,-18.4,54.75,49.38000106810001,49.2849906,-123.1118477
0.18,-18.4,54.76,49.38000106810001,49.2849931,-123.111842
0.11,-18.42,54.76,49.38000106810001,49.2849955,-123.1118364
0.09,-18.44,54.77,49.38000106810001,49.2849981,-123.1118307
0.11,-18.45,54.77,49.38000106810001,49.28500070000001,-123.111825
0.2,-18.42,54.77,49.38000106810001,49.2850033,-123.1118193
0.31,-18.38,54.77,49.38000106810001,49.28500579999999,-123.1118137
0.38,-18.35,54.77,49.38000106810001,49.2850083,-123.111808
0.38,-18.33,54.77,49.38000106810001,49.2850108,-123.1118023
0.32,-18.35,54.77,49.38000106810001,49.2850135,-123.1117966
0.25,-18.42,54.77,49.38000106810001,49.285016,-123.111791
0.18,-18.49,54.77,49.38000106810001,49.2850185,-123.1117853
0.13,-18.53,54.77,49.38000106810001,49.285021,-123.1117796
0.14,-18.53,54.77,49.38000106810001,49.2850235,-123.111774
0.21,-18.49,54.76,49.38000106810001,49.285026,-123.1117683
0.27,-18.42,54.76,49.38000106810001,49.2850287,-123.1117626
0.31,-18.38,54.76,49.38000106810001,49.28503120000001,-123.11175690000002
0.32,-18.37,54.76,49.38000106810001,49.2850338,-123.1117513
0.33,-18.37,54.76,49.38000106810001,49.2850362,-123.1117456
0.31,-18.39,54.76,49.3899993896,49.2850388,-123.1117399
0.23,-18.44,54.76,49.3899993896,49.2850414,-123.1117342
0.15,-18.5,54.77,49.3899993896,49.285044,-123.1117285
0.11,-18.55,54.77,49.3899993896,49.2850465,-123.1117228
0.12,-18.57,54.78,49.3899993896,49.285049,-123.1117172
0.14,-18.57,54.78,49.3899993896,49.2850515,-123.1117115
0.17,-18.51,54.79,49.3899993896,49.285054,-123.1117058
0.24,-18.4,54.79,49.3899993896,49.28505670000001,-123.1117001
0.29,-18.32,54.79,49.3899993896,49.2850592,-123.1116945
0.31,-18.32,54.79,49.3899993896,49.2850618,-123.1116888
0.31,-18.35,54.79,49.3899993896,49.28506420000001,-123.1116831
0.29,-18.4,54.79,49.3899993896,49.2850668,-123.11167749999998
0.21,-18.48,54.79,49.3899993896,49.2850694,-123.11167179999998
0.13,-18.52,54.79,49.3899993896,49.2850719,-123.11166609999998
0.09,-18.54,54.79,49.3899993896,49.2850745,-123.1116604
0.08,-18.53,54.79,49.3899993896,49.285077,-123.1116548
0.14,-18.5,54.79,49.3899993896,49.2850794,-123.1116491
0.23,-18.44,54.8,49.3899993896,49.285082,-123.1116434
0.31,-18.38,54.8,49.38000106810001,49.28508460000001,-123.1116377
0.35,-18.35,54.8,49.38000106810001,49.28508720000001,-123.1116321
0.33,-18.33,54.81,49.38000106810001,49.28508970000001,-123.1116264
0.29,-18.32,54.82,49.38000106810001,49.2850922,-123.1116206
0.24,-18.33,54.82,49.38000106810001,49.2850949,-123.1116149
0.2,-18.4,54.83,49.38000106810001,49.2850974,-123.1116092
0.16,-18.52,54.83,49.38000106810001,49.2850999,-123.11160359999998
0.17,-18.61,54.84,49.38000106810001,49.2851025,-123.1115979
0.2,-18.65,54.84,49.38000106810001,49.2851049,-123.1115922
0.22,-18.63,54.85,49.38000106810001,49.2851074,-123.1115865
0.24,-18.53,54.85,49.38000106810001,49.2851101,-123.1115809
0.25,-18.38,54.85,49.38000106810001,49.2851126,-123.1115752
0.24,-18.31,54.85,49.38000106810001,49.2851152,-123.1115694
0.18,-18.34,54.86,49.38000106810001,49.2851177,-123.1115638
0.12,-18.46,54.86,49.38000106810001,49.2851201,-123.1115581
0.11,-18.57,54.86,49.38000106810001,49.2851227,-123.1115524
0.12,-18.62,54.86,49.38000106810001,49.2851253,-123.1115467
0.15,-18.57,54.86,49.38000106810001,49.2851278,-123.111541
0.19,-18.43,54.85,49.38000106810001,49.2851304,-123.1115353
0.23,-18.3,54.85,49.38000106810001,49.2851329,-123.11152959999998
0.22,-18.21,54.85,49.38000106810001,49.2851354,-123.1115239
0.2,-18.19,54.84,49.38000106810001,49.2851379,-123.1115182
0.18,-18.28,54.84,49.38000106810001,49.2851406,-123.1115126
0.16,-18.43,54.84,49.38000106810001,49.285143100000006,-123.1115069
0.16,-18.56,54.84,49.38000106810001,49.28514570000001,-123.1115012
0.16,-18.62,54.84,49.38000106810001,49.2851481,-123.1114955
0.18,-18.6,54.85,49.38000106810001,49.2851506,-123.1114898
0.24,-18.52,54.85,49.38000106810001,49.2851533,-123.1114841
0.31,-18.41,54.86,49.38000106810001,49.2851558,-123.1114784
0.36,-18.34,54.86,49.38000106810001,49.2851584,-123.1114727
0.33,-18.34,54.87,49.38000106810001,49.2851609,-123.111467
0.26,-18.39,54.88,49.38000106810001,49.2851633,-123.1114612
0.19,-18.45,54.88,49.38000106810001,49.2851659,-123.1114556
0.15,-18.5,54.88,49.38000106810001,49.2851685,-123.1114499
0.14,-18.51,54.89,49.38000106810001,49.28517100000001,-123.1114442
0.15,-18.52,54.89,49.38000106810001,49.2851736,-123.1114385
0.18,-18.51,54.88,49.38000106810001,49.2851761,-123.1114328
0.23,-18.47,54.88,49.38000106810001,49.2851786,-123.1114271
0.27,-18.41,54.88,49.38000106810001,49.2851811,-123.1114214
0.29,-18.36,54.88,49.38000106810001,49.2851838,-123.1114157
0.26,-18.37,54.87,49.38000106810001,49.28518629999999,-123.11141
0.22,-18.39,54.87,49.38000106810001,49.2851888,-123.1114043
0.24,-18.39,54.87,49.38000106810001,49.2851913,-123.1113986
0.25,-18.39,54.87,49.38000106810001,49.2851938,-123.1113929
0.24,-18.39,54.87,49.38000106810001,49.28519650000001,-123.1113872
0.22,-18.41,54.87,49.38000106810001,49.285199,-123.1113815
0.2,-18.43,54.87,49.38000106810001,49.2852016,-123.1113758
0.19,-18.44,54.88,49.38000106810001,49.285204,-123.11137
0.19,-18.44,54.88,49.38000106810001,49.2852066,-123.1113644
0.22,-18.41,54.88,49.38000106810001,49.2852092,-123.1113587
0.24,-18.39,54.88,49.38000106810001,49.2852118,-123.111353
0.22,-18.35,54.89,49.38000106810001,49.2852143,-123.1113473
0.16,-18.33,54.89,49.38000106810001,49.28521679999999,-123.1113416
0.1,-18.33,54.89,49.38000106810001,49.2852193,-123.1113359
0.09,-18.37,54.89,49.38000106810001,49.2852218,-123.1113303
