Roll,Pitch,Yaw,Alt,Lat,Lng
0.29,-18.43,34.37,49.38000106810001,49.2859586,-123.1124565
0.27,-18.42,34.37,49.38000106810001,49.2859622,-123.11245259999998
0.2,-18.38,34.37,49.38000106810001,49.2859659,-123.1124486
0.13,-18.35,34.37,49.38000106810001,49.2859696,-123.1124446
0.09,-18.33,34.37,49.38000106810001,49.2859732,-123.1124407
0.12,-18.34,34.37,49.38000106810001,49.2859769,-123.1124367
0.21,-18.39,34.37,49.38000106810001,49.2859806,-123.1124328
0.32,-18.43,34.36,49.38000106810001,49.2859843,-123.1124289
0.41,-18.43,34.36,49.38000106810001,49.2859881,-123.1124249
0.42,-18.41,34.36,49.38000106810001,49.2859918,-123.112421
0.34,-18.38,34.37,49.38000106810001,49.2859954,-123.112417
0.21,-18.33,34.37,49.38000106810001,49.28599910000001,-123.1124131
0.09,-18.28,34.38,49.38000106810001,49.2860028,-123.1124091
0.01,-18.27,34.38,49.38000106810001,49.2860065,-123.1124051
-0.01,-18.33,34.38,49.38000106810001,49.2860102,-123.1124012
0.04,-18.35,34.38,49.38000106810001,49.28601389999999,-123.1123972
0.16,-18.34,34.38,49.38000106810001,49.2860176,-123.1123933
0.29,-18.34,34.38,49.38000106810001,49.28602120000001,-123.1123894
0.38,-18.37,34.37,49.38000106810001,49.2860249,-123.1123854
0.37,-18.42,34.38,49.38000106810001,49.2860285,-123.1123815
0.26,-18.52,34.38,49.38000106810001,49.2860322,-123.1123775
0.11,-18.61,34.38,49.38000106810001,49.28603579999999,-123.1123736
0.0,-18.63,34.39,49.38000106810001,49.2860395,-123.1123696
-0.04,-18.57,34.39,49.38000106810001,49.2860431,-123.1123657
0.03,-18.41,34.39,49.38000106810001,49.2860468,-123.1123617
0.16,-18.23,34.39,49.38000106810001,49.2860505,-123.1123578
0.26,-18.14,34.39,49.38000106810001,49.2860542,-123.1123538
0.28,-18.13,34.4,49.38000106810001,49.2860578,-123.1123498
0.26,-18.22,34.4,49.38000106810001,49.2860615,-123.1123459
0.2,-18.39,34.4,49.38000106810001,49.2860653,-123.112342
0.12,-18.62,34.4,49.38000106810001,49.2860688,-123.112338
0.04,-18.8,34.4,49.38000106810001,49.2860726,-123.1123341
-0.01,-18.85,34.41,49.38000106810001,49.2860761,-123.11233020000002
0.03,-18.73,34.41,49.38000106810001,49.28608,-123.1123262
0.17,-18.48,34.41,49.38000106810001,49.2860836,-123.1123223
0.26,-18.26,34.41,49.38000106810001,49.2860873,-123.1123183
0.27,-18.13,34.4,49.38000106810001,49.286091,-123.1123143
0.22,-18.12,34.41,49.38000106810001,49.28609470000001,-123.1123104
0.16,-18.18,34.41,49.38000106810001,49.2860984,-123.1123064
0.13,-18.27,34.41,49.38000106810001,49.2861021,-123.11230249999998
0.1,-18.37,34.41,49.38000106810001,49.2861057,-123.1122985
0.07,-18.53,34.42,49.38000106810001,49.2861094,-123.1122946
0.03,-18.74,34.42,49.38000106810001,49.286113,-123.1122906
0.02,-18.86,34.42,49.38000106810001,49.2861167,-123.1122867
0.09,-18.77,34.42,49.38000106810001,49.2861203,-123.1122828
0.2,-18.51,34.42,49.38000106810001,49.286124,-123.1122788
0.27,-18.26,34.42,49.38000106810001,49.2861277,-123.1122749
0.27,-18.12,34.42,49.38000106810001,49.2861314,-123.1122709
0.23,-18.12,34.42,49.38000106810001,49.286135,-123.1122669
0.18,-18.2,34.43,49.38000106810001,49.2861387,-123.11226299999998
0.18,-18.33,34.43,49.38000106810001,49.2861424,-123.112259
0.19,-18.53,34.44,49.38000106810001,49.28614620000001,-123.1122551
0.15,-18.74,34.44,49.38000106810001,49.2861497,-123.11225120000002
0.14,-18.83,34.45,49.38000106810001,49.2861535,-123.1122472
0.17,-18.7,34.46,49.38000106810001,49.28615720000001,-123.1122433
0.17,-18.44,34.47,49.38000106810001,49.2861609,-123.1122393
0.17,-18.21,34.47,49.38000106810001,49.2861646,-123.1122353
0.18,-18.11,34.47,49.38000106810001,49.28616829999999,-123.1122314
0.19,-18.13,34.47,49.38000106810001,49.2861719,-123.1122274
0.23,-18.24,34.47,49.38000106810001,49.2861756,-123.1122235
0.3,-18.38,34.47,49.38000106810001,49.28617929999999,-123.1122196
0.34,-18.5,34.47,49.38000106810001,49.286183,-123.1122156
0.28,-18.67,34.47,49.38000106810001,49.2861866,-123.1122117
0.16,-18.82,34.48,49.38000106810001,49.2861903,-123.1122078
0.06,-18.8,34.48,49.38000106810001,49.2861939,-123.1122038
0.05,-18.59,34.49,49.38000106810001,49.2861976,-123.11219979999998
0.13,-18.36,34.49,49.38000106810001,49.28620120000001,-123.1121959
0.24,-18.21,34.49,49.38000106810001,49.2862049,-123.1121919
0.32,-18.19,34.49,49.38000106810001,49.2862086,-123.112188
0.37,-18.26,34.49,49.38000106810001,49.2862123,-123.112184
0.41,-18.39,34.49,49.36999893189999,49.2862161,-123.1121801
0.4,-18.52,34.49,49.36999893189999,49.2862196,-123.1121762
0.3,-18.69,34.5,49.36999893189999,49.2862234,-123.1121722
0.15,-18.8,34.51,49.36999893189999,49.2862271,-123.1121683
0.05,-18.71,34.51,49.36999893189999,49.2862307,-123.1121643
0.06,-18.47,34.52,49.36999893189999,49.2862345,-123.1121603
0.13,-18.25,34.52,49.36999893189999,49.2862381,-123.1121564
0.2,-18.14,34.52,49.36999893189999,49.28624179999999,-123.1121524
0.24,-18.11,34.52,49.36999893189999,49.2862455,-123.11214840000002
0.26,-18.16,34.52,49.36999893189999,49.2862492,-123.1121445
0.26,-18.25,34.51,49.36999893189999,49.2862529,-123.1121405
0.22,-18.38,34.51,49.36999893189999,49.2862565,-123.1121366
0.14,-18.58,34.5,49.36999893189999,49.2862602,-123.1121326
0.05,-18.72,34.5,49.36999893189999,49.2862638,-123.1121286
0.05,-18.69,34.5,49.36999893189999,49.2862675,-123.1121247
0.13,-18.53,34.5,49.36999893189999,49.2862711,-123.1121207
0.22,-18.34,34.5,49.36999893189999,49.2862748,-123.1121168
0.28,-18.22,34.5,49.36999893189999,49.2862785,-123.1121128
0.28,-18.2,34.5,49.36999893189999,49.2862822,-123.1121088
0.27,-18.23,34.5,49.36999893189999,49.2862858,-123.1121049
0.24,-18.31,34.5,49.36999893189999,49.2862895,-123.1121009
0.19,-18.41,34.5,49.36999893189999,49.2862932,-123.112097
0.09,-18.59,34.5,49.36999893189999,49.2862968,-123.1120929
0.0,-18.72,34.5,49.36999893189999,49.2863005,-123.11208909999998
0.0,-18.7,34.5,49.36999893189999,49.2863043,-123.112085
0.1,-18.51,34.5,49.36999893189999,49.286308,-123.1120811
0.24,-18.3,34.5,49.36999893189999,49.28631170000001,-123.1120771
0.34,-18.17,34.5,49.36999893189999,49.2863154,-123.1120732
0.36,-18.16,34.49,49.36999893189999,49.286319,-123.1120692
0.3,-18.22,34.49,49.36999893189999,49.2863227,-123.1120653
0.2,-18.35,34.48,49.36999893189999,49.2863264,-123.1120613
0.06,-18.53,34.48,49.36999893189999,49.28633,-123.1120574
-0.05,-18.67,34.48,49.36999893189999,49.28633370000001,-123.1120534
-0.11,-18.7,34.48,49.36999893189999,49.2863374,-123.1120494
-0.06,-18.58,34.48,49.36999893189999,49.286341,-123.1120455
0.06,-18.39,34.47,49.36999893189999,49.28634470000001,-123.1120415
0.17,-18.26,34.47,49.36999893189999,49.28634829999999,-123.1120376
0.23,-18.22,34.47,49.36999893189999,49.286352,-123.1120336
0.24,-18.24,34.47,49.36999893189999,49.2863557,-123.1120296
0.2,-18.31,34.47,49.36999893189999,49.2863594,-123.1120257
0.16,-18.35,34.47,49.36999893189999,49.2863631,-123.1120217
0.14,-18.37,34.47,49.36999893189999,49.2863667,-123.1120178
0.13,-18.38,34.47,49.36999893189999,49.2863704,-123.1120138
0.14,-18.38,34.47,49.36999893189999,49.2863742,-123.11200990000002
0.16,-18.39,34.48,49.36999893189999,49.2863779,-123.1120059
0.16,-18.4,34.48,49.36999893189999,49.2863816,-123.112002
0.16,-18.42,34.48,49.36999893189999,49.28638529999999,-123.1119981
0.13,-18.44,34.49,49.36999893189999,49.286389,-123.1119941
0.11,-18.45,34.49,49.36999893189999,49.2863927,-123.1119902
0.1,-18.47,34.49,49.36999893189999,49.2863964,-123.1119862
0.11,-18.47,34.49,49.36999893189999,49.2864,-123.11198229999998
0.13,-18.45,34.49,49.36999893189999,49.2864037,-123.1119784
0.13,-18.42,34.49,49.36999893189999,49.2864073,-123.1119744
0.12,-18.41,34.49,49.38000106810001,49.286411,-123.1119705
0.11,-18.41,34.49,49.38000106810001,49.28641470000001,-123.1119665
0.12,-18.42,34.49,49.38000106810001,49.2864184,-123.1119626
0.15,-18.43,34.49,49.38000106810001,49.286422,-123.1119587
0.18,-18.45,34.5,49.38000106810001,49.2864257,-123.1119547
0.2,-18.44,34.5,49.38000106810001,49.2864294,-123.1119508
0.21,-18.43,34.5,49.38000106810001,49.28643320000001,-123.1119469
0.2,-18.42,34.51,49.38000106810001,49.2864369,-123.1119429
0.2,-18.41,34.51,49.38000106810001,49.2864406,-123.111939
0.19,-18.42,34.52,49.38000106810001,49.2864443,-123.1119351
0.19,-18.42,34.53,49.38000106810001,49.2864479,-123.1119311
0.19,-18.41,34.54,49.38000106810001,49.2864516,-123.1119272
0.17,-18.4,34.55,49.38000106810001,49.28645529999999,-123.1119232
0.14,-18.37,34.55,49.38000106810001,49.286459,-123.1119193
0.13,-18.35,34.56,49.38000106810001,49.2864627,-123.1119153
0.13,-18.36,34.57,49.38000106810001,49.2864663,-123.1119113
0.16,-18.39,34.57,49.38000106810001,49.28647,-123.1119074
0.22,-18.43,34.57,49.38000106810001,49.2864737,-123.1119035
0.27,-18.45,34.58,49.38000106810001,49.2864773,-123.1118995
0.27,-18.46,34.59,49.38000106810001,49.286481,-123.1118956
0.25,-18.46,34.6,49.38000106810001,49.2864847,-123.11189170000002
0.18,-18.43,34.6,49.38000106810001,49.2864885,-123.1118877
0.1,-18.38,34.61,49.38000106810001,49.28649220000001,-123.1118837
0.04,-18.35,34.62,49.38000106810001,49.2864959,-123.1118798
0.0,-18.36,34.62,49.38000106810001,49.2864995,-123.1118758
-0.01,-18.41,34.62,49.38000106810001,49.2865032,-123.1118719
-0.03,-18.49,34.62,49.3899993896,49.2865069,-123.1118679
-0.03,-18.58,34.62,49.3899993896,49.2865106,-123.11186399999998
0.02,-18.65,34.62,49.3899993896,49.2865143,-123.11186
0.11,-18.66,34.62,49.3899993896,49.286518,-123.1118561
0.17,-18.62,34.61,49.3899993896,49.2865216,-123.11185220000002
0.16,-18.53,34.61,49.3899993896,49.2865253,-123.1118482
0.1,-18.42,34.62,49.3899993896,49.2865289,-123.1118442
0.04,-18.33,34.62,49.3899993896,49.2865326,-123.1118403
0.02,-18.29,34.62,49.3899993896,49.2865363,-123.1118363
0.03,-18.32,34.62,49.3899993896,49.28654,-123.1118323
0.11,-18.38,34.63,49.3899993896,49.2865437,-123.1118284
0.2,-18.47,34.64,49.3899993896,49.2865475,-123.1118245
0.24,-18.51,34.64,49.3899993896,49.28655120000001,-123.1118205
0.25,-18.45,34.65,49.3899993896,49.2865548,-123.1118166
0.2,-18.29,34.66,49.3899993896,49.28655850000001,-123.1118126
0.12,-18.04,34.67,49.3899993896,49.28656220000001,-123.1118087
0.06,-17.77,34.68,49.3899993896,49.2865659,-123.1118047
0.07,-17.55,34.69,49.3899993896,49.2865696,-123.1118008
0.12,-17.39,34.69,49.3899993896,49.2865732,-123.1117968
0.16,-17.21,34.7,49.3899993896,49.2865768,-123.111793
0.19,-16.98,34.71,49.3899993896,49.2865805,-123.11178909999998
0.23,-16.66,34.72,49.3899993896,49.2865841,-123.1117852
0.27,-16.33,34.73,49.3899993896,49.28658770000001,-123.1117813
0.28,-16.02,34.75,49.3899993896,49.2865911,-123.1117775
0.23,-15.71,34.77,49.3899993896,49.2865947,-123.1117737
0.16,-15.38,34.79,49.3899993896,49.2865982,-123.1117699
0.11,-15.03,34.82,49.3899993896,49.2866018,-123.11176609999998
0.09,-14.65,34.84,49.3899993896,49.2866051,-123.1117624
0.1,-14.25,34.86,49.3899993896,49.2866086,-123.1117587
0.11,-13.83,34.88,49.3899993896,49.286612,-123.1117551
0.13,-13.36,34.91,49.3899993896,49.2866153,-123.1117514
0.13,-12.87,34.93,49.3899993896,49.2866186,-123.1117479
0.15,-12.38,34.96,49.3899993896,49.2866218,-123.11174440000002
0.18,-11.88,34.98,49.3899993896,49.286625,-123.1117409
0.2,-11.35,35.01,49.3899993896,49.286628,-123.1117375
0.2,-10.75,35.04,49.3899993896,49.2866311,-123.1117342
0.21,-10.08,35.09,49.3899993896,49.2866341,-123.1117309
0.23,-9.4,35.13,49.3899993896,49.28663710000001,-123.1117277
0.24,-8.74,35.18,49.3899993896,49.2866399,-123.1117245
0.23,-8.14,35.24,49.3899993896,49.2866426,-123.1117216
0.22,-7.59,35.31,49.3899993896,49.2866454,-123.1117186
0.23,-7.08,35.38,49.3899993896,49.286648,-123.11171570000002
0.26,-6.56,35.45,49.3899993896,49.2866505,-123.1117129
0.29,-6.03,35.54,49.3899993896,49.286653,-123.1117102
0.31,-5.48,35.63,49.3899993896,49.2866554,-123.1117076
0.31,-4.88,35.74,49.3899993896,49.286657700000006,-123.1117051
0.29,-4.26,35.85,49.3899993896,49.2866598,-123.1117026
0.26,-3.61,35.97,49.3899993896,49.286662,-123.1117003
0.24,-2.94,36.11,49.3899993896,49.28666389999999,-123.111698
0.22,-2.26,36.25,49.3899993896,49.2866658,-123.1116959
0.22,-1.56,36.42,49.3899993896,49.2866677,-123.1116938
0.22,-0.8,36.6,49.3899993896,49.2866694,-123.1116918
0.22,0.01,36.79,49.3899993896,49.2866711,-123.11169
0.23,0.92,36.96,49.3899993896,49.2866725,-123.1116883
0.25,1.98,37.11,49.3899993896,49.286674,-123.1116867
0.28,3.14,37.2,49.3899993896,49.2866753,-123.1116852
0.28,4.21,37.25,49.3899993896,49.2866765,-123.1116838
0.27,4.97,37.25,49.3899993896,49.2866774,-123.1116826
