Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.38,46.38,49.38000106810001,49.2842894,-123.1138217
0.34,-18.38,46.38,49.38000106810001,49.2842924,-123.1138166
0.36,-18.41,46.38,49.38000106810001,49.2842955,-123.1138116
0.38,-18.44,46.38,49.38000106810001,49.2842985,-123.1138065
0.39,-18.43,46.39,49.38000106810001,49.2843016,-123.1138014
0.38,-18.41,46.39,49.38000106810001,49.28430460000001,-123.1137963
0.36,-18.4,46.39,49.38000106810001,49.28430770000001,-123.1137913
0.35,-18.4,46.39,49.38000106810001,49.2843107,-123.1137862
0.34,-18.43,46.39,49.38000106810001,49.28431370000001,-123.1137811
0.32,-18.44,46.4,49.38000106810001,49.28431679999999,-123.113776
0.32,-18.43,46.4,49.38000106810001,49.2843198,-123.113771
0.34,-18.41,46.4,49.38000106810001,49.28432279999999,-123.1137659
0.36,-18.39,46.4,49.38000106810001,49.2843259,-123.1137608
0.37,-18.37,46.4,49.38000106810001,49.2843289,-123.1137558
0.37,-18.37,46.39,49.38000106810001,49.284332,-123.1137507
0.37,-18.38,46.39,49.38000106810001,49.284335,-123.1137456
0.35,-18.4,46.39,49.38000106810001,49.284338,-123.1137406
0.34,-18.4,46.39,49.38000106810001,49.2843411,-123.1137355
0.36,-18.38,46.39,49.38000106810001,49.2843441,-123.1137304
0.38,-18.38,46.38,49.38000106810001,49.28434710000001,-123.1137253
0.38,-18.39,46.38,49.38000106810001,49.28435020000001,-123.1137203
0.37,-18.42,46.38,49.38000106810001,49.2843532,-123.1137152
0.37,-18.43,46.38,49.38000106810001,49.28435620000001,-123.1137101
0.38,-18.43,46.38,49.38000106810001,49.2843593,-123.1137051
0.41,-18.42,46.38,49.38000106810001,49.2843623,-123.1137
0.42,-18.42,46.38,49.38000106810001,49.2843654,-123.1136949
0.41,-18.42,46.37,49.36999893189999,49.2843684,-123.1136898
0.41,-18.42,46.37,49.36999893189999,49.2843714,-123.1136848
0.4,-18.41,46.38,49.36999893189999,49.2843745,-123.1136797
0.39,-18.4,46.38,49.36999893189999,49.28437750000001,-123.1136746
0.38,-18.41,46.38,49.36999893189999,49.2843805,-123.1136695
0.37,-18.44,46.38,49.36999893189999,49.2843836,-123.1136645
0.34,-18.46,46.38,49.36999893189999,49.28438660000001,-123.1136594
0.31,-18.45,46.37,49.36999893189999,49.2843896,-123.1136543
0.3,-18.44,46.37,49.36999893189999,49.28439270000001,-123.1136493
0.3,-18.43,46.37,49.36999893189999,49.28439570000001,-123.1136442
0.33,-18.42,46.36,49.36999893189999,49.2843986,-123.1136391
0.37,-18.42,46.36,49.36999893189999,49.2844018,-123.1136341
0.41,-18.43,46.35,49.36999893189999,49.2844048,-123.113629
0.4,-18.44,46.35,49.36999893189999,49.2844077,-123.1136239
0.39,-18.44,46.35,49.36999893189999,49.2844109,-123.1136189
0.36,-18.43,46.34,49.36999893189999,49.2844138,-123.1136138
0.33,-18.41,46.34,49.36999893189999,49.284417,-123.1136087
0.32,-18.39,46.34,49.36999893189999,49.28442,-123.1136036
0.31,-18.38,46.34,49.36999893189999,49.2844229,-123.1135985
0.3,-18.37,46.34,49.36999893189999,49.2844261,-123.1135935
0.3,-18.38,46.33,49.36999893189999,49.284429,-123.1135883
0.3,-18.42,46.33,49.36999893189999,49.28443220000001,-123.1135832
0.29,-18.47,46.33,49.36999893189999,49.2844352,-123.1135782
0.29,-18.48,46.32,49.36999893189999,49.2844381,-123.1135731
0.28,-18.46,46.32,49.36999893189999,49.2844413,-123.11356809999998
0.27,-18.44,46.32,49.36999893189999,49.2844442,-123.11356299999998
0.24,-18.43,46.32,49.3600006104,49.2844472,-123.11355790000002
0.23,-18.42,46.31,49.3600006104,49.2844504,-123.1135528
0.24,-18.41,46.31,49.3600006104,49.2844533,-123.1135477
0.27,-18.41,46.31,49.3600006104,49.2844563,-123.1135427
0.3,-18.41,46.3,49.3600006104,49.2844594,-123.1135376
0.33,-18.41,46.3,49.3600006104,49.2844624,-123.1135325
0.36,-18.43,46.3,49.3600006104,49.2844656,-123.1135275
0.39,-18.43,46.3,49.3600006104,49.2844685,-123.11352240000002
0.41,-18.43,46.29,49.3600006104,49.2844717,-123.1135173
0.4,-18.41,46.29,49.3600006104,49.2844746,-123.1135123
0.37,-18.38,46.29,49.3600006104,49.2844776,-123.1135072
0.31,-18.36,46.3,49.3600006104,49.2844808,-123.1135021
0.28,-18.36,46.3,49.3600006104,49.2844837,-123.1134971
0.28,-18.37,46.3,49.3600006104,49.2844869,-123.113492
0.28,-18.4,46.31,49.3600006104,49.2844898,-123.1134869
0.28,-18.44,46.31,49.36999893189999,49.284493,-123.1134818
0.28,-18.45,46.31,49.36999893189999,49.284496,-123.1134768
0.3,-18.46,46.31,49.36999893189999,49.28449910000001,-123.1134717
0.32,-18.47,46.31,49.36999893189999,49.2845021,-123.1134666
0.32,-18.47,46.31,49.36999893189999,49.28450520000001,-123.1134616
0.33,-18.49,46.32,49.36999893189999,49.28450820000001,-123.1134565
0.33,-18.49,46.32,49.36999893189999,49.2845112,-123.1134515
0.34,-18.47,46.32,49.36999893189999,49.2845143,-123.11344640000002
0.35,-18.45,46.32,49.36999893189999,49.2845173,-123.1134414
0.35,-18.44,46.32,49.36999893189999,49.2845204,-123.1134363
0.35,-18.42,46.33,49.36999893189999,49.2845234,-123.1134312
0.32,-18.41,46.33,49.36999893189999,49.2845265,-123.1134262
0.29,-18.41,46.33,49.36999893189999,49.2845295,-123.11342109999998
0.27,-18.42,46.34,49.36999893189999,49.28453250000001,-123.113416
0.28,-18.45,46.34,49.36999893189999,49.28453560000001,-123.113411
0.3,-18.47,46.35,49.36999893189999,49.2845386,-123.11340590000002
0.32,-18.48,46.35,49.36999893189999,49.2845417,-123.1134008
0.35,-18.48,46.35,49.36999893189999,49.28454470000001,-123.1133958
0.38,-18.47,46.35,49.36999893189999,49.28454779999999,-123.1133908
0.39,-18.45,46.35,49.36999893189999,49.2845508,-123.1133857
0.37,-18.41,46.36,49.36999893189999,49.2845539,-123.1133806
0.35,-18.36,46.36,49.36999893189999,49.2845569,-123.1133755
0.34,-18.33,46.36,49.36999893189999,49.2845599,-123.1133704
0.35,-18.34,46.37,49.36999893189999,49.284563,-123.1133654
0.36,-18.35,46.37,49.36999893189999,49.284566,-123.11336029999998
0.36,-18.36,46.37,49.36999893189999,49.2845691,-123.11335520000002
0.34,-18.37,46.38,49.36999893189999,49.28457210000001,-123.1133502
0.33,-18.38,46.38,49.36999893189999,49.284575200000006,-123.1133451
0.32,-18.38,46.38,49.36999893189999,49.2845782,-123.11334
0.31,-18.38,46.38,49.38000106810001,49.28458120000001,-123.113335
0.31,-18.39,46.39,49.38000106810001,49.2845843,-123.1133299
0.31,-18.41,46.39,49.38000106810001,49.2845873,-123.1133248
0.28,-18.43,46.39,49.38000106810001,49.2845903,-123.1133198
0.27,-18.48,46.39,49.38000106810001,49.2845934,-123.11331470000002
0.29,-18.48,46.39,49.38000106810001,49.2845964,-123.1133096
0.31,-18.46,46.39,49.38000106810001,49.2845994,-123.1133046
0.33,-18.43,46.39,49.38000106810001,49.28460250000001,-123.1132995
0.33,-18.41,46.39,49.38000106810001,49.2846055,-123.11329440000002
0.34,-18.38,46.39,49.38000106810001,49.2846085,-123.1132894
0.35,-18.36,46.39,49.38000106810001,49.28461160000001,-123.1132843
0.35,-18.37,46.39,49.38000106810001,49.2846146,-123.1132792
0.33,-18.39,46.39,49.38000106810001,49.28461770000001,-123.1132741
0.31,-18.43,46.39,49.38000106810001,49.28462070000001,-123.113269
0.31,-18.47,46.4,49.38000106810001,49.2846237,-123.113264
0.32,-18.48,46.4,49.38000106810001,49.2846268,-123.11325890000002
0.33,-18.5,46.4,49.38000106810001,49.2846298,-123.1132539
0.35,-18.51,46.41,49.38000106810001,49.2846328,-123.1132488
0.37,-18.51,46.41,49.38000106810001,49.2846359,-123.1132437
0.37,-18.48,46.41,49.38000106810001,49.2846389,-123.1132387
0.35,-18.43,46.41,49.38000106810001,49.284642,-123.1132336
0.34,-18.38,46.41,49.38000106810001,49.28464500000001,-123.1132285
0.34,-18.37,46.41,49.38000106810001,49.284648,-123.11322340000002
0.35,-18.38,46.41,49.38000106810001,49.2846511,-123.1132184
0.36,-18.41,46.41,49.38000106810001,49.2846541,-123.1132133
0.36,-18.43,46.4,49.38000106810001,49.284657,-123.1132082
0.35,-18.44,46.4,49.38000106810001,49.28466020000001,-123.11320320000002
0.34,-18.45,46.4,49.38000106810001,49.2846632,-123.1131981
0.34,-18.46,46.4,49.38000106810001,49.2846661,-123.113193
0.33,-18.45,46.41,49.38000106810001,49.2846693,-123.113188
0.31,-18.43,46.41,49.38000106810001,49.2846722,-123.1131829
0.29,-18.43,46.41,49.3899993896,49.2846752,-123.1131778
0.28,-18.43,46.41,49.3899993896,49.2846784,-123.1131728
0.27,-18.44,46.41,49.3899993896,49.2846813,-123.11316770000002
0.27,-18.45,46.41,49.3899993896,49.2846845,-123.1131626
0.27,-18.47,46.41,49.3899993896,49.2846874,-123.1131575
0.28,-18.48,46.41,49.3899993896,49.2846904,-123.1131524
0.3,-18.49,46.4,49.3899993896,49.2846936,-123.11314740000002
0.34,-18.49,46.4,49.3899993896,49.2846965,-123.1131423
0.37,-18.47,46.4,49.3899993896,49.2846997,-123.1131372
0.36,-18.43,46.4,49.3899993896,49.2847026,-123.1131322
0.35,-18.4,46.4,49.3899993896,49.2847058,-123.1131271
0.33,-18.41,46.4,49.3899993896,49.2847088,-123.113122
0.31,-18.43,46.4,49.3899993896,49.2847117,-123.113117
0.29,-18.45,46.4,49.3899993896,49.2847149,-123.1131119
0.28,-18.49,46.4,49.3899993896,49.2847178,-123.1131068
0.29,-18.54,46.4,49.3899993896,49.2847208,-123.1131018
0.32,-18.56,46.4,49.3899993896,49.284724,-123.1130967
0.35,-18.54,46.41,49.3899993896,49.2847269,-123.1130916
0.38,-18.52,46.41,49.3899993896,49.2847301,-123.1130866
0.39,-18.5,46.41,49.3899993896,49.284733,-123.1130815
0.39,-18.49,46.42,49.3899993896,49.28473620000001,-123.1130764
0.37,-18.48,46.42,49.3899993896,49.2847392,-123.1130713
0.34,-18.48,46.43,49.38000106810001,49.2847421,-123.1130663
0.3,-18.47,46.43,49.38000106810001,49.2847453,-123.1130611
0.27,-18.44,46.43,49.38000106810001,49.2847484,-123.113056
0.27,-18.42,46.43,49.38000106810001,49.2847514,-123.1130509
0.3,-18.43,46.43,49.38000106810001,49.2847544,-123.11304579999998
0.33,-18.46,46.43,49.38000106810001,49.2847575,-123.1130408
0.34,-18.46,46.43,49.38000106810001,49.2847605,-123.1130357
0.33,-18.45,46.43,49.38000106810001,49.2847636,-123.1130305
0.31,-18.43,46.43,49.38000106810001,49.28476660000001,-123.1130255
0.29,-18.42,46.42,49.38000106810001,49.28476970000001,-123.1130204
0.26,-18.41,46.42,49.38000106810001,49.28477270000001,-123.1130153
0.27,-18.41,46.42,49.38000106810001,49.2847757,-123.1130102
0.28,-18.42,46.42,49.38000106810001,49.28477879999999,-123.1130051
0.27,-18.43,46.42,49.38000106810001,49.2847818,-123.113
0.25,-18.43,46.41,49.38000106810001,49.2847849,-123.1129949
0.25,-18.42,46.41,49.38000106810001,49.2847879,-123.1129898
0.27,-18.41,46.41,49.38000106810001,49.284791,-123.1129847
0.31,-18.42,46.41,49.38000106810001,49.284794,-123.1129797
0.33,-18.43,46.41,49.38000106810001,49.284797,-123.1129746
0.35,-18.46,46.4,49.38000106810001,49.2848001,-123.1129695
0.36,-18.5,46.4,49.38000106810001,49.28480310000001,-123.1129645
0.36,-18.51,46.4,49.38000106810001,49.28480620000001,-123.1129594
0.35,-18.48,46.4,49.38000106810001,49.2848092,-123.1129543
0.34,-18.44,46.4,49.38000106810001,49.2848123,-123.1129492
0.33,-18.4,46.41,49.38000106810001,49.2848153,-123.1129442
0.32,-18.37,46.41,49.38000106810001,49.2848184,-123.11293909999998
0.31,-18.36,46.41,49.38000106810001,49.2848214,-123.112934
0.29,-18.37,46.41,49.38000106810001,49.2848245,-123.1129289
0.29,-18.39,46.42,49.38000106810001,49.28482750000001,-123.1129239
0.3,-18.42,46.42,49.38000106810001,49.2848305,-123.1129188
0.29,-18.44,46.42,49.38000106810001,49.2848336,-123.1129137
0.3,-18.45,46.42,49.38000106810001,49.28483660000001,-123.1129087
0.28,-18.45,46.42,49.38000106810001,49.284839700000006,-123.11290359999998
0.26,-18.44,46.42,49.38000106810001,49.28484270000001,-123.1128985
0.25,-18.44,46.42,49.38000106810001,49.28484570000001,-123.1128935
0.25,-18.42,46.42,49.38000106810001,49.2848488,-123.1128884
0.28,-18.42,46.42,49.38000106810001,49.2848518,-123.1128833
0.31,-18.41,46.42,49.38000106810001,49.2848549,-123.1128783
0.32,-18.41,46.42,49.38000106810001,49.2848579,-123.1128732
0.31,-18.42,46.42,49.38000106810001,49.284861,-123.1128681
0.29,-18.43,46.42,49.38000106810001,49.284864,-123.1128631
0.26,-18.42,46.42,49.38000106810001,49.284867,-123.112858
0.24,-18.43,46.42,49.38000106810001,49.2848701,-123.1128529
0.23,-18.42,46.43,49.38000106810001,49.28487310000001,-123.11284779999998
0.26,-18.4,46.43,49.38000106810001,49.28487620000001,-123.1128426
0.29,-18.38,46.43,49.38000106810001,49.2848792,-123.1128377
0.31,-18.38,46.43,49.38000106810001,49.2848823,-123.1128326
0.33,-18.41,46.43,49.38000106810001,49.28488529999999,-123.1128275
0.34,-18.44,46.43,49.38000106810001,49.2848883,-123.1128225
0.31,-18.46,46.43,49.38000106810001,49.2848914,-123.1128174
0.29,-18.48,46.43,49.38000106810001,49.2848944,-123.1128122
0.29,-18.48,46.44,49.38000106810001,49.2848974,-123.1128073
0.31,-18.48,46.44,49.38000106810001,49.2849005,-123.1128022
0.34,-18.47,46.44,49.36999893189999,49.2849035,-123.1127971
0.37,-18.46,46.44,49.36999893189999,49.2849066,-123.11279209999998
0.39,-18.45,46.44,49.36999893189999,49.2849096,-123.112787
0.4,-18.44,46.45,49.36999893189999,49.28491270000001,-123.1127818
0.38,-18.43,46.45,49.36999893189999,49.2849157,-123.1127769
0.35,-18.43,46.46,49.36999893189999,49.28491870000001,-123.1127718
0.33,-18.41,46.46,49.36999893189999,49.2849218,-123.1127667
0.32,-18.4,46.47,49.36999893189999,49.2849248,-123.1127616
0.33,-18.4,46.47,49.36999893189999,49.2849279,-123.11275659999998
0.34,-18.4,46.47,49.36999893189999,49.2849309,-123.1127514
0.34,-18.42,46.48,49.36999893189999,49.284934,-123.11274640000002
0.32,-18.43,46.48,49.36999893189999,49.284937,-123.1127413
0.31,-18.42,46.48,49.36999893189999,49.2849401,-123.1127363
0.3,-18.42,46.48,49.36999893189999,49.28494310000001,-123.11273119999998
0.29,-18.43,46.47,49.36999893189999,49.2849461,-123.1127261
0.29,-18.46,46.47,49.36999893189999,49.28494910000001,-123.112721
0.27,-18.5,46.47,49.36999893189999,49.284952200000006,-123.112716
0.27,-18.51,46.47,49.36999893189999,49.28495520000001,-123.1127109
0.27,-18.5,46.47,49.36999893189999,49.28495820000001,-123.1127059
0.27,-18.47,46.47,49.36999893189999,49.28496129999999,-123.11270079999998
0.26,-18.44,46.46,49.36999893189999,49.2849643,-123.1126957
0.25,-18.42,46.46,49.36999893189999,49.2849674,-123.1126906
0.24,-18.41,46.46,49.36999893189999,49.2849704,-123.1126856
0.22,-18.42,46.46,49.36999893189999,49.2849734,-123.1126805
0.21,-18.44,46.46,49.36999893189999,49.2849765,-123.1126754
0.23,-18.44,46.46,49.36999893189999,49.2849795,-123.1126704
0.25,-18.43,46.46,49.36999893189999,49.2849826,-123.1126653
0.28,-18.43,46.46,49.36999893189999,49.28498560000001,-123.1126602
0.28,-18.41,46.46,49.36999893189999,49.28498870000001,-123.11265520000002
0.26,-18.39,46.46,49.36999893189999,49.2849917,-123.1126501
0.23,-18.38,46.46,49.36999893189999,49.28499470000001,-123.112645
0.2,-18.39,46.46,49.36999893189999,49.28499779999999,-123.1126399
0.21,-18.41,46.46,49.36999893189999,49.28500089999999,-123.11263490000002
0.21,-18.43,46.46,49.36999893189999,49.2850039,-123.1126298
0.22,-18.45,46.47,49.36999893189999,49.2850069,-123.1126247
0.22,-18.46,46.47,49.36999893189999,49.28501,-123.1126195
0.22,-18.45,46.47,49.36999893189999,49.285013,-123.1126146
0.2,-18.42,46.47,49.36999893189999,49.2850161,-123.1126095
0.19,-18.39,46.47,49.36999893189999,49.2850191,-123.1126044
0.19,-18.37,46.48,49.36999893189999,49.2850222,-123.1125994
0.22,-18.34,46.48,49.36999893189999,49.28502520000001,-123.1125943
0.25,-18.34,46.48,49.36999893189999,49.2850282,-123.11258909999998
0.26,-18.37,46.48,49.36999893189999,49.2850313,-123.1125842
0.27,-18.38,46.49,49.36999893189999,49.2850343,-123.1125791
0.29,-18.4,46.49,49.36999893189999,49.2850374,-123.112574
0.29,-18.43,46.5,49.36999893189999,49.2850404,-123.112569
0.28,-18.43,46.51,49.36999893189999,49.2850435,-123.1125639
0.23,-18.43,46.52,49.36999893189999,49.2850465,-123.1125587
0.2,-18.42,46.52,49.36999893189999,49.2850495,-123.1125538
0.2,-18.4,46.53,49.36999893189999,49.2850526,-123.1125487
0.23,-18.4,46.54,49.36999893189999,49.28505560000001,-123.1125436
0.28,-18.4,46.54,49.36999893189999,49.28505870000001,-123.1125386
0.33,-18.39,46.55,49.36999893189999,49.2850617,-123.1125335
0.33,-18.38,46.55,49.36999893189999,49.2850648,-123.1125283
0.29,-18.38,46.55,49.36999893189999,49.28506779999999,-123.1125233
0.27,-18.41,46.55,49.36999893189999,49.2850709,-123.1125183
0.27,-18.44,46.55,49.36999893189999,49.2850739,-123.1125132
0.3,-18.48,46.55,49.36999893189999,49.285077,-123.1125082
0.33,-18.51,46.56,49.36999893189999,49.28508,-123.1125031
0.33,-18.5,46.56,49.36999893189999,49.285083,-123.1124979
0.28,-18.46,46.57,49.36999893189999,49.2850861,-123.112493
0.23,-18.45,46.57,49.36999893189999,49.2850891,-123.1124879
0.2,-18.45,46.58,49.36999893189999,49.2850922,-123.1124828
0.21,-18.45,46.58,49.36999893189999,49.28509520000001,-123.1124777
0.25,-18.44,46.59,49.36999893189999,49.2850982,-123.1124727
0.29,-18.43,46.59,49.36999893189999,49.2851013,-123.1124675
0.31,-18.44,46.59,49.36999893189999,49.28510429999999,-123.1124625
0.3,-18.44,46.59,49.36999893189999,49.2851074,-123.1124575
0.28,-18.44,46.6,49.36999893189999,49.2851104,-123.1124524
0.25,-18.44,46.6,49.36999893189999,49.28511339999999,-123.1124473
0.22,-18.43,46.6,49.36999893189999,49.2851165,-123.1124423
0.2,-18.43,46.6,49.36999893189999,49.2851195,-123.1124371
0.19,-18.43,46.6,49.36999893189999,49.2851226,-123.1124321
0.21,-18.41,46.6,49.36999893189999,49.2851256,-123.112427
0.24,-18.39,46.6,49.36999893189999,49.2851286,-123.1124219
0.29,-18.38,46.61,49.36999893189999,49.2851317,-123.1124169
0.32,-18.38,46.61,49.36999893189999,49.2851347,-123.1124118
0.33,-18.39,46.61,49.36999893189999,49.2851378,-123.1124067
0.33,-18.4,46.61,49.36999893189999,49.2851408,-123.1124017
0.31,-18.42,46.61,49.36999893189999,49.28514379999999,-123.1123966
0.29,-18.45,46.62,49.36999893189999,49.2851469,-123.1123915
0.27,-18.47,46.62,49.38000106810001,49.2851499,-123.1123865
0.25,-18.5,46.63,49.38000106810001,49.285153,-123.1123814
0.22,-18.5,46.63,49.38000106810001,49.285156,-123.1123763
0.19,-18.47,46.63,49.38000106810001,49.285159,-123.1123713
0.19,-18.43,46.63,49.38000106810001,49.2851621,-123.1123662
0.22,-18.4,46.64,49.38000106810001,49.2851651,-123.1123611
0.26,-18.38,46.64,49.38000106810001,49.2851682,-123.1123561
0.28,-18.39,46.64,49.38000106810001,49.28517120000001,-123.112351
0.3,-18.41,46.64,49.38000106810001,49.2851742,-123.1123459
0.29,-18.45,46.64,49.38000106810001,49.2851773,-123.1123409
0.27,-18.47,46.64,49.38000106810001,49.28518029999999,-123.1123358
0.24,-18.47,46.63,49.38000106810001,49.2851834,-123.1123307
0.21,-18.43,46.63,49.38000106810001,49.2851864,-123.1123256
0.21,-18.4,46.63,49.38000106810001,49.2851895,-123.1123205
0.2,-18.39,46.63,49.38000106810001,49.2851925,-123.1123155
0.22,-18.4,46.63,49.38000106810001,49.2851955,-123.1123104
0.26,-18.42,46.63,49.38000106810001,49.2851986,-123.1123053
0.31,-18.45,46.63,49.38000106810001,49.2852016,-123.1123003
0.32,-18.46,46.63,49.38000106810001,49.2852047,-123.1122952
0.3,-18.48,46.64,49.38000106810001,49.28520770000001,-123.11229009999998
0.26,-18.5,46.64,49.38000106810001,49.2852107,-123.1122851
0.25,-18.51,46.65,49.38000106810001,49.2852138,-123.11228
0.24,-18.51,46.65,49.38000106810001,49.28521679999999,-123.1122749
0.25,-18.46,46.66,49.38000106810001,49.2852199,-123.1122699
0.26,-18.4,46.66,49.38000106810001,49.2852229,-123.1122648
0.27,-18.36,46.66,49.38000106810001,49.28522589999999,-123.1122597
0.26,-18.37,46.66,49.38000106810001,49.285229,-123.1122546
0.23,-18.4,46.67,49.38000106810001,49.285232,-123.1122496
0.19,-18.44,46.67,49.38000106810001,49.2852351,-123.1122445
0.16,-18.48,46.67,49.38000106810001,49.2852381,-123.1122394
0.16,-18.51,46.67,49.38000106810001,49.2852411,-123.1122344
0.15,-18.52,46.66,49.38000106810001,49.2852441,-123.1122293
0.16,-18.5,46.66,49.38000106810001,49.2852472,-123.1122242
0.22,-18.44,46.66,49.38000106810001,49.28525020000001,-123.1122191
0.31,-18.37,46.66,49.38000106810001,49.2852533,-123.1122141
0.38,-18.33,46.66,49.38000106810001,49.28525629999999,-123.112209
0.4,-18.33,46.66,49.38000106810001,49.2852594,-123.1122039
0.39,-18.36,46.66,49.38000106810001,49.2852624,-123.1121989
0.39,-18.41,46.67,49.38000106810001,49.2852655,-123.1121938
0.38,-18.46,46.68,49.38000106810001,49.2852685,-123.1121887
0.34,-18.5,46.68,49.38000106810001,49.2852715,-123.1121836
0.28,-18.53,46.69,49.38000106810001,49.2852746,-123.11217859999998
0.22,-18.54,46.7,49.38000106810001,49.2852776,-123.1121735
0.22,-18.5,46.7,49.38000106810001,49.28528060000001,-123.1121683
0.25,-18.45,46.7,49.38000106810001,49.28528370000001,-123.1121634
0.27,-18.39,46.71,49.38000106810001,49.2852867,-123.1121583
0.25,-18.38,46.71,49.38000106810001,49.28528970000001,-123.1121532
0.22,-18.41,46.7,49.38000106810001,49.28529279999999,-123.11214809999998
0.24,-18.43,46.7,49.38000106810001,49.2852958,-123.112143
0.29,-18.43,46.7,49.38000106810001,49.28529879999999,-123.1121379
0.33,-18.41,46.69,49.38000106810001,49.2853019,-123.11213290000002
0.32,-18.37,46.69,49.38000106810001,49.2853049,-123.1121278
0.25,-18.34,46.69,49.38000106810001,49.285308,-123.1121227
0.17,-18.36,46.69,49.38000106810001,49.285311,-123.1121176
0.11,-18.43,46.69,49.38000106810001,49.285314,-123.1121125
0.12,-18.48,46.68,49.38000106810001,49.2853171,-123.1121074
0.2,-18.52,46.68,49.38000106810001,49.2853201,-123.1121024
0.3,-18.51,46.67,49.38000106810001,49.2853232,-123.1120972
0.34,-18.48,46.67,49.38000106810001,49.28532620000001,-123.1120922
0.34,-18.44,46.67,49.38000106810001,49.2853292,-123.1120872
0.28,-18.39,46.67,49.3899993896,49.2853323,-123.1120821
0.21,-18.34,46.67,49.3899993896,49.28533529999999,-123.112077
0.17,-18.36,46.67,49.3899993896,49.28533839999999,-123.1120719
0.15,-18.43,46.67,49.3899993896,49.2853414,-123.1120668
0.14,-18.53,46.67,49.3899993896,49.28534439999999,-123.1120618
0.15,-18.6,46.67,49.3899993896,49.2853474,-123.1120567
0.18,-18.61,46.68,49.3899993896,49.2853505,-123.1120516
0.23,-18.55,46.68,49.3899993896,49.2853535,-123.1120466
0.28,-18.45,46.68,49.3899993896,49.2853566,-123.1120415
0.31,-18.34,46.69,49.3899993896,49.2853596,-123.1120364
0.29,-18.28,46.69,49.3899993896,49.2853627,-123.1120314
0.22,-18.28,46.69,49.3899993896,49.2853657,-123.1120263
0.18,-18.31,46.7,49.3899993896,49.28536870000001,-123.1120212
0.18,-18.37,46.7,49.3899993896,49.2853718,-123.1120162
0.16,-18.48,46.7,49.3899993896,49.2853748,-123.1120111
0.11,-18.57,46.69,49.3899993896,49.2853779,-123.112006
0.11,-18.58,46.69,49.3899993896,49.2853809,-123.1120009
0.17,-18.51,46.69,49.3899993896,49.2853839,-123.1119958
0.25,-18.43,46.69,49.3899993896,49.285387,-123.1119908
0.3,-18.38,46.69,49.38000106810001,49.28539,-123.1119857
0.31,-18.35,46.69,49.38000106810001,49.28539310000001,-123.11198059999998
0.3,-18.34,46.7,49.38000106810001,49.2853961,-123.1119756
0.28,-18.36,46.7,49.38000106810001,49.2853992,-123.1119705
0.25,-18.38,46.71,49.38000106810001,49.28540220000001,-123.11196540000002
0.23,-18.4,46.71,49.38000106810001,49.2854052,-123.1119604
0.22,-18.43,46.72,49.38000106810001,49.2854083,-123.1119553
0.19,-18.48,46.72,49.38000106810001,49.28541129999999,-123.1119502
0.17,-18.53,46.73,49.38000106810001,49.2854144,-123.1119452
0.19,-18.54,46.73,49.38000106810001,49.2854174,-123.11194009999998
0.22,-18.51,46.73,49.38000106810001,49.2854204,-123.111935
0.23,-18.47,46.73,49.38000106810001,49.2854235,-123.1119299
0.22,-18.45,46.73,49.38000106810001,49.2854265,-123.1119249
0.21,-18.46,46.73,49.38000106810001,49.2854296,-123.11191979999998
0.19,-18.5,46.73,49.38000106810001,49.2854326,-123.1119147
0.18,-18.51,46.73,49.38000106810001,49.2854356,-123.1119097
0.17,-18.49,46.73,49.38000106810001,49.28543870000001,-123.1119046
0.17,-18.45,46.73,49.38000106810001,49.2854417,-123.1118995
0.17,-18.4,46.73,49.38000106810001,49.2854448,-123.1118944
0.17,-18.38,46.73,49.38000106810001,49.28544779999999,-123.1118893
0.18,-18.38,46.73,49.38000106810001,49.2854509,-123.1118843
0.17,-18.4,46.74,49.38000106810001,49.2854539,-123.11187920000002
0.16,-18.41,46.74,49.38000106810001,49.285457,-123.1118741
0.16,-18.42,46.74,49.38000106810001,49.28546,-123.111869
0.17,-18.42,46.73,49.38000106810001,49.285463,-123.11186399999998
0.18,-18.42,46.73,49.38000106810001,49.2854661,-123.11185890000002
0.19,-18.41,46.73,49.38000106810001,49.2854691,-123.1118538
0.2,-18.41,46.73,49.38000106810001,49.2854722,-123.1118488
0.22,-18.41,46.73,49.38000106810001,49.2854752,-123.1118437
0.22,-18.41,46.74,49.38000106810001,49.2854783,-123.1118386
0.21,-18.42,46.74,49.38000106810001,49.2854813,-123.11183359999998
0.2,-18.43,46.75,49.38000106810001,49.2854843,-123.1118285
0.21,-18.44,46.75,49.38000106810001,49.2854874,-123.11182340000002
0.22,-18.44,46.75,49.38000106810001,49.2854904,-123.11181840000002
0.24,-18.43,46.76,49.38000106810001,49.2854935,-123.1118133
0.24,-18.42,46.76,49.38000106810001,49.2854965,-123.1118082
0.23,-18.42,46.76,49.38000106810001,49.2854995,-123.1118032
0.22,-18.44,46.77,49.38000106810001,49.2855026,-123.1117981
0.22,-18.44,46.77,49.38000106810001,49.28550560000001,-123.111793
0.2,-18.43,46.77,49.38000106810001,49.28550870000001,-123.1117879
0.19,-18.42,46.77,49.38000106810001,49.2855117,-123.1117828
0.19,-18.4,46.77,49.38000106810001,49.28551470000001,-123.1117778
0.22,-18.39,46.77,49.38000106810001,49.2855178,-123.1117727
0.25,-18.37,46.78,49.38000106810001,49.2855208,-123.1117676
0.26,-18.37,46.78,49.38000106810001,49.2855239,-123.1117626
