Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.42,33.97,49.38000106810001,49.28445870000001,-123.1140671
0.36,-18.41,33.97,49.38000106810001,49.2844624,-123.1140631
0.35,-18.41,33.97,49.38000106810001,49.2844662,-123.1140592
0.34,-18.43,33.97,49.38000106810001,49.2844699,-123.1140552
0.32,-18.43,33.97,49.38000106810001,49.28447360000001,-123.1140512
0.32,-18.42,33.97,49.38000106810001,49.28447720000001,-123.1140473
0.34,-18.4,33.97,49.38000106810001,49.2844809,-123.1140433
0.36,-18.38,33.97,49.38000106810001,49.2844846,-123.1140394
0.38,-18.38,33.96,49.38000106810001,49.2844883,-123.1140354
0.38,-18.39,33.96,49.38000106810001,49.284492,-123.1140313
0.38,-18.39,33.96,49.38000106810001,49.2844956,-123.1140275
0.36,-18.4,33.96,49.38000106810001,49.28449929999999,-123.11402340000002
0.35,-18.4,33.96,49.38000106810001,49.284503,-123.1140196
0.36,-18.38,33.96,49.38000106810001,49.2845066,-123.1140155
0.38,-18.37,33.96,49.38000106810001,49.2845103,-123.1140116
0.37,-18.39,33.95,49.38000106810001,49.28451389999999,-123.1140076
0.36,-18.41,33.95,49.38000106810001,49.2845176,-123.1140037
0.36,-18.43,33.95,49.38000106810001,49.2845213,-123.1139997
0.38,-18.44,33.94,49.38000106810001,49.284525,-123.11399579999998
0.4,-18.43,33.94,49.38000106810001,49.2845286,-123.1139918
0.41,-18.43,33.94,49.38000106810001,49.2845323,-123.1139879
0.41,-18.44,33.94,49.38000106810001,49.284536,-123.11398390000002
0.4,-18.44,33.94,49.38000106810001,49.2845398,-123.1139801
0.39,-18.42,33.94,49.36999893189999,49.2845433,-123.113976
0.38,-18.41,33.94,49.36999893189999,49.28454710000001,-123.11397209999998
0.38,-18.41,33.94,49.36999893189999,49.2845508,-123.11396809999998
0.36,-18.43,33.94,49.36999893189999,49.2845545,-123.1139642
0.33,-18.45,33.93,49.36999893189999,49.284558200000006,-123.1139602
0.31,-18.45,33.93,49.36999893189999,49.2845618,-123.1139563
0.31,-18.43,33.93,49.36999893189999,49.2845655,-123.1139523
0.32,-18.42,33.92,49.36999893189999,49.28456920000001,-123.1139485
0.35,-18.4,33.92,49.36999893189999,49.2845729,-123.1139445
0.39,-18.4,33.91,49.36999893189999,49.2845765,-123.1139406
0.42,-18.41,33.91,49.36999893189999,49.2845802,-123.1139366
0.42,-18.43,33.91,49.36999893189999,49.2845839,-123.1139327
0.39,-18.44,33.91,49.36999893189999,49.2845875,-123.1139287
0.36,-18.44,33.91,49.36999893189999,49.2845912,-123.1139248
0.33,-18.42,33.91,49.36999893189999,49.2845948,-123.1139208
0.33,-18.4,33.92,49.36999893189999,49.2845985,-123.1139168
0.32,-18.38,33.92,49.36999893189999,49.28460220000001,-123.1139129
0.32,-18.37,33.92,49.36999893189999,49.2846058,-123.1139089
0.32,-18.38,33.92,49.36999893189999,49.2846095,-123.113905
0.32,-18.42,33.92,49.36999893189999,49.2846132,-123.113901
0.31,-18.47,33.91,49.36999893189999,49.284617,-123.1138971
0.29,-18.47,33.91,49.36999893189999,49.2846205,-123.11389309999998
0.27,-18.45,33.91,49.36999893189999,49.2846244,-123.11388909999998
0.25,-18.43,33.9,49.36999893189999,49.28462800000001,-123.1138852
0.23,-18.42,33.9,49.36999893189999,49.28463170000001,-123.1138812
0.22,-18.41,33.89,49.3600006104,49.2846354,-123.1138772
0.24,-18.4,33.89,49.3600006104,49.2846391,-123.1138733
0.28,-18.4,33.88,49.3600006104,49.2846427,-123.1138693
0.32,-18.4,33.88,49.3600006104,49.2846464,-123.1138654
0.36,-18.4,33.87,49.3600006104,49.2846501,-123.1138614
0.4,-18.42,33.87,49.3600006104,49.2846538,-123.1138575
0.43,-18.43,33.87,49.3600006104,49.28465739999999,-123.1138535
0.42,-18.42,33.87,49.3600006104,49.2846611,-123.1138496
0.4,-18.4,33.87,49.3600006104,49.28466470000001,-123.1138457
0.36,-18.38,33.88,49.3600006104,49.2846684,-123.1138417
0.3,-18.36,33.88,49.3600006104,49.2846721,-123.1138378
0.28,-18.36,33.89,49.3600006104,49.2846758,-123.1138338
0.28,-18.37,33.89,49.3600006104,49.2846795,-123.1138299
0.29,-18.41,33.9,49.3600006104,49.2846833,-123.1138259
0.29,-18.43,33.9,49.36999893189999,49.2846868,-123.113822
0.29,-18.45,33.9,49.36999893189999,49.28469060000001,-123.113818
0.31,-18.46,33.91,49.36999893189999,49.2846943,-123.11381409999998
0.33,-18.48,33.91,49.36999893189999,49.284698,-123.1138102
0.34,-18.49,33.91,49.36999893189999,49.28470170000001,-123.11380619999998
0.34,-18.5,33.91,49.36999893189999,49.2847053,-123.1138023
0.34,-18.5,33.91,49.36999893189999,49.284709,-123.1137983
0.35,-18.47,33.91,49.36999893189999,49.28471270000001,-123.11379440000002
0.35,-18.44,33.91,49.36999893189999,49.2847164,-123.1137904
0.36,-18.43,33.91,49.36999893189999,49.2847201,-123.1137865
0.36,-18.42,33.91,49.36999893189999,49.2847237,-123.1137825
0.34,-18.41,33.91,49.36999893189999,49.2847274,-123.1137786
0.31,-18.4,33.92,49.36999893189999,49.284731,-123.1137747
0.29,-18.42,33.92,49.36999893189999,49.2847347,-123.1137707
0.29,-18.45,33.93,49.36999893189999,49.2847384,-123.1137668
0.3,-18.48,33.93,49.36999893189999,49.2847421,-123.1137628
0.32,-18.48,33.93,49.36999893189999,49.2847457,-123.11375890000002
0.34,-18.48,33.94,49.36999893189999,49.2847494,-123.11375490000002
0.37,-18.47,33.94,49.36999893189999,49.2847532,-123.113751
0.39,-18.46,33.94,49.36999893189999,49.2847569,-123.113747
0.38,-18.42,33.94,49.36999893189999,49.28476060000001,-123.1137431
0.36,-18.38,33.94,49.36999893189999,49.2847643,-123.1137392
0.35,-18.35,33.95,49.36999893189999,49.284768,-123.1137352
0.35,-18.35,33.95,49.36999893189999,49.2847716,-123.1137313
0.36,-18.36,33.95,49.36999893189999,49.2847754,-123.1137273
0.35,-18.36,33.95,49.36999893189999,49.284779,-123.1137233
0.34,-18.37,33.96,49.36999893189999,49.28478270000001,-123.1137194
0.33,-18.38,33.96,49.36999893189999,49.28478629999999,-123.1137154
0.32,-18.38,33.96,49.36999893189999,49.28479,-123.1137115
0.32,-18.38,33.96,49.38000106810001,49.2847937,-123.11370759999998
0.32,-18.4,33.96,49.38000106810001,49.2847974,-123.11370359999998
0.31,-18.42,33.96,49.38000106810001,49.284801,-123.1136997
0.29,-18.44,33.96,49.38000106810001,49.2848047,-123.1136957
0.27,-18.49,33.97,49.38000106810001,49.2848084,-123.1136918
0.28,-18.49,33.97,49.38000106810001,49.284812,-123.1136878
0.31,-18.46,33.97,49.38000106810001,49.2848157,-123.1136839
0.33,-18.42,33.97,49.38000106810001,49.2848195,-123.1136799
0.34,-18.4,33.97,49.38000106810001,49.28482320000001,-123.113676
0.35,-18.37,33.97,49.38000106810001,49.2848268,-123.113672
0.37,-18.36,33.97,49.38000106810001,49.2848305,-123.11366809999998
0.37,-18.36,33.97,49.38000106810001,49.2848342,-123.11366409999998
0.33,-18.4,33.97,49.38000106810001,49.28483789999999,-123.1136602
0.3,-18.47,33.97,49.38000106810001,49.2848415,-123.1136562
0.28,-18.53,33.97,49.38000106810001,49.28484520000001,-123.1136523
0.3,-18.55,33.97,49.38000106810001,49.2848489,-123.11364840000002
0.33,-18.55,33.97,49.38000106810001,49.2848526,-123.1136444
0.36,-18.55,33.97,49.38000106810001,49.2848562,-123.1136404
0.4,-18.52,33.98,49.38000106810001,49.2848599,-123.1136365
0.43,-18.44,33.98,49.38000106810001,49.2848635,-123.1136325
0.43,-18.34,33.99,49.38000106810001,49.2848672,-123.11362859999998
0.43,-18.26,33.99,49.38000106810001,49.2848709,-123.1136246
0.41,-18.26,34.0,49.38000106810001,49.2848746,-123.1136207
0.39,-18.31,34.0,49.38000106810001,49.2848782,-123.1136167
0.36,-18.42,34.01,49.38000106810001,49.2848819,-123.1136128
0.3,-18.51,34.01,49.38000106810001,49.2848856,-123.1136088
0.26,-18.56,34.01,49.38000106810001,49.2848892,-123.1136048
0.26,-18.56,34.01,49.38000106810001,49.2848929,-123.1136009
0.31,-18.48,34.01,49.38000106810001,49.2848967,-123.1135969
0.37,-18.38,34.01,49.38000106810001,49.2849004,-123.113593
0.4,-18.3,34.0,49.38000106810001,49.28490410000001,-123.113589
0.39,-18.29,34.0,49.38000106810001,49.28490770000001,-123.113585
0.35,-18.34,34.0,49.3899993896,49.2849114,-123.1135811
0.29,-18.44,33.99,49.3899993896,49.2849151,-123.1135771
0.23,-18.54,33.99,49.3899993896,49.2849188,-123.1135732
0.19,-18.6,33.99,49.3899993896,49.2849224,-123.1135692
0.19,-18.62,33.99,49.3899993896,49.2849261,-123.1135653
0.24,-18.59,33.98,49.3899993896,49.28492979999999,-123.1135613
0.32,-18.5,33.98,49.3899993896,49.2849335,-123.11355729999998
0.4,-18.39,33.98,49.3899993896,49.28493710000001,-123.1135534
0.44,-18.31,33.98,49.3899993896,49.2849408,-123.1135494
0.43,-18.28,33.97,49.3899993896,49.28494439999999,-123.1135455
0.4,-18.31,33.97,49.3899993896,49.2849481,-123.1135415
0.37,-18.36,33.97,49.3899993896,49.2849518,-123.1135375
0.29,-18.44,33.98,49.3899993896,49.2849555,-123.11353359999998
0.23,-18.55,33.98,49.3899993896,49.2849591,-123.1135296
0.21,-18.63,33.98,49.3899993896,49.2849628,-123.1135257
0.23,-18.65,33.98,49.3899993896,49.2849666,-123.1135217
0.3,-18.6,33.98,49.3899993896,49.2849703,-123.1135178
0.38,-18.5,33.98,49.3899993896,49.2849739,-123.1135138
0.44,-18.41,33.98,49.3899993896,49.2849776,-123.1135099
0.46,-18.37,33.98,49.3899993896,49.2849813,-123.1135059
0.44,-18.38,33.98,49.3899993896,49.284985,-123.113502
0.38,-18.42,33.99,49.3899993896,49.28498870000001,-123.113498
0.31,-18.44,33.99,49.38000106810001,49.2849924,-123.11349409999998
0.25,-18.46,33.99,49.38000106810001,49.284996,-123.11349009999998
0.23,-18.47,33.99,49.38000106810001,49.2849997,-123.1134861
0.26,-18.51,34.0,49.38000106810001,49.2850034,-123.1134822
0.31,-18.53,34.0,49.38000106810001,49.285007,-123.11347820000002
0.33,-18.52,34.0,49.38000106810001,49.2850107,-123.1134742
0.34,-18.48,34.0,49.38000106810001,49.2850144,-123.1134703
0.34,-18.43,34.0,49.38000106810001,49.2850181,-123.1134663
0.31,-18.4,34.0,49.38000106810001,49.2850218,-123.1134623
0.26,-18.37,34.0,49.38000106810001,49.2850256,-123.1134584
0.25,-18.38,33.99,49.38000106810001,49.2850291,-123.1134544
0.26,-18.4,33.99,49.38000106810001,49.2850329,-123.1134504
0.26,-18.43,33.98,49.38000106810001,49.28503660000001,-123.1134465
0.25,-18.44,33.97,49.38000106810001,49.2850403,-123.1134425
0.26,-18.44,33.97,49.38000106810001,49.285044,-123.1134386
0.27,-18.44,33.96,49.38000106810001,49.2850477,-123.1134346
0.3,-18.43,33.96,49.38000106810001,49.2850513,-123.1134306
0.31,-18.43,33.96,49.38000106810001,49.285055,-123.1134267
0.33,-18.45,33.95,49.38000106810001,49.28505870000001,-123.1134227
0.35,-18.48,33.95,49.38000106810001,49.2850624,-123.1134188
0.35,-18.49,33.95,49.38000106810001,49.285066,-123.1134148
0.34,-18.47,33.96,49.38000106810001,49.2850697,-123.11341090000002
0.34,-18.44,33.96,49.38000106810001,49.2850734,-123.11340690000002
0.33,-18.41,33.96,49.38000106810001,49.285077,-123.113403
0.33,-18.39,33.97,49.38000106810001,49.2850807,-123.113399
0.31,-18.37,33.98,49.38000106810001,49.2850844,-123.113395
0.29,-18.37,33.98,49.38000106810001,49.2850881,-123.1133911
0.28,-18.38,33.99,49.38000106810001,49.2850919,-123.1133871
0.28,-18.4,33.99,49.38000106810001,49.2850956,-123.1133832
0.29,-18.41,34.0,49.38000106810001,49.2850993,-123.1133792
0.3,-18.41,34.0,49.38000106810001,49.2851029,-123.1133753
0.29,-18.43,34.0,49.38000106810001,49.2851066,-123.1133713
0.25,-18.45,33.99,49.38000106810001,49.28511029999999,-123.11336740000002
0.22,-18.46,33.99,49.38000106810001,49.285114,-123.1133634
0.23,-18.44,33.99,49.38000106810001,49.28511760000001,-123.1133595
0.29,-18.4,33.99,49.38000106810001,49.2851213,-123.1133555
0.35,-18.36,33.99,49.38000106810001,49.285125,-123.1133516
0.38,-18.33,33.99,49.38000106810001,49.2851286,-123.1133476
0.36,-18.36,33.99,49.38000106810001,49.2851323,-123.1133437
0.31,-18.42,33.99,49.38000106810001,49.2851359,-123.1133398
0.24,-18.47,33.99,49.38000106810001,49.2851396,-123.1133357
0.19,-18.5,34.0,49.38000106810001,49.2851433,-123.11333190000002
0.18,-18.49,34.01,49.38000106810001,49.2851469,-123.1133278
0.22,-18.44,34.01,49.38000106810001,49.2851506,-123.113324
0.27,-18.38,34.02,49.38000106810001,49.2851543,-123.1133199
0.33,-18.34,34.02,49.38000106810001,49.285158,-123.113316
0.38,-18.33,34.02,49.38000106810001,49.2851618,-123.113312
0.37,-18.37,34.02,49.38000106810001,49.28516550000001,-123.1133081
0.31,-18.45,34.02,49.38000106810001,49.2851691,-123.1133041
0.25,-18.53,34.01,49.36999893189999,49.2851728,-123.1133003
0.23,-18.56,34.01,49.36999893189999,49.2851765,-123.1132962
0.26,-18.54,34.01,49.36999893189999,49.28518010000001,-123.1132924
0.32,-18.48,34.01,49.36999893189999,49.2851838,-123.1132883
0.41,-18.4,34.01,49.36999893189999,49.2851875,-123.1132845
0.48,-18.34,34.01,49.36999893189999,49.2851912,-123.1132804
0.5,-18.32,34.01,49.36999893189999,49.28519489999999,-123.11327659999998
0.46,-18.34,34.02,49.36999893189999,49.2851986,-123.1132725
0.38,-18.4,34.03,49.36999893189999,49.28520220000001,-123.1132687
0.29,-18.46,34.04,49.36999893189999,49.2852059,-123.1132646
0.24,-18.51,34.04,49.36999893189999,49.2852095,-123.1132608
0.24,-18.53,34.05,49.36999893189999,49.2852132,-123.1132567
0.3,-18.47,34.05,49.36999893189999,49.28521679999999,-123.1132529
0.36,-18.4,34.06,49.36999893189999,49.2852205,-123.1132488
0.39,-18.34,34.06,49.36999893189999,49.2852242,-123.1132449
0.38,-18.33,34.06,49.36999893189999,49.2852279,-123.1132409
0.35,-18.35,34.06,49.36999893189999,49.2852317,-123.113237
0.29,-18.42,34.05,49.36999893189999,49.2852354,-123.113233
0.24,-18.51,34.05,49.36999893189999,49.285239,-123.1132291
0.2,-18.57,34.04,49.36999893189999,49.28524270000001,-123.1132251
0.19,-18.6,34.04,49.36999893189999,49.2852464,-123.1132212
0.21,-18.58,34.03,49.36999893189999,49.28525,-123.1132172
0.23,-18.51,34.03,49.36999893189999,49.2852537,-123.1132132
0.26,-18.43,34.03,49.36999893189999,49.2852574,-123.1132093
0.28,-18.37,34.03,49.36999893189999,49.28526110000001,-123.1132053
0.28,-18.35,34.02,49.36999893189999,49.2852648,-123.1132014
0.25,-18.36,34.02,49.36999893189999,49.2852685,-123.11319740000002
0.22,-18.39,34.02,49.36999893189999,49.2852721,-123.1131934
0.23,-18.42,34.01,49.36999893189999,49.2852758,-123.1131895
0.25,-18.44,34.01,49.36999893189999,49.2852794,-123.1131856
0.28,-18.45,34.01,49.36999893189999,49.2852831,-123.1131816
0.28,-18.43,34.01,49.36999893189999,49.2852868,-123.1131777
0.25,-18.4,34.01,49.36999893189999,49.2852905,-123.1131737
0.22,-18.37,34.01,49.36999893189999,49.2852941,-123.1131697
0.19,-18.37,34.02,49.36999893189999,49.2852978,-123.1131658
0.2,-18.39,34.02,49.36999893189999,49.2853015,-123.1131619
0.21,-18.42,34.02,49.36999893189999,49.2853053,-123.11315790000002
0.22,-18.44,34.02,49.36999893189999,49.28530900000001,-123.113154
0.23,-18.45,34.02,49.36999893189999,49.28531270000001,-123.11315
0.23,-18.44,34.02,49.36999893189999,49.2853164,-123.1131461
0.21,-18.4,34.02,49.36999893189999,49.2853201,-123.1131422
0.19,-18.38,34.02,49.36999893189999,49.2853237,-123.1131382
0.2,-18.35,34.02,49.36999893189999,49.2853274,-123.11313429999998
0.23,-18.33,34.03,49.36999893189999,49.2853311,-123.1131304
0.27,-18.32,34.03,49.3600006104,49.2853348,-123.1131264
0.28,-18.33,34.03,49.3600006104,49.28533839999999,-123.1131225
0.3,-18.35,34.04,49.3600006104,49.2853421,-123.1131186
0.31,-18.37,34.04,49.3600006104,49.2853458,-123.1131146
0.32,-18.4,34.05,49.3600006104,49.2853494,-123.1131107
0.31,-18.42,34.06,49.3600006104,49.2853531,-123.1131068
0.3,-18.44,34.08,49.3600006104,49.2853568,-123.1131028
0.28,-18.44,34.09,49.3600006104,49.2853606,-123.1130989
0.27,-18.43,34.1,49.3600006104,49.2853643,-123.113095
0.29,-18.42,34.12,49.3600006104,49.285368,-123.113091
0.31,-18.4,34.13,49.3600006104,49.28537160000001,-123.1130871
0.32,-18.38,34.14,49.36999893189999,49.2853753,-123.1130832
0.31,-18.37,34.15,49.36999893189999,49.285379,-123.11307920000002
0.29,-18.38,34.16,49.36999893189999,49.28538270000001,-123.1130753
0.28,-18.43,34.17,49.36999893189999,49.2853864,-123.1130714
0.26,-18.48,34.17,49.36999893189999,49.2853901,-123.1130674
0.27,-18.53,34.17,49.36999893189999,49.2853937,-123.1130635
0.29,-18.52,34.17,49.36999893189999,49.2853974,-123.1130595
0.33,-18.46,34.17,49.36999893189999,49.285401,-123.11305559999998
0.34,-18.38,34.17,49.36999893189999,49.2854047,-123.11305159999998
0.33,-18.35,34.17,49.36999893189999,49.2854084,-123.1130477
0.29,-18.4,34.17,49.36999893189999,49.285412,-123.1130437
0.24,-18.5,34.18,49.36999893189999,49.2854157,-123.1130398
0.23,-18.56,34.18,49.36999893189999,49.2854194,-123.1130358
0.24,-18.59,34.19,49.36999893189999,49.285423,-123.1130319
0.31,-18.53,34.19,49.36999893189999,49.2854267,-123.113028
0.37,-18.42,34.2,49.36999893189999,49.2854304,-123.113024
0.39,-18.33,34.2,49.36999893189999,49.2854342,-123.11302
0.37,-18.28,34.21,49.36999893189999,49.2854379,-123.11301609999998
0.3,-18.29,34.21,49.36999893189999,49.28544160000001,-123.1130121
0.22,-18.37,34.21,49.36999893189999,49.28544520000001,-123.1130082
0.13,-18.5,34.22,49.36999893189999,49.2854489,-123.11300420000002
0.09,-18.57,34.22,49.36999893189999,49.2854526,-123.1130001
0.11,-18.55,34.22,49.36999893189999,49.28545620000001,-123.1129963
0.2,-18.45,34.22,49.36999893189999,49.2854599,-123.1129922
0.3,-18.34,34.22,49.36999893189999,49.2854636,-123.1129884
0.36,-18.28,34.21,49.36999893189999,49.28546729999999,-123.1129843
0.38,-18.27,34.21,49.38000106810001,49.285471,-123.1129804
0.35,-18.31,34.21,49.38000106810001,49.28547460000001,-123.1129764
0.31,-18.39,34.21,49.38000106810001,49.2854783,-123.1129725
0.24,-18.51,34.21,49.38000106810001,49.28548189999999,-123.1129685
0.18,-18.59,34.21,49.38000106810001,49.2854856,-123.1129646
0.14,-18.61,34.22,49.38000106810001,49.2854893,-123.1129606
0.12,-18.56,34.22,49.38000106810001,49.2854929,-123.1129567
0.14,-18.47,34.22,49.38000106810001,49.2854966,-123.1129527
0.21,-18.37,34.22,49.38000106810001,49.2855003,-123.1129487
0.28,-18.29,34.22,49.38000106810001,49.2855041,-123.11294479999998
0.32,-18.28,34.22,49.38000106810001,49.2855078,-123.1129408
0.33,-18.31,34.21,49.38000106810001,49.2855115,-123.1129369
0.3,-18.4,34.21,49.38000106810001,49.2855151,-123.11293290000002
0.24,-18.51,34.21,49.38000106810001,49.2855188,-123.112929
0.19,-18.57,34.2,49.38000106810001,49.2855225,-123.112925
0.15,-18.55,34.2,49.38000106810001,49.2855261,-123.112921
0.16,-18.47,34.2,49.38000106810001,49.28552979999999,-123.1129171
0.21,-18.37,34.19,49.38000106810001,49.2855335,-123.1129131
0.26,-18.31,34.19,49.38000106810001,49.2855372,-123.1129092
0.32,-18.31,34.19,49.38000106810001,49.2855409,-123.1129052
0.39,-18.36,34.18,49.38000106810001,49.2855445,-123.1129013
0.41,-18.44,34.18,49.38000106810001,49.2855482,-123.1128973
0.34,-18.52,34.19,49.38000106810001,49.2855518,-123.11289340000002
0.23,-18.57,34.19,49.38000106810001,49.2855555,-123.1128894
0.14,-18.56,34.2,49.38000106810001,49.2855592,-123.1128854
0.11,-18.52,34.21,49.38000106810001,49.2855628,-123.1128815
0.12,-18.43,34.22,49.38000106810001,49.2855665,-123.1128775
0.17,-18.33,34.22,49.38000106810001,49.2855702,-123.1128736
0.22,-18.28,34.22,49.38000106810001,49.2855739,-123.1128696
0.25,-18.28,34.22,49.38000106810001,49.2855777,-123.1128656
0.25,-18.34,34.22,49.38000106810001,49.2855812,-123.1128617
0.23,-18.44,34.22,49.38000106810001,49.285585,-123.1128578
0.21,-18.54,34.23,49.38000106810001,49.28558870000001,-123.1128538
0.2,-18.6,34.23,49.38000106810001,49.2855923,-123.1128499
0.17,-18.61,34.23,49.38000106810001,49.28559600000001,-123.1128459
0.16,-18.56,34.23,49.38000106810001,49.28559970000001,-123.112842
0.18,-18.47,34.23,49.38000106810001,49.2856034,-123.11283799999998
0.24,-18.37,34.23,49.38000106810001,49.285607,-123.112834
0.31,-18.31,34.22,49.38000106810001,49.2856107,-123.1128301
0.36,-18.31,34.22,49.38000106810001,49.2856144,-123.1128261
0.38,-18.34,34.22,49.38000106810001,49.2856181,-123.1128222
0.4,-18.38,34.22,49.38000106810001,49.2856218,-123.1128182
0.41,-18.42,34.22,49.38000106810001,49.2856254,-123.1128143
0.41,-18.43,34.22,49.38000106810001,49.2856291,-123.1128104
0.36,-18.43,34.22,49.38000106810001,49.2856328,-123.1128064
0.26,-18.46,34.23,49.38000106810001,49.2856364,-123.1128024
0.18,-18.48,34.24,49.38000106810001,49.2856401,-123.1127985
0.14,-18.5,34.24,49.38000106810001,49.2856438,-123.1127945
0.12,-18.49,34.24,49.38000106810001,49.2856474,-123.1127906
0.14,-18.47,34.25,49.38000106810001,49.2856511,-123.1127866
0.21,-18.41,34.25,49.38000106810001,49.2856549,-123.1127826
0.3,-18.34,34.25,49.38000106810001,49.2856586,-123.1127787
0.37,-18.3,34.25,49.38000106810001,49.2856623,-123.1127747
0.38,-18.28,34.24,49.38000106810001,49.2856659,-123.1127708
0.33,-18.29,34.24,49.38000106810001,49.2856696,-123.1127668
0.24,-18.34,34.24,49.38000106810001,49.28567329999999,-123.1127629
0.15,-18.44,34.24,49.38000106810001,49.285677,-123.11275890000002
0.09,-18.53,34.24,49.38000106810001,49.285680600000006,-123.1127549
0.07,-18.56,34.24,49.38000106810001,49.2856843,-123.112751
0.11,-18.54,34.24,49.38000106810001,49.285688,-123.112747
0.21,-18.48,34.23,49.3899993896,49.2856917,-123.1127431
0.29,-18.41,34.23,49.3899993896,49.2856953,-123.11273909999998
0.3,-18.34,34.23,49.3899993896,49.285699,-123.1127351
0.28,-18.32,34.23,49.3899993896,49.2857027,-123.11273119999998
0.26,-18.33,34.23,49.3899993896,49.2857063,-123.1127272
0.25,-18.37,34.24,49.3899993896,49.28571,-123.1127233
0.23,-18.45,34.24,49.3899993896,49.2857137,-123.1127193
0.17,-18.53,34.24,49.3899993896,49.2857174,-123.1127154
0.13,-18.59,34.24,49.3899993896,49.285721,-123.1127115
0.13,-18.61,34.24,49.3899993896,49.2857247,-123.1127075
0.14,-18.59,34.24,49.3899993896,49.2857285,-123.1127036
0.17,-18.5,34.25,49.3899993896,49.2857321,-123.1126996
0.21,-18.36,34.25,49.3899993896,49.2857358,-123.1126957
0.23,-18.26,34.25,49.3899993896,49.28573950000001,-123.1126917
0.24,-18.27,34.24,49.3899993896,49.28574320000001,-123.1126878
0.25,-18.31,34.24,49.3899993896,49.2857469,-123.1126838
0.25,-18.38,34.24,49.3899993896,49.2857506,-123.11267990000002
0.22,-18.46,34.24,49.3899993896,49.2857542,-123.112676
0.17,-18.53,34.24,49.3899993896,49.2857579,-123.112672
0.16,-18.54,34.24,49.3899993896,49.2857616,-123.112668
0.16,-18.51,34.25,49.3899993896,49.2857652,-123.1126641
0.18,-18.46,34.25,49.38000106810001,49.2857689,-123.1126601
0.21,-18.42,34.26,49.38000106810001,49.2857726,-123.1126561
0.23,-18.38,34.26,49.38000106810001,49.2857763,-123.1126522
0.23,-18.36,34.27,49.38000106810001,49.28578,-123.1126482
0.23,-18.36,34.27,49.38000106810001,49.2857836,-123.1126443
0.23,-18.36,34.28,49.38000106810001,49.2857873,-123.1126403
0.23,-18.38,34.28,49.38000106810001,49.2857911,-123.1126363
0.22,-18.41,34.29,49.38000106810001,49.2857948,-123.1126324
0.21,-18.44,34.29,49.38000106810001,49.2857985,-123.1126284
0.24,-18.47,34.29,49.38000106810001,49.285802200000006,-123.1126245
0.27,-18.49,34.3,49.38000106810001,49.2858059,-123.1126205
0.28,-18.49,34.3,49.38000106810001,49.2858095,-123.1126166
0.24,-18.49,34.31,49.38000106810001,49.28581320000001,-123.1126126
0.18,-18.5,34.31,49.38000106810001,49.2858169,-123.1126086
0.15,-18.51,34.31,49.38000106810001,49.2858205,-123.1126047
0.15,-18.51,34.31,49.38000106810001,49.2858242,-123.1126006
0.16,-18.5,34.31,49.38000106810001,49.2858279,-123.1125968
0.17,-18.46,34.31,49.38000106810001,49.2858315,-123.1125927
0.19,-18.42,34.31,49.38000106810001,49.2858352,-123.1125888
0.2,-18.39,34.31,49.38000106810001,49.2858389,-123.1125848
0.2,-18.39,34.31,49.38000106810001,49.2858425,-123.1125809
0.19,-18.38,34.31,49.38000106810001,49.28584620000001,-123.1125769
0.16,-18.38,34.3,49.38000106810001,49.2858499,-123.112573
0.14,-18.38,34.3,49.38000106810001,49.2858536,-123.112569
0.15,-18.39,34.3,49.38000106810001,49.2858574,-123.11256509999998
0.17,-18.41,34.3,49.38000106810001,49.28586110000001,-123.1125611
0.19,-18.42,34.3,49.38000106810001,49.2858648,-123.1125571
0.21,-18.42,34.3,49.38000106810001,49.2858685,-123.1125532
0.21,-18.41,34.3,49.38000106810001,49.2858722,-123.1125492
0.22,-18.41,34.3,49.38000106810001,49.2858758,-123.1125453
0.22,-18.4,34.3,49.38000106810001,49.2858795,-123.1125413
0.21,-18.41,34.31,49.38000106810001,49.28588320000001,-123.1125373
0.19,-18.42,34.31,49.38000106810001,49.2858869,-123.1125334
0.2,-18.43,34.31,49.38000106810001,49.2858905,-123.1125295
0.21,-18.43,34.32,49.38000106810001,49.2858942,-123.1125255
0.22,-18.42,34.32,49.38000106810001,49.2858978,-123.1125216
0.21,-18.41,34.32,49.38000106810001,49.2859015,-123.1125176
0.19,-18.41,34.32,49.38000106810001,49.2859052,-123.1125137
0.19,-18.43,34.32,49.38000106810001,49.2859089,-123.1125097
0.21,-18.43,34.32,49.38000106810001,49.2859127,-123.1125058
0.2,-18.42,34.32,49.38000106810001,49.2859164,-123.1125018
0.16,-18.4,34.32,49.38000106810001,49.2859201,-123.1124979
0.15,-18.37,34.32,49.38000106810001,49.28592370000001,-123.1124939
0.19,-18.34,34.32,49.38000106810001,49.2859275,-123.11249
0.27,-18.34,34.32,49.38000106810001,49.2859311,-123.112486
0.32,-18.38,34.32,49.38000106810001,49.2859348,-123.1124821
0.34,-18.41,34.32,49.38000106810001,49.2859385,-123.1124782
0.34,-18.42,34.32,49.38000106810001,49.2859422,-123.1124742
0.28,-18.42,34.33,49.38000106810001,49.2859458,-123.1124703
0.17,-18.41,34.33,49.38000106810001,49.2859495,-123.1124663
0.09,-18.36,34.34,49.38000106810001,49.2859531,-123.1124624
0.09,-18.34,34.34,49.38000106810001,49.2859568,-123.1124584
0.19,-18.38,34.35,49.38000106810001,49.2859605,-123.1124545
