Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.38,54.5,49.38000106810001,49.2841836,-123.1136509
0.36,-18.42,54.5,49.38000106810001,49.2841862,-123.1136452
0.37,-18.46,54.5,49.38000106810001,49.2841886,-123.1136396
0.38,-18.45,54.51,49.38000106810001,49.2841911,-123.1136339
0.36,-18.43,54.51,49.38000106810001,49.2841938,-123.1136282
0.35,-18.4,54.51,49.38000106810001,49.2841963,-123.1136225
0.35,-18.4,54.51,49.38000106810001,49.2841989,-123.1136168
0.34,-18.41,54.51,49.38000106810001,49.28420139999999,-123.1136112
0.33,-18.43,54.51,49.38000106810001,49.2842039,-123.1136055
0.33,-18.42,54.51,49.38000106810001,49.2842064,-123.1135998
0.34,-18.4,54.52,49.38000106810001,49.2842091,-123.1135941
0.36,-18.38,54.52,49.38000106810001,49.284211600000006,-123.1135884
0.37,-18.38,54.52,49.38000106810001,49.2842141,-123.1135827
0.37,-18.38,54.52,49.38000106810001,49.2842166,-123.1135771
0.37,-18.38,54.51,49.38000106810001,49.2842191,-123.1135714
0.35,-18.4,54.51,49.38000106810001,49.2842218,-123.1135657
0.35,-18.39,54.51,49.38000106810001,49.2842243,-123.11356
0.37,-18.38,54.51,49.38000106810001,49.2842268,-123.1135543
0.39,-18.37,54.51,49.38000106810001,49.2842294,-123.1135486
0.38,-18.39,54.51,49.38000106810001,49.28423179999999,-123.113543
0.36,-18.41,54.5,49.38000106810001,49.2842343,-123.1135373
0.35,-18.43,54.5,49.38000106810001,49.284237,-123.1135315
0.37,-18.44,54.5,49.38000106810001,49.28423950000001,-123.1135259
0.4,-18.42,54.5,49.38000106810001,49.2842421,-123.1135203
0.42,-18.42,54.5,49.38000106810001,49.2842446,-123.1135145
0.41,-18.42,54.5,49.38000106810001,49.2842471,-123.1135089
0.41,-18.41,54.5,49.38000106810001,49.2842496,-123.1135032
0.4,-18.4,54.5,49.36999893189999,49.28425220000001,-123.1134975
0.39,-18.39,54.5,49.36999893189999,49.28425479999999,-123.1134918
0.38,-18.41,54.5,49.36999893189999,49.2842573,-123.1134862
0.36,-18.44,54.5,49.36999893189999,49.2842598,-123.1134805
0.32,-18.46,54.5,49.36999893189999,49.2842623,-123.1134748
0.3,-18.46,54.5,49.36999893189999,49.2842648,-123.1134692
0.3,-18.43,54.5,49.36999893189999,49.2842674,-123.1134635
0.3,-18.42,54.49,49.36999893189999,49.28427,-123.1134578
0.34,-18.4,54.48,49.36999893189999,49.2842725,-123.1134521
0.38,-18.4,54.48,49.36999893189999,49.284275,-123.1134465
0.41,-18.41,54.47,49.36999893189999,49.2842775,-123.1134408
0.41,-18.43,54.47,49.36999893189999,49.28428020000001,-123.1134351
0.38,-18.45,54.47,49.36999893189999,49.28428270000001,-123.1134294
0.35,-18.45,54.46,49.36999893189999,49.2842852,-123.1134237
0.33,-18.43,54.47,49.36999893189999,49.2842878,-123.1134181
0.32,-18.41,54.47,49.36999893189999,49.2842902,-123.1134124
0.31,-18.39,54.47,49.36999893189999,49.2842927,-123.1134067
0.3,-18.38,54.47,49.36999893189999,49.2842954,-123.113401
0.3,-18.38,54.46,49.36999893189999,49.2842979,-123.1133953
0.3,-18.42,54.46,49.36999893189999,49.2843005,-123.1133896
0.3,-18.46,54.46,49.36999893189999,49.284303,-123.11338390000002
0.3,-18.46,54.46,49.36999893189999,49.2843055,-123.1133783
0.3,-18.44,54.45,49.36999893189999,49.284308,-123.1133726
0.29,-18.43,54.45,49.36999893189999,49.28431060000001,-123.1133669
0.25,-18.43,54.45,49.36999893189999,49.28431320000001,-123.1133612
0.24,-18.42,54.45,49.36999893189999,49.2843157,-123.1133555
0.25,-18.41,54.45,49.3600006104,49.2843182,-123.1133498
0.28,-18.4,54.44,49.3600006104,49.2843207,-123.1133441
0.32,-18.39,54.44,49.3600006104,49.2843232,-123.1133385
0.36,-18.38,54.44,49.3600006104,49.2843259,-123.1133328
0.39,-18.41,54.44,49.3600006104,49.2843284,-123.1133271
0.42,-18.42,54.44,49.3600006104,49.2843309,-123.11332140000002
0.42,-18.41,54.44,49.3600006104,49.2843334,-123.1133158
0.4,-18.4,54.44,49.3600006104,49.2843359,-123.1133101
0.36,-18.38,54.44,49.3600006104,49.2843386,-123.1133044
0.31,-18.36,54.45,49.3600006104,49.2843411,-123.1132988
0.28,-18.36,54.45,49.3600006104,49.2843437,-123.1132931
0.27,-18.38,54.45,49.3600006104,49.2843461,-123.1132874
0.28,-18.41,54.45,49.36999893189999,49.2843486,-123.1132816
0.28,-18.44,54.46,49.36999893189999,49.2843513,-123.1132761
0.28,-18.44,54.46,49.36999893189999,49.28435379999999,-123.1132703
0.3,-18.44,54.46,49.36999893189999,49.2843564,-123.1132646
0.32,-18.45,54.46,49.36999893189999,49.2843589,-123.113259
0.32,-18.46,54.46,49.36999893189999,49.2843614,-123.1132533
0.32,-18.48,54.46,49.36999893189999,49.2843639,-123.1132476
0.32,-18.48,54.46,49.36999893189999,49.28436660000001,-123.113242
0.34,-18.46,54.46,49.36999893189999,49.2843691,-123.11323629999998
0.35,-18.45,54.46,49.36999893189999,49.2843716,-123.11323059999998
0.35,-18.45,54.46,49.36999893189999,49.2843741,-123.113225
0.34,-18.43,54.47,49.36999893189999,49.2843766,-123.1132193
0.31,-18.41,54.47,49.36999893189999,49.2843793,-123.1132136
0.28,-18.4,54.47,49.36999893189999,49.2843818,-123.11320790000002
0.25,-18.42,54.47,49.36999893189999,49.2843843,-123.1132023
0.26,-18.45,54.47,49.36999893189999,49.2843869,-123.1131966
0.28,-18.48,54.47,49.36999893189999,49.2843893,-123.1131909
0.31,-18.48,54.48,49.36999893189999,49.2843919,-123.11318529999998
0.34,-18.48,54.48,49.36999893189999,49.2843945,-123.11317959999998
0.38,-18.47,54.48,49.36999893189999,49.284397,-123.1131739
0.4,-18.45,54.48,49.36999893189999,49.28439960000001,-123.1131682
0.38,-18.41,54.48,49.36999893189999,49.2844021,-123.1131626
0.35,-18.37,54.48,49.36999893189999,49.2844046,-123.1131568
0.34,-18.35,54.48,49.36999893189999,49.2844071,-123.1131512
0.33,-18.34,54.48,49.36999893189999,49.2844098,-123.1131454
0.33,-18.35,54.49,49.36999893189999,49.2844123,-123.1131398
0.32,-18.36,54.49,49.36999893189999,49.2844148,-123.1131341
0.32,-18.37,54.49,49.36999893189999,49.2844173,-123.1131284
0.31,-18.39,54.49,49.36999893189999,49.2844198,-123.1131228
0.31,-18.4,54.49,49.38000106810001,49.2844225,-123.11311709999998
0.3,-18.4,54.5,49.38000106810001,49.284425,-123.1131114
0.3,-18.41,54.5,49.38000106810001,49.2844276,-123.1131058
0.3,-18.42,54.5,49.38000106810001,49.28443,-123.1131001
0.28,-18.44,54.49,49.38000106810001,49.2844326,-123.1130944
0.27,-18.48,54.49,49.38000106810001,49.2844352,-123.1130888
0.29,-18.49,54.49,49.38000106810001,49.28443770000001,-123.1130831
0.31,-18.46,54.49,49.38000106810001,49.2844403,-123.1130774
0.32,-18.43,54.49,49.38000106810001,49.2844428,-123.1130717
0.33,-18.41,54.49,49.38000106810001,49.2844453,-123.11306609999998
0.34,-18.39,54.49,49.38000106810001,49.2844478,-123.1130604
0.35,-18.38,54.5,49.38000106810001,49.2844504,-123.1130547
0.35,-18.38,54.5,49.38000106810001,49.284453000000006,-123.113049
0.33,-18.4,54.5,49.38000106810001,49.2844555,-123.1130434
0.31,-18.44,54.51,49.38000106810001,49.284458,-123.1130376
0.31,-18.47,54.51,49.38000106810001,49.2844605,-123.113032
0.32,-18.48,54.52,49.38000106810001,49.28446320000001,-123.1130263
0.33,-18.49,54.52,49.38000106810001,49.2844657,-123.1130206
0.35,-18.5,54.52,49.38000106810001,49.28446829999999,-123.113015
0.37,-18.5,54.53,49.38000106810001,49.2844708,-123.1130092
0.38,-18.48,54.53,49.38000106810001,49.2844732,-123.11300359999998
0.36,-18.42,54.53,49.38000106810001,49.2844758,-123.1129979
0.34,-18.38,54.53,49.38000106810001,49.2844784,-123.1129922
0.33,-18.36,54.53,49.38000106810001,49.284481,-123.1129866
0.34,-18.38,54.53,49.38000106810001,49.2844835,-123.1129809
0.36,-18.4,54.53,49.38000106810001,49.284486,-123.1129752
0.36,-18.42,54.53,49.38000106810001,49.2844885,-123.1129696
0.36,-18.44,54.53,49.38000106810001,49.284491,-123.1129639
0.35,-18.45,54.53,49.38000106810001,49.28449370000001,-123.1129582
0.35,-18.46,54.54,49.38000106810001,49.28449620000001,-123.1129525
0.34,-18.45,54.54,49.38000106810001,49.2844987,-123.1129469
0.32,-18.43,54.54,49.3899993896,49.2845012,-123.1129412
0.3,-18.43,54.54,49.3899993896,49.2845037,-123.1129355
0.29,-18.44,54.54,49.3899993896,49.2845064,-123.1129298
0.28,-18.44,54.55,49.3899993896,49.2845089,-123.1129242
0.28,-18.45,54.55,49.3899993896,49.2845115,-123.1129185
0.27,-18.46,54.55,49.3899993896,49.28451389999999,-123.1129128
0.28,-18.47,54.54,49.3899993896,49.2845165,-123.1129071
0.29,-18.48,54.54,49.3899993896,49.2845191,-123.1129014
0.33,-18.48,54.54,49.3899993896,49.28452160000001,-123.1128958
0.36,-18.47,54.54,49.3899993896,49.2845242,-123.1128901
0.36,-18.43,54.54,49.3899993896,49.28452670000001,-123.1128844
0.36,-18.4,54.54,49.3899993896,49.2845292,-123.1128787
0.34,-18.4,54.54,49.3899993896,49.2845317,-123.112873
0.32,-18.41,54.54,49.3899993896,49.2845343,-123.1128674
0.29,-18.44,54.54,49.3899993896,49.2845369,-123.1128617
0.28,-18.48,54.54,49.3899993896,49.2845394,-123.112856
0.29,-18.53,54.54,49.3899993896,49.2845419,-123.1128504
0.32,-18.56,54.54,49.3899993896,49.2845444,-123.1128447
0.35,-18.55,54.54,49.3899993896,49.2845469,-123.112839
0.39,-18.53,54.55,49.3899993896,49.28454960000001,-123.1128334
0.4,-18.5,54.55,49.3899993896,49.2845521,-123.1128277
0.4,-18.49,54.56,49.3899993896,49.2845547,-123.112822
0.38,-18.48,54.56,49.3899993896,49.2845571,-123.1128163
0.35,-18.48,54.57,49.3899993896,49.2845596,-123.1128106
0.31,-18.47,54.57,49.38000106810001,49.2845623,-123.1128049
0.28,-18.45,54.57,49.38000106810001,49.2845648,-123.1127992
0.27,-18.43,54.58,49.38000106810001,49.2845674,-123.1127935
0.3,-18.43,54.58,49.38000106810001,49.2845699,-123.1127878
0.33,-18.45,54.58,49.38000106810001,49.2845724,-123.1127821
0.34,-18.47,54.58,49.38000106810001,49.2845749,-123.1127764
0.33,-18.46,54.57,49.38000106810001,49.28457750000001,-123.1127707
0.32,-18.44,54.57,49.38000106810001,49.28458010000001,-123.112765
0.3,-18.43,54.57,49.38000106810001,49.2845826,-123.1127593
0.27,-18.41,54.57,49.38000106810001,49.2845851,-123.1127536
0.27,-18.41,54.56,49.38000106810001,49.2845876,-123.1127478
0.28,-18.41,54.56,49.38000106810001,49.2845903,-123.1127422
0.27,-18.42,54.56,49.38000106810001,49.2845928,-123.1127365
0.25,-18.43,54.56,49.38000106810001,49.2845953,-123.1127308
0.25,-18.43,54.56,49.38000106810001,49.28459779999999,-123.1127251
0.27,-18.43,54.55,49.38000106810001,49.2846003,-123.11271940000002
0.3,-18.43,54.55,49.38000106810001,49.284603,-123.1127137
0.32,-18.43,54.55,49.38000106810001,49.2846055,-123.112708
0.34,-18.46,54.55,49.38000106810001,49.284608,-123.1127023
0.35,-18.49,54.54,49.38000106810001,49.2846106,-123.1126966
0.35,-18.5,54.54,49.38000106810001,49.284613,-123.112691
0.34,-18.47,54.54,49.38000106810001,49.2846156,-123.1126853
0.32,-18.43,54.54,49.38000106810001,49.2846182,-123.1126795
0.31,-18.38,54.54,49.38000106810001,49.2846208,-123.1126738
0.3,-18.35,54.54,49.38000106810001,49.28462329999999,-123.1126681
0.28,-18.34,54.54,49.38000106810001,49.2846258,-123.1126624
0.29,-18.37,54.54,49.38000106810001,49.2846283,-123.1126568
0.3,-18.41,54.54,49.38000106810001,49.2846308,-123.1126511
0.32,-18.46,54.55,49.38000106810001,49.28463350000001,-123.11264540000002
0.32,-18.48,54.55,49.38000106810001,49.284636,-123.11263970000002
0.31,-18.48,54.55,49.38000106810001,49.2846386,-123.1126341
0.28,-18.46,54.55,49.38000106810001,49.284641,-123.1126284
0.25,-18.44,54.55,49.38000106810001,49.2846435,-123.1126227
0.23,-18.43,54.55,49.38000106810001,49.28464620000001,-123.11261709999998
0.24,-18.42,54.55,49.38000106810001,49.28464870000001,-123.1126114
0.27,-18.42,54.55,49.38000106810001,49.284651200000006,-123.1126057
0.31,-18.42,54.54,49.38000106810001,49.2846538,-123.1126
0.33,-18.42,54.54,49.38000106810001,49.2846562,-123.11259440000002
0.32,-18.43,54.54,49.38000106810001,49.2846588,-123.1125887
0.3,-18.44,54.54,49.38000106810001,49.2846614,-123.112583
0.26,-18.45,54.54,49.38000106810001,49.284664,-123.1125773
0.23,-18.45,54.55,49.38000106810001,49.2846665,-123.1125717
0.23,-18.44,54.55,49.38000106810001,49.284669,-123.1125659
0.25,-18.41,54.55,49.38000106810001,49.2846715,-123.11256029999998
0.28,-18.39,54.55,49.38000106810001,49.284674,-123.11255459999998
0.3,-18.39,54.55,49.38000106810001,49.28467670000001,-123.1125489
0.32,-18.4,54.55,49.38000106810001,49.2846792,-123.1125432
0.33,-18.44,54.55,49.38000106810001,49.2846818,-123.1125376
0.31,-18.46,54.55,49.38000106810001,49.2846842,-123.1125319
0.29,-18.48,54.55,49.38000106810001,49.2846867,-123.1125262
0.28,-18.48,54.56,49.36999893189999,49.2846894,-123.1125206
0.31,-18.48,54.56,49.36999893189999,49.2846919,-123.1125149
0.33,-18.47,54.56,49.36999893189999,49.2846945,-123.1125092
0.37,-18.46,54.57,49.36999893189999,49.284697,-123.1125035
0.39,-18.45,54.57,49.36999893189999,49.2846995,-123.1124979
0.41,-18.45,54.58,49.36999893189999,49.284702,-123.1124922
0.38,-18.44,54.58,49.36999893189999,49.28470460000001,-123.1124865
0.34,-18.44,54.59,49.36999893189999,49.28470720000001,-123.1124808
0.32,-18.42,54.59,49.36999893189999,49.2847097,-123.1124752
0.32,-18.4,54.6,49.36999893189999,49.2847122,-123.1124695
0.33,-18.4,54.6,49.36999893189999,49.2847147,-123.1124638
0.34,-18.4,54.61,49.36999893189999,49.2847172,-123.1124581
0.34,-18.42,54.61,49.36999893189999,49.2847199,-123.1124525
0.32,-18.44,54.61,49.36999893189999,49.2847224,-123.1124468
0.31,-18.43,54.61,49.36999893189999,49.2847249,-123.11244109999998
0.29,-18.43,54.61,49.36999893189999,49.2847274,-123.1124354
0.28,-18.44,54.6,49.36999893189999,49.2847299,-123.1124297
0.28,-18.47,54.6,49.36999893189999,49.2847326,-123.1124241
0.27,-18.5,54.6,49.36999893189999,49.2847351,-123.1124184
0.27,-18.52,54.6,49.36999893189999,49.2847376,-123.1124127
0.27,-18.52,54.6,49.36999893189999,49.2847401,-123.112407
0.27,-18.49,54.6,49.36999893189999,49.2847426,-123.1124014
0.27,-18.45,54.6,49.36999893189999,49.2847451,-123.1123957
0.24,-18.42,54.6,49.36999893189999,49.28474779999999,-123.11239
0.21,-18.39,54.6,49.36999893189999,49.2847503,-123.1123842
0.17,-18.4,54.6,49.36999893189999,49.2847528,-123.1123786
0.17,-18.43,54.6,49.36999893189999,49.28475529999999,-123.112373
0.2,-18.45,54.6,49.36999893189999,49.2847578,-123.1123673
0.25,-18.46,54.59,49.36999893189999,49.2847605,-123.1123616
0.29,-18.46,54.59,49.36999893189999,49.284763,-123.1123559
0.29,-18.44,54.59,49.36999893189999,49.2847656,-123.1123503
0.26,-18.41,54.59,49.36999893189999,49.2847681,-123.1123446
0.22,-18.39,54.59,49.36999893189999,49.2847706,-123.1123389
0.19,-18.4,54.59,49.36999893189999,49.2847731,-123.1123332
0.19,-18.42,54.59,49.36999893189999,49.2847758,-123.1123275
0.19,-18.43,54.59,49.36999893189999,49.2847783,-123.1123218
0.2,-18.44,54.59,49.36999893189999,49.2847809,-123.1123162
0.22,-18.45,54.59,49.36999893189999,49.2847833,-123.1123105
0.22,-18.45,54.59,49.36999893189999,49.2847859,-123.1123048
0.2,-18.43,54.6,49.36999893189999,49.2847885,-123.1122992
0.19,-18.41,54.6,49.36999893189999,49.2847911,-123.1122935
0.19,-18.39,54.61,49.36999893189999,49.2847936,-123.1122878
0.22,-18.36,54.61,49.36999893189999,49.2847961,-123.112282
0.25,-18.35,54.62,49.36999893189999,49.2847986,-123.1122765
0.26,-18.37,54.62,49.36999893189999,49.2848013,-123.1122708
0.27,-18.38,54.63,49.36999893189999,49.28480379999999,-123.112265
0.28,-18.4,54.64,49.36999893189999,49.2848064,-123.1122594
0.29,-18.43,54.65,49.36999893189999,49.2848088,-123.1122538
0.28,-18.45,54.66,49.36999893189999,49.2848114,-123.112248
0.26,-18.46,54.66,49.36999893189999,49.284814,-123.1122424
0.24,-18.46,54.67,49.36999893189999,49.2848166,-123.1122367
0.25,-18.44,54.68,49.36999893189999,49.2848191,-123.1122311
0.27,-18.43,54.68,49.36999893189999,49.2848216,-123.1122254
0.3,-18.4,54.69,49.36999893189999,49.2848241,-123.1122197
0.32,-18.37,54.7,49.36999893189999,49.2848268,-123.112214
0.32,-18.36,54.7,49.36999893189999,49.2848294,-123.1122083
0.3,-18.37,54.71,49.36999893189999,49.28483189999999,-123.1122027
0.28,-18.41,54.71,49.36999893189999,49.2848344,-123.112197
0.29,-18.45,54.72,49.36999893189999,49.2848369,-123.1121913
0.31,-18.48,54.72,49.36999893189999,49.2848394,-123.1121856
0.33,-18.5,54.73,49.36999893189999,49.28484210000001,-123.11218
0.31,-18.49,54.73,49.36999893189999,49.2848446,-123.1121743
0.28,-18.47,54.74,49.36999893189999,49.2848471,-123.1121686
0.24,-18.47,54.74,49.36999893189999,49.2848496,-123.1121629
0.22,-18.48,54.75,49.36999893189999,49.2848521,-123.1121573
0.23,-18.48,54.75,49.36999893189999,49.2848548,-123.11215159999998
0.27,-18.46,54.75,49.36999893189999,49.2848573,-123.1121458
0.32,-18.44,54.75,49.36999893189999,49.2848599,-123.1121402
0.34,-18.44,54.75,49.36999893189999,49.28486229999999,-123.1121346
0.33,-18.44,54.75,49.36999893189999,49.2848648,-123.1121288
0.29,-18.45,54.75,49.36999893189999,49.2848675,-123.1121232
0.26,-18.45,54.76,49.36999893189999,49.28487,-123.1121175
0.22,-18.43,54.76,49.36999893189999,49.2848725,-123.1121118
0.21,-18.41,54.76,49.36999893189999,49.2848751,-123.1121061
0.2,-18.41,54.76,49.36999893189999,49.2848775,-123.1121004
0.21,-18.4,54.76,49.36999893189999,49.28488,-123.1120947
0.22,-18.39,54.77,49.36999893189999,49.2848827,-123.11208899999998
0.24,-18.37,54.77,49.36999893189999,49.28488529999999,-123.11208329999998
0.27,-18.35,54.77,49.36999893189999,49.2848878,-123.11207759999998
0.28,-18.37,54.77,49.36999893189999,49.2848903,-123.1120719
0.27,-18.44,54.77,49.36999893189999,49.2848928,-123.1120662
0.25,-18.51,54.77,49.36999893189999,49.2848953,-123.1120606
0.24,-18.55,54.77,49.36999893189999,49.2848979,-123.11205490000002
0.22,-18.58,54.77,49.36999893189999,49.2849005,-123.11204920000002
0.21,-18.57,54.76,49.38000106810001,49.284903,-123.1120435
0.19,-18.54,54.76,49.38000106810001,49.2849055,-123.1120379
0.15,-18.47,54.76,49.38000106810001,49.284908,-123.1120321
0.12,-18.36,54.76,49.38000106810001,49.2849105,-123.11202649999998
0.16,-18.26,54.76,49.38000106810001,49.28491320000001,-123.11202079999998
0.26,-18.24,54.76,49.38000106810001,49.2849157,-123.11201509999998
0.38,-18.3,54.75,49.38000106810001,49.2849183,-123.1120094
0.42,-18.43,54.75,49.38000106810001,49.28492070000001,-123.1120038
0.35,-18.57,54.75,49.38000106810001,49.2849232,-123.1119981
0.24,-18.66,54.75,49.38000106810001,49.2849259,-123.1119924
0.15,-18.65,54.76,49.38000106810001,49.2849284,-123.1119867
0.08,-18.55,54.76,49.38000106810001,49.2849309,-123.111981
0.08,-18.38,54.76,49.38000106810001,49.2849335,-123.1119753
0.12,-18.23,54.76,49.38000106810001,49.2849359,-123.1119696
0.21,-18.15,54.76,49.38000106810001,49.2849385,-123.1119639
0.32,-18.21,54.76,49.38000106810001,49.28494110000001,-123.1119582
0.41,-18.34,54.76,49.38000106810001,49.28494370000001,-123.11195259999998
0.41,-18.46,54.76,49.38000106810001,49.28494620000001,-123.1119469
0.32,-18.55,54.76,49.38000106810001,49.2849487,-123.1119412
0.22,-18.6,54.76,49.38000106810001,49.2849512,-123.1119356
0.17,-18.59,54.77,49.38000106810001,49.2849537,-123.1119299
0.15,-18.55,54.77,49.38000106810001,49.2849564,-123.1119242
0.15,-18.47,54.77,49.38000106810001,49.2849589,-123.1119184
0.2,-18.39,54.78,49.38000106810001,49.2849614,-123.1119129
0.27,-18.33,54.78,49.38000106810001,49.2849639,-123.1119072
0.31,-18.31,54.78,49.38000106810001,49.2849664,-123.1119014
0.27,-18.35,54.78,49.38000106810001,49.2849691,-123.1118958
0.19,-18.41,54.78,49.38000106810001,49.2849716,-123.1118902
0.12,-18.47,54.78,49.38000106810001,49.28497410000001,-123.1118844
0.1,-18.51,54.78,49.38000106810001,49.2849766,-123.1118788
0.1,-18.53,54.78,49.38000106810001,49.2849791,-123.1118731
0.12,-18.51,54.78,49.38000106810001,49.2849816,-123.1118675
0.17,-18.47,54.77,49.38000106810001,49.2849843,-123.1118618
0.26,-18.41,54.77,49.38000106810001,49.2849869,-123.1118561
0.35,-18.35,54.77,49.38000106810001,49.2849894,-123.1118504
0.4,-18.33,54.77,49.38000106810001,49.28499179999999,-123.1118447
0.4,-18.34,54.77,49.38000106810001,49.2849944,-123.11183909999998
0.41,-18.38,54.78,49.38000106810001,49.284997,-123.1118334
0.39,-18.42,54.78,49.38000106810001,49.284999600000006,-123.1118277
0.34,-18.48,54.79,49.38000106810001,49.2850021,-123.111822
0.24,-18.54,54.79,49.38000106810001,49.2850046,-123.1118164
0.15,-18.57,54.8,49.38000106810001,49.2850071,-123.1118107
0.11,-18.55,54.81,49.38000106810001,49.2850096,-123.111805
0.14,-18.51,54.81,49.38000106810001,49.2850123,-123.1117993
0.24,-18.42,54.82,49.38000106810001,49.2850148,-123.1117937
0.35,-18.33,54.82,49.38000106810001,49.2850174,-123.111788
0.43,-18.28,54.82,49.38000106810001,49.2850198,-123.1117822
0.45,-18.28,54.82,49.38000106810001,49.2850224,-123.11177659999998
0.41,-18.33,54.83,49.38000106810001,49.285025,-123.111771
0.29,-18.42,54.83,49.38000106810001,49.28502750000001,-123.1117652
0.14,-18.49,54.83,49.38000106810001,49.2850301,-123.11175959999998
0.03,-18.52,54.83,49.38000106810001,49.2850326,-123.1117539
0.01,-18.52,54.83,49.38000106810001,49.285035,-123.1117482
0.07,-18.5,54.83,49.38000106810001,49.2850376,-123.1117426
0.16,-18.45,54.83,49.38000106810001,49.2850402,-123.1117369
0.29,-18.39,54.83,49.38000106810001,49.28504279999999,-123.1117312
0.38,-18.34,54.83,49.38000106810001,49.2850453,-123.1117255
0.38,-18.33,54.83,49.38000106810001,49.2850478,-123.1117198
0.29,-18.37,54.83,49.38000106810001,49.2850503,-123.1117142
0.17,-18.45,54.83,49.3899993896,49.2850528,-123.1117085
0.1,-18.51,54.82,49.3899993896,49.2850555,-123.1117028
0.08,-18.53,54.82,49.3899993896,49.285058,-123.1116971
0.1,-18.51,54.82,49.3899993896,49.2850605,-123.1116915
0.13,-18.5,54.82,49.3899993896,49.285063,-123.1116858
0.16,-18.5,54.82,49.3899993896,49.2850655,-123.1116801
0.24,-18.46,54.82,49.3899993896,49.28506820000001,-123.1116744
0.32,-18.41,54.82,49.3899993896,49.28507070000001,-123.1116688
0.34,-18.39,54.82,49.3899993896,49.28507329999999,-123.1116631
0.29,-18.37,54.83,49.3899993896,49.28507570000001,-123.1116574
0.2,-18.38,54.83,49.3899993896,49.2850782,-123.1116517
0.14,-18.43,54.84,49.3899993896,49.2850808,-123.1116461
0.13,-18.46,54.84,49.3899993896,49.2850834,-123.1116404
0.14,-18.48,54.85,49.3899993896,49.2850859,-123.1116347
0.15,-18.5,54.85,49.3899993896,49.2850885,-123.111629
0.16,-18.48,54.86,49.3899993896,49.285091,-123.1116234
0.2,-18.45,54.86,49.3899993896,49.2850935,-123.1116177
0.2,-18.43,54.86,49.3899993896,49.285096,-123.111612
0.21,-18.42,54.86,49.3899993896,49.2850987,-123.1116063
0.22,-18.42,54.86,49.38000106810001,49.28510120000001,-123.1116006
0.22,-18.43,54.86,49.38000106810001,49.2851037,-123.111595
0.22,-18.43,54.86,49.38000106810001,49.2851062,-123.1115893
0.22,-18.43,54.87,49.38000106810001,49.2851089,-123.1115836
0.22,-18.42,54.87,49.38000106810001,49.2851114,-123.1115779
0.23,-18.42,54.87,49.38000106810001,49.285114,-123.1115722
0.22,-18.43,54.88,49.38000106810001,49.2851165,-123.1115665
0.21,-18.46,54.89,49.38000106810001,49.285119,-123.1115609
0.22,-18.49,54.9,49.38000106810001,49.2851215,-123.1115552
0.23,-18.5,54.91,49.38000106810001,49.2851241,-123.1115495
0.23,-18.5,54.92,49.38000106810001,49.285126700000006,-123.1115438
0.21,-18.49,54.92,49.38000106810001,49.2851292,-123.1115381
0.18,-18.48,54.93,49.38000106810001,49.2851317,-123.1115324
0.16,-18.49,54.93,49.38000106810001,49.2851342,-123.1115268
0.16,-18.5,54.93,49.38000106810001,49.2851367,-123.1115211
0.15,-18.5,54.93,49.38000106810001,49.2851393,-123.1115153
0.15,-18.47,54.92,49.38000106810001,49.2851419,-123.1115097
0.16,-18.44,54.92,49.38000106810001,49.28514439999999,-123.111504
0.18,-18.41,54.91,49.38000106810001,49.2851469,-123.1114982
0.2,-18.38,54.91,49.38000106810001,49.2851494,-123.1114925
0.2,-18.37,54.9,49.38000106810001,49.2851521,-123.1114868
0.17,-18.38,54.9,49.38000106810001,49.28515460000001,-123.1114811
0.13,-18.39,54.89,49.38000106810001,49.2851571,-123.1114754
0.12,-18.42,54.89,49.38000106810001,49.2851597,-123.1114697
0.14,-18.44,54.89,49.38000106810001,49.2851621,-123.11146399999998
0.16,-18.44,54.89,49.38000106810001,49.2851646,-123.11145829999998
0.17,-18.43,54.89,49.38000106810001,49.2851673,-123.11145259999998
0.2,-18.41,54.89,49.38000106810001,49.2851698,-123.1114469
0.23,-18.39,54.9,49.38000106810001,49.2851724,-123.11144109999998
0.23,-18.38,54.9,49.38000106810001,49.2851749,-123.1114355
0.18,-18.4,54.9,49.38000106810001,49.2851773,-123.1114298
0.13,-18.44,54.91,49.38000106810001,49.2851799,-123.1114241
0.11,-18.47,54.91,49.38000106810001,49.2851825,-123.11141840000002
0.11,-18.48,54.9,49.38000106810001,49.285185,-123.1114127
0.15,-18.46,54.9,49.38000106810001,49.2851876,-123.111407
0.23,-18.41,54.9,49.38000106810001,49.2851901,-123.1114013
0.28,-18.37,54.9,49.38000106810001,49.2851926,-123.1113956
0.3,-18.37,54.89,49.38000106810001,49.2851951,-123.11139
0.28,-18.36,54.89,49.38000106810001,49.28519779999999,-123.11138429999998
0.2,-18.36,54.89,49.38000106810001,49.2852003,-123.1113785
0.09,-18.39,54.89,49.38000106810001,49.2852028,-123.11137279999998
0.04,-18.41,54.89,49.38000106810001,49.2852053,-123.11136709999998
0.08,-18.42,54.89,49.38000106810001,49.2852078,-123.1113615
0.2,-18.43,54.89,49.38000106810001,49.2852105,-123.1113558
0.31,-18.44,54.89,49.38000106810001,49.285213,-123.1113502
0.36,-18.41,54.89,49.38000106810001,49.2852156,-123.1113445
0.33,-18.34,54.9,49.38000106810001,49.285218,-123.1113388
0.22,-18.27,54.9,49.38000106810001,49.2852206,-123.1113331
