Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,54.5,49.38000106810001,49.2841848,-123.1136485
0.32,-18.42,54.49,49.38000106810001,49.2841873,-123.1136428
0.34,-18.4,54.5,49.38000106810001,49.2841899,-123.1136371
0.36,-18.38,54.5,49.38000106810001,49.2841923,-123.1136314
0.38,-18.37,54.5,49.38000106810001,49.2841949,-123.1136257
0.38,-18.37,54.5,49.38000106810001,49.2841975,-123.11362
0.37,-18.38,54.5,49.38000106810001,49.2842,-123.1136143
0.35,-18.39,54.5,49.38000106810001,49.2842026,-123.1136087
0.34,-18.39,54.5,49.38000106810001,49.2842051,-123.113603
0.35,-18.38,54.5,49.38000106810001,49.2842076,-123.1135973
0.37,-18.37,54.5,49.38000106810001,49.2842101,-123.1135916
0.37,-18.4,54.5,49.38000106810001,49.28421270000001,-123.11358590000002
0.35,-18.42,54.49,49.38000106810001,49.2842153,-123.1135803
0.35,-18.44,54.49,49.38000106810001,49.28421779999999,-123.1135746
0.37,-18.44,54.49,49.38000106810001,49.2842203,-123.1135689
0.41,-18.43,54.48,49.38000106810001,49.2842228,-123.1135632
0.43,-18.43,54.48,49.38000106810001,49.2842253,-123.1135576
0.43,-18.43,54.48,49.38000106810001,49.28422800000001,-123.1135519
0.43,-18.43,54.48,49.38000106810001,49.2842305,-123.1135461
0.42,-18.42,54.48,49.36999893189999,49.284233,-123.1135405
0.41,-18.41,54.48,49.36999893189999,49.2842355,-123.11353490000002
0.4,-18.41,54.48,49.36999893189999,49.284238,-123.1135291
0.37,-18.43,54.48,49.36999893189999,49.2842407,-123.1135235
0.33,-18.45,54.48,49.36999893189999,49.28424320000001,-123.1135179
0.31,-18.44,54.48,49.36999893189999,49.2842458,-123.1135121
0.31,-18.42,54.48,49.36999893189999,49.2842482,-123.1135065
0.32,-18.41,54.47,49.36999893189999,49.2842507,-123.1135008
0.35,-18.39,54.47,49.36999893189999,49.2842534,-123.1134951
0.39,-18.39,54.47,49.36999893189999,49.2842559,-123.1134894
0.42,-18.4,54.46,49.36999893189999,49.2842585,-123.1134838
0.41,-18.42,54.46,49.36999893189999,49.284261,-123.1134781
0.39,-18.43,54.45,49.36999893189999,49.28426339999999,-123.11347240000002
0.37,-18.44,54.45,49.36999893189999,49.284266,-123.11346670000002
0.34,-18.42,54.45,49.36999893189999,49.2842686,-123.11346100000002
0.33,-18.4,54.45,49.36999893189999,49.2842711,-123.1134554
0.32,-18.38,54.45,49.36999893189999,49.2842737,-123.1134497
0.31,-18.38,54.45,49.36999893189999,49.28427620000001,-123.113444
0.32,-18.38,54.45,49.36999893189999,49.2842787,-123.11343829999998
0.31,-18.42,54.44,49.36999893189999,49.2842812,-123.11343259999998
0.31,-18.47,54.44,49.36999893189999,49.2842838,-123.113427
0.29,-18.48,54.44,49.36999893189999,49.2842864,-123.1134213
0.28,-18.46,54.44,49.36999893189999,49.2842889,-123.1134156
0.27,-18.43,54.44,49.36999893189999,49.2842914,-123.11340990000002
0.24,-18.42,54.44,49.36999893189999,49.2842939,-123.11340420000002
0.23,-18.41,54.43,49.36999893189999,49.2842964,-123.11339850000002
0.25,-18.4,54.43,49.3600006104,49.28429910000001,-123.1133928
0.28,-18.39,54.42,49.3600006104,49.2843016,-123.1133871
0.32,-18.38,54.42,49.3600006104,49.2843041,-123.1133814
0.36,-18.38,54.41,49.3600006104,49.2843066,-123.1133758
0.39,-18.41,54.41,49.3600006104,49.2843091,-123.11337009999998
0.42,-18.43,54.41,49.3600006104,49.2843118,-123.1133644
0.42,-18.43,54.41,49.3600006104,49.2843143,-123.1133588
0.4,-18.41,54.41,49.3600006104,49.2843169,-123.1133531
0.36,-18.39,54.41,49.3600006104,49.2843194,-123.1133474
0.31,-18.37,54.41,49.3600006104,49.2843218,-123.1133417
0.28,-18.36,54.41,49.3600006104,49.2843244,-123.1133361
0.28,-18.38,54.42,49.3600006104,49.28432700000001,-123.1133304
0.29,-18.41,54.42,49.36999893189999,49.28432960000001,-123.1133247
0.29,-18.44,54.42,49.36999893189999,49.2843321,-123.113319
0.3,-18.45,54.42,49.36999893189999,49.2843346,-123.1133134
0.31,-18.46,54.42,49.36999893189999,49.2843371,-123.1133077
0.32,-18.46,54.42,49.36999893189999,49.2843396,-123.113302
0.32,-18.47,54.42,49.36999893189999,49.28434229999999,-123.1132964
0.33,-18.49,54.42,49.36999893189999,49.2843448,-123.1132907
0.33,-18.49,54.43,49.36999893189999,49.2843473,-123.1132851
0.34,-18.47,54.43,49.36999893189999,49.2843498,-123.1132794
0.36,-18.45,54.43,49.36999893189999,49.2843525,-123.1132737
0.36,-18.43,54.43,49.36999893189999,49.284355,-123.113268
0.36,-18.41,54.44,49.36999893189999,49.2843575,-123.1132623
0.33,-18.4,54.44,49.36999893189999,49.2843601,-123.1132567
0.3,-18.4,54.44,49.36999893189999,49.2843625,-123.113251
0.28,-18.42,54.45,49.36999893189999,49.2843651,-123.1132453
0.28,-18.46,54.45,49.36999893189999,49.2843677,-123.1132396
0.29,-18.49,54.45,49.36999893189999,49.2843703,-123.113234
0.31,-18.49,54.44,49.36999893189999,49.28437279999999,-123.1132283
0.35,-18.49,54.44,49.36999893189999,49.2843753,-123.1132226
0.39,-18.48,54.44,49.36999893189999,49.2843778,-123.1132169
0.41,-18.46,54.44,49.36999893189999,49.2843803,-123.1132113
0.4,-18.42,54.45,49.36999893189999,49.284383,-123.1132056
0.37,-18.37,54.45,49.36999893189999,49.2843855,-123.1131999
0.36,-18.35,54.46,49.36999893189999,49.2843881,-123.1131942
0.36,-18.35,54.46,49.36999893189999,49.2843905,-123.1131886
0.36,-18.36,54.47,49.36999893189999,49.2843931,-123.1131829
0.36,-18.36,54.47,49.36999893189999,49.28439570000001,-123.1131772
0.35,-18.37,54.48,49.36999893189999,49.2843982,-123.1131715
0.33,-18.38,54.48,49.36999893189999,49.2844008,-123.1131659
0.32,-18.38,54.48,49.36999893189999,49.2844033,-123.1131602
0.31,-18.38,54.49,49.38000106810001,49.2844058,-123.1131545
0.31,-18.39,54.48,49.38000106810001,49.2844083,-123.1131488
0.31,-18.41,54.48,49.38000106810001,49.284411,-123.113143
0.29,-18.44,54.48,49.38000106810001,49.2844135,-123.1131375
0.28,-18.48,54.48,49.38000106810001,49.284416,-123.1131318
0.29,-18.49,54.48,49.38000106810001,49.2844185,-123.1131261
0.32,-18.46,54.47,49.38000106810001,49.284421,-123.1131204
0.33,-18.44,54.47,49.38000106810001,49.28442370000001,-123.1131148
0.34,-18.42,54.47,49.38000106810001,49.28442620000001,-123.1131091
0.35,-18.4,54.47,49.38000106810001,49.2844287,-123.1131034
0.36,-18.38,54.47,49.38000106810001,49.2844312,-123.1130977
0.36,-18.38,54.47,49.38000106810001,49.28443370000001,-123.1130921
0.34,-18.41,54.48,49.38000106810001,49.2844364,-123.1130864
0.32,-18.45,54.48,49.38000106810001,49.2844389,-123.1130807
0.32,-18.48,54.48,49.38000106810001,49.2844414,-123.113075
0.33,-18.5,54.49,49.38000106810001,49.284444,-123.1130694
0.36,-18.51,54.49,49.38000106810001,49.2844464,-123.1130637
0.38,-18.52,54.49,49.38000106810001,49.284449,-123.113058
0.39,-18.51,54.5,49.38000106810001,49.2844516,-123.1130524
0.39,-18.48,54.5,49.38000106810001,49.28445410000001,-123.1130467
0.37,-18.42,54.5,49.38000106810001,49.28445670000001,-123.113041
0.35,-18.38,54.5,49.38000106810001,49.2844592,-123.1130353
0.34,-18.36,54.5,49.38000106810001,49.2844617,-123.1130296
0.36,-18.37,54.5,49.38000106810001,49.2844642,-123.1130238
0.37,-18.39,54.5,49.38000106810001,49.2844669,-123.1130183
0.37,-18.42,54.5,49.38000106810001,49.2844694,-123.1130126
0.36,-18.44,54.51,49.38000106810001,49.284472,-123.1130068
0.35,-18.45,54.51,49.38000106810001,49.2844744,-123.1130012
0.35,-18.45,54.51,49.38000106810001,49.2844769,-123.1129956
0.34,-18.44,54.51,49.38000106810001,49.2844796,-123.1129899
0.33,-18.43,54.51,49.38000106810001,49.2844821,-123.1129842
0.31,-18.43,54.51,49.38000106810001,49.2844847,-123.1129785
0.29,-18.43,54.51,49.3899993896,49.2844872,-123.1129729
0.3,-18.45,54.51,49.3899993896,49.2844896,-123.1129672
0.3,-18.46,54.51,49.3899993896,49.2844922,-123.1129615
0.3,-18.48,54.51,49.3899993896,49.2844948,-123.11295590000002
0.32,-18.49,54.52,49.3899993896,49.2844974,-123.1129502
0.33,-18.49,54.52,49.3899993896,49.2844999,-123.1129445
0.37,-18.48,54.52,49.3899993896,49.2845024,-123.1129388
0.4,-18.46,54.52,49.3899993896,49.2845049,-123.1129332
0.39,-18.42,54.52,49.3899993896,49.2845074,-123.11292749999998
0.37,-18.39,54.52,49.3899993896,49.28451010000001,-123.11292179999998
0.34,-18.39,54.52,49.3899993896,49.2845126,-123.11291609999998
0.32,-18.41,54.52,49.3899993896,49.2845152,-123.1129104
0.3,-18.43,54.52,49.3899993896,49.2845176,-123.1129047
0.29,-18.47,54.52,49.3899993896,49.2845201,-123.112899
0.3,-18.52,54.52,49.3899993896,49.2845228,-123.11289340000002
0.32,-18.54,54.52,49.3899993896,49.2845253,-123.1128876
0.35,-18.53,54.52,49.3899993896,49.2845279,-123.112882
0.38,-18.52,54.52,49.3899993896,49.2845304,-123.1128763
0.4,-18.49,54.52,49.3899993896,49.2845328,-123.1128706
0.4,-18.48,54.53,49.3899993896,49.2845354,-123.112865
0.38,-18.48,54.53,49.3899993896,49.284538,-123.11285929999998
0.36,-18.49,54.53,49.3899993896,49.2845406,-123.11285359999998
0.33,-18.48,54.53,49.38000106810001,49.28454310000001,-123.1128479
0.31,-18.47,54.53,49.38000106810001,49.2845456,-123.1128422
0.32,-18.46,54.54,49.38000106810001,49.2845481,-123.1128365
0.35,-18.47,54.54,49.38000106810001,49.2845506,-123.1128308
0.37,-18.48,54.54,49.38000106810001,49.2845533,-123.1128251
0.37,-18.48,54.54,49.38000106810001,49.28455579999999,-123.1128194
0.35,-18.46,54.54,49.38000106810001,49.2845583,-123.1128137
0.34,-18.44,54.54,49.38000106810001,49.2845608,-123.112808
0.31,-18.42,54.54,49.38000106810001,49.2845633,-123.1128023
0.28,-18.42,54.54,49.38000106810001,49.284566,-123.1127966
0.27,-18.42,54.53,49.38000106810001,49.2845685,-123.1127909
0.28,-18.43,54.53,49.38000106810001,49.2845711,-123.1127852
0.28,-18.44,54.53,49.38000106810001,49.2845735,-123.1127794
0.27,-18.44,54.53,49.38000106810001,49.2845761,-123.1127738
0.28,-18.43,54.52,49.38000106810001,49.2845787,-123.11276809999998
0.3,-18.43,54.52,49.38000106810001,49.28458120000001,-123.1127624
0.33,-18.43,54.52,49.38000106810001,49.2845838,-123.1127567
0.34,-18.43,54.52,49.38000106810001,49.2845863,-123.112751
0.35,-18.45,54.51,49.38000106810001,49.2845888,-123.1127453
0.35,-18.48,54.51,49.38000106810001,49.2845913,-123.1127396
0.34,-18.48,54.51,49.38000106810001,49.2845939,-123.1127339
0.32,-18.46,54.51,49.38000106810001,49.2845965,-123.1127282
0.31,-18.42,54.51,49.38000106810001,49.284599,-123.1127225
0.31,-18.38,54.51,49.38000106810001,49.2846015,-123.1127168
0.3,-18.35,54.51,49.38000106810001,49.284604,-123.1127111
0.29,-18.34,54.5,49.38000106810001,49.28460670000001,-123.1127055
0.29,-18.38,54.51,49.38000106810001,49.2846092,-123.1126998
0.32,-18.43,54.51,49.38000106810001,49.2846117,-123.11269409999998
0.35,-18.48,54.51,49.38000106810001,49.2846143,-123.1126884
0.35,-18.51,54.51,49.38000106810001,49.2846167,-123.1126827
0.35,-18.5,54.51,49.38000106810001,49.2846193,-123.112677
0.31,-18.47,54.51,49.38000106810001,49.2846219,-123.1126714
0.27,-18.44,54.51,49.38000106810001,49.2846244,-123.1126657
0.25,-18.42,54.51,49.38000106810001,49.284627,-123.11266
0.25,-18.41,54.51,49.38000106810001,49.2846295,-123.1126543
0.28,-18.41,54.51,49.38000106810001,49.284632,-123.1126487
0.31,-18.41,54.51,49.38000106810001,49.2846345,-123.112643
0.33,-18.42,54.51,49.38000106810001,49.28463720000001,-123.1126373
0.32,-18.43,54.51,49.38000106810001,49.28463970000001,-123.1126316
0.31,-18.45,54.51,49.38000106810001,49.2846422,-123.112626
0.28,-18.45,54.51,49.38000106810001,49.2846447,-123.1126203
0.26,-18.45,54.51,49.38000106810001,49.2846472,-123.1126146
0.25,-18.44,54.51,49.38000106810001,49.2846499,-123.112609
0.27,-18.42,54.51,49.38000106810001,49.2846524,-123.1126033
0.28,-18.4,54.51,49.38000106810001,49.2846549,-123.1125976
0.3,-18.4,54.51,49.38000106810001,49.28465739999999,-123.1125919
0.33,-18.42,54.51,49.38000106810001,49.2846599,-123.1125863
0.34,-18.45,54.51,49.38000106810001,49.2846626,-123.1125806
0.32,-18.47,54.51,49.38000106810001,49.2846651,-123.1125749
0.31,-18.48,54.51,49.38000106810001,49.2846677,-123.1125692
0.31,-18.48,54.51,49.38000106810001,49.28467020000001,-123.1125635
0.34,-18.47,54.52,49.36999893189999,49.2846726,-123.1125578
0.36,-18.46,54.52,49.36999893189999,49.2846752,-123.1125522
0.39,-18.45,54.53,49.36999893189999,49.2846778,-123.1125465
0.41,-18.45,54.53,49.36999893189999,49.2846804,-123.1125408
0.41,-18.45,54.54,49.36999893189999,49.2846829,-123.1125352
0.39,-18.44,54.54,49.36999893189999,49.2846854,-123.1125295
0.36,-18.44,54.55,49.36999893189999,49.2846879,-123.1125238
0.34,-18.43,54.56,49.36999893189999,49.2846904,-123.1125181
0.34,-18.4,54.56,49.36999893189999,49.28469310000001,-123.1125125
0.33,-18.39,54.56,49.36999893189999,49.2846956,-123.1125068
0.33,-18.37,54.57,49.36999893189999,49.2846982,-123.1125011
0.31,-18.37,54.57,49.36999893189999,49.2847006,-123.1124954
0.31,-18.39,54.57,49.36999893189999,49.2847031,-123.1124897
0.31,-18.41,54.57,49.36999893189999,49.2847058,-123.1124841
0.31,-18.44,54.57,49.36999893189999,49.2847083,-123.1124784
0.31,-18.46,54.56,49.36999893189999,49.2847109,-123.1124727
0.3,-18.49,54.56,49.36999893189999,49.2847134,-123.112467
0.29,-18.51,54.56,49.36999893189999,49.2847158,-123.1124614
0.28,-18.51,54.56,49.36999893189999,49.2847184,-123.1124557
0.28,-18.5,54.56,49.36999893189999,49.28472100000001,-123.11245
0.28,-18.47,54.56,49.36999893189999,49.2847235,-123.1124443
0.27,-18.44,54.56,49.36999893189999,49.2847261,-123.1124386
0.26,-18.41,54.56,49.36999893189999,49.2847286,-123.112433
0.25,-18.42,54.56,49.36999893189999,49.284731,-123.1124273
0.22,-18.43,54.56,49.36999893189999,49.2847336,-123.1124216
0.21,-18.45,54.56,49.36999893189999,49.28473620000001,-123.1124158
0.23,-18.46,54.55,49.36999893189999,49.2847388,-123.1124103
0.26,-18.45,54.55,49.36999893189999,49.28474129999999,-123.1124046
0.29,-18.44,54.55,49.36999893189999,49.2847438,-123.1123989
0.29,-18.42,54.55,49.36999893189999,49.2847463,-123.1123932
0.26,-18.4,54.55,49.36999893189999,49.284749,-123.1123876
0.24,-18.39,54.55,49.36999893189999,49.2847515,-123.11238190000002
0.21,-18.4,54.55,49.36999893189999,49.2847541,-123.1123762
0.21,-18.43,54.55,49.36999893189999,49.2847565,-123.1123706
0.21,-18.45,54.55,49.36999893189999,49.2847591,-123.1123649
0.21,-18.46,54.56,49.36999893189999,49.2847617,-123.1123592
0.22,-18.47,54.56,49.36999893189999,49.2847643,-123.1123535
0.22,-18.46,54.56,49.36999893189999,49.28476679999999,-123.1123479
0.2,-18.43,54.56,49.36999893189999,49.2847693,-123.1123422
0.19,-18.4,54.56,49.36999893189999,49.2847718,-123.1123365
0.21,-18.37,54.56,49.36999893189999,49.2847745,-123.1123308
0.24,-18.34,54.57,49.36999893189999,49.28477700000001,-123.1123251
0.27,-18.32,54.57,49.36999893189999,49.2847796,-123.11231940000002
0.28,-18.34,54.57,49.36999893189999,49.2847821,-123.1123138
0.29,-18.37,54.58,49.36999893189999,49.2847846,-123.1123081
0.3,-18.4,54.58,49.36999893189999,49.2847871,-123.1123024
0.31,-18.44,54.59,49.36999893189999,49.2847898,-123.1122966
0.31,-18.46,54.6,49.36999893189999,49.28479229999999,-123.11229109999998
0.29,-18.47,54.61,49.36999893189999,49.2847948,-123.1122854
0.27,-18.47,54.62,49.36999893189999,49.2847973,-123.11227959999998
0.26,-18.45,54.63,49.36999893189999,49.2848,-123.1122741
0.28,-18.44,54.64,49.36999893189999,49.28480250000001,-123.11226840000002
0.3,-18.41,54.65,49.36999893189999,49.28480510000001,-123.1122626
0.32,-18.38,54.66,49.36999893189999,49.2848076,-123.112257
0.32,-18.37,54.67,49.36999893189999,49.2848101,-123.1122514
0.3,-18.39,54.67,49.36999893189999,49.2848126,-123.1122457
0.29,-18.43,54.67,49.36999893189999,49.2848153,-123.11224
0.3,-18.47,54.68,49.36999893189999,49.2848178,-123.11223429999998
0.32,-18.49,54.68,49.36999893189999,49.2848204,-123.1122287
0.34,-18.51,54.68,49.36999893189999,49.28482279999999,-123.112223
0.33,-18.49,54.68,49.36999893189999,49.2848254,-123.1122173
0.3,-18.47,54.69,49.36999893189999,49.28482800000001,-123.1122116
0.26,-18.47,54.7,49.36999893189999,49.28483060000001,-123.1122059
0.24,-18.48,54.7,49.36999893189999,49.2848331,-123.1122002
0.25,-18.48,54.71,49.36999893189999,49.2848356,-123.1121946
0.29,-18.46,54.71,49.36999893189999,49.2848381,-123.1121889
0.33,-18.45,54.71,49.36999893189999,49.2848406,-123.1121832
0.35,-18.45,54.72,49.36999893189999,49.2848433,-123.11217759999998
0.34,-18.45,54.72,49.36999893189999,49.2848458,-123.1121719
0.31,-18.45,54.72,49.36999893189999,49.28484829999999,-123.1121662
0.28,-18.44,54.72,49.36999893189999,49.2848508,-123.1121604
0.23,-18.42,54.73,49.36999893189999,49.2848533,-123.1121548
0.19,-18.41,54.73,49.36999893189999,49.284856,-123.1121491
0.17,-18.41,54.73,49.36999893189999,49.2848585,-123.1121434
0.18,-18.4,54.73,49.36999893189999,49.284861,-123.1121377
0.22,-18.37,54.73,49.36999893189999,49.2848635,-123.112132
0.28,-18.35,54.73,49.36999893189999,49.284866,-123.1121263
0.32,-18.34,54.74,49.36999893189999,49.2848686,-123.1121206
0.34,-18.36,54.74,49.36999893189999,49.28487120000001,-123.1121149
0.35,-18.43,54.74,49.36999893189999,49.28487370000001,-123.1121093
0.33,-18.49,54.74,49.36999893189999,49.2848763,-123.11210359999998
0.31,-18.54,54.74,49.36999893189999,49.2848788,-123.1120979
0.29,-18.56,54.74,49.38000106810001,49.2848813,-123.1120922
0.27,-18.56,54.74,49.38000106810001,49.2848838,-123.1120865
0.23,-18.52,54.74,49.38000106810001,49.2848864,-123.1120808
0.16,-18.43,54.74,49.38000106810001,49.284889,-123.1120751
0.12,-18.32,54.74,49.38000106810001,49.2848915,-123.1120694
0.12,-18.26,54.74,49.38000106810001,49.284894,-123.1120637
0.16,-18.28,54.74,49.38000106810001,49.2848965,-123.1120581
0.25,-18.37,54.74,49.38000106810001,49.284899,-123.1120524
0.33,-18.49,54.73,49.38000106810001,49.2849016,-123.1120467
0.36,-18.56,54.73,49.38000106810001,49.2849042,-123.112041
0.35,-18.59,54.73,49.38000106810001,49.2849067,-123.1120354
0.3,-18.56,54.73,49.38000106810001,49.2849092,-123.1120297
0.25,-18.49,54.73,49.38000106810001,49.2849117,-123.112024
0.2,-18.39,54.73,49.38000106810001,49.2849142,-123.1120183
0.12,-18.29,54.73,49.38000106810001,49.2849168,-123.1120126
0.09,-18.26,54.73,49.38000106810001,49.28491939999999,-123.1120069
0.16,-18.32,54.73,49.38000106810001,49.2849219,-123.1120013
0.31,-18.4,54.72,49.38000106810001,49.2849244,-123.1119956
0.42,-18.47,54.72,49.38000106810001,49.2849269,-123.1119899
0.39,-18.51,54.71,49.38000106810001,49.2849294,-123.1119842
0.3,-18.54,54.71,49.38000106810001,49.2849321,-123.1119786
0.22,-18.54,54.72,49.38000106810001,49.2849346,-123.1119729
0.17,-18.51,54.72,49.38000106810001,49.28493710000001,-123.1119672
0.15,-18.45,54.72,49.38000106810001,49.2849396,-123.1119615
0.17,-18.4,54.73,49.38000106810001,49.2849421,-123.1119558
0.23,-18.35,54.73,49.38000106810001,49.2849448,-123.1119502
0.29,-18.33,54.72,49.38000106810001,49.2849473,-123.1119445
0.29,-18.35,54.72,49.38000106810001,49.2849499,-123.1119388
0.23,-18.4,54.72,49.38000106810001,49.2849523,-123.111933
0.16,-18.46,54.72,49.38000106810001,49.2849548,-123.1119275
0.13,-18.5,54.72,49.38000106810001,49.2849575,-123.1119218
0.12,-18.51,54.72,49.38000106810001,49.28496,-123.111916
0.12,-18.5,54.72,49.38000106810001,49.2849625,-123.1119104
0.16,-18.47,54.72,49.38000106810001,49.2849651,-123.1119048
0.25,-18.42,54.72,49.38000106810001,49.2849675,-123.111899
0.34,-18.37,54.72,49.38000106810001,49.2849701,-123.1118934
0.39,-18.34,54.73,49.38000106810001,49.2849727,-123.1118878
0.41,-18.36,54.73,49.38000106810001,49.2849753,-123.1118821
0.42,-18.39,54.74,49.38000106810001,49.2849778,-123.1118764
0.41,-18.42,54.74,49.38000106810001,49.2849803,-123.1118707
0.41,-18.43,54.75,49.38000106810001,49.2849828,-123.1118651
0.36,-18.45,54.76,49.38000106810001,49.2849855,-123.1118593
0.26,-18.48,54.77,49.38000106810001,49.284988,-123.1118537
0.19,-18.5,54.78,49.38000106810001,49.2849905,-123.111848
0.15,-18.51,54.78,49.38000106810001,49.2849931,-123.1118423
0.14,-18.49,54.78,49.38000106810001,49.2849955,-123.1118366
0.15,-18.47,54.78,49.38000106810001,49.284998,-123.111831
0.19,-18.45,54.78,49.38000106810001,49.28500070000001,-123.1118253
0.29,-18.41,54.78,49.38000106810001,49.2850032,-123.1118196
0.39,-18.37,54.78,49.38000106810001,49.28500579999999,-123.1118139
0.43,-18.34,54.78,49.38000106810001,49.2850083,-123.1118083
0.39,-18.32,54.78,49.38000106810001,49.2850108,-123.1118026
0.29,-18.35,54.78,49.38000106810001,49.2850133,-123.1117968
0.19,-18.41,54.79,49.38000106810001,49.285016,-123.1117912
0.13,-18.47,54.79,49.38000106810001,49.2850185,-123.1117856
0.12,-18.5,54.79,49.38000106810001,49.285021,-123.1117798
0.16,-18.51,54.79,49.38000106810001,49.2850235,-123.1117742
0.21,-18.49,54.78,49.38000106810001,49.285026,-123.1117685
0.23,-18.46,54.78,49.38000106810001,49.2850285,-123.1117628
0.24,-18.43,54.78,49.38000106810001,49.28503120000001,-123.1117572
0.25,-18.41,54.78,49.38000106810001,49.28503370000001,-123.11175149999998
0.26,-18.4,54.78,49.38000106810001,49.2850362,-123.11174579999998
0.26,-18.4,54.78,49.3899993896,49.2850387,-123.11174009999998
0.24,-18.42,54.78,49.3899993896,49.2850414,-123.1117344
0.2,-18.46,54.79,49.3899993896,49.2850439,-123.1117288
0.18,-18.5,54.79,49.3899993896,49.2850464,-123.1117231
0.18,-18.51,54.79,49.3899993896,49.285049,-123.11171740000002
0.18,-18.52,54.79,49.3899993896,49.28505139999999,-123.1117117
0.18,-18.49,54.79,49.3899993896,49.2850539,-123.1117061
0.21,-18.43,54.8,49.3899993896,49.2850566,-123.1117004
0.23,-18.37,54.8,49.3899993896,49.2850591,-123.1116947
0.25,-18.37,54.8,49.3899993896,49.2850617,-123.11168909999998
0.24,-18.41,54.81,49.3899993896,49.28506420000001,-123.1116834
0.22,-18.46,54.81,49.3899993896,49.2850667,-123.1116777
0.19,-18.49,54.81,49.3899993896,49.2850692,-123.111672
0.16,-18.5,54.82,49.3899993896,49.2850718,-123.1116664
0.16,-18.49,54.82,49.3899993896,49.2850744,-123.1116606
0.17,-18.47,54.82,49.3899993896,49.2850769,-123.111655
0.19,-18.46,54.82,49.3899993896,49.2850794,-123.1116493
0.21,-18.45,54.82,49.38000106810001,49.2850819,-123.1116436
0.22,-18.45,54.82,49.38000106810001,49.28508460000001,-123.111638
0.22,-18.43,54.82,49.38000106810001,49.28508710000001,-123.11163229999998
0.22,-18.41,54.82,49.38000106810001,49.28508970000001,-123.11162659999998
0.2,-18.38,54.83,49.38000106810001,49.2850922,-123.1116209
0.2,-18.38,54.83,49.38000106810001,49.2850947,-123.1116152
0.21,-18.42,54.83,49.38000106810001,49.2850972,-123.1116095
0.22,-18.47,54.83,49.38000106810001,49.2850999,-123.1116038
0.25,-18.5,54.83,49.38000106810001,49.2851024,-123.1115981
0.26,-18.51,54.84,49.38000106810001,49.2851049,-123.1115925
0.27,-18.5,54.84,49.38000106810001,49.2851074,-123.1115868
0.24,-18.48,54.85,49.38000106810001,49.2851101,-123.1115811
0.2,-18.47,54.85,49.38000106810001,49.2851126,-123.1115754
0.17,-18.48,54.86,49.38000106810001,49.2851151,-123.1115697
0.17,-18.5,54.86,49.38000106810001,49.2851177,-123.11156409999998
0.17,-18.5,54.86,49.38000106810001,49.2851201,-123.1115584
0.17,-18.48,54.87,49.38000106810001,49.2851226,-123.1115527
0.18,-18.45,54.87,49.38000106810001,49.2851253,-123.1115469
0.22,-18.41,54.87,49.38000106810001,49.2851278,-123.1115413
0.25,-18.37,54.87,49.38000106810001,49.2851304,-123.1115356
0.26,-18.35,54.87,49.38000106810001,49.2851329,-123.1115299
0.21,-18.37,54.87,49.38000106810001,49.28513529999999,-123.1115242
0.15,-18.4,54.86,49.38000106810001,49.2851379,-123.1115185
0.12,-18.43,54.86,49.38000106810001,49.2851405,-123.1115128
0.11,-18.46,54.86,49.38000106810001,49.285143,-123.1115071
0.13,-18.46,54.87,49.38000106810001,49.2851456,-123.1115014
0.16,-18.45,54.87,49.38000106810001,49.2851481,-123.1114957
0.21,-18.41,54.87,49.38000106810001,49.2851506,-123.11149
0.27,-18.37,54.87,49.38000106810001,49.2851531,-123.1114843
0.31,-18.34,54.87,49.38000106810001,49.2851558,-123.11147859999998
0.27,-18.37,54.87,49.38000106810001,49.2851583,-123.1114729
0.19,-18.42,54.88,49.38000106810001,49.28516079999999,-123.1114672
0.14,-18.47,54.88,49.38000106810001,49.2851633,-123.1114615
0.12,-18.5,54.88,49.38000106810001,49.2851658,-123.1114557
0.13,-18.49,54.88,49.38000106810001,49.2851683,-123.1114501
0.16,-18.47,54.88,49.38000106810001,49.28517100000001,-123.1114444
0.22,-18.43,54.88,49.38000106810001,49.2851735,-123.1114387
0.31,-18.39,54.88,49.38000106810001,49.2851761,-123.111433
0.35,-18.36,54.88,49.38000106810001,49.2851785,-123.1114273
0.33,-18.35,54.88,49.38000106810001,49.2851811,-123.1114216
0.23,-18.4,54.88,49.38000106810001,49.28518370000001,-123.1114159
0.13,-18.45,54.88,49.38000106810001,49.28518620000001,-123.1114102
0.1,-18.46,54.89,49.38000106810001,49.2851888,-123.1114045
0.13,-18.43,54.89,49.38000106810001,49.2851913,-123.1113988
0.21,-18.39,54.89,49.38000106810001,49.2851938,-123.1113932
0.29,-18.34,54.89,49.38000106810001,49.2851963,-123.1113875
0.34,-18.31,54.9,49.38000106810001,49.285199,-123.1113817
0.34,-18.33,54.9,49.38000106810001,49.2852015,-123.111376
0.25,-18.38,54.9,49.38000106810001,49.285204,-123.1113703
0.15,-18.45,54.9,49.38000106810001,49.2852065,-123.1113645
0.1,-18.48,54.9,49.38000106810001,49.285209,-123.1113589
0.1,-18.49,54.9,49.38000106810001,49.28521170000001,-123.1113533
0.15,-18.48,54.9,49.38000106810001,49.28521420000001,-123.1113475
0.21,-18.43,54.9,49.38000106810001,49.28521679999999,-123.111342
0.25,-18.36,54.89,49.38000106810001,49.28521920000001,-123.1113363
0.24,-18.34,54.89,49.38000106810001,49.2852217,-123.1113307
