Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.48,33.96,49.38000106810001,49.2844659,-123.1140593
0.35,-18.46,33.97,49.38000106810001,49.2844696,-123.1140554
0.34,-18.44,33.97,49.38000106810001,49.2844733,-123.1140514
0.35,-18.42,33.97,49.38000106810001,49.284477,-123.1140475
0.35,-18.41,33.97,49.38000106810001,49.2844806,-123.1140435
0.34,-18.41,33.97,49.38000106810001,49.2844843,-123.1140395
0.34,-18.4,33.97,49.38000106810001,49.2844881,-123.1140356
0.35,-18.39,33.97,49.38000106810001,49.2844918,-123.1140316
0.37,-18.38,33.97,49.38000106810001,49.2844954,-123.1140277
0.37,-18.39,33.96,49.38000106810001,49.28449910000001,-123.1140237
0.37,-18.4,33.96,49.38000106810001,49.2845028,-123.1140197
0.36,-18.41,33.96,49.38000106810001,49.2845065,-123.1140158
0.34,-18.41,33.96,49.38000106810001,49.2845102,-123.1140118
0.33,-18.41,33.95,49.38000106810001,49.2845138,-123.11400790000002
0.35,-18.39,33.95,49.38000106810001,49.2845175,-123.1140039
0.37,-18.38,33.95,49.38000106810001,49.28452120000001,-123.114
0.37,-18.39,33.95,49.38000106810001,49.2845249,-123.113996
0.36,-18.41,33.95,49.38000106810001,49.2845285,-123.1139921
0.36,-18.43,33.95,49.38000106810001,49.2845322,-123.1139881
0.37,-18.44,33.94,49.38000106810001,49.28453579999999,-123.1139842
0.4,-18.43,33.94,49.38000106810001,49.2845395,-123.1139802
0.41,-18.43,33.94,49.38000106810001,49.28454310000001,-123.1139763
0.41,-18.43,33.94,49.38000106810001,49.2845468,-123.1139723
0.41,-18.43,33.94,49.38000106810001,49.2845505,-123.11396840000002
0.41,-18.42,33.94,49.38000106810001,49.2845542,-123.1139644
0.4,-18.4,33.94,49.36999893189999,49.2845579,-123.1139605
0.4,-18.41,33.94,49.36999893189999,49.2845615,-123.1139565
0.37,-18.43,33.94,49.36999893189999,49.2845653,-123.1139526
0.33,-18.44,33.94,49.36999893189999,49.284569,-123.1139486
0.31,-18.44,33.94,49.36999893189999,49.2845727,-123.1139447
0.3,-18.43,33.94,49.36999893189999,49.2845763,-123.1139407
0.3,-18.42,33.94,49.36999893189999,49.28458,-123.1139368
0.33,-18.41,33.93,49.36999893189999,49.284583700000006,-123.1139328
0.37,-18.41,33.93,49.36999893189999,49.2845874,-123.1139289
0.4,-18.42,33.92,49.36999893189999,49.284591,-123.1139249
0.4,-18.44,33.92,49.36999893189999,49.28459470000001,-123.113921
0.39,-18.45,33.91,49.36999893189999,49.2845984,-123.113917
0.36,-18.45,33.91,49.36999893189999,49.2846021,-123.1139131
0.33,-18.43,33.91,49.36999893189999,49.2846057,-123.1139091
0.32,-18.41,33.91,49.36999893189999,49.2846094,-123.11390520000002
0.31,-18.39,33.91,49.36999893189999,49.284613,-123.11390120000002
0.31,-18.38,33.91,49.36999893189999,49.2846167,-123.1138972
0.31,-18.39,33.91,49.36999893189999,49.2846203,-123.1138933
0.31,-18.43,33.91,49.36999893189999,49.284624,-123.1138893
0.3,-18.48,33.91,49.36999893189999,49.2846277,-123.1138854
0.29,-18.48,33.91,49.36999893189999,49.2846314,-123.1138814
0.29,-18.45,33.91,49.36999893189999,49.2846351,-123.1138774
0.27,-18.43,33.91,49.36999893189999,49.2846389,-123.1138735
0.24,-18.42,33.9,49.36999893189999,49.2846424,-123.1138695
0.22,-18.42,33.9,49.36999893189999,49.28464620000001,-123.1138656
0.24,-18.41,33.9,49.3600006104,49.2846499,-123.1138616
0.27,-18.4,33.89,49.3600006104,49.28465360000001,-123.1138577
0.32,-18.39,33.89,49.3600006104,49.2846573,-123.1138537
0.36,-18.39,33.88,49.3600006104,49.2846609,-123.1138498
0.39,-18.42,33.88,49.3600006104,49.2846646,-123.1138458
0.41,-18.43,33.88,49.3600006104,49.28466829999999,-123.1138419
0.42,-18.43,33.88,49.3600006104,49.284672,-123.1138379
0.41,-18.42,33.88,49.3600006104,49.2846757,-123.113834
0.36,-18.39,33.88,49.3600006104,49.28467929999999,-123.11383
0.31,-18.36,33.89,49.3600006104,49.284683,-123.1138261
0.28,-18.36,33.89,49.3600006104,49.2846866,-123.1138221
0.28,-18.37,33.89,49.3600006104,49.2846903,-123.1138182
0.29,-18.4,33.9,49.36999893189999,49.284694,-123.1138142
0.29,-18.43,33.9,49.36999893189999,49.2846977,-123.11381029999998
0.29,-18.45,33.9,49.36999893189999,49.2847015,-123.1138064
0.31,-18.46,33.9,49.36999893189999,49.284705,-123.1138024
0.32,-18.47,33.91,49.36999893189999,49.2847088,-123.11379850000002
0.32,-18.47,33.91,49.36999893189999,49.2847125,-123.1137945
0.32,-18.49,33.91,49.36999893189999,49.2847162,-123.1137906
0.32,-18.49,33.91,49.36999893189999,49.2847199,-123.1137866
0.34,-18.47,33.91,49.36999893189999,49.28472360000001,-123.1137826
0.36,-18.45,33.91,49.36999893189999,49.284727200000006,-123.1137788
0.36,-18.44,33.91,49.36999893189999,49.2847309,-123.1137747
0.35,-18.42,33.92,49.36999893189999,49.2847346,-123.1137709
0.32,-18.4,33.92,49.36999893189999,49.2847383,-123.1137668
0.29,-18.39,33.92,49.36999893189999,49.2847419,-123.113763
0.27,-18.41,33.92,49.36999893189999,49.2847456,-123.11375890000002
0.28,-18.45,33.93,49.36999893189999,49.2847492,-123.1137551
0.29,-18.48,33.93,49.36999893189999,49.2847529,-123.1137512
0.32,-18.49,33.93,49.36999893189999,49.2847566,-123.1137472
0.35,-18.49,33.94,49.36999893189999,49.2847603,-123.1137433
0.39,-18.49,33.94,49.36999893189999,49.284764,-123.1137393
0.41,-18.47,33.94,49.36999893189999,49.2847678,-123.1137354
0.38,-18.42,33.95,49.36999893189999,49.28477150000001,-123.1137315
0.35,-18.37,33.95,49.36999893189999,49.2847751,-123.1137275
0.34,-18.34,33.96,49.36999893189999,49.28477879999999,-123.1137236
0.34,-18.34,33.96,49.36999893189999,49.2847825,-123.1137196
0.35,-18.35,33.97,49.36999893189999,49.2847862,-123.1137156
0.35,-18.36,33.97,49.36999893189999,49.2847899,-123.1137117
0.34,-18.38,33.97,49.36999893189999,49.2847936,-123.1137077
0.33,-18.39,33.97,49.36999893189999,49.2847973,-123.1137038
0.32,-18.38,33.97,49.36999893189999,49.28480089999999,-123.1136999
0.32,-18.39,33.97,49.38000106810001,49.2848046,-123.1136959
0.32,-18.39,33.98,49.38000106810001,49.28480820000001,-123.113692
0.32,-18.41,33.98,49.38000106810001,49.2848119,-123.11368799999998
0.3,-18.43,33.98,49.38000106810001,49.2848156,-123.1136841
0.29,-18.47,33.98,49.38000106810001,49.2848192,-123.1136801
0.3,-18.48,33.98,49.38000106810001,49.2848229,-123.1136762
0.32,-18.45,33.98,49.38000106810001,49.2848266,-123.1136722
0.34,-18.42,33.98,49.38000106810001,49.2848302,-123.1136683
0.34,-18.41,33.98,49.38000106810001,49.2848339,-123.1136643
0.35,-18.38,33.99,49.38000106810001,49.2848377,-123.1136604
0.35,-18.37,33.99,49.38000106810001,49.2848414,-123.1136564
0.35,-18.37,33.99,49.38000106810001,49.284845,-123.1136525
0.33,-18.4,34.0,49.38000106810001,49.28484870000001,-123.1136485
0.31,-18.44,34.0,49.38000106810001,49.2848524,-123.1136446
0.31,-18.48,34.0,49.38000106810001,49.284856,-123.11364070000002
0.33,-18.49,34.0,49.38000106810001,49.2848597,-123.1136367
0.35,-18.5,34.0,49.38000106810001,49.2848634,-123.1136327
0.37,-18.5,34.0,49.38000106810001,49.2848671,-123.1136288
0.39,-18.51,34.0,49.38000106810001,49.284870700000006,-123.1136248
0.38,-18.48,34.0,49.38000106810001,49.2848744,-123.1136209
0.36,-18.43,34.0,49.38000106810001,49.2848781,-123.1136169
0.34,-18.38,34.0,49.38000106810001,49.2848818,-123.113613
0.33,-18.36,34.0,49.38000106810001,49.2848854,-123.113609
0.34,-18.38,34.0,49.38000106810001,49.2848891,-123.1136051
0.36,-18.4,34.0,49.38000106810001,49.2848927,-123.1136011
0.37,-18.42,34.0,49.38000106810001,49.2848964,-123.1135972
0.36,-18.44,34.0,49.38000106810001,49.2849001,-123.1135932
0.35,-18.45,34.0,49.38000106810001,49.2849038,-123.1135893
0.35,-18.45,34.0,49.38000106810001,49.2849075,-123.11358529999998
0.34,-18.44,34.01,49.38000106810001,49.2849111,-123.1135813
0.32,-18.43,34.01,49.38000106810001,49.2849148,-123.1135774
0.3,-18.43,34.01,49.38000106810001,49.2849186,-123.11357340000002
0.29,-18.45,34.01,49.38000106810001,49.2849223,-123.1135695
0.28,-18.46,34.01,49.3899993896,49.284926,-123.1135655
0.28,-18.46,34.01,49.3899993896,49.28492960000001,-123.1135615
0.27,-18.48,34.0,49.3899993896,49.2849333,-123.1135576
0.28,-18.49,34.0,49.3899993896,49.284937,-123.1135536
0.29,-18.48,34.0,49.3899993896,49.2849407,-123.1135496
0.33,-18.47,33.99,49.3899993896,49.28494439999999,-123.1135457
0.36,-18.46,33.99,49.3899993896,49.2849481,-123.1135417
0.36,-18.42,33.99,49.3899993896,49.28495170000001,-123.1135378
0.36,-18.4,33.99,49.3899993896,49.2849554,-123.1135338
0.33,-18.4,33.99,49.3899993896,49.284959,-123.11352990000002
0.31,-18.41,34.0,49.3899993896,49.2849627,-123.1135259
0.3,-18.44,34.0,49.3899993896,49.2849664,-123.1135219
0.3,-18.47,34.0,49.3899993896,49.2849701,-123.113518
0.31,-18.5,34.0,49.3899993896,49.2849737,-123.113514
0.34,-18.52,34.01,49.3899993896,49.2849774,-123.1135101
0.36,-18.52,34.01,49.3899993896,49.2849812,-123.1135062
0.38,-18.51,34.01,49.3899993896,49.2849849,-123.1135022
0.39,-18.48,34.01,49.3899993896,49.2849886,-123.1134983
0.39,-18.46,34.01,49.3899993896,49.28499220000001,-123.1134943
0.37,-18.46,34.01,49.3899993896,49.2849959,-123.1134903
0.33,-18.46,34.01,49.3899993896,49.284999600000006,-123.1134864
0.29,-18.45,34.01,49.38000106810001,49.2850033,-123.1134824
0.27,-18.43,34.01,49.38000106810001,49.285007,-123.1134784
0.27,-18.42,34.01,49.38000106810001,49.2850107,-123.1134745
0.3,-18.42,34.01,49.38000106810001,49.2850143,-123.1134705
0.34,-18.44,34.01,49.38000106810001,49.285018,-123.1134665
0.35,-18.45,34.01,49.38000106810001,49.2850216,-123.1134626
0.34,-18.44,34.01,49.38000106810001,49.2850253,-123.1134586
0.34,-18.42,34.01,49.38000106810001,49.285029,-123.11345459999998
0.31,-18.4,34.01,49.38000106810001,49.2850327,-123.1134507
0.27,-18.38,34.01,49.38000106810001,49.2850364,-123.1134467
0.28,-18.39,34.01,49.38000106810001,49.2850402,-123.1134427
0.29,-18.4,34.01,49.38000106810001,49.2850437,-123.1134388
0.27,-18.41,34.01,49.38000106810001,49.2850475,-123.1134348
0.26,-18.41,34.01,49.38000106810001,49.28505120000001,-123.1134309
0.26,-18.41,34.01,49.38000106810001,49.2850549,-123.1134269
0.27,-18.4,34.01,49.38000106810001,49.2850586,-123.1134229
0.29,-18.41,34.0,49.38000106810001,49.28506229999999,-123.113419
0.3,-18.41,34.0,49.38000106810001,49.285066,-123.113415
0.31,-18.44,34.0,49.38000106810001,49.2850696,-123.1134111
0.32,-18.48,34.0,49.38000106810001,49.28507329999999,-123.1134071
0.32,-18.51,34.0,49.38000106810001,49.285077,-123.1134032
0.34,-18.47,33.99,49.38000106810001,49.2850806,-123.1133992
0.36,-18.41,33.99,49.38000106810001,49.2850843,-123.1133953
0.38,-18.34,33.99,49.38000106810001,49.28508789999999,-123.1133913
0.38,-18.3,33.99,49.38000106810001,49.2850916,-123.1133873
0.34,-18.31,33.99,49.38000106810001,49.2850953,-123.1133834
0.27,-18.38,34.0,49.38000106810001,49.285099,-123.1133794
0.22,-18.45,34.0,49.38000106810001,49.2851026,-123.1133754
0.2,-18.51,34.0,49.38000106810001,49.2851063,-123.1133715
0.21,-18.53,34.01,49.38000106810001,49.2851101,-123.1133676
0.24,-18.52,34.01,49.38000106810001,49.2851136,-123.1133636
0.26,-18.48,34.02,49.38000106810001,49.2851174,-123.1133597
0.28,-18.41,34.02,49.38000106810001,49.2851211,-123.1133557
0.28,-18.35,34.02,49.38000106810001,49.2851248,-123.1133518
0.29,-18.33,34.01,49.38000106810001,49.2851285,-123.1133478
0.31,-18.34,34.01,49.38000106810001,49.28513220000001,-123.1133439
0.3,-18.39,34.0,49.38000106810001,49.28513579999999,-123.1133399
0.27,-18.46,34.0,49.38000106810001,49.2851395,-123.113336
0.24,-18.52,33.99,49.38000106810001,49.2851432,-123.113332
0.22,-18.53,33.99,49.38000106810001,49.2851468,-123.1133281
0.22,-18.5,33.99,49.38000106810001,49.2851505,-123.1133241
0.26,-18.41,33.99,49.38000106810001,49.2851542,-123.1133202
0.32,-18.31,33.99,49.38000106810001,49.2851578,-123.1133163
0.36,-18.24,33.98,49.38000106810001,49.2851615,-123.1133123
0.37,-18.23,33.98,49.38000106810001,49.2851652,-123.1133083
0.36,-18.29,33.99,49.38000106810001,49.2851689,-123.1133044
0.31,-18.42,33.99,49.38000106810001,49.2851725,-123.1133004
0.23,-18.56,34.0,49.38000106810001,49.2851762,-123.1132965
0.17,-18.63,34.0,49.38000106810001,49.2851799,-123.1132925
0.15,-18.65,34.01,49.38000106810001,49.2851835,-123.1132886
0.18,-18.6,34.01,49.36999893189999,49.2851872,-123.1132846
0.28,-18.48,34.01,49.36999893189999,49.285191,-123.1132807
0.39,-18.35,34.01,49.36999893189999,49.28519470000001,-123.1132768
0.47,-18.27,34.02,49.36999893189999,49.2851984,-123.1132728
0.5,-18.26,34.02,49.36999893189999,49.28520200000001,-123.1132689
0.49,-18.31,34.02,49.36999893189999,49.28520570000001,-123.11326499999998
0.44,-18.38,34.02,49.36999893189999,49.2852094,-123.113261
0.34,-18.47,34.02,49.36999893189999,49.2852131,-123.1132571
0.26,-18.54,34.03,49.36999893189999,49.2852167,-123.1132531
0.24,-18.55,34.03,49.36999893189999,49.2852204,-123.1132491
0.29,-18.48,34.03,49.36999893189999,49.2852241,-123.1132452
0.37,-18.38,34.04,49.36999893189999,49.2852278,-123.1132412
0.42,-18.32,34.04,49.36999893189999,49.2852314,-123.1132373
0.43,-18.3,34.05,49.36999893189999,49.2852351,-123.1132333
0.39,-18.32,34.05,49.36999893189999,49.28523870000001,-123.1132293
0.31,-18.41,34.06,49.36999893189999,49.2852424,-123.1132254
0.23,-18.51,34.06,49.36999893189999,49.2852461,-123.1132214
0.18,-18.59,34.06,49.36999893189999,49.2852498,-123.1132174
0.16,-18.63,34.07,49.36999893189999,49.2852534,-123.1132135
0.18,-18.63,34.07,49.36999893189999,49.2852571,-123.1132095
0.22,-18.57,34.06,49.36999893189999,49.2852609,-123.1132056
0.29,-18.44,34.06,49.36999893189999,49.2852646,-123.11320159999998
0.34,-18.31,34.06,49.36999893189999,49.2852683,-123.1131976
0.36,-18.24,34.06,49.36999893189999,49.2852719,-123.1131937
0.34,-18.26,34.05,49.36999893189999,49.2852756,-123.1131897
0.28,-18.34,34.05,49.36999893189999,49.28527929999999,-123.1131858
0.2,-18.46,34.04,49.36999893189999,49.285283,-123.1131818
0.15,-18.56,34.04,49.36999893189999,49.285286600000006,-123.1131778
0.14,-18.59,34.04,49.36999893189999,49.2852903,-123.1131739
0.19,-18.54,34.03,49.36999893189999,49.285294,-123.11317
0.26,-18.44,34.03,49.36999893189999,49.2852977,-123.113166
0.29,-18.34,34.03,49.36999893189999,49.2853013,-123.1131621
0.28,-18.31,34.03,49.36999893189999,49.285305,-123.1131581
0.24,-18.33,34.03,49.36999893189999,49.2853086,-123.1131542
0.23,-18.39,34.03,49.36999893189999,49.2853123,-123.1131502
0.22,-18.43,34.04,49.36999893189999,49.285316,-123.1131463
0.21,-18.46,34.04,49.36999893189999,49.2853197,-123.1131423
0.21,-18.47,34.04,49.36999893189999,49.2853234,-123.1131384
0.2,-18.46,34.05,49.36999893189999,49.28532720000001,-123.1131345
0.18,-18.42,34.05,49.36999893189999,49.2853309,-123.1131305
0.17,-18.38,34.05,49.36999893189999,49.2853346,-123.1131266
0.17,-18.35,34.05,49.36999893189999,49.28533820000001,-123.1131227
0.2,-18.32,34.05,49.36999893189999,49.2853419,-123.1131187
0.23,-18.31,34.05,49.36999893189999,49.2853456,-123.1131148
0.25,-18.33,34.05,49.36999893189999,49.28534929999999,-123.1131108
0.27,-18.35,34.05,49.36999893189999,49.285353,-123.11310690000002
0.29,-18.39,34.05,49.36999893189999,49.2853567,-123.113103
0.3,-18.42,34.06,49.36999893189999,49.2853603,-123.113099
0.31,-18.43,34.07,49.3600006104,49.285364,-123.1130951
0.29,-18.45,34.08,49.36999893189999,49.2853676,-123.1130912
0.26,-18.45,34.09,49.36999893189999,49.2853713,-123.1130872
0.25,-18.44,34.1,49.36999893189999,49.285375,-123.1130833
0.27,-18.43,34.12,49.3600006104,49.2853787,-123.1130794
0.3,-18.4,34.13,49.3600006104,49.2853825,-123.1130754
0.32,-18.37,34.14,49.36999893189999,49.285386,-123.1130715
0.31,-18.36,34.15,49.36999893189999,49.2853898,-123.1130676
0.29,-18.38,34.16,49.36999893189999,49.2853935,-123.1130636
0.28,-18.42,34.17,49.36999893189999,49.2853972,-123.1130597
0.27,-18.47,34.17,49.36999893189999,49.2854009,-123.1130557
0.27,-18.52,34.17,49.36999893189999,49.2854046,-123.1130518
0.29,-18.52,34.18,49.36999893189999,49.285408200000006,-123.1130479
0.32,-18.47,34.18,49.36999893189999,49.2854119,-123.1130439
0.33,-18.42,34.18,49.36999893189999,49.2854156,-123.11303999999998
0.33,-18.41,34.19,49.36999893189999,49.2854193,-123.113036
0.3,-18.45,34.19,49.36999893189999,49.2854229,-123.1130321
0.25,-18.53,34.2,49.36999893189999,49.2854266,-123.1130281
0.23,-18.56,34.2,49.36999893189999,49.2854302,-123.1130242
0.28,-18.52,34.21,49.36999893189999,49.2854339,-123.1130203
0.35,-18.44,34.21,49.36999893189999,49.2854376,-123.1130163
0.39,-18.36,34.22,49.36999893189999,49.2854413,-123.1130124
0.4,-18.33,34.22,49.36999893189999,49.2854449,-123.1130084
0.37,-18.33,34.22,49.36999893189999,49.2854486,-123.1130045
0.3,-18.37,34.23,49.36999893189999,49.2854523,-123.11300049999998
0.2,-18.46,34.23,49.36999893189999,49.2854561,-123.1129965
0.12,-18.56,34.23,49.36999893189999,49.2854596,-123.1129926
0.1,-18.59,34.23,49.36999893189999,49.2854634,-123.1129886
0.15,-18.52,34.24,49.36999893189999,49.28546710000001,-123.1129847
0.26,-18.39,34.24,49.36999893189999,49.2854708,-123.1129807
0.35,-18.29,34.24,49.36999893189999,49.2854745,-123.1129767
0.4,-18.24,34.24,49.36999893189999,49.2854782,-123.1129727
0.4,-18.26,34.24,49.36999893189999,49.28548189999999,-123.1129688
0.36,-18.32,34.24,49.36999893189999,49.2854855,-123.1129648
0.29,-18.44,34.24,49.36999893189999,49.28548920000001,-123.11296090000002
0.22,-18.55,34.24,49.36999893189999,49.2854929,-123.1129569
0.16,-18.61,34.24,49.38000106810001,49.2854965,-123.112953
0.13,-18.59,34.24,49.38000106810001,49.2855002,-123.112949
0.13,-18.54,34.24,49.38000106810001,49.2855038,-123.112945
0.16,-18.45,34.24,49.38000106810001,49.2855075,-123.1129411
0.23,-18.37,34.24,49.38000106810001,49.2855111,-123.1129371
0.3,-18.31,34.24,49.38000106810001,49.2855148,-123.1129332
0.33,-18.31,34.24,49.38000106810001,49.2855185,-123.1129292
0.32,-18.37,34.23,49.38000106810001,49.2855222,-123.1129252
0.27,-18.48,34.23,49.38000106810001,49.285526,-123.1129213
0.2,-18.57,34.23,49.38000106810001,49.2855295,-123.1129173
0.16,-18.59,34.23,49.38000106810001,49.2855333,-123.1129134
0.15,-18.52,34.22,49.38000106810001,49.285537,-123.1129094
0.2,-18.41,34.22,49.38000106810001,49.2855407,-123.1129054
0.25,-18.32,34.22,49.38000106810001,49.2855443,-123.1129015
0.28,-18.29,34.22,49.38000106810001,49.285548,-123.1128975
0.32,-18.31,34.22,49.38000106810001,49.285551700000006,-123.1128935
0.33,-18.36,34.21,49.38000106810001,49.2855554,-123.1128896
0.3,-18.43,34.21,49.38000106810001,49.2855591,-123.11288559999998
0.23,-18.53,34.21,49.38000106810001,49.2855628,-123.1128817
0.18,-18.6,34.21,49.38000106810001,49.2855664,-123.1128777
0.17,-18.61,34.21,49.38000106810001,49.2855701,-123.1128737
0.2,-18.58,34.22,49.38000106810001,49.2855737,-123.11286979999998
0.24,-18.49,34.22,49.38000106810001,49.2855774,-123.1128658
0.28,-18.38,34.22,49.38000106810001,49.285581,-123.1128619
0.3,-18.31,34.23,49.38000106810001,49.2855847,-123.1128579
0.29,-18.3,34.23,49.38000106810001,49.2855884,-123.1128539
0.26,-18.33,34.24,49.38000106810001,49.2855921,-123.11285
0.2,-18.41,34.24,49.38000106810001,49.2855957,-123.112846
0.15,-18.49,34.24,49.38000106810001,49.2855994,-123.11284209999998
0.14,-18.55,34.24,49.38000106810001,49.2856032,-123.1128381
0.13,-18.59,34.24,49.38000106810001,49.2856069,-123.1128342
0.14,-18.57,34.24,49.38000106810001,49.2856105,-123.11283020000002
0.19,-18.49,34.24,49.38000106810001,49.28561420000001,-123.1128262
0.28,-18.38,34.24,49.38000106810001,49.2856179,-123.1128223
0.35,-18.31,34.23,49.38000106810001,49.2856216,-123.1128183
0.38,-18.3,34.23,49.38000106810001,49.2856253,-123.1128143
0.37,-18.32,34.22,49.38000106810001,49.285629,-123.1128104
0.36,-18.35,34.22,49.38000106810001,49.28563270000001,-123.1128064
0.36,-18.41,34.22,49.38000106810001,49.28563629999999,-123.1128025
0.37,-18.45,34.23,49.38000106810001,49.28564,-123.1127986
0.32,-18.48,34.23,49.38000106810001,49.2856436,-123.1127946
0.22,-18.51,34.24,49.38000106810001,49.2856473,-123.1127906
0.14,-18.5,34.24,49.38000106810001,49.28565089999999,-123.11278670000002
0.12,-18.46,34.24,49.38000106810001,49.2856546,-123.1127827
0.16,-18.37,34.25,49.38000106810001,49.2856583,-123.1127788
0.22,-18.29,34.25,49.38000106810001,49.285662,-123.1127748
0.28,-18.26,34.25,49.38000106810001,49.2856657,-123.1127709
0.33,-18.28,34.25,49.38000106810001,49.2856695,-123.1127669
0.39,-18.36,34.24,49.38000106810001,49.285673,-123.112763
0.43,-18.44,34.24,49.38000106810001,49.2856768,-123.112759
0.32,-18.5,34.24,49.38000106810001,49.2856805,-123.1127551
0.13,-18.53,34.24,49.38000106810001,49.2856842,-123.1127511
0.0,-18.52,34.24,49.38000106810001,49.2856878,-123.1127472
-0.01,-18.49,34.24,49.38000106810001,49.2856915,-123.1127432
0.04,-18.41,34.24,49.38000106810001,49.285695200000006,-123.1127392
0.16,-18.34,34.24,49.38000106810001,49.2856989,-123.11273529999998
0.29,-18.34,34.23,49.38000106810001,49.2857026,-123.1127313
0.35,-18.37,34.22,49.38000106810001,49.2857063,-123.1127274
0.36,-18.41,34.22,49.38000106810001,49.2857099,-123.11272350000002
0.33,-18.42,34.22,49.38000106810001,49.2857136,-123.1127195
0.29,-18.42,34.22,49.38000106810001,49.2857172,-123.1127156
0.21,-18.41,34.22,49.38000106810001,49.2857209,-123.1127116
0.12,-18.43,34.23,49.38000106810001,49.2857246,-123.1127077
0.08,-18.47,34.23,49.38000106810001,49.2857282,-123.1127037
0.12,-18.53,34.24,49.3899993896,49.2857319,-123.1126998
0.19,-18.56,34.24,49.3899993896,49.2857356,-123.11269579999998
0.26,-18.56,34.24,49.3899993896,49.2857392,-123.1126919
0.31,-18.48,34.25,49.3899993896,49.2857429,-123.112688
0.31,-18.36,34.26,49.3899993896,49.2857467,-123.11268390000002
0.23,-18.26,34.26,49.3899993896,49.2857504,-123.1126801
0.15,-18.25,34.27,49.3899993896,49.28575410000001,-123.112676
0.11,-18.29,34.27,49.3899993896,49.2857578,-123.11267209999998
0.11,-18.36,34.27,49.3899993896,49.2857614,-123.1126681
0.14,-18.48,34.27,49.3899993896,49.2857651,-123.1126643
0.18,-18.6,34.27,49.3899993896,49.2857688,-123.1126602
0.25,-18.63,34.27,49.3899993896,49.2857725,-123.1126564
0.3,-18.55,34.27,49.3899993896,49.28577620000001,-123.1126525
0.29,-18.43,34.27,49.3899993896,49.28577979999999,-123.1126485
0.21,-18.31,34.27,49.38000106810001,49.2857835,-123.1126444
0.14,-18.23,34.27,49.38000106810001,49.28578710000001,-123.1126405
0.09,-18.22,34.28,49.38000106810001,49.2857908,-123.1126365
0.1,-18.27,34.28,49.38000106810001,49.2857945,-123.11263259999998
0.18,-18.35,34.29,49.38000106810001,49.2857982,-123.11262859999998
0.31,-18.45,34.29,49.38000106810001,49.2858019,-123.1126248
0.4,-18.53,34.3,49.38000106810001,49.2858057,-123.1126207
0.41,-18.6,34.3,49.38000106810001,49.2858092,-123.1126169
0.33,-18.66,34.31,49.38000106810001,49.285813,-123.1126128
0.19,-18.64,34.32,49.38000106810001,49.2858167,-123.112609
0.07,-18.56,34.33,49.38000106810001,49.2858203,-123.1126049
0.03,-18.43,34.34,49.38000106810001,49.285824,-123.1126011
0.07,-18.33,34.34,49.38000106810001,49.2858277,-123.112597
0.14,-18.3,34.35,49.38000106810001,49.2858314,-123.11259309999998
0.2,-18.33,34.34,49.38000106810001,49.2858351,-123.11258909999998
0.23,-18.38,34.34,49.38000106810001,49.2858388,-123.1125852
0.19,-18.47,34.33,49.38000106810001,49.2858424,-123.1125812
0.15,-18.56,34.33,49.38000106810001,49.2858461,-123.1125773
0.14,-18.56,34.33,49.38000106810001,49.2858498,-123.1125733
0.17,-18.48,34.33,49.38000106810001,49.2858534,-123.1125694
0.21,-18.39,34.32,49.38000106810001,49.2858571,-123.1125654
0.22,-18.31,34.32,49.38000106810001,49.2858608,-123.1125614
0.22,-18.27,34.32,49.38000106810001,49.2858644,-123.1125575
0.22,-18.29,34.32,49.38000106810001,49.2858681,-123.1125535
0.21,-18.35,34.32,49.38000106810001,49.2858718,-123.1125496
0.17,-18.43,34.32,49.38000106810001,49.2858756,-123.1125456
0.13,-18.51,34.32,49.38000106810001,49.2858793,-123.1125416
0.12,-18.53,34.33,49.38000106810001,49.285883,-123.1125377
0.14,-18.52,34.33,49.38000106810001,49.285886700000006,-123.1125337
0.15,-18.49,34.33,49.38000106810001,49.2858903,-123.1125298
0.16,-18.46,34.33,49.38000106810001,49.285894,-123.1125258
0.15,-18.45,34.34,49.38000106810001,49.2858977,-123.1125219
0.16,-18.46,34.34,49.38000106810001,49.2859014,-123.1125179
0.2,-18.47,34.34,49.38000106810001,49.2859051,-123.112514
0.23,-18.48,34.34,49.38000106810001,49.28590870000001,-123.11251
0.23,-18.47,34.34,49.38000106810001,49.2859124,-123.1125061
0.21,-18.47,34.33,49.38000106810001,49.285916,-123.1125021
0.2,-18.47,34.33,49.38000106810001,49.2859197,-123.1124982
0.2,-18.47,34.34,49.38000106810001,49.2859234,-123.1124942
0.19,-18.45,34.34,49.38000106810001,49.2859271,-123.1124903
0.18,-18.44,34.34,49.38000106810001,49.2859308,-123.1124863
0.18,-18.42,34.34,49.38000106810001,49.2859346,-123.11248229999998
0.21,-18.4,34.35,49.38000106810001,49.2859383,-123.1124783
0.24,-18.39,34.35,49.38000106810001,49.2859419,-123.1124744
0.24,-18.39,34.36,49.38000106810001,49.2859456,-123.11247040000002
0.23,-18.4,34.36,49.38000106810001,49.2859493,-123.1124665
0.21,-18.41,34.36,49.38000106810001,49.285953000000006,-123.1124625
0.18,-18.43,34.37,49.38000106810001,49.28595670000001,-123.11245859999998
0.16,-18.45,34.37,49.38000106810001,49.2859604,-123.1124546
0.16,-18.46,34.37,49.38000106810001,49.2859641,-123.1124506
0.2,-18.45,34.38,49.38000106810001,49.2859677,-123.1124467
