Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.42,33.95,49.38000106810001,49.2844559,-123.1140703
0.34,-18.43,33.95,49.38000106810001,49.28445960000001,-123.1140664
0.33,-18.42,33.95,49.38000106810001,49.28446320000001,-123.1140624
0.35,-18.41,33.95,49.38000106810001,49.2844669,-123.1140585
0.36,-18.39,33.95,49.38000106810001,49.2844706,-123.1140545
0.37,-18.39,33.95,49.38000106810001,49.2844743,-123.1140505
0.38,-18.39,33.95,49.38000106810001,49.284478,-123.1140466
0.38,-18.39,33.95,49.38000106810001,49.2844817,-123.1140426
0.37,-18.4,33.95,49.38000106810001,49.28448529999999,-123.1140387
0.35,-18.39,33.95,49.38000106810001,49.284489,-123.1140347
0.37,-18.38,33.95,49.38000106810001,49.2844927,-123.1140307
0.39,-18.37,33.95,49.38000106810001,49.2844963,-123.1140268
0.38,-18.39,33.95,49.38000106810001,49.2845,-123.1140228
0.37,-18.42,33.95,49.38000106810001,49.2845036,-123.1140189
0.38,-18.44,33.95,49.38000106810001,49.2845073,-123.114015
0.39,-18.44,33.95,49.38000106810001,49.284511,-123.114011
0.41,-18.43,33.95,49.38000106810001,49.2845147,-123.1140071
0.42,-18.43,33.95,49.38000106810001,49.2845183,-123.1140031
0.41,-18.43,33.95,49.38000106810001,49.284522,-123.1139992
0.41,-18.44,33.95,49.38000106810001,49.2845258,-123.1139952
0.4,-18.43,33.95,49.38000106810001,49.2845295,-123.1139913
0.39,-18.42,33.95,49.36999893189999,49.2845331,-123.1139873
0.39,-18.43,33.95,49.36999893189999,49.2845368,-123.1139834
0.37,-18.45,33.95,49.36999893189999,49.28454050000001,-123.1139794
0.34,-18.46,33.94,49.36999893189999,49.2845441,-123.1139755
0.32,-18.45,33.94,49.36999893189999,49.2845479,-123.1139715
0.31,-18.43,33.93,49.36999893189999,49.2845515,-123.1139675
0.32,-18.41,33.93,49.36999893189999,49.2845552,-123.1139636
0.35,-18.39,33.92,49.36999893189999,49.2845589,-123.1139596
0.39,-18.39,33.92,49.36999893189999,49.2845626,-123.1139557
0.42,-18.41,33.92,49.36999893189999,49.2845662,-123.1139517
0.42,-18.43,33.91,49.36999893189999,49.2845699,-123.1139478
0.4,-18.44,33.91,49.36999893189999,49.2845735,-123.1139438
0.37,-18.44,33.91,49.36999893189999,49.28457720000001,-123.1139399
0.34,-18.42,33.92,49.36999893189999,49.28458079999999,-123.11393590000002
0.33,-18.4,33.92,49.36999893189999,49.2845845,-123.113932
0.32,-18.38,33.92,49.36999893189999,49.2845882,-123.113928
0.31,-18.38,33.92,49.36999893189999,49.2845919,-123.113924
0.31,-18.38,33.92,49.36999893189999,49.2845955,-123.1139201
0.31,-18.43,33.91,49.36999893189999,49.2845992,-123.11391609999998
0.31,-18.48,33.91,49.36999893189999,49.284603,-123.1139122
0.29,-18.48,33.91,49.36999893189999,49.28460670000001,-123.1139082
0.28,-18.47,33.91,49.36999893189999,49.2846104,-123.1139043
0.27,-18.45,33.9,49.36999893189999,49.28461400000001,-123.1139003
0.24,-18.44,33.9,49.36999893189999,49.28461770000001,-123.1138963
0.23,-18.43,33.89,49.36999893189999,49.2846214,-123.1138924
0.24,-18.41,33.89,49.36999893189999,49.2846251,-123.1138884
0.28,-18.4,33.88,49.36999893189999,49.28462879999999,-123.1138844
0.32,-18.39,33.88,49.36999893189999,49.2846325,-123.1138805
0.36,-18.4,33.87,49.3600006104,49.2846361,-123.1138765
0.39,-18.42,33.87,49.3600006104,49.2846398,-123.1138726
0.43,-18.43,33.87,49.3600006104,49.2846434,-123.1138686
0.45,-18.41,33.87,49.3600006104,49.2846471,-123.1138647
0.44,-18.39,33.87,49.3600006104,49.2846508,-123.1138608
0.39,-18.37,33.88,49.3600006104,49.2846545,-123.1138568
0.34,-18.35,33.88,49.3600006104,49.2846581,-123.1138529
0.3,-18.37,33.89,49.3600006104,49.2846618,-123.1138489
0.28,-18.39,33.89,49.36999893189999,49.2846655,-123.113845
0.28,-18.42,33.89,49.36999893189999,49.2846693,-123.113841
0.27,-18.45,33.9,49.36999893189999,49.284673,-123.1138371
0.27,-18.45,33.9,49.36999893189999,49.2846766,-123.1138331
0.3,-18.46,33.9,49.36999893189999,49.2846803,-123.1138292
0.32,-18.47,33.9,49.36999893189999,49.28468400000001,-123.1138252
0.33,-18.48,33.9,49.36999893189999,49.284687700000006,-123.1138213
0.34,-18.49,33.9,49.36999893189999,49.28469129999999,-123.1138173
0.34,-18.49,33.9,49.36999893189999,49.284695,-123.1138134
0.35,-18.47,33.9,49.36999893189999,49.2846987,-123.1138094
0.37,-18.45,33.9,49.36999893189999,49.2847024,-123.1138055
0.37,-18.43,33.9,49.36999893189999,49.2847061,-123.1138015
0.36,-18.41,33.9,49.36999893189999,49.2847097,-123.1137976
0.33,-18.4,33.91,49.36999893189999,49.2847134,-123.1137936
0.3,-18.4,33.91,49.36999893189999,49.284717,-123.1137897
0.27,-18.42,33.91,49.36999893189999,49.28472070000001,-123.1137857
0.28,-18.45,33.92,49.36999893189999,49.2847244,-123.1137818
0.29,-18.48,33.92,49.36999893189999,49.2847281,-123.11377790000002
0.32,-18.48,33.92,49.36999893189999,49.2847317,-123.1137739
0.35,-18.48,33.92,49.36999893189999,49.2847354,-123.11377
0.39,-18.47,33.92,49.36999893189999,49.2847392,-123.11376609999998
0.4,-18.46,33.92,49.36999893189999,49.2847429,-123.1137621
0.38,-18.42,33.92,49.36999893189999,49.2847466,-123.1137582
0.36,-18.39,33.93,49.36999893189999,49.2847503,-123.11375420000002
0.35,-18.36,33.93,49.36999893189999,49.2847539,-123.1137503
0.35,-18.36,33.93,49.36999893189999,49.2847576,-123.1137463
0.35,-18.36,33.93,49.36999893189999,49.28476129999999,-123.1137424
0.34,-18.36,33.94,49.36999893189999,49.284765,-123.1137384
0.34,-18.37,33.94,49.36999893189999,49.2847687,-123.1137345
0.33,-18.39,33.94,49.36999893189999,49.2847723,-123.1137305
0.32,-18.39,33.94,49.36999893189999,49.284776,-123.11372659999998
0.31,-18.38,33.95,49.38000106810001,49.2847797,-123.1137226
0.32,-18.39,33.95,49.38000106810001,49.2847833,-123.1137187
0.32,-18.41,33.95,49.38000106810001,49.284787,-123.11371470000002
0.3,-18.43,33.95,49.38000106810001,49.2847907,-123.1137108
0.29,-18.46,33.95,49.38000106810001,49.2847944,-123.1137068
0.31,-18.46,33.95,49.38000106810001,49.284798,-123.1137029
0.31,-18.46,33.95,49.38000106810001,49.2848017,-123.1136989
0.31,-18.45,33.95,49.38000106810001,49.2848055,-123.113695
0.31,-18.44,33.95,49.38000106810001,49.284809,-123.11369109999998
0.33,-18.4,33.96,49.38000106810001,49.2848128,-123.1136871
0.36,-18.36,33.96,49.38000106810001,49.2848165,-123.1136832
0.37,-18.34,33.96,49.38000106810001,49.28482020000001,-123.1136792
0.36,-18.36,33.96,49.38000106810001,49.2848239,-123.1136753
0.33,-18.42,33.96,49.38000106810001,49.28482750000001,-123.1136713
0.31,-18.5,33.96,49.38000106810001,49.284831200000006,-123.1136674
0.31,-18.53,33.96,49.38000106810001,49.2848349,-123.1136634
0.33,-18.56,33.96,49.38000106810001,49.2848385,-123.1136595
0.36,-18.57,33.96,49.38000106810001,49.2848422,-123.1136555
0.39,-18.55,33.96,49.38000106810001,49.2848459,-123.11365159999998
0.41,-18.48,33.97,49.38000106810001,49.2848496,-123.1136476
0.42,-18.37,33.97,49.38000106810001,49.2848532,-123.1136436
0.42,-18.28,33.98,49.38000106810001,49.2848569,-123.1136397
0.42,-18.25,33.98,49.38000106810001,49.2848606,-123.1136357
0.4,-18.28,33.99,49.38000106810001,49.28486420000001,-123.1136318
0.37,-18.38,33.99,49.38000106810001,49.2848679,-123.1136278
0.31,-18.48,33.99,49.38000106810001,49.2848716,-123.1136239
0.26,-18.56,33.99,49.38000106810001,49.2848752,-123.1136199
0.25,-18.58,33.99,49.38000106810001,49.2848789,-123.113616
0.29,-18.52,33.99,49.38000106810001,49.2848827,-123.11361200000002
0.35,-18.42,33.98,49.38000106810001,49.2848864,-123.1136081
0.38,-18.33,33.98,49.38000106810001,49.2848901,-123.1136041
0.38,-18.31,33.98,49.38000106810001,49.28489370000001,-123.1136001
0.36,-18.33,33.97,49.3899993896,49.2848974,-123.1135962
0.32,-18.4,33.97,49.3899993896,49.2849011,-123.1135922
0.26,-18.5,33.97,49.3899993896,49.28490479999999,-123.1135883
0.2,-18.59,33.97,49.3899993896,49.2849084,-123.1135843
0.19,-18.62,33.97,49.3899993896,49.28491210000001,-123.1135804
0.21,-18.61,33.96,49.3899993896,49.2849158,-123.1135764
0.31,-18.53,33.96,49.3899993896,49.2849195,-123.1135725
0.41,-18.42,33.96,49.3899993896,49.2849231,-123.1135685
0.47,-18.32,33.96,49.3899993896,49.2849268,-123.1135646
0.44,-18.28,33.97,49.3899993896,49.2849305,-123.1135606
0.38,-18.28,33.97,49.3899993896,49.2849341,-123.11355659999998
0.31,-18.31,33.97,49.3899993896,49.2849378,-123.11355259999998
0.25,-18.38,33.97,49.3899993896,49.2849415,-123.1135487
0.2,-18.49,33.97,49.3899993896,49.2849452,-123.1135447
0.23,-18.6,33.97,49.3899993896,49.2849488,-123.1135408
0.3,-18.65,33.97,49.3899993896,49.2849525,-123.1135368
0.37,-18.62,33.97,49.3899993896,49.2849563,-123.1135329
0.45,-18.55,33.97,49.3899993896,49.28496,-123.113529
0.49,-18.46,33.97,49.3899993896,49.2849636,-123.113525
0.48,-18.4,33.97,49.3899993896,49.2849673,-123.1135211
0.41,-18.39,33.98,49.3899993896,49.284971,-123.11351709999998
0.33,-18.4,33.98,49.3899993896,49.28497470000001,-123.1135131
0.29,-18.43,33.98,49.38000106810001,49.2849784,-123.1135092
0.27,-18.47,33.98,49.38000106810001,49.2849821,-123.11350520000002
0.26,-18.48,33.98,49.38000106810001,49.2849857,-123.1135011
0.29,-18.5,33.99,49.38000106810001,49.2849894,-123.1134973
0.32,-18.52,33.99,49.38000106810001,49.2849931,-123.1134932
0.34,-18.51,33.99,49.38000106810001,49.2849967,-123.1134893
0.35,-18.47,33.99,49.38000106810001,49.2850004,-123.1134853
0.34,-18.43,33.99,49.38000106810001,49.2850041,-123.1134814
0.31,-18.4,33.98,49.38000106810001,49.2850078,-123.1134774
0.27,-18.38,33.98,49.38000106810001,49.2850116,-123.11347340000002
0.26,-18.39,33.98,49.38000106810001,49.2850153,-123.1134695
0.27,-18.4,33.97,49.38000106810001,49.2850189,-123.1134655
0.27,-18.42,33.97,49.38000106810001,49.28502260000001,-123.1134616
0.26,-18.44,33.97,49.38000106810001,49.2850263,-123.1134576
0.26,-18.43,33.96,49.38000106810001,49.28503,-123.1134537
0.27,-18.42,33.96,49.38000106810001,49.28503370000001,-123.1134497
0.28,-18.42,33.96,49.38000106810001,49.2850374,-123.1134457
0.29,-18.41,33.95,49.38000106810001,49.285041,-123.1134418
0.31,-18.44,33.95,49.38000106810001,49.28504470000001,-123.1134378
0.33,-18.48,33.95,49.38000106810001,49.2850484,-123.11343390000002
0.34,-18.49,33.95,49.38000106810001,49.285052,-123.1134299
0.36,-18.48,33.95,49.38000106810001,49.2850557,-123.113426
0.35,-18.45,33.95,49.38000106810001,49.2850594,-123.113422
0.34,-18.41,33.95,49.38000106810001,49.2850631,-123.1134181
0.32,-18.38,33.95,49.38000106810001,49.2850667,-123.1134141
0.3,-18.35,33.96,49.38000106810001,49.2850704,-123.1134101
0.28,-18.36,33.96,49.38000106810001,49.2850741,-123.1134062
0.28,-18.38,33.97,49.38000106810001,49.2850779,-123.1134022
0.29,-18.41,33.97,49.38000106810001,49.2850816,-123.1133983
0.31,-18.42,33.97,49.38000106810001,49.28508529999999,-123.1133943
0.33,-18.42,33.97,49.38000106810001,49.285089,-123.1133904
0.31,-18.44,33.97,49.38000106810001,49.28509260000001,-123.1133864
0.27,-18.45,33.98,49.38000106810001,49.2850963,-123.1133825
0.23,-18.46,33.97,49.38000106810001,49.2851,-123.1133785
0.24,-18.45,33.97,49.38000106810001,49.2851037,-123.1133746
0.3,-18.4,33.97,49.38000106810001,49.2851073,-123.1133706
0.35,-18.36,33.97,49.38000106810001,49.285111,-123.1133667
0.38,-18.33,33.97,49.38000106810001,49.28511470000001,-123.1133627
0.37,-18.36,33.97,49.38000106810001,49.28511829999999,-123.1133588
0.32,-18.42,33.97,49.38000106810001,49.285122,-123.1133549
0.26,-18.47,33.98,49.38000106810001,49.2851256,-123.1133509
0.21,-18.5,33.98,49.38000106810001,49.2851293,-123.113347
0.21,-18.49,33.99,49.38000106810001,49.2851329,-123.113343
0.24,-18.44,34.0,49.38000106810001,49.2851366,-123.11333909999998
0.29,-18.38,34.0,49.38000106810001,49.2851403,-123.1133351
0.35,-18.34,34.0,49.38000106810001,49.285144,-123.1133312
0.39,-18.33,34.0,49.38000106810001,49.2851478,-123.1133272
0.38,-18.37,34.0,49.38000106810001,49.28515150000001,-123.1133233
0.32,-18.45,34.01,49.38000106810001,49.2851551,-123.1133193
0.26,-18.54,34.01,49.38000106810001,49.2851588,-123.1133154
0.24,-18.57,34.01,49.36999893189999,49.2851625,-123.1133114
0.27,-18.56,34.01,49.36999893189999,49.2851662,-123.1133075
0.32,-18.49,34.01,49.36999893189999,49.2851698,-123.1133035
0.41,-18.4,34.01,49.36999893189999,49.2851735,-123.1132996
0.48,-18.33,34.01,49.36999893189999,49.28517720000001,-123.1132956
0.51,-18.31,34.01,49.36999893189999,49.2851809,-123.11329170000002
0.48,-18.33,34.01,49.36999893189999,49.2851846,-123.1132877
0.4,-18.39,34.02,49.36999893189999,49.28518820000001,-123.1132838
0.3,-18.45,34.03,49.36999893189999,49.2851919,-123.1132798
0.23,-18.5,34.03,49.36999893189999,49.2851955,-123.1132759
0.22,-18.51,34.04,49.36999893189999,49.2851992,-123.1132719
0.27,-18.47,34.04,49.36999893189999,49.2852028,-123.1132679
0.32,-18.41,34.04,49.36999893189999,49.2852065,-123.113264
0.36,-18.35,34.04,49.36999893189999,49.2852102,-123.11326
0.37,-18.32,34.04,49.36999893189999,49.2852139,-123.1132561
0.36,-18.34,34.04,49.36999893189999,49.2852176,-123.1132521
0.3,-18.41,34.04,49.36999893189999,49.2852212,-123.1132482
0.24,-18.51,34.03,49.36999893189999,49.2852249,-123.1132442
0.19,-18.58,34.03,49.36999893189999,49.28522870000001,-123.1132402
0.18,-18.61,34.03,49.36999893189999,49.2852322,-123.11323629999998
0.19,-18.59,34.02,49.36999893189999,49.285236,-123.1132323
0.22,-18.51,34.02,49.36999893189999,49.28523970000001,-123.1132283
0.25,-18.42,34.02,49.36999893189999,49.2852434,-123.1132244
0.28,-18.35,34.01,49.36999893189999,49.2852471,-123.11322040000002
0.3,-18.32,34.01,49.36999893189999,49.2852508,-123.1132164
0.27,-18.34,34.0,49.36999893189999,49.2852545,-123.1132125
0.25,-18.37,33.99,49.36999893189999,49.2852581,-123.1132085
0.25,-18.4,33.99,49.36999893189999,49.2852618,-123.1132046
0.28,-18.43,33.99,49.36999893189999,49.2852655,-123.1132006
0.32,-18.46,33.99,49.36999893189999,49.2852691,-123.1131967
0.34,-18.46,33.99,49.36999893189999,49.2852728,-123.1131928
0.3,-18.42,33.99,49.36999893189999,49.2852765,-123.1131888
0.22,-18.37,34.0,49.36999893189999,49.2852801,-123.11318490000002
0.14,-18.34,34.0,49.36999893189999,49.2852838,-123.11318090000002
0.14,-18.36,34.0,49.36999893189999,49.2852875,-123.113177
0.2,-18.41,34.01,49.36999893189999,49.2852913,-123.113173
0.28,-18.48,34.01,49.36999893189999,49.285295,-123.1131691
0.34,-18.51,34.02,49.36999893189999,49.28529870000001,-123.1131652
0.35,-18.5,34.02,49.36999893189999,49.2853024,-123.1131612
0.29,-18.45,34.02,49.36999893189999,49.285306,-123.11315729999998
0.2,-18.38,34.03,49.36999893189999,49.2853097,-123.1131533
0.11,-18.3,34.03,49.36999893189999,49.2853134,-123.1131493
0.09,-18.25,34.03,49.36999893189999,49.2853171,-123.1131454
0.17,-18.26,34.03,49.36999893189999,49.2853208,-123.11314140000002
0.28,-18.34,34.03,49.36999893189999,49.2853244,-123.1131375
0.37,-18.4,34.03,49.36999893189999,49.2853281,-123.11313359999998
0.43,-18.45,34.04,49.36999893189999,49.2853318,-123.11312959999998
0.43,-18.48,34.05,49.36999893189999,49.2853354,-123.1131257
0.4,-18.47,34.06,49.36999893189999,49.2853391,-123.1131217
0.34,-18.46,34.07,49.36999893189999,49.2853428,-123.1131178
0.28,-18.44,34.08,49.36999893189999,49.2853465,-123.1131138
0.23,-18.4,34.1,49.36999893189999,49.2853503,-123.11311
0.19,-18.36,34.11,49.36999893189999,49.285354,-123.1131059
0.21,-18.34,34.12,49.36999893189999,49.28535770000001,-123.1131021
0.28,-18.35,34.13,49.36999893189999,49.2853613,-123.1130982
0.33,-18.37,34.13,49.36999893189999,49.28536500000001,-123.1130942
0.35,-18.41,34.13,49.36999893189999,49.28536870000001,-123.1130903
0.33,-18.47,34.13,49.36999893189999,49.2853724,-123.1130864
0.31,-18.52,34.13,49.36999893189999,49.285376,-123.1130824
0.3,-18.56,34.14,49.36999893189999,49.2853797,-123.1130785
0.3,-18.56,34.14,49.36999893189999,49.2853834,-123.1130745
0.3,-18.49,34.14,49.36999893189999,49.2853871,-123.1130706
0.27,-18.38,34.15,49.36999893189999,49.2853907,-123.1130666
0.24,-18.32,34.15,49.36999893189999,49.2853944,-123.1130626
0.23,-18.32,34.15,49.36999893189999,49.285398,-123.1130587
0.24,-18.41,34.16,49.36999893189999,49.28540170000001,-123.1130547
0.3,-18.53,34.16,49.36999893189999,49.2854054,-123.1130508
0.37,-18.6,34.17,49.36999893189999,49.2854091,-123.1130469
0.44,-18.58,34.18,49.36999893189999,49.2854129,-123.1130429
0.45,-18.49,34.18,49.36999893189999,49.2854164,-123.113039
0.39,-18.39,34.19,49.36999893189999,49.2854202,-123.113035
0.31,-18.31,34.2,49.36999893189999,49.2854239,-123.1130311
0.22,-18.3,34.2,49.36999893189999,49.2854276,-123.1130271
0.14,-18.35,34.2,49.36999893189999,49.2854313,-123.1130232
0.09,-18.46,34.2,49.36999893189999,49.2854349,-123.1130192
0.09,-18.52,34.19,49.36999893189999,49.2854386,-123.1130152
0.17,-18.5,34.19,49.36999893189999,49.28544229999999,-123.1130113
0.28,-18.42,34.19,49.36999893189999,49.285446,-123.1130073
0.37,-18.33,34.18,49.36999893189999,49.28544960000001,-123.1130034
0.42,-18.29,34.18,49.36999893189999,49.2854533,-123.1129994
0.4,-18.3,34.17,49.36999893189999,49.285457,-123.11299540000002
0.35,-18.34,34.17,49.36999893189999,49.2854606,-123.1129915
0.28,-18.42,34.17,49.36999893189999,49.2854643,-123.1129875
0.2,-18.53,34.17,49.36999893189999,49.285468,-123.1129835
0.15,-18.59,34.18,49.36999893189999,49.2854716,-123.1129796
0.13,-18.58,34.18,49.36999893189999,49.2854753,-123.1129756
0.13,-18.52,34.19,49.38000106810001,49.285479,-123.1129717
0.17,-18.43,34.19,49.38000106810001,49.2854826,-123.1129677
0.25,-18.34,34.19,49.38000106810001,49.2854863,-123.1129637
0.31,-18.28,34.19,49.38000106810001,49.28549,-123.1129598
0.34,-18.29,34.19,49.38000106810001,49.2854938,-123.1129558
0.32,-18.36,34.19,49.38000106810001,49.2854975,-123.1129519
0.26,-18.47,34.19,49.38000106810001,49.2855011,-123.1129479
0.2,-18.56,34.19,49.38000106810001,49.2855048,-123.1129439
0.16,-18.58,34.18,49.38000106810001,49.2855085,-123.11294
0.15,-18.52,34.18,49.38000106810001,49.28551220000001,-123.112936
0.2,-18.4,34.18,49.38000106810001,49.2855158,-123.1129321
0.25,-18.31,34.17,49.38000106810001,49.2855195,-123.1129281
0.3,-18.28,34.17,49.38000106810001,49.2855232,-123.1129241
0.34,-18.31,34.17,49.38000106810001,49.2855269,-123.1129202
0.37,-18.38,34.16,49.38000106810001,49.2855306,-123.1129163
0.35,-18.48,34.16,49.38000106810001,49.2855342,-123.1129123
0.28,-18.57,34.16,49.38000106810001,49.2855378,-123.1129084
0.2,-18.61,34.16,49.38000106810001,49.2855415,-123.1129044
0.18,-18.59,34.17,49.38000106810001,49.2855452,-123.1129005
0.19,-18.55,34.17,49.38000106810001,49.2855488,-123.1128965
0.23,-18.45,34.18,49.38000106810001,49.2855525,-123.1128925
0.28,-18.35,34.18,49.38000106810001,49.2855562,-123.1128886
0.3,-18.3,34.19,49.38000106810001,49.2855599,-123.1128846
0.29,-18.3,34.19,49.38000106810001,49.2855637,-123.1128807
0.26,-18.34,34.2,49.38000106810001,49.2855674,-123.1128767
0.2,-18.41,34.2,49.38000106810001,49.285571,-123.1128728
0.16,-18.5,34.2,49.38000106810001,49.28557470000001,-123.1128688
0.14,-18.56,34.2,49.38000106810001,49.2855784,-123.1128648
0.1,-18.57,34.2,49.38000106810001,49.285582,-123.11286090000002
0.1,-18.53,34.2,49.38000106810001,49.2855857,-123.1128569
0.15,-18.44,34.2,49.38000106810001,49.2855894,-123.112853
0.25,-18.36,34.2,49.38000106810001,49.28559310000001,-123.112849
0.35,-18.33,34.19,49.38000106810001,49.2855968,-123.1128451
0.43,-18.35,34.19,49.38000106810001,49.28560039999999,-123.1128412
0.47,-18.4,34.18,49.38000106810001,49.2856041,-123.1128372
0.47,-18.45,34.18,49.38000106810001,49.2856078,-123.1128333
0.46,-18.48,34.19,49.38000106810001,49.2856114,-123.1128294
0.42,-18.46,34.19,49.38000106810001,49.2856151,-123.1128254
0.32,-18.41,34.2,49.38000106810001,49.2856188,-123.11282140000002
0.2,-18.38,34.21,49.38000106810001,49.2856225,-123.1128174
0.1,-18.41,34.22,49.38000106810001,49.2856261,-123.1128135
0.04,-18.46,34.23,49.38000106810001,49.2856298,-123.1128095
0.05,-18.49,34.24,49.38000106810001,49.2856336,-123.1128056
0.12,-18.43,34.24,49.38000106810001,49.2856373,-123.11280159999998
0.25,-18.35,34.24,49.38000106810001,49.2856409,-123.1127976
0.42,-18.3,34.23,49.38000106810001,49.2856446,-123.1127937
0.53,-18.32,34.23,49.38000106810001,49.2856483,-123.1127897
0.54,-18.35,34.22,49.38000106810001,49.285652,-123.1127858
0.43,-18.36,34.22,49.38000106810001,49.2856557,-123.1127818
0.23,-18.39,34.22,49.38000106810001,49.2856593,-123.1127779
0.07,-18.44,34.22,49.38000106810001,49.285663,-123.1127739
0.01,-18.48,34.22,49.38000106810001,49.2856667,-123.11277
0.03,-18.5,34.22,49.38000106810001,49.2856703,-123.112766
0.1,-18.48,34.22,49.38000106810001,49.285674,-123.1127621
0.23,-18.44,34.23,49.38000106810001,49.2856777,-123.1127581
0.34,-18.4,34.23,49.38000106810001,49.28568129999999,-123.1127542
0.35,-18.35,34.23,49.38000106810001,49.285685,-123.1127502
0.28,-18.31,34.23,49.38000106810001,49.2856887,-123.1127463
0.22,-18.3,34.23,49.38000106810001,49.2856924,-123.1127423
0.18,-18.36,34.23,49.3899993896,49.285696,-123.1127384
0.17,-18.48,34.23,49.3899993896,49.2856997,-123.1127344
0.21,-18.59,34.23,49.3899993896,49.2857034,-123.1127305
0.27,-18.66,34.22,49.3899993896,49.2857072,-123.1127265
0.31,-18.66,34.22,49.3899993896,49.2857107,-123.1127226
0.3,-18.62,34.22,49.3899993896,49.28571450000001,-123.1127186
0.23,-18.49,34.23,49.3899993896,49.28571820000001,-123.1127147
0.16,-18.31,34.23,49.3899993896,49.2857219,-123.1127107
0.12,-18.19,34.23,49.3899993896,49.2857255,-123.1127068
0.11,-18.19,34.24,49.3899993896,49.2857292,-123.1127028
0.13,-18.26,34.24,49.3899993896,49.2857329,-123.1126989
0.19,-18.37,34.24,49.3899993896,49.28573660000001,-123.1126949
0.24,-18.51,34.24,49.3899993896,49.2857403,-123.112691
0.26,-18.62,34.23,49.3899993896,49.2857439,-123.112687
0.26,-18.66,34.24,49.3899993896,49.2857476,-123.1126831
0.24,-18.59,34.24,49.3899993896,49.2857513,-123.11267920000002
0.21,-18.44,34.24,49.3899993896,49.2857549,-123.1126752
0.19,-18.31,34.25,49.38000106810001,49.2857586,-123.1126713
0.17,-18.23,34.25,49.38000106810001,49.2857622,-123.1126673
0.18,-18.22,34.26,49.38000106810001,49.2857659,-123.1126633
0.21,-18.26,34.26,49.38000106810001,49.2857696,-123.1126594
0.23,-18.31,34.26,49.38000106810001,49.2857733,-123.1126554
0.25,-18.36,34.26,49.38000106810001,49.2857771,-123.11265149999998
0.29,-18.44,34.26,49.38000106810001,49.2857808,-123.1126475
0.27,-18.55,34.26,49.38000106810001,49.2857845,-123.1126436
0.23,-18.64,34.27,49.38000106810001,49.2857881,-123.1126396
0.18,-18.68,34.27,49.38000106810001,49.28579179999999,-123.1126357
0.15,-18.64,34.28,49.38000106810001,49.2857955,-123.1126317
0.16,-18.51,34.28,49.38000106810001,49.2857992,-123.1126278
0.21,-18.4,34.29,49.38000106810001,49.2858028,-123.1126238
0.24,-18.34,34.29,49.38000106810001,49.2858065,-123.1126198
0.26,-18.34,34.29,49.38000106810001,49.2858102,-123.1126159
0.26,-18.37,34.28,49.38000106810001,49.2858139,-123.1126119
0.21,-18.42,34.28,49.38000106810001,49.2858175,-123.112608
0.16,-18.49,34.28,49.38000106810001,49.28582120000001,-123.112604
0.14,-18.5,34.28,49.38000106810001,49.28582479999999,-123.1126001
0.16,-18.47,34.28,49.38000106810001,49.2858285,-123.1125961
0.19,-18.41,34.28,49.38000106810001,49.2858322,-123.1125921
0.21,-18.35,34.28,49.38000106810001,49.2858359,-123.1125882
0.22,-18.32,34.29,49.38000106810001,49.2858396,-123.1125842
0.22,-18.33,34.29,49.38000106810001,49.2858432,-123.1125803
0.22,-18.36,34.29,49.38000106810001,49.2858469,-123.1125763
0.2,-18.42,34.29,49.38000106810001,49.28585070000001,-123.1125723
0.15,-18.5,34.29,49.38000106810001,49.2858544,-123.1125683
0.12,-18.52,34.29,49.38000106810001,49.2858581,-123.1125644
0.14,-18.49,34.29,49.38000106810001,49.28586170000001,-123.1125604
0.2,-18.4,34.3,49.38000106810001,49.2858654,-123.1125565
0.26,-18.32,34.3,49.38000106810001,49.2858691,-123.1125525
0.28,-18.29,34.3,49.38000106810001,49.28587279999999,-123.1125486
0.3,-18.31,34.3,49.38000106810001,49.2858765,-123.1125446
0.3,-18.36,34.3,49.38000106810001,49.2858802,-123.1125407
0.28,-18.38,34.3,49.38000106810001,49.2858838,-123.1125367
0.26,-18.41,34.31,49.38000106810001,49.2858875,-123.1125328
0.24,-18.43,34.31,49.38000106810001,49.2858911,-123.1125288
0.22,-18.44,34.32,49.38000106810001,49.2858948,-123.1125249
0.22,-18.43,34.32,49.38000106810001,49.2858985,-123.1125209
0.21,-18.41,34.33,49.38000106810001,49.2859022,-123.112517
0.21,-18.4,34.33,49.38000106810001,49.285906,-123.112513
0.22,-18.38,34.33,49.38000106810001,49.2859095,-123.112509
0.25,-18.36,34.33,49.38000106810001,49.2859133,-123.1125051
0.28,-18.35,34.34,49.38000106810001,49.285917,-123.1125011
0.27,-18.35,34.34,49.38000106810001,49.28592070000001,-123.1124972
0.26,-18.36,34.34,49.38000106810001,49.2859244,-123.1124932
0.24,-18.36,34.34,49.38000106810001,49.2859281,-123.1124892
0.22,-18.38,34.34,49.38000106810001,49.2859318,-123.1124853
0.2,-18.4,34.33,49.38000106810001,49.2859355,-123.1124813
0.2,-18.41,34.34,49.38000106810001,49.2859391,-123.1124773
0.24,-18.41,34.34,49.38000106810001,49.2859428,-123.1124734
0.29,-18.41,34.34,49.38000106810001,49.2859464,-123.1124695
0.29,-18.41,34.34,49.38000106810001,49.2859501,-123.1124655
0.26,-18.4,34.35,49.38000106810001,49.2859538,-123.1124616
0.2,-18.38,34.35,49.38000106810001,49.2859575,-123.11245759999998
