Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.4,33.95,49.38000106810001,49.28445870000001,-123.1140671
0.35,-18.4,33.96,49.38000106810001,49.2844624,-123.1140632
0.34,-18.42,33.96,49.38000106810001,49.2844662,-123.1140592
0.32,-18.43,33.96,49.38000106810001,49.2844699,-123.1140552
0.32,-18.42,33.96,49.38000106810001,49.28447360000001,-123.1140513
0.34,-18.4,33.96,49.38000106810001,49.2844773,-123.1140473
0.36,-18.37,33.96,49.38000106810001,49.2844809,-123.1140434
0.37,-18.36,33.96,49.38000106810001,49.2844846,-123.1140394
0.37,-18.37,33.96,49.38000106810001,49.2844883,-123.1140355
0.37,-18.38,33.95,49.38000106810001,49.284492,-123.1140315
0.35,-18.39,33.95,49.38000106810001,49.2844956,-123.1140276
0.34,-18.39,33.95,49.38000106810001,49.28449929999999,-123.1140236
0.37,-18.38,33.95,49.38000106810001,49.284503,-123.1140197
0.39,-18.37,33.95,49.38000106810001,49.2845066,-123.1140157
0.38,-18.39,33.95,49.38000106810001,49.2845103,-123.1140118
0.36,-18.41,33.94,49.38000106810001,49.28451389999999,-123.1140078
0.37,-18.43,33.95,49.38000106810001,49.2845176,-123.1140039
0.38,-18.43,33.95,49.38000106810001,49.2845213,-123.1139999
0.41,-18.42,33.95,49.38000106810001,49.284525,-123.113996
0.42,-18.42,33.95,49.38000106810001,49.2845286,-123.1139921
0.42,-18.42,33.95,49.38000106810001,49.2845323,-123.1139881
0.41,-18.43,33.95,49.38000106810001,49.284536,-123.1139842
0.4,-18.42,33.95,49.36999893189999,49.2845398,-123.1139802
0.4,-18.41,33.95,49.36999893189999,49.2845433,-123.1139763
0.39,-18.41,33.95,49.36999893189999,49.28454710000001,-123.1139723
0.38,-18.43,33.95,49.36999893189999,49.2845508,-123.1139683
0.34,-18.45,33.95,49.36999893189999,49.2845545,-123.1139644
0.33,-18.44,33.94,49.36999893189999,49.2845581,-123.1139604
0.32,-18.43,33.94,49.36999893189999,49.2845618,-123.1139565
0.33,-18.42,33.94,49.36999893189999,49.2845655,-123.1139526
0.36,-18.41,33.94,49.36999893189999,49.28456920000001,-123.1139486
0.39,-18.4,33.94,49.36999893189999,49.2845729,-123.1139447
0.42,-18.42,33.94,49.36999893189999,49.2845765,-123.1139407
0.42,-18.44,33.94,49.36999893189999,49.2845802,-123.1139368
0.4,-18.45,33.94,49.36999893189999,49.2845839,-123.1139328
0.37,-18.45,33.94,49.36999893189999,49.2845875,-123.1139288
0.34,-18.43,33.94,49.36999893189999,49.2845912,-123.1139249
0.33,-18.41,33.95,49.36999893189999,49.2845948,-123.1139209
0.32,-18.39,33.95,49.36999893189999,49.2845985,-123.113917
0.31,-18.39,33.95,49.36999893189999,49.28460220000001,-123.11391299999998
0.31,-18.39,33.94,49.36999893189999,49.2846058,-123.1139091
0.3,-18.43,33.94,49.36999893189999,49.2846095,-123.1139051
0.3,-18.48,33.94,49.36999893189999,49.2846132,-123.1139011
0.29,-18.48,33.93,49.36999893189999,49.284617,-123.1138972
0.28,-18.47,33.92,49.36999893189999,49.2846205,-123.1138932
0.27,-18.45,33.92,49.36999893189999,49.2846244,-123.1138892
0.25,-18.44,33.91,49.36999893189999,49.28462800000001,-123.1138853
0.23,-18.43,33.91,49.3600006104,49.28463170000001,-123.1138813
0.25,-18.41,33.9,49.3600006104,49.2846354,-123.1138773
0.28,-18.4,33.9,49.3600006104,49.2846391,-123.11387340000002
0.32,-18.4,33.89,49.3600006104,49.2846427,-123.1138694
0.35,-18.4,33.89,49.3600006104,49.2846464,-123.1138655
0.38,-18.42,33.89,49.3600006104,49.2846501,-123.1138615
0.41,-18.44,33.89,49.3600006104,49.2846538,-123.1138576
0.43,-18.43,33.89,49.3600006104,49.28465739999999,-123.11385359999998
0.42,-18.42,33.89,49.3600006104,49.2846611,-123.1138497
0.38,-18.39,33.89,49.3600006104,49.28466470000001,-123.1138457
0.32,-18.36,33.89,49.3600006104,49.2846684,-123.1138418
0.29,-18.36,33.9,49.3600006104,49.2846721,-123.1138378
0.28,-18.37,33.9,49.3600006104,49.2846758,-123.11383390000002
0.29,-18.4,33.9,49.36999893189999,49.2846795,-123.11383
0.29,-18.43,33.91,49.36999893189999,49.2846833,-123.113826
0.29,-18.45,33.91,49.36999893189999,49.2846868,-123.1138221
0.31,-18.47,33.91,49.36999893189999,49.28469060000001,-123.1138181
0.32,-18.48,33.91,49.36999893189999,49.2846943,-123.1138142
0.32,-18.48,33.91,49.36999893189999,49.284698,-123.1138102
0.33,-18.49,33.91,49.36999893189999,49.28470170000001,-123.1138063
0.33,-18.48,33.91,49.36999893189999,49.2847053,-123.1138023
0.34,-18.46,33.91,49.36999893189999,49.284709,-123.11379840000002
0.36,-18.43,33.91,49.36999893189999,49.28471270000001,-123.11379440000002
0.37,-18.43,33.91,49.36999893189999,49.2847164,-123.1137905
0.36,-18.42,33.91,49.36999893189999,49.2847201,-123.1137865
0.33,-18.41,33.91,49.36999893189999,49.2847237,-123.1137826
0.3,-18.4,33.92,49.36999893189999,49.2847274,-123.1137786
0.27,-18.42,33.92,49.36999893189999,49.284731,-123.1137747
0.28,-18.45,33.92,49.36999893189999,49.2847347,-123.1137707
0.3,-18.47,33.93,49.36999893189999,49.2847384,-123.1137668
0.32,-18.48,33.93,49.36999893189999,49.284742,-123.1137628
0.35,-18.48,33.93,49.36999893189999,49.2847457,-123.11375890000002
0.38,-18.47,33.93,49.36999893189999,49.2847494,-123.113755
0.4,-18.45,33.94,49.36999893189999,49.2847532,-123.113751
0.38,-18.41,33.94,49.36999893189999,49.2847569,-123.11374709999998
0.36,-18.37,33.94,49.36999893189999,49.28476060000001,-123.1137431
0.34,-18.35,33.94,49.36999893189999,49.28476420000001,-123.1137392
0.35,-18.35,33.95,49.36999893189999,49.2847679,-123.1137352
0.36,-18.36,33.95,49.36999893189999,49.2847716,-123.1137313
0.35,-18.36,33.95,49.36999893189999,49.2847753,-123.1137273
0.34,-18.37,33.96,49.36999893189999,49.284779,-123.1137234
0.33,-18.38,33.96,49.36999893189999,49.28478270000001,-123.1137194
0.31,-18.38,33.96,49.36999893189999,49.28478629999999,-123.1137155
0.31,-18.38,33.96,49.38000106810001,49.28479,-123.1137115
0.31,-18.4,33.96,49.38000106810001,49.2847936,-123.11370759999998
0.31,-18.41,33.96,49.38000106810001,49.2847973,-123.11370359999998
0.29,-18.43,33.96,49.38000106810001,49.284801,-123.1136997
0.28,-18.48,33.96,49.38000106810001,49.2848046,-123.1136957
0.3,-18.48,33.96,49.38000106810001,49.2848083,-123.1136918
0.32,-18.46,33.96,49.38000106810001,49.284812,-123.1136878
0.33,-18.43,33.96,49.38000106810001,49.2848156,-123.1136839
0.33,-18.41,33.97,49.38000106810001,49.2848193,-123.1136799
0.34,-18.38,33.97,49.38000106810001,49.284823,-123.113676
0.35,-18.36,33.97,49.38000106810001,49.2848268,-123.113672
0.35,-18.37,33.97,49.38000106810001,49.2848305,-123.11366809999998
0.32,-18.39,33.97,49.38000106810001,49.28483410000001,-123.1136642
0.31,-18.44,33.98,49.38000106810001,49.2848378,-123.1136602
0.3,-18.48,33.98,49.38000106810001,49.2848415,-123.1136563
0.32,-18.5,33.98,49.38000106810001,49.2848451,-123.1136523
0.34,-18.51,33.98,49.38000106810001,49.2848488,-123.11364840000002
0.37,-18.52,33.98,49.38000106810001,49.2848525,-123.1136444
0.39,-18.52,33.98,49.38000106810001,49.2848562,-123.1136405
0.38,-18.48,33.99,49.38000106810001,49.2848599,-123.1136365
0.35,-18.42,33.99,49.38000106810001,49.2848635,-123.1136326
0.34,-18.37,33.99,49.38000106810001,49.2848672,-123.11362859999998
0.34,-18.36,33.99,49.38000106810001,49.2848708,-123.1136247
0.34,-18.37,33.99,49.38000106810001,49.2848745,-123.1136207
0.36,-18.4,33.98,49.38000106810001,49.2848782,-123.1136168
0.35,-18.42,33.98,49.38000106810001,49.2848819,-123.1136128
0.34,-18.44,33.98,49.38000106810001,49.2848855,-123.11360890000002
0.35,-18.45,33.98,49.38000106810001,49.2848892,-123.1136049
0.35,-18.46,33.98,49.38000106810001,49.2848929,-123.113601
0.34,-18.45,33.98,49.38000106810001,49.2848967,-123.113597
0.32,-18.43,33.99,49.38000106810001,49.2849004,-123.113593
0.29,-18.43,33.99,49.3899993896,49.28490410000001,-123.11358909999998
0.28,-18.43,33.99,49.3899993896,49.28490770000001,-123.1135851
0.27,-18.45,33.99,49.3899993896,49.2849114,-123.1135812
0.27,-18.46,33.98,49.3899993896,49.2849151,-123.1135772
0.27,-18.48,33.98,49.3899993896,49.2849188,-123.1135733
0.29,-18.48,33.98,49.3899993896,49.2849225,-123.1135693
0.32,-18.48,33.98,49.3899993896,49.28492620000001,-123.1135654
0.38,-18.48,33.98,49.3899993896,49.28492979999999,-123.1135614
0.42,-18.46,33.98,49.3899993896,49.2849335,-123.1135574
0.41,-18.42,33.98,49.3899993896,49.2849372,-123.1135535
0.38,-18.38,33.98,49.3899993896,49.2849408,-123.1135495
0.32,-18.37,33.99,49.3899993896,49.2849445,-123.1135456
0.29,-18.37,33.99,49.3899993896,49.2849482,-123.1135416
0.26,-18.41,34.0,49.3899993896,49.2849519,-123.1135376
0.24,-18.49,34.0,49.3899993896,49.2849555,-123.1135337
0.27,-18.58,34.0,49.3899993896,49.2849593,-123.1135297
0.32,-18.62,34.0,49.3899993896,49.284963,-123.1135258
0.38,-18.58,34.0,49.3899993896,49.2849667,-123.1135218
0.45,-18.5,34.0,49.3899993896,49.2849703,-123.1135179
0.48,-18.43,34.0,49.3899993896,49.284974,-123.1135139
0.46,-18.38,34.0,49.3899993896,49.2849777,-123.11351
0.41,-18.38,34.01,49.3899993896,49.2849814,-123.113506
0.33,-18.42,34.01,49.38000106810001,49.2849851,-123.1135021
0.25,-18.5,34.01,49.38000106810001,49.28498870000001,-123.1134981
0.22,-18.54,34.01,49.38000106810001,49.2849924,-123.11349409999998
0.26,-18.52,34.02,49.38000106810001,49.2849961,-123.1134902
0.33,-18.45,34.02,49.38000106810001,49.2849997,-123.1134862
0.39,-18.39,34.02,49.38000106810001,49.2850034,-123.1134822
0.4,-18.36,34.02,49.38000106810001,49.2850071,-123.11347820000002
0.4,-18.35,34.02,49.38000106810001,49.2850108,-123.1134743
0.37,-18.35,34.02,49.38000106810001,49.2850145,-123.1134703
0.33,-18.35,34.02,49.38000106810001,49.2850181,-123.1134663
0.27,-18.36,34.01,49.38000106810001,49.2850218,-123.1134624
0.24,-18.4,34.01,49.38000106810001,49.2850256,-123.1134584
0.22,-18.48,34.01,49.38000106810001,49.2850293,-123.1134544
0.21,-18.54,34.0,49.38000106810001,49.2850329,-123.11345049999998
0.21,-18.54,34.0,49.38000106810001,49.28503660000001,-123.1134465
0.24,-18.46,33.99,49.38000106810001,49.2850403,-123.1134426
0.29,-18.34,33.99,49.38000106810001,49.285044,-123.1134386
0.34,-18.27,33.98,49.38000106810001,49.2850477,-123.1134346
0.36,-18.26,33.97,49.38000106810001,49.2850513,-123.1134307
0.36,-18.33,33.97,49.38000106810001,49.285055,-123.1134267
0.34,-18.45,33.97,49.38000106810001,49.28505870000001,-123.1134228
0.31,-18.56,33.96,49.38000106810001,49.28506229999999,-123.1134188
0.28,-18.59,33.96,49.38000106810001,49.285066,-123.1134149
0.29,-18.56,33.96,49.38000106810001,49.2850697,-123.11341090000002
0.33,-18.47,33.96,49.38000106810001,49.28507329999999,-123.113407
0.37,-18.36,33.97,49.38000106810001,49.285077,-123.113403
0.38,-18.28,33.97,49.38000106810001,49.2850806,-123.1133991
0.35,-18.26,33.98,49.38000106810001,49.2850844,-123.1133951
0.31,-18.32,33.99,49.38000106810001,49.285088,-123.1133911
0.27,-18.43,33.99,49.38000106810001,49.2850917,-123.1133872
0.22,-18.52,33.99,49.38000106810001,49.2850955,-123.1133832
0.21,-18.57,34.0,49.38000106810001,49.285099,-123.1133793
0.2,-18.57,34.0,49.38000106810001,49.2851028,-123.1133753
0.21,-18.52,34.0,49.38000106810001,49.2851065,-123.11337140000002
0.24,-18.43,34.0,49.38000106810001,49.2851102,-123.11336740000002
0.29,-18.34,34.0,49.38000106810001,49.2851138,-123.1133635
0.34,-18.29,34.0,49.38000106810001,49.2851175,-123.1133595
0.36,-18.29,33.99,49.38000106810001,49.285121200000006,-123.1133556
0.36,-18.33,33.99,49.38000106810001,49.2851249,-123.1133516
0.32,-18.42,33.99,49.38000106810001,49.2851286,-123.1133477
0.26,-18.5,33.98,49.38000106810001,49.28513220000001,-123.1133438
0.2,-18.55,33.98,49.38000106810001,49.2851359,-123.1133398
0.17,-18.56,33.98,49.38000106810001,49.2851396,-123.11333590000002
0.18,-18.51,33.98,49.38000106810001,49.2851432,-123.11333190000002
0.24,-18.43,33.98,49.38000106810001,49.2851469,-123.113328
0.3,-18.35,33.98,49.38000106810001,49.2851505,-123.113324
0.35,-18.32,33.98,49.38000106810001,49.2851542,-123.11332009999998
0.38,-18.34,33.97,49.38000106810001,49.2851579,-123.1133161
0.38,-18.39,33.98,49.38000106810001,49.2851616,-123.1133122
0.34,-18.44,33.98,49.38000106810001,49.2851653,-123.1133082
0.29,-18.5,33.99,49.38000106810001,49.2851689,-123.1133043
0.26,-18.54,33.99,49.36999893189999,49.2851726,-123.1133003
0.28,-18.54,34.0,49.36999893189999,49.2851764,-123.1132964
0.32,-18.49,34.01,49.36999893189999,49.28518010000001,-123.1132924
0.38,-18.42,34.01,49.36999893189999,49.2851838,-123.1132885
0.43,-18.39,34.02,49.36999893189999,49.2851874,-123.1132845
0.45,-18.38,34.02,49.36999893189999,49.2851911,-123.11328059999998
0.42,-18.39,34.03,49.36999893189999,49.2851948,-123.11327659999998
0.38,-18.4,34.03,49.36999893189999,49.2851985,-123.1132727
0.34,-18.41,34.04,49.36999893189999,49.28520220000001,-123.1132687
0.31,-18.41,34.04,49.36999893189999,49.2852059,-123.1132648
0.32,-18.42,34.04,49.36999893189999,49.2852095,-123.1132608
0.34,-18.42,34.04,49.36999893189999,49.2852132,-123.1132569
0.34,-18.43,34.04,49.36999893189999,49.28521679999999,-123.1132529
0.32,-18.45,34.04,49.36999893189999,49.2852205,-123.1132488
0.31,-18.44,34.04,49.36999893189999,49.2852242,-123.113245
0.31,-18.41,34.04,49.36999893189999,49.2852279,-123.1132409
0.28,-18.42,34.05,49.36999893189999,49.2852315,-123.1132371
0.24,-18.49,34.04,49.36999893189999,49.2852352,-123.113233
0.2,-18.56,34.04,49.36999893189999,49.285239,-123.1132291
0.2,-18.59,34.04,49.36999893189999,49.28524270000001,-123.1132251
0.22,-18.56,34.04,49.36999893189999,49.2852463,-123.1132212
0.28,-18.45,34.04,49.36999893189999,49.28525,-123.1132172
0.33,-18.33,34.03,49.36999893189999,49.2852537,-123.1132133
0.35,-18.26,34.03,49.36999893189999,49.2852574,-123.1132093
0.35,-18.27,34.03,49.36999893189999,49.28526110000001,-123.1132054
0.29,-18.33,34.02,49.36999893189999,49.2852648,-123.1132014
0.21,-18.45,34.02,49.36999893189999,49.2852684,-123.11319740000002
0.15,-18.56,34.02,49.36999893189999,49.2852721,-123.1131935
0.13,-18.6,34.02,49.36999893189999,49.2852758,-123.1131896
0.19,-18.55,34.02,49.36999893189999,49.2852794,-123.1131856
0.26,-18.44,34.02,49.36999893189999,49.2852831,-123.1131817
0.29,-18.34,34.02,49.36999893189999,49.2852867,-123.1131777
0.28,-18.3,34.02,49.36999893189999,49.2852904,-123.1131737
0.24,-18.33,34.02,49.36999893189999,49.2852941,-123.11316979999998
0.22,-18.39,34.02,49.36999893189999,49.2852978,-123.1131659
0.21,-18.43,34.02,49.36999893189999,49.2853015,-123.1131619
0.2,-18.46,34.02,49.36999893189999,49.2853051,-123.113158
0.2,-18.48,34.03,49.36999893189999,49.2853088,-123.1131541
0.2,-18.46,34.03,49.36999893189999,49.2853126,-123.1131501
0.18,-18.42,34.03,49.36999893189999,49.28531629999999,-123.1131462
0.17,-18.38,34.03,49.36999893189999,49.28532,-123.1131422
0.19,-18.35,34.03,49.36999893189999,49.2853237,-123.1131383
0.22,-18.33,34.03,49.36999893189999,49.2853274,-123.1131344
0.26,-18.32,34.03,49.36999893189999,49.2853311,-123.1131304
0.28,-18.34,34.04,49.36999893189999,49.2853348,-123.1131265
0.29,-18.36,34.04,49.36999893189999,49.28533839999999,-123.1131226
0.3,-18.39,34.04,49.36999893189999,49.2853421,-123.1131186
0.31,-18.42,34.05,49.3600006104,49.28534570000001,-123.1131147
0.31,-18.43,34.06,49.3600006104,49.2853494,-123.1131108
0.29,-18.45,34.07,49.3600006104,49.2853531,-123.1131068
0.26,-18.45,34.08,49.3600006104,49.2853568,-123.11310290000002
0.26,-18.44,34.09,49.3600006104,49.2853604,-123.113099
0.29,-18.43,34.11,49.3600006104,49.2853641,-123.113095
0.31,-18.41,34.12,49.3600006104,49.2853679,-123.1130911
0.32,-18.39,34.13,49.3600006104,49.28537160000001,-123.1130872
0.32,-18.38,34.15,49.36999893189999,49.2853753,-123.1130832
0.3,-18.39,34.15,49.36999893189999,49.285379,-123.1130793
0.29,-18.43,34.16,49.36999893189999,49.28538270000001,-123.1130754
0.29,-18.45,34.17,49.36999893189999,49.28538629999999,-123.1130714
0.3,-18.48,34.17,49.36999893189999,49.28539,-123.1130675
0.32,-18.48,34.17,49.36999893189999,49.2853937,-123.1130635
0.31,-18.47,34.17,49.36999893189999,49.2853974,-123.1130596
0.28,-18.45,34.17,49.36999893189999,49.285401,-123.11305559999998
0.23,-18.44,34.18,49.36999893189999,49.2854047,-123.1130517
0.22,-18.46,34.18,49.36999893189999,49.2854083,-123.1130477
0.25,-18.48,34.18,49.36999893189999,49.285412,-123.1130438
0.33,-18.48,34.18,49.36999893189999,49.2854157,-123.1130398
0.39,-18.48,34.19,49.36999893189999,49.2854194,-123.1130359
0.42,-18.47,34.19,49.36999893189999,49.2854231,-123.113032
0.37,-18.44,34.19,49.36999893189999,49.2854269,-123.113028
0.3,-18.42,34.2,49.36999893189999,49.2854304,-123.113024
0.23,-18.39,34.21,49.36999893189999,49.2854342,-123.1130201
0.18,-18.39,34.21,49.36999893189999,49.2854379,-123.11301609999998
0.16,-18.41,34.21,49.36999893189999,49.28544160000001,-123.1130122
0.17,-18.44,34.22,49.36999893189999,49.2854453,-123.1130082
0.2,-18.45,34.22,49.36999893189999,49.285449,-123.1130043
0.24,-18.42,34.22,49.36999893189999,49.2854526,-123.1130003
0.28,-18.39,34.22,49.36999893189999,49.2854563,-123.1129963
0.31,-18.37,34.22,49.36999893189999,49.28546,-123.1129924
0.32,-18.37,34.22,49.36999893189999,49.2854637,-123.1129884
0.32,-18.38,34.22,49.36999893189999,49.28546729999999,-123.1129843
0.3,-18.39,34.22,49.38000106810001,49.285471,-123.1129805
0.28,-18.41,34.22,49.38000106810001,49.2854747,-123.1129764
0.26,-18.43,34.22,49.38000106810001,49.2854783,-123.1129726
0.25,-18.45,34.22,49.38000106810001,49.285482,-123.1129685
0.23,-18.45,34.23,49.38000106810001,49.2854857,-123.1129646
0.2,-18.43,34.23,49.38000106810001,49.2854893,-123.1129606
0.2,-18.4,34.23,49.38000106810001,49.285493,-123.1129567
0.21,-18.38,34.23,49.38000106810001,49.2854968,-123.1129527
0.23,-18.38,34.23,49.38000106810001,49.2855003,-123.11294879999998
0.25,-18.4,34.23,49.38000106810001,49.2855041,-123.11294479999998
0.27,-18.42,34.23,49.38000106810001,49.2855078,-123.1129409
0.27,-18.45,34.22,49.38000106810001,49.2855114,-123.1129369
0.26,-18.47,34.22,49.38000106810001,49.2855151,-123.112933
0.23,-18.45,34.22,49.38000106810001,49.2855188,-123.112929
0.21,-18.41,34.22,49.38000106810001,49.2855224,-123.112925
0.21,-18.38,34.21,49.38000106810001,49.2855261,-123.1129211
0.2,-18.38,34.21,49.38000106810001,49.28552979999999,-123.1129171
0.2,-18.4,34.2,49.38000106810001,49.2855334,-123.1129132
0.24,-18.44,34.2,49.38000106810001,49.285537100000006,-123.1129092
0.31,-18.49,34.2,49.38000106810001,49.2855408,-123.1129053
0.35,-18.52,34.2,49.38000106810001,49.2855445,-123.1129013
0.34,-18.51,34.2,49.38000106810001,49.2855481,-123.11289740000002
0.28,-18.48,34.21,49.38000106810001,49.2855518,-123.11289340000002
0.22,-18.44,34.21,49.38000106810001,49.2855555,-123.1128894
0.18,-18.42,34.22,49.38000106810001,49.2855591,-123.1128855
0.17,-18.39,34.22,49.38000106810001,49.2855628,-123.1128815
0.16,-18.38,34.22,49.38000106810001,49.2855664,-123.1128776
0.18,-18.38,34.22,49.38000106810001,49.2855701,-123.1128736
0.19,-18.4,34.22,49.38000106810001,49.2855738,-123.1128697
0.18,-18.42,34.21,49.38000106810001,49.2855774,-123.1128657
0.17,-18.44,34.21,49.38000106810001,49.2855811,-123.1128617
0.18,-18.45,34.2,49.38000106810001,49.2855848,-123.1128578
0.24,-18.48,34.2,49.38000106810001,49.2855885,-123.1128539
0.27,-18.51,34.19,49.38000106810001,49.2855921,-123.1128499
0.25,-18.5,34.19,49.38000106810001,49.2855958,-123.112846
0.21,-18.45,34.19,49.38000106810001,49.28559960000001,-123.112842
0.18,-18.39,34.19,49.38000106810001,49.2856033,-123.11283799999998
0.18,-18.36,34.2,49.38000106810001,49.285607,-123.1128341
0.24,-18.4,34.2,49.38000106810001,49.28561060000001,-123.11283020000002
0.35,-18.47,34.21,49.38000106810001,49.2856143,-123.1128262
0.45,-18.53,34.21,49.38000106810001,49.285618,-123.1128223
0.51,-18.56,34.22,49.38000106810001,49.2856217,-123.1128183
0.5,-18.54,34.22,49.38000106810001,49.2856254,-123.1128144
0.4,-18.48,34.23,49.38000106810001,49.2856291,-123.1128104
0.26,-18.41,34.24,49.38000106810001,49.28563270000001,-123.1128065
0.15,-18.36,34.24,49.38000106810001,49.2856364,-123.1128025
0.1,-18.35,34.25,49.38000106810001,49.28564,-123.1127985
0.1,-18.35,34.25,49.38000106810001,49.2856437,-123.1127946
0.13,-18.38,34.25,49.38000106810001,49.2856474,-123.1127906
0.18,-18.4,34.25,49.38000106810001,49.2856511,-123.11278670000002
0.25,-18.42,34.25,49.38000106810001,49.2856549,-123.1127827
0.34,-18.46,34.24,49.38000106810001,49.2856586,-123.1127788
0.4,-18.48,34.24,49.38000106810001,49.2856623,-123.1127748
0.34,-18.45,34.24,49.38000106810001,49.2856659,-123.1127709
0.21,-18.4,34.24,49.38000106810001,49.2856696,-123.1127669
0.12,-18.36,34.24,49.38000106810001,49.28567329999999,-123.112763
0.1,-18.35,34.24,49.38000106810001,49.285677,-123.112759
0.13,-18.35,34.24,49.38000106810001,49.2856807,-123.112755
0.17,-18.38,34.23,49.38000106810001,49.2856844,-123.1127511
0.25,-18.43,34.23,49.38000106810001,49.285688,-123.1127472
0.32,-18.49,34.23,49.3899993896,49.2856917,-123.1127432
0.34,-18.51,34.23,49.3899993896,49.2856953,-123.1127392
0.29,-18.48,34.24,49.3899993896,49.285699,-123.11273529999998
0.22,-18.42,34.24,49.3899993896,49.2857027,-123.1127313
0.17,-18.38,34.24,49.3899993896,49.2857064,-123.1127274
0.13,-18.36,34.25,49.3899993896,49.2857101,-123.11272340000002
0.14,-18.38,34.25,49.3899993896,49.2857137,-123.11271940000002
0.19,-18.46,34.25,49.3899993896,49.2857174,-123.1127155
0.28,-18.54,34.25,49.3899993896,49.28572120000001,-123.1127116
0.33,-18.58,34.26,49.3899993896,49.2857249,-123.1127076
0.33,-18.56,34.26,49.3899993896,49.2857285,-123.1127037
0.26,-18.45,34.26,49.3899993896,49.28573220000001,-123.1126997
0.17,-18.34,34.26,49.3899993896,49.2857359,-123.11269579999998
0.09,-18.3,34.27,49.3899993896,49.2857396,-123.1126918
0.08,-18.31,34.27,49.3899993896,49.28574329999999,-123.1126879
0.11,-18.35,34.27,49.3899993896,49.285747,-123.11268390000002
0.16,-18.41,34.27,49.3899993896,49.2857506,-123.11268
0.23,-18.47,34.27,49.3899993896,49.2857543,-123.112676
0.32,-18.53,34.27,49.3899993896,49.285758,-123.11267209999998
0.34,-18.55,34.27,49.3899993896,49.2857616,-123.1126681
0.28,-18.51,34.28,49.38000106810001,49.2857653,-123.1126642
0.17,-18.43,34.28,49.38000106810001,49.285769,-123.1126602
0.07,-18.35,34.29,49.38000106810001,49.2857727,-123.1126562
0.04,-18.3,34.29,49.38000106810001,49.2857765,-123.1126523
0.08,-18.3,34.29,49.38000106810001,49.28578,-123.1126483
0.13,-18.31,34.3,49.38000106810001,49.2857838,-123.1126444
0.2,-18.35,34.3,49.38000106810001,49.2857875,-123.1126404
0.29,-18.44,34.3,49.38000106810001,49.2857912,-123.1126365
0.36,-18.53,34.3,49.38000106810001,49.2857949,-123.11263259999998
0.4,-18.58,34.3,49.38000106810001,49.28579860000001,-123.11262859999998
0.38,-18.58,34.31,49.38000106810001,49.2858023,-123.1126247
0.28,-18.51,34.31,49.38000106810001,49.2858059,-123.1126207
0.16,-18.43,34.32,49.38000106810001,49.2858096,-123.11261670000002
0.08,-18.38,34.33,49.38000106810001,49.2858133,-123.1126128
0.05,-18.39,34.33,49.38000106810001,49.2858169,-123.1126088
0.09,-18.43,34.34,49.38000106810001,49.2858206,-123.1126049
0.14,-18.46,34.34,49.38000106810001,49.2858242,-123.1126009
0.17,-18.44,34.34,49.38000106810001,49.2858279,-123.112597
0.2,-18.42,34.34,49.38000106810001,49.2858316,-123.112593
0.21,-18.4,34.34,49.38000106810001,49.2858352,-123.112589
0.21,-18.38,34.33,49.38000106810001,49.2858389,-123.1125851
0.19,-18.38,34.33,49.38000106810001,49.2858426,-123.1125811
0.16,-18.37,34.33,49.38000106810001,49.2858463,-123.11257720000002
0.14,-18.36,34.33,49.38000106810001,49.2858501,-123.1125732
0.15,-18.36,34.33,49.38000106810001,49.28585379999999,-123.1125692
0.16,-18.38,34.33,49.38000106810001,49.2858574,-123.1125652
0.16,-18.41,34.33,49.38000106810001,49.28586110000001,-123.1125613
0.17,-18.44,34.33,49.38000106810001,49.2858648,-123.1125573
0.2,-18.46,34.33,49.38000106810001,49.2858685,-123.1125534
0.27,-18.44,34.33,49.38000106810001,49.2858721,-123.1125494
0.32,-18.37,34.33,49.38000106810001,49.2858758,-123.1125455
0.32,-18.32,34.33,49.38000106810001,49.2858795,-123.1125415
0.29,-18.3,34.33,49.38000106810001,49.28588320000001,-123.1125376
0.27,-18.32,34.33,49.38000106810001,49.2858869,-123.1125336
0.23,-18.38,34.33,49.38000106810001,49.2858905,-123.1125297
0.19,-18.45,34.33,49.38000106810001,49.2858942,-123.1125257
0.18,-18.49,34.34,49.38000106810001,49.2858978,-123.11252179999998
0.19,-18.47,34.35,49.38000106810001,49.2859015,-123.1125178
0.22,-18.44,34.35,49.38000106810001,49.2859052,-123.1125137
0.25,-18.41,34.36,49.38000106810001,49.2859089,-123.11250990000002
0.25,-18.39,34.36,49.38000106810001,49.2859127,-123.1125058
0.24,-18.38,34.36,49.38000106810001,49.2859162,-123.112502
0.22,-18.37,34.37,49.38000106810001,49.28592,-123.1124979
0.23,-18.37,34.37,49.38000106810001,49.28592370000001,-123.112494
0.24,-18.37,34.37,49.38000106810001,49.2859274,-123.11249
0.24,-18.37,34.37,49.38000106810001,49.2859311,-123.1124861
0.23,-18.38,34.37,49.38000106810001,49.2859348,-123.1124821
0.23,-18.38,34.37,49.38000106810001,49.2859385,-123.1124782
0.22,-18.39,34.37,49.38000106810001,49.2859422,-123.1124742
0.22,-18.41,34.37,49.38000106810001,49.2859458,-123.1124703
0.22,-18.42,34.37,49.38000106810001,49.2859495,-123.1124663
0.25,-18.41,34.37,49.38000106810001,49.2859531,-123.1124624
0.27,-18.41,34.37,49.38000106810001,49.2859568,-123.1124584
0.27,-18.4,34.38,49.38000106810001,49.2859605,-123.1124545
