Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.43,46.37,49.38000106810001,49.2843039,-123.1137976
0.34,-18.44,46.37,49.38000106810001,49.2843069,-123.1137925
0.34,-18.43,46.37,49.38000106810001,49.28431,-123.1137874
0.35,-18.41,46.37,49.38000106810001,49.284313,-123.11378229999998
0.36,-18.38,46.37,49.38000106810001,49.28431610000001,-123.11377720000002
0.37,-18.36,46.37,49.38000106810001,49.2843191,-123.1137722
0.37,-18.36,46.37,49.38000106810001,49.2843222,-123.1137671
0.37,-18.38,46.37,49.38000106810001,49.28432520000001,-123.113762
0.35,-18.4,46.37,49.38000106810001,49.2843282,-123.113757
0.33,-18.39,46.37,49.38000106810001,49.2843313,-123.1137519
0.35,-18.37,46.37,49.38000106810001,49.2843343,-123.1137468
0.37,-18.37,46.37,49.38000106810001,49.2843373,-123.11374170000002
0.37,-18.39,46.36,49.38000106810001,49.2843404,-123.1137367
0.36,-18.41,46.36,49.38000106810001,49.2843434,-123.1137316
0.37,-18.44,46.36,49.38000106810001,49.2843463,-123.11372649999998
0.39,-18.44,46.35,49.38000106810001,49.2843495,-123.1137215
0.41,-18.43,46.35,49.38000106810001,49.2843525,-123.11371640000002
0.42,-18.43,46.35,49.38000106810001,49.2843554,-123.1137113
0.41,-18.44,46.35,49.38000106810001,49.2843586,-123.1137063
0.4,-18.44,46.36,49.38000106810001,49.2843615,-123.1137012
0.4,-18.43,46.36,49.38000106810001,49.2843645,-123.11369609999998
0.39,-18.41,46.36,49.36999893189999,49.2843677,-123.11369109999998
0.38,-18.42,46.36,49.36999893189999,49.2843706,-123.11368600000002
0.37,-18.44,46.36,49.36999893189999,49.2843736,-123.1136809
0.33,-18.46,46.36,49.36999893189999,49.2843767,-123.1136759
0.32,-18.45,46.36,49.36999893189999,49.2843797,-123.1136707
0.32,-18.42,46.36,49.36999893189999,49.2843829,-123.1136657
0.33,-18.41,46.35,49.36999893189999,49.2843858,-123.1136606
0.36,-18.39,46.35,49.36999893189999,49.2843888,-123.1136555
0.39,-18.39,46.34,49.36999893189999,49.2843919,-123.1136505
0.41,-18.4,46.34,49.36999893189999,49.2843949,-123.1136454
0.41,-18.43,46.33,49.36999893189999,49.2843979,-123.1136403
0.39,-18.45,46.33,49.36999893189999,49.284401,-123.11363529999998
0.36,-18.45,46.33,49.36999893189999,49.284404,-123.11363020000002
0.33,-18.43,46.33,49.36999893189999,49.2844071,-123.1136251
0.32,-18.4,46.33,49.36999893189999,49.2844101,-123.11362
0.32,-18.38,46.32,49.36999893189999,49.2844131,-123.113615
0.32,-18.38,46.32,49.36999893189999,49.2844162,-123.1136099
0.32,-18.38,46.32,49.36999893189999,49.2844192,-123.1136048
0.32,-18.42,46.31,49.36999893189999,49.2844222,-123.1135997
0.3,-18.47,46.31,49.36999893189999,49.2844253,-123.1135947
0.28,-18.47,46.31,49.36999893189999,49.2844283,-123.1135896
0.27,-18.45,46.31,49.36999893189999,49.2844313,-123.1135844
0.27,-18.44,46.31,49.36999893189999,49.2844344,-123.1135794
0.24,-18.43,46.3,49.36999893189999,49.2844374,-123.1135744
0.23,-18.42,46.3,49.36999893189999,49.2844404,-123.1135693
0.25,-18.4,46.3,49.36999893189999,49.2844435,-123.1135642
0.28,-18.39,46.3,49.3600006104,49.2844465,-123.1135591
0.32,-18.39,46.3,49.3600006104,49.2844496,-123.113554
0.35,-18.39,46.29,49.3600006104,49.2844526,-123.113549
0.38,-18.42,46.29,49.3600006104,49.2844557,-123.1135439
0.4,-18.43,46.29,49.3600006104,49.28445870000001,-123.1135388
0.42,-18.43,46.29,49.3600006104,49.2844618,-123.1135338
0.4,-18.41,46.29,49.3600006104,49.2844648,-123.1135287
0.36,-18.39,46.29,49.3600006104,49.2844678,-123.1135236
0.31,-18.36,46.29,49.3600006104,49.2844709,-123.1135186
0.28,-18.36,46.29,49.3600006104,49.2844739,-123.1135135
0.28,-18.38,46.29,49.36999893189999,49.284477,-123.1135084
0.29,-18.41,46.29,49.36999893189999,49.28448,-123.1135034
0.29,-18.44,46.29,49.36999893189999,49.2844831,-123.1134983
0.29,-18.45,46.29,49.36999893189999,49.2844861,-123.1134932
0.3,-18.46,46.3,49.36999893189999,49.2844891,-123.1134882
0.32,-18.47,46.3,49.36999893189999,49.2844922,-123.1134831
0.32,-18.47,46.3,49.36999893189999,49.2844952,-123.1134781
0.34,-18.48,46.3,49.36999893189999,49.2844983,-123.113473
0.34,-18.48,46.3,49.36999893189999,49.2845013,-123.1134679
0.35,-18.46,46.31,49.36999893189999,49.2845045,-123.1134628
0.36,-18.45,46.31,49.36999893189999,49.2845074,-123.1134578
0.36,-18.44,46.31,49.36999893189999,49.2845106,-123.1134527
0.35,-18.42,46.31,49.36999893189999,49.2845135,-123.1134477
0.32,-18.41,46.32,49.36999893189999,49.28451670000001,-123.1134426
0.3,-18.41,46.32,49.36999893189999,49.2845197,-123.1134375
0.28,-18.42,46.32,49.36999893189999,49.2845226,-123.1134324
0.28,-18.46,46.32,49.36999893189999,49.2845258,-123.1134274
0.29,-18.47,46.32,49.36999893189999,49.2845287,-123.1134223
0.32,-18.48,46.33,49.36999893189999,49.2845319,-123.1134173
0.35,-18.48,46.33,49.36999893189999,49.2845349,-123.1134122
0.39,-18.47,46.33,49.36999893189999,49.2845378,-123.1134072
0.4,-18.45,46.33,49.36999893189999,49.284541,-123.113402
0.38,-18.42,46.33,49.36999893189999,49.2845439,-123.113397
0.35,-18.38,46.34,49.36999893189999,49.28454710000001,-123.113392
0.35,-18.35,46.34,49.36999893189999,49.2845501,-123.1133869
0.35,-18.35,46.35,49.36999893189999,49.2845532,-123.1133818
0.36,-18.35,46.35,49.36999893189999,49.2845562,-123.1133768
0.36,-18.36,46.36,49.36999893189999,49.2845591,-123.1133716
0.35,-18.37,46.36,49.36999893189999,49.2845623,-123.1133666
0.33,-18.38,46.36,49.36999893189999,49.2845653,-123.1133616
0.32,-18.39,46.36,49.36999893189999,49.2845684,-123.1133564
0.31,-18.39,46.36,49.38000106810001,49.2845714,-123.1133514
0.31,-18.4,46.36,49.38000106810001,49.2845745,-123.1133463
0.31,-18.41,46.36,49.38000106810001,49.28457750000001,-123.1133412
0.29,-18.43,46.36,49.38000106810001,49.2845804,-123.1133362
0.28,-18.48,46.36,49.38000106810001,49.2845836,-123.1133311
0.3,-18.49,46.36,49.38000106810001,49.2845866,-123.1133261
0.32,-18.46,46.36,49.38000106810001,49.2845895,-123.113321
0.34,-18.43,46.36,49.38000106810001,49.28459270000001,-123.1133159
0.34,-18.41,46.36,49.38000106810001,49.2845956,-123.1133108
0.34,-18.39,46.36,49.38000106810001,49.2845986,-123.1133058
0.35,-18.37,46.36,49.38000106810001,49.2846018,-123.1133007
0.36,-18.37,46.37,49.38000106810001,49.2846047,-123.1132956
0.34,-18.39,46.37,49.38000106810001,49.2846077,-123.1132906
0.32,-18.44,46.37,49.38000106810001,49.2846108,-123.1132855
0.32,-18.48,46.38,49.38000106810001,49.2846138,-123.1132804
0.33,-18.49,46.38,49.38000106810001,49.284617,-123.1132754
0.35,-18.51,46.38,49.38000106810001,49.2846199,-123.1132703
0.37,-18.52,46.38,49.38000106810001,49.2846229,-123.1132653
0.38,-18.52,46.39,49.38000106810001,49.284626,-123.1132602
0.38,-18.49,46.39,49.38000106810001,49.284629,-123.1132551
0.36,-18.43,46.39,49.38000106810001,49.2846322,-123.11325
0.35,-18.38,46.39,49.38000106810001,49.2846351,-123.1132449
0.34,-18.36,46.39,49.38000106810001,49.2846381,-123.1132399
0.35,-18.37,46.39,49.38000106810001,49.2846412,-123.1132348
0.35,-18.4,46.38,49.38000106810001,49.2846442,-123.1132297
0.35,-18.42,46.38,49.38000106810001,49.2846472,-123.1132247
0.35,-18.43,46.38,49.38000106810001,49.2846503,-123.1132196
0.35,-18.44,46.38,49.38000106810001,49.2846533,-123.1132145
0.35,-18.45,46.38,49.38000106810001,49.2846564,-123.1132095
0.34,-18.44,46.38,49.38000106810001,49.2846594,-123.1132044
0.33,-18.43,46.38,49.38000106810001,49.2846624,-123.1131993
0.3,-18.43,46.38,49.3899993896,49.2846655,-123.1131943
0.29,-18.44,46.39,49.3899993896,49.2846685,-123.1131892
0.29,-18.45,46.39,49.3899993896,49.2846715,-123.1131841
0.29,-18.46,46.39,49.3899993896,49.2846746,-123.1131791
0.29,-18.48,46.38,49.3899993896,49.2846776,-123.113174
0.3,-18.49,46.38,49.3899993896,49.2846806,-123.1131689
0.31,-18.5,46.38,49.3899993896,49.28468370000001,-123.1131638
0.34,-18.49,46.38,49.3899993896,49.2846867,-123.1131588
0.37,-18.47,46.38,49.3899993896,49.2846898,-123.1131537
0.37,-18.43,46.38,49.3899993896,49.2846928,-123.1131486
0.36,-18.4,46.38,49.3899993896,49.2846959,-123.1131435
0.33,-18.4,46.38,49.3899993896,49.2846989,-123.1131385
0.31,-18.42,46.38,49.3899993896,49.284702,-123.1131334
0.3,-18.44,46.38,49.3899993896,49.284705,-123.1131283
0.29,-18.48,46.38,49.3899993896,49.284708,-123.1131233
0.31,-18.52,46.38,49.3899993896,49.2847111,-123.1131182
0.33,-18.55,46.38,49.3899993896,49.2847141,-123.1131131
0.36,-18.54,46.38,49.3899993896,49.2847171,-123.1131081
0.4,-18.52,46.39,49.3899993896,49.2847202,-123.113103
0.4,-18.5,46.39,49.3899993896,49.2847232,-123.1130979
0.4,-18.48,46.4,49.3899993896,49.2847263,-123.1130928
0.38,-18.48,46.4,49.3899993896,49.2847293,-123.1130878
0.35,-18.49,46.4,49.38000106810001,49.2847324,-123.1130827
0.3,-18.47,46.41,49.38000106810001,49.2847354,-123.11307759999998
0.28,-18.45,46.41,49.38000106810001,49.2847384,-123.11307250000002
0.28,-18.43,46.41,49.38000106810001,49.2847415,-123.1130674
0.31,-18.44,46.41,49.38000106810001,49.2847445,-123.1130623
0.34,-18.46,46.42,49.38000106810001,49.2847476,-123.1130572
0.35,-18.46,46.41,49.38000106810001,49.2847506,-123.1130521
0.35,-18.45,46.41,49.38000106810001,49.2847538,-123.113047
0.35,-18.44,46.41,49.38000106810001,49.2847567,-123.1130419
0.32,-18.42,46.4,49.38000106810001,49.2847599,-123.1130368
0.28,-18.41,46.4,49.38000106810001,49.2847628,-123.1130317
0.27,-18.4,46.4,49.38000106810001,49.284766,-123.11302659999998
0.28,-18.41,46.39,49.38000106810001,49.284769,-123.11302140000002
0.27,-18.42,46.39,49.38000106810001,49.2847719,-123.1130164
0.26,-18.43,46.39,49.38000106810001,49.2847751,-123.1130113
0.27,-18.43,46.38,49.38000106810001,49.284778,-123.1130062
0.29,-18.42,46.38,49.38000106810001,49.28478120000001,-123.1130012
0.32,-18.42,46.38,49.38000106810001,49.2847842,-123.1129961
0.34,-18.41,46.38,49.38000106810001,49.2847873,-123.112991
0.35,-18.44,46.37,49.38000106810001,49.2847903,-123.1129859
0.36,-18.47,46.37,49.38000106810001,49.2847932,-123.1129809
0.36,-18.49,46.37,49.38000106810001,49.2847964,-123.1129758
0.35,-18.47,46.38,49.38000106810001,49.2847994,-123.1129707
0.34,-18.44,46.38,49.38000106810001,49.28480250000001,-123.11296570000002
0.33,-18.4,46.38,49.38000106810001,49.2848055,-123.1129606
0.32,-18.38,46.38,49.38000106810001,49.2848086,-123.1129555
0.3,-18.37,46.38,49.38000106810001,49.28481160000001,-123.11295049999998
0.28,-18.37,46.38,49.38000106810001,49.2848146,-123.11294540000002
0.28,-18.38,46.38,49.38000106810001,49.28481770000001,-123.1129403
0.29,-18.41,46.38,49.38000106810001,49.2848207,-123.1129353
0.29,-18.42,46.38,49.38000106810001,49.2848238,-123.1129302
0.3,-18.43,46.38,49.38000106810001,49.2848268,-123.1129251
0.28,-18.43,46.38,49.38000106810001,49.2848299,-123.11292
0.26,-18.42,46.38,49.38000106810001,49.2848329,-123.1129149
0.24,-18.42,46.38,49.38000106810001,49.284836,-123.11290990000002
0.25,-18.41,46.38,49.38000106810001,49.284839,-123.1129048
0.29,-18.41,46.38,49.38000106810001,49.284842,-123.1128997
0.32,-18.41,46.38,49.38000106810001,49.2848451,-123.1128947
0.33,-18.41,46.38,49.38000106810001,49.28484810000001,-123.1128896
0.32,-18.42,46.38,49.38000106810001,49.28485120000001,-123.1128845
0.31,-18.42,46.39,49.38000106810001,49.2848542,-123.1128795
0.28,-18.42,46.39,49.38000106810001,49.28485720000001,-123.1128744
0.25,-18.43,46.39,49.38000106810001,49.28486029999999,-123.1128693
0.25,-18.43,46.4,49.38000106810001,49.2848633,-123.1128643
0.27,-18.41,46.4,49.38000106810001,49.2848664,-123.1128592
0.29,-18.39,46.4,49.38000106810001,49.2848694,-123.1128541
0.32,-18.39,46.41,49.38000106810001,49.2848724,-123.1128491
0.34,-18.4,46.41,49.38000106810001,49.2848755,-123.112844
0.34,-18.43,46.41,49.38000106810001,49.2848785,-123.1128389
0.32,-18.45,46.41,49.38000106810001,49.2848816,-123.1128339
0.3,-18.47,46.41,49.38000106810001,49.28488460000001,-123.1128287
0.3,-18.47,46.41,49.36999893189999,49.28488770000001,-123.1128237
0.33,-18.46,46.42,49.36999893189999,49.2848907,-123.1128186
0.36,-18.45,46.42,49.36999893189999,49.28489370000001,-123.1128135
0.39,-18.44,46.43,49.36999893189999,49.2848968,-123.1128085
0.41,-18.44,46.43,49.36999893189999,49.2848998,-123.1128034
0.41,-18.43,46.44,49.36999893189999,49.2849029,-123.1127983
0.38,-18.42,46.44,49.36999893189999,49.2849059,-123.1127933
0.35,-18.42,46.45,49.36999893189999,49.2849089,-123.1127882
0.33,-18.38,46.46,49.36999893189999,49.284912,-123.1127831
0.34,-18.35,46.46,49.36999893189999,49.28491500000001,-123.1127781
0.36,-18.34,46.46,49.36999893189999,49.28491810000001,-123.112773
0.38,-18.35,46.47,49.36999893189999,49.2849211,-123.1127679
0.35,-18.4,46.47,49.36999893189999,49.28492410000001,-123.1127629
0.29,-18.45,46.47,49.36999893189999,49.28492720000001,-123.1127578
0.25,-18.47,46.47,49.36999893189999,49.28493020000001,-123.1127527
0.23,-18.48,46.46,49.36999893189999,49.28493320000001,-123.1127476
0.23,-18.48,46.46,49.36999893189999,49.2849363,-123.1127426
0.25,-18.5,46.45,49.36999893189999,49.2849393,-123.1127375
0.25,-18.52,46.44,49.36999893189999,49.2849423,-123.1127324
0.28,-18.51,46.44,49.36999893189999,49.2849452,-123.1127274
0.33,-18.46,46.43,49.36999893189999,49.2849484,-123.1127223
0.38,-18.39,46.43,49.36999893189999,49.2849515,-123.1127172
0.38,-18.34,46.43,49.36999893189999,49.2849545,-123.1127121
0.36,-18.32,46.43,49.36999893189999,49.2849575,-123.1127071
0.3,-18.36,46.44,49.36999893189999,49.28496060000001,-123.112702
0.19,-18.44,46.44,49.36999893189999,49.2849636,-123.1126969
0.1,-18.52,46.44,49.36999893189999,49.2849666,-123.1126919
0.07,-18.56,46.45,49.36999893189999,49.28496970000001,-123.1126868
0.14,-18.53,46.45,49.36999893189999,49.2849727,-123.1126817
0.26,-18.45,46.45,49.36999893189999,49.2849756,-123.1126766
0.35,-18.37,46.45,49.36999893189999,49.2849788,-123.1126716
0.35,-18.33,46.44,49.36999893189999,49.2849818,-123.1126665
0.3,-18.35,46.44,49.36999893189999,49.2849849,-123.1126614
0.23,-18.39,46.44,49.36999893189999,49.2849879,-123.1126564
0.2,-18.44,46.43,49.36999893189999,49.284991,-123.1126513
0.18,-18.46,46.43,49.36999893189999,49.284994,-123.1126462
0.19,-18.47,46.43,49.36999893189999,49.284997,-123.1126412
0.21,-18.47,46.44,49.36999893189999,49.2850001,-123.1126361
0.22,-18.46,46.44,49.36999893189999,49.2850031,-123.112631
0.21,-18.42,46.44,49.36999893189999,49.28500620000001,-123.112626
0.2,-18.39,46.44,49.36999893189999,49.2850092,-123.1126209
0.2,-18.36,46.45,49.36999893189999,49.2850123,-123.1126158
0.23,-18.34,46.45,49.36999893189999,49.2850153,-123.1126107
0.25,-18.33,46.46,49.36999893189999,49.2850184,-123.11260559999998
0.27,-18.36,46.46,49.36999893189999,49.2850214,-123.1126006
0.27,-18.37,46.46,49.36999893189999,49.2850245,-123.1125955
0.29,-18.4,46.47,49.36999893189999,49.28502750000001,-123.1125903
0.29,-18.43,46.47,49.36999893189999,49.2850305,-123.1125854
0.29,-18.45,46.48,49.36999893189999,49.2850336,-123.1125803
0.27,-18.46,46.49,49.36999893189999,49.28503660000001,-123.1125752
0.25,-18.45,46.5,49.36999893189999,49.28503970000001,-123.1125702
0.25,-18.44,46.5,49.36999893189999,49.28504270000001,-123.11256509999998
0.27,-18.42,46.51,49.36999893189999,49.2850458,-123.11255990000002
0.29,-18.4,46.52,49.36999893189999,49.2850488,-123.112555
0.31,-18.37,46.52,49.36999893189999,49.2850518,-123.1125499
0.31,-18.36,46.53,49.36999893189999,49.2850549,-123.11254479999998
0.29,-18.38,46.53,49.36999893189999,49.2850579,-123.1125398
0.28,-18.42,46.54,49.36999893189999,49.285061,-123.1125347
0.28,-18.46,46.54,49.36999893189999,49.285064,-123.1125295
0.3,-18.49,46.55,49.36999893189999,49.285067100000006,-123.1125246
0.31,-18.5,46.55,49.36999893189999,49.2850701,-123.1125195
0.29,-18.48,46.56,49.36999893189999,49.28507310000001,-123.1125144
0.27,-18.46,46.56,49.36999893189999,49.285076200000006,-123.1125093
0.24,-18.46,46.56,49.36999893189999,49.28507929999999,-123.1125043
0.22,-18.47,46.57,49.36999893189999,49.2850823,-123.1124991
0.24,-18.47,46.57,49.36999893189999,49.28508529999999,-123.1124941
0.28,-18.45,46.57,49.36999893189999,49.2850884,-123.11248909999998
0.31,-18.44,46.57,49.36999893189999,49.2850914,-123.112484
0.33,-18.45,46.57,49.36999893189999,49.2850945,-123.1124789
0.31,-18.44,46.57,49.36999893189999,49.2850975,-123.1124739
0.29,-18.44,46.57,49.36999893189999,49.2851006,-123.1124687
0.26,-18.44,46.57,49.36999893189999,49.2851036,-123.1124637
0.23,-18.44,46.57,49.36999893189999,49.2851066,-123.11245859999998
0.21,-18.45,46.57,49.36999893189999,49.2851097,-123.11245359999998
0.2,-18.45,46.57,49.36999893189999,49.285112700000006,-123.1124485
0.22,-18.43,46.57,49.36999893189999,49.2851158,-123.11244340000002
0.24,-18.4,46.58,49.36999893189999,49.2851188,-123.1124383
0.28,-18.38,46.58,49.36999893189999,49.2851219,-123.1124333
0.3,-18.36,46.58,49.36999893189999,49.2851249,-123.1124282
0.3,-18.37,46.58,49.36999893189999,49.2851279,-123.1124232
0.3,-18.39,46.58,49.36999893189999,49.285131,-123.1124181
0.28,-18.41,46.58,49.36999893189999,49.285134,-123.112413
0.26,-18.44,46.58,49.36999893189999,49.28513710000001,-123.1124079
0.25,-18.47,46.58,49.36999893189999,49.2851401,-123.1124028
0.24,-18.48,46.59,49.36999893189999,49.2851432,-123.11239779999998
0.22,-18.49,46.59,49.36999893189999,49.28514620000001,-123.11239270000002
0.16,-18.48,46.59,49.38000106810001,49.2851492,-123.1123876
0.18,-18.43,46.59,49.38000106810001,49.2851523,-123.1123826
0.25,-18.36,46.6,49.38000106810001,49.28515529999999,-123.1123775
0.32,-18.32,46.6,49.38000106810001,49.2851584,-123.1123724
0.35,-18.32,46.6,49.38000106810001,49.2851614,-123.1123674
0.36,-18.36,46.6,49.38000106810001,49.2851644,-123.1123623
0.32,-18.42,46.6,49.38000106810001,49.2851675,-123.1123572
0.24,-18.5,46.6,49.38000106810001,49.2851705,-123.11235220000002
0.16,-18.54,46.6,49.38000106810001,49.2851735,-123.1123471
0.13,-18.52,46.6,49.38000106810001,49.2851766,-123.112342
0.19,-18.43,46.6,49.38000106810001,49.285179600000006,-123.112337
0.26,-18.35,46.6,49.38000106810001,49.28518270000001,-123.11233190000002
0.32,-18.31,46.6,49.38000106810001,49.2851857,-123.1123268
0.36,-18.32,46.6,49.38000106810001,49.285188700000006,-123.1123218
0.38,-18.36,46.6,49.38000106810001,49.28519179999999,-123.1123167
0.34,-18.42,46.6,49.38000106810001,49.2851948,-123.1123116
0.25,-18.51,46.6,49.38000106810001,49.28519779999999,-123.1123065
0.18,-18.58,46.6,49.38000106810001,49.2852009,-123.1123015
0.15,-18.6,46.61,49.38000106810001,49.2852039,-123.11229640000002
0.17,-18.57,46.61,49.38000106810001,49.2852069,-123.1122913
0.22,-18.48,46.61,49.38000106810001,49.28521,-123.1122862
0.28,-18.37,46.62,49.38000106810001,49.285213,-123.1122812
0.31,-18.31,46.62,49.38000106810001,49.2852161,-123.1122761
0.31,-18.3,46.62,49.38000106810001,49.2852191,-123.112271
0.28,-18.33,46.63,49.38000106810001,49.2852222,-123.112266
0.23,-18.39,46.63,49.38000106810001,49.285225200000006,-123.11226090000002
0.17,-18.47,46.63,49.38000106810001,49.2852282,-123.1122558
0.14,-18.54,46.63,49.38000106810001,49.28523120000001,-123.1122508
0.12,-18.57,46.63,49.38000106810001,49.2852343,-123.1122457
0.13,-18.55,46.63,49.38000106810001,49.2852373,-123.1122406
0.2,-18.47,46.64,49.38000106810001,49.2852403,-123.1122355
0.3,-18.38,46.64,49.38000106810001,49.2852434,-123.1122305
0.38,-18.32,46.64,49.38000106810001,49.2852464,-123.1122254
0.41,-18.31,46.64,49.38000106810001,49.2852495,-123.1122203
0.4,-18.34,46.64,49.38000106810001,49.28525250000001,-123.1122153
0.4,-18.38,46.64,49.38000106810001,49.285255600000006,-123.1122102
0.39,-18.43,46.64,49.38000106810001,49.2852586,-123.1122051
0.39,-18.45,46.65,49.38000106810001,49.28526160000001,-123.1122001
0.36,-18.46,46.65,49.38000106810001,49.285264700000006,-123.112195
0.28,-18.49,46.66,49.38000106810001,49.28526770000001,-123.1121899
0.21,-18.51,46.67,49.38000106810001,49.2852708,-123.1121848
0.16,-18.52,46.67,49.38000106810001,49.2852738,-123.1121798
0.14,-18.51,46.68,49.38000106810001,49.2852768,-123.1121747
0.15,-18.48,46.68,49.38000106810001,49.2852798,-123.1121696
0.21,-18.42,46.68,49.38000106810001,49.2852829,-123.1121645
0.32,-18.36,46.67,49.38000106810001,49.2852859,-123.1121595
0.41,-18.31,46.67,49.38000106810001,49.285289,-123.1121544
0.42,-18.3,46.67,49.38000106810001,49.285292,-123.1121493
0.38,-18.31,46.66,49.38000106810001,49.2852951,-123.1121442
0.28,-18.36,46.66,49.38000106810001,49.28529810000001,-123.1121392
0.18,-18.44,46.66,49.38000106810001,49.2853011,-123.1121341
0.12,-18.51,46.66,49.38000106810001,49.28530410000001,-123.112129
0.09,-18.54,46.66,49.38000106810001,49.28530720000001,-123.112124
0.13,-18.52,46.66,49.38000106810001,49.2853102,-123.1121189
0.21,-18.47,46.66,49.38000106810001,49.2853132,-123.1121138
0.26,-18.41,46.66,49.38000106810001,49.28531629999999,-123.1121088
0.29,-18.37,46.66,49.38000106810001,49.2853193,-123.1121037
0.28,-18.36,46.67,49.38000106810001,49.2853224,-123.1120986
0.28,-18.36,46.67,49.3899993896,49.2853254,-123.1120936
0.27,-18.38,46.67,49.3899993896,49.2853285,-123.1120884
0.24,-18.42,46.66,49.3899993896,49.2853315,-123.1120834
0.17,-18.49,46.66,49.3899993896,49.2853345,-123.1120783
0.11,-18.57,46.66,49.3899993896,49.2853376,-123.1120732
0.1,-18.6,46.66,49.3899993896,49.28534060000001,-123.1120682
0.11,-18.6,46.66,49.3899993896,49.2853436,-123.1120631
0.16,-18.52,46.66,49.3899993896,49.2853467,-123.112058
0.25,-18.38,46.66,49.3899993896,49.28534970000001,-123.112053
0.3,-18.29,46.66,49.3899993896,49.2853527,-123.1120479
0.31,-18.28,46.66,49.3899993896,49.2853558,-123.1120428
0.31,-18.32,46.66,49.3899993896,49.2853588,-123.1120378
0.29,-18.37,46.66,49.3899993896,49.2853619,-123.1120327
0.23,-18.45,46.66,49.3899993896,49.2853649,-123.1120276
0.15,-18.53,46.67,49.3899993896,49.2853679,-123.1120226
0.09,-18.57,46.67,49.3899993896,49.28537100000001,-123.1120175
0.08,-18.56,46.67,49.3899993896,49.285374,-123.1120124
0.15,-18.5,46.68,49.38000106810001,49.2853769,-123.1120074
0.23,-18.42,46.68,49.38000106810001,49.28538010000001,-123.1120023
0.29,-18.37,46.68,49.38000106810001,49.2853831,-123.1119972
0.31,-18.34,46.68,49.38000106810001,49.28538620000001,-123.11199209999998
0.3,-18.35,46.68,49.38000106810001,49.2853892,-123.1119871
0.27,-18.37,46.68,49.38000106810001,49.2853923,-123.111982
0.25,-18.4,46.68,49.38000106810001,49.2853953,-123.1119768
0.23,-18.43,46.69,49.38000106810001,49.2853984,-123.1119718
0.21,-18.45,46.69,49.38000106810001,49.2854014,-123.1119668
0.24,-18.47,46.7,49.38000106810001,49.2854045,-123.1119617
0.26,-18.48,46.71,49.38000106810001,49.2854075,-123.11195659999998
0.28,-18.48,46.71,49.38000106810001,49.2854105,-123.11195159999998
0.26,-18.47,46.72,49.38000106810001,49.2854136,-123.11194640000002
0.21,-18.48,46.73,49.38000106810001,49.28541660000001,-123.1119414
0.15,-18.53,46.73,49.38000106810001,49.2854196,-123.1119364
0.1,-18.59,46.73,49.38000106810001,49.2854227,-123.1119313
0.09,-18.58,46.73,49.38000106810001,49.28542570000001,-123.1119262
0.13,-18.51,46.73,49.38000106810001,49.2854287,-123.1119211
0.19,-18.41,46.72,49.38000106810001,49.2854318,-123.111916
0.25,-18.33,46.72,49.38000106810001,49.2854348,-123.111911
0.29,-18.31,46.71,49.38000106810001,49.2854379,-123.1119059
0.29,-18.33,46.71,49.38000106810001,49.2854409,-123.1119008
0.25,-18.36,46.71,49.38000106810001,49.285444,-123.1118958
0.2,-18.38,46.71,49.38000106810001,49.285447,-123.11189070000002
0.18,-18.41,46.71,49.38000106810001,49.28545,-123.1118856
0.16,-18.46,46.72,49.38000106810001,49.28545310000001,-123.1118805
0.13,-18.5,46.72,49.38000106810001,49.2854561,-123.1118754
0.13,-18.5,46.73,49.38000106810001,49.2854592,-123.11187040000002
0.19,-18.44,46.73,49.38000106810001,49.28546220000001,-123.1118653
0.26,-18.38,46.73,49.38000106810001,49.2854652,-123.1118602
0.3,-18.35,46.74,49.38000106810001,49.2854683,-123.1118552
0.29,-18.35,46.74,49.38000106810001,49.2854713,-123.1118501
0.24,-18.39,46.74,49.38000106810001,49.2854744,-123.111845
0.18,-18.47,46.74,49.38000106810001,49.2854774,-123.1118399
0.13,-18.52,46.75,49.38000106810001,49.2854804,-123.11183490000002
0.13,-18.52,46.75,49.38000106810001,49.28548350000001,-123.1118298
0.19,-18.48,46.75,49.38000106810001,49.2854865,-123.1118247
0.25,-18.43,46.75,49.38000106810001,49.2854895,-123.1118197
0.29,-18.41,46.75,49.38000106810001,49.28549260000001,-123.1118146
0.3,-18.39,46.75,49.38000106810001,49.2854956,-123.1118095
0.28,-18.39,46.75,49.38000106810001,49.28549870000001,-123.1118045
0.24,-18.39,46.75,49.38000106810001,49.28550170000001,-123.1117994
0.19,-18.41,46.75,49.38000106810001,49.2855047,-123.1117943
0.17,-18.44,46.75,49.38000106810001,49.2855078,-123.1117893
0.18,-18.45,46.75,49.38000106810001,49.2855108,-123.1117842
0.2,-18.44,46.75,49.38000106810001,49.2855139,-123.1117791
0.22,-18.43,46.76,49.38000106810001,49.2855169,-123.1117741
0.24,-18.41,46.76,49.38000106810001,49.28552,-123.1117689
0.24,-18.41,46.76,49.38000106810001,49.285523,-123.1117639
0.23,-18.43,46.77,49.38000106810001,49.2855261,-123.1117588
0.23,-18.44,46.77,49.38000106810001,49.28552910000001,-123.1117537
0.25,-18.45,46.77,49.38000106810001,49.28553220000001,-123.1117487
0.27,-18.45,46.78,49.38000106810001,49.2855352,-123.1117436
0.25,-18.45,46.78,49.38000106810001,49.28553820000001,-123.1117385
0.22,-18.45,46.79,49.38000106810001,49.28554129999999,-123.1117335
