Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,54.51,49.38000106810001,49.28417879999999,-123.1136619
0.34,-18.41,54.51,49.38000106810001,49.28418129999999,-123.1136562
0.33,-18.43,54.51,49.38000106810001,49.2841838,-123.1136505
0.32,-18.44,54.51,49.38000106810001,49.2841863,-123.1136449
0.32,-18.42,54.5,49.38000106810001,49.2841888,-123.1136392
0.34,-18.4,54.5,49.38000106810001,49.2841915,-123.1136334
0.36,-18.37,54.5,49.38000106810001,49.284194,-123.1136278
0.37,-18.36,54.5,49.38000106810001,49.2841965,-123.1136221
0.38,-18.37,54.5,49.38000106810001,49.284199,-123.1136164
0.37,-18.38,54.5,49.38000106810001,49.2842016,-123.1136107
0.36,-18.39,54.5,49.38000106810001,49.28420420000001,-123.113605
0.35,-18.39,54.5,49.38000106810001,49.2842068,-123.1135993
0.36,-18.38,54.5,49.38000106810001,49.2842093,-123.1135937
0.37,-18.37,54.49,49.38000106810001,49.2842117,-123.113588
0.37,-18.39,54.49,49.38000106810001,49.2842143,-123.1135823
0.35,-18.41,54.49,49.38000106810001,49.2842168,-123.1135765
0.36,-18.43,54.49,49.38000106810001,49.2842194,-123.113571
0.38,-18.44,54.48,49.38000106810001,49.284222,-123.1135653
0.4,-18.43,54.48,49.38000106810001,49.2842245,-123.1135595
0.42,-18.42,54.48,49.38000106810001,49.284227,-123.1135539
0.41,-18.42,54.48,49.38000106810001,49.2842295,-123.1135483
0.41,-18.42,54.48,49.38000106810001,49.284232,-123.1135426
0.4,-18.42,54.48,49.38000106810001,49.2842347,-123.1135369
0.39,-18.41,54.48,49.36999893189999,49.2842372,-123.1135312
0.39,-18.42,54.48,49.36999893189999,49.28423970000001,-123.1135256
0.38,-18.44,54.48,49.36999893189999,49.2842422,-123.1135199
0.34,-18.45,54.48,49.36999893189999,49.2842447,-123.1135142
0.32,-18.45,54.48,49.36999893189999,49.2842474,-123.1135085
0.31,-18.42,54.48,49.36999893189999,49.2842499,-123.1135028
0.32,-18.41,54.48,49.36999893189999,49.2842525,-123.1134972
0.35,-18.39,54.47,49.36999893189999,49.2842549,-123.1134915
0.39,-18.39,54.47,49.36999893189999,49.2842574,-123.1134858
0.42,-18.4,54.47,49.36999893189999,49.2842601,-123.1134801
0.42,-18.43,54.46,49.36999893189999,49.2842626,-123.1134745
0.4,-18.44,54.46,49.36999893189999,49.2842652,-123.1134688
0.37,-18.45,54.46,49.36999893189999,49.2842677,-123.1134631
0.34,-18.42,54.46,49.36999893189999,49.2842701,-123.1134574
0.33,-18.4,54.46,49.36999893189999,49.2842727,-123.1134517
0.32,-18.38,54.46,49.36999893189999,49.2842753,-123.113446
0.31,-18.38,54.46,49.36999893189999,49.2842778,-123.1134403
0.32,-18.38,54.46,49.36999893189999,49.2842804,-123.1134347
0.31,-18.42,54.46,49.36999893189999,49.2842829,-123.113429
0.31,-18.46,54.45,49.36999893189999,49.28428529999999,-123.1134233
0.29,-18.47,54.45,49.36999893189999,49.2842879,-123.1134176
0.28,-18.45,54.45,49.36999893189999,49.2842905,-123.113412
0.27,-18.44,54.44,49.36999893189999,49.284293,-123.1134063
0.24,-18.43,54.44,49.36999893189999,49.2842956,-123.1134006
0.24,-18.42,54.44,49.36999893189999,49.2842981,-123.1133949
0.26,-18.39,54.43,49.36999893189999,49.2843006,-123.1133892
0.29,-18.38,54.43,49.36999893189999,49.2843031,-123.1133835
0.33,-18.38,54.42,49.3600006104,49.2843058,-123.1133778
0.36,-18.38,54.42,49.3600006104,49.2843083,-123.1133721
0.38,-18.41,54.42,49.3600006104,49.28431079999999,-123.1133665
0.4,-18.42,54.42,49.3600006104,49.2843133,-123.1133608
0.41,-18.41,54.42,49.3600006104,49.2843158,-123.1133551
0.39,-18.4,54.42,49.3600006104,49.2843185,-123.1133494
0.35,-18.38,54.42,49.3600006104,49.28432100000001,-123.1133438
0.3,-18.37,54.42,49.3600006104,49.2843235,-123.1133381
0.28,-18.37,54.42,49.3600006104,49.2843261,-123.1133324
0.28,-18.38,54.42,49.36999893189999,49.2843285,-123.1133268
0.29,-18.41,54.42,49.36999893189999,49.2843311,-123.1133211
0.29,-18.44,54.42,49.36999893189999,49.28433370000001,-123.1133154
0.29,-18.45,54.42,49.36999893189999,49.28433629999999,-123.1133096
0.3,-18.46,54.42,49.36999893189999,49.2843388,-123.1133041
0.32,-18.47,54.42,49.36999893189999,49.2843413,-123.11329840000002
0.32,-18.48,54.42,49.36999893189999,49.2843438,-123.1132928
0.33,-18.49,54.42,49.36999893189999,49.2843463,-123.1132871
0.33,-18.49,54.42,49.36999893189999,49.284349,-123.1132814
0.34,-18.46,54.42,49.36999893189999,49.2843515,-123.1132757
0.36,-18.44,54.43,49.36999893189999,49.284354,-123.11327
0.36,-18.43,54.43,49.36999893189999,49.2843565,-123.1132644
0.35,-18.41,54.43,49.36999893189999,49.2843592,-123.1132587
0.33,-18.4,54.43,49.36999893189999,49.28436170000001,-123.113253
0.3,-18.4,54.43,49.36999893189999,49.28436420000001,-123.11324740000002
0.28,-18.42,54.44,49.36999893189999,49.2843668,-123.11324170000002
0.28,-18.46,54.44,49.36999893189999,49.2843692,-123.113236
0.3,-18.49,54.44,49.36999893189999,49.2843718,-123.1132303
0.31,-18.49,54.45,49.36999893189999,49.2843744,-123.1132247
0.34,-18.49,54.45,49.36999893189999,49.284377,-123.113219
0.38,-18.48,54.45,49.36999893189999,49.2843795,-123.1132133
0.39,-18.46,54.45,49.36999893189999,49.284382,-123.1132076
0.38,-18.42,54.45,49.36999893189999,49.2843845,-123.113202
0.36,-18.38,54.46,49.36999893189999,49.284387,-123.1131963
0.35,-18.35,54.46,49.36999893189999,49.28438970000001,-123.1131906
0.35,-18.35,54.47,49.36999893189999,49.2843922,-123.11318490000002
0.36,-18.35,54.47,49.36999893189999,49.2843948,-123.1131793
0.35,-18.36,54.47,49.36999893189999,49.2843972,-123.1131736
0.34,-18.37,54.48,49.36999893189999,49.2843998,-123.1131679
0.33,-18.39,54.48,49.36999893189999,49.2844024,-123.1131622
0.32,-18.39,54.48,49.36999893189999,49.284405,-123.1131565
0.32,-18.39,54.48,49.38000106810001,49.2844075,-123.1131509
0.32,-18.39,54.48,49.38000106810001,49.28441,-123.1131452
0.32,-18.4,54.49,49.38000106810001,49.2844125,-123.1131395
0.3,-18.43,54.49,49.38000106810001,49.284415,-123.1131338
0.28,-18.47,54.48,49.38000106810001,49.28441770000001,-123.1131282
0.29,-18.48,54.48,49.38000106810001,49.28442020000001,-123.1131225
0.31,-18.46,54.48,49.38000106810001,49.2844227,-123.1131168
0.33,-18.43,54.48,49.38000106810001,49.2844252,-123.1131111
0.33,-18.41,54.48,49.38000106810001,49.2844277,-123.1131055
0.34,-18.39,54.48,49.38000106810001,49.2844304,-123.1130998
0.35,-18.37,54.48,49.38000106810001,49.2844329,-123.11309409999998
0.36,-18.37,54.48,49.38000106810001,49.2844354,-123.1130884
0.34,-18.4,54.48,49.38000106810001,49.28443789999999,-123.1130828
0.33,-18.44,54.49,49.38000106810001,49.2844404,-123.1130771
0.32,-18.48,54.49,49.38000106810001,49.2844431,-123.1130714
0.33,-18.49,54.5,49.38000106810001,49.2844456,-123.1130658
0.34,-18.51,54.5,49.38000106810001,49.28444810000001,-123.1130601
0.36,-18.52,54.51,49.38000106810001,49.2844507,-123.1130544
0.38,-18.52,54.51,49.38000106810001,49.2844531,-123.1130487
0.38,-18.48,54.51,49.38000106810001,49.2844557,-123.113043
0.36,-18.42,54.52,49.38000106810001,49.2844583,-123.1130372
0.35,-18.37,54.52,49.38000106810001,49.2844609,-123.1130317
0.35,-18.35,54.51,49.38000106810001,49.28446339999999,-123.113026
0.36,-18.36,54.51,49.38000106810001,49.2844659,-123.1130203
0.38,-18.39,54.51,49.38000106810001,49.2844684,-123.1130146
0.37,-18.41,54.51,49.38000106810001,49.2844709,-123.113009
0.36,-18.43,54.51,49.38000106810001,49.28447360000001,-123.1130033
0.36,-18.45,54.51,49.38000106810001,49.2844761,-123.1129976
0.36,-18.46,54.51,49.38000106810001,49.2844787,-123.1129919
0.34,-18.45,54.51,49.38000106810001,49.2844811,-123.1129863
0.33,-18.43,54.51,49.3899993896,49.2844836,-123.1129806
0.31,-18.43,54.51,49.3899993896,49.2844863,-123.1129749
0.29,-18.44,54.51,49.3899993896,49.2844888,-123.1129693
0.28,-18.45,54.52,49.3899993896,49.2844914,-123.1129636
0.29,-18.45,54.52,49.3899993896,49.2844939,-123.1129579
0.28,-18.47,54.52,49.3899993896,49.2844963,-123.1129522
0.29,-18.48,54.52,49.3899993896,49.2844989,-123.1129466
0.31,-18.49,54.51,49.3899993896,49.28450150000001,-123.1129409
0.35,-18.48,54.51,49.3899993896,49.2845041,-123.1129352
0.37,-18.46,54.51,49.3899993896,49.2845066,-123.1129295
0.37,-18.43,54.51,49.3899993896,49.2845091,-123.1129238
0.36,-18.4,54.51,49.3899993896,49.2845116,-123.112918
0.34,-18.4,54.51,49.3899993896,49.2845141,-123.1129125
0.32,-18.41,54.51,49.3899993896,49.28451679999999,-123.1129068
0.3,-18.44,54.51,49.3899993896,49.2845193,-123.112901
0.3,-18.48,54.51,49.3899993896,49.2845218,-123.1128955
0.31,-18.53,54.51,49.3899993896,49.2845243,-123.1128898
0.34,-18.55,54.52,49.3899993896,49.2845268,-123.112884
0.37,-18.54,54.52,49.3899993896,49.2845295,-123.1128784
0.4,-18.53,54.52,49.3899993896,49.284532,-123.1128728
0.4,-18.5,54.53,49.3899993896,49.2845346,-123.1128671
0.4,-18.48,54.53,49.3899993896,49.284537,-123.1128614
0.39,-18.49,54.54,49.3899993896,49.2845395,-123.1128557
0.36,-18.49,54.54,49.3899993896,49.2845422,-123.11285
0.31,-18.47,54.54,49.38000106810001,49.28454470000001,-123.1128443
0.28,-18.45,54.54,49.38000106810001,49.2845473,-123.1128386
0.28,-18.44,54.55,49.38000106810001,49.28454979999999,-123.11283290000002
0.31,-18.44,54.55,49.38000106810001,49.28455220000001,-123.1128272
0.34,-18.46,54.55,49.38000106810001,49.2845548,-123.1128215
0.35,-18.47,54.55,49.38000106810001,49.2845574,-123.1128158
0.34,-18.46,54.54,49.38000106810001,49.28456,-123.1128101
0.34,-18.44,54.54,49.38000106810001,49.2845625,-123.1128043
0.31,-18.42,54.54,49.38000106810001,49.284565,-123.1127987
0.28,-18.41,54.54,49.38000106810001,49.2845675,-123.112793
0.28,-18.41,54.54,49.38000106810001,49.28457020000001,-123.1127873
0.29,-18.41,54.54,49.38000106810001,49.2845727,-123.1127816
0.28,-18.42,54.54,49.38000106810001,49.284575200000006,-123.1127759
0.26,-18.42,54.53,49.38000106810001,49.2845778,-123.1127702
0.27,-18.42,54.53,49.38000106810001,49.2845802,-123.1127645
0.29,-18.42,54.53,49.38000106810001,49.2845828,-123.1127588
0.32,-18.42,54.53,49.38000106810001,49.2845854,-123.1127531
0.34,-18.43,54.53,49.38000106810001,49.2845879,-123.11274740000002
0.35,-18.46,54.52,49.38000106810001,49.2845905,-123.11274170000002
0.36,-18.49,54.52,49.38000106810001,49.284593,-123.1127361
0.35,-18.5,54.52,49.38000106810001,49.2845955,-123.1127304
0.34,-18.47,54.52,49.38000106810001,49.284598,-123.1127247
0.33,-18.44,54.51,49.38000106810001,49.2846006,-123.112719
0.32,-18.4,54.51,49.38000106810001,49.2846032,-123.1127133
0.31,-18.38,54.51,49.38000106810001,49.2846057,-123.1127076
0.29,-18.37,54.51,49.38000106810001,49.28460820000001,-123.1127019
0.28,-18.38,54.51,49.38000106810001,49.2846107,-123.1126961
0.28,-18.4,54.52,49.38000106810001,49.2846134,-123.1126905
0.29,-18.42,54.52,49.38000106810001,49.2846159,-123.1126848
0.3,-18.44,54.52,49.38000106810001,49.2846185,-123.1126791
0.3,-18.44,54.52,49.38000106810001,49.2846209,-123.1126735
0.28,-18.43,54.52,49.38000106810001,49.2846234,-123.1126678
0.26,-18.42,54.52,49.38000106810001,49.284626,-123.1126621
0.24,-18.42,54.52,49.38000106810001,49.28462860000001,-123.1126564
0.24,-18.41,54.52,49.38000106810001,49.28463120000001,-123.1126508
0.28,-18.41,54.51,49.38000106810001,49.28463370000001,-123.1126451
0.31,-18.4,54.51,49.38000106810001,49.2846361,-123.1126394
0.32,-18.41,54.51,49.38000106810001,49.2846387,-123.1126337
0.31,-18.42,54.51,49.38000106810001,49.2846412,-123.1126281
0.3,-18.43,54.51,49.38000106810001,49.2846439,-123.11262240000002
0.27,-18.43,54.51,49.38000106810001,49.2846464,-123.11261670000002
0.24,-18.43,54.51,49.38000106810001,49.2846489,-123.11261100000002
0.24,-18.43,54.51,49.38000106810001,49.2846514,-123.1126054
0.26,-18.4,54.51,49.38000106810001,49.2846539,-123.1125997
0.28,-18.38,54.52,49.38000106810001,49.2846566,-123.112594
0.3,-18.38,54.52,49.38000106810001,49.2846591,-123.11258829999998
0.33,-18.41,54.52,49.38000106810001,49.28466160000001,-123.1125827
0.33,-18.44,54.52,49.38000106810001,49.2846641,-123.1125769
0.32,-18.46,54.52,49.38000106810001,49.2846667,-123.1125713
0.3,-18.47,54.52,49.38000106810001,49.2846693,-123.1125656
0.3,-18.47,54.52,49.38000106810001,49.2846718,-123.11255990000002
0.32,-18.46,54.53,49.36999893189999,49.2846744,-123.1125543
0.35,-18.45,54.53,49.36999893189999,49.2846769,-123.1125486
0.38,-18.45,54.54,49.36999893189999,49.2846794,-123.1125429
0.41,-18.44,54.54,49.36999893189999,49.2846819,-123.1125372
0.42,-18.44,54.55,49.36999893189999,49.2846845,-123.11253159999998
0.39,-18.43,54.55,49.36999893189999,49.284687100000006,-123.1125259
0.35,-18.43,54.56,49.36999893189999,49.2846896,-123.1125202
0.32,-18.41,54.57,49.36999893189999,49.2846921,-123.1125145
0.32,-18.39,54.57,49.36999893189999,49.2846946,-123.1125089
0.33,-18.39,54.58,49.36999893189999,49.2846971,-123.1125032
0.34,-18.39,54.58,49.36999893189999,49.2846998,-123.1124975
0.34,-18.42,54.58,49.36999893189999,49.2847023,-123.1124919
0.33,-18.43,54.58,49.36999893189999,49.2847049,-123.1124862
0.31,-18.43,54.58,49.36999893189999,49.2847073,-123.1124805
0.29,-18.44,54.57,49.36999893189999,49.2847098,-123.1124748
0.29,-18.44,54.57,49.36999893189999,49.2847125,-123.1124692
0.29,-18.46,54.57,49.36999893189999,49.28471500000001,-123.1124635
0.27,-18.49,54.57,49.36999893189999,49.2847175,-123.1124578
0.27,-18.5,54.57,49.36999893189999,49.2847201,-123.1124521
0.28,-18.5,54.56,49.36999893189999,49.2847225,-123.1124464
0.28,-18.47,54.56,49.36999893189999,49.2847251,-123.1124407
0.27,-18.43,54.56,49.36999893189999,49.2847277,-123.1124351
0.26,-18.41,54.56,49.36999893189999,49.28473020000001,-123.1124294
0.25,-18.41,54.56,49.36999893189999,49.2847328,-123.1124237
0.22,-18.42,54.56,49.36999893189999,49.2847353,-123.112418
0.21,-18.44,54.56,49.36999893189999,49.2847377,-123.1124124
0.22,-18.45,54.56,49.36999893189999,49.2847403,-123.1124067
0.25,-18.45,54.56,49.36999893189999,49.2847429,-123.112401
0.28,-18.44,54.56,49.36999893189999,49.2847455,-123.1123954
0.28,-18.43,54.56,49.36999893189999,49.284748,-123.1123897
0.26,-18.41,54.56,49.36999893189999,49.2847505,-123.112384
0.23,-18.39,54.57,49.36999893189999,49.284753,-123.1123783
0.2,-18.4,54.57,49.36999893189999,49.28475570000001,-123.1123727
0.2,-18.43,54.56,49.36999893189999,49.28475820000001,-123.112367
0.2,-18.44,54.56,49.36999893189999,49.2847608,-123.1123613
0.21,-18.46,54.56,49.36999893189999,49.28476320000001,-123.1123556
0.23,-18.47,54.57,49.36999893189999,49.2847658,-123.11235
0.23,-18.46,54.57,49.36999893189999,49.2847684,-123.1123443
0.22,-18.42,54.57,49.36999893189999,49.284771,-123.1123386
0.21,-18.39,54.57,49.36999893189999,49.2847735,-123.1123329
0.21,-18.37,54.58,49.36999893189999,49.284776,-123.1123272
0.24,-18.34,54.58,49.36999893189999,49.2847785,-123.1123215
0.27,-18.33,54.59,49.36999893189999,49.28478120000001,-123.1123159
0.28,-18.35,54.59,49.36999893189999,49.28478370000001,-123.1123102
0.29,-18.37,54.6,49.36999893189999,49.28478629999999,-123.1123045
0.3,-18.39,54.61,49.36999893189999,49.2847888,-123.1122989
0.31,-18.43,54.62,49.36999893189999,49.2847913,-123.1122932
0.3,-18.44,54.63,49.36999893189999,49.2847938,-123.1122875
0.28,-18.46,54.64,49.36999893189999,49.28479650000001,-123.1122818
0.26,-18.46,54.65,49.36999893189999,49.284799,-123.1122762
0.26,-18.44,54.66,49.36999893189999,49.2848015,-123.1122705
0.29,-18.43,54.67,49.36999893189999,49.284804,-123.1122648
0.31,-18.4,54.68,49.36999893189999,49.2848067,-123.1122591
0.33,-18.37,54.68,49.36999893189999,49.2848092,-123.1122535
0.32,-18.36,54.69,49.36999893189999,49.28481179999999,-123.1122478
0.3,-18.38,54.69,49.36999893189999,49.2848143,-123.1122421
0.29,-18.43,54.69,49.36999893189999,49.2848168,-123.1122364
0.29,-18.46,54.7,49.36999893189999,49.2848193,-123.1122308
0.31,-18.49,54.7,49.36999893189999,49.2848219,-123.1122251
0.33,-18.5,54.7,49.36999893189999,49.2848245,-123.1122194
0.33,-18.49,54.71,49.36999893189999,49.284827,-123.1122137
0.29,-18.47,54.71,49.36999893189999,49.2848295,-123.112208
0.25,-18.47,54.72,49.36999893189999,49.284832,-123.1122024
0.23,-18.48,54.73,49.36999893189999,49.2848345,-123.1121967
0.24,-18.48,54.73,49.36999893189999,49.28483720000001,-123.112191
0.28,-18.46,54.73,49.36999893189999,49.284839700000006,-123.1121853
0.33,-18.45,54.73,49.36999893189999,49.2848423,-123.1121797
0.35,-18.45,54.73,49.36999893189999,49.28484470000001,-123.112174
0.33,-18.44,54.73,49.36999893189999,49.2848472,-123.1121683
0.3,-18.45,54.73,49.36999893189999,49.2848499,-123.1121626
0.26,-18.45,54.73,49.36999893189999,49.2848524,-123.1121568
0.21,-18.46,54.73,49.36999893189999,49.2848549,-123.1121512
0.18,-18.46,54.73,49.36999893189999,49.2848575,-123.1121455
0.18,-18.46,54.73,49.36999893189999,49.2848599,-123.1121398
0.2,-18.44,54.73,49.36999893189999,49.2848625,-123.1121341
0.25,-18.39,54.73,49.36999893189999,49.28486510000001,-123.1121284
0.32,-18.34,54.73,49.36999893189999,49.28486760000001,-123.1121227
0.36,-18.32,54.72,49.36999893189999,49.28487020000001,-123.112117
0.36,-18.34,54.72,49.36999893189999,49.2848727,-123.1121114
0.31,-18.41,54.72,49.36999893189999,49.2848752,-123.1121057
0.24,-18.49,54.72,49.36999893189999,49.2848777,-123.1121
0.19,-18.55,54.73,49.36999893189999,49.2848804,-123.1120943
0.18,-18.58,54.73,49.36999893189999,49.2848829,-123.1120886
0.17,-18.56,54.73,49.36999893189999,49.2848854,-123.11208290000002
0.16,-18.53,54.73,49.38000106810001,49.2848879,-123.1120773
0.13,-18.46,54.72,49.38000106810001,49.2848904,-123.1120716
0.14,-18.36,54.72,49.38000106810001,49.2848929,-123.1120659
0.21,-18.27,54.72,49.38000106810001,49.2848956,-123.1120601
0.32,-18.26,54.72,49.38000106810001,49.2848981,-123.1120545
0.4,-18.32,54.71,49.38000106810001,49.2849006,-123.1120488
0.42,-18.43,54.71,49.38000106810001,49.2849031,-123.11204309999998
0.35,-18.55,54.71,49.38000106810001,49.2849058,-123.1120375
0.24,-18.63,54.71,49.38000106810001,49.2849083,-123.1120318
0.15,-18.63,54.72,49.38000106810001,49.28491079999999,-123.1120261
0.11,-18.55,54.72,49.38000106810001,49.28491339999999,-123.1120205
0.12,-18.42,54.72,49.38000106810001,49.2849158,-123.1120148
0.19,-18.29,54.72,49.38000106810001,49.2849184,-123.1120091
0.28,-18.24,54.72,49.38000106810001,49.284921,-123.1120034
0.39,-18.3,54.72,49.38000106810001,49.284923600000006,-123.1119977
0.44,-18.39,54.72,49.38000106810001,49.2849261,-123.11199209999998
0.42,-18.48,54.72,49.38000106810001,49.2849286,-123.1119864
0.33,-18.56,54.73,49.38000106810001,49.2849311,-123.1119807
0.23,-18.6,54.73,49.38000106810001,49.2849336,-123.111975
0.18,-18.59,54.74,49.38000106810001,49.2849363,-123.1119693
0.17,-18.56,54.74,49.38000106810001,49.2849388,-123.1119636
0.18,-18.49,54.74,49.38000106810001,49.28494129999999,-123.111958
0.21,-18.38,54.75,49.38000106810001,49.28494379999999,-123.1119523
0.24,-18.27,54.75,49.38000106810001,49.2849463,-123.1119466
0.28,-18.25,54.75,49.38000106810001,49.284949,-123.1119409
0.28,-18.33,54.75,49.38000106810001,49.2849515,-123.1119352
0.24,-18.46,54.75,49.38000106810001,49.284954,-123.11192959999998
0.2,-18.56,54.74,49.38000106810001,49.2849566,-123.1119239
0.18,-18.61,54.74,49.38000106810001,49.284959,-123.1119182
0.17,-18.61,54.74,49.38000106810001,49.2849615,-123.1119125
0.16,-18.57,54.75,49.38000106810001,49.28496420000001,-123.1119069
0.19,-18.49,54.75,49.38000106810001,49.2849667,-123.1119012
0.26,-18.4,54.75,49.38000106810001,49.2849693,-123.1118955
0.33,-18.33,54.75,49.38000106810001,49.2849718,-123.1118898
0.37,-18.31,54.75,49.38000106810001,49.2849743,-123.1118842
0.4,-18.32,54.75,49.38000106810001,49.2849768,-123.1118785
0.42,-18.37,54.76,49.38000106810001,49.2849795,-123.1118728
0.43,-18.42,54.76,49.38000106810001,49.284982,-123.11186709999998
0.38,-18.47,54.76,49.38000106810001,49.2849845,-123.1118614
0.28,-18.52,54.77,49.38000106810001,49.284987,-123.1118558
0.18,-18.55,54.77,49.38000106810001,49.2849895,-123.1118501
0.15,-18.53,54.78,49.38000106810001,49.28499220000001,-123.1118444
0.15,-18.5,54.78,49.38000106810001,49.28499470000001,-123.1118387
0.16,-18.45,54.79,49.38000106810001,49.2849972,-123.111833
0.21,-18.38,54.79,49.38000106810001,49.2849997,-123.1118274
0.31,-18.34,54.79,49.38000106810001,49.28500220000001,-123.1118217
0.41,-18.32,54.79,49.38000106810001,49.2850048,-123.111816
0.45,-18.31,54.79,49.38000106810001,49.2850074,-123.1118102
0.43,-18.33,54.79,49.38000106810001,49.28501,-123.1118047
0.32,-18.36,54.78,49.38000106810001,49.2850125,-123.111799
0.16,-18.4,54.79,49.38000106810001,49.2850149,-123.1117932
0.08,-18.45,54.79,49.38000106810001,49.2850175,-123.1117876
0.08,-18.5,54.79,49.38000106810001,49.28502,-123.1117819
0.11,-18.52,54.79,49.38000106810001,49.28502260000001,-123.1117762
0.18,-18.51,54.79,49.38000106810001,49.28502520000001,-123.1117706
0.27,-18.46,54.79,49.38000106810001,49.2850277,-123.1117649
0.34,-18.4,54.79,49.38000106810001,49.2850302,-123.1117592
0.36,-18.36,54.79,49.38000106810001,49.2850327,-123.1117536
0.3,-18.38,54.8,49.3899993896,49.2850354,-123.1117479
0.21,-18.43,54.8,49.3899993896,49.2850379,-123.1117422
0.12,-18.48,54.8,49.3899993896,49.2850405,-123.1117365
0.07,-18.51,54.8,49.3899993896,49.2850429,-123.1117308
0.08,-18.53,54.8,49.3899993896,49.2850454,-123.1117251
0.12,-18.54,54.8,49.3899993896,49.2850481,-123.1117195
0.19,-18.52,54.8,49.3899993896,49.2850506,-123.1117138
0.29,-18.47,54.8,49.3899993896,49.2850531,-123.1117081
0.36,-18.39,54.8,49.3899993896,49.2850557,-123.1117024
0.38,-18.31,54.8,49.3899993896,49.2850581,-123.1116968
0.35,-18.28,54.8,49.3899993896,49.2850607,-123.111691
0.26,-18.36,54.8,49.3899993896,49.2850633,-123.1116854
0.16,-18.45,54.81,49.3899993896,49.2850659,-123.1116797
0.1,-18.53,54.82,49.3899993896,49.2850684,-123.111674
0.06,-18.57,54.82,49.3899993896,49.2850709,-123.1116684
0.08,-18.55,54.82,49.3899993896,49.2850734,-123.1116627
0.15,-18.5,54.82,49.3899993896,49.2850759,-123.111657
0.23,-18.44,54.83,49.3899993896,49.2850785,-123.1116514
0.32,-18.38,54.83,49.38000106810001,49.2850811,-123.1116457
0.35,-18.36,54.83,49.38000106810001,49.2850836,-123.11164
0.34,-18.37,54.83,49.38000106810001,49.2850861,-123.1116344
0.28,-18.39,54.83,49.38000106810001,49.2850886,-123.1116287
0.16,-18.43,54.83,49.38000106810001,49.2850913,-123.1116229
0.04,-18.45,54.83,49.38000106810001,49.2850938,-123.1116172
0.02,-18.44,54.83,49.38000106810001,49.2850964,-123.1116115
0.12,-18.44,54.83,49.38000106810001,49.2850989,-123.1116058
0.29,-18.46,54.84,49.38000106810001,49.2851014,-123.1116002
0.44,-18.5,54.84,49.38000106810001,49.2851039,-123.1115945
0.51,-18.52,54.85,49.38000106810001,49.2851066,-123.1115888
0.45,-18.54,54.85,49.38000106810001,49.2851091,-123.1115831
0.26,-18.52,54.86,49.38000106810001,49.2851116,-123.1115773
0.05,-18.48,54.86,49.38000106810001,49.2851141,-123.1115717
-0.05,-18.44,54.87,49.38000106810001,49.2851166,-123.111566
-0.07,-18.44,54.87,49.38000106810001,49.2851191,-123.1115603
-0.01,-18.44,54.87,49.38000106810001,49.2851218,-123.1115547
0.1,-18.47,54.87,49.38000106810001,49.28512429999999,-123.111549
0.27,-18.49,54.86,49.38000106810001,49.2851268,-123.1115433
0.41,-18.48,54.86,49.38000106810001,49.2851293,-123.1115376
0.45,-18.46,54.85,49.38000106810001,49.285132,-123.111532
0.4,-18.41,54.85,49.38000106810001,49.2851345,-123.1115263
0.24,-18.33,54.85,49.38000106810001,49.285137,-123.1115206
0.06,-18.3,54.86,49.38000106810001,49.2851396,-123.1115149
-0.04,-18.32,54.86,49.38000106810001,49.285142,-123.1115092
-0.05,-18.38,54.86,49.38000106810001,49.2851446,-123.1115034
0.03,-18.45,54.86,49.38000106810001,49.2851472,-123.1114978
0.16,-18.5,54.86,49.38000106810001,49.28514970000001,-123.1114921
0.3,-18.48,54.86,49.38000106810001,49.2851523,-123.1114864
0.38,-18.39,54.85,49.38000106810001,49.2851548,-123.1114807
0.38,-18.3,54.85,49.38000106810001,49.2851573,-123.111475
0.3,-18.27,54.85,49.38000106810001,49.2851598,-123.1114693
0.17,-18.32,54.85,49.38000106810001,49.2851625,-123.1114636
0.09,-18.42,54.85,49.38000106810001,49.285165,-123.11145790000002
0.11,-18.54,54.85,49.38000106810001,49.2851675,-123.1114523
0.2,-18.64,54.86,49.38000106810001,49.28517,-123.1114466
0.28,-18.66,54.86,49.38000106810001,49.2851725,-123.111441
0.28,-18.57,54.87,49.38000106810001,49.285175,-123.11143529999998
0.24,-18.38,54.87,49.38000106810001,49.2851777,-123.11142959999998
0.19,-18.21,54.88,49.38000106810001,49.2851802,-123.1114239
0.13,-18.13,54.88,49.38000106810001,49.2851828,-123.1114182
0.07,-18.17,54.89,49.38000106810001,49.2851852,-123.1114125
0.03,-18.3,54.89,49.38000106810001,49.2851877,-123.1114068
0.11,-18.49,54.89,49.38000106810001,49.2851904,-123.11140120000002
0.28,-18.63,54.88,49.38000106810001,49.2851929,-123.1113955
0.42,-18.67,54.88,49.38000106810001,49.2851955,-123.1113899
0.48,-18.59,54.88,49.38000106810001,49.285198,-123.1113842
0.39,-18.39,54.88,49.38000106810001,49.2852005,-123.1113785
0.22,-18.2,54.88,49.38000106810001,49.285203,-123.11137279999998
0.05,-18.13,54.88,49.38000106810001,49.28520570000001,-123.11136709999998
-0.05,-18.16,54.89,49.38000106810001,49.28520820000001,-123.1113614
-0.03,-18.28,54.89,49.38000106810001,49.2852107,-123.1113557
0.13,-18.48,54.89,49.38000106810001,49.2852132,-123.1113501
0.35,-18.65,54.89,49.38000106810001,49.2852157,-123.1113444
