Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.38,46.38,49.38000106810001,49.2843085,-123.1137896
0.36,-18.41,46.38,49.38000106810001,49.2843116,-123.1137845
0.38,-18.44,46.38,49.38000106810001,49.2843146,-123.1137794
0.39,-18.43,46.38,49.38000106810001,49.2843177,-123.1137743
0.38,-18.41,46.39,49.38000106810001,49.2843207,-123.1137692
0.36,-18.39,46.39,49.38000106810001,49.2843238,-123.1137642
0.35,-18.39,46.39,49.38000106810001,49.2843268,-123.1137591
0.33,-18.41,46.39,49.38000106810001,49.2843298,-123.113754
0.32,-18.43,46.4,49.38000106810001,49.2843329,-123.113749
0.32,-18.42,46.4,49.38000106810001,49.2843359,-123.1137439
0.34,-18.4,46.4,49.38000106810001,49.284339,-123.1137388
0.36,-18.38,46.4,49.38000106810001,49.284342,-123.1137338
0.39,-18.38,46.4,49.38000106810001,49.284345,-123.1137287
0.39,-18.39,46.39,49.38000106810001,49.2843481,-123.1137236
0.39,-18.41,46.39,49.38000106810001,49.2843511,-123.1137185
0.37,-18.42,46.39,49.38000106810001,49.2843541,-123.1137135
0.34,-18.4,46.39,49.38000106810001,49.2843572,-123.1137084
0.34,-18.36,46.39,49.38000106810001,49.2843602,-123.1137033
0.35,-18.34,46.39,49.38000106810001,49.2843633,-123.1136981
0.35,-18.37,46.39,49.38000106810001,49.2843663,-123.1136932
0.34,-18.41,46.38,49.38000106810001,49.2843693,-123.1136881
0.36,-18.45,46.38,49.38000106810001,49.2843724,-123.113683
0.39,-18.46,46.38,49.38000106810001,49.2843754,-123.113678
0.42,-18.45,46.38,49.38000106810001,49.2843784,-123.1136729
0.43,-18.44,46.38,49.38000106810001,49.2843815,-123.1136677
0.42,-18.43,46.38,49.38000106810001,49.2843845,-123.1136627
0.41,-18.43,46.38,49.36999893189999,49.2843876,-123.11365759999998
0.4,-18.42,46.38,49.36999893189999,49.2843906,-123.11365259999998
0.38,-18.4,46.38,49.36999893189999,49.2843936,-123.1136475
0.38,-18.41,46.38,49.36999893189999,49.2843967,-123.11364240000002
0.37,-18.44,46.38,49.36999893189999,49.2843997,-123.1136373
0.33,-18.46,46.37,49.36999893189999,49.2844027,-123.1136323
0.31,-18.46,46.37,49.36999893189999,49.2844058,-123.1136272
0.31,-18.44,46.37,49.36999893189999,49.2844088,-123.1136222
0.31,-18.43,46.37,49.36999893189999,49.2844118,-123.11361709999998
0.34,-18.41,46.36,49.36999893189999,49.2844149,-123.11361200000002
0.37,-18.41,46.36,49.36999893189999,49.2844179,-123.1136069
0.4,-18.42,46.36,49.36999893189999,49.2844209,-123.1136019
0.41,-18.44,46.35,49.36999893189999,49.284424,-123.11359679999998
0.39,-18.45,46.35,49.36999893189999,49.284427,-123.1135918
0.36,-18.44,46.34,49.36999893189999,49.28443,-123.1135867
0.32,-18.41,46.34,49.36999893189999,49.2844331,-123.1135816
0.3,-18.38,46.34,49.36999893189999,49.2844361,-123.1135765
0.29,-18.36,46.34,49.36999893189999,49.2844391,-123.1135714
0.29,-18.36,46.34,49.36999893189999,49.2844422,-123.1135662
0.29,-18.37,46.33,49.36999893189999,49.28444520000001,-123.1135612
0.3,-18.43,46.33,49.36999893189999,49.2844483,-123.1135562
0.3,-18.48,46.33,49.36999893189999,49.2844513,-123.1135511
0.3,-18.49,46.33,49.36999893189999,49.28445429999999,-123.113546
0.29,-18.47,46.33,49.36999893189999,49.2844574,-123.113541
0.27,-18.44,46.32,49.36999893189999,49.2844604,-123.1135358
0.22,-18.42,46.32,49.36999893189999,49.2844635,-123.1135308
0.19,-18.4,46.32,49.36999893189999,49.2844665,-123.1135257
0.2,-18.38,46.31,49.3600006104,49.2844696,-123.1135206
0.25,-18.4,46.31,49.3600006104,49.2844726,-123.1135156
0.31,-18.42,46.3,49.3600006104,49.2844756,-123.1135105
0.37,-18.45,46.3,49.3600006104,49.2844787,-123.1135054
0.4,-18.46,46.29,49.3600006104,49.2844817,-123.1135004
0.41,-18.46,46.29,49.3600006104,49.2844848,-123.1134953
0.4,-18.44,46.29,49.3600006104,49.2844878,-123.1134902
0.37,-18.41,46.29,49.3600006104,49.2844908,-123.1134852
0.33,-18.38,46.29,49.3600006104,49.2844939,-123.1134801
0.29,-18.35,46.29,49.3600006104,49.2844969,-123.113475
0.27,-18.35,46.29,49.3600006104,49.2845,-123.11347
0.27,-18.37,46.29,49.3600006104,49.284503,-123.1134649
0.28,-18.4,46.29,49.36999893189999,49.284506,-123.1134598
0.28,-18.43,46.3,49.36999893189999,49.2845091,-123.1134547
0.28,-18.45,46.3,49.36999893189999,49.2845122,-123.1134497
0.3,-18.47,46.3,49.36999893189999,49.2845152,-123.1134446
0.31,-18.47,46.31,49.36999893189999,49.2845182,-123.1134396
0.3,-18.48,46.31,49.36999893189999,49.2845213,-123.1134345
0.3,-18.49,46.31,49.36999893189999,49.2845243,-123.1134295
0.3,-18.49,46.31,49.36999893189999,49.2845274,-123.1134244
0.32,-18.47,46.31,49.36999893189999,49.2845304,-123.1134194
0.34,-18.45,46.31,49.36999893189999,49.2845335,-123.1134143
0.35,-18.45,46.32,49.36999893189999,49.2845365,-123.1134092
0.35,-18.43,46.32,49.36999893189999,49.2845395,-123.11340420000002
0.33,-18.42,46.32,49.36999893189999,49.2845426,-123.1133991
0.3,-18.42,46.33,49.36999893189999,49.2845456,-123.113394
0.28,-18.42,46.33,49.36999893189999,49.2845487,-123.11338899999998
0.29,-18.46,46.34,49.36999893189999,49.28455170000001,-123.11338390000002
0.32,-18.49,46.34,49.36999893189999,49.2845548,-123.1133789
0.34,-18.5,46.35,49.36999893189999,49.2845578,-123.1133738
0.37,-18.49,46.36,49.36999893189999,49.2845608,-123.1133687
0.4,-18.48,46.36,49.36999893189999,49.2845639,-123.1133637
0.4,-18.46,46.37,49.36999893189999,49.2845669,-123.11335859999998
0.37,-18.41,46.37,49.36999893189999,49.28457,-123.1133535
0.34,-18.35,46.38,49.36999893189999,49.284573,-123.11334840000002
0.33,-18.32,46.38,49.36999893189999,49.2845761,-123.11334340000002
0.34,-18.33,46.39,49.36999893189999,49.2845791,-123.1133383
0.35,-18.34,46.39,49.36999893189999,49.2845822,-123.1133332
0.35,-18.36,46.4,49.36999893189999,49.2845852,-123.1133282
0.34,-18.37,46.4,49.36999893189999,49.2845882,-123.1133231
0.33,-18.39,46.4,49.36999893189999,49.2845913,-123.113318
0.32,-18.39,46.4,49.38000106810001,49.2845943,-123.113313
0.31,-18.39,46.4,49.38000106810001,49.2845974,-123.1133079
0.31,-18.4,46.4,49.38000106810001,49.2846004,-123.1133028
0.3,-18.42,46.4,49.38000106810001,49.2846034,-123.11329779999998
0.28,-18.44,46.4,49.38000106810001,49.2846065,-123.11329270000002
0.27,-18.48,46.4,49.38000106810001,49.2846095,-123.1132876
0.29,-18.49,46.4,49.38000106810001,49.2846125,-123.1132826
0.31,-18.46,46.4,49.38000106810001,49.2846156,-123.1132775
0.32,-18.43,46.4,49.38000106810001,49.2846186,-123.1132724
0.32,-18.41,46.4,49.38000106810001,49.2846216,-123.1132673
0.34,-18.38,46.4,49.38000106810001,49.2846247,-123.1132623
0.35,-18.37,46.4,49.38000106810001,49.2846277,-123.1132572
0.35,-18.36,46.4,49.38000106810001,49.2846307,-123.1132521
0.33,-18.39,46.41,49.38000106810001,49.2846338,-123.113247
0.31,-18.44,46.41,49.38000106810001,49.2846368,-123.113242
0.31,-18.47,46.41,49.38000106810001,49.2846399,-123.1132369
0.32,-18.49,46.41,49.38000106810001,49.2846429,-123.1132318
0.34,-18.5,46.42,49.38000106810001,49.2846459,-123.1132268
0.36,-18.52,46.42,49.38000106810001,49.284649,-123.1132217
0.38,-18.52,46.42,49.38000106810001,49.284652,-123.1132166
0.37,-18.48,46.42,49.38000106810001,49.2846551,-123.1132116
0.35,-18.43,46.42,49.38000106810001,49.2846581,-123.1132065
0.34,-18.38,46.43,49.38000106810001,49.2846611,-123.1132014
0.33,-18.36,46.43,49.38000106810001,49.2846642,-123.1131963
0.34,-18.38,46.42,49.38000106810001,49.2846672,-123.1131913
0.36,-18.41,46.42,49.38000106810001,49.28467020000001,-123.1131862
0.36,-18.43,46.42,49.38000106810001,49.2846733,-123.1131811
0.35,-18.44,46.42,49.38000106810001,49.2846763,-123.1131761
0.34,-18.45,46.42,49.38000106810001,49.28467929999999,-123.113171
0.34,-18.46,46.42,49.38000106810001,49.2846824,-123.1131659
0.33,-18.45,46.42,49.38000106810001,49.2846854,-123.1131609
0.31,-18.43,46.42,49.3899993896,49.28468839999999,-123.1131558
0.3,-18.42,46.42,49.3899993896,49.2846915,-123.1131507
0.28,-18.43,46.42,49.3899993896,49.2846945,-123.1131457
0.27,-18.44,46.42,49.3899993896,49.2846976,-123.1131406
0.26,-18.45,46.42,49.3899993896,49.2847006,-123.1131355
0.26,-18.47,46.42,49.3899993896,49.2847036,-123.1131304
0.27,-18.49,46.41,49.3899993896,49.2847067,-123.1131253
0.28,-18.5,46.41,49.3899993896,49.2847097,-123.1131203
0.32,-18.49,46.4,49.3899993896,49.2847128,-123.1131152
0.35,-18.47,46.4,49.3899993896,49.2847158,-123.1131101
0.36,-18.44,46.39,49.3899993896,49.28471879999999,-123.1131051
0.34,-18.41,46.39,49.3899993896,49.2847219,-123.1131
0.32,-18.42,46.39,49.3899993896,49.2847249,-123.1130949
0.3,-18.44,46.4,49.3899993896,49.284728,-123.1130899
0.27,-18.46,46.4,49.3899993896,49.284731,-123.1130848
0.26,-18.5,46.4,49.3899993896,49.2847341,-123.1130797
0.28,-18.54,46.4,49.3899993896,49.2847371,-123.1130747
0.31,-18.56,46.4,49.3899993896,49.2847401,-123.1130696
0.34,-18.55,46.4,49.3899993896,49.2847432,-123.1130645
0.38,-18.53,46.4,49.3899993896,49.28474620000001,-123.1130595
0.4,-18.5,46.41,49.3899993896,49.2847493,-123.1130544
0.4,-18.48,46.41,49.3899993896,49.2847523,-123.1130493
0.38,-18.48,46.41,49.3899993896,49.2847554,-123.1130442
0.35,-18.47,46.42,49.3899993896,49.2847584,-123.1130392
0.31,-18.45,46.42,49.3899993896,49.2847615,-123.113034
0.29,-18.43,46.43,49.38000106810001,49.2847645,-123.11302890000002
0.29,-18.41,46.43,49.38000106810001,49.2847676,-123.1130238
0.31,-18.43,46.44,49.38000106810001,49.2847706,-123.1130187
0.33,-18.46,46.44,49.38000106810001,49.2847736,-123.1130137
0.33,-18.47,46.45,49.38000106810001,49.2847767,-123.1130086
0.32,-18.46,46.45,49.38000106810001,49.2847797,-123.1130035
0.31,-18.44,46.45,49.38000106810001,49.2847828,-123.11299840000002
0.28,-18.42,46.45,49.38000106810001,49.2847858,-123.1129933
0.26,-18.41,46.44,49.38000106810001,49.2847889,-123.1129882
0.26,-18.41,46.44,49.38000106810001,49.2847919,-123.1129831
0.27,-18.41,46.44,49.38000106810001,49.2847949,-123.112978
0.26,-18.42,46.43,49.38000106810001,49.284798,-123.1129729
0.25,-18.42,46.43,49.38000106810001,49.284801,-123.1129678
0.25,-18.41,46.43,49.38000106810001,49.2848041,-123.1129627
0.28,-18.41,46.42,49.38000106810001,49.2848071,-123.1129577
0.32,-18.42,46.42,49.38000106810001,49.2848102,-123.1129526
0.34,-18.43,46.42,49.38000106810001,49.2848132,-123.1129475
0.36,-18.45,46.42,49.38000106810001,49.2848162,-123.1129424
0.37,-18.49,46.42,49.38000106810001,49.2848193,-123.1129374
0.36,-18.49,46.42,49.38000106810001,49.2848223,-123.11293229999998
0.34,-18.46,46.42,49.38000106810001,49.2848254,-123.11292720000002
0.32,-18.43,46.42,49.38000106810001,49.2848284,-123.1129221
0.31,-18.39,46.43,49.38000106810001,49.2848315,-123.1129171
0.3,-18.37,46.43,49.38000106810001,49.2848345,-123.112912
0.29,-18.36,46.43,49.38000106810001,49.2848377,-123.1129069
0.27,-18.37,46.43,49.38000106810001,49.2848406,-123.1129019
0.27,-18.38,46.43,49.38000106810001,49.2848438,-123.1128968
0.27,-18.41,46.43,49.38000106810001,49.2848467,-123.11289170000002
0.28,-18.43,46.43,49.38000106810001,49.2848497,-123.1128867
0.29,-18.44,46.43,49.38000106810001,49.2848529,-123.1128816
0.28,-18.45,46.43,49.38000106810001,49.2848558,-123.11287649999998
0.26,-18.44,46.43,49.38000106810001,49.2848588,-123.11287140000002
0.25,-18.43,46.43,49.38000106810001,49.2848619,-123.11286640000002
0.25,-18.41,46.43,49.38000106810001,49.2848649,-123.1128613
0.28,-18.41,46.43,49.38000106810001,49.2848681,-123.1128562
0.31,-18.41,46.43,49.38000106810001,49.284871,-123.1128512
0.32,-18.41,46.43,49.38000106810001,49.2848742,-123.11284609999998
0.31,-18.43,46.44,49.38000106810001,49.2848771,-123.112841
0.29,-18.43,46.44,49.38000106810001,49.2848801,-123.11283600000002
0.27,-18.42,46.44,49.38000106810001,49.2848833,-123.1128309
0.24,-18.43,46.44,49.38000106810001,49.2848862,-123.1128258
0.23,-18.42,46.45,49.38000106810001,49.2848894,-123.1128207
0.26,-18.39,46.45,49.38000106810001,49.2848923,-123.1128157
0.28,-18.37,46.45,49.38000106810001,49.28489550000001,-123.1128106
0.31,-18.36,46.45,49.38000106810001,49.2848985,-123.1128055
0.34,-18.39,46.45,49.38000106810001,49.2849014,-123.1128004
0.33,-18.42,46.45,49.38000106810001,49.2849046,-123.1127954
0.29,-18.47,46.45,49.38000106810001,49.2849075,-123.1127903
0.25,-18.5,46.45,49.38000106810001,49.2849105,-123.1127852
0.24,-18.51,46.45,49.38000106810001,49.2849135,-123.11278020000002
0.28,-18.49,46.46,49.36999893189999,49.2849166,-123.1127751
0.34,-18.45,46.46,49.36999893189999,49.2849196,-123.11277
0.41,-18.41,46.46,49.36999893189999,49.2849227,-123.112765
0.46,-18.38,46.47,49.36999893189999,49.2849257,-123.1127599
0.46,-18.38,46.47,49.36999893189999,49.2849289,-123.1127548
0.42,-18.39,46.48,49.36999893189999,49.2849318,-123.1127498
0.35,-18.41,46.49,49.36999893189999,49.2849348,-123.1127447
0.26,-18.44,46.49,49.36999893189999,49.2849379,-123.1127396
0.23,-18.45,46.5,49.36999893189999,49.2849409,-123.1127346
0.3,-18.41,46.5,49.36999893189999,49.2849439,-123.1127295
0.39,-18.35,46.5,49.36999893189999,49.284947,-123.1127244
0.43,-18.34,46.5,49.36999893189999,49.28495,-123.1127193
0.39,-18.37,46.49,49.36999893189999,49.2849531,-123.1127142
0.29,-18.44,46.49,49.36999893189999,49.2849561,-123.1127092
0.19,-18.52,46.49,49.36999893189999,49.2849591,-123.112704
0.14,-18.56,46.48,49.36999893189999,49.2849622,-123.112699
0.13,-18.58,46.48,49.36999893189999,49.2849652,-123.112694
0.15,-18.58,46.47,49.36999893189999,49.2849682,-123.1126889
0.22,-18.54,46.47,49.36999893189999,49.28497120000001,-123.1126838
0.32,-18.45,46.47,49.36999893189999,49.2849743,-123.1126788
0.39,-18.36,46.46,49.36999893189999,49.2849773,-123.1126736
0.4,-18.32,46.46,49.36999893189999,49.2849804,-123.1126686
0.36,-18.32,46.46,49.36999893189999,49.2849834,-123.1126636
0.32,-18.34,46.46,49.36999893189999,49.2849865,-123.1126585
0.23,-18.41,46.46,49.36999893189999,49.2849895,-123.1126534
0.15,-18.49,46.46,49.36999893189999,49.2849925,-123.1126484
0.13,-18.53,46.47,49.36999893189999,49.2849955,-123.1126432
0.17,-18.51,46.47,49.36999893189999,49.2849986,-123.1126382
0.26,-18.46,46.47,49.36999893189999,49.2850016,-123.1126331
0.3,-18.39,46.47,49.36999893189999,49.2850047,-123.1126281
0.31,-18.35,46.47,49.36999893189999,49.2850077,-123.112623
0.29,-18.33,46.47,49.36999893189999,49.2850108,-123.1126179
0.26,-18.35,46.48,49.36999893189999,49.2850138,-123.1126128
0.24,-18.39,46.48,49.36999893189999,49.2850169,-123.1126078
0.23,-18.42,46.48,49.36999893189999,49.2850199,-123.1126027
0.22,-18.44,46.49,49.36999893189999,49.285023,-123.1125976
0.21,-18.45,46.49,49.36999893189999,49.285026,-123.1125926
0.21,-18.45,46.49,49.36999893189999,49.285029,-123.1125875
0.19,-18.41,46.5,49.36999893189999,49.2850321,-123.1125824
0.18,-18.38,46.5,49.36999893189999,49.2850351,-123.1125774
0.2,-18.36,46.5,49.36999893189999,49.2850382,-123.1125723
0.23,-18.34,46.5,49.36999893189999,49.2850412,-123.1125672
0.26,-18.33,46.5,49.36999893189999,49.2850443,-123.1125622
0.27,-18.35,46.5,49.36999893189999,49.2850473,-123.1125571
0.28,-18.36,46.5,49.36999893189999,49.2850503,-123.112552
0.29,-18.38,46.51,49.36999893189999,49.2850534,-123.1125469
0.3,-18.41,46.51,49.36999893189999,49.2850564,-123.1125419
0.29,-18.42,46.52,49.36999893189999,49.2850595,-123.1125368
0.27,-18.43,46.53,49.36999893189999,49.2850625,-123.1125317
0.24,-18.43,46.53,49.36999893189999,49.2850656,-123.1125267
0.24,-18.42,46.54,49.36999893189999,49.2850686,-123.1125216
0.26,-18.4,46.55,49.36999893189999,49.2850718,-123.1125165
0.29,-18.38,46.56,49.36999893189999,49.2850747,-123.1125115
0.32,-18.35,46.57,49.36999893189999,49.2850779,-123.1125064
0.31,-18.34,46.57,49.36999893189999,49.2850808,-123.1125013
0.28,-18.36,46.58,49.36999893189999,49.2850838,-123.1124962
0.27,-18.4,46.58,49.36999893189999,49.285087,-123.1124912
0.25,-18.47,46.58,49.36999893189999,49.2850899,-123.1124861
0.23,-18.54,46.58,49.36999893189999,49.2850929,-123.1124811
0.25,-18.56,46.58,49.36999893189999,49.285096,-123.112476
0.28,-18.49,46.58,49.36999893189999,49.285099,-123.1124709
0.28,-18.42,46.58,49.36999893189999,49.2851022,-123.1124659
0.27,-18.38,46.58,49.36999893189999,49.2851051,-123.1124608
0.26,-18.39,46.58,49.36999893189999,49.2851083,-123.1124557
0.26,-18.4,46.59,49.36999893189999,49.2851112,-123.1124506
0.29,-18.41,46.59,49.36999893189999,49.2851142,-123.1124456
0.31,-18.43,46.59,49.36999893189999,49.2851174,-123.1124405
0.32,-18.44,46.6,49.36999893189999,49.2851203,-123.1124354
0.3,-18.44,46.6,49.36999893189999,49.2851235,-123.1124304
0.28,-18.44,46.61,49.36999893189999,49.2851264,-123.1124253
0.25,-18.43,46.61,49.36999893189999,49.28512960000001,-123.1124202
0.22,-18.41,46.61,49.36999893189999,49.2851326,-123.1124152
0.2,-18.41,46.62,49.36999893189999,49.28513570000001,-123.1124101
0.2,-18.41,46.62,49.36999893189999,49.28513870000001,-123.112405
0.2,-18.41,46.62,49.36999893189999,49.2851418,-123.1123999
0.21,-18.4,46.62,49.36999893189999,49.2851448,-123.1123948
0.24,-18.4,46.62,49.36999893189999,49.2851478,-123.1123898
0.27,-18.39,46.62,49.36999893189999,49.2851509,-123.1123847
0.29,-18.39,46.62,49.36999893189999,49.2851539,-123.11237959999998
0.3,-18.4,46.62,49.36999893189999,49.285157,-123.1123746
0.29,-18.41,46.62,49.36999893189999,49.28516,-123.1123695
0.28,-18.44,46.62,49.36999893189999,49.2851631,-123.1123644
0.26,-18.47,46.62,49.36999893189999,49.28516610000001,-123.1123594
0.23,-18.51,46.62,49.38000106810001,49.2851691,-123.1123543
0.18,-18.52,46.62,49.38000106810001,49.285172,-123.1123492
0.14,-18.49,46.63,49.38000106810001,49.28517520000001,-123.1123442
0.15,-18.44,46.63,49.38000106810001,49.2851782,-123.1123391
0.21,-18.39,46.63,49.38000106810001,49.2851811,-123.112334
0.28,-18.35,46.63,49.38000106810001,49.2851843,-123.112329
0.32,-18.35,46.63,49.38000106810001,49.2851872,-123.1123239
0.33,-18.38,46.63,49.38000106810001,49.2851904,-123.1123188
0.31,-18.43,46.64,49.38000106810001,49.2851934,-123.1123138
0.25,-18.48,46.64,49.38000106810001,49.2851963,-123.1123087
0.18,-18.5,46.64,49.38000106810001,49.2851995,-123.1123036
0.14,-18.48,46.64,49.38000106810001,49.2852024,-123.1122985
0.19,-18.4,46.64,49.38000106810001,49.28520560000001,-123.1122934
0.24,-18.35,46.64,49.38000106810001,49.2852086,-123.1122884
0.29,-18.33,46.64,49.38000106810001,49.28521170000001,-123.1122833
0.33,-18.34,46.64,49.38000106810001,49.2852147,-123.1122782
0.35,-18.38,46.64,49.38000106810001,49.2852178,-123.1122732
0.32,-18.43,46.64,49.38000106810001,49.2852208,-123.11226809999998
0.24,-18.51,46.64,49.38000106810001,49.2852238,-123.11226299999998
0.17,-18.58,46.64,49.38000106810001,49.2852267,-123.112258
0.15,-18.6,46.65,49.38000106810001,49.2852299,-123.11225290000002
0.16,-18.58,46.65,49.38000106810001,49.2852328,-123.1122478
0.21,-18.49,46.65,49.38000106810001,49.2852358,-123.1122428
0.26,-18.38,46.66,49.38000106810001,49.285239,-123.1122377
0.3,-18.32,46.66,49.38000106810001,49.2852419,-123.11223259999998
0.31,-18.31,46.66,49.38000106810001,49.2852451,-123.1122275
0.28,-18.34,46.67,49.38000106810001,49.285248,-123.11222250000002
0.21,-18.4,46.67,49.38000106810001,49.285251,-123.1122174
0.14,-18.47,46.67,49.38000106810001,49.2852542,-123.1122123
0.1,-18.54,46.67,49.38000106810001,49.2852571,-123.11220729999998
0.08,-18.57,46.67,49.38000106810001,49.2852601,-123.1122022
0.1,-18.56,46.67,49.38000106810001,49.2852631,-123.1121971
0.18,-18.48,46.67,49.38000106810001,49.2852662,-123.112192
0.29,-18.39,46.67,49.38000106810001,49.2852694,-123.112187
0.37,-18.33,46.67,49.38000106810001,49.2852723,-123.1121819
0.39,-18.31,46.67,49.38000106810001,49.2852753,-123.1121768
0.38,-18.34,46.67,49.38000106810001,49.2852784,-123.11217179999998
0.38,-18.38,46.67,49.38000106810001,49.2852814,-123.11216670000002
0.37,-18.43,46.67,49.38000106810001,49.2852846,-123.1121616
0.37,-18.44,46.68,49.38000106810001,49.2852875,-123.1121565
0.35,-18.45,46.68,49.38000106810001,49.2852907,-123.1121515
0.3,-18.47,46.69,49.38000106810001,49.2852936,-123.1121464
0.22,-18.5,46.7,49.38000106810001,49.2852966,-123.1121413
0.14,-18.53,46.7,49.38000106810001,49.2852996,-123.1121363
0.09,-18.53,46.7,49.38000106810001,49.2853027,-123.1121312
0.11,-18.51,46.71,49.38000106810001,49.2853057,-123.1121261
0.2,-18.44,46.71,49.38000106810001,49.28530870000001,-123.1121211
0.31,-18.37,46.71,49.38000106810001,49.2853118,-123.112116
0.39,-18.32,46.71,49.38000106810001,49.2853148,-123.11211090000002
0.41,-18.31,46.7,49.38000106810001,49.2853179,-123.11210590000002
0.36,-18.31,46.7,49.38000106810001,49.2853209,-123.1121008
0.28,-18.35,46.7,49.38000106810001,49.285324,-123.1120957
0.18,-18.43,46.7,49.38000106810001,49.285327,-123.1120905
0.11,-18.51,46.7,49.38000106810001,49.28533,-123.1120855
0.08,-18.55,46.7,49.38000106810001,49.2853331,-123.1120805
0.11,-18.55,46.7,49.38000106810001,49.2853361,-123.1120754
0.2,-18.49,46.7,49.38000106810001,49.2853391,-123.1120703
0.26,-18.42,46.7,49.38000106810001,49.2853422,-123.1120652
0.29,-18.37,46.7,49.38000106810001,49.2853452,-123.1120601
0.29,-18.36,46.7,49.38000106810001,49.2853483,-123.1120551
0.28,-18.37,46.7,49.38000106810001,49.2853513,-123.11205
0.27,-18.38,46.7,49.38000106810001,49.2853544,-123.112045
0.25,-18.4,46.7,49.38000106810001,49.2853574,-123.1120399
0.2,-18.46,46.7,49.3899993896,49.2853604,-123.1120348
0.15,-18.53,46.7,49.3899993896,49.2853634,-123.1120297
0.12,-18.57,46.7,49.3899993896,49.2853665,-123.1120247
0.11,-18.59,46.7,49.3899993896,49.2853695,-123.1120196
0.13,-18.53,46.7,49.3899993896,49.2853725,-123.1120146
0.19,-18.42,46.7,49.3899993896,49.2853756,-123.1120095
0.24,-18.33,46.7,49.3899993896,49.2853786,-123.1120044
0.26,-18.32,46.7,49.3899993896,49.2853817,-123.1119993
0.27,-18.35,46.7,49.3899993896,49.2853847,-123.1119943
0.27,-18.4,46.7,49.3899993896,49.2853878,-123.1119892
0.24,-18.44,46.71,49.3899993896,49.2853908,-123.1119842
0.2,-18.46,46.71,49.3899993896,49.2853939,-123.111979
0.19,-18.47,46.71,49.3899993896,49.2853969,-123.111974
0.16,-18.48,46.71,49.3899993896,49.2854,-123.1119689
0.14,-18.5,46.72,49.3899993896,49.285403,-123.1119638
0.14,-18.5,46.72,49.3899993896,49.285406,-123.1119588
0.15,-18.5,46.72,49.38000106810001,49.2854091,-123.1119537
0.16,-18.47,46.72,49.38000106810001,49.2854121,-123.1119486
0.19,-18.44,46.73,49.38000106810001,49.2854152,-123.1119436
0.21,-18.41,46.73,49.38000106810001,49.2854182,-123.1119385
0.22,-18.4,46.73,49.38000106810001,49.2854214,-123.1119334
0.2,-18.43,46.73,49.38000106810001,49.2854243,-123.1119284
0.19,-18.47,46.73,49.38000106810001,49.2854273,-123.1119233
0.2,-18.5,46.74,49.38000106810001,49.2854304,-123.1119182
0.23,-18.51,46.74,49.38000106810001,49.2854334,-123.1119132
0.24,-18.51,46.74,49.38000106810001,49.2854366,-123.1119081
0.23,-18.5,46.75,49.38000106810001,49.2854395,-123.111903
0.21,-18.49,46.75,49.38000106810001,49.2854427,-123.1118979
0.19,-18.49,46.76,49.38000106810001,49.2854456,-123.1118929
0.19,-18.5,46.76,49.38000106810001,49.2854486,-123.1118878
0.18,-18.5,46.76,49.38000106810001,49.2854518,-123.1118827
0.17,-18.47,46.77,49.38000106810001,49.2854547,-123.1118776
0.18,-18.44,46.77,49.38000106810001,49.2854579,-123.1118725
0.19,-18.41,46.77,49.38000106810001,49.2854608,-123.1118674
0.19,-18.39,46.77,49.38000106810001,49.28546400000001,-123.11186229999998
0.18,-18.39,46.77,49.38000106810001,49.285467,-123.1118572
0.15,-18.39,46.77,49.38000106810001,49.2854701,-123.1118521
0.13,-18.4,46.77,49.38000106810001,49.2854731,-123.1118471
0.15,-18.41,46.77,49.38000106810001,49.28547620000001,-123.111842
0.18,-18.44,46.77,49.38000106810001,49.28547920000001,-123.1118369
0.21,-18.45,46.77,49.38000106810001,49.2854822,-123.1118318
0.23,-18.45,46.77,49.38000106810001,49.2854853,-123.1118268
0.23,-18.44,46.78,49.38000106810001,49.2854883,-123.1118217
0.23,-18.43,46.78,49.38000106810001,49.2854914,-123.1118166
0.23,-18.42,46.78,49.38000106810001,49.2854944,-123.1118116
0.21,-18.42,46.79,49.38000106810001,49.2854973,-123.1118065
0.2,-18.42,46.79,49.38000106810001,49.2855005,-123.1118014
0.22,-18.42,46.8,49.38000106810001,49.2855035,-123.11179640000002
0.24,-18.42,46.8,49.38000106810001,49.2855066,-123.1117913
0.25,-18.41,46.8,49.38000106810001,49.28550960000001,-123.1117862
0.24,-18.42,46.8,49.38000106810001,49.28551270000001,-123.1117812
0.23,-18.43,46.8,49.38000106810001,49.2855157,-123.1117761
0.21,-18.45,46.8,49.38000106810001,49.2855187,-123.111771
0.19,-18.46,46.8,49.38000106810001,49.2855218,-123.1117659
0.17,-18.46,46.8,49.38000106810001,49.2855249,-123.1117608
0.16,-18.44,46.8,49.38000106810001,49.2855279,-123.1117558
0.19,-18.4,46.8,49.38000106810001,49.2855309,-123.1117506
0.24,-18.35,46.8,49.38000106810001,49.28553400000001,-123.1117456
0.29,-18.33,46.8,49.38000106810001,49.285537,-123.1117406
0.3,-18.34,46.81,49.38000106810001,49.2855401,-123.1117355
0.29,-18.36,46.81,49.38000106810001,49.28554310000001,-123.1117304
0.27,-18.38,46.81,49.38000106810001,49.28554620000001,-123.1117254
0.24,-18.42,46.82,49.38000106810001,49.28554920000001,-123.1117202
0.18,-18.47,46.83,49.38000106810001,49.28555220000001,-123.1117152
0.13,-18.51,46.83,49.38000106810001,49.28555520000001,-123.1117102
