Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.42,46.38,49.38000106810001,49.2843079,-123.1137907
0.34,-18.4,46.38,49.38000106810001,49.284311,-123.1137856
0.37,-18.37,46.38,49.38000106810001,49.284314,-123.11378059999998
0.39,-18.37,46.37,49.38000106810001,49.2843171,-123.1137754
0.4,-18.38,46.37,49.38000106810001,49.2843201,-123.11377040000002
0.4,-18.4,46.37,49.38000106810001,49.2843231,-123.1137653
0.38,-18.41,46.37,49.38000106810001,49.2843262,-123.1137602
0.35,-18.39,46.37,49.38000106810001,49.2843292,-123.1137552
0.35,-18.36,46.37,49.38000106810001,49.2843323,-123.1137501
0.36,-18.34,46.37,49.38000106810001,49.2843353,-123.113745
0.37,-18.37,46.37,49.38000106810001,49.2843383,-123.1137399
0.36,-18.42,46.37,49.38000106810001,49.2843414,-123.1137349
0.37,-18.45,46.37,49.38000106810001,49.2843444,-123.1137297
0.4,-18.46,46.37,49.38000106810001,49.2843474,-123.1137247
0.43,-18.45,46.37,49.38000106810001,49.2843505,-123.1137197
0.44,-18.44,46.37,49.38000106810001,49.2843535,-123.1137146
0.43,-18.44,46.37,49.38000106810001,49.2843565,-123.1137095
0.42,-18.43,46.37,49.38000106810001,49.2843596,-123.1137045
0.41,-18.42,46.37,49.38000106810001,49.2843626,-123.1136993
0.4,-18.41,46.37,49.36999893189999,49.2843656,-123.1136943
0.39,-18.42,46.36,49.36999893189999,49.2843687,-123.1136893
0.38,-18.44,46.36,49.36999893189999,49.2843717,-123.1136842
0.35,-18.45,46.36,49.36999893189999,49.2843747,-123.1136791
0.32,-18.45,46.36,49.36999893189999,49.2843778,-123.113674
0.32,-18.43,46.36,49.36999893189999,49.2843808,-123.1136689
0.32,-18.41,46.35,49.36999893189999,49.2843839,-123.1136639
0.35,-18.4,46.35,49.36999893189999,49.2843869,-123.1136588
0.38,-18.4,46.34,49.36999893189999,49.2843899,-123.1136537
0.41,-18.41,46.34,49.36999893189999,49.284393,-123.1136487
0.41,-18.43,46.33,49.36999893189999,49.284396,-123.1136436
0.39,-18.44,46.33,49.36999893189999,49.284399,-123.1136385
0.35,-18.44,46.33,49.36999893189999,49.2844021,-123.1136334
0.32,-18.42,46.33,49.36999893189999,49.2844051,-123.1136284
0.3,-18.39,46.32,49.36999893189999,49.2844081,-123.1136233
0.28,-18.37,46.32,49.36999893189999,49.2844112,-123.1136182
0.28,-18.36,46.32,49.36999893189999,49.28441420000001,-123.1136131
0.29,-18.38,46.31,49.36999893189999,49.2844173,-123.113608
0.31,-18.45,46.31,49.36999893189999,49.2844203,-123.113603
0.33,-18.51,46.3,49.36999893189999,49.28442329999999,-123.1135978
0.33,-18.52,46.3,49.36999893189999,49.2844264,-123.1135928
0.31,-18.5,46.3,49.36999893189999,49.2844294,-123.1135878
0.27,-18.45,46.3,49.36999893189999,49.2844325,-123.1135827
0.21,-18.41,46.29,49.36999893189999,49.2844355,-123.1135776
0.17,-18.38,46.29,49.36999893189999,49.2844385,-123.1135725
0.19,-18.36,46.28,49.36999893189999,49.2844416,-123.1135674
0.24,-18.38,46.28,49.3600006104,49.2844446,-123.11356229999998
0.32,-18.41,46.27,49.3600006104,49.2844477,-123.11355729999998
0.39,-18.44,46.27,49.3600006104,49.2844507,-123.11355220000002
0.43,-18.46,46.26,49.3600006104,49.2844537,-123.1135471
0.43,-18.45,46.26,49.3600006104,49.2844568,-123.1135421
0.41,-18.43,46.26,49.3600006104,49.2844598,-123.113537
0.38,-18.39,46.26,49.3600006104,49.2844629,-123.1135319
0.33,-18.36,46.26,49.3600006104,49.2844659,-123.1135269
0.29,-18.34,46.26,49.3600006104,49.2844689,-123.1135218
0.27,-18.35,46.26,49.3600006104,49.284472,-123.11351670000002
0.27,-18.38,46.26,49.3600006104,49.284475,-123.1135117
0.29,-18.42,46.26,49.36999893189999,49.2844781,-123.1135066
0.3,-18.46,46.26,49.36999893189999,49.2844811,-123.11350159999998
0.3,-18.47,46.27,49.36999893189999,49.2844842,-123.1134965
0.32,-18.48,46.27,49.36999893189999,49.2844872,-123.1134915
0.32,-18.49,46.27,49.36999893189999,49.2844902,-123.1134864
0.32,-18.49,46.28,49.36999893189999,49.2844933,-123.1134813
0.32,-18.5,46.28,49.36999893189999,49.2844963,-123.1134762
0.32,-18.5,46.28,49.36999893189999,49.2844994,-123.1134712
0.34,-18.48,46.28,49.36999893189999,49.2845024,-123.1134662
0.35,-18.46,46.28,49.36999893189999,49.2845055,-123.1134611
0.36,-18.45,46.28,49.36999893189999,49.2845085,-123.113456
0.35,-18.42,46.28,49.36999893189999,49.2845116,-123.1134509
0.32,-18.39,46.29,49.36999893189999,49.2845146,-123.1134458
0.29,-18.38,46.29,49.36999893189999,49.2845177,-123.1134408
0.27,-18.39,46.3,49.36999893189999,49.28452070000001,-123.1134357
0.29,-18.43,46.3,49.36999893189999,49.2845237,-123.1134307
0.32,-18.48,46.31,49.36999893189999,49.2845268,-123.1134256
0.35,-18.5,46.32,49.36999893189999,49.2845298,-123.1134206
0.38,-18.51,46.32,49.36999893189999,49.2845329,-123.1134154
0.41,-18.5,46.33,49.36999893189999,49.2845359,-123.1134105
0.42,-18.48,46.34,49.36999893189999,49.284539,-123.1134054
0.39,-18.42,46.34,49.36999893189999,49.284542,-123.1134003
0.35,-18.36,46.35,49.36999893189999,49.284545,-123.1133953
0.34,-18.33,46.35,49.36999893189999,49.2845481,-123.1133902
0.34,-18.33,46.35,49.36999893189999,49.2845511,-123.113385
0.35,-18.34,46.36,49.36999893189999,49.2845542,-123.1133801
0.35,-18.36,46.36,49.36999893189999,49.2845572,-123.113375
0.34,-18.37,46.36,49.36999893189999,49.2845603,-123.1133699
0.33,-18.39,46.36,49.36999893189999,49.2845633,-123.1133649
0.33,-18.39,46.36,49.36999893189999,49.2845663,-123.1133598
0.33,-18.39,46.36,49.38000106810001,49.2845694,-123.11335459999998
0.34,-18.4,46.36,49.38000106810001,49.2845724,-123.1133496
0.34,-18.41,46.36,49.38000106810001,49.2845755,-123.1133445
0.31,-18.43,46.36,49.38000106810001,49.2845785,-123.1133395
0.3,-18.46,46.36,49.38000106810001,49.2845815,-123.1133344
0.31,-18.47,46.37,49.38000106810001,49.2845846,-123.1133293
0.33,-18.45,46.37,49.38000106810001,49.2845876,-123.1133242
0.33,-18.43,46.37,49.38000106810001,49.2845906,-123.1133192
0.33,-18.41,46.37,49.38000106810001,49.2845937,-123.11331409999998
0.34,-18.38,46.38,49.38000106810001,49.2845967,-123.1133091
0.35,-18.36,46.38,49.38000106810001,49.2845998,-123.113304
0.35,-18.36,46.38,49.38000106810001,49.2846028,-123.1132989
0.34,-18.39,46.38,49.38000106810001,49.2846058,-123.1132938
0.32,-18.43,46.38,49.38000106810001,49.2846089,-123.1132888
0.32,-18.47,46.38,49.38000106810001,49.2846119,-123.1132837
0.33,-18.49,46.38,49.38000106810001,49.2846149,-123.1132787
0.35,-18.5,46.39,49.38000106810001,49.284618,-123.1132736
0.37,-18.52,46.39,49.38000106810001,49.284621,-123.1132685
0.39,-18.51,46.39,49.38000106810001,49.284624,-123.1132634
0.39,-18.48,46.39,49.38000106810001,49.2846271,-123.1132584
0.37,-18.43,46.39,49.38000106810001,49.2846301,-123.1132533
0.35,-18.38,46.39,49.38000106810001,49.2846332,-123.1132482
0.34,-18.36,46.39,49.38000106810001,49.2846362,-123.1132432
0.35,-18.37,46.39,49.38000106810001,49.28463920000001,-123.1132381
0.37,-18.4,46.39,49.38000106810001,49.2846423,-123.113233
0.37,-18.41,46.39,49.38000106810001,49.2846453,-123.1132279
0.36,-18.43,46.39,49.38000106810001,49.28464829999999,-123.1132229
0.35,-18.44,46.39,49.38000106810001,49.2846514,-123.1132178
0.35,-18.45,46.39,49.38000106810001,49.2846544,-123.1132127
0.34,-18.45,46.39,49.38000106810001,49.28465739999999,-123.1132077
0.32,-18.44,46.39,49.38000106810001,49.2846605,-123.11320259999998
0.3,-18.44,46.39,49.3899993896,49.2846635,-123.1131975
0.29,-18.45,46.38,49.3899993896,49.2846665,-123.1131925
0.28,-18.46,46.38,49.3899993896,49.2846696,-123.1131874
0.28,-18.46,46.38,49.3899993896,49.2846726,-123.1131823
0.28,-18.48,46.38,49.3899993896,49.2846757,-123.1131773
0.28,-18.49,46.37,49.3899993896,49.2846787,-123.1131722
0.29,-18.51,46.37,49.3899993896,49.2846818,-123.11316709999998
0.33,-18.5,46.36,49.3899993896,49.2846848,-123.1131621
0.36,-18.48,46.36,49.3899993896,49.28468779999999,-123.113157
0.37,-18.44,46.35,49.3899993896,49.2846909,-123.1131519
0.35,-18.41,46.35,49.3899993896,49.2846939,-123.1131469
0.33,-18.41,46.35,49.3899993896,49.284697,-123.1131417
0.31,-18.42,46.35,49.3899993896,49.2847,-123.1131367
0.29,-18.45,46.35,49.3899993896,49.284703,-123.1131316
0.28,-18.49,46.35,49.3899993896,49.2847061,-123.1131265
0.3,-18.54,46.35,49.3899993896,49.2847091,-123.1131215
0.33,-18.57,46.36,49.3899993896,49.2847122,-123.1131164
0.36,-18.55,46.36,49.3899993896,49.2847152,-123.1131113
0.4,-18.53,46.36,49.3899993896,49.2847182,-123.1131063
0.41,-18.5,46.37,49.3899993896,49.2847213,-123.11310120000002
0.41,-18.49,46.37,49.3899993896,49.28472429999999,-123.1130961
0.39,-18.49,46.37,49.3899993896,49.2847274,-123.1130911
0.35,-18.48,46.38,49.3899993896,49.2847304,-123.113086
0.3,-18.46,46.38,49.38000106810001,49.2847335,-123.1130809
0.27,-18.44,46.38,49.38000106810001,49.2847365,-123.1130758
0.27,-18.43,46.39,49.38000106810001,49.2847395,-123.1130707
0.3,-18.44,46.39,49.38000106810001,49.2847426,-123.1130656
0.35,-18.47,46.39,49.38000106810001,49.2847456,-123.1130605
0.36,-18.48,46.39,49.38000106810001,49.2847487,-123.1130554
0.33,-18.45,46.38,49.38000106810001,49.28475170000001,-123.1130503
0.3,-18.41,46.38,49.38000106810001,49.2847548,-123.1130451
0.27,-18.38,46.38,49.38000106810001,49.2847578,-123.11304009999998
0.25,-18.37,46.38,49.38000106810001,49.2847609,-123.113035
0.27,-18.37,46.37,49.38000106810001,49.2847639,-123.11302990000002
0.29,-18.39,46.37,49.38000106810001,49.284767,-123.1130248
0.31,-18.42,46.37,49.38000106810001,49.28477,-123.1130197
0.3,-18.43,46.37,49.38000106810001,49.284773,-123.1130147
0.29,-18.42,46.38,49.38000106810001,49.2847761,-123.11300959999998
0.31,-18.42,46.38,49.38000106810001,49.2847791,-123.1130045
0.36,-18.44,46.38,49.38000106810001,49.2847822,-123.1129994
0.39,-18.46,46.38,49.38000106810001,49.2847852,-123.11299440000002
0.41,-18.5,46.38,49.38000106810001,49.2847883,-123.1129893
0.41,-18.52,46.38,49.38000106810001,49.2847913,-123.1129842
0.39,-18.52,46.38,49.38000106810001,49.2847943,-123.1129792
0.36,-18.48,46.39,49.38000106810001,49.2847974,-123.1129741
0.31,-18.39,46.39,49.38000106810001,49.2848004,-123.112969
0.25,-18.31,46.39,49.38000106810001,49.2848035,-123.1129639
0.2,-18.26,46.39,49.38000106810001,49.2848065,-123.1129588
0.21,-18.29,46.39,49.38000106810001,49.2848096,-123.1129537
0.28,-18.39,46.38,49.38000106810001,49.2848126,-123.1129487
0.37,-18.48,46.38,49.38000106810001,49.2848156,-123.1129436
0.41,-18.52,46.38,49.38000106810001,49.2848187,-123.1129385
0.41,-18.51,46.38,49.38000106810001,49.2848217,-123.1129335
0.37,-18.47,46.39,49.38000106810001,49.2848248,-123.1129284
0.31,-18.44,46.39,49.38000106810001,49.2848278,-123.1129233
0.25,-18.43,46.39,49.38000106810001,49.2848308,-123.1129182
0.22,-18.42,46.39,49.38000106810001,49.2848339,-123.1129132
0.24,-18.42,46.4,49.38000106810001,49.2848369,-123.1129081
0.3,-18.4,46.4,49.38000106810001,49.28484,-123.112903
0.35,-18.38,46.4,49.38000106810001,49.284843,-123.112898
0.38,-18.38,46.39,49.38000106810001,49.284846,-123.1128929
0.35,-18.4,46.39,49.38000106810001,49.2848491,-123.1128878
0.3,-18.44,46.39,49.38000106810001,49.2848521,-123.1128827
0.24,-18.47,46.4,49.38000106810001,49.2848551,-123.1128777
0.2,-18.48,46.4,49.38000106810001,49.2848582,-123.1128726
0.2,-18.47,46.4,49.38000106810001,49.2848612,-123.1128675
0.25,-18.42,46.4,49.38000106810001,49.28486420000001,-123.1128625
0.31,-18.35,46.4,49.38000106810001,49.2848673,-123.1128574
0.37,-18.33,46.4,49.38000106810001,49.2848703,-123.1128523
0.41,-18.34,46.4,49.38000106810001,49.2848734,-123.1128473
0.4,-18.39,46.4,49.38000106810001,49.2848764,-123.1128422
0.33,-18.46,46.4,49.38000106810001,49.2848794,-123.1128371
0.25,-18.53,46.4,49.38000106810001,49.2848825,-123.1128321
0.2,-18.56,46.39,49.38000106810001,49.2848855,-123.112827
0.21,-18.55,46.39,49.36999893189999,49.2848885,-123.1128219
0.3,-18.48,46.39,49.36999893189999,49.2848916,-123.1128168
0.41,-18.4,46.39,49.36999893189999,49.2848946,-123.1128117
0.5,-18.36,46.39,49.36999893189999,49.2848977,-123.1128067
0.54,-18.35,46.4,49.36999893189999,49.2849007,-123.11280159999998
0.5,-18.37,46.4,49.36999893189999,49.2849038,-123.11279640000002
0.42,-18.4,46.41,49.36999893189999,49.2849068,-123.1127915
0.32,-18.44,46.42,49.36999893189999,49.2849098,-123.1127864
0.25,-18.48,46.42,49.36999893189999,49.2849128,-123.1127813
0.26,-18.47,46.43,49.36999893189999,49.2849159,-123.1127763
0.33,-18.42,46.43,49.36999893189999,49.2849189,-123.1127712
0.39,-18.39,46.44,49.36999893189999,49.284922,-123.112766
0.41,-18.37,46.44,49.36999893189999,49.284925,-123.1127611
0.39,-18.37,46.44,49.36999893189999,49.2849281,-123.112756
0.33,-18.42,46.44,49.36999893189999,49.2849311,-123.1127509
0.25,-18.49,46.44,49.36999893189999,49.2849341,-123.1127459
0.19,-18.56,46.43,49.36999893189999,49.28493710000001,-123.1127408
0.16,-18.61,46.43,49.36999893189999,49.2849402,-123.1127356
0.18,-18.61,46.43,49.36999893189999,49.2849432,-123.1127307
0.25,-18.54,46.43,49.36999893189999,49.28494620000001,-123.1127256
0.34,-18.42,46.42,49.36999893189999,49.2849493,-123.1127205
0.38,-18.34,46.42,49.36999893189999,49.2849524,-123.1127154
0.38,-18.3,46.42,49.36999893189999,49.2849554,-123.1127103
0.35,-18.32,46.41,49.36999893189999,49.2849584,-123.1127052
0.27,-18.38,46.41,49.36999893189999,49.2849615,-123.1127002
0.18,-18.47,46.41,49.36999893189999,49.2849645,-123.11269509999998
0.13,-18.54,46.41,49.36999893189999,49.2849675,-123.11269009999998
0.16,-18.54,46.41,49.36999893189999,49.2849706,-123.112685
0.25,-18.48,46.4,49.36999893189999,49.2849736,-123.11267990000002
0.31,-18.41,46.4,49.36999893189999,49.28497670000001,-123.1126748
0.32,-18.37,46.41,49.36999893189999,49.2849797,-123.1126698
0.28,-18.37,46.41,49.36999893189999,49.2849828,-123.1126647
0.23,-18.41,46.41,49.36999893189999,49.2849858,-123.1126597
0.2,-18.45,46.41,49.36999893189999,49.2849888,-123.11265459999998
0.18,-18.48,46.41,49.36999893189999,49.2849919,-123.11264950000002
0.19,-18.49,46.42,49.36999893189999,49.2849949,-123.1126444
0.2,-18.49,46.42,49.36999893189999,49.284998,-123.1126394
0.21,-18.47,46.42,49.36999893189999,49.285001,-123.11263429999998
0.2,-18.43,46.42,49.36999893189999,49.2850041,-123.1126292
0.2,-18.4,46.42,49.36999893189999,49.2850071,-123.1126242
0.21,-18.38,46.42,49.36999893189999,49.2850102,-123.1126191
0.25,-18.35,46.42,49.36999893189999,49.2850132,-123.112614
0.28,-18.34,46.43,49.36999893189999,49.2850163,-123.1126089
0.29,-18.36,46.43,49.36999893189999,49.2850193,-123.1126039
0.28,-18.38,46.44,49.36999893189999,49.2850224,-123.1125988
0.28,-18.41,46.45,49.36999893189999,49.2850254,-123.1125937
0.29,-18.44,46.46,49.36999893189999,49.2850285,-123.1125887
0.27,-18.44,46.47,49.36999893189999,49.2850315,-123.1125836
0.24,-18.44,46.48,49.36999893189999,49.2850347,-123.1125785
0.22,-18.42,46.49,49.36999893189999,49.2850376,-123.1125735
0.22,-18.4,46.5,49.36999893189999,49.2850406,-123.1125684
0.25,-18.4,46.51,49.36999893189999,49.2850437,-123.1125633
0.28,-18.38,46.52,49.36999893189999,49.2850467,-123.1125582
0.31,-18.36,46.52,49.36999893189999,49.2850499,-123.1125532
0.31,-18.36,46.52,49.36999893189999,49.2850528,-123.1125481
0.29,-18.38,46.53,49.36999893189999,49.285056,-123.1125429
0.28,-18.42,46.53,49.36999893189999,49.2850589,-123.112538
0.28,-18.46,46.53,49.36999893189999,49.2850619,-123.11253290000002
0.31,-18.49,46.53,49.36999893189999,49.2850651,-123.1125279
0.34,-18.52,46.53,49.36999893189999,49.285068,-123.1125228
0.32,-18.51,46.54,49.36999893189999,49.2850712,-123.1125177
0.27,-18.46,46.54,49.36999893189999,49.2850741,-123.1125127
0.23,-18.44,46.54,49.36999893189999,49.2850773,-123.1125076
0.2,-18.44,46.55,49.36999893189999,49.2850803,-123.1125025
0.21,-18.44,46.55,49.36999893189999,49.2850834,-123.1124974
0.26,-18.43,46.55,49.36999893189999,49.2850864,-123.1124924
0.3,-18.43,46.56,49.36999893189999,49.28508950000001,-123.11248729999998
0.33,-18.44,46.56,49.36999893189999,49.2850925,-123.1124822
0.31,-18.44,46.56,49.36999893189999,49.2850955,-123.1124772
0.29,-18.44,46.56,49.36999893189999,49.28509860000001,-123.1124721
0.27,-18.44,46.56,49.36999893189999,49.2851016,-123.112467
0.23,-18.43,46.57,49.36999893189999,49.28510470000001,-123.112462
0.21,-18.44,46.57,49.36999893189999,49.28510770000001,-123.1124569
0.19,-18.44,46.57,49.36999893189999,49.2851108,-123.1124518
0.21,-18.42,46.57,49.36999893189999,49.2851138,-123.1124467
0.24,-18.41,46.57,49.36999893189999,49.2851168,-123.11244170000002
0.29,-18.4,46.57,49.36999893189999,49.2851199,-123.1124366
0.33,-18.39,46.58,49.36999893189999,49.2851229,-123.1124315
0.34,-18.39,46.58,49.36999893189999,49.285126,-123.11242649999998
0.33,-18.41,46.58,49.36999893189999,49.285129,-123.11242140000002
0.31,-18.42,46.58,49.36999893189999,49.2851321,-123.1124163
0.29,-18.44,46.58,49.36999893189999,49.28513510000001,-123.1124113
0.27,-18.47,46.58,49.36999893189999,49.2851381,-123.1124062
0.26,-18.49,46.59,49.38000106810001,49.2851412,-123.1124011
0.23,-18.48,46.59,49.38000106810001,49.28514420000001,-123.112396
0.18,-18.46,46.6,49.38000106810001,49.2851472,-123.1123909
0.19,-18.41,46.6,49.38000106810001,49.2851503,-123.11238590000002
0.26,-18.36,46.61,49.38000106810001,49.2851533,-123.1123808
0.32,-18.33,46.61,49.38000106810001,49.2851564,-123.1123757
0.35,-18.34,46.61,49.38000106810001,49.2851594,-123.1123707
0.36,-18.38,46.62,49.38000106810001,49.2851625,-123.1123656
0.31,-18.44,46.62,49.38000106810001,49.28516550000001,-123.1123605
0.24,-18.52,46.62,49.38000106810001,49.2851685,-123.1123555
0.18,-18.54,46.62,49.38000106810001,49.2851715,-123.1123504
0.15,-18.51,46.61,49.38000106810001,49.28517460000001,-123.1123453
0.19,-18.43,46.61,49.38000106810001,49.2851776,-123.1123403
0.26,-18.36,46.61,49.38000106810001,49.28518070000001,-123.1123352
0.31,-18.32,46.6,49.38000106810001,49.28518370000001,-123.1123301
0.36,-18.33,46.6,49.38000106810001,49.2851866,-123.1123251
0.38,-18.36,46.6,49.38000106810001,49.2851898,-123.11232
0.35,-18.42,46.6,49.38000106810001,49.2851928,-123.1123149
0.27,-18.5,46.6,49.38000106810001,49.2851957,-123.1123099
0.21,-18.57,46.61,49.38000106810001,49.2851989,-123.1123048
0.18,-18.6,46.61,49.38000106810001,49.2852018,-123.1122997
0.19,-18.57,46.62,49.38000106810001,49.2852048,-123.1122946
0.23,-18.48,46.62,49.38000106810001,49.285208,-123.1122895
0.28,-18.37,46.63,49.38000106810001,49.2852109,-123.1122845
0.32,-18.31,46.63,49.38000106810001,49.2852141,-123.1122794
0.32,-18.3,46.63,49.38000106810001,49.285217,-123.1122743
0.28,-18.34,46.64,49.38000106810001,49.28522,-123.1122693
0.22,-18.41,46.64,49.38000106810001,49.2852232,-123.1122642
0.16,-18.47,46.64,49.38000106810001,49.2852261,-123.1122591
0.15,-18.53,46.64,49.38000106810001,49.2852291,-123.1122541
0.15,-18.55,46.63,49.38000106810001,49.2852322,-123.112249
0.16,-18.53,46.63,49.38000106810001,49.2852352,-123.1122439
0.2,-18.48,46.63,49.38000106810001,49.2852382,-123.1122389
0.28,-18.42,46.62,49.38000106810001,49.2852413,-123.1122338
0.35,-18.37,46.62,49.38000106810001,49.2852443,-123.1122287
0.38,-18.35,46.62,49.38000106810001,49.2852473,-123.1122236
0.39,-18.37,46.62,49.38000106810001,49.2852504,-123.1122186
0.4,-18.41,46.62,49.38000106810001,49.2852534,-123.1122135
0.41,-18.44,46.62,49.38000106810001,49.2852565,-123.1122084
0.4,-18.46,46.63,49.38000106810001,49.2852595,-123.1122034
0.38,-18.46,46.64,49.38000106810001,49.2852626,-123.1121983
0.32,-18.47,46.65,49.38000106810001,49.2852656,-123.1121932
0.24,-18.49,46.66,49.38000106810001,49.2852686,-123.1121881
0.16,-18.52,46.66,49.38000106810001,49.2852717,-123.1121829
0.11,-18.52,46.67,49.38000106810001,49.2852747,-123.112178
0.11,-18.5,46.67,49.38000106810001,49.2852777,-123.1121729
0.2,-18.44,46.67,49.38000106810001,49.2852808,-123.1121678
0.33,-18.37,46.66,49.38000106810001,49.2852838,-123.1121627
0.42,-18.33,46.66,49.38000106810001,49.2852869,-123.1121577
0.43,-18.3,46.65,49.38000106810001,49.2852899,-123.1121525
0.38,-18.3,46.65,49.38000106810001,49.2852929,-123.1121475
0.28,-18.33,46.65,49.38000106810001,49.285296,-123.1121424
0.17,-18.4,46.65,49.38000106810001,49.285299,-123.1121373
0.12,-18.5,46.65,49.38000106810001,49.285302,-123.11213229999998
0.12,-18.57,46.65,49.38000106810001,49.2853051,-123.11212720000002
0.16,-18.58,46.65,49.38000106810001,49.2853081,-123.1121221
0.25,-18.53,46.65,49.38000106810001,49.2853111,-123.1121171
0.29,-18.45,46.65,49.38000106810001,49.2853142,-123.112112
0.31,-18.39,46.65,49.38000106810001,49.2853172,-123.1121069
0.29,-18.34,46.65,49.38000106810001,49.2853203,-123.1121019
0.26,-18.31,46.65,49.38000106810001,49.2853233,-123.1120968
0.23,-18.33,46.65,49.3899993896,49.2853264,-123.1120917
0.19,-18.38,46.65,49.3899993896,49.2853294,-123.1120866
0.15,-18.47,46.65,49.3899993896,49.2853324,-123.1120814
0.12,-18.56,46.65,49.3899993896,49.2853355,-123.1120765
0.12,-18.6,46.66,49.3899993896,49.2853385,-123.11207140000002
0.15,-18.58,46.66,49.3899993896,49.2853415,-123.1120663
0.2,-18.49,46.66,49.3899993896,49.2853446,-123.1120613
0.26,-18.37,46.66,49.3899993896,49.2853476,-123.1120562
0.28,-18.3,46.65,49.3899993896,49.2853507,-123.112051
0.28,-18.3,46.65,49.3899993896,49.2853537,-123.1120461
0.27,-18.34,46.65,49.3899993896,49.2853567,-123.112041
0.26,-18.39,46.65,49.3899993896,49.2853598,-123.11203590000002
0.23,-18.44,46.65,49.3899993896,49.2853628,-123.1120309
0.18,-18.48,46.65,49.3899993896,49.2853659,-123.1120258
0.16,-18.5,46.65,49.3899993896,49.2853689,-123.1120206
0.14,-18.51,46.66,49.3899993896,49.285372,-123.1120157
0.14,-18.5,46.66,49.3899993896,49.285375,-123.1120106
0.16,-18.48,46.66,49.38000106810001,49.285378,-123.1120055
0.19,-18.46,46.67,49.38000106810001,49.2853811,-123.1120004
0.2,-18.44,46.67,49.38000106810001,49.2853841,-123.1119954
0.22,-18.42,46.67,49.38000106810001,49.2853872,-123.1119902
0.23,-18.39,46.67,49.38000106810001,49.2853902,-123.1119852
0.24,-18.4,46.67,49.38000106810001,49.2853933,-123.1119801
0.23,-18.42,46.67,49.38000106810001,49.2853963,-123.1119751
0.22,-18.45,46.68,49.38000106810001,49.2853994,-123.11197
0.23,-18.48,46.68,49.38000106810001,49.2854024,-123.1119649
0.26,-18.5,46.68,49.38000106810001,49.2854056,-123.1119598
0.26,-18.5,46.69,49.38000106810001,49.2854085,-123.1119548
0.24,-18.49,46.7,49.38000106810001,49.2854115,-123.1119497
0.22,-18.48,46.7,49.38000106810001,49.2854146,-123.1119447
0.2,-18.49,46.71,49.38000106810001,49.2854176,-123.1119396
0.2,-18.5,46.71,49.38000106810001,49.2854208,-123.1119345
0.19,-18.5,46.71,49.38000106810001,49.2854237,-123.1119294
0.19,-18.48,46.72,49.38000106810001,49.2854269,-123.1119244
0.19,-18.45,46.72,49.38000106810001,49.2854298,-123.1119193
0.2,-18.42,46.72,49.38000106810001,49.2854328,-123.1119142
0.2,-18.4,46.72,49.38000106810001,49.285436,-123.1119091
0.19,-18.39,46.72,49.38000106810001,49.2854389,-123.1119041
0.16,-18.39,46.72,49.38000106810001,49.2854421,-123.111899
0.15,-18.39,46.72,49.38000106810001,49.285445,-123.1118939
0.17,-18.4,46.72,49.38000106810001,49.28544820000001,-123.1118888
0.19,-18.42,46.72,49.38000106810001,49.2854512,-123.1118838
0.21,-18.42,46.72,49.38000106810001,49.2854541,-123.1118787
0.22,-18.42,46.72,49.38000106810001,49.2854573,-123.1118736
0.22,-18.41,46.72,49.38000106810001,49.2854604,-123.1118685
0.23,-18.4,46.73,49.38000106810001,49.2854634,-123.1118634
0.23,-18.4,46.73,49.38000106810001,49.2854664,-123.1118584
0.23,-18.4,46.74,49.38000106810001,49.2854695,-123.1118533
0.21,-18.41,46.74,49.38000106810001,49.2854725,-123.1118482
0.21,-18.43,46.74,49.38000106810001,49.2854754,-123.1118432
0.22,-18.44,46.75,49.38000106810001,49.28547860000001,-123.1118381
0.23,-18.42,46.75,49.38000106810001,49.2854816,-123.111833
0.24,-18.42,46.76,49.38000106810001,49.2854847,-123.111828
0.23,-18.42,46.76,49.38000106810001,49.2854877,-123.1118229
0.22,-18.43,46.76,49.38000106810001,49.2854908,-123.1118178
0.22,-18.43,46.76,49.38000106810001,49.2854938,-123.1118128
0.22,-18.43,46.76,49.38000106810001,49.2854969,-123.1118077
0.2,-18.42,46.76,49.38000106810001,49.2854999,-123.1118026
0.2,-18.42,46.77,49.38000106810001,49.2855029,-123.1117975
0.21,-18.41,46.77,49.38000106810001,49.285506,-123.1117925
0.24,-18.4,46.77,49.38000106810001,49.28550900000001,-123.1117874
0.25,-18.39,46.77,49.38000106810001,49.28551210000001,-123.1117822
0.25,-18.39,46.78,49.38000106810001,49.2855151,-123.1117773
0.25,-18.39,46.78,49.38000106810001,49.2855181,-123.1117722
0.22,-18.41,46.78,49.38000106810001,49.28552120000001,-123.11176709999998
0.21,-18.43,46.78,49.38000106810001,49.2855243,-123.111762
0.21,-18.43,46.78,49.38000106810001,49.2855273,-123.111757
0.24,-18.43,46.79,49.38000106810001,49.2855303,-123.1117518
0.26,-18.43,46.79,49.38000106810001,49.2855334,-123.1117468
0.26,-18.43,46.79,49.38000106810001,49.2855364,-123.1117418
0.23,-18.43,46.8,49.38000106810001,49.2855395,-123.1117367
0.2,-18.42,46.8,49.38000106810001,49.2855425,-123.11173159999998
0.18,-18.42,46.8,49.38000106810001,49.28554550000001,-123.1117265
0.17,-18.42,46.8,49.38000106810001,49.28554860000001,-123.11172140000002
0.19,-18.42,46.81,49.38000106810001,49.2855516,-123.1117164
