Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.45,54.89,49.38000106810001,49.2852223,-123.1113292
0.19,-18.46,54.89,49.38000106810001,49.2852248,-123.1113236
0.2,-18.44,54.89,49.38000106810001,49.28522750000001,-123.1113179
0.21,-18.42,54.89,49.38000106810001,49.28523,-123.1113123
0.2,-18.4,54.89,49.38000106810001,49.2852326,-123.1113066
0.17,-18.4,54.9,49.38000106810001,49.2852351,-123.111301
0.15,-18.4,54.9,49.38000106810001,49.2852376,-123.1112953
0.14,-18.41,54.9,49.38000106810001,49.2852401,-123.1112897
0.14,-18.43,54.91,49.38000106810001,49.2852428,-123.111284
0.16,-18.43,54.91,49.38000106810001,49.2852453,-123.1112784
0.2,-18.43,54.91,49.38000106810001,49.28524779999999,-123.1112727
0.23,-18.42,54.91,49.38000106810001,49.2852503,-123.1112671
0.26,-18.39,54.92,49.38000106810001,49.285253,-123.1112614
0.27,-18.36,54.92,49.38000106810001,49.2852555,-123.1112557
0.25,-18.35,54.92,49.38000106810001,49.2852581,-123.1112501
0.22,-18.36,54.93,49.38000106810001,49.2852606,-123.11124440000002
0.19,-18.38,54.93,49.38000106810001,49.2852631,-123.1112388
0.17,-18.39,54.93,49.38000106810001,49.2852656,-123.1112331
0.17,-18.41,54.94,49.38000106810001,49.2852682,-123.1112274
0.18,-18.42,54.95,49.38000106810001,49.2852708,-123.11122179999998
0.19,-18.42,54.96,49.38000106810001,49.28527329999999,-123.11121609999998
0.18,-18.42,54.97,49.38000106810001,49.2852758,-123.1112105
0.17,-18.43,54.98,49.38000106810001,49.2852783,-123.1112048
0.17,-18.44,54.99,49.38000106810001,49.2852808,-123.1111992
0.15,-18.45,54.99,49.38000106810001,49.2852834,-123.1111935
0.12,-18.46,55.0,49.38000106810001,49.285286,-123.1111878
0.11,-18.47,55.0,49.38000106810001,49.2852885,-123.1111821
0.1,-18.47,55.0,49.38000106810001,49.285291,-123.1111764
0.1,-18.46,54.99,49.38000106810001,49.2852935,-123.1111707
0.11,-18.44,54.99,49.38000106810001,49.285296,-123.111165
0.14,-18.42,54.99,49.38000106810001,49.28529870000001,-123.11115929999998
0.15,-18.4,54.99,49.38000106810001,49.285301200000006,-123.11115359999998
0.14,-18.42,54.99,49.38000106810001,49.2853038,-123.11114779999998
0.09,-18.46,54.98,49.38000106810001,49.2853062,-123.11114209999998
0.09,-18.48,54.99,49.38000106810001,49.2853088,-123.1111364
0.15,-18.47,54.99,49.38000106810001,49.2853114,-123.1111308
0.19,-18.46,54.99,49.38000106810001,49.285314,-123.1111251
0.19,-18.48,55.0,49.38000106810001,49.2853165,-123.1111194
0.16,-18.51,55.01,49.38000106810001,49.285319,-123.1111137
0.17,-18.51,55.01,49.38000106810001,49.2853215,-123.1111079
0.14,-18.5,55.02,49.38000106810001,49.285324,-123.1111023
0.07,-18.49,55.03,49.38000106810001,49.28532670000001,-123.1110966
0.02,-18.47,55.03,49.38000106810001,49.2853292,-123.1110909
0.05,-18.43,55.03,49.38000106810001,49.2853317,-123.1110852
0.13,-18.39,55.03,49.38000106810001,49.2853342,-123.1110795
0.2,-18.39,55.03,49.38000106810001,49.2853369,-123.1110738
0.23,-18.41,55.02,49.38000106810001,49.2853394,-123.11106809999998
0.18,-18.47,55.02,49.38000106810001,49.2853419,-123.1110624
0.09,-18.52,55.02,49.38000106810001,49.2853445,-123.1110567
0.02,-18.55,55.02,49.38000106810001,49.2853469,-123.111051
0.02,-18.54,55.02,49.38000106810001,49.2853495,-123.1110453
0.1,-18.49,55.02,49.38000106810001,49.2853521,-123.1110396
0.19,-18.43,55.02,49.38000106810001,49.2853547,-123.1110339
0.24,-18.4,55.02,49.38000106810001,49.28535720000001,-123.1110281
0.24,-18.38,55.03,49.38000106810001,49.2853597,-123.1110224
0.19,-18.4,55.03,49.38000106810001,49.2853622,-123.1110167
0.1,-18.44,55.03,49.38000106810001,49.2853647,-123.111011
0.02,-18.49,55.04,49.38000106810001,49.2853674,-123.1110052
-0.01,-18.51,55.04,49.38000106810001,49.2853699,-123.1109996
0.01,-18.49,55.04,49.38000106810001,49.2853725,-123.1109939
0.13,-18.42,55.03,49.38000106810001,49.2853749,-123.1109883
0.26,-18.36,55.03,49.38000106810001,49.2853775,-123.1109826
0.35,-18.34,55.03,49.38000106810001,49.28538010000001,-123.110977
0.36,-18.35,55.03,49.38000106810001,49.28538270000001,-123.1109713
0.28,-18.37,55.03,49.38000106810001,49.2853852,-123.1109656
0.12,-18.39,55.04,49.38000106810001,49.2853877,-123.1109599
0.0,-18.44,55.04,49.38000106810001,49.2853902,-123.1109543
0.0,-18.54,55.04,49.38000106810001,49.2853927,-123.1109486
0.04,-18.61,55.04,49.38000106810001,49.2853953,-123.110943
0.1,-18.63,55.04,49.38000106810001,49.2853979,-123.1109373
0.22,-18.58,55.04,49.38000106810001,49.28540039999999,-123.1109317
0.34,-18.49,55.04,49.38000106810001,49.2854029,-123.110926
0.41,-18.41,55.04,49.38000106810001,49.2854054,-123.1109204
0.35,-18.31,55.05,49.38000106810001,49.2854081,-123.1109147
0.24,-18.23,55.05,49.38000106810001,49.28541060000001,-123.1109089
0.15,-18.25,55.06,49.36999893189999,49.2854132,-123.1109033
0.14,-18.43,55.07,49.36999893189999,49.2854156,-123.1108976
0.21,-18.64,55.07,49.36999893189999,49.2854181,-123.110892
0.27,-18.76,55.08,49.36999893189999,49.2854208,-123.1108863
0.3,-18.77,55.08,49.36999893189999,49.2854233,-123.1108807
0.24,-18.65,55.08,49.36999893189999,49.2854258,-123.110875
0.11,-18.41,55.08,49.36999893189999,49.2854284,-123.1108693
0.03,-18.16,55.08,49.36999893189999,49.28543079999999,-123.1108635
0.03,-18.01,55.08,49.36999893189999,49.2854334,-123.1108579
0.08,-18.0,55.08,49.36999893189999,49.285436,-123.1108522
0.13,-18.14,55.08,49.36999893189999,49.2854386,-123.1108465
0.19,-18.41,55.07,49.36999893189999,49.2854411,-123.1108409
0.24,-18.64,55.07,49.36999893189999,49.2854436,-123.1108352
0.27,-18.74,55.07,49.36999893189999,49.2854461,-123.1108296
0.24,-18.71,55.07,49.36999893189999,49.2854486,-123.1108239
0.14,-18.55,55.08,49.36999893189999,49.2854512,-123.1108182
0.02,-18.36,55.08,49.36999893189999,49.28545379999999,-123.1108125
-0.04,-18.26,55.08,49.36999893189999,49.2854563,-123.1108068
-0.03,-18.22,55.07,49.36999893189999,49.2854588,-123.1108011
0.07,-18.21,55.07,49.36999893189999,49.2854613,-123.1107954
0.21,-18.29,55.07,49.36999893189999,49.2854638,-123.1107897
0.33,-18.45,55.07,49.36999893189999,49.2854665,-123.1107841
0.35,-18.61,55.07,49.36999893189999,49.285469,-123.1107784
0.29,-18.68,55.07,49.36999893189999,49.2854716,-123.1107728
0.17,-18.62,55.08,49.36999893189999,49.285474,-123.1107671
0.03,-18.44,55.09,49.36999893189999,49.2854765,-123.1107614
-0.04,-18.28,55.09,49.36999893189999,49.285479,-123.1107557
-0.03,-18.19,55.09,49.36999893189999,49.28548170000001,-123.11075
0.01,-18.16,55.09,49.36999893189999,49.2854842,-123.1107443
0.1,-18.26,55.09,49.36999893189999,49.2854868,-123.1107386
0.21,-18.45,55.09,49.36999893189999,49.28548920000001,-123.110733
0.28,-18.61,55.09,49.36999893189999,49.2854917,-123.1107273
0.28,-18.68,55.08,49.36999893189999,49.2854944,-123.1107217
0.18,-18.59,55.08,49.36999893189999,49.2854969,-123.110716
0.03,-18.41,55.08,49.36999893189999,49.2854994,-123.1107103
-0.08,-18.24,55.08,49.36999893189999,49.285502,-123.1107046
-0.12,-18.17,55.08,49.36999893189999,49.2855044,-123.1106989
-0.07,-18.18,55.08,49.36999893189999,49.2855069,-123.1106932
0.04,-18.3,55.08,49.36999893189999,49.28550960000001,-123.1106875
0.2,-18.5,55.08,49.36999893189999,49.28551210000001,-123.11068190000002
0.34,-18.66,55.08,49.36999893189999,49.28551470000001,-123.1106762
0.38,-18.71,55.08,49.36999893189999,49.2855172,-123.1106705
0.31,-18.64,55.09,49.36999893189999,49.2855197,-123.1106649
0.14,-18.43,55.09,49.36999893189999,49.2855224,-123.1106592
-0.01,-18.25,55.1,49.36999893189999,49.2855249,-123.1106535
-0.09,-18.17,55.1,49.36999893189999,49.2855274,-123.1106478
-0.1,-18.19,55.11,49.36999893189999,49.2855299,-123.1106421
-0.04,-18.31,55.11,49.36999893189999,49.2855324,-123.1106364
0.08,-18.51,55.11,49.36999893189999,49.2855351,-123.1106308
0.22,-18.68,55.11,49.36999893189999,49.2855376,-123.1106251
0.3,-18.75,55.11,49.38000106810001,49.2855401,-123.1106195
0.3,-18.71,55.12,49.38000106810001,49.2855427,-123.1106138
0.19,-18.55,55.13,49.38000106810001,49.2855451,-123.1106081
0.04,-18.35,55.13,49.38000106810001,49.2855477,-123.1106024
-0.06,-18.22,55.14,49.38000106810001,49.2855503,-123.1105966
-0.09,-18.19,55.14,49.38000106810001,49.2855529,-123.110591
-0.02,-18.26,55.14,49.38000106810001,49.2855554,-123.11058529999998
0.13,-18.44,55.14,49.38000106810001,49.28555789999999,-123.1105797
0.28,-18.63,55.14,49.38000106810001,49.2855604,-123.110574
0.36,-18.73,55.15,49.38000106810001,49.2855631,-123.11056840000002
0.35,-18.73,55.15,49.38000106810001,49.2855656,-123.1105627
0.24,-18.6,55.15,49.38000106810001,49.2855682,-123.110557
0.08,-18.39,55.16,49.38000106810001,49.28557070000001,-123.1105513
-0.05,-18.2,55.17,49.38000106810001,49.2855732,-123.1105456
-0.1,-18.13,55.17,49.38000106810001,49.2855757,-123.1105399
-0.09,-18.14,55.17,49.38000106810001,49.2855784,-123.1105342
-0.02,-18.22,55.17,49.38000106810001,49.2855809,-123.1105285
0.09,-18.41,55.17,49.38000106810001,49.2855835,-123.1105229
0.23,-18.61,55.17,49.38000106810001,49.2855859,-123.1105172
0.32,-18.72,55.17,49.38000106810001,49.2855885,-123.1105116
0.33,-18.72,55.17,49.38000106810001,49.28559110000001,-123.1105059
0.29,-18.63,55.17,49.38000106810001,49.28559370000001,-123.1105002
0.19,-18.47,55.18,49.38000106810001,49.28559620000001,-123.1104945
0.05,-18.31,55.19,49.38000106810001,49.2855987,-123.1104888
-0.04,-18.22,55.2,49.38000106810001,49.2856012,-123.1104831
-0.08,-18.21,55.21,49.38000106810001,49.2856039,-123.1104774
-0.09,-18.27,55.22,49.38000106810001,49.2856064,-123.1104717
-0.04,-18.39,55.22,49.3899993896,49.2856089,-123.11046609999998
0.08,-18.57,55.22,49.3899993896,49.2856114,-123.1104604
0.2,-18.72,55.22,49.3899993896,49.2856139,-123.1104548
0.24,-18.8,55.22,49.3899993896,49.2856166,-123.1104491
0.21,-18.75,55.23,49.3899993896,49.2856191,-123.1104435
0.09,-18.57,55.23,49.3899993896,49.2856217,-123.1104377
-0.04,-18.35,55.23,49.3899993896,49.2856242,-123.110432
-0.11,-18.19,55.23,49.3899993896,49.2856267,-123.1104263
-0.12,-18.12,55.23,49.3899993896,49.2856292,-123.1104206
-0.05,-18.16,55.23,49.3899993896,49.2856319,-123.1104149
0.06,-18.34,55.23,49.3899993896,49.2856344,-123.1104093
0.23,-18.56,55.23,49.3899993896,49.285637,-123.11040359999998
0.32,-18.72,55.23,49.3899993896,49.2856394,-123.110398
0.33,-18.76,55.23,49.3899993896,49.285642,-123.1103923
0.27,-18.7,55.24,49.3899993896,49.2856446,-123.1103867
0.14,-18.52,55.25,49.3899993896,49.2856472,-123.110381
0.01,-18.32,55.26,49.3899993896,49.2856497,-123.1103753
-0.04,-18.19,55.27,49.3899993896,49.28565220000001,-123.1103696
-0.04,-18.16,55.27,49.3899993896,49.2856547,-123.1103639
0.01,-18.21,55.28,49.3899993896,49.2856574,-123.1103582
0.1,-18.31,55.29,49.3899993896,49.2856599,-123.1103525
0.23,-18.49,55.29,49.3899993896,49.2856625,-123.1103469
0.32,-18.64,55.29,49.3899993896,49.2856649,-123.1103412
0.32,-18.72,55.3,49.3899993896,49.2856674,-123.11033559999998
0.23,-18.65,55.3,49.3899993896,49.2856701,-123.1103299
0.05,-18.45,55.31,49.3899993896,49.28567260000001,-123.1103242
-0.1,-18.27,55.31,49.3899993896,49.2856751,-123.1103184
-0.17,-18.18,55.31,49.3899993896,49.2856777,-123.1103127
-0.17,-18.18,55.31,49.3899993896,49.2856801,-123.110307
-0.12,-18.26,55.31,49.3899993896,49.2856826,-123.1103013
-0.03,-18.39,55.3,49.3899993896,49.2856853,-123.1102957
0.12,-18.58,55.29,49.3899993896,49.2856878,-123.11029
0.24,-18.74,55.29,49.3899993896,49.2856903,-123.1102844
0.3,-18.81,55.29,49.3899993896,49.2856929,-123.1102787
0.29,-18.77,55.29,49.3899993896,49.2856953,-123.110273
0.16,-18.6,55.29,49.38000106810001,49.2856978,-123.1102673
-0.01,-18.39,55.29,49.38000106810001,49.2857005,-123.1102616
-0.13,-18.23,55.3,49.38000106810001,49.28570300000001,-123.1102559
-0.15,-18.19,55.3,49.38000106810001,49.2857055,-123.1102502
-0.1,-18.22,55.3,49.38000106810001,49.2857081,-123.1102445
0.01,-18.3,55.3,49.38000106810001,49.2857105,-123.1102389
0.19,-18.48,55.3,49.38000106810001,49.2857131,-123.1102332
0.34,-18.66,55.3,49.38000106810001,49.2857157,-123.1102275
0.41,-18.76,55.3,49.38000106810001,49.2857183,-123.1102219
0.38,-18.7,55.3,49.38000106810001,49.2857208,-123.1102162
0.2,-18.47,55.31,49.38000106810001,49.2857233,-123.1102105
-0.02,-18.18,55.32,49.38000106810001,49.2857258,-123.1102048
-0.18,-17.9,55.33,49.38000106810001,49.2857285,-123.1101991
-0.22,-17.68,55.33,49.38000106810001,49.285731,-123.1101934
-0.14,-17.54,55.34,49.38000106810001,49.2857335,-123.1101878
0.03,-17.46,55.35,49.38000106810001,49.285736,-123.1101821
0.21,-17.29,55.35,49.38000106810001,49.2857385,-123.1101765
0.28,-17.0,55.36,49.38000106810001,49.285741,-123.1101709
0.23,-16.65,55.36,49.38000106810001,49.2857434,-123.1101653
0.13,-16.32,55.37,49.38000106810001,49.2857459,-123.1101598
0.07,-16.04,55.38,49.38000106810001,49.2857484,-123.1101543
0.07,-15.76,55.39,49.38000106810001,49.2857508,-123.1101488
0.08,-15.41,55.41,49.38000106810001,49.2857532,-123.1101434
0.1,-15.01,55.42,49.38000106810001,49.2857556,-123.110138
0.11,-14.59,55.44,49.38000106810001,49.285758,-123.1101326
0.14,-14.18,55.45,49.38000106810001,49.2857604,-123.1101272
0.14,-13.76,55.48,49.38000106810001,49.28576279999999,-123.11012209999998
0.13,-13.32,55.5,49.38000106810001,49.2857651,-123.1101169
0.12,-12.84,55.53,49.38000106810001,49.2857672,-123.1101118
0.13,-12.32,55.57,49.38000106810001,49.2857695,-123.1101068
0.14,-11.79,55.6,49.38000106810001,49.2857718,-123.1101019
0.13,-11.24,55.64,49.38000106810001,49.2857738,-123.110097
0.12,-10.63,55.68,49.38000106810001,49.285776,-123.1100922
0.14,-9.97,55.72,49.38000106810001,49.285778,-123.1100875
0.17,-9.31,55.77,49.38000106810001,49.28578,-123.110083
0.19,-8.71,55.82,49.38000106810001,49.2857821,-123.1100785
0.21,-8.17,55.87,49.38000106810001,49.285784,-123.1100742
0.21,-7.66,55.93,49.38000106810001,49.28578579999999,-123.11007
0.2,-7.15,56.0,49.38000106810001,49.2857876,-123.1100659
0.2,-6.61,56.08,49.38000106810001,49.2857893,-123.1100619
0.21,-6.03,56.16,49.38000106810001,49.2857909,-123.110058
0.2,-5.43,56.26,49.38000106810001,49.2857926,-123.1100542
0.2,-4.81,56.36,49.38000106810001,49.28579420000001,-123.1100506
0.2,-4.18,56.48,49.38000106810001,49.28579570000001,-123.1100472
0.21,-3.55,56.6,49.38000106810001,49.285797,-123.1100439
0.21,-2.91,56.74,49.38000106810001,49.2857985,-123.1100407
0.22,-2.24,56.89,49.38000106810001,49.2857998,-123.1100377
0.25,-1.53,57.06,49.36999893189999,49.2858011,-123.1100348
0.28,-0.77,57.25,49.36999893189999,49.285802200000006,-123.110032
0.31,0.03,57.45,49.36999893189999,49.2858033,-123.1100295
0.33,0.92,57.63,49.38000106810001,49.2858042,-123.110027
0.35,1.93,57.78,49.38000106810001,49.28580529999999,-123.1100248
0.34,3.06,57.88,49.38000106810001,49.2858061,-123.1100226
0.3,4.09,57.94,49.38000106810001,49.285807,-123.1100208
0.28,4.84,57.94,49.38000106810001,49.28580770000001,-123.1100191
0.25,5.22,57.9,49.38000106810001,49.2858083,-123.1100176
0.22,5.31,57.83,49.38000106810001,49.2858088,-123.1100163
0.21,5.24,57.74,49.38000106810001,49.2858092,-123.1100152
0.3,5.21,57.65,49.38000106810001,49.2858096,-123.1100142
0.5,5.33,57.57,49.38000106810001,49.2858098,-123.1100134
0.79,5.58,57.5,49.38000106810001,49.2858102,-123.1100128
1.15,5.9,57.45,49.38000106810001,49.2858103,-123.1100122
1.52,6.24,57.43,49.36999893189999,49.2858103,-123.1100119
1.88,6.54,57.42,49.36999893189999,49.2858104,-123.1100116
2.24,6.79,57.43,49.36999893189999,49.2858103,-123.1100115
2.58,7.01,57.45,49.36999893189999,49.2858102,-123.1100115
2.9,7.21,57.48,49.36999893189999,49.2858101,-123.1100116
3.21,7.42,57.51,49.36999893189999,49.2858097,-123.11001170000002
3.5,7.54,57.54,49.36999893189999,49.2858094,-123.110012
3.78,7.58,57.55,49.36999893189999,49.2858089,-123.1100123
4.02,7.56,57.56,49.36999893189999,49.2858084,-123.1100128
4.21,7.51,57.56,49.36999893189999,49.28580770000001,-123.1100134
4.36,7.46,57.56,49.36999893189999,49.2858071,-123.1100139
4.48,7.46,57.56,49.36999893189999,49.2858063,-123.1100146
4.46,7.61,57.71,49.36999893189999,49.2858054,-123.1100152
4.25,7.97,58.53,49.36999893189999,49.28580460000001,-123.1100159
4.13,8.42,60.69,49.36999893189999,49.2858036,-123.11001670000002
4.42,8.68,64.46,49.36999893189999,49.2858025,-123.1100176
5.24,8.56,69.76,49.36999893189999,49.2858015,-123.1100185
6.55,7.95,76.29,49.36999893189999,49.28580039999999,-123.1100196
8.16,6.79,83.76,49.36999893189999,49.2857992,-123.1100206
9.76,5.11,91.84,49.36999893189999,49.285798,-123.11002179999998
11.11,3.02,100.28,49.36999893189999,49.2857967,-123.110023
12.02,0.67,108.84,49.36999893189999,49.2857952,-123.1100243
12.42,-1.75,117.32,49.36999893189999,49.28579379999999,-123.1100255
12.34,-4.08,125.53,49.38000106810001,49.2857923,-123.1100268
11.87,-6.16,133.33,49.38000106810001,49.2857907,-123.1100281
11.12,-7.93,140.62,49.38000106810001,49.2857889,-123.1100295
10.28,-9.39,147.35,49.38000106810001,49.28578710000001,-123.1100308
9.44,-10.59,153.54,49.38000106810001,49.2857852,-123.1100321
8.64,-11.57,159.25,49.38000106810001,49.2857832,-123.1100334
7.85,-12.39,164.59,49.38000106810001,49.2857811,-123.1100347
7.05,-13.06,169.7,49.38000106810001,49.285779,-123.110036
6.24,-13.64,174.71,49.38000106810001,49.28577670000001,-123.1100374
5.37,-14.18,179.72,49.38000106810001,49.2857744,-123.1100389
4.35,-14.68,184.9,49.38000106810001,49.2857719,-123.1100403
3.16,-15.09,190.22,49.38000106810001,49.2857695,-123.1100418
1.52,-15.43,195.66,49.3899993896,49.2857671,-123.1100433
-0.64,-15.6,200.79,49.3899993896,49.2857645,-123.1100449
-2.96,-15.55,205.07,49.3899993896,49.2857619,-123.1100463
-4.88,-15.37,208.12,49.38000106810001,49.2857592,-123.110048
-6.02,-15.18,209.82,49.38000106810001,49.2857563,-123.11004950000002
-6.22,-15.09,210.27,49.38000106810001,49.2857535,-123.110051
-5.58,-15.15,209.67,49.38000106810001,49.2857506,-123.1100524
-4.36,-15.38,208.27,49.38000106810001,49.2857476,-123.1100538
-2.83,-15.69,206.35,49.38000106810001,49.2857446,-123.1100553
-1.24,-16.02,204.16,49.38000106810001,49.2857415,-123.1100567
0.24,-16.3,201.98,49.38000106810001,49.2857385,-123.1100581
1.47,-16.5,200.06,49.38000106810001,49.2857354,-123.1100596
2.31,-16.59,198.57,49.38000106810001,49.28573220000001,-123.1100612
2.75,-16.62,197.62,49.38000106810001,49.2857289,-123.1100629
2.82,-16.62,197.22,49.38000106810001,49.28572570000001,-123.1100646
2.61,-16.62,197.32,49.38000106810001,49.2857225,-123.1100664
2.19,-16.65,197.84,49.3899993896,49.2857192,-123.1100682
1.63,-16.71,198.64,49.3899993896,49.285716,-123.1100702
0.99,-16.8,199.61,49.3899993896,49.2857125,-123.1100721
0.34,-16.91,200.61,49.3899993896,49.2857093,-123.1100741
-0.21,-17.0,201.52,49.3899993896,49.2857058,-123.1100761
-0.65,-17.05,202.27,49.3899993896,49.2857025,-123.1100781
-0.94,-17.07,202.81,49.3899993896,49.285699,-123.1100802
-1.07,-17.08,203.11,49.3899993896,49.2856955,-123.1100822
-1.03,-17.09,203.19,49.3899993896,49.28569210000001,-123.11008429999998
-0.88,-17.08,203.07,49.3899993896,49.2856886,-123.1100863
-0.67,-17.11,202.81,49.3899993896,49.285685,-123.1100884
-0.41,-17.18,202.45,49.3899993896,49.2856814,-123.1100905
-0.14,-17.28,202.06,49.3899993896,49.2856778,-123.1100925
0.09,-17.38,201.68,49.3899993896,49.2856742,-123.1100946
0.28,-17.44,201.36,49.3899993896,49.2856707,-123.1100968
0.43,-17.46,201.11,49.3899993896,49.2856669,-123.1100989
0.52,-17.46,200.95,49.3899993896,49.2856634,-123.1101011
0.54,-17.46,200.88,49.3899993896,49.2856596,-123.1101033
0.51,-17.49,200.9,49.3899993896,49.2856559,-123.1101055
0.45,-17.54,200.98,49.3899993896,49.28565220000001,-123.1101077
0.34,-17.57,201.11,49.3899993896,49.2856485,-123.11011
0.19,-17.59,201.26,49.3899993896,49.2856448,-123.1101122
0.05,-17.62,201.41,49.3899993896,49.2856411,-123.1101145
-0.05,-17.64,201.55,49.3899993896,49.2856373,-123.1101168
-0.12,-17.66,201.65,49.3899993896,49.2856334,-123.1101191
-0.16,-17.67,201.73,49.3899993896,49.2856297,-123.1101214
-0.16,-17.7,201.76,49.3899993896,49.2856259,-123.1101237
-0.14,-17.73,201.75,49.3899993896,49.28562210000001,-123.110126
-0.09,-17.77,201.72,49.3899993896,49.2856182,-123.1101283
-0.01,-17.79,201.66,49.3899993896,49.2856145,-123.1101307
0.03,-17.81,201.59,49.3899993896,49.28561060000001,-123.110133
0.06,-17.83,201.51,49.38000106810001,49.2856066,-123.11013529999998
0.09,-17.84,201.43,49.38000106810001,49.2856029,-123.1101375
0.1,-17.85,201.36,49.38000106810001,49.285599,-123.11014
0.08,-17.86,201.31,49.38000106810001,49.285595,-123.11014240000002
0.07,-17.87,201.27,49.38000106810001,49.2855912,-123.1101447
0.08,-17.87,201.25,49.38000106810001,49.2855871,-123.1101471
0.08,-17.9,201.24,49.38000106810001,49.2855833,-123.1101495
0.08,-17.95,201.24,49.38000106810001,49.2855793,-123.1101519
0.07,-18.01,201.25,49.38000106810001,49.2855755,-123.1101542
0.06,-18.05,201.26,49.38000106810001,49.2855714,-123.11015659999998
0.04,-18.05,201.27,49.38000106810001,49.2855676,-123.110159
0.06,-18.07,201.28,49.38000106810001,49.2855635,-123.1101614
0.04,-18.08,201.29,49.38000106810001,49.2855596,-123.1101638
-0.01,-18.07,201.29,49.38000106810001,49.2855556,-123.1101662
-0.07,-18.06,201.29,49.38000106810001,49.2855516,-123.1101687
-0.08,-18.06,201.28,49.38000106810001,49.2855476,-123.1101711
-0.05,-18.07,201.26,49.3899993896,49.2855435,-123.11017340000002
-0.02,-18.09,201.24,49.3899993896,49.2855396,-123.1101758
0.02,-18.12,201.22,49.3899993896,49.2855355,-123.1101783
0.04,-18.15,201.2,49.3899993896,49.2855316,-123.1101808
0.05,-18.18,201.18,49.3899993896,49.2855275,-123.1101832
0.06,-18.17,201.16,49.3899993896,49.28552360000001,-123.1101856
0.07,-18.16,201.15,49.3899993896,49.2855195,-123.110188
0.09,-18.14,201.14,49.3899993896,49.2855154,-123.1101904
0.1,-18.15,201.13,49.3899993896,49.2855114,-123.1101929
0.08,-18.16,201.12,49.3899993896,49.28550739999999,-123.1101953
0.04,-18.16,201.12,49.3899993896,49.2855032,-123.1101977
0.04,-18.15,201.11,49.3899993896,49.2854991,-123.1102001
0.07,-18.17,201.11,49.3899993896,49.28549520000001,-123.11020259999998
0.11,-18.21,201.1,49.3899993896,49.285491,-123.110205
0.12,-18.25,201.1,49.3899993896,49.28548710000001,-123.1102074
0.12,-18.29,201.1,49.3899993896,49.285483,-123.1102098
0.12,-18.33,201.09,49.3899993896,49.2854789,-123.1102123
0.12,-18.34,201.09,49.3899993896,49.2854747,-123.1102148
0.11,-18.33,201.09,49.3899993896,49.2854708,-123.1102172
0.1,-18.31,201.09,49.3899993896,49.2854666,-123.1102196
0.08,-18.29,201.09,49.3899993896,49.2854625,-123.1102222
0.06,-18.27,201.09,49.3899993896,49.2854583,-123.1102247
0.05,-18.26,201.09,49.3899993896,49.2854543,-123.1102271
0.05,-18.29,201.08,49.3899993896,49.28545020000001,-123.11022959999998
0.06,-18.32,201.08,49.3899993896,49.285446,-123.1102321
0.09,-18.35,201.07,49.3899993896,49.2854419,-123.1102345
0.12,-18.35,201.06,49.3899993896,49.2854379,-123.110237
0.14,-18.36,201.06,49.3899993896,49.2854338,-123.1102395
0.14,-18.37,201.05,49.3899993896,49.2854296,-123.110242
0.14,-18.37,201.05,49.3899993896,49.2854255,-123.1102444
0.15,-18.36,201.04,49.3899993896,49.28542150000001,-123.1102469
0.13,-18.36,201.04,49.3899993896,49.2854174,-123.1102494
0.12,-18.35,201.04,49.3899993896,49.2854132,-123.1102518
0.13,-18.33,201.03,49.3899993896,49.285409,-123.1102543
0.15,-18.32,201.03,49.3899993896,49.285405,-123.1102567
0.15,-18.33,201.03,49.3899993896,49.2854009,-123.11025929999998
0.14,-18.35,201.03,49.3899993896,49.2853967,-123.1102617
0.11,-18.37,201.03,49.3899993896,49.2853925,-123.1102642
0.09,-18.38,201.03,49.3899993896,49.2853884,-123.1102667
0.07,-18.37,201.03,49.3899993896,49.2853842,-123.1102692
0.08,-18.37,201.02,49.3899993896,49.28538020000001,-123.1102716
0.1,-18.37,201.01,49.3899993896,49.285376,-123.1102741
0.13,-18.38,201.0,49.3899993896,49.2853719,-123.11027659999998
0.14,-18.38,200.99,49.3899993896,49.2853677,-123.1102791
0.15,-18.38,200.99,49.3899993896,49.2853635,-123.1102815
0.16,-18.38,200.98,49.3899993896,49.2853595,-123.110284
0.17,-18.39,200.97,49.3899993896,49.2853553,-123.1102865
0.15,-18.4,200.97,49.3899993896,49.28535120000001,-123.110289
0.09,-18.39,200.97,49.3899993896,49.2853469,-123.1102915
0.06,-18.37,200.97,49.3899993896,49.2853428,-123.110294
0.11,-18.37,200.97,49.3899993896,49.2853386,-123.1102965
0.22,-18.4,200.97,49.3899993896,49.2853346,-123.1102989
0.3,-18.44,200.97,49.3899993896,49.2853304,-123.1103014
0.32,-18.48,200.98,49.3899993896,49.2853263,-123.1103039
0.21,-18.48,200.98,49.3899993896,49.2853221,-123.1103064
0.05,-18.43,200.99,49.3899993896,49.2853179,-123.11030900000002
-0.06,-18.36,200.99,49.3899993896,49.2853138,-123.1103115
-0.1,-18.32,200.99,49.3899993896,49.2853097,-123.110314
-0.07,-18.32,200.98,49.3899993896,49.2853055,-123.1103165
0.0,-18.36,200.98,49.3899993896,49.2853013,-123.110319
0.14,-18.42,200.97,49.3899993896,49.2852971,-123.1103215
0.35,-18.5,200.95,49.3899993896,49.2852929,-123.110324
0.53,-18.54,200.94,49.3899993896,49.2852887,-123.1103265
0.53,-18.53,200.94,49.38000106810001,49.2852847,-123.110329
