Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.41,54.51,49.38000106810001,49.2841841,-123.1136501
0.35,-18.39,54.51,49.38000106810001,49.28418660000001,-123.1136444
0.37,-18.38,54.51,49.38000106810001,49.28418920000001,-123.1136387
0.38,-18.37,54.51,49.38000106810001,49.2841917,-123.113633
0.38,-18.38,54.51,49.38000106810001,49.2841942,-123.1136273
0.38,-18.38,54.51,49.38000106810001,49.2841967,-123.1136215
0.35,-18.39,54.51,49.38000106810001,49.2841993,-123.1136159
0.34,-18.39,54.51,49.38000106810001,49.2842019,-123.1136102
0.35,-18.37,54.51,49.38000106810001,49.2842044,-123.1136045
0.37,-18.37,54.51,49.38000106810001,49.2842069,-123.1135989
0.37,-18.39,54.51,49.38000106810001,49.2842094,-123.1135932
0.36,-18.41,54.5,49.38000106810001,49.2842119,-123.1135875
0.36,-18.43,54.5,49.38000106810001,49.2842146,-123.1135818
0.37,-18.44,54.5,49.38000106810001,49.284217100000006,-123.1135762
0.4,-18.43,54.49,49.38000106810001,49.2842196,-123.1135705
0.42,-18.43,54.49,49.38000106810001,49.2842221,-123.1135648
0.41,-18.44,54.49,49.38000106810001,49.2842246,-123.1135592
0.41,-18.44,54.49,49.38000106810001,49.2842273,-123.1135535
0.4,-18.43,54.49,49.38000106810001,49.2842298,-123.1135478
0.4,-18.41,54.48,49.36999893189999,49.2842323,-123.1135421
0.4,-18.41,54.48,49.36999893189999,49.2842349,-123.1135365
0.38,-18.43,54.48,49.36999893189999,49.2842373,-123.1135308
0.34,-18.44,54.48,49.36999893189999,49.2842398,-123.1135251
0.32,-18.44,54.48,49.36999893189999,49.2842425,-123.11351940000002
0.31,-18.42,54.48,49.36999893189999,49.284245,-123.1135137
0.31,-18.41,54.47,49.36999893189999,49.2842476,-123.113508
0.34,-18.39,54.47,49.36999893189999,49.2842501,-123.1135023
0.37,-18.39,54.46,49.36999893189999,49.2842526,-123.1134967
0.4,-18.41,54.46,49.36999893189999,49.2842551,-123.113491
0.41,-18.43,54.46,49.36999893189999,49.28425770000001,-123.1134853
0.4,-18.44,54.45,49.36999893189999,49.28426029999999,-123.1134797
0.36,-18.44,54.45,49.36999893189999,49.28426279999999,-123.113474
0.34,-18.42,54.45,49.36999893189999,49.2842653,-123.1134683
0.32,-18.4,54.45,49.36999893189999,49.2842678,-123.1134626
0.32,-18.39,54.45,49.36999893189999,49.2842703,-123.11345690000002
0.32,-18.39,54.45,49.36999893189999,49.284273,-123.1134512
0.32,-18.39,54.45,49.36999893189999,49.2842755,-123.1134456
0.32,-18.43,54.45,49.36999893189999,49.284278,-123.1134399
0.31,-18.47,54.44,49.36999893189999,49.2842805,-123.1134342
0.29,-18.46,54.44,49.36999893189999,49.284283,-123.1134285
0.28,-18.44,54.44,49.36999893189999,49.2842855,-123.1134229
0.27,-18.43,54.44,49.36999893189999,49.284288200000006,-123.1134172
0.24,-18.43,54.44,49.36999893189999,49.2842907,-123.1134115
0.23,-18.43,54.43,49.36999893189999,49.2842932,-123.1134058
0.25,-18.41,54.43,49.36999893189999,49.28429570000001,-123.1134001
0.28,-18.4,54.43,49.36999893189999,49.2842982,-123.11339440000002
0.32,-18.39,54.42,49.3600006104,49.2843009,-123.1133886
0.35,-18.38,54.42,49.3600006104,49.2843034,-123.113383
0.38,-18.4,54.42,49.3600006104,49.284306,-123.1133774
0.4,-18.41,54.42,49.3600006104,49.2843084,-123.1133716
0.41,-18.41,54.42,49.3600006104,49.284311,-123.11336599999998
0.39,-18.4,54.42,49.3600006104,49.2843136,-123.11336029999998
0.36,-18.38,54.42,49.3600006104,49.28431610000001,-123.11335459999998
0.31,-18.36,54.42,49.3600006104,49.2843187,-123.113349
0.29,-18.36,54.42,49.3600006104,49.28432120000001,-123.1133433
0.29,-18.38,54.42,49.36999893189999,49.2843237,-123.1133376
0.3,-18.4,54.42,49.36999893189999,49.2843262,-123.113332
0.3,-18.43,54.42,49.36999893189999,49.2843288,-123.1133263
0.3,-18.44,54.42,49.36999893189999,49.2843314,-123.1133206
0.31,-18.46,54.42,49.36999893189999,49.2843339,-123.113315
0.33,-18.47,54.43,49.36999893189999,49.2843364,-123.11330929999998
0.33,-18.47,54.43,49.36999893189999,49.2843389,-123.11330359999998
0.33,-18.49,54.43,49.36999893189999,49.28434160000001,-123.113298
0.32,-18.49,54.44,49.36999893189999,49.2843441,-123.1132923
0.34,-18.47,54.44,49.36999893189999,49.2843466,-123.1132867
0.35,-18.46,54.44,49.36999893189999,49.2843492,-123.113281
0.36,-18.44,54.44,49.36999893189999,49.2843516,-123.1132753
0.36,-18.41,54.44,49.36999893189999,49.2843542,-123.1132696
0.33,-18.39,54.44,49.36999893189999,49.2843568,-123.1132639
0.29,-18.39,54.45,49.36999893189999,49.2843594,-123.1132582
0.27,-18.41,54.45,49.36999893189999,49.2843619,-123.11325259999998
0.28,-18.45,54.45,49.36999893189999,49.2843644,-123.1132469
0.29,-18.48,54.45,49.36999893189999,49.2843669,-123.1132412
0.31,-18.49,54.45,49.36999893189999,49.2843694,-123.1132354
0.34,-18.49,54.45,49.36999893189999,49.2843721,-123.1132299
0.38,-18.49,54.45,49.36999893189999,49.28437460000001,-123.1132242
0.4,-18.46,54.45,49.36999893189999,49.2843771,-123.1132184
0.38,-18.42,54.45,49.36999893189999,49.2843796,-123.1132129
0.36,-18.38,54.45,49.36999893189999,49.2843821,-123.1132072
0.35,-18.35,54.45,49.36999893189999,49.2843848,-123.1132015
0.35,-18.35,54.46,49.36999893189999,49.2843873,-123.1131958
0.35,-18.36,54.46,49.36999893189999,49.2843899,-123.1131902
0.35,-18.37,54.47,49.36999893189999,49.28439229999999,-123.1131845
0.34,-18.38,54.47,49.36999893189999,49.2843949,-123.1131788
0.33,-18.39,54.47,49.36999893189999,49.2843975,-123.1131731
0.32,-18.39,54.48,49.36999893189999,49.2844,-123.1131675
0.31,-18.39,54.48,49.38000106810001,49.2844026,-123.1131617
0.31,-18.4,54.48,49.38000106810001,49.2844051,-123.1131561
0.31,-18.41,54.48,49.38000106810001,49.2844076,-123.1131504
0.3,-18.43,54.48,49.38000106810001,49.2844101,-123.1131447
0.29,-18.47,54.48,49.38000106810001,49.2844128,-123.11313909999998
0.3,-18.47,54.48,49.38000106810001,49.2844153,-123.1131334
0.32,-18.46,54.48,49.38000106810001,49.2844179,-123.1131277
0.33,-18.44,54.48,49.38000106810001,49.2844203,-123.113122
0.33,-18.42,54.48,49.38000106810001,49.2844228,-123.1131164
0.34,-18.39,54.48,49.38000106810001,49.2844255,-123.1131107
0.35,-18.38,54.48,49.38000106810001,49.28442800000001,-123.113105
0.35,-18.37,54.48,49.38000106810001,49.28443060000001,-123.1130992
0.34,-18.39,54.49,49.38000106810001,49.2844331,-123.1130937
0.33,-18.43,54.49,49.38000106810001,49.2844355,-123.113088
0.32,-18.47,54.49,49.38000106810001,49.2844381,-123.1130822
0.33,-18.49,54.5,49.38000106810001,49.2844407,-123.1130766
0.35,-18.51,54.5,49.38000106810001,49.2844433,-123.113071
0.37,-18.52,54.5,49.38000106810001,49.2844458,-123.1130653
0.39,-18.52,54.5,49.38000106810001,49.2844483,-123.1130596
0.39,-18.49,54.5,49.38000106810001,49.2844508,-123.1130539
0.36,-18.43,54.51,49.38000106810001,49.2844533,-123.1130483
0.35,-18.38,54.51,49.38000106810001,49.284456,-123.1130426
0.34,-18.36,54.51,49.38000106810001,49.2844585,-123.1130369
0.35,-18.37,54.51,49.38000106810001,49.284461,-123.1130312
0.37,-18.39,54.51,49.38000106810001,49.2844635,-123.1130255
0.37,-18.42,54.51,49.38000106810001,49.2844662,-123.1130199
0.36,-18.44,54.51,49.38000106810001,49.28446870000001,-123.1130142
0.35,-18.45,54.51,49.38000106810001,49.28447120000001,-123.1130085
0.35,-18.45,54.51,49.38000106810001,49.2844738,-123.1130028
0.34,-18.45,54.51,49.38000106810001,49.28447620000001,-123.1129972
0.33,-18.44,54.51,49.38000106810001,49.2844788,-123.1129915
0.3,-18.44,54.51,49.3899993896,49.2844814,-123.1129858
0.29,-18.45,54.51,49.3899993896,49.2844839,-123.1129801
0.29,-18.46,54.51,49.3899993896,49.2844865,-123.1129745
0.29,-18.46,54.51,49.3899993896,49.284489,-123.1129688
0.3,-18.48,54.51,49.3899993896,49.2844915,-123.112963
0.3,-18.49,54.51,49.3899993896,49.284494,-123.1129574
0.31,-18.49,54.51,49.3899993896,49.2844966,-123.1129518
0.34,-18.49,54.51,49.3899993896,49.284499200000006,-123.112946
0.37,-18.46,54.51,49.3899993896,49.28450170000001,-123.1129404
0.38,-18.43,54.51,49.3899993896,49.2845042,-123.1129348
0.37,-18.4,54.51,49.3899993896,49.2845067,-123.1129291
0.35,-18.4,54.51,49.3899993896,49.2845094,-123.1129234
0.33,-18.41,54.51,49.3899993896,49.2845119,-123.1129177
0.3,-18.43,54.52,49.3899993896,49.2845145,-123.112912
0.29,-18.47,54.52,49.3899993896,49.284517,-123.1129063
0.31,-18.52,54.52,49.3899993896,49.28451939999999,-123.1129007
0.34,-18.55,54.52,49.3899993896,49.284522,-123.112895
0.37,-18.54,54.52,49.3899993896,49.28452460000001,-123.1128893
0.4,-18.52,54.53,49.3899993896,49.2845271,-123.1128836
0.41,-18.5,54.53,49.3899993896,49.2845297,-123.112878
0.41,-18.49,54.53,49.3899993896,49.2845322,-123.1128723
0.39,-18.49,54.53,49.3899993896,49.2845347,-123.1128666
0.36,-18.48,54.54,49.3899993896,49.2845372,-123.11286090000002
0.32,-18.46,54.54,49.38000106810001,49.2845398,-123.1128552
0.29,-18.44,54.54,49.38000106810001,49.2845424,-123.1128495
0.29,-18.43,54.54,49.38000106810001,49.28454489999999,-123.1128438
0.31,-18.44,54.54,49.38000106810001,49.2845474,-123.1128381
0.35,-18.46,54.54,49.38000106810001,49.2845499,-123.11283229999998
0.35,-18.47,54.54,49.38000106810001,49.2845526,-123.1128267
0.34,-18.46,54.54,49.38000106810001,49.28455510000001,-123.112821
0.33,-18.44,54.54,49.38000106810001,49.2845576,-123.1128153
0.31,-18.42,54.53,49.38000106810001,49.2845601,-123.1128096
0.28,-18.41,54.53,49.38000106810001,49.2845626,-123.11280390000002
0.28,-18.4,54.53,49.38000106810001,49.2845653,-123.1127982
0.28,-18.41,54.53,49.38000106810001,49.2845678,-123.1127925
0.27,-18.41,54.52,49.38000106810001,49.2845704,-123.1127868
0.26,-18.43,54.52,49.38000106810001,49.2845729,-123.1127811
0.27,-18.43,54.52,49.38000106810001,49.2845753,-123.1127754
0.29,-18.43,54.51,49.38000106810001,49.2845779,-123.1127697
0.32,-18.42,54.51,49.38000106810001,49.2845804,-123.11276399999998
0.33,-18.42,54.51,49.38000106810001,49.2845831,-123.11275829999998
0.35,-18.45,54.51,49.38000106810001,49.2845856,-123.11275259999998
0.36,-18.5,54.51,49.38000106810001,49.2845881,-123.1127469
0.37,-18.51,54.51,49.38000106810001,49.2845906,-123.1127413
0.36,-18.49,54.51,49.38000106810001,49.2845931,-123.1127356
0.33,-18.43,54.51,49.38000106810001,49.2845958,-123.1127299
0.3,-18.37,54.51,49.38000106810001,49.28459829999999,-123.1127242
0.27,-18.33,54.51,49.38000106810001,49.2846009,-123.1127185
0.25,-18.31,54.51,49.38000106810001,49.2846033,-123.1127128
0.27,-18.35,54.51,49.38000106810001,49.2846058,-123.1127071
0.32,-18.42,54.51,49.38000106810001,49.2846085,-123.1127014
0.36,-18.5,54.51,49.38000106810001,49.284611,-123.11269579999998
0.38,-18.54,54.52,49.38000106810001,49.2846136,-123.11269009999998
0.37,-18.54,54.52,49.38000106810001,49.2846161,-123.1126844
0.33,-18.51,54.52,49.38000106810001,49.2846186,-123.1126787
0.29,-18.46,54.52,49.38000106810001,49.2846211,-123.112673
0.25,-18.42,54.52,49.38000106810001,49.2846237,-123.1126673
0.23,-18.38,54.52,49.38000106810001,49.2846263,-123.1126617
0.25,-18.36,54.52,49.38000106810001,49.28462879999999,-123.112656
0.28,-18.36,54.52,49.38000106810001,49.2846313,-123.1126503
0.3,-18.37,54.52,49.38000106810001,49.2846338,-123.1126446
0.3,-18.4,54.51,49.38000106810001,49.2846363,-123.112639
0.29,-18.43,54.51,49.38000106810001,49.284639,-123.11263329999998
0.27,-18.44,54.51,49.38000106810001,49.2846415,-123.11262759999998
0.25,-18.45,54.51,49.38000106810001,49.2846441,-123.1126219
0.24,-18.44,54.51,49.38000106810001,49.2846465,-123.1126163
0.26,-18.41,54.51,49.38000106810001,49.284649,-123.1126106
0.28,-18.38,54.52,49.38000106810001,49.28465170000001,-123.1126049
0.3,-18.38,54.52,49.38000106810001,49.2846542,-123.1125993
0.33,-18.4,54.52,49.38000106810001,49.2846568,-123.1125936
0.34,-18.43,54.52,49.38000106810001,49.2846593,-123.1125879
0.32,-18.45,54.52,49.38000106810001,49.2846617,-123.1125822
0.3,-18.47,54.52,49.38000106810001,49.2846643,-123.11257659999998
0.3,-18.47,54.52,49.36999893189999,49.2846669,-123.1125708
0.32,-18.47,54.53,49.36999893189999,49.2846695,-123.1125652
0.34,-18.45,54.53,49.36999893189999,49.284672,-123.1125595
0.38,-18.44,54.54,49.36999893189999,49.2846745,-123.1125538
0.41,-18.43,54.54,49.36999893189999,49.284677,-123.1125482
0.42,-18.43,54.55,49.36999893189999,49.2846795,-123.1125425
0.39,-18.42,54.55,49.36999893189999,49.284682200000006,-123.1125368
0.36,-18.42,54.56,49.36999893189999,49.2846847,-123.1125311
0.33,-18.41,54.57,49.36999893189999,49.2846872,-123.1125255
0.32,-18.4,54.57,49.36999893189999,49.28468970000001,-123.1125198
0.33,-18.4,54.58,49.36999893189999,49.2846924,-123.11251409999998
0.34,-18.41,54.58,49.36999893189999,49.2846949,-123.1125084
0.34,-18.43,54.58,49.36999893189999,49.2846974,-123.1125028
0.33,-18.44,54.58,49.36999893189999,49.2847,-123.11249709999998
0.32,-18.43,54.58,49.36999893189999,49.2847024,-123.1124914
0.3,-18.43,54.58,49.36999893189999,49.284705,-123.1124857
0.29,-18.44,54.57,49.36999893189999,49.2847076,-123.1124801
0.29,-18.46,54.57,49.36999893189999,49.28471010000001,-123.1124744
0.27,-18.49,54.57,49.36999893189999,49.28471270000001,-123.1124687
0.27,-18.51,54.56,49.36999893189999,49.2847152,-123.112463
0.28,-18.51,54.56,49.36999893189999,49.2847176,-123.1124574
0.28,-18.48,54.56,49.36999893189999,49.2847202,-123.1124517
0.27,-18.44,54.56,49.36999893189999,49.2847228,-123.112446
0.26,-18.41,54.56,49.36999893189999,49.2847253,-123.1124403
0.25,-18.41,54.56,49.36999893189999,49.2847279,-123.1124346
0.22,-18.42,54.56,49.36999893189999,49.2847304,-123.112429
0.22,-18.44,54.56,49.36999893189999,49.2847329,-123.1124233
0.23,-18.45,54.56,49.36999893189999,49.2847354,-123.1124176
0.26,-18.45,54.56,49.36999893189999,49.284738,-123.1124119
0.29,-18.44,54.56,49.36999893189999,49.2847406,-123.1124063
0.28,-18.42,54.56,49.36999893189999,49.28474310000001,-123.1124006
0.26,-18.41,54.57,49.36999893189999,49.2847456,-123.1123949
0.23,-18.4,54.57,49.36999893189999,49.2847481,-123.1123892
0.21,-18.41,54.57,49.36999893189999,49.2847508,-123.1123836
0.2,-18.43,54.57,49.36999893189999,49.2847533,-123.1123779
0.2,-18.44,54.57,49.36999893189999,49.2847559,-123.1123722
0.21,-18.46,54.57,49.36999893189999,49.2847584,-123.1123665
0.22,-18.46,54.57,49.36999893189999,49.2847609,-123.1123609
0.23,-18.45,54.57,49.36999893189999,49.2847634,-123.1123552
0.21,-18.42,54.57,49.36999893189999,49.2847661,-123.1123495
0.2,-18.4,54.57,49.36999893189999,49.2847686,-123.1123439
0.21,-18.37,54.58,49.36999893189999,49.2847711,-123.1123382
0.24,-18.35,54.58,49.36999893189999,49.2847737,-123.1123325
0.27,-18.33,54.59,49.36999893189999,49.2847763,-123.1123268
0.28,-18.36,54.59,49.36999893189999,49.2847789,-123.1123211
0.28,-18.37,54.6,49.36999893189999,49.2847814,-123.1123154
0.29,-18.4,54.6,49.36999893189999,49.2847839,-123.1123098
0.31,-18.43,54.61,49.36999893189999,49.2847864,-123.1123041
0.31,-18.44,54.62,49.36999893189999,49.2847891,-123.1122984
0.29,-18.46,54.63,49.36999893189999,49.28479160000001,-123.1122927
0.27,-18.46,54.64,49.36999893189999,49.28479420000001,-123.1122871
0.26,-18.45,54.65,49.36999893189999,49.2847967,-123.1122814
0.29,-18.44,54.66,49.36999893189999,49.2847992,-123.1122757
0.31,-18.41,54.67,49.36999893189999,49.2848017,-123.1122701
0.34,-18.38,54.68,49.36999893189999,49.2848044,-123.11226440000002
0.33,-18.37,54.68,49.36999893189999,49.28480689999999,-123.1122587
0.3,-18.38,54.69,49.36999893189999,49.2848094,-123.112253
0.29,-18.42,54.7,49.36999893189999,49.2848119,-123.11224740000002
0.3,-18.46,54.7,49.36999893189999,49.2848144,-123.1122417
0.32,-18.49,54.7,49.36999893189999,49.28481710000001,-123.112236
0.34,-18.5,54.71,49.36999893189999,49.2848196,-123.1122303
0.33,-18.49,54.71,49.36999893189999,49.2848221,-123.1122247
0.3,-18.46,54.72,49.36999893189999,49.28482460000001,-123.112219
0.26,-18.46,54.72,49.36999893189999,49.2848271,-123.1122133
0.24,-18.47,54.73,49.36999893189999,49.2848296,-123.1122076
0.25,-18.47,54.73,49.36999893189999,49.2848323,-123.1122019
0.28,-18.45,54.73,49.36999893189999,49.2848348,-123.1121962
0.32,-18.44,54.73,49.36999893189999,49.2848374,-123.1121906
0.34,-18.44,54.73,49.36999893189999,49.2848398,-123.11218490000002
0.33,-18.45,54.73,49.36999893189999,49.2848424,-123.1121792
0.3,-18.46,54.73,49.36999893189999,49.284845,-123.1121735
0.26,-18.47,54.73,49.36999893189999,49.2848475,-123.1121678
0.22,-18.46,54.73,49.36999893189999,49.2848501,-123.1121621
0.19,-18.46,54.73,49.36999893189999,49.2848526,-123.1121564
0.18,-18.46,54.73,49.36999893189999,49.284855,-123.1121507
0.2,-18.43,54.73,49.36999893189999,49.2848576,-123.1121451
0.25,-18.39,54.73,49.36999893189999,49.2848602,-123.1121394
0.32,-18.34,54.73,49.36999893189999,49.2848628,-123.1121337
0.36,-18.32,54.72,49.36999893189999,49.2848653,-123.112128
0.37,-18.33,54.73,49.36999893189999,49.2848678,-123.1121223
0.32,-18.4,54.73,49.36999893189999,49.2848703,-123.1121166
0.22,-18.47,54.72,49.36999893189999,49.2848728,-123.11211090000002
0.17,-18.53,54.72,49.36999893189999,49.2848754,-123.1121051
0.14,-18.56,54.73,49.36999893189999,49.284878000000006,-123.1120996
0.13,-18.56,54.73,49.38000106810001,49.2848805,-123.1120938
0.13,-18.52,54.72,49.38000106810001,49.284883,-123.1120882
0.13,-18.47,54.72,49.38000106810001,49.2848855,-123.1120825
0.19,-18.4,54.71,49.38000106810001,49.28488820000001,-123.1120768
0.29,-18.34,54.71,49.38000106810001,49.2848907,-123.1120712
0.37,-18.31,54.7,49.38000106810001,49.284893200000006,-123.1120655
0.4,-18.33,54.7,49.38000106810001,49.2848958,-123.1120598
0.37,-18.39,54.7,49.38000106810001,49.2848982,-123.1120541
0.28,-18.48,54.69,49.38000106810001,49.2849008,-123.1120485
0.18,-18.55,54.7,49.38000106810001,49.2849034,-123.1120428
0.11,-18.57,54.7,49.38000106810001,49.2849059,-123.1120371
0.1,-18.52,54.7,49.38000106810001,49.2849085,-123.1120314
0.17,-18.43,54.7,49.38000106810001,49.284911,-123.1120258
0.27,-18.35,54.71,49.38000106810001,49.2849135,-123.1120201
0.33,-18.31,54.71,49.38000106810001,49.284916,-123.1120144
0.38,-18.32,54.71,49.38000106810001,49.28491870000001,-123.1120087
0.4,-18.36,54.71,49.38000106810001,49.28492120000001,-123.1120031
0.36,-18.42,54.72,49.38000106810001,49.2849237,-123.11199740000002
0.26,-18.49,54.72,49.38000106810001,49.28492620000001,-123.11199170000002
0.17,-18.56,54.73,49.38000106810001,49.2849287,-123.11198590000002
0.14,-18.58,54.74,49.38000106810001,49.2849314,-123.1119804
0.16,-18.56,54.74,49.38000106810001,49.2849339,-123.1119747
0.2,-18.48,54.75,49.38000106810001,49.2849365,-123.1119689
0.26,-18.38,54.75,49.38000106810001,49.28493889999999,-123.1119633
0.32,-18.32,54.75,49.38000106810001,49.2849415,-123.11195759999998
0.33,-18.31,54.75,49.38000106810001,49.2849441,-123.1119519
0.28,-18.37,54.76,49.38000106810001,49.28494660000001,-123.1119463
0.19,-18.43,54.76,49.38000106810001,49.2849492,-123.1119406
0.13,-18.49,54.76,49.38000106810001,49.28495170000001,-123.11193490000002
0.13,-18.53,54.76,49.38000106810001,49.2849541,-123.1119293
0.14,-18.54,54.76,49.38000106810001,49.2849567,-123.1119236
0.16,-18.52,54.76,49.38000106810001,49.2849593,-123.1119179
0.2,-18.48,54.76,49.38000106810001,49.2849618,-123.1119122
0.28,-18.43,54.75,49.38000106810001,49.2849644,-123.11190659999998
0.36,-18.37,54.75,49.38000106810001,49.2849669,-123.1119009
0.41,-18.35,54.76,49.38000106810001,49.2849694,-123.1118952
0.42,-18.36,54.76,49.38000106810001,49.2849719,-123.1118896
0.43,-18.39,54.76,49.38000106810001,49.28497460000001,-123.1118839
0.43,-18.43,54.77,49.38000106810001,49.2849771,-123.1118782
0.36,-18.48,54.78,49.38000106810001,49.2849797,-123.1118725
0.26,-18.53,54.79,49.38000106810001,49.2849821,-123.1118669
0.18,-18.56,54.8,49.38000106810001,49.2849847,-123.1118611
0.14,-18.55,54.8,49.38000106810001,49.2849873,-123.1118555
0.15,-18.52,54.81,49.38000106810001,49.2849898,-123.1118497
0.18,-18.47,54.81,49.38000106810001,49.2849924,-123.11184409999998
0.25,-18.41,54.81,49.38000106810001,49.2849949,-123.1118384
0.36,-18.34,54.81,49.38000106810001,49.2849974,-123.1118327
0.44,-18.31,54.81,49.38000106810001,49.2849999,-123.111827
0.48,-18.31,54.81,49.38000106810001,49.2850026,-123.1118213
0.42,-18.34,54.81,49.38000106810001,49.28500510000001,-123.1118156
0.27,-18.4,54.81,49.38000106810001,49.2850076,-123.1118099
0.12,-18.46,54.81,49.38000106810001,49.2850101,-123.1118042
0.06,-18.5,54.81,49.38000106810001,49.2850126,-123.1117985
0.07,-18.52,54.81,49.38000106810001,49.2850151,-123.1117928
0.11,-18.5,54.81,49.38000106810001,49.2850178,-123.1117871
0.18,-18.48,54.81,49.38000106810001,49.2850203,-123.1117814
0.28,-18.43,54.81,49.38000106810001,49.28502279999999,-123.1117758
0.35,-18.37,54.81,49.38000106810001,49.2850253,-123.1117701
0.36,-18.34,54.81,49.38000106810001,49.2850278,-123.1117644
0.29,-18.38,54.81,49.38000106810001,49.2850305,-123.1117587
0.2,-18.43,54.81,49.3899993896,49.285033,-123.1117531
0.11,-18.48,54.81,49.3899993896,49.2850355,-123.1117474
0.07,-18.5,54.81,49.3899993896,49.2850381,-123.1117417
0.08,-18.51,54.81,49.3899993896,49.2850405,-123.111736
0.11,-18.51,54.8,49.3899993896,49.2850431,-123.1117303
0.16,-18.5,54.8,49.3899993896,49.28504570000001,-123.1117245
0.24,-18.46,54.79,49.3899993896,49.2850482,-123.111719
0.31,-18.38,54.78,49.3899993896,49.2850508,-123.1117133
0.35,-18.29,54.78,49.3899993896,49.2850533,-123.1117076
0.34,-18.27,54.78,49.3899993896,49.2850558,-123.1117019
0.27,-18.34,54.79,49.3899993896,49.2850583,-123.1116963
0.18,-18.44,54.79,49.3899993896,49.2850609,-123.1116906
0.1,-18.52,54.79,49.3899993896,49.2850635,-123.1116849
0.05,-18.56,54.8,49.3899993896,49.285066,-123.1116792
0.05,-18.55,54.8,49.3899993896,49.2850685,-123.1116736
0.11,-18.49,54.8,49.3899993896,49.285071,-123.1116679
0.2,-18.43,54.79,49.3899993896,49.2850735,-123.1116622
0.3,-18.38,54.79,49.38000106810001,49.285076200000006,-123.1116566
0.34,-18.35,54.79,49.38000106810001,49.2850787,-123.1116509
0.34,-18.36,54.79,49.38000106810001,49.2850812,-123.1116452
0.32,-18.38,54.79,49.38000106810001,49.28508370000001,-123.1116395
0.29,-18.4,54.8,49.38000106810001,49.2850864,-123.11163390000002
0.24,-18.42,54.81,49.38000106810001,49.2850889,-123.1116282
0.16,-18.45,54.81,49.38000106810001,49.2850915,-123.1116225
0.09,-18.5,54.82,49.38000106810001,49.285094,-123.1116168
0.07,-18.53,54.83,49.38000106810001,49.2850964,-123.1116111
0.13,-18.52,54.84,49.38000106810001,49.285099,-123.1116053
0.26,-18.47,54.84,49.38000106810001,49.2851016,-123.1115998
0.37,-18.41,54.85,49.38000106810001,49.2851042,-123.1115941
0.4,-18.38,54.85,49.38000106810001,49.28510670000001,-123.1115883
0.33,-18.41,54.85,49.38000106810001,49.2851092,-123.1115827
0.2,-18.49,54.86,49.38000106810001,49.2851117,-123.1115771
0.1,-18.57,54.86,49.38000106810001,49.2851142,-123.11157140000002
0.05,-18.6,54.86,49.38000106810001,49.2851169,-123.1115657
0.05,-18.58,54.86,49.38000106810001,49.2851194,-123.11156
0.1,-18.5,54.86,49.38000106810001,49.285122,-123.1115543
0.2,-18.4,54.86,49.38000106810001,49.2851244,-123.1115486
0.29,-18.32,54.85,49.38000106810001,49.285127,-123.1115429
0.33,-18.3,54.85,49.38000106810001,49.28512960000001,-123.1115372
0.31,-18.32,54.85,49.38000106810001,49.28513220000001,-123.1115315
0.23,-18.37,54.85,49.38000106810001,49.2851347,-123.1115258
0.13,-18.45,54.85,49.38000106810001,49.2851372,-123.1115202
0.07,-18.51,54.85,49.38000106810001,49.2851397,-123.1115145
0.07,-18.53,54.85,49.38000106810001,49.2851422,-123.1115088
0.12,-18.51,54.85,49.38000106810001,49.2851448,-123.1115031
0.2,-18.45,54.85,49.38000106810001,49.2851474,-123.11149740000002
0.31,-18.38,54.86,49.38000106810001,49.2851499,-123.1114916
0.37,-18.33,54.86,49.38000106810001,49.2851524,-123.111486
0.35,-18.34,54.86,49.38000106810001,49.2851549,-123.1114803
0.25,-18.4,54.86,49.38000106810001,49.2851576,-123.1114746
0.16,-18.48,54.87,49.38000106810001,49.28516010000001,-123.1114689
0.1,-18.52,54.87,49.38000106810001,49.2851626,-123.1114632
0.09,-18.53,54.87,49.38000106810001,49.2851651,-123.1114575
0.13,-18.51,54.87,49.38000106810001,49.2851676,-123.1114518
0.2,-18.47,54.88,49.38000106810001,49.2851703,-123.1114461
0.28,-18.42,54.88,49.38000106810001,49.2851728,-123.1114404
0.33,-18.39,54.87,49.38000106810001,49.28517539999999,-123.1114347
0.32,-18.37,54.87,49.38000106810001,49.2851779,-123.111429
0.24,-18.4,54.87,49.38000106810001,49.28518029999999,-123.1114233
0.15,-18.44,54.87,49.38000106810001,49.2851829,-123.1114176
0.11,-18.46,54.88,49.38000106810001,49.2851855,-123.1114119
0.15,-18.44,54.88,49.38000106810001,49.2851881,-123.1114062
0.21,-18.4,54.88,49.38000106810001,49.2851906,-123.1114004
0.27,-18.36,54.88,49.38000106810001,49.2851931,-123.1113948
0.31,-18.35,54.89,49.38000106810001,49.2851956,-123.11138909999998
0.3,-18.36,54.89,49.38000106810001,49.2851983,-123.1113834
0.27,-18.39,54.9,49.38000106810001,49.2852008,-123.1113777
0.2,-18.43,54.9,49.38000106810001,49.2852033,-123.111372
0.15,-18.48,54.9,49.38000106810001,49.2852059,-123.1113663
0.14,-18.48,54.9,49.38000106810001,49.2852083,-123.1113606
0.16,-18.42,54.9,49.38000106810001,49.2852109,-123.1113549
0.17,-18.33,54.9,49.38000106810001,49.2852135,-123.1113492
0.17,-18.28,54.89,49.38000106810001,49.2852161,-123.1113435
0.16,-18.32,54.89,49.38000106810001,49.2852186,-123.1113379
