Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.39,33.95,49.38000106810001,49.2844562,-123.11406979999998
0.35,-18.38,33.95,49.38000106810001,49.2844598,-123.1140659
0.37,-18.41,33.95,49.38000106810001,49.2844635,-123.114062
0.39,-18.45,33.95,49.38000106810001,49.2844671,-123.114058
0.39,-18.44,33.96,49.38000106810001,49.2844708,-123.114054
0.38,-18.42,33.96,49.38000106810001,49.2844745,-123.1140501
0.36,-18.4,33.97,49.38000106810001,49.2844782,-123.1140461
0.35,-18.4,33.97,49.38000106810001,49.2844819,-123.1140422
0.33,-18.42,33.97,49.38000106810001,49.2844855,-123.1140382
0.32,-18.44,33.97,49.38000106810001,49.2844893,-123.1140343
0.32,-18.43,33.98,49.38000106810001,49.284493,-123.1140303
0.34,-18.42,33.98,49.38000106810001,49.2844967,-123.1140263
0.36,-18.39,33.98,49.38000106810001,49.2845004,-123.1140224
0.38,-18.38,33.98,49.38000106810001,49.2845041,-123.1140184
0.38,-18.39,33.97,49.38000106810001,49.284507700000006,-123.1140145
0.37,-18.4,33.97,49.38000106810001,49.2845114,-123.1140105
0.35,-18.41,33.97,49.38000106810001,49.2845151,-123.11400659999998
0.33,-18.41,33.97,49.38000106810001,49.2845188,-123.11400259999998
0.35,-18.38,33.97,49.38000106810001,49.2845224,-123.1139985
0.37,-18.37,33.97,49.38000106810001,49.2845261,-123.1139947
0.38,-18.39,33.96,49.38000106810001,49.2845297,-123.1139906
0.36,-18.41,33.96,49.38000106810001,49.2845334,-123.1139868
0.37,-18.43,33.96,49.38000106810001,49.284537,-123.1139827
0.38,-18.43,33.96,49.38000106810001,49.2845407,-123.1139789
0.41,-18.42,33.95,49.38000106810001,49.2845444,-123.1139749
0.42,-18.42,33.95,49.38000106810001,49.2845481,-123.1139709
0.41,-18.43,33.96,49.36999893189999,49.2845518,-123.113967
0.4,-18.43,33.96,49.36999893189999,49.2845554,-123.1139631
0.39,-18.42,33.96,49.36999893189999,49.2845591,-123.1139591
0.38,-18.41,33.96,49.36999893189999,49.2845629,-123.11395520000002
0.37,-18.41,33.96,49.36999893189999,49.28456660000001,-123.11395120000002
0.35,-18.43,33.96,49.36999893189999,49.28457020000001,-123.1139473
0.32,-18.45,33.96,49.36999893189999,49.2845739,-123.1139433
0.3,-18.45,33.95,49.36999893189999,49.2845776,-123.1139394
0.3,-18.43,33.95,49.36999893189999,49.2845813,-123.1139354
0.31,-18.42,33.94,49.36999893189999,49.2845849,-123.1139315
0.35,-18.4,33.94,49.36999893189999,49.2845886,-123.1139275
0.39,-18.4,33.93,49.36999893189999,49.28459229999999,-123.1139236
0.42,-18.41,33.93,49.36999893189999,49.284596,-123.1139196
0.42,-18.43,33.93,49.36999893189999,49.28459960000001,-123.1139157
0.4,-18.44,33.93,49.36999893189999,49.2846033,-123.1139117
0.36,-18.44,33.93,49.36999893189999,49.284607,-123.1139078
0.33,-18.42,33.93,49.36999893189999,49.2846106,-123.1139038
0.32,-18.4,33.93,49.36999893189999,49.2846143,-123.1138999
0.31,-18.38,33.93,49.36999893189999,49.2846179,-123.1138959
0.31,-18.37,33.93,49.36999893189999,49.2846216,-123.113892
0.31,-18.38,33.93,49.36999893189999,49.2846253,-123.113888
0.31,-18.42,33.93,49.36999893189999,49.284629,-123.113884
0.3,-18.47,33.93,49.36999893189999,49.2846328,-123.1138801
0.29,-18.47,33.93,49.36999893189999,49.2846363,-123.1138761
0.28,-18.45,33.93,49.36999893189999,49.2846401,-123.1138721
0.26,-18.44,33.93,49.36999893189999,49.2846438,-123.1138682
0.24,-18.43,33.92,49.3600006104,49.2846475,-123.1138642
0.23,-18.42,33.92,49.3600006104,49.2846511,-123.11386029999998
0.24,-18.41,33.91,49.3600006104,49.2846548,-123.1138563
0.28,-18.41,33.91,49.3600006104,49.2846585,-123.1138523
0.32,-18.4,33.9,49.3600006104,49.28466220000001,-123.11384840000002
0.35,-18.4,33.89,49.3600006104,49.2846659,-123.1138445
0.39,-18.41,33.89,49.3600006104,49.2846695,-123.1138405
0.42,-18.42,33.89,49.3600006104,49.2846732,-123.1138366
0.43,-18.41,33.88,49.3600006104,49.2846769,-123.1138326
0.42,-18.39,33.89,49.3600006104,49.2846805,-123.1138287
0.37,-18.37,33.89,49.3600006104,49.2846842,-123.1138247
0.32,-18.35,33.9,49.3600006104,49.2846879,-123.11382079999998
0.29,-18.36,33.9,49.3600006104,49.2846915,-123.1138168
0.28,-18.37,33.91,49.3600006104,49.2846952,-123.1138129
0.29,-18.4,33.91,49.3600006104,49.2846989,-123.1138089
0.29,-18.44,33.92,49.3600006104,49.2847026,-123.113805
0.29,-18.45,33.93,49.36999893189999,49.28470640000001,-123.113801
0.3,-18.46,33.93,49.36999893189999,49.28471010000001,-123.1137971
0.31,-18.47,33.93,49.36999893189999,49.28471370000001,-123.11379309999998
0.3,-18.48,33.93,49.36999893189999,49.2847174,-123.1137892
0.31,-18.49,33.93,49.36999893189999,49.2847211,-123.1137853
0.31,-18.49,33.93,49.36999893189999,49.2847248,-123.1137813
0.33,-18.47,33.92,49.36999893189999,49.2847285,-123.1137774
0.35,-18.45,33.92,49.36999893189999,49.2847321,-123.1137735
0.35,-18.45,33.92,49.36999893189999,49.28473579999999,-123.1137695
0.34,-18.43,33.93,49.36999893189999,49.2847395,-123.1137656
0.32,-18.41,33.93,49.36999893189999,49.2847432,-123.1137616
0.28,-18.41,33.93,49.36999893189999,49.2847468,-123.1137577
0.27,-18.42,33.94,49.36999893189999,49.2847505,-123.1137537
0.27,-18.45,33.94,49.36999893189999,49.2847542,-123.1137498
0.29,-18.48,33.94,49.36999893189999,49.2847578,-123.1137458
0.32,-18.48,33.94,49.36999893189999,49.2847615,-123.1137419
0.35,-18.48,33.95,49.36999893189999,49.2847652,-123.11373799999998
0.38,-18.47,33.95,49.36999893189999,49.284769,-123.113734
0.39,-18.45,33.95,49.36999893189999,49.28477270000001,-123.1137301
0.37,-18.41,33.95,49.36999893189999,49.2847764,-123.1137261
0.35,-18.37,33.96,49.36999893189999,49.284780100000006,-123.1137221
0.34,-18.34,33.96,49.36999893189999,49.2847838,-123.1137182
0.35,-18.35,33.96,49.36999893189999,49.2847874,-123.1137143
0.35,-18.36,33.97,49.36999893189999,49.2847911,-123.1137103
0.35,-18.37,33.97,49.36999893189999,49.2847948,-123.1137064
0.34,-18.37,33.97,49.36999893189999,49.2847985,-123.1137024
0.33,-18.38,33.98,49.36999893189999,49.2848021,-123.1136985
0.32,-18.38,33.98,49.36999893189999,49.2848058,-123.1136945
0.31,-18.38,33.98,49.38000106810001,49.2848094,-123.1136906
0.31,-18.4,33.98,49.38000106810001,49.2848131,-123.1136866
0.31,-18.41,33.98,49.38000106810001,49.2848168,-123.1136827
0.29,-18.43,33.99,49.38000106810001,49.2848205,-123.1136787
0.27,-18.47,33.99,49.38000106810001,49.2848241,-123.11367479999998
0.29,-18.48,33.99,49.38000106810001,49.2848278,-123.11367079999998
0.31,-18.46,33.99,49.38000106810001,49.2848315,-123.1136669
0.32,-18.42,33.99,49.38000106810001,49.2848351,-123.113663
0.32,-18.4,33.99,49.38000106810001,49.2848388,-123.113659
0.33,-18.38,33.99,49.38000106810001,49.28484260000001,-123.1136551
0.34,-18.36,33.99,49.38000106810001,49.2848463,-123.1136511
0.34,-18.36,33.99,49.38000106810001,49.2848499,-123.1136472
0.32,-18.39,33.99,49.38000106810001,49.28485360000001,-123.1136432
0.3,-18.43,33.99,49.38000106810001,49.2848573,-123.1136392
0.3,-18.47,34.0,49.38000106810001,49.284861,-123.11363529999998
0.32,-18.49,34.0,49.38000106810001,49.28486470000001,-123.1136313
0.34,-18.5,34.0,49.38000106810001,49.2848683,-123.1136274
0.36,-18.52,34.0,49.38000106810001,49.284872,-123.11362350000002
0.39,-18.51,34.0,49.38000106810001,49.2848757,-123.1136195
0.39,-18.48,34.0,49.38000106810001,49.28487929999999,-123.1136156
0.36,-18.42,34.0,49.38000106810001,49.284883,-123.1136116
0.34,-18.38,34.01,49.38000106810001,49.2848867,-123.1136076
0.33,-18.36,34.01,49.38000106810001,49.2848903,-123.1136037
0.34,-18.38,34.02,49.38000106810001,49.284894,-123.1135998
0.35,-18.41,34.02,49.38000106810001,49.2848976,-123.11359579999998
0.36,-18.42,34.02,49.38000106810001,49.2849013,-123.1135919
0.35,-18.43,34.02,49.38000106810001,49.284905,-123.1135879
0.35,-18.44,34.02,49.38000106810001,49.2849087,-123.113584
0.35,-18.45,34.02,49.38000106810001,49.2849125,-123.11358
0.33,-18.45,34.02,49.38000106810001,49.2849162,-123.113576
0.32,-18.43,34.02,49.38000106810001,49.2849198,-123.11357209999998
0.3,-18.43,34.02,49.3899993896,49.2849235,-123.11356809999998
0.29,-18.44,34.02,49.3899993896,49.28492720000001,-123.1135642
0.28,-18.45,34.02,49.3899993896,49.2849309,-123.1135602
0.28,-18.45,34.02,49.3899993896,49.2849346,-123.1135562
0.28,-18.47,34.02,49.3899993896,49.284938200000006,-123.1135523
0.28,-18.48,34.02,49.3899993896,49.2849419,-123.1135483
0.29,-18.49,34.02,49.3899993896,49.2849456,-123.1135443
0.33,-18.48,34.01,49.3899993896,49.2849493,-123.1135404
0.36,-18.46,34.01,49.3899993896,49.2849529,-123.1135364
0.36,-18.42,34.01,49.3899993896,49.2849566,-123.1135325
0.35,-18.4,34.01,49.3899993896,49.2849602,-123.1135285
0.33,-18.4,34.01,49.3899993896,49.2849639,-123.1135246
0.31,-18.42,34.01,49.3899993896,49.2849676,-123.1135206
0.29,-18.44,34.01,49.3899993896,49.2849713,-123.1135166
0.28,-18.47,34.01,49.3899993896,49.2849749,-123.11351270000002
0.29,-18.51,34.01,49.3899993896,49.2849786,-123.1135087
0.32,-18.53,34.01,49.3899993896,49.2849823,-123.1135048
0.35,-18.53,34.02,49.3899993896,49.28498610000001,-123.1135009
0.37,-18.51,34.02,49.3899993896,49.2849896,-123.1134969
0.38,-18.48,34.02,49.3899993896,49.2849934,-123.113493
0.39,-18.45,34.02,49.3899993896,49.28499710000001,-123.113489
0.38,-18.45,34.02,49.3899993896,49.2850008,-123.113485
0.34,-18.45,34.02,49.3899993896,49.2850045,-123.1134811
0.3,-18.43,34.02,49.38000106810001,49.28500820000001,-123.1134771
0.27,-18.42,34.02,49.38000106810001,49.2850119,-123.1134731
0.28,-18.41,34.02,49.38000106810001,49.2850156,-123.1134691
0.31,-18.42,34.02,49.38000106810001,49.2850192,-123.1134652
0.35,-18.45,34.02,49.38000106810001,49.2850229,-123.1134612
0.35,-18.46,34.02,49.38000106810001,49.2850265,-123.11345729999998
0.35,-18.44,34.02,49.38000106810001,49.2850302,-123.1134533
0.34,-18.42,34.02,49.38000106810001,49.2850339,-123.1134493
0.3,-18.4,34.02,49.38000106810001,49.2850376,-123.11344540000002
0.27,-18.38,34.02,49.38000106810001,49.2850414,-123.1134414
0.26,-18.39,34.02,49.38000106810001,49.2850449,-123.1134374
0.27,-18.4,34.02,49.38000106810001,49.2850487,-123.1134335
0.27,-18.42,34.02,49.38000106810001,49.2850524,-123.1134295
0.26,-18.43,34.02,49.38000106810001,49.2850561,-123.1134256
0.26,-18.42,34.02,49.38000106810001,49.2850598,-123.1134216
0.26,-18.41,34.01,49.38000106810001,49.2850635,-123.1134176
0.28,-18.41,34.01,49.38000106810001,49.285067100000006,-123.1134137
0.29,-18.41,34.01,49.38000106810001,49.2850708,-123.1134097
0.3,-18.43,34.0,49.38000106810001,49.2850745,-123.1134058
0.32,-18.48,34.0,49.38000106810001,49.2850782,-123.1134018
0.33,-18.5,33.99,49.38000106810001,49.2850818,-123.1133979
0.36,-18.47,33.99,49.38000106810001,49.2850855,-123.1133939
0.37,-18.41,33.99,49.38000106810001,49.2850892,-123.1133899
0.38,-18.36,33.99,49.38000106810001,49.2850928,-123.113386
0.37,-18.32,33.99,49.38000106810001,49.2850965,-123.113382
0.33,-18.32,34.0,49.38000106810001,49.2851002,-123.1133781
0.27,-18.37,34.0,49.38000106810001,49.2851039,-123.1133741
0.22,-18.44,34.01,49.38000106810001,49.2851075,-123.1133702
0.2,-18.5,34.02,49.38000106810001,49.2851112,-123.1133662
0.2,-18.52,34.02,49.38000106810001,49.28511500000001,-123.1133623
0.23,-18.51,34.02,49.38000106810001,49.2851185,-123.1133582
0.26,-18.47,34.03,49.38000106810001,49.2851223,-123.1133544
0.28,-18.41,34.03,49.38000106810001,49.285126,-123.1133503
0.28,-18.37,34.03,49.38000106810001,49.2851297,-123.1133465
0.29,-18.36,34.03,49.38000106810001,49.2851334,-123.1133424
0.32,-18.36,34.02,49.38000106810001,49.28513710000001,-123.1133386
0.32,-18.39,34.02,49.38000106810001,49.2851407,-123.1133345
0.31,-18.43,34.02,49.38000106810001,49.28514439999999,-123.1133307
0.28,-18.46,34.02,49.38000106810001,49.2851481,-123.11332659999998
0.27,-18.47,34.02,49.38000106810001,49.28515170000001,-123.1133228
0.25,-18.46,34.02,49.38000106810001,49.2851554,-123.1133187
0.23,-18.45,34.02,49.38000106810001,49.285159,-123.1133149
0.24,-18.42,34.03,49.38000106810001,49.2851627,-123.1133108
0.27,-18.36,34.03,49.38000106810001,49.2851664,-123.113307
0.3,-18.32,34.03,49.38000106810001,49.2851701,-123.1133029
0.33,-18.32,34.03,49.38000106810001,49.2851737,-123.1132991
0.35,-18.36,34.03,49.38000106810001,49.2851774,-123.113295
0.32,-18.43,34.03,49.38000106810001,49.2851811,-123.1132912
0.27,-18.5,34.03,49.38000106810001,49.2851847,-123.1132871
0.23,-18.55,34.03,49.38000106810001,49.2851884,-123.1132833
0.23,-18.55,34.03,49.38000106810001,49.2851922,-123.1132794
0.28,-18.51,34.03,49.36999893189999,49.2851959,-123.1132754
0.34,-18.45,34.03,49.36999893189999,49.2851995,-123.1132715
0.41,-18.4,34.04,49.36999893189999,49.2852032,-123.1132675
0.45,-18.38,34.04,49.36999893189999,49.2852069,-123.1132636
0.46,-18.38,34.04,49.36999893189999,49.285210600000006,-123.1132596
0.42,-18.39,34.05,49.36999893189999,49.2852143,-123.1132557
0.35,-18.43,34.05,49.36999893189999,49.285218,-123.1132517
0.28,-18.48,34.06,49.36999893189999,49.2852216,-123.11324779999998
0.26,-18.47,34.06,49.36999893189999,49.28522529999999,-123.1132438
0.3,-18.43,34.07,49.36999893189999,49.285229,-123.1132398
0.35,-18.37,34.07,49.36999893189999,49.2852326,-123.11323590000002
0.38,-18.36,34.07,49.36999893189999,49.2852363,-123.11323190000002
0.37,-18.35,34.07,49.36999893189999,49.28524,-123.1132279
0.33,-18.38,34.07,49.36999893189999,49.2852437,-123.113224
0.27,-18.44,34.07,49.36999893189999,49.2852473,-123.11322
0.22,-18.51,34.07,49.36999893189999,49.285251,-123.113216
0.19,-18.57,34.07,49.36999893189999,49.2852548,-123.1132121
0.18,-18.6,34.07,49.36999893189999,49.2852583,-123.1132081
0.19,-18.59,34.07,49.36999893189999,49.2852621,-123.1132042
0.24,-18.52,34.07,49.36999893189999,49.2852658,-123.1132002
0.3,-18.4,34.06,49.36999893189999,49.2852695,-123.1131963
0.33,-18.31,34.06,49.36999893189999,49.28527310000001,-123.1131923
0.33,-18.28,34.05,49.36999893189999,49.2852768,-123.1131883
0.31,-18.3,34.05,49.36999893189999,49.2852805,-123.1131844
0.25,-18.37,34.05,49.36999893189999,49.2852842,-123.1131804
0.17,-18.47,34.04,49.36999893189999,49.28528789999999,-123.1131765
0.14,-18.55,34.04,49.36999893189999,49.2852915,-123.1131725
0.16,-18.55,34.03,49.36999893189999,49.28529520000001,-123.1131686
0.22,-18.48,34.03,49.36999893189999,49.2852989,-123.1131646
0.27,-18.39,34.03,49.36999893189999,49.2853025,-123.1131607
0.29,-18.31,34.03,49.36999893189999,49.2853062,-123.1131567
0.28,-18.29,34.04,49.36999893189999,49.2853099,-123.1131528
0.25,-18.32,34.04,49.36999893189999,49.2853136,-123.1131488
0.24,-18.37,34.04,49.36999893189999,49.2853173,-123.1131449
0.22,-18.41,34.05,49.36999893189999,49.2853209,-123.1131409
0.21,-18.44,34.05,49.36999893189999,49.2853246,-123.113137
0.2,-18.45,34.06,49.36999893189999,49.2853284,-123.1131331
0.19,-18.45,34.06,49.36999893189999,49.2853321,-123.1131291
0.17,-18.41,34.06,49.36999893189999,49.28533579999999,-123.1131252
0.17,-18.38,34.06,49.36999893189999,49.2853395,-123.1131213
0.19,-18.35,34.06,49.36999893189999,49.28534310000001,-123.1131173
0.22,-18.32,34.06,49.36999893189999,49.2853468,-123.1131134
0.25,-18.31,34.06,49.36999893189999,49.2853505,-123.1131095
0.27,-18.33,34.06,49.36999893189999,49.2853542,-123.1131055
0.28,-18.35,34.06,49.36999893189999,49.2853579,-123.11310159999998
0.3,-18.38,34.06,49.36999893189999,49.2853615,-123.1130976
0.31,-18.41,34.06,49.36999893189999,49.2853652,-123.1130937
0.31,-18.42,34.07,49.36999893189999,49.28536879999999,-123.1130898
0.29,-18.43,34.08,49.36999893189999,49.2853725,-123.1130858
0.27,-18.44,34.1,49.36999893189999,49.2853762,-123.1130819
0.26,-18.43,34.11,49.36999893189999,49.2853799,-123.1130779
0.28,-18.41,34.12,49.36999893189999,49.2853837,-123.113074
0.3,-18.39,34.14,49.36999893189999,49.2853874,-123.11307
0.32,-18.36,34.15,49.36999893189999,49.28539110000001,-123.11306609999998
0.32,-18.35,34.16,49.36999893189999,49.2853948,-123.1130621
0.29,-18.37,34.17,49.36999893189999,49.2853984,-123.1130583
0.25,-18.45,34.17,49.36999893189999,49.2854021,-123.1130542
0.22,-18.52,34.18,49.36999893189999,49.2854058,-123.1130504
0.23,-18.59,34.18,49.36999893189999,49.2854094,-123.1130465
0.25,-18.59,34.19,49.36999893189999,49.2854131,-123.1130425
0.28,-18.52,34.19,49.36999893189999,49.28541679999999,-123.1130386
0.31,-18.42,34.19,49.36999893189999,49.2854205,-123.1130347
0.32,-18.38,34.19,49.36999893189999,49.28542410000001,-123.1130307
0.32,-18.38,34.2,49.36999893189999,49.2854278,-123.1130268
0.31,-18.41,34.2,49.36999893189999,49.2854314,-123.1130229
0.3,-18.46,34.2,49.36999893189999,49.2854351,-123.1130189
0.3,-18.51,34.21,49.36999893189999,49.2854388,-123.113015
0.32,-18.51,34.21,49.36999893189999,49.2854425,-123.113011
0.31,-18.48,34.22,49.36999893189999,49.2854462,-123.1130071
0.29,-18.44,34.22,49.36999893189999,49.2854498,-123.1130031
0.27,-18.42,34.23,49.36999893189999,49.2854535,-123.1129992
0.24,-18.41,34.24,49.36999893189999,49.2854573,-123.1129952
0.21,-18.42,34.24,49.36999893189999,49.285461,-123.1129912
0.2,-18.45,34.24,49.36999893189999,49.28546470000001,-123.1129873
0.2,-18.45,34.24,49.36999893189999,49.2854684,-123.11298329999998
0.22,-18.44,34.24,49.36999893189999,49.2854721,-123.1129793
0.25,-18.41,34.24,49.36999893189999,49.2854758,-123.1129754
0.28,-18.38,34.24,49.36999893189999,49.2854795,-123.11297140000002
0.29,-18.38,34.24,49.36999893189999,49.2854831,-123.1129675
0.3,-18.39,34.24,49.36999893189999,49.2854868,-123.1129635
0.28,-18.41,34.24,49.36999893189999,49.2854904,-123.1129595
0.27,-18.44,34.24,49.36999893189999,49.2854941,-123.1129556
0.27,-18.46,34.24,49.38000106810001,49.2854977,-123.1129516
0.27,-18.47,34.24,49.38000106810001,49.2855014,-123.1129477
0.24,-18.48,34.25,49.38000106810001,49.2855051,-123.1129437
0.2,-18.45,34.25,49.38000106810001,49.28550870000001,-123.1129397
0.19,-18.42,34.25,49.38000106810001,49.2855124,-123.1129358
0.21,-18.39,34.25,49.38000106810001,49.2855161,-123.1129318
0.23,-18.39,34.26,49.38000106810001,49.2855199,-123.11292790000002
0.25,-18.4,34.26,49.38000106810001,49.2855234,-123.1129239
0.27,-18.43,34.26,49.38000106810001,49.2855272,-123.11292
0.27,-18.45,34.26,49.38000106810001,49.2855309,-123.112916
0.25,-18.47,34.26,49.38000106810001,49.2855345,-123.112912
0.23,-18.45,34.25,49.38000106810001,49.28553820000001,-123.1129081
0.21,-18.41,34.25,49.38000106810001,49.2855419,-123.1129041
0.21,-18.38,34.24,49.38000106810001,49.2855456,-123.1129001
0.2,-18.38,34.24,49.38000106810001,49.28554920000001,-123.1128962
0.2,-18.4,34.23,49.38000106810001,49.2855529,-123.1128922
0.23,-18.43,34.23,49.38000106810001,49.2855566,-123.1128882
0.27,-18.47,34.23,49.38000106810001,49.28556029999999,-123.1128843
0.29,-18.49,34.23,49.38000106810001,49.2855639,-123.1128803
0.26,-18.49,34.23,49.38000106810001,49.2855676,-123.1128764
0.25,-18.48,34.24,49.38000106810001,49.2855713,-123.1128724
0.24,-18.47,34.24,49.38000106810001,49.2855749,-123.1128685
0.25,-18.47,34.25,49.38000106810001,49.2855786,-123.1128645
0.25,-18.45,34.25,49.38000106810001,49.28558220000001,-123.1128606
0.23,-18.43,34.25,49.38000106810001,49.2855859,-123.1128566
0.21,-18.42,34.25,49.38000106810001,49.2855896,-123.11285259999998
0.19,-18.43,34.26,49.38000106810001,49.2855932,-123.1128487
0.18,-18.43,34.25,49.38000106810001,49.2855969,-123.1128447
0.17,-18.43,34.25,49.38000106810001,49.2856006,-123.1128408
0.18,-18.42,34.25,49.38000106810001,49.2856043,-123.1128368
0.2,-18.44,34.25,49.38000106810001,49.2856081,-123.1128328
0.19,-18.47,34.24,49.38000106810001,49.2856116,-123.1128289
0.17,-18.48,34.24,49.38000106810001,49.2856154,-123.1128249
0.18,-18.47,34.23,49.38000106810001,49.2856191,-123.1128209
0.22,-18.45,34.23,49.38000106810001,49.28562279999999,-123.112817
0.26,-18.42,34.23,49.38000106810001,49.2856265,-123.112813
0.29,-18.42,34.23,49.38000106810001,49.2856302,-123.1128091
0.31,-18.42,34.23,49.38000106810001,49.2856339,-123.1128051
0.34,-18.43,34.23,49.38000106810001,49.2856375,-123.1128012
0.36,-18.45,34.23,49.38000106810001,49.2856412,-123.1127973
0.38,-18.45,34.24,49.38000106810001,49.2856449,-123.1127933
0.35,-18.44,34.25,49.38000106810001,49.2856485,-123.1127894
0.3,-18.44,34.26,49.38000106810001,49.28565220000001,-123.1127854
0.26,-18.42,34.26,49.38000106810001,49.2856559,-123.1127814
0.23,-18.41,34.27,49.38000106810001,49.2856595,-123.1127775
0.2,-18.4,34.27,49.38000106810001,49.2856632,-123.11277350000002
0.18,-18.41,34.27,49.38000106810001,49.2856669,-123.1127696
0.19,-18.41,34.27,49.38000106810001,49.2856707,-123.1127656
0.23,-18.4,34.27,49.38000106810001,49.2856744,-123.1127616
0.28,-18.4,34.26,49.38000106810001,49.2856781,-123.1127577
0.3,-18.39,34.26,49.38000106810001,49.28568170000001,-123.1127537
0.28,-18.37,34.26,49.38000106810001,49.2856854,-123.1127498
0.23,-18.36,34.26,49.38000106810001,49.2856891,-123.11274579999998
0.2,-18.36,34.26,49.38000106810001,49.28569279999999,-123.1127419
0.18,-18.38,34.26,49.38000106810001,49.2856965,-123.1127379
0.17,-18.41,34.26,49.38000106810001,49.2857002,-123.1127339
0.18,-18.42,34.26,49.38000106810001,49.28570379999999,-123.11273
0.21,-18.44,34.26,49.38000106810001,49.2857075,-123.112726
0.21,-18.46,34.26,49.38000106810001,49.2857111,-123.11272209999998
0.18,-18.43,34.26,49.38000106810001,49.2857148,-123.11271809999998
0.16,-18.4,34.26,49.3899993896,49.2857185,-123.11271409999998
0.18,-18.38,34.26,49.3899993896,49.2857222,-123.1127102
0.24,-18.4,34.26,49.3899993896,49.2857259,-123.1127063
0.3,-18.44,34.26,49.3899993896,49.2857295,-123.1127023
0.33,-18.48,34.25,49.3899993896,49.2857332,-123.1126984
0.34,-18.52,34.25,49.3899993896,49.285737,-123.1126945
0.3,-18.52,34.26,49.3899993896,49.2857407,-123.1126905
0.19,-18.48,34.26,49.3899993896,49.2857443,-123.1126866
0.07,-18.4,34.26,49.3899993896,49.285748,-123.1126826
0.0,-18.31,34.27,49.3899993896,49.28575170000001,-123.11267859999998
-0.01,-18.27,34.27,49.3899993896,49.2857554,-123.1126747
0.03,-18.31,34.27,49.3899993896,49.28575900000001,-123.1126707
0.15,-18.41,34.28,49.3899993896,49.28576270000001,-123.1126668
0.28,-18.49,34.28,49.3899993896,49.2857664,-123.1126629
0.34,-18.55,34.28,49.3899993896,49.2857701,-123.1126589
0.33,-18.55,34.28,49.3899993896,49.2857738,-123.112655
0.29,-18.5,34.28,49.3899993896,49.2857774,-123.112651
0.21,-18.45,34.28,49.38000106810001,49.2857811,-123.1126471
0.13,-18.4,34.29,49.38000106810001,49.2857848,-123.1126431
0.1,-18.37,34.29,49.38000106810001,49.2857885,-123.1126392
0.09,-18.36,34.29,49.38000106810001,49.2857921,-123.1126352
0.11,-18.36,34.3,49.38000106810001,49.2857958,-123.1126312
0.18,-18.38,34.3,49.38000106810001,49.2857996,-123.1126273
0.26,-18.42,34.3,49.38000106810001,49.2858033,-123.11262340000002
0.32,-18.46,34.3,49.38000106810001,49.285807,-123.1126194
0.33,-18.48,34.31,49.38000106810001,49.2858107,-123.1126155
0.28,-18.47,34.31,49.38000106810001,49.2858143,-123.1126115
0.21,-18.44,34.32,49.38000106810001,49.285818,-123.1126076
0.16,-18.42,34.32,49.38000106810001,49.2858217,-123.1126036
0.14,-18.4,34.33,49.38000106810001,49.28582539999999,-123.1125996
0.13,-18.39,34.33,49.38000106810001,49.2858291,-123.1125957
0.14,-18.42,34.33,49.38000106810001,49.28583270000001,-123.1125917
0.16,-18.46,34.34,49.38000106810001,49.2858364,-123.1125878
0.22,-18.53,34.34,49.38000106810001,49.28584,-123.1125838
0.27,-18.56,34.34,49.38000106810001,49.2858437,-123.1125799
0.25,-18.51,34.34,49.38000106810001,49.2858473,-123.1125759
0.21,-18.42,34.35,49.38000106810001,49.285851,-123.112572
0.16,-18.33,34.35,49.38000106810001,49.2858547,-123.112568
0.14,-18.29,34.35,49.38000106810001,49.2858584,-123.112564
0.13,-18.29,34.36,49.38000106810001,49.2858621,-123.1125601
0.11,-18.32,34.36,49.38000106810001,49.2858659,-123.1125561
0.1,-18.37,34.36,49.38000106810001,49.2858694,-123.1125522
0.1,-18.41,34.35,49.38000106810001,49.28587320000001,-123.1125482
0.13,-18.46,34.35,49.38000106810001,49.2858769,-123.1125443
0.21,-18.49,34.35,49.38000106810001,49.28588060000001,-123.1125403
0.29,-18.51,34.34,49.38000106810001,49.2858843,-123.1125364
0.33,-18.49,34.34,49.38000106810001,49.285888,-123.1125324
0.29,-18.43,34.34,49.38000106810001,49.2858917,-123.1125285
0.2,-18.35,34.34,49.38000106810001,49.2858953,-123.1125245
0.12,-18.32,34.35,49.38000106810001,49.285899,-123.1125206
0.06,-18.32,34.35,49.38000106810001,49.2859027,-123.1125166
0.08,-18.37,34.35,49.38000106810001,49.28590629999999,-123.1125127
0.17,-18.44,34.36,49.38000106810001,49.28591,-123.1125087
0.29,-18.5,34.36,49.38000106810001,49.2859137,-123.1125048
0.36,-18.53,34.36,49.38000106810001,49.2859173,-123.1125009
0.36,-18.52,34.36,49.38000106810001,49.285921,-123.1124969
0.29,-18.48,34.37,49.38000106810001,49.2859247,-123.112493
0.18,-18.41,34.37,49.38000106810001,49.2859285,-123.112489
0.08,-18.34,34.38,49.38000106810001,49.28593220000001,-123.112485
0.02,-18.32,34.38,49.38000106810001,49.2859359,-123.112481
0.03,-18.32,34.39,49.38000106810001,49.2859396,-123.1124771
0.13,-18.34,34.39,49.38000106810001,49.2859433,-123.1124731
0.27,-18.38,34.39,49.38000106810001,49.285947,-123.1124692
0.37,-18.44,34.39,49.38000106810001,49.2859506,-123.1124653
0.4,-18.47,34.39,49.38000106810001,49.28595429999999,-123.1124613
0.38,-18.47,34.39,49.38000106810001,49.285958,-123.1124574
