Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,33.96,49.38000106810001,49.2844553,-123.1140709
0.34,-18.43,33.96,49.38000106810001,49.28445900000001,-123.114067
0.32,-18.44,33.96,49.38000106810001,49.28446270000001,-123.1140629
0.32,-18.43,33.96,49.38000106810001,49.28446629999999,-123.1140591
0.34,-18.4,33.96,49.38000106810001,49.28447,-123.114055
0.36,-18.37,33.96,49.38000106810001,49.2844737,-123.1140511
0.38,-18.36,33.96,49.38000106810001,49.2844774,-123.1140471
0.39,-18.36,33.96,49.38000106810001,49.2844811,-123.1140432
0.38,-18.37,33.96,49.38000106810001,49.2844848,-123.1140392
0.36,-18.38,33.96,49.38000106810001,49.2844884,-123.11403529999998
0.35,-18.39,33.96,49.38000106810001,49.284492,-123.1140313
0.36,-18.37,33.96,49.38000106810001,49.28449570000001,-123.1140274
0.38,-18.37,33.96,49.38000106810001,49.2844994,-123.11402340000002
0.38,-18.39,33.96,49.38000106810001,49.284503,-123.1140195
0.36,-18.41,33.96,49.38000106810001,49.2845067,-123.1140155
0.37,-18.42,33.95,49.38000106810001,49.2845104,-123.1140116
0.39,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076
0.42,-18.42,33.95,49.38000106810001,49.2845177,-123.1140037
0.43,-18.42,33.95,49.38000106810001,49.2845214,-123.1139997
0.42,-18.43,33.95,49.38000106810001,49.2845252,-123.11399579999998
0.41,-18.43,33.95,49.38000106810001,49.2845289,-123.1139918
0.4,-18.43,33.95,49.36999893189999,49.2845326,-123.1139879
0.39,-18.42,33.95,49.36999893189999,49.28453620000001,-123.11398390000002
0.38,-18.41,33.95,49.36999893189999,49.2845399,-123.11398
0.36,-18.43,33.95,49.36999893189999,49.2845436,-123.113976
0.33,-18.45,33.95,49.36999893189999,49.2845473,-123.11397209999998
0.3,-18.45,33.94,49.36999893189999,49.2845509,-123.11396809999998
0.3,-18.43,33.94,49.36999893189999,49.2845546,-123.1139642
0.32,-18.41,33.93,49.36999893189999,49.2845583,-123.1139602
0.35,-18.39,33.93,49.36999893189999,49.284562,-123.1139563
0.39,-18.39,33.92,49.36999893189999,49.2845656,-123.1139523
0.42,-18.4,33.92,49.36999893189999,49.2845693,-123.1139484
0.42,-18.42,33.92,49.36999893189999,49.2845729,-123.1139445
0.4,-18.44,33.92,49.36999893189999,49.2845766,-123.1139405
0.38,-18.45,33.92,49.36999893189999,49.2845803,-123.1139366
0.36,-18.43,33.92,49.36999893189999,49.2845839,-123.11393259999998
0.34,-18.41,33.92,49.36999893189999,49.2845876,-123.11392859999998
0.33,-18.39,33.92,49.36999893189999,49.2845913,-123.1139247
0.32,-18.38,33.92,49.36999893189999,49.2845951,-123.1139207
0.31,-18.38,33.92,49.36999893189999,49.2845986,-123.1139168
0.31,-18.43,33.92,49.36999893189999,49.2846024,-123.1139128
0.3,-18.48,33.92,49.36999893189999,49.2846061,-123.1139088
0.29,-18.48,33.92,49.36999893189999,49.2846098,-123.1139049
0.29,-18.46,33.92,49.36999893189999,49.2846134,-123.1139009
0.28,-18.43,33.91,49.36999893189999,49.28461710000001,-123.113897
0.26,-18.42,33.91,49.36999893189999,49.2846208,-123.113893
0.24,-18.41,33.9,49.36999893189999,49.2846245,-123.113889
0.25,-18.39,33.9,49.3600006104,49.2846282,-123.1138851
0.28,-18.39,33.89,49.3600006104,49.2846318,-123.1138811
0.32,-18.39,33.88,49.3600006104,49.2846355,-123.1138772
0.34,-18.4,33.88,49.3600006104,49.28463920000001,-123.1138732
0.37,-18.43,33.87,49.3600006104,49.28464279999999,-123.1138693
0.39,-18.44,33.87,49.3600006104,49.2846465,-123.1138653
0.42,-18.42,33.87,49.3600006104,49.2846501,-123.1138614
0.42,-18.38,33.87,49.3600006104,49.2846538,-123.1138574
0.39,-18.35,33.88,49.3600006104,49.2846575,-123.1138535
0.34,-18.33,33.88,49.3600006104,49.2846612,-123.1138495
0.31,-18.35,33.89,49.3600006104,49.2846649,-123.1138456
0.28,-18.39,33.9,49.3600006104,49.28466870000001,-123.1138416
0.26,-18.45,33.9,49.36999893189999,49.2846722,-123.1138377
0.24,-18.49,33.9,49.36999893189999,49.284676,-123.1138337
0.23,-18.49,33.91,49.36999893189999,49.28467970000001,-123.1138298
0.26,-18.49,33.91,49.36999893189999,49.2846834,-123.1138259
0.29,-18.48,33.9,49.36999893189999,49.284687,-123.1138219
0.33,-18.45,33.9,49.36999893189999,49.2846907,-123.113818
0.37,-18.44,33.89,49.36999893189999,49.2846944,-123.11381409999998
0.37,-18.45,33.89,49.36999893189999,49.2846981,-123.1138101
0.37,-18.45,33.89,49.36999893189999,49.2847018,-123.11380619999998
0.37,-18.45,33.89,49.36999893189999,49.2847055,-123.1138022
0.36,-18.45,33.89,49.36999893189999,49.2847091,-123.1137983
0.35,-18.44,33.89,49.36999893189999,49.2847128,-123.1137943
0.32,-18.41,33.89,49.36999893189999,49.2847164,-123.1137904
0.29,-18.41,33.9,49.36999893189999,49.2847201,-123.1137864
0.28,-18.41,33.91,49.36999893189999,49.2847238,-123.1137825
0.29,-18.44,33.91,49.36999893189999,49.2847275,-123.1137785
0.3,-18.47,33.92,49.36999893189999,49.2847311,-123.1137746
0.32,-18.47,33.93,49.36999893189999,49.2847348,-123.1137707
0.35,-18.48,33.93,49.36999893189999,49.2847386,-123.1137667
0.38,-18.48,33.93,49.36999893189999,49.2847423,-123.1137628
0.4,-18.46,33.94,49.36999893189999,49.28474600000001,-123.1137588
0.38,-18.43,33.94,49.36999893189999,49.284749700000006,-123.11375490000002
0.36,-18.38,33.94,49.36999893189999,49.2847534,-123.113751
0.35,-18.35,33.95,49.36999893189999,49.284757,-123.113747
0.36,-18.35,33.95,49.36999893189999,49.2847607,-123.1137431
0.37,-18.35,33.95,49.36999893189999,49.2847644,-123.1137391
0.37,-18.35,33.96,49.36999893189999,49.2847681,-123.1137352
0.35,-18.36,33.96,49.36999893189999,49.2847717,-123.1137312
0.34,-18.37,33.96,49.36999893189999,49.2847754,-123.1137272
0.32,-18.37,33.96,49.36999893189999,49.2847791,-123.1137233
0.31,-18.37,33.97,49.38000106810001,49.28478270000001,-123.1137194
0.31,-18.38,33.96,49.38000106810001,49.2847864,-123.1137154
0.3,-18.41,33.96,49.38000106810001,49.2847901,-123.1137115
0.27,-18.44,33.96,49.38000106810001,49.2847937,-123.1137075
0.26,-18.48,33.96,49.38000106810001,49.2847974,-123.11370359999998
0.27,-18.49,33.96,49.38000106810001,49.2848011,-123.1136996
0.3,-18.47,33.96,49.38000106810001,49.2848049,-123.1136957
0.32,-18.43,33.96,49.38000106810001,49.2848084,-123.11369170000002
0.33,-18.4,33.96,49.38000106810001,49.28481220000001,-123.1136878
0.35,-18.36,33.96,49.38000106810001,49.2848159,-123.1136838
0.36,-18.35,33.96,49.38000106810001,49.2848196,-123.1136799
0.36,-18.35,33.96,49.38000106810001,49.28482329999999,-123.1136759
0.32,-18.4,33.96,49.38000106810001,49.2848269,-123.113672
0.28,-18.48,33.96,49.38000106810001,49.28483060000001,-123.113668
0.27,-18.54,33.96,49.38000106810001,49.2848343,-123.11366409999998
0.29,-18.56,33.96,49.38000106810001,49.28483789999999,-123.1136602
0.32,-18.56,33.96,49.38000106810001,49.2848416,-123.1136562
0.35,-18.55,33.96,49.38000106810001,49.2848453,-123.1136523
0.39,-18.52,33.96,49.38000106810001,49.2848489,-123.1136483
0.43,-18.43,33.97,49.38000106810001,49.2848526,-123.1136443
0.44,-18.33,33.97,49.38000106810001,49.2848563,-123.1136404
0.44,-18.26,33.98,49.38000106810001,49.2848599,-123.1136364
0.43,-18.25,33.98,49.38000106810001,49.2848636,-123.1136325
0.41,-18.3,33.99,49.38000106810001,49.2848673,-123.1136285
0.37,-18.4,33.99,49.38000106810001,49.284871,-123.1136246
0.31,-18.5,34.0,49.38000106810001,49.2848746,-123.1136206
0.25,-18.57,34.0,49.38000106810001,49.2848783,-123.1136167
0.25,-18.58,34.0,49.38000106810001,49.2848821,-123.1136127
0.29,-18.52,34.0,49.38000106810001,49.2848858,-123.1136088
0.36,-18.42,34.0,49.38000106810001,49.2848894,-123.1136048
0.39,-18.34,34.0,49.38000106810001,49.28489310000001,-123.1136008
0.4,-18.31,34.0,49.3899993896,49.2848968,-123.1135969
0.37,-18.34,33.99,49.3899993896,49.2849005,-123.1135929
0.33,-18.42,33.99,49.3899993896,49.2849042,-123.113589
0.26,-18.52,33.99,49.3899993896,49.2849078,-123.113585
0.21,-18.61,33.99,49.3899993896,49.2849115,-123.1135811
0.19,-18.64,33.99,49.3899993896,49.2849152,-123.1135771
0.21,-18.62,33.99,49.3899993896,49.2849188,-123.1135731
0.3,-18.52,33.99,49.3899993896,49.2849225,-123.1135692
0.4,-18.41,33.99,49.3899993896,49.28492620000001,-123.1135652
0.45,-18.32,33.99,49.3899993896,49.28492979999999,-123.1135613
0.43,-18.29,33.99,49.3899993896,49.2849335,-123.11355729999998
0.39,-18.33,33.99,49.3899993896,49.2849372,-123.1135533
0.34,-18.37,33.99,49.3899993896,49.2849409,-123.1135494
0.29,-18.43,33.99,49.3899993896,49.2849445,-123.11354540000002
0.25,-18.52,33.99,49.3899993896,49.2849482,-123.1135415
0.24,-18.59,33.99,49.3899993896,49.2849519,-123.1135375
0.27,-18.62,33.99,49.3899993896,49.28495570000001,-123.11353359999998
0.33,-18.57,33.99,49.3899993896,49.2849593,-123.1135296
0.4,-18.49,33.99,49.3899993896,49.284963,-123.1135257
0.44,-18.42,33.99,49.3899993896,49.2849667,-123.1135217
0.45,-18.39,33.99,49.3899993896,49.2849704,-123.1135178
0.41,-18.41,33.99,49.3899993896,49.28497410000001,-123.1135138
0.36,-18.43,33.99,49.3899993896,49.2849778,-123.1135098
0.3,-18.45,33.99,49.3899993896,49.2849814,-123.1135059
0.26,-18.46,33.99,49.38000106810001,49.2849851,-123.1135019
0.25,-18.48,33.99,49.38000106810001,49.2849888,-123.1134979
0.28,-18.5,34.0,49.38000106810001,49.2849925,-123.113494
0.32,-18.52,34.0,49.38000106810001,49.2849961,-123.11348999999998
0.33,-18.51,34.0,49.38000106810001,49.2849998,-123.1134861
0.34,-18.48,34.0,49.38000106810001,49.2850035,-123.1134821
0.34,-18.43,33.99,49.38000106810001,49.2850072,-123.1134781
0.31,-18.4,33.99,49.38000106810001,49.285011,-123.1134741
0.27,-18.38,33.99,49.38000106810001,49.2850145,-123.1134702
0.27,-18.39,33.99,49.38000106810001,49.2850183,-123.1134662
0.28,-18.4,33.98,49.38000106810001,49.285022,-123.1134622
0.27,-18.41,33.98,49.38000106810001,49.28502570000001,-123.1134583
0.25,-18.43,33.98,49.38000106810001,49.2850294,-123.1134543
0.26,-18.43,33.98,49.38000106810001,49.2850331,-123.1134504
0.28,-18.43,33.97,49.38000106810001,49.285036700000006,-123.11344640000002
0.3,-18.43,33.97,49.38000106810001,49.2850404,-123.1134424
0.32,-18.43,33.97,49.38000106810001,49.2850441,-123.1134385
0.34,-18.45,33.97,49.38000106810001,49.2850478,-123.1134345
0.35,-18.48,33.96,49.38000106810001,49.28505139999999,-123.1134306
0.35,-18.49,33.96,49.38000106810001,49.2850551,-123.11342659999998
0.34,-18.47,33.97,49.38000106810001,49.2850588,-123.1134227
0.34,-18.44,33.97,49.38000106810001,49.2850624,-123.1134187
0.33,-18.4,33.97,49.38000106810001,49.2850661,-123.1134147
0.32,-18.38,33.97,49.38000106810001,49.2850698,-123.1134108
0.3,-18.37,33.98,49.38000106810001,49.2850735,-123.1134068
0.29,-18.37,33.98,49.38000106810001,49.2850773,-123.1134029
0.29,-18.39,33.98,49.38000106810001,49.285081,-123.1133989
0.29,-18.41,33.99,49.38000106810001,49.2850847,-123.1133949
0.3,-18.42,33.99,49.38000106810001,49.2850884,-123.113391
0.31,-18.42,33.99,49.38000106810001,49.285092,-123.11338700000002
0.29,-18.44,33.99,49.38000106810001,49.28509570000001,-123.1133831
0.25,-18.45,33.99,49.38000106810001,49.2850994,-123.1133792
0.22,-18.46,33.99,49.38000106810001,49.285103,-123.1133752
0.23,-18.44,33.99,49.38000106810001,49.28510670000001,-123.1133713
0.29,-18.39,33.98,49.38000106810001,49.2851104,-123.1133673
0.34,-18.35,33.98,49.38000106810001,49.2851141,-123.1133634
0.37,-18.33,33.98,49.38000106810001,49.2851177,-123.1133594
0.36,-18.36,33.98,49.38000106810001,49.2851214,-123.1133555
0.31,-18.42,33.98,49.38000106810001,49.285125,-123.1133515
0.24,-18.48,33.98,49.38000106810001,49.2851287,-123.1133476
0.19,-18.51,33.98,49.38000106810001,49.2851323,-123.1133436
0.19,-18.49,33.99,49.38000106810001,49.285136,-123.1133397
0.23,-18.43,33.99,49.38000106810001,49.2851397,-123.1133357
0.28,-18.37,33.99,49.38000106810001,49.2851434,-123.1133318
0.33,-18.33,34.0,49.38000106810001,49.2851472,-123.1133278
0.37,-18.34,34.0,49.38000106810001,49.2851507,-123.1133239
0.36,-18.38,34.0,49.38000106810001,49.2851545,-123.1133199
0.3,-18.45,34.0,49.38000106810001,49.28515820000001,-123.113316
0.24,-18.53,34.0,49.36999893189999,49.2851619,-123.113312
0.23,-18.56,34.0,49.36999893189999,49.2851656,-123.1133081
0.26,-18.54,34.0,49.36999893189999,49.28516920000001,-123.1133041
0.33,-18.47,33.99,49.36999893189999,49.2851729,-123.1133002
0.42,-18.39,34.0,49.36999893189999,49.2851766,-123.1132962
0.48,-18.35,34.0,49.36999893189999,49.28518029999999,-123.1132923
0.5,-18.34,34.0,49.36999893189999,49.285184,-123.1132883
0.46,-18.35,34.01,49.36999893189999,49.2851876,-123.1132844
0.38,-18.4,34.01,49.36999893189999,49.2851913,-123.1132804
0.3,-18.46,34.02,49.36999893189999,49.28519489999999,-123.11327649999998
0.25,-18.51,34.03,49.36999893189999,49.2851986,-123.1132725
0.26,-18.51,34.04,49.36999893189999,49.28520220000001,-123.1132686
0.33,-18.45,34.05,49.36999893189999,49.2852059,-123.1132646
0.39,-18.38,34.05,49.36999893189999,49.2852096,-123.1132607
0.41,-18.34,34.06,49.36999893189999,49.2852133,-123.1132567
0.39,-18.34,34.06,49.36999893189999,49.285217,-123.1132528
0.34,-18.38,34.06,49.36999893189999,49.2852206,-123.1132488
0.27,-18.46,34.05,49.36999893189999,49.2852244,-123.1132449
0.22,-18.55,34.05,49.36999893189999,49.28522810000001,-123.1132409
0.18,-18.61,34.05,49.36999893189999,49.2852317,-123.1132369
0.19,-18.61,34.04,49.36999893189999,49.2852354,-123.113233
0.21,-18.57,34.04,49.36999893189999,49.2852391,-123.113229
0.26,-18.47,34.04,49.36999893189999,49.2852428,-123.113225
0.3,-18.35,34.04,49.36999893189999,49.2852465,-123.1132211
0.33,-18.29,34.03,49.36999893189999,49.28525020000001,-123.1132171
0.33,-18.28,34.03,49.36999893189999,49.2852539,-123.1132132
0.28,-18.33,34.03,49.36999893189999,49.2852575,-123.1132092
0.22,-18.43,34.02,49.36999893189999,49.2852612,-123.1132052
0.17,-18.53,34.02,49.36999893189999,49.2852648,-123.1132013
0.17,-18.56,34.02,49.36999893189999,49.2852685,-123.1131973
0.23,-18.5,34.02,49.36999893189999,49.2852721,-123.1131934
0.28,-18.4,34.02,49.36999893189999,49.2852758,-123.1131894
0.31,-18.31,34.02,49.36999893189999,49.2852795,-123.1131855
0.3,-18.27,34.02,49.36999893189999,49.2852832,-123.1131815
0.27,-18.29,34.02,49.36999893189999,49.2852869,-123.1131776
0.26,-18.35,34.02,49.36999893189999,49.2852907,-123.1131736
0.25,-18.41,34.02,49.36999893189999,49.2852942,-123.1131697
0.24,-18.45,34.02,49.36999893189999,49.285298,-123.1131658
0.23,-18.47,34.02,49.36999893189999,49.28530170000001,-123.1131618
0.22,-18.46,34.03,49.36999893189999,49.2853054,-123.11315790000002
0.2,-18.42,34.03,49.36999893189999,49.2853091,-123.113154
0.17,-18.38,34.03,49.36999893189999,49.2853128,-123.11315
0.19,-18.33,34.03,49.36999893189999,49.2853165,-123.1131461
0.25,-18.32,34.03,49.36999893189999,49.28532020000001,-123.1131421
0.31,-18.31,34.03,49.36999893189999,49.28532379999999,-123.1131382
0.34,-18.34,34.04,49.3600006104,49.2853275,-123.11313429999998
0.34,-18.36,34.04,49.3600006104,49.2853311,-123.1131303
0.34,-18.39,34.05,49.3600006104,49.2853348,-123.1131264
0.34,-18.42,34.06,49.3600006104,49.2853385,-123.1131225
0.33,-18.43,34.07,49.3600006104,49.2853422,-123.1131185
0.29,-18.46,34.08,49.3600006104,49.2853458,-123.1131146
0.23,-18.51,34.09,49.3600006104,49.2853495,-123.1131107
0.19,-18.54,34.1,49.3600006104,49.2853533,-123.1131067
0.23,-18.51,34.11,49.3600006104,49.285357,-123.1131028
0.29,-18.44,34.12,49.3600006104,49.28536070000001,-123.1130989
0.36,-18.36,34.13,49.36999893189999,49.2853643,-123.1130949
0.39,-18.31,34.14,49.36999893189999,49.285368,-123.113091
0.35,-18.31,34.14,49.36999893189999,49.2853717,-123.113087
0.28,-18.36,34.15,49.36999893189999,49.28537539999999,-123.1130831
0.24,-18.46,34.15,49.36999893189999,49.2853791,-123.11307920000002
0.26,-18.57,34.15,49.36999893189999,49.28538270000001,-123.1130752
0.28,-18.62,34.15,49.36999893189999,49.2853864,-123.1130713
0.31,-18.57,34.15,49.36999893189999,49.2853901,-123.1130673
0.3,-18.46,34.15,49.36999893189999,49.2853937,-123.1130634
0.26,-18.37,34.16,49.36999893189999,49.2853974,-123.1130594
0.22,-18.32,34.16,49.36999893189999,49.2854011,-123.1130554
0.2,-18.31,34.16,49.36999893189999,49.2854048,-123.11305149999998
0.26,-18.34,34.17,49.36999893189999,49.2854084,-123.1130475
0.36,-18.42,34.17,49.36999893189999,49.2854121,-123.1130436
0.45,-18.5,34.17,49.36999893189999,49.2854158,-123.1130396
0.43,-18.57,34.18,49.36999893189999,49.2854196,-123.1130357
0.33,-18.59,34.18,49.36999893189999,49.2854231,-123.1130317
0.21,-18.53,34.19,49.36999893189999,49.2854269,-123.1130278
0.13,-18.42,34.2,49.36999893189999,49.28543060000001,-123.1130238
0.15,-18.36,34.2,49.36999893189999,49.2854343,-123.1130199
0.22,-18.36,34.2,49.36999893189999,49.285438,-123.1130159
0.3,-18.37,34.2,49.36999893189999,49.2854417,-123.113012
0.36,-18.38,34.2,49.36999893189999,49.2854453,-123.113008
0.39,-18.39,34.19,49.36999893189999,49.285449,-123.1130041
0.39,-18.39,34.19,49.36999893189999,49.2854527,-123.1130001
0.36,-18.4,34.19,49.36999893189999,49.2854564,-123.1129961
0.33,-18.42,34.19,49.38000106810001,49.28546,-123.1129922
0.28,-18.47,34.19,49.38000106810001,49.2854637,-123.1129882
0.22,-18.55,34.19,49.38000106810001,49.28546729999999,-123.1129842
0.18,-18.6,34.19,49.38000106810001,49.285471,-123.1129803
0.17,-18.61,34.19,49.38000106810001,49.2854747,-123.1129763
0.17,-18.58,34.19,49.38000106810001,49.2854783,-123.11297240000002
0.18,-18.5,34.19,49.38000106810001,49.285482,-123.1129684
0.23,-18.38,34.19,49.38000106810001,49.2854857,-123.1129644
0.3,-18.29,34.19,49.38000106810001,49.2854895,-123.1129605
0.34,-18.26,34.19,49.38000106810001,49.28549320000001,-123.1129565
0.34,-18.29,34.19,49.38000106810001,49.2854969,-123.1129526
0.32,-18.37,34.18,49.38000106810001,49.2855005,-123.1129486
0.26,-18.49,34.18,49.38000106810001,49.2855042,-123.1129446
0.2,-18.59,34.18,49.38000106810001,49.2855079,-123.1129407
0.17,-18.61,34.18,49.38000106810001,49.2855115,-123.1129367
0.17,-18.54,34.18,49.38000106810001,49.2855152,-123.1129328
0.23,-18.41,34.18,49.38000106810001,49.2855189,-123.1129288
0.28,-18.32,34.18,49.38000106810001,49.2855226,-123.1129247
0.31,-18.29,34.18,49.38000106810001,49.2855263,-123.1129209
0.35,-18.31,34.18,49.38000106810001,49.2855299,-123.1129168
0.34,-18.34,34.18,49.38000106810001,49.2855336,-123.112913
0.29,-18.4,34.19,49.38000106810001,49.2855372,-123.11290890000002
0.19,-18.48,34.19,49.38000106810001,49.2855409,-123.1129051
0.13,-18.56,34.19,49.38000106810001,49.2855446,-123.112901
0.14,-18.58,34.19,49.38000106810001,49.2855482,-123.11289709999998
0.21,-18.59,34.2,49.38000106810001,49.2855519,-123.11289309999998
0.29,-18.52,34.2,49.38000106810001,49.2855556,-123.1128892
0.31,-18.39,34.2,49.38000106810001,49.2855593,-123.1128852
0.27,-18.28,34.2,49.38000106810001,49.2855631,-123.1128813
0.22,-18.24,34.2,49.38000106810001,49.2855668,-123.1128773
0.17,-18.27,34.2,49.38000106810001,49.2855704,-123.1128734
0.12,-18.35,34.2,49.38000106810001,49.28557410000001,-123.1128694
0.11,-18.45,34.2,49.38000106810001,49.2855778,-123.1128655
0.16,-18.54,34.2,49.38000106810001,49.2855814,-123.1128615
0.2,-18.6,34.2,49.38000106810001,49.28558510000001,-123.11285759999998
0.23,-18.61,34.2,49.38000106810001,49.2855888,-123.11285359999998
0.26,-18.51,34.2,49.38000106810001,49.2855925,-123.1128497
0.26,-18.37,34.2,49.38000106810001,49.2855961,-123.1128458
0.27,-18.27,34.2,49.38000106810001,49.28559979999999,-123.1128418
0.29,-18.25,34.19,49.38000106810001,49.2856035,-123.1128379
0.36,-18.32,34.19,49.38000106810001,49.2856072,-123.1128339
0.46,-18.42,34.19,49.38000106810001,49.28561079999999,-123.11283
0.52,-18.51,34.19,49.38000106810001,49.2856145,-123.1128261
0.53,-18.54,34.2,49.38000106810001,49.2856182,-123.1128221
0.45,-18.54,34.21,49.38000106810001,49.2856219,-123.1128182
0.28,-18.51,34.23,49.38000106810001,49.2856255,-123.1128142
0.12,-18.47,34.24,49.38000106810001,49.2856292,-123.1128102
0.04,-18.43,34.24,49.38000106810001,49.285633,-123.1128063
0.03,-18.39,34.25,49.38000106810001,49.2856365,-123.1128023
0.11,-18.34,34.25,49.38000106810001,49.2856403,-123.11279840000002
0.22,-18.29,34.25,49.38000106810001,49.285644,-123.1127944
0.34,-18.29,34.24,49.38000106810001,49.2856477,-123.1127905
0.45,-18.34,34.24,49.38000106810001,49.2856514,-123.1127865
0.5,-18.4,34.23,49.38000106810001,49.28565510000001,-123.1127826
0.42,-18.43,34.23,49.38000106810001,49.285658700000006,-123.11277859999998
0.24,-18.46,34.23,49.38000106810001,49.2856624,-123.1127747
0.08,-18.49,34.23,49.38000106810001,49.2856661,-123.1127707
0.01,-18.51,34.23,49.3899993896,49.28566970000001,-123.1127668
0.03,-18.48,34.23,49.3899993896,49.2856734,-123.1127628
0.15,-18.4,34.22,49.3899993896,49.2856771,-123.1127588
0.28,-18.34,34.22,49.3899993896,49.2856807,-123.1127549
0.35,-18.32,34.22,49.3899993896,49.2856844,-123.1127509
0.36,-18.33,34.22,49.3899993896,49.2856881,-123.112747
0.31,-18.36,34.22,49.3899993896,49.2856917,-123.112743
0.22,-18.45,34.23,49.3899993896,49.2856954,-123.112739
0.15,-18.54,34.23,49.3899993896,49.2856991,-123.1127351
0.09,-18.59,34.24,49.3899993896,49.2857028,-123.1127311
0.07,-18.59,34.24,49.3899993896,49.2857064,-123.1127272
0.13,-18.58,34.24,49.3899993896,49.2857101,-123.1127232
0.25,-18.54,34.24,49.3899993896,49.2857139,-123.1127193
0.35,-18.46,34.24,49.3899993896,49.28571760000001,-123.1127154
0.38,-18.36,34.24,49.3899993896,49.2857213,-123.1127114
0.32,-18.26,34.24,49.3899993896,49.2857249,-123.1127075
0.21,-18.21,34.24,49.3899993896,49.2857286,-123.1127035
0.12,-18.27,34.24,49.3899993896,49.2857323,-123.1126995
0.06,-18.39,34.24,49.3899993896,49.285736,-123.1126956
0.05,-18.51,34.24,49.3899993896,49.2857396,-123.1126916
0.09,-18.61,34.24,49.3899993896,49.28574329999999,-123.1126877
0.19,-18.62,34.24,49.3899993896,49.285747,-123.1126838
0.29,-18.56,34.24,49.3899993896,49.2857507,-123.1126798
0.33,-18.48,34.24,49.3899993896,49.2857543,-123.1126759
0.29,-18.39,34.25,49.38000106810001,49.285758,-123.1126719
0.21,-18.32,34.25,49.38000106810001,49.2857616,-123.112668
0.14,-18.3,34.26,49.38000106810001,49.2857653,-123.112664
0.11,-18.3,34.26,49.38000106810001,49.285769,-123.11266
0.13,-18.32,34.27,49.38000106810001,49.2857727,-123.112656
0.16,-18.35,34.27,49.38000106810001,49.2857765,-123.1126521
0.23,-18.38,34.27,49.38000106810001,49.28578020000001,-123.1126481
0.31,-18.45,34.27,49.38000106810001,49.2857839,-123.1126442
0.37,-18.51,34.28,49.38000106810001,49.2857876,-123.1126403
0.4,-18.54,34.28,49.38000106810001,49.2857912,-123.1126363
0.36,-18.53,34.28,49.38000106810001,49.2857949,-123.1126324
0.24,-18.5,34.29,49.38000106810001,49.28579860000001,-123.1126284
0.11,-18.47,34.29,49.38000106810001,49.2858023,-123.1126245
0.03,-18.45,34.3,49.38000106810001,49.2858059,-123.1126205
0.03,-18.45,34.31,49.38000106810001,49.2858096,-123.1126166
0.09,-18.46,34.31,49.38000106810001,49.2858133,-123.1126126
0.14,-18.45,34.31,49.38000106810001,49.2858169,-123.1126086
0.18,-18.43,34.3,49.38000106810001,49.2858206,-123.1126047
0.21,-18.41,34.3,49.38000106810001,49.2858242,-123.1126006
0.22,-18.39,34.29,49.38000106810001,49.2858279,-123.1125968
0.21,-18.38,34.29,49.38000106810001,49.2858316,-123.1125927
0.2,-18.38,34.28,49.38000106810001,49.2858353,-123.1125888
0.17,-18.38,34.28,49.38000106810001,49.285839,-123.1125848
0.15,-18.38,34.28,49.38000106810001,49.2858428,-123.1125809
0.15,-18.39,34.28,49.38000106810001,49.2858463,-123.1125769
0.17,-18.41,34.29,49.38000106810001,49.28585020000001,-123.112573
0.21,-18.42,34.29,49.38000106810001,49.28585379999999,-123.112569
0.26,-18.44,34.3,49.38000106810001,49.2858575,-123.11256509999998
0.28,-18.44,34.3,49.38000106810001,49.2858612,-123.1125611
0.26,-18.42,34.31,49.38000106810001,49.2858649,-123.1125572
0.21,-18.39,34.32,49.38000106810001,49.2858686,-123.1125532
0.15,-18.39,34.32,49.38000106810001,49.2858723,-123.1125493
0.11,-18.41,34.33,49.38000106810001,49.28587589999999,-123.1125453
0.13,-18.45,34.33,49.38000106810001,49.2858796,-123.1125414
0.19,-18.5,34.33,49.38000106810001,49.28588320000001,-123.1125374
0.27,-18.52,34.33,49.38000106810001,49.2858869,-123.1125335
0.31,-18.52,34.32,49.38000106810001,49.2858906,-123.1125295
0.29,-18.49,34.32,49.38000106810001,49.2858943,-123.1125256
0.22,-18.44,34.32,49.38000106810001,49.2858979,-123.1125216
0.16,-18.4,34.33,49.38000106810001,49.2859016,-123.1125177
0.11,-18.37,34.33,49.38000106810001,49.2859054,-123.1125137
0.08,-18.36,34.34,49.38000106810001,49.28590910000001,-123.1125098
0.11,-18.37,34.34,49.38000106810001,49.2859128,-123.1125058
0.18,-18.38,34.35,49.38000106810001,49.2859165,-123.1125019
0.29,-18.42,34.35,49.38000106810001,49.2859201,-123.1124979
0.35,-18.46,34.35,49.38000106810001,49.28592379999999,-123.112494
0.37,-18.47,34.35,49.38000106810001,49.2859275,-123.11249
0.32,-18.45,34.35,49.38000106810001,49.2859312,-123.1124861
0.21,-18.42,34.35,49.38000106810001,49.2859349,-123.1124821
0.11,-18.4,34.35,49.38000106810001,49.2859385,-123.1124782
0.07,-18.38,34.35,49.38000106810001,49.2859422,-123.1124742
0.11,-18.37,34.36,49.38000106810001,49.2859459,-123.1124702
0.2,-18.39,34.36,49.38000106810001,49.2859496,-123.1124663
0.3,-18.44,34.36,49.38000106810001,49.2859532,-123.1124624
0.34,-18.48,34.36,49.38000106810001,49.2859569,-123.1124584
