Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.43,46.38,49.38000106810001,49.2843007,-123.1138027
0.34,-18.42,46.38,49.38000106810001,49.2843037,-123.1137977
0.35,-18.4,46.38,49.38000106810001,49.2843069,-123.1137926
0.37,-18.38,46.38,49.38000106810001,49.2843098,-123.1137876
0.38,-18.37,46.38,49.38000106810001,49.284313,-123.1137824
0.38,-18.37,46.38,49.38000106810001,49.2843159,-123.1137774
0.38,-18.38,46.38,49.38000106810001,49.2843191,-123.1137723
0.36,-18.38,46.38,49.38000106810001,49.2843221,-123.1137672
0.34,-18.38,46.38,49.38000106810001,49.284325,-123.1137622
0.36,-18.37,46.38,49.38000106810001,49.2843282,-123.1137571
0.38,-18.37,46.38,49.38000106810001,49.2843311,-123.113752
0.39,-18.4,46.38,49.38000106810001,49.2843341,-123.113747
0.37,-18.43,46.38,49.38000106810001,49.2843373,-123.1137419
0.37,-18.44,46.37,49.38000106810001,49.2843402,-123.1137368
0.39,-18.45,46.37,49.38000106810001,49.2843432,-123.1137318
0.41,-18.43,46.37,49.38000106810001,49.2843463,-123.1137267
0.43,-18.43,46.36,49.38000106810001,49.2843493,-123.1137216
0.42,-18.43,46.36,49.38000106810001,49.2843523,-123.1137166
0.42,-18.43,46.36,49.38000106810001,49.2843554,-123.1137115
0.41,-18.42,46.36,49.36999893189999,49.2843584,-123.1137064
0.4,-18.41,46.36,49.36999893189999,49.2843615,-123.1137013
0.39,-18.42,46.36,49.36999893189999,49.2843645,-123.1136963
0.37,-18.44,46.36,49.36999893189999,49.2843675,-123.1136912
0.33,-18.45,46.36,49.36999893189999,49.2843705,-123.1136861
0.31,-18.45,46.35,49.36999893189999,49.2843736,-123.1136811
0.31,-18.43,46.35,49.36999893189999,49.2843766,-123.113676
0.32,-18.41,46.35,49.36999893189999,49.2843797,-123.1136709
0.35,-18.4,46.34,49.36999893189999,49.2843827,-123.1136658
0.38,-18.39,46.33,49.36999893189999,49.2843857,-123.1136608
0.41,-18.41,46.33,49.36999893189999,49.2843888,-123.1136557
0.41,-18.43,46.33,49.36999893189999,49.2843918,-123.1136506
0.39,-18.44,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.44,46.32,49.36999893189999,49.2843979,-123.1136405
0.32,-18.42,46.32,49.36999893189999,49.2844009,-123.1136354
0.31,-18.39,46.32,49.36999893189999,49.2844039,-123.1136303
0.31,-18.38,46.32,49.36999893189999,49.284407,-123.11362520000002
0.31,-18.38,46.32,49.36999893189999,49.28441,-123.1136202
0.32,-18.38,46.32,49.36999893189999,49.2844131,-123.1136151
0.31,-18.42,46.32,49.36999893189999,49.2844161,-123.11361
0.3,-18.46,46.31,49.36999893189999,49.2844191,-123.1136049
0.28,-18.47,46.31,49.36999893189999,49.2844222,-123.1135999
0.27,-18.46,46.31,49.36999893189999,49.2844252,-123.1135948
0.26,-18.44,46.31,49.36999893189999,49.2844282,-123.1135897
0.24,-18.44,46.3,49.36999893189999,49.2844313,-123.1135846
0.23,-18.43,46.3,49.36999893189999,49.2844343,-123.11357959999998
0.25,-18.42,46.29,49.36999893189999,49.28443729999999,-123.1135745
0.29,-18.4,46.29,49.3600006104,49.2844404,-123.11356940000002
0.33,-18.39,46.28,49.3600006104,49.2844434,-123.1135643
0.36,-18.38,46.28,49.3600006104,49.2844465,-123.1135592
0.39,-18.41,46.28,49.3600006104,49.2844495,-123.1135542
0.42,-18.42,46.28,49.3600006104,49.2844526,-123.1135491
0.42,-18.41,46.28,49.3600006104,49.2844556,-123.113544
0.4,-18.4,46.28,49.3600006104,49.28445870000001,-123.113539
0.36,-18.38,46.28,49.3600006104,49.2844617,-123.11353390000002
0.31,-18.36,46.28,49.3600006104,49.2844648,-123.1135288
0.28,-18.36,46.29,49.3600006104,49.2844678,-123.1135238
0.29,-18.37,46.29,49.36999893189999,49.2844708,-123.1135187
0.29,-18.4,46.29,49.36999893189999,49.2844739,-123.1135136
0.3,-18.44,46.29,49.36999893189999,49.2844769,-123.1135086
0.3,-18.46,46.29,49.36999893189999,49.28448,-123.1135035
0.31,-18.47,46.3,49.36999893189999,49.284483,-123.1134985
0.32,-18.48,46.3,49.36999893189999,49.2844861,-123.1134934
0.32,-18.48,46.3,49.36999893189999,49.2844891,-123.1134884
0.33,-18.49,46.3,49.36999893189999,49.2844921,-123.11348329999998
0.32,-18.49,46.3,49.36999893189999,49.2844952,-123.11347820000002
0.34,-18.47,46.3,49.36999893189999,49.2844982,-123.1134732
0.35,-18.45,46.3,49.36999893189999,49.2845013,-123.1134681
0.36,-18.44,46.3,49.36999893189999,49.2845043,-123.113463
0.35,-18.42,46.31,49.36999893189999,49.2845074,-123.113458
0.33,-18.4,46.31,49.36999893189999,49.2845104,-123.1134529
0.3,-18.4,46.31,49.36999893189999,49.2845135,-123.1134478
0.28,-18.41,46.31,49.36999893189999,49.2845165,-123.1134427
0.29,-18.45,46.32,49.36999893189999,49.2845195,-123.1134377
0.31,-18.48,46.32,49.36999893189999,49.2845226,-123.11343259999998
0.33,-18.48,46.32,49.36999893189999,49.2845256,-123.11342759999998
0.36,-18.48,46.33,49.36999893189999,49.2845287,-123.1134225
0.4,-18.48,46.33,49.36999893189999,49.2845317,-123.1134175
0.41,-18.46,46.34,49.36999893189999,49.2845347,-123.1134124
0.38,-18.42,46.34,49.36999893189999,49.2845378,-123.1134073
0.36,-18.37,46.35,49.36999893189999,49.2845408,-123.1134023
0.35,-18.35,46.35,49.36999893189999,49.2845439,-123.1133972
0.35,-18.35,46.35,49.36999893189999,49.2845469,-123.11339209999998
0.36,-18.35,46.36,49.36999893189999,49.2845501,-123.1133871
0.36,-18.35,46.36,49.36999893189999,49.284553,-123.113382
0.35,-18.37,46.36,49.36999893189999,49.284556,-123.1133769
0.33,-18.39,46.36,49.36999893189999,49.2845591,-123.1133719
0.33,-18.39,46.36,49.38000106810001,49.2845621,-123.1133668
0.32,-18.39,46.36,49.38000106810001,49.2845653,-123.1133617
0.33,-18.4,46.37,49.38000106810001,49.2845682,-123.1133566
0.33,-18.41,46.37,49.38000106810001,49.28457120000001,-123.1133515
0.3,-18.43,46.37,49.38000106810001,49.2845743,-123.1133465
0.28,-18.47,46.37,49.38000106810001,49.2845773,-123.1133414
0.29,-18.47,46.37,49.38000106810001,49.2845804,-123.1133363
0.31,-18.45,46.37,49.38000106810001,49.2845834,-123.1133313
0.33,-18.43,46.37,49.38000106810001,49.2845864,-123.11332620000002
0.33,-18.41,46.37,49.38000106810001,49.2845895,-123.1133211
0.34,-18.39,46.37,49.38000106810001,49.2845925,-123.1133161
0.35,-18.37,46.37,49.38000106810001,49.2845955,-123.113311
0.35,-18.37,46.37,49.38000106810001,49.2845986,-123.1133059
0.33,-18.4,46.37,49.38000106810001,49.2846016,-123.1133009
0.32,-18.44,46.37,49.38000106810001,49.2846046,-123.1132958
0.32,-18.47,46.37,49.38000106810001,49.2846077,-123.1132907
0.33,-18.49,46.37,49.38000106810001,49.2846107,-123.1132857
0.35,-18.5,46.38,49.38000106810001,49.2846137,-123.11328059999998
0.37,-18.51,46.38,49.38000106810001,49.2846168,-123.1132755
0.39,-18.51,46.38,49.38000106810001,49.2846198,-123.1132705
0.38,-18.48,46.38,49.38000106810001,49.2846228,-123.1132654
0.36,-18.43,46.38,49.38000106810001,49.2846259,-123.1132603
0.35,-18.38,46.38,49.38000106810001,49.2846289,-123.1132552
0.35,-18.36,46.38,49.38000106810001,49.284632,-123.1132502
0.36,-18.37,46.38,49.38000106810001,49.284635,-123.1132451
0.37,-18.4,46.38,49.38000106810001,49.2846381,-123.11324
0.37,-18.42,46.38,49.38000106810001,49.2846411,-123.113235
0.36,-18.44,46.38,49.38000106810001,49.2846441,-123.1132299
0.35,-18.45,46.38,49.38000106810001,49.2846472,-123.1132248
0.35,-18.46,46.38,49.38000106810001,49.2846502,-123.11321979999998
0.34,-18.45,46.38,49.38000106810001,49.2846532,-123.1132147
0.33,-18.43,46.38,49.3899993896,49.2846563,-123.1132096
0.31,-18.43,46.38,49.3899993896,49.2846593,-123.1132045
0.3,-18.44,46.38,49.3899993896,49.2846623,-123.1131995
0.29,-18.45,46.38,49.3899993896,49.2846654,-123.1131944
0.28,-18.46,46.38,49.3899993896,49.2846684,-123.1131892
0.27,-18.48,46.38,49.3899993896,49.2846714,-123.1131843
0.28,-18.5,46.38,49.3899993896,49.2846745,-123.11317920000002
0.3,-18.5,46.37,49.3899993896,49.2846775,-123.1131741
0.33,-18.5,46.37,49.3899993896,49.2846806,-123.1131691
0.37,-18.48,46.36,49.3899993896,49.2846836,-123.11316399999998
0.37,-18.43,46.36,49.3899993896,49.2846866,-123.1131588
0.36,-18.41,46.36,49.3899993896,49.28468970000001,-123.1131539
0.33,-18.41,46.36,49.3899993896,49.2846928,-123.1131488
0.31,-18.42,46.36,49.3899993896,49.2846958,-123.1131437
0.29,-18.45,46.36,49.3899993896,49.2846988,-123.1131386
0.28,-18.49,46.36,49.3899993896,49.2847019,-123.1131335
0.3,-18.53,46.37,49.3899993896,49.2847049,-123.1131284
0.33,-18.56,46.37,49.3899993896,49.2847079,-123.11312340000002
0.36,-18.55,46.37,49.3899993896,49.284711,-123.1131183
0.4,-18.53,46.37,49.3899993896,49.284714,-123.1131133
0.41,-18.5,46.37,49.3899993896,49.2847171,-123.1131082
0.4,-18.49,46.38,49.3899993896,49.2847201,-123.1131031
0.38,-18.49,46.38,49.3899993896,49.2847232,-123.113098
0.35,-18.49,46.39,49.38000106810001,49.2847262,-123.113093
0.3,-18.47,46.39,49.38000106810001,49.2847292,-123.1130879
0.27,-18.45,46.39,49.38000106810001,49.2847323,-123.1130828
0.27,-18.43,46.39,49.38000106810001,49.2847353,-123.1130777
0.3,-18.44,46.39,49.38000106810001,49.2847384,-123.1130726
0.34,-18.46,46.39,49.38000106810001,49.2847414,-123.1130675
0.35,-18.47,46.39,49.38000106810001,49.2847445,-123.1130624
0.34,-18.45,46.39,49.38000106810001,49.2847475,-123.11305729999998
0.33,-18.42,46.39,49.38000106810001,49.2847505,-123.1130522
0.3,-18.41,46.38,49.38000106810001,49.2847536,-123.1130471
0.27,-18.39,46.38,49.38000106810001,49.2847567,-123.113042
0.28,-18.4,46.38,49.38000106810001,49.2847597,-123.1130369
0.28,-18.4,46.38,49.38000106810001,49.2847627,-123.1130317
0.28,-18.41,46.38,49.38000106810001,49.2847658,-123.1130267
0.26,-18.41,46.38,49.38000106810001,49.2847688,-123.1130216
0.27,-18.41,46.38,49.38000106810001,49.2847719,-123.1130165
0.3,-18.43,46.38,49.38000106810001,49.2847749,-123.1130115
0.35,-18.46,46.38,49.38000106810001,49.284778,-123.1130064
0.38,-18.48,46.38,49.38000106810001,49.284781,-123.1130013
0.39,-18.51,46.38,49.38000106810001,49.284784,-123.1129963
0.39,-18.53,46.38,49.38000106810001,49.2847871,-123.1129912
0.38,-18.52,46.38,49.38000106810001,49.2847901,-123.1129861
0.35,-18.47,46.38,49.38000106810001,49.2847932,-123.1129811
0.3,-18.39,46.39,49.38000106810001,49.2847962,-123.112976
0.24,-18.31,46.39,49.38000106810001,49.2847994,-123.1129709
0.2,-18.28,46.39,49.38000106810001,49.2848023,-123.1129658
0.23,-18.32,46.39,49.38000106810001,49.2848053,-123.1129606
0.31,-18.42,46.38,49.38000106810001,49.2848084,-123.1129556
0.38,-18.5,46.38,49.38000106810001,49.2848114,-123.1129506
0.42,-18.53,46.38,49.38000106810001,49.2848146,-123.1129455
0.41,-18.52,46.38,49.38000106810001,49.2848175,-123.1129404
0.39,-18.5,46.38,49.38000106810001,49.2848207,-123.1129353
0.35,-18.46,46.38,49.38000106810001,49.2848236,-123.1129302
0.28,-18.42,46.38,49.38000106810001,49.2848268,-123.1129252
0.23,-18.39,46.39,49.38000106810001,49.2848298,-123.11292009999998
0.22,-18.37,46.39,49.38000106810001,49.2848327,-123.11291509999998
0.25,-18.38,46.39,49.38000106810001,49.2848359,-123.11291
0.29,-18.39,46.39,49.38000106810001,49.2848388,-123.11290490000002
0.31,-18.4,46.39,49.38000106810001,49.284842,-123.1128998
0.32,-18.43,46.39,49.38000106810001,49.284845,-123.1128948
0.3,-18.44,46.39,49.38000106810001,49.28484810000001,-123.1128897
0.28,-18.43,46.39,49.38000106810001,49.2848511,-123.1128846
0.26,-18.43,46.39,49.38000106810001,49.284854,-123.1128796
0.26,-18.42,46.39,49.38000106810001,49.28485720000001,-123.11287450000002
0.28,-18.4,46.39,49.38000106810001,49.2848602,-123.1128694
0.3,-18.38,46.39,49.38000106810001,49.2848631,-123.1128644
0.32,-18.38,46.39,49.38000106810001,49.2848663,-123.11285929999998
0.34,-18.4,46.39,49.38000106810001,49.2848692,-123.11285420000002
0.35,-18.44,46.39,49.38000106810001,49.2848724,-123.1128492
0.33,-18.45,46.4,49.38000106810001,49.2848754,-123.1128441
0.31,-18.47,46.4,49.38000106810001,49.2848783,-123.112839
0.31,-18.47,46.4,49.38000106810001,49.2848815,-123.1128339
0.33,-18.47,46.41,49.36999893189999,49.2848844,-123.1128288
0.35,-18.45,46.41,49.36999893189999,49.2848876,-123.1128238
0.39,-18.43,46.42,49.36999893189999,49.2848906,-123.1128187
0.42,-18.42,46.42,49.36999893189999,49.28489370000001,-123.1128136
0.43,-18.42,46.42,49.36999893189999,49.2848967,-123.1128086
0.41,-18.42,46.43,49.36999893189999,49.2848998,-123.1128035
0.37,-18.43,46.43,49.36999893189999,49.2849028,-123.11279840000002
0.34,-18.42,46.44,49.36999893189999,49.2849058,-123.11279340000002
0.32,-18.41,46.44,49.36999893189999,49.2849089,-123.1127883
0.33,-18.41,46.44,49.36999893189999,49.2849119,-123.1127832
0.35,-18.4,46.44,49.36999893189999,49.28491500000001,-123.1127782
0.35,-18.41,46.44,49.36999893189999,49.284918,-123.1127731
0.34,-18.42,46.44,49.36999893189999,49.284921,-123.112768
0.33,-18.41,46.44,49.36999893189999,49.28492410000001,-123.112763
0.31,-18.42,46.44,49.36999893189999,49.2849271,-123.11275790000002
0.3,-18.43,46.44,49.36999893189999,49.28493,-123.1127528
0.29,-18.46,46.44,49.36999893189999,49.284933,-123.1127478
0.28,-18.49,46.44,49.36999893189999,49.2849362,-123.1127427
0.28,-18.5,46.44,49.36999893189999,49.2849391,-123.1127376
0.28,-18.5,46.44,49.36999893189999,49.2849421,-123.1127326
0.29,-18.48,46.44,49.36999893189999,49.2849452,-123.1127274
0.29,-18.43,46.44,49.36999893189999,49.2849482,-123.1127224
0.3,-18.39,46.44,49.36999893189999,49.2849514,-123.1127173
0.29,-18.38,46.44,49.36999893189999,49.2849543,-123.1127122
0.25,-18.4,46.43,49.36999893189999,49.2849573,-123.1127072
0.21,-18.44,46.43,49.36999893189999,49.2849604,-123.1127021
0.21,-18.46,46.43,49.36999893189999,49.2849634,-123.112697
0.25,-18.45,46.42,49.36999893189999,49.2849666,-123.112692
0.3,-18.43,46.42,49.36999893189999,49.2849695,-123.1126869
0.32,-18.4,46.42,49.36999893189999,49.2849725,-123.1126818
0.31,-18.37,46.42,49.36999893189999,49.2849756,-123.1126768
0.28,-18.36,46.43,49.36999893189999,49.2849786,-123.1126717
0.24,-18.38,46.43,49.36999893189999,49.2849818,-123.1126666
0.23,-18.41,46.43,49.36999893189999,49.2849847,-123.1126616
0.23,-18.44,46.43,49.36999893189999,49.2849879,-123.1126565
0.23,-18.45,46.44,49.36999893189999,49.2849908,-123.1126514
0.23,-18.45,46.44,49.36999893189999,49.2849938,-123.1126463
0.23,-18.44,46.44,49.36999893189999,49.284997,-123.1126413
0.21,-18.41,46.44,49.36999893189999,49.2849999,-123.1126362
0.2,-18.39,46.45,49.36999893189999,49.2850031,-123.112631
0.21,-18.36,46.45,49.36999893189999,49.285006,-123.1126261
0.24,-18.34,46.45,49.36999893189999,49.2850092,-123.112621
0.27,-18.33,46.45,49.36999893189999,49.2850122,-123.1126159
0.28,-18.35,46.45,49.36999893189999,49.2850153,-123.1126108
0.29,-18.37,46.45,49.36999893189999,49.2850183,-123.1126058
0.3,-18.39,46.46,49.36999893189999,49.2850214,-123.1126006
0.3,-18.41,46.46,49.36999893189999,49.2850244,-123.1125956
0.28,-18.41,46.47,49.36999893189999,49.2850274,-123.1125906
0.25,-18.42,46.48,49.36999893189999,49.2850305,-123.1125855
0.22,-18.41,46.49,49.36999893189999,49.2850335,-123.1125804
0.22,-18.41,46.5,49.36999893189999,49.28503660000001,-123.1125754
0.26,-18.4,46.5,49.36999893189999,49.2850396,-123.1125702
0.31,-18.4,46.51,49.36999893189999,49.28504270000001,-123.1125652
0.35,-18.39,46.51,49.36999893189999,49.28504570000001,-123.1125602
0.34,-18.37,46.52,49.36999893189999,49.2850487,-123.1125551
0.31,-18.36,46.52,49.36999893189999,49.2850518,-123.11255
0.29,-18.39,46.52,49.36999893189999,49.2850548,-123.1125449
0.29,-18.42,46.53,49.36999893189999,49.2850579,-123.1125398
0.32,-18.47,46.53,49.36999893189999,49.2850609,-123.1125349
0.35,-18.51,46.53,49.36999893189999,49.285064,-123.1125298
0.34,-18.49,46.54,49.36999893189999,49.285067,-123.1125247
0.28,-18.45,46.55,49.36999893189999,49.28507000000001,-123.1125197
0.23,-18.43,46.55,49.36999893189999,49.28507310000001,-123.1125145
0.18,-18.43,46.55,49.36999893189999,49.2850761,-123.1125094
0.18,-18.43,46.56,49.36999893189999,49.2850792,-123.1125044
0.23,-18.42,46.56,49.36999893189999,49.28508220000001,-123.1124993
0.29,-18.41,46.56,49.36999893189999,49.28508529999999,-123.1124943
0.34,-18.42,46.56,49.36999893189999,49.2850883,-123.1124892
0.35,-18.43,46.56,49.36999893189999,49.2850914,-123.1124841
0.35,-18.45,46.56,49.36999893189999,49.2850944,-123.112479
0.32,-18.45,46.56,49.36999893189999,49.2850974,-123.112474
0.27,-18.44,46.56,49.36999893189999,49.2851005,-123.1124689
0.24,-18.43,46.56,49.36999893189999,49.2851035,-123.1124639
0.22,-18.44,46.57,49.36999893189999,49.2851066,-123.1124588
0.21,-18.43,46.57,49.36999893189999,49.2851096,-123.1124537
0.22,-18.42,46.57,49.36999893189999,49.285112700000006,-123.1124486
0.25,-18.42,46.57,49.36999893189999,49.2851157,-123.1124436
0.28,-18.41,46.58,49.36999893189999,49.28511870000001,-123.1124385
0.3,-18.41,46.58,49.36999893189999,49.2851218,-123.1124334
0.32,-18.41,46.58,49.36999893189999,49.2851248,-123.1124284
0.3,-18.42,46.58,49.36999893189999,49.2851279,-123.1124233
0.28,-18.45,46.58,49.36999893189999,49.2851309,-123.1124182
0.27,-18.47,46.58,49.36999893189999,49.2851339,-123.1124132
0.26,-18.48,46.58,49.36999893189999,49.285137,-123.1124081
0.24,-18.47,46.59,49.38000106810001,49.28514000000001,-123.112403
0.21,-18.44,46.59,49.38000106810001,49.285143100000006,-123.1123979
0.21,-18.4,46.59,49.38000106810001,49.2851461,-123.1123929
0.24,-18.38,46.59,49.38000106810001,49.28514910000001,-123.1123878
0.27,-18.39,46.59,49.38000106810001,49.28515220000001,-123.1123827
0.3,-18.41,46.59,49.38000106810001,49.28515520000001,-123.1123775
0.32,-18.43,46.59,49.38000106810001,49.2851583,-123.1123726
0.31,-18.46,46.59,49.38000106810001,49.2851613,-123.1123675
0.29,-18.48,46.6,49.38000106810001,49.2851643,-123.1123624
0.27,-18.46,46.6,49.38000106810001,49.2851674,-123.1123574
0.24,-18.42,46.6,49.38000106810001,49.2851704,-123.1123523
0.23,-18.38,46.6,49.38000106810001,49.2851735,-123.1123471
0.22,-18.38,46.6,49.38000106810001,49.2851765,-123.1123422
0.23,-18.39,46.6,49.38000106810001,49.2851795,-123.1123371
0.27,-18.43,46.6,49.38000106810001,49.2851826,-123.112332
0.3,-18.46,46.6,49.38000106810001,49.28518560000001,-123.112327
0.32,-18.48,46.6,49.38000106810001,49.285188700000006,-123.1123219
0.29,-18.49,46.61,49.38000106810001,49.2851917,-123.1123167
0.28,-18.5,46.61,49.38000106810001,49.28519470000001,-123.1123118
0.27,-18.5,46.62,49.38000106810001,49.28519770000001,-123.1123067
0.28,-18.48,46.62,49.38000106810001,49.2852008,-123.11230159999998
0.28,-18.44,46.62,49.38000106810001,49.28520379999999,-123.1122965
0.26,-18.4,46.63,49.38000106810001,49.2852069,-123.1122914
0.24,-18.39,46.63,49.38000106810001,49.2852099,-123.1122863
0.22,-18.4,46.63,49.38000106810001,49.285213,-123.1122813
0.2,-18.42,46.64,49.38000106810001,49.285216,-123.1122762
0.18,-18.44,46.64,49.38000106810001,49.285219,-123.1122712
0.19,-18.45,46.64,49.38000106810001,49.285222,-123.1122661
0.23,-18.47,46.63,49.38000106810001,49.2852251,-123.112261
0.23,-18.48,46.63,49.38000106810001,49.28522810000001,-123.1122559
0.23,-18.47,46.62,49.38000106810001,49.2852311,-123.1122509
0.24,-18.46,46.62,49.38000106810001,49.2852342,-123.11224579999998
0.28,-18.43,46.62,49.38000106810001,49.28523720000001,-123.1122408
0.32,-18.4,46.62,49.38000106810001,49.2852403,-123.1122357
0.34,-18.39,46.62,49.38000106810001,49.2852433,-123.1122306
0.36,-18.4,46.63,49.38000106810001,49.2852463,-123.1122255
0.38,-18.42,46.63,49.38000106810001,49.2852494,-123.1122205
0.4,-18.44,46.64,49.38000106810001,49.2852524,-123.1122154
0.4,-18.45,46.65,49.38000106810001,49.2852555,-123.1122104
0.37,-18.46,46.65,49.38000106810001,49.28525850000001,-123.1122053
0.32,-18.46,46.66,49.38000106810001,49.28526160000001,-123.1122002
0.27,-18.47,46.66,49.38000106810001,49.2852646,-123.1121951
0.22,-18.47,46.67,49.38000106810001,49.28526760000001,-123.11218999999998
0.17,-18.46,46.67,49.38000106810001,49.2852705,-123.11218490000002
0.15,-18.45,46.67,49.38000106810001,49.28527370000001,-123.1121798
0.17,-18.43,46.67,49.38000106810001,49.2852767,-123.1121748
0.25,-18.4,46.66,49.38000106810001,49.2852798,-123.1121697
0.34,-18.37,46.66,49.38000106810001,49.2852828,-123.1121646
0.38,-18.34,46.66,49.38000106810001,49.2852857,-123.11215959999998
0.36,-18.33,46.66,49.38000106810001,49.2852889,-123.1121545
0.28,-18.36,46.66,49.38000106810001,49.2852919,-123.1121494
0.2,-18.42,46.66,49.38000106810001,49.2852948,-123.1121443
0.13,-18.49,46.66,49.38000106810001,49.285298,-123.1121393
0.11,-18.53,46.66,49.38000106810001,49.2853009,-123.1121342
0.14,-18.51,46.65,49.38000106810001,49.2853039,-123.1121291
0.23,-18.46,46.65,49.38000106810001,49.2853071,-123.1121241
0.28,-18.4,46.65,49.38000106810001,49.28531,-123.112119
0.3,-18.36,46.64,49.38000106810001,49.2853132,-123.1121139
0.29,-18.36,46.64,49.38000106810001,49.2853161,-123.1121088
0.28,-18.37,46.64,49.38000106810001,49.2853191,-123.1121038
0.27,-18.38,46.64,49.38000106810001,49.2853223,-123.1120987
0.24,-18.42,46.64,49.38000106810001,49.2853252,-123.1120936
0.17,-18.48,46.64,49.3899993896,49.2853284,-123.1120885
0.12,-18.55,46.64,49.3899993896,49.2853313,-123.1120835
0.1,-18.58,46.64,49.3899993896,49.2853343,-123.1120784
0.12,-18.58,46.64,49.3899993896,49.2853375,-123.1120733
0.17,-18.5,46.63,49.3899993896,49.2853404,-123.1120683
0.24,-18.38,46.64,49.3899993896,49.2853434,-123.1120632
0.28,-18.3,46.64,49.3899993896,49.2853465,-123.1120581
0.29,-18.3,46.64,49.3899993896,49.2853495,-123.1120531
0.29,-18.34,46.64,49.3899993896,49.2853527,-123.112048
0.28,-18.39,46.64,49.3899993896,49.2853556,-123.1120429
0.25,-18.44,46.65,49.3899993896,49.2853588,-123.1120378
0.21,-18.46,46.65,49.3899993896,49.2853617,-123.1120328
0.2,-18.47,46.66,49.3899993896,49.2853647,-123.1120277
0.18,-18.48,46.66,49.3899993896,49.2853679,-123.1120226
0.16,-18.5,46.67,49.3899993896,49.2853708,-123.1120176
0.16,-18.5,46.67,49.38000106810001,49.285374,-123.1120125
0.17,-18.49,46.67,49.38000106810001,49.2853769,-123.1120074
0.18,-18.46,46.68,49.38000106810001,49.28538010000001,-123.1120024
0.2,-18.43,46.68,49.38000106810001,49.2853831,-123.1119973
0.21,-18.4,46.68,49.38000106810001,49.285386,-123.1119922
0.23,-18.4,46.69,49.38000106810001,49.2853892,-123.1119871
0.22,-18.42,46.69,49.38000106810001,49.2853923,-123.1119821
0.21,-18.45,46.69,49.38000106810001,49.2853953,-123.111977
0.23,-18.48,46.69,49.38000106810001,49.2853983,-123.1119719
0.25,-18.5,46.69,49.38000106810001,49.2854014,-123.1119668
0.26,-18.5,46.69,49.38000106810001,49.2854044,-123.1119618
0.24,-18.49,46.69,49.38000106810001,49.2854075,-123.1119567
0.22,-18.49,46.7,49.38000106810001,49.2854105,-123.11195159999998
0.2,-18.5,46.7,49.38000106810001,49.2854136,-123.1119466
0.2,-18.51,46.7,49.38000106810001,49.28541660000001,-123.1119415
0.19,-18.5,46.71,49.38000106810001,49.2854196,-123.1119364
0.19,-18.48,46.71,49.38000106810001,49.2854227,-123.1119314
0.2,-18.44,46.72,49.38000106810001,49.28542570000001,-123.1119263
0.2,-18.41,46.72,49.38000106810001,49.28542879999999,-123.1119212
0.2,-18.4,46.72,49.38000106810001,49.2854318,-123.111916
0.19,-18.39,46.72,49.38000106810001,49.2854349,-123.111911
0.15,-18.37,46.73,49.38000106810001,49.2854379,-123.1119059
0.14,-18.37,46.72,49.38000106810001,49.2854409,-123.1119009
0.15,-18.4,46.72,49.38000106810001,49.285444,-123.1118958
0.19,-18.44,46.72,49.38000106810001,49.285447,-123.11189070000002
0.22,-18.46,46.72,49.38000106810001,49.2854501,-123.1118856
0.24,-18.45,46.72,49.38000106810001,49.28545310000001,-123.1118805
0.24,-18.43,46.72,49.38000106810001,49.28545620000001,-123.11187549999998
0.25,-18.41,46.72,49.38000106810001,49.2854592,-123.11187040000002
0.25,-18.4,46.73,49.38000106810001,49.2854623,-123.1118653
0.24,-18.41,46.73,49.38000106810001,49.2854653,-123.1118603
0.22,-18.41,46.74,49.38000106810001,49.2854683,-123.1118552
0.23,-18.43,46.74,49.38000106810001,49.2854714,-123.1118501
0.24,-18.43,46.75,49.38000106810001,49.2854744,-123.11184509999998
0.25,-18.43,46.75,49.38000106810001,49.2854775,-123.11184
0.24,-18.42,46.76,49.38000106810001,49.2854805,-123.11183490000002
0.23,-18.43,46.76,49.38000106810001,49.2854836,-123.11182990000002
0.21,-18.44,46.76,49.38000106810001,49.28548660000001,-123.1118248
0.21,-18.45,46.76,49.38000106810001,49.2854896,-123.1118197
0.2,-18.44,46.76,49.38000106810001,49.285492700000006,-123.1118147
0.19,-18.43,46.76,49.38000106810001,49.28549570000001,-123.1118096
0.2,-18.41,46.76,49.38000106810001,49.28549879999999,-123.1118045
0.23,-18.39,46.76,49.38000106810001,49.2855018,-123.11179950000002
0.26,-18.38,46.76,49.38000106810001,49.2855049,-123.1117944
0.27,-18.39,46.76,49.38000106810001,49.2855079,-123.1117893
0.27,-18.39,46.76,49.38000106810001,49.2855109,-123.1117842
0.26,-18.4,46.76,49.38000106810001,49.285514,-123.11177920000002
0.23,-18.42,46.77,49.38000106810001,49.2855171,-123.1117741
0.21,-18.44,46.77,49.38000106810001,49.2855201,-123.111769
0.21,-18.44,46.78,49.38000106810001,49.285523100000006,-123.1117639
0.24,-18.43,46.78,49.38000106810001,49.28552620000001,-123.1117589
0.26,-18.43,46.78,49.38000106810001,49.2855292,-123.1117538
0.26,-18.43,46.79,49.38000106810001,49.2855323,-123.1117487
0.23,-18.42,46.79,49.38000106810001,49.28553529999999,-123.1117437
0.2,-18.41,46.79,49.38000106810001,49.2855383,-123.1117386
0.17,-18.42,46.8,49.38000106810001,49.2855414,-123.1117335
