Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.42,33.96,49.38000106810001,49.2844636,-123.1140619
0.37,-18.4,33.97,49.38000106810001,49.2844673,-123.11405790000002
0.36,-18.4,33.97,49.38000106810001,49.2844711,-123.114054
0.34,-18.42,33.97,49.38000106810001,49.2844748,-123.11405
0.33,-18.44,33.97,49.38000106810001,49.2844785,-123.1140459
0.33,-18.42,33.97,49.38000106810001,49.28448220000001,-123.1140421
0.35,-18.4,33.98,49.38000106810001,49.28448579999999,-123.114038
0.36,-18.38,33.98,49.38000106810001,49.2844895,-123.1140341
0.38,-18.37,33.97,49.38000106810001,49.2844932,-123.1140301
0.38,-18.37,33.97,49.38000106810001,49.2844969,-123.1140262
0.38,-18.38,33.97,49.38000106810001,49.2845005,-123.1140222
0.37,-18.39,33.97,49.38000106810001,49.2845042,-123.1140183
0.35,-18.39,33.97,49.38000106810001,49.2845079,-123.1140143
0.37,-18.37,33.97,49.38000106810001,49.2845115,-123.1140104
0.38,-18.36,33.97,49.38000106810001,49.2845152,-123.1140064
0.37,-18.38,33.97,49.38000106810001,49.2845188,-123.11400249999998
0.36,-18.41,33.97,49.38000106810001,49.2845225,-123.1139985
0.36,-18.43,33.96,49.38000106810001,49.2845262,-123.1139946
0.38,-18.44,33.96,49.38000106810001,49.2845299,-123.1139906
0.4,-18.42,33.96,49.38000106810001,49.2845335,-123.1139867
0.42,-18.42,33.96,49.38000106810001,49.2845372,-123.1139827
0.41,-18.42,33.96,49.38000106810001,49.284541,-123.1139788
0.4,-18.42,33.96,49.38000106810001,49.28454470000001,-123.1139748
0.4,-18.41,33.96,49.38000106810001,49.2845483,-123.1139709
0.38,-18.4,33.96,49.36999893189999,49.28455200000001,-123.113967
0.38,-18.41,33.95,49.36999893189999,49.28455570000001,-123.11396299999998
0.36,-18.43,33.95,49.36999893189999,49.2845594,-123.113959
0.32,-18.45,33.95,49.36999893189999,49.284563,-123.1139551
0.3,-18.45,33.95,49.36999893189999,49.2845667,-123.1139511
0.3,-18.43,33.94,49.36999893189999,49.2845704,-123.1139472
0.31,-18.42,33.94,49.36999893189999,49.2845741,-123.1139432
0.34,-18.4,33.93,49.36999893189999,49.2845777,-123.1139393
0.38,-18.4,33.92,49.36999893189999,49.2845814,-123.1139353
0.42,-18.41,33.92,49.36999893189999,49.2845851,-123.1139314
0.42,-18.43,33.92,49.36999893189999,49.28458870000001,-123.1139275
0.4,-18.44,33.91,49.36999893189999,49.2845924,-123.1139235
0.37,-18.44,33.92,49.36999893189999,49.284596,-123.1139195
0.34,-18.42,33.92,49.36999893189999,49.2845997,-123.1139156
0.33,-18.4,33.92,49.36999893189999,49.2846034,-123.1139116
0.32,-18.38,33.92,49.36999893189999,49.2846071,-123.1139077
0.32,-18.37,33.93,49.36999893189999,49.2846107,-123.1139037
0.32,-18.38,33.93,49.36999893189999,49.2846144,-123.1138997
0.32,-18.42,33.93,49.36999893189999,49.2846182,-123.11389579999998
0.3,-18.46,33.93,49.36999893189999,49.2846219,-123.1138918
0.29,-18.47,33.93,49.36999893189999,49.2846255,-123.1138879
0.28,-18.46,33.92,49.36999893189999,49.28462920000001,-123.11388390000002
0.26,-18.44,33.92,49.36999893189999,49.2846329,-123.1138799
0.24,-18.43,33.91,49.36999893189999,49.284636600000006,-123.113876
0.23,-18.42,33.91,49.36999893189999,49.2846403,-123.113872
0.24,-18.4,33.9,49.3600006104,49.2846439,-123.113868
0.28,-18.4,33.89,49.3600006104,49.2846476,-123.1138641
0.32,-18.39,33.89,49.3600006104,49.2846513,-123.1138602
0.36,-18.39,33.88,49.3600006104,49.284655,-123.1138562
0.39,-18.42,33.88,49.3600006104,49.2846586,-123.1138523
0.42,-18.43,33.88,49.3600006104,49.2846623,-123.1138483
0.43,-18.42,33.88,49.3600006104,49.2846659,-123.11384440000002
0.41,-18.4,33.88,49.3600006104,49.2846696,-123.11384040000002
0.37,-18.37,33.89,49.3600006104,49.2846733,-123.1138365
0.31,-18.35,33.89,49.3600006104,49.284677,-123.1138325
0.28,-18.36,33.9,49.3600006104,49.2846807,-123.1138286
0.28,-18.38,33.9,49.3600006104,49.2846843,-123.1138246
0.28,-18.41,33.9,49.36999893189999,49.284688,-123.1138207
0.28,-18.44,33.9,49.36999893189999,49.2846918,-123.11381670000002
0.28,-18.45,33.91,49.36999893189999,49.28469550000001,-123.1138128
0.3,-18.47,33.91,49.36999893189999,49.28469910000001,-123.1138089
0.32,-18.47,33.91,49.36999893189999,49.2847028,-123.1138049
0.31,-18.48,33.91,49.36999893189999,49.2847065,-123.113801
0.32,-18.49,33.9,49.36999893189999,49.2847102,-123.113797
0.32,-18.49,33.9,49.36999893189999,49.2847139,-123.11379309999998
0.33,-18.46,33.9,49.36999893189999,49.2847176,-123.1137892
0.35,-18.45,33.9,49.36999893189999,49.28472120000001,-123.1137852
0.36,-18.44,33.9,49.36999893189999,49.2847249,-123.1137813
0.35,-18.42,33.91,49.36999893189999,49.2847286,-123.1137773
0.32,-18.4,33.91,49.36999893189999,49.28473220000001,-123.1137734
0.29,-18.4,33.91,49.36999893189999,49.2847359,-123.1137694
0.27,-18.42,33.92,49.36999893189999,49.2847396,-123.1137655
0.28,-18.45,33.92,49.36999893189999,49.2847432,-123.1137615
0.29,-18.48,33.92,49.36999893189999,49.2847469,-123.1137576
0.31,-18.48,33.93,49.36999893189999,49.2847506,-123.1137537
0.35,-18.48,33.93,49.36999893189999,49.2847544,-123.1137497
0.37,-18.48,33.93,49.36999893189999,49.2847581,-123.1137458
0.39,-18.46,33.93,49.36999893189999,49.2847618,-123.1137419
0.37,-18.42,33.94,49.36999893189999,49.284765500000006,-123.1137379
0.35,-18.38,33.94,49.36999893189999,49.2847691,-123.113734
0.34,-18.35,33.94,49.36999893189999,49.28477279999999,-123.11373
0.34,-18.35,33.95,49.36999893189999,49.2847765,-123.1137261
0.35,-18.36,33.95,49.36999893189999,49.2847802,-123.1137221
0.35,-18.36,33.95,49.36999893189999,49.2847839,-123.1137181
0.34,-18.37,33.95,49.36999893189999,49.2847875,-123.1137142
0.33,-18.37,33.95,49.36999893189999,49.2847912,-123.1137103
0.32,-18.37,33.95,49.36999893189999,49.2847949,-123.1137063
0.31,-18.38,33.95,49.38000106810001,49.2847985,-123.1137024
0.32,-18.4,33.95,49.38000106810001,49.28480220000001,-123.11369840000002
0.32,-18.41,33.95,49.38000106810001,49.2848059,-123.1136945
0.29,-18.43,33.95,49.38000106810001,49.2848096,-123.1136905
0.28,-18.47,33.95,49.38000106810001,49.2848132,-123.1136866
0.29,-18.47,33.96,49.38000106810001,49.2848169,-123.1136826
0.31,-18.45,33.96,49.38000106810001,49.2848207,-123.1136787
0.32,-18.42,33.96,49.38000106810001,49.2848242,-123.1136747
0.32,-18.4,33.96,49.38000106810001,49.28482800000001,-123.11367079999998
0.33,-18.38,33.96,49.38000106810001,49.28483170000001,-123.1136668
0.34,-18.37,33.97,49.38000106810001,49.2848354,-123.1136629
0.35,-18.37,33.97,49.38000106810001,49.2848391,-123.11365890000002
0.34,-18.4,33.98,49.38000106810001,49.28484279999999,-123.113655
0.32,-18.44,33.98,49.38000106810001,49.2848464,-123.1136511
0.32,-18.48,33.98,49.38000106810001,49.2848501,-123.1136471
0.33,-18.49,33.99,49.38000106810001,49.28485379999999,-123.1136432
0.35,-18.51,33.99,49.38000106810001,49.2848574,-123.1136392
0.37,-18.52,33.99,49.38000106810001,49.2848611,-123.1136352
0.4,-18.52,34.0,49.38000106810001,49.2848648,-123.1136313
0.4,-18.48,34.0,49.38000106810001,49.2848684,-123.1136273
0.37,-18.42,34.0,49.38000106810001,49.2848721,-123.11362340000002
0.36,-18.37,34.01,49.38000106810001,49.2848757,-123.11361940000002
0.35,-18.36,34.01,49.38000106810001,49.2848794,-123.1136155
0.35,-18.37,34.01,49.38000106810001,49.2848831,-123.1136115
0.37,-18.4,34.01,49.38000106810001,49.2848868,-123.1136076
0.37,-18.42,34.01,49.38000106810001,49.2848906,-123.1136036
0.36,-18.44,34.01,49.38000106810001,49.2848941,-123.1135997
0.35,-18.45,34.01,49.38000106810001,49.2848979,-123.1135957
0.35,-18.45,34.02,49.38000106810001,49.2849016,-123.1135918
0.34,-18.44,34.02,49.38000106810001,49.2849053,-123.1135878
0.32,-18.43,34.02,49.38000106810001,49.284909000000006,-123.1135838
0.29,-18.44,34.02,49.38000106810001,49.2849126,-123.1135799
0.27,-18.46,34.01,49.3899993896,49.28491629999999,-123.1135759
0.26,-18.49,34.01,49.3899993896,49.28492,-123.113572
0.27,-18.48,34.01,49.3899993896,49.2849237,-123.113568
0.29,-18.46,34.01,49.3899993896,49.2849274,-123.113564
0.31,-18.47,34.0,49.3899993896,49.284931,-123.1135601
0.31,-18.48,34.0,49.3899993896,49.2849347,-123.1135561
0.34,-18.48,34.0,49.3899993896,49.2849383,-123.11355220000002
0.37,-18.46,34.0,49.3899993896,49.284942,-123.1135482
0.37,-18.41,34.0,49.3899993896,49.28494570000001,-123.1135442
0.36,-18.38,34.0,49.3899993896,49.2849494,-123.1135403
0.34,-18.38,34.0,49.3899993896,49.2849531,-123.1135363
0.32,-18.39,34.0,49.3899993896,49.2849569,-123.1135324
0.29,-18.42,34.0,49.3899993896,49.2849604,-123.1135284
0.27,-18.47,34.0,49.3899993896,49.28496420000001,-123.1135244
0.28,-18.52,34.0,49.3899993896,49.2849679,-123.1135205
0.31,-18.55,34.0,49.3899993896,49.28497150000001,-123.1135166
0.34,-18.54,34.0,49.3899993896,49.28497520000001,-123.1135126
0.39,-18.51,34.0,49.3899993896,49.2849789,-123.1135087
0.41,-18.47,34.01,49.3899993896,49.2849826,-123.1135047
0.42,-18.45,34.01,49.3899993896,49.28498629999999,-123.1135008
0.39,-18.45,34.01,49.3899993896,49.28499,-123.1134968
0.35,-18.45,34.01,49.3899993896,49.2849936,-123.1134928
0.3,-18.44,34.01,49.38000106810001,49.2849973,-123.1134889
0.28,-18.43,34.01,49.38000106810001,49.285001,-123.11348490000002
0.28,-18.42,34.01,49.38000106810001,49.2850046,-123.1134809
0.31,-18.43,34.01,49.38000106810001,49.2850083,-123.113477
0.34,-18.45,34.01,49.38000106810001,49.285012,-123.113473
0.35,-18.45,34.01,49.38000106810001,49.2850157,-123.113469
0.34,-18.43,34.01,49.38000106810001,49.2850195,-123.11346509999998
0.33,-18.41,34.01,49.38000106810001,49.285023,-123.1134611
0.3,-18.39,34.01,49.38000106810001,49.2850268,-123.1134571
0.27,-18.38,34.01,49.38000106810001,49.2850305,-123.1134532
0.27,-18.39,34.01,49.38000106810001,49.2850342,-123.1134492
0.28,-18.4,34.01,49.38000106810001,49.2850379,-123.1134452
0.27,-18.41,34.01,49.38000106810001,49.2850416,-123.1134413
0.25,-18.42,34.0,49.38000106810001,49.285045200000006,-123.1134373
0.26,-18.42,34.0,49.38000106810001,49.2850489,-123.11343329999998
0.28,-18.41,34.0,49.38000106810001,49.2850526,-123.1134294
0.31,-18.4,34.0,49.38000106810001,49.2850563,-123.1134254
0.33,-18.4,33.99,49.38000106810001,49.2850599,-123.11342150000002
0.35,-18.42,33.99,49.38000106810001,49.2850636,-123.1134175
0.35,-18.47,33.99,49.38000106810001,49.2850672,-123.1134136
0.33,-18.5,33.99,49.38000106810001,49.2850709,-123.1134096
0.31,-18.5,33.99,49.38000106810001,49.2850746,-123.1134057
0.32,-18.45,33.99,49.38000106810001,49.2850782,-123.1134017
0.34,-18.37,33.99,49.38000106810001,49.2850819,-123.1133977
0.36,-18.31,33.99,49.38000106810001,49.2850856,-123.1133938
0.36,-18.29,33.99,49.38000106810001,49.2850893,-123.1133898
0.31,-18.33,33.99,49.38000106810001,49.28509310000001,-123.1133858
0.26,-18.41,34.0,49.38000106810001,49.2850968,-123.1133819
0.23,-18.49,34.0,49.38000106810001,49.2851004,-123.1133779
0.22,-18.53,34.0,49.38000106810001,49.28510410000001,-123.113374
0.23,-18.53,34.01,49.38000106810001,49.2851078,-123.11337
0.24,-18.51,34.01,49.38000106810001,49.2851114,-123.11336609999998
0.25,-18.46,34.01,49.38000106810001,49.2851151,-123.1133622
0.27,-18.38,34.02,49.38000106810001,49.2851188,-123.1133582
0.3,-18.32,34.02,49.38000106810001,49.2851225,-123.1133543
0.34,-18.29,34.02,49.38000106810001,49.28512620000001,-123.1133503
0.34,-18.32,34.02,49.38000106810001,49.28512979999999,-123.1133464
0.31,-18.4,34.01,49.38000106810001,49.2851335,-123.1133424
0.25,-18.49,34.01,49.38000106810001,49.2851372,-123.1133385
0.21,-18.54,34.0,49.38000106810001,49.2851408,-123.1133345
0.19,-18.54,34.0,49.38000106810001,49.2851445,-123.11333059999998
0.18,-18.51,34.0,49.38000106810001,49.2851481,-123.11332659999998
0.22,-18.44,33.99,49.38000106810001,49.2851518,-123.1133227
0.3,-18.34,33.99,49.38000106810001,49.2851555,-123.1133187
0.36,-18.27,33.99,49.38000106810001,49.2851591,-123.1133148
0.39,-18.26,33.99,49.38000106810001,49.2851628,-123.1133108
0.4,-18.3,33.99,49.38000106810001,49.2851665,-123.1133069
0.36,-18.39,33.99,49.38000106810001,49.2851703,-123.1133029
0.27,-18.49,33.99,49.38000106810001,49.285174,-123.113299
0.2,-18.57,34.0,49.38000106810001,49.2851776,-123.113295
0.19,-18.59,34.0,49.36999893189999,49.2851813,-123.11329109999998
0.24,-18.56,34.01,49.36999893189999,49.285185,-123.1132871
0.32,-18.48,34.01,49.36999893189999,49.285188700000006,-123.1132832
0.41,-18.4,34.01,49.36999893189999,49.2851923,-123.1132792
0.46,-18.36,34.02,49.36999893189999,49.285196,-123.1132753
0.48,-18.35,34.02,49.36999893189999,49.2851997,-123.1132713
0.44,-18.36,34.03,49.36999893189999,49.2852034,-123.1132674
0.37,-18.4,34.03,49.36999893189999,49.2852071,-123.1132634
0.31,-18.43,34.04,49.36999893189999,49.2852107,-123.1132595
0.28,-18.44,34.04,49.36999893189999,49.2852144,-123.1132555
0.3,-18.44,34.05,49.36999893189999,49.285218,-123.11325159999998
0.34,-18.41,34.05,49.36999893189999,49.2852217,-123.1132476
0.36,-18.41,34.05,49.36999893189999,49.2852254,-123.1132437
0.33,-18.43,34.05,49.36999893189999,49.2852291,-123.1132397
0.31,-18.43,34.05,49.36999893189999,49.2852327,-123.1132358
0.29,-18.44,34.05,49.36999893189999,49.2852364,-123.1132318
0.27,-18.46,34.05,49.36999893189999,49.2852401,-123.1132279
0.27,-18.49,34.05,49.36999893189999,49.28524390000001,-123.1132239
0.25,-18.52,34.05,49.36999893189999,49.2852474,-123.1132199
0.25,-18.52,34.05,49.36999893189999,49.28525120000001,-123.1132159
0.25,-18.51,34.05,49.36999893189999,49.2852549,-123.113212
0.25,-18.47,34.05,49.36999893189999,49.2852586,-123.113208
0.26,-18.42,34.04,49.36999893189999,49.2852623,-123.1132041
0.26,-18.39,34.04,49.36999893189999,49.2852659,-123.1132001
0.25,-18.39,34.04,49.36999893189999,49.2852696,-123.1131961
0.23,-18.4,34.03,49.36999893189999,49.28527329999999,-123.1131922
0.21,-18.42,34.03,49.36999893189999,49.285277,-123.1131882
0.23,-18.43,34.03,49.36999893189999,49.2852807,-123.1131843
0.25,-18.43,34.02,49.36999893189999,49.2852843,-123.1131803
0.28,-18.43,34.02,49.36999893189999,49.285288,-123.1131764
0.28,-18.41,34.03,49.36999893189999,49.2852916,-123.1131724
0.25,-18.39,34.03,49.36999893189999,49.2852953,-123.1131685
0.22,-18.37,34.03,49.36999893189999,49.285299,-123.1131645
0.19,-18.38,34.03,49.36999893189999,49.2853027,-123.1131606
0.2,-18.4,34.03,49.36999893189999,49.2853065,-123.1131567
0.21,-18.42,34.04,49.36999893189999,49.2853102,-123.1131527
0.21,-18.44,34.04,49.36999893189999,49.2853138,-123.1131488
0.22,-18.45,34.04,49.36999893189999,49.2853175,-123.1131449
0.22,-18.44,34.04,49.36999893189999,49.28532120000001,-123.1131409
0.19,-18.41,34.04,49.36999893189999,49.2853249,-123.113137
0.18,-18.39,34.04,49.36999893189999,49.2853286,-123.113133
0.18,-18.36,34.04,49.36999893189999,49.2853323,-123.1131291
0.22,-18.33,34.04,49.36999893189999,49.285336,-123.1131252
0.25,-18.31,34.04,49.36999893189999,49.2853396,-123.1131212
0.27,-18.33,34.04,49.36999893189999,49.2853433,-123.1131173
0.29,-18.35,34.04,49.36999893189999,49.2853469,-123.1131134
0.3,-18.38,34.05,49.36999893189999,49.2853506,-123.1131094
0.31,-18.41,34.06,49.36999893189999,49.2853543,-123.1131055
0.31,-18.42,34.07,49.36999893189999,49.285358,-123.11310159999998
0.29,-18.44,34.08,49.36999893189999,49.2853617,-123.1130976
0.27,-18.44,34.09,49.36999893189999,49.28536550000001,-123.1130937
0.27,-18.44,34.11,49.36999893189999,49.285369,-123.1130898
0.28,-18.43,34.12,49.36999893189999,49.2853728,-123.1130858
0.3,-18.4,34.14,49.36999893189999,49.2853765,-123.1130819
0.32,-18.38,34.15,49.36999893189999,49.28538020000001,-123.1130779
0.31,-18.36,34.16,49.36999893189999,49.2853839,-123.113074
0.29,-18.37,34.16,49.36999893189999,49.2853876,-123.11307
0.27,-18.42,34.17,49.36999893189999,49.2853912,-123.11306609999998
0.27,-18.48,34.17,49.36999893189999,49.28539489999999,-123.1130621
0.28,-18.53,34.18,49.36999893189999,49.2853986,-123.1130582
0.3,-18.54,34.18,49.36999893189999,49.2854023,-123.1130542
0.32,-18.48,34.18,49.36999893189999,49.2854059,-123.1130504
0.33,-18.42,34.19,49.36999893189999,49.2854096,-123.1130463
0.32,-18.39,34.19,49.36999893189999,49.2854132,-123.1130425
0.28,-18.43,34.19,49.36999893189999,49.2854169,-123.1130384
0.24,-18.51,34.2,49.36999893189999,49.2854206,-123.1130345
0.23,-18.55,34.2,49.36999893189999,49.2854242,-123.1130305
0.27,-18.52,34.21,49.36999893189999,49.2854279,-123.1130267
0.35,-18.44,34.21,49.36999893189999,49.2854316,-123.1130226
0.38,-18.36,34.21,49.36999893189999,49.2854354,-123.1130187
0.38,-18.33,34.22,49.36999893189999,49.2854391,-123.1130147
0.35,-18.33,34.22,49.36999893189999,49.2854428,-123.1130108
0.27,-18.38,34.22,49.36999893189999,49.2854464,-123.1130068
0.17,-18.48,34.22,49.36999893189999,49.2854501,-123.1130029
0.1,-18.57,34.22,49.36999893189999,49.28545379999999,-123.1129989
0.1,-18.59,34.22,49.36999893189999,49.2854574,-123.112995
0.16,-18.51,34.22,49.36999893189999,49.285461100000006,-123.112991
0.26,-18.39,34.22,49.36999893189999,49.2854648,-123.1129871
0.35,-18.3,34.21,49.36999893189999,49.2854685,-123.1129831
0.39,-18.28,34.21,49.36999893189999,49.2854722,-123.1129791
0.37,-18.3,34.21,49.36999893189999,49.2854758,-123.1129752
0.32,-18.35,34.21,49.36999893189999,49.2854795,-123.1129712
0.27,-18.43,34.21,49.36999893189999,49.2854831,-123.1129672
0.21,-18.52,34.21,49.36999893189999,49.2854868,-123.1129633
0.16,-18.58,34.22,49.36999893189999,49.2854905,-123.1129593
0.14,-18.58,34.22,49.38000106810001,49.2854941,-123.1129554
0.13,-18.53,34.22,49.38000106810001,49.2854978,-123.1129514
0.17,-18.44,34.23,49.38000106810001,49.2855015,-123.1129474
0.25,-18.34,34.23,49.38000106810001,49.2855052,-123.1129435
0.3,-18.29,34.23,49.38000106810001,49.28550900000001,-123.1129395
0.32,-18.3,34.22,49.38000106810001,49.2855125,-123.1129356
0.31,-18.35,34.22,49.38000106810001,49.2855163,-123.11293159999998
0.25,-18.44,34.21,49.38000106810001,49.28552,-123.11292759999998
0.19,-18.55,34.21,49.38000106810001,49.2855237,-123.1129237
0.15,-18.59,34.2,49.38000106810001,49.2855273,-123.1129197
0.14,-18.53,34.2,49.38000106810001,49.285531,-123.1129158
0.2,-18.41,34.19,49.38000106810001,49.2855347,-123.1129118
0.25,-18.32,34.19,49.38000106810001,49.28553839999999,-123.1129079
0.29,-18.28,34.19,49.38000106810001,49.2855421,-123.1129039
0.33,-18.3,34.19,49.38000106810001,49.28554570000001,-123.1129
0.36,-18.37,34.19,49.38000106810001,49.2855494,-123.112896
0.35,-18.46,34.19,49.38000106810001,49.285553,-123.11289209999998
0.28,-18.54,34.19,49.38000106810001,49.2855567,-123.1128881
0.2,-18.58,34.19,49.38000106810001,49.2855604,-123.112884
0.18,-18.58,34.2,49.38000106810001,49.285564,-123.11288020000002
0.19,-18.55,34.2,49.38000106810001,49.2855677,-123.11287620000002
0.21,-18.47,34.21,49.38000106810001,49.2855714,-123.1128723
0.25,-18.37,34.21,49.38000106810001,49.2855751,-123.1128683
0.27,-18.31,34.22,49.38000106810001,49.2855789,-123.1128644
0.27,-18.3,34.23,49.38000106810001,49.2855824,-123.1128604
0.25,-18.34,34.23,49.38000106810001,49.2855862,-123.1128565
0.2,-18.41,34.24,49.38000106810001,49.2855899,-123.1128525
0.17,-18.48,34.24,49.38000106810001,49.2855935,-123.1128485
0.16,-18.53,34.24,49.38000106810001,49.2855972,-123.1128446
0.15,-18.56,34.24,49.38000106810001,49.2856009,-123.1128406
0.15,-18.54,34.23,49.38000106810001,49.285604600000006,-123.1128367
0.18,-18.48,34.23,49.38000106810001,49.28560820000001,-123.1128327
0.25,-18.4,34.22,49.38000106810001,49.2856119,-123.1128287
0.31,-18.35,34.22,49.38000106810001,49.2856156,-123.11282479999998
0.34,-18.33,34.21,49.38000106810001,49.2856193,-123.11282079999998
0.35,-18.34,34.21,49.38000106810001,49.285623,-123.1128169
0.37,-18.39,34.21,49.38000106810001,49.2856266,-123.1128129
0.39,-18.43,34.21,49.38000106810001,49.2856303,-123.112809
0.39,-18.44,34.22,49.38000106810001,49.285634,-123.1128051
0.37,-18.44,34.22,49.38000106810001,49.2856376,-123.1128011
0.3,-18.46,34.23,49.38000106810001,49.2856413,-123.1127971
0.23,-18.48,34.24,49.38000106810001,49.285645,-123.1127932
0.17,-18.5,34.25,49.38000106810001,49.2856486,-123.1127892
0.13,-18.5,34.25,49.38000106810001,49.2856523,-123.11278529999998
0.14,-18.48,34.26,49.38000106810001,49.2856561,-123.1127813
0.21,-18.41,34.26,49.38000106810001,49.2856598,-123.1127773
0.3,-18.34,34.26,49.38000106810001,49.2856635,-123.11277340000002
0.36,-18.29,34.26,49.38000106810001,49.28566710000001,-123.11276940000002
0.37,-18.28,34.25,49.38000106810001,49.2856708,-123.1127655
0.33,-18.29,34.25,49.38000106810001,49.2856745,-123.1127615
0.25,-18.34,34.25,49.38000106810001,49.2856782,-123.1127576
0.16,-18.43,34.24,49.38000106810001,49.28568189999999,-123.1127536
0.1,-18.52,34.24,49.38000106810001,49.2856855,-123.1127496
0.08,-18.55,34.24,49.38000106810001,49.28568920000001,-123.1127457
0.11,-18.54,34.24,49.38000106810001,49.2856929,-123.11274170000002
0.19,-18.47,34.24,49.38000106810001,49.2856965,-123.1127378
0.25,-18.39,34.24,49.38000106810001,49.2857002,-123.1127338
0.26,-18.33,34.24,49.38000106810001,49.2857039,-123.1127298
0.24,-18.32,34.24,49.38000106810001,49.2857075,-123.1127259
0.25,-18.33,34.24,49.38000106810001,49.2857112,-123.1127219
0.28,-18.38,34.24,49.38000106810001,49.2857149,-123.112718
0.28,-18.46,34.24,49.3899993896,49.2857186,-123.11271409999998
0.24,-18.56,34.24,49.3899993896,49.2857222,-123.1127101
0.2,-18.63,34.24,49.3899993896,49.2857259,-123.1127062
0.16,-18.63,34.24,49.3899993896,49.28572970000001,-123.1127023
0.09,-18.56,34.24,49.3899993896,49.2857332,-123.1126983
0.03,-18.42,34.24,49.3899993896,49.285737,-123.1126943
0.04,-18.26,34.24,49.3899993896,49.2857407,-123.1126904
0.08,-18.16,34.24,49.3899993896,49.2857444,-123.1126864
0.16,-18.2,34.24,49.3899993896,49.285748100000006,-123.1126825
0.27,-18.32,34.24,49.3899993896,49.2857518,-123.1126785
0.36,-18.43,34.23,49.3899993896,49.2857555,-123.1126746
0.36,-18.52,34.24,49.3899993896,49.2857591,-123.1126707
0.29,-18.59,34.24,49.3899993896,49.28576279999999,-123.11266670000002
0.21,-18.6,34.24,49.3899993896,49.2857665,-123.1126628
0.15,-18.53,34.25,49.3899993896,49.2857701,-123.1126588
0.12,-18.43,34.26,49.3899993896,49.2857738,-123.1126549
0.13,-18.35,34.26,49.38000106810001,49.2857774,-123.1126509
0.15,-18.31,34.27,49.38000106810001,49.2857811,-123.1126469
0.18,-18.31,34.28,49.38000106810001,49.2857848,-123.112643
0.25,-18.36,34.29,49.38000106810001,49.2857885,-123.112639
0.32,-18.42,34.29,49.38000106810001,49.2857923,-123.1126351
0.36,-18.45,34.3,49.38000106810001,49.28579600000001,-123.1126312
0.31,-18.45,34.3,49.38000106810001,49.28579970000001,-123.1126272
0.21,-18.42,34.31,49.38000106810001,49.2858033,-123.1126233
0.15,-18.42,34.31,49.38000106810001,49.285807,-123.1126193
0.12,-18.43,34.31,49.38000106810001,49.2858107,-123.1126152
0.09,-18.47,34.31,49.38000106810001,49.2858144,-123.1126114
0.09,-18.48,34.31,49.38000106810001,49.28581810000001,-123.11260729999998
0.12,-18.49,34.31,49.38000106810001,49.2858217,-123.1126035
0.16,-18.49,34.31,49.38000106810001,49.28582539999999,-123.1125994
0.24,-18.54,34.31,49.38000106810001,49.2858291,-123.1125956
0.3,-18.56,34.31,49.38000106810001,49.28583270000001,-123.1125915
0.3,-18.53,34.31,49.38000106810001,49.2858364,-123.1125877
0.25,-18.46,34.31,49.38000106810001,49.2858401,-123.1125836
0.18,-18.38,34.32,49.38000106810001,49.2858437,-123.1125798
0.12,-18.34,34.32,49.38000106810001,49.2858474,-123.1125757
0.1,-18.33,34.33,49.38000106810001,49.2858511,-123.1125719
0.1,-18.35,34.33,49.38000106810001,49.2858548,-123.1125678
0.11,-18.37,34.33,49.38000106810001,49.28585860000001,-123.1125639
0.15,-18.39,34.32,49.38000106810001,49.2858623,-123.11255990000002
0.18,-18.41,34.32,49.38000106810001,49.285866,-123.112556
0.22,-18.43,34.32,49.38000106810001,49.285869700000006,-123.112552
0.25,-18.44,34.32,49.38000106810001,49.28587329999999,-123.1125481
0.24,-18.42,34.32,49.38000106810001,49.285877,-123.1125441
0.21,-18.39,34.32,49.38000106810001,49.2858807,-123.1125402
0.17,-18.37,34.32,49.38000106810001,49.2858844,-123.1125362
0.15,-18.37,34.33,49.38000106810001,49.2858881,-123.1125322
0.13,-18.38,34.33,49.38000106810001,49.2858917,-123.1125283
0.17,-18.41,34.33,49.38000106810001,49.2858954,-123.1125244
0.24,-18.45,34.34,49.38000106810001,49.285899,-123.1125204
0.31,-18.47,34.34,49.38000106810001,49.2859027,-123.1125165
0.33,-18.48,34.35,49.38000106810001,49.2859064,-123.1125126
0.29,-18.46,34.35,49.38000106810001,49.2859101,-123.11250859999998
0.21,-18.42,34.35,49.38000106810001,49.2859139,-123.11250459999998
0.14,-18.37,34.36,49.38000106810001,49.28591760000001,-123.1125007
0.09,-18.34,34.36,49.38000106810001,49.2859212,-123.1124967
0.07,-18.34,34.37,49.38000106810001,49.2859249,-123.1124928
0.1,-18.35,34.37,49.38000106810001,49.28592860000001,-123.1124888
0.21,-18.38,34.37,49.38000106810001,49.2859323,-123.1124849
0.32,-18.41,34.37,49.38000106810001,49.285936,-123.1124809
0.38,-18.45,34.37,49.38000106810001,49.28593970000001,-123.112477
0.38,-18.45,34.37,49.38000106810001,49.2859434,-123.112473
0.35,-18.44,34.37,49.38000106810001,49.285947,-123.11246909999998
0.24,-18.4,34.37,49.38000106810001,49.2859507,-123.11246509999998
0.14,-18.38,34.37,49.38000106810001,49.28595429999999,-123.1124612
0.09,-18.36,34.38,49.38000106810001,49.285958,-123.1124572
0.13,-18.36,34.38,49.38000106810001,49.2859617,-123.1124533
