Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.42,54.5,49.38000106810001,49.2841847,-123.1136486
0.35,-18.4,54.5,49.38000106810001,49.2841873,-123.1136428
0.36,-18.38,54.5,49.38000106810001,49.2841898,-123.1136372
0.38,-18.38,54.5,49.38000106810001,49.2841923,-123.1136315
0.38,-18.38,54.5,49.38000106810001,49.2841948,-123.1136258
0.38,-18.38,54.5,49.38000106810001,49.2841973,-123.1136201
0.36,-18.39,54.5,49.38000106810001,49.2842,-123.1136145
0.35,-18.38,54.5,49.38000106810001,49.2842025,-123.1136088
0.36,-18.37,54.5,49.38000106810001,49.2842051,-123.1136031
0.38,-18.37,54.5,49.38000106810001,49.2842075,-123.11359740000002
0.37,-18.39,54.5,49.38000106810001,49.28421,-123.1135917
0.36,-18.41,54.49,49.38000106810001,49.28421270000001,-123.1135861
0.36,-18.43,54.49,49.38000106810001,49.2842152,-123.1135804
0.38,-18.44,54.49,49.38000106810001,49.2842177,-123.1135747
0.41,-18.43,54.48,49.38000106810001,49.2842203,-123.113569
0.42,-18.43,54.48,49.38000106810001,49.2842227,-123.1135634
0.42,-18.43,54.48,49.38000106810001,49.2842253,-123.1135577
0.41,-18.43,54.48,49.38000106810001,49.2842279,-123.113552
0.4,-18.42,54.47,49.36999893189999,49.2842305,-123.1135463
0.39,-18.41,54.47,49.36999893189999,49.284233,-123.11354070000002
0.38,-18.41,54.47,49.36999893189999,49.2842355,-123.113535
0.36,-18.43,54.47,49.36999893189999,49.284238,-123.1135293
0.33,-18.44,54.47,49.36999893189999,49.2842405,-123.1135236
0.32,-18.44,54.47,49.36999893189999,49.28424310000001,-123.113518
0.32,-18.42,54.47,49.36999893189999,49.28424570000001,-123.1135123
0.33,-18.4,54.46,49.36999893189999,49.2842482,-123.1135066
0.35,-18.38,54.46,49.36999893189999,49.2842507,-123.1135009
0.39,-18.38,54.46,49.36999893189999,49.2842532,-123.1134952
0.41,-18.4,54.45,49.36999893189999,49.2842557,-123.1134896
0.41,-18.42,54.45,49.36999893189999,49.2842584,-123.11348390000002
0.39,-18.44,54.45,49.36999893189999,49.2842609,-123.11347820000002
0.36,-18.44,54.45,49.36999893189999,49.28426339999999,-123.1134725
0.34,-18.42,54.45,49.36999893189999,49.2842659,-123.1134669
0.33,-18.4,54.45,49.36999893189999,49.2842684,-123.1134612
0.32,-18.38,54.45,49.36999893189999,49.2842711,-123.1134555
0.31,-18.37,54.45,49.36999893189999,49.28427360000001,-123.11344979999998
0.31,-18.38,54.45,49.36999893189999,49.2842761,-123.11344409999998
0.3,-18.43,54.44,49.36999893189999,49.2842786,-123.1134384
0.3,-18.48,54.44,49.36999893189999,49.2842811,-123.1134328
0.29,-18.49,54.44,49.36999893189999,49.2842836,-123.1134271
0.29,-18.47,54.43,49.36999893189999,49.2842863,-123.11342140000002
0.28,-18.44,54.43,49.36999893189999,49.2842888,-123.11341570000002
0.25,-18.42,54.43,49.36999893189999,49.28429129999999,-123.11340990000002
0.23,-18.4,54.42,49.36999893189999,49.28429379999999,-123.1134043
0.25,-18.38,54.42,49.36999893189999,49.2842963,-123.1133987
0.29,-18.38,54.42,49.3600006104,49.284299,-123.1133929
0.34,-18.38,54.41,49.3600006104,49.2843015,-123.1133873
0.38,-18.39,54.41,49.3600006104,49.2843041,-123.11338159999998
0.41,-18.42,54.41,49.3600006104,49.2843066,-123.1133759
0.43,-18.43,54.41,49.3600006104,49.2843091,-123.1133702
0.43,-18.43,54.41,49.3600006104,49.2843116,-123.1133646
0.41,-18.41,54.41,49.3600006104,49.2843142,-123.1133589
0.36,-18.38,54.41,49.3600006104,49.28431679999999,-123.1133532
0.32,-18.36,54.41,49.3600006104,49.2843193,-123.1133475
0.29,-18.35,54.42,49.3600006104,49.2843218,-123.1133419
0.28,-18.35,54.42,49.36999893189999,49.2843243,-123.1133362
0.28,-18.37,54.42,49.36999893189999,49.28432700000001,-123.1133305
0.28,-18.41,54.42,49.36999893189999,49.2843295,-123.1133249
0.28,-18.43,54.42,49.36999893189999,49.284332,-123.1133192
0.31,-18.46,54.42,49.36999893189999,49.2843346,-123.1133135
0.34,-18.49,54.42,49.36999893189999,49.284337,-123.1133079
0.35,-18.51,54.42,49.36999893189999,49.2843396,-123.1133022
0.36,-18.52,54.42,49.36999893189999,49.28434220000001,-123.1132965
0.35,-18.51,54.43,49.36999893189999,49.28434470000001,-123.1132909
0.35,-18.47,54.43,49.36999893189999,49.2843473,-123.1132852
0.35,-18.44,54.43,49.36999893189999,49.2843498,-123.1132795
0.34,-18.42,54.44,49.36999893189999,49.2843523,-123.1132737
0.33,-18.39,54.44,49.36999893189999,49.2843548,-123.11326809999998
0.31,-18.38,54.44,49.36999893189999,49.2843575,-123.1132625
0.28,-18.38,54.44,49.36999893189999,49.28436,-123.1132567
0.26,-18.4,54.44,49.36999893189999,49.2843625,-123.1132511
0.27,-18.45,54.44,49.36999893189999,49.284365,-123.1132454
0.29,-18.48,54.44,49.36999893189999,49.2843675,-123.1132398
0.32,-18.48,54.44,49.36999893189999,49.28437020000001,-123.1132341
0.35,-18.48,54.44,49.36999893189999,49.2843727,-123.1132284
0.38,-18.47,54.44,49.36999893189999,49.2843753,-123.1132227
0.4,-18.45,54.44,49.36999893189999,49.2843777,-123.1132171
0.38,-18.41,54.44,49.36999893189999,49.2843802,-123.1132114
0.35,-18.37,54.44,49.36999893189999,49.2843829,-123.1132057
0.34,-18.35,54.45,49.36999893189999,49.2843854,-123.1132
0.34,-18.35,54.45,49.36999893189999,49.284388,-123.1131944
0.34,-18.36,54.45,49.36999893189999,49.2843905,-123.1131887
0.34,-18.37,54.46,49.36999893189999,49.284393,-123.113183
0.33,-18.37,54.46,49.36999893189999,49.2843955,-123.1131773
0.32,-18.38,54.46,49.36999893189999,49.2843981,-123.1131717
0.31,-18.38,54.46,49.36999893189999,49.284400700000006,-123.113166
0.3,-18.39,54.46,49.38000106810001,49.2844032,-123.1131603
0.31,-18.4,54.46,49.38000106810001,49.2844057,-123.1131546
0.31,-18.41,54.46,49.38000106810001,49.28440820000001,-123.1131489
0.29,-18.43,54.46,49.38000106810001,49.2844109,-123.1131433
0.27,-18.47,54.46,49.38000106810001,49.2844134,-123.1131375
0.29,-18.47,54.46,49.38000106810001,49.2844159,-123.1131319
0.32,-18.45,54.46,49.38000106810001,49.2844185,-123.1131262
0.34,-18.43,54.46,49.38000106810001,49.2844209,-123.1131205
0.34,-18.41,54.46,49.38000106810001,49.2844235,-123.1131149
0.35,-18.39,54.47,49.38000106810001,49.2844261,-123.1131092
0.36,-18.38,54.47,49.38000106810001,49.2844287,-123.1131035
0.36,-18.38,54.47,49.38000106810001,49.2844312,-123.1130979
0.34,-18.4,54.47,49.38000106810001,49.28443370000001,-123.1130922
0.33,-18.44,54.48,49.38000106810001,49.2844362,-123.1130865
0.32,-18.48,54.48,49.38000106810001,49.2844387,-123.1130809
0.34,-18.49,54.49,49.38000106810001,49.2844414,-123.1130752
0.35,-18.5,54.49,49.38000106810001,49.2844439,-123.1130695
0.36,-18.51,54.5,49.38000106810001,49.2844464,-123.1130638
0.37,-18.51,54.5,49.38000106810001,49.2844489,-123.1130582
0.37,-18.49,54.5,49.38000106810001,49.2844514,-123.1130525
0.35,-18.43,54.5,49.38000106810001,49.28445410000001,-123.1130468
0.34,-18.38,54.5,49.38000106810001,49.2844566,-123.1130411
0.33,-18.36,54.5,49.38000106810001,49.2844592,-123.1130354
0.34,-18.37,54.5,49.38000106810001,49.28446160000001,-123.1130297
0.36,-18.39,54.5,49.38000106810001,49.2844642,-123.1130241
0.36,-18.41,54.49,49.38000106810001,49.2844668,-123.11301840000002
0.35,-18.43,54.49,49.38000106810001,49.2844693,-123.1130127
0.35,-18.44,54.49,49.38000106810001,49.2844719,-123.113007
0.35,-18.45,54.49,49.38000106810001,49.2844744,-123.1130013
0.34,-18.44,54.5,49.38000106810001,49.2844769,-123.1129957
0.33,-18.43,54.5,49.38000106810001,49.2844794,-123.11299
0.31,-18.43,54.5,49.3899993896,49.2844819,-123.1129843
0.29,-18.44,54.51,49.3899993896,49.2844846,-123.1129787
0.29,-18.45,54.51,49.3899993896,49.28448710000001,-123.112973
0.29,-18.46,54.51,49.3899993896,49.2844896,-123.1129673
0.28,-18.48,54.51,49.3899993896,49.2844921,-123.1129617
0.29,-18.49,54.51,49.3899993896,49.2844946,-123.112956
0.3,-18.49,54.51,49.3899993896,49.2844973,-123.1129503
0.34,-18.48,54.5,49.3899993896,49.2844998,-123.1129446
0.37,-18.46,54.5,49.3899993896,49.2845024,-123.11293899999998
0.37,-18.42,54.5,49.3899993896,49.28450479999999,-123.11293329999998
0.37,-18.39,54.5,49.3899993896,49.2845074,-123.11292759999998
0.36,-18.39,54.5,49.3899993896,49.28451,-123.1129219
0.34,-18.41,54.5,49.3899993896,49.2845126,-123.1129162
0.32,-18.43,54.5,49.3899993896,49.2845151,-123.1129105
0.3,-18.47,54.5,49.3899993896,49.2845176,-123.11290490000002
0.31,-18.53,54.51,49.3899993896,49.2845201,-123.11289920000002
0.33,-18.55,54.51,49.3899993896,49.2845226,-123.1128935
0.37,-18.53,54.52,49.3899993896,49.2845253,-123.1128879
0.41,-18.51,54.52,49.3899993896,49.2845278,-123.1128822
0.43,-18.48,54.53,49.3899993896,49.28453029999999,-123.11287649999998
0.44,-18.47,54.53,49.3899993896,49.2845328,-123.11287079999998
0.42,-18.47,54.54,49.3899993896,49.2845353,-123.11286509999998
0.37,-18.48,54.54,49.3899993896,49.284538,-123.1128594
0.31,-18.49,54.54,49.38000106810001,49.28454050000001,-123.11285359999998
0.27,-18.49,54.54,49.38000106810001,49.284543,-123.112848
0.28,-18.48,54.54,49.38000106810001,49.2845456,-123.1128423
0.33,-18.48,54.55,49.38000106810001,49.284548,-123.1128366
0.38,-18.48,54.55,49.38000106810001,49.2845505,-123.112831
0.39,-18.47,54.55,49.38000106810001,49.2845532,-123.1128253
0.37,-18.45,54.54,49.38000106810001,49.28455570000001,-123.1128196
0.36,-18.43,54.54,49.38000106810001,49.2845583,-123.1128139
0.32,-18.42,54.54,49.38000106810001,49.2845608,-123.1128082
0.29,-18.41,54.54,49.38000106810001,49.2845633,-123.1128024
0.28,-18.41,54.53,49.38000106810001,49.2845658,-123.1127967
0.29,-18.42,54.53,49.38000106810001,49.2845685,-123.112791
0.28,-18.43,54.52,49.38000106810001,49.284571,-123.11278529999998
0.25,-18.44,54.52,49.38000106810001,49.2845735,-123.11277959999998
0.25,-18.44,54.52,49.38000106810001,49.284576,-123.1127739
0.27,-18.44,54.51,49.38000106810001,49.2845785,-123.1127682
0.31,-18.43,54.51,49.38000106810001,49.28458120000001,-123.1127625
0.33,-18.43,54.51,49.38000106810001,49.284583700000006,-123.1127568
0.34,-18.45,54.51,49.38000106810001,49.2845862,-123.1127511
0.35,-18.46,54.5,49.38000106810001,49.28458870000001,-123.1127455
0.34,-18.47,54.5,49.38000106810001,49.2845912,-123.1127398
0.33,-18.46,54.5,49.38000106810001,49.2845939,-123.1127341
0.32,-18.43,54.5,49.38000106810001,49.2845964,-123.1127284
0.31,-18.41,54.5,49.38000106810001,49.2845989,-123.1127227
0.31,-18.39,54.5,49.38000106810001,49.2846015,-123.112717
0.3,-18.38,54.5,49.38000106810001,49.2846039,-123.1127113
0.29,-18.38,54.5,49.38000106810001,49.2846065,-123.11270559999998
0.28,-18.4,54.5,49.38000106810001,49.2846091,-123.1126999
0.29,-18.42,54.5,49.38000106810001,49.28461160000001,-123.1126943
0.29,-18.43,54.5,49.38000106810001,49.28461420000001,-123.1126886
0.29,-18.44,54.5,49.38000106810001,49.2846167,-123.1126829
0.27,-18.44,54.5,49.38000106810001,49.2846192,-123.1126772
0.26,-18.42,54.5,49.38000106810001,49.2846217,-123.1126715
0.25,-18.41,54.49,49.38000106810001,49.2846244,-123.1126659
0.25,-18.4,54.49,49.38000106810001,49.2846269,-123.1126602
0.29,-18.4,54.49,49.38000106810001,49.2846295,-123.1126545
0.32,-18.4,54.49,49.38000106810001,49.2846319,-123.1126488
0.33,-18.4,54.49,49.38000106810001,49.2846344,-123.1126432
0.32,-18.41,54.49,49.38000106810001,49.28463710000001,-123.1126375
0.3,-18.42,54.49,49.38000106810001,49.2846396,-123.1126318
0.27,-18.43,54.49,49.38000106810001,49.2846422,-123.1126261
0.24,-18.43,54.49,49.38000106810001,49.2846447,-123.1126205
0.23,-18.43,54.5,49.38000106810001,49.2846471,-123.1126148
0.25,-18.41,54.5,49.38000106810001,49.2846497,-123.1126091
0.27,-18.39,54.5,49.38000106810001,49.2846523,-123.1126034
0.3,-18.39,54.5,49.38000106810001,49.2846549,-123.1125978
0.33,-18.41,54.5,49.38000106810001,49.28465739999999,-123.1125921
0.34,-18.44,54.5,49.38000106810001,49.2846599,-123.1125864
0.32,-18.46,54.5,49.38000106810001,49.2846624,-123.1125808
0.31,-18.47,54.5,49.38000106810001,49.2846649,-123.1125751
0.3,-18.48,54.51,49.36999893189999,49.28466760000001,-123.1125694
0.32,-18.47,54.51,49.36999893189999,49.2846701,-123.1125637
0.35,-18.46,54.51,49.36999893189999,49.2846726,-123.112558
0.38,-18.45,54.52,49.36999893189999,49.2846751,-123.1125523
0.41,-18.44,54.52,49.36999893189999,49.2846778,-123.1125467
0.42,-18.43,54.53,49.36999893189999,49.2846803,-123.112541
0.4,-18.43,54.54,49.36999893189999,49.2846829,-123.1125353
0.36,-18.43,54.54,49.36999893189999,49.2846854,-123.1125295
0.33,-18.41,54.55,49.36999893189999,49.28468779999999,-123.112524
0.32,-18.39,54.56,49.36999893189999,49.2846904,-123.1125183
0.33,-18.39,54.56,49.36999893189999,49.284693,-123.1125126
0.34,-18.39,54.56,49.36999893189999,49.2846956,-123.112507
0.35,-18.41,54.56,49.36999893189999,49.2846981,-123.1125013
0.34,-18.42,54.56,49.36999893189999,49.2847006,-123.1124956
0.32,-18.42,54.56,49.36999893189999,49.2847031,-123.1124899
0.31,-18.43,54.56,49.36999893189999,49.2847056,-123.1124843
0.3,-18.44,54.56,49.36999893189999,49.2847083,-123.1124786
0.29,-18.47,54.56,49.36999893189999,49.28471079999999,-123.1124729
0.27,-18.5,54.56,49.36999893189999,49.2847133,-123.1124672
0.27,-18.51,54.56,49.36999893189999,49.2847158,-123.1124616
0.27,-18.51,54.56,49.36999893189999,49.2847183,-123.1124559
0.27,-18.48,54.56,49.36999893189999,49.28472100000001,-123.1124502
0.27,-18.44,54.56,49.36999893189999,49.2847235,-123.1124445
0.26,-18.41,54.56,49.36999893189999,49.284726,-123.1124388
0.25,-18.41,54.56,49.36999893189999,49.2847286,-123.1124331
0.23,-18.42,54.56,49.36999893189999,49.284731,-123.1124275
0.22,-18.44,54.56,49.36999893189999,49.2847335,-123.1124218
0.24,-18.45,54.56,49.36999893189999,49.28473620000001,-123.1124161
0.26,-18.45,54.56,49.36999893189999,49.28473870000001,-123.1124105
0.29,-18.44,54.56,49.36999893189999,49.28474129999999,-123.1124048
0.28,-18.42,54.56,49.36999893189999,49.2847438,-123.1123991
0.26,-18.4,54.56,49.36999893189999,49.2847463,-123.1123933
0.24,-18.38,54.56,49.36999893189999,49.2847488,-123.1123878
0.21,-18.39,54.56,49.36999893189999,49.2847515,-123.1123821
0.21,-18.42,54.56,49.36999893189999,49.284754,-123.1123763
0.21,-18.44,54.56,49.36999893189999,49.2847565,-123.1123707
0.21,-18.46,54.56,49.36999893189999,49.284759,-123.11236509999998
0.21,-18.47,54.56,49.36999893189999,49.2847617,-123.1123594
0.21,-18.46,54.56,49.36999893189999,49.28476420000001,-123.1123537
0.19,-18.43,54.57,49.36999893189999,49.28476679999999,-123.112348
0.19,-18.4,54.57,49.36999893189999,49.2847693,-123.11234240000002
0.2,-18.37,54.57,49.36999893189999,49.2847718,-123.1123367
0.23,-18.35,54.57,49.36999893189999,49.2847743,-123.112331
0.26,-18.34,54.57,49.36999893189999,49.28477700000001,-123.1123253
0.27,-18.36,54.57,49.36999893189999,49.2847795,-123.1123196
0.28,-18.37,54.58,49.36999893189999,49.2847821,-123.11231399999998
0.29,-18.4,54.59,49.36999893189999,49.2847845,-123.11230829999998
0.3,-18.43,54.59,49.36999893189999,49.2847871,-123.11230259999998
0.3,-18.44,54.6,49.36999893189999,49.28478970000001,-123.1122969
0.29,-18.46,54.61,49.36999893189999,49.28479229999999,-123.1122913
0.27,-18.46,54.62,49.36999893189999,49.2847948,-123.1122856
0.27,-18.45,54.63,49.36999893189999,49.2847973,-123.11227990000002
0.29,-18.44,54.64,49.36999893189999,49.2847998,-123.1122741
0.32,-18.41,54.65,49.36999893189999,49.28480250000001,-123.1122686
0.34,-18.38,54.66,49.36999893189999,49.284805,-123.1122629
0.33,-18.37,54.67,49.36999893189999,49.2848076,-123.1122571
0.3,-18.38,54.68,49.36999893189999,49.28481,-123.1122515
0.29,-18.42,54.68,49.36999893189999,49.2848126,-123.1122459
0.3,-18.46,54.69,49.36999893189999,49.2848152,-123.11224009999998
0.31,-18.49,54.69,49.36999893189999,49.2848178,-123.1122345
0.33,-18.5,54.69,49.36999893189999,49.2848203,-123.1122289
0.34,-18.48,54.7,49.36999893189999,49.28482279999999,-123.1122232
0.31,-18.46,54.71,49.36999893189999,49.2848253,-123.1122175
0.27,-18.47,54.71,49.36999893189999,49.2848278,-123.1122118
0.23,-18.49,54.72,49.36999893189999,49.2848305,-123.1122061
0.23,-18.49,54.72,49.36999893189999,49.284833,-123.1122004
0.27,-18.47,54.72,49.36999893189999,49.2848356,-123.11219479999998
0.33,-18.44,54.72,49.36999893189999,49.284838,-123.11218909999998
0.39,-18.42,54.72,49.36999893189999,49.2848406,-123.1121834
0.4,-18.4,54.72,49.36999893189999,49.28484320000001,-123.1121777
0.35,-18.42,54.73,49.36999893189999,49.28484570000001,-123.1121721
0.26,-18.44,54.72,49.36999893189999,49.28484829999999,-123.1121664
0.18,-18.47,54.72,49.36999893189999,49.2848508,-123.1121607
0.14,-18.48,54.72,49.36999893189999,49.2848532,-123.112155
0.14,-18.49,54.72,49.36999893189999,49.2848558,-123.1121493
0.17,-18.47,54.72,49.36999893189999,49.2848584,-123.1121436
0.25,-18.41,54.72,49.36999893189999,49.284861,-123.1121379
0.36,-18.33,54.72,49.36999893189999,49.2848635,-123.1121322
0.42,-18.29,54.73,49.36999893189999,49.284866,-123.1121264
0.44,-18.3,54.73,49.36999893189999,49.2848685,-123.1121208
0.38,-18.37,54.73,49.36999893189999,49.284871,-123.11211509999998
0.27,-18.45,54.73,49.36999893189999,49.28487370000001,-123.1121094
0.17,-18.53,54.74,49.36999893189999,49.28487620000001,-123.1121037
0.12,-18.56,54.74,49.36999893189999,49.2848787,-123.1120981
0.13,-18.55,54.74,49.38000106810001,49.2848812,-123.1120924
0.15,-18.5,54.74,49.38000106810001,49.28488370000001,-123.1120867
0.17,-18.43,54.74,49.38000106810001,49.2848862,-123.112081
0.2,-18.37,54.73,49.38000106810001,49.2848889,-123.1120753
0.23,-18.35,54.72,49.38000106810001,49.2848914,-123.1120696
0.27,-18.36,54.71,49.38000106810001,49.2848939,-123.112064
0.3,-18.39,54.71,49.38000106810001,49.2848964,-123.1120583
0.33,-18.42,54.7,49.38000106810001,49.2848989,-123.11205259999998
0.33,-18.45,54.7,49.38000106810001,49.2849014,-123.1120469
0.3,-18.47,54.71,49.38000106810001,49.28490410000001,-123.1120413
0.26,-18.46,54.71,49.38000106810001,49.2849066,-123.11203559999998
0.23,-18.42,54.71,49.38000106810001,49.2849091,-123.1120299
0.22,-18.38,54.72,49.38000106810001,49.2849116,-123.1120242
0.21,-18.38,54.72,49.38000106810001,49.2849141,-123.1120186
0.22,-18.39,54.72,49.38000106810001,49.2849166,-123.1120129
0.25,-18.43,54.72,49.38000106810001,49.2849193,-123.1120072
0.28,-18.47,54.72,49.38000106810001,49.2849218,-123.1120016
0.28,-18.49,54.72,49.38000106810001,49.28492429999999,-123.1119959
0.26,-18.5,54.72,49.38000106810001,49.2849268,-123.1119902
0.24,-18.51,54.72,49.38000106810001,49.2849293,-123.1119845
0.24,-18.5,54.72,49.38000106810001,49.2849318,-123.1119789
0.25,-18.49,54.73,49.38000106810001,49.2849345,-123.1119731
0.25,-18.44,54.73,49.38000106810001,49.284937,-123.1119675
0.25,-18.39,54.73,49.38000106810001,49.2849396,-123.1119618
0.25,-18.38,54.73,49.38000106810001,49.284942,-123.1119561
0.23,-18.4,54.73,49.38000106810001,49.2849446,-123.1119505
0.19,-18.44,54.73,49.38000106810001,49.2849472,-123.1119448
0.15,-18.48,54.73,49.38000106810001,49.28494970000001,-123.1119391
0.14,-18.5,54.73,49.38000106810001,49.2849523,-123.1119334
0.19,-18.5,54.74,49.38000106810001,49.2849548,-123.1119278
0.24,-18.47,54.74,49.38000106810001,49.2849573,-123.1119221
0.25,-18.44,54.74,49.38000106810001,49.2849598,-123.1119164
0.27,-18.42,54.74,49.38000106810001,49.2849624,-123.1119107
0.3,-18.41,54.74,49.38000106810001,49.284965,-123.1119051
0.32,-18.4,54.75,49.38000106810001,49.2849675,-123.1118994
0.33,-18.41,54.75,49.38000106810001,49.28497,-123.1118937
0.33,-18.42,54.75,49.38000106810001,49.2849725,-123.111888
0.35,-18.44,54.75,49.38000106810001,49.28497520000001,-123.1118824
0.37,-18.46,54.76,49.38000106810001,49.2849777,-123.1118767
0.39,-18.47,54.76,49.38000106810001,49.2849803,-123.111871
0.37,-18.47,54.77,49.38000106810001,49.28498270000001,-123.1118653
0.33,-18.47,54.77,49.38000106810001,49.2849853,-123.1118596
0.27,-18.46,54.78,49.38000106810001,49.2849879,-123.111854
0.22,-18.46,54.78,49.38000106810001,49.2849905,-123.1118483
0.18,-18.45,54.79,49.38000106810001,49.284993,-123.1118426
0.17,-18.44,54.79,49.38000106810001,49.2849955,-123.1118369
0.18,-18.44,54.79,49.38000106810001,49.284998,-123.1118312
0.25,-18.42,54.79,49.38000106810001,49.2850005,-123.1118255
0.33,-18.39,54.79,49.38000106810001,49.2850032,-123.1118199
0.38,-18.37,54.79,49.38000106810001,49.285005700000006,-123.1118142
0.37,-18.36,54.79,49.38000106810001,49.28500820000001,-123.1118085
0.29,-18.37,54.79,49.38000106810001,49.2850107,-123.1118028
0.21,-18.4,54.79,49.38000106810001,49.2850132,-123.1117971
0.16,-18.43,54.8,49.38000106810001,49.2850157,-123.11179140000002
0.15,-18.46,54.79,49.38000106810001,49.2850184,-123.1117857
0.17,-18.47,54.79,49.38000106810001,49.2850209,-123.11178
0.18,-18.46,54.79,49.38000106810001,49.2850234,-123.1117743
0.18,-18.46,54.79,49.38000106810001,49.2850259,-123.11176869999998
0.19,-18.45,54.79,49.38000106810001,49.2850284,-123.11176299999998
0.2,-18.45,54.79,49.3899993896,49.2850311,-123.11175729999998
0.24,-18.43,54.78,49.3899993896,49.2850336,-123.1117517
0.27,-18.41,54.78,49.3899993896,49.2850362,-123.111746
0.28,-18.4,54.78,49.3899993896,49.2850387,-123.1117403
0.25,-18.43,54.78,49.3899993896,49.2850412,-123.1117346
0.21,-18.48,54.78,49.3899993896,49.2850437,-123.11172890000002
0.17,-18.51,54.78,49.3899993896,49.2850463,-123.1117233
0.15,-18.53,54.78,49.3899993896,49.2850489,-123.1117176
0.14,-18.51,54.78,49.3899993896,49.28505139999999,-123.1117119
0.16,-18.44,54.79,49.3899993896,49.2850539,-123.1117062
0.2,-18.36,54.79,49.3899993896,49.2850564,-123.1117006
0.24,-18.35,54.79,49.3899993896,49.2850589,-123.1116949
0.27,-18.37,54.79,49.3899993896,49.28506160000001,-123.1116892
0.27,-18.41,54.79,49.3899993896,49.2850641,-123.1116835
0.23,-18.46,54.79,49.3899993896,49.2850666,-123.1116779
0.15,-18.51,54.79,49.3899993896,49.2850691,-123.1116722
0.1,-18.54,54.79,49.3899993896,49.2850716,-123.1116665
0.08,-18.55,54.79,49.3899993896,49.2850743,-123.1116608
0.13,-18.51,54.79,49.38000106810001,49.2850768,-123.11165520000002
0.23,-18.44,54.79,49.38000106810001,49.2850794,-123.1116495
0.31,-18.37,54.79,49.38000106810001,49.2850818,-123.1116438
0.35,-18.34,54.79,49.38000106810001,49.2850844,-123.1116381
0.34,-18.34,54.8,49.38000106810001,49.285087,-123.1116325
0.32,-18.36,54.81,49.38000106810001,49.2850896,-123.1116268
0.29,-18.38,54.81,49.38000106810001,49.2850921,-123.111621
0.23,-18.44,54.82,49.38000106810001,49.2850946,-123.1116154
0.16,-18.5,54.83,49.38000106810001,49.2850971,-123.1116097
0.14,-18.54,54.84,49.38000106810001,49.2850996,-123.111604
0.15,-18.55,54.84,49.38000106810001,49.2851023,-123.1115983
0.17,-18.53,54.85,49.38000106810001,49.28510479999999,-123.11159270000002
0.22,-18.47,54.85,49.38000106810001,49.2851074,-123.111587
0.26,-18.43,54.86,49.38000106810001,49.2851098,-123.1115813
0.28,-18.44,54.86,49.38000106810001,49.2851123,-123.1115756
0.24,-18.49,54.86,49.38000106810001,49.28511500000001,-123.11157
0.17,-18.54,54.86,49.38000106810001,49.2851175,-123.1115643
0.11,-18.54,54.86,49.38000106810001,49.28512,-123.1115586
0.08,-18.5,54.87,49.38000106810001,49.2851226,-123.1115529
0.11,-18.44,54.87,49.38000106810001,49.285125,-123.1115472
0.18,-18.37,54.86,49.38000106810001,49.2851276,-123.1115415
0.25,-18.32,54.86,49.38000106810001,49.28513020000001,-123.1115358
0.27,-18.32,54.86,49.38000106810001,49.2851328,-123.1115301
0.25,-18.33,54.85,49.38000106810001,49.28513529999999,-123.1115244
0.19,-18.38,54.85,49.38000106810001,49.2851378,-123.1115187
0.15,-18.48,54.85,49.38000106810001,49.2851403,-123.1115129
0.14,-18.56,54.85,49.38000106810001,49.2851428,-123.1115074
0.16,-18.58,54.85,49.38000106810001,49.2851455,-123.11150159999998
0.19,-18.55,54.86,49.38000106810001,49.285148,-123.111496
0.26,-18.46,54.86,49.38000106810001,49.2851505,-123.1114903
0.31,-18.35,54.87,49.38000106810001,49.285153,-123.1114846
0.3,-18.29,54.88,49.38000106810001,49.2851557,-123.1114789
0.23,-18.31,54.88,49.38000106810001,49.28515820000001,-123.1114732
0.16,-18.38,54.88,49.38000106810001,49.2851607,-123.1114675
0.12,-18.44,54.88,49.38000106810001,49.2851633,-123.1114618
0.12,-18.48,54.88,49.38000106810001,49.2851657,-123.1114561
0.14,-18.5,54.88,49.38000106810001,49.2851682,-123.1114504
0.18,-18.48,54.88,49.38000106810001,49.2851709,-123.1114447
0.25,-18.44,54.88,49.38000106810001,49.2851734,-123.111439
0.32,-18.38,54.88,49.38000106810001,49.285176,-123.1114332
0.33,-18.34,54.87,49.38000106810001,49.2851785,-123.11142759999998
0.26,-18.35,54.87,49.38000106810001,49.2851809,-123.1114219
0.16,-18.4,54.87,49.38000106810001,49.2851835,-123.1114162
0.1,-18.44,54.87,49.38000106810001,49.2851861,-123.1114105
0.11,-18.44,54.87,49.38000106810001,49.285188700000006,-123.1114048
0.18,-18.42,54.87,49.38000106810001,49.2851912,-123.1113991
0.27,-18.36,54.88,49.38000106810001,49.2851937,-123.1113934
0.33,-18.32,54.88,49.38000106810001,49.28519620000001,-123.1113877
0.34,-18.33,54.88,49.38000106810001,49.2851989,-123.111382
0.28,-18.37,54.88,49.38000106810001,49.2852014,-123.1113763
0.18,-18.43,54.88,49.38000106810001,49.2852039,-123.1113706
0.11,-18.49,54.89,49.38000106810001,49.2852065,-123.1113649
0.11,-18.53,54.89,49.38000106810001,49.2852089,-123.1113593
0.15,-18.53,54.89,49.38000106810001,49.2852115,-123.1113536
0.21,-18.46,54.89,49.38000106810001,49.2852141,-123.1113479
0.25,-18.34,54.89,49.38000106810001,49.2852167,-123.1113422
0.24,-18.23,54.89,49.38000106810001,49.28521920000001,-123.1113365
