Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.42,33.95,49.38000106810001,49.2844562,-123.11406979999998
0.38,-18.46,33.95,49.38000106810001,49.2844598,-123.1140659
0.39,-18.45,33.96,49.38000106810001,49.2844635,-123.1140619
0.38,-18.43,33.96,49.38000106810001,49.2844672,-123.114058
0.37,-18.41,33.96,49.38000106810001,49.2844709,-123.114054
0.36,-18.39,33.96,49.38000106810001,49.2844746,-123.1140501
0.35,-18.4,33.96,49.38000106810001,49.2844782,-123.1140461
0.33,-18.42,33.97,49.38000106810001,49.2844819,-123.1140421
0.33,-18.41,33.97,49.38000106810001,49.28448570000001,-123.1140382
0.35,-18.4,33.97,49.38000106810001,49.2844894,-123.1140342
0.36,-18.38,33.97,49.38000106810001,49.28449310000001,-123.1140303
0.38,-18.38,33.97,49.38000106810001,49.2844967,-123.1140263
0.38,-18.39,33.97,49.38000106810001,49.2845004,-123.1140222
0.37,-18.4,33.97,49.38000106810001,49.2845041,-123.1140184
0.35,-18.41,33.97,49.38000106810001,49.2845078,-123.1140143
0.34,-18.4,33.97,49.38000106810001,49.2845114,-123.1140105
0.36,-18.38,33.97,49.38000106810001,49.2845151,-123.1140064
0.37,-18.37,33.96,49.38000106810001,49.2845188,-123.11400249999998
0.36,-18.38,33.96,49.38000106810001,49.2845224,-123.1139985
0.35,-18.4,33.96,49.38000106810001,49.2845261,-123.1139946
0.36,-18.42,33.95,49.38000106810001,49.2845297,-123.1139906
0.38,-18.43,33.95,49.38000106810001,49.2845334,-123.1139867
0.41,-18.43,33.95,49.38000106810001,49.2845371,-123.1139827
0.43,-18.43,33.95,49.38000106810001,49.2845407,-123.1139789
0.42,-18.43,33.95,49.38000106810001,49.2845444,-123.1139749
0.41,-18.43,33.95,49.38000106810001,49.2845481,-123.1139709
0.4,-18.41,33.95,49.38000106810001,49.2845518,-123.113967
0.39,-18.4,33.95,49.36999893189999,49.2845556,-123.11396299999998
0.39,-18.4,33.95,49.36999893189999,49.2845593,-123.1139591
0.37,-18.43,33.95,49.36999893189999,49.2845629,-123.1139551
0.34,-18.45,33.94,49.36999893189999,49.28456660000001,-123.11395120000002
0.31,-18.45,33.94,49.36999893189999,49.2845703,-123.1139473
0.31,-18.44,33.94,49.36999893189999,49.2845739,-123.1139433
0.31,-18.42,33.93,49.36999893189999,49.2845776,-123.1139394
0.33,-18.4,33.92,49.36999893189999,49.2845813,-123.1139354
0.37,-18.4,33.92,49.36999893189999,49.284585,-123.1139315
0.41,-18.41,33.91,49.36999893189999,49.2845886,-123.1139275
0.41,-18.43,33.91,49.36999893189999,49.28459229999999,-123.1139236
0.39,-18.44,33.91,49.36999893189999,49.284596,-123.1139196
0.36,-18.44,33.91,49.36999893189999,49.2845997,-123.1139157
0.34,-18.42,33.91,49.36999893189999,49.2846033,-123.1139117
0.34,-18.4,33.91,49.36999893189999,49.284607,-123.1139077
0.33,-18.39,33.91,49.36999893189999,49.2846106,-123.1139038
0.32,-18.39,33.92,49.36999893189999,49.2846143,-123.11389979999998
0.32,-18.39,33.92,49.36999893189999,49.284618,-123.1138959
0.31,-18.43,33.92,49.36999893189999,49.2846216,-123.1138919
0.3,-18.46,33.92,49.36999893189999,49.2846253,-123.1138879
0.28,-18.45,33.92,49.36999893189999,49.284629,-123.113884
0.27,-18.43,33.92,49.36999893189999,49.2846328,-123.11388
0.26,-18.42,33.91,49.36999893189999,49.2846365,-123.113876
0.24,-18.43,33.91,49.36999893189999,49.2846401,-123.1138721
0.23,-18.43,33.91,49.36999893189999,49.2846438,-123.1138681
0.24,-18.42,33.9,49.3600006104,49.2846475,-123.1138642
0.27,-18.41,33.89,49.3600006104,49.284651200000006,-123.1138602
0.31,-18.41,33.89,49.3600006104,49.2846549,-123.1138563
0.35,-18.4,33.88,49.3600006104,49.2846585,-123.1138523
0.39,-18.42,33.88,49.3600006104,49.28466220000001,-123.11384840000002
0.41,-18.43,33.88,49.3600006104,49.2846659,-123.11384440000002
0.41,-18.41,33.88,49.3600006104,49.2846696,-123.1138405
0.39,-18.38,33.88,49.3600006104,49.2846732,-123.1138365
0.34,-18.36,33.88,49.3600006104,49.2846769,-123.1138326
0.3,-18.34,33.89,49.3600006104,49.2846805,-123.1138286
0.29,-18.35,33.89,49.3600006104,49.2846842,-123.1138247
0.3,-18.39,33.89,49.36999893189999,49.2846879,-123.11382079999998
0.31,-18.42,33.9,49.36999893189999,49.2846916,-123.1138168
0.31,-18.44,33.9,49.36999893189999,49.2846953,-123.1138129
0.3,-18.44,33.9,49.36999893189999,49.2846989,-123.1138089
0.31,-18.45,33.9,49.36999893189999,49.2847028,-123.1138049
0.33,-18.46,33.91,49.36999893189999,49.28470640000001,-123.113801
0.33,-18.47,33.91,49.36999893189999,49.28471010000001,-123.1137971
0.33,-18.48,33.91,49.36999893189999,49.2847138,-123.11379309999998
0.32,-18.49,33.91,49.36999893189999,49.2847175,-123.1137892
0.33,-18.47,33.91,49.36999893189999,49.2847211,-123.1137853
0.33,-18.46,33.92,49.36999893189999,49.2847248,-123.1137813
0.34,-18.46,33.92,49.36999893189999,49.2847285,-123.1137774
0.34,-18.44,33.92,49.36999893189999,49.28473220000001,-123.1137735
0.32,-18.43,33.92,49.36999893189999,49.2847359,-123.1137695
0.29,-18.43,33.92,49.36999893189999,49.2847395,-123.1137656
0.27,-18.44,33.92,49.36999893189999,49.2847432,-123.1137616
0.28,-18.46,33.92,49.36999893189999,49.2847468,-123.1137577
0.3,-18.48,33.93,49.36999893189999,49.2847505,-123.1137537
0.32,-18.48,33.93,49.36999893189999,49.2847542,-123.1137498
0.35,-18.47,33.93,49.36999893189999,49.2847579,-123.1137458
0.38,-18.47,33.93,49.36999893189999,49.2847617,-123.1137419
0.4,-18.45,33.94,49.36999893189999,49.2847654,-123.11373799999998
0.38,-18.42,33.94,49.36999893189999,49.284769,-123.113734
0.35,-18.38,33.94,49.36999893189999,49.28477270000001,-123.1137301
0.34,-18.35,33.95,49.36999893189999,49.2847764,-123.1137261
0.34,-18.35,33.95,49.36999893189999,49.284780100000006,-123.1137221
0.35,-18.35,33.96,49.36999893189999,49.2847838,-123.1137182
0.35,-18.35,33.96,49.36999893189999,49.2847875,-123.1137142
0.34,-18.37,33.96,49.36999893189999,49.2847912,-123.1137103
0.32,-18.38,33.97,49.36999893189999,49.2847948,-123.1137064
0.32,-18.38,33.97,49.36999893189999,49.2847985,-123.1137024
0.31,-18.38,33.97,49.38000106810001,49.2848021,-123.1136985
0.32,-18.39,33.97,49.38000106810001,49.2848058,-123.1136945
0.33,-18.4,33.97,49.38000106810001,49.2848095,-123.1136906
0.3,-18.44,33.97,49.38000106810001,49.2848131,-123.1136866
0.28,-18.49,33.97,49.38000106810001,49.2848168,-123.1136827
0.28,-18.5,33.97,49.38000106810001,49.2848205,-123.1136787
0.3,-18.48,33.97,49.38000106810001,49.2848242,-123.11367479999998
0.32,-18.44,33.98,49.38000106810001,49.2848278,-123.11367079999998
0.34,-18.38,33.98,49.38000106810001,49.2848315,-123.1136669
0.37,-18.34,33.98,49.38000106810001,49.2848353,-123.1136629
0.38,-18.32,33.99,49.38000106810001,49.284839,-123.113659
0.37,-18.33,33.99,49.38000106810001,49.28484270000001,-123.1136551
0.33,-18.39,33.99,49.38000106810001,49.2848463,-123.1136511
0.28,-18.47,34.0,49.38000106810001,49.28485,-123.1136472
0.26,-18.54,34.0,49.38000106810001,49.2848537,-123.1136432
0.28,-18.56,34.0,49.38000106810001,49.2848574,-123.1136392
0.31,-18.55,34.0,49.38000106810001,49.284861,-123.11363529999998
0.34,-18.54,34.0,49.38000106810001,49.28486470000001,-123.1136313
0.38,-18.52,34.0,49.38000106810001,49.2848684,-123.1136274
0.42,-18.46,34.0,49.38000106810001,49.2848721,-123.11362340000002
0.43,-18.35,34.0,49.38000106810001,49.2848757,-123.1136195
0.44,-18.27,34.01,49.38000106810001,49.2848794,-123.1136155
0.44,-18.25,34.01,49.38000106810001,49.284883,-123.1136116
0.41,-18.31,34.01,49.38000106810001,49.2848867,-123.1136076
0.36,-18.43,34.01,49.38000106810001,49.2848903,-123.1136037
0.29,-18.52,34.02,49.38000106810001,49.284894,-123.1135997
0.25,-18.57,34.02,49.38000106810001,49.2848977,-123.1135957
0.25,-18.56,34.02,49.38000106810001,49.2849014,-123.1135918
0.3,-18.5,34.02,49.38000106810001,49.284905,-123.1135878
0.37,-18.38,34.02,49.38000106810001,49.2849087,-123.1135839
0.4,-18.3,34.01,49.38000106810001,49.2849125,-123.1135799
0.39,-18.28,34.01,49.38000106810001,49.2849162,-123.113576
0.35,-18.33,34.01,49.3899993896,49.2849199,-123.113572
0.3,-18.43,34.01,49.3899993896,49.2849235,-123.113568
0.24,-18.53,34.01,49.3899993896,49.28492720000001,-123.11356409999998
0.2,-18.59,34.01,49.3899993896,49.2849309,-123.1135601
0.2,-18.6,34.0,49.3899993896,49.2849346,-123.1135561
0.23,-18.56,34.0,49.3899993896,49.284938200000006,-123.11355220000002
0.32,-18.49,34.0,49.3899993896,49.2849419,-123.1135482
0.39,-18.4,34.0,49.3899993896,49.2849456,-123.1135443
0.42,-18.32,33.99,49.3899993896,49.2849493,-123.1135403
0.41,-18.3,33.99,49.3899993896,49.2849529,-123.1135364
0.38,-18.32,33.99,49.3899993896,49.2849566,-123.1135324
0.35,-18.36,33.99,49.3899993896,49.2849602,-123.1135284
0.28,-18.44,33.99,49.3899993896,49.2849639,-123.1135245
0.22,-18.55,33.99,49.3899993896,49.2849676,-123.1135205
0.2,-18.63,33.98,49.3899993896,49.28497120000001,-123.1135166
0.24,-18.66,33.99,49.3899993896,49.2849749,-123.1135126
0.31,-18.6,33.99,49.3899993896,49.2849786,-123.1135087
0.4,-18.5,33.99,49.3899993896,49.2849823,-123.1135047
0.46,-18.4,33.99,49.3899993896,49.28498610000001,-123.1135008
0.47,-18.36,33.99,49.3899993896,49.2849898,-123.1134968
0.43,-18.37,34.0,49.3899993896,49.2849934,-123.1134929
0.37,-18.4,34.0,49.3899993896,49.28499710000001,-123.1134889
0.29,-18.44,34.0,49.38000106810001,49.2850008,-123.113485
0.23,-18.48,34.01,49.38000106810001,49.2850045,-123.113481
0.23,-18.49,34.01,49.38000106810001,49.28500820000001,-123.113477
0.28,-18.48,34.0,49.38000106810001,49.2850119,-123.113473
0.33,-18.46,34.0,49.38000106810001,49.2850156,-123.1134691
0.35,-18.44,34.0,49.38000106810001,49.2850192,-123.11346509999998
0.35,-18.42,33.99,49.38000106810001,49.2850229,-123.1134612
0.35,-18.41,33.99,49.38000106810001,49.2850265,-123.1134572
0.31,-18.4,33.99,49.38000106810001,49.2850302,-123.1134532
0.28,-18.39,33.99,49.38000106810001,49.2850339,-123.1134493
0.28,-18.4,33.99,49.38000106810001,49.2850376,-123.1134453
0.28,-18.41,33.98,49.38000106810001,49.2850414,-123.1134414
0.27,-18.42,33.98,49.38000106810001,49.2850449,-123.1134374
0.25,-18.43,33.98,49.38000106810001,49.2850487,-123.1134334
0.26,-18.41,33.98,49.38000106810001,49.2850524,-123.1134295
0.28,-18.4,33.98,49.38000106810001,49.2850561,-123.1134255
0.31,-18.4,33.98,49.38000106810001,49.2850598,-123.1134216
0.32,-18.4,33.98,49.38000106810001,49.2850635,-123.1134176
0.34,-18.43,33.98,49.38000106810001,49.285067100000006,-123.1134137
0.35,-18.47,33.98,49.38000106810001,49.2850708,-123.1134097
0.33,-18.5,33.98,49.38000106810001,49.2850745,-123.1134058
0.32,-18.49,33.98,49.38000106810001,49.2850782,-123.1134018
0.33,-18.44,33.98,49.38000106810001,49.2850818,-123.1133978
0.34,-18.39,33.98,49.38000106810001,49.2850855,-123.1133938
0.34,-18.35,33.98,49.38000106810001,49.2850892,-123.1133899
0.33,-18.33,33.99,49.38000106810001,49.2850929,-123.1133859
0.29,-18.36,33.99,49.38000106810001,49.2850965,-123.113382
0.25,-18.44,33.99,49.38000106810001,49.2851002,-123.113378
0.21,-18.51,33.99,49.38000106810001,49.2851039,-123.1133741
0.21,-18.54,33.99,49.38000106810001,49.2851075,-123.11337009999998
0.25,-18.49,33.99,49.38000106810001,49.2851112,-123.1133662
0.3,-18.41,34.0,49.38000106810001,49.28511500000001,-123.1133622
0.32,-18.34,34.0,49.38000106810001,49.28511870000001,-123.1133582
0.31,-18.33,34.0,49.38000106810001,49.2851224,-123.1133543
0.3,-18.33,34.0,49.38000106810001,49.2851261,-123.1133503
0.3,-18.37,34.0,49.38000106810001,49.2851297,-123.1133465
0.28,-18.44,34.0,49.38000106810001,49.2851334,-123.1133424
0.25,-18.51,34.0,49.38000106810001,49.28513710000001,-123.1133386
0.22,-18.55,34.0,49.38000106810001,49.2851407,-123.1133345
0.22,-18.54,34.0,49.38000106810001,49.28514439999999,-123.1133307
0.24,-18.47,34.0,49.38000106810001,49.2851481,-123.11332659999998
0.28,-18.38,34.01,49.38000106810001,49.2851518,-123.1133228
0.33,-18.3,34.01,49.38000106810001,49.2851554,-123.1133187
0.36,-18.26,34.01,49.38000106810001,49.2851591,-123.1133149
0.36,-18.27,34.0,49.38000106810001,49.2851628,-123.1133108
0.35,-18.33,34.01,49.38000106810001,49.2851664,-123.113307
0.3,-18.44,34.01,49.38000106810001,49.2851701,-123.1133029
0.24,-18.57,34.01,49.38000106810001,49.2851738,-123.1132991
0.18,-18.63,34.02,49.38000106810001,49.2851774,-123.113295
0.17,-18.64,34.02,49.38000106810001,49.2851811,-123.1132912
0.21,-18.57,34.02,49.36999893189999,49.2851849,-123.1132871
0.31,-18.44,34.03,49.36999893189999,49.2851886,-123.1132833
0.42,-18.32,34.03,49.36999893189999,49.2851923,-123.1132792
0.49,-18.25,34.03,49.36999893189999,49.2851959,-123.1132754
0.51,-18.26,34.03,49.36999893189999,49.28519960000001,-123.1132713
0.5,-18.32,34.04,49.36999893189999,49.2852033,-123.1132675
0.42,-18.4,34.04,49.36999893189999,49.285207,-123.1132634
0.32,-18.51,34.05,49.36999893189999,49.285210600000006,-123.1132596
0.23,-18.57,34.05,49.36999893189999,49.2852143,-123.1132555
0.21,-18.57,34.05,49.36999893189999,49.285218,-123.1132517
0.26,-18.49,34.05,49.36999893189999,49.2852217,-123.1132476
0.35,-18.38,34.06,49.36999893189999,49.28522529999999,-123.1132438
0.41,-18.32,34.05,49.36999893189999,49.285229,-123.1132398
0.42,-18.3,34.06,49.36999893189999,49.2852326,-123.1132358
0.39,-18.31,34.06,49.36999893189999,49.2852363,-123.11323190000002
0.32,-18.38,34.06,49.36999893189999,49.28524,-123.1132279
0.25,-18.47,34.05,49.36999893189999,49.2852437,-123.1132239
0.19,-18.57,34.05,49.36999893189999,49.2852473,-123.11322
0.16,-18.62,34.05,49.36999893189999,49.285251,-123.113216
0.18,-18.62,34.05,49.36999893189999,49.2852548,-123.1132121
0.21,-18.57,34.05,49.36999893189999,49.28525850000001,-123.1132081
0.26,-18.46,34.05,49.36999893189999,49.2852621,-123.1132041
0.31,-18.34,34.05,49.36999893189999,49.2852658,-123.1132002
0.33,-18.27,34.04,49.36999893189999,49.2852695,-123.1131962
0.33,-18.27,34.04,49.36999893189999,49.2852732,-123.1131923
0.27,-18.33,34.03,49.36999893189999,49.2852769,-123.1131883
0.2,-18.45,34.03,49.36999893189999,49.2852805,-123.1131843
0.14,-18.55,34.03,49.36999893189999,49.2852842,-123.1131804
0.14,-18.58,34.02,49.36999893189999,49.28528789999999,-123.1131765
0.2,-18.53,34.02,49.36999893189999,49.2852916,-123.1131725
0.27,-18.43,34.02,49.36999893189999,49.28529520000001,-123.1131686
0.29,-18.32,34.01,49.36999893189999,49.2852989,-123.1131646
0.25,-18.28,34.01,49.36999893189999,49.2853025,-123.1131607
0.2,-18.31,34.01,49.36999893189999,49.2853062,-123.1131567
0.19,-18.38,34.01,49.36999893189999,49.2853099,-123.1131528
0.22,-18.45,34.01,49.36999893189999,49.2853136,-123.1131488
0.24,-18.5,34.02,49.36999893189999,49.2853173,-123.1131449
0.26,-18.51,34.02,49.36999893189999,49.2853211,-123.1131409
0.26,-18.49,34.02,49.36999893189999,49.2853248,-123.113137
0.22,-18.44,34.03,49.36999893189999,49.2853285,-123.1131331
0.19,-18.4,34.03,49.36999893189999,49.2853321,-123.1131291
0.18,-18.36,34.04,49.36999893189999,49.28533579999999,-123.1131252
0.2,-18.33,34.04,49.36999893189999,49.2853395,-123.1131213
0.23,-18.32,34.05,49.36999893189999,49.2853432,-123.1131173
0.26,-18.34,34.05,49.36999893189999,49.2853469,-123.1131134
0.27,-18.37,34.05,49.36999893189999,49.2853506,-123.1131095
0.29,-18.4,34.06,49.36999893189999,49.2853542,-123.1131055
0.31,-18.44,34.07,49.36999893189999,49.2853579,-123.11310159999998
0.31,-18.45,34.07,49.3600006104,49.2853615,-123.1130977
0.29,-18.47,34.08,49.36999893189999,49.2853652,-123.1130937
0.27,-18.46,34.09,49.36999893189999,49.2853689,-123.1130898
0.26,-18.45,34.1,49.36999893189999,49.2853726,-123.11308590000002
0.28,-18.43,34.12,49.3600006104,49.2853763,-123.1130819
0.31,-18.4,34.13,49.36999893189999,49.2853799,-123.1130779
0.33,-18.37,34.14,49.36999893189999,49.2853837,-123.1130741
0.32,-18.36,34.15,49.36999893189999,49.2853874,-123.11307
0.3,-18.38,34.16,49.36999893189999,49.28539110000001,-123.1130662
0.28,-18.42,34.16,49.36999893189999,49.2853948,-123.1130621
0.29,-18.45,34.17,49.36999893189999,49.2853985,-123.1130583
0.31,-18.48,34.17,49.36999893189999,49.28540220000001,-123.1130544
0.33,-18.5,34.17,49.36999893189999,49.2854058,-123.1130504
0.33,-18.47,34.18,49.36999893189999,49.2854095,-123.1130465
0.28,-18.44,34.19,49.36999893189999,49.2854132,-123.1130425
0.21,-18.42,34.19,49.36999893189999,49.2854169,-123.1130386
0.16,-18.43,34.2,49.36999893189999,49.2854205,-123.1130346
0.18,-18.46,34.2,49.36999893189999,49.28542410000001,-123.1130307
0.3,-18.48,34.2,49.36999893189999,49.2854278,-123.1130267
0.43,-18.49,34.2,49.36999893189999,49.2854315,-123.11302279999998
0.52,-18.49,34.2,49.36999893189999,49.2854352,-123.1130189
0.5,-18.46,34.2,49.36999893189999,49.2854389,-123.1130149
0.4,-18.41,34.21,49.36999893189999,49.2854427,-123.113011
0.28,-18.37,34.21,49.36999893189999,49.2854462,-123.113007
0.17,-18.38,34.22,49.36999893189999,49.28545,-123.113003
0.11,-18.46,34.23,49.36999893189999,49.2854537,-123.1129991
0.11,-18.54,34.23,49.36999893189999,49.2854573,-123.1129951
0.17,-18.56,34.24,49.36999893189999,49.285461,-123.1129912
0.27,-18.49,34.24,49.36999893189999,49.28546470000001,-123.1129872
0.36,-18.38,34.24,49.36999893189999,49.2854684,-123.1129831
0.41,-18.3,34.24,49.36999893189999,49.2854721,-123.1129792
0.41,-18.28,34.23,49.36999893189999,49.2854758,-123.1129752
0.37,-18.31,34.23,49.36999893189999,49.2854795,-123.1129713
0.31,-18.39,34.22,49.36999893189999,49.2854831,-123.1129673
0.25,-18.48,34.22,49.36999893189999,49.2854868,-123.1129634
0.2,-18.57,34.22,49.36999893189999,49.2854904,-123.1129595
0.18,-18.61,34.22,49.36999893189999,49.2854941,-123.1129555
0.17,-18.59,34.22,49.38000106810001,49.2854977,-123.1129515
0.17,-18.53,34.23,49.38000106810001,49.2855014,-123.1129476
0.21,-18.44,34.23,49.38000106810001,49.2855051,-123.1129436
0.28,-18.35,34.23,49.38000106810001,49.2855088,-123.1129397
0.33,-18.3,34.23,49.38000106810001,49.2855124,-123.1129357
0.35,-18.31,34.23,49.38000106810001,49.2855161,-123.1129317
0.32,-18.39,34.23,49.38000106810001,49.2855199,-123.1129278
0.26,-18.5,34.23,49.38000106810001,49.28552360000001,-123.1129238
0.21,-18.59,34.23,49.38000106810001,49.2855272,-123.1129199
0.18,-18.6,34.23,49.38000106810001,49.2855309,-123.1129159
0.17,-18.52,34.23,49.38000106810001,49.28553460000001,-123.1129119
0.22,-18.4,34.23,49.38000106810001,49.2855383,-123.112908
0.26,-18.31,34.23,49.38000106810001,49.2855419,-123.112904
0.3,-18.28,34.22,49.38000106810001,49.28554570000001,-123.1129
0.33,-18.3,34.21,49.38000106810001,49.28554929999999,-123.1128961
0.34,-18.37,34.21,49.38000106810001,49.285553,-123.11289209999998
0.28,-18.48,34.2,49.38000106810001,49.2855567,-123.1128882
0.19,-18.58,34.2,49.38000106810001,49.28556029999999,-123.1128842
0.15,-18.63,34.2,49.38000106810001,49.285564,-123.11288020000002
0.15,-18.63,34.2,49.38000106810001,49.2855676,-123.1128763
0.19,-18.58,34.2,49.38000106810001,49.2855713,-123.1128723
0.23,-18.47,34.21,49.38000106810001,49.2855749,-123.1128684
0.28,-18.34,34.21,49.38000106810001,49.2855786,-123.1128644
0.3,-18.28,34.22,49.38000106810001,49.2855823,-123.1128604
0.29,-18.28,34.22,49.38000106810001,49.285586,-123.1128565
0.25,-18.32,34.22,49.38000106810001,49.2855897,-123.1128525
0.2,-18.39,34.23,49.38000106810001,49.2855933,-123.1128486
0.16,-18.48,34.24,49.38000106810001,49.285597,-123.1128446
0.15,-18.56,34.24,49.38000106810001,49.2856008,-123.1128407
0.13,-18.59,34.23,49.38000106810001,49.2856043,-123.1128367
0.14,-18.58,34.23,49.38000106810001,49.2856081,-123.1128327
0.19,-18.49,34.23,49.38000106810001,49.2856118,-123.1128288
0.28,-18.39,34.22,49.38000106810001,49.28561550000001,-123.11282479999998
0.35,-18.31,34.22,49.38000106810001,49.285619200000006,-123.11282079999998
0.38,-18.29,34.21,49.38000106810001,49.2856229,-123.1128169
0.37,-18.3,34.21,49.38000106810001,49.2856266,-123.1128129
0.36,-18.34,34.2,49.38000106810001,49.2856303,-123.112809
0.36,-18.39,34.2,49.38000106810001,49.2856339,-123.112805
0.37,-18.46,34.21,49.38000106810001,49.2856376,-123.1128011
0.35,-18.5,34.21,49.38000106810001,49.2856412,-123.1127972
0.26,-18.53,34.22,49.38000106810001,49.2856449,-123.1127932
0.17,-18.52,34.23,49.38000106810001,49.2856485,-123.1127892
0.12,-18.46,34.23,49.38000106810001,49.28565220000001,-123.11278529999998
0.14,-18.35,34.24,49.38000106810001,49.2856559,-123.1127813
0.2,-18.28,34.24,49.38000106810001,49.2856596,-123.1127774
0.26,-18.25,34.24,49.38000106810001,49.2856634,-123.11277340000002
0.32,-18.27,34.24,49.38000106810001,49.28566710000001,-123.1127695
0.39,-18.35,34.24,49.38000106810001,49.2856707,-123.1127655
0.43,-18.43,34.24,49.38000106810001,49.2856744,-123.1127616
0.35,-18.5,34.23,49.38000106810001,49.2856781,-123.1127576
0.17,-18.54,34.23,49.38000106810001,49.2856818,-123.1127537
0.03,-18.54,34.23,49.38000106810001,49.2856854,-123.1127497
0.0,-18.5,34.23,49.38000106810001,49.2856891,-123.11274579999998
0.03,-18.43,34.23,49.38000106810001,49.28569279999999,-123.1127418
0.15,-18.35,34.22,49.38000106810001,49.2856965,-123.1127378
0.27,-18.33,34.22,49.38000106810001,49.2857002,-123.1127339
0.34,-18.34,34.22,49.38000106810001,49.28570379999999,-123.11273
0.35,-18.38,34.22,49.38000106810001,49.2857075,-123.112726
0.33,-18.41,34.22,49.38000106810001,49.2857111,-123.11272209999998
0.3,-18.43,34.22,49.38000106810001,49.2857148,-123.1127182
0.24,-18.45,34.23,49.38000106810001,49.2857185,-123.1127142
0.14,-18.48,34.23,49.3899993896,49.2857221,-123.1127102
0.08,-18.52,34.24,49.3899993896,49.2857258,-123.1127063
0.1,-18.56,34.24,49.3899993896,49.2857295,-123.1127024
0.17,-18.58,34.25,49.3899993896,49.2857332,-123.1126984
0.27,-18.54,34.25,49.3899993896,49.2857368,-123.1126945
0.35,-18.41,34.25,49.3899993896,49.2857405,-123.1126906
0.35,-18.26,34.26,49.3899993896,49.2857443,-123.1126866
0.26,-18.17,34.26,49.3899993896,49.285748,-123.1126826
0.15,-18.21,34.26,49.3899993896,49.28575170000001,-123.1126787
0.07,-18.33,34.26,49.3899993896,49.2857553,-123.1126747
0.03,-18.48,34.26,49.3899993896,49.28575900000001,-123.1126708
0.08,-18.62,34.26,49.3899993896,49.28576270000001,-123.1126668
0.17,-18.67,34.26,49.3899993896,49.2857664,-123.1126629
0.28,-18.61,34.25,49.3899993896,49.28577,-123.112659
0.35,-18.51,34.26,49.3899993896,49.2857738,-123.112655
0.33,-18.39,34.26,49.3899993896,49.2857774,-123.112651
0.24,-18.28,34.26,49.38000106810001,49.2857811,-123.1126471
0.15,-18.23,34.27,49.38000106810001,49.2857847,-123.1126431
0.1,-18.23,34.28,49.38000106810001,49.2857884,-123.1126392
0.1,-18.28,34.28,49.38000106810001,49.2857921,-123.1126352
0.14,-18.33,34.29,49.38000106810001,49.2857958,-123.1126313
0.24,-18.4,34.29,49.38000106810001,49.2857994,-123.1126273
0.34,-18.49,34.3,49.38000106810001,49.2858031,-123.11262340000002
0.38,-18.59,34.3,49.38000106810001,49.2858069,-123.1126195
0.37,-18.66,34.31,49.38000106810001,49.28581060000001,-123.1126155
0.3,-18.65,34.31,49.38000106810001,49.2858142,-123.1126116
0.19,-18.57,34.32,49.38000106810001,49.2858179,-123.1126076
0.12,-18.44,34.33,49.38000106810001,49.2858216,-123.1126036
0.09,-18.35,34.33,49.38000106810001,49.2858253,-123.1125997
0.1,-18.34,34.33,49.38000106810001,49.285829,-123.1125957
0.14,-18.37,34.33,49.38000106810001,49.28583270000001,-123.1125918
0.15,-18.44,34.33,49.38000106810001,49.28583629999999,-123.1125878
0.14,-18.51,34.32,49.38000106810001,49.28584,-123.1125838
0.13,-18.51,34.32,49.38000106810001,49.2858437,-123.1125799
0.16,-18.45,34.31,49.38000106810001,49.2858473,-123.1125759
0.21,-18.38,34.31,49.38000106810001,49.285851,-123.1125719
0.24,-18.32,34.31,49.38000106810001,49.2858547,-123.112568
0.22,-18.31,34.3,49.38000106810001,49.2858583,-123.112564
0.2,-18.32,34.3,49.38000106810001,49.285862,-123.1125601
0.19,-18.35,34.31,49.38000106810001,49.2858657,-123.1125561
0.17,-18.41,34.31,49.38000106810001,49.2858694,-123.112552
0.13,-18.49,34.31,49.38000106810001,49.28587320000001,-123.1125482
0.11,-18.53,34.32,49.38000106810001,49.2858767,-123.1125441
0.12,-18.52,34.32,49.38000106810001,49.2858805,-123.1125403
0.16,-18.49,34.32,49.38000106810001,49.2858842,-123.1125362
0.21,-18.47,34.32,49.38000106810001,49.2858879,-123.1125324
0.22,-18.45,34.32,49.38000106810001,49.2858916,-123.1125283
0.17,-18.43,34.33,49.38000106810001,49.2858953,-123.1125245
0.15,-18.43,34.32,49.38000106810001,49.285899,-123.1125204
0.19,-18.45,34.32,49.38000106810001,49.2859026,-123.1125166
0.25,-18.48,34.32,49.38000106810001,49.28590629999999,-123.1125126
0.27,-18.49,34.32,49.38000106810001,49.28591,-123.1125087
0.24,-18.49,34.32,49.38000106810001,49.2859136,-123.1125047
0.19,-18.47,34.33,49.38000106810001,49.2859173,-123.1125008
0.15,-18.44,34.33,49.38000106810001,49.285921,-123.1124968
0.12,-18.41,34.34,49.38000106810001,49.2859246,-123.1124929
0.11,-18.39,34.34,49.38000106810001,49.2859285,-123.1124889
0.13,-18.38,34.35,49.38000106810001,49.285932,-123.1124849
0.2,-18.37,34.36,49.38000106810001,49.2859358,-123.112481
0.29,-18.4,34.36,49.38000106810001,49.28593950000001,-123.112477
0.34,-18.45,34.36,49.38000106810001,49.28594320000001,-123.1124731
0.33,-18.46,34.37,49.38000106810001,49.2859469,-123.1124692
0.25,-18.43,34.37,49.38000106810001,49.2859506,-123.1124652
0.13,-18.4,34.37,49.38000106810001,49.28595429999999,-123.1124612
0.06,-18.38,34.37,49.38000106810001,49.2859579,-123.1124573
