Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.42,33.96,49.38000106810001,49.2844575,-123.1140684
0.36,-18.4,33.96,49.38000106810001,49.2844612,-123.1140645
0.38,-18.38,33.96,49.38000106810001,49.2844648,-123.1140605
0.39,-18.37,33.96,49.38000106810001,49.2844685,-123.1140565
0.38,-18.37,33.96,49.38000106810001,49.2844723,-123.11405259999998
0.37,-18.38,33.96,49.38000106810001,49.284476,-123.1140486
0.35,-18.39,33.96,49.38000106810001,49.2844797,-123.1140446
0.34,-18.39,33.96,49.38000106810001,49.2844833,-123.11404070000002
0.35,-18.37,33.96,49.38000106810001,49.284487,-123.1140367
0.37,-18.38,33.96,49.38000106810001,49.2844907,-123.1140328
0.37,-18.4,33.96,49.38000106810001,49.28449439999999,-123.1140288
0.35,-18.42,33.95,49.38000106810001,49.2844981,-123.1140249
0.35,-18.44,33.95,49.38000106810001,49.28450170000001,-123.1140209
0.37,-18.44,33.94,49.38000106810001,49.2845054,-123.114017
0.39,-18.43,33.94,49.38000106810001,49.2845091,-123.114013
0.41,-18.43,33.93,49.38000106810001,49.2845127,-123.1140091
0.41,-18.43,33.93,49.38000106810001,49.2845164,-123.1140051
0.4,-18.43,33.92,49.38000106810001,49.28452,-123.1140012
0.4,-18.41,33.92,49.38000106810001,49.2845237,-123.1139972
0.39,-18.4,33.92,49.36999893189999,49.2845274,-123.1139933
0.39,-18.41,33.92,49.36999893189999,49.284531,-123.1139893
0.37,-18.43,33.92,49.36999893189999,49.2845347,-123.1139854
0.34,-18.45,33.92,49.36999893189999,49.2845384,-123.1139815
0.32,-18.44,33.92,49.36999893189999,49.2845422,-123.1139775
0.31,-18.42,33.92,49.36999893189999,49.2845459,-123.1139735
0.32,-18.4,33.92,49.36999893189999,49.2845495,-123.1139696
0.34,-18.39,33.91,49.36999893189999,49.2845532,-123.1139656
0.37,-18.39,33.91,49.36999893189999,49.2845569,-123.1139617
0.4,-18.4,33.9,49.36999893189999,49.284560600000006,-123.1139577
0.4,-18.43,33.9,49.36999893189999,49.28456420000001,-123.1139538
0.39,-18.44,33.9,49.36999893189999,49.2845679,-123.1139499
0.36,-18.44,33.89,49.36999893189999,49.2845716,-123.1139459
0.34,-18.43,33.89,49.36999893189999,49.2845753,-123.1139419
0.33,-18.41,33.89,49.36999893189999,49.2845789,-123.113938
0.32,-18.39,33.89,49.36999893189999,49.2845826,-123.113934
0.31,-18.38,33.89,49.36999893189999,49.2845863,-123.1139301
0.31,-18.39,33.89,49.36999893189999,49.2845899,-123.1139261
0.31,-18.43,33.89,49.36999893189999,49.2845936,-123.1139222
0.31,-18.48,33.89,49.36999893189999,49.2845972,-123.1139182
0.3,-18.47,33.89,49.36999893189999,49.2846009,-123.1139143
0.3,-18.45,33.89,49.36999893189999,49.2846046,-123.1139103
0.29,-18.43,33.89,49.36999893189999,49.2846083,-123.1139064
0.26,-18.43,33.89,49.36999893189999,49.2846119,-123.1139024
0.25,-18.42,33.89,49.36999893189999,49.2846156,-123.1138984
0.26,-18.41,33.89,49.3600006104,49.2846193,-123.1138945
0.29,-18.4,33.89,49.3600006104,49.28462310000001,-123.1138905
0.33,-18.4,33.89,49.3600006104,49.2846268,-123.1138866
0.36,-18.4,33.88,49.3600006104,49.2846305,-123.11388259999998
0.39,-18.42,33.88,49.3600006104,49.2846341,-123.1138787
0.42,-18.44,33.88,49.3600006104,49.2846378,-123.1138747
0.43,-18.43,33.88,49.3600006104,49.2846415,-123.1138708
0.41,-18.42,33.88,49.3600006104,49.28464520000001,-123.1138668
0.37,-18.39,33.88,49.3600006104,49.2846489,-123.1138629
0.32,-18.36,33.88,49.3600006104,49.2846526,-123.1138589
0.29,-18.35,33.88,49.3600006104,49.2846562,-123.113855
0.28,-18.37,33.88,49.3600006104,49.2846599,-123.113851
0.29,-18.4,33.89,49.36999893189999,49.2846635,-123.1138471
0.3,-18.43,33.89,49.36999893189999,49.2846672,-123.11384309999998
0.3,-18.45,33.89,49.36999893189999,49.2846709,-123.1138392
0.32,-18.47,33.89,49.36999893189999,49.2846745,-123.1138353
0.34,-18.47,33.89,49.36999893189999,49.2846782,-123.11383130000002
0.33,-18.48,33.9,49.36999893189999,49.2846819,-123.1138274
0.33,-18.49,33.9,49.36999893189999,49.2846857,-123.11382340000002
0.33,-18.48,33.9,49.36999893189999,49.2846892,-123.1138195
0.34,-18.46,33.91,49.36999893189999,49.284693,-123.1138156
0.35,-18.45,33.91,49.36999893189999,49.2846967,-123.1138116
0.36,-18.44,33.91,49.36999893189999,49.2847004,-123.1138076
0.35,-18.42,33.91,49.36999893189999,49.284704100000006,-123.1138037
0.33,-18.4,33.91,49.36999893189999,49.2847078,-123.1137997
0.29,-18.4,33.92,49.36999893189999,49.2847114,-123.1137958
0.27,-18.42,33.92,49.36999893189999,49.2847151,-123.1137918
0.28,-18.45,33.92,49.36999893189999,49.28471879999999,-123.1137879
0.3,-18.48,33.92,49.36999893189999,49.2847225,-123.11378390000002
0.32,-18.48,33.92,49.36999893189999,49.2847261,-123.11378
0.36,-18.47,33.92,49.36999893189999,49.2847298,-123.1137761
0.4,-18.46,33.92,49.36999893189999,49.2847334,-123.1137721
0.41,-18.44,33.92,49.36999893189999,49.2847371,-123.1137682
0.39,-18.41,33.92,49.36999893189999,49.2847408,-123.1137642
0.37,-18.37,33.93,49.36999893189999,49.2847445,-123.1137603
0.36,-18.35,33.93,49.36999893189999,49.2847482,-123.1137563
0.36,-18.36,33.94,49.36999893189999,49.28475200000001,-123.1137524
0.36,-18.36,33.94,49.36999893189999,49.2847555,-123.1137485
0.35,-18.36,33.95,49.36999893189999,49.2847593,-123.1137445
0.34,-18.37,33.95,49.36999893189999,49.284763,-123.1137406
0.32,-18.39,33.95,49.36999893189999,49.2847667,-123.1137366
0.31,-18.39,33.95,49.36999893189999,49.2847704,-123.1137327
0.31,-18.39,33.95,49.38000106810001,49.28477410000001,-123.1137287
0.32,-18.4,33.94,49.38000106810001,49.2847778,-123.1137247
0.32,-18.41,33.94,49.38000106810001,49.2847814,-123.11372079999998
0.3,-18.44,33.94,49.38000106810001,49.2847851,-123.1137169
0.29,-18.48,33.94,49.38000106810001,49.2847888,-123.1137129
0.3,-18.49,33.94,49.38000106810001,49.2847924,-123.113709
0.32,-18.47,33.94,49.38000106810001,49.2847961,-123.113705
0.34,-18.43,33.95,49.38000106810001,49.2847997,-123.1137011
0.35,-18.4,33.95,49.38000106810001,49.2848034,-123.1136971
0.37,-18.36,33.95,49.38000106810001,49.2848071,-123.1136932
0.37,-18.35,33.96,49.38000106810001,49.2848108,-123.1136892
0.37,-18.35,33.96,49.38000106810001,49.2848144,-123.1136853
0.34,-18.39,33.97,49.38000106810001,49.2848181,-123.1136813
0.32,-18.44,33.97,49.38000106810001,49.2848219,-123.1136774
0.31,-18.49,33.97,49.38000106810001,49.2848254,-123.1136734
0.33,-18.51,33.97,49.38000106810001,49.2848292,-123.1136695
0.35,-18.52,33.98,49.38000106810001,49.2848329,-123.1136655
0.37,-18.53,33.98,49.38000106810001,49.2848365,-123.1136616
0.39,-18.53,33.98,49.38000106810001,49.2848402,-123.1136577
0.39,-18.5,33.98,49.38000106810001,49.2848439,-123.1136537
0.36,-18.43,33.98,49.38000106810001,49.2848476,-123.1136497
0.34,-18.38,33.98,49.38000106810001,49.2848513,-123.1136458
0.34,-18.36,33.98,49.38000106810001,49.284855,-123.1136418
0.34,-18.37,33.98,49.38000106810001,49.2848586,-123.1136379
0.35,-18.4,33.98,49.38000106810001,49.28486229999999,-123.1136339
0.36,-18.42,33.98,49.38000106810001,49.284866,-123.11363
0.36,-18.44,33.97,49.38000106810001,49.2848696,-123.113626
0.36,-18.45,33.97,49.38000106810001,49.2848733,-123.113622
0.37,-18.45,33.97,49.38000106810001,49.284877,-123.11361809999998
0.35,-18.44,33.98,49.38000106810001,49.2848807,-123.11361409999998
0.34,-18.43,33.98,49.38000106810001,49.2848843,-123.1136102
0.32,-18.42,33.98,49.3899993896,49.284888,-123.1136062
0.3,-18.43,33.98,49.3899993896,49.2848917,-123.11360220000002
0.29,-18.45,33.98,49.3899993896,49.28489550000001,-123.1135983
0.28,-18.46,33.98,49.3899993896,49.284899,-123.1135943
0.28,-18.48,33.98,49.3899993896,49.2849028,-123.1135904
0.28,-18.5,33.98,49.3899993896,49.2849065,-123.1135864
0.3,-18.5,33.98,49.3899993896,49.2849102,-123.1135825
0.34,-18.48,33.97,49.3899993896,49.2849139,-123.1135785
0.38,-18.44,33.97,49.3899993896,49.2849175,-123.1135746
0.39,-18.39,33.96,49.3899993896,49.28492120000001,-123.1135706
0.39,-18.37,33.96,49.3899993896,49.2849249,-123.1135666
0.37,-18.37,33.96,49.3899993896,49.2849286,-123.1135627
0.34,-18.38,33.96,49.3899993896,49.2849323,-123.1135587
0.31,-18.42,33.96,49.3899993896,49.2849359,-123.1135547
0.28,-18.5,33.96,49.3899993896,49.2849396,-123.11355079999998
0.27,-18.57,33.97,49.3899993896,49.2849432,-123.1135468
0.29,-18.61,33.97,49.3899993896,49.2849469,-123.1135429
0.34,-18.57,33.98,49.3899993896,49.2849506,-123.1135389
0.4,-18.5,33.98,49.3899993896,49.2849543,-123.113535
0.45,-18.42,33.98,49.3899993896,49.2849579,-123.113531
0.46,-18.38,33.99,49.3899993896,49.2849616,-123.1135271
0.43,-18.39,33.99,49.3899993896,49.2849654,-123.1135231
0.36,-18.42,34.0,49.38000106810001,49.2849691,-123.1135192
0.26,-18.48,34.0,49.38000106810001,49.28497279999999,-123.1135152
0.2,-18.51,34.0,49.38000106810001,49.2849764,-123.1135112
0.22,-18.5,33.99,49.38000106810001,49.28498010000001,-123.11350729999998
0.31,-18.45,33.99,49.38000106810001,49.2849838,-123.1135033
0.39,-18.42,33.99,49.38000106810001,49.2849875,-123.1134993
0.41,-18.4,33.98,49.38000106810001,49.2849912,-123.11349540000002
0.4,-18.38,33.98,49.38000106810001,49.2849948,-123.11349140000002
0.38,-18.37,33.97,49.38000106810001,49.2849985,-123.1134875
0.34,-18.36,33.97,49.38000106810001,49.28500220000001,-123.1134835
0.3,-18.36,33.97,49.38000106810001,49.28500579999999,-123.1134795
0.29,-18.38,33.97,49.38000106810001,49.2850095,-123.1134755
0.29,-18.39,33.97,49.38000106810001,49.2850132,-123.1134716
0.27,-18.41,33.97,49.38000106810001,49.2850169,-123.1134676
0.23,-18.45,33.97,49.38000106810001,49.2850205,-123.1134637
0.2,-18.48,33.97,49.38000106810001,49.2850242,-123.1134597
0.23,-18.48,33.97,49.38000106810001,49.2850279,-123.1134557
0.31,-18.41,33.97,49.38000106810001,49.28503170000001,-123.1134518
0.37,-18.35,33.96,49.38000106810001,49.2850354,-123.1134478
0.4,-18.35,33.96,49.38000106810001,49.28503900000001,-123.1134439
0.39,-18.41,33.96,49.38000106810001,49.28504270000001,-123.1134399
0.33,-18.5,33.96,49.38000106810001,49.2850464,-123.113436
0.27,-18.56,33.96,49.38000106810001,49.2850501,-123.113432
0.25,-18.57,33.96,49.38000106810001,49.2850537,-123.1134281
0.29,-18.49,33.96,49.38000106810001,49.2850574,-123.1134241
0.35,-18.37,33.96,49.38000106810001,49.2850611,-123.11342009999998
0.38,-18.29,33.96,49.38000106810001,49.2850648,-123.1134162
0.37,-18.26,33.96,49.38000106810001,49.2850685,-123.1134122
0.35,-18.3,33.97,49.38000106810001,49.2850721,-123.1134083
0.3,-18.41,33.97,49.38000106810001,49.28507570000001,-123.1134043
0.23,-18.52,33.97,49.38000106810001,49.2850794,-123.1134004
0.2,-18.58,33.97,49.38000106810001,49.2850831,-123.1133964
0.18,-18.59,33.98,49.38000106810001,49.2850867,-123.1133925
0.19,-18.53,33.98,49.38000106810001,49.2850904,-123.1133885
0.24,-18.41,33.98,49.38000106810001,49.2850941,-123.1133846
0.32,-18.3,33.97,49.38000106810001,49.2850978,-123.1133806
0.39,-18.23,33.97,49.38000106810001,49.2851016,-123.1133767
0.42,-18.23,33.97,49.38000106810001,49.2851053,-123.1133727
0.41,-18.29,33.97,49.38000106810001,49.2851089,-123.1133688
0.33,-18.41,33.96,49.38000106810001,49.2851126,-123.1133648
0.25,-18.53,33.96,49.38000106810001,49.28511629999999,-123.11336090000002
0.18,-18.59,33.97,49.38000106810001,49.2851199,-123.1133569
0.15,-18.59,33.97,49.38000106810001,49.28512360000001,-123.113353
0.16,-18.54,33.97,49.38000106810001,49.2851273,-123.113349
0.23,-18.45,33.97,49.38000106810001,49.285131,-123.1133451
0.3,-18.36,33.97,49.38000106810001,49.2851347,-123.1133412
0.35,-18.32,33.96,49.38000106810001,49.2851383,-123.1133372
0.39,-18.32,33.96,49.38000106810001,49.285142,-123.1133333
0.38,-18.37,33.96,49.38000106810001,49.28514570000001,-123.1133293
0.34,-18.42,33.96,49.38000106810001,49.28514929999999,-123.1133254
0.29,-18.49,33.97,49.38000106810001,49.285153,-123.11332140000002
0.26,-18.54,33.97,49.36999893189999,49.2851567,-123.1133174
0.28,-18.54,33.97,49.36999893189999,49.2851603,-123.1133135
0.32,-18.48,33.98,49.36999893189999,49.285164,-123.1133095
0.39,-18.41,33.98,49.36999893189999,49.2851677,-123.1133056
0.44,-18.37,33.99,49.36999893189999,49.2851715,-123.1133017
0.46,-18.36,33.99,49.36999893189999,49.28517520000001,-123.1132977
0.43,-18.37,33.99,49.36999893189999,49.2851789,-123.1132938
0.38,-18.39,34.0,49.36999893189999,49.2851825,-123.1132898
0.33,-18.41,34.0,49.36999893189999,49.28518620000001,-123.11328590000002
0.29,-18.43,34.01,49.36999893189999,49.2851899,-123.11328190000002
0.28,-18.45,34.01,49.36999893189999,49.2851936,-123.113278
0.31,-18.44,34.01,49.36999893189999,49.2851973,-123.113274
0.32,-18.44,34.01,49.36999893189999,49.285201,-123.1132701
0.33,-18.43,34.01,49.36999893189999,49.2852046,-123.1132661
0.32,-18.42,34.01,49.36999893189999,49.2852083,-123.1132622
0.31,-18.42,34.01,49.36999893189999,49.2852119,-123.1132582
0.3,-18.44,34.01,49.36999893189999,49.2852156,-123.1132543
0.29,-18.47,34.0,49.36999893189999,49.2852193,-123.1132503
0.26,-18.5,34.0,49.36999893189999,49.2852229,-123.1132463
0.26,-18.51,34.0,49.36999893189999,49.2852266,-123.11324240000002
0.27,-18.5,34.0,49.36999893189999,49.2852303,-123.1132384
0.27,-18.47,34.0,49.36999893189999,49.285234,-123.1132344
0.28,-18.42,34.0,49.36999893189999,49.2852378,-123.1132305
0.27,-18.39,34.0,49.36999893189999,49.2852415,-123.1132265
0.26,-18.39,34.0,49.36999893189999,49.2852451,-123.1132226
0.23,-18.4,34.0,49.36999893189999,49.2852488,-123.1132186
0.21,-18.42,34.0,49.36999893189999,49.28525250000001,-123.1132146
0.23,-18.44,34.0,49.36999893189999,49.285256200000006,-123.1132107
0.26,-18.44,34.0,49.36999893189999,49.2852599,-123.1132068
0.29,-18.44,34.0,49.36999893189999,49.2852636,-123.1132028
0.29,-18.43,34.0,49.36999893189999,49.2852672,-123.1131989
0.27,-18.4,34.0,49.36999893189999,49.2852709,-123.1131949
0.24,-18.39,34.0,49.36999893189999,49.2852746,-123.113191
0.21,-18.39,34.0,49.36999893189999,49.2852782,-123.113187
0.21,-18.41,34.0,49.36999893189999,49.2852819,-123.1131831
0.22,-18.42,34.0,49.36999893189999,49.2852856,-123.11317920000002
0.23,-18.43,34.01,49.36999893189999,49.2852893,-123.1131752
0.24,-18.44,34.01,49.36999893189999,49.2852929,-123.1131713
0.25,-18.44,34.02,49.36999893189999,49.2852966,-123.1131674
0.23,-18.41,34.02,49.36999893189999,49.2853003,-123.1131634
0.21,-18.38,34.03,49.36999893189999,49.28530410000001,-123.1131595
0.21,-18.36,34.03,49.36999893189999,49.2853078,-123.11315559999998
0.24,-18.33,34.04,49.36999893189999,49.2853115,-123.11315159999998
0.26,-18.31,34.04,49.36999893189999,49.2853152,-123.1131477
0.28,-18.33,34.04,49.36999893189999,49.2853189,-123.1131437
0.29,-18.35,34.05,49.36999893189999,49.2853225,-123.1131398
0.3,-18.38,34.05,49.36999893189999,49.28532620000001,-123.11313590000002
0.31,-18.41,34.06,49.36999893189999,49.2853299,-123.1131319
0.31,-18.43,34.07,49.36999893189999,49.2853336,-123.113128
0.3,-18.45,34.08,49.36999893189999,49.2853372,-123.1131241
0.28,-18.45,34.09,49.36999893189999,49.2853409,-123.1131201
0.27,-18.44,34.1,49.36999893189999,49.2853446,-123.1131162
0.29,-18.42,34.11,49.36999893189999,49.2853482,-123.1131123
0.31,-18.39,34.12,49.36999893189999,49.2853519,-123.1131083
0.34,-18.37,34.13,49.36999893189999,49.2853556,-123.1131044
0.34,-18.36,34.13,49.36999893189999,49.2853594,-123.1131004
0.32,-18.37,34.14,49.36999893189999,49.2853631,-123.1130965
0.3,-18.43,34.15,49.36999893189999,49.2853667,-123.1130925
0.3,-18.47,34.15,49.36999893189999,49.2853704,-123.1130887
0.31,-18.51,34.16,49.36999893189999,49.28537410000001,-123.1130846
0.32,-18.52,34.16,49.36999893189999,49.2853777,-123.1130808
0.32,-18.5,34.17,49.36999893189999,49.2853814,-123.1130767
0.31,-18.45,34.18,49.36999893189999,49.2853851,-123.1130729
0.28,-18.46,34.18,49.36999893189999,49.2853888,-123.1130688
0.24,-18.5,34.18,49.36999893189999,49.2853925,-123.1130649
0.23,-18.53,34.18,49.36999893189999,49.2853961,-123.11306090000002
0.26,-18.52,34.19,49.36999893189999,49.28539979999999,-123.113057
0.32,-18.47,34.19,49.36999893189999,49.2854035,-123.113053
0.38,-18.42,34.19,49.36999893189999,49.2854071,-123.1130491
0.39,-18.38,34.19,49.36999893189999,49.2854108,-123.1130451
0.38,-18.38,34.19,49.36999893189999,49.2854145,-123.1130412
0.34,-18.38,34.19,49.36999893189999,49.2854182,-123.1130372
0.28,-18.4,34.2,49.36999893189999,49.2854218,-123.11303329999998
0.21,-18.46,34.2,49.36999893189999,49.2854255,-123.1130293
0.15,-18.53,34.2,49.36999893189999,49.2854292,-123.1130253
0.15,-18.54,34.2,49.36999893189999,49.2854328,-123.11302140000002
0.21,-18.47,34.21,49.36999893189999,49.2854366,-123.11301740000002
0.31,-18.36,34.21,49.36999893189999,49.2854403,-123.1130135
0.38,-18.28,34.21,49.36999893189999,49.285444,-123.1130095
0.39,-18.27,34.21,49.36999893189999,49.2854477,-123.1130055
0.37,-18.31,34.21,49.36999893189999,49.2854514,-123.1130016
0.31,-18.38,34.21,49.36999893189999,49.285455,-123.1129976
0.25,-18.47,34.2,49.36999893189999,49.28545870000001,-123.1129937
0.2,-18.56,34.2,49.36999893189999,49.2854624,-123.1129897
0.17,-18.6,34.2,49.36999893189999,49.2854661,-123.1129857
0.16,-18.57,34.2,49.36999893189999,49.28546970000001,-123.1129818
0.16,-18.5,34.2,49.38000106810001,49.2854734,-123.1129778
0.2,-18.41,34.2,49.38000106810001,49.285477,-123.1129738
0.27,-18.33,34.2,49.38000106810001,49.2854807,-123.1129699
0.34,-18.29,34.2,49.38000106810001,49.2854844,-123.1129659
0.35,-18.3,34.2,49.38000106810001,49.285488,-123.112962
0.32,-18.39,34.19,49.38000106810001,49.2854917,-123.112958
0.26,-18.51,34.19,49.38000106810001,49.2854954,-123.1129539
0.2,-18.59,34.19,49.38000106810001,49.285499,-123.1129501
0.18,-18.59,34.19,49.38000106810001,49.2855027,-123.112946
0.17,-18.51,34.19,49.38000106810001,49.2855064,-123.1129422
0.23,-18.38,34.19,49.38000106810001,49.2855102,-123.1129381
0.27,-18.3,34.19,49.38000106810001,49.2855139,-123.1129343
0.3,-18.27,34.19,49.38000106810001,49.2855175,-123.1129302
0.34,-18.3,34.19,49.38000106810001,49.28552120000001,-123.1129263
0.34,-18.38,34.18,49.38000106810001,49.2855249,-123.1129223
0.28,-18.49,34.18,49.38000106810001,49.2855286,-123.1129184
0.21,-18.59,34.18,49.38000106810001,49.28553220000001,-123.1129144
0.17,-18.64,34.18,49.38000106810001,49.2855359,-123.1129105
0.17,-18.62,34.18,49.38000106810001,49.2855396,-123.1129065
0.2,-18.57,34.18,49.38000106810001,49.28554329999999,-123.1129025
0.24,-18.46,34.18,49.38000106810001,49.285547,-123.1128986
0.27,-18.34,34.19,49.38000106810001,49.2855506,-123.1128946
0.28,-18.28,34.19,49.38000106810001,49.2855543,-123.1128907
0.27,-18.28,34.19,49.38000106810001,49.28555789999999,-123.1128867
0.24,-18.33,34.19,49.38000106810001,49.2855616,-123.1128828
0.2,-18.39,34.2,49.38000106810001,49.2855653,-123.1128788
0.17,-18.47,34.2,49.38000106810001,49.2855689,-123.1128748
0.17,-18.54,34.2,49.38000106810001,49.2855726,-123.1128709
0.16,-18.57,34.2,49.38000106810001,49.2855763,-123.1128669
0.16,-18.55,34.2,49.38000106810001,49.2855799,-123.112863
0.2,-18.48,34.2,49.38000106810001,49.2855836,-123.112859
0.28,-18.37,34.19,49.38000106810001,49.2855874,-123.112855
0.35,-18.3,34.19,49.38000106810001,49.28559110000001,-123.1128511
0.38,-18.29,34.18,49.38000106810001,49.2855948,-123.1128471
0.38,-18.32,34.18,49.38000106810001,49.2855985,-123.1128432
0.39,-18.37,34.18,49.38000106810001,49.2856021,-123.1128393
0.39,-18.42,34.18,49.38000106810001,49.2856058,-123.1128353
0.36,-18.48,34.18,49.38000106810001,49.2856095,-123.1128314
0.3,-18.53,34.18,49.38000106810001,49.28561320000001,-123.1128274
0.25,-18.54,34.18,49.38000106810001,49.2856169,-123.1128235
0.23,-18.5,34.19,49.38000106810001,49.2856205,-123.1128195
0.24,-18.43,34.19,49.38000106810001,49.2856242,-123.1128155
0.25,-18.36,34.2,49.38000106810001,49.2856278,-123.1128116
0.26,-18.33,34.2,49.38000106810001,49.2856315,-123.11280759999998
0.27,-18.33,34.21,49.38000106810001,49.2856352,-123.1128037
0.3,-18.36,34.21,49.38000106810001,49.2856389,-123.1127997
0.32,-18.39,34.21,49.38000106810001,49.2856426,-123.1127957
0.32,-18.4,34.22,49.38000106810001,49.2856464,-123.1127918
0.29,-18.39,34.22,49.38000106810001,49.2856499,-123.1127878
0.22,-18.4,34.22,49.38000106810001,49.28565370000001,-123.1127839
0.16,-18.44,34.22,49.38000106810001,49.2856574,-123.1127799
0.12,-18.49,34.22,49.38000106810001,49.285661,-123.112776
0.12,-18.48,34.21,49.38000106810001,49.28566470000001,-123.112772
0.2,-18.42,34.21,49.38000106810001,49.2856684,-123.112768
0.27,-18.35,34.2,49.38000106810001,49.2856721,-123.11276409999998
0.31,-18.31,34.2,49.38000106810001,49.2856758,-123.1127601
0.3,-18.31,34.2,49.38000106810001,49.2856795,-123.1127562
0.24,-18.35,34.2,49.38000106810001,49.2856831,-123.11275220000002
0.19,-18.44,34.2,49.38000106810001,49.28568679999999,-123.1127483
0.14,-18.53,34.2,49.38000106810001,49.2856905,-123.1127444
0.12,-18.57,34.2,49.38000106810001,49.2856941,-123.1127404
0.13,-18.57,34.2,49.38000106810001,49.2856978,-123.1127365
0.16,-18.54,34.21,49.3899993896,49.2857014,-123.1127325
0.22,-18.47,34.21,49.3899993896,49.2857051,-123.11272859999998
0.28,-18.38,34.21,49.3899993896,49.2857088,-123.1127247
0.3,-18.3,34.21,49.3899993896,49.2857125,-123.1127207
0.31,-18.25,34.21,49.3899993896,49.2857161,-123.1127168
0.28,-18.24,34.22,49.3899993896,49.2857198,-123.1127128
0.22,-18.32,34.22,49.3899993896,49.2857236,-123.11270890000002
0.17,-18.45,34.23,49.3899993896,49.2857273,-123.112705
0.14,-18.54,34.23,49.3899993896,49.2857309,-123.112701
0.11,-18.59,34.23,49.3899993896,49.28573460000001,-123.1126971
0.11,-18.56,34.23,49.3899993896,49.2857383,-123.1126932
0.16,-18.48,34.23,49.3899993896,49.285742,-123.1126892
0.22,-18.4,34.24,49.3899993896,49.28574570000001,-123.1126853
0.27,-18.35,34.24,49.3899993896,49.2857493,-123.1126813
0.3,-18.34,34.24,49.3899993896,49.285753,-123.1126774
0.29,-18.36,34.24,49.38000106810001,49.28575670000001,-123.11267340000002
0.26,-18.38,34.24,49.38000106810001,49.2857604,-123.1126695
0.25,-18.39,34.25,49.38000106810001,49.285764,-123.1126655
0.24,-18.4,34.25,49.38000106810001,49.2857677,-123.1126616
0.25,-18.41,34.26,49.38000106810001,49.2857714,-123.1126576
0.25,-18.42,34.27,49.38000106810001,49.2857751,-123.1126535
0.24,-18.46,34.27,49.38000106810001,49.2857787,-123.1126497
0.23,-18.51,34.28,49.38000106810001,49.2857824,-123.1126456
0.22,-18.56,34.29,49.38000106810001,49.2857861,-123.1126417
0.21,-18.57,34.3,49.38000106810001,49.2857897,-123.1126377
0.23,-18.52,34.3,49.38000106810001,49.2857934,-123.1126338
0.25,-18.44,34.3,49.38000106810001,49.2857972,-123.1126298
0.27,-18.39,34.3,49.38000106810001,49.2858009,-123.1126259
0.25,-18.42,34.31,49.38000106810001,49.28580460000001,-123.1126219
0.18,-18.5,34.3,49.38000106810001,49.28580820000001,-123.112618
0.12,-18.57,34.3,49.38000106810001,49.2858119,-123.112614
0.1,-18.57,34.3,49.38000106810001,49.2858156,-123.1126101
0.15,-18.48,34.3,49.38000106810001,49.2858193,-123.1126061
0.21,-18.39,34.3,49.38000106810001,49.285823,-123.1126022
0.26,-18.31,34.3,49.38000106810001,49.2858266,-123.1125982
0.26,-18.28,34.29,49.38000106810001,49.28583029999999,-123.1125942
0.24,-18.29,34.29,49.38000106810001,49.285834,-123.1125903
0.22,-18.34,34.29,49.38000106810001,49.2858376,-123.1125863
0.2,-18.41,34.29,49.38000106810001,49.2858413,-123.1125824
0.16,-18.5,34.29,49.38000106810001,49.2858449,-123.1125784
0.12,-18.55,34.29,49.38000106810001,49.2858486,-123.1125744
0.13,-18.55,34.29,49.38000106810001,49.2858523,-123.1125705
0.18,-18.48,34.29,49.38000106810001,49.285856,-123.1125665
0.24,-18.38,34.29,49.38000106810001,49.2858598,-123.1125625
0.27,-18.31,34.29,49.38000106810001,49.2858635,-123.1125586
0.26,-18.29,34.29,49.38000106810001,49.2858671,-123.11255459999998
0.25,-18.33,34.29,49.38000106810001,49.2858708,-123.1125507
0.2,-18.42,34.28,49.38000106810001,49.2858745,-123.1125467
0.15,-18.49,34.28,49.38000106810001,49.2858782,-123.11254270000002
0.12,-18.53,34.28,49.38000106810001,49.28588189999999,-123.1125388
0.11,-18.54,34.27,49.38000106810001,49.2858856,-123.1125348
0.14,-18.53,34.27,49.38000106810001,49.28588920000001,-123.1125309
0.18,-18.5,34.27,49.38000106810001,49.2858929,-123.112527
0.19,-18.47,34.27,49.38000106810001,49.2858966,-123.112523
0.16,-18.43,34.27,49.38000106810001,49.2859002,-123.1125191
0.14,-18.39,34.27,49.38000106810001,49.2859039,-123.11251509999998
0.18,-18.36,34.28,49.38000106810001,49.2859076,-123.1125112
0.27,-18.38,34.28,49.38000106810001,49.2859112,-123.1125072
0.33,-18.44,34.29,49.38000106810001,49.2859149,-123.1125033
0.36,-18.47,34.29,49.38000106810001,49.2859186,-123.1124994
0.35,-18.48,34.3,49.38000106810001,49.2859223,-123.1124954
0.26,-18.46,34.31,49.38000106810001,49.2859261,-123.1124914
0.14,-18.42,34.32,49.38000106810001,49.2859298,-123.1124875
0.06,-18.38,34.32,49.38000106810001,49.2859335,-123.1124835
0.07,-18.36,34.33,49.38000106810001,49.285937200000006,-123.1124796
0.15,-18.39,34.33,49.38000106810001,49.2859409,-123.1124756
0.26,-18.45,34.33,49.38000106810001,49.2859445,-123.1124717
0.31,-18.5,34.33,49.38000106810001,49.2859482,-123.1124678
0.3,-18.51,34.33,49.38000106810001,49.2859519,-123.1124638
0.27,-18.5,34.34,49.38000106810001,49.2859556,-123.11245990000002
0.2,-18.47,34.34,49.38000106810001,49.2859592,-123.1124559
