Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.42,54.49,49.38000106810001,49.2841856,-123.11364640000002
0.34,-18.4,54.49,49.38000106810001,49.2841881,-123.1136408
0.35,-18.37,54.49,49.38000106810001,49.2841906,-123.1136352
0.37,-18.36,54.49,49.38000106810001,49.2841933,-123.1136294
0.37,-18.37,54.49,49.38000106810001,49.2841958,-123.1136237
0.38,-18.38,54.49,49.38000106810001,49.2841984,-123.11361809999998
0.36,-18.39,54.49,49.38000106810001,49.2842008,-123.1136124
0.35,-18.39,54.49,49.38000106810001,49.2842034,-123.1136067
0.37,-18.37,54.49,49.38000106810001,49.284206,-123.113601
0.38,-18.37,54.49,49.38000106810001,49.28420850000001,-123.1135953
0.38,-18.39,54.49,49.38000106810001,49.2842111,-123.1135897
0.37,-18.42,54.49,49.38000106810001,49.2842136,-123.113584
0.37,-18.43,54.48,49.38000106810001,49.284216,-123.1135783
0.39,-18.44,54.48,49.38000106810001,49.2842186,-123.1135726
0.41,-18.43,54.48,49.38000106810001,49.28422120000001,-123.113567
0.42,-18.43,54.48,49.38000106810001,49.28422379999999,-123.1135613
0.41,-18.43,54.48,49.38000106810001,49.2842263,-123.11355559999998
0.4,-18.43,54.48,49.38000106810001,49.2842288,-123.1135499
0.4,-18.42,54.48,49.36999893189999,49.2842313,-123.1135443
0.39,-18.41,54.48,49.36999893189999,49.2842338,-123.1135386
0.39,-18.41,54.48,49.36999893189999,49.2842365,-123.1135329
0.37,-18.43,54.48,49.36999893189999,49.284239,-123.1135272
0.34,-18.45,54.48,49.36999893189999,49.2842415,-123.1135216
0.31,-18.44,54.47,49.36999893189999,49.284244,-123.1135159
0.31,-18.42,54.47,49.36999893189999,49.2842465,-123.1135102
0.32,-18.41,54.47,49.36999893189999,49.28424920000001,-123.1135045
0.35,-18.39,54.46,49.36999893189999,49.28425170000001,-123.1134987
0.39,-18.39,54.46,49.36999893189999,49.2842542,-123.1134932
0.42,-18.4,54.45,49.36999893189999,49.28425670000001,-123.1134875
0.42,-18.42,54.45,49.36999893189999,49.2842592,-123.1134818
0.41,-18.44,54.45,49.36999893189999,49.2842619,-123.1134761
0.37,-18.44,54.45,49.36999893189999,49.2842644,-123.1134704
0.34,-18.42,54.45,49.36999893189999,49.2842669,-123.1134648
0.33,-18.39,54.45,49.36999893189999,49.2842695,-123.1134591
0.31,-18.37,54.45,49.36999893189999,49.2842719,-123.1134534
0.31,-18.36,54.45,49.36999893189999,49.2842744,-123.1134477
0.31,-18.37,54.45,49.36999893189999,49.2842771,-123.113442
0.31,-18.42,54.45,49.36999893189999,49.28427960000001,-123.1134364
0.3,-18.48,54.45,49.36999893189999,49.2842821,-123.1134307
0.3,-18.48,54.44,49.36999893189999,49.2842847,-123.113425
0.29,-18.47,54.44,49.36999893189999,49.28428710000001,-123.1134193
0.28,-18.44,54.44,49.36999893189999,49.2842896,-123.1134136
0.24,-18.42,54.44,49.36999893189999,49.2842923,-123.1134079
0.22,-18.41,54.43,49.36999893189999,49.2842948,-123.1134023
0.24,-18.39,54.43,49.3600006104,49.2842973,-123.1133966
0.28,-18.38,54.42,49.3600006104,49.2842999,-123.1133909
0.33,-18.38,54.42,49.3600006104,49.2843023,-123.1133852
0.38,-18.39,54.41,49.3600006104,49.2843049,-123.1133795
0.42,-18.42,54.41,49.3600006104,49.2843075,-123.1133738
0.44,-18.44,54.41,49.3600006104,49.2843101,-123.1133682
0.43,-18.44,54.41,49.3600006104,49.2843126,-123.1133625
0.4,-18.42,54.41,49.3600006104,49.2843151,-123.1133568
0.35,-18.39,54.42,49.3600006104,49.2843176,-123.1133511
0.3,-18.36,54.42,49.3600006104,49.2843201,-123.1133455
0.27,-18.35,54.42,49.3600006104,49.28432279999999,-123.1133398
0.26,-18.36,54.42,49.3600006104,49.2843253,-123.1133341
0.26,-18.38,54.42,49.36999893189999,49.2843279,-123.1133284
0.27,-18.42,54.42,49.36999893189999,49.28433029999999,-123.1133228
0.28,-18.44,54.42,49.36999893189999,49.2843328,-123.1133171
0.3,-18.47,54.42,49.36999893189999,49.2843355,-123.1133114
0.33,-18.49,54.42,49.36999893189999,49.284338,-123.1133058
0.33,-18.5,54.42,49.36999893189999,49.2843406,-123.1133001
0.34,-18.51,54.42,49.36999893189999,49.2843431,-123.11329440000002
0.34,-18.5,54.42,49.36999893189999,49.2843456,-123.1132888
0.35,-18.47,54.42,49.36999893189999,49.2843481,-123.1132831
0.36,-18.44,54.42,49.36999893189999,49.2843508,-123.1132774
0.36,-18.42,54.42,49.36999893189999,49.2843533,-123.1132717
0.34,-18.4,54.43,49.36999893189999,49.28435579999999,-123.1132661
0.31,-18.39,54.43,49.36999893189999,49.2843583,-123.1132604
0.28,-18.39,54.43,49.36999893189999,49.2843608,-123.1132547
0.27,-18.41,54.44,49.36999893189999,49.2843635,-123.113249
0.28,-18.45,54.44,49.36999893189999,49.284366,-123.1132433
0.3,-18.48,54.44,49.36999893189999,49.2843686,-123.1132377
0.32,-18.49,54.44,49.36999893189999,49.2843711,-123.113232
0.35,-18.49,54.45,49.36999893189999,49.2843736,-123.1132263
0.38,-18.48,54.45,49.36999893189999,49.2843761,-123.1132207
0.39,-18.46,54.45,49.36999893189999,49.2843787,-123.113215
0.38,-18.42,54.45,49.36999893189999,49.2843813,-123.1132093
0.36,-18.38,54.45,49.36999893189999,49.2843838,-123.1132036
0.35,-18.35,54.45,49.36999893189999,49.2843863,-123.113198
0.36,-18.35,54.46,49.36999893189999,49.2843888,-123.1131923
0.37,-18.36,54.46,49.36999893189999,49.2843915,-123.1131866
0.36,-18.37,54.46,49.36999893189999,49.284394,-123.11318090000002
0.35,-18.38,54.47,49.36999893189999,49.2843966,-123.1131753
0.34,-18.38,54.47,49.36999893189999,49.284399,-123.1131696
0.33,-18.38,54.47,49.38000106810001,49.2844015,-123.1131639
0.32,-18.39,54.48,49.38000106810001,49.2844042,-123.1131582
0.32,-18.4,54.48,49.38000106810001,49.28440670000001,-123.11315249999998
0.31,-18.41,54.48,49.38000106810001,49.2844093,-123.1131469
0.29,-18.43,54.48,49.38000106810001,49.2844118,-123.1131412
0.27,-18.47,54.48,49.38000106810001,49.2844143,-123.1131355
0.29,-18.47,54.48,49.38000106810001,49.2844168,-123.1131298
0.31,-18.45,54.48,49.38000106810001,49.2844194,-123.11312420000002
0.33,-18.42,54.47,49.38000106810001,49.284422,-123.1131185
0.33,-18.41,54.47,49.38000106810001,49.2844245,-123.1131128
0.34,-18.39,54.47,49.38000106810001,49.284427,-123.1131071
0.35,-18.38,54.47,49.38000106810001,49.2844295,-123.11310149999998
0.36,-18.38,54.47,49.38000106810001,49.284432,-123.11309579999998
0.34,-18.4,54.47,49.38000106810001,49.2844347,-123.11309009999998
0.33,-18.44,54.48,49.38000106810001,49.284437200000006,-123.1130844
0.32,-18.48,54.48,49.38000106810001,49.2844398,-123.1130788
0.33,-18.49,54.49,49.38000106810001,49.2844422,-123.1130731
0.34,-18.51,54.49,49.38000106810001,49.2844448,-123.1130674
0.35,-18.52,54.49,49.38000106810001,49.2844474,-123.1130618
0.37,-18.52,54.5,49.38000106810001,49.2844499,-123.1130561
0.38,-18.49,54.5,49.38000106810001,49.2844525,-123.1130504
0.36,-18.43,54.5,49.38000106810001,49.284455,-123.1130447
0.35,-18.38,54.5,49.38000106810001,49.2844575,-123.113039
0.35,-18.35,54.5,49.38000106810001,49.28446,-123.11303329999998
0.36,-18.36,54.5,49.38000106810001,49.28446270000001,-123.1130277
0.38,-18.38,54.5,49.38000106810001,49.2844652,-123.113022
0.37,-18.41,54.5,49.38000106810001,49.2844677,-123.1130163
0.36,-18.43,54.5,49.38000106810001,49.28447020000001,-123.1130106
0.36,-18.45,54.5,49.38000106810001,49.2844727,-123.113005
0.36,-18.45,54.5,49.38000106810001,49.2844754,-123.1129993
0.35,-18.44,54.5,49.38000106810001,49.2844779,-123.1129936
0.33,-18.43,54.51,49.3899993896,49.2844804,-123.112988
0.31,-18.42,54.51,49.3899993896,49.2844829,-123.11298229999998
0.29,-18.43,54.51,49.3899993896,49.2844854,-123.11297659999998
0.29,-18.44,54.51,49.3899993896,49.2844881,-123.1129709
0.29,-18.45,54.51,49.3899993896,49.28449060000001,-123.1129653
0.29,-18.47,54.51,49.3899993896,49.28449310000001,-123.1129596
0.3,-18.48,54.51,49.3899993896,49.28449570000001,-123.1129539
0.31,-18.49,54.51,49.3899993896,49.2844981,-123.1129482
0.35,-18.48,54.51,49.3899993896,49.2845007,-123.1129426
0.38,-18.46,54.51,49.3899993896,49.2845033,-123.1129369
0.38,-18.42,54.51,49.3899993896,49.2845059,-123.1129312
0.37,-18.4,54.51,49.3899993896,49.2845084,-123.1129255
0.35,-18.4,54.51,49.3899993896,49.2845109,-123.1129198
0.33,-18.42,54.51,49.3899993896,49.2845134,-123.11291409999998
0.31,-18.45,54.51,49.3899993896,49.2845159,-123.1129085
0.29,-18.5,54.51,49.3899993896,49.2845186,-123.1129028
0.3,-18.55,54.51,49.3899993896,49.2845211,-123.11289709999998
0.32,-18.57,54.51,49.3899993896,49.2845236,-123.1128915
0.37,-18.54,54.52,49.3899993896,49.2845261,-123.1128858
0.42,-18.51,54.52,49.3899993896,49.2845286,-123.1128801
0.44,-18.48,54.52,49.3899993896,49.2845313,-123.1128744
0.44,-18.47,54.53,49.3899993896,49.2845338,-123.1128688
0.41,-18.47,54.53,49.3899993896,49.28453629999999,-123.1128631
0.36,-18.47,54.54,49.3899993896,49.2845389,-123.1128574
0.29,-18.46,54.54,49.38000106810001,49.2845413,-123.1128517
0.25,-18.46,54.54,49.38000106810001,49.2845439,-123.112846
0.26,-18.45,54.54,49.38000106810001,49.28454650000001,-123.1128402
0.31,-18.45,54.55,49.38000106810001,49.284549,-123.1128346
0.37,-18.46,54.55,49.38000106810001,49.2845516,-123.1128289
0.38,-18.45,54.54,49.38000106810001,49.2845541,-123.1128232
0.38,-18.44,54.54,49.38000106810001,49.2845566,-123.1128175
0.37,-18.42,54.54,49.38000106810001,49.2845591,-123.1128118
0.33,-18.41,54.53,49.38000106810001,49.28456170000001,-123.1128061
0.28,-18.4,54.53,49.38000106810001,49.2845643,-123.1128003
0.27,-18.4,54.53,49.38000106810001,49.28456679999999,-123.1127946
0.27,-18.4,54.53,49.38000106810001,49.2845693,-123.1127889
0.26,-18.41,54.52,49.38000106810001,49.2845718,-123.1127832
0.24,-18.42,54.52,49.38000106810001,49.2845745,-123.1127775
0.24,-18.43,54.52,49.38000106810001,49.284577,-123.1127718
0.26,-18.43,54.51,49.38000106810001,49.2845795,-123.112766
0.31,-18.42,54.51,49.38000106810001,49.284582,-123.1127604
0.33,-18.42,54.51,49.38000106810001,49.2845845,-123.1127547
0.36,-18.45,54.5,49.38000106810001,49.2845872,-123.112749
0.37,-18.5,54.5,49.38000106810001,49.28458970000001,-123.1127434
0.37,-18.51,54.5,49.38000106810001,49.2845922,-123.1127377
0.36,-18.49,54.5,49.38000106810001,49.2845948,-123.112732
0.33,-18.44,54.5,49.38000106810001,49.2845972,-123.1127263
0.3,-18.38,54.5,49.38000106810001,49.2845998,-123.1127206
0.28,-18.33,54.5,49.38000106810001,49.2846024,-123.1127149
0.27,-18.32,54.5,49.38000106810001,49.284605,-123.1127093
0.3,-18.37,54.5,49.38000106810001,49.2846075,-123.1127036
0.34,-18.45,54.5,49.38000106810001,49.28461,-123.1126979
0.37,-18.51,54.5,49.38000106810001,49.2846125,-123.1126922
0.38,-18.54,54.5,49.38000106810001,49.284615,-123.1126866
0.37,-18.53,54.51,49.38000106810001,49.28461770000001,-123.1126808
0.33,-18.51,54.51,49.38000106810001,49.284620200000006,-123.1126752
0.26,-18.45,54.52,49.38000106810001,49.2846228,-123.1126695
0.19,-18.37,54.52,49.38000106810001,49.2846252,-123.1126638
0.18,-18.33,54.52,49.38000106810001,49.2846277,-123.1126581
0.23,-18.36,54.52,49.38000106810001,49.2846304,-123.1126523
0.3,-18.41,54.52,49.38000106810001,49.2846329,-123.1126468
0.35,-18.44,54.51,49.38000106810001,49.2846355,-123.1126411
0.35,-18.47,54.51,49.38000106810001,49.284638,-123.1126353
0.33,-18.48,54.5,49.38000106810001,49.2846404,-123.1126297
0.3,-18.47,54.5,49.38000106810001,49.284643,-123.1126241
0.26,-18.46,54.5,49.38000106810001,49.2846456,-123.11261840000002
0.25,-18.44,54.5,49.38000106810001,49.2846482,-123.1126127
0.27,-18.42,54.5,49.38000106810001,49.28465070000001,-123.1126071
0.29,-18.4,54.51,49.38000106810001,49.2846532,-123.1126014
0.31,-18.4,54.51,49.38000106810001,49.2846557,-123.1125957
0.34,-18.42,54.51,49.38000106810001,49.2846582,-123.11259
0.35,-18.45,54.51,49.38000106810001,49.2846609,-123.1125844
0.33,-18.47,54.51,49.38000106810001,49.2846634,-123.1125787
0.31,-18.49,54.51,49.38000106810001,49.2846659,-123.112573
0.31,-18.49,54.51,49.38000106810001,49.2846684,-123.1125673
0.34,-18.48,54.52,49.36999893189999,49.2846711,-123.1125616
0.36,-18.47,54.52,49.36999893189999,49.28467360000001,-123.11255590000002
0.39,-18.46,54.53,49.36999893189999,49.2846761,-123.1125503
0.4,-18.46,54.53,49.36999893189999,49.2846787,-123.1125446
0.41,-18.45,54.54,49.36999893189999,49.2846811,-123.1125389
0.38,-18.45,54.54,49.36999893189999,49.28468370000001,-123.1125332
0.35,-18.45,54.55,49.36999893189999,49.2846863,-123.11252759999998
0.32,-18.42,54.55,49.36999893189999,49.2846888,-123.1125219
0.28,-18.36,54.55,49.36999893189999,49.2846914,-123.11251609999998
0.29,-18.34,54.55,49.36999893189999,49.2846939,-123.1125105
0.33,-18.38,54.55,49.36999893189999,49.2846964,-123.1125048
0.36,-18.45,54.55,49.36999893189999,49.2846989,-123.1124991
0.37,-18.49,54.55,49.36999893189999,49.2847016,-123.1124935
0.36,-18.49,54.55,49.36999893189999,49.284704100000006,-123.1124878
0.34,-18.47,54.55,49.36999893189999,49.2847066,-123.1124822
0.3,-18.43,54.56,49.36999893189999,49.2847091,-123.1124765
0.27,-18.4,54.56,49.36999893189999,49.2847116,-123.11247079999998
0.25,-18.42,54.56,49.36999893189999,49.2847141,-123.11246509999998
0.24,-18.45,54.56,49.36999893189999,49.2847168,-123.1124594
0.25,-18.48,54.56,49.36999893189999,49.2847193,-123.1124538
0.26,-18.48,54.55,49.36999893189999,49.2847219,-123.1124481
0.26,-18.45,54.55,49.36999893189999,49.28472429999999,-123.1124424
0.26,-18.42,54.55,49.36999893189999,49.2847269,-123.1124367
0.25,-18.41,54.55,49.36999893189999,49.2847295,-123.112431
0.23,-18.41,54.55,49.36999893189999,49.284732,-123.1124254
0.22,-18.43,54.55,49.36999893189999,49.2847346,-123.1124197
0.24,-18.44,54.55,49.36999893189999,49.2847371,-123.112414
0.26,-18.44,54.55,49.36999893189999,49.2847396,-123.11240829999998
0.28,-18.44,54.55,49.36999893189999,49.2847421,-123.1124027
0.28,-18.43,54.55,49.36999893189999,49.2847448,-123.112397
0.26,-18.41,54.55,49.36999893189999,49.2847473,-123.1123913
0.23,-18.39,54.55,49.36999893189999,49.28474979999999,-123.1123856
0.21,-18.4,54.56,49.36999893189999,49.2847523,-123.1123799
0.2,-18.42,54.56,49.36999893189999,49.2847549,-123.1123743
0.21,-18.43,54.56,49.36999893189999,49.2847575,-123.1123686
0.22,-18.45,54.56,49.36999893189999,49.2847601,-123.1123629
0.23,-18.45,54.56,49.36999893189999,49.2847626,-123.1123573
0.23,-18.45,54.56,49.36999893189999,49.2847651,-123.11235159999998
0.21,-18.42,54.56,49.36999893189999,49.2847676,-123.1123459
0.2,-18.4,54.56,49.36999893189999,49.2847703,-123.1123403
0.2,-18.37,54.57,49.36999893189999,49.28477279999999,-123.1123346
0.23,-18.34,54.57,49.36999893189999,49.2847754,-123.1123289
0.26,-18.32,54.58,49.36999893189999,49.2847778,-123.1123232
0.27,-18.34,54.58,49.36999893189999,49.2847804,-123.1123175
0.28,-18.36,54.59,49.36999893189999,49.284783,-123.1123118
0.29,-18.38,54.59,49.36999893189999,49.284785600000006,-123.1123062
0.3,-18.42,54.6,49.36999893189999,49.2847881,-123.1123005
0.3,-18.44,54.61,49.36999893189999,49.2847906,-123.1122948
0.28,-18.45,54.62,49.36999893189999,49.2847931,-123.11228909999998
0.27,-18.45,54.63,49.36999893189999,49.2847958,-123.1122835
0.27,-18.44,54.64,49.36999893189999,49.28479829999999,-123.1122778
0.29,-18.43,54.65,49.36999893189999,49.28480089999999,-123.11227209999998
0.32,-18.41,54.66,49.36999893189999,49.2848034,-123.1122665
0.34,-18.38,54.67,49.36999893189999,49.2848059,-123.1122608
0.33,-18.37,54.68,49.36999893189999,49.2848084,-123.1122551
0.3,-18.38,54.68,49.36999893189999,49.28481110000001,-123.1122494
0.3,-18.42,54.69,49.36999893189999,49.2848136,-123.1122437
0.31,-18.46,54.69,49.36999893189999,49.2848161,-123.1122381
0.32,-18.49,54.69,49.36999893189999,49.2848186,-123.1122324
0.33,-18.5,54.7,49.36999893189999,49.2848211,-123.1122267
0.32,-18.48,54.71,49.36999893189999,49.2848236,-123.1122211
0.29,-18.46,54.71,49.36999893189999,49.2848263,-123.1122154
0.25,-18.46,54.72,49.36999893189999,49.28482879999999,-123.1122097
0.23,-18.48,54.73,49.36999893189999,49.28483129999999,-123.112204
0.24,-18.47,54.73,49.36999893189999,49.2848338,-123.1121983
0.28,-18.45,54.73,49.36999893189999,49.2848363,-123.1121926
0.33,-18.43,54.73,49.36999893189999,49.284839,-123.112187
0.36,-18.43,54.73,49.36999893189999,49.2848415,-123.1121813
0.35,-18.43,54.73,49.36999893189999,49.2848441,-123.1121756
0.31,-18.45,54.72,49.36999893189999,49.2848465,-123.11217
0.26,-18.46,54.72,49.36999893189999,49.284849,-123.1121643
0.21,-18.47,54.72,49.36999893189999,49.2848517,-123.1121586
0.18,-18.47,54.73,49.36999893189999,49.2848542,-123.1121529
0.17,-18.46,54.73,49.36999893189999,49.28485670000001,-123.1121472
0.19,-18.43,54.73,49.36999893189999,49.2848593,-123.1121415
0.26,-18.38,54.73,49.36999893189999,49.2848617,-123.1121358
0.34,-18.32,54.73,49.36999893189999,49.2848643,-123.11213
0.39,-18.29,54.73,49.36999893189999,49.2848669,-123.1121244
0.38,-18.31,54.73,49.36999893189999,49.2848695,-123.1121187
0.31,-18.39,54.73,49.36999893189999,49.284872,-123.112113
0.22,-18.46,54.73,49.36999893189999,49.2848745,-123.1121073
0.17,-18.52,54.73,49.36999893189999,49.284877,-123.1121017
0.15,-18.56,54.73,49.36999893189999,49.2848795,-123.112096
0.14,-18.56,54.72,49.36999893189999,49.28488220000001,-123.1120903
0.14,-18.52,54.72,49.36999893189999,49.2848847,-123.1120846
0.14,-18.46,54.72,49.38000106810001,49.2848872,-123.1120789
0.18,-18.4,54.71,49.38000106810001,49.28488970000001,-123.1120733
0.26,-18.34,54.71,49.38000106810001,49.2848922,-123.1120676
0.36,-18.31,54.71,49.38000106810001,49.2848949,-123.1120619
0.41,-18.32,54.71,49.38000106810001,49.2848974,-123.1120562
0.38,-18.39,54.71,49.38000106810001,49.2848999,-123.1120506
0.29,-18.49,54.71,49.38000106810001,49.2849025,-123.1120449
0.18,-18.56,54.72,49.38000106810001,49.2849049,-123.1120392
0.12,-18.57,54.72,49.38000106810001,49.2849074,-123.1120335
0.1,-18.52,54.72,49.38000106810001,49.28491010000001,-123.11202790000002
0.15,-18.44,54.71,49.38000106810001,49.2849126,-123.1120222
0.25,-18.35,54.71,49.38000106810001,49.2849152,-123.1120165
0.34,-18.31,54.71,49.38000106810001,49.2849177,-123.1120108
0.4,-18.31,54.7,49.38000106810001,49.2849202,-123.1120052
0.42,-18.34,54.7,49.38000106810001,49.2849227,-123.1119995
0.38,-18.41,54.71,49.38000106810001,49.2849254,-123.1119938
0.28,-18.49,54.71,49.38000106810001,49.2849279,-123.1119881
0.19,-18.56,54.72,49.38000106810001,49.2849304,-123.1119825
0.15,-18.59,54.73,49.38000106810001,49.2849329,-123.1119768
0.16,-18.57,54.74,49.38000106810001,49.2849354,-123.1119711
0.18,-18.5,54.74,49.38000106810001,49.2849379,-123.11196540000002
0.24,-18.41,54.75,49.38000106810001,49.2849406,-123.1119597
0.31,-18.33,54.75,49.38000106810001,49.28494310000001,-123.1119541
0.35,-18.3,54.75,49.38000106810001,49.2849456,-123.11194840000002
0.3,-18.34,54.75,49.38000106810001,49.2849481,-123.1119427
0.21,-18.41,54.75,49.38000106810001,49.2849508,-123.111937
0.14,-18.48,54.75,49.38000106810001,49.2849533,-123.1119314
0.13,-18.52,54.75,49.38000106810001,49.2849558,-123.1119257
0.13,-18.54,54.75,49.38000106810001,49.2849584,-123.11192
0.15,-18.52,54.75,49.38000106810001,49.28496079999999,-123.1119143
0.19,-18.48,54.75,49.38000106810001,49.2849633,-123.1119087
0.27,-18.43,54.74,49.38000106810001,49.284966,-123.111903
0.36,-18.38,54.74,49.38000106810001,49.2849685,-123.1118973
0.42,-18.35,54.74,49.38000106810001,49.2849711,-123.11189170000002
0.44,-18.36,54.75,49.38000106810001,49.2849736,-123.111886
0.46,-18.38,54.76,49.38000106810001,49.2849761,-123.1118803
0.45,-18.42,54.76,49.38000106810001,49.2849786,-123.1118746
0.37,-18.47,54.77,49.38000106810001,49.2849813,-123.111869
0.26,-18.53,54.78,49.38000106810001,49.2849838,-123.1118633
0.16,-18.57,54.79,49.38000106810001,49.28498629999999,-123.1118576
0.13,-18.55,54.8,49.38000106810001,49.2849888,-123.1118519
0.14,-18.52,54.81,49.38000106810001,49.2849913,-123.1118461
0.18,-18.47,54.81,49.38000106810001,49.2849938,-123.1118405
0.25,-18.41,54.81,49.38000106810001,49.28499650000001,-123.1118348
0.36,-18.35,54.81,49.38000106810001,49.284999,-123.1118291
0.44,-18.31,54.8,49.38000106810001,49.2850016,-123.11182340000002
0.48,-18.31,54.8,49.38000106810001,49.285004,-123.11181770000002
0.42,-18.34,54.8,49.38000106810001,49.2850066,-123.111812
0.28,-18.39,54.8,49.38000106810001,49.2850092,-123.1118063
0.13,-18.45,54.8,49.38000106810001,49.28501170000001,-123.1118006
0.06,-18.49,54.8,49.38000106810001,49.2850143,-123.111795
0.07,-18.51,54.8,49.38000106810001,49.2850168,-123.1117893
0.1,-18.5,54.8,49.38000106810001,49.2850192,-123.1117836
0.17,-18.48,54.8,49.38000106810001,49.2850218,-123.1117779
0.27,-18.44,54.8,49.38000106810001,49.2850244,-123.1117722
0.34,-18.38,54.8,49.38000106810001,49.285027,-123.1117664
0.36,-18.35,54.8,49.38000106810001,49.2850295,-123.11176090000002
0.3,-18.37,54.8,49.38000106810001,49.285032,-123.11175520000002
0.2,-18.41,54.8,49.3899993896,49.2850345,-123.1117494
0.11,-18.46,54.8,49.3899993896,49.285037,-123.1117439
0.05,-18.5,54.79,49.3899993896,49.28503970000001,-123.1117381
0.06,-18.51,54.79,49.3899993896,49.2850422,-123.1117324
0.1,-18.52,54.79,49.3899993896,49.28504470000001,-123.1117268
0.18,-18.49,54.79,49.3899993896,49.2850472,-123.11172109999998
0.28,-18.44,54.78,49.3899993896,49.2850497,-123.1117154
0.35,-18.36,54.78,49.3899993896,49.2850524,-123.1117098
0.36,-18.3,54.78,49.3899993896,49.2850549,-123.1117041
0.32,-18.28,54.78,49.3899993896,49.2850575,-123.11169840000002
0.23,-18.36,54.78,49.3899993896,49.2850599,-123.11169270000002
0.15,-18.45,54.79,49.3899993896,49.2850624,-123.1116871
0.09,-18.52,54.8,49.3899993896,49.2850651,-123.1116814
0.06,-18.55,54.8,49.3899993896,49.28506760000001,-123.1116757
0.07,-18.53,54.8,49.3899993896,49.28507020000001,-123.11167
0.15,-18.46,54.81,49.3899993896,49.2850727,-123.1116644
0.24,-18.4,54.81,49.3899993896,49.2850752,-123.1116587
0.31,-18.36,54.81,49.3899993896,49.2850777,-123.111653
0.34,-18.35,54.81,49.38000106810001,49.2850804,-123.1116474
0.32,-18.37,54.81,49.38000106810001,49.2850829,-123.1116417
0.28,-18.39,54.81,49.38000106810001,49.2850854,-123.111636
0.2,-18.44,54.81,49.38000106810001,49.28508789999999,-123.1116302
0.12,-18.5,54.82,49.38000106810001,49.2850904,-123.1116247
0.1,-18.52,54.82,49.38000106810001,49.28509310000001,-123.1116189
0.16,-18.48,54.82,49.38000106810001,49.2850956,-123.1116132
0.27,-18.43,54.83,49.38000106810001,49.2850982,-123.1116076
0.37,-18.41,54.83,49.38000106810001,49.2851007,-123.1116019
0.41,-18.4,54.84,49.38000106810001,49.2851032,-123.1115962
0.34,-18.43,54.84,49.38000106810001,49.2851057,-123.1115906
0.21,-18.48,54.85,49.38000106810001,49.2851083,-123.1115849
0.08,-18.53,54.86,49.38000106810001,49.2851109,-123.1115792
0.03,-18.57,54.87,49.38000106810001,49.28511339999999,-123.1115735
0.04,-18.59,54.87,49.38000106810001,49.2851159,-123.1115679
0.1,-18.58,54.87,49.38000106810001,49.2851184,-123.1115622
0.17,-18.52,54.87,49.38000106810001,49.2851209,-123.1115565
0.26,-18.41,54.86,49.38000106810001,49.28512360000001,-123.1115508
0.33,-18.31,54.85,49.38000106810001,49.2851261,-123.1115451
0.35,-18.25,54.85,49.38000106810001,49.2851286,-123.1115394
0.31,-18.26,54.85,49.38000106810001,49.2851311,-123.1115337
0.21,-18.33,54.84,49.38000106810001,49.2851336,-123.111528
0.1,-18.41,54.84,49.38000106810001,49.2851363,-123.1115223
0.04,-18.5,54.85,49.38000106810001,49.2851388,-123.1115165
0.07,-18.57,54.85,49.38000106810001,49.28514129999999,-123.111511
0.15,-18.59,54.86,49.38000106810001,49.28514379999999,-123.1115053
0.23,-18.56,54.86,49.38000106810001,49.2851463,-123.1114995
0.31,-18.47,54.87,49.38000106810001,49.2851489,-123.1114939
0.35,-18.33,54.88,49.38000106810001,49.28515150000001,-123.1114882
0.31,-18.22,54.88,49.38000106810001,49.2851541,-123.1114825
0.22,-18.21,54.88,49.38000106810001,49.2851566,-123.1114768
0.09,-18.28,54.89,49.38000106810001,49.285159,-123.1114711
0.04,-18.39,54.89,49.38000106810001,49.2851616,-123.1114654
0.08,-18.54,54.89,49.38000106810001,49.2851641,-123.1114598
0.21,-18.68,54.88,49.38000106810001,49.28516670000001,-123.1114541
0.32,-18.74,54.88,49.38000106810001,49.2851693,-123.1114485
0.36,-18.64,54.88,49.38000106810001,49.2851718,-123.1114428
0.3,-18.41,54.88,49.38000106810001,49.2851743,-123.1114371
0.21,-18.2,54.88,49.38000106810001,49.2851768,-123.1114314
0.12,-18.1,54.88,49.38000106810001,49.2851795,-123.1114257
0.02,-18.13,54.88,49.38000106810001,49.285182,-123.11142
-0.01,-18.24,54.87,49.38000106810001,49.2851845,-123.1114143
0.05,-18.39,54.87,49.38000106810001,49.285187,-123.1114086
0.23,-18.56,54.87,49.38000106810001,49.2851895,-123.111403
0.43,-18.65,54.87,49.38000106810001,49.2851922,-123.1113973
0.53,-18.64,54.87,49.38000106810001,49.28519470000001,-123.1113917
0.51,-18.55,54.88,49.38000106810001,49.2851973,-123.111386
0.34,-18.37,54.89,49.38000106810001,49.2851998,-123.1113802
0.12,-18.24,54.9,49.38000106810001,49.2852023,-123.1113745
-0.04,-18.2,54.91,49.38000106810001,49.2852048,-123.1113688
-0.08,-18.24,54.91,49.38000106810001,49.2852074,-123.1113631
0.0,-18.34,54.91,49.38000106810001,49.28521,-123.1113575
0.22,-18.48,54.91,49.38000106810001,49.2852125,-123.1113518
0.41,-18.59,54.91,49.38000106810001,49.285215,-123.1113462
0.51,-18.61,54.91,49.38000106810001,49.2852175,-123.1113405
0.46,-18.6,54.91,49.38000106810001,49.28522020000001,-123.11133490000002
0.26,-18.53,54.91,49.38000106810001,49.2852227,-123.1113292
