Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.37,34.39,49.38000106810001,49.2859469,-123.1124693
0.17,-18.39,34.39,49.38000106810001,49.2859506,-123.1124653
0.26,-18.44,34.39,49.38000106810001,49.2859542,-123.1124614
0.33,-18.49,34.39,49.38000106810001,49.2859579,-123.1124575
0.31,-18.48,34.39,49.38000106810001,49.28596160000001,-123.1124535
0.23,-18.44,34.39,49.38000106810001,49.2859653,-123.1124495
0.13,-18.39,34.39,49.38000106810001,49.2859689,-123.1124456
0.09,-18.35,34.39,49.38000106810001,49.2859726,-123.1124416
0.1,-18.34,34.39,49.38000106810001,49.28597620000001,-123.11243770000002
0.15,-18.35,34.39,49.38000106810001,49.2859799,-123.1124337
0.24,-18.35,34.38,49.38000106810001,49.2859836,-123.1124298
0.35,-18.39,34.38,49.38000106810001,49.2859873,-123.1124258
0.42,-18.44,34.38,49.38000106810001,49.285991,-123.1124219
0.4,-18.46,34.38,49.38000106810001,49.2859948,-123.1124179
0.29,-18.41,34.39,49.38000106810001,49.2859983,-123.112414
0.14,-18.35,34.4,49.38000106810001,49.2860021,-123.11241
0.06,-18.32,34.4,49.38000106810001,49.2860058,-123.112406
0.04,-18.31,34.41,49.38000106810001,49.2860095,-123.1124021
0.08,-18.32,34.41,49.38000106810001,49.286013200000006,-123.1123981
0.13,-18.35,34.41,49.38000106810001,49.2860169,-123.1123942
0.22,-18.41,34.41,49.38000106810001,49.2860206,-123.1123902
0.31,-18.46,34.41,49.38000106810001,49.2860243,-123.11238629999998
0.33,-18.49,34.41,49.38000106810001,49.2860279,-123.1123824
0.26,-18.47,34.41,49.38000106810001,49.2860316,-123.1123784
0.14,-18.41,34.42,49.38000106810001,49.2860352,-123.1123744
0.05,-18.37,34.42,49.38000106810001,49.2860389,-123.1123705
0.01,-18.33,34.42,49.38000106810001,49.2860426,-123.1123665
0.03,-18.32,34.42,49.38000106810001,49.2860463,-123.1123626
0.07,-18.33,34.41,49.38000106810001,49.2860501,-123.1123586
0.09,-18.35,34.41,49.38000106810001,49.2860536,-123.1123547
0.12,-18.4,34.41,49.38000106810001,49.2860574,-123.1123507
0.19,-18.48,34.41,49.38000106810001,49.28606110000001,-123.11234679999998
0.29,-18.54,34.41,49.38000106810001,49.2860648,-123.1123428
0.35,-18.57,34.41,49.38000106810001,49.2860685,-123.1123389
0.32,-18.56,34.42,49.38000106810001,49.2860722,-123.11233490000002
0.23,-18.5,34.43,49.38000106810001,49.28607589999999,-123.112331
0.12,-18.43,34.43,49.38000106810001,49.2860796,-123.112327
0.05,-18.38,34.44,49.38000106810001,49.28608320000001,-123.1123231
0.01,-18.34,34.44,49.38000106810001,49.2860869,-123.1123191
0.0,-18.33,34.45,49.38000106810001,49.2860905,-123.1123151
0.03,-18.33,34.45,49.38000106810001,49.2860942,-123.1123112
0.07,-18.35,34.46,49.38000106810001,49.2860979,-123.1123072
0.12,-18.38,34.45,49.38000106810001,49.2861016,-123.1123033
0.17,-18.43,34.45,49.38000106810001,49.2861053,-123.1122993
0.23,-18.5,34.45,49.38000106810001,49.2861089,-123.1122954
0.28,-18.56,34.45,49.38000106810001,49.2861126,-123.1122915
0.28,-18.56,34.46,49.38000106810001,49.2861164,-123.1122875
0.21,-18.49,34.46,49.38000106810001,49.2861201,-123.1122835
0.14,-18.41,34.47,49.38000106810001,49.2861238,-123.11227959999998
0.09,-18.36,34.48,49.38000106810001,49.2861275,-123.1122756
0.07,-18.35,34.48,49.38000106810001,49.28613120000001,-123.1122717
0.07,-18.38,34.48,49.38000106810001,49.2861348,-123.11226770000002
0.09,-18.41,34.48,49.38000106810001,49.2861385,-123.1122637
0.13,-18.44,34.49,49.38000106810001,49.2861422,-123.1122598
0.22,-18.48,34.49,49.38000106810001,49.2861459,-123.1122559
0.3,-18.5,34.49,49.38000106810001,49.2861495,-123.1122519
0.29,-18.48,34.49,49.38000106810001,49.2861532,-123.112248
0.21,-18.41,34.49,49.38000106810001,49.2861569,-123.112244
0.13,-18.34,34.49,49.38000106810001,49.2861606,-123.11224
0.11,-18.31,34.49,49.38000106810001,49.2861642,-123.1122361
0.12,-18.31,34.49,49.38000106810001,49.2861679,-123.1122321
0.17,-18.35,34.5,49.38000106810001,49.2861717,-123.11222820000002
0.25,-18.4,34.5,49.38000106810001,49.2861754,-123.1122242
0.32,-18.46,34.5,49.38000106810001,49.28617910000001,-123.1122203
0.38,-18.51,34.51,49.38000106810001,49.28618270000001,-123.1122164
0.37,-18.52,34.52,49.38000106810001,49.2861864,-123.1122124
0.28,-18.49,34.52,49.38000106810001,49.2861901,-123.1122085
0.16,-18.45,34.53,49.38000106810001,49.28619370000001,-123.1122045
0.09,-18.42,34.54,49.38000106810001,49.2861974,-123.1122006
0.09,-18.4,34.54,49.38000106810001,49.2862011,-123.1121966
0.13,-18.41,34.54,49.36999893189999,49.2862047,-123.1121926
0.19,-18.44,34.54,49.36999893189999,49.2862084,-123.1121887
0.27,-18.48,34.54,49.36999893189999,49.28621210000001,-123.1121848
0.34,-18.51,34.55,49.36999893189999,49.2862158,-123.1121808
0.38,-18.52,34.55,49.36999893189999,49.28621939999999,-123.1121769
0.39,-18.5,34.55,49.36999893189999,49.2862231,-123.112173
0.33,-18.45,34.56,49.36999893189999,49.28622670000001,-123.112169
0.23,-18.39,34.56,49.36999893189999,49.2862304,-123.112165
0.14,-18.35,34.57,49.36999893189999,49.2862341,-123.112161
0.1,-18.31,34.57,49.36999893189999,49.2862377,-123.1121571
0.1,-18.29,34.57,49.36999893189999,49.2862414,-123.1121531
0.14,-18.28,34.56,49.36999893189999,49.2862451,-123.1121492
0.18,-18.31,34.56,49.36999893189999,49.2862487,-123.1121452
0.18,-18.4,34.56,49.36999893189999,49.2862524,-123.1121413
0.16,-18.48,34.56,49.36999893189999,49.286256,-123.1121373
0.14,-18.5,34.56,49.36999893189999,49.2862597,-123.11213329999998
0.15,-18.44,34.55,49.36999893189999,49.2862634,-123.1121294
0.21,-18.32,34.55,49.36999893189999,49.28626720000001,-123.1121254
0.24,-18.22,34.54,49.36999893189999,49.2862709,-123.1121215
0.24,-18.2,34.54,49.36999893189999,49.2862745,-123.1121175
0.15,-18.34,34.53,49.36999893189999,49.2862782,-123.1121135
0.05,-18.51,34.53,49.36999893189999,49.2862818,-123.1121096
0.0,-18.62,34.52,49.36999893189999,49.2862855,-123.1121056
0.0,-18.66,34.52,49.36999893189999,49.2862891,-123.1121017
0.06,-18.6,34.52,49.36999893189999,49.2862928,-123.1120977
0.19,-18.41,34.51,49.36999893189999,49.28629650000001,-123.1120937
0.32,-18.2,34.51,49.36999893189999,49.28630020000001,-123.1120898
0.38,-18.07,34.51,49.36999893189999,49.2863039,-123.1120858
0.38,-18.06,34.51,49.36999893189999,49.2863075,-123.1120819
0.3,-18.2,34.52,49.36999893189999,49.2863112,-123.1120779
0.14,-18.43,34.52,49.36999893189999,49.2863149,-123.1120739
-0.03,-18.64,34.53,49.36999893189999,49.2863185,-123.11207
-0.13,-18.74,34.54,49.36999893189999,49.2863222,-123.112066
-0.13,-18.73,34.54,49.36999893189999,49.2863258,-123.112062
-0.04,-18.57,34.53,49.36999893189999,49.2863295,-123.1120581
0.1,-18.34,34.53,49.36999893189999,49.2863331,-123.1120541
0.23,-18.14,34.52,49.36999893189999,49.2863368,-123.1120502
0.28,-18.07,34.51,49.36999893189999,49.2863405,-123.1120462
0.27,-18.13,34.5,49.36999893189999,49.2863442,-123.1120422
0.23,-18.25,34.5,49.36999893189999,49.2863478,-123.1120383
0.15,-18.47,34.5,49.36999893189999,49.2863515,-123.1120344
0.02,-18.68,34.5,49.36999893189999,49.2863551,-123.1120304
-0.07,-18.76,34.5,49.36999893189999,49.2863588,-123.1120264
-0.04,-18.66,34.5,49.36999893189999,49.2863625,-123.1120225
0.07,-18.44,34.5,49.36999893189999,49.2863663,-123.1120185
0.18,-18.25,34.5,49.36999893189999,49.2863698,-123.1120146
0.25,-18.16,34.5,49.36999893189999,49.28637360000001,-123.1120106
0.28,-18.2,34.49,49.36999893189999,49.2863773,-123.1120067
0.28,-18.31,34.49,49.36999893189999,49.286381,-123.1120028
0.23,-18.42,34.5,49.36999893189999,49.2863847,-123.1119988
0.16,-18.52,34.5,49.36999893189999,49.28638839999999,-123.1119949
0.05,-18.63,34.51,49.36999893189999,49.286392,-123.1119909
-0.01,-18.66,34.51,49.36999893189999,49.28639570000001,-123.1119869
0.0,-18.54,34.51,49.36999893189999,49.2863994,-123.111983
0.08,-18.38,34.52,49.36999893189999,49.2864031,-123.111979
0.13,-18.26,34.52,49.36999893189999,49.2864067,-123.1119751
0.17,-18.22,34.51,49.36999893189999,49.2864104,-123.1119711
0.21,-18.28,34.51,49.36999893189999,49.286414,-123.1119672
0.26,-18.38,34.52,49.36999893189999,49.2864177,-123.1119633
0.29,-18.45,34.52,49.36999893189999,49.2864214,-123.11195929999998
0.28,-18.48,34.52,49.36999893189999,49.2864251,-123.1119554
0.26,-18.48,34.53,49.36999893189999,49.2864289,-123.1119515
0.19,-18.44,34.53,49.38000106810001,49.2864326,-123.1119475
0.11,-18.38,34.54,49.38000106810001,49.2864362,-123.1119435
0.05,-18.33,34.54,49.38000106810001,49.2864399,-123.1119396
0.04,-18.33,34.55,49.38000106810001,49.2864436,-123.1119356
0.1,-18.38,34.55,49.38000106810001,49.2864473,-123.1119317
0.19,-18.44,34.55,49.38000106810001,49.286451,-123.1119278
0.26,-18.47,34.55,49.38000106810001,49.2864547,-123.1119238
0.27,-18.46,34.55,49.38000106810001,49.2864583,-123.1119199
0.22,-18.43,34.55,49.38000106810001,49.286462,-123.1119159
0.12,-18.38,34.55,49.38000106810001,49.2864657,-123.1119119
0.05,-18.33,34.56,49.38000106810001,49.2864693,-123.111908
0.02,-18.29,34.56,49.38000106810001,49.286473,-123.111904
0.08,-18.32,34.57,49.38000106810001,49.28647670000001,-123.1119001
0.19,-18.4,34.57,49.38000106810001,49.2864804,-123.1118962
0.26,-18.46,34.57,49.38000106810001,49.2864841,-123.1118922
0.28,-18.49,34.57,49.38000106810001,49.2864879,-123.1118883
0.24,-18.48,34.57,49.38000106810001,49.2864914,-123.1118843
0.13,-18.47,34.58,49.38000106810001,49.28649520000001,-123.1118804
-0.02,-18.48,34.58,49.38000106810001,49.2864989,-123.1118764
-0.14,-18.52,34.59,49.3899993896,49.2865026,-123.1118725
-0.15,-18.52,34.59,49.3899993896,49.28650620000001,-123.1118685
-0.07,-18.49,34.59,49.3899993896,49.2865099,-123.1118646
0.05,-18.48,34.59,49.3899993896,49.2865136,-123.1118606
0.17,-18.49,34.59,49.3899993896,49.28651729999999,-123.1118567
0.24,-18.5,34.58,49.3899993896,49.286521,-123.1118528
0.26,-18.48,34.58,49.3899993896,49.2865247,-123.1118488
0.21,-18.44,34.59,49.3899993896,49.2865283,-123.1118449
0.14,-18.38,34.59,49.3899993896,49.286532,-123.1118409
0.06,-18.33,34.59,49.3899993896,49.2865356,-123.111837
0.05,-18.32,34.6,49.3899993896,49.2865393,-123.111833
0.11,-18.37,34.61,49.3899993896,49.286543,-123.1118291
0.18,-18.44,34.61,49.3899993896,49.2865467,-123.1118251
0.23,-18.47,34.62,49.3899993896,49.2865505,-123.1118212
0.25,-18.41,34.63,49.3899993896,49.28655420000001,-123.1118173
0.25,-18.27,34.64,49.3899993896,49.2865579,-123.1118133
0.22,-18.08,34.65,49.3899993896,49.2865615,-123.1118094
0.16,-17.83,34.66,49.3899993896,49.2865652,-123.1118055
0.1,-17.6,34.67,49.3899993896,49.2865689,-123.11180149999998
0.03,-17.42,34.67,49.3899993896,49.2865725,-123.1117976
0.01,-17.26,34.68,49.3899993896,49.286576200000006,-123.1117937
0.06,-17.03,34.69,49.3899993896,49.2865798,-123.1117898
0.18,-16.71,34.7,49.3899993896,49.2865834,-123.11178590000002
0.29,-16.35,34.72,49.3899993896,49.286587,-123.1117821
0.29,-16.02,34.73,49.3899993896,49.2865905,-123.11177820000002
0.21,-15.75,34.75,49.3899993896,49.286594,-123.1117743
0.13,-15.48,34.76,49.3899993896,49.2865976,-123.1117706
0.08,-15.15,34.78,49.3899993896,49.2866011,-123.1117668
0.07,-14.78,34.8,49.3899993896,49.2866044,-123.1117631
0.1,-14.36,34.83,49.3899993896,49.2866079,-123.1117594
0.13,-13.91,34.85,49.3899993896,49.2866112,-123.1117558
0.15,-13.44,34.87,49.3899993896,49.28661470000001,-123.1117521
0.16,-12.99,34.9,49.3899993896,49.286618,-123.1117486
0.19,-12.52,34.93,49.3899993896,49.286621200000006,-123.1117451
0.19,-12.01,34.96,49.3899993896,49.2866244,-123.1117415
0.18,-11.46,34.99,49.3899993896,49.2866274,-123.1117382
0.18,-10.86,35.03,49.3899993896,49.2866305,-123.1117348
0.22,-10.18,35.08,49.3899993896,49.2866335,-123.11173159999998
0.24,-9.48,35.13,49.3899993896,49.2866365,-123.1117284
0.25,-8.83,35.18,49.3899993896,49.2866394,-123.1117252
0.24,-8.24,35.24,49.3899993896,49.2866421,-123.1117222
0.26,-7.71,35.31,49.3899993896,49.2866449,-123.1117192
0.28,-7.19,35.38,49.3899993896,49.2866475,-123.1117163
0.3,-6.69,35.46,49.3899993896,49.28665,-123.1117135
0.3,-6.17,35.55,49.3899993896,49.2866525,-123.1117108
0.29,-5.6,35.64,49.3899993896,49.2866549,-123.1117081
0.28,-4.99,35.74,49.3899993896,49.28665720000001,-123.1117056
0.26,-4.36,35.85,49.3899993896,49.2866595,-123.1117031
0.25,-3.71,35.98,49.3899993896,49.2866615,-123.1117008
0.25,-3.07,36.11,49.3899993896,49.2866636,-123.11169850000002
0.25,-2.41,36.26,49.3899993896,49.2866656,-123.1116963
0.25,-1.7,36.43,49.3899993896,49.2866674,-123.1116942
0.24,-0.95,36.63,49.3899993896,49.28666920000001,-123.1116922
0.24,-0.14,36.83,49.3899993896,49.2866707,-123.1116904
0.27,0.76,37.02,49.3899993896,49.2866723,-123.1116886
0.31,1.79,37.18,49.3899993896,49.2866737,-123.11168700000002
0.33,2.96,37.29,49.3899993896,49.286675,-123.1116854
0.31,4.06,37.35,49.3899993896,49.2866762,-123.111684
0.28,4.85,37.36,49.3899993896,49.2866773,-123.1116828
0.26,5.27,37.32,49.3899993896,49.2866783,-123.1116817
0.23,5.38,37.24,49.3899993896,49.2866791,-123.1116807
0.17,5.27,37.15,49.3899993896,49.2866797,-123.1116799
0.11,5.1,37.05,49.3899993896,49.28668029999999,-123.1116791
0.06,5.03,36.96,49.3899993896,49.2866809,-123.1116785
0.01,5.14,36.88,49.3899993896,49.2866813,-123.111678
-0.06,5.45,36.82,49.3899993896,49.2866815,-123.11167759999998
-0.15,5.91,36.78,49.3899993896,49.2866817,-123.1116773
-0.23,6.42,36.75,49.3899993896,49.2866819,-123.1116771
-0.27,6.89,36.75,49.3899993896,49.286682,-123.111677
-0.3,7.29,36.76,49.3899993896,49.286682,-123.111677
-0.34,7.62,36.79,49.38000106810001,49.2866819,-123.1116771
-0.39,7.91,36.81,49.38000106810001,49.2866816,-123.1116774
-0.45,8.18,36.84,49.38000106810001,49.2866814,-123.1116777
-0.48,8.41,36.87,49.38000106810001,49.286681,-123.1116781
-0.5,8.59,36.89,49.38000106810001,49.2866805,-123.1116787
-0.56,8.69,36.91,49.38000106810001,49.28668010000001,-123.1116793
-0.61,8.76,36.91,49.38000106810001,49.28667960000001,-123.11168
-0.65,8.83,36.92,49.38000106810001,49.2866789,-123.1116807
-0.65,8.9,36.9,49.38000106810001,49.2866782,-123.1116817
-0.41,9.01,36.66,49.38000106810001,49.2866774,-123.1116826
0.08,9.22,35.59,49.38000106810001,49.28667670000001,-123.1116837
0.43,9.54,33.05,49.38000106810001,49.2866758,-123.1116847
0.24,9.92,28.89,49.36999893189999,49.2866749,-123.1116859
-0.63,10.22,23.24,49.36999893189999,49.2866738,-123.11168700000002
-2.16,10.29,16.38,49.36999893189999,49.28667279999999,-123.1116882
-4.15,9.98,8.63,49.36999893189999,49.2866717,-123.1116895
-6.36,9.23,0.32,49.36999893189999,49.2866704,-123.1116908
-8.54,8.01,351.74,49.36999893189999,49.28666920000001,-123.11169209999998
-10.44,6.41,343.16,49.36999893189999,49.2866677,-123.1116936
-11.91,4.57,334.83,49.36999893189999,49.28666629999999,-123.1116951
-12.92,2.64,326.92,49.36999893189999,49.286665,-123.1116968
-13.52,0.76,319.53,49.36999893189999,49.2866634,-123.1116986
-13.82,-0.98,312.69,49.36999893189999,49.286662,-123.1117004
-13.91,-2.51,306.37,49.36999893189999,49.2866603,-123.1117024
-13.88,-3.87,300.45,49.36999893189999,49.2866588,-123.11170459999998
-13.74,-5.06,294.95,49.36999893189999,49.2866571,-123.1117068
-13.51,-6.15,289.7,49.36999893189999,49.28665529999999,-123.1117091
-13.18,-7.2,284.58,49.36999893189999,49.2866536,-123.1117115
-12.75,-8.22,279.47,49.36999893189999,49.28665170000001,-123.111714
-12.19,-9.26,274.27,49.36999893189999,49.2866498,-123.1117166
-11.5,-10.32,268.91,49.36999893189999,49.2866479,-123.1117192
-10.62,-11.39,263.35,49.36999893189999,49.2866458,-123.1117219
-9.53,-12.47,257.57,49.36999893189999,49.28664379999999,-123.1117247
-8.21,-13.49,251.57,49.36999893189999,49.2866416,-123.1117275
-6.68,-14.41,245.39,49.36999893189999,49.2866395,-123.1117304
-4.99,-15.17,239.07,49.36999893189999,49.2866372,-123.11173329999998
-3.2,-15.74,232.67,49.36999893189999,49.2866349,-123.1117363
-1.28,-16.09,226.28,49.36999893189999,49.28663270000001,-123.1117394
1.03,-16.2,220.16,49.36999893189999,49.2866304,-123.1117425
3.54,-16.03,214.88,49.38000106810001,49.286628,-123.1117457
5.74,-15.66,210.93,49.36999893189999,49.2866256,-123.1117489
7.22,-15.28,208.51,49.36999893189999,49.2866232,-123.1117523
7.76,-15.04,207.55,49.36999893189999,49.28662070000001,-123.1117558
7.4,-15.01,207.83,49.36999893189999,49.2866183,-123.1117594
6.28,-15.21,209.11,49.36999893189999,49.2866159,-123.1117631
4.66,-15.6,211.07,49.36999893189999,49.2866135,-123.1117668
2.79,-16.06,213.45,49.36999893189999,49.2866111,-123.1117706
0.95,-16.48,215.98,49.36999893189999,49.28660870000001,-123.1117743
-0.61,-16.78,218.37,49.36999893189999,49.2866062,-123.11177820000002
-1.78,-16.94,220.37,49.36999893189999,49.2866037,-123.111782
-2.53,-16.97,221.82,49.36999893189999,49.28660120000001,-123.1117858
-2.86,-16.93,222.64,49.38000106810001,49.2865984,-123.1117896
-2.8,-16.88,222.86,49.38000106810001,49.2865958,-123.1117934
-2.43,-16.86,222.54,49.38000106810001,49.28659310000001,-123.1117971
-1.85,-16.89,221.82,49.38000106810001,49.2865903,-123.1118009
-1.18,-16.97,220.83,49.38000106810001,49.2865874,-123.1118046
-0.49,-17.06,219.73,49.38000106810001,49.28658460000001,-123.1118083
0.17,-17.15,218.65,49.38000106810001,49.286581700000006,-123.1118121
0.75,-17.23,217.71,49.38000106810001,49.2865788,-123.1118157
1.17,-17.29,216.98,49.38000106810001,49.2865758,-123.1118196
1.41,-17.31,216.5,49.38000106810001,49.286573,-123.11182340000002
1.5,-17.3,216.29,49.38000106810001,49.28657000000001,-123.1118272
1.43,-17.28,216.32,49.38000106810001,49.286567100000006,-123.1118311
1.21,-17.28,216.55,49.38000106810001,49.2865641,-123.111835
0.9,-17.31,216.92,49.38000106810001,49.2865611,-123.1118389
0.56,-17.37,217.37,49.38000106810001,49.2865581,-123.1118429
0.27,-17.43,217.83,49.36999893189999,49.2865551,-123.11184679999998
0.04,-17.48,218.26,49.36999893189999,49.286552,-123.11185079999998
-0.12,-17.52,218.62,49.36999893189999,49.286549,-123.1118547
-0.23,-17.53,218.88,49.36999893189999,49.2865459,-123.1118586
-0.28,-17.55,219.04,49.36999893189999,49.28654279999999,-123.1118626
-0.25,-17.57,219.09,49.36999893189999,49.28653970000001,-123.1118666
-0.17,-17.6,219.06,49.36999893189999,49.28653660000001,-123.1118705
-0.09,-17.63,218.97,49.36999893189999,49.2865333,-123.1118745
-0.01,-17.66,218.84,49.36999893189999,49.2865302,-123.1118785
0.06,-17.67,218.69,49.36999893189999,49.2865271,-123.1118825
0.17,-17.68,218.55,49.36999893189999,49.286524,-123.1118865
0.3,-17.7,218.44,49.36999893189999,49.2865208,-123.1118905
0.41,-17.73,218.36,49.36999893189999,49.2865175,-123.1118945
0.45,-17.77,218.32,49.36999893189999,49.2865143,-123.1118985
0.44,-17.8,218.33,49.36999893189999,49.2865112,-123.1119025
0.39,-17.83,218.38,49.36999893189999,49.28650800000001,-123.11190659999998
0.32,-17.83,218.45,49.36999893189999,49.2865047,-123.1119107
0.25,-17.81,218.55,49.36999893189999,49.2865015,-123.1119148
0.2,-17.8,218.66,49.36999893189999,49.2864983,-123.1119188
0.17,-17.79,218.77,49.36999893189999,49.286495,-123.1119229
0.13,-17.79,218.87,49.36999893189999,49.28649179999999,-123.1119271
0.1,-17.81,218.95,49.36999893189999,49.2864885,-123.1119312
0.07,-17.86,219.02,49.36999893189999,49.2864852,-123.11193529999998
0.05,-17.92,219.07,49.36999893189999,49.286482,-123.1119394
0.05,-17.98,219.11,49.36999893189999,49.2864788,-123.1119436
0.07,-18.01,219.13,49.36999893189999,49.28647539999999,-123.1119476
0.12,-17.98,219.14,49.36999893189999,49.2864722,-123.1119518
0.18,-17.93,219.15,49.36999893189999,49.2864688,-123.111956
0.23,-17.91,219.15,49.36999893189999,49.2864656,-123.1119602
0.27,-17.94,219.16,49.36999893189999,49.2864622,-123.1119643
0.28,-17.99,219.17,49.36999893189999,49.286459,-123.1119685
0.26,-18.02,219.18,49.38000106810001,49.28645570000001,-123.1119727
0.22,-18.06,219.21,49.38000106810001,49.2864523,-123.1119768
0.16,-18.09,219.24,49.38000106810001,49.28644910000001,-123.1119811
0.16,-18.1,219.27,49.38000106810001,49.28644570000001,-123.1119853
0.19,-18.09,219.31,49.38000106810001,49.2864425,-123.1119895
0.22,-18.06,219.35,49.38000106810001,49.286439,-123.1119938
0.23,-18.04,219.38,49.38000106810001,49.28643579999999,-123.111998
0.22,-18.05,219.42,49.38000106810001,49.2864324,-123.1120022
0.21,-18.07,219.45,49.38000106810001,49.2864292,-123.1120065
0.21,-18.08,219.48,49.38000106810001,49.2864259,-123.1120107
0.21,-18.1,219.51,49.38000106810001,49.2864225,-123.112015
0.19,-18.13,219.53,49.38000106810001,49.28641920000001,-123.1120193
0.15,-18.19,219.55,49.38000106810001,49.2864158,-123.1120235
0.14,-18.19,219.57,49.38000106810001,49.2864125,-123.1120278
0.18,-18.15,219.59,49.38000106810001,49.2864091,-123.1120321
0.22,-18.1,219.6,49.38000106810001,49.2864058,-123.1120364
0.25,-18.06,219.62,49.38000106810001,49.2864024,-123.1120407
0.26,-18.07,219.63,49.38000106810001,49.2863991,-123.112045
0.24,-18.13,219.64,49.38000106810001,49.28639570000001,-123.1120493
0.22,-18.2,219.66,49.38000106810001,49.2863922,-123.11205359999998
0.21,-18.25,219.67,49.38000106810001,49.286389,-123.1120579
0.2,-18.28,219.69,49.38000106810001,49.2863855,-123.1120623
0.19,-18.28,219.7,49.38000106810001,49.2863823,-123.1120666
0.18,-18.28,219.72,49.38000106810001,49.2863788,-123.1120709
0.18,-18.27,219.74,49.38000106810001,49.2863756,-123.1120753
0.19,-18.25,219.76,49.38000106810001,49.2863721,-123.1120796
0.21,-18.24,219.77,49.38000106810001,49.2863689,-123.1120838
0.21,-18.25,219.78,49.38000106810001,49.2863654,-123.1120883
0.2,-18.29,219.79,49.38000106810001,49.28636210000001,-123.11209270000002
0.18,-18.34,219.8,49.38000106810001,49.28635870000001,-123.112097
0.16,-18.37,219.81,49.38000106810001,49.2863554,-123.1121014
0.14,-18.37,219.82,49.38000106810001,49.286352,-123.1121058
0.14,-18.36,219.83,49.38000106810001,49.2863485,-123.1121101
0.17,-18.33,219.83,49.38000106810001,49.28634520000001,-123.1121145
0.21,-18.29,219.84,49.38000106810001,49.2863418,-123.1121189
0.23,-18.26,219.85,49.38000106810001,49.2863385,-123.1121233
0.21,-18.25,219.85,49.38000106810001,49.286335,-123.11212759999998
0.19,-18.24,219.85,49.38000106810001,49.28633170000001,-123.1121321
0.17,-18.23,219.85,49.38000106810001,49.2863283,-123.1121365
0.16,-18.25,219.86,49.3899993896,49.2863248,-123.1121408
0.18,-18.3,219.86,49.3899993896,49.2863215,-123.1121452
0.18,-18.34,219.86,49.3899993896,49.286318,-123.1121496
0.18,-18.38,219.86,49.3899993896,49.28631470000001,-123.112154
0.19,-18.41,219.87,49.3899993896,49.2863113,-123.1121584
0.21,-18.43,219.87,49.3899993896,49.286308,-123.1121628
0.23,-18.44,219.88,49.3899993896,49.2863046,-123.11216709999998
0.23,-18.42,219.88,49.3899993896,49.2863011,-123.1121716
0.2,-18.39,219.89,49.3899993896,49.28629779999999,-123.1121761
0.16,-18.37,219.89,49.3899993896,49.2862943,-123.1121805
0.13,-18.34,219.89,49.3899993896,49.286291,-123.11218490000002
0.1,-18.34,219.89,49.3899993896,49.2862875,-123.1121894
0.11,-18.35,219.89,49.3899993896,49.2862843,-123.1121938
0.15,-18.37,219.89,49.3899993896,49.28628079999999,-123.1121982
0.21,-18.39,219.89,49.3899993896,49.2862773,-123.1122026
0.26,-18.42,219.89,49.3899993896,49.28627410000001,-123.1122071
0.26,-18.42,219.89,49.3899993896,49.2862706,-123.1122115
0.24,-18.4,219.89,49.3899993896,49.2862673,-123.1122159
0.21,-18.37,219.89,49.3899993896,49.2862638,-123.1122204
0.17,-18.36,219.89,49.3899993896,49.2862605,-123.1122248
0.15,-18.36,219.89,49.3899993896,49.2862571,-123.1122293
0.17,-18.35,219.88,49.3899993896,49.2862536,-123.1122337
0.2,-18.35,219.88,49.3899993896,49.2862503,-123.1122381
0.23,-18.36,219.88,49.3899993896,49.2862469,-123.1122425
0.23,-18.38,219.88,49.3899993896,49.2862436,-123.112247
0.21,-18.4,219.88,49.3899993896,49.2862401,-123.1122514
0.18,-18.41,219.88,49.3899993896,49.2862368,-123.1122559
0.17,-18.4,219.88,49.3899993896,49.2862334,-123.1122603
0.18,-18.4,219.88,49.3899993896,49.2862299,-123.1122648
0.22,-18.42,219.87,49.3899993896,49.2862266,-123.1122692
0.25,-18.44,219.87,49.3899993896,49.2862231,-123.1122736
0.26,-18.44,219.87,49.3899993896,49.2862198,-123.1122781
0.26,-18.42,219.86,49.3899993896,49.2862164,-123.1122826
0.24,-18.41,219.86,49.38000106810001,49.2862129,-123.1122871
0.24,-18.41,219.86,49.38000106810001,49.2862096,-123.1122915
0.21,-18.42,219.85,49.38000106810001,49.2862062,-123.112296
0.18,-18.43,219.85,49.38000106810001,49.2862029,-123.1123004
0.18,-18.42,219.85,49.38000106810001,49.2861994,-123.1123049
0.22,-18.41,219.84,49.38000106810001,49.2861961,-123.1123094
0.26,-18.43,219.84,49.38000106810001,49.2861927,-123.1123138
0.28,-18.46,219.83,49.38000106810001,49.2861892,-123.1123183
0.27,-18.49,219.83,49.38000106810001,49.2861859,-123.1123227
0.24,-18.51,219.83,49.38000106810001,49.2861824,-123.1123272
0.22,-18.49,219.82,49.38000106810001,49.28617910000001,-123.1123317
0.19,-18.45,219.81,49.38000106810001,49.2861757,-123.1123361
0.18,-18.43,219.81,49.38000106810001,49.2861724,-123.1123406
0.19,-18.42,219.81,49.38000106810001,49.286169,-123.11234509999998
0.22,-18.44,219.8,49.38000106810001,49.2861655,-123.1123495
0.25,-18.45,219.8,49.38000106810001,49.2861622,-123.112354
0.26,-18.46,219.79,49.38000106810001,49.28615870000001,-123.1123585
0.26,-18.46,219.78,49.38000106810001,49.2861554,-123.1123629
0.26,-18.45,219.77,49.38000106810001,49.2861519,-123.1123674
