Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.43,33.97,49.38000106810001,49.28445900000001,-123.1140669
0.34,-18.41,33.96,49.38000106810001,49.28446270000001,-123.1140629
0.36,-18.38,33.96,49.38000106810001,49.2844664,-123.114059
0.38,-18.38,33.96,49.38000106810001,49.2844701,-123.114055
0.38,-18.38,33.96,49.38000106810001,49.2844737,-123.114051
0.38,-18.39,33.96,49.38000106810001,49.2844774,-123.1140471
0.36,-18.39,33.96,49.38000106810001,49.2844811,-123.1140431
0.35,-18.39,33.95,49.38000106810001,49.2844848,-123.1140392
0.37,-18.37,33.95,49.38000106810001,49.2844884,-123.1140352
0.38,-18.37,33.95,49.38000106810001,49.284492,-123.1140312
0.38,-18.39,33.95,49.38000106810001,49.28449570000001,-123.1140273
0.37,-18.41,33.95,49.38000106810001,49.2844994,-123.1140233
0.37,-18.42,33.95,49.38000106810001,49.2845031,-123.11401940000002
0.39,-18.43,33.95,49.38000106810001,49.2845067,-123.1140154
0.41,-18.42,33.95,49.38000106810001,49.2845104,-123.1140115
0.42,-18.42,33.94,49.38000106810001,49.2845141,-123.1140076
0.41,-18.43,33.94,49.38000106810001,49.2845179,-123.1140036
0.4,-18.43,33.94,49.38000106810001,49.2845214,-123.1139997
0.4,-18.42,33.94,49.38000106810001,49.2845252,-123.1139957
0.39,-18.41,33.94,49.36999893189999,49.2845289,-123.1139918
0.38,-18.42,33.93,49.36999893189999,49.2845326,-123.1139878
0.37,-18.44,33.93,49.36999893189999,49.28453620000001,-123.11398390000002
0.33,-18.45,33.93,49.36999893189999,49.2845399,-123.11397990000002
0.31,-18.45,33.93,49.36999893189999,49.2845436,-123.113976
0.32,-18.43,33.92,49.36999893189999,49.2845473,-123.113972
0.32,-18.41,33.92,49.36999893189999,49.284551,-123.11396809999998
0.35,-18.39,33.92,49.36999893189999,49.2845546,-123.1139641
0.39,-18.39,33.91,49.36999893189999,49.2845583,-123.1139602
0.42,-18.41,33.91,49.36999893189999,49.284562,-123.1139562
0.41,-18.43,33.91,49.36999893189999,49.2845656,-123.1139523
0.39,-18.44,33.91,49.36999893189999,49.2845693,-123.1139483
0.36,-18.44,33.91,49.36999893189999,49.2845729,-123.1139444
0.34,-18.42,33.91,49.36999893189999,49.2845766,-123.1139404
0.33,-18.41,33.91,49.36999893189999,49.2845803,-123.1139364
0.32,-18.39,33.91,49.36999893189999,49.2845839,-123.1139325
0.32,-18.39,33.91,49.36999893189999,49.2845876,-123.1139285
0.33,-18.39,33.91,49.36999893189999,49.2845913,-123.1139246
0.32,-18.43,33.9,49.36999893189999,49.2845951,-123.1139206
0.3,-18.47,33.9,49.36999893189999,49.2845986,-123.1139166
0.29,-18.48,33.9,49.36999893189999,49.2846024,-123.1139127
0.27,-18.46,33.9,49.36999893189999,49.2846061,-123.1139087
0.26,-18.44,33.9,49.36999893189999,49.2846098,-123.1139048
0.23,-18.44,33.89,49.36999893189999,49.2846134,-123.1139008
0.22,-18.43,33.89,49.36999893189999,49.28461710000001,-123.1138969
0.24,-18.41,33.88,49.3600006104,49.2846208,-123.1138929
0.27,-18.4,33.87,49.3600006104,49.2846245,-123.1138889
0.31,-18.39,33.87,49.3600006104,49.2846282,-123.113885
0.35,-18.39,33.86,49.3600006104,49.2846319,-123.113881
0.38,-18.4,33.86,49.3600006104,49.2846355,-123.1138771
0.41,-18.41,33.86,49.3600006104,49.28463920000001,-123.1138731
0.43,-18.41,33.86,49.3600006104,49.28464279999999,-123.1138692
0.42,-18.39,33.86,49.3600006104,49.2846465,-123.1138652
0.38,-18.38,33.86,49.3600006104,49.2846502,-123.1138613
0.33,-18.36,33.86,49.3600006104,49.2846539,-123.1138573
0.3,-18.37,33.87,49.3600006104,49.2846576,-123.1138534
0.29,-18.38,33.87,49.36999893189999,49.2846614,-123.1138495
0.29,-18.41,33.88,49.36999893189999,49.2846649,-123.1138455
0.29,-18.43,33.88,49.36999893189999,49.28466870000001,-123.1138416
0.29,-18.45,33.89,49.36999893189999,49.2846724,-123.1138376
0.3,-18.46,33.89,49.36999893189999,49.2846761,-123.1138337
0.32,-18.47,33.89,49.36999893189999,49.28467970000001,-123.1138297
0.33,-18.48,33.9,49.36999893189999,49.2846834,-123.1138258
0.34,-18.49,33.9,49.36999893189999,49.284687100000006,-123.1138219
0.35,-18.49,33.9,49.36999893189999,49.2846908,-123.1138179
0.35,-18.47,33.9,49.36999893189999,49.2846945,-123.113814
0.36,-18.45,33.9,49.36999893189999,49.2846981,-123.1138101
0.36,-18.44,33.9,49.36999893189999,49.2847018,-123.1138061
0.35,-18.41,33.9,49.36999893189999,49.2847055,-123.1138021
0.33,-18.39,33.9,49.36999893189999,49.2847091,-123.1137982
0.3,-18.38,33.91,49.36999893189999,49.2847128,-123.1137943
0.28,-18.4,33.91,49.36999893189999,49.2847165,-123.1137903
0.29,-18.44,33.91,49.36999893189999,49.2847201,-123.1137864
0.3,-18.47,33.92,49.36999893189999,49.2847238,-123.1137824
0.33,-18.48,33.92,49.36999893189999,49.2847275,-123.1137785
0.36,-18.48,33.92,49.36999893189999,49.2847313,-123.1137745
0.4,-18.48,33.93,49.36999893189999,49.284735,-123.1137706
0.41,-18.46,33.93,49.36999893189999,49.2847386,-123.1137667
0.39,-18.43,33.93,49.36999893189999,49.2847423,-123.1137627
0.36,-18.38,33.94,49.36999893189999,49.28474600000001,-123.1137588
0.34,-18.36,33.94,49.36999893189999,49.284749700000006,-123.1137548
0.34,-18.36,33.94,49.36999893189999,49.2847534,-123.1137509
0.35,-18.36,33.94,49.36999893189999,49.2847571,-123.1137469
0.35,-18.37,33.94,49.36999893189999,49.2847608,-123.113743
0.34,-18.37,33.95,49.36999893189999,49.2847644,-123.113739
0.33,-18.38,33.95,49.36999893189999,49.2847681,-123.1137351
0.33,-18.38,33.95,49.36999893189999,49.2847717,-123.1137311
0.32,-18.38,33.94,49.38000106810001,49.2847754,-123.1137272
0.32,-18.39,33.94,49.38000106810001,49.2847791,-123.1137232
0.33,-18.4,33.95,49.38000106810001,49.2847828,-123.1137193
0.31,-18.42,33.95,49.38000106810001,49.2847864,-123.1137153
0.3,-18.46,33.95,49.38000106810001,49.2847901,-123.1137114
0.31,-18.46,33.95,49.38000106810001,49.2847938,-123.1137074
0.32,-18.45,33.95,49.38000106810001,49.2847974,-123.1137035
0.33,-18.42,33.95,49.38000106810001,49.2848011,-123.1136995
0.33,-18.4,33.95,49.38000106810001,49.2848049,-123.1136956
0.33,-18.38,33.96,49.38000106810001,49.2848086,-123.11369170000002
0.34,-18.37,33.96,49.38000106810001,49.28481220000001,-123.1136877
0.34,-18.37,33.96,49.38000106810001,49.2848159,-123.1136838
0.33,-18.4,33.96,49.38000106810001,49.2848196,-123.1136798
0.31,-18.45,33.96,49.38000106810001,49.28482329999999,-123.1136759
0.31,-18.49,33.96,49.38000106810001,49.2848269,-123.1136719
0.32,-18.5,33.96,49.38000106810001,49.28483060000001,-123.113668
0.35,-18.51,33.96,49.38000106810001,49.2848343,-123.113664
0.37,-18.52,33.96,49.38000106810001,49.28483789999999,-123.1136601
0.39,-18.52,33.96,49.38000106810001,49.2848416,-123.1136561
0.39,-18.48,33.96,49.38000106810001,49.2848453,-123.11365220000002
0.37,-18.42,33.96,49.38000106810001,49.284849,-123.1136482
0.36,-18.36,33.97,49.38000106810001,49.2848526,-123.1136442
0.36,-18.34,33.97,49.38000106810001,49.2848563,-123.1136403
0.37,-18.35,33.97,49.38000106810001,49.2848599,-123.1136363
0.37,-18.38,33.97,49.38000106810001,49.2848636,-123.1136324
0.37,-18.41,33.97,49.38000106810001,49.2848673,-123.1136285
0.35,-18.44,33.97,49.38000106810001,49.284871,-123.1136245
0.34,-18.45,33.97,49.38000106810001,49.2848748,-123.1136206
0.35,-18.44,33.97,49.38000106810001,49.2848783,-123.1136166
0.35,-18.42,33.97,49.38000106810001,49.2848821,-123.1136126
0.34,-18.41,33.97,49.38000106810001,49.2848858,-123.1136087
0.32,-18.42,33.97,49.3899993896,49.2848895,-123.1136047
0.29,-18.46,33.97,49.3899993896,49.284893200000006,-123.1136008
0.26,-18.51,33.97,49.3899993896,49.2848968,-123.11359679999998
0.26,-18.52,33.97,49.3899993896,49.2849005,-123.1135929
0.28,-18.5,33.97,49.3899993896,49.2849042,-123.1135889
0.3,-18.47,33.97,49.3899993896,49.2849079,-123.11358490000002
0.33,-18.46,33.97,49.3899993896,49.2849116,-123.113581
0.36,-18.45,33.97,49.3899993896,49.2849152,-123.113577
0.38,-18.43,33.97,49.3899993896,49.2849189,-123.1135731
0.37,-18.41,33.97,49.3899993896,49.2849225,-123.1135691
0.37,-18.39,33.97,49.3899993896,49.28492620000001,-123.1135652
0.35,-18.4,33.97,49.3899993896,49.2849299,-123.1135612
0.33,-18.41,33.97,49.3899993896,49.2849336,-123.1135572
0.3,-18.43,33.98,49.3899993896,49.2849373,-123.1135533
0.28,-18.49,33.98,49.3899993896,49.2849409,-123.1135493
0.28,-18.55,33.98,49.3899993896,49.2849446,-123.11354540000002
0.3,-18.58,33.98,49.3899993896,49.2849484,-123.11354140000002
0.34,-18.55,33.98,49.3899993896,49.2849521,-123.1135375
0.4,-18.48,33.98,49.3899993896,49.28495570000001,-123.1135335
0.44,-18.43,33.98,49.3899993896,49.2849594,-123.1135296
0.45,-18.4,33.98,49.3899993896,49.2849631,-123.1135256
0.42,-18.42,33.98,49.3899993896,49.28496679999999,-123.1135217
0.37,-18.44,33.99,49.38000106810001,49.2849705,-123.11351770000002
0.3,-18.47,33.99,49.38000106810001,49.2849742,-123.1135137
0.26,-18.48,33.99,49.38000106810001,49.2849778,-123.1135097
0.27,-18.46,33.99,49.38000106810001,49.2849815,-123.1135058
0.33,-18.44,33.99,49.38000106810001,49.2849852,-123.1135018
0.38,-18.43,34.0,49.38000106810001,49.2849888,-123.1134979
0.39,-18.42,34.0,49.38000106810001,49.2849925,-123.1134939
0.37,-18.41,33.99,49.38000106810001,49.28499620000001,-123.1134899
0.35,-18.4,33.99,49.38000106810001,49.2849998,-123.113486
0.32,-18.39,33.99,49.38000106810001,49.2850035,-123.113482
0.28,-18.38,33.99,49.38000106810001,49.2850072,-123.113478
0.28,-18.38,33.99,49.38000106810001,49.285011,-123.113474
0.29,-18.38,33.99,49.38000106810001,49.28501470000001,-123.1134701
0.28,-18.39,33.98,49.38000106810001,49.2850184,-123.11346609999998
0.24,-18.43,33.98,49.38000106810001,49.2850221,-123.1134622
0.22,-18.48,33.98,49.38000106810001,49.28502570000001,-123.1134582
0.24,-18.47,33.97,49.38000106810001,49.2850294,-123.1134542
0.31,-18.42,33.96,49.38000106810001,49.2850331,-123.1134503
0.38,-18.36,33.96,49.38000106810001,49.28503679999999,-123.1134463
0.41,-18.36,33.95,49.38000106810001,49.2850405,-123.1134424
0.4,-18.43,33.95,49.38000106810001,49.2850441,-123.1134384
0.33,-18.52,33.95,49.38000106810001,49.2850478,-123.1134345
0.27,-18.58,33.95,49.38000106810001,49.28505139999999,-123.1134305
0.25,-18.57,33.96,49.38000106810001,49.2850551,-123.11342659999998
0.29,-18.47,33.96,49.38000106810001,49.28505870000001,-123.1134226
0.36,-18.34,33.96,49.38000106810001,49.2850624,-123.1134186
0.39,-18.26,33.97,49.38000106810001,49.2850661,-123.1134147
0.38,-18.24,33.97,49.38000106810001,49.2850698,-123.1134107
0.35,-18.29,33.97,49.38000106810001,49.2850735,-123.1134068
0.29,-18.42,33.98,49.38000106810001,49.2850771,-123.1134028
0.22,-18.53,33.98,49.38000106810001,49.2850808,-123.1133989
0.19,-18.6,33.98,49.38000106810001,49.28508460000001,-123.1133949
0.18,-18.6,33.98,49.38000106810001,49.2850883,-123.113391
0.19,-18.54,33.98,49.38000106810001,49.2850919,-123.11338700000002
0.23,-18.43,33.98,49.38000106810001,49.2850956,-123.1133831
0.3,-18.32,33.97,49.38000106810001,49.2850993,-123.1133791
0.38,-18.25,33.97,49.38000106810001,49.285103,-123.1133752
0.41,-18.24,33.96,49.38000106810001,49.28510670000001,-123.1133712
0.41,-18.28,33.96,49.38000106810001,49.2851104,-123.1133673
0.35,-18.39,33.96,49.38000106810001,49.285114,-123.1133633
0.28,-18.5,33.96,49.38000106810001,49.2851177,-123.1133594
0.21,-18.56,33.96,49.38000106810001,49.2851214,-123.1133554
0.18,-18.56,33.97,49.38000106810001,49.285125,-123.1133515
0.19,-18.52,33.97,49.38000106810001,49.2851286,-123.1133475
0.24,-18.44,33.97,49.38000106810001,49.2851323,-123.1133436
0.31,-18.36,33.97,49.38000106810001,49.285136,-123.1133396
0.36,-18.32,33.97,49.38000106810001,49.2851397,-123.1133357
0.39,-18.33,33.97,49.38000106810001,49.2851433,-123.1133318
0.38,-18.38,33.97,49.38000106810001,49.285147,-123.1133278
0.33,-18.46,33.97,49.38000106810001,49.2851507,-123.1133239
0.26,-18.55,33.97,49.36999893189999,49.2851545,-123.1133199
0.23,-18.59,33.98,49.36999893189999,49.28515820000001,-123.1133159
0.25,-18.58,33.98,49.36999893189999,49.2851618,-123.113312
0.32,-18.51,33.99,49.36999893189999,49.28516550000001,-123.113308
0.4,-18.42,33.99,49.36999893189999,49.28516920000001,-123.1133041
0.46,-18.35,33.99,49.36999893189999,49.2851729,-123.1133002
0.48,-18.34,34.0,49.36999893189999,49.2851766,-123.1132962
0.45,-18.35,34.0,49.36999893189999,49.28518029999999,-123.1132923
0.39,-18.38,34.01,49.36999893189999,49.2851839,-123.1132883
0.33,-18.41,34.01,49.36999893189999,49.2851876,-123.1132844
0.3,-18.43,34.01,49.36999893189999,49.2851913,-123.1132804
0.3,-18.44,34.01,49.36999893189999,49.28519489999999,-123.1132764
0.33,-18.43,34.01,49.36999893189999,49.2851986,-123.1132725
0.34,-18.43,34.01,49.36999893189999,49.2852023,-123.1132685
0.34,-18.43,34.01,49.36999893189999,49.2852059,-123.1132646
0.32,-18.43,34.02,49.36999893189999,49.2852096,-123.1132606
0.3,-18.44,34.02,49.36999893189999,49.2852133,-123.1132567
0.29,-18.45,34.02,49.36999893189999,49.285217,-123.1132527
0.29,-18.47,34.02,49.36999893189999,49.2852206,-123.1132487
0.27,-18.5,34.02,49.36999893189999,49.2852244,-123.1132448
0.27,-18.52,34.02,49.36999893189999,49.28522810000001,-123.1132408
0.27,-18.51,34.02,49.36999893189999,49.2852317,-123.1132369
0.26,-18.48,34.01,49.36999893189999,49.2852355,-123.1132329
0.26,-18.44,34.01,49.36999893189999,49.2852391,-123.1132289
0.25,-18.41,34.01,49.36999893189999,49.2852428,-123.113225
0.24,-18.41,34.01,49.36999893189999,49.2852465,-123.113221
0.22,-18.42,34.01,49.36999893189999,49.28525020000001,-123.113217
0.21,-18.44,34.0,49.36999893189999,49.2852539,-123.1132131
0.23,-18.44,34.0,49.36999893189999,49.2852575,-123.1132091
0.25,-18.44,34.0,49.36999893189999,49.2852612,-123.1132052
0.28,-18.43,34.0,49.36999893189999,49.2852648,-123.1132012
0.28,-18.41,34.0,49.36999893189999,49.2852685,-123.1131973
0.26,-18.39,34.0,49.36999893189999,49.2852722,-123.1131933
0.23,-18.37,34.0,49.36999893189999,49.2852759,-123.1131894
0.21,-18.38,34.0,49.36999893189999,49.2852796,-123.1131854
0.22,-18.41,34.0,49.36999893189999,49.2852834,-123.1131815
0.22,-18.43,34.01,49.36999893189999,49.2852869,-123.1131776
0.22,-18.45,34.01,49.36999893189999,49.2852907,-123.1131736
0.22,-18.46,34.01,49.36999893189999,49.2852944,-123.1131697
0.22,-18.45,34.02,49.36999893189999,49.28529810000001,-123.1131658
0.19,-18.42,34.02,49.36999893189999,49.2853018,-123.1131618
0.18,-18.39,34.02,49.36999893189999,49.2853055,-123.11315790000002
0.19,-18.36,34.02,49.36999893189999,49.2853092,-123.113154
0.23,-18.33,34.02,49.36999893189999,49.2853129,-123.11315
0.26,-18.32,34.02,49.36999893189999,49.2853165,-123.1131461
0.28,-18.33,34.02,49.36999893189999,49.28532020000001,-123.1131421
0.29,-18.35,34.02,49.36999893189999,49.28532379999999,-123.1131382
0.3,-18.37,34.03,49.36999893189999,49.2853275,-123.11313429999998
0.31,-18.41,34.04,49.36999893189999,49.2853312,-123.1131303
0.31,-18.42,34.05,49.36999893189999,49.2853349,-123.1131264
0.3,-18.44,34.06,49.36999893189999,49.2853386,-123.1131225
0.28,-18.45,34.07,49.36999893189999,49.2853422,-123.1131185
0.27,-18.44,34.08,49.36999893189999,49.2853459,-123.1131146
0.29,-18.43,34.09,49.36999893189999,49.28534970000001,-123.1131107
0.31,-18.41,34.1,49.36999893189999,49.2853534,-123.1131067
0.33,-18.38,34.11,49.36999893189999,49.2853571,-123.1131028
0.32,-18.36,34.12,49.36999893189999,49.28536079999999,-123.1130989
0.3,-18.38,34.13,49.36999893189999,49.2853644,-123.1130949
0.3,-18.42,34.13,49.36999893189999,49.28536810000001,-123.113091
0.3,-18.45,34.14,49.36999893189999,49.2853718,-123.1130871
0.32,-18.48,34.14,49.36999893189999,49.2853755,-123.1130831
0.34,-18.5,34.15,49.36999893189999,49.2853791,-123.11307920000002
0.33,-18.49,34.16,49.36999893189999,49.2853828,-123.1130752
0.3,-18.46,34.16,49.36999893189999,49.2853865,-123.1130713
0.27,-18.46,34.17,49.36999893189999,49.2853901,-123.1130673
0.25,-18.47,34.17,49.36999893189999,49.2853938,-123.1130633
0.25,-18.47,34.18,49.36999893189999,49.2853974,-123.1130594
0.3,-18.45,34.18,49.36999893189999,49.2854011,-123.1130554
0.34,-18.43,34.18,49.36999893189999,49.2854048,-123.11305149999998
0.35,-18.43,34.18,49.36999893189999,49.2854085,-123.1130475
0.34,-18.43,34.18,49.36999893189999,49.2854123,-123.1130436
0.32,-18.44,34.19,49.36999893189999,49.285416,-123.1130396
0.29,-18.45,34.19,49.36999893189999,49.2854196,-123.1130357
0.25,-18.45,34.19,49.36999893189999,49.2854233,-123.1130317
0.23,-18.46,34.19,49.36999893189999,49.285427,-123.1130278
0.21,-18.47,34.19,49.36999893189999,49.285430700000006,-123.1130238
0.22,-18.45,34.19,49.36999893189999,49.2854344,-123.1130198
0.24,-18.43,34.19,49.36999893189999,49.2854381,-123.1130159
0.29,-18.4,34.19,49.36999893189999,49.2854417,-123.1130119
0.32,-18.38,34.19,49.36999893189999,49.2854454,-123.113008
0.33,-18.38,34.19,49.36999893189999,49.2854491,-123.113004
0.33,-18.39,34.19,49.36999893189999,49.2854527,-123.113
0.3,-18.41,34.19,49.36999893189999,49.2854564,-123.1129961
0.28,-18.44,34.19,49.36999893189999,49.28546,-123.1129921
0.26,-18.47,34.19,49.36999893189999,49.2854637,-123.1129882
0.24,-18.49,34.19,49.36999893189999,49.2854674,-123.1129842
0.22,-18.48,34.19,49.36999893189999,49.2854711,-123.1129802
0.19,-18.44,34.19,49.38000106810001,49.2854748,-123.1129763
0.2,-18.39,34.19,49.38000106810001,49.2854784,-123.1129723
0.23,-18.37,34.18,49.38000106810001,49.2854822,-123.1129683
0.26,-18.37,34.18,49.38000106810001,49.2854859,-123.1129644
0.28,-18.4,34.18,49.38000106810001,49.2854895,-123.1129604
0.3,-18.43,34.18,49.38000106810001,49.28549320000001,-123.1129565
0.29,-18.46,34.18,49.38000106810001,49.2854969,-123.1129525
0.28,-18.47,34.18,49.38000106810001,49.2855005,-123.11294840000002
0.26,-18.46,34.18,49.38000106810001,49.2855042,-123.1129446
0.24,-18.42,34.18,49.38000106810001,49.2855079,-123.1129405
0.23,-18.39,34.17,49.38000106810001,49.28551160000001,-123.1129367
0.22,-18.38,34.17,49.38000106810001,49.2855152,-123.1129326
0.23,-18.39,34.17,49.38000106810001,49.2855189,-123.1129287
0.25,-18.42,34.17,49.38000106810001,49.2855226,-123.1129247
0.28,-18.44,34.17,49.38000106810001,49.2855263,-123.1129209
0.29,-18.46,34.18,49.38000106810001,49.2855299,-123.1129168
0.27,-18.46,34.18,49.38000106810001,49.2855336,-123.1129129
0.25,-18.47,34.18,49.38000106810001,49.2855372,-123.11290890000002
0.26,-18.49,34.19,49.38000106810001,49.2855409,-123.1129051
0.29,-18.49,34.19,49.38000106810001,49.2855445,-123.112901
0.29,-18.46,34.19,49.38000106810001,49.2855482,-123.11289709999998
0.25,-18.41,34.19,49.38000106810001,49.2855519,-123.11289309999998
0.21,-18.38,34.19,49.38000106810001,49.2855556,-123.1128892
0.18,-18.38,34.19,49.38000106810001,49.2855593,-123.1128852
0.16,-18.39,34.2,49.38000106810001,49.2855629,-123.1128813
0.15,-18.41,34.2,49.38000106810001,49.2855666,-123.1128773
0.17,-18.43,34.19,49.38000106810001,49.2855704,-123.1128734
0.22,-18.46,34.19,49.38000106810001,49.2855739,-123.1128694
0.23,-18.48,34.19,49.38000106810001,49.2855777,-123.1128655
0.21,-18.47,34.18,49.38000106810001,49.2855814,-123.1128615
0.19,-18.45,34.18,49.38000106810001,49.28558510000001,-123.11285759999998
0.21,-18.43,34.18,49.38000106810001,49.2855888,-123.11285359999998
0.27,-18.42,34.17,49.38000106810001,49.2855924,-123.1128497
0.36,-18.44,34.17,49.38000106810001,49.2855961,-123.1128457
0.43,-18.47,34.17,49.38000106810001,49.28559979999999,-123.1128418
0.47,-18.49,34.18,49.38000106810001,49.2856035,-123.1128379
0.47,-18.49,34.19,49.38000106810001,49.2856072,-123.1128339
0.41,-18.46,34.2,49.38000106810001,49.28561079999999,-123.11283
0.3,-18.42,34.21,49.38000106810001,49.2856145,-123.112826
0.19,-18.37,34.22,49.38000106810001,49.2856182,-123.112822
0.14,-18.34,34.22,49.38000106810001,49.2856218,-123.11281809999998
0.13,-18.35,34.23,49.38000106810001,49.2856255,-123.11281409999998
0.14,-18.37,34.23,49.38000106810001,49.2856292,-123.1128102
0.16,-18.42,34.23,49.38000106810001,49.285633,-123.1128062
0.2,-18.43,34.22,49.38000106810001,49.28563670000001,-123.1128022
0.28,-18.44,34.22,49.38000106810001,49.2856403,-123.1127983
0.39,-18.46,34.21,49.38000106810001,49.285644,-123.1127944
0.46,-18.47,34.21,49.38000106810001,49.2856477,-123.1127904
0.4,-18.43,34.21,49.38000106810001,49.2856514,-123.1127865
0.26,-18.37,34.21,49.38000106810001,49.28565510000001,-123.1127825
0.16,-18.34,34.21,49.38000106810001,49.2856588,-123.1127785
0.12,-18.33,34.21,49.38000106810001,49.2856625,-123.1127746
0.12,-18.35,34.21,49.38000106810001,49.2856661,-123.1127706
0.16,-18.38,34.21,49.38000106810001,49.2856698,-123.1127667
0.23,-18.44,34.21,49.38000106810001,49.2856734,-123.1127627
0.28,-18.5,34.2,49.38000106810001,49.2856771,-123.1127588
0.28,-18.51,34.2,49.38000106810001,49.2856808,-123.1127548
0.25,-18.47,34.2,49.38000106810001,49.2856844,-123.1127509
0.22,-18.42,34.2,49.38000106810001,49.2856881,-123.1127469
0.21,-18.39,34.2,49.38000106810001,49.2856918,-123.112743
0.21,-18.39,34.21,49.38000106810001,49.2856955,-123.112739
0.21,-18.41,34.21,49.38000106810001,49.2856993,-123.112735
0.23,-18.46,34.21,49.38000106810001,49.28570300000001,-123.1127311
0.26,-18.51,34.21,49.3899993896,49.2857066,-123.1127272
0.28,-18.54,34.22,49.3899993896,49.28571029999999,-123.1127232
0.25,-18.51,34.22,49.3899993896,49.285714,-123.1127193
0.2,-18.41,34.23,49.3899993896,49.2857177,-123.1127153
0.14,-18.31,34.23,49.3899993896,49.2857214,-123.1127114
0.12,-18.3,34.24,49.3899993896,49.285725,-123.1127074
0.14,-18.33,34.24,49.3899993896,49.2857287,-123.1127034
0.18,-18.38,34.24,49.3899993896,49.28573239999999,-123.1126995
0.24,-18.46,34.25,49.3899993896,49.2857361,-123.1126956
0.29,-18.53,34.25,49.3899993896,49.28573970000001,-123.1126916
0.31,-18.56,34.25,49.3899993896,49.2857434,-123.1126877
0.26,-18.53,34.25,49.3899993896,49.285747,-123.1126837
0.19,-18.46,34.25,49.3899993896,49.2857507,-123.1126798
0.13,-18.39,34.25,49.38000106810001,49.2857544,-123.1126758
0.1,-18.35,34.26,49.38000106810001,49.2857581,-123.1126719
0.11,-18.33,34.26,49.38000106810001,49.2857619,-123.1126679
0.15,-18.34,34.26,49.38000106810001,49.28576560000001,-123.1126639
0.2,-18.36,34.26,49.38000106810001,49.2857692,-123.11266
0.25,-18.39,34.27,49.38000106810001,49.285773,-123.112656
0.3,-18.45,34.27,49.38000106810001,49.2857766,-123.1126521
0.31,-18.49,34.27,49.38000106810001,49.2857803,-123.1126481
0.3,-18.5,34.28,49.38000106810001,49.285784,-123.1126442
0.28,-18.49,34.28,49.38000106810001,49.2857877,-123.1126402
0.25,-18.48,34.29,49.38000106810001,49.2857914,-123.1126363
0.21,-18.46,34.3,49.38000106810001,49.285795,-123.1126323
0.18,-18.44,34.3,49.38000106810001,49.2857987,-123.1126283
0.17,-18.47,34.3,49.38000106810001,49.2858023,-123.1126244
0.18,-18.51,34.31,49.38000106810001,49.285806,-123.1126204
0.18,-18.52,34.31,49.38000106810001,49.2858096,-123.1126165
0.19,-18.48,34.31,49.38000106810001,49.2858133,-123.1126125
0.22,-18.4,34.31,49.38000106810001,49.285817,-123.1126086
0.27,-18.32,34.31,49.38000106810001,49.2858207,-123.11260459999998
0.28,-18.28,34.31,49.38000106810001,49.2858244,-123.1126006
0.26,-18.29,34.31,49.38000106810001,49.2858282,-123.1125967
0.2,-18.33,34.31,49.38000106810001,49.2858317,-123.1125927
0.13,-18.41,34.32,49.38000106810001,49.2858355,-123.1125888
0.09,-18.48,34.31,49.38000106810001,49.28583920000001,-123.1125848
0.1,-18.52,34.31,49.38000106810001,49.2858428,-123.1125808
0.13,-18.51,34.31,49.38000106810001,49.28584650000001,-123.1125769
0.17,-18.47,34.31,49.38000106810001,49.28585020000001,-123.1125729
0.24,-18.38,34.3,49.38000106810001,49.2858539,-123.1125689
0.31,-18.29,34.3,49.38000106810001,49.2858576,-123.112565
0.33,-18.25,34.3,49.38000106810001,49.28586129999999,-123.112561
0.3,-18.28,34.3,49.38000106810001,49.2858649,-123.1125571
0.21,-18.38,34.3,49.38000106810001,49.2858686,-123.1125531
0.16,-18.49,34.3,49.38000106810001,49.2858723,-123.1125491
0.16,-18.52,34.3,49.38000106810001,49.28587589999999,-123.1125452
0.23,-18.45,34.3,49.38000106810001,49.2858796,-123.1125412
0.29,-18.36,34.3,49.38000106810001,49.28588320000001,-123.1125373
0.33,-18.31,34.3,49.38000106810001,49.2858869,-123.11253329999998
0.33,-18.32,34.31,49.38000106810001,49.2858906,-123.1125294
0.3,-18.33,34.31,49.38000106810001,49.2858943,-123.1125254
0.23,-18.36,34.32,49.38000106810001,49.2858979,-123.11252140000002
0.11,-18.45,34.32,49.38000106810001,49.2859016,-123.1125175
0.01,-18.58,34.32,49.38000106810001,49.2859052,-123.1125135
0.03,-18.6,34.32,49.38000106810001,49.2859089,-123.1125096
0.17,-18.49,34.32,49.38000106810001,49.2859127,-123.1125056
0.33,-18.36,34.32,49.38000106810001,49.2859164,-123.1125017
0.4,-18.24,34.32,49.38000106810001,49.2859201,-123.1124978
0.38,-18.2,34.32,49.38000106810001,49.28592379999999,-123.1124938
0.31,-18.23,34.32,49.38000106810001,49.2859275,-123.1124898
0.23,-18.31,34.32,49.38000106810001,49.2859312,-123.1124857
0.2,-18.38,34.32,49.38000106810001,49.2859349,-123.11248190000002
0.23,-18.43,34.33,49.38000106810001,49.2859385,-123.112478
0.28,-18.46,34.33,49.38000106810001,49.2859422,-123.112474
0.31,-18.46,34.33,49.38000106810001,49.2859458,-123.11247009999998
0.28,-18.43,34.33,49.38000106810001,49.2859495,-123.1124662
0.22,-18.38,34.34,49.38000106810001,49.2859532,-123.1124622
0.15,-18.36,34.34,49.38000106810001,49.2859569,-123.1124582
0.06,-18.41,34.34,49.38000106810001,49.2859605,-123.1124543
