Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.46,33.94,49.38000106810001,49.2844416,-123.1140853
0.38,-18.45,33.94,49.38000106810001,49.28444520000001,-123.1140814
0.38,-18.42,33.94,49.38000106810001,49.2844489,-123.1140774
0.37,-18.4,33.94,49.38000106810001,49.2844525,-123.1140735
0.37,-18.39,33.94,49.38000106810001,49.2844562,-123.1140695
0.35,-18.41,33.94,49.38000106810001,49.2844599,-123.1140656
0.32,-18.44,33.94,49.38000106810001,49.2844636,-123.1140616
0.32,-18.44,33.94,49.38000106810001,49.2844672,-123.1140577
0.33,-18.42,33.94,49.38000106810001,49.2844711,-123.1140537
0.36,-18.38,33.94,49.38000106810001,49.2844746,-123.1140497
0.38,-18.36,33.94,49.38000106810001,49.2844784,-123.1140458
0.39,-18.36,33.94,49.38000106810001,49.2844821,-123.1140419
0.38,-18.37,33.94,49.38000106810001,49.28448579999999,-123.1140379
0.36,-18.4,33.94,49.38000106810001,49.2844895,-123.1140339
0.34,-18.41,33.94,49.38000106810001,49.28449310000001,-123.11403
0.35,-18.4,33.94,49.38000106810001,49.2844968,-123.114026
0.37,-18.39,33.94,49.38000106810001,49.2845005,-123.1140221
0.37,-18.41,33.94,49.38000106810001,49.2845042,-123.11401809999998
0.35,-18.43,33.94,49.38000106810001,49.2845078,-123.1140142
0.36,-18.44,33.93,49.38000106810001,49.2845115,-123.1140102
0.38,-18.44,33.93,49.38000106810001,49.2845152,-123.1140063
0.41,-18.43,33.93,49.38000106810001,49.2845188,-123.1140024
0.42,-18.43,33.93,49.38000106810001,49.2845224,-123.1139984
0.42,-18.43,33.93,49.38000106810001,49.2845261,-123.1139945
0.42,-18.43,33.94,49.38000106810001,49.2845298,-123.1139905
0.42,-18.42,33.94,49.38000106810001,49.2845335,-123.1139866
0.41,-18.41,33.94,49.36999893189999,49.2845371,-123.1139826
0.4,-18.42,33.94,49.36999893189999,49.2845408,-123.1139787
0.38,-18.43,33.94,49.36999893189999,49.2845445,-123.1139747
0.34,-18.44,33.95,49.36999893189999,49.2845483,-123.1139708
0.32,-18.43,33.94,49.36999893189999,49.28455200000001,-123.1139668
0.31,-18.41,33.94,49.36999893189999,49.2845556,-123.1139629
0.32,-18.41,33.94,49.36999893189999,49.2845593,-123.1139589
0.35,-18.4,33.93,49.36999893189999,49.284563,-123.113955
0.38,-18.41,33.93,49.36999893189999,49.2845667,-123.113951
0.41,-18.42,33.92,49.36999893189999,49.2845703,-123.1139471
0.41,-18.44,33.92,49.36999893189999,49.284574,-123.1139431
0.4,-18.45,33.91,49.36999893189999,49.2845777,-123.1139392
0.36,-18.45,33.91,49.36999893189999,49.2845814,-123.1139352
0.34,-18.42,33.91,49.36999893189999,49.2845851,-123.1139312
0.33,-18.39,33.91,49.36999893189999,49.28458870000001,-123.1139273
0.32,-18.37,33.91,49.36999893189999,49.2845924,-123.1139233
0.31,-18.37,33.91,49.36999893189999,49.284596,-123.1139194
0.32,-18.37,33.91,49.36999893189999,49.2845997,-123.1139154
0.32,-18.42,33.91,49.36999893189999,49.2846033,-123.1139115
0.33,-18.48,33.91,49.36999893189999,49.284607,-123.1139075
0.33,-18.48,33.91,49.36999893189999,49.2846107,-123.1139036
0.31,-18.45,33.91,49.36999893189999,49.2846144,-123.1138996
0.29,-18.42,33.91,49.36999893189999,49.284618,-123.1138956
0.25,-18.41,33.91,49.36999893189999,49.2846217,-123.1138917
0.23,-18.4,33.91,49.36999893189999,49.2846255,-123.1138877
0.24,-18.39,33.91,49.3600006104,49.28462920000001,-123.1138837
0.27,-18.38,33.9,49.3600006104,49.2846329,-123.1138798
0.32,-18.39,33.89,49.3600006104,49.284636600000006,-123.1138758
0.36,-18.4,33.89,49.3600006104,49.2846402,-123.1138719
0.39,-18.44,33.89,49.3600006104,49.2846439,-123.1138679
0.42,-18.46,33.88,49.3600006104,49.2846476,-123.113864
0.43,-18.45,33.88,49.3600006104,49.2846513,-123.11386
0.43,-18.41,33.88,49.3600006104,49.284655,-123.1138561
0.39,-18.36,33.88,49.3600006104,49.2846586,-123.1138521
0.34,-18.33,33.88,49.3600006104,49.2846623,-123.1138482
0.3,-18.34,33.89,49.3600006104,49.2846659,-123.1138442
0.28,-18.38,33.89,49.36999893189999,49.2846696,-123.1138403
0.26,-18.43,33.89,49.36999893189999,49.2846733,-123.1138364
0.24,-18.47,33.89,49.36999893189999,49.2846769,-123.1138324
0.25,-18.49,33.89,49.36999893189999,49.2846806,-123.1138285
0.28,-18.49,33.89,49.36999893189999,49.2846843,-123.1138245
0.31,-18.49,33.89,49.36999893189999,49.284688,-123.1138206
0.33,-18.48,33.89,49.36999893189999,49.2846916,-123.11381670000002
0.35,-18.47,33.89,49.36999893189999,49.2846953,-123.1138127
0.35,-18.46,33.89,49.36999893189999,49.28469910000001,-123.1138088
0.36,-18.45,33.89,49.36999893189999,49.2847028,-123.1138048
0.36,-18.45,33.9,49.36999893189999,49.2847065,-123.1138009
0.36,-18.45,33.9,49.36999893189999,49.2847102,-123.1137969
0.35,-18.43,33.9,49.36999893189999,49.2847139,-123.113793
0.32,-18.42,33.9,49.36999893189999,49.2847175,-123.11378899999998
0.29,-18.41,33.9,49.36999893189999,49.28472120000001,-123.1137851
0.28,-18.42,33.9,49.36999893189999,49.2847249,-123.1137811
0.29,-18.45,33.91,49.36999893189999,49.2847286,-123.11377720000002
0.31,-18.48,33.91,49.36999893189999,49.28473220000001,-123.1137732
0.34,-18.48,33.91,49.36999893189999,49.2847359,-123.1137693
0.36,-18.47,33.92,49.36999893189999,49.2847395,-123.1137654
0.39,-18.46,33.92,49.36999893189999,49.2847432,-123.1137614
0.4,-18.44,33.93,49.36999893189999,49.2847469,-123.1137575
0.38,-18.41,33.93,49.36999893189999,49.2847506,-123.1137535
0.37,-18.37,33.94,49.36999893189999,49.2847544,-123.1137496
0.36,-18.34,33.94,49.36999893189999,49.2847581,-123.1137456
0.36,-18.35,33.94,49.36999893189999,49.2847618,-123.11374170000002
0.36,-18.36,33.95,49.36999893189999,49.2847654,-123.11373770000002
0.35,-18.36,33.95,49.36999893189999,49.2847691,-123.1137338
0.34,-18.37,33.95,49.36999893189999,49.28477279999999,-123.1137299
0.32,-18.38,33.95,49.36999893189999,49.2847765,-123.1137259
0.31,-18.38,33.95,49.36999893189999,49.2847802,-123.1137218
0.31,-18.38,33.95,49.38000106810001,49.2847839,-123.113718
0.31,-18.39,33.95,49.38000106810001,49.2847875,-123.1137139
0.32,-18.41,33.95,49.38000106810001,49.2847912,-123.1137101
0.3,-18.44,33.95,49.38000106810001,49.2847948,-123.113706
0.29,-18.48,33.95,49.38000106810001,49.2847985,-123.1137022
0.3,-18.49,33.95,49.38000106810001,49.2848021,-123.1136983
0.32,-18.47,33.95,49.38000106810001,49.2848058,-123.1136943
0.34,-18.44,33.95,49.38000106810001,49.2848095,-123.1136904
0.35,-18.4,33.96,49.38000106810001,49.2848132,-123.1136864
0.36,-18.37,33.96,49.38000106810001,49.2848168,-123.1136825
0.37,-18.36,33.97,49.38000106810001,49.2848205,-123.1136785
0.38,-18.35,33.97,49.38000106810001,49.2848242,-123.1136746
0.35,-18.39,33.97,49.38000106810001,49.28482800000001,-123.1136706
0.3,-18.46,33.98,49.38000106810001,49.2848315,-123.1136667
0.27,-18.53,33.98,49.38000106810001,49.2848353,-123.1136627
0.27,-18.57,33.98,49.38000106810001,49.284839,-123.1136588
0.29,-18.58,33.98,49.38000106810001,49.28484270000001,-123.1136548
0.32,-18.58,33.98,49.38000106810001,49.2848463,-123.1136509
0.37,-18.55,33.98,49.38000106810001,49.28485,-123.1136469
0.42,-18.45,33.98,49.38000106810001,49.2848537,-123.113643
0.44,-18.33,33.98,49.38000106810001,49.2848574,-123.113639
0.45,-18.24,33.98,49.38000106810001,49.2848611,-123.11363490000002
0.44,-18.24,33.98,49.38000106810001,49.2848648,-123.1136311
0.42,-18.28,33.99,49.38000106810001,49.2848684,-123.113627
0.39,-18.39,33.99,49.38000106810001,49.2848721,-123.1136232
0.32,-18.49,33.99,49.38000106810001,49.2848757,-123.1136191
0.26,-18.57,34.0,49.38000106810001,49.2848794,-123.1136153
0.25,-18.58,34.0,49.38000106810001,49.284883,-123.1136113
0.29,-18.53,34.0,49.38000106810001,49.2848867,-123.1136074
0.35,-18.42,33.99,49.38000106810001,49.2848904,-123.1136034
0.39,-18.33,33.99,49.38000106810001,49.2848941,-123.1135994
0.4,-18.3,33.99,49.3899993896,49.2848979,-123.1135955
0.38,-18.32,33.99,49.3899993896,49.2849014,-123.1135915
0.33,-18.4,33.99,49.3899993896,49.2849052,-123.1135876
0.26,-18.51,33.99,49.3899993896,49.2849089,-123.11358359999998
0.2,-18.6,33.98,49.3899993896,49.2849125,-123.1135797
0.18,-18.63,33.98,49.3899993896,49.2849162,-123.1135757
0.21,-18.61,33.98,49.3899993896,49.2849199,-123.1135717
0.29,-18.53,33.97,49.3899993896,49.284923600000006,-123.1135678
0.38,-18.42,33.97,49.3899993896,49.2849273,-123.1135638
0.44,-18.32,33.96,49.3899993896,49.284931,-123.1135599
0.43,-18.29,33.96,49.3899993896,49.2849347,-123.1135559
0.4,-18.3,33.96,49.3899993896,49.2849383,-123.1135519
0.36,-18.34,33.96,49.3899993896,49.284942,-123.113548
0.3,-18.41,33.96,49.3899993896,49.2849456,-123.113544
0.25,-18.5,33.96,49.3899993896,49.2849493,-123.11354009999998
0.24,-18.59,33.96,49.3899993896,49.2849529,-123.1135361
0.27,-18.63,33.96,49.3899993896,49.2849566,-123.1135322
0.32,-18.59,33.96,49.3899993896,49.2849603,-123.11352820000002
0.4,-18.51,33.97,49.3899993896,49.284964,-123.1135243
0.44,-18.43,33.97,49.3899993896,49.2849677,-123.1135203
0.46,-18.38,33.97,49.3899993896,49.2849713,-123.1135164
0.43,-18.39,33.98,49.3899993896,49.284975,-123.1135124
0.36,-18.41,33.98,49.3899993896,49.2849788,-123.1135085
0.29,-18.43,33.98,49.38000106810001,49.2849825,-123.1135045
0.25,-18.47,33.98,49.38000106810001,49.2849862,-123.1135005
0.24,-18.49,33.98,49.38000106810001,49.2849899,-123.1134966
0.27,-18.51,33.99,49.38000106810001,49.2849935,-123.1134926
0.3,-18.52,33.99,49.38000106810001,49.2849972,-123.1134887
0.32,-18.52,33.99,49.38000106810001,49.28500089999999,-123.1134847
0.32,-18.48,33.99,49.38000106810001,49.2850046,-123.1134807
0.32,-18.43,33.99,49.38000106810001,49.2850083,-123.1134767
0.29,-18.4,33.98,49.38000106810001,49.2850119,-123.11347279999998
0.27,-18.38,33.98,49.38000106810001,49.2850156,-123.1134688
0.28,-18.39,33.97,49.38000106810001,49.2850193,-123.1134649
0.29,-18.4,33.97,49.38000106810001,49.285023,-123.11346090000002
0.28,-18.42,33.96,49.38000106810001,49.2850266,-123.11345690000002
0.26,-18.43,33.96,49.38000106810001,49.2850303,-123.113453
0.27,-18.43,33.96,49.38000106810001,49.2850341,-123.113449
0.29,-18.43,33.96,49.38000106810001,49.2850378,-123.1134451
0.31,-18.43,33.95,49.38000106810001,49.2850415,-123.1134411
0.33,-18.43,33.95,49.38000106810001,49.285045200000006,-123.1134371
0.34,-18.46,33.95,49.38000106810001,49.2850488,-123.1134332
0.35,-18.49,33.95,49.38000106810001,49.2850525,-123.1134292
0.34,-18.49,33.96,49.38000106810001,49.28505620000001,-123.1134253
0.33,-18.47,33.96,49.38000106810001,49.2850599,-123.1134213
0.32,-18.43,33.96,49.38000106810001,49.2850636,-123.11341740000002
0.31,-18.41,33.97,49.38000106810001,49.2850672,-123.1134134
0.31,-18.39,33.97,49.38000106810001,49.2850709,-123.1134095
0.29,-18.37,33.97,49.38000106810001,49.2850745,-123.1134055
0.28,-18.37,33.97,49.38000106810001,49.2850782,-123.1134015
0.29,-18.38,33.98,49.38000106810001,49.2850819,-123.1133976
0.3,-18.41,33.98,49.38000106810001,49.2850856,-123.1133936
0.31,-18.41,33.98,49.38000106810001,49.2850893,-123.1133897
0.33,-18.41,33.98,49.38000106810001,49.28509310000001,-123.1133857
0.31,-18.42,33.98,49.38000106810001,49.2850966,-123.1133818
0.27,-18.42,33.98,49.38000106810001,49.2851004,-123.1133778
0.25,-18.43,33.98,49.38000106810001,49.28510410000001,-123.1133739
0.25,-18.43,33.98,49.38000106810001,49.2851078,-123.1133699
0.3,-18.4,33.98,49.38000106810001,49.2851114,-123.11336599999998
0.34,-18.38,33.98,49.38000106810001,49.2851151,-123.113362
0.35,-18.38,33.98,49.38000106810001,49.2851188,-123.1133581
0.32,-18.41,33.97,49.38000106810001,49.2851225,-123.11335420000002
0.28,-18.45,33.97,49.38000106810001,49.2851261,-123.1133502
0.23,-18.48,33.97,49.38000106810001,49.28512979999999,-123.1133463
0.2,-18.49,33.98,49.38000106810001,49.2851335,-123.1133423
0.21,-18.47,33.98,49.38000106810001,49.2851372,-123.1133384
0.26,-18.41,33.98,49.38000106810001,49.2851408,-123.1133344
0.32,-18.34,33.99,49.38000106810001,49.2851445,-123.1133305
0.37,-18.31,33.99,49.38000106810001,49.2851481,-123.1133265
0.4,-18.31,33.99,49.38000106810001,49.2851518,-123.1133226
0.37,-18.37,33.99,49.38000106810001,49.2851555,-123.1133186
0.3,-18.47,33.99,49.38000106810001,49.2851592,-123.11331470000002
0.24,-18.55,33.99,49.38000106810001,49.2851628,-123.1133107
0.23,-18.58,33.99,49.36999893189999,49.2851665,-123.1133068
0.26,-18.55,33.99,49.36999893189999,49.2851703,-123.1133028
0.32,-18.48,34.0,49.36999893189999,49.285174,-123.1132989
0.41,-18.39,34.0,49.36999893189999,49.2851776,-123.1132949
0.47,-18.34,34.0,49.36999893189999,49.2851813,-123.113291
0.49,-18.32,34.0,49.36999893189999,49.285185,-123.113287
0.44,-18.33,34.01,49.36999893189999,49.285188700000006,-123.1132831
0.36,-18.39,34.01,49.36999893189999,49.2851924,-123.1132791
0.28,-18.46,34.02,49.36999893189999,49.285196,-123.1132752
0.24,-18.52,34.03,49.36999893189999,49.2851997,-123.1132712
0.26,-18.54,34.03,49.36999893189999,49.2852034,-123.1132673
0.33,-18.49,34.03,49.36999893189999,49.2852071,-123.1132633
0.38,-18.42,34.03,49.36999893189999,49.2852107,-123.1132594
0.4,-18.36,34.03,49.36999893189999,49.2852144,-123.1132554
0.39,-18.34,34.03,49.36999893189999,49.285218,-123.1132515
0.36,-18.35,34.03,49.36999893189999,49.2852217,-123.1132475
0.31,-18.42,34.03,49.36999893189999,49.2852254,-123.1132436
0.25,-18.52,34.03,49.36999893189999,49.285229,-123.1132396
0.2,-18.59,34.03,49.36999893189999,49.2852327,-123.1132356
0.2,-18.62,34.03,49.36999893189999,49.2852364,-123.1132316
0.21,-18.6,34.03,49.36999893189999,49.2852401,-123.1132277
0.24,-18.52,34.02,49.36999893189999,49.2852437,-123.1132237
0.27,-18.42,34.02,49.36999893189999,49.2852474,-123.11321979999998
0.3,-18.35,34.02,49.36999893189999,49.28525120000001,-123.1132158
0.3,-18.33,34.01,49.36999893189999,49.2852549,-123.1132119
0.27,-18.35,34.01,49.36999893189999,49.2852586,-123.11320790000002
0.24,-18.38,34.01,49.36999893189999,49.2852623,-123.1132038
0.24,-18.42,34.0,49.36999893189999,49.285266,-123.1132
0.26,-18.44,34.0,49.36999893189999,49.2852696,-123.1131959
0.28,-18.44,34.0,49.36999893189999,49.28527329999999,-123.1131921
0.28,-18.43,34.0,49.36999893189999,49.285277,-123.113188
0.26,-18.4,34.0,49.36999893189999,49.2852807,-123.1131842
0.22,-18.37,34.0,49.36999893189999,49.2852843,-123.1131801
0.2,-18.37,34.01,49.36999893189999,49.285288,-123.1131763
0.21,-18.39,34.01,49.36999893189999,49.2852916,-123.1131722
0.23,-18.42,34.01,49.36999893189999,49.2852953,-123.1131684
0.25,-18.44,34.01,49.36999893189999,49.285299,-123.1131645
0.27,-18.46,34.01,49.36999893189999,49.2853027,-123.1131605
0.27,-18.45,34.02,49.36999893189999,49.2853065,-123.11315659999998
0.24,-18.42,34.02,49.36999893189999,49.2853102,-123.1131527
0.2,-18.38,34.02,49.36999893189999,49.2853139,-123.1131487
0.19,-18.34,34.03,49.36999893189999,49.285317600000006,-123.1131448
0.22,-18.32,34.03,49.36999893189999,49.2853213,-123.1131408
0.26,-18.31,34.03,49.36999893189999,49.2853249,-123.1131369
0.29,-18.33,34.03,49.36999893189999,49.2853286,-123.113133
0.3,-18.36,34.04,49.36999893189999,49.2853323,-123.113129
0.32,-18.39,34.04,49.36999893189999,49.285336,-123.1131251
0.32,-18.42,34.05,49.3600006104,49.2853396,-123.1131211
0.32,-18.43,34.06,49.3600006104,49.2853433,-123.1131172
0.3,-18.44,34.06,49.3600006104,49.2853469,-123.1131133
0.27,-18.44,34.07,49.36999893189999,49.2853506,-123.1131093
0.27,-18.43,34.08,49.3600006104,49.2853543,-123.1131054
0.29,-18.42,34.1,49.3600006104,49.285358,-123.11310149999998
0.32,-18.39,34.11,49.3600006104,49.2853617,-123.1130975
0.34,-18.36,34.12,49.36999893189999,49.28536550000001,-123.1130936
0.34,-18.35,34.13,49.36999893189999,49.28536920000001,-123.11308970000002
0.32,-18.37,34.14,49.36999893189999,49.2853728,-123.1130857
0.28,-18.43,34.15,49.36999893189999,49.2853765,-123.1130818
0.26,-18.49,34.15,49.36999893189999,49.28538020000001,-123.1130779
0.26,-18.55,34.15,49.36999893189999,49.2853838,-123.1130739
0.28,-18.56,34.15,49.36999893189999,49.2853875,-123.11307
0.3,-18.51,34.16,49.36999893189999,49.2853912,-123.113066
0.3,-18.42,34.16,49.36999893189999,49.28539489999999,-123.1130621
0.27,-18.36,34.16,49.36999893189999,49.2853986,-123.1130581
0.24,-18.34,34.16,49.36999893189999,49.2854023,-123.1130542
0.23,-18.41,34.16,49.36999893189999,49.2854059,-123.1130502
0.29,-18.51,34.16,49.36999893189999,49.2854096,-123.1130463
0.39,-18.56,34.17,49.36999893189999,49.2854132,-123.1130424
0.48,-18.55,34.18,49.36999893189999,49.2854169,-123.1130384
0.48,-18.48,34.19,49.36999893189999,49.2854206,-123.1130345
0.41,-18.4,34.2,49.36999893189999,49.2854243,-123.1130305
0.3,-18.33,34.2,49.36999893189999,49.2854279,-123.1130265
0.2,-18.32,34.21,49.36999893189999,49.2854316,-123.1130226
0.13,-18.41,34.21,49.36999893189999,49.2854354,-123.1130186
0.11,-18.52,34.22,49.36999893189999,49.2854389,-123.1130147
0.15,-18.57,34.22,49.36999893189999,49.2854427,-123.1130107
0.23,-18.53,34.21,49.36999893189999,49.2854464,-123.1130067
0.34,-18.42,34.21,49.36999893189999,49.2854501,-123.1130028
0.4,-18.32,34.21,49.36999893189999,49.28545379999999,-123.1129988
0.42,-18.28,34.2,49.36999893189999,49.2854575,-123.1129949
0.39,-18.29,34.19,49.36999893189999,49.285461100000006,-123.1129909
0.32,-18.36,34.19,49.36999893189999,49.2854648,-123.1129869
0.26,-18.46,34.18,49.38000106810001,49.2854685,-123.112983
0.2,-18.56,34.18,49.38000106810001,49.2854722,-123.112979
0.17,-18.61,34.18,49.38000106810001,49.2854758,-123.112975
0.16,-18.58,34.18,49.38000106810001,49.2854795,-123.1129711
0.16,-18.52,34.18,49.38000106810001,49.2854831,-123.1129671
0.2,-18.43,34.19,49.38000106810001,49.2854868,-123.1129632
0.27,-18.35,34.19,49.38000106810001,49.2854905,-123.1129592
0.33,-18.3,34.19,49.38000106810001,49.2854941,-123.1129551
0.34,-18.31,34.19,49.38000106810001,49.2854978,-123.1129513
0.33,-18.38,34.19,49.38000106810001,49.2855015,-123.1129472
0.27,-18.49,34.19,49.38000106810001,49.2855052,-123.1129434
0.22,-18.58,34.19,49.38000106810001,49.2855088,-123.1129393
0.18,-18.6,34.19,49.38000106810001,49.2855125,-123.1129355
0.18,-18.53,34.19,49.38000106810001,49.2855163,-123.1129314
0.23,-18.41,34.19,49.38000106810001,49.28552,-123.11292749999998
0.28,-18.32,34.19,49.38000106810001,49.28552360000001,-123.1129235
0.31,-18.28,34.18,49.38000106810001,49.2855273,-123.1129196
0.34,-18.31,34.18,49.38000106810001,49.285531,-123.1129156
0.34,-18.37,34.17,49.38000106810001,49.2855347,-123.1129117
0.29,-18.46,34.17,49.38000106810001,49.28553839999999,-123.1129077
0.21,-18.54,34.17,49.38000106810001,49.285542,-123.1129038
0.16,-18.59,34.18,49.38000106810001,49.28554570000001,-123.1128998
0.17,-18.59,34.18,49.38000106810001,49.2855494,-123.1128958
0.2,-18.55,34.18,49.38000106810001,49.285553,-123.1128919
0.24,-18.46,34.18,49.38000106810001,49.2855567,-123.1128879
0.27,-18.36,34.19,49.38000106810001,49.28556029999999,-123.112884
0.29,-18.3,34.19,49.38000106810001,49.285564,-123.11288
0.27,-18.3,34.19,49.38000106810001,49.2855677,-123.112876
0.25,-18.34,34.2,49.38000106810001,49.2855714,-123.1128721
0.2,-18.4,34.2,49.38000106810001,49.285575,-123.1128681
0.16,-18.47,34.2,49.38000106810001,49.2855787,-123.1128642
0.15,-18.54,34.2,49.38000106810001,49.2855824,-123.1128602
0.14,-18.57,34.2,49.38000106810001,49.2855862,-123.1128562
0.15,-18.55,34.2,49.38000106810001,49.2855897,-123.1128523
0.2,-18.47,34.2,49.38000106810001,49.2855935,-123.1128483
0.28,-18.37,34.19,49.38000106810001,49.2855972,-123.1128444
0.35,-18.31,34.19,49.38000106810001,49.2856009,-123.1128404
0.38,-18.3,34.18,49.38000106810001,49.285604600000006,-123.1128365
0.38,-18.33,34.18,49.38000106810001,49.2856083,-123.1128325
0.39,-18.38,34.18,49.38000106810001,49.2856119,-123.1128286
0.39,-18.42,34.18,49.38000106810001,49.2856156,-123.1128247
0.38,-18.44,34.18,49.38000106810001,49.2856193,-123.1128207
0.35,-18.45,34.19,49.38000106810001,49.285623,-123.1128168
0.28,-18.48,34.19,49.38000106810001,49.2856266,-123.1128128
0.22,-18.51,34.2,49.38000106810001,49.2856303,-123.1128088
0.18,-18.52,34.21,49.38000106810001,49.2856339,-123.1128049
0.17,-18.5,34.21,49.38000106810001,49.2856376,-123.1128009
0.2,-18.43,34.22,49.38000106810001,49.2856413,-123.112797
0.28,-18.33,34.22,49.38000106810001,49.285645,-123.112793
0.36,-18.27,34.22,49.38000106810001,49.2856486,-123.112789
0.39,-18.27,34.22,49.38000106810001,49.2856523,-123.1127851
0.38,-18.29,34.22,49.38000106810001,49.2856561,-123.1127811
0.3,-18.34,34.22,49.38000106810001,49.2856598,-123.1127772
0.19,-18.43,34.22,49.38000106810001,49.2856635,-123.1127732
0.1,-18.53,34.22,49.38000106810001,49.28566710000001,-123.1127692
0.08,-18.58,34.22,49.38000106810001,49.2856708,-123.1127653
0.1,-18.56,34.21,49.38000106810001,49.2856745,-123.1127613
0.19,-18.47,34.21,49.38000106810001,49.2856782,-123.1127574
0.28,-18.37,34.21,49.38000106810001,49.2856818,-123.1127534
0.31,-18.3,34.21,49.38000106810001,49.2856855,-123.1127495
0.3,-18.29,34.2,49.38000106810001,49.28568920000001,-123.1127455
0.27,-18.32,34.2,49.38000106810001,49.2856929,-123.1127416
0.25,-18.37,34.2,49.3899993896,49.2856965,-123.1127376
0.21,-18.45,34.2,49.3899993896,49.2857002,-123.1127337
0.15,-18.54,34.2,49.3899993896,49.28570379999999,-123.1127297
0.11,-18.6,34.2,49.3899993896,49.2857075,-123.1127258
0.11,-18.62,34.2,49.3899993896,49.2857112,-123.1127219
0.14,-18.57,34.21,49.3899993896,49.2857148,-123.1127179
0.21,-18.47,34.21,49.3899993896,49.2857185,-123.11271399999998
0.27,-18.33,34.21,49.3899993896,49.2857222,-123.1127101
0.3,-18.24,34.21,49.3899993896,49.2857259,-123.1127061
0.28,-18.22,34.21,49.3899993896,49.28572970000001,-123.11270220000002
0.24,-18.3,34.21,49.3899993896,49.2857334,-123.1126982
0.18,-18.43,34.22,49.3899993896,49.285737,-123.1126943
0.13,-18.55,34.22,49.3899993896,49.2857407,-123.1126904
0.08,-18.63,34.22,49.3899993896,49.2857444,-123.1126864
0.08,-18.61,34.22,49.3899993896,49.285748100000006,-123.1126825
0.16,-18.5,34.22,49.3899993896,49.28575170000001,-123.11267859999998
0.24,-18.39,34.22,49.3899993896,49.2857554,-123.1126746
0.29,-18.33,34.23,49.38000106810001,49.2857591,-123.1126707
0.31,-18.31,34.23,49.38000106810001,49.28576279999999,-123.11266670000002
0.29,-18.34,34.24,49.38000106810001,49.2857665,-123.1126628
0.26,-18.38,34.24,49.38000106810001,49.2857701,-123.1126588
0.23,-18.39,34.25,49.38000106810001,49.2857738,-123.1126549
0.19,-18.38,34.26,49.38000106810001,49.2857775,-123.1126509
0.19,-18.37,34.26,49.38000106810001,49.2857811,-123.1126469
0.19,-18.39,34.27,49.38000106810001,49.2857848,-123.112643
0.21,-18.41,34.28,49.38000106810001,49.2857885,-123.112639
0.28,-18.47,34.28,49.38000106810001,49.2857923,-123.1126351
0.36,-18.51,34.29,49.38000106810001,49.28579600000001,-123.1126312
0.34,-18.55,34.29,49.38000106810001,49.28579970000001,-123.1126272
0.23,-18.56,34.3,49.38000106810001,49.2858033,-123.1126233
0.11,-18.54,34.3,49.38000106810001,49.285807,-123.1126193
0.04,-18.53,34.31,49.38000106810001,49.2858107,-123.1126152
0.04,-18.51,34.31,49.38000106810001,49.2858143,-123.1126114
0.11,-18.44,34.31,49.38000106810001,49.285818,-123.11260729999998
0.2,-18.36,34.3,49.38000106810001,49.2858217,-123.1126035
0.26,-18.3,34.3,49.38000106810001,49.28582539999999,-123.1125994
0.28,-18.29,34.29,49.38000106810001,49.2858291,-123.1125955
0.27,-18.31,34.29,49.38000106810001,49.28583270000001,-123.1125915
0.24,-18.34,34.29,49.38000106810001,49.2858364,-123.1125876
0.18,-18.38,34.29,49.38000106810001,49.28584,-123.1125836
0.1,-18.45,34.3,49.38000106810001,49.2858437,-123.1125797
0.06,-18.52,34.3,49.38000106810001,49.2858474,-123.1125757
0.06,-18.56,34.3,49.38000106810001,49.2858511,-123.11257179999998
0.11,-18.53,34.3,49.38000106810001,49.2858547,-123.1125678
0.21,-18.43,34.3,49.38000106810001,49.2858584,-123.1125638
0.31,-18.33,34.3,49.38000106810001,49.2858621,-123.11255990000002
0.38,-18.28,34.3,49.38000106810001,49.2858659,-123.11255590000002
0.39,-18.28,34.3,49.38000106810001,49.2858696,-123.112552
0.33,-18.35,34.31,49.38000106810001,49.28587329999999,-123.112548
0.21,-18.44,34.31,49.38000106810001,49.2858769,-123.1125441
0.15,-18.52,34.31,49.38000106810001,49.28588060000001,-123.1125401
0.14,-18.51,34.31,49.38000106810001,49.2858843,-123.1125361
0.17,-18.47,34.32,49.38000106810001,49.285888,-123.1125322
0.21,-18.43,34.32,49.38000106810001,49.2858917,-123.1125282
0.24,-18.41,34.32,49.38000106810001,49.2858954,-123.1125243
0.25,-18.41,34.32,49.38000106810001,49.285899,-123.1125203
0.25,-18.42,34.32,49.38000106810001,49.2859027,-123.1125163
0.23,-18.42,34.32,49.38000106810001,49.28590629999999,-123.1125124
0.21,-18.41,34.32,49.38000106810001,49.28591,-123.1125084
0.21,-18.4,34.32,49.38000106810001,49.2859137,-123.1125045
0.23,-18.38,34.32,49.38000106810001,49.2859174,-123.1125005
0.26,-18.37,34.32,49.38000106810001,49.285921,-123.1124965
0.26,-18.37,34.32,49.38000106810001,49.2859247,-123.1124926
0.25,-18.37,34.33,49.38000106810001,49.2859285,-123.1124886
0.24,-18.38,34.33,49.38000106810001,49.28593220000001,-123.1124845
0.22,-18.4,34.33,49.38000106810001,49.2859359,-123.1124807
0.2,-18.42,34.33,49.38000106810001,49.2859396,-123.11247659999998
0.2,-18.43,34.34,49.38000106810001,49.2859433,-123.1124728
0.22,-18.42,34.34,49.38000106810001,49.285947,-123.1124687
