Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.44,46.84,49.38000106810001,49.28554920000001,-123.1117204
0.26,-18.43,46.84,49.38000106810001,49.2855523,-123.1117153
0.26,-18.43,46.84,49.38000106810001,49.2855553,-123.1117102
0.22,-18.43,46.84,49.38000106810001,49.2855583,-123.1117051
0.16,-18.45,46.84,49.38000106810001,49.2855614,-123.1117001
0.11,-18.47,46.84,49.38000106810001,49.2855644,-123.111695
0.09,-18.49,46.84,49.38000106810001,49.2855674,-123.1116898
0.14,-18.46,46.84,49.38000106810001,49.2855705,-123.1116849
0.21,-18.41,46.84,49.38000106810001,49.2855735,-123.1116798
0.29,-18.35,46.84,49.38000106810001,49.2855766,-123.1116747
0.34,-18.3,46.85,49.38000106810001,49.28557960000001,-123.1116696
0.34,-18.29,46.85,49.38000106810001,49.285582700000006,-123.1116646
0.3,-18.32,46.85,49.38000106810001,49.2855857,-123.1116594
0.23,-18.37,46.85,49.38000106810001,49.28558870000001,-123.1116544
0.15,-18.43,46.86,49.38000106810001,49.28559179999999,-123.1116494
0.09,-18.48,46.86,49.38000106810001,49.2855948,-123.1116443
0.07,-18.48,46.87,49.38000106810001,49.2855978,-123.1116392
0.09,-18.46,46.87,49.38000106810001,49.2856008,-123.1116341
0.15,-18.42,46.87,49.38000106810001,49.2856039,-123.111629
0.24,-18.36,46.86,49.38000106810001,49.2856069,-123.111624
0.32,-18.32,46.86,49.38000106810001,49.28561,-123.1116189
0.31,-18.33,46.86,49.38000106810001,49.285613,-123.1116139
0.2,-18.41,46.87,49.38000106810001,49.285616,-123.1116088
0.07,-18.5,46.87,49.38000106810001,49.2856189,-123.1116037
-0.01,-18.55,46.87,49.38000106810001,49.28562210000001,-123.1115986
-0.04,-18.56,46.87,49.38000106810001,49.2856251,-123.1115936
-0.02,-18.52,46.87,49.38000106810001,49.285628,-123.1115885
0.05,-18.45,46.87,49.38000106810001,49.28563120000001,-123.1115835
0.16,-18.37,46.86,49.38000106810001,49.2856341,-123.1115784
0.21,-18.33,46.86,49.38000106810001,49.2856373,-123.1115733
0.21,-18.34,46.85,49.38000106810001,49.2856403,-123.1115682
0.19,-18.38,46.85,49.38000106810001,49.2856434,-123.1115631
0.17,-18.43,46.85,49.38000106810001,49.2856464,-123.1115581
0.16,-18.47,46.85,49.38000106810001,49.2856495,-123.111553
0.13,-18.51,46.85,49.38000106810001,49.28565250000001,-123.1115479
0.1,-18.55,46.86,49.38000106810001,49.2856555,-123.1115429
0.11,-18.55,46.86,49.38000106810001,49.2856586,-123.1115378
0.15,-18.52,46.87,49.38000106810001,49.28566160000001,-123.1115327
0.17,-18.47,46.87,49.38000106810001,49.2856645,-123.1115277
0.16,-18.42,46.88,49.38000106810001,49.28566770000001,-123.1115226
0.16,-18.4,46.88,49.38000106810001,49.2856707,-123.1115175
0.17,-18.41,46.89,49.38000106810001,49.2856738,-123.1115125
0.18,-18.45,46.89,49.38000106810001,49.2856768,-123.1115074
0.18,-18.48,46.89,49.38000106810001,49.2856799,-123.1115023
0.17,-18.52,46.9,49.38000106810001,49.2856829,-123.1114972
0.14,-18.55,46.9,49.38000106810001,49.2856859,-123.1114922
0.09,-18.57,46.9,49.38000106810001,49.285689,-123.1114871
0.09,-18.54,46.91,49.38000106810001,49.285692,-123.111482
0.13,-18.49,46.91,49.38000106810001,49.2856951,-123.1114769
0.18,-18.44,46.91,49.38000106810001,49.28569810000001,-123.1114718
0.2,-18.43,46.91,49.38000106810001,49.2857011,-123.1114667
0.2,-18.44,46.91,49.38000106810001,49.28570420000001,-123.1114616
0.18,-18.45,46.91,49.38000106810001,49.2857073,-123.1114565
0.16,-18.45,46.91,49.38000106810001,49.28571029999999,-123.1114514
0.16,-18.45,46.92,49.38000106810001,49.2857133,-123.1114463
0.18,-18.44,46.92,49.38000106810001,49.2857164,-123.11144109999998
0.18,-18.44,46.92,49.38000106810001,49.2857194,-123.1114361
0.18,-18.43,46.93,49.38000106810001,49.2857225,-123.111431
0.19,-18.43,46.93,49.38000106810001,49.2857255,-123.1114259
0.22,-18.44,46.93,49.38000106810001,49.2857286,-123.1114208
0.24,-18.45,46.94,49.38000106810001,49.2857316,-123.1114157
0.24,-18.45,46.94,49.38000106810001,49.28573460000001,-123.1114106
0.19,-18.47,46.94,49.38000106810001,49.28573770000001,-123.1114055
0.15,-18.47,46.95,49.38000106810001,49.2857407,-123.1114004
0.16,-18.47,46.95,49.38000106810001,49.2857438,-123.1113953
0.19,-18.45,46.95,49.38000106810001,49.2857468,-123.1113903
0.19,-18.43,46.95,49.38000106810001,49.2857498,-123.1113852
0.16,-18.44,46.95,49.38000106810001,49.2857529,-123.1113801
0.12,-18.48,46.94,49.38000106810001,49.2857559,-123.111375
0.12,-18.48,46.94,49.38000106810001,49.28575900000001,-123.1113699
0.15,-18.45,46.94,49.38000106810001,49.285762,-123.1113648
0.2,-18.43,46.93,49.38000106810001,49.28576500000001,-123.1113598
0.25,-18.43,46.93,49.36999893189999,49.28576810000001,-123.1113547
0.28,-18.44,46.92,49.36999893189999,49.285771200000006,-123.1113496
0.3,-18.45,46.92,49.36999893189999,49.28577420000001,-123.1113446
0.31,-18.46,46.92,49.36999893189999,49.28577720000001,-123.1113395
0.29,-18.46,46.92,49.36999893189999,49.2857803,-123.1113345
0.21,-18.45,46.92,49.36999893189999,49.2857833,-123.1113294
0.09,-18.43,46.92,49.36999893189999,49.2857863,-123.1113243
-0.02,-18.41,46.92,49.36999893189999,49.2857894,-123.1113192
-0.05,-18.36,46.92,49.36999893189999,49.2857924,-123.1113141
0.01,-18.29,46.92,49.36999893189999,49.2857954,-123.111309
0.16,-18.27,46.92,49.36999893189999,49.2857985,-123.111304
0.34,-18.37,46.91,49.36999893189999,49.2858015,-123.1112989
0.46,-18.48,46.91,49.36999893189999,49.28580460000001,-123.1112939
0.46,-18.53,46.91,49.36999893189999,49.2858076,-123.1112888
0.3,-18.48,46.92,49.36999893189999,49.28581060000001,-123.1112837
0.04,-18.39,46.92,49.36999893189999,49.28581370000001,-123.1112787
-0.16,-18.31,46.93,49.36999893189999,49.2858167,-123.1112736
-0.24,-18.26,46.93,49.36999893189999,49.28581970000001,-123.1112685
-0.21,-18.28,46.93,49.36999893189999,49.28582279999999,-123.1112634
-0.02,-18.35,46.93,49.36999893189999,49.2858258,-123.1112583
0.24,-18.45,46.92,49.36999893189999,49.2858288,-123.1112533
0.44,-18.54,46.91,49.36999893189999,49.2858319,-123.1112482
0.52,-18.57,46.91,49.36999893189999,49.2858349,-123.1112432
0.46,-18.55,46.91,49.36999893189999,49.285838,-123.1112381
0.32,-18.47,46.91,49.36999893189999,49.285841,-123.111233
0.1,-18.34,46.92,49.36999893189999,49.285844,-123.1112279
-0.08,-18.23,46.92,49.36999893189999,49.28584710000001,-123.1112229
-0.14,-18.2,46.92,49.36999893189999,49.2858501,-123.1112178
-0.08,-18.27,46.92,49.36999893189999,49.2858531,-123.1112127
0.07,-18.42,46.92,49.36999893189999,49.28585620000001,-123.1112077
0.24,-18.58,46.92,49.36999893189999,49.2858592,-123.11120259999998
0.35,-18.66,46.92,49.36999893189999,49.2858621,-123.1111976
0.36,-18.63,46.92,49.36999893189999,49.2858653,-123.1111925
0.26,-18.5,46.93,49.36999893189999,49.2858683,-123.1111874
0.06,-18.33,46.93,49.36999893189999,49.2858712,-123.1111824
-0.1,-18.21,46.93,49.36999893189999,49.2858744,-123.1111773
-0.18,-18.19,46.93,49.36999893189999,49.2858773,-123.1111722
-0.13,-18.24,46.93,49.36999893189999,49.2858803,-123.1111671
0.01,-18.4,46.93,49.36999893189999,49.2858835,-123.1111621
0.2,-18.56,46.93,49.36999893189999,49.2858864,-123.111157
0.32,-18.65,46.93,49.36999893189999,49.2858894,-123.111152
0.38,-18.64,46.93,49.36999893189999,49.2858925,-123.1111469
0.34,-18.53,46.93,49.36999893189999,49.28589570000001,-123.1111418
0.19,-18.34,46.94,49.36999893189999,49.2858987,-123.1111367
0.0,-18.17,46.94,49.36999893189999,49.2859016,-123.1111316
-0.15,-18.16,46.95,49.36999893189999,49.2859048,-123.11112649999998
-0.18,-18.28,46.95,49.36999893189999,49.2859077,-123.1111215
-0.07,-18.51,46.95,49.36999893189999,49.2859107,-123.1111164
0.08,-18.72,46.95,49.36999893189999,49.2859139,-123.1111114
0.2,-18.8,46.95,49.36999893189999,49.2859168,-123.1111063
0.31,-18.73,46.95,49.36999893189999,49.2859198,-123.1111013
0.4,-18.53,46.95,49.36999893189999,49.2859229,-123.1110962
0.37,-18.29,46.95,49.36999893189999,49.2859261,-123.11109109999998
0.19,-18.12,46.96,49.36999893189999,49.2859291,-123.111086
-0.04,-18.15,46.96,49.38000106810001,49.285932,-123.111081
-0.23,-18.32,46.96,49.38000106810001,49.2859352,-123.1110759
-0.24,-18.55,46.97,49.38000106810001,49.2859381,-123.1110708
-0.1,-18.75,46.97,49.38000106810001,49.2859411,-123.1110658
0.1,-18.82,46.97,49.38000106810001,49.2859443,-123.1110607
0.34,-18.71,46.98,49.38000106810001,49.2859472,-123.1110557
0.48,-18.51,46.98,49.38000106810001,49.2859504,-123.1110506
0.48,-18.31,46.98,49.38000106810001,49.2859533,-123.1110456
0.32,-18.14,46.99,49.38000106810001,49.2859565,-123.1110404
0.1,-18.08,46.99,49.38000106810001,49.28595960000001,-123.11103529999998
-0.12,-18.2,47.0,49.38000106810001,49.2859626,-123.1110301
-0.24,-18.41,47.0,49.38000106810001,49.2859656,-123.1110252
-0.18,-18.64,47.0,49.38000106810001,49.2859685,-123.1110201
0.0,-18.77,47.0,49.38000106810001,49.2859717,-123.1110151
0.27,-18.73,47.0,49.38000106810001,49.2859747,-123.11101
0.49,-18.58,47.0,49.38000106810001,49.2859778,-123.111005
0.56,-18.41,47.0,49.38000106810001,49.2859809,-123.1109999
0.44,-18.23,47.01,49.38000106810001,49.2859839,-123.1109948
0.23,-18.1,47.02,49.38000106810001,49.285987,-123.1109898
0.01,-18.13,47.03,49.38000106810001,49.28599000000001,-123.1109847
-0.21,-18.3,47.04,49.38000106810001,49.285993,-123.11097959999998
-0.31,-18.49,47.05,49.38000106810001,49.2859961,-123.1109745
-0.23,-18.69,47.05,49.38000106810001,49.28599910000001,-123.1109693
-0.05,-18.82,47.05,49.38000106810001,49.2860021,-123.1109644
0.14,-18.82,47.04,49.3899993896,49.28600520000001,-123.1109594
0.34,-18.65,47.04,49.3899993896,49.28600820000001,-123.1109543
0.42,-18.42,47.04,49.3899993896,49.2860113,-123.1109492
0.29,-18.2,47.04,49.3899993896,49.2860144,-123.11094409999998
0.07,-18.12,47.04,49.3899993896,49.2860174,-123.1109389
-0.18,-18.24,47.04,49.3899993896,49.2860204,-123.11093390000002
-0.33,-18.45,47.05,49.3899993896,49.2860235,-123.1109288
-0.28,-18.66,47.05,49.3899993896,49.2860265,-123.1109238
-0.06,-18.77,47.04,49.3899993896,49.2860295,-123.1109188
0.24,-18.71,47.04,49.3899993896,49.2860326,-123.1109137
0.48,-18.57,47.04,49.3899993896,49.2860357,-123.1109087
0.57,-18.43,47.04,49.3899993896,49.28603870000001,-123.1109036
0.46,-18.3,47.05,49.3899993896,49.28604179999999,-123.1108985
0.2,-18.2,47.06,49.3899993896,49.2860448,-123.1108934
-0.08,-18.23,47.07,49.3899993896,49.2860479,-123.11088829999998
-0.3,-18.36,47.08,49.3899993896,49.2860509,-123.1108832
-0.35,-18.5,47.08,49.3899993896,49.2860539,-123.1108781
-0.17,-18.63,47.09,49.3899993896,49.2860569,-123.1108731
0.15,-18.64,47.09,49.3899993896,49.28606,-123.1108681
0.45,-18.55,47.09,49.3899993896,49.2860631,-123.110863
0.61,-18.44,47.1,49.3899993896,49.2860661,-123.110858
0.56,-18.31,47.1,49.3899993896,49.28606920000001,-123.1108529
0.33,-18.19,47.11,49.3899993896,49.2860722,-123.1108477
0.02,-18.2,47.12,49.3899993896,49.2860753,-123.11084270000002
-0.23,-18.32,47.13,49.3899993896,49.2860783,-123.1108376
-0.34,-18.44,47.14,49.3899993896,49.2860813,-123.1108325
-0.33,-18.53,47.14,49.3899993896,49.2860844,-123.1108274
-0.16,-18.62,47.14,49.3899993896,49.2860874,-123.11082240000002
0.07,-18.68,47.14,49.3899993896,49.2860904,-123.1108173
0.31,-18.64,47.14,49.3899993896,49.2860935,-123.1108123
0.46,-18.51,47.13,49.3899993896,49.2860965,-123.1108072
0.41,-18.34,47.13,49.3899993896,49.28609960000001,-123.1108021
0.16,-18.24,47.13,49.3899993896,49.2861026,-123.110797
-0.13,-18.3,47.12,49.3899993896,49.2861057,-123.1107919
-0.31,-18.43,47.12,49.3899993896,49.28610870000001,-123.1107868
-0.32,-18.58,47.12,49.3899993896,49.2861117,-123.1107818
-0.16,-18.74,47.11,49.38000106810001,49.28611470000001,-123.1107767
0.08,-18.82,47.11,49.38000106810001,49.28611779999999,-123.1107717
0.35,-18.75,47.11,49.38000106810001,49.2861208,-123.1107666
0.52,-18.56,47.11,49.38000106810001,49.2861239,-123.1107616
0.46,-18.31,47.11,49.38000106810001,49.286127,-123.1107565
0.26,-18.11,47.12,49.38000106810001,49.28613,-123.1107514
0.05,-18.07,47.13,49.38000106810001,49.2861331,-123.1107463
-0.14,-18.21,47.14,49.38000106810001,49.2861361,-123.1107412
-0.25,-18.45,47.14,49.38000106810001,49.2861391,-123.1107361
-0.21,-18.71,47.15,49.38000106810001,49.286142100000006,-123.1107311
-0.03,-18.89,47.15,49.38000106810001,49.28614520000001,-123.110726
0.22,-18.85,47.15,49.38000106810001,49.2861483,-123.110721
0.44,-18.66,47.15,49.38000106810001,49.2861513,-123.1107159
0.48,-18.39,47.16,49.38000106810001,49.2861544,-123.1107108
0.32,-18.16,47.16,49.38000106810001,49.28615739999999,-123.1107057
0.1,-18.08,47.17,49.38000106810001,49.2861605,-123.1107006
-0.14,-18.19,47.17,49.38000106810001,49.2861635,-123.1106955
-0.31,-18.39,47.17,49.38000106810001,49.2861665,-123.1106904
-0.35,-18.55,47.17,49.38000106810001,49.2861696,-123.1106853
-0.26,-18.61,47.16,49.36999893189999,49.2861726,-123.1106803
-0.02,-18.65,47.16,49.36999893189999,49.2861756,-123.1106752
0.28,-18.6,47.15,49.36999893189999,49.2861787,-123.1106702
0.43,-18.43,47.15,49.36999893189999,49.28618170000001,-123.11066509999998
0.39,-18.23,47.15,49.36999893189999,49.2861848,-123.11066
0.24,-18.11,47.15,49.36999893189999,49.28618779999999,-123.1106549
0.03,-18.13,47.15,49.36999893189999,49.2861909,-123.1106498
-0.17,-18.28,47.16,49.36999893189999,49.2861939,-123.1106447
-0.29,-18.43,47.16,49.36999893189999,49.2861969,-123.1106396
-0.27,-18.53,47.16,49.36999893189999,49.2862,-123.1106346
-0.1,-18.61,47.16,49.36999893189999,49.286203,-123.1106294
0.1,-18.59,47.15,49.36999893189999,49.286206,-123.1106245
0.32,-18.37,47.15,49.36999893189999,49.2862091,-123.11061940000002
0.43,-17.98,47.15,49.36999893189999,49.28621210000001,-123.1106143
0.34,-17.52,47.16,49.36999893189999,49.2862152,-123.1106092
0.12,-17.24,47.16,49.36999893189999,49.2862182,-123.1106041
-0.03,-17.18,47.17,49.36999893189999,49.28622120000001,-123.110599
-0.05,-17.18,47.18,49.36999893189999,49.2862242,-123.1105941
-0.01,-17.08,47.2,49.36999893189999,49.286227200000006,-123.11058909999998
0.05,-16.84,47.21,49.36999893189999,49.28623020000001,-123.1105842
0.12,-16.48,47.23,49.36999893189999,49.28623320000001,-123.11057920000002
0.15,-16.09,47.24,49.36999893189999,49.286236,-123.1105743
0.16,-15.69,47.26,49.36999893189999,49.2862389,-123.11056940000002
0.15,-15.3,47.28,49.36999893189999,49.2862419,-123.1105646
0.14,-14.92,47.29,49.36999893189999,49.2862448,-123.1105598
0.14,-14.54,47.31,49.36999893189999,49.2862475,-123.110555
0.14,-14.14,47.33,49.36999893189999,49.28625039999999,-123.1105503
0.17,-13.71,47.35,49.36999893189999,49.2862532,-123.1105456
0.21,-13.26,47.38,49.36999893189999,49.2862559,-123.110541
0.23,-12.77,47.4,49.36999893189999,49.2862585,-123.1105365
0.25,-12.26,47.44,49.36999893189999,49.28626129999999,-123.110532
0.26,-11.73,47.47,49.36999893189999,49.2862638,-123.11052759999998
0.24,-11.17,47.52,49.36999893189999,49.2862664,-123.1105233
0.21,-10.57,47.56,49.36999893189999,49.286269,-123.1105191
0.2,-9.88,47.61,49.36999893189999,49.28627150000001,-123.1105149
0.2,-9.2,47.67,49.36999893189999,49.2862739,-123.1105108
0.21,-8.56,47.73,49.36999893189999,49.2862761,-123.11050690000002
0.21,-7.98,47.79,49.36999893189999,49.2862784,-123.110503
0.2,-7.48,47.86,49.36999893189999,49.286280700000006,-123.1104992
0.18,-6.97,47.93,49.36999893189999,49.28628270000001,-123.1104956
0.16,-6.47,48.01,49.36999893189999,49.2862849,-123.110492
0.17,-5.93,48.09,49.36999893189999,49.2862869,-123.1104886
0.19,-5.36,48.18,49.36999893189999,49.2862888,-123.1104853
0.21,-4.77,48.27,49.36999893189999,49.2862906,-123.1104821
0.23,-4.15,48.38,49.36999893189999,49.2862924,-123.110479
0.26,-3.51,48.49,49.36999893189999,49.2862942,-123.1104761
0.28,-2.84,48.63,49.36999893189999,49.2862958,-123.1104732
0.28,-2.13,48.78,49.36999893189999,49.2862973,-123.1104705
0.28,-1.41,48.96,49.36999893189999,49.2862989,-123.1104679
0.28,-0.67,49.16,49.36999893189999,49.28630029999999,-123.1104655
0.29,0.12,49.36,49.36999893189999,49.2863015,-123.1104632
0.3,1.02,49.55,49.36999893189999,49.2863027,-123.11046100000002
0.3,2.05,49.7,49.36999893189999,49.2863039,-123.110459
0.29,3.18,49.8,49.38000106810001,49.286305,-123.1104572
0.28,4.2,49.85,49.38000106810001,49.2863058,-123.1104555
