Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.42,46.38,49.38000106810001,49.2843016,-123.1138013
0.37,-18.45,46.38,49.38000106810001,49.28430460000001,-123.1137962
0.38,-18.44,46.38,49.38000106810001,49.28430770000001,-123.1137912
0.37,-18.42,46.38,49.38000106810001,49.2843107,-123.1137861
0.35,-18.4,46.38,49.38000106810001,49.2843138,-123.113781
0.35,-18.39,46.38,49.38000106810001,49.28431679999999,-123.1137759
0.33,-18.4,46.38,49.38000106810001,49.2843199,-123.1137709
0.32,-18.41,46.38,49.38000106810001,49.2843229,-123.1137658
0.32,-18.41,46.38,49.38000106810001,49.284326,-123.1137607
0.33,-18.4,46.38,49.38000106810001,49.284329,-123.1137557
0.35,-18.39,46.38,49.38000106810001,49.284332,-123.1137506
0.37,-18.38,46.38,49.38000106810001,49.2843351,-123.1137455
0.37,-18.38,46.38,49.38000106810001,49.2843381,-123.1137405
0.37,-18.39,46.38,49.38000106810001,49.2843411,-123.1137354
0.35,-18.39,46.38,49.38000106810001,49.28434420000001,-123.1137303
0.34,-18.39,46.38,49.38000106810001,49.2843472,-123.1137252
0.36,-18.37,46.38,49.38000106810001,49.2843503,-123.1137202
0.38,-18.38,46.38,49.38000106810001,49.2843533,-123.11371509999998
0.38,-18.4,46.37,49.38000106810001,49.2843563,-123.11371
0.37,-18.43,46.37,49.38000106810001,49.2843594,-123.113705
0.37,-18.44,46.37,49.38000106810001,49.2843624,-123.1136999
0.38,-18.44,46.37,49.38000106810001,49.2843654,-123.1136948
0.41,-18.43,46.37,49.38000106810001,49.2843685,-123.1136898
0.42,-18.43,46.37,49.38000106810001,49.284371500000006,-123.1136847
0.41,-18.43,46.37,49.38000106810001,49.2843745,-123.11367959999998
0.4,-18.44,46.37,49.36999893189999,49.2843776,-123.1136744
0.4,-18.42,46.37,49.36999893189999,49.28438060000001,-123.1136695
0.39,-18.4,46.36,49.36999893189999,49.28438370000001,-123.1136644
0.39,-18.41,46.36,49.36999893189999,49.284386700000006,-123.1136593
0.37,-18.43,46.36,49.36999893189999,49.28438970000001,-123.1136542
0.33,-18.45,46.36,49.36999893189999,49.2843928,-123.1136492
0.31,-18.44,46.36,49.36999893189999,49.2843958,-123.113644
0.31,-18.43,46.36,49.36999893189999,49.2843988,-123.113639
0.32,-18.41,46.35,49.36999893189999,49.2844019,-123.113634
0.35,-18.39,46.35,49.36999893189999,49.2844049,-123.1136289
0.38,-18.39,46.35,49.36999893189999,49.2844079,-123.11362379999998
0.41,-18.41,46.35,49.36999893189999,49.284411,-123.1136188
0.41,-18.43,46.35,49.36999893189999,49.284414,-123.1136136
0.39,-18.44,46.35,49.36999893189999,49.284417,-123.1136086
0.36,-18.44,46.35,49.36999893189999,49.2844201,-123.1136036
0.33,-18.42,46.35,49.36999893189999,49.28442310000001,-123.1135985
0.31,-18.4,46.35,49.36999893189999,49.2844261,-123.1135934
0.3,-18.38,46.35,49.36999893189999,49.2844292,-123.1135883
0.3,-18.38,46.34,49.36999893189999,49.28443220000001,-123.1135832
0.3,-18.38,46.34,49.36999893189999,49.2844352,-123.1135782
0.3,-18.43,46.34,49.36999893189999,49.2844383,-123.1135731
0.3,-18.47,46.33,49.36999893189999,49.2844413,-123.113568
0.29,-18.47,46.33,49.36999893189999,49.2844444,-123.1135629
0.29,-18.45,46.32,49.36999893189999,49.2844474,-123.11355790000002
0.27,-18.43,46.32,49.36999893189999,49.2844504,-123.1135528
0.24,-18.43,46.32,49.36999893189999,49.2844535,-123.1135477
0.23,-18.43,46.31,49.3600006104,49.2844565,-123.1135426
0.25,-18.41,46.31,49.3600006104,49.28445960000001,-123.1135375
0.28,-18.4,46.31,49.3600006104,49.2844626,-123.1135325
0.32,-18.4,46.3,49.3600006104,49.2844656,-123.1135274
0.36,-18.39,46.3,49.3600006104,49.28446870000001,-123.1135223
0.38,-18.41,46.3,49.3600006104,49.2844717,-123.1135173
0.41,-18.42,46.3,49.3600006104,49.2844748,-123.1135122
0.42,-18.42,46.3,49.3600006104,49.2844778,-123.1135071
0.4,-18.4,46.3,49.3600006104,49.2844809,-123.1135021
0.36,-18.38,46.3,49.3600006104,49.2844839,-123.113497
0.31,-18.36,46.31,49.3600006104,49.2844869,-123.1134919
0.28,-18.36,46.31,49.3600006104,49.28449000000001,-123.1134869
0.28,-18.37,46.31,49.3600006104,49.284493,-123.1134818
0.28,-18.4,46.31,49.36999893189999,49.2844961,-123.1134767
0.28,-18.44,46.31,49.36999893189999,49.28449910000001,-123.1134717
0.28,-18.45,46.31,49.36999893189999,49.28450220000001,-123.1134666
0.3,-18.46,46.32,49.36999893189999,49.28450520000001,-123.1134615
0.32,-18.46,46.32,49.36999893189999,49.2845083,-123.1134564
0.32,-18.47,46.32,49.36999893189999,49.2845113,-123.1134514
0.32,-18.48,46.32,49.36999893189999,49.2845143,-123.1134463
0.32,-18.48,46.32,49.36999893189999,49.2845174,-123.1134413
0.33,-18.47,46.32,49.36999893189999,49.2845204,-123.1134362
0.35,-18.45,46.33,49.36999893189999,49.2845235,-123.1134312
0.36,-18.45,46.33,49.36999893189999,49.2845265,-123.1134261
0.35,-18.42,46.33,49.36999893189999,49.284529600000006,-123.113421
0.33,-18.4,46.33,49.36999893189999,49.2845326,-123.113416
0.29,-18.4,46.34,49.36999893189999,49.28453560000001,-123.11341090000002
0.27,-18.41,46.34,49.36999893189999,49.28453870000001,-123.1134058
0.28,-18.45,46.34,49.36999893189999,49.2845417,-123.1134008
0.29,-18.48,46.34,49.36999893189999,49.2845448,-123.1133957
0.32,-18.48,46.35,49.36999893189999,49.28454779999999,-123.1133907
0.35,-18.48,46.35,49.36999893189999,49.2845508,-123.1133856
0.39,-18.48,46.35,49.36999893189999,49.2845539,-123.1133806
0.4,-18.46,46.35,49.36999893189999,49.2845569,-123.1133755
0.38,-18.41,46.36,49.36999893189999,49.28456,-123.1133704
0.35,-18.37,46.36,49.36999893189999,49.284563,-123.1133653
0.34,-18.34,46.37,49.36999893189999,49.2845661,-123.1133602
0.34,-18.34,46.37,49.36999893189999,49.2845691,-123.11335520000002
0.35,-18.34,46.38,49.36999893189999,49.2845722,-123.1133501
0.35,-18.35,46.38,49.36999893189999,49.284575200000006,-123.113345
0.34,-18.37,46.38,49.36999893189999,49.2845782,-123.11334
0.33,-18.39,46.38,49.36999893189999,49.2845813,-123.1133349
0.32,-18.39,46.38,49.38000106810001,49.2845843,-123.1133298
0.31,-18.39,46.38,49.38000106810001,49.2845874,-123.1133248
0.31,-18.4,46.38,49.38000106810001,49.2845904,-123.1133197
0.3,-18.41,46.38,49.38000106810001,49.2845934,-123.1133146
0.28,-18.44,46.38,49.38000106810001,49.2845965,-123.1133096
0.27,-18.48,46.38,49.38000106810001,49.2845995,-123.1133045
0.29,-18.49,46.38,49.38000106810001,49.28460250000001,-123.1132994
0.31,-18.46,46.38,49.38000106810001,49.284605600000006,-123.11329440000002
0.33,-18.43,46.38,49.38000106810001,49.2846086,-123.1132893
0.33,-18.41,46.38,49.38000106810001,49.28461160000001,-123.1132842
0.34,-18.38,46.38,49.38000106810001,49.28461470000001,-123.1132792
0.35,-18.37,46.38,49.38000106810001,49.28461770000001,-123.1132741
0.35,-18.38,46.38,49.38000106810001,49.28462070000001,-123.113269
0.33,-18.4,46.38,49.38000106810001,49.2846238,-123.113264
0.31,-18.44,46.39,49.38000106810001,49.2846268,-123.11325890000002
0.31,-18.48,46.39,49.38000106810001,49.2846299,-123.1132538
0.33,-18.48,46.39,49.38000106810001,49.2846329,-123.1132487
0.35,-18.48,46.4,49.38000106810001,49.2846359,-123.1132436
0.36,-18.49,46.4,49.38000106810001,49.284639,-123.1132386
0.38,-18.5,46.4,49.38000106810001,49.284642,-123.1132335
0.37,-18.48,46.41,49.38000106810001,49.28464500000001,-123.1132284
0.35,-18.43,46.41,49.38000106810001,49.28464810000001,-123.11322340000002
0.34,-18.39,46.41,49.38000106810001,49.2846511,-123.1132183
0.34,-18.37,46.41,49.38000106810001,49.2846542,-123.1132132
0.34,-18.39,46.41,49.38000106810001,49.28465720000001,-123.1132082
0.36,-18.42,46.4,49.38000106810001,49.28466020000001,-123.1132031
0.36,-18.44,46.4,49.38000106810001,49.2846633,-123.113198
0.35,-18.45,46.4,49.38000106810001,49.28466629999999,-123.113193
0.34,-18.46,46.4,49.38000106810001,49.2846693,-123.1131879
0.34,-18.45,46.4,49.38000106810001,49.2846724,-123.1131828
0.33,-18.44,46.4,49.38000106810001,49.2846754,-123.1131777
0.32,-18.42,46.4,49.38000106810001,49.2846785,-123.1131727
0.3,-18.42,46.4,49.3899993896,49.2846815,-123.1131676
0.28,-18.43,46.4,49.3899993896,49.2846845,-123.1131625
0.28,-18.45,46.4,49.3899993896,49.2846876,-123.1131575
0.27,-18.46,46.41,49.3899993896,49.28469060000001,-123.1131524
0.27,-18.48,46.4,49.3899993896,49.28469370000001,-123.1131473
0.27,-18.48,46.4,49.3899993896,49.2846967,-123.1131422
0.29,-18.49,46.4,49.3899993896,49.2846997,-123.1131372
0.33,-18.48,46.4,49.3899993896,49.2847028,-123.1131321
0.36,-18.47,46.39,49.3899993896,49.2847058,-123.113127
0.36,-18.43,46.39,49.3899993896,49.2847089,-123.113122
0.35,-18.4,46.39,49.3899993896,49.2847119,-123.1131169
0.33,-18.41,46.39,49.3899993896,49.2847149,-123.1131118
0.31,-18.42,46.4,49.3899993896,49.284718,-123.1131067
0.29,-18.45,46.4,49.3899993896,49.28472100000001,-123.1131017
0.28,-18.48,46.4,49.3899993896,49.28472410000001,-123.1130966
0.3,-18.53,46.4,49.3899993896,49.2847271,-123.1130915
0.32,-18.55,46.4,49.3899993896,49.2847301,-123.1130865
0.35,-18.54,46.41,49.3899993896,49.28473320000001,-123.1130814
0.38,-18.52,46.41,49.3899993896,49.28473620000001,-123.1130763
0.4,-18.5,46.42,49.3899993896,49.2847393,-123.1130713
0.39,-18.48,46.42,49.3899993896,49.2847423,-123.1130662
0.38,-18.48,46.43,49.3899993896,49.2847454,-123.1130611
0.34,-18.48,46.43,49.3899993896,49.2847484,-123.113056
0.3,-18.46,46.43,49.38000106810001,49.2847515,-123.1130509
0.28,-18.45,46.43,49.38000106810001,49.2847545,-123.11304579999998
0.28,-18.43,46.43,49.38000106810001,49.2847576,-123.1130407
0.31,-18.44,46.43,49.38000106810001,49.28476060000001,-123.1130356
0.34,-18.45,46.43,49.38000106810001,49.2847636,-123.1130305
0.34,-18.46,46.43,49.38000106810001,49.2847667,-123.1130254
0.33,-18.45,46.43,49.38000106810001,49.28476970000001,-123.1130203
0.33,-18.44,46.43,49.38000106810001,49.28477279999999,-123.1130152
0.3,-18.42,46.43,49.38000106810001,49.2847758,-123.1130101
0.27,-18.41,46.42,49.38000106810001,49.2847789,-123.1130051
0.27,-18.41,46.42,49.38000106810001,49.2847819,-123.113
0.27,-18.41,46.42,49.38000106810001,49.2847849,-123.1129949
0.26,-18.42,46.42,49.38000106810001,49.284788,-123.1129898
0.25,-18.42,46.42,49.38000106810001,49.284791,-123.1129847
0.26,-18.41,46.42,49.38000106810001,49.2847941,-123.1129796
0.28,-18.41,46.42,49.38000106810001,49.2847971,-123.1129745
0.31,-18.41,46.42,49.38000106810001,49.28480020000001,-123.1129694
0.32,-18.42,46.42,49.38000106810001,49.2848032,-123.1129644
0.34,-18.45,46.41,49.38000106810001,49.2848063,-123.1129593
0.35,-18.48,46.41,49.38000106810001,49.2848093,-123.11295420000002
0.35,-18.49,46.41,49.38000106810001,49.2848123,-123.1129492
0.34,-18.47,46.41,49.38000106810001,49.2848154,-123.1129441
0.33,-18.43,46.41,49.38000106810001,49.2848184,-123.11293899999998
0.32,-18.4,46.4,49.38000106810001,49.2848215,-123.1129338
0.31,-18.37,46.4,49.38000106810001,49.2848245,-123.1129289
0.3,-18.35,46.4,49.38000106810001,49.2848276,-123.1129238
0.28,-18.36,46.4,49.38000106810001,49.28483060000001,-123.1129187
0.28,-18.38,46.4,49.38000106810001,49.28483370000001,-123.1129136
0.29,-18.41,46.41,49.38000106810001,49.2848367,-123.11290859999998
0.29,-18.43,46.41,49.38000106810001,49.284839700000006,-123.1129034
0.29,-18.44,46.41,49.38000106810001,49.28484279999999,-123.11289840000002
0.28,-18.45,46.41,49.38000106810001,49.2848458,-123.11289340000002
0.25,-18.44,46.41,49.38000106810001,49.2848488,-123.1128883
0.24,-18.44,46.41,49.38000106810001,49.2848519,-123.1128832
0.24,-18.43,46.41,49.38000106810001,49.2848549,-123.1128782
0.28,-18.42,46.41,49.38000106810001,49.284858,-123.112873
0.31,-18.41,46.41,49.38000106810001,49.284861,-123.112868
0.32,-18.41,46.41,49.38000106810001,49.2848641,-123.112863
0.31,-18.42,46.41,49.38000106810001,49.2848671,-123.1128579
0.3,-18.43,46.41,49.38000106810001,49.2848701,-123.1128528
0.27,-18.43,46.42,49.38000106810001,49.2848732,-123.11284779999998
0.24,-18.44,46.42,49.38000106810001,49.28487620000001,-123.1128426
0.23,-18.43,46.42,49.38000106810001,49.28487929999999,-123.1128376
0.25,-18.41,46.42,49.38000106810001,49.2848823,-123.1128325
0.28,-18.39,46.42,49.38000106810001,49.2848854,-123.1128274
0.3,-18.38,46.43,49.38000106810001,49.28488839999999,-123.1128224
0.33,-18.39,46.43,49.38000106810001,49.2848915,-123.1128173
0.33,-18.42,46.43,49.38000106810001,49.2848945,-123.1128122
0.31,-18.45,46.43,49.38000106810001,49.2848975,-123.1128072
0.28,-18.48,46.43,49.38000106810001,49.2849006,-123.1128021
0.29,-18.48,46.43,49.38000106810001,49.2849036,-123.112797
0.33,-18.46,46.43,49.36999893189999,49.2849066,-123.112792
0.38,-18.44,46.43,49.36999893189999,49.2849097,-123.1127869
0.41,-18.43,46.44,49.36999893189999,49.28491270000001,-123.1127818
0.43,-18.42,46.44,49.36999893189999,49.2849158,-123.1127768
0.43,-18.42,46.45,49.36999893189999,49.2849188,-123.1127717
0.39,-18.42,46.46,49.36999893189999,49.2849219,-123.1127666
0.35,-18.42,46.46,49.36999893189999,49.2849249,-123.1127616
0.3,-18.42,46.47,49.36999893189999,49.2849279,-123.1127565
0.27,-18.42,46.47,49.36999893189999,49.284931,-123.1127514
0.27,-18.43,46.48,49.36999893189999,49.284934,-123.1127463
0.29,-18.43,46.48,49.36999893189999,49.28493710000001,-123.1127413
0.31,-18.44,46.48,49.36999893189999,49.2849401,-123.1127362
0.32,-18.43,46.48,49.36999893189999,49.2849432,-123.1127311
0.32,-18.41,46.47,49.36999893189999,49.28494620000001,-123.112726
0.32,-18.4,46.47,49.36999893189999,49.2849493,-123.112721
0.31,-18.41,46.47,49.36999893189999,49.2849523,-123.1127159
0.29,-18.44,46.47,49.36999893189999,49.28495529999999,-123.1127107
0.26,-18.49,46.46,49.36999893189999,49.2849583,-123.1127058
0.25,-18.51,46.46,49.36999893189999,49.2849614,-123.1127007
0.25,-18.51,46.46,49.36999893189999,49.2849644,-123.1126956
0.26,-18.48,46.46,49.36999893189999,49.2849674,-123.1126906
0.27,-18.43,46.46,49.36999893189999,49.2849705,-123.1126855
0.28,-18.39,46.46,49.36999893189999,49.2849735,-123.1126803
0.27,-18.39,46.46,49.36999893189999,49.2849766,-123.1126753
0.24,-18.4,46.46,49.36999893189999,49.2849796,-123.1126703
0.21,-18.43,46.46,49.36999893189999,49.28498270000001,-123.1126652
0.2,-18.45,46.45,49.36999893189999,49.2849857,-123.1126601
0.23,-18.46,46.45,49.36999893189999,49.28498870000001,-123.1126551
0.25,-18.46,46.45,49.36999893189999,49.28499179999999,-123.1126499
0.26,-18.44,46.45,49.36999893189999,49.2849948,-123.1126449
0.25,-18.41,46.45,49.36999893189999,49.2849979,-123.1126399
0.23,-18.39,46.46,49.36999893189999,49.28500089999999,-123.1126348
0.2,-18.39,46.46,49.36999893189999,49.285004,-123.1126297
0.2,-18.4,46.46,49.36999893189999,49.285007,-123.1126247
0.21,-18.42,46.46,49.36999893189999,49.2850101,-123.1126195
0.21,-18.43,46.46,49.36999893189999,49.2850131,-123.1126145
0.22,-18.44,46.46,49.36999893189999,49.2850162,-123.1126094
0.23,-18.44,46.46,49.36999893189999,49.2850192,-123.1126043
0.21,-18.42,46.47,49.36999893189999,49.2850222,-123.1125993
0.2,-18.4,46.47,49.36999893189999,49.2850253,-123.1125942
0.2,-18.37,46.47,49.36999893189999,49.2850283,-123.11258909999998
0.23,-18.34,46.48,49.36999893189999,49.2850314,-123.1125841
0.26,-18.33,46.48,49.36999893189999,49.2850344,-123.112579
0.27,-18.35,46.48,49.36999893189999,49.2850374,-123.1125739
0.27,-18.36,46.49,49.36999893189999,49.2850405,-123.1125689
0.28,-18.39,46.5,49.36999893189999,49.2850435,-123.1125638
0.29,-18.42,46.51,49.36999893189999,49.2850466,-123.1125587
0.28,-18.43,46.51,49.36999893189999,49.28504960000001,-123.1125537
0.24,-18.44,46.52,49.36999893189999,49.2850526,-123.1125486
0.22,-18.43,46.53,49.36999893189999,49.2850557,-123.1125435
0.21,-18.42,46.54,49.36999893189999,49.28505870000001,-123.1125385
0.25,-18.41,46.55,49.36999893189999,49.2850618,-123.1125334
0.28,-18.39,46.55,49.36999893189999,49.2850648,-123.1125283
0.32,-18.37,46.55,49.36999893189999,49.28506779999999,-123.1125233
0.32,-18.36,46.56,49.36999893189999,49.2850709,-123.1125182
0.3,-18.37,46.56,49.36999893189999,49.2850739,-123.1125131
0.28,-18.41,46.56,49.36999893189999,49.285077,-123.112508
0.29,-18.44,46.57,49.36999893189999,49.28508,-123.112503
0.32,-18.48,46.57,49.36999893189999,49.285083,-123.1124979
0.34,-18.51,46.58,49.36999893189999,49.2850861,-123.1124928
0.33,-18.49,46.58,49.36999893189999,49.2850891,-123.1124878
0.26,-18.45,46.59,49.36999893189999,49.2850922,-123.1124827
0.21,-18.43,46.59,49.36999893189999,49.28509520000001,-123.11247759999998
0.18,-18.42,46.59,49.36999893189999,49.2850982,-123.1124726
0.19,-18.44,46.6,49.36999893189999,49.2851013,-123.1124675
0.23,-18.43,46.6,49.36999893189999,49.28510429999999,-123.1124624
0.28,-18.43,46.6,49.36999893189999,49.2851074,-123.1124574
0.31,-18.44,46.6,49.36999893189999,49.2851104,-123.1124523
0.31,-18.44,46.6,49.36999893189999,49.2851135,-123.1124472
0.29,-18.45,46.6,49.36999893189999,49.2851165,-123.1124422
0.27,-18.44,46.6,49.36999893189999,49.2851195,-123.1124371
0.24,-18.42,46.6,49.36999893189999,49.2851226,-123.112432
0.21,-18.42,46.6,49.36999893189999,49.2851256,-123.112427
0.2,-18.43,46.61,49.36999893189999,49.2851287,-123.1124219
0.22,-18.41,46.61,49.36999893189999,49.2851317,-123.1124168
0.24,-18.4,46.61,49.36999893189999,49.2851348,-123.1124117
0.29,-18.39,46.61,49.36999893189999,49.2851378,-123.1124066
0.33,-18.38,46.62,49.36999893189999,49.2851409,-123.11240159999998
0.34,-18.38,46.62,49.36999893189999,49.2851439,-123.1123965
0.33,-18.39,46.62,49.36999893189999,49.285147,-123.1123914
0.31,-18.41,46.63,49.36999893189999,49.28515,-123.1123864
0.29,-18.44,46.63,49.36999893189999,49.285153,-123.1123813
0.27,-18.47,46.63,49.36999893189999,49.2851561,-123.1123762
0.25,-18.49,46.64,49.36999893189999,49.2851591,-123.1123712
0.22,-18.48,46.64,49.38000106810001,49.2851621,-123.1123661
0.2,-18.44,46.64,49.38000106810001,49.2851651,-123.112361
0.2,-18.39,46.65,49.38000106810001,49.2851682,-123.112356
0.23,-18.37,46.65,49.38000106810001,49.28517120000001,-123.1123509
0.25,-18.38,46.65,49.38000106810001,49.2851742,-123.1123458
0.27,-18.4,46.65,49.38000106810001,49.2851773,-123.11234070000002
0.29,-18.44,46.65,49.38000106810001,49.28518029999999,-123.1123357
0.28,-18.47,46.65,49.38000106810001,49.2851834,-123.1123306
0.27,-18.48,46.65,49.38000106810001,49.2851864,-123.11232549999998
0.24,-18.47,46.65,49.38000106810001,49.2851894,-123.1123205
0.22,-18.43,46.65,49.38000106810001,49.2851925,-123.1123154
0.22,-18.39,46.64,49.38000106810001,49.2851955,-123.1123103
0.21,-18.38,46.64,49.38000106810001,49.2851985,-123.1123053
0.21,-18.4,46.64,49.38000106810001,49.2852016,-123.1123002
0.25,-18.42,46.63,49.38000106810001,49.2852047,-123.11229509999998
0.3,-18.43,46.63,49.38000106810001,49.28520770000001,-123.1122899
0.31,-18.45,46.63,49.38000106810001,49.2852107,-123.112285
0.28,-18.49,46.63,49.38000106810001,49.2852138,-123.11227990000002
0.24,-18.52,46.64,49.38000106810001,49.28521679999999,-123.1122748
0.22,-18.54,46.64,49.38000106810001,49.2852198,-123.1122697
0.21,-18.54,46.64,49.38000106810001,49.28522279999999,-123.1122647
0.22,-18.48,46.64,49.38000106810001,49.28522589999999,-123.1122595
0.24,-18.41,46.64,49.38000106810001,49.2852289,-123.1122545
0.25,-18.37,46.65,49.38000106810001,49.285232,-123.1122495
0.25,-18.37,46.65,49.38000106810001,49.285235,-123.1122444
0.23,-18.38,46.65,49.38000106810001,49.2852381,-123.1122393
0.21,-18.4,46.65,49.38000106810001,49.2852411,-123.11223429999998
0.2,-18.44,46.66,49.38000106810001,49.2852441,-123.1122291
0.2,-18.49,46.66,49.38000106810001,49.2852472,-123.1122241
0.18,-18.5,46.65,49.38000106810001,49.28525020000001,-123.1122191
0.17,-18.5,46.65,49.38000106810001,49.2852532,-123.112214
0.18,-18.48,46.65,49.38000106810001,49.28525629999999,-123.1122089
0.23,-18.46,46.64,49.38000106810001,49.2852593,-123.1122039
0.27,-18.44,46.64,49.38000106810001,49.2852624,-123.1121987
0.3,-18.43,46.64,49.38000106810001,49.2852654,-123.1121937
0.32,-18.44,46.64,49.38000106810001,49.2852685,-123.1121886
0.35,-18.44,46.65,49.38000106810001,49.2852715,-123.1121835
0.37,-18.46,46.65,49.38000106810001,49.2852746,-123.11217849999998
0.38,-18.47,46.66,49.38000106810001,49.2852776,-123.11217340000002
0.36,-18.47,46.66,49.38000106810001,49.28528060000001,-123.1121683
0.33,-18.47,46.67,49.38000106810001,49.28528370000001,-123.1121633
0.29,-18.46,46.68,49.38000106810001,49.2852867,-123.1121582
0.26,-18.44,46.68,49.38000106810001,49.2852898,-123.1121531
0.22,-18.42,46.69,49.38000106810001,49.28529279999999,-123.112148
0.2,-18.41,46.69,49.38000106810001,49.2852959,-123.1121429
0.2,-18.4,46.69,49.38000106810001,49.2852989,-123.1121379
0.25,-18.41,46.69,49.38000106810001,49.2853019,-123.1121328
0.29,-18.42,46.68,49.38000106810001,49.285305,-123.11212759999998
0.31,-18.42,46.68,49.38000106810001,49.285308,-123.1121227
0.28,-18.4,46.68,49.38000106810001,49.2853111,-123.1121176
0.23,-18.39,46.68,49.38000106810001,49.2853141,-123.1121125
0.21,-18.38,46.68,49.38000106810001,49.2853171,-123.1121074
0.2,-18.39,46.68,49.38000106810001,49.28532020000001,-123.1121023
0.2,-18.39,46.68,49.38000106810001,49.2853232,-123.1120972
0.21,-18.41,46.68,49.38000106810001,49.2853263,-123.1120922
0.22,-18.43,46.68,49.38000106810001,49.2853293,-123.1120871
0.21,-18.44,46.68,49.38000106810001,49.2853323,-123.112082
0.2,-18.44,46.68,49.38000106810001,49.2853354,-123.112077
0.19,-18.43,46.68,49.38000106810001,49.28533839999999,-123.1120719
0.2,-18.43,46.68,49.38000106810001,49.2853415,-123.1120668
0.21,-18.42,46.68,49.38000106810001,49.2853445,-123.1120618
0.21,-18.43,46.68,49.38000106810001,49.2853475,-123.1120567
0.21,-18.43,46.67,49.3899993896,49.2853506,-123.1120516
0.22,-18.46,46.67,49.3899993896,49.2853536,-123.1120465
0.22,-18.48,46.67,49.3899993896,49.2853567,-123.1120415
0.22,-18.48,46.67,49.3899993896,49.2853597,-123.1120364
0.21,-18.45,46.68,49.3899993896,49.2853627,-123.1120313
0.2,-18.41,46.68,49.3899993896,49.2853658,-123.1120263
0.19,-18.37,46.69,49.3899993896,49.28536879999999,-123.1120212
0.19,-18.39,46.7,49.3899993896,49.2853719,-123.1120161
0.21,-18.41,46.7,49.3899993896,49.2853749,-123.1120111
0.22,-18.43,46.71,49.3899993896,49.2853779,-123.112006
0.21,-18.45,46.71,49.3899993896,49.285381,-123.1120009
0.19,-18.46,46.71,49.3899993896,49.285384,-123.1119959
0.18,-18.45,46.71,49.3899993896,49.2853871,-123.1119908
0.17,-18.44,46.71,49.3899993896,49.2853901,-123.1119857
0.17,-18.44,46.71,49.3899993896,49.28539310000001,-123.11198059999998
0.19,-18.43,46.71,49.3899993896,49.28539620000001,-123.1119755
0.21,-18.42,46.72,49.38000106810001,49.2853992,-123.1119705
0.22,-18.42,46.72,49.38000106810001,49.2854023,-123.11196540000002
0.23,-18.41,46.72,49.38000106810001,49.2854053,-123.1119603
0.22,-18.4,46.72,49.38000106810001,49.2854084,-123.1119553
0.23,-18.39,46.72,49.38000106810001,49.2854114,-123.1119502
0.22,-18.41,46.73,49.38000106810001,49.2854144,-123.1119451
0.22,-18.44,46.73,49.38000106810001,49.2854175,-123.11194009999998
0.25,-18.47,46.74,49.38000106810001,49.2854205,-123.111935
0.27,-18.48,46.75,49.38000106810001,49.2854236,-123.1119299
0.28,-18.48,46.75,49.38000106810001,49.2854266,-123.1119249
0.26,-18.47,46.76,49.38000106810001,49.2854296,-123.11191979999998
0.22,-18.46,46.77,49.38000106810001,49.28543270000001,-123.1119147
0.19,-18.47,46.78,49.38000106810001,49.2854357,-123.1119097
0.19,-18.48,46.78,49.38000106810001,49.28543870000001,-123.1119046
0.19,-18.47,46.78,49.38000106810001,49.2854418,-123.1118995
0.19,-18.45,46.78,49.38000106810001,49.2854448,-123.1118944
0.19,-18.42,46.78,49.38000106810001,49.2854479,-123.1118894
0.2,-18.4,46.78,49.38000106810001,49.2854509,-123.1118843
0.19,-18.39,46.78,49.38000106810001,49.2854539,-123.11187920000002
0.18,-18.38,46.78,49.38000106810001,49.285457,-123.1118741
0.15,-18.38,46.77,49.38000106810001,49.28546,-123.111869
0.14,-18.38,46.77,49.38000106810001,49.2854631,-123.1118639
0.15,-18.4,46.77,49.38000106810001,49.2854661,-123.11185890000002
0.18,-18.43,46.77,49.38000106810001,49.2854691,-123.1118538
0.2,-18.44,46.76,49.38000106810001,49.2854722,-123.1118487
0.21,-18.44,46.76,49.38000106810001,49.2854752,-123.1118437
0.22,-18.42,46.76,49.38000106810001,49.2854783,-123.1118386
0.23,-18.41,46.76,49.38000106810001,49.2854813,-123.1118335
0.23,-18.41,46.77,49.38000106810001,49.2854843,-123.1118284
0.22,-18.41,46.77,49.38000106810001,49.2854874,-123.11182340000002
0.19,-18.43,46.77,49.38000106810001,49.2854904,-123.1118183
0.19,-18.45,46.78,49.38000106810001,49.2854935,-123.1118132
0.2,-18.46,46.78,49.38000106810001,49.2854965,-123.1118082
0.21,-18.45,46.78,49.38000106810001,49.2854995,-123.1118031
0.22,-18.44,46.78,49.38000106810001,49.2855026,-123.111798
0.21,-18.44,46.78,49.38000106810001,49.28550560000001,-123.111793
0.21,-18.45,46.78,49.38000106810001,49.28550870000001,-123.1117879
0.21,-18.45,46.78,49.38000106810001,49.2855117,-123.1117828
0.2,-18.44,46.78,49.38000106810001,49.28551470000001,-123.1117778
0.18,-18.42,46.78,49.38000106810001,49.2855178,-123.1117727
0.19,-18.4,46.78,49.38000106810001,49.2855208,-123.1117676
0.22,-18.38,46.78,49.38000106810001,49.2855239,-123.1117625
0.25,-18.36,46.78,49.38000106810001,49.2855269,-123.1117575
0.26,-18.38,46.78,49.38000106810001,49.2855299,-123.1117524
0.26,-18.38,46.78,49.38000106810001,49.285533,-123.1117473
0.25,-18.39,46.79,49.38000106810001,49.285536,-123.1117422
