Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,54.5,49.38000106810001,49.2841838,-123.1136505
0.35,-18.37,54.5,49.38000106810001,49.2841863,-123.1136449
0.36,-18.36,54.5,49.38000106810001,49.2841888,-123.1136392
0.37,-18.38,54.5,49.38000106810001,49.2841915,-123.1136335
0.38,-18.39,54.5,49.38000106810001,49.284194,-123.1136278
0.37,-18.4,54.5,49.38000106810001,49.2841965,-123.1136221
0.35,-18.39,54.49,49.38000106810001,49.284199,-123.1136164
0.37,-18.37,54.49,49.38000106810001,49.2842016,-123.1136107
0.38,-18.36,54.49,49.38000106810001,49.28420420000001,-123.113605
0.38,-18.39,54.49,49.38000106810001,49.28420670000001,-123.1135994
0.36,-18.42,54.49,49.38000106810001,49.2842093,-123.1135937
0.37,-18.44,54.49,49.38000106810001,49.2842117,-123.113588
0.39,-18.44,54.48,49.38000106810001,49.2842143,-123.1135824
0.42,-18.43,54.48,49.38000106810001,49.2842168,-123.1135767
0.43,-18.43,54.48,49.38000106810001,49.2842194,-123.113571
0.42,-18.44,54.48,49.38000106810001,49.284222,-123.1135653
0.42,-18.43,54.48,49.38000106810001,49.2842245,-123.1135597
0.41,-18.42,54.48,49.38000106810001,49.284227,-123.113554
0.41,-18.4,54.48,49.36999893189999,49.2842295,-123.1135483
0.4,-18.41,54.48,49.36999893189999,49.284232,-123.1135426
0.38,-18.43,54.48,49.36999893189999,49.2842347,-123.113537
0.34,-18.45,54.48,49.36999893189999,49.2842372,-123.1135313
0.31,-18.45,54.48,49.36999893189999,49.28423970000001,-123.1135256
0.31,-18.43,54.47,49.36999893189999,49.2842422,-123.1135199
0.31,-18.42,54.47,49.36999893189999,49.2842447,-123.1135142
0.35,-18.4,54.46,49.36999893189999,49.2842474,-123.1135085
0.39,-18.39,54.46,49.36999893189999,49.2842499,-123.1135029
0.42,-18.4,54.45,49.36999893189999,49.2842524,-123.1134972
0.42,-18.42,54.45,49.36999893189999,49.2842549,-123.1134915
0.4,-18.43,54.45,49.36999893189999,49.2842574,-123.1134858
0.36,-18.44,54.44,49.36999893189999,49.2842599,-123.1134802
0.33,-18.42,54.44,49.36999893189999,49.2842626,-123.1134745
0.32,-18.41,54.44,49.36999893189999,49.2842651,-123.1134688
0.31,-18.39,54.44,49.36999893189999,49.28426760000001,-123.1134631
0.31,-18.38,54.44,49.36999893189999,49.2842701,-123.1134574
0.32,-18.39,54.44,49.36999893189999,49.2842726,-123.1134517
0.31,-18.43,54.43,49.36999893189999,49.2842753,-123.1134461
0.3,-18.47,54.43,49.36999893189999,49.2842778,-123.1134403
0.28,-18.48,54.43,49.36999893189999,49.2842803,-123.1134347
0.27,-18.46,54.42,49.36999893189999,49.2842829,-123.113429
0.27,-18.44,54.42,49.36999893189999,49.28428529999999,-123.1134233
0.24,-18.43,54.42,49.36999893189999,49.2842878,-123.1134176
0.24,-18.42,54.42,49.36999893189999,49.2842905,-123.113412
0.26,-18.4,54.41,49.36999893189999,49.284293,-123.1134063
0.3,-18.39,54.41,49.36999893189999,49.2842956,-123.1134006
0.34,-18.39,54.41,49.36999893189999,49.2842981,-123.1133949
0.38,-18.38,54.4,49.3600006104,49.2843006,-123.1133892
0.41,-18.4,54.4,49.3600006104,49.2843031,-123.1133835
0.43,-18.41,54.4,49.3600006104,49.2843057,-123.1133779
0.43,-18.41,54.4,49.3600006104,49.2843083,-123.1133722
0.4,-18.39,54.4,49.3600006104,49.28431079999999,-123.1133665
0.36,-18.38,54.4,49.3600006104,49.2843133,-123.1133608
0.31,-18.36,54.41,49.3600006104,49.2843158,-123.11335520000002
0.29,-18.37,54.41,49.3600006104,49.2843185,-123.1133495
0.29,-18.39,54.41,49.36999893189999,49.28432100000001,-123.1133438
0.3,-18.41,54.41,49.36999893189999,49.2843235,-123.1133381
0.29,-18.44,54.41,49.36999893189999,49.2843261,-123.1133325
0.29,-18.45,54.41,49.36999893189999,49.2843285,-123.1133268
0.3,-18.46,54.42,49.36999893189999,49.2843311,-123.1133211
0.32,-18.47,54.42,49.36999893189999,49.28433370000001,-123.1133155
0.32,-18.47,54.42,49.36999893189999,49.28433620000001,-123.1133098
0.34,-18.49,54.42,49.36999893189999,49.2843388,-123.1133041
0.34,-18.49,54.42,49.36999893189999,49.2843413,-123.1132985
0.35,-18.47,54.42,49.36999893189999,49.2843438,-123.1132928
0.36,-18.46,54.42,49.36999893189999,49.2843463,-123.1132871
0.36,-18.45,54.42,49.36999893189999,49.284349,-123.1132815
0.35,-18.42,54.43,49.36999893189999,49.2843515,-123.1132758
0.32,-18.4,54.43,49.36999893189999,49.284354,-123.1132701
0.29,-18.39,54.43,49.36999893189999,49.2843565,-123.1132644
0.28,-18.41,54.43,49.36999893189999,49.284359,-123.1132587
0.29,-18.45,54.43,49.36999893189999,49.28436170000001,-123.1132531
0.3,-18.48,54.43,49.36999893189999,49.28436420000001,-123.11324740000002
0.33,-18.48,54.43,49.36999893189999,49.2843668,-123.11324170000002
0.36,-18.49,54.44,49.36999893189999,49.2843692,-123.113236
0.4,-18.48,54.44,49.36999893189999,49.2843717,-123.1132304
0.41,-18.46,54.44,49.36999893189999,49.2843744,-123.1132247
0.39,-18.42,54.44,49.36999893189999,49.2843769,-123.113219
0.36,-18.38,54.45,49.36999893189999,49.2843795,-123.1132134
0.35,-18.36,54.45,49.36999893189999,49.284382,-123.1132077
0.35,-18.36,54.46,49.36999893189999,49.2843845,-123.113202
0.35,-18.37,54.46,49.36999893189999,49.284387,-123.1131963
0.35,-18.37,54.46,49.36999893189999,49.2843896,-123.11319070000002
0.34,-18.38,54.47,49.36999893189999,49.2843922,-123.11318500000002
0.33,-18.39,54.47,49.36999893189999,49.28439470000001,-123.1131793
0.32,-18.39,54.47,49.36999893189999,49.2843972,-123.1131736
0.31,-18.38,54.47,49.38000106810001,49.2843997,-123.1131679
0.31,-18.4,54.46,49.38000106810001,49.2844024,-123.1131622
0.31,-18.41,54.46,49.38000106810001,49.2844049,-123.11315659999998
0.29,-18.43,54.46,49.38000106810001,49.2844075,-123.1131509
0.28,-18.47,54.46,49.38000106810001,49.28441,-123.1131452
0.3,-18.47,54.45,49.38000106810001,49.2844124,-123.1131395
0.32,-18.45,54.45,49.38000106810001,49.284415,-123.1131339
0.33,-18.43,54.45,49.38000106810001,49.28441760000001,-123.1131282
0.34,-18.42,54.45,49.38000106810001,49.28442020000001,-123.1131225
0.35,-18.4,54.45,49.38000106810001,49.2844227,-123.1131169
0.36,-18.38,54.45,49.38000106810001,49.2844252,-123.1131112
0.37,-18.38,54.46,49.38000106810001,49.2844277,-123.1131055
0.35,-18.4,54.46,49.38000106810001,49.2844302,-123.1130998
0.33,-18.45,54.46,49.38000106810001,49.2844329,-123.1130942
0.32,-18.48,54.47,49.38000106810001,49.2844354,-123.1130885
0.34,-18.49,54.48,49.38000106810001,49.28443789999999,-123.1130828
0.35,-18.5,54.48,49.38000106810001,49.2844404,-123.1130771
0.37,-18.51,54.49,49.38000106810001,49.2844429,-123.1130715
0.39,-18.5,54.49,49.38000106810001,49.2844456,-123.1130658
0.38,-18.48,54.49,49.38000106810001,49.28444810000001,-123.1130601
0.36,-18.44,54.49,49.38000106810001,49.2844507,-123.1130544
0.35,-18.39,54.49,49.38000106810001,49.2844531,-123.1130488
0.35,-18.38,54.49,49.38000106810001,49.2844557,-123.113043
0.35,-18.39,54.49,49.38000106810001,49.2844583,-123.1130374
0.36,-18.42,54.49,49.38000106810001,49.2844608,-123.1130317
0.37,-18.43,54.49,49.38000106810001,49.28446339999999,-123.113026
0.36,-18.43,54.49,49.38000106810001,49.2844659,-123.1130204
0.36,-18.44,54.49,49.38000106810001,49.2844684,-123.1130147
0.36,-18.44,54.49,49.38000106810001,49.2844709,-123.113009
0.35,-18.43,54.49,49.38000106810001,49.2844735,-123.1130033
0.33,-18.42,54.49,49.38000106810001,49.2844761,-123.1129977
0.32,-18.43,54.49,49.3899993896,49.2844786,-123.112992
0.3,-18.44,54.49,49.3899993896,49.2844811,-123.1129863
0.3,-18.45,54.5,49.3899993896,49.2844836,-123.1129806
0.29,-18.46,54.5,49.3899993896,49.2844863,-123.112975
0.29,-18.47,54.5,49.3899993896,49.2844888,-123.1129693
0.3,-18.48,54.49,49.3899993896,49.28449129999999,-123.1129636
0.31,-18.49,54.49,49.3899993896,49.2844939,-123.1129579
0.35,-18.49,54.49,49.3899993896,49.2844963,-123.1129523
0.38,-18.47,54.49,49.3899993896,49.2844989,-123.1129466
0.38,-18.43,54.49,49.3899993896,49.28450150000001,-123.1129409
0.37,-18.4,54.49,49.3899993896,49.284504,-123.1129353
0.36,-18.41,54.49,49.3899993896,49.2845066,-123.1129296
0.34,-18.42,54.49,49.3899993896,49.2845091,-123.1129239
0.31,-18.45,54.5,49.3899993896,49.2845116,-123.1129182
0.3,-18.48,54.5,49.3899993896,49.2845141,-123.1129125
0.31,-18.52,54.5,49.3899993896,49.28451679999999,-123.1129068
0.33,-18.55,54.51,49.3899993896,49.2845193,-123.1129012
0.36,-18.53,54.51,49.3899993896,49.2845218,-123.1128955
0.4,-18.52,54.51,49.3899993896,49.2845243,-123.1128898
0.41,-18.49,54.51,49.3899993896,49.2845268,-123.112884
0.41,-18.48,54.52,49.3899993896,49.2845295,-123.1128785
0.39,-18.49,54.52,49.3899993896,49.284532,-123.1128728
0.36,-18.49,54.52,49.3899993896,49.2845345,-123.1128671
0.31,-18.47,54.52,49.38000106810001,49.284537,-123.1128614
0.29,-18.45,54.52,49.38000106810001,49.2845395,-123.1128557
0.29,-18.43,54.53,49.38000106810001,49.2845422,-123.11285
0.32,-18.44,54.53,49.38000106810001,49.28454470000001,-123.1128443
0.35,-18.46,54.53,49.38000106810001,49.2845472,-123.1128386
0.35,-18.47,54.53,49.38000106810001,49.28454979999999,-123.11283290000002
0.35,-18.46,54.52,49.38000106810001,49.28455220000001,-123.1128272
0.34,-18.44,54.52,49.38000106810001,49.2845548,-123.1128215
0.31,-18.42,54.52,49.38000106810001,49.2845574,-123.1128158
0.28,-18.41,54.52,49.38000106810001,49.28456,-123.1128101
0.28,-18.41,54.52,49.38000106810001,49.2845625,-123.1128043
0.29,-18.4,54.51,49.38000106810001,49.284565,-123.1127986
0.29,-18.41,54.51,49.38000106810001,49.2845675,-123.1127929
0.27,-18.41,54.51,49.38000106810001,49.28457,-123.1127872
0.28,-18.41,54.51,49.38000106810001,49.2845727,-123.1127815
0.29,-18.42,54.5,49.38000106810001,49.284575200000006,-123.1127759
0.32,-18.42,54.5,49.38000106810001,49.2845778,-123.1127702
0.33,-18.42,54.5,49.38000106810001,49.2845802,-123.1127645
0.34,-18.45,54.5,49.38000106810001,49.2845827,-123.1127588
0.36,-18.49,54.49,49.38000106810001,49.2845854,-123.1127531
0.36,-18.5,54.49,49.38000106810001,49.2845879,-123.11274740000002
0.36,-18.48,54.49,49.38000106810001,49.2845905,-123.1127418
0.35,-18.44,54.49,49.38000106810001,49.284593,-123.1127361
0.33,-18.39,54.49,49.38000106810001,49.2845955,-123.1127304
0.32,-18.37,54.49,49.38000106810001,49.284598,-123.1127247
0.31,-18.36,54.49,49.38000106810001,49.2846006,-123.112719
0.3,-18.38,54.49,49.38000106810001,49.2846032,-123.1127133
0.31,-18.41,54.5,49.38000106810001,49.2846057,-123.1127076
0.32,-18.44,54.5,49.38000106810001,49.28460820000001,-123.112702
0.31,-18.46,54.5,49.38000106810001,49.2846107,-123.1126963
0.31,-18.46,54.5,49.38000106810001,49.2846132,-123.1126906
0.28,-18.45,54.5,49.38000106810001,49.2846159,-123.11268490000002
0.26,-18.43,54.5,49.38000106810001,49.2846184,-123.11267920000002
0.24,-18.42,54.5,49.38000106810001,49.2846209,-123.1126735
0.25,-18.4,54.49,49.38000106810001,49.2846234,-123.1126679
0.29,-18.4,54.49,49.38000106810001,49.2846259,-123.1126622
0.32,-18.41,54.49,49.38000106810001,49.28462860000001,-123.1126565
0.34,-18.41,54.49,49.38000106810001,49.2846311,-123.1126509
0.32,-18.43,54.49,49.38000106810001,49.28463370000001,-123.1126452
0.31,-18.44,54.49,49.38000106810001,49.2846361,-123.1126395
0.28,-18.44,54.49,49.38000106810001,49.2846387,-123.1126338
0.25,-18.45,54.49,49.38000106810001,49.2846412,-123.11262820000002
0.25,-18.44,54.5,49.38000106810001,49.2846438,-123.1126225
0.27,-18.42,54.5,49.38000106810001,49.2846464,-123.1126168
0.29,-18.4,54.5,49.38000106810001,49.2846489,-123.1126111
0.32,-18.4,54.5,49.38000106810001,49.2846514,-123.1126055
0.35,-18.42,54.5,49.38000106810001,49.2846539,-123.11259979999998
0.35,-18.44,54.5,49.38000106810001,49.2846564,-123.11259409999998
0.34,-18.46,54.5,49.38000106810001,49.2846591,-123.1125884
0.32,-18.48,54.5,49.38000106810001,49.28466160000001,-123.1125828
0.31,-18.48,54.51,49.36999893189999,49.2846641,-123.1125771
0.33,-18.48,54.51,49.36999893189999,49.2846666,-123.11257140000002
0.35,-18.47,54.52,49.36999893189999,49.2846693,-123.11256570000002
0.38,-18.45,54.52,49.36999893189999,49.2846718,-123.11255990000002
0.4,-18.44,54.52,49.36999893189999,49.2846744,-123.1125544
0.41,-18.43,54.53,49.36999893189999,49.2846769,-123.1125487
0.39,-18.43,54.54,49.36999893189999,49.28467929999999,-123.1125429
0.36,-18.42,54.54,49.36999893189999,49.2846819,-123.1125373
0.33,-18.41,54.55,49.36999893189999,49.2846845,-123.1125317
0.32,-18.39,54.56,49.36999893189999,49.284687100000006,-123.112526
0.33,-18.39,54.56,49.36999893189999,49.2846896,-123.1125203
0.35,-18.39,54.56,49.36999893189999,49.2846921,-123.1125146
0.35,-18.42,54.56,49.36999893189999,49.2846946,-123.112509
0.34,-18.44,54.56,49.36999893189999,49.2846971,-123.1125033
0.32,-18.44,54.56,49.36999893189999,49.2846998,-123.1124976
0.31,-18.45,54.56,49.36999893189999,49.2847023,-123.1124919
0.3,-18.45,54.56,49.36999893189999,49.28470479999999,-123.1124863
0.29,-18.47,54.55,49.36999893189999,49.2847073,-123.11248059999998
0.27,-18.5,54.55,49.36999893189999,49.2847098,-123.1124749
0.28,-18.51,54.55,49.36999893189999,49.2847123,-123.1124692
0.29,-18.51,54.55,49.36999893189999,49.28471500000001,-123.1124636
0.29,-18.48,54.55,49.36999893189999,49.2847175,-123.1124579
0.28,-18.45,54.55,49.36999893189999,49.2847201,-123.1124522
0.27,-18.41,54.55,49.36999893189999,49.2847225,-123.1124465
0.24,-18.4,54.55,49.36999893189999,49.284725,-123.1124407
0.22,-18.41,54.55,49.36999893189999,49.2847277,-123.1124351
0.21,-18.43,54.55,49.36999893189999,49.28473020000001,-123.1124295
0.24,-18.45,54.55,49.36999893189999,49.2847328,-123.1124237
0.27,-18.46,54.55,49.36999893189999,49.2847353,-123.1124181
0.31,-18.46,54.54,49.36999893189999,49.2847378,-123.1124124
0.31,-18.44,54.55,49.36999893189999,49.2847403,-123.1124067
0.28,-18.41,54.55,49.36999893189999,49.284743,-123.1124011
0.24,-18.4,54.55,49.36999893189999,49.2847455,-123.1123954
0.21,-18.39,54.55,49.36999893189999,49.284748,-123.1123897
0.2,-18.41,54.55,49.36999893189999,49.2847505,-123.1123841
0.2,-18.43,54.55,49.36999893189999,49.2847532,-123.1123784
0.21,-18.45,54.56,49.36999893189999,49.28475570000001,-123.1123727
0.23,-18.46,54.56,49.36999893189999,49.2847583,-123.1123671
0.23,-18.45,54.56,49.36999893189999,49.2847608,-123.1123614
0.21,-18.43,54.56,49.36999893189999,49.2847633,-123.1123557
0.2,-18.41,54.56,49.36999893189999,49.2847658,-123.11235
0.21,-18.39,54.56,49.36999893189999,49.2847685,-123.1123444
0.23,-18.36,54.57,49.36999893189999,49.284771,-123.1123387
0.27,-18.35,54.57,49.36999893189999,49.2847736,-123.112333
0.28,-18.37,54.57,49.36999893189999,49.284776,-123.1123273
0.29,-18.37,54.58,49.36999893189999,49.2847786,-123.1123216
0.3,-18.39,54.59,49.36999893189999,49.28478120000001,-123.1123159
0.3,-18.42,54.6,49.36999893189999,49.2847838,-123.1123103
0.3,-18.44,54.6,49.36999893189999,49.28478629999999,-123.1123045
0.28,-18.45,54.61,49.36999893189999,49.2847888,-123.1122989
0.26,-18.46,54.62,49.36999893189999,49.2847913,-123.1122933
0.26,-18.45,54.63,49.36999893189999,49.284794,-123.1122875
0.29,-18.43,54.64,49.36999893189999,49.28479650000001,-123.1122819
0.32,-18.41,54.65,49.36999893189999,49.2847991,-123.1122762
0.34,-18.38,54.66,49.36999893189999,49.2848015,-123.1122705
0.33,-18.37,54.66,49.36999893189999,49.2848041,-123.1122649
0.31,-18.38,54.67,49.36999893189999,49.2848067,-123.1122592
0.29,-18.42,54.67,49.36999893189999,49.2848093,-123.1122535
0.3,-18.46,54.68,49.36999893189999,49.28481179999999,-123.1122479
0.32,-18.49,54.68,49.36999893189999,49.2848143,-123.1122422
0.33,-18.51,54.68,49.36999893189999,49.2848168,-123.1122365
0.33,-18.49,54.69,49.36999893189999,49.2848193,-123.1122308
0.3,-18.47,54.69,49.36999893189999,49.284822,-123.1122252
0.27,-18.47,54.7,49.36999893189999,49.2848245,-123.1122195
0.25,-18.48,54.7,49.36999893189999,49.2848271,-123.1122138
0.26,-18.48,54.71,49.36999893189999,49.2848295,-123.1122081
0.3,-18.46,54.71,49.36999893189999,49.284832,-123.1122024
0.33,-18.44,54.71,49.36999893189999,49.2848347,-123.1121968
0.35,-18.44,54.71,49.36999893189999,49.28483720000001,-123.1121911
0.34,-18.44,54.71,49.36999893189999,49.2848398,-123.1121854
0.31,-18.45,54.71,49.36999893189999,49.2848423,-123.1121797
0.28,-18.45,54.72,49.36999893189999,49.2848448,-123.112174
0.26,-18.44,54.72,49.36999893189999,49.2848473,-123.1121683
0.25,-18.44,54.72,49.36999893189999,49.2848499,-123.1121626
0.25,-18.44,54.73,49.36999893189999,49.2848524,-123.1121568
0.26,-18.42,54.73,49.36999893189999,49.284855,-123.1121512
0.28,-18.4,54.73,49.36999893189999,49.2848575,-123.1121455
0.29,-18.38,54.73,49.36999893189999,49.28486,-123.1121398
0.29,-18.37,54.74,49.36999893189999,49.2848625,-123.1121341
0.28,-18.38,54.74,49.36999893189999,49.28486510000001,-123.1121284
0.28,-18.4,54.74,49.36999893189999,49.2848677,-123.1121227
0.26,-18.41,54.73,49.36999893189999,49.28487020000001,-123.1121171
0.26,-18.44,54.73,49.36999893189999,49.2848727,-123.1121114
0.25,-18.48,54.73,49.36999893189999,49.2848752,-123.1121057
0.25,-18.51,54.73,49.36999893189999,49.2848777,-123.1121
0.22,-18.51,54.73,49.38000106810001,49.2848803,-123.1120943
0.19,-18.46,54.73,49.38000106810001,49.2848829,-123.1120886
0.18,-18.4,54.73,49.38000106810001,49.2848854,-123.11208290000002
0.19,-18.36,54.72,49.38000106810001,49.2848879,-123.1120771
0.23,-18.37,54.72,49.38000106810001,49.2848904,-123.1120716
0.28,-18.42,54.72,49.38000106810001,49.2848929,-123.1120659
0.32,-18.48,54.72,49.38000106810001,49.28489550000001,-123.1120601
0.32,-18.51,54.72,49.38000106810001,49.2848981,-123.1120545
0.3,-18.52,54.71,49.38000106810001,49.2849006,-123.1120489
0.26,-18.49,54.71,49.38000106810001,49.2849031,-123.11204309999998
0.21,-18.42,54.71,49.38000106810001,49.2849056,-123.1120375
0.19,-18.35,54.71,49.38000106810001,49.2849081,-123.1120318
0.16,-18.34,54.71,49.38000106810001,49.28491070000001,-123.11202620000002
0.18,-18.37,54.7,49.38000106810001,49.2849133,-123.1120205
0.25,-18.41,54.7,49.38000106810001,49.2849158,-123.1120148
0.34,-18.44,54.7,49.38000106810001,49.2849183,-123.1120091
0.38,-18.45,54.7,49.38000106810001,49.2849208,-123.1120035
0.35,-18.48,54.71,49.38000106810001,49.2849235,-123.11199779999998
0.28,-18.52,54.71,49.38000106810001,49.284926,-123.11199209999998
0.23,-18.55,54.71,49.38000106810001,49.2849285,-123.1119864
0.2,-18.55,54.72,49.38000106810001,49.284931,-123.1119808
0.19,-18.5,54.72,49.38000106810001,49.2849335,-123.111975
0.21,-18.43,54.72,49.38000106810001,49.2849362,-123.1119694
0.26,-18.36,54.72,49.38000106810001,49.28493870000001,-123.1119637
0.3,-18.33,54.71,49.38000106810001,49.28494129999999,-123.111958
0.3,-18.35,54.71,49.38000106810001,49.28494379999999,-123.1119524
0.23,-18.41,54.71,49.38000106810001,49.28494620000001,-123.1119467
0.17,-18.47,54.71,49.38000106810001,49.2849488,-123.1119409
0.14,-18.52,54.71,49.38000106810001,49.2849514,-123.11193529999998
0.12,-18.55,54.71,49.38000106810001,49.2849539,-123.1119297
0.13,-18.53,54.71,49.38000106810001,49.2849565,-123.1119239
0.18,-18.49,54.71,49.38000106810001,49.284959,-123.1119183
0.27,-18.43,54.71,49.38000106810001,49.2849615,-123.1119126
0.36,-18.39,54.71,49.38000106810001,49.284964,-123.1119069
0.4,-18.37,54.71,49.38000106810001,49.2849667,-123.1119013
0.41,-18.38,54.72,49.38000106810001,49.284969200000006,-123.1118956
0.41,-18.41,54.72,49.38000106810001,49.2849718,-123.1118899
0.41,-18.45,54.73,49.38000106810001,49.2849742,-123.1118843
0.41,-18.46,54.74,49.38000106810001,49.2849768,-123.11187859999998
0.38,-18.46,54.74,49.38000106810001,49.2849794,-123.1118729
0.31,-18.47,54.75,49.38000106810001,49.2849819,-123.1118672
0.24,-18.49,54.76,49.38000106810001,49.2849845,-123.1118615
0.18,-18.5,54.77,49.38000106810001,49.284987,-123.1118558
0.14,-18.48,54.77,49.38000106810001,49.2849894,-123.1118501
0.12,-18.44,54.77,49.38000106810001,49.284992,-123.1118444
0.15,-18.43,54.77,49.38000106810001,49.2849946,-123.1118388
0.26,-18.43,54.76,49.38000106810001,49.2849972,-123.1118331
0.37,-18.43,54.76,49.38000106810001,49.2849997,-123.1118274
0.43,-18.42,54.76,49.38000106810001,49.28500220000001,-123.1118218
0.41,-18.39,54.76,49.38000106810001,49.2850047,-123.11181609999998
0.3,-18.36,54.76,49.38000106810001,49.2850074,-123.1118104
0.17,-18.35,54.76,49.38000106810001,49.2850099,-123.1118047
0.09,-18.38,54.76,49.38000106810001,49.2850124,-123.111799
0.07,-18.4,54.76,49.38000106810001,49.2850149,-123.1117932
0.12,-18.44,54.75,49.38000106810001,49.2850174,-123.1117876
0.25,-18.47,54.75,49.38000106810001,49.2850199,-123.1117819
0.35,-18.47,54.75,49.38000106810001,49.28502260000001,-123.1117762
0.39,-18.43,54.75,49.38000106810001,49.2850251,-123.1117706
0.35,-18.42,54.75,49.38000106810001,49.2850277,-123.1117649
0.25,-18.44,54.75,49.38000106810001,49.2850301,-123.1117592
0.14,-18.48,54.76,49.38000106810001,49.2850327,-123.1117536
0.07,-18.52,54.76,49.38000106810001,49.2850352,-123.1117479
0.06,-18.54,54.76,49.3899993896,49.2850378,-123.1117422
0.09,-18.55,54.77,49.3899993896,49.2850404,-123.1117365
0.19,-18.51,54.77,49.3899993896,49.2850429,-123.1117308
0.31,-18.44,54.77,49.3899993896,49.2850454,-123.1117251
0.37,-18.36,54.77,49.3899993896,49.2850479,-123.1117195
0.39,-18.3,54.77,49.3899993896,49.2850506,-123.1117138
0.34,-18.29,54.78,49.3899993896,49.2850531,-123.1117081
0.24,-18.36,54.78,49.3899993896,49.2850557,-123.1117024
0.15,-18.46,54.79,49.3899993896,49.2850581,-123.1116968
0.08,-18.54,54.79,49.3899993896,49.2850606,-123.111691
0.04,-18.57,54.8,49.3899993896,49.2850633,-123.1116854
0.07,-18.55,54.8,49.3899993896,49.2850658,-123.1116797
0.16,-18.48,54.8,49.3899993896,49.2850683,-123.111674
0.25,-18.42,54.8,49.3899993896,49.2850709,-123.1116684
0.33,-18.38,54.8,49.3899993896,49.28507329999999,-123.1116627
0.36,-18.37,54.8,49.3899993896,49.2850759,-123.111657
0.34,-18.39,54.8,49.38000106810001,49.2850785,-123.1116514
0.29,-18.4,54.8,49.38000106810001,49.2850811,-123.1116457
0.25,-18.4,54.81,49.38000106810001,49.2850836,-123.11164
0.18,-18.38,54.81,49.38000106810001,49.2850861,-123.1116343
0.13,-18.39,54.81,49.38000106810001,49.2850886,-123.1116286
0.12,-18.44,54.82,49.38000106810001,49.2850913,-123.1116229
0.18,-18.51,54.82,49.38000106810001,49.2850938,-123.1116172
0.28,-18.56,54.82,49.38000106810001,49.2850964,-123.1116115
0.33,-18.58,54.83,49.38000106810001,49.2850989,-123.1116059
0.34,-18.56,54.83,49.38000106810001,49.2851013,-123.1116002
0.29,-18.49,54.84,49.38000106810001,49.2851039,-123.1115945
0.18,-18.4,54.84,49.38000106810001,49.2851065,-123.1115888
0.09,-18.35,54.85,49.38000106810001,49.28510900000001,-123.1115831
0.07,-18.36,54.85,49.38000106810001,49.2851116,-123.1115773
0.13,-18.44,54.85,49.38000106810001,49.2851141,-123.1115717
0.22,-18.52,54.84,49.38000106810001,49.2851165,-123.1115661
0.29,-18.58,54.84,49.38000106810001,49.2851191,-123.1115603
0.33,-18.57,54.84,49.38000106810001,49.2851217,-123.1115547
0.29,-18.5,54.84,49.38000106810001,49.28512420000001,-123.111549
0.2,-18.39,54.83,49.38000106810001,49.2851268,-123.1115433
0.09,-18.28,54.83,49.38000106810001,49.2851293,-123.1115376
0.04,-18.23,54.83,49.38000106810001,49.2851317,-123.11153190000002
0.04,-18.25,54.83,49.38000106810001,49.2851343,-123.1115262
0.11,-18.33,54.83,49.38000106810001,49.2851369,-123.1115206
0.21,-18.45,54.83,49.38000106810001,49.2851394,-123.1115149
0.29,-18.53,54.83,49.38000106810001,49.285142,-123.1115092
0.32,-18.56,54.83,49.38000106810001,49.2851445,-123.1115035
0.31,-18.53,54.83,49.38000106810001,49.285147,-123.1114978
0.28,-18.48,54.83,49.38000106810001,49.2851495,-123.1114921
0.23,-18.45,54.84,49.38000106810001,49.2851521,-123.1114864
0.19,-18.43,54.84,49.38000106810001,49.2851547,-123.1114807
0.19,-18.44,54.84,49.38000106810001,49.28515720000001,-123.111475
0.2,-18.45,54.85,49.38000106810001,49.2851597,-123.1114693
0.22,-18.44,54.85,49.38000106810001,49.2851622,-123.1114636
0.22,-18.44,54.85,49.38000106810001,49.2851647,-123.11145790000002
0.2,-18.44,54.85,49.38000106810001,49.2851674,-123.1114521
0.19,-18.45,54.85,49.38000106810001,49.2851699,-123.1114465
0.2,-18.45,54.84,49.38000106810001,49.2851724,-123.1114408
0.19,-18.44,54.84,49.38000106810001,49.2851749,-123.1114351
0.18,-18.43,54.84,49.38000106810001,49.2851776,-123.1114294
0.19,-18.41,54.84,49.38000106810001,49.28518010000001,-123.1114237
0.22,-18.39,54.84,49.38000106810001,49.28518270000001,-123.111418
0.25,-18.38,54.84,49.38000106810001,49.2851852,-123.11141229999998
0.26,-18.38,54.84,49.38000106810001,49.2851877,-123.11140659999998
0.26,-18.38,54.84,49.38000106810001,49.2851902,-123.1114009
0.24,-18.39,54.84,49.38000106810001,49.2851929,-123.1113953
0.22,-18.41,54.84,49.38000106810001,49.2851954,-123.1113896
0.19,-18.44,54.84,49.38000106810001,49.285198,-123.1113838
0.19,-18.44,54.84,49.38000106810001,49.2852004,-123.1113781
0.21,-18.42,54.85,49.38000106810001,49.285203,-123.11137240000002
0.23,-18.41,54.85,49.38000106810001,49.28520560000001,-123.1113668
0.23,-18.41,54.85,49.38000106810001,49.28520820000001,-123.1113611
0.2,-18.4,54.85,49.38000106810001,49.2852107,-123.1113554
0.17,-18.4,54.85,49.38000106810001,49.2852132,-123.1113498
0.15,-18.4,54.86,49.38000106810001,49.2852157,-123.11134409999998
0.13,-18.41,54.86,49.38000106810001,49.2852184,-123.1113384
0.16,-18.41,54.86,49.38000106810001,49.2852209,-123.1113328
