Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.42,46.38,49.38000106810001,49.2843109,-123.1137861
0.36,-18.41,46.38,49.38000106810001,49.2843139,-123.113781
0.33,-18.43,46.38,49.38000106810001,49.2843169,-123.113776
0.3,-18.46,46.38,49.38000106810001,49.28432,-123.1137709
0.3,-18.45,46.38,49.38000106810001,49.284323,-123.1137658
0.33,-18.42,46.38,49.38000106810001,49.2843261,-123.1137607
0.37,-18.38,46.38,49.38000106810001,49.2843291,-123.1137556
0.39,-18.35,46.38,49.38000106810001,49.2843321,-123.1137506
0.4,-18.35,46.38,49.38000106810001,49.2843352,-123.1137455
0.39,-18.37,46.38,49.38000106810001,49.28433820000001,-123.1137404
0.35,-18.4,46.38,49.38000106810001,49.2843413,-123.1137354
0.32,-18.42,46.37,49.38000106810001,49.2843443,-123.1137303
0.34,-18.4,46.37,49.38000106810001,49.2843473,-123.1137252
0.36,-18.39,46.37,49.38000106810001,49.2843504,-123.1137202
0.37,-18.39,46.37,49.38000106810001,49.2843534,-123.11371509999998
0.36,-18.4,46.37,49.38000106810001,49.2843564,-123.11371
0.37,-18.42,46.37,49.38000106810001,49.2843595,-123.113705
0.39,-18.43,46.37,49.38000106810001,49.2843625,-123.1136999
0.41,-18.42,46.36,49.38000106810001,49.2843656,-123.1136948
0.42,-18.43,46.36,49.38000106810001,49.2843686,-123.1136897
0.41,-18.44,46.37,49.38000106810001,49.2843716,-123.1136847
0.41,-18.44,46.37,49.38000106810001,49.2843747,-123.11367959999998
0.4,-18.43,46.37,49.38000106810001,49.2843777,-123.1136744
0.39,-18.43,46.37,49.36999893189999,49.2843807,-123.1136695
0.38,-18.42,46.37,49.36999893189999,49.2843838,-123.1136644
0.36,-18.44,46.37,49.36999893189999,49.28438679999999,-123.1136593
0.33,-18.45,46.37,49.36999893189999,49.2843899,-123.1136542
0.32,-18.43,46.36,49.36999893189999,49.2843929,-123.1136492
0.33,-18.41,46.36,49.36999893189999,49.2843959,-123.113644
0.34,-18.39,46.36,49.36999893189999,49.284399,-123.113639
0.37,-18.39,46.35,49.36999893189999,49.284402,-123.113634
0.4,-18.39,46.35,49.36999893189999,49.284405,-123.1136289
0.42,-18.4,46.34,49.36999893189999,49.2844081,-123.11362379999998
0.4,-18.43,46.34,49.36999893189999,49.2844111,-123.1136187
0.38,-18.46,46.34,49.36999893189999,49.2844141,-123.1136136
0.34,-18.46,46.34,49.36999893189999,49.2844172,-123.1136086
0.32,-18.44,46.34,49.36999893189999,49.28442020000001,-123.1136035
0.31,-18.41,46.34,49.36999893189999,49.2844232,-123.1135984
0.3,-18.39,46.34,49.36999893189999,49.2844263,-123.1135934
0.3,-18.37,46.34,49.36999893189999,49.28442929999999,-123.1135883
0.3,-18.37,46.34,49.36999893189999,49.2844323,-123.1135832
0.3,-18.43,46.33,49.36999893189999,49.2844354,-123.1135781
0.3,-18.48,46.33,49.36999893189999,49.2844384,-123.1135731
0.29,-18.49,46.33,49.36999893189999,49.2844414,-123.113568
0.29,-18.47,46.33,49.36999893189999,49.2844445,-123.1135629
0.27,-18.44,46.32,49.36999893189999,49.2844475,-123.1135578
0.23,-18.42,46.32,49.36999893189999,49.2844506,-123.1135527
0.21,-18.41,46.32,49.36999893189999,49.2844536,-123.1135476
0.22,-18.39,46.31,49.36999893189999,49.28445670000001,-123.1135426
0.28,-18.39,46.31,49.36999893189999,49.2844597,-123.1135375
0.34,-18.4,46.3,49.3600006104,49.28446270000001,-123.1135324
0.39,-18.42,46.3,49.3600006104,49.2844658,-123.1135274
0.43,-18.43,46.29,49.3600006104,49.2844688,-123.1135223
0.43,-18.42,46.29,49.3600006104,49.2844719,-123.1135172
0.42,-18.39,46.29,49.3600006104,49.2844749,-123.1135121
0.38,-18.36,46.29,49.3600006104,49.284478,-123.1135071
0.33,-18.34,46.3,49.3600006104,49.284481,-123.113502
0.29,-18.33,46.3,49.3600006104,49.284484,-123.1134969
0.28,-18.36,46.31,49.3600006104,49.28448710000001,-123.1134919
0.3,-18.39,46.31,49.36999893189999,49.2844901,-123.1134868
0.3,-18.42,46.32,49.36999893189999,49.2844932,-123.1134817
0.3,-18.46,46.32,49.36999893189999,49.28449620000001,-123.1134767
0.29,-18.47,46.32,49.36999893189999,49.284499200000006,-123.1134716
0.3,-18.47,46.32,49.36999893189999,49.2845023,-123.1134666
0.31,-18.46,46.32,49.36999893189999,49.28450529999999,-123.1134615
0.31,-18.46,46.32,49.36999893189999,49.2845084,-123.1134565
0.32,-18.47,46.32,49.36999893189999,49.2845114,-123.1134514
0.32,-18.47,46.32,49.36999893189999,49.2845145,-123.1134463
0.33,-18.46,46.32,49.36999893189999,49.2845175,-123.1134412
0.34,-18.45,46.32,49.36999893189999,49.2845206,-123.1134362
0.35,-18.44,46.32,49.36999893189999,49.2845236,-123.1134311
0.34,-18.43,46.32,49.36999893189999,49.28452670000001,-123.1134261
0.32,-18.41,46.32,49.36999893189999,49.2845297,-123.113421
0.3,-18.41,46.33,49.36999893189999,49.28453270000001,-123.1134159
0.29,-18.43,46.33,49.36999893189999,49.28453579999999,-123.11341090000002
0.29,-18.46,46.33,49.36999893189999,49.2845388,-123.1134058
0.29,-18.49,46.34,49.36999893189999,49.28454179999999,-123.1134007
0.3,-18.49,46.34,49.36999893189999,49.28454489999999,-123.1133957
0.35,-18.47,46.34,49.36999893189999,49.2845479,-123.1133906
0.39,-18.46,46.34,49.36999893189999,49.284551,-123.1133856
0.42,-18.44,46.34,49.36999893189999,49.284554,-123.1133805
0.4,-18.4,46.34,49.36999893189999,49.2845571,-123.1133754
0.37,-18.36,46.35,49.36999893189999,49.2845601,-123.1133704
0.36,-18.35,46.35,49.36999893189999,49.2845632,-123.1133653
0.36,-18.35,46.36,49.36999893189999,49.2845662,-123.1133602
0.35,-18.36,46.36,49.36999893189999,49.28456920000001,-123.11335520000002
0.35,-18.37,46.37,49.36999893189999,49.2845723,-123.1133501
0.34,-18.37,46.37,49.36999893189999,49.2845753,-123.113345
0.32,-18.39,46.37,49.36999893189999,49.2845784,-123.1133399
0.3,-18.39,46.38,49.36999893189999,49.2845814,-123.1133348
0.31,-18.38,46.38,49.38000106810001,49.2845844,-123.1133298
0.32,-18.39,46.38,49.38000106810001,49.2845875,-123.1133247
0.32,-18.4,46.38,49.38000106810001,49.2845905,-123.1133196
0.3,-18.43,46.37,49.38000106810001,49.2845936,-123.1133146
0.28,-18.47,46.37,49.38000106810001,49.2845966,-123.1133095
0.3,-18.48,46.37,49.38000106810001,49.28459960000001,-123.1133045
0.32,-18.46,46.37,49.38000106810001,49.2846027,-123.1132994
0.33,-18.44,46.37,49.38000106810001,49.2846057,-123.1132943
0.34,-18.42,46.37,49.38000106810001,49.28460870000001,-123.1132892
0.34,-18.4,46.37,49.38000106810001,49.28461179999999,-123.1132842
0.35,-18.39,46.38,49.38000106810001,49.2846148,-123.1132791
0.34,-18.4,46.38,49.38000106810001,49.28461779999999,-123.113274
0.31,-18.42,46.38,49.38000106810001,49.2846209,-123.113269
0.29,-18.46,46.38,49.38000106810001,49.2846239,-123.1132639
0.29,-18.49,46.39,49.38000106810001,49.2846269,-123.1132588
0.31,-18.5,46.39,49.38000106810001,49.28463,-123.1132538
0.33,-18.51,46.39,49.38000106810001,49.284633,-123.1132487
0.35,-18.52,46.39,49.38000106810001,49.284636,-123.1132436
0.37,-18.53,46.39,49.38000106810001,49.2846391,-123.1132385
0.37,-18.5,46.39,49.38000106810001,49.284642100000006,-123.1132335
0.35,-18.43,46.4,49.38000106810001,49.28464520000001,-123.1132284
0.35,-18.37,46.4,49.38000106810001,49.2846482,-123.1132233
0.36,-18.34,46.4,49.38000106810001,49.2846513,-123.1132182
0.37,-18.35,46.4,49.38000106810001,49.28465429999999,-123.1132132
0.39,-18.37,46.39,49.38000106810001,49.28465739999999,-123.1132081
0.37,-18.41,46.39,49.38000106810001,49.2846604,-123.113203
0.34,-18.45,46.4,49.38000106810001,49.2846634,-123.113198
0.32,-18.48,46.4,49.38000106810001,49.2846665,-123.1131929
0.32,-18.48,46.4,49.38000106810001,49.2846695,-123.1131878
0.32,-18.46,46.4,49.38000106810001,49.2846725,-123.1131828
0.32,-18.43,46.4,49.38000106810001,49.2846756,-123.1131777
0.31,-18.43,46.4,49.3899993896,49.2846786,-123.1131726
0.3,-18.44,46.4,49.3899993896,49.2846816,-123.1131676
0.29,-18.45,46.4,49.3899993896,49.2846847,-123.1131625
0.29,-18.46,46.4,49.3899993896,49.284687700000006,-123.1131574
0.28,-18.47,46.4,49.3899993896,49.2846907,-123.1131524
0.28,-18.48,46.4,49.3899993896,49.2846938,-123.1131473
0.29,-18.49,46.39,49.3899993896,49.2846968,-123.1131422
0.33,-18.49,46.39,49.3899993896,49.2846999,-123.1131372
0.36,-18.47,46.39,49.3899993896,49.2847029,-123.113132
0.36,-18.42,46.39,49.3899993896,49.284706,-123.113127
0.36,-18.39,46.39,49.3899993896,49.284709,-123.1131219
0.34,-18.4,46.4,49.3899993896,49.28471210000001,-123.1131168
0.32,-18.41,46.4,49.3899993896,49.2847151,-123.1131118
0.3,-18.43,46.4,49.3899993896,49.284718100000006,-123.1131067
0.29,-18.47,46.4,49.3899993896,49.28472120000001,-123.11310159999998
0.31,-18.51,46.4,49.3899993896,49.2847242,-123.1130966
0.33,-18.54,46.4,49.3899993896,49.2847273,-123.1130915
0.36,-18.53,46.4,49.3899993896,49.28473029999999,-123.1130864
0.39,-18.52,46.41,49.3899993896,49.2847333,-123.1130814
0.4,-18.5,46.41,49.3899993896,49.2847364,-123.1130763
0.39,-18.49,46.42,49.3899993896,49.2847394,-123.1130712
0.38,-18.49,46.42,49.3899993896,49.2847425,-123.11306609999998
0.34,-18.49,46.42,49.3899993896,49.2847455,-123.1130611
0.3,-18.47,46.43,49.38000106810001,49.2847486,-123.113056
0.28,-18.44,46.43,49.38000106810001,49.2847516,-123.1130509
0.27,-18.42,46.43,49.38000106810001,49.28475460000001,-123.11304579999998
0.3,-18.43,46.43,49.38000106810001,49.28475770000001,-123.1130407
0.33,-18.46,46.43,49.38000106810001,49.2847607,-123.1130356
0.34,-18.47,46.43,49.38000106810001,49.2847638,-123.1130305
0.32,-18.45,46.43,49.38000106810001,49.28476679999999,-123.1130254
0.31,-18.42,46.42,49.38000106810001,49.28476989999999,-123.1130203
0.28,-18.4,46.42,49.38000106810001,49.2847729,-123.1130152
0.26,-18.39,46.41,49.38000106810001,49.284776,-123.1130101
0.26,-18.4,46.41,49.38000106810001,49.284779,-123.113005
0.27,-18.41,46.41,49.38000106810001,49.2847821,-123.1129999
0.27,-18.42,46.41,49.38000106810001,49.2847851,-123.11299479999998
0.25,-18.42,46.41,49.38000106810001,49.2847881,-123.1129897
0.26,-18.42,46.4,49.38000106810001,49.2847912,-123.1129846
0.29,-18.42,46.4,49.38000106810001,49.28479420000001,-123.1129796
0.33,-18.43,46.4,49.38000106810001,49.2847973,-123.1129745
0.35,-18.44,46.4,49.38000106810001,49.28480029999999,-123.1129694
0.36,-18.46,46.39,49.38000106810001,49.2848034,-123.1129644
0.36,-18.49,46.39,49.38000106810001,49.2848064,-123.1129593
0.35,-18.5,46.4,49.38000106810001,49.2848094,-123.11295420000002
0.34,-18.47,46.4,49.38000106810001,49.2848125,-123.1129492
0.33,-18.44,46.4,49.38000106810001,49.2848155,-123.1129441
0.32,-18.41,46.4,49.38000106810001,49.2848186,-123.11293899999998
0.31,-18.39,46.4,49.38000106810001,49.2848216,-123.112934
0.3,-18.38,46.41,49.38000106810001,49.28482460000001,-123.1129289
0.28,-18.38,46.41,49.38000106810001,49.2848277,-123.1129238
0.29,-18.39,46.41,49.38000106810001,49.2848307,-123.1129187
0.3,-18.41,46.41,49.38000106810001,49.2848338,-123.1129136
0.3,-18.43,46.41,49.38000106810001,49.2848368,-123.11290859999998
0.3,-18.44,46.41,49.38000106810001,49.2848398,-123.1129034
0.28,-18.44,46.41,49.38000106810001,49.2848429,-123.11289840000002
0.26,-18.43,46.41,49.38000106810001,49.2848459,-123.11289340000002
0.25,-18.43,46.41,49.38000106810001,49.284849,-123.1128883
0.25,-18.42,46.41,49.38000106810001,49.284852,-123.1128832
0.29,-18.42,46.41,49.38000106810001,49.284855,-123.1128782
0.32,-18.41,46.41,49.38000106810001,49.2848581,-123.112873
0.33,-18.41,46.41,49.38000106810001,49.2848611,-123.112868
0.32,-18.42,46.42,49.38000106810001,49.28486420000001,-123.112863
0.3,-18.43,46.42,49.38000106810001,49.2848672,-123.1128579
0.27,-18.43,46.42,49.38000106810001,49.28487020000001,-123.1128528
0.25,-18.44,46.42,49.38000106810001,49.2848733,-123.1128477
0.25,-18.44,46.43,49.38000106810001,49.2848763,-123.1128426
0.27,-18.41,46.43,49.38000106810001,49.2848794,-123.1128376
0.3,-18.39,46.43,49.38000106810001,49.2848824,-123.1128325
0.32,-18.39,46.43,49.38000106810001,49.2848854,-123.1128275
0.34,-18.41,46.43,49.38000106810001,49.2848885,-123.1128224
0.34,-18.44,46.43,49.38000106810001,49.2848915,-123.1128173
0.31,-18.45,46.44,49.38000106810001,49.2848946,-123.1128122
0.29,-18.47,46.44,49.38000106810001,49.2848976,-123.1128072
0.29,-18.47,46.44,49.36999893189999,49.2849006,-123.1128021
0.32,-18.46,46.44,49.36999893189999,49.2849037,-123.112797
0.35,-18.44,46.44,49.36999893189999,49.2849067,-123.112792
0.37,-18.44,46.45,49.36999893189999,49.2849098,-123.1127869
0.4,-18.44,46.45,49.36999893189999,49.2849128,-123.1127818
0.4,-18.45,46.45,49.36999893189999,49.2849158,-123.1127767
0.38,-18.45,46.46,49.36999893189999,49.2849189,-123.1127717
0.34,-18.44,46.46,49.36999893189999,49.2849219,-123.1127666
0.33,-18.42,46.47,49.36999893189999,49.284925,-123.1127615
0.33,-18.39,46.47,49.36999893189999,49.284928,-123.1127565
0.34,-18.39,46.47,49.36999893189999,49.284931,-123.1127514
0.35,-18.39,46.47,49.36999893189999,49.2849341,-123.1127463
0.35,-18.42,46.47,49.36999893189999,49.28493710000001,-123.1127413
0.35,-18.42,46.48,49.36999893189999,49.2849402,-123.1127362
0.33,-18.43,46.48,49.36999893189999,49.2849432,-123.1127311
0.3,-18.44,46.48,49.36999893189999,49.28494620000001,-123.1127261
0.27,-18.46,46.48,49.36999893189999,49.2849493,-123.112721
0.26,-18.49,46.48,49.36999893189999,49.2849523,-123.1127159
0.25,-18.51,46.48,49.36999893189999,49.2849554,-123.1127107
0.26,-18.51,46.48,49.36999893189999,49.2849584,-123.1127057
0.26,-18.5,46.48,49.36999893189999,49.2849614,-123.1127007
0.28,-18.46,46.48,49.36999893189999,49.2849645,-123.1126956
0.3,-18.4,46.47,49.36999893189999,49.2849675,-123.1126905
0.31,-18.37,46.47,49.36999893189999,49.2849706,-123.1126855
0.3,-18.36,46.47,49.36999893189999,49.2849736,-123.1126803
0.25,-18.39,46.47,49.36999893189999,49.2849766,-123.1126753
0.19,-18.45,46.46,49.36999893189999,49.2849797,-123.1126703
0.18,-18.49,46.46,49.36999893189999,49.28498270000001,-123.1126652
0.22,-18.48,46.46,49.36999893189999,49.2849858,-123.1126601
0.29,-18.44,46.46,49.36999893189999,49.2849888,-123.1126551
0.32,-18.4,46.46,49.36999893189999,49.28499179999999,-123.1126499
0.32,-18.36,46.46,49.36999893189999,49.2849949,-123.1126449
0.3,-18.35,46.47,49.36999893189999,49.2849979,-123.1126399
0.25,-18.37,46.47,49.36999893189999,49.285001,-123.1126348
0.24,-18.4,46.47,49.36999893189999,49.285004,-123.1126297
0.22,-18.43,46.47,49.36999893189999,49.285007,-123.1126247
0.22,-18.45,46.48,49.36999893189999,49.2850101,-123.1126195
0.22,-18.46,46.48,49.36999893189999,49.2850131,-123.1126145
0.22,-18.45,46.48,49.36999893189999,49.2850162,-123.1126094
0.2,-18.41,46.48,49.36999893189999,49.2850192,-123.1126043
0.2,-18.39,46.48,49.36999893189999,49.2850222,-123.1125993
0.21,-18.36,46.48,49.36999893189999,49.2850253,-123.1125942
0.24,-18.32,46.48,49.36999893189999,49.2850283,-123.11258909999998
0.28,-18.3,46.48,49.36999893189999,49.2850314,-123.1125841
0.29,-18.32,46.48,49.36999893189999,49.2850344,-123.112579
0.29,-18.35,46.48,49.36999893189999,49.2850374,-123.1125739
0.3,-18.38,46.49,49.36999893189999,49.2850405,-123.1125689
0.31,-18.42,46.49,49.36999893189999,49.2850435,-123.1125638
0.3,-18.43,46.5,49.36999893189999,49.2850466,-123.1125587
0.27,-18.45,46.51,49.36999893189999,49.28504960000001,-123.1125537
0.25,-18.45,46.53,49.36999893189999,49.2850526,-123.1125486
0.24,-18.43,46.54,49.36999893189999,49.2850557,-123.1125435
0.27,-18.42,46.55,49.36999893189999,49.28505870000001,-123.1125385
0.3,-18.4,46.56,49.36999893189999,49.2850618,-123.1125334
0.33,-18.37,46.56,49.36999893189999,49.2850648,-123.1125283
0.32,-18.36,46.57,49.36999893189999,49.2850679,-123.1125232
0.3,-18.36,46.57,49.36999893189999,49.2850709,-123.1125182
0.29,-18.41,46.57,49.36999893189999,49.2850739,-123.1125131
0.26,-18.46,46.58,49.36999893189999,49.285077,-123.112508
0.24,-18.52,46.58,49.36999893189999,49.28508,-123.112503
0.25,-18.54,46.58,49.36999893189999,49.2850831,-123.1124979
0.3,-18.48,46.58,49.36999893189999,49.2850861,-123.1124928
0.33,-18.41,46.58,49.36999893189999,49.2850892,-123.1124877
0.34,-18.39,46.58,49.36999893189999,49.2850922,-123.1124827
0.33,-18.39,46.58,49.36999893189999,49.28509520000001,-123.11247759999998
0.29,-18.43,46.58,49.36999893189999,49.2850983,-123.1124725
0.24,-18.48,46.59,49.36999893189999,49.2851013,-123.1124675
0.25,-18.5,46.59,49.36999893189999,49.28510429999999,-123.1124624
0.31,-18.46,46.59,49.36999893189999,49.2851074,-123.1124573
0.34,-18.41,46.6,49.36999893189999,49.2851104,-123.1124522
0.36,-18.39,46.6,49.36999893189999,49.2851135,-123.1124472
0.34,-18.37,46.6,49.36999893189999,49.2851165,-123.11244209999998
0.28,-18.39,46.6,49.36999893189999,49.2851195,-123.112437
0.18,-18.45,46.6,49.36999893189999,49.2851226,-123.112432
0.1,-18.53,46.61,49.36999893189999,49.2851256,-123.1124269
0.08,-18.55,46.61,49.36999893189999,49.2851286,-123.1124218
0.14,-18.48,46.6,49.36999893189999,49.2851317,-123.1124167
0.25,-18.37,46.6,49.36999893189999,49.2851347,-123.1124117
0.35,-18.3,46.6,49.36999893189999,49.2851378,-123.1124066
0.41,-18.28,46.6,49.36999893189999,49.2851408,-123.1124015
0.42,-18.32,46.6,49.36999893189999,49.28514379999999,-123.1123965
0.37,-18.37,46.61,49.36999893189999,49.2851469,-123.1123914
0.3,-18.44,46.61,49.36999893189999,49.2851499,-123.11238629999998
0.21,-18.53,46.61,49.36999893189999,49.285153,-123.1123812
0.13,-18.59,46.62,49.36999893189999,49.285156,-123.1123762
0.1,-18.59,46.62,49.36999893189999,49.285159,-123.1123711
0.09,-18.54,46.62,49.38000106810001,49.2851621,-123.112366
0.15,-18.45,46.62,49.38000106810001,49.2851651,-123.1123609
0.25,-18.36,46.61,49.38000106810001,49.2851682,-123.1123559
0.33,-18.31,46.61,49.38000106810001,49.28517120000001,-123.1123508
0.37,-18.32,46.6,49.38000106810001,49.2851742,-123.1123457
0.37,-18.36,46.6,49.38000106810001,49.2851773,-123.11234070000002
0.33,-18.43,46.59,49.38000106810001,49.28518029999999,-123.1123356
0.25,-18.5,46.59,49.38000106810001,49.2851834,-123.1123305
0.17,-18.54,46.59,49.38000106810001,49.2851864,-123.11232549999998
0.14,-18.51,46.6,49.38000106810001,49.2851895,-123.1123203
0.19,-18.43,46.6,49.38000106810001,49.2851925,-123.1123153
0.24,-18.37,46.61,49.38000106810001,49.2851955,-123.1123103
0.29,-18.34,46.61,49.38000106810001,49.2851986,-123.1123052
0.32,-18.36,46.61,49.38000106810001,49.2852016,-123.1123001
0.34,-18.39,46.61,49.38000106810001,49.2852047,-123.11229509999998
0.34,-18.43,46.61,49.38000106810001,49.28520770000001,-123.1122899
0.28,-18.48,46.62,49.38000106810001,49.2852107,-123.11228490000002
0.22,-18.54,46.62,49.38000106810001,49.2852138,-123.1122798
0.18,-18.58,46.62,49.38000106810001,49.28521679999999,-123.1122747
0.17,-18.58,46.63,49.38000106810001,49.2852199,-123.1122697
0.2,-18.5,46.63,49.38000106810001,49.2852229,-123.1122646
0.25,-18.4,46.63,49.38000106810001,49.28522589999999,-123.1122595
0.3,-18.33,46.63,49.38000106810001,49.285229,-123.1122545
0.3,-18.32,46.63,49.38000106810001,49.285232,-123.1122494
0.28,-18.35,46.64,49.38000106810001,49.2852351,-123.1122443
0.26,-18.38,46.64,49.38000106810001,49.2852381,-123.1122393
0.21,-18.45,46.64,49.38000106810001,49.2852411,-123.1122342
0.16,-18.54,46.64,49.38000106810001,49.2852442,-123.1122291
0.1,-18.59,46.65,49.38000106810001,49.2852472,-123.1122241
0.1,-18.59,46.65,49.38000106810001,49.2852503,-123.112219
0.16,-18.53,46.65,49.38000106810001,49.2852533,-123.1122139
0.26,-18.43,46.65,49.38000106810001,49.28525629999999,-123.1122089
0.35,-18.37,46.65,49.38000106810001,49.2852594,-123.1122038
0.38,-18.34,46.64,49.38000106810001,49.2852624,-123.1121987
0.39,-18.36,46.64,49.38000106810001,49.2852655,-123.1121936
0.39,-18.39,46.64,49.38000106810001,49.2852685,-123.1121886
0.39,-18.42,46.64,49.38000106810001,49.2852715,-123.1121835
0.38,-18.44,46.65,49.38000106810001,49.2852746,-123.1121784
0.36,-18.44,46.65,49.38000106810001,49.2852776,-123.1121733
0.33,-18.44,46.66,49.38000106810001,49.2852807,-123.1121683
0.3,-18.44,46.66,49.38000106810001,49.28528370000001,-123.1121632
0.25,-18.45,46.67,49.38000106810001,49.2852867,-123.112158
0.16,-18.49,46.67,49.38000106810001,49.2852898,-123.112153
0.09,-18.52,46.68,49.38000106810001,49.28529279999999,-123.112148
0.09,-18.51,46.68,49.38000106810001,49.2852959,-123.1121429
0.18,-18.45,46.68,49.38000106810001,49.2852989,-123.1121378
0.29,-18.38,46.68,49.38000106810001,49.2853019,-123.1121328
0.37,-18.33,46.68,49.38000106810001,49.285305,-123.11212759999998
0.36,-18.31,46.68,49.38000106810001,49.285308,-123.1121226
0.3,-18.32,46.68,49.38000106810001,49.2853111,-123.1121176
0.25,-18.36,46.68,49.38000106810001,49.2853141,-123.1121125
0.21,-18.4,46.68,49.38000106810001,49.2853171,-123.1121074
0.15,-18.46,46.68,49.38000106810001,49.28532020000001,-123.1121023
0.13,-18.49,46.67,49.38000106810001,49.2853232,-123.1120972
0.17,-18.49,46.67,49.38000106810001,49.2853263,-123.1120922
0.22,-18.45,46.66,49.38000106810001,49.2853293,-123.1120871
0.26,-18.4,46.66,49.38000106810001,49.2853323,-123.1120821
0.28,-18.38,46.65,49.38000106810001,49.2853354,-123.112077
0.29,-18.37,46.65,49.38000106810001,49.28533839999999,-123.1120719
0.29,-18.37,46.65,49.3899993896,49.2853415,-123.1120668
0.27,-18.38,46.65,49.3899993896,49.2853445,-123.1120618
0.21,-18.44,46.66,49.3899993896,49.2853475,-123.1120567
0.15,-18.52,46.66,49.3899993896,49.2853506,-123.1120516
0.12,-18.56,46.67,49.3899993896,49.2853536,-123.1120466
0.12,-18.58,46.68,49.3899993896,49.2853567,-123.1120415
0.13,-18.53,46.68,49.3899993896,49.2853597,-123.1120364
0.19,-18.42,46.68,49.3899993896,49.2853627,-123.1120313
0.23,-18.33,46.68,49.3899993896,49.2853658,-123.1120263
0.25,-18.32,46.68,49.3899993896,49.28536879999999,-123.1120212
0.26,-18.36,46.68,49.3899993896,49.2853719,-123.1120161
0.26,-18.4,46.68,49.3899993896,49.2853749,-123.1120111
0.23,-18.44,46.68,49.3899993896,49.2853779,-123.112006
0.2,-18.46,46.69,49.3899993896,49.285381,-123.1120009
0.19,-18.47,46.69,49.3899993896,49.285384,-123.1119959
0.18,-18.46,46.69,49.3899993896,49.2853871,-123.1119908
0.18,-18.45,46.7,49.3899993896,49.2853901,-123.1119857
0.21,-18.44,46.7,49.38000106810001,49.28539310000001,-123.1119807
0.23,-18.43,46.71,49.38000106810001,49.28539620000001,-123.1119756
0.23,-18.41,46.71,49.38000106810001,49.2853992,-123.1119705
0.23,-18.39,46.72,49.38000106810001,49.2854023,-123.11196540000002
0.22,-18.39,46.72,49.38000106810001,49.2854053,-123.1119603
0.23,-18.39,46.72,49.38000106810001,49.2854083,-123.1119553
0.22,-18.42,46.73,49.38000106810001,49.2854114,-123.1119502
0.22,-18.44,46.73,49.38000106810001,49.2854144,-123.1119451
0.24,-18.46,46.73,49.38000106810001,49.2854175,-123.11194009999998
0.27,-18.47,46.74,49.38000106810001,49.2854205,-123.111935
0.28,-18.47,46.74,49.38000106810001,49.2854235,-123.1119299
0.25,-18.47,46.75,49.38000106810001,49.2854266,-123.1119249
0.17,-18.51,46.75,49.38000106810001,49.2854296,-123.11191979999998
0.1,-18.55,46.75,49.38000106810001,49.28543270000001,-123.1119147
0.08,-18.59,46.75,49.38000106810001,49.2854357,-123.1119097
0.09,-18.56,46.75,49.38000106810001,49.28543870000001,-123.1119046
0.16,-18.48,46.75,49.38000106810001,49.2854418,-123.1118995
0.24,-18.38,46.74,49.38000106810001,49.2854448,-123.1118944
0.3,-18.31,46.74,49.38000106810001,49.2854479,-123.1118894
0.32,-18.3,46.74,49.38000106810001,49.2854509,-123.1118843
0.29,-18.33,46.74,49.38000106810001,49.2854539,-123.11187920000002
0.23,-18.36,46.74,49.38000106810001,49.285457,-123.1118741
0.16,-18.42,46.74,49.38000106810001,49.28546,-123.111869
0.08,-18.5,46.74,49.38000106810001,49.2854631,-123.1118639
0.05,-18.55,46.75,49.38000106810001,49.2854661,-123.11185890000002
0.08,-18.55,46.75,49.38000106810001,49.2854691,-123.1118538
0.18,-18.47,46.75,49.38000106810001,49.2854722,-123.1118487
0.28,-18.37,46.75,49.38000106810001,49.2854752,-123.1118437
0.36,-18.31,46.75,49.38000106810001,49.2854783,-123.1118386
0.37,-18.3,46.76,49.38000106810001,49.2854813,-123.1118335
0.32,-18.34,46.76,49.38000106810001,49.2854843,-123.1118285
0.2,-18.42,46.76,49.38000106810001,49.2854874,-123.11182340000002
0.12,-18.52,46.76,49.38000106810001,49.2854904,-123.1118183
0.08,-18.56,46.76,49.38000106810001,49.2854935,-123.1118133
0.1,-18.55,46.76,49.38000106810001,49.2854965,-123.1118082
0.17,-18.49,46.76,49.38000106810001,49.2854995,-123.1118031
0.24,-18.43,46.76,49.38000106810001,49.2855026,-123.111798
0.29,-18.41,46.76,49.38000106810001,49.28550560000001,-123.111793
0.31,-18.39,46.76,49.38000106810001,49.28550870000001,-123.1117879
0.29,-18.39,46.76,49.38000106810001,49.2855117,-123.1117828
0.25,-18.39,46.76,49.38000106810001,49.28551470000001,-123.1117778
0.22,-18.4,46.76,49.38000106810001,49.2855178,-123.1117727
0.21,-18.41,46.77,49.38000106810001,49.2855208,-123.1117676
0.22,-18.42,46.77,49.38000106810001,49.2855239,-123.1117626
0.23,-18.42,46.78,49.38000106810001,49.2855269,-123.1117575
0.23,-18.42,46.78,49.38000106810001,49.2855299,-123.1117524
0.23,-18.42,46.79,49.38000106810001,49.285533,-123.1117473
0.22,-18.43,46.79,49.38000106810001,49.285536,-123.1117423
0.21,-18.45,46.79,49.38000106810001,49.2855391,-123.1117372
0.21,-18.46,46.8,49.38000106810001,49.2855421,-123.1117321
0.24,-18.45,46.8,49.38000106810001,49.2855451,-123.1117271
0.26,-18.46,46.8,49.38000106810001,49.2855482,-123.111722
0.26,-18.45,46.8,49.38000106810001,49.28555120000001,-123.1117169
