Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.45,54.5,49.38000106810001,49.2841811,-123.1136567
0.39,-18.49,54.5,49.38000106810001,49.2841836,-123.113651
0.4,-18.48,54.51,49.38000106810001,49.28418610000001,-123.1136452
0.38,-18.45,54.51,49.38000106810001,49.2841886,-123.1136397
0.34,-18.4,54.51,49.38000106810001,49.2841911,-123.1136339
0.32,-18.37,54.51,49.38000106810001,49.2841938,-123.1136282
0.3,-18.37,54.51,49.38000106810001,49.2841963,-123.1136226
0.3,-18.39,54.51,49.38000106810001,49.2841989,-123.1136169
0.33,-18.42,54.51,49.38000106810001,49.28420139999999,-123.1136112
0.37,-18.43,54.51,49.38000106810001,49.2842039,-123.1136055
0.39,-18.41,54.5,49.38000106810001,49.2842064,-123.1135999
0.4,-18.38,54.5,49.38000106810001,49.284209,-123.1135942
0.39,-18.38,54.5,49.38000106810001,49.284211600000006,-123.1135885
0.37,-18.38,54.5,49.38000106810001,49.2842141,-123.1135828
0.35,-18.38,54.5,49.38000106810001,49.2842166,-123.1135771
0.34,-18.38,54.5,49.38000106810001,49.2842191,-123.1135714
0.36,-18.36,54.5,49.38000106810001,49.2842216,-123.1135657
0.38,-18.36,54.5,49.38000106810001,49.2842243,-123.1135601
0.39,-18.39,54.5,49.38000106810001,49.2842268,-123.1135544
0.37,-18.42,54.5,49.38000106810001,49.28422929999999,-123.1135487
0.37,-18.45,54.5,49.38000106810001,49.28423179999999,-123.113543
0.38,-18.46,54.5,49.38000106810001,49.2842343,-123.1135374
0.41,-18.44,54.5,49.38000106810001,49.284237,-123.1135317
0.42,-18.44,54.49,49.38000106810001,49.28423950000001,-123.113526
0.41,-18.44,54.49,49.38000106810001,49.284242,-123.1135203
0.4,-18.43,54.49,49.38000106810001,49.2842446,-123.1135145
0.4,-18.41,54.49,49.36999893189999,49.284247,-123.1135089
0.39,-18.39,54.49,49.36999893189999,49.2842496,-123.1135033
0.39,-18.4,54.49,49.36999893189999,49.28425220000001,-123.1134976
0.38,-18.43,54.49,49.36999893189999,49.28425479999999,-123.1134919
0.34,-18.46,54.48,49.36999893189999,49.2842573,-123.1134863
0.32,-18.46,54.48,49.36999893189999,49.2842598,-123.1134806
0.32,-18.44,54.48,49.36999893189999,49.2842623,-123.1134749
0.32,-18.42,54.48,49.36999893189999,49.2842648,-123.1134692
0.35,-18.4,54.48,49.36999893189999,49.2842674,-123.1134636
0.39,-18.39,54.47,49.36999893189999,49.28427,-123.1134579
0.43,-18.41,54.47,49.36999893189999,49.2842725,-123.1134522
0.42,-18.42,54.47,49.36999893189999,49.284275,-123.1134465
0.4,-18.44,54.47,49.36999893189999,49.2842775,-123.1134409
0.35,-18.44,54.47,49.36999893189999,49.28428,-123.1134352
0.31,-18.42,54.47,49.36999893189999,49.28428270000001,-123.1134295
0.29,-18.39,54.47,49.36999893189999,49.2842852,-123.1134238
0.29,-18.37,54.46,49.36999893189999,49.2842877,-123.1134181
0.3,-18.36,54.46,49.36999893189999,49.2842902,-123.1134124
0.31,-18.37,54.46,49.36999893189999,49.2842927,-123.1134067
0.31,-18.42,54.45,49.36999893189999,49.2842952,-123.1134011
0.31,-18.47,54.45,49.36999893189999,49.2842979,-123.1133953
0.31,-18.48,54.45,49.36999893189999,49.28430039999999,-123.1133897
0.3,-18.45,54.44,49.36999893189999,49.284303,-123.113384
0.28,-18.43,54.44,49.36999893189999,49.2843054,-123.1133783
0.24,-18.42,54.44,49.36999893189999,49.2843079,-123.1133726
0.22,-18.41,54.44,49.3600006104,49.28431060000001,-123.1133669
0.23,-18.39,54.44,49.3600006104,49.2843131,-123.1133612
0.27,-18.39,54.43,49.3600006104,49.2843156,-123.1133556
0.32,-18.39,54.43,49.3600006104,49.2843182,-123.1133499
0.37,-18.4,54.42,49.3600006104,49.2843206,-123.1133442
0.41,-18.43,54.42,49.3600006104,49.2843232,-123.1133386
0.43,-18.44,54.42,49.3600006104,49.2843258,-123.11333290000002
0.42,-18.44,54.42,49.3600006104,49.2843284,-123.1133272
0.4,-18.42,54.42,49.3600006104,49.2843309,-123.1133215
0.35,-18.39,54.42,49.3600006104,49.2843334,-123.1133159
0.3,-18.36,54.43,49.3600006104,49.2843359,-123.1133102
0.26,-18.35,54.43,49.3600006104,49.2843384,-123.1133045
0.25,-18.35,54.43,49.3600006104,49.2843411,-123.1132988
0.26,-18.38,54.43,49.36999893189999,49.2843436,-123.1132932
0.27,-18.42,54.43,49.36999893189999,49.2843461,-123.1132875
0.28,-18.44,54.43,49.36999893189999,49.2843486,-123.1132818
0.31,-18.46,54.43,49.36999893189999,49.2843513,-123.1132761
0.34,-18.47,54.43,49.36999893189999,49.28435379999999,-123.11327040000002
0.34,-18.48,54.43,49.36999893189999,49.2843563,-123.1132648
0.34,-18.5,54.43,49.36999893189999,49.2843589,-123.1132591
0.34,-18.5,54.43,49.36999893189999,49.28436129999999,-123.11325349999998
0.34,-18.48,54.43,49.36999893189999,49.2843639,-123.11324779999998
0.35,-18.46,54.44,49.36999893189999,49.2843665,-123.11324209999998
0.35,-18.44,54.44,49.36999893189999,49.2843691,-123.1132364
0.34,-18.42,54.44,49.36999893189999,49.2843716,-123.1132308
0.32,-18.4,54.44,49.36999893189999,49.2843741,-123.1132251
0.29,-18.4,54.44,49.36999893189999,49.2843766,-123.11321940000002
0.27,-18.42,54.45,49.36999893189999,49.2843791,-123.11321370000002
0.28,-18.46,54.45,49.36999893189999,49.2843818,-123.1132081
0.3,-18.48,54.45,49.36999893189999,49.2843843,-123.1132024
0.32,-18.49,54.46,49.36999893189999,49.28438679999999,-123.1131967
0.34,-18.48,54.46,49.36999893189999,49.2843893,-123.113191
0.37,-18.47,54.46,49.36999893189999,49.2843918,-123.1131854
0.39,-18.45,54.47,49.36999893189999,49.2843945,-123.1131797
0.38,-18.42,54.47,49.36999893189999,49.284397,-123.113174
0.35,-18.38,54.47,49.36999893189999,49.28439960000001,-123.1131683
0.34,-18.36,54.47,49.36999893189999,49.2844021,-123.1131626
0.35,-18.35,54.48,49.36999893189999,49.2844046,-123.113157
0.36,-18.35,54.48,49.36999893189999,49.2844071,-123.1131513
0.36,-18.36,54.48,49.36999893189999,49.2844098,-123.1131456
0.34,-18.37,54.48,49.36999893189999,49.2844123,-123.1131399
0.32,-18.39,54.49,49.36999893189999,49.2844148,-123.11313429999998
0.31,-18.39,54.49,49.36999893189999,49.2844173,-123.11312859999998
0.3,-18.39,54.49,49.38000106810001,49.2844198,-123.1131229
0.3,-18.4,54.49,49.38000106810001,49.2844225,-123.1131172
0.3,-18.42,54.48,49.38000106810001,49.284425,-123.1131116
0.28,-18.45,54.48,49.38000106810001,49.2844276,-123.1131059
0.28,-18.49,54.48,49.38000106810001,49.28443,-123.1131002
0.3,-18.49,54.48,49.38000106810001,49.2844325,-123.1130945
0.32,-18.47,54.48,49.38000106810001,49.2844352,-123.1130889
0.33,-18.44,54.48,49.38000106810001,49.28443770000001,-123.1130832
0.34,-18.42,54.49,49.38000106810001,49.2844403,-123.1130775
0.34,-18.39,54.49,49.38000106810001,49.2844428,-123.1130718
0.35,-18.38,54.49,49.38000106810001,49.2844453,-123.1130662
0.35,-18.38,54.5,49.38000106810001,49.2844478,-123.1130605
0.34,-18.4,54.5,49.38000106810001,49.2844504,-123.1130548
0.32,-18.44,54.51,49.38000106810001,49.284453000000006,-123.1130492
0.32,-18.48,54.51,49.38000106810001,49.2844555,-123.1130434
0.33,-18.48,54.51,49.38000106810001,49.284458,-123.1130378
0.34,-18.49,54.52,49.38000106810001,49.2844605,-123.1130321
0.36,-18.5,54.52,49.38000106810001,49.28446320000001,-123.1130264
0.39,-18.51,54.52,49.38000106810001,49.2844657,-123.1130207
0.39,-18.48,54.52,49.38000106810001,49.284468200000006,-123.11301509999998
0.37,-18.43,54.53,49.38000106810001,49.2844708,-123.1130094
0.36,-18.39,54.53,49.38000106810001,49.2844732,-123.1130037
0.35,-18.37,54.53,49.38000106810001,49.2844758,-123.112998
0.35,-18.38,54.53,49.38000106810001,49.2844784,-123.1129924
0.36,-18.41,54.53,49.38000106810001,49.2844809,-123.1129867
0.36,-18.43,54.53,49.38000106810001,49.2844835,-123.112981
0.35,-18.44,54.53,49.38000106810001,49.284486,-123.1129754
0.35,-18.44,54.53,49.38000106810001,49.2844885,-123.1129697
0.35,-18.45,54.53,49.38000106810001,49.284491,-123.112964
0.34,-18.44,54.53,49.38000106810001,49.28449370000001,-123.1129583
0.33,-18.42,54.53,49.38000106810001,49.28449620000001,-123.1129526
0.3,-18.42,54.53,49.3899993896,49.2844987,-123.112947
0.29,-18.43,54.53,49.3899993896,49.2845012,-123.1129413
0.3,-18.46,54.53,49.3899993896,49.2845037,-123.1129356
0.3,-18.47,54.53,49.3899993896,49.2845062,-123.1129299
0.29,-18.49,54.53,49.3899993896,49.2845089,-123.1129242
0.28,-18.49,54.53,49.3899993896,49.2845114,-123.1129185
0.29,-18.48,54.53,49.3899993896,49.28451389999999,-123.1129129
0.33,-18.47,54.53,49.3899993896,49.2845164,-123.1129072
0.36,-18.46,54.52,49.3899993896,49.2845191,-123.1129015
0.37,-18.42,54.52,49.3899993896,49.28452160000001,-123.1128959
0.36,-18.4,54.52,49.3899993896,49.28452410000001,-123.1128902
0.34,-18.4,54.52,49.3899993896,49.28452670000001,-123.1128845
0.32,-18.42,54.52,49.3899993896,49.2845291,-123.1128788
0.3,-18.44,54.53,49.3899993896,49.2845317,-123.1128732
0.29,-18.48,54.53,49.3899993896,49.2845343,-123.1128675
0.29,-18.52,54.53,49.3899993896,49.2845368,-123.1128618
0.31,-18.55,54.53,49.3899993896,49.2845394,-123.112856
0.35,-18.53,54.54,49.3899993896,49.2845419,-123.1128505
0.38,-18.52,54.54,49.3899993896,49.2845444,-123.1128448
0.4,-18.49,54.54,49.3899993896,49.2845469,-123.112839
0.4,-18.48,54.55,49.3899993896,49.2845495,-123.1128334
0.38,-18.48,54.55,49.3899993896,49.2845521,-123.1128278
0.35,-18.48,54.55,49.3899993896,49.2845546,-123.1128221
0.32,-18.47,54.55,49.38000106810001,49.2845571,-123.1128164
0.3,-18.46,54.55,49.38000106810001,49.2845596,-123.1128107
0.29,-18.45,54.55,49.38000106810001,49.2845623,-123.1128049
0.32,-18.45,54.56,49.38000106810001,49.2845648,-123.1127992
0.34,-18.47,54.56,49.38000106810001,49.28456729999999,-123.1127935
0.34,-18.47,54.56,49.38000106810001,49.2845699,-123.1127878
0.34,-18.46,54.55,49.38000106810001,49.2845723,-123.1127821
0.33,-18.44,54.55,49.38000106810001,49.2845749,-123.1127764
0.3,-18.43,54.55,49.38000106810001,49.28457750000001,-123.1127707
0.28,-18.42,54.55,49.38000106810001,49.28458010000001,-123.112765
0.28,-18.42,54.55,49.38000106810001,49.2845826,-123.1127593
0.29,-18.42,54.54,49.38000106810001,49.2845851,-123.1127536
0.28,-18.43,54.54,49.38000106810001,49.2845876,-123.1127478
0.26,-18.44,54.54,49.38000106810001,49.2845901,-123.1127422
0.26,-18.43,54.54,49.38000106810001,49.2845928,-123.1127365
0.28,-18.43,54.54,49.38000106810001,49.2845953,-123.1127308
0.31,-18.43,54.53,49.38000106810001,49.28459779999999,-123.1127251
0.33,-18.42,54.53,49.38000106810001,49.2846003,-123.11271940000002
0.33,-18.44,54.53,49.38000106810001,49.2846028,-123.1127138
0.33,-18.46,54.53,49.38000106810001,49.2846055,-123.1127081
0.33,-18.47,54.52,49.38000106810001,49.284608,-123.1127024
0.33,-18.47,54.52,49.38000106810001,49.2846105,-123.1126967
0.33,-18.45,54.52,49.38000106810001,49.284613,-123.112691
0.33,-18.42,54.52,49.38000106810001,49.2846156,-123.1126853
0.32,-18.38,54.52,49.38000106810001,49.2846182,-123.11267959999998
0.3,-18.36,54.53,49.38000106810001,49.28462070000001,-123.1126739
0.28,-18.37,54.53,49.38000106810001,49.28462329999999,-123.1126681
0.28,-18.39,54.53,49.38000106810001,49.2846258,-123.1126626
0.28,-18.41,54.54,49.38000106810001,49.2846283,-123.11265690000002
0.28,-18.43,54.54,49.38000106810001,49.2846308,-123.1126511
0.29,-18.44,54.54,49.38000106810001,49.2846334,-123.1126455
0.28,-18.44,54.54,49.38000106810001,49.284636,-123.1126399
0.25,-18.43,54.53,49.38000106810001,49.2846385,-123.1126341
0.24,-18.43,54.53,49.38000106810001,49.284641,-123.1126285
0.25,-18.42,54.53,49.38000106810001,49.2846435,-123.1126229
0.28,-18.41,54.53,49.38000106810001,49.284646,-123.1126172
0.31,-18.41,54.52,49.38000106810001,49.28464870000001,-123.1126115
0.32,-18.41,54.53,49.38000106810001,49.284651200000006,-123.1126058
0.31,-18.42,54.53,49.38000106810001,49.2846538,-123.1126002
0.29,-18.43,54.53,49.38000106810001,49.2846562,-123.1125945
0.26,-18.43,54.53,49.38000106810001,49.28465870000001,-123.1125888
0.23,-18.44,54.53,49.38000106810001,49.2846614,-123.1125831
0.22,-18.43,54.53,49.38000106810001,49.2846639,-123.1125775
0.25,-18.41,54.53,49.38000106810001,49.2846665,-123.1125717
0.27,-18.39,54.53,49.38000106810001,49.284669,-123.11256609999998
0.3,-18.38,54.53,49.38000106810001,49.2846715,-123.1125604
0.33,-18.4,54.54,49.38000106810001,49.284674,-123.1125547
0.33,-18.43,54.54,49.38000106810001,49.28467670000001,-123.112549
0.32,-18.45,54.54,49.38000106810001,49.2846792,-123.1125434
0.3,-18.47,54.54,49.38000106810001,49.28468170000001,-123.1125377
0.3,-18.47,54.54,49.38000106810001,49.2846842,-123.1125319
0.33,-18.46,54.55,49.36999893189999,49.2846867,-123.1125264
0.35,-18.45,54.55,49.36999893189999,49.2846894,-123.1125207
0.38,-18.45,54.56,49.36999893189999,49.2846919,-123.1125149
0.4,-18.44,54.56,49.36999893189999,49.2846944,-123.1125093
0.4,-18.43,54.57,49.36999893189999,49.284697,-123.1125037
0.38,-18.43,54.58,49.36999893189999,49.2846994,-123.1124979
0.34,-18.42,54.58,49.36999893189999,49.284702,-123.1124923
0.32,-18.41,54.59,49.36999893189999,49.28470460000001,-123.1124866
0.31,-18.39,54.59,49.36999893189999,49.2847071,-123.112481
0.32,-18.39,54.6,49.36999893189999,49.2847097,-123.1124753
0.34,-18.4,54.6,49.36999893189999,49.2847122,-123.1124696
0.34,-18.42,54.6,49.36999893189999,49.2847147,-123.1124639
0.33,-18.43,54.6,49.36999893189999,49.2847172,-123.1124583
0.31,-18.43,54.6,49.36999893189999,49.2847199,-123.1124525
0.29,-18.43,54.6,49.36999893189999,49.2847224,-123.1124469
0.28,-18.44,54.59,49.36999893189999,49.2847249,-123.1124412
0.28,-18.46,54.59,49.36999893189999,49.2847274,-123.1124355
0.26,-18.49,54.59,49.36999893189999,49.2847299,-123.1124299
0.26,-18.5,54.59,49.36999893189999,49.2847324,-123.1124242
0.27,-18.5,54.59,49.36999893189999,49.2847351,-123.1124185
0.27,-18.48,54.59,49.36999893189999,49.2847376,-123.1124128
0.26,-18.44,54.59,49.36999893189999,49.2847401,-123.1124072
0.26,-18.41,54.59,49.36999893189999,49.2847426,-123.1124015
0.24,-18.41,54.59,49.36999893189999,49.2847451,-123.1123957
0.21,-18.42,54.59,49.36999893189999,49.2847476,-123.11239009999998
0.2,-18.44,54.59,49.36999893189999,49.2847503,-123.1123845
0.22,-18.45,54.59,49.36999893189999,49.2847528,-123.1123787
0.25,-18.45,54.59,49.36999893189999,49.28475529999999,-123.1123731
0.29,-18.44,54.58,49.36999893189999,49.2847578,-123.1123674
0.29,-18.42,54.59,49.36999893189999,49.2847605,-123.1123617
0.26,-18.41,54.59,49.36999893189999,49.284763,-123.1123561
0.23,-18.4,54.59,49.36999893189999,49.2847656,-123.1123504
0.2,-18.41,54.59,49.36999893189999,49.2847681,-123.1123448
0.19,-18.43,54.58,49.36999893189999,49.2847706,-123.1123391
0.2,-18.44,54.58,49.36999893189999,49.2847731,-123.1123334
0.21,-18.45,54.59,49.36999893189999,49.2847758,-123.1123277
0.22,-18.45,54.59,49.36999893189999,49.2847783,-123.112322
0.22,-18.44,54.59,49.36999893189999,49.2847809,-123.1123163
0.2,-18.42,54.59,49.36999893189999,49.2847833,-123.1123107
0.19,-18.4,54.6,49.36999893189999,49.2847859,-123.112305
0.19,-18.38,54.6,49.36999893189999,49.2847885,-123.1122993
0.22,-18.36,54.6,49.36999893189999,49.2847911,-123.1122936
0.26,-18.35,54.61,49.36999893189999,49.2847936,-123.112288
0.27,-18.37,54.61,49.36999893189999,49.2847961,-123.1122823
0.28,-18.38,54.62,49.36999893189999,49.2847986,-123.1122766
0.28,-18.4,54.63,49.36999893189999,49.2848013,-123.1122709
0.29,-18.43,54.64,49.36999893189999,49.28480379999999,-123.1122653
0.29,-18.45,54.64,49.3600006104,49.2848064,-123.1122595
0.28,-18.46,54.65,49.36999893189999,49.2848088,-123.1122539
0.26,-18.46,54.66,49.36999893189999,49.2848114,-123.1122483
0.25,-18.45,54.67,49.36999893189999,49.284814,-123.1122425
0.28,-18.44,54.68,49.36999893189999,49.2848166,-123.1122369
0.3,-18.41,54.69,49.36999893189999,49.2848191,-123.1122312
0.32,-18.38,54.7,49.36999893189999,49.2848216,-123.1122255
0.32,-18.36,54.7,49.36999893189999,49.2848241,-123.1122199
0.3,-18.37,54.71,49.36999893189999,49.2848268,-123.1122142
0.29,-18.41,54.71,49.36999893189999,49.28482929999999,-123.1122085
0.29,-18.44,54.72,49.36999893189999,49.28483189999999,-123.1122028
0.3,-18.48,54.72,49.36999893189999,49.2848344,-123.1121971
0.32,-18.49,54.72,49.36999893189999,49.2848369,-123.1121915
0.31,-18.48,54.73,49.36999893189999,49.2848394,-123.1121858
0.28,-18.46,54.74,49.36999893189999,49.284842,-123.1121801
0.25,-18.47,54.74,49.36999893189999,49.2848446,-123.1121744
0.23,-18.48,54.75,49.36999893189999,49.2848471,-123.1121688
0.24,-18.48,54.75,49.36999893189999,49.2848496,-123.1121631
0.28,-18.47,54.75,49.36999893189999,49.2848521,-123.1121574
0.32,-18.45,54.75,49.36999893189999,49.2848546,-123.1121518
0.33,-18.46,54.75,49.36999893189999,49.2848573,-123.1121461
0.31,-18.45,54.75,49.36999893189999,49.2848598,-123.11214040000002
0.29,-18.45,54.75,49.36999893189999,49.28486229999999,-123.1121347
0.26,-18.45,54.75,49.36999893189999,49.2848648,-123.112129
0.22,-18.45,54.75,49.36999893189999,49.2848673,-123.1121233
0.2,-18.46,54.75,49.36999893189999,49.28487,-123.1121176
0.19,-18.47,54.75,49.36999893189999,49.2848725,-123.1121118
0.21,-18.45,54.76,49.36999893189999,49.284875,-123.1121062
0.25,-18.4,54.76,49.36999893189999,49.2848775,-123.11210049999998
0.31,-18.35,54.76,49.36999893189999,49.2848801,-123.11209479999998
0.35,-18.33,54.76,49.36999893189999,49.2848827,-123.11208909999998
0.34,-18.34,54.76,49.36999893189999,49.2848852,-123.1120834
0.29,-18.4,54.76,49.36999893189999,49.2848878,-123.1120777
0.22,-18.46,54.76,49.36999893189999,49.2848903,-123.112072
0.19,-18.5,54.76,49.36999893189999,49.2848927,-123.11206640000002
0.17,-18.54,54.76,49.36999893189999,49.2848953,-123.1120607
0.16,-18.55,54.76,49.36999893189999,49.2848979,-123.112055
0.15,-18.52,54.76,49.38000106810001,49.2849004,-123.1120493
0.15,-18.47,54.76,49.38000106810001,49.284903,-123.1120436
0.16,-18.4,54.76,49.38000106810001,49.2849055,-123.1120379
0.23,-18.35,54.75,49.38000106810001,49.284908,-123.11203229999998
0.34,-18.32,54.75,49.38000106810001,49.2849105,-123.11202659999998
0.41,-18.35,54.75,49.38000106810001,49.2849131,-123.1120209
0.38,-18.43,54.75,49.38000106810001,49.2849157,-123.11201509999998
0.28,-18.53,54.75,49.38000106810001,49.2849182,-123.1120096
0.18,-18.59,54.75,49.38000106810001,49.28492070000001,-123.1120039
0.13,-18.58,54.76,49.38000106810001,49.2849232,-123.1119981
0.09,-18.5,54.76,49.38000106810001,49.2849257,-123.1119925
0.12,-18.39,54.75,49.38000106810001,49.2849284,-123.1119869
0.21,-18.31,54.75,49.38000106810001,49.2849309,-123.1119812
0.32,-18.29,54.75,49.38000106810001,49.2849335,-123.1119755
0.4,-18.32,54.74,49.38000106810001,49.2849359,-123.11196979999998
0.43,-18.37,54.74,49.38000106810001,49.2849385,-123.11196409999998
0.39,-18.45,54.74,49.38000106810001,49.28494110000001,-123.1119584
0.28,-18.53,54.75,49.38000106810001,49.2849436,-123.1119528
0.19,-18.59,54.75,49.38000106810001,49.28494620000001,-123.1119471
0.15,-18.6,54.76,49.38000106810001,49.2849487,-123.1119414
0.16,-18.57,54.77,49.38000106810001,49.2849511,-123.1119357
0.18,-18.5,54.77,49.38000106810001,49.2849537,-123.1119301
0.24,-18.41,54.77,49.38000106810001,49.2849563,-123.1119244
0.29,-18.32,54.78,49.38000106810001,49.2849589,-123.1119187
0.3,-18.27,54.78,49.38000106810001,49.2849614,-123.111913
0.27,-18.32,54.78,49.38000106810001,49.2849639,-123.1119074
0.19,-18.41,54.78,49.38000106810001,49.2849664,-123.1119017
0.14,-18.5,54.77,49.38000106810001,49.2849689,-123.1118959
0.14,-18.56,54.77,49.38000106810001,49.2849716,-123.1118903
0.13,-18.57,54.77,49.38000106810001,49.28497410000001,-123.1118847
0.15,-18.54,54.77,49.38000106810001,49.2849766,-123.1118789
0.18,-18.49,54.77,49.38000106810001,49.2849791,-123.1118733
0.26,-18.42,54.77,49.38000106810001,49.2849816,-123.11186770000002
0.35,-18.36,54.77,49.38000106810001,49.2849843,-123.1118619
0.41,-18.33,54.77,49.38000106810001,49.2849868,-123.1118563
0.43,-18.34,54.77,49.38000106810001,49.2849894,-123.1118506
0.44,-18.37,54.77,49.38000106810001,49.28499179999999,-123.1118449
0.43,-18.42,54.78,49.38000106810001,49.2849944,-123.1118392
0.35,-18.49,54.79,49.38000106810001,49.284997,-123.11183359999998
0.24,-18.56,54.8,49.38000106810001,49.2849995,-123.1118279
0.15,-18.59,54.8,49.38000106810001,49.2850021,-123.1118222
0.12,-18.57,54.81,49.38000106810001,49.2850046,-123.1118165
0.12,-18.51,54.81,49.38000106810001,49.285007,-123.1118108
0.14,-18.41,54.82,49.38000106810001,49.2850096,-123.1118051
0.22,-18.3,54.82,49.38000106810001,49.2850122,-123.1117994
0.34,-18.26,54.81,49.38000106810001,49.2850148,-123.11179380000002
0.47,-18.31,54.81,49.38000106810001,49.28501729999999,-123.1117881
0.52,-18.39,54.81,49.38000106810001,49.2850198,-123.1117824
0.48,-18.47,54.81,49.38000106810001,49.2850223,-123.1117767
0.32,-18.52,54.81,49.38000106810001,49.285025,-123.11177109999998
0.12,-18.5,54.82,49.38000106810001,49.28502750000001,-123.1117654
0.01,-18.44,54.82,49.38000106810001,49.28503,-123.1117597
0.0,-18.39,54.82,49.38000106810001,49.2850326,-123.111754
0.04,-18.37,54.82,49.38000106810001,49.285035,-123.1117482
0.14,-18.38,54.82,49.38000106810001,49.2850376,-123.1117425
0.28,-18.41,54.81,49.38000106810001,49.2850402,-123.1117369
0.37,-18.44,54.81,49.38000106810001,49.28504279999999,-123.1117312
0.37,-18.46,54.81,49.38000106810001,49.2850453,-123.1117255
0.29,-18.49,54.8,49.38000106810001,49.2850478,-123.1117198
0.21,-18.51,54.8,49.38000106810001,49.2850503,-123.1117142
0.16,-18.5,54.8,49.38000106810001,49.2850528,-123.1117085
0.13,-18.49,54.8,49.3899993896,49.2850554,-123.1117028
0.13,-18.48,54.81,49.3899993896,49.285058,-123.1116971
0.15,-18.49,54.81,49.3899993896,49.2850605,-123.1116915
0.18,-18.49,54.81,49.3899993896,49.285063,-123.1116858
0.23,-18.48,54.81,49.3899993896,49.2850655,-123.1116801
0.27,-18.43,54.81,49.3899993896,49.285068,-123.1116745
0.27,-18.38,54.81,49.3899993896,49.28507070000001,-123.1116688
0.24,-18.36,54.82,49.3899993896,49.2850732,-123.1116631
0.18,-18.38,54.82,49.3899993896,49.28507570000001,-123.1116574
0.14,-18.4,54.82,49.3899993896,49.2850782,-123.1116518
0.13,-18.42,54.82,49.3899993896,49.2850807,-123.1116461
0.14,-18.45,54.83,49.3899993896,49.2850832,-123.1116404
0.15,-18.46,54.83,49.3899993896,49.2850859,-123.1116347
0.19,-18.45,54.83,49.3899993896,49.2850884,-123.111629
0.2,-18.44,54.83,49.3899993896,49.285091,-123.1116233
0.21,-18.43,54.83,49.3899993896,49.2850935,-123.1116177
0.22,-18.43,54.83,49.3899993896,49.285096,-123.111612
0.22,-18.43,54.83,49.38000106810001,49.2850987,-123.1116063
0.21,-18.42,54.83,49.38000106810001,49.28510120000001,-123.1116006
0.21,-18.41,54.83,49.38000106810001,49.2851037,-123.111595
0.21,-18.4,54.83,49.38000106810001,49.2851062,-123.1115893
0.22,-18.4,54.84,49.38000106810001,49.2851089,-123.1115836
0.22,-18.42,54.84,49.38000106810001,49.2851114,-123.111578
0.22,-18.45,54.85,49.38000106810001,49.285114,-123.1115723
0.24,-18.48,54.86,49.38000106810001,49.2851165,-123.1115666
0.25,-18.5,54.86,49.38000106810001,49.2851189,-123.1115609
0.23,-18.51,54.87,49.38000106810001,49.2851215,-123.1115553
0.19,-18.51,54.88,49.38000106810001,49.2851241,-123.1115496
0.15,-18.51,54.89,49.38000106810001,49.2851266,-123.1115439
0.13,-18.51,54.89,49.38000106810001,49.2851292,-123.1115382
0.15,-18.52,54.89,49.38000106810001,49.2851317,-123.1115326
0.16,-18.5,54.89,49.38000106810001,49.2851341,-123.11152690000002
0.18,-18.46,54.88,49.38000106810001,49.2851367,-123.1115212
0.22,-18.42,54.88,49.38000106810001,49.2851393,-123.1115155
0.27,-18.37,54.88,49.38000106810001,49.2851419,-123.1115098
0.29,-18.36,54.88,49.38000106810001,49.2851445,-123.1115041
0.27,-18.36,54.88,49.38000106810001,49.2851469,-123.1114983
0.18,-18.4,54.87,49.38000106810001,49.2851494,-123.1114927
0.08,-18.44,54.87,49.38000106810001,49.2851521,-123.111487
0.04,-18.47,54.87,49.38000106810001,49.28515460000001,-123.1114813
0.05,-18.49,54.87,49.38000106810001,49.2851571,-123.1114756
0.11,-18.47,54.87,49.38000106810001,49.2851597,-123.1114699
0.21,-18.41,54.88,49.38000106810001,49.2851621,-123.1114642
0.31,-18.35,54.88,49.38000106810001,49.2851647,-123.1114585
0.37,-18.31,54.89,49.38000106810001,49.2851673,-123.1114528
0.36,-18.31,54.89,49.38000106810001,49.2851698,-123.1114471
0.26,-18.38,54.9,49.38000106810001,49.2851724,-123.1114414
0.13,-18.45,54.91,49.38000106810001,49.2851749,-123.1114357
0.07,-18.51,54.91,49.38000106810001,49.2851773,-123.11143
0.06,-18.53,54.92,49.38000106810001,49.2851799,-123.1114243
0.09,-18.51,54.91,49.38000106810001,49.2851825,-123.1114186
0.15,-18.47,54.91,49.38000106810001,49.2851851,-123.1114129
0.24,-18.42,54.91,49.38000106810001,49.2851876,-123.1114071
0.32,-18.38,54.9,49.38000106810001,49.2851901,-123.1114015
0.35,-18.37,54.9,49.38000106810001,49.2851926,-123.11139579999998
0.31,-18.37,54.9,49.38000106810001,49.2851953,-123.11139009999998
0.19,-18.41,54.9,49.38000106810001,49.28519779999999,-123.11138429999998
0.1,-18.44,54.9,49.38000106810001,49.2852003,-123.11137859999998
0.07,-18.44,54.9,49.38000106810001,49.2852028,-123.1113729
0.11,-18.41,54.9,49.38000106810001,49.2852053,-123.1113672
0.19,-18.37,54.91,49.38000106810001,49.285208,-123.1113615
0.27,-18.33,54.91,49.38000106810001,49.2852105,-123.1113558
0.31,-18.31,54.91,49.38000106810001,49.2852131,-123.1113501
0.31,-18.34,54.91,49.38000106810001,49.2852156,-123.1113445
0.24,-18.39,54.91,49.38000106810001,49.2852181,-123.1113388
