Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.33,54.9,49.38000106810001,49.2852206,-123.1113332
0.28,-18.39,54.9,49.38000106810001,49.2852232,-123.11132759999998
0.2,-18.48,54.9,49.38000106810001,49.28522570000001,-123.1113219
0.13,-18.54,54.91,49.38000106810001,49.2852283,-123.1113163
0.12,-18.54,54.91,49.38000106810001,49.2852308,-123.1113106
0.14,-18.49,54.91,49.38000106810001,49.28523320000001,-123.1113049
0.17,-18.39,54.92,49.38000106810001,49.2852358,-123.1112993
0.2,-18.27,54.92,49.38000106810001,49.2852384,-123.1112936
0.22,-18.22,54.92,49.38000106810001,49.285241,-123.1112879
0.25,-18.32,54.92,49.38000106810001,49.2852435,-123.1112822
0.26,-18.49,54.92,49.38000106810001,49.285246,-123.11127659999998
0.24,-18.62,54.92,49.38000106810001,49.2852485,-123.1112709
0.22,-18.66,54.93,49.38000106810001,49.285251,-123.1112653
0.2,-18.55,54.93,49.38000106810001,49.2852537,-123.1112596
0.15,-18.31,54.94,49.38000106810001,49.285256200000006,-123.1112539
0.1,-18.1,54.94,49.38000106810001,49.2852588,-123.1112482
0.08,-18.02,54.94,49.38000106810001,49.2852612,-123.1112425
0.11,-18.1,54.94,49.38000106810001,49.2852638,-123.1112368
0.18,-18.35,54.94,49.38000106810001,49.2852664,-123.1112312
0.25,-18.61,54.94,49.38000106810001,49.285269,-123.1112255
0.28,-18.75,54.94,49.38000106810001,49.2852715,-123.1112199
0.27,-18.76,54.95,49.38000106810001,49.285274,-123.1112142
0.24,-18.68,54.95,49.38000106810001,49.2852765,-123.11120859999998
0.16,-18.5,54.96,49.38000106810001,49.285279,-123.1112029
0.08,-18.23,54.96,49.38000106810001,49.2852816,-123.1111972
0.03,-18.04,54.96,49.38000106810001,49.2852842,-123.1111915
0.01,-18.0,54.96,49.38000106810001,49.2852867,-123.1111858
0.0,-18.15,54.96,49.38000106810001,49.28528920000001,-123.1111801
0.05,-18.43,54.96,49.38000106810001,49.2852917,-123.1111745
0.12,-18.67,54.96,49.38000106810001,49.2852942,-123.1111688
0.19,-18.78,54.95,49.38000106810001,49.2852969,-123.1111632
0.23,-18.74,54.95,49.38000106810001,49.2852994,-123.1111575
0.23,-18.57,54.96,49.38000106810001,49.2853019,-123.1111517
0.16,-18.35,54.96,49.38000106810001,49.2853044,-123.11114609999998
0.07,-18.17,54.97,49.38000106810001,49.2853071,-123.1111404
0.03,-18.11,54.97,49.38000106810001,49.28530960000001,-123.1111347
0.05,-18.18,54.97,49.38000106810001,49.2853122,-123.111129
0.12,-18.4,54.97,49.38000106810001,49.28531470000001,-123.1111234
0.2,-18.65,54.97,49.38000106810001,49.2853171,-123.1111177
0.25,-18.79,54.98,49.38000106810001,49.2853197,-123.1111121
0.26,-18.81,54.99,49.38000106810001,49.2853223,-123.1111064
0.24,-18.69,54.99,49.38000106810001,49.2853249,-123.1111007
0.17,-18.45,55.0,49.38000106810001,49.2853274,-123.111095
0.09,-18.21,55.01,49.38000106810001,49.2853299,-123.1110893
0.04,-18.1,55.02,49.38000106810001,49.2853324,-123.1110836
0.02,-18.12,55.02,49.38000106810001,49.28533510000001,-123.1110779
0.0,-18.26,55.02,49.38000106810001,49.2853376,-123.1110723
0.01,-18.5,55.03,49.38000106810001,49.2853401,-123.1110666
0.05,-18.74,55.02,49.38000106810001,49.2853427,-123.111061
0.1,-18.85,55.02,49.38000106810001,49.2853451,-123.1110553
0.17,-18.81,55.02,49.38000106810001,49.2853476,-123.1110497
0.23,-18.61,55.02,49.38000106810001,49.2853503,-123.111044
0.22,-18.36,55.02,49.38000106810001,49.2853528,-123.1110383
0.16,-18.18,55.03,49.38000106810001,49.2853554,-123.1110325
0.09,-18.12,55.02,49.38000106810001,49.2853579,-123.1110268
0.04,-18.18,55.02,49.38000106810001,49.2853604,-123.111021
0.02,-18.34,55.02,49.38000106810001,49.2853629,-123.1110155
0.08,-18.57,55.02,49.38000106810001,49.2853656,-123.1110098
0.2,-18.74,55.02,49.38000106810001,49.28536810000001,-123.1110042
0.31,-18.76,55.03,49.38000106810001,49.2853706,-123.1109985
0.37,-18.65,55.03,49.38000106810001,49.2853731,-123.1109928
0.32,-18.43,55.04,49.38000106810001,49.2853758,-123.1109871
0.22,-18.23,55.05,49.38000106810001,49.2853783,-123.1109814
0.14,-18.13,55.06,49.38000106810001,49.2853809,-123.1109757
0.07,-18.16,55.06,49.38000106810001,49.2853834,-123.11097
0.01,-18.28,55.07,49.38000106810001,49.28538579999999,-123.1109644
0.02,-18.47,55.07,49.38000106810001,49.2853884,-123.1109587
0.14,-18.69,55.08,49.38000106810001,49.285391,-123.1109531
0.26,-18.82,55.08,49.38000106810001,49.2853935,-123.1109474
0.34,-18.8,55.08,49.38000106810001,49.2853961,-123.1109418
0.33,-18.63,55.09,49.38000106810001,49.2853986,-123.1109361
0.25,-18.38,55.1,49.38000106810001,49.2854011,-123.1109304
0.18,-18.19,55.1,49.38000106810001,49.2854036,-123.1109247
0.12,-18.14,55.1,49.38000106810001,49.2854063,-123.110919
0.07,-18.22,55.11,49.38000106810001,49.2854088,-123.1109132
0.08,-18.41,55.11,49.36999893189999,49.2854114,-123.1109076
0.16,-18.66,55.11,49.36999893189999,49.2854138,-123.1109018
0.26,-18.82,55.1,49.36999893189999,49.2854163,-123.1108963
0.37,-18.84,55.11,49.36999893189999,49.285419,-123.1108906
0.44,-18.71,55.11,49.36999893189999,49.28542150000001,-123.1108848
0.4,-18.46,55.11,49.36999893189999,49.28542410000001,-123.1108792
0.29,-18.24,55.12,49.36999893189999,49.2854266,-123.1108735
0.13,-18.13,55.12,49.36999893189999,49.285429,-123.1108678
0.0,-18.15,55.13,49.36999893189999,49.2854316,-123.1108621
-0.04,-18.23,55.13,49.36999893189999,49.2854342,-123.1108564
-0.02,-18.34,55.13,49.36999893189999,49.28543670000001,-123.1108507
0.05,-18.44,55.12,49.36999893189999,49.2854393,-123.1108451
0.17,-18.57,55.12,49.36999893189999,49.2854418,-123.1108394
0.28,-18.64,55.11,49.36999893189999,49.2854442,-123.1108337
0.28,-18.56,55.11,49.36999893189999,49.2854468,-123.110828
0.22,-18.4,55.1,49.36999893189999,49.2854494,-123.1108223
0.15,-18.26,55.1,49.36999893189999,49.2854519,-123.1108166
0.1,-18.19,55.1,49.36999893189999,49.2854545,-123.11081090000002
0.08,-18.21,55.1,49.36999893189999,49.285457,-123.11080520000002
0.1,-18.26,55.1,49.36999893189999,49.2854594,-123.1107995
0.12,-18.32,55.1,49.36999893189999,49.285462,-123.1107938
0.18,-18.43,55.1,49.36999893189999,49.2854646,-123.1107881
0.26,-18.57,55.09,49.36999893189999,49.2854672,-123.1107825
0.33,-18.66,55.09,49.36999893189999,49.28546970000001,-123.1107768
0.31,-18.62,55.1,49.36999893189999,49.2854722,-123.1107711
0.19,-18.44,55.1,49.36999893189999,49.2854747,-123.1107655
0.07,-18.25,55.1,49.36999893189999,49.2854772,-123.1107598
0.0,-18.15,55.1,49.36999893189999,49.2854798,-123.1107541
0.0,-18.17,55.1,49.36999893189999,49.2854824,-123.11074840000002
0.0,-18.24,55.09,49.36999893189999,49.2854849,-123.11074270000002
0.08,-18.41,55.09,49.36999893189999,49.2854874,-123.110737
0.21,-18.6,55.08,49.36999893189999,49.2854899,-123.1107314
0.29,-18.7,55.08,49.36999893189999,49.2854924,-123.1107257
0.27,-18.68,55.07,49.36999893189999,49.285495,-123.11072
0.16,-18.52,55.07,49.36999893189999,49.2854976,-123.1107143
0.03,-18.34,55.07,49.36999893189999,49.2855001,-123.1107086
-0.05,-18.23,55.08,49.36999893189999,49.2855026,-123.1107029
-0.06,-18.2,55.08,49.36999893189999,49.2855051,-123.1106973
-0.03,-18.24,55.08,49.36999893189999,49.2855076,-123.1106916
0.0,-18.33,55.08,49.36999893189999,49.2855102,-123.11068590000002
0.08,-18.46,55.08,49.36999893189999,49.2855128,-123.11068020000002
0.21,-18.58,55.07,49.36999893189999,49.2855153,-123.1106744
0.29,-18.65,55.07,49.36999893189999,49.2855178,-123.1106689
0.28,-18.61,55.07,49.36999893189999,49.2855203,-123.1106632
0.15,-18.44,55.07,49.36999893189999,49.285523,-123.1106574
0.0,-18.26,55.07,49.36999893189999,49.2855255,-123.1106518
-0.08,-18.18,55.08,49.36999893189999,49.2855281,-123.11064609999998
-0.1,-18.21,55.08,49.36999893189999,49.2855306,-123.1106404
-0.01,-18.38,55.09,49.36999893189999,49.2855331,-123.1106348
0.13,-18.6,55.09,49.36999893189999,49.2855356,-123.1106291
0.25,-18.75,55.09,49.36999893189999,49.2855383,-123.11062350000002
0.3,-18.79,55.09,49.36999893189999,49.2855408,-123.1106178
0.27,-18.71,55.1,49.38000106810001,49.28554329999999,-123.1106121
0.12,-18.5,55.1,49.38000106810001,49.2855458,-123.1106064
-0.03,-18.29,55.11,49.38000106810001,49.2855485,-123.1106008
-0.12,-18.17,55.11,49.38000106810001,49.285551,-123.11059509999998
-0.1,-18.18,55.11,49.38000106810001,49.2855536,-123.1105894
0.0,-18.29,55.11,49.38000106810001,49.2855561,-123.1105837
0.18,-18.5,55.11,49.38000106810001,49.2855586,-123.110578
0.32,-18.68,55.11,49.38000106810001,49.2855611,-123.1105724
0.38,-18.74,55.11,49.38000106810001,49.2855638,-123.1105668
0.33,-18.69,55.12,49.38000106810001,49.28556629999999,-123.110561
0.19,-18.52,55.13,49.38000106810001,49.2855689,-123.1105553
0.03,-18.31,55.14,49.38000106810001,49.2855713,-123.1105496
-0.07,-18.17,55.15,49.38000106810001,49.2855739,-123.1105439
-0.11,-18.13,55.15,49.38000106810001,49.28557650000001,-123.1105382
-0.08,-18.17,55.16,49.38000106810001,49.2855791,-123.1105325
0.02,-18.31,55.16,49.38000106810001,49.2855816,-123.1105269
0.18,-18.53,55.15,49.38000106810001,49.2855841,-123.1105212
0.3,-18.7,55.15,49.38000106810001,49.2855866,-123.1105156
0.35,-18.75,55.15,49.38000106810001,49.2855893,-123.11051
0.32,-18.7,55.16,49.38000106810001,49.28559179999999,-123.1105043
0.2,-18.53,55.16,49.38000106810001,49.2855944,-123.1104986
0.06,-18.32,55.17,49.38000106810001,49.2855968,-123.1104929
-0.05,-18.18,55.18,49.38000106810001,49.2855994,-123.1104872
-0.11,-18.13,55.19,49.38000106810001,49.285602,-123.1104815
-0.1,-18.19,55.19,49.38000106810001,49.285604600000006,-123.1104758
-0.01,-18.36,55.19,49.3899993896,49.2856071,-123.1104702
0.11,-18.58,55.19,49.3899993896,49.2856096,-123.1104645
0.22,-18.74,55.19,49.3899993896,49.2856121,-123.1104589
0.27,-18.79,55.2,49.3899993896,49.2856148,-123.1104532
0.22,-18.75,55.2,49.3899993896,49.2856173,-123.1104475
0.1,-18.59,55.21,49.3899993896,49.28561989999999,-123.1104418
-0.02,-18.39,55.21,49.3899993896,49.2856224,-123.1104361
-0.11,-18.24,55.21,49.3899993896,49.2856249,-123.1104304
-0.12,-18.18,55.22,49.3899993896,49.2856274,-123.1104247
-0.08,-18.19,55.22,49.3899993896,49.28563010000001,-123.110419
0.0,-18.28,55.22,49.3899993896,49.2856326,-123.1104133
0.14,-18.45,55.22,49.3899993896,49.2856351,-123.1104077
0.26,-18.61,55.22,49.3899993896,49.2856376,-123.110402
0.29,-18.69,55.22,49.3899993896,49.2856403,-123.1103964
0.25,-18.68,55.23,49.3899993896,49.2856428,-123.1103907
0.16,-18.58,55.24,49.3899993896,49.2856454,-123.110385
0.03,-18.41,55.24,49.3899993896,49.2856479,-123.1103794
-0.06,-18.25,55.25,49.3899993896,49.2856504,-123.1103737
-0.07,-18.16,55.26,49.3899993896,49.2856529,-123.110368
-0.02,-18.17,55.27,49.3899993896,49.28565560000001,-123.1103623
0.1,-18.33,55.27,49.3899993896,49.2856581,-123.1103566
0.25,-18.53,55.28,49.3899993896,49.2856607,-123.110351
0.35,-18.67,55.29,49.3899993896,49.2856631,-123.1103453
0.36,-18.69,55.29,49.3899993896,49.2856657,-123.1103397
0.26,-18.56,55.3,49.3899993896,49.2856683,-123.110334
0.09,-18.36,55.31,49.3899993896,49.2856708,-123.1103283
-0.06,-18.2,55.31,49.3899993896,49.2856734,-123.1103225
-0.15,-18.14,55.32,49.3899993896,49.2856759,-123.1103168
-0.15,-18.19,55.32,49.3899993896,49.2856783,-123.1103111
-0.09,-18.29,55.32,49.3899993896,49.2856809,-123.1103054
0.03,-18.47,55.32,49.3899993896,49.28568350000001,-123.1102998
0.18,-18.67,55.32,49.3899993896,49.285686,-123.1102941
0.27,-18.77,55.32,49.3899993896,49.2856886,-123.1102885
0.27,-18.76,55.31,49.3899993896,49.2856911,-123.1102828
0.16,-18.61,55.32,49.3899993896,49.2856935,-123.1102771
0.01,-18.42,55.32,49.3899993896,49.2856961,-123.1102713
-0.11,-18.3,55.32,49.3899993896,49.28569870000001,-123.1102657
-0.16,-18.26,55.32,49.38000106810001,49.28570120000001,-123.11026
-0.13,-18.29,55.32,49.38000106810001,49.28570379999999,-123.1102543
-0.01,-18.39,55.32,49.38000106810001,49.2857063,-123.1102487
0.15,-18.55,55.31,49.38000106810001,49.2857088,-123.110243
0.31,-18.66,55.31,49.38000106810001,49.2857113,-123.1102374
0.37,-18.69,55.31,49.38000106810001,49.285714,-123.1102317
0.3,-18.63,55.32,49.38000106810001,49.2857165,-123.110226
0.14,-18.46,55.32,49.38000106810001,49.285719,-123.1102203
0.01,-18.29,55.33,49.38000106810001,49.2857215,-123.1102146
-0.07,-18.15,55.33,49.38000106810001,49.285724,-123.11020890000002
-0.1,-18.04,55.34,49.38000106810001,49.28572670000001,-123.11020320000002
-0.08,-17.91,55.34,49.38000106810001,49.2857292,-123.1101975
0.01,-17.82,55.34,49.38000106810001,49.28573170000001,-123.1101919
0.14,-17.73,55.34,49.38000106810001,49.2857342,-123.1101862
0.23,-17.58,55.35,49.38000106810001,49.2857367,-123.1101806
0.25,-17.27,55.35,49.38000106810001,49.2857392,-123.110175
0.21,-16.88,55.36,49.38000106810001,49.2857417,-123.11016940000002
0.14,-16.55,55.37,49.38000106810001,49.2857443,-123.1101638
0.09,-16.24,55.38,49.38000106810001,49.2857467,-123.11015829999998
0.05,-15.92,55.39,49.38000106810001,49.28574920000001,-123.1101528
0.06,-15.59,55.41,49.38000106810001,49.2857516,-123.1101473
0.09,-15.23,55.42,49.38000106810001,49.285754,-123.1101418
0.11,-14.86,55.44,49.38000106810001,49.2857563,-123.1101365
0.13,-14.48,55.46,49.38000106810001,49.2857587,-123.1101311
0.15,-14.1,55.48,49.38000106810001,49.285761,-123.1101259
0.15,-13.67,55.51,49.38000106810001,49.28576339999999,-123.1101205
0.14,-13.21,55.53,49.38000106810001,49.2857657,-123.1101155
0.11,-12.71,55.56,49.38000106810001,49.285768,-123.1101104
0.11,-12.17,55.58,49.38000106810001,49.2857701,-123.1101054
0.11,-11.62,55.61,49.38000106810001,49.2857724,-123.1101005
0.1,-11.06,55.64,49.38000106810001,49.2857744,-123.1100956
0.1,-10.43,55.68,49.38000106810001,49.2857766,-123.1100909
0.13,-9.76,55.72,49.38000106810001,49.2857786,-123.1100862
0.17,-9.11,55.76,49.38000106810001,49.2857806,-123.1100817
0.22,-8.53,55.82,49.38000106810001,49.2857826,-123.1100773
0.24,-8.0,55.88,49.38000106810001,49.2857845,-123.110073
0.22,-7.51,55.95,49.38000106810001,49.2857863,-123.1100688
0.2,-7.01,56.03,49.38000106810001,49.2857881,-123.1100647
0.2,-6.47,56.11,49.38000106810001,49.2857897,-123.1100608
0.21,-5.88,56.2,49.38000106810001,49.2857914,-123.110057
0.21,-5.27,56.3,49.38000106810001,49.28579310000001,-123.1100533
0.2,-4.64,56.41,49.38000106810001,49.2857945,-123.1100497
0.2,-4.0,56.52,49.38000106810001,49.2857961,-123.1100463
0.2,-3.36,56.64,49.38000106810001,49.2857975,-123.110043
0.19,-2.72,56.78,49.38000106810001,49.2857988,-123.1100398
0.2,-2.04,56.92,49.38000106810001,49.2858002,-123.1100368
0.24,-1.31,57.09,49.38000106810001,49.2858013,-123.110034
0.29,-0.53,57.28,49.38000106810001,49.2858024,-123.1100313
0.33,0.28,57.47,49.38000106810001,49.2858036,-123.1100288
0.36,1.2,57.65,49.38000106810001,49.28580460000001,-123.1100264
0.38,2.25,57.8,49.38000106810001,49.2858055,-123.1100242
0.38,3.37,57.89,49.38000106810001,49.2858064,-123.1100221
0.33,4.33,57.93,49.38000106810001,49.28580720000001,-123.1100202
0.3,4.98,57.92,49.38000106810001,49.2858078,-123.1100187
0.26,5.27,57.87,49.38000106810001,49.2858084,-123.1100172
0.23,5.3,57.8,49.38000106810001,49.2858089,-123.1100159
0.2,5.17,57.71,49.38000106810001,49.2858094,-123.1100149
0.26,5.09,57.62,49.38000106810001,49.2858096,-123.110014
0.46,5.21,57.54,49.38000106810001,49.28581,-123.1100132
0.78,5.49,57.47,49.38000106810001,49.2858102,-123.1100126
1.18,5.87,57.43,49.38000106810001,49.2858103,-123.1100121
1.58,6.25,57.41,49.36999893189999,49.2858104,-123.1100118
1.96,6.58,57.41,49.36999893189999,49.2858104,-123.1100115
2.31,6.83,57.41,49.36999893189999,49.2858103,-123.1100114
2.62,7.03,57.43,49.36999893189999,49.2858102,-123.1100114
2.92,7.22,57.46,49.36999893189999,49.28581,-123.1100116
3.21,7.41,57.49,49.36999893189999,49.2858096,-123.1100118
3.51,7.51,57.51,49.36999893189999,49.2858092,-123.1100121
3.78,7.54,57.53,49.36999893189999,49.2858088,-123.1100123
4.03,7.51,57.54,49.36999893189999,49.2858083,-123.1100129
4.22,7.46,57.54,49.36999893189999,49.28580770000001,-123.1100134
4.37,7.42,57.55,49.36999893189999,49.285807,-123.110014
4.49,7.44,57.56,49.36999893189999,49.2858061,-123.1100146
4.44,7.62,57.75,49.36999893189999,49.28580529999999,-123.1100153
4.22,8.01,58.7,49.36999893189999,49.2858043,-123.11001609999998
4.16,8.46,61.06,49.36999893189999,49.2858035,-123.1100169
4.51,8.7,65.04,49.36999893189999,49.2858023,-123.1100177
5.39,8.52,70.5,49.36999893189999,49.2858013,-123.1100187
6.74,7.83,77.17,49.36999893189999,49.2858002,-123.1100197
8.34,6.6,84.73,49.36999893189999,49.28579910000001,-123.1100208
9.93,4.85,92.86,49.36999893189999,49.2857978,-123.110022
11.23,2.73,101.32,49.36999893189999,49.2857964,-123.1100232
12.09,0.37,109.88,49.36999893189999,49.285795,-123.1100244
12.45,-2.04,118.34,49.38000106810001,49.2857936,-123.1100257
12.31,-4.34,126.51,49.38000106810001,49.285792,-123.110027
11.79,-6.39,134.25,49.38000106810001,49.2857903,-123.1100283
11.01,-8.13,141.48,49.38000106810001,49.28578870000001,-123.1100296
10.16,-9.56,148.14,49.38000106810001,49.2857869,-123.1100309
9.33,-10.73,154.27,49.38000106810001,49.285785,-123.1100323
8.53,-11.69,159.94,49.38000106810001,49.2857829,-123.1100336
7.74,-12.48,165.25,49.38000106810001,49.2857809,-123.1100348
6.93,-13.13,170.34,49.38000106810001,49.2857786,-123.1100363
6.12,-13.69,175.33,49.38000106810001,49.2857763,-123.1100376
5.24,-14.23,180.4,49.38000106810001,49.28577410000001,-123.110039
4.22,-14.72,185.54,49.38000106810001,49.2857717,-123.1100405
3.0,-15.13,190.87,49.3899993896,49.2857693,-123.110042
1.29,-15.47,196.3,49.3899993896,49.2857668,-123.1100435
-0.91,-15.62,201.35,49.3899993896,49.2857641,-123.110045
-3.21,-15.55,205.5,49.3899993896,49.2857615,-123.1100466
-5.05,-15.36,208.38,49.3899993896,49.2857587,-123.1100482
-6.08,-15.17,209.93,49.38000106810001,49.285756,-123.1100497
-6.18,-15.08,210.23,49.38000106810001,49.2857531,-123.11005120000002
-5.46,-15.16,209.53,49.38000106810001,49.2857502,-123.1100526
-4.19,-15.39,208.06,49.38000106810001,49.2857473,-123.110054
-2.64,-15.72,206.09,49.38000106810001,49.2857443,-123.1100554
-1.05,-16.05,203.9,49.38000106810001,49.2857411,-123.1100568
0.41,-16.32,201.74,49.38000106810001,49.285738,-123.1100583
1.59,-16.5,199.86,49.38000106810001,49.2857349,-123.1100597
2.39,-16.59,198.43,49.38000106810001,49.28573179999999,-123.1100614
2.78,-16.61,197.55,49.38000106810001,49.2857286,-123.1100631
2.81,-16.6,197.21,49.38000106810001,49.2857253,-123.1100648
2.57,-16.61,197.36,49.38000106810001,49.2857221,-123.1100666
2.13,-16.64,197.92,49.3899993896,49.2857189,-123.1100685
1.55,-16.7,198.75,49.3899993896,49.2857155,-123.1100704
0.91,-16.8,199.73,49.3899993896,49.285712200000006,-123.11007240000002
0.27,-16.91,200.72,49.3899993896,49.2857088,-123.1100743
-0.26,-17.01,201.62,49.3899993896,49.2857055,-123.1100764
-0.68,-17.07,202.35,49.3899993896,49.285702,-123.1100784
-0.96,-17.09,202.85,49.3899993896,49.28569870000001,-123.1100804
-1.07,-17.1,203.13,49.3899993896,49.285695200000006,-123.1100824
-1.02,-17.1,203.18,49.3899993896,49.2856917,-123.1100845
-0.87,-17.1,203.04,49.3899993896,49.2856881,-123.1100866
-0.65,-17.12,202.76,49.3899993896,49.2856845,-123.1100886
-0.39,-17.18,202.4,49.3899993896,49.2856809,-123.1100907
-0.12,-17.29,202.01,49.3899993896,49.28567750000001,-123.1100928
0.11,-17.39,201.63,49.3899993896,49.2856739,-123.1100949
0.31,-17.45,201.31,49.3899993896,49.28567020000001,-123.110097
0.45,-17.47,201.07,49.3899993896,49.285666600000006,-123.1100992
0.53,-17.46,200.92,49.3899993896,49.2856629,-123.1101013
0.54,-17.47,200.87,49.3899993896,49.2856592,-123.1101035
0.51,-17.5,200.89,49.3899993896,49.28565560000001,-123.1101058
0.44,-17.55,200.98,49.3899993896,49.2856517,-123.110108
0.33,-17.58,201.11,49.3899993896,49.285648,-123.1101102
0.18,-17.6,201.27,49.3899993896,49.2856443,-123.1101125
0.02,-17.62,201.42,49.3899993896,49.2856406,-123.1101148
-0.08,-17.65,201.55,49.3899993896,49.2856369,-123.11011709999998
-0.15,-17.67,201.65,49.3899993896,49.2856331,-123.1101193
-0.17,-17.7,201.71,49.3899993896,49.2856292,-123.1101216
-0.16,-17.72,201.74,49.3899993896,49.2856254,-123.110124
-0.13,-17.75,201.73,49.3899993896,49.2856217,-123.1101263
-0.09,-17.78,201.69,49.3899993896,49.2856178,-123.11012859999998
-0.03,-17.8,201.63,49.3899993896,49.2856139,-123.11013090000002
0.01,-17.81,201.55,49.3899993896,49.2856101,-123.1101332
0.05,-17.82,201.48,49.3899993896,49.2856063,-123.1101356
0.09,-17.83,201.4,49.38000106810001,49.2856023,-123.1101379
0.11,-17.85,201.34,49.38000106810001,49.2855985,-123.1101403
0.13,-17.88,201.28,49.38000106810001,49.2855945,-123.1101426
0.16,-17.91,201.25,49.38000106810001,49.2855907,-123.110145
0.18,-17.93,201.23,49.38000106810001,49.2855868,-123.11014740000002
0.18,-17.95,201.23,49.38000106810001,49.2855828,-123.1101497
0.15,-17.98,201.23,49.38000106810001,49.2855789,-123.1101521
0.12,-18.03,201.25,49.38000106810001,49.2855749,-123.1101545
0.08,-18.06,201.27,49.38000106810001,49.285571,-123.1101569
0.01,-18.04,201.28,49.38000106810001,49.285567,-123.1101593
-0.08,-18.01,201.3,49.38000106810001,49.2855631,-123.1101617
-0.14,-18.02,201.3,49.38000106810001,49.2855591,-123.1101642
-0.15,-18.04,201.3,49.38000106810001,49.285555,-123.1101666
-0.11,-18.05,201.29,49.38000106810001,49.2855511,-123.110169
-0.04,-18.05,201.27,49.38000106810001,49.285547,-123.1101714
0.01,-18.08,201.25,49.38000106810001,49.28554310000001,-123.1101739
0.04,-18.1,201.23,49.3899993896,49.2855391,-123.1101763
0.06,-18.13,201.2,49.3899993896,49.2855351,-123.1101787
0.06,-18.16,201.18,49.3899993896,49.2855311,-123.1101811
0.04,-18.17,201.16,49.3899993896,49.285527,-123.1101835
0.04,-18.16,201.14,49.3899993896,49.285523,-123.110186
0.06,-18.15,201.13,49.3899993896,49.285519,-123.1101884
0.09,-18.14,201.12,49.3899993896,49.2855148,-123.1101908
0.11,-18.15,201.11,49.3899993896,49.2855109,-123.1101932
0.09,-18.15,201.11,49.3899993896,49.2855068,-123.1101956
0.06,-18.15,201.11,49.3899993896,49.2855027,-123.1101981
0.05,-18.14,201.1,49.3899993896,49.28549870000001,-123.1102005
0.09,-18.17,201.1,49.3899993896,49.2854947,-123.1102029
0.14,-18.21,201.1,49.3899993896,49.2854905,-123.1102053
0.15,-18.25,201.09,49.3899993896,49.2854865,-123.1102078
0.15,-18.29,201.09,49.3899993896,49.2854825,-123.1102102
0.13,-18.32,201.09,49.3899993896,49.2854783,-123.1102126
0.08,-18.32,201.09,49.3899993896,49.2854743,-123.1102151
0.04,-18.3,201.09,49.3899993896,49.285470200000006,-123.1102176
0.03,-18.28,201.09,49.3899993896,49.2854661,-123.1102201
0.02,-18.27,201.08,49.3899993896,49.2854619,-123.1102226
0.02,-18.27,201.08,49.3899993896,49.2854579,-123.110225
0.03,-18.27,201.07,49.3899993896,49.28545379999999,-123.1102275
0.04,-18.3,201.07,49.3899993896,49.2854497,-123.11023
0.05,-18.32,201.06,49.3899993896,49.2854455,-123.1102324
0.09,-18.34,201.05,49.3899993896,49.2854415,-123.11023490000002
0.12,-18.35,201.05,49.3899993896,49.2854374,-123.1102374
0.13,-18.36,201.04,49.3899993896,49.2854333,-123.1102399
0.13,-18.37,201.04,49.3899993896,49.2854291,-123.1102423
0.13,-18.36,201.03,49.3899993896,49.2854251,-123.1102448
0.13,-18.35,201.03,49.3899993896,49.285421,-123.1102473
0.11,-18.35,201.03,49.3899993896,49.28541679999999,-123.1102497
0.09,-18.34,201.03,49.3899993896,49.2854126,-123.1102522
0.11,-18.32,201.03,49.3899993896,49.2854085,-123.1102547
0.12,-18.31,201.02,49.3899993896,49.2854045,-123.1102572
0.13,-18.32,201.02,49.3899993896,49.2854003,-123.1102596
0.12,-18.33,201.02,49.3899993896,49.28539620000001,-123.1102621
0.1,-18.35,201.02,49.3899993896,49.285392,-123.1102646
0.08,-18.36,201.02,49.3899993896,49.2853878,-123.1102671
0.07,-18.36,201.02,49.3899993896,49.2853838,-123.1102695
0.07,-18.36,201.01,49.3899993896,49.28537960000001,-123.110272
0.09,-18.37,201.0,49.3899993896,49.2853755,-123.11027450000002
0.12,-18.38,201.0,49.3899993896,49.2853713,-123.1102769
0.14,-18.38,200.99,49.3899993896,49.2853671,-123.1102794
0.14,-18.37,200.99,49.3899993896,49.2853631,-123.11028190000002
0.15,-18.37,200.98,49.3899993896,49.2853589,-123.1102844
0.16,-18.38,200.98,49.3899993896,49.28535479999999,-123.1102868
0.14,-18.39,200.98,49.3899993896,49.2853506,-123.1102893
0.12,-18.39,200.98,49.3899993896,49.2853464,-123.1102918
0.15,-18.4,200.97,49.3899993896,49.2853424,-123.1102942
0.22,-18.41,200.97,49.3899993896,49.28533820000001,-123.1102967
0.26,-18.43,200.98,49.3899993896,49.2853341,-123.1102992
0.28,-18.46,200.98,49.3899993896,49.2853299,-123.1103017
0.24,-18.48,200.98,49.3899993896,49.2853257,-123.1103041
0.11,-18.47,200.99,49.3899993896,49.2853215,-123.1103067
0.0,-18.42,200.99,49.3899993896,49.2853175,-123.1103092
-0.05,-18.37,200.99,49.3899993896,49.2853133,-123.1103117
-0.03,-18.34,200.98,49.3899993896,49.2853092,-123.1103143
0.02,-18.34,200.97,49.3899993896,49.285305,-123.1103168
0.09,-18.37,200.97,49.3899993896,49.28530070000001,-123.1103193
0.17,-18.4,200.96,49.3899993896,49.2852965,-123.1103218
0.27,-18.44,200.95,49.3899993896,49.2852925,-123.1103244
0.32,-18.46,200.94,49.3899993896,49.2852883,-123.1103269
