Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.45,54.5,49.38000106810001,49.284181200000006,-123.1136565
0.39,-18.44,54.5,49.38000106810001,49.28418370000001,-123.1136507
0.37,-18.42,54.5,49.38000106810001,49.2841862,-123.1136451
0.36,-18.4,54.5,49.38000106810001,49.2841887,-123.1136395
0.35,-18.4,54.5,49.38000106810001,49.2841912,-123.1136337
0.34,-18.41,54.5,49.38000106810001,49.2841939,-123.1136281
0.33,-18.42,54.5,49.38000106810001,49.2841964,-123.1136224
0.33,-18.41,54.5,49.38000106810001,49.284199,-123.1136167
0.35,-18.4,54.5,49.38000106810001,49.28420139999999,-123.113611
0.36,-18.38,54.5,49.38000106810001,49.284204,-123.1136053
0.37,-18.38,54.5,49.38000106810001,49.2842066,-123.1135996
0.37,-18.38,54.49,49.38000106810001,49.2842091,-123.113594
0.37,-18.39,54.49,49.38000106810001,49.2842117,-123.1135883
0.35,-18.4,54.49,49.38000106810001,49.28421420000001,-123.1135826
0.34,-18.39,54.5,49.38000106810001,49.2842167,-123.1135769
0.36,-18.37,54.5,49.38000106810001,49.2842192,-123.1135712
0.38,-18.37,54.5,49.38000106810001,49.2842218,-123.1135655
0.37,-18.39,54.49,49.38000106810001,49.2842244,-123.1135599
0.36,-18.42,54.49,49.38000106810001,49.2842269,-123.1135542
0.36,-18.44,54.49,49.38000106810001,49.2842294,-123.1135485
0.38,-18.44,54.49,49.38000106810001,49.2842319,-123.1135429
0.41,-18.43,54.49,49.38000106810001,49.2842344,-123.1135372
0.42,-18.43,54.48,49.38000106810001,49.28423710000001,-123.1135315
0.41,-18.43,54.48,49.38000106810001,49.2842396,-123.1135258
0.41,-18.43,54.48,49.36999893189999,49.2842421,-123.1135202
0.41,-18.42,54.48,49.36999893189999,49.2842446,-123.1135144
0.4,-18.41,54.48,49.36999893189999,49.2842472,-123.1135088
0.4,-18.41,54.48,49.36999893189999,49.2842498,-123.1135031
0.37,-18.43,54.48,49.36999893189999,49.2842523,-123.1134974
0.33,-18.45,54.48,49.36999893189999,49.2842549,-123.1134917
0.31,-18.45,54.48,49.36999893189999,49.2842573,-123.1134861
0.31,-18.43,54.48,49.36999893189999,49.2842598,-123.1134804
0.31,-18.42,54.47,49.36999893189999,49.2842624,-123.1134747
0.35,-18.4,54.47,49.36999893189999,49.28426500000001,-123.113469
0.38,-18.4,54.47,49.36999893189999,49.2842675,-123.1134634
0.41,-18.41,54.46,49.36999893189999,49.2842701,-123.1134577
0.41,-18.43,54.46,49.36999893189999,49.2842726,-123.113452
0.4,-18.45,54.46,49.36999893189999,49.2842751,-123.1134463
0.37,-18.44,54.46,49.36999893189999,49.2842776,-123.1134407
0.34,-18.42,54.46,49.36999893189999,49.28428020000001,-123.113435
0.32,-18.4,54.46,49.36999893189999,49.2842828,-123.1134293
0.31,-18.37,54.46,49.36999893189999,49.28428529999999,-123.1134236
0.31,-18.37,54.46,49.36999893189999,49.2842878,-123.1134178
0.31,-18.37,54.46,49.36999893189999,49.2842903,-123.1134122
0.31,-18.42,54.45,49.36999893189999,49.2842928,-123.1134066
0.3,-18.47,54.45,49.36999893189999,49.2842955,-123.1134008
0.29,-18.47,54.45,49.36999893189999,49.284298,-123.1133952
0.28,-18.44,54.45,49.36999893189999,49.2843005,-123.1133895
0.27,-18.42,54.45,49.36999893189999,49.284303,-123.1133838
0.24,-18.41,54.44,49.36999893189999,49.2843055,-123.1133781
0.23,-18.41,54.44,49.3600006104,49.28430820000001,-123.11337240000002
0.25,-18.39,54.43,49.3600006104,49.2843107,-123.1133667
0.3,-18.39,54.43,49.3600006104,49.28431320000001,-123.1133611
0.34,-18.39,54.43,49.3600006104,49.2843157,-123.1133554
0.38,-18.39,54.42,49.3600006104,49.2843182,-123.1133497
0.41,-18.41,54.42,49.3600006104,49.2843209,-123.113344
0.43,-18.42,54.42,49.3600006104,49.2843234,-123.1133384
0.43,-18.42,54.42,49.3600006104,49.2843259,-123.1133327
0.4,-18.41,54.42,49.3600006104,49.2843285,-123.113327
0.34,-18.4,54.42,49.3600006104,49.2843309,-123.1133213
0.29,-18.38,54.42,49.3600006104,49.2843335,-123.11331570000002
0.26,-18.37,54.43,49.3600006104,49.2843361,-123.11331
0.26,-18.38,54.43,49.3600006104,49.284338700000006,-123.1133043
0.28,-18.4,54.43,49.3600006104,49.2843412,-123.1132987
0.29,-18.43,54.43,49.36999893189999,49.2843437,-123.113293
0.29,-18.45,54.43,49.36999893189999,49.28434620000001,-123.1132873
0.31,-18.47,54.43,49.36999893189999,49.2843487,-123.1132816
0.32,-18.47,54.43,49.36999893189999,49.2843514,-123.1132759
0.31,-18.47,54.44,49.36999893189999,49.2843539,-123.1132703
0.32,-18.48,54.44,49.36999893189999,49.2843565,-123.1132646
0.31,-18.49,54.44,49.36999893189999,49.2843589,-123.11325890000002
0.33,-18.47,54.44,49.36999893189999,49.2843614,-123.1132533
0.36,-18.44,54.44,49.36999893189999,49.2843641,-123.1132476
0.38,-18.42,54.44,49.36999893189999,49.28436660000001,-123.1132419
0.37,-18.41,54.45,49.36999893189999,49.2843692,-123.11323629999998
0.32,-18.41,54.45,49.36999893189999,49.2843717,-123.11323059999998
0.26,-18.42,54.45,49.36999893189999,49.2843742,-123.1132249
0.24,-18.44,54.46,49.36999893189999,49.2843767,-123.1132192
0.25,-18.48,54.46,49.36999893189999,49.2843794,-123.1132136
0.27,-18.5,54.46,49.36999893189999,49.28438189999999,-123.11320790000002
0.3,-18.5,54.46,49.36999893189999,49.2843844,-123.11320220000002
0.35,-18.5,54.46,49.36999893189999,49.2843869,-123.11319650000002
0.39,-18.48,54.46,49.36999893189999,49.2843894,-123.1131909
0.43,-18.45,54.46,49.36999893189999,49.28439210000001,-123.1131852
0.43,-18.39,54.47,49.36999893189999,49.2843946,-123.1131795
0.41,-18.35,54.47,49.36999893189999,49.2843972,-123.11317379999998
0.38,-18.34,54.48,49.36999893189999,49.28439960000001,-123.1131682
0.35,-18.36,54.48,49.36999893189999,49.2844022,-123.1131624
0.32,-18.38,54.49,49.36999893189999,49.2844048,-123.1131568
0.3,-18.4,54.49,49.36999893189999,49.2844074,-123.1131511
0.29,-18.4,54.49,49.36999893189999,49.2844099,-123.1131454
0.29,-18.4,54.5,49.36999893189999,49.2844124,-123.1131398
0.3,-18.38,54.5,49.38000106810001,49.2844149,-123.1131341
0.31,-18.37,54.49,49.38000106810001,49.2844174,-123.1131284
0.32,-18.38,54.49,49.38000106810001,49.2844201,-123.1131227
0.32,-18.4,54.49,49.38000106810001,49.2844226,-123.11311709999998
0.3,-18.43,54.49,49.38000106810001,49.2844251,-123.1131114
0.29,-18.47,54.48,49.38000106810001,49.2844276,-123.1131057
0.32,-18.47,54.48,49.38000106810001,49.2844301,-123.1131
0.35,-18.44,54.48,49.38000106810001,49.2844328,-123.1130944
0.36,-18.42,54.49,49.38000106810001,49.28443529999999,-123.1130887
0.35,-18.4,54.49,49.38000106810001,49.28443789999999,-123.113083
0.35,-18.38,54.49,49.38000106810001,49.2844404,-123.1130773
0.36,-18.37,54.5,49.38000106810001,49.2844428,-123.1130717
0.36,-18.38,54.5,49.38000106810001,49.2844454,-123.113066
0.35,-18.4,54.51,49.38000106810001,49.284448,-123.1130603
0.33,-18.45,54.51,49.38000106810001,49.2844506,-123.11305459999998
0.31,-18.49,54.51,49.38000106810001,49.2844531,-123.113049
0.32,-18.5,54.52,49.38000106810001,49.2844556,-123.1130433
0.33,-18.51,54.52,49.38000106810001,49.2844581,-123.1130376
0.35,-18.52,54.52,49.38000106810001,49.2844606,-123.1130319
0.38,-18.52,54.52,49.38000106810001,49.28446320000001,-123.1130262
0.39,-18.48,54.53,49.38000106810001,49.2844658,-123.1130206
0.38,-18.41,54.53,49.38000106810001,49.28446829999999,-123.1130149
0.37,-18.36,54.53,49.38000106810001,49.2844708,-123.1130092
0.37,-18.35,54.53,49.38000106810001,49.2844733,-123.1130035
0.37,-18.36,54.52,49.38000106810001,49.284476,-123.1129979
0.37,-18.39,54.52,49.38000106810001,49.2844785,-123.1129922
0.36,-18.42,54.52,49.38000106810001,49.284481,-123.1129865
0.35,-18.44,54.52,49.38000106810001,49.2844835,-123.1129808
0.33,-18.46,54.52,49.38000106810001,49.284486,-123.1129752
0.33,-18.47,54.52,49.38000106810001,49.2844887,-123.1129695
0.31,-18.46,54.52,49.38000106810001,49.2844912,-123.1129638
0.3,-18.45,54.52,49.3899993896,49.28449370000001,-123.1129581
0.3,-18.44,54.52,49.3899993896,49.2844963,-123.1129525
0.29,-18.44,54.52,49.3899993896,49.2844987,-123.1129468
0.29,-18.45,54.52,49.3899993896,49.2845013,-123.1129411
0.3,-18.45,54.52,49.3899993896,49.2845039,-123.1129354
0.31,-18.48,54.52,49.3899993896,49.2845064,-123.1129298
0.31,-18.49,54.52,49.3899993896,49.284509,-123.1129241
0.32,-18.49,54.52,49.3899993896,49.2845115,-123.1129184
0.35,-18.48,54.52,49.3899993896,49.284514,-123.1129127
0.37,-18.47,54.52,49.3899993896,49.2845165,-123.112907
0.37,-18.42,54.52,49.3899993896,49.28451920000001,-123.1129014
0.36,-18.4,54.52,49.3899993896,49.2845217,-123.1128957
0.34,-18.4,54.52,49.3899993896,49.2845243,-123.11289
0.31,-18.41,54.52,49.3899993896,49.28452670000001,-123.1128843
0.29,-18.44,54.53,49.3899993896,49.2845292,-123.1128787
0.29,-18.5,54.53,49.3899993896,49.2845319,-123.112873
0.31,-18.56,54.53,49.3899993896,49.2845344,-123.1128673
0.34,-18.59,54.53,49.3899993896,49.2845369,-123.1128615
0.38,-18.57,54.53,49.3899993896,49.2845395,-123.112856
0.42,-18.54,54.53,49.3899993896,49.2845419,-123.1128503
0.42,-18.51,54.54,49.3899993896,49.2845445,-123.1128446
0.4,-18.47,54.54,49.3899993896,49.28454710000001,-123.1128389
0.34,-18.43,54.54,49.3899993896,49.28454970000001,-123.1128332
0.28,-18.4,54.55,49.3899993896,49.28455220000001,-123.1128275
0.23,-18.38,54.55,49.38000106810001,49.2845547,-123.1128218
0.21,-18.38,54.55,49.38000106810001,49.2845572,-123.1128161
0.23,-18.38,54.55,49.38000106810001,49.2845597,-123.1128104
0.29,-18.42,54.54,49.38000106810001,49.2845624,-123.1128047
0.38,-18.49,54.54,49.38000106810001,49.2845649,-123.112799
0.43,-18.56,54.54,49.38000106810001,49.2845674,-123.1127933
0.44,-18.55,54.54,49.38000106810001,49.2845699,-123.1127876
0.38,-18.48,54.54,49.38000106810001,49.2845724,-123.1127818
0.29,-18.39,54.54,49.38000106810001,49.2845751,-123.1127762
0.22,-18.32,54.54,49.38000106810001,49.2845776,-123.1127705
0.2,-18.32,54.54,49.38000106810001,49.2845802,-123.1127648
0.22,-18.35,54.54,49.38000106810001,49.2845826,-123.1127591
0.23,-18.38,54.54,49.38000106810001,49.2845851,-123.1127534
0.23,-18.41,54.54,49.38000106810001,49.2845878,-123.1127477
0.25,-18.42,54.54,49.38000106810001,49.2845903,-123.1127421
0.3,-18.45,54.53,49.38000106810001,49.2845929,-123.1127364
0.37,-18.5,54.52,49.38000106810001,49.28459539999999,-123.1127307
0.42,-18.53,54.52,49.38000106810001,49.2845979,-123.112725
0.43,-18.56,54.52,49.38000106810001,49.2846004,-123.11271940000002
0.42,-18.57,54.52,49.38000106810001,49.284603,-123.1127137
0.38,-18.53,54.52,49.38000106810001,49.284605600000006,-123.112708
0.32,-18.44,54.52,49.38000106810001,49.2846081,-123.1127023
0.26,-18.33,54.52,49.38000106810001,49.2846106,-123.1126966
0.23,-18.27,54.53,49.38000106810001,49.2846131,-123.1126909
0.23,-18.26,54.53,49.38000106810001,49.2846158,-123.1126852
0.24,-18.3,54.53,49.38000106810001,49.2846183,-123.1126795
0.3,-18.4,54.53,49.38000106810001,49.2846208,-123.1126738
0.36,-18.5,54.53,49.38000106810001,49.2846234,-123.1126681
0.38,-18.56,54.53,49.38000106810001,49.2846258,-123.1126625
0.39,-18.57,54.54,49.38000106810001,49.2846284,-123.1126568
0.37,-18.55,54.54,49.38000106810001,49.284631,-123.1126511
0.34,-18.51,54.54,49.38000106810001,49.28463350000001,-123.11264540000002
0.27,-18.44,54.54,49.38000106810001,49.2846361,-123.11263970000002
0.19,-18.36,54.54,49.38000106810001,49.2846386,-123.112634
0.14,-18.29,54.54,49.38000106810001,49.2846411,-123.1126283
0.19,-18.3,54.54,49.38000106810001,49.2846436,-123.1126227
0.28,-18.37,54.53,49.38000106810001,49.28464620000001,-123.112617
0.36,-18.45,54.53,49.38000106810001,49.28464879999999,-123.11261129999998
0.4,-18.51,54.53,49.38000106810001,49.2846513,-123.11260559999998
0.38,-18.52,54.52,49.38000106810001,49.2846538,-123.1126
0.32,-18.5,54.52,49.38000106810001,49.2846563,-123.1125943
0.27,-18.48,54.53,49.38000106810001,49.2846588,-123.1125886
0.24,-18.45,54.53,49.38000106810001,49.2846615,-123.112583
0.25,-18.41,54.54,49.38000106810001,49.284664,-123.1125773
0.26,-18.37,54.54,49.38000106810001,49.2846665,-123.1125716
0.26,-18.34,54.54,49.38000106810001,49.284669,-123.1125659
0.28,-18.34,54.55,49.38000106810001,49.2846716,-123.1125602
0.28,-18.38,54.55,49.38000106810001,49.28467420000001,-123.1125544
0.27,-18.42,54.55,49.38000106810001,49.28467670000001,-123.1125489
0.25,-18.46,54.54,49.38000106810001,49.28467929999999,-123.1125432
0.27,-18.47,54.54,49.38000106810001,49.2846818,-123.1125374
0.31,-18.47,54.54,49.36999893189999,49.2846843,-123.1125318
0.35,-18.46,54.54,49.36999893189999,49.2846868,-123.1125262
0.39,-18.44,54.55,49.36999893189999,49.2846895,-123.1125204
0.41,-18.43,54.55,49.36999893189999,49.284692,-123.1125148
0.42,-18.43,54.55,49.36999893189999,49.2846945,-123.1125091
0.39,-18.42,54.56,49.36999893189999,49.284697,-123.1125035
0.35,-18.42,54.56,49.36999893189999,49.2846995,-123.1124978
0.32,-18.41,54.57,49.36999893189999,49.28470220000001,-123.11249209999998
0.31,-18.4,54.58,49.36999893189999,49.2847047,-123.1124864
0.32,-18.4,54.58,49.36999893189999,49.28470720000001,-123.1124808
0.33,-18.4,54.58,49.36999893189999,49.2847097,-123.1124751
0.34,-18.42,54.59,49.36999893189999,49.2847122,-123.1124694
0.32,-18.43,54.59,49.36999893189999,49.2847149,-123.1124638
0.31,-18.43,54.59,49.36999893189999,49.2847174,-123.1124581
0.29,-18.43,54.59,49.36999893189999,49.28472,-123.1124524
0.29,-18.44,54.58,49.36999893189999,49.2847225,-123.1124467
0.29,-18.45,54.58,49.36999893189999,49.2847249,-123.112441
0.27,-18.48,54.58,49.36999893189999,49.2847275,-123.1124353
0.27,-18.49,54.58,49.36999893189999,49.2847301,-123.1124297
0.26,-18.5,54.58,49.36999893189999,49.2847326,-123.112424
0.26,-18.48,54.58,49.36999893189999,49.2847352,-123.1124182
0.25,-18.44,54.58,49.36999893189999,49.2847377,-123.1124126
0.25,-18.42,54.58,49.36999893189999,49.2847401,-123.112407
0.24,-18.42,54.58,49.36999893189999,49.2847427,-123.1124012
0.22,-18.43,54.58,49.36999893189999,49.2847453,-123.1123956
0.21,-18.45,54.58,49.36999893189999,49.28474779999999,-123.1123899
0.22,-18.46,54.57,49.36999893189999,49.28475039999999,-123.1123842
0.25,-18.45,54.57,49.36999893189999,49.2847529,-123.1123786
0.27,-18.44,54.57,49.36999893189999,49.2847554,-123.1123729
0.27,-18.43,54.57,49.36999893189999,49.2847579,-123.1123673
0.24,-18.41,54.57,49.36999893189999,49.28476060000001,-123.1123616
0.21,-18.4,54.58,49.36999893189999,49.2847631,-123.1123559
0.18,-18.41,54.58,49.36999893189999,49.2847657,-123.1123502
0.19,-18.42,54.57,49.36999893189999,49.2847681,-123.1123446
0.19,-18.44,54.57,49.36999893189999,49.2847707,-123.1123389
0.2,-18.46,54.57,49.36999893189999,49.2847733,-123.1123332
0.22,-18.46,54.57,49.36999893189999,49.2847759,-123.1123275
0.22,-18.45,54.57,49.36999893189999,49.2847784,-123.1123218
0.21,-18.42,54.58,49.36999893189999,49.2847809,-123.1123161
0.19,-18.4,54.58,49.36999893189999,49.2847834,-123.1123105
0.2,-18.37,54.59,49.36999893189999,49.28478610000001,-123.1123048
0.23,-18.35,54.59,49.36999893189999,49.2847886,-123.1122991
0.26,-18.34,54.6,49.36999893189999,49.2847912,-123.1122935
0.28,-18.36,54.61,49.36999893189999,49.2847936,-123.1122878
0.28,-18.37,54.61,49.36999893189999,49.2847962,-123.112282
0.29,-18.4,54.62,49.36999893189999,49.2847988,-123.1122764
0.29,-18.42,54.63,49.36999893189999,49.2848014,-123.1122708
0.29,-18.44,54.64,49.36999893189999,49.2848039,-123.112265
0.27,-18.46,54.65,49.36999893189999,49.2848064,-123.1122594
0.26,-18.46,54.66,49.36999893189999,49.2848089,-123.1122537
0.25,-18.45,54.67,49.36999893189999,49.28481160000001,-123.112248
0.27,-18.44,54.68,49.36999893189999,49.2848141,-123.1122424
0.3,-18.41,54.69,49.36999893189999,49.2848167,-123.1122367
0.32,-18.38,54.7,49.36999893189999,49.2848192,-123.112231
0.32,-18.37,54.71,49.36999893189999,49.2848217,-123.1122254
0.3,-18.38,54.71,49.36999893189999,49.2848242,-123.1122197
0.29,-18.41,54.72,49.36999893189999,49.2848269,-123.112214
0.3,-18.44,54.72,49.36999893189999,49.2848294,-123.1122083
0.31,-18.47,54.72,49.36999893189999,49.28483189999999,-123.1122026
0.33,-18.48,54.72,49.36999893189999,49.2848344,-123.112197
0.32,-18.47,54.73,49.36999893189999,49.2848371,-123.1121913
0.28,-18.46,54.74,49.36999893189999,49.2848396,-123.1121856
0.24,-18.47,54.74,49.36999893189999,49.28484210000001,-123.11217990000002
0.22,-18.48,54.75,49.36999893189999,49.28484470000001,-123.1121743
0.23,-18.48,54.75,49.36999893189999,49.2848471,-123.1121686
0.27,-18.47,54.75,49.36999893189999,49.2848496,-123.1121629
0.31,-18.45,54.75,49.36999893189999,49.2848523,-123.1121572
0.34,-18.44,54.75,49.36999893189999,49.2848548,-123.11215159999998
0.33,-18.43,54.75,49.36999893189999,49.2848574,-123.1121458
0.3,-18.45,54.74,49.36999893189999,49.2848599,-123.1121402
0.26,-18.46,54.74,49.36999893189999,49.28486229999999,-123.1121345
0.21,-18.47,54.74,49.36999893189999,49.2848649,-123.1121288
0.18,-18.47,54.74,49.36999893189999,49.2848675,-123.1121231
0.17,-18.48,54.74,49.36999893189999,49.28487,-123.11211740000002
0.19,-18.45,54.74,49.36999893189999,49.2848726,-123.1121117
0.25,-18.39,54.74,49.36999893189999,49.2848751,-123.112106
0.33,-18.34,54.74,49.36999893189999,49.2848776,-123.1121003
0.38,-18.31,54.74,49.36999893189999,49.2848803,-123.1120946
0.38,-18.32,54.74,49.36999893189999,49.2848828,-123.1120889
0.33,-18.38,54.75,49.36999893189999,49.28488529999999,-123.1120832
0.23,-18.47,54.75,49.36999893189999,49.2848879,-123.11207749999998
0.17,-18.53,54.75,49.36999893189999,49.2848903,-123.1120719
0.13,-18.57,54.75,49.38000106810001,49.2848928,-123.1120662
0.12,-18.57,54.75,49.38000106810001,49.28489550000001,-123.1120605
0.12,-18.54,54.75,49.38000106810001,49.284898,-123.1120548
0.13,-18.48,54.75,49.38000106810001,49.2849005,-123.11204920000002
0.17,-18.41,54.75,49.38000106810001,49.2849031,-123.1120435
0.27,-18.35,54.74,49.38000106810001,49.2849055,-123.1120378
0.37,-18.32,54.74,49.38000106810001,49.2849081,-123.1120321
0.42,-18.34,54.74,49.38000106810001,49.28491070000001,-123.1120264
0.39,-18.4,54.74,49.38000106810001,49.2849133,-123.11202079999998
0.29,-18.49,54.74,49.38000106810001,49.2849158,-123.11201509999998
0.18,-18.56,54.74,49.38000106810001,49.2849183,-123.1120094
0.11,-18.57,54.74,49.38000106810001,49.2849208,-123.1120038
0.09,-18.52,54.74,49.38000106810001,49.2849233,-123.1119981
0.13,-18.44,54.74,49.38000106810001,49.2849259,-123.1119924
0.23,-18.35,54.74,49.38000106810001,49.2849285,-123.1119867
0.32,-18.3,54.73,49.38000106810001,49.284931,-123.1119811
0.38,-18.3,54.73,49.38000106810001,49.2849335,-123.1119753
0.4,-18.33,54.73,49.38000106810001,49.2849362,-123.1119697
0.36,-18.4,54.73,49.38000106810001,49.28493870000001,-123.111964
0.26,-18.48,54.74,49.38000106810001,49.2849412,-123.11195829999998
0.18,-18.55,54.74,49.38000106810001,49.28494379999999,-123.11195259999998
0.15,-18.59,54.75,49.38000106810001,49.28494620000001,-123.111947
0.16,-18.57,54.76,49.38000106810001,49.2849487,-123.1119413
0.19,-18.51,54.76,49.38000106810001,49.2849514,-123.1119356
0.25,-18.41,54.77,49.38000106810001,49.2849539,-123.1119299
0.31,-18.34,54.77,49.38000106810001,49.2849565,-123.1119243
0.35,-18.31,54.78,49.38000106810001,49.284959,-123.1119186
0.3,-18.35,54.78,49.38000106810001,49.2849614,-123.1119129
0.21,-18.41,54.79,49.38000106810001,49.284964,-123.11190729999998
0.13,-18.48,54.79,49.38000106810001,49.2849666,-123.11190159999998
0.11,-18.53,54.79,49.38000106810001,49.2849691,-123.1118959
0.12,-18.55,54.79,49.38000106810001,49.2849717,-123.1118902
0.14,-18.52,54.79,49.38000106810001,49.2849742,-123.1118846
0.18,-18.48,54.78,49.38000106810001,49.2849766,-123.1118789
0.27,-18.43,54.78,49.38000106810001,49.2849792,-123.1118732
0.36,-18.37,54.78,49.38000106810001,49.2849818,-123.1118675
0.42,-18.35,54.78,49.38000106810001,49.2849844,-123.1118618
0.43,-18.34,54.78,49.38000106810001,49.284987,-123.1118561
0.45,-18.37,54.78,49.38000106810001,49.2849894,-123.1118505
0.42,-18.42,54.79,49.38000106810001,49.2849919,-123.1118448
0.34,-18.49,54.8,49.38000106810001,49.2849946,-123.11183909999998
0.24,-18.54,54.81,49.38000106810001,49.28499710000001,-123.1118335
0.17,-18.56,54.81,49.38000106810001,49.284999600000006,-123.1118278
0.16,-18.53,54.82,49.38000106810001,49.28500220000001,-123.11182209999998
0.17,-18.5,54.82,49.38000106810001,49.2850046,-123.1118164
0.2,-18.47,54.83,49.38000106810001,49.2850071,-123.1118107
0.22,-18.45,54.83,49.38000106810001,49.2850098,-123.111805
0.26,-18.42,54.83,49.38000106810001,49.2850123,-123.1117993
0.34,-18.38,54.82,49.38000106810001,49.2850149,-123.1117936
0.41,-18.34,54.82,49.38000106810001,49.2850174,-123.1117879
0.43,-18.32,54.82,49.38000106810001,49.2850199,-123.1117822
0.37,-18.33,54.82,49.38000106810001,49.2850224,-123.1117765
0.22,-18.39,54.82,49.38000106810001,49.285025,-123.1117707
0.1,-18.46,54.82,49.38000106810001,49.2850276,-123.1117651
0.06,-18.51,54.82,49.38000106810001,49.2850301,-123.1117594
0.07,-18.52,54.82,49.38000106810001,49.2850326,-123.1117537
0.12,-18.5,54.82,49.38000106810001,49.2850351,-123.1117481
0.21,-18.47,54.82,49.38000106810001,49.2850376,-123.1117423
0.29,-18.4,54.81,49.38000106810001,49.2850403,-123.1117367
0.34,-18.35,54.81,49.38000106810001,49.28504279999999,-123.111731
0.32,-18.35,54.8,49.38000106810001,49.2850453,-123.1117253
0.23,-18.38,54.8,49.38000106810001,49.2850478,-123.1117196
0.11,-18.43,54.8,49.38000106810001,49.2850504,-123.111714
0.04,-18.48,54.8,49.3899993896,49.28505300000001,-123.1117083
0.03,-18.51,54.79,49.3899993896,49.2850555,-123.1117026
0.07,-18.53,54.8,49.3899993896,49.2850581,-123.1116969
0.16,-18.5,54.8,49.3899993896,49.2850605,-123.1116913
0.27,-18.44,54.8,49.3899993896,49.2850631,-123.1116856
0.34,-18.36,54.8,49.3899993896,49.2850656,-123.1116799
0.36,-18.29,54.8,49.3899993896,49.28506820000001,-123.1116743
0.32,-18.26,54.8,49.3899993896,49.2850708,-123.1116685
0.22,-18.33,54.81,49.3899993896,49.28507329999999,-123.1116629
0.12,-18.43,54.82,49.3899993896,49.2850758,-123.1116572
0.06,-18.51,54.82,49.3899993896,49.2850783,-123.1116515
0.03,-18.55,54.82,49.3899993896,49.2850808,-123.1116459
0.05,-18.53,54.82,49.3899993896,49.2850835,-123.1116402
0.14,-18.47,54.83,49.3899993896,49.285086,-123.1116345
0.23,-18.4,54.83,49.3899993896,49.2850885,-123.1116289
0.32,-18.36,54.83,49.3899993896,49.285091,-123.1116231
0.34,-18.34,54.83,49.3899993896,49.2850937,-123.1116175
0.32,-18.35,54.83,49.38000106810001,49.28509620000001,-123.1116118
0.28,-18.37,54.83,49.38000106810001,49.28509879999999,-123.1116061
0.21,-18.42,54.84,49.38000106810001,49.2851013,-123.1116005
0.12,-18.47,54.84,49.38000106810001,49.2851038,-123.1115948
0.08,-18.5,54.84,49.38000106810001,49.2851063,-123.1115891
0.12,-18.48,54.85,49.38000106810001,49.2851089,-123.1115834
0.22,-18.44,54.85,49.38000106810001,49.2851115,-123.1115778
0.31,-18.42,54.86,49.38000106810001,49.285114,-123.1115721
0.36,-18.41,54.87,49.38000106810001,49.2851165,-123.11156640000002
0.32,-18.43,54.87,49.38000106810001,49.285119,-123.1115607
0.21,-18.47,54.88,49.38000106810001,49.2851217,-123.1115551
0.11,-18.52,54.89,49.38000106810001,49.28512420000001,-123.1115494
0.04,-18.56,54.89,49.38000106810001,49.285126700000006,-123.1115437
0.04,-18.58,54.89,49.38000106810001,49.2851293,-123.111538
0.08,-18.56,54.89,49.38000106810001,49.2851317,-123.1115324
0.14,-18.51,54.89,49.38000106810001,49.2851342,-123.1115267
0.24,-18.42,54.88,49.38000106810001,49.2851369,-123.111521
0.35,-18.37,54.88,49.38000106810001,49.2851394,-123.1115153
0.39,-18.34,54.88,49.38000106810001,49.285142,-123.1115097
0.35,-18.34,54.88,49.38000106810001,49.2851445,-123.11150390000002
0.22,-18.36,54.88,49.38000106810001,49.285147,-123.1114982
0.08,-18.41,54.88,49.38000106810001,49.2851495,-123.1114925
0.0,-18.45,54.88,49.38000106810001,49.2851521,-123.1114868
0.0,-18.47,54.88,49.38000106810001,49.2851547,-123.1114811
0.06,-18.47,54.89,49.38000106810001,49.28515720000001,-123.1114754
0.15,-18.44,54.89,49.38000106810001,49.2851597,-123.1114697
0.26,-18.38,54.89,49.38000106810001,49.2851622,-123.11146399999998
0.36,-18.33,54.89,49.38000106810001,49.2851647,-123.11145829999998
0.39,-18.31,54.9,49.38000106810001,49.2851674,-123.11145259999998
0.32,-18.34,54.9,49.38000106810001,49.2851699,-123.1114469
0.19,-18.42,54.91,49.38000106810001,49.2851724,-123.11144109999998
0.1,-18.48,54.91,49.38000106810001,49.2851749,-123.1114355
0.06,-18.51,54.91,49.38000106810001,49.2851774,-123.1114298
0.08,-18.5,54.91,49.38000106810001,49.28518010000001,-123.1114241
0.12,-18.49,54.91,49.38000106810001,49.2851826,-123.11141840000002
0.18,-18.46,54.91,49.38000106810001,49.2851851,-123.1114127
0.25,-18.41,54.9,49.38000106810001,49.2851876,-123.111407
0.3,-18.37,54.9,49.38000106810001,49.2851901,-123.1114013
0.3,-18.35,54.9,49.38000106810001,49.2851928,-123.1113956
0.21,-18.38,54.9,49.38000106810001,49.2851953,-123.1113899
0.11,-18.42,54.9,49.38000106810001,49.2851979,-123.1113842
0.07,-18.44,54.89,49.38000106810001,49.2852004,-123.1113785
0.12,-18.41,54.89,49.38000106810001,49.2852029,-123.11137279999998
0.21,-18.38,54.89,49.38000106810001,49.2852054,-123.11136709999998
0.29,-18.35,54.89,49.38000106810001,49.2852081,-123.1113614
0.34,-18.33,54.89,49.38000106810001,49.285210600000006,-123.1113557
0.33,-18.35,54.89,49.38000106810001,49.2852132,-123.1113499
0.27,-18.4,54.89,49.38000106810001,49.2852156,-123.1113444
