Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.44,33.96,49.38000106810001,49.2844526,-123.1140737
0.33,-18.43,33.96,49.38000106810001,49.2844563,-123.1140696
0.35,-18.41,33.96,49.38000106810001,49.2844599,-123.1140657
0.37,-18.37,33.96,49.38000106810001,49.2844636,-123.1140617
0.39,-18.36,33.96,49.38000106810001,49.2844673,-123.1140578
0.39,-18.37,33.96,49.38000106810001,49.2844711,-123.1140538
0.38,-18.39,33.96,49.38000106810001,49.2844748,-123.1140499
0.35,-18.41,33.95,49.38000106810001,49.2844785,-123.1140459
0.33,-18.41,33.95,49.38000106810001,49.28448220000001,-123.114042
0.35,-18.39,33.95,49.38000106810001,49.28448579999999,-123.114038
0.37,-18.38,33.95,49.38000106810001,49.2844895,-123.1140341
0.37,-18.4,33.94,49.38000106810001,49.2844932,-123.1140301
0.35,-18.42,33.94,49.38000106810001,49.2844969,-123.1140262
0.37,-18.44,33.93,49.38000106810001,49.2845005,-123.1140222
0.38,-18.44,33.93,49.38000106810001,49.2845042,-123.1140183
0.41,-18.43,33.93,49.38000106810001,49.2845079,-123.1140143
0.42,-18.43,33.93,49.38000106810001,49.2845115,-123.1140104
0.42,-18.43,33.93,49.38000106810001,49.2845152,-123.1140064
0.41,-18.44,33.93,49.38000106810001,49.2845188,-123.11400249999998
0.41,-18.43,33.93,49.38000106810001,49.2845225,-123.1139985
0.4,-18.41,33.93,49.36999893189999,49.2845262,-123.1139946
0.4,-18.42,33.93,49.36999893189999,49.2845298,-123.1139906
0.37,-18.44,33.93,49.36999893189999,49.2845335,-123.1139867
0.34,-18.45,33.93,49.36999893189999,49.2845372,-123.1139827
0.31,-18.44,33.93,49.36999893189999,49.284541,-123.1139788
0.31,-18.42,33.93,49.36999893189999,49.28454470000001,-123.1139748
0.32,-18.41,33.92,49.36999893189999,49.2845483,-123.1139709
0.35,-18.4,33.92,49.36999893189999,49.28455200000001,-123.1139669
0.39,-18.4,33.91,49.36999893189999,49.28455570000001,-123.11396299999998
0.42,-18.42,33.91,49.36999893189999,49.2845594,-123.113959
0.42,-18.44,33.9,49.36999893189999,49.284563,-123.1139551
0.4,-18.45,33.9,49.36999893189999,49.2845667,-123.1139511
0.36,-18.45,33.9,49.36999893189999,49.2845704,-123.1139472
0.33,-18.43,33.89,49.36999893189999,49.2845741,-123.1139432
0.32,-18.4,33.89,49.36999893189999,49.2845777,-123.1139392
0.31,-18.38,33.89,49.36999893189999,49.2845814,-123.1139353
0.32,-18.38,33.9,49.36999893189999,49.2845851,-123.1139313
0.32,-18.38,33.9,49.36999893189999,49.28458870000001,-123.1139274
0.32,-18.43,33.9,49.36999893189999,49.2845924,-123.11392340000002
0.32,-18.48,33.89,49.36999893189999,49.284596,-123.1139195
0.3,-18.48,33.89,49.36999893189999,49.2845997,-123.1139155
0.29,-18.46,33.89,49.36999893189999,49.2846034,-123.1139116
0.27,-18.43,33.89,49.36999893189999,49.2846071,-123.1139076
0.24,-18.42,33.89,49.36999893189999,49.2846107,-123.1139036
0.23,-18.42,33.89,49.36999893189999,49.2846144,-123.1138997
0.25,-18.4,33.88,49.3600006104,49.2846182,-123.1138957
0.28,-18.39,33.88,49.3600006104,49.2846219,-123.1138917
0.32,-18.39,33.88,49.3600006104,49.2846256,-123.1138878
0.35,-18.39,33.87,49.3600006104,49.28462929999999,-123.1138838
0.38,-18.42,33.87,49.3600006104,49.284633,-123.1138799
0.41,-18.43,33.87,49.3600006104,49.284636600000006,-123.113876
0.42,-18.43,33.87,49.3600006104,49.2846403,-123.113872
0.41,-18.41,33.87,49.3600006104,49.284644,-123.1138681
0.38,-18.39,33.87,49.3600006104,49.2846477,-123.1138641
0.33,-18.37,33.87,49.3600006104,49.2846513,-123.1138602
0.3,-18.36,33.87,49.3600006104,49.284655,-123.1138562
0.29,-18.37,33.87,49.3600006104,49.2846586,-123.1138523
0.3,-18.4,33.88,49.36999893189999,49.2846623,-123.1138483
0.3,-18.43,33.88,49.36999893189999,49.284666,-123.11384440000002
0.31,-18.44,33.88,49.36999893189999,49.2846697,-123.11384040000002
0.33,-18.45,33.88,49.36999893189999,49.2846734,-123.1138365
0.34,-18.46,33.89,49.36999893189999,49.284677,-123.1138326
0.34,-18.47,33.89,49.36999893189999,49.2846807,-123.1138286
0.34,-18.48,33.89,49.36999893189999,49.2846845,-123.1138247
0.33,-18.48,33.9,49.36999893189999,49.28468820000001,-123.11382079999998
0.34,-18.47,33.9,49.36999893189999,49.2846918,-123.1138168
0.35,-18.46,33.9,49.36999893189999,49.28469550000001,-123.1138129
0.35,-18.45,33.9,49.36999893189999,49.28469920000001,-123.1138089
0.35,-18.42,33.9,49.36999893189999,49.2847029,-123.1138049
0.32,-18.4,33.9,49.36999893189999,49.2847066,-123.113801
0.29,-18.4,33.9,49.36999893189999,49.28471029999999,-123.1137971
0.27,-18.42,33.9,49.36999893189999,49.2847139,-123.11379309999998
0.28,-18.46,33.9,49.36999893189999,49.2847176,-123.1137892
0.3,-18.49,33.91,49.36999893189999,49.2847213,-123.1137852
0.32,-18.49,33.91,49.36999893189999,49.2847249,-123.1137813
0.35,-18.48,33.91,49.36999893189999,49.2847286,-123.1137773
0.39,-18.47,33.91,49.36999893189999,49.28473220000001,-123.1137734
0.41,-18.44,33.92,49.36999893189999,49.2847359,-123.1137695
0.39,-18.41,33.92,49.36999893189999,49.2847396,-123.1137655
0.37,-18.37,33.92,49.36999893189999,49.2847433,-123.1137616
0.35,-18.35,33.93,49.36999893189999,49.2847471,-123.1137576
0.35,-18.35,33.93,49.36999893189999,49.2847508,-123.1137537
0.36,-18.36,33.94,49.36999893189999,49.2847544,-123.1137497
0.36,-18.36,33.94,49.36999893189999,49.2847581,-123.1137458
0.35,-18.37,33.94,49.36999893189999,49.2847618,-123.1137418
0.33,-18.39,33.94,49.36999893189999,49.284765500000006,-123.1137379
0.32,-18.39,33.94,49.36999893189999,49.28476920000001,-123.1137339
0.3,-18.39,33.94,49.38000106810001,49.2847729,-123.11373
0.31,-18.4,33.94,49.38000106810001,49.2847766,-123.113726
0.31,-18.41,33.94,49.38000106810001,49.2847803,-123.1137221
0.29,-18.44,33.94,49.38000106810001,49.2847839,-123.1137181
0.28,-18.48,33.94,49.38000106810001,49.2847875,-123.1137142
0.29,-18.49,33.94,49.38000106810001,49.2847912,-123.1137102
0.32,-18.46,33.94,49.38000106810001,49.2847948,-123.1137063
0.34,-18.42,33.94,49.38000106810001,49.2847985,-123.1137023
0.34,-18.39,33.94,49.38000106810001,49.28480220000001,-123.11369840000002
0.35,-18.36,33.94,49.38000106810001,49.2848059,-123.1136944
0.36,-18.36,33.95,49.38000106810001,49.2848096,-123.1136905
0.37,-18.37,33.95,49.38000106810001,49.2848134,-123.1136865
0.34,-18.4,33.96,49.38000106810001,49.2848169,-123.1136826
0.33,-18.45,33.96,49.38000106810001,49.2848207,-123.1136787
0.32,-18.48,33.96,49.38000106810001,49.2848244,-123.1136747
0.34,-18.49,33.96,49.38000106810001,49.28482800000001,-123.11367079999998
0.36,-18.5,33.97,49.38000106810001,49.28483170000001,-123.1136668
0.38,-18.51,33.97,49.38000106810001,49.2848354,-123.1136629
0.39,-18.51,33.97,49.38000106810001,49.284839,-123.11365890000002
0.39,-18.48,33.97,49.38000106810001,49.28484270000001,-123.113655
0.37,-18.43,33.97,49.38000106810001,49.2848464,-123.113651
0.35,-18.4,33.97,49.38000106810001,49.2848501,-123.113647
0.34,-18.39,33.98,49.38000106810001,49.28485379999999,-123.1136431
0.35,-18.4,33.98,49.38000106810001,49.2848575,-123.1136391
0.37,-18.43,33.98,49.38000106810001,49.2848611,-123.1136352
0.37,-18.44,33.98,49.38000106810001,49.2848648,-123.1136312
0.36,-18.44,33.98,49.38000106810001,49.2848684,-123.1136273
0.36,-18.44,33.98,49.38000106810001,49.2848721,-123.1136233
0.37,-18.43,33.98,49.38000106810001,49.2848758,-123.11361940000002
0.36,-18.42,33.98,49.38000106810001,49.2848795,-123.1136154
0.34,-18.41,33.98,49.38000106810001,49.2848833,-123.1136114
0.32,-18.42,33.98,49.3899993896,49.2848868,-123.1136075
0.3,-18.43,33.98,49.3899993896,49.2848906,-123.1136035
0.29,-18.45,33.98,49.3899993896,49.2848943,-123.1135996
0.28,-18.46,33.98,49.3899993896,49.284898,-123.1135956
0.28,-18.47,33.98,49.3899993896,49.2849016,-123.1135916
0.29,-18.48,33.98,49.3899993896,49.2849053,-123.1135877
0.31,-18.49,33.97,49.3899993896,49.284909000000006,-123.1135837
0.35,-18.47,33.97,49.3899993896,49.28491270000001,-123.1135798
0.38,-18.45,33.97,49.3899993896,49.28491629999999,-123.1135758
0.38,-18.41,33.97,49.3899993896,49.28492,-123.1135719
0.37,-18.38,33.97,49.3899993896,49.2849237,-123.1135679
0.35,-18.38,33.97,49.3899993896,49.2849274,-123.1135639
0.32,-18.39,33.97,49.3899993896,49.284931,-123.11356
0.3,-18.42,33.97,49.3899993896,49.2849347,-123.113556
0.28,-18.47,33.97,49.3899993896,49.2849383,-123.1135521
0.3,-18.51,33.97,49.3899993896,49.284942,-123.1135481
0.32,-18.54,33.97,49.3899993896,49.28494570000001,-123.1135442
0.36,-18.53,33.97,49.3899993896,49.2849494,-123.1135402
0.4,-18.5,33.97,49.3899993896,49.284953,-123.1135363
0.41,-18.47,33.98,49.3899993896,49.2849567,-123.1135323
0.42,-18.45,33.98,49.3899993896,49.2849604,-123.1135284
0.4,-18.46,33.98,49.3899993896,49.28496420000001,-123.1135244
0.36,-18.46,33.98,49.38000106810001,49.2849679,-123.1135204
0.3,-18.45,33.98,49.38000106810001,49.2849716,-123.1135165
0.26,-18.45,33.98,49.38000106810001,49.2849753,-123.1135125
0.26,-18.45,33.99,49.38000106810001,49.2849789,-123.1135085
0.29,-18.46,33.99,49.38000106810001,49.2849826,-123.11350459999998
0.33,-18.48,33.99,49.38000106810001,49.28498629999999,-123.1135006
0.35,-18.47,33.98,49.38000106810001,49.28499,-123.1134967
0.34,-18.45,33.98,49.38000106810001,49.2849937,-123.1134927
0.34,-18.42,33.97,49.38000106810001,49.2849973,-123.1134887
0.31,-18.41,33.97,49.38000106810001,49.285001,-123.1134848
0.28,-18.39,33.97,49.38000106810001,49.2850047,-123.1134808
0.27,-18.4,33.96,49.38000106810001,49.2850083,-123.1134768
0.28,-18.4,33.96,49.38000106810001,49.285012,-123.1134729
0.28,-18.41,33.96,49.38000106810001,49.2850157,-123.1134689
0.27,-18.43,33.96,49.38000106810001,49.2850195,-123.1134649
0.28,-18.42,33.96,49.38000106810001,49.28502320000001,-123.11346100000002
0.28,-18.41,33.96,49.38000106810001,49.2850269,-123.113457
0.31,-18.4,33.96,49.38000106810001,49.2850305,-123.1134531
0.32,-18.4,33.96,49.38000106810001,49.2850342,-123.1134491
0.33,-18.43,33.96,49.38000106810001,49.2850379,-123.1134452
0.34,-18.47,33.96,49.38000106810001,49.2850416,-123.1134412
0.36,-18.48,33.96,49.38000106810001,49.2850453,-123.1134373
0.37,-18.47,33.96,49.38000106810001,49.285049,-123.11343329999998
0.37,-18.43,33.96,49.38000106810001,49.2850526,-123.1134293
0.37,-18.39,33.96,49.38000106810001,49.2850563,-123.1134254
0.35,-18.36,33.96,49.38000106810001,49.2850599,-123.11342140000002
0.33,-18.35,33.96,49.38000106810001,49.2850636,-123.1134175
0.29,-18.37,33.97,49.38000106810001,49.2850673,-123.1134135
0.27,-18.41,33.97,49.38000106810001,49.2850709,-123.1134096
0.26,-18.45,33.98,49.38000106810001,49.2850746,-123.1134056
0.26,-18.47,33.98,49.38000106810001,49.2850783,-123.1134017
0.27,-18.46,33.98,49.38000106810001,49.285082,-123.1133977
0.28,-18.42,33.98,49.38000106810001,49.2850856,-123.1133937
0.28,-18.4,33.98,49.38000106810001,49.2850893,-123.1133898
0.26,-18.4,33.98,49.38000106810001,49.28509310000001,-123.1133858
0.27,-18.41,33.97,49.38000106810001,49.2850968,-123.1133819
0.3,-18.41,33.97,49.38000106810001,49.2851004,-123.113378
0.32,-18.41,33.97,49.38000106810001,49.28510410000001,-123.113374
0.33,-18.42,33.97,49.38000106810001,49.2851078,-123.11337009999998
0.32,-18.43,33.97,49.38000106810001,49.2851115,-123.11336609999998
0.31,-18.44,33.97,49.38000106810001,49.2851151,-123.1133622
0.29,-18.43,33.97,49.38000106810001,49.2851188,-123.1133582
0.26,-18.44,33.97,49.38000106810001,49.2851225,-123.1133543
0.25,-18.44,33.97,49.38000106810001,49.2851261,-123.1133503
0.27,-18.41,33.98,49.38000106810001,49.28512979999999,-123.1133464
0.3,-18.38,33.98,49.38000106810001,49.2851335,-123.1133424
0.32,-18.38,33.98,49.38000106810001,49.2851372,-123.1133385
0.35,-18.39,33.98,49.38000106810001,49.2851408,-123.1133345
0.34,-18.43,33.98,49.38000106810001,49.2851445,-123.11333059999998
0.31,-18.48,33.98,49.38000106810001,49.2851481,-123.11332659999998
0.27,-18.52,33.98,49.38000106810001,49.2851518,-123.1133227
0.26,-18.52,33.98,49.36999893189999,49.2851555,-123.1133187
0.3,-18.49,33.98,49.36999893189999,49.2851592,-123.1133148
0.34,-18.44,33.99,49.36999893189999,49.2851628,-123.1133108
0.4,-18.4,33.99,49.36999893189999,49.2851665,-123.1133069
0.44,-18.38,33.99,49.36999893189999,49.2851703,-123.1133029
0.45,-18.39,34.0,49.36999893189999,49.285174,-123.113299
0.42,-18.4,34.0,49.36999893189999,49.2851777,-123.113295
0.37,-18.42,34.01,49.36999893189999,49.2851813,-123.11329109999998
0.31,-18.44,34.01,49.36999893189999,49.285185,-123.1132871
0.29,-18.43,34.02,49.36999893189999,49.285188700000006,-123.1132832
0.32,-18.41,34.02,49.36999893189999,49.2851924,-123.1132792
0.36,-18.39,34.02,49.36999893189999,49.2851961,-123.1132753
0.37,-18.4,34.02,49.36999893189999,49.2851998,-123.1132713
0.34,-18.43,34.02,49.36999893189999,49.2852034,-123.1132674
0.31,-18.45,34.02,49.36999893189999,49.2852071,-123.1132634
0.29,-18.46,34.02,49.36999893189999,49.2852107,-123.1132594
0.28,-18.47,34.01,49.36999893189999,49.2852144,-123.1132555
0.28,-18.5,34.01,49.36999893189999,49.285218,-123.1132515
0.27,-18.52,34.01,49.36999893189999,49.2852217,-123.1132476
0.27,-18.51,34.01,49.36999893189999,49.2852254,-123.1132436
0.28,-18.5,34.01,49.36999893189999,49.285229,-123.1132396
0.29,-18.46,34.01,49.36999893189999,49.2852327,-123.1132357
0.29,-18.41,34.01,49.36999893189999,49.2852364,-123.1132317
0.28,-18.38,34.01,49.36999893189999,49.2852401,-123.1132277
0.26,-18.38,34.01,49.36999893189999,49.28524390000001,-123.1132238
0.22,-18.4,34.0,49.36999893189999,49.28524760000001,-123.11321979999998
0.2,-18.42,34.0,49.36999893189999,49.2852513,-123.1132159
0.2,-18.44,33.99,49.36999893189999,49.285255,-123.1132119
0.23,-18.45,33.99,49.36999893189999,49.2852586,-123.113208
0.25,-18.45,33.99,49.36999893189999,49.2852623,-123.113204
0.25,-18.43,33.98,49.36999893189999,49.285266,-123.1132001
0.24,-18.41,33.98,49.36999893189999,49.28526970000001,-123.1131961
0.22,-18.38,33.98,49.36999893189999,49.2852734,-123.1131922
0.2,-18.38,33.98,49.36999893189999,49.285277,-123.1131882
0.22,-18.41,33.98,49.36999893189999,49.2852807,-123.1131843
0.24,-18.44,33.98,49.36999893189999,49.2852843,-123.1131804
0.25,-18.46,33.98,49.36999893189999,49.285288,-123.1131764
0.26,-18.47,33.98,49.36999893189999,49.2852917,-123.1131725
0.26,-18.46,33.99,49.36999893189999,49.2852954,-123.1131686
0.23,-18.42,33.99,49.36999893189999,49.2852992,-123.1131646
0.21,-18.4,34.0,49.36999893189999,49.2853029,-123.1131607
0.21,-18.37,34.0,49.36999893189999,49.2853065,-123.1131568
0.23,-18.34,34.01,49.36999893189999,49.28531029999999,-123.1131528
0.26,-18.33,34.01,49.36999893189999,49.2853139,-123.1131489
0.28,-18.36,34.02,49.36999893189999,49.285317600000006,-123.1131449
0.29,-18.37,34.02,49.36999893189999,49.2853213,-123.11314099999998
0.3,-18.39,34.03,49.36999893189999,49.285325,-123.1131371
0.32,-18.42,34.03,49.3600006104,49.2853287,-123.1131331
0.32,-18.44,34.04,49.3600006104,49.2853323,-123.11312920000002
0.3,-18.45,34.05,49.3600006104,49.285336,-123.1131253
0.28,-18.45,34.06,49.3600006104,49.2853396,-123.1131213
0.28,-18.44,34.07,49.3600006104,49.2853433,-123.1131174
0.3,-18.43,34.08,49.3600006104,49.285347,-123.1131135
0.33,-18.41,34.1,49.3600006104,49.2853507,-123.1131095
0.35,-18.38,34.11,49.3600006104,49.2853544,-123.11310559999998
0.35,-18.36,34.12,49.36999893189999,49.28535820000001,-123.1131017
0.33,-18.38,34.13,49.36999893189999,49.2853617,-123.1130977
0.31,-18.43,34.13,49.36999893189999,49.28536550000001,-123.1130938
0.31,-18.46,34.14,49.36999893189999,49.28536920000001,-123.1130899
0.32,-18.49,34.14,49.36999893189999,49.2853729,-123.11308590000002
0.33,-18.5,34.15,49.36999893189999,49.2853765,-123.113082
0.32,-18.47,34.15,49.36999893189999,49.28538020000001,-123.1130779
0.27,-18.43,34.16,49.36999893189999,49.2853839,-123.1130741
0.21,-18.42,34.16,49.36999893189999,49.2853876,-123.11307
0.18,-18.42,34.16,49.36999893189999,49.28539129999999,-123.11306609999998
0.2,-18.44,34.17,49.36999893189999,49.285395,-123.1130621
0.27,-18.46,34.17,49.36999893189999,49.2853986,-123.1130582
0.37,-18.48,34.17,49.36999893189999,49.2854023,-123.1130542
0.44,-18.5,34.17,49.36999893189999,49.2854059,-123.1130504
0.44,-18.48,34.18,49.36999893189999,49.2854096,-123.1130463
0.38,-18.46,34.18,49.36999893189999,49.2854133,-123.1130425
0.31,-18.43,34.19,49.36999893189999,49.285417,-123.1130384
0.23,-18.4,34.19,49.36999893189999,49.2854208,-123.1130345
0.18,-18.41,34.2,49.36999893189999,49.2854243,-123.1130305
0.16,-18.42,34.2,49.36999893189999,49.2854281,-123.11302659999998
0.18,-18.42,34.2,49.36999893189999,49.2854318,-123.1130226
0.23,-18.39,34.2,49.36999893189999,49.2854355,-123.1130187
0.28,-18.35,34.2,49.36999893189999,49.285439200000006,-123.1130147
0.31,-18.33,34.2,49.36999893189999,49.2854428,-123.1130108
0.33,-18.34,34.2,49.36999893189999,49.2854465,-123.1130068
0.33,-18.37,34.19,49.36999893189999,49.28545020000001,-123.1130029
0.31,-18.4,34.19,49.38000106810001,49.2854539,-123.1129989
0.26,-18.46,34.19,49.38000106810001,49.2854576,-123.1129949
0.22,-18.53,34.19,49.38000106810001,49.2854612,-123.112991
0.19,-18.57,34.19,49.38000106810001,49.2854649,-123.11298700000002
0.18,-18.54,34.19,49.38000106810001,49.2854685,-123.112983
0.17,-18.48,34.19,49.38000106810001,49.2854722,-123.1129791
0.2,-18.41,34.2,49.38000106810001,49.2854758,-123.1129751
0.27,-18.33,34.2,49.38000106810001,49.2854795,-123.1129712
0.33,-18.28,34.2,49.38000106810001,49.28548320000001,-123.1129672
0.34,-18.29,34.21,49.38000106810001,49.2854869,-123.1129632
0.31,-18.39,34.21,49.38000106810001,49.2854905,-123.1129593
0.26,-18.5,34.21,49.38000106810001,49.2854942,-123.1129553
0.22,-18.57,34.21,49.38000106810001,49.2854979,-123.1129514
0.19,-18.57,34.21,49.38000106810001,49.2855015,-123.1129474
0.18,-18.5,34.2,49.38000106810001,49.2855052,-123.1129435
0.22,-18.39,34.2,49.38000106810001,49.28550900000001,-123.1129395
0.26,-18.3,34.2,49.38000106810001,49.28551270000001,-123.1129355
0.3,-18.27,34.19,49.38000106810001,49.2855164,-123.11293159999998
0.34,-18.3,34.19,49.38000106810001,49.2855201,-123.11292759999998
0.33,-18.4,34.18,49.38000106810001,49.2855237,-123.1129237
0.29,-18.51,34.17,49.38000106810001,49.2855274,-123.1129197
0.21,-18.59,34.17,49.38000106810001,49.2855311,-123.1129158
0.16,-18.6,34.17,49.38000106810001,49.2855347,-123.1129118
0.16,-18.57,34.17,49.38000106810001,49.28553839999999,-123.1129077
0.2,-18.53,34.17,49.38000106810001,49.2855421,-123.1129039
0.28,-18.45,34.17,49.38000106810001,49.2855458,-123.1128998
0.34,-18.36,34.18,49.38000106810001,49.2855494,-123.112896
0.36,-18.31,34.18,49.38000106810001,49.2855531,-123.1128919
0.34,-18.3,34.18,49.38000106810001,49.2855567,-123.11288799999998
0.29,-18.35,34.19,49.38000106810001,49.2855604,-123.112884
0.22,-18.41,34.19,49.38000106810001,49.2855641,-123.1128801
0.17,-18.48,34.19,49.38000106810001,49.2855677,-123.11287620000002
0.16,-18.53,34.2,49.38000106810001,49.2855714,-123.1128722
0.16,-18.55,34.2,49.38000106810001,49.2855751,-123.1128682
0.16,-18.53,34.2,49.38000106810001,49.2855789,-123.1128643
0.19,-18.48,34.19,49.38000106810001,49.2855824,-123.1128603
0.26,-18.41,34.19,49.38000106810001,49.2855862,-123.1128564
0.32,-18.35,34.19,49.38000106810001,49.2855899,-123.1128524
0.35,-18.32,34.19,49.38000106810001,49.2855936,-123.1128485
0.35,-18.33,34.19,49.38000106810001,49.2855973,-123.1128445
0.36,-18.38,34.19,49.38000106810001,49.285601,-123.1128406
0.39,-18.43,34.19,49.38000106810001,49.285604600000006,-123.1128366
0.42,-18.46,34.19,49.38000106810001,49.2856083,-123.1128327
0.39,-18.47,34.19,49.38000106810001,49.285612,-123.1128288
0.29,-18.48,34.2,49.38000106810001,49.2856157,-123.11282479999998
0.18,-18.48,34.2,49.38000106810001,49.2856193,-123.11282079999998
0.11,-18.48,34.2,49.38000106810001,49.285623,-123.1128168
0.09,-18.45,34.2,49.38000106810001,49.2856266,-123.1128129
0.14,-18.39,34.2,49.38000106810001,49.2856303,-123.11280890000002
0.24,-18.32,34.2,49.38000106810001,49.285634,-123.112805
0.34,-18.29,34.2,49.38000106810001,49.2856377,-123.112801
0.44,-18.32,34.2,49.38000106810001,49.2856414,-123.1127971
0.51,-18.37,34.21,49.38000106810001,49.285645,-123.1127931
0.45,-18.39,34.21,49.38000106810001,49.2856488,-123.1127892
0.28,-18.4,34.21,49.38000106810001,49.28565250000001,-123.1127852
0.12,-18.43,34.21,49.38000106810001,49.28565620000001,-123.1127813
0.03,-18.47,34.22,49.38000106810001,49.2856598,-123.1127773
0.01,-18.49,34.22,49.38000106810001,49.2856635,-123.11277340000002
0.07,-18.47,34.22,49.38000106810001,49.2856672,-123.11276940000002
0.2,-18.44,34.22,49.38000106810001,49.2856709,-123.1127655
0.33,-18.41,34.21,49.38000106810001,49.2856745,-123.1127615
0.4,-18.39,34.21,49.3899993896,49.2856782,-123.1127576
0.37,-18.35,34.21,49.3899993896,49.28568189999999,-123.1127536
0.27,-18.31,34.2,49.3899993896,49.2856856,-123.1127497
0.17,-18.33,34.2,49.3899993896,49.28568920000001,-123.1127457
0.08,-18.39,34.2,49.3899993896,49.2856929,-123.11274170000002
0.04,-18.48,34.2,49.3899993896,49.2856965,-123.1127378
0.11,-18.57,34.2,49.3899993896,49.2857002,-123.1127338
0.23,-18.62,34.2,49.3899993896,49.2857039,-123.1127299
0.31,-18.62,34.2,49.3899993896,49.2857075,-123.112726
0.34,-18.55,34.2,49.3899993896,49.2857112,-123.112722
0.34,-18.41,34.21,49.3899993896,49.2857149,-123.11271809999998
0.26,-18.27,34.21,49.3899993896,49.2857186,-123.11271409999998
0.17,-18.22,34.22,49.3899993896,49.2857224,-123.1127102
0.12,-18.24,34.22,49.3899993896,49.2857261,-123.1127062
0.12,-18.32,34.23,49.3899993896,49.28572970000001,-123.1127023
0.14,-18.45,34.23,49.3899993896,49.2857334,-123.1126983
0.18,-18.57,34.22,49.3899993896,49.28573710000001,-123.1126944
0.22,-18.64,34.22,49.3899993896,49.2857407,-123.1126905
0.27,-18.61,34.22,49.3899993896,49.2857444,-123.1126865
0.31,-18.52,34.22,49.38000106810001,49.285748100000006,-123.1126826
0.3,-18.39,34.22,49.38000106810001,49.2857518,-123.11267859999998
0.23,-18.28,34.23,49.38000106810001,49.2857555,-123.1126747
0.16,-18.23,34.24,49.38000106810001,49.2857592,-123.1126707
0.14,-18.23,34.24,49.38000106810001,49.28576279999999,-123.11266670000002
0.15,-18.27,34.24,49.38000106810001,49.2857665,-123.1126628
0.2,-18.34,34.25,49.38000106810001,49.2857701,-123.1126588
0.27,-18.43,34.25,49.38000106810001,49.2857738,-123.1126549
0.31,-18.56,34.25,49.38000106810001,49.2857775,-123.1126509
0.31,-18.68,34.26,49.38000106810001,49.2857812,-123.112647
0.27,-18.73,34.27,49.38000106810001,49.2857848,-123.1126431
0.2,-18.65,34.27,49.38000106810001,49.2857885,-123.11263909999998
0.15,-18.47,34.28,49.38000106810001,49.2857923,-123.1126351
0.13,-18.33,34.28,49.38000106810001,49.28579600000001,-123.1126312
0.15,-18.28,34.29,49.38000106810001,49.28579970000001,-123.1126272
0.17,-18.31,34.29,49.38000106810001,49.2858034,-123.1126233
0.18,-18.37,34.29,49.38000106810001,49.285807,-123.1126193
0.17,-18.44,34.29,49.38000106810001,49.2858107,-123.1126152
0.15,-18.49,34.29,49.38000106810001,49.2858144,-123.1126114
0.15,-18.49,34.29,49.38000106810001,49.28581810000001,-123.11260729999998
0.17,-18.45,34.29,49.38000106810001,49.2858218,-123.1126035
0.19,-18.4,34.29,49.38000106810001,49.28582539999999,-123.1125994
0.19,-18.36,34.29,49.38000106810001,49.2858291,-123.1125956
0.18,-18.33,34.29,49.38000106810001,49.28583270000001,-123.1125915
0.19,-18.34,34.28,49.38000106810001,49.2858364,-123.1125876
0.2,-18.36,34.28,49.38000106810001,49.2858401,-123.1125836
0.23,-18.39,34.28,49.38000106810001,49.2858438,-123.1125797
0.27,-18.47,34.28,49.38000106810001,49.2858475,-123.1125757
0.26,-18.5,34.29,49.38000106810001,49.2858511,-123.11257179999998
0.25,-18.47,34.29,49.38000106810001,49.2858548,-123.1125678
0.24,-18.4,34.29,49.38000106810001,49.28585860000001,-123.1125639
0.21,-18.37,34.3,49.38000106810001,49.2858623,-123.11255990000002
0.14,-18.4,34.3,49.38000106810001,49.2858659,-123.112556
0.12,-18.47,34.31,49.38000106810001,49.2858696,-123.112552
0.16,-18.54,34.31,49.38000106810001,49.28587329999999,-123.1125481
0.21,-18.57,34.31,49.38000106810001,49.285877,-123.1125441
0.24,-18.57,34.31,49.38000106810001,49.2858807,-123.1125402
0.22,-18.53,34.3,49.38000106810001,49.2858843,-123.1125362
0.18,-18.48,34.3,49.38000106810001,49.285888,-123.11253229999998
0.15,-18.43,34.3,49.38000106810001,49.2858917,-123.1125283
0.12,-18.4,34.3,49.38000106810001,49.2858954,-123.1125244
0.1,-18.39,34.3,49.38000106810001,49.285899,-123.1125204
0.13,-18.39,34.3,49.38000106810001,49.2859027,-123.1125165
0.21,-18.4,34.3,49.38000106810001,49.2859064,-123.1125125
0.31,-18.43,34.31,49.38000106810001,49.28591,-123.11250859999998
0.37,-18.47,34.31,49.38000106810001,49.2859137,-123.1125047
0.35,-18.47,34.31,49.38000106810001,49.2859174,-123.1125007
0.27,-18.44,34.32,49.38000106810001,49.2859212,-123.1124967
0.15,-18.4,34.32,49.38000106810001,49.2859249,-123.1124928
0.07,-18.39,34.33,49.38000106810001,49.28592860000001,-123.1124888
0.05,-18.39,34.33,49.38000106810001,49.2859323,-123.1124848
0.11,-18.4,34.33,49.38000106810001,49.285936,-123.1124809
0.23,-18.45,34.33,49.38000106810001,49.2859396,-123.112477
0.33,-18.51,34.33,49.38000106810001,49.2859433,-123.112473
0.36,-18.54,34.33,49.38000106810001,49.285947,-123.11246909999998
0.33,-18.52,34.34,49.38000106810001,49.2859507,-123.11246509999998
