Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.43,46.38,49.38000106810001,49.2843037,-123.1137977
0.35,-18.4,46.38,49.38000106810001,49.2843069,-123.1137926
0.36,-18.37,46.38,49.38000106810001,49.2843098,-123.1137876
0.37,-18.36,46.39,49.38000106810001,49.284313,-123.1137824
0.37,-18.36,46.39,49.38000106810001,49.2843159,-123.1137774
0.37,-18.38,46.38,49.38000106810001,49.2843189,-123.1137723
0.35,-18.39,46.38,49.38000106810001,49.2843221,-123.1137672
0.34,-18.39,46.38,49.38000106810001,49.284325,-123.1137622
0.36,-18.37,46.38,49.38000106810001,49.2843282,-123.1137571
0.39,-18.37,46.38,49.38000106810001,49.2843311,-123.113752
0.39,-18.4,46.37,49.38000106810001,49.2843341,-123.113747
0.38,-18.43,46.37,49.38000106810001,49.2843373,-123.1137419
0.37,-18.44,46.37,49.38000106810001,49.2843402,-123.1137368
0.39,-18.45,46.36,49.38000106810001,49.2843432,-123.1137318
0.41,-18.43,46.36,49.38000106810001,49.2843463,-123.1137267
0.42,-18.43,46.36,49.38000106810001,49.2843493,-123.1137216
0.41,-18.43,46.36,49.38000106810001,49.2843523,-123.1137166
0.41,-18.44,46.36,49.38000106810001,49.2843554,-123.1137115
0.41,-18.43,46.36,49.38000106810001,49.2843584,-123.1137064
0.4,-18.42,46.36,49.36999893189999,49.2843614,-123.1137013
0.39,-18.42,46.36,49.36999893189999,49.2843645,-123.1136963
0.37,-18.44,46.36,49.36999893189999,49.2843675,-123.1136912
0.34,-18.45,46.36,49.36999893189999,49.2843705,-123.1136861
0.31,-18.44,46.36,49.36999893189999,49.2843736,-123.1136811
0.31,-18.42,46.36,49.36999893189999,49.2843766,-123.113676
0.31,-18.41,46.36,49.36999893189999,49.2843797,-123.1136709
0.34,-18.4,46.35,49.36999893189999,49.2843827,-123.1136658
0.38,-18.4,46.34,49.36999893189999,49.2843857,-123.1136608
0.41,-18.41,46.34,49.36999893189999,49.2843888,-123.1136557
0.41,-18.43,46.33,49.36999893189999,49.2843918,-123.1136506
0.39,-18.45,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.45,46.33,49.36999893189999,49.2843979,-123.1136405
0.32,-18.42,46.32,49.36999893189999,49.2844009,-123.1136354
0.3,-18.39,46.32,49.36999893189999,49.2844039,-123.1136303
0.29,-18.37,46.32,49.36999893189999,49.284407,-123.11362520000002
0.29,-18.36,46.32,49.36999893189999,49.28441,-123.1136202
0.3,-18.38,46.31,49.36999893189999,49.284413,-123.1136151
0.31,-18.44,46.31,49.36999893189999,49.2844161,-123.11361
0.32,-18.5,46.31,49.36999893189999,49.2844191,-123.1136049
0.32,-18.51,46.31,49.36999893189999,49.2844221,-123.1135999
0.31,-18.48,46.31,49.36999893189999,49.2844252,-123.1135948
0.28,-18.45,46.31,49.36999893189999,49.2844282,-123.1135897
0.23,-18.41,46.3,49.36999893189999,49.2844313,-123.1135846
0.2,-18.39,46.3,49.36999893189999,49.2844343,-123.11357959999998
0.2,-18.37,46.3,49.36999893189999,49.28443729999999,-123.1135745
0.25,-18.38,46.3,49.3600006104,49.2844404,-123.11356940000002
0.33,-18.4,46.29,49.3600006104,49.2844434,-123.1135643
0.4,-18.42,46.29,49.3600006104,49.2844465,-123.1135592
0.43,-18.44,46.28,49.3600006104,49.2844495,-123.1135542
0.44,-18.44,46.28,49.3600006104,49.2844526,-123.1135491
0.42,-18.42,46.27,49.3600006104,49.2844556,-123.113544
0.39,-18.39,46.27,49.3600006104,49.28445870000001,-123.113539
0.35,-18.36,46.27,49.3600006104,49.2844617,-123.11353390000002
0.3,-18.35,46.28,49.3600006104,49.28446470000001,-123.1135288
0.28,-18.36,46.28,49.3600006104,49.2844678,-123.1135238
0.28,-18.38,46.28,49.36999893189999,49.2844708,-123.1135187
0.29,-18.41,46.28,49.36999893189999,49.2844739,-123.1135136
0.29,-18.45,46.29,49.36999893189999,49.2844769,-123.1135086
0.29,-18.46,46.29,49.36999893189999,49.28448,-123.1135035
0.31,-18.47,46.29,49.36999893189999,49.284483,-123.1134985
0.32,-18.47,46.29,49.36999893189999,49.284486,-123.1134934
0.31,-18.48,46.29,49.36999893189999,49.2844891,-123.1134884
0.31,-18.48,46.3,49.36999893189999,49.2844921,-123.11348329999998
0.31,-18.48,46.3,49.36999893189999,49.2844952,-123.11347820000002
0.33,-18.46,46.3,49.36999893189999,49.2844982,-123.1134732
0.35,-18.45,46.3,49.36999893189999,49.2845013,-123.1134681
0.36,-18.44,46.3,49.36999893189999,49.2845043,-123.113463
0.36,-18.42,46.3,49.36999893189999,49.2845074,-123.113458
0.35,-18.4,46.3,49.36999893189999,49.2845104,-123.1134529
0.32,-18.41,46.3,49.36999893189999,49.2845135,-123.1134478
0.3,-18.42,46.31,49.36999893189999,49.2845165,-123.1134428
0.29,-18.45,46.31,49.36999893189999,49.2845195,-123.1134377
0.29,-18.47,46.31,49.36999893189999,49.2845226,-123.11343259999998
0.32,-18.47,46.32,49.36999893189999,49.2845256,-123.11342759999998
0.36,-18.47,46.32,49.36999893189999,49.2845287,-123.1134225
0.4,-18.46,46.33,49.36999893189999,49.2845317,-123.1134175
0.42,-18.45,46.33,49.36999893189999,49.2845347,-123.1134124
0.4,-18.41,46.33,49.36999893189999,49.2845378,-123.1134073
0.38,-18.38,46.34,49.36999893189999,49.2845408,-123.1134023
0.36,-18.35,46.34,49.36999893189999,49.2845439,-123.1133972
0.36,-18.36,46.35,49.36999893189999,49.2845469,-123.11339209999998
0.35,-18.36,46.36,49.36999893189999,49.2845501,-123.1133871
0.35,-18.37,46.36,49.36999893189999,49.284553,-123.113382
0.34,-18.37,46.37,49.36999893189999,49.284556,-123.1133769
0.32,-18.39,46.37,49.36999893189999,49.2845591,-123.1133719
0.3,-18.39,46.37,49.36999893189999,49.2845621,-123.1133668
0.31,-18.39,46.37,49.38000106810001,49.2845653,-123.1133617
0.33,-18.39,46.37,49.38000106810001,49.2845682,-123.1133566
0.34,-18.4,46.36,49.38000106810001,49.28457120000001,-123.1133515
0.31,-18.43,46.36,49.38000106810001,49.2845743,-123.1133465
0.3,-18.48,46.36,49.38000106810001,49.2845773,-123.1133414
0.31,-18.49,46.36,49.38000106810001,49.2845803,-123.1133363
0.32,-18.47,46.36,49.38000106810001,49.2845834,-123.1133313
0.33,-18.43,46.36,49.38000106810001,49.2845864,-123.11332620000002
0.33,-18.4,46.37,49.38000106810001,49.2845894,-123.1133211
0.34,-18.38,46.37,49.38000106810001,49.2845925,-123.1133161
0.34,-18.37,46.37,49.38000106810001,49.2845955,-123.113311
0.34,-18.37,46.37,49.38000106810001,49.2845986,-123.1133059
0.33,-18.4,46.38,49.38000106810001,49.2846016,-123.1133009
0.31,-18.44,46.38,49.38000106810001,49.2846046,-123.1132958
0.31,-18.48,46.38,49.38000106810001,49.2846077,-123.1132907
0.33,-18.49,46.38,49.38000106810001,49.2846107,-123.1132857
0.35,-18.51,46.38,49.38000106810001,49.2846137,-123.11328059999998
0.37,-18.52,46.38,49.38000106810001,49.2846168,-123.1132756
0.39,-18.52,46.38,49.38000106810001,49.2846198,-123.1132705
0.38,-18.48,46.38,49.38000106810001,49.2846228,-123.1132654
0.36,-18.42,46.38,49.38000106810001,49.2846259,-123.1132603
0.34,-18.37,46.38,49.38000106810001,49.2846289,-123.1132552
0.35,-18.36,46.38,49.38000106810001,49.284632,-123.1132502
0.37,-18.38,46.38,49.38000106810001,49.284635,-123.1132451
0.39,-18.42,46.38,49.38000106810001,49.284638,-123.11324
0.4,-18.44,46.38,49.38000106810001,49.2846411,-123.113235
0.38,-18.45,46.38,49.38000106810001,49.2846441,-123.1132299
0.37,-18.46,46.38,49.38000106810001,49.2846472,-123.1132248
0.36,-18.46,46.38,49.38000106810001,49.2846502,-123.11321979999998
0.34,-18.45,46.38,49.38000106810001,49.2846532,-123.1132147
0.32,-18.44,46.38,49.38000106810001,49.2846563,-123.1132096
0.29,-18.43,46.38,49.3899993896,49.2846593,-123.1132045
0.27,-18.43,46.38,49.3899993896,49.2846623,-123.1131995
0.27,-18.45,46.38,49.3899993896,49.2846654,-123.1131944
0.29,-18.47,46.38,49.3899993896,49.2846684,-123.1131892
0.3,-18.5,46.37,49.3899993896,49.2846714,-123.1131843
0.31,-18.51,46.37,49.3899993896,49.2846745,-123.11317920000002
0.32,-18.52,46.37,49.3899993896,49.2846775,-123.1131741
0.35,-18.51,46.37,49.3899993896,49.2846805,-123.1131691
0.38,-18.48,46.37,49.3899993896,49.2846836,-123.11316399999998
0.38,-18.44,46.37,49.3899993896,49.2846866,-123.1131588
0.37,-18.41,46.37,49.3899993896,49.28468970000001,-123.1131539
0.34,-18.41,46.37,49.3899993896,49.2846927,-123.1131487
0.3,-18.41,46.37,49.3899993896,49.2846958,-123.1131437
0.27,-18.43,46.37,49.3899993896,49.2846988,-123.1131386
0.27,-18.48,46.37,49.3899993896,49.2847019,-123.1131335
0.3,-18.54,46.37,49.3899993896,49.2847049,-123.1131284
0.35,-18.58,46.37,49.3899993896,49.2847079,-123.11312340000002
0.4,-18.57,46.37,49.3899993896,49.284711,-123.1131183
0.44,-18.55,46.37,49.3899993896,49.284714,-123.1131133
0.44,-18.52,46.38,49.3899993896,49.2847171,-123.1131082
0.42,-18.5,46.38,49.3899993896,49.2847201,-123.1131031
0.38,-18.48,46.38,49.3899993896,49.2847231,-123.113098
0.3,-18.44,46.39,49.38000106810001,49.2847262,-123.1130929
0.22,-18.39,46.39,49.38000106810001,49.2847292,-123.1130878
0.17,-18.36,46.39,49.38000106810001,49.2847323,-123.1130827
0.2,-18.35,46.39,49.38000106810001,49.2847353,-123.1130777
0.27,-18.39,46.38,49.38000106810001,49.2847384,-123.1130726
0.37,-18.49,46.38,49.38000106810001,49.2847414,-123.1130675
0.44,-18.55,46.38,49.38000106810001,49.2847444,-123.1130624
0.46,-18.57,46.37,49.38000106810001,49.2847475,-123.1130574
0.41,-18.51,46.37,49.38000106810001,49.2847505,-123.1130523
0.32,-18.41,46.37,49.38000106810001,49.2847536,-123.1130472
0.23,-18.33,46.38,49.38000106810001,49.2847566,-123.113042
0.19,-18.31,46.38,49.38000106810001,49.2847597,-123.1130369
0.19,-18.32,46.38,49.38000106810001,49.2847627,-123.1130319
0.2,-18.35,46.38,49.38000106810001,49.2847658,-123.1130268
0.23,-18.39,46.38,49.38000106810001,49.2847688,-123.1130217
0.32,-18.46,46.38,49.38000106810001,49.2847719,-123.1130166
0.41,-18.54,46.38,49.38000106810001,49.2847749,-123.1130115
0.47,-18.57,46.38,49.38000106810001,49.2847779,-123.1130065
0.47,-18.56,46.38,49.38000106810001,49.284781,-123.1130013
0.44,-18.54,46.38,49.38000106810001,49.284784,-123.1129963
0.39,-18.52,46.38,49.38000106810001,49.2847871,-123.1129913
0.3,-18.44,46.39,49.38000106810001,49.2847901,-123.1129862
0.21,-18.33,46.39,49.38000106810001,49.2847932,-123.1129811
0.18,-18.26,46.39,49.38000106810001,49.2847962,-123.112976
0.2,-18.26,46.39,49.38000106810001,49.2847992,-123.1129709
0.28,-18.34,46.39,49.38000106810001,49.2848023,-123.1129658
0.37,-18.43,46.39,49.38000106810001,49.2848053,-123.1129608
0.42,-18.49,46.38,49.38000106810001,49.2848084,-123.1129557
0.43,-18.51,46.38,49.38000106810001,49.2848114,-123.1129506
0.41,-18.51,46.38,49.38000106810001,49.2848146,-123.1129456
0.37,-18.49,46.38,49.38000106810001,49.2848175,-123.1129405
0.34,-18.47,46.39,49.38000106810001,49.2848207,-123.1129354
0.3,-18.45,46.39,49.38000106810001,49.2848236,-123.1129302
0.24,-18.4,46.4,49.38000106810001,49.2848266,-123.1129252
0.19,-18.36,46.4,49.38000106810001,49.2848298,-123.1129202
0.2,-18.35,46.4,49.38000106810001,49.2848327,-123.11291509999998
0.26,-18.37,46.4,49.38000106810001,49.2848359,-123.11291
0.32,-18.4,46.39,49.38000106810001,49.2848388,-123.112905
0.35,-18.42,46.39,49.38000106810001,49.2848418,-123.1128998
0.34,-18.44,46.39,49.38000106810001,49.284845,-123.1128948
0.31,-18.45,46.39,49.38000106810001,49.2848479,-123.1128898
0.28,-18.45,46.39,49.38000106810001,49.2848509,-123.1128847
0.24,-18.45,46.39,49.38000106810001,49.284854,-123.1128796
0.24,-18.43,46.39,49.38000106810001,49.284857,-123.1128746
0.26,-18.41,46.39,49.38000106810001,49.28486,-123.1128694
0.28,-18.39,46.39,49.38000106810001,49.2848631,-123.1128644
0.3,-18.39,46.39,49.38000106810001,49.2848661,-123.11285929999998
0.33,-18.42,46.39,49.38000106810001,49.2848692,-123.1128543
0.34,-18.45,46.39,49.38000106810001,49.2848722,-123.1128492
0.32,-18.46,46.39,49.38000106810001,49.2848754,-123.1128441
0.31,-18.47,46.39,49.38000106810001,49.2848783,-123.112839
0.31,-18.47,46.39,49.36999893189999,49.2848815,-123.112834
0.33,-18.46,46.39,49.36999893189999,49.2848844,-123.1128289
0.35,-18.45,46.4,49.36999893189999,49.2848876,-123.1128238
0.38,-18.44,46.4,49.36999893189999,49.2848906,-123.1128188
0.4,-18.44,46.41,49.36999893189999,49.2848935,-123.1128137
0.41,-18.43,46.42,49.36999893189999,49.2848967,-123.1128086
0.39,-18.43,46.42,49.36999893189999,49.2848996,-123.11280359999998
0.36,-18.43,46.43,49.36999893189999,49.2849028,-123.1127985
0.33,-18.41,46.43,49.36999893189999,49.2849058,-123.11279340000002
0.33,-18.39,46.44,49.36999893189999,49.2849089,-123.1127883
0.33,-18.4,46.44,49.36999893189999,49.2849119,-123.1127833
0.35,-18.4,46.44,49.36999893189999,49.2849148,-123.1127782
0.35,-18.42,46.44,49.36999893189999,49.284918,-123.1127731
0.34,-18.43,46.44,49.36999893189999,49.284921,-123.11276809999998
0.33,-18.43,46.44,49.36999893189999,49.28492410000001,-123.112763
0.31,-18.43,46.44,49.36999893189999,49.2849271,-123.11275790000002
0.31,-18.44,46.44,49.36999893189999,49.28493,-123.1127529
0.31,-18.46,46.44,49.36999893189999,49.284933,-123.1127478
0.29,-18.48,46.44,49.36999893189999,49.2849362,-123.1127427
0.28,-18.49,46.44,49.36999893189999,49.2849391,-123.1127377
0.28,-18.49,46.44,49.36999893189999,49.2849421,-123.1127326
0.28,-18.47,46.44,49.36999893189999,49.2849452,-123.1127275
0.27,-18.43,46.44,49.36999893189999,49.2849482,-123.1127224
0.27,-18.41,46.44,49.36999893189999,49.2849514,-123.1127173
0.26,-18.41,46.44,49.36999893189999,49.2849543,-123.11271229999998
0.23,-18.42,46.44,49.36999893189999,49.2849575,-123.1127072
0.22,-18.43,46.44,49.36999893189999,49.2849604,-123.1127021
0.24,-18.44,46.44,49.36999893189999,49.2849634,-123.1126971
0.27,-18.44,46.43,49.36999893189999,49.2849666,-123.112692
0.29,-18.44,46.43,49.36999893189999,49.2849695,-123.1126869
0.3,-18.42,46.43,49.36999893189999,49.2849727,-123.1126819
0.28,-18.4,46.43,49.36999893189999,49.2849756,-123.1126768
0.25,-18.39,46.44,49.36999893189999,49.2849788,-123.1126717
0.22,-18.4,46.44,49.36999893189999,49.2849818,-123.11266670000002
0.22,-18.42,46.44,49.36999893189999,49.2849847,-123.1126616
0.22,-18.43,46.44,49.36999893189999,49.2849879,-123.1126565
0.22,-18.45,46.44,49.36999893189999,49.2849908,-123.11265149999998
0.23,-18.45,46.44,49.36999893189999,49.284994,-123.11264640000002
0.23,-18.45,46.44,49.36999893189999,49.284997,-123.1126413
0.21,-18.42,46.45,49.36999893189999,49.2850001,-123.1126363
0.2,-18.4,46.45,49.36999893189999,49.2850031,-123.1126312
0.21,-18.37,46.45,49.36999893189999,49.285006,-123.1126261
0.24,-18.35,46.45,49.36999893189999,49.2850092,-123.112621
0.27,-18.34,46.46,49.36999893189999,49.2850123,-123.1126159
0.29,-18.35,46.46,49.36999893189999,49.2850153,-123.11261090000002
0.3,-18.36,46.46,49.36999893189999,49.2850183,-123.1126058
0.31,-18.38,46.47,49.36999893189999,49.2850214,-123.1126006
0.32,-18.41,46.48,49.36999893189999,49.2850244,-123.1125957
0.3,-18.41,46.49,49.36999893189999,49.28502750000001,-123.1125906
0.27,-18.43,46.49,49.36999893189999,49.2850305,-123.1125855
0.24,-18.43,46.5,49.36999893189999,49.2850336,-123.1125805
0.24,-18.42,46.51,49.36999893189999,49.28503660000001,-123.1125754
0.26,-18.42,46.52,49.36999893189999,49.2850396,-123.1125702
0.29,-18.39,46.52,49.36999893189999,49.28504270000001,-123.1125653
0.32,-18.37,46.53,49.36999893189999,49.28504570000001,-123.1125602
0.32,-18.36,46.53,49.36999893189999,49.2850488,-123.1125551
0.3,-18.37,46.54,49.36999893189999,49.2850518,-123.1125501
0.29,-18.41,46.54,49.36999893189999,49.2850549,-123.112545
0.29,-18.45,46.54,49.36999893189999,49.2850579,-123.1125398
0.31,-18.48,46.55,49.36999893189999,49.2850609,-123.1125349
0.32,-18.49,46.55,49.36999893189999,49.285064,-123.1125298
0.31,-18.47,46.55,49.36999893189999,49.285067,-123.1125247
0.28,-18.45,46.56,49.36999893189999,49.2850701,-123.1125197
0.24,-18.44,46.56,49.36999893189999,49.28507310000001,-123.1125145
0.22,-18.45,46.56,49.36999893189999,49.285076200000006,-123.1125094
0.24,-18.45,46.57,49.36999893189999,49.2850792,-123.1125044
0.27,-18.44,46.57,49.36999893189999,49.2850823,-123.1124993
0.3,-18.43,46.56,49.36999893189999,49.28508529999999,-123.1124943
0.33,-18.43,46.56,49.36999893189999,49.2850884,-123.1124892
0.31,-18.43,46.56,49.36999893189999,49.2850914,-123.1124841
0.29,-18.43,46.56,49.36999893189999,49.2850944,-123.112479
0.27,-18.42,46.56,49.36999893189999,49.2850975,-123.112474
0.24,-18.42,46.56,49.36999893189999,49.2851005,-123.1124689
0.22,-18.43,46.57,49.36999893189999,49.2851036,-123.1124639
0.21,-18.44,46.57,49.36999893189999,49.2851066,-123.1124588
0.22,-18.42,46.57,49.36999893189999,49.2851097,-123.1124537
0.25,-18.4,46.57,49.36999893189999,49.285112700000006,-123.1124486
0.29,-18.38,46.57,49.36999893189999,49.2851157,-123.1124436
0.33,-18.37,46.57,49.36999893189999,49.2851188,-123.1124385
0.34,-18.38,46.58,49.36999893189999,49.2851218,-123.1124334
0.33,-18.39,46.58,49.36999893189999,49.2851249,-123.1124284
0.31,-18.41,46.58,49.36999893189999,49.2851279,-123.1124233
0.28,-18.44,46.59,49.36999893189999,49.2851309,-123.1124182
0.26,-18.47,46.59,49.36999893189999,49.285134,-123.1124132
0.24,-18.49,46.59,49.36999893189999,49.285137,-123.1124081
0.22,-18.48,46.6,49.36999893189999,49.28514000000001,-123.112403
0.2,-18.44,46.6,49.38000106810001,49.285143100000006,-123.1123979
0.2,-18.39,46.6,49.38000106810001,49.2851461,-123.1123929
0.23,-18.37,46.6,49.38000106810001,49.28514910000001,-123.1123878
0.25,-18.38,46.6,49.38000106810001,49.28515220000001,-123.1123827
0.28,-18.4,46.6,49.38000106810001,49.28515520000001,-123.1123775
0.3,-18.42,46.6,49.38000106810001,49.2851583,-123.1123726
0.3,-18.45,46.6,49.38000106810001,49.2851613,-123.1123675
0.27,-18.48,46.6,49.38000106810001,49.2851643,-123.1123624
0.24,-18.48,46.6,49.38000106810001,49.2851673,-123.1123574
0.23,-18.43,46.6,49.38000106810001,49.2851704,-123.1123523
0.25,-18.37,46.6,49.38000106810001,49.2851734,-123.1123471
0.26,-18.35,46.59,49.38000106810001,49.2851765,-123.1123422
0.26,-18.37,46.59,49.38000106810001,49.2851795,-123.1123371
0.28,-18.41,46.59,49.38000106810001,49.2851826,-123.112332
0.29,-18.46,46.59,49.38000106810001,49.28518560000001,-123.112327
0.3,-18.48,46.59,49.38000106810001,49.2851886,-123.1123219
0.28,-18.5,46.6,49.38000106810001,49.28519160000001,-123.1123167
0.27,-18.51,46.6,49.38000106810001,49.28519470000001,-123.1123118
0.27,-18.5,46.6,49.38000106810001,49.28519770000001,-123.1123067
0.28,-18.48,46.61,49.38000106810001,49.2852008,-123.11230159999998
0.27,-18.44,46.61,49.38000106810001,49.28520379999999,-123.1122965
0.25,-18.4,46.62,49.38000106810001,49.2852068,-123.1122914
0.23,-18.39,46.62,49.38000106810001,49.2852099,-123.1122863
0.22,-18.4,46.63,49.38000106810001,49.2852129,-123.1122813
0.2,-18.42,46.63,49.38000106810001,49.2852159,-123.1122762
0.19,-18.44,46.63,49.38000106810001,49.285219,-123.1122712
0.2,-18.45,46.64,49.38000106810001,49.285222,-123.1122661
0.23,-18.46,46.63,49.38000106810001,49.2852249,-123.112261
0.22,-18.48,46.63,49.38000106810001,49.28522810000001,-123.1122559
0.21,-18.47,46.63,49.38000106810001,49.2852311,-123.1122509
0.22,-18.46,46.63,49.38000106810001,49.285234,-123.11224579999998
0.26,-18.44,46.62,49.38000106810001,49.28523720000001,-123.1122408
0.29,-18.42,46.62,49.38000106810001,49.2852401,-123.1122357
0.31,-18.42,46.62,49.38000106810001,49.2852433,-123.1122306
0.32,-18.43,46.62,49.38000106810001,49.2852463,-123.1122255
0.35,-18.44,46.62,49.38000106810001,49.2852494,-123.1122205
0.37,-18.46,46.63,49.38000106810001,49.2852524,-123.1122154
0.38,-18.46,46.64,49.38000106810001,49.2852553,-123.1122104
0.36,-18.45,46.64,49.38000106810001,49.28525850000001,-123.1122053
0.33,-18.44,46.65,49.38000106810001,49.28526160000001,-123.1122002
0.3,-18.43,46.66,49.38000106810001,49.2852646,-123.1121951
0.27,-18.42,46.66,49.38000106810001,49.28526760000001,-123.11218999999998
0.24,-18.42,46.67,49.38000106810001,49.28527070000001,-123.112185
0.2,-18.42,46.67,49.38000106810001,49.28527370000001,-123.11217990000002
0.19,-18.43,46.67,49.38000106810001,49.2852767,-123.1121748
0.24,-18.43,46.67,49.38000106810001,49.2852798,-123.1121698
0.3,-18.43,46.67,49.38000106810001,49.2852828,-123.1121647
0.34,-18.42,46.66,49.38000106810001,49.2852859,-123.11215959999998
0.33,-18.4,46.66,49.38000106810001,49.2852889,-123.1121545
0.27,-18.38,46.66,49.38000106810001,49.2852919,-123.1121494
0.22,-18.36,46.66,49.38000106810001,49.285295,-123.1121443
0.2,-18.39,46.66,49.38000106810001,49.285298,-123.1121393
0.21,-18.43,46.66,49.38000106810001,49.2853011,-123.1121342
0.25,-18.47,46.66,49.38000106810001,49.28530410000001,-123.1121291
0.27,-18.5,46.65,49.38000106810001,49.2853071,-123.1121241
0.26,-18.51,46.65,49.38000106810001,49.2853102,-123.112119
0.24,-18.49,46.65,49.38000106810001,49.2853132,-123.1121139
0.22,-18.47,46.65,49.38000106810001,49.28531629999999,-123.1121089
0.21,-18.44,46.65,49.38000106810001,49.2853193,-123.1121038
0.22,-18.43,46.65,49.38000106810001,49.2853224,-123.1120987
0.23,-18.43,46.65,49.38000106810001,49.2853254,-123.1120936
0.23,-18.43,46.65,49.38000106810001,49.2853285,-123.1120886
0.24,-18.45,46.65,49.38000106810001,49.2853315,-123.1120835
0.25,-18.46,46.66,49.3899993896,49.2853345,-123.1120784
0.24,-18.48,46.66,49.3899993896,49.2853375,-123.1120733
0.22,-18.47,46.66,49.3899993896,49.28534060000001,-123.1120683
0.22,-18.42,46.67,49.3899993896,49.2853436,-123.1120632
0.21,-18.39,46.67,49.3899993896,49.2853467,-123.1120581
0.2,-18.4,46.67,49.3899993896,49.28534970000001,-123.1120531
0.22,-18.42,46.68,49.3899993896,49.2853528,-123.112048
0.24,-18.44,46.68,49.3899993896,49.2853558,-123.1120429
0.23,-18.46,46.68,49.3899993896,49.2853588,-123.1120379
0.21,-18.47,46.68,49.3899993896,49.2853619,-123.1120328
0.21,-18.46,46.68,49.3899993896,49.2853649,-123.1120277
0.2,-18.47,46.68,49.3899993896,49.285368,-123.1120227
0.2,-18.46,46.68,49.3899993896,49.28537100000001,-123.1120176
0.21,-18.46,46.68,49.38000106810001,49.28537410000001,-123.1120125
0.22,-18.45,46.69,49.38000106810001,49.2853771,-123.1120075
0.23,-18.43,46.69,49.38000106810001,49.28538020000001,-123.1120024
0.24,-18.41,46.69,49.38000106810001,49.28538320000001,-123.1119973
0.24,-18.39,46.69,49.38000106810001,49.28538620000001,-123.1119922
0.22,-18.36,46.7,49.38000106810001,49.2853893,-123.1119871
0.2,-18.38,46.7,49.38000106810001,49.2853923,-123.111982
0.22,-18.43,46.7,49.38000106810001,49.2853954,-123.111977
0.26,-18.49,46.71,49.38000106810001,49.2853984,-123.1119719
0.29,-18.52,46.71,49.38000106810001,49.2854015,-123.1119668
0.3,-18.51,46.72,49.38000106810001,49.2854045,-123.1119617
0.27,-18.49,46.72,49.38000106810001,49.2854076,-123.1119567
0.22,-18.46,46.73,49.38000106810001,49.28541060000001,-123.11195159999998
0.16,-18.42,46.73,49.38000106810001,49.2854136,-123.11194640000002
0.15,-18.44,46.74,49.38000106810001,49.28541660000001,-123.1119414
0.18,-18.48,46.74,49.38000106810001,49.28541970000001,-123.1119364
0.22,-18.5,46.74,49.38000106810001,49.2854227,-123.1119313
0.25,-18.49,46.74,49.38000106810001,49.2854258,-123.1119262
0.22,-18.43,46.74,49.38000106810001,49.28542879999999,-123.1119211
0.16,-18.35,46.74,49.38000106810001,49.2854318,-123.111916
0.1,-18.29,46.73,49.38000106810001,49.2854349,-123.1119109
0.07,-18.28,46.73,49.38000106810001,49.2854379,-123.1119058
0.1,-18.32,46.72,49.38000106810001,49.285441,-123.1119008
0.19,-18.42,46.72,49.38000106810001,49.285444,-123.1118957
0.29,-18.51,46.71,49.38000106810001,49.2854471,-123.1118906
0.35,-18.54,46.71,49.38000106810001,49.2854501,-123.1118856
0.35,-18.53,46.71,49.38000106810001,49.2854532,-123.1118805
0.34,-18.47,46.71,49.38000106810001,49.28545620000001,-123.1118754
0.33,-18.4,46.72,49.38000106810001,49.2854592,-123.1118703
0.27,-18.34,46.73,49.38000106810001,49.2854623,-123.1118652
0.13,-18.32,46.74,49.38000106810001,49.2854653,-123.1118601
0.0,-18.32,46.75,49.38000106810001,49.2854683,-123.1118551
-0.02,-18.38,46.75,49.38000106810001,49.2854714,-123.11185
0.04,-18.46,46.75,49.38000106810001,49.2854744,-123.1118449
0.17,-18.49,46.75,49.38000106810001,49.2854774,-123.1118398
0.3,-18.46,46.74,49.38000106810001,49.2854805,-123.1118348
0.38,-18.43,46.74,49.38000106810001,49.28548350000001,-123.1118297
0.4,-18.41,46.73,49.38000106810001,49.28548660000001,-123.1118246
0.37,-18.4,46.73,49.38000106810001,49.2854896,-123.1118196
0.31,-18.39,46.73,49.38000106810001,49.28549260000001,-123.1118145
0.21,-18.43,46.74,49.38000106810001,49.28549570000001,-123.1118094
0.13,-18.47,46.74,49.38000106810001,49.28549870000001,-123.1118044
0.12,-18.47,46.75,49.38000106810001,49.28550170000001,-123.1117993
0.18,-18.42,46.75,49.38000106810001,49.2855048,-123.1117942
0.24,-18.38,46.76,49.38000106810001,49.2855078,-123.1117892
0.3,-18.34,46.76,49.38000106810001,49.2855109,-123.1117841
0.33,-18.33,46.77,49.38000106810001,49.2855139,-123.111779
0.3,-18.36,46.77,49.38000106810001,49.285517,-123.1117739
0.26,-18.4,46.77,49.38000106810001,49.28552,-123.1117688
0.2,-18.45,46.77,49.38000106810001,49.285523,-123.1117638
0.16,-18.5,46.77,49.38000106810001,49.285526,-123.1117587
0.18,-18.5,46.77,49.38000106810001,49.28552910000001,-123.1117536
0.24,-18.45,46.77,49.38000106810001,49.2855321,-123.1117486
0.28,-18.39,46.77,49.38000106810001,49.2855352,-123.1117435
0.3,-18.34,46.77,49.38000106810001,49.28553820000001,-123.1117384
0.27,-18.35,46.77,49.38000106810001,49.28554129999999,-123.1117334
0.17,-18.42,46.77,49.38000106810001,49.2855443,-123.1117283
