Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,33.96,49.38000106810001,49.2844675,-123.1140578
0.33,-18.43,33.96,49.38000106810001,49.28447120000001,-123.1140538
0.35,-18.41,33.96,49.38000106810001,49.2844748,-123.1140498
0.36,-18.39,33.95,49.38000106810001,49.2844786,-123.1140459
0.38,-18.38,33.95,49.38000106810001,49.28448220000001,-123.1140419
0.38,-18.38,33.95,49.38000106810001,49.2844859,-123.1140379
0.38,-18.38,33.95,49.38000106810001,49.2844896,-123.114034
0.36,-18.39,33.94,49.38000106810001,49.2844933,-123.11403
0.35,-18.39,33.94,49.38000106810001,49.2844969,-123.1140261
0.36,-18.38,33.94,49.38000106810001,49.2845006,-123.1140221
0.38,-18.37,33.94,49.38000106810001,49.2845042,-123.11401809999998
0.37,-18.39,33.94,49.38000106810001,49.2845079,-123.1140142
0.36,-18.41,33.93,49.38000106810001,49.2845115,-123.1140102
0.36,-18.43,33.93,49.38000106810001,49.2845152,-123.1140063
0.37,-18.43,33.93,49.38000106810001,49.2845189,-123.1140024
0.4,-18.42,33.93,49.38000106810001,49.2845226,-123.1139984
0.41,-18.42,33.93,49.38000106810001,49.2845262,-123.1139945
0.4,-18.43,33.93,49.38000106810001,49.2845299,-123.1139905
0.4,-18.43,33.92,49.38000106810001,49.2845337,-123.1139866
0.39,-18.42,33.92,49.38000106810001,49.2845374,-123.1139826
0.39,-18.42,33.92,49.36999893189999,49.28454110000001,-123.1139787
0.39,-18.42,33.92,49.36999893189999,49.28454470000001,-123.1139747
0.37,-18.44,33.92,49.36999893189999,49.2845484,-123.1139708
0.33,-18.45,33.91,49.36999893189999,49.2845521,-123.1139668
0.31,-18.44,33.91,49.36999893189999,49.28455579999999,-123.1139629
0.3,-18.42,33.91,49.36999893189999,49.2845594,-123.1139589
0.31,-18.4,33.9,49.36999893189999,49.2845631,-123.113955
0.34,-18.38,33.9,49.36999893189999,49.28456679999999,-123.113951
0.38,-18.38,33.9,49.36999893189999,49.2845705,-123.1139471
0.42,-18.4,33.89,49.36999893189999,49.2845741,-123.1139431
0.42,-18.43,33.89,49.36999893189999,49.2845778,-123.1139392
0.4,-18.44,33.89,49.36999893189999,49.2845814,-123.1139352
0.37,-18.44,33.89,49.36999893189999,49.2845851,-123.1139313
0.35,-18.42,33.89,49.36999893189999,49.2845888,-123.1139273
0.33,-18.39,33.89,49.36999893189999,49.2845924,-123.11392340000002
0.32,-18.38,33.89,49.36999893189999,49.2845961,-123.1139194
0.32,-18.37,33.89,49.36999893189999,49.2845998,-123.1139155
0.32,-18.38,33.89,49.36999893189999,49.2846035,-123.1139115
0.31,-18.43,33.89,49.36999893189999,49.2846071,-123.1139076
0.31,-18.48,33.89,49.36999893189999,49.2846108,-123.1139036
0.3,-18.48,33.89,49.36999893189999,49.2846146,-123.1138997
0.29,-18.46,33.89,49.36999893189999,49.2846183,-123.1138957
0.28,-18.44,33.89,49.36999893189999,49.2846219,-123.1138917
0.25,-18.43,33.89,49.36999893189999,49.2846256,-123.1138878
0.24,-18.42,33.89,49.36999893189999,49.28462929999999,-123.1138838
0.26,-18.4,33.89,49.36999893189999,49.284633,-123.1138798
0.29,-18.4,33.88,49.3600006104,49.2846367,-123.1138759
0.34,-18.39,33.88,49.3600006104,49.2846404,-123.1138719
0.38,-18.4,33.88,49.3600006104,49.284644,-123.113868
0.41,-18.42,33.88,49.3600006104,49.2846477,-123.1138641
0.43,-18.43,33.88,49.3600006104,49.2846513,-123.1138601
0.44,-18.43,33.88,49.3600006104,49.284655,-123.1138562
0.42,-18.41,33.88,49.3600006104,49.28465870000001,-123.1138522
0.37,-18.39,33.88,49.3600006104,49.2846624,-123.1138483
0.32,-18.36,33.89,49.3600006104,49.2846661,-123.1138443
0.28,-18.35,33.89,49.3600006104,49.2846697,-123.11384040000002
0.26,-18.36,33.89,49.3600006104,49.2846734,-123.1138364
0.26,-18.39,33.89,49.36999893189999,49.2846772,-123.1138325
0.26,-18.42,33.89,49.36999893189999,49.2846809,-123.1138285
0.27,-18.44,33.89,49.36999893189999,49.2846845,-123.1138246
0.3,-18.46,33.89,49.36999893189999,49.28468820000001,-123.1138207
0.34,-18.48,33.89,49.36999893189999,49.2846919,-123.11381670000002
0.35,-18.5,33.89,49.36999893189999,49.2846956,-123.1138128
0.36,-18.51,33.89,49.36999893189999,49.28469920000001,-123.1138088
0.35,-18.51,33.89,49.36999893189999,49.2847029,-123.1138049
0.35,-18.48,33.89,49.36999893189999,49.2847066,-123.113801
0.35,-18.45,33.89,49.36999893189999,49.28471029999999,-123.113797
0.36,-18.43,33.9,49.36999893189999,49.284714,-123.113793
0.35,-18.41,33.9,49.36999893189999,49.2847176,-123.11378909999998
0.33,-18.39,33.9,49.36999893189999,49.2847213,-123.1137852
0.3,-18.39,33.9,49.36999893189999,49.2847249,-123.1137812
0.28,-18.41,33.91,49.36999893189999,49.2847286,-123.1137773
0.28,-18.45,33.91,49.36999893189999,49.2847323,-123.1137733
0.3,-18.48,33.91,49.36999893189999,49.284736,-123.1137694
0.32,-18.49,33.92,49.36999893189999,49.2847397,-123.1137654
0.35,-18.48,33.92,49.36999893189999,49.2847435,-123.1137615
0.38,-18.48,33.92,49.36999893189999,49.2847471,-123.1137575
0.4,-18.46,33.92,49.36999893189999,49.2847508,-123.11375359999998
0.38,-18.42,33.93,49.36999893189999,49.2847545,-123.1137497
0.35,-18.37,33.93,49.36999893189999,49.28475820000001,-123.1137457
0.35,-18.35,33.93,49.36999893189999,49.2847619,-123.1137418
0.35,-18.35,33.94,49.36999893189999,49.2847656,-123.1137378
0.36,-18.36,33.94,49.36999893189999,49.28476920000001,-123.1137339
0.37,-18.37,33.94,49.36999893189999,49.2847729,-123.1137299
0.36,-18.38,33.94,49.36999893189999,49.2847766,-123.113726
0.34,-18.39,33.95,49.36999893189999,49.2847803,-123.113722
0.33,-18.39,33.95,49.38000106810001,49.2847839,-123.1137181
0.32,-18.39,33.95,49.38000106810001,49.2847876,-123.11371409999998
0.33,-18.39,33.95,49.38000106810001,49.2847913,-123.1137102
0.33,-18.4,33.95,49.38000106810001,49.2847949,-123.1137062
0.31,-18.43,33.95,49.38000106810001,49.2847986,-123.1137023
0.29,-18.47,33.95,49.38000106810001,49.2848023,-123.1136983
0.31,-18.48,33.96,49.38000106810001,49.2848059,-123.1136944
0.33,-18.46,33.96,49.38000106810001,49.2848096,-123.1136904
0.34,-18.43,33.96,49.38000106810001,49.2848134,-123.1136865
0.34,-18.41,33.96,49.38000106810001,49.28481710000001,-123.1136825
0.34,-18.39,33.96,49.38000106810001,49.2848207,-123.1136786
0.35,-18.37,33.97,49.38000106810001,49.2848244,-123.1136746
0.35,-18.37,33.97,49.38000106810001,49.2848281,-123.1136707
0.33,-18.4,33.97,49.38000106810001,49.2848318,-123.1136668
0.3,-18.46,33.97,49.38000106810001,49.2848354,-123.1136628
0.29,-18.51,33.97,49.38000106810001,49.2848391,-123.11365890000002
0.31,-18.52,33.97,49.38000106810001,49.28484279999999,-123.1136549
0.34,-18.53,33.97,49.38000106810001,49.2848464,-123.113651
0.37,-18.53,33.97,49.38000106810001,49.2848501,-123.113647
0.39,-18.53,33.97,49.38000106810001,49.28485379999999,-123.1136431
0.4,-18.49,33.97,49.38000106810001,49.2848575,-123.1136391
0.41,-18.4,33.98,49.38000106810001,49.2848611,-123.1136351
0.41,-18.32,33.98,49.38000106810001,49.2848648,-123.1136312
0.41,-18.29,33.98,49.38000106810001,49.2848684,-123.1136272
0.4,-18.3,33.99,49.38000106810001,49.2848721,-123.1136233
0.38,-18.38,33.99,49.38000106810001,49.2848758,-123.1136193
0.32,-18.47,33.99,49.38000106810001,49.2848795,-123.1136153
0.27,-18.54,33.99,49.38000106810001,49.2848831,-123.1136114
0.26,-18.56,33.99,49.38000106810001,49.2848868,-123.1136074
0.3,-18.51,33.99,49.38000106810001,49.2848906,-123.1136035
0.36,-18.4,33.99,49.38000106810001,49.2848943,-123.1135995
0.4,-18.33,33.98,49.38000106810001,49.284898,-123.1135955
0.39,-18.32,33.98,49.3899993896,49.2849016,-123.1135916
0.36,-18.35,33.98,49.3899993896,49.2849053,-123.1135876
0.31,-18.43,33.98,49.3899993896,49.284909000000006,-123.1135837
0.24,-18.53,33.97,49.3899993896,49.28491270000001,-123.1135797
0.19,-18.61,33.97,49.3899993896,49.28491629999999,-123.1135758
0.18,-18.63,33.97,49.3899993896,49.28492,-123.1135718
0.23,-18.59,33.97,49.3899993896,49.2849237,-123.1135678
0.32,-18.49,33.97,49.3899993896,49.2849274,-123.1135639
0.42,-18.38,33.96,49.3899993896,49.284931,-123.1135599
0.46,-18.3,33.96,49.3899993896,49.2849347,-123.113556
0.43,-18.3,33.96,49.3899993896,49.2849384,-123.113552
0.38,-18.35,33.96,49.3899993896,49.284942,-123.113548
0.32,-18.4,33.96,49.3899993896,49.28494570000001,-123.11354409999998
0.27,-18.45,33.96,49.3899993896,49.2849494,-123.11354009999998
0.25,-18.51,33.96,49.3899993896,49.284953,-123.1135362
0.27,-18.55,33.97,49.3899993896,49.2849567,-123.1135322
0.3,-18.57,33.97,49.3899993896,49.2849604,-123.1135283
0.35,-18.54,33.97,49.3899993896,49.28496420000001,-123.1135243
0.4,-18.49,33.97,49.3899993896,49.2849679,-123.1135204
0.42,-18.46,33.98,49.3899993896,49.28497150000001,-123.1135164
0.42,-18.44,33.98,49.3899993896,49.28497520000001,-123.1135125
0.39,-18.45,33.98,49.3899993896,49.2849789,-123.1135085
0.34,-18.46,33.98,49.3899993896,49.2849826,-123.11350459999998
0.3,-18.45,33.97,49.38000106810001,49.28498629999999,-123.1135006
0.28,-18.44,33.97,49.38000106810001,49.28499,-123.1134966
0.28,-18.43,33.97,49.38000106810001,49.2849937,-123.1134927
0.32,-18.43,33.97,49.38000106810001,49.2849973,-123.1134887
0.35,-18.45,33.97,49.38000106810001,49.285001,-123.1134847
0.36,-18.45,33.97,49.38000106810001,49.2850046,-123.1134808
0.35,-18.44,33.97,49.38000106810001,49.2850083,-123.1134768
0.34,-18.42,33.97,49.38000106810001,49.285012,-123.1134729
0.31,-18.4,33.97,49.38000106810001,49.2850157,-123.1134689
0.28,-18.39,33.97,49.38000106810001,49.2850195,-123.1134649
0.28,-18.39,33.97,49.38000106810001,49.28502320000001,-123.11346100000002
0.28,-18.4,33.97,49.38000106810001,49.2850268,-123.113457
0.27,-18.41,33.97,49.38000106810001,49.2850305,-123.113453
0.26,-18.42,33.97,49.38000106810001,49.2850342,-123.1134491
0.27,-18.42,33.97,49.38000106810001,49.2850379,-123.1134451
0.29,-18.42,33.96,49.38000106810001,49.2850416,-123.1134412
0.32,-18.42,33.96,49.38000106810001,49.2850453,-123.1134372
0.33,-18.42,33.96,49.38000106810001,49.285049,-123.1134332
0.34,-18.45,33.96,49.38000106810001,49.2850526,-123.1134293
0.35,-18.48,33.95,49.38000106810001,49.2850563,-123.1134253
0.35,-18.5,33.95,49.38000106810001,49.2850599,-123.11342140000002
0.33,-18.48,33.95,49.38000106810001,49.2850636,-123.11341740000002
0.32,-18.45,33.95,49.38000106810001,49.2850673,-123.1134135
0.32,-18.42,33.95,49.38000106810001,49.285071,-123.1134095
0.31,-18.39,33.96,49.38000106810001,49.2850746,-123.1134056
0.3,-18.38,33.96,49.38000106810001,49.2850783,-123.1134016
0.29,-18.38,33.96,49.38000106810001,49.285082,-123.1133976
0.29,-18.39,33.97,49.38000106810001,49.2850858,-123.1133937
0.3,-18.42,33.97,49.38000106810001,49.28508950000001,-123.1133897
0.31,-18.43,33.97,49.38000106810001,49.28509320000001,-123.1133858
0.32,-18.45,33.97,49.38000106810001,49.2850969,-123.1133818
0.3,-18.44,33.97,49.38000106810001,49.2851005,-123.1133779
0.27,-18.44,33.98,49.38000106810001,49.2851042,-123.1133739
0.25,-18.44,33.98,49.38000106810001,49.2851079,-123.11337
0.25,-18.43,33.98,49.38000106810001,49.2851116,-123.11336599999998
0.29,-18.41,33.97,49.38000106810001,49.2851153,-123.1133621
0.33,-18.39,33.97,49.38000106810001,49.2851189,-123.1133581
0.35,-18.38,33.97,49.38000106810001,49.2851226,-123.11335420000002
0.34,-18.4,33.97,49.38000106810001,49.28512620000001,-123.1133502
0.3,-18.43,33.97,49.38000106810001,49.2851299,-123.1133463
0.27,-18.45,33.98,49.38000106810001,49.2851335,-123.1133424
0.23,-18.46,33.98,49.38000106810001,49.2851372,-123.1133384
0.23,-18.45,33.99,49.38000106810001,49.2851409,-123.1133345
0.27,-18.4,33.99,49.38000106810001,49.2851446,-123.1133305
0.32,-18.34,33.99,49.38000106810001,49.2851482,-123.11332659999998
0.36,-18.32,33.99,49.38000106810001,49.2851519,-123.1133226
0.39,-18.33,34.0,49.38000106810001,49.2851557,-123.1133187
0.36,-18.4,34.0,49.38000106810001,49.2851594,-123.11331470000002
0.28,-18.48,34.0,49.38000106810001,49.285163,-123.1133108
0.22,-18.56,34.0,49.38000106810001,49.28516670000001,-123.1133068
0.21,-18.58,34.0,49.38000106810001,49.2851704,-123.1133029
0.25,-18.56,34.0,49.36999893189999,49.285174100000006,-123.1132989
0.33,-18.48,34.0,49.36999893189999,49.2851778,-123.113295
0.41,-18.39,34.0,49.36999893189999,49.2851814,-123.113291
0.47,-18.33,34.0,49.36999893189999,49.2851851,-123.1132871
0.48,-18.3,34.0,49.36999893189999,49.2851888,-123.1132831
0.44,-18.32,34.0,49.36999893189999,49.2851925,-123.1132792
0.36,-18.37,34.01,49.36999893189999,49.2851961,-123.1132752
0.28,-18.44,34.01,49.36999893189999,49.2851998,-123.1132713
0.23,-18.5,34.01,49.36999893189999,49.2852034,-123.1132673
0.25,-18.52,34.02,49.36999893189999,49.2852071,-123.1132634
0.33,-18.47,34.02,49.36999893189999,49.2852108,-123.1132594
0.4,-18.42,34.02,49.36999893189999,49.2852145,-123.1132555
0.43,-18.36,34.02,49.36999893189999,49.2852181,-123.1132515
0.41,-18.34,34.02,49.36999893189999,49.2852218,-123.1132476
0.37,-18.35,34.02,49.36999893189999,49.2852255,-123.1132436
0.31,-18.4,34.02,49.36999893189999,49.2852293,-123.1132397
0.26,-18.48,34.02,49.36999893189999,49.2852328,-123.1132357
0.22,-18.54,34.02,49.36999893189999,49.28523660000001,-123.1132317
0.22,-18.56,34.03,49.36999893189999,49.2852403,-123.1132278
0.23,-18.55,34.03,49.36999893189999,49.285244,-123.1132238
0.25,-18.5,34.03,49.36999893189999,49.28524760000001,-123.11321979999998
0.27,-18.43,34.03,49.36999893189999,49.2852513,-123.1132159
0.28,-18.37,34.03,49.36999893189999,49.285255,-123.1132119
0.28,-18.36,34.02,49.36999893189999,49.28525870000001,-123.113208
0.25,-18.37,34.01,49.36999893189999,49.2852624,-123.113204
0.22,-18.41,34.0,49.36999893189999,49.2852661,-123.1132
0.22,-18.46,34.0,49.36999893189999,49.28526970000001,-123.1131961
0.23,-18.48,33.99,49.36999893189999,49.2852734,-123.1131922
0.26,-18.48,33.99,49.36999893189999,49.285277,-123.1131882
0.27,-18.45,33.99,49.36999893189999,49.2852807,-123.1131843
0.26,-18.41,33.99,49.36999893189999,49.2852844,-123.1131803
0.24,-18.38,33.99,49.36999893189999,49.2852881,-123.1131763
0.21,-18.38,34.0,49.36999893189999,49.2852917,-123.1131724
0.21,-18.4,34.0,49.36999893189999,49.2852954,-123.1131685
0.22,-18.43,34.01,49.36999893189999,49.2852992,-123.1131645
0.22,-18.45,34.01,49.36999893189999,49.2853029,-123.1131606
0.22,-18.46,34.02,49.36999893189999,49.2853066,-123.1131567
0.22,-18.46,34.02,49.36999893189999,49.28531029999999,-123.1131527
0.2,-18.42,34.03,49.36999893189999,49.285314,-123.1131488
0.19,-18.39,34.03,49.36999893189999,49.285317600000006,-123.1131449
0.19,-18.36,34.03,49.36999893189999,49.2853214,-123.1131409
0.23,-18.34,34.03,49.36999893189999,49.285325,-123.113137
0.26,-18.33,34.03,49.36999893189999,49.2853287,-123.113133
0.28,-18.35,34.03,49.36999893189999,49.2853323,-123.1131291
0.29,-18.37,34.03,49.36999893189999,49.285336,-123.1131252
0.3,-18.39,34.04,49.36999893189999,49.28533970000001,-123.1131212
0.32,-18.42,34.04,49.36999893189999,49.2853434,-123.1131173
0.32,-18.43,34.05,49.36999893189999,49.285347,-123.1131134
0.3,-18.44,34.06,49.36999893189999,49.2853507,-123.1131094
0.28,-18.44,34.08,49.36999893189999,49.2853544,-123.1131055
0.27,-18.44,34.09,49.36999893189999,49.28535820000001,-123.11310159999998
0.28,-18.44,34.1,49.36999893189999,49.2853619,-123.1130976
0.31,-18.41,34.12,49.36999893189999,49.2853656,-123.1130937
0.33,-18.39,34.13,49.36999893189999,49.2853693,-123.1130898
0.32,-18.38,34.14,49.36999893189999,49.2853729,-123.1130858
0.3,-18.39,34.15,49.36999893189999,49.2853766,-123.1130819
0.29,-18.42,34.15,49.36999893189999,49.28538029999999,-123.1130779
0.3,-18.45,34.16,49.36999893189999,49.285384,-123.113074
0.32,-18.49,34.16,49.36999893189999,49.2853877,-123.11307
0.34,-18.5,34.16,49.36999893189999,49.28539129999999,-123.1130662
0.34,-18.48,34.17,49.36999893189999,49.285395,-123.1130621
0.31,-18.46,34.18,49.36999893189999,49.2853986,-123.1130582
0.28,-18.46,34.18,49.36999893189999,49.2854023,-123.1130542
0.26,-18.48,34.19,49.36999893189999,49.285406,-123.1130503
0.26,-18.48,34.19,49.36999893189999,49.2854097,-123.1130463
0.3,-18.46,34.2,49.36999893189999,49.2854133,-123.1130424
0.34,-18.44,34.2,49.36999893189999,49.285417,-123.1130384
0.36,-18.43,34.2,49.36999893189999,49.2854208,-123.1130345
0.35,-18.43,34.2,49.36999893189999,49.2854245,-123.1130305
0.32,-18.44,34.21,49.36999893189999,49.2854282,-123.1130265
0.29,-18.44,34.21,49.36999893189999,49.2854319,-123.1130226
0.25,-18.44,34.21,49.36999893189999,49.2854355,-123.1130186
0.21,-18.46,34.21,49.36999893189999,49.285439200000006,-123.1130147
0.19,-18.47,34.21,49.36999893189999,49.2854429,-123.1130107
0.2,-18.45,34.21,49.36999893189999,49.2854466,-123.1130068
0.22,-18.41,34.21,49.36999893189999,49.2854503,-123.1130028
0.27,-18.38,34.21,49.36999893189999,49.2854539,-123.1129988
0.3,-18.35,34.2,49.36999893189999,49.2854576,-123.1129949
0.32,-18.36,34.2,49.36999893189999,49.2854612,-123.1129909
0.32,-18.38,34.2,49.36999893189999,49.2854649,-123.11298700000002
0.3,-18.4,34.2,49.36999893189999,49.2854686,-123.112983
0.28,-18.44,34.21,49.36999893189999,49.2854722,-123.112979
0.26,-18.47,34.21,49.36999893189999,49.2854759,-123.112975
0.24,-18.49,34.21,49.38000106810001,49.2854796,-123.1129711
0.22,-18.48,34.21,49.38000106810001,49.2854833,-123.1129671
0.2,-18.44,34.21,49.38000106810001,49.2854869,-123.1129632
0.2,-18.4,34.21,49.38000106810001,49.2854906,-123.1129592
0.23,-18.38,34.21,49.38000106810001,49.2854944,-123.1129553
0.25,-18.38,34.21,49.38000106810001,49.2854979,-123.1129513
0.28,-18.4,34.21,49.38000106810001,49.28550170000001,-123.1129472
0.3,-18.43,34.21,49.38000106810001,49.2855054,-123.1129434
0.29,-18.46,34.2,49.38000106810001,49.2855091,-123.1129393
0.28,-18.47,34.2,49.38000106810001,49.28551270000001,-123.1129355
0.24,-18.46,34.2,49.38000106810001,49.2855164,-123.1129314
0.22,-18.42,34.2,49.38000106810001,49.2855201,-123.11292749999998
0.21,-18.38,34.19,49.38000106810001,49.2855237,-123.1129235
0.2,-18.38,34.19,49.38000106810001,49.2855274,-123.1129196
0.21,-18.4,34.18,49.38000106810001,49.2855311,-123.1129156
0.25,-18.44,34.18,49.38000106810001,49.2855347,-123.1129117
0.29,-18.47,34.18,49.38000106810001,49.28553839999999,-123.1129077
0.3,-18.48,34.19,49.38000106810001,49.2855421,-123.1129038
0.28,-18.48,34.19,49.38000106810001,49.2855458,-123.1128998
0.26,-18.49,34.19,49.38000106810001,49.2855494,-123.1128959
0.26,-18.49,34.19,49.38000106810001,49.285553,-123.1128919
0.27,-18.48,34.2,49.38000106810001,49.2855567,-123.1128879
0.26,-18.44,34.2,49.38000106810001,49.2855604,-123.112884
0.24,-18.4,34.2,49.38000106810001,49.2855641,-123.11288
0.22,-18.4,34.2,49.38000106810001,49.2855678,-123.1128761
0.2,-18.41,34.2,49.38000106810001,49.2855714,-123.1128721
0.19,-18.42,34.2,49.38000106810001,49.2855751,-123.1128682
0.18,-18.44,34.2,49.38000106810001,49.2855789,-123.1128642
0.19,-18.45,34.2,49.38000106810001,49.2855826,-123.1128602
0.22,-18.47,34.2,49.38000106810001,49.2855862,-123.1128563
0.21,-18.48,34.19,49.38000106810001,49.2855899,-123.1128523
0.2,-18.47,34.19,49.38000106810001,49.2855936,-123.11284840000002
0.2,-18.46,34.19,49.38000106810001,49.2855973,-123.1128444
0.22,-18.45,34.18,49.38000106810001,49.285601,-123.1128404
0.24,-18.44,34.18,49.38000106810001,49.285604600000006,-123.1128365
0.26,-18.43,34.18,49.38000106810001,49.2856083,-123.1128326
0.28,-18.43,34.18,49.38000106810001,49.285612,-123.1128286
0.31,-18.44,34.18,49.38000106810001,49.2856157,-123.1128247
0.34,-18.44,34.18,49.38000106810001,49.2856193,-123.11282079999998
0.35,-18.43,34.18,49.38000106810001,49.285623,-123.1128168
0.35,-18.43,34.18,49.38000106810001,49.2856267,-123.1128128
0.33,-18.43,34.19,49.38000106810001,49.2856304,-123.11280890000002
0.31,-18.43,34.19,49.38000106810001,49.2856341,-123.1128049
0.27,-18.42,34.2,49.38000106810001,49.2856377,-123.112801
0.22,-18.42,34.21,49.38000106810001,49.2856414,-123.112797
0.19,-18.41,34.21,49.38000106810001,49.28564520000001,-123.112793
0.19,-18.41,34.21,49.38000106810001,49.2856489,-123.1127891
0.23,-18.41,34.21,49.38000106810001,49.2856526,-123.1127851
0.27,-18.41,34.21,49.38000106810001,49.2856563,-123.1127812
0.3,-18.41,34.21,49.38000106810001,49.2856599,-123.1127772
0.28,-18.4,34.22,49.38000106810001,49.2856636,-123.1127733
0.24,-18.38,34.22,49.38000106810001,49.28566729999999,-123.1127693
0.22,-18.38,34.22,49.38000106810001,49.285671,-123.1127653
0.21,-18.39,34.22,49.38000106810001,49.2856747,-123.1127614
0.21,-18.4,34.22,49.38000106810001,49.2856783,-123.1127574
0.22,-18.4,34.22,49.38000106810001,49.285682,-123.1127535
0.24,-18.43,34.22,49.38000106810001,49.2856856,-123.1127495
0.22,-18.45,34.22,49.38000106810001,49.2856893,-123.1127456
0.2,-18.45,34.22,49.38000106810001,49.285693,-123.1127416
0.18,-18.42,34.23,49.38000106810001,49.2856967,-123.1127376
0.2,-18.4,34.23,49.38000106810001,49.2857005,-123.1127337
0.26,-18.41,34.22,49.38000106810001,49.28570420000001,-123.1127297
0.3,-18.44,34.22,49.38000106810001,49.2857079,-123.1127258
0.33,-18.46,34.22,49.3899993896,49.2857115,-123.1127219
0.33,-18.49,34.22,49.3899993896,49.2857152,-123.1127179
0.3,-18.48,34.22,49.3899993896,49.2857189,-123.11271399999998
0.2,-18.43,34.22,49.3899993896,49.2857225,-123.11271
0.1,-18.36,34.22,49.3899993896,49.285726200000006,-123.1127061
0.04,-18.3,34.23,49.3899993896,49.2857299,-123.1127021
0.02,-18.29,34.23,49.3899993896,49.2857336,-123.1126982
0.06,-18.33,34.24,49.3899993896,49.2857373,-123.1126942
0.18,-18.43,34.24,49.3899993896,49.2857409,-123.1126903
0.3,-18.51,34.25,49.3899993896,49.2857446,-123.1126864
0.35,-18.55,34.25,49.3899993896,49.2857482,-123.1126824
0.34,-18.51,34.25,49.3899993896,49.2857519,-123.1126785
0.29,-18.45,34.26,49.3899993896,49.2857556,-123.1126745
0.19,-18.39,34.26,49.3899993896,49.2857593,-123.1126706
0.12,-18.35,34.26,49.3899993896,49.2857629,-123.1126666
0.09,-18.34,34.26,49.3899993896,49.2857666,-123.11266270000002
0.12,-18.36,34.26,49.38000106810001,49.2857703,-123.1126587
0.21,-18.4,34.26,49.38000106810001,49.28577410000001,-123.1126548
0.32,-18.45,34.26,49.38000106810001,49.2857778,-123.1126508
0.38,-18.47,34.27,49.38000106810001,49.2857815,-123.1126469
0.36,-18.43,34.27,49.38000106810001,49.2857852,-123.1126429
0.25,-18.39,34.28,49.38000106810001,49.2857889,-123.1126389
0.14,-18.36,34.29,49.38000106810001,49.2857925,-123.112635
0.09,-18.38,34.3,49.38000106810001,49.28579620000001,-123.112631
0.08,-18.43,34.3,49.38000106810001,49.2857999,-123.1126271
0.11,-18.47,34.3,49.38000106810001,49.2858035,-123.1126231
0.15,-18.5,34.3,49.38000106810001,49.28580720000001,-123.1126192
0.26,-18.53,34.3,49.38000106810001,49.2858109,-123.1126152
0.37,-18.55,34.31,49.38000106810001,49.2858145,-123.11261129999998
0.41,-18.58,34.3,49.38000106810001,49.28581810000001,-123.11260729999998
0.33,-18.55,34.31,49.38000106810001,49.2858218,-123.1126034
0.19,-18.48,34.31,49.38000106810001,49.2858255,-123.1125994
0.09,-18.39,34.31,49.38000106810001,49.2858292,-123.1125955
0.08,-18.31,34.32,49.38000106810001,49.2858328,-123.1125915
0.12,-18.28,34.32,49.38000106810001,49.2858365,-123.1125876
0.16,-18.3,34.32,49.38000106810001,49.2858402,-123.1125836
0.18,-18.33,34.32,49.38000106810001,49.285844,-123.1125796
0.17,-18.37,34.31,49.38000106810001,49.2858477,-123.1125757
0.16,-18.43,34.31,49.38000106810001,49.2858513,-123.1125717
0.15,-18.48,34.31,49.38000106810001,49.285855,-123.1125678
0.15,-18.5,34.3,49.38000106810001,49.28585870000001,-123.1125638
0.16,-18.47,34.3,49.38000106810001,49.2858624,-123.1125598
0.22,-18.4,34.3,49.38000106810001,49.2858661,-123.11255590000002
0.27,-18.32,34.3,49.38000106810001,49.2858698,-123.1125519
0.29,-18.28,34.3,49.38000106810001,49.2858734,-123.1125479
0.28,-18.29,34.3,49.38000106810001,49.2858771,-123.112544
0.25,-18.31,34.3,49.38000106810001,49.2858808,-123.11254
0.25,-18.37,34.31,49.38000106810001,49.2858844,-123.1125361
0.25,-18.44,34.31,49.38000106810001,49.2858881,-123.1125322
0.25,-18.5,34.31,49.38000106810001,49.2858918,-123.1125282
0.24,-18.54,34.32,49.38000106810001,49.2858954,-123.1125243
0.19,-18.53,34.32,49.38000106810001,49.2858991,-123.1125203
0.14,-18.48,34.32,49.38000106810001,49.2859028,-123.1125164
0.11,-18.43,34.33,49.38000106810001,49.2859065,-123.1125124
0.09,-18.38,34.33,49.38000106810001,49.2859103,-123.1125084
0.09,-18.35,34.33,49.38000106810001,49.285914,-123.1125045
0.13,-18.36,34.33,49.38000106810001,49.28591770000001,-123.1125005
0.22,-18.38,34.33,49.38000106810001,49.2859213,-123.1124966
0.32,-18.41,34.33,49.38000106810001,49.285925,-123.11249270000002
0.36,-18.45,34.32,49.38000106810001,49.2859287,-123.1124887
0.36,-18.46,34.32,49.38000106810001,49.28593239999999,-123.1124848
0.33,-18.45,34.32,49.38000106810001,49.2859361,-123.1124808
0.24,-18.42,34.32,49.38000106810001,49.2859398,-123.1124769
0.14,-18.39,34.32,49.38000106810001,49.2859434,-123.1124729
0.09,-18.37,34.33,49.38000106810001,49.2859471,-123.112469
0.12,-18.37,34.34,49.38000106810001,49.2859507,-123.112465
0.21,-18.4,34.34,49.38000106810001,49.2859544,-123.1124611
0.29,-18.44,34.35,49.38000106810001,49.2859581,-123.1124571
0.33,-18.48,34.35,49.38000106810001,49.2859618,-123.11245320000002
0.32,-18.48,34.36,49.38000106810001,49.2859656,-123.1124493
0.25,-18.46,34.37,49.38000106810001,49.2859693,-123.1124453
