Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,54.5,49.38000106810001,49.28418129999999,-123.1136562
0.33,-18.42,54.5,49.38000106810001,49.2841838,-123.1136505
0.35,-18.4,54.51,49.38000106810001,49.2841863,-123.1136448
0.37,-18.38,54.51,49.38000106810001,49.28418900000001,-123.1136391
0.38,-18.37,54.51,49.38000106810001,49.2841915,-123.1136334
0.38,-18.38,54.51,49.38000106810001,49.2841941,-123.1136277
0.38,-18.38,54.5,49.38000106810001,49.2841965,-123.113622
0.36,-18.39,54.5,49.38000106810001,49.284199,-123.1136163
0.34,-18.39,54.5,49.38000106810001,49.2842016,-123.1136107
0.36,-18.37,54.5,49.38000106810001,49.28420420000001,-123.113605
0.38,-18.37,54.5,49.38000106810001,49.2842068,-123.1135993
0.38,-18.39,54.49,49.38000106810001,49.2842093,-123.1135936
0.37,-18.41,54.49,49.38000106810001,49.2842117,-123.113588
0.37,-18.43,54.49,49.38000106810001,49.2842143,-123.1135823
0.38,-18.44,54.48,49.38000106810001,49.2842168,-123.1135765
0.4,-18.43,54.48,49.38000106810001,49.2842194,-123.1135709
0.41,-18.43,54.48,49.38000106810001,49.284222,-123.1135653
0.41,-18.43,54.48,49.38000106810001,49.2842245,-123.1135595
0.41,-18.44,54.48,49.38000106810001,49.284227,-123.1135539
0.4,-18.43,54.48,49.38000106810001,49.2842295,-123.1135482
0.4,-18.41,54.48,49.36999893189999,49.284232,-123.1135426
0.39,-18.41,54.47,49.36999893189999,49.2842347,-123.1135369
0.38,-18.43,54.47,49.36999893189999,49.2842372,-123.1135312
0.34,-18.44,54.47,49.36999893189999,49.28423970000001,-123.1135255
0.32,-18.44,54.47,49.36999893189999,49.2842422,-123.1135199
0.31,-18.43,54.47,49.36999893189999,49.2842447,-123.1135141
0.32,-18.41,54.47,49.36999893189999,49.2842474,-123.1135085
0.35,-18.39,54.46,49.36999893189999,49.2842499,-123.1135028
0.38,-18.38,54.46,49.36999893189999,49.2842525,-123.1134971
0.41,-18.4,54.46,49.36999893189999,49.2842549,-123.1134915
0.41,-18.42,54.45,49.36999893189999,49.2842574,-123.1134858
0.4,-18.44,54.45,49.36999893189999,49.2842601,-123.1134801
0.36,-18.44,54.45,49.36999893189999,49.2842626,-123.1134744
0.33,-18.42,54.45,49.36999893189999,49.2842651,-123.1134687
0.32,-18.4,54.45,49.36999893189999,49.2842677,-123.1134631
0.31,-18.39,54.45,49.36999893189999,49.2842701,-123.1134574
0.31,-18.38,54.45,49.36999893189999,49.2842727,-123.1134517
0.32,-18.38,54.44,49.36999893189999,49.2842753,-123.113446
0.32,-18.42,54.44,49.36999893189999,49.2842778,-123.1134403
0.3,-18.46,54.44,49.36999893189999,49.2842804,-123.1134347
0.29,-18.46,54.44,49.36999893189999,49.2842829,-123.113429
0.28,-18.45,54.43,49.36999893189999,49.28428529999999,-123.1134233
0.28,-18.44,54.43,49.36999893189999,49.2842879,-123.1134176
0.25,-18.43,54.43,49.36999893189999,49.2842905,-123.1134119
0.23,-18.43,54.43,49.36999893189999,49.284293,-123.1134062
0.25,-18.41,54.42,49.36999893189999,49.2842956,-123.1134006
0.28,-18.4,54.42,49.3600006104,49.2842981,-123.11339479999998
0.32,-18.39,54.42,49.3600006104,49.2843006,-123.1133892
0.35,-18.38,54.41,49.3600006104,49.2843031,-123.1133835
0.38,-18.41,54.41,49.3600006104,49.2843058,-123.1133778
0.41,-18.42,54.41,49.3600006104,49.2843083,-123.1133721
0.43,-18.41,54.41,49.3600006104,49.2843109,-123.1133665
0.42,-18.4,54.41,49.3600006104,49.2843133,-123.1133608
0.38,-18.37,54.41,49.3600006104,49.2843158,-123.1133551
0.32,-18.36,54.41,49.3600006104,49.2843185,-123.1133494
0.28,-18.36,54.42,49.3600006104,49.28432100000001,-123.1133438
0.28,-18.39,54.42,49.36999893189999,49.2843236,-123.1133381
0.28,-18.41,54.42,49.36999893189999,49.2843261,-123.1133324
0.28,-18.44,54.42,49.36999893189999,49.2843286,-123.11332659999998
0.29,-18.45,54.42,49.36999893189999,49.2843311,-123.1133211
0.31,-18.46,54.42,49.36999893189999,49.28433370000001,-123.1133154
0.33,-18.47,54.42,49.36999893189999,49.28433629999999,-123.1133096
0.32,-18.47,54.42,49.36999893189999,49.2843388,-123.1133041
0.33,-18.48,54.42,49.36999893189999,49.2843413,-123.11329840000002
0.33,-18.49,54.43,49.36999893189999,49.2843438,-123.1132928
0.34,-18.47,54.43,49.36999893189999,49.2843463,-123.1132871
0.36,-18.45,54.43,49.36999893189999,49.284349,-123.1132814
0.36,-18.44,54.43,49.36999893189999,49.2843515,-123.1132757
0.35,-18.42,54.44,49.36999893189999,49.284354,-123.11327
0.32,-18.4,54.44,49.36999893189999,49.2843565,-123.1132644
0.29,-18.4,54.44,49.36999893189999,49.2843592,-123.1132587
0.27,-18.42,54.44,49.36999893189999,49.28436170000001,-123.113253
0.28,-18.46,54.45,49.36999893189999,49.2843643,-123.1132473
0.3,-18.48,54.45,49.36999893189999,49.2843668,-123.11324170000002
0.33,-18.48,54.45,49.36999893189999,49.2843692,-123.113236
0.36,-18.48,54.45,49.36999893189999,49.2843718,-123.1132303
0.39,-18.48,54.45,49.36999893189999,49.2843744,-123.1132247
0.4,-18.46,54.45,49.36999893189999,49.284377,-123.113219
0.38,-18.42,54.46,49.36999893189999,49.2843795,-123.1132133
0.36,-18.38,54.46,49.36999893189999,49.284382,-123.1132076
0.35,-18.35,54.46,49.36999893189999,49.2843845,-123.113202
0.36,-18.35,54.46,49.36999893189999,49.284387,-123.1131963
0.37,-18.36,54.47,49.36999893189999,49.28438970000001,-123.1131906
0.36,-18.37,54.47,49.36999893189999,49.2843922,-123.11318490000002
0.35,-18.38,54.47,49.36999893189999,49.2843948,-123.1131793
0.33,-18.39,54.47,49.36999893189999,49.2843972,-123.1131736
0.32,-18.39,54.47,49.38000106810001,49.2843997,-123.1131679
0.31,-18.39,54.47,49.38000106810001,49.2844024,-123.1131622
0.31,-18.4,54.47,49.38000106810001,49.284405,-123.1131565
0.31,-18.41,54.47,49.38000106810001,49.2844075,-123.1131508
0.29,-18.43,54.47,49.38000106810001,49.28441,-123.1131452
0.27,-18.48,54.47,49.38000106810001,49.2844125,-123.1131395
0.29,-18.48,54.47,49.38000106810001,49.284415,-123.1131338
0.32,-18.46,54.47,49.38000106810001,49.28441770000001,-123.1131282
0.33,-18.43,54.48,49.38000106810001,49.28442020000001,-123.1131225
0.33,-18.41,54.48,49.38000106810001,49.2844227,-123.1131168
0.34,-18.39,54.48,49.38000106810001,49.2844252,-123.1131111
0.34,-18.37,54.48,49.38000106810001,49.2844277,-123.1131055
0.35,-18.38,54.48,49.38000106810001,49.2844304,-123.1130998
0.34,-18.4,54.48,49.38000106810001,49.2844329,-123.11309409999998
0.32,-18.45,54.48,49.38000106810001,49.2844354,-123.1130884
0.32,-18.49,54.48,49.38000106810001,49.28443789999999,-123.1130828
0.33,-18.5,54.48,49.38000106810001,49.2844404,-123.1130771
0.35,-18.51,54.48,49.38000106810001,49.2844431,-123.1130714
0.37,-18.52,54.48,49.38000106810001,49.2844456,-123.1130657
0.39,-18.52,54.48,49.38000106810001,49.28444810000001,-123.1130601
0.39,-18.49,54.49,49.38000106810001,49.2844507,-123.1130544
0.37,-18.43,54.49,49.38000106810001,49.2844531,-123.1130487
0.36,-18.38,54.49,49.38000106810001,49.2844557,-123.113043
0.35,-18.36,54.49,49.38000106810001,49.2844583,-123.1130372
0.36,-18.37,54.5,49.38000106810001,49.2844609,-123.1130317
0.37,-18.4,54.5,49.38000106810001,49.28446339999999,-123.113026
0.37,-18.42,54.5,49.38000106810001,49.2844659,-123.1130203
0.36,-18.43,54.5,49.38000106810001,49.2844684,-123.1130146
0.36,-18.44,54.5,49.38000106810001,49.2844709,-123.113009
0.36,-18.45,54.5,49.38000106810001,49.28447360000001,-123.1130033
0.34,-18.44,54.5,49.38000106810001,49.2844761,-123.1129976
0.33,-18.43,54.51,49.38000106810001,49.2844787,-123.1129919
0.31,-18.43,54.51,49.3899993896,49.2844811,-123.1129863
0.3,-18.44,54.51,49.3899993896,49.2844836,-123.1129806
0.3,-18.45,54.51,49.3899993896,49.2844863,-123.1129749
0.3,-18.46,54.51,49.3899993896,49.2844888,-123.1129692
0.29,-18.48,54.5,49.3899993896,49.2844914,-123.1129636
0.3,-18.49,54.5,49.3899993896,49.2844939,-123.1129579
0.31,-18.49,54.5,49.3899993896,49.2844964,-123.1129522
0.35,-18.48,54.5,49.3899993896,49.2844989,-123.1129466
0.38,-18.47,54.5,49.3899993896,49.28450150000001,-123.1129409
0.38,-18.43,54.51,49.3899993896,49.2845041,-123.1129352
0.37,-18.4,54.51,49.3899993896,49.2845066,-123.1129295
0.35,-18.41,54.51,49.3899993896,49.2845091,-123.1129238
0.33,-18.42,54.51,49.3899993896,49.2845116,-123.112918
0.31,-18.43,54.51,49.3899993896,49.2845143,-123.1129125
0.3,-18.47,54.51,49.3899993896,49.28451679999999,-123.1129068
0.31,-18.51,54.52,49.3899993896,49.2845193,-123.112901
0.34,-18.54,54.52,49.3899993896,49.2845218,-123.1128954
0.37,-18.53,54.52,49.3899993896,49.2845243,-123.1128898
0.4,-18.52,54.52,49.3899993896,49.2845268,-123.112884
0.41,-18.5,54.52,49.3899993896,49.2845295,-123.1128784
0.41,-18.49,54.52,49.3899993896,49.284532,-123.1128727
0.39,-18.49,54.52,49.3899993896,49.2845346,-123.1128671
0.36,-18.49,54.52,49.3899993896,49.284537,-123.1128614
0.31,-18.46,54.53,49.3899993896,49.2845395,-123.1128557
0.28,-18.44,54.53,49.38000106810001,49.2845422,-123.11285
0.28,-18.43,54.53,49.38000106810001,49.28454470000001,-123.1128443
0.31,-18.44,54.53,49.38000106810001,49.2845473,-123.1128386
0.35,-18.46,54.54,49.38000106810001,49.28454979999999,-123.11283290000002
0.35,-18.47,54.53,49.38000106810001,49.2845523,-123.1128272
0.35,-18.46,54.53,49.38000106810001,49.2845548,-123.1128215
0.34,-18.44,54.53,49.38000106810001,49.2845574,-123.1128158
0.31,-18.43,54.53,49.38000106810001,49.28456,-123.1128101
0.27,-18.41,54.53,49.38000106810001,49.2845625,-123.1128043
0.27,-18.4,54.52,49.38000106810001,49.284565,-123.1127986
0.28,-18.4,54.52,49.38000106810001,49.2845675,-123.1127929
0.27,-18.4,54.52,49.38000106810001,49.28457020000001,-123.1127872
0.25,-18.41,54.51,49.38000106810001,49.2845727,-123.1127815
0.26,-18.41,54.51,49.38000106810001,49.284575200000006,-123.1127758
0.29,-18.41,54.51,49.38000106810001,49.2845778,-123.1127701
0.32,-18.42,54.51,49.38000106810001,49.2845802,-123.1127644
0.35,-18.44,54.5,49.38000106810001,49.2845828,-123.1127588
0.36,-18.47,54.5,49.38000106810001,49.2845854,-123.1127531
0.37,-18.5,54.5,49.38000106810001,49.284588,-123.11274740000002
0.36,-18.5,54.5,49.38000106810001,49.2845905,-123.11274170000002
0.35,-18.46,54.5,49.38000106810001,49.284593,-123.112736
0.34,-18.43,54.51,49.38000106810001,49.2845955,-123.1127303
0.33,-18.4,54.51,49.38000106810001,49.284598,-123.1127246
0.32,-18.39,54.51,49.38000106810001,49.28460070000001,-123.1127189
0.3,-18.38,54.51,49.38000106810001,49.2846032,-123.1127133
0.29,-18.39,54.51,49.38000106810001,49.2846057,-123.1127076
0.29,-18.4,54.51,49.38000106810001,49.28460820000001,-123.1127019
0.29,-18.42,54.51,49.38000106810001,49.2846107,-123.1126961
0.29,-18.44,54.51,49.38000106810001,49.2846134,-123.1126906
0.3,-18.44,54.51,49.38000106810001,49.2846159,-123.1126848
0.28,-18.44,54.51,49.38000106810001,49.2846185,-123.11267920000002
0.26,-18.42,54.51,49.38000106810001,49.2846209,-123.1126735
0.25,-18.42,54.5,49.38000106810001,49.2846234,-123.1126678
0.26,-18.4,54.5,49.38000106810001,49.284626,-123.1126621
0.29,-18.4,54.5,49.38000106810001,49.28462860000001,-123.1126565
0.32,-18.4,54.5,49.38000106810001,49.28463120000001,-123.1126508
0.33,-18.41,54.5,49.38000106810001,49.28463370000001,-123.1126451
0.32,-18.42,54.5,49.38000106810001,49.2846362,-123.1126395
0.3,-18.43,54.51,49.38000106810001,49.2846387,-123.1126338
0.28,-18.43,54.51,49.38000106810001,49.2846412,-123.1126281
0.25,-18.44,54.51,49.38000106810001,49.2846439,-123.11262240000002
0.24,-18.44,54.51,49.38000106810001,49.2846464,-123.1126168
0.26,-18.41,54.52,49.38000106810001,49.2846489,-123.1126111
0.29,-18.39,54.52,49.38000106810001,49.2846514,-123.1126054
0.31,-18.39,54.52,49.38000106810001,49.2846539,-123.1125997
0.33,-18.4,54.52,49.38000106810001,49.2846566,-123.11259409999998
0.33,-18.43,54.52,49.38000106810001,49.2846591,-123.1125884
0.31,-18.45,54.52,49.38000106810001,49.2846617,-123.1125827
0.29,-18.47,54.52,49.38000106810001,49.2846641,-123.1125769
0.29,-18.47,54.52,49.38000106810001,49.2846667,-123.1125713
0.32,-18.47,54.52,49.36999893189999,49.2846693,-123.11256570000002
0.34,-18.45,54.53,49.36999893189999,49.2846718,-123.11255990000002
0.38,-18.45,54.53,49.36999893189999,49.2846744,-123.1125543
0.41,-18.44,54.54,49.36999893189999,49.2846769,-123.1125486
0.42,-18.44,54.54,49.36999893189999,49.2846794,-123.1125429
0.4,-18.43,54.55,49.36999893189999,49.2846819,-123.1125373
0.37,-18.43,54.55,49.36999893189999,49.2846845,-123.11253159999998
0.34,-18.42,54.56,49.36999893189999,49.284687100000006,-123.1125259
0.33,-18.4,54.57,49.36999893189999,49.2846896,-123.1125203
0.33,-18.4,54.57,49.36999893189999,49.2846921,-123.1125146
0.34,-18.4,54.57,49.36999893189999,49.2846946,-123.1125089
0.34,-18.43,54.57,49.36999893189999,49.2846973,-123.1125032
0.33,-18.43,54.58,49.36999893189999,49.2846998,-123.1124976
0.31,-18.43,54.57,49.36999893189999,49.2847023,-123.1124919
0.3,-18.44,54.57,49.36999893189999,49.2847049,-123.1124862
0.29,-18.45,54.57,49.36999893189999,49.2847073,-123.1124805
0.29,-18.47,54.57,49.36999893189999,49.2847098,-123.1124749
0.27,-18.49,54.56,49.36999893189999,49.2847125,-123.1124692
0.27,-18.5,54.56,49.36999893189999,49.28471500000001,-123.1124635
0.28,-18.5,54.56,49.36999893189999,49.2847175,-123.1124579
0.28,-18.47,54.56,49.36999893189999,49.2847201,-123.1124521
0.28,-18.44,54.56,49.36999893189999,49.2847225,-123.1124465
0.27,-18.41,54.56,49.36999893189999,49.2847251,-123.1124407
0.25,-18.41,54.56,49.36999893189999,49.2847277,-123.1124351
0.23,-18.42,54.56,49.36999893189999,49.28473020000001,-123.1124294
0.22,-18.45,54.56,49.36999893189999,49.2847328,-123.1124237
0.24,-18.45,54.56,49.36999893189999,49.2847353,-123.1124181
0.26,-18.45,54.56,49.36999893189999,49.2847378,-123.1124124
0.29,-18.44,54.55,49.36999893189999,49.2847403,-123.1124067
0.28,-18.42,54.56,49.36999893189999,49.284743,-123.1124011
0.26,-18.4,54.56,49.36999893189999,49.2847455,-123.1123954
0.23,-18.39,54.56,49.36999893189999,49.284748,-123.1123897
0.2,-18.4,54.56,49.36999893189999,49.2847505,-123.112384
0.21,-18.43,54.56,49.36999893189999,49.2847532,-123.1123784
0.22,-18.45,54.56,49.36999893189999,49.28475570000001,-123.1123727
0.22,-18.46,54.56,49.36999893189999,49.2847583,-123.112367
0.23,-18.46,54.56,49.36999893189999,49.2847608,-123.1123614
0.23,-18.46,54.57,49.36999893189999,49.2847633,-123.1123557
0.21,-18.42,54.57,49.36999893189999,49.2847658,-123.11235
0.2,-18.4,54.57,49.36999893189999,49.2847685,-123.1123443
0.21,-18.37,54.58,49.36999893189999,49.284771,-123.1123387
0.24,-18.35,54.58,49.36999893189999,49.2847736,-123.1123329
0.27,-18.34,54.59,49.36999893189999,49.284776,-123.1123273
0.28,-18.36,54.59,49.36999893189999,49.2847786,-123.1123216
0.29,-18.38,54.6,49.36999893189999,49.28478120000001,-123.1123159
0.29,-18.4,54.61,49.36999893189999,49.2847838,-123.1123102
0.3,-18.43,54.61,49.36999893189999,49.28478629999999,-123.1123045
0.3,-18.44,54.62,49.36999893189999,49.2847888,-123.1122989
0.28,-18.46,54.63,49.36999893189999,49.2847913,-123.1122932
0.27,-18.46,54.64,49.36999893189999,49.284794,-123.1122875
0.27,-18.45,54.65,49.36999893189999,49.28479650000001,-123.1122819
0.29,-18.43,54.66,49.36999893189999,49.2847991,-123.1122762
0.32,-18.4,54.67,49.36999893189999,49.2848015,-123.1122705
0.34,-18.37,54.67,49.36999893189999,49.2848041,-123.1122649
0.33,-18.36,54.68,49.36999893189999,49.2848067,-123.1122592
0.31,-18.38,54.69,49.36999893189999,49.2848093,-123.1122535
0.3,-18.42,54.69,49.36999893189999,49.28481179999999,-123.1122478
0.3,-18.46,54.69,49.36999893189999,49.2848143,-123.1122422
0.32,-18.49,54.7,49.36999893189999,49.2848168,-123.1122365
0.33,-18.5,54.7,49.36999893189999,49.2848193,-123.1122308
0.33,-18.49,54.71,49.36999893189999,49.2848219,-123.1122251
0.3,-18.47,54.71,49.36999893189999,49.2848245,-123.1122195
0.26,-18.47,54.72,49.36999893189999,49.284827,-123.1122137
0.25,-18.48,54.73,49.36999893189999,49.2848295,-123.1122081
0.25,-18.48,54.73,49.36999893189999,49.284832,-123.1122024
0.29,-18.46,54.73,49.36999893189999,49.2848345,-123.1121967
0.33,-18.44,54.73,49.36999893189999,49.28483720000001,-123.1121911
0.34,-18.45,54.72,49.36999893189999,49.284839700000006,-123.1121854
0.32,-18.44,54.72,49.36999893189999,49.2848423,-123.1121797
0.29,-18.45,54.72,49.36999893189999,49.28484470000001,-123.112174
0.27,-18.45,54.72,49.36999893189999,49.2848472,-123.1121683
0.24,-18.45,54.72,49.36999893189999,49.2848499,-123.1121626
0.22,-18.46,54.72,49.36999893189999,49.2848524,-123.1121568
0.21,-18.47,54.72,49.36999893189999,49.2848549,-123.1121512
0.22,-18.45,54.72,49.36999893189999,49.2848575,-123.1121455
0.25,-18.42,54.72,49.36999893189999,49.2848599,-123.1121398
0.29,-18.39,54.72,49.36999893189999,49.2848625,-123.1121341
0.32,-18.36,54.72,49.36999893189999,49.28486510000001,-123.1121284
0.32,-18.37,54.72,49.36999893189999,49.28486760000001,-123.1121227
0.31,-18.4,54.72,49.36999893189999,49.28487020000001,-123.112117
0.28,-18.42,54.72,49.36999893189999,49.2848727,-123.1121113
0.25,-18.46,54.72,49.36999893189999,49.2848751,-123.1121057
0.24,-18.5,54.72,49.36999893189999,49.2848777,-123.1121
0.23,-18.53,54.72,49.38000106810001,49.2848803,-123.1120943
0.21,-18.52,54.73,49.38000106810001,49.2848829,-123.1120886
0.18,-18.46,54.73,49.38000106810001,49.2848854,-123.11208290000002
0.16,-18.39,54.73,49.38000106810001,49.2848879,-123.1120771
0.18,-18.34,54.72,49.38000106810001,49.2848904,-123.1120715
0.22,-18.35,54.72,49.38000106810001,49.2848929,-123.1120658
0.28,-18.41,54.72,49.38000106810001,49.28489550000001,-123.1120601
0.32,-18.48,54.72,49.38000106810001,49.2848981,-123.1120545
0.33,-18.52,54.71,49.38000106810001,49.2849006,-123.1120488
0.32,-18.53,54.71,49.38000106810001,49.2849031,-123.11204309999998
0.28,-18.49,54.71,49.38000106810001,49.2849056,-123.1120375
0.24,-18.42,54.71,49.38000106810001,49.2849081,-123.1120318
0.2,-18.35,54.71,49.38000106810001,49.28491070000001,-123.1120261
0.17,-18.34,54.7,49.38000106810001,49.2849133,-123.11202040000002
0.17,-18.37,54.7,49.38000106810001,49.2849158,-123.1120148
0.22,-18.42,54.7,49.38000106810001,49.2849183,-123.1120091
0.27,-18.46,54.69,49.38000106810001,49.2849208,-123.1120034
0.3,-18.49,54.69,49.38000106810001,49.2849233,-123.1119977
0.28,-18.5,54.69,49.38000106810001,49.284926,-123.11199209999998
0.26,-18.51,54.7,49.38000106810001,49.2849285,-123.1119864
0.25,-18.51,54.7,49.38000106810001,49.284931,-123.1119807
0.26,-18.5,54.7,49.38000106810001,49.2849335,-123.111975
0.26,-18.44,54.7,49.38000106810001,49.2849362,-123.1119693
0.25,-18.39,54.7,49.38000106810001,49.28493870000001,-123.1119636
0.24,-18.38,54.7,49.38000106810001,49.28494129999999,-123.111958
0.22,-18.4,54.7,49.38000106810001,49.28494379999999,-123.1119523
0.19,-18.43,54.71,49.38000106810001,49.28494620000001,-123.1119466
0.16,-18.46,54.71,49.38000106810001,49.2849488,-123.1119409
0.15,-18.48,54.71,49.38000106810001,49.2849514,-123.11193529999998
0.21,-18.48,54.71,49.38000106810001,49.284954,-123.11192959999998
0.25,-18.46,54.71,49.38000106810001,49.2849565,-123.1119239
0.24,-18.46,54.71,49.38000106810001,49.284959,-123.1119183
0.25,-18.44,54.72,49.38000106810001,49.2849615,-123.1119126
0.28,-18.42,54.72,49.38000106810001,49.284964,-123.1119069
0.31,-18.4,54.72,49.38000106810001,49.2849667,-123.1119012
0.33,-18.4,54.73,49.38000106810001,49.284969200000006,-123.1118956
0.34,-18.41,54.73,49.38000106810001,49.2849718,-123.1118899
0.37,-18.43,54.73,49.38000106810001,49.2849742,-123.1118842
0.39,-18.46,54.74,49.38000106810001,49.2849768,-123.1118785
0.4,-18.46,54.74,49.38000106810001,49.2849794,-123.1118729
0.38,-18.46,54.75,49.38000106810001,49.284982,-123.1118672
0.32,-18.47,54.76,49.38000106810001,49.2849845,-123.1118615
0.24,-18.48,54.76,49.38000106810001,49.284987,-123.1118558
0.17,-18.49,54.77,49.38000106810001,49.2849895,-123.1118501
0.12,-18.49,54.77,49.38000106810001,49.284992,-123.1118444
0.1,-18.47,54.77,49.38000106810001,49.28499470000001,-123.1118387
0.17,-18.46,54.77,49.38000106810001,49.2849972,-123.1118331
0.29,-18.42,54.77,49.38000106810001,49.2849997,-123.1118274
0.41,-18.37,54.77,49.38000106810001,49.28500220000001,-123.1118217
0.45,-18.33,54.77,49.38000106810001,49.2850048,-123.111816
0.4,-18.32,54.77,49.38000106810001,49.2850074,-123.1118102
0.29,-18.33,54.78,49.38000106810001,49.2850099,-123.1118046
0.18,-18.38,54.78,49.38000106810001,49.2850125,-123.111799
0.12,-18.44,54.78,49.38000106810001,49.2850149,-123.1117932
0.12,-18.49,54.78,49.38000106810001,49.2850174,-123.1117876
0.17,-18.52,54.78,49.38000106810001,49.28502,-123.1117819
0.23,-18.52,54.78,49.38000106810001,49.28502260000001,-123.1117763
0.27,-18.48,54.77,49.38000106810001,49.28502520000001,-123.1117706
0.29,-18.44,54.77,49.38000106810001,49.2850277,-123.1117649
0.28,-18.41,54.77,49.38000106810001,49.2850302,-123.1117592
0.27,-18.4,54.76,49.38000106810001,49.2850327,-123.1117536
0.25,-18.4,54.76,49.38000106810001,49.2850352,-123.1117479
0.22,-18.43,54.76,49.38000106810001,49.2850379,-123.1117422
0.19,-18.47,54.76,49.3899993896,49.2850404,-123.1117365
0.18,-18.51,54.76,49.3899993896,49.2850429,-123.1117308
0.2,-18.52,54.76,49.3899993896,49.2850454,-123.1117251
0.21,-18.53,54.77,49.3899993896,49.2850479,-123.1117195
0.21,-18.5,54.78,49.3899993896,49.2850506,-123.1117138
0.23,-18.43,54.79,49.3899993896,49.2850531,-123.1117081
0.24,-18.36,54.8,49.3899993896,49.2850557,-123.1117024
0.23,-18.33,54.8,49.3899993896,49.2850581,-123.1116968
0.2,-18.37,54.81,49.3899993896,49.2850607,-123.111691
0.21,-18.42,54.81,49.3899993896,49.2850633,-123.1116854
0.21,-18.49,54.81,49.3899993896,49.2850658,-123.1116797
0.2,-18.52,54.81,49.3899993896,49.2850684,-123.111674
0.2,-18.53,54.81,49.3899993896,49.2850709,-123.1116684
0.2,-18.52,54.81,49.3899993896,49.28507329999999,-123.1116627
0.21,-18.5,54.81,49.3899993896,49.2850759,-123.111657
0.23,-18.46,54.81,49.3899993896,49.2850785,-123.1116514
0.23,-18.42,54.81,49.38000106810001,49.2850811,-123.1116457
0.2,-18.35,54.81,49.38000106810001,49.2850836,-123.11164
0.17,-18.3,54.81,49.38000106810001,49.2850861,-123.1116343
0.16,-18.29,54.82,49.38000106810001,49.2850886,-123.1116286
0.18,-18.32,54.82,49.38000106810001,49.2850913,-123.1116228
0.23,-18.41,54.82,49.38000106810001,49.2850938,-123.1116172
0.27,-18.52,54.82,49.38000106810001,49.2850964,-123.1116115
0.32,-18.59,54.82,49.38000106810001,49.2850989,-123.1116058
0.33,-18.61,54.82,49.38000106810001,49.2851013,-123.1116001
0.3,-18.57,54.83,49.38000106810001,49.2851039,-123.1115945
0.23,-18.49,54.83,49.38000106810001,49.2851065,-123.1115888
0.14,-18.4,54.84,49.38000106810001,49.28510900000001,-123.1115831
0.08,-18.36,54.85,49.38000106810001,49.2851116,-123.1115773
0.09,-18.4,54.85,49.38000106810001,49.2851141,-123.1115717
0.16,-18.49,54.85,49.38000106810001,49.2851165,-123.111566
0.23,-18.56,54.85,49.38000106810001,49.2851191,-123.1115603
0.29,-18.57,54.85,49.38000106810001,49.2851217,-123.1115547
0.3,-18.51,54.86,49.38000106810001,49.28512429999999,-123.111549
0.26,-18.4,54.86,49.38000106810001,49.2851268,-123.1115433
0.18,-18.3,54.86,49.38000106810001,49.2851293,-123.1115376
0.08,-18.26,54.86,49.38000106810001,49.2851318,-123.11153190000002
0.01,-18.29,54.85,49.38000106810001,49.2851343,-123.1115262
0.01,-18.36,54.85,49.38000106810001,49.285137,-123.1115205
0.08,-18.46,54.85,49.38000106810001,49.2851395,-123.1115148
0.18,-18.54,54.84,49.38000106810001,49.285142,-123.1115092
0.3,-18.54,54.84,49.38000106810001,49.2851445,-123.1115034
0.4,-18.47,54.83,49.38000106810001,49.2851472,-123.1114978
0.43,-18.4,54.83,49.38000106810001,49.28514970000001,-123.1114921
0.39,-18.37,54.84,49.38000106810001,49.28515220000001,-123.1114864
0.26,-18.4,54.84,49.38000106810001,49.2851548,-123.1114807
0.13,-18.46,54.85,49.38000106810001,49.28515720000001,-123.111475
0.07,-18.52,54.85,49.38000106810001,49.2851597,-123.1114693
0.05,-18.53,54.85,49.38000106810001,49.2851624,-123.1114636
0.1,-18.49,54.85,49.38000106810001,49.2851649,-123.11145790000002
0.2,-18.43,54.85,49.38000106810001,49.2851675,-123.1114521
0.3,-18.38,54.85,49.38000106810001,49.28517,-123.1114465
0.36,-18.36,54.85,49.38000106810001,49.2851725,-123.1114408
0.37,-18.36,54.85,49.38000106810001,49.285175,-123.1114351
0.32,-18.39,54.86,49.38000106810001,49.2851777,-123.1114294
0.2,-18.44,54.86,49.38000106810001,49.2851802,-123.1114237
0.12,-18.47,54.86,49.38000106810001,49.28518270000001,-123.111418
0.1,-18.47,54.86,49.38000106810001,49.2851852,-123.11141229999998
0.14,-18.43,54.86,49.38000106810001,49.2851877,-123.11140659999998
0.19,-18.4,54.87,49.38000106810001,49.2851904,-123.1114009
0.23,-18.38,54.87,49.38000106810001,49.2851929,-123.1113952
0.27,-18.36,54.87,49.38000106810001,49.2851955,-123.1113895
0.26,-18.38,54.87,49.38000106810001,49.285198,-123.1113838
0.24,-18.41,54.86,49.38000106810001,49.2852005,-123.1113781
0.22,-18.4,54.86,49.38000106810001,49.285203,-123.11137240000002
0.22,-18.39,54.86,49.38000106810001,49.28520570000001,-123.11136670000002
0.23,-18.38,54.86,49.38000106810001,49.28520820000001,-123.11136090000002
0.24,-18.4,54.86,49.38000106810001,49.2852107,-123.1113554
0.22,-18.42,54.86,49.38000106810001,49.2852132,-123.1113497
0.18,-18.44,54.86,49.38000106810001,49.2852157,-123.11134409999998
0.13,-18.44,54.86,49.38000106810001,49.2852184,-123.1113384
