Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.42,54.5,49.38000106810001,49.2841844,-123.1136489
0.38,-18.46,54.5,49.38000106810001,49.284187,-123.1136432
0.39,-18.46,54.51,49.38000106810001,49.2841896,-123.1136376
0.37,-18.43,54.51,49.38000106810001,49.2841922,-123.1136318
0.34,-18.4,54.51,49.38000106810001,49.28419470000001,-123.1136262
0.33,-18.39,54.51,49.38000106810001,49.2841972,-123.1136205
0.31,-18.4,54.51,49.38000106810001,49.2841997,-123.1136148
0.3,-18.42,54.5,49.38000106810001,49.2842022,-123.1136091
0.31,-18.41,54.5,49.38000106810001,49.2842049,-123.1136034
0.33,-18.4,54.5,49.38000106810001,49.2842074,-123.1135977
0.35,-18.39,54.5,49.38000106810001,49.2842099,-123.1135921
0.37,-18.38,54.5,49.38000106810001,49.2842124,-123.1135864
0.38,-18.39,54.5,49.38000106810001,49.2842149,-123.1135807
0.38,-18.39,54.5,49.38000106810001,49.28421760000001,-123.113575
0.36,-18.4,54.5,49.38000106810001,49.2842201,-123.11356940000002
0.35,-18.39,54.5,49.38000106810001,49.2842227,-123.1135637
0.36,-18.37,54.5,49.38000106810001,49.2842251,-123.113558
0.37,-18.38,54.51,49.38000106810001,49.2842276,-123.1135523
0.37,-18.4,54.51,49.38000106810001,49.2842303,-123.1135466
0.36,-18.42,54.51,49.38000106810001,49.2842328,-123.113541
0.36,-18.44,54.5,49.38000106810001,49.2842354,-123.1135353
0.38,-18.44,54.5,49.38000106810001,49.2842379,-123.1135296
0.4,-18.43,54.5,49.38000106810001,49.2842403,-123.1135239
0.42,-18.43,54.5,49.38000106810001,49.2842429,-123.1135183
0.41,-18.43,54.5,49.38000106810001,49.2842455,-123.1135125
0.41,-18.42,54.5,49.36999893189999,49.284248100000006,-123.11350690000002
0.41,-18.4,54.5,49.36999893189999,49.2842506,-123.1135011
0.4,-18.38,54.5,49.36999893189999,49.2842531,-123.1134955
0.4,-18.4,54.5,49.36999893189999,49.2842556,-123.1134898
0.39,-18.43,54.5,49.36999893189999,49.2842581,-123.1134841
0.34,-18.46,54.5,49.36999893189999,49.2842608,-123.1134785
0.31,-18.46,54.5,49.36999893189999,49.2842633,-123.11347279999998
0.3,-18.44,54.5,49.36999893189999,49.2842658,-123.1134672
0.3,-18.42,54.5,49.36999893189999,49.2842683,-123.1134615
0.33,-18.4,54.49,49.36999893189999,49.2842708,-123.1134558
0.37,-18.4,54.49,49.36999893189999,49.2842733,-123.1134501
0.4,-18.41,54.48,49.36999893189999,49.284276,-123.1134445
0.4,-18.43,54.48,49.36999893189999,49.2842785,-123.1134388
0.38,-18.45,54.47,49.36999893189999,49.2842811,-123.1134331
0.35,-18.44,54.47,49.36999893189999,49.2842835,-123.1134274
0.33,-18.42,54.47,49.36999893189999,49.284286,-123.1134217
0.32,-18.4,54.46,49.36999893189999,49.28428870000001,-123.11341609999998
0.31,-18.38,54.46,49.36999893189999,49.2842912,-123.1134104
0.31,-18.37,54.46,49.36999893189999,49.28429379999999,-123.1134047
0.31,-18.38,54.46,49.36999893189999,49.2842963,-123.113399
0.31,-18.43,54.46,49.36999893189999,49.2842988,-123.1133933
0.31,-18.47,54.46,49.36999893189999,49.2843013,-123.1133876
0.3,-18.47,54.46,49.36999893189999,49.2843039,-123.1133819
0.29,-18.45,54.46,49.36999893189999,49.2843065,-123.1133762
0.28,-18.43,54.46,49.36999893189999,49.284309,-123.1133704
0.24,-18.42,54.46,49.36999893189999,49.2843115,-123.1133649
0.23,-18.41,54.45,49.3600006104,49.284314,-123.1133592
0.24,-18.4,54.45,49.3600006104,49.2843165,-123.1133535
0.28,-18.39,54.45,49.3600006104,49.2843191,-123.1133478
0.32,-18.38,54.45,49.3600006104,49.2843217,-123.11334209999998
0.36,-18.38,54.44,49.3600006104,49.2843242,-123.1133365
0.39,-18.41,54.44,49.3600006104,49.28432670000001,-123.1133308
0.41,-18.42,54.44,49.3600006104,49.2843292,-123.1133251
0.42,-18.43,54.44,49.3600006104,49.2843319,-123.1133194
0.4,-18.42,54.44,49.3600006104,49.2843344,-123.1133138
0.35,-18.4,54.44,49.3600006104,49.2843369,-123.1133081
0.29,-18.38,54.44,49.3600006104,49.2843394,-123.1133024
0.26,-18.37,54.44,49.3600006104,49.2843419,-123.1132967
0.26,-18.38,54.44,49.3600006104,49.2843446,-123.11329109999998
0.27,-18.4,54.44,49.36999893189999,49.28434710000001,-123.1132854
0.28,-18.43,54.44,49.36999893189999,49.28434960000001,-123.1132797
0.28,-18.45,54.44,49.36999893189999,49.28435220000001,-123.113274
0.3,-18.46,54.45,49.36999893189999,49.2843546,-123.1132683
0.32,-18.46,54.45,49.36999893189999,49.2843572,-123.1132627
0.32,-18.48,54.45,49.36999893189999,49.2843598,-123.113257
0.32,-18.49,54.45,49.36999893189999,49.2843624,-123.1132512
0.32,-18.49,54.45,49.36999893189999,49.2843649,-123.1132457
0.33,-18.47,54.45,49.36999893189999,49.2843674,-123.11324
0.36,-18.44,54.45,49.36999893189999,49.2843699,-123.1132342
0.36,-18.43,54.45,49.36999893189999,49.28437260000001,-123.1132286
0.35,-18.41,54.46,49.36999893189999,49.2843751,-123.113223
0.3,-18.41,54.46,49.36999893189999,49.2843776,-123.1132173
0.26,-18.41,54.47,49.36999893189999,49.2843802,-123.1132116
0.25,-18.43,54.47,49.36999893189999,49.2843826,-123.113206
0.26,-18.46,54.47,49.36999893189999,49.2843852,-123.1132003
0.28,-18.49,54.47,49.36999893189999,49.2843878,-123.1131946
0.3,-18.49,54.47,49.36999893189999,49.2843903,-123.1131889
0.33,-18.48,54.47,49.36999893189999,49.2843929,-123.1131833
0.37,-18.47,54.47,49.36999893189999,49.2843954,-123.1131776
0.4,-18.44,54.47,49.36999893189999,49.2843979,-123.1131719
0.4,-18.4,54.47,49.36999893189999,49.2844004,-123.1131662
0.38,-18.36,54.48,49.36999893189999,49.2844031,-123.1131605
0.36,-18.34,54.48,49.36999893189999,49.28440560000001,-123.1131548
0.36,-18.35,54.48,49.36999893189999,49.2844081,-123.1131492
0.35,-18.35,54.49,49.36999893189999,49.2844106,-123.1131435
0.35,-18.36,54.49,49.36999893189999,49.2844133,-123.1131378
0.34,-18.37,54.5,49.36999893189999,49.2844158,-123.1131321
0.33,-18.39,54.5,49.36999893189999,49.2844183,-123.1131265
0.32,-18.39,54.5,49.38000106810001,49.2844209,-123.1131208
0.31,-18.39,54.5,49.38000106810001,49.28442329999999,-123.113115
0.32,-18.4,54.51,49.38000106810001,49.2844259,-123.1131095
0.31,-18.42,54.51,49.38000106810001,49.2844285,-123.1131038
0.28,-18.44,54.51,49.38000106810001,49.284431,-123.113098
0.26,-18.48,54.51,49.38000106810001,49.2844336,-123.1130924
0.27,-18.49,54.51,49.38000106810001,49.2844361,-123.1130868
0.29,-18.47,54.51,49.38000106810001,49.2844386,-123.113081
0.31,-18.43,54.51,49.38000106810001,49.2844411,-123.1130754
0.32,-18.41,54.51,49.38000106810001,49.2844438,-123.1130697
0.33,-18.39,54.51,49.38000106810001,49.2844463,-123.1130641
0.34,-18.37,54.51,49.38000106810001,49.28444879999999,-123.1130584
0.34,-18.38,54.51,49.38000106810001,49.2844513,-123.1130527
0.33,-18.4,54.51,49.38000106810001,49.2844538,-123.113047
0.31,-18.44,54.51,49.38000106810001,49.2844565,-123.1130413
0.31,-18.47,54.52,49.38000106810001,49.28445900000001,-123.1130357
0.33,-18.48,54.52,49.38000106810001,49.28446160000001,-123.11303
0.35,-18.48,54.52,49.38000106810001,49.2844641,-123.1130243
0.37,-18.5,54.53,49.38000106810001,49.2844665,-123.1130186
0.38,-18.51,54.53,49.38000106810001,49.2844691,-123.113013
0.38,-18.49,54.53,49.38000106810001,49.2844717,-123.1130073
0.35,-18.43,54.54,49.38000106810001,49.2844743,-123.1130016
0.34,-18.39,54.54,49.38000106810001,49.2844768,-123.1129959
0.33,-18.37,54.54,49.38000106810001,49.2844793,-123.1129903
0.34,-18.38,54.54,49.38000106810001,49.2844818,-123.1129846
0.36,-18.41,54.54,49.38000106810001,49.2844843,-123.1129788
0.36,-18.42,54.54,49.38000106810001,49.284487,-123.1129732
0.35,-18.43,54.54,49.38000106810001,49.2844895,-123.1129676
0.34,-18.44,54.54,49.38000106810001,49.284492,-123.1129618
0.35,-18.45,54.54,49.38000106810001,49.2844945,-123.1129562
0.33,-18.44,54.54,49.38000106810001,49.284497,-123.11295049999998
0.32,-18.43,54.54,49.3899993896,49.28449970000001,-123.11294479999998
0.3,-18.43,54.54,49.3899993896,49.28450220000001,-123.1129392
0.28,-18.44,54.55,49.3899993896,49.28450479999999,-123.1129335
0.28,-18.45,54.55,49.3899993896,49.28450720000001,-123.11292790000002
0.28,-18.46,54.55,49.3899993896,49.2845098,-123.1129221
0.28,-18.47,54.55,49.3899993896,49.2845123,-123.1129165
0.29,-18.48,54.54,49.3899993896,49.2845149,-123.1129108
0.3,-18.48,54.54,49.3899993896,49.2845175,-123.1129051
0.33,-18.48,54.54,49.3899993896,49.28452,-123.1128994
0.37,-18.46,54.54,49.3899993896,49.2845225,-123.1128938
0.37,-18.43,54.54,49.3899993896,49.284525,-123.1128881
0.36,-18.4,54.54,49.3899993896,49.2845275,-123.1128824
0.34,-18.41,54.54,49.3899993896,49.284530200000006,-123.1128767
0.32,-18.42,54.55,49.3899993896,49.28453270000001,-123.1128711
0.29,-18.44,54.55,49.3899993896,49.2845352,-123.1128654
0.28,-18.48,54.55,49.3899993896,49.2845377,-123.1128597
0.29,-18.53,54.56,49.3899993896,49.2845402,-123.112854
0.32,-18.55,54.56,49.3899993896,49.2845429,-123.11284840000002
0.35,-18.54,54.56,49.3899993896,49.2845454,-123.1128426
0.39,-18.52,54.56,49.3899993896,49.2845479,-123.112837
0.41,-18.49,54.56,49.3899993896,49.28455039999999,-123.1128314
0.41,-18.47,54.56,49.3899993896,49.2845529,-123.1128256
0.39,-18.48,54.57,49.3899993896,49.2845556,-123.11282
0.36,-18.48,54.57,49.3899993896,49.2845581,-123.1128143
0.31,-18.47,54.57,49.38000106810001,49.284560600000006,-123.1128086
0.28,-18.45,54.57,49.38000106810001,49.2845632,-123.1128028
0.28,-18.43,54.57,49.38000106810001,49.2845656,-123.1127971
0.31,-18.43,54.57,49.38000106810001,49.2845682,-123.1127914
0.34,-18.45,54.58,49.38000106810001,49.2845708,-123.1127857
0.34,-18.47,54.58,49.38000106810001,49.2845734,-123.11278
0.33,-18.46,54.58,49.38000106810001,49.28457589999999,-123.1127743
0.32,-18.45,54.57,49.38000106810001,49.2845784,-123.1127686
0.29,-18.43,54.57,49.38000106810001,49.2845809,-123.112763
0.26,-18.41,54.57,49.38000106810001,49.2845834,-123.11275729999998
0.26,-18.41,54.57,49.38000106810001,49.28458610000001,-123.11275159999998
0.27,-18.41,54.56,49.38000106810001,49.2845886,-123.1127459
0.26,-18.42,54.56,49.38000106810001,49.2845912,-123.1127402
0.25,-18.43,54.55,49.38000106810001,49.2845936,-123.1127344
0.26,-18.42,54.55,49.38000106810001,49.2845961,-123.1127288
0.27,-18.42,54.55,49.38000106810001,49.2845988,-123.1127231
0.3,-18.42,54.54,49.38000106810001,49.2846013,-123.1127174
0.32,-18.42,54.54,49.38000106810001,49.2846039,-123.1127117
0.33,-18.44,54.53,49.38000106810001,49.2846064,-123.112706
0.34,-18.48,54.53,49.38000106810001,49.2846089,-123.1127003
0.34,-18.49,54.53,49.38000106810001,49.2846114,-123.1126947
0.34,-18.47,54.53,49.38000106810001,49.28461400000001,-123.112689
0.33,-18.44,54.53,49.38000106810001,49.2846166,-123.1126832
0.32,-18.4,54.54,49.38000106810001,49.2846191,-123.1126775
0.31,-18.37,54.54,49.38000106810001,49.2846216,-123.1126719
0.3,-18.36,54.54,49.38000106810001,49.2846241,-123.1126662
0.28,-18.37,54.55,49.38000106810001,49.2846268,-123.1126605
0.27,-18.39,54.55,49.38000106810001,49.28462929999999,-123.1126548
0.28,-18.42,54.55,49.38000106810001,49.2846318,-123.1126492
0.28,-18.44,54.55,49.38000106810001,49.2846343,-123.1126435
0.28,-18.45,54.55,49.38000106810001,49.2846368,-123.1126377
0.27,-18.45,54.55,49.38000106810001,49.2846395,-123.1126321
0.25,-18.43,54.55,49.38000106810001,49.284642,-123.1126265
0.24,-18.43,54.54,49.38000106810001,49.2846445,-123.1126207
0.25,-18.42,54.54,49.38000106810001,49.2846471,-123.1126151
0.28,-18.42,54.54,49.38000106810001,49.2846495,-123.1126094
0.31,-18.42,54.54,49.38000106810001,49.2846521,-123.1126037
0.33,-18.41,54.54,49.38000106810001,49.2846547,-123.1125981
0.32,-18.42,54.54,49.38000106810001,49.28465720000001,-123.1125924
0.29,-18.43,54.54,49.38000106810001,49.2846598,-123.1125867
0.26,-18.43,54.55,49.38000106810001,49.2846623,-123.1125811
0.23,-18.44,54.55,49.38000106810001,49.2846648,-123.1125754
0.23,-18.43,54.55,49.38000106810001,49.2846673,-123.1125697
0.26,-18.41,54.55,49.38000106810001,49.28467,-123.112564
0.28,-18.38,54.56,49.38000106810001,49.2846725,-123.1125583
0.31,-18.38,54.56,49.38000106810001,49.2846751,-123.1125527
0.33,-18.4,54.56,49.38000106810001,49.2846775,-123.112547
0.33,-18.44,54.56,49.38000106810001,49.28468,-123.1125413
0.31,-18.46,54.56,49.38000106810001,49.28468270000001,-123.1125356
0.29,-18.48,54.57,49.38000106810001,49.2846852,-123.11253
0.29,-18.48,54.57,49.38000106810001,49.284687700000006,-123.1125243
0.31,-18.48,54.57,49.38000106810001,49.2846903,-123.1125186
0.34,-18.47,54.57,49.36999893189999,49.2846927,-123.1125129
0.37,-18.46,54.58,49.36999893189999,49.2846953,-123.1125073
0.4,-18.44,54.58,49.36999893189999,49.2846979,-123.1125015
0.41,-18.44,54.59,49.36999893189999,49.2847005,-123.1124959
0.38,-18.43,54.59,49.36999893189999,49.284703,-123.1124902
0.34,-18.42,54.6,49.36999893189999,49.2847055,-123.1124845
0.32,-18.41,54.61,49.36999893189999,49.284708,-123.1124789
0.31,-18.4,54.61,49.36999893189999,49.2847105,-123.1124732
0.32,-18.4,54.62,49.36999893189999,49.28471320000001,-123.1124675
0.33,-18.41,54.62,49.36999893189999,49.2847157,-123.1124619
0.33,-18.43,54.62,49.36999893189999,49.2847182,-123.1124562
0.31,-18.44,54.62,49.36999893189999,49.28472070000001,-123.1124505
0.3,-18.43,54.62,49.36999893189999,49.2847232,-123.1124448
0.28,-18.42,54.62,49.36999893189999,49.2847259,-123.1124391
0.28,-18.43,54.61,49.36999893189999,49.2847284,-123.1124335
0.28,-18.46,54.61,49.36999893189999,49.2847309,-123.1124278
0.26,-18.5,54.6,49.36999893189999,49.2847334,-123.1124221
0.26,-18.51,54.6,49.36999893189999,49.2847359,-123.1124164
0.27,-18.51,54.6,49.36999893189999,49.2847384,-123.1124108
0.28,-18.48,54.6,49.36999893189999,49.28474110000001,-123.1124051
0.27,-18.45,54.6,49.36999893189999,49.2847436,-123.1123994
0.26,-18.42,54.6,49.36999893189999,49.2847461,-123.1123937
0.24,-18.42,54.6,49.36999893189999,49.2847486,-123.1123881
0.21,-18.43,54.6,49.36999893189999,49.2847511,-123.1123824
0.2,-18.45,54.6,49.36999893189999,49.2847536,-123.1123767
0.21,-18.46,54.6,49.36999893189999,49.2847563,-123.112371
0.24,-18.45,54.6,49.36999893189999,49.2847588,-123.1123653
0.26,-18.44,54.6,49.36999893189999,49.2847614,-123.1123597
0.26,-18.42,54.6,49.36999893189999,49.2847638,-123.112354
0.24,-18.4,54.6,49.36999893189999,49.2847664,-123.1123483
0.22,-18.4,54.6,49.36999893189999,49.284769,-123.1123427
0.19,-18.41,54.6,49.36999893189999,49.2847716,-123.112337
0.19,-18.43,54.6,49.36999893189999,49.2847742,-123.1123313
0.2,-18.44,54.6,49.36999893189999,49.2847766,-123.1123256
0.2,-18.45,54.6,49.36999893189999,49.2847792,-123.1123199
0.21,-18.46,54.6,49.36999893189999,49.2847818,-123.1123143
0.22,-18.45,54.6,49.36999893189999,49.2847844,-123.1123086
0.2,-18.43,54.6,49.36999893189999,49.2847869,-123.1123029
0.19,-18.41,54.61,49.36999893189999,49.2847894,-123.1122972
0.2,-18.39,54.61,49.36999893189999,49.2847919,-123.1122916
0.23,-18.36,54.62,49.36999893189999,49.2847946,-123.11228590000002
0.27,-18.34,54.62,49.36999893189999,49.2847971,-123.1122802
0.28,-18.36,54.63,49.36999893189999,49.28479960000001,-123.1122746
0.28,-18.38,54.64,49.36999893189999,49.2848021,-123.1122689
0.28,-18.4,54.64,49.36999893189999,49.2848046,-123.1122632
0.29,-18.43,54.65,49.36999893189999,49.2848073,-123.1122575
0.29,-18.45,54.66,49.36999893189999,49.2848098,-123.1122519
0.27,-18.46,54.67,49.36999893189999,49.2848124,-123.1122462
0.25,-18.46,54.68,49.36999893189999,49.2848149,-123.1122405
0.25,-18.44,54.69,49.36999893189999,49.2848174,-123.1122348
0.28,-18.43,54.7,49.36999893189999,49.2848199,-123.1122291
0.3,-18.4,54.71,49.36999893189999,49.28482260000001,-123.1122235
0.32,-18.37,54.72,49.36999893189999,49.2848251,-123.1122178
0.32,-18.36,54.72,49.36999893189999,49.2848277,-123.1122121
0.3,-18.37,54.73,49.36999893189999,49.2848302,-123.1122064
0.29,-18.41,54.73,49.36999893189999,49.2848327,-123.1122007
0.29,-18.45,54.74,49.36999893189999,49.2848353,-123.1121951
0.3,-18.48,54.74,49.36999893189999,49.28483789999999,-123.1121894
0.31,-18.5,54.74,49.36999893189999,49.2848404,-123.1121837
0.31,-18.49,54.75,49.36999893189999,49.2848429,-123.1121781
0.28,-18.47,54.76,49.36999893189999,49.2848454,-123.11217240000002
0.25,-18.47,54.76,49.36999893189999,49.2848479,-123.11216670000002
0.23,-18.48,54.77,49.36999893189999,49.2848505,-123.112161
0.24,-18.49,54.77,49.36999893189999,49.2848531,-123.1121554
0.27,-18.47,54.77,49.36999893189999,49.28485560000001,-123.1121497
0.31,-18.46,54.77,49.36999893189999,49.2848581,-123.112144
0.33,-18.45,54.77,49.36999893189999,49.2848606,-123.1121383
0.31,-18.44,54.77,49.36999893189999,49.2848631,-123.1121327
0.28,-18.45,54.77,49.36999893189999,49.2848658,-123.112127
0.25,-18.45,54.77,49.36999893189999,49.2848683,-123.1121213
0.21,-18.45,54.77,49.36999893189999,49.2848708,-123.1121156
0.18,-18.47,54.77,49.36999893189999,49.2848733,-123.11210990000002
0.17,-18.47,54.76,49.36999893189999,49.2848758,-123.11210420000002
0.19,-18.45,54.76,49.36999893189999,49.2848785,-123.11209840000002
0.24,-18.4,54.76,49.36999893189999,49.284881,-123.11209270000002
0.3,-18.34,54.76,49.36999893189999,49.2848836,-123.11208700000002
0.35,-18.32,54.76,49.36999893189999,49.284886,-123.1120813
0.35,-18.33,54.76,49.36999893189999,49.2848886,-123.1120756
0.29,-18.4,54.76,49.36999893189999,49.2848911,-123.11207
0.21,-18.47,54.75,49.36999893189999,49.28489370000001,-123.1120643
0.15,-18.53,54.75,49.36999893189999,49.2848963,-123.11205859999998
0.13,-18.56,54.76,49.38000106810001,49.28489879999999,-123.1120529
0.12,-18.56,54.76,49.38000106810001,49.28490120000001,-123.1120473
0.12,-18.53,54.76,49.38000106810001,49.2849038,-123.1120416
0.12,-18.48,54.75,49.38000106810001,49.2849063,-123.11203590000002
0.19,-18.41,54.75,49.38000106810001,49.284909000000006,-123.11203020000002
0.29,-18.35,54.75,49.38000106810001,49.2849115,-123.1120246
0.38,-18.32,54.74,49.38000106810001,49.284914,-123.1120189
0.4,-18.34,54.74,49.38000106810001,49.2849165,-123.1120132
0.38,-18.4,54.74,49.38000106810001,49.284919,-123.1120075
0.28,-18.49,54.74,49.38000106810001,49.2849217,-123.1120019
0.17,-18.56,54.74,49.38000106810001,49.284924200000006,-123.1119962
0.09,-18.57,54.75,49.38000106810001,49.28492670000001,-123.1119905
0.07,-18.52,54.75,49.38000106810001,49.2849292,-123.1119849
0.14,-18.44,54.75,49.38000106810001,49.2849317,-123.1119792
0.23,-18.35,54.75,49.38000106810001,49.2849344,-123.1119735
0.31,-18.31,54.75,49.38000106810001,49.2849369,-123.1119677
0.36,-18.31,54.75,49.38000106810001,49.2849395,-123.1119621
0.38,-18.35,54.75,49.38000106810001,49.284942,-123.1119564
0.35,-18.41,54.75,49.38000106810001,49.2849445,-123.1119508
0.27,-18.49,54.75,49.38000106810001,49.284947,-123.1119451
0.19,-18.56,54.76,49.38000106810001,49.2849496,-123.1119394
0.16,-18.58,54.77,49.38000106810001,49.284952200000006,-123.1119337
0.17,-18.56,54.78,49.38000106810001,49.2849547,-123.1119281
0.2,-18.5,54.78,49.38000106810001,49.2849572,-123.1119224
0.24,-18.41,54.79,49.38000106810001,49.2849597,-123.1119167
0.3,-18.34,54.8,49.38000106810001,49.2849624,-123.111911
0.31,-18.33,54.81,49.38000106810001,49.2849649,-123.1119054
0.26,-18.37,54.81,49.38000106810001,49.2849674,-123.1118997
0.18,-18.43,54.81,49.38000106810001,49.28497,-123.111894
0.12,-18.48,54.81,49.38000106810001,49.2849724,-123.1118884
0.11,-18.53,54.81,49.38000106810001,49.2849749,-123.1118827
0.11,-18.54,54.81,49.38000106810001,49.2849776,-123.111877
0.13,-18.52,54.8,49.38000106810001,49.28498010000001,-123.1118713
0.17,-18.49,54.8,49.38000106810001,49.2849826,-123.1118657
0.26,-18.43,54.79,49.38000106810001,49.2849852,-123.1118599
0.35,-18.37,54.79,49.38000106810001,49.2849877,-123.1118543
0.39,-18.34,54.78,49.38000106810001,49.2849902,-123.1118485
0.41,-18.35,54.79,49.38000106810001,49.2849929,-123.1118429
0.42,-18.38,54.79,49.38000106810001,49.2849954,-123.1118372
0.42,-18.42,54.79,49.38000106810001,49.2849979,-123.1118315
0.36,-18.48,54.8,49.38000106810001,49.2850004,-123.1118259
0.26,-18.54,54.81,49.38000106810001,49.2850029,-123.1118202
0.18,-18.57,54.82,49.38000106810001,49.28500560000001,-123.1118146
0.14,-18.56,54.83,49.38000106810001,49.2850081,-123.1118089
0.14,-18.53,54.84,49.38000106810001,49.2850106,-123.1118032
0.16,-18.48,54.85,49.38000106810001,49.2850131,-123.1117975
0.24,-18.42,54.85,49.38000106810001,49.2850156,-123.1117918
0.35,-18.34,54.85,49.38000106810001,49.2850183,-123.1117861
0.43,-18.3,54.85,49.38000106810001,49.2850208,-123.1117804
0.45,-18.3,54.85,49.38000106810001,49.2850234,-123.1117747
0.4,-18.33,54.85,49.38000106810001,49.2850259,-123.111769
0.26,-18.39,54.85,49.38000106810001,49.2850283,-123.1117633
0.11,-18.44,54.85,49.38000106810001,49.2850309,-123.1117576
0.05,-18.49,54.85,49.38000106810001,49.2850335,-123.1117518
0.06,-18.51,54.85,49.38000106810001,49.285036,-123.1117462
0.1,-18.5,54.85,49.38000106810001,49.2850386,-123.1117405
0.18,-18.48,54.85,49.38000106810001,49.2850411,-123.1117348
0.28,-18.44,54.85,49.3899993896,49.2850436,-123.1117291
0.36,-18.39,54.85,49.3899993896,49.2850461,-123.11172340000002
0.35,-18.37,54.85,49.3899993896,49.2850488,-123.1117177
0.25,-18.39,54.85,49.3899993896,49.2850513,-123.1117121
0.14,-18.42,54.85,49.3899993896,49.28505379999999,-123.1117064
0.08,-18.46,54.84,49.3899993896,49.2850563,-123.1117007
0.06,-18.5,54.84,49.3899993896,49.2850588,-123.111695
0.08,-18.53,54.83,49.3899993896,49.2850613,-123.1116894
0.13,-18.55,54.83,49.3899993896,49.285064,-123.1116837
0.19,-18.53,54.82,49.3899993896,49.2850665,-123.111678
0.28,-18.47,54.82,49.3899993896,49.285069,-123.1116723
0.33,-18.39,54.82,49.3899993896,49.2850715,-123.1116667
0.35,-18.31,54.82,49.3899993896,49.285074,-123.111661
0.3,-18.29,54.82,49.3899993896,49.28507670000001,-123.1116553
0.21,-18.36,54.82,49.3899993896,49.2850792,-123.1116496
0.13,-18.45,54.83,49.3899993896,49.2850818,-123.111644
0.07,-18.52,54.83,49.3899993896,49.2850843,-123.1116383
0.05,-18.56,54.84,49.3899993896,49.2850867,-123.1116326
0.07,-18.54,54.84,49.3899993896,49.2850893,-123.111627
0.16,-18.47,54.84,49.3899993896,49.2850919,-123.1116211
0.24,-18.4,54.84,49.3899993896,49.2850945,-123.1116156
0.3,-18.35,54.85,49.3899993896,49.285097,-123.11160990000002
0.33,-18.34,54.85,49.38000106810001,49.2850995,-123.1116041
0.31,-18.37,54.85,49.38000106810001,49.285102,-123.1115985
0.26,-18.4,54.85,49.38000106810001,49.28510470000001,-123.1115929
0.18,-18.46,54.85,49.38000106810001,49.28510720000001,-123.1115872
0.09,-18.5,54.85,49.38000106810001,49.2851097,-123.1115815
0.06,-18.49,54.85,49.38000106810001,49.2851122,-123.1115758
0.13,-18.44,54.85,49.38000106810001,49.28511470000001,-123.1115701
0.24,-18.39,54.85,49.38000106810001,49.2851174,-123.1115645
0.35,-18.38,54.85,49.38000106810001,49.2851199,-123.1115588
0.39,-18.39,54.86,49.38000106810001,49.2851225,-123.1115531
0.34,-18.44,54.86,49.38000106810001,49.285125,-123.1115475
0.21,-18.49,54.87,49.38000106810001,49.2851274,-123.1115418
0.09,-18.55,54.88,49.38000106810001,49.28513,-123.1115361
0.03,-18.59,54.89,49.38000106810001,49.2851326,-123.1115304
0.03,-18.61,54.9,49.38000106810001,49.28513510000001,-123.11152479999998
0.06,-18.58,54.9,49.38000106810001,49.28513770000001,-123.11151909999998
0.13,-18.51,54.9,49.38000106810001,49.2851402,-123.1115134
0.22,-18.4,54.89,49.38000106810001,49.2851427,-123.1115077
0.3,-18.29,54.89,49.38000106810001,49.2851452,-123.1115019
0.34,-18.25,54.88,49.38000106810001,49.2851479,-123.1114963
0.32,-18.28,54.88,49.38000106810001,49.2851504,-123.1114906
0.24,-18.34,54.88,49.38000106810001,49.285153,-123.11148490000002
0.13,-18.41,54.88,49.38000106810001,49.2851554,-123.11147920000002
0.06,-18.47,54.88,49.38000106810001,49.2851579,-123.11147350000002
0.05,-18.5,54.88,49.38000106810001,49.28516060000001,-123.1114678
0.08,-18.49,54.88,49.38000106810001,49.2851631,-123.1114621
0.12,-18.46,54.89,49.38000106810001,49.2851656,-123.1114564
0.2,-18.42,54.89,49.38000106810001,49.2851682,-123.1114507
0.27,-18.37,54.9,49.38000106810001,49.2851706,-123.111445
0.31,-18.34,54.9,49.38000106810001,49.2851732,-123.1114393
0.28,-18.36,54.91,49.38000106810001,49.2851758,-123.11143359999998
0.19,-18.41,54.91,49.38000106810001,49.2851784,-123.1114279
0.13,-18.48,54.91,49.38000106810001,49.2851809,-123.1114222
0.11,-18.51,54.92,49.38000106810001,49.2851834,-123.1114165
0.11,-18.51,54.92,49.38000106810001,49.2851858,-123.1114107
0.14,-18.48,54.91,49.38000106810001,49.2851884,-123.1114051
0.21,-18.43,54.91,49.38000106810001,49.285191,-123.1113994
0.28,-18.39,54.91,49.38000106810001,49.2851936,-123.1113937
0.32,-18.36,54.91,49.38000106810001,49.2851961,-123.111388
0.3,-18.35,54.91,49.38000106810001,49.2851986,-123.1113823
0.2,-18.39,54.91,49.38000106810001,49.2852011,-123.1113766
0.1,-18.43,54.91,49.38000106810001,49.28520379999999,-123.1113709
0.06,-18.45,54.91,49.38000106810001,49.2852063,-123.1113652
0.1,-18.43,54.91,49.38000106810001,49.2852089,-123.1113595
0.18,-18.4,54.91,49.38000106810001,49.28521129999999,-123.1113538
0.27,-18.35,54.91,49.38000106810001,49.2852139,-123.1113481
0.34,-18.32,54.91,49.38000106810001,49.2852165,-123.1113424
0.33,-18.33,54.92,49.38000106810001,49.2852191,-123.1113367
0.26,-18.36,54.92,49.38000106810001,49.2852216,-123.111331
