Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.39,33.95,49.38000106810001,49.2844562,-123.1140699
0.35,-18.38,33.95,49.38000106810001,49.2844598,-123.1140659
0.37,-18.41,33.96,49.38000106810001,49.2844635,-123.114062
0.39,-18.44,33.96,49.38000106810001,49.2844671,-123.114058
0.4,-18.43,33.96,49.38000106810001,49.2844708,-123.114054
0.38,-18.41,33.97,49.38000106810001,49.2844745,-123.1140501
0.36,-18.4,33.97,49.38000106810001,49.2844782,-123.1140461
0.35,-18.41,33.97,49.38000106810001,49.2844819,-123.1140422
0.33,-18.43,33.98,49.38000106810001,49.28448570000001,-123.1140382
0.32,-18.44,33.98,49.38000106810001,49.2844893,-123.1140343
0.32,-18.43,33.98,49.38000106810001,49.284493,-123.1140303
0.34,-18.41,33.98,49.38000106810001,49.2844967,-123.1140263
0.36,-18.38,33.98,49.38000106810001,49.2845004,-123.1140224
0.37,-18.37,33.98,49.38000106810001,49.2845041,-123.1140184
0.37,-18.38,33.98,49.38000106810001,49.284507700000006,-123.1140145
0.37,-18.4,33.97,49.38000106810001,49.2845114,-123.1140105
0.35,-18.41,33.97,49.38000106810001,49.2845151,-123.11400659999998
0.34,-18.41,33.97,49.38000106810001,49.2845188,-123.11400259999998
0.36,-18.38,33.97,49.38000106810001,49.2845224,-123.1139985
0.38,-18.37,33.97,49.38000106810001,49.2845261,-123.1139947
0.37,-18.38,33.96,49.38000106810001,49.2845297,-123.1139906
0.36,-18.41,33.96,49.38000106810001,49.2845334,-123.1139868
0.36,-18.43,33.96,49.38000106810001,49.284537,-123.1139827
0.37,-18.43,33.97,49.38000106810001,49.2845407,-123.1139789
0.4,-18.42,33.96,49.38000106810001,49.2845444,-123.1139749
0.42,-18.43,33.96,49.38000106810001,49.2845481,-123.1139709
0.41,-18.43,33.96,49.36999893189999,49.2845518,-123.113967
0.4,-18.43,33.96,49.36999893189999,49.2845556,-123.1139631
0.39,-18.42,33.96,49.36999893189999,49.2845591,-123.1139591
0.38,-18.42,33.96,49.36999893189999,49.2845629,-123.11395520000002
0.37,-18.42,33.96,49.36999893189999,49.28456660000001,-123.11395120000002
0.36,-18.44,33.96,49.36999893189999,49.2845703,-123.1139473
0.32,-18.45,33.95,49.36999893189999,49.2845739,-123.1139433
0.3,-18.44,33.95,49.36999893189999,49.2845776,-123.1139394
0.3,-18.43,33.95,49.36999893189999,49.2845813,-123.1139354
0.31,-18.42,33.94,49.36999893189999,49.284585,-123.1139315
0.34,-18.42,33.93,49.36999893189999,49.2845886,-123.1139275
0.38,-18.41,33.93,49.36999893189999,49.28459229999999,-123.1139236
0.41,-18.42,33.93,49.36999893189999,49.284596,-123.1139196
0.41,-18.44,33.92,49.36999893189999,49.2845997,-123.1139157
0.39,-18.44,33.92,49.36999893189999,49.2846033,-123.1139117
0.36,-18.44,33.92,49.36999893189999,49.284607,-123.1139078
0.34,-18.42,33.93,49.36999893189999,49.2846106,-123.1139038
0.33,-18.4,33.93,49.36999893189999,49.2846143,-123.1138999
0.32,-18.38,33.93,49.36999893189999,49.2846179,-123.1138959
0.32,-18.37,33.93,49.36999893189999,49.2846216,-123.1138919
0.31,-18.37,33.93,49.36999893189999,49.2846253,-123.113888
0.31,-18.42,33.93,49.36999893189999,49.284629,-123.113884
0.3,-18.46,33.93,49.36999893189999,49.2846328,-123.11388
0.28,-18.47,33.93,49.36999893189999,49.2846365,-123.1138761
0.27,-18.46,33.93,49.36999893189999,49.2846401,-123.1138721
0.26,-18.44,33.92,49.36999893189999,49.2846438,-123.1138682
0.23,-18.44,33.92,49.3600006104,49.2846475,-123.1138642
0.22,-18.43,33.91,49.3600006104,49.284651200000006,-123.1138602
0.24,-18.41,33.91,49.3600006104,49.2846548,-123.1138563
0.27,-18.4,33.9,49.3600006104,49.2846585,-123.1138523
0.31,-18.4,33.9,49.3600006104,49.28466220000001,-123.11384840000002
0.34,-18.4,33.89,49.3600006104,49.2846659,-123.11384440000002
0.38,-18.42,33.89,49.3600006104,49.2846696,-123.1138405
0.41,-18.43,33.88,49.3600006104,49.2846732,-123.1138366
0.42,-18.42,33.88,49.3600006104,49.2846769,-123.1138326
0.42,-18.41,33.89,49.3600006104,49.2846805,-123.1138287
0.38,-18.38,33.89,49.3600006104,49.2846842,-123.1138247
0.32,-18.36,33.9,49.3600006104,49.2846879,-123.11382079999998
0.28,-18.35,33.9,49.3600006104,49.2846916,-123.1138168
0.28,-18.36,33.91,49.3600006104,49.2846953,-123.1138129
0.28,-18.38,33.91,49.3600006104,49.2846989,-123.1138089
0.28,-18.42,33.91,49.36999893189999,49.2847026,-123.1138049
0.29,-18.43,33.92,49.36999893189999,49.28470640000001,-123.113801
0.3,-18.45,33.92,49.36999893189999,49.28471010000001,-123.1137971
0.32,-18.47,33.92,49.36999893189999,49.2847138,-123.11379309999998
0.32,-18.48,33.92,49.36999893189999,49.2847174,-123.1137892
0.32,-18.49,33.92,49.36999893189999,49.2847211,-123.1137853
0.32,-18.49,33.92,49.36999893189999,49.2847248,-123.1137813
0.34,-18.46,33.92,49.36999893189999,49.2847285,-123.1137774
0.35,-18.44,33.92,49.36999893189999,49.28473220000001,-123.1137735
0.36,-18.44,33.92,49.36999893189999,49.2847359,-123.1137695
0.35,-18.42,33.92,49.36999893189999,49.2847395,-123.1137656
0.32,-18.41,33.93,49.36999893189999,49.2847432,-123.1137616
0.29,-18.4,33.93,49.36999893189999,49.2847468,-123.1137577
0.28,-18.42,33.93,49.36999893189999,49.2847505,-123.1137537
0.29,-18.45,33.94,49.36999893189999,49.2847542,-123.1137498
0.3,-18.48,33.94,49.36999893189999,49.2847578,-123.1137458
0.32,-18.48,33.95,49.36999893189999,49.2847615,-123.1137419
0.35,-18.48,33.95,49.36999893189999,49.2847652,-123.11373799999998
0.38,-18.47,33.95,49.36999893189999,49.284769,-123.113734
0.4,-18.45,33.96,49.36999893189999,49.28477270000001,-123.1137301
0.38,-18.42,33.96,49.36999893189999,49.2847764,-123.1137261
0.35,-18.37,33.96,49.36999893189999,49.284780100000006,-123.1137222
0.34,-18.35,33.97,49.36999893189999,49.2847838,-123.1137182
0.34,-18.35,33.97,49.36999893189999,49.2847875,-123.1137143
0.35,-18.35,33.97,49.36999893189999,49.2847911,-123.1137103
0.34,-18.36,33.98,49.36999893189999,49.2847948,-123.1137064
0.34,-18.37,33.98,49.36999893189999,49.2847985,-123.1137024
0.32,-18.38,33.98,49.36999893189999,49.2848021,-123.1136985
0.31,-18.38,33.98,49.36999893189999,49.2848058,-123.1136945
0.31,-18.37,33.98,49.38000106810001,49.2848094,-123.1136906
0.31,-18.4,33.99,49.38000106810001,49.2848131,-123.1136866
0.3,-18.43,33.99,49.38000106810001,49.2848168,-123.1136827
0.27,-18.46,33.99,49.38000106810001,49.2848205,-123.1136788
0.26,-18.5,33.99,49.38000106810001,49.2848241,-123.11367479999998
0.27,-18.5,33.99,49.38000106810001,49.2848278,-123.1136709
0.3,-18.47,33.99,49.38000106810001,49.2848315,-123.1136669
0.33,-18.41,33.99,49.38000106810001,49.2848351,-123.113663
0.35,-18.36,33.99,49.38000106810001,49.2848388,-123.113659
0.37,-18.32,33.99,49.38000106810001,49.28484260000001,-123.1136551
0.36,-18.33,34.0,49.38000106810001,49.2848463,-123.1136511
0.34,-18.37,34.0,49.38000106810001,49.28485,-123.1136472
0.3,-18.42,34.0,49.38000106810001,49.2848537,-123.1136432
0.28,-18.47,34.0,49.38000106810001,49.2848573,-123.1136393
0.29,-18.5,34.0,49.38000106810001,49.284861,-123.11363529999998
0.32,-18.5,34.01,49.38000106810001,49.28486470000001,-123.1136314
0.35,-18.5,34.01,49.38000106810001,49.2848683,-123.1136274
0.38,-18.5,34.01,49.38000106810001,49.284872,-123.11362350000002
0.39,-18.5,34.01,49.38000106810001,49.2848757,-123.1136195
0.38,-18.48,34.01,49.38000106810001,49.28487929999999,-123.1136156
0.36,-18.42,34.01,49.38000106810001,49.284883,-123.1136116
0.35,-18.37,34.02,49.38000106810001,49.2848867,-123.1136077
0.36,-18.35,34.02,49.38000106810001,49.2848903,-123.1136037
0.37,-18.36,34.02,49.38000106810001,49.284894,-123.1135998
0.37,-18.39,34.02,49.38000106810001,49.2848976,-123.11359579999998
0.36,-18.43,34.02,49.38000106810001,49.2849013,-123.1135919
0.34,-18.45,34.02,49.38000106810001,49.284905,-123.1135879
0.33,-18.46,34.02,49.38000106810001,49.2849087,-123.1135839
0.34,-18.45,34.02,49.38000106810001,49.2849123,-123.11358
0.34,-18.43,34.02,49.38000106810001,49.284916,-123.113576
0.33,-18.41,34.03,49.38000106810001,49.2849198,-123.11357209999998
0.3,-18.42,34.02,49.3899993896,49.2849235,-123.11356809999998
0.26,-18.46,34.02,49.3899993896,49.28492720000001,-123.11356409999998
0.23,-18.51,34.02,49.3899993896,49.2849309,-123.1135601
0.22,-18.53,34.02,49.3899993896,49.2849345,-123.1135562
0.23,-18.52,34.02,49.3899993896,49.284938200000006,-123.11355220000002
0.28,-18.46,34.01,49.3899993896,49.2849419,-123.1135483
0.34,-18.4,34.01,49.3899993896,49.2849456,-123.1135443
0.4,-18.37,34.0,49.3899993896,49.2849493,-123.1135404
0.43,-18.36,34.0,49.3899993896,49.2849529,-123.1135364
0.42,-18.35,34.0,49.3899993896,49.2849566,-123.1135325
0.38,-18.37,34.0,49.3899993896,49.2849602,-123.1135285
0.32,-18.43,34.0,49.3899993896,49.2849639,-123.1135245
0.25,-18.51,34.0,49.3899993896,49.2849675,-123.1135206
0.18,-18.57,34.0,49.3899993896,49.28497120000001,-123.1135166
0.16,-18.61,34.01,49.3899993896,49.2849749,-123.11351270000002
0.2,-18.62,34.01,49.3899993896,49.2849786,-123.1135087
0.29,-18.56,34.01,49.3899993896,49.2849822,-123.1135048
0.4,-18.45,34.01,49.3899993896,49.2849859,-123.1135008
0.48,-18.37,34.01,49.3899993896,49.2849896,-123.1134969
0.5,-18.34,34.01,49.3899993896,49.2849934,-123.1134929
0.47,-18.35,34.01,49.3899993896,49.28499710000001,-123.113489
0.41,-18.41,34.01,49.3899993896,49.2850008,-123.113485
0.29,-18.5,34.02,49.3899993896,49.2850044,-123.1134811
0.18,-18.57,34.02,49.38000106810001,49.2850081,-123.1134771
0.14,-18.58,34.02,49.38000106810001,49.28501179999999,-123.1134731
0.21,-18.51,34.02,49.38000106810001,49.2850155,-123.1134691
0.32,-18.43,34.02,49.38000106810001,49.2850192,-123.1134652
0.42,-18.39,34.02,49.38000106810001,49.2850229,-123.1134612
0.45,-18.37,34.02,49.38000106810001,49.2850265,-123.11345729999998
0.43,-18.37,34.02,49.38000106810001,49.2850301,-123.1134533
0.38,-18.38,34.02,49.38000106810001,49.2850338,-123.1134493
0.31,-18.38,34.02,49.38000106810001,49.2850375,-123.11344540000002
0.26,-18.38,34.02,49.38000106810001,49.2850412,-123.1134414
0.24,-18.39,34.02,49.38000106810001,49.2850449,-123.1134374
0.25,-18.4,34.02,49.38000106810001,49.2850485,-123.1134335
0.25,-18.41,34.01,49.38000106810001,49.2850522,-123.1134295
0.23,-18.44,34.01,49.38000106810001,49.285056,-123.1134256
0.21,-18.47,34.0,49.38000106810001,49.2850597,-123.1134216
0.22,-18.46,34.0,49.38000106810001,49.2850634,-123.1134176
0.27,-18.42,33.99,49.38000106810001,49.285067,-123.1134137
0.32,-18.38,33.99,49.38000106810001,49.28507070000001,-123.1134097
0.35,-18.39,33.98,49.38000106810001,49.2850744,-123.1134058
0.37,-18.43,33.98,49.38000106810001,49.2850781,-123.1134018
0.35,-18.47,33.98,49.38000106810001,49.2850818,-123.1133979
0.32,-18.5,33.98,49.38000106810001,49.2850855,-123.1133939
0.3,-18.49,33.98,49.38000106810001,49.2850891,-123.1133899
0.3,-18.44,33.98,49.38000106810001,49.2850928,-123.113386
0.31,-18.39,33.98,49.38000106810001,49.2850964,-123.113382
0.3,-18.36,33.99,49.38000106810001,49.2851001,-123.1133781
0.28,-18.35,33.99,49.38000106810001,49.2851038,-123.1133741
0.29,-18.37,34.0,49.38000106810001,49.2851075,-123.1133702
0.3,-18.4,34.0,49.38000106810001,49.2851112,-123.1133662
0.29,-18.45,34.01,49.38000106810001,49.2851148,-123.1133623
0.28,-18.48,34.01,49.38000106810001,49.2851185,-123.1133582
0.27,-18.48,34.01,49.38000106810001,49.2851223,-123.1133544
0.24,-18.47,34.01,49.38000106810001,49.2851259,-123.1133503
0.21,-18.47,34.01,49.38000106810001,49.28512960000001,-123.1133465
0.23,-18.45,34.01,49.38000106810001,49.2851333,-123.1133424
0.28,-18.42,34.0,49.38000106810001,49.285137,-123.1133386
0.33,-18.39,34.0,49.38000106810001,49.2851407,-123.1133345
0.35,-18.39,34.0,49.38000106810001,49.28514439999999,-123.1133307
0.34,-18.4,34.0,49.38000106810001,49.285148,-123.11332659999998
0.3,-18.42,34.0,49.38000106810001,49.28515170000001,-123.1133228
0.25,-18.45,34.0,49.38000106810001,49.2851554,-123.1133187
0.21,-18.47,34.01,49.38000106810001,49.285159,-123.1133149
0.21,-18.46,34.01,49.38000106810001,49.2851627,-123.1133108
0.25,-18.42,34.02,49.38000106810001,49.28516629999999,-123.113307
0.28,-18.38,34.02,49.38000106810001,49.28517,-123.1133029
0.31,-18.38,34.02,49.38000106810001,49.2851737,-123.1132991
0.33,-18.4,34.02,49.38000106810001,49.2851774,-123.113295
0.34,-18.43,34.02,49.38000106810001,49.2851811,-123.1132912
0.31,-18.45,34.02,49.38000106810001,49.2851849,-123.1132871
0.28,-18.48,34.03,49.38000106810001,49.2851884,-123.1132833
0.28,-18.48,34.03,49.38000106810001,49.2851922,-123.1132794
0.3,-18.49,34.03,49.38000106810001,49.2851959,-123.1132754
0.33,-18.49,34.04,49.36999893189999,49.28519960000001,-123.1132715
0.35,-18.49,34.04,49.36999893189999,49.2852033,-123.1132675
0.38,-18.48,34.04,49.36999893189999,49.2852069,-123.1132636
0.39,-18.47,34.05,49.36999893189999,49.285210600000006,-123.1132596
0.36,-18.46,34.05,49.36999893189999,49.2852143,-123.1132557
0.33,-18.45,34.06,49.36999893189999,49.285218,-123.1132517
0.31,-18.42,34.06,49.36999893189999,49.2852217,-123.11324779999998
0.31,-18.4,34.06,49.36999893189999,49.28522529999999,-123.1132438
0.32,-18.39,34.07,49.36999893189999,49.285229,-123.1132398
0.33,-18.39,34.07,49.36999893189999,49.2852326,-123.11323590000002
0.34,-18.42,34.07,49.36999893189999,49.2852363,-123.11323190000002
0.33,-18.44,34.07,49.36999893189999,49.28524,-123.1132279
0.31,-18.43,34.07,49.36999893189999,49.2852437,-123.113224
0.3,-18.43,34.07,49.36999893189999,49.2852474,-123.11322
0.3,-18.42,34.07,49.36999893189999,49.28525120000001,-123.113216
0.31,-18.43,34.07,49.36999893189999,49.2852549,-123.1132121
0.28,-18.47,34.07,49.36999893189999,49.28525850000001,-123.1132081
0.25,-18.51,34.07,49.36999893189999,49.28526220000001,-123.1132042
0.23,-18.53,34.07,49.36999893189999,49.2852659,-123.1132002
0.23,-18.5,34.07,49.36999893189999,49.2852695,-123.1131963
0.24,-18.44,34.07,49.36999893189999,49.2852732,-123.1131923
0.27,-18.39,34.07,49.36999893189999,49.2852769,-123.1131883
0.27,-18.37,34.06,49.36999893189999,49.28528060000001,-123.1131844
0.25,-18.37,34.06,49.36999893189999,49.2852843,-123.1131804
0.23,-18.38,34.05,49.36999893189999,49.285288,-123.1131765
0.24,-18.4,34.05,49.36999893189999,49.2852916,-123.1131725
0.25,-18.42,34.05,49.36999893189999,49.28529520000001,-123.1131685
0.26,-18.42,34.04,49.36999893189999,49.2852989,-123.1131646
0.26,-18.4,34.04,49.36999893189999,49.2853026,-123.1131606
0.25,-18.38,34.04,49.36999893189999,49.2853063,-123.1131567
0.23,-18.37,34.04,49.36999893189999,49.28531,-123.1131527
0.21,-18.38,34.05,49.36999893189999,49.2853138,-123.1131488
0.21,-18.39,34.05,49.36999893189999,49.2853175,-123.1131448
0.2,-18.4,34.05,49.36999893189999,49.28532120000001,-123.1131409
0.18,-18.41,34.06,49.36999893189999,49.2853248,-123.113137
0.18,-18.42,34.06,49.36999893189999,49.2853285,-123.113133
0.18,-18.42,34.06,49.36999893189999,49.285332200000006,-123.1131291
0.16,-18.4,34.07,49.36999893189999,49.2853359,-123.1131252
0.16,-18.38,34.07,49.36999893189999,49.2853396,-123.1131212
0.18,-18.35,34.07,49.36999893189999,49.2853433,-123.1131173
0.22,-18.32,34.07,49.36999893189999,49.2853469,-123.1131134
0.25,-18.31,34.07,49.36999893189999,49.2853506,-123.1131094
0.27,-18.32,34.07,49.36999893189999,49.2853542,-123.1131055
0.27,-18.34,34.07,49.36999893189999,49.2853579,-123.11310159999998
0.29,-18.37,34.07,49.36999893189999,49.2853616,-123.1130976
0.3,-18.4,34.08,49.36999893189999,49.2853653,-123.1130937
0.3,-18.41,34.09,49.36999893189999,49.285369,-123.1130898
0.28,-18.42,34.1,49.36999893189999,49.2853726,-123.1130858
0.25,-18.44,34.11,49.36999893189999,49.2853763,-123.1130819
0.24,-18.43,34.13,49.36999893189999,49.28538010000001,-123.1130779
0.27,-18.41,34.14,49.36999893189999,49.2853838,-123.113074
0.3,-18.37,34.15,49.36999893189999,49.2853875,-123.11307
0.33,-18.34,34.16,49.36999893189999,49.2853912,-123.11306609999998
0.32,-18.33,34.17,49.36999893189999,49.28539489999999,-123.1130621
0.29,-18.36,34.17,49.36999893189999,49.2853985,-123.1130583
0.26,-18.43,34.18,49.36999893189999,49.28540220000001,-123.1130542
0.25,-18.49,34.18,49.36999893189999,49.2854059,-123.1130504
0.26,-18.53,34.19,49.36999893189999,49.2854095,-123.1130465
0.28,-18.54,34.19,49.36999893189999,49.2854132,-123.1130425
0.29,-18.5,34.2,49.36999893189999,49.2854169,-123.1130386
0.32,-18.41,34.2,49.36999893189999,49.2854205,-123.1130346
0.33,-18.38,34.21,49.36999893189999,49.28542410000001,-123.1130307
0.3,-18.42,34.21,49.36999893189999,49.2854278,-123.1130268
0.26,-18.5,34.21,49.36999893189999,49.2854315,-123.11302279999998
0.25,-18.53,34.22,49.36999893189999,49.2854352,-123.1130189
0.25,-18.54,34.22,49.36999893189999,49.2854388,-123.113015
0.3,-18.49,34.23,49.36999893189999,49.2854425,-123.113011
0.35,-18.4,34.23,49.36999893189999,49.2854462,-123.1130071
0.38,-18.33,34.24,49.36999893189999,49.28545,-123.1130031
0.38,-18.3,34.24,49.36999893189999,49.2854537,-123.1129992
0.32,-18.33,34.25,49.36999893189999,49.2854573,-123.1129952
0.22,-18.42,34.25,49.36999893189999,49.285461,-123.1129912
0.13,-18.53,34.25,49.36999893189999,49.28546470000001,-123.1129873
0.1,-18.58,34.25,49.36999893189999,49.2854684,-123.11298329999998
0.13,-18.54,34.25,49.36999893189999,49.2854721,-123.1129793
0.23,-18.44,34.25,49.36999893189999,49.285475700000006,-123.1129754
0.32,-18.33,34.25,49.36999893189999,49.2854794,-123.11297140000002
0.38,-18.27,34.25,49.36999893189999,49.2854831,-123.1129673
0.38,-18.27,34.25,49.36999893189999,49.2854868,-123.1129635
0.35,-18.32,34.24,49.36999893189999,49.2854904,-123.1129595
0.3,-18.42,34.24,49.36999893189999,49.2854941,-123.1129556
0.24,-18.54,34.25,49.38000106810001,49.2854977,-123.1129516
0.18,-18.61,34.25,49.38000106810001,49.2855014,-123.1129477
0.14,-18.61,34.25,49.38000106810001,49.285505,-123.1129437
0.12,-18.56,34.26,49.38000106810001,49.28550870000001,-123.1129397
0.15,-18.47,34.26,49.38000106810001,49.2855124,-123.1129358
0.22,-18.37,34.26,49.38000106810001,49.2855161,-123.1129318
0.29,-18.3,34.26,49.38000106810001,49.2855199,-123.11292790000002
0.32,-18.29,34.26,49.38000106810001,49.2855234,-123.1129239
0.33,-18.34,34.26,49.38000106810001,49.2855272,-123.1129199
0.28,-18.44,34.25,49.38000106810001,49.2855309,-123.112916
0.21,-18.55,34.25,49.38000106810001,49.28553460000001,-123.112912
0.15,-18.6,34.24,49.38000106810001,49.28553820000001,-123.1129081
0.13,-18.56,34.24,49.38000106810001,49.2855419,-123.1129041
0.17,-18.46,34.23,49.38000106810001,49.2855456,-123.1129001
0.23,-18.35,34.23,49.38000106810001,49.28554929999999,-123.1128962
0.29,-18.29,34.23,49.38000106810001,49.285553,-123.1128922
0.34,-18.29,34.22,49.38000106810001,49.2855567,-123.1128882
0.36,-18.34,34.22,49.38000106810001,49.28556029999999,-123.1128843
0.33,-18.41,34.22,49.38000106810001,49.285564,-123.1128803
0.25,-18.51,34.23,49.38000106810001,49.2855676,-123.1128764
0.18,-18.6,34.23,49.38000106810001,49.2855713,-123.1128724
0.16,-18.62,34.24,49.38000106810001,49.2855749,-123.1128684
0.18,-18.6,34.24,49.38000106810001,49.2855786,-123.1128645
0.2,-18.5,34.24,49.38000106810001,49.2855823,-123.1128605
0.24,-18.38,34.25,49.38000106810001,49.285586,-123.1128566
0.26,-18.3,34.25,49.38000106810001,49.2855896,-123.11285259999998
0.27,-18.28,34.26,49.38000106810001,49.2855933,-123.1128486
0.24,-18.32,34.26,49.38000106810001,49.285597,-123.1128447
0.19,-18.4,34.26,49.38000106810001,49.2856008,-123.1128407
0.15,-18.48,34.26,49.38000106810001,49.2856043,-123.1128368
0.14,-18.56,34.26,49.38000106810001,49.2856081,-123.1128328
0.12,-18.59,34.25,49.38000106810001,49.2856118,-123.1128289
0.13,-18.57,34.25,49.38000106810001,49.28561550000001,-123.1128249
0.18,-18.49,34.25,49.38000106810001,49.285619200000006,-123.1128209
0.27,-18.38,34.24,49.38000106810001,49.2856229,-123.1128169
0.34,-18.3,34.24,49.38000106810001,49.2856265,-123.112813
0.37,-18.28,34.23,49.38000106810001,49.2856302,-123.112809
0.37,-18.31,34.23,49.38000106810001,49.2856339,-123.1128051
0.38,-18.36,34.23,49.38000106810001,49.2856376,-123.1128012
0.37,-18.42,34.23,49.38000106810001,49.2856412,-123.1127972
0.35,-18.48,34.23,49.38000106810001,49.2856449,-123.1127933
0.28,-18.52,34.24,49.38000106810001,49.2856485,-123.1127893
0.21,-18.53,34.24,49.38000106810001,49.28565220000001,-123.1127854
0.18,-18.49,34.25,49.38000106810001,49.2856559,-123.1127814
0.2,-18.41,34.26,49.38000106810001,49.2856595,-123.1127774
0.23,-18.34,34.26,49.38000106810001,49.2856632,-123.11277350000002
0.25,-18.31,34.27,49.38000106810001,49.2856669,-123.1127695
0.26,-18.32,34.27,49.38000106810001,49.2856707,-123.1127656
0.28,-18.36,34.27,49.38000106810001,49.2856744,-123.1127616
0.29,-18.4,34.27,49.38000106810001,49.2856781,-123.1127576
0.28,-18.42,34.26,49.38000106810001,49.2856818,-123.1127537
0.23,-18.43,34.27,49.38000106810001,49.2856854,-123.1127497
0.15,-18.44,34.27,49.38000106810001,49.2856891,-123.11274579999998
0.11,-18.45,34.27,49.38000106810001,49.28569279999999,-123.1127418
0.13,-18.43,34.26,49.38000106810001,49.2856965,-123.1127378
0.18,-18.38,34.26,49.38000106810001,49.2857002,-123.1127339
0.24,-18.34,34.25,49.38000106810001,49.28570379999999,-123.1127299
0.29,-18.35,34.25,49.38000106810001,49.2857075,-123.112726
0.28,-18.39,34.24,49.38000106810001,49.2857111,-123.112722
0.2,-18.44,34.24,49.3899993896,49.2857148,-123.11271809999998
0.1,-18.48,34.24,49.3899993896,49.2857184,-123.11271409999998
0.09,-18.52,34.23,49.3899993896,49.2857221,-123.1127102
0.18,-18.51,34.23,49.3899993896,49.2857258,-123.1127063
0.32,-18.45,34.23,49.3899993896,49.2857295,-123.1127023
0.42,-18.4,34.23,49.3899993896,49.2857332,-123.1126984
0.43,-18.41,34.23,49.3899993896,49.2857368,-123.1126945
0.34,-18.47,34.24,49.3899993896,49.2857405,-123.1126905
0.17,-18.52,34.25,49.3899993896,49.2857443,-123.1126866
0.0,-18.51,34.26,49.3899993896,49.2857478,-123.1126826
-0.1,-18.43,34.27,49.3899993896,49.2857516,-123.11267859999998
-0.08,-18.33,34.27,49.3899993896,49.2857553,-123.1126747
0.02,-18.29,34.27,49.3899993896,49.28575900000001,-123.1126707
0.2,-18.32,34.27,49.3899993896,49.28576270000001,-123.1126668
0.35,-18.38,34.27,49.3899993896,49.2857664,-123.1126629
0.41,-18.44,34.26,49.3899993896,49.28577,-123.1126589
0.38,-18.47,34.26,49.3899993896,49.2857738,-123.112655
0.31,-18.48,34.26,49.3899993896,49.2857774,-123.112651
0.2,-18.5,34.26,49.38000106810001,49.2857811,-123.1126471
0.09,-18.51,34.26,49.38000106810001,49.2857847,-123.1126431
0.05,-18.48,34.27,49.38000106810001,49.2857884,-123.1126392
0.09,-18.41,34.27,49.38000106810001,49.2857921,-123.1126352
0.17,-18.33,34.28,49.38000106810001,49.28579570000001,-123.1126312
0.25,-18.29,34.28,49.38000106810001,49.2857994,-123.1126273
0.31,-18.29,34.29,49.38000106810001,49.2858031,-123.11262340000002
0.33,-18.33,34.3,49.38000106810001,49.2858069,-123.1126194
0.3,-18.39,34.31,49.38000106810001,49.28581060000001,-123.1126155
0.23,-18.47,34.32,49.38000106810001,49.2858142,-123.1126115
0.17,-18.59,34.33,49.38000106810001,49.2858179,-123.1126075
0.11,-18.65,34.33,49.38000106810001,49.2858216,-123.1126036
0.1,-18.65,34.34,49.38000106810001,49.2858253,-123.1125996
0.13,-18.55,34.34,49.38000106810001,49.2858289,-123.1125957
0.19,-18.42,34.34,49.38000106810001,49.2858326,-123.1125917
0.25,-18.35,34.33,49.38000106810001,49.28583629999999,-123.1125878
0.28,-18.33,34.33,49.38000106810001,49.28584,-123.1125838
0.27,-18.35,34.32,49.38000106810001,49.2858437,-123.1125798
0.23,-18.38,34.32,49.38000106810001,49.2858473,-123.1125759
0.16,-18.46,34.32,49.38000106810001,49.285851,-123.1125719
0.11,-18.52,34.32,49.38000106810001,49.2858546,-123.1125678
0.11,-18.5,34.33,49.38000106810001,49.2858583,-123.112564
0.17,-18.41,34.33,49.38000106810001,49.285862,-123.11255990000002
0.21,-18.31,34.34,49.38000106810001,49.2858657,-123.112556
0.24,-18.25,34.34,49.38000106810001,49.2858694,-123.112552
0.25,-18.26,34.34,49.38000106810001,49.285873,-123.1125481
0.24,-18.3,34.34,49.38000106810001,49.2858767,-123.1125441
0.24,-18.35,34.35,49.38000106810001,49.2858805,-123.1125402
0.23,-18.38,34.35,49.38000106810001,49.2858842,-123.1125362
0.22,-18.41,34.35,49.38000106810001,49.2858879,-123.11253229999998
0.22,-18.42,34.35,49.38000106810001,49.2858916,-123.1125283
0.22,-18.42,34.35,49.38000106810001,49.2858953,-123.1125244
0.2,-18.41,34.35,49.38000106810001,49.2858989,-123.1125204
0.13,-18.48,34.35,49.38000106810001,49.2859026,-123.1125165
0.07,-18.56,34.35,49.38000106810001,49.28590620000001,-123.1125125
0.11,-18.52,34.35,49.38000106810001,49.2859099,-123.11250859999998
0.22,-18.39,34.34,49.38000106810001,49.2859136,-123.11250459999998
0.32,-18.28,34.34,49.38000106810001,49.2859173,-123.1125007
0.36,-18.24,34.34,49.38000106810001,49.2859209,-123.1124967
0.36,-18.26,34.34,49.38000106810001,49.2859246,-123.1124928
0.33,-18.3,34.34,49.38000106810001,49.2859283,-123.1124888
0.25,-18.35,34.35,49.38000106810001,49.285932,-123.1124848
0.11,-18.47,34.35,49.38000106810001,49.2859356,-123.1124809
-0.01,-18.6,34.36,49.38000106810001,49.2859393,-123.1124769
-0.02,-18.64,34.36,49.38000106810001,49.2859429,-123.112473
0.11,-18.52,34.36,49.38000106810001,49.2859466,-123.112469
0.28,-18.37,34.35,49.38000106810001,49.2859504,-123.11246509999998
0.4,-18.24,34.35,49.38000106810001,49.28595410000001,-123.1124612
0.45,-18.2,34.35,49.38000106810001,49.2859578,-123.1124572
