Roll,Pitch,Yaw,Alt,Lat,Lng
0.3,-18.43,46.37,49.38000106810001,49.2843067,-123.11379270000002
0.34,-18.39,46.37,49.38000106810001,49.2843098,-123.1137876
0.38,-18.35,46.36,49.38000106810001,49.2843128,-123.1137825
0.41,-18.35,46.36,49.38000106810001,49.2843159,-123.1137774
0.4,-18.36,46.36,49.38000106810001,49.2843189,-123.1137723
0.37,-18.39,46.36,49.38000106810001,49.2843219,-123.1137673
0.33,-18.41,46.36,49.38000106810001,49.284325,-123.1137622
0.33,-18.41,46.36,49.38000106810001,49.284328,-123.1137572
0.35,-18.4,46.36,49.38000106810001,49.284331,-123.1137521
0.35,-18.42,46.36,49.38000106810001,49.2843341,-123.113747
0.34,-18.43,46.36,49.38000106810001,49.2843371,-123.1137419
0.35,-18.45,46.36,49.38000106810001,49.2843401,-123.1137369
0.37,-18.45,46.36,49.38000106810001,49.2843432,-123.1137318
0.41,-18.43,46.35,49.38000106810001,49.28434620000001,-123.1137268
0.44,-18.41,46.35,49.38000106810001,49.2843493,-123.1137217
0.44,-18.41,46.35,49.38000106810001,49.2843523,-123.1137166
0.43,-18.42,46.35,49.38000106810001,49.2843553,-123.1137115
0.42,-18.42,46.35,49.36999893189999,49.2843584,-123.1137065
0.4,-18.41,46.35,49.36999893189999,49.2843614,-123.1137014
0.39,-18.41,46.35,49.36999893189999,49.2843644,-123.1136964
0.37,-18.44,46.35,49.36999893189999,49.2843675,-123.1136913
0.34,-18.46,46.35,49.36999893189999,49.2843705,-123.1136862
0.32,-18.45,46.35,49.36999893189999,49.2843735,-123.1136811
0.32,-18.44,46.35,49.36999893189999,49.2843766,-123.113676
0.33,-18.42,46.35,49.36999893189999,49.2843796,-123.113671
0.36,-18.4,46.34,49.36999893189999,49.2843827,-123.1136659
0.39,-18.39,46.34,49.36999893189999,49.2843857,-123.1136608
0.41,-18.41,46.34,49.36999893189999,49.28438870000001,-123.1136558
0.41,-18.42,46.33,49.36999893189999,49.2843918,-123.1136507
0.39,-18.44,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.44,46.33,49.36999893189999,49.2843978,-123.1136405
0.33,-18.43,46.33,49.36999893189999,49.2844009,-123.1136355
0.32,-18.41,46.33,49.36999893189999,49.2844039,-123.1136304
0.31,-18.39,46.33,49.36999893189999,49.28440689999999,-123.1136253
0.31,-18.39,46.33,49.36999893189999,49.28441,-123.1136202
0.31,-18.39,46.32,49.36999893189999,49.284413,-123.1136152
0.3,-18.43,46.32,49.36999893189999,49.284416,-123.1136101
0.28,-18.47,46.31,49.36999893189999,49.2844191,-123.113605
0.27,-18.47,46.31,49.36999893189999,49.2844221,-123.1136
0.27,-18.46,46.31,49.36999893189999,49.2844252,-123.1135949
0.27,-18.45,46.3,49.36999893189999,49.2844282,-123.1135898
0.24,-18.44,46.3,49.36999893189999,49.2844312,-123.1135847
0.22,-18.43,46.29,49.36999893189999,49.2844343,-123.11357959999998
0.24,-18.42,46.29,49.3600006104,49.28443729999999,-123.1135746
0.27,-18.41,46.28,49.3600006104,49.2844404,-123.1135695
0.31,-18.4,46.28,49.3600006104,49.2844434,-123.11356440000002
0.35,-18.4,46.27,49.3600006104,49.2844465,-123.1135593
0.38,-18.42,46.27,49.3600006104,49.2844495,-123.1135543
0.41,-18.42,46.27,49.3600006104,49.2844525,-123.1135492
0.43,-18.41,46.27,49.3600006104,49.2844556,-123.11354409999998
0.42,-18.4,46.27,49.3600006104,49.2844586,-123.11353909999998
0.37,-18.38,46.27,49.3600006104,49.2844617,-123.113534
0.32,-18.36,46.27,49.3600006104,49.28446470000001,-123.1135289
0.28,-18.37,46.28,49.3600006104,49.2844678,-123.1135238
0.27,-18.39,46.28,49.36999893189999,49.2844708,-123.1135188
0.28,-18.42,46.28,49.36999893189999,49.2844738,-123.1135137
0.28,-18.45,46.28,49.36999893189999,49.2844769,-123.1135086
0.29,-18.47,46.29,49.36999893189999,49.2844799,-123.1135036
0.32,-18.48,46.29,49.36999893189999,49.284483,-123.1134985
0.33,-18.48,46.29,49.36999893189999,49.284486,-123.1134935
0.33,-18.48,46.29,49.36999893189999,49.2844891,-123.1134884
0.33,-18.49,46.29,49.36999893189999,49.2844921,-123.1134834
0.32,-18.48,46.29,49.36999893189999,49.2844951,-123.1134783
0.34,-18.46,46.29,49.36999893189999,49.2844982,-123.1134733
0.36,-18.45,46.3,49.36999893189999,49.2845012,-123.1134682
0.37,-18.44,46.3,49.36999893189999,49.2845043,-123.1134631
0.36,-18.41,46.3,49.36999893189999,49.2845073,-123.113458
0.34,-18.39,46.31,49.36999893189999,49.2845104,-123.113453
0.3,-18.39,46.31,49.36999893189999,49.2845134,-123.1134479
0.28,-18.41,46.32,49.36999893189999,49.2845165,-123.1134428
0.29,-18.45,46.32,49.36999893189999,49.2845195,-123.1134378
0.31,-18.48,46.32,49.36999893189999,49.2845225,-123.1134327
0.33,-18.48,46.32,49.36999893189999,49.2845256,-123.11342759999998
0.36,-18.48,46.33,49.36999893189999,49.2845286,-123.1134226
0.39,-18.48,46.33,49.36999893189999,49.2845317,-123.1134175
0.41,-18.46,46.33,49.36999893189999,49.2845347,-123.1134125
0.39,-18.42,46.33,49.36999893189999,49.2845378,-123.1134074
0.37,-18.37,46.34,49.36999893189999,49.2845408,-123.1134023
0.36,-18.35,46.34,49.36999893189999,49.2845438,-123.1133973
0.36,-18.35,46.35,49.36999893189999,49.2845469,-123.1133922
0.37,-18.36,46.35,49.36999893189999,49.2845499,-123.1133871
0.37,-18.36,46.36,49.36999893189999,49.284553,-123.1133821
0.36,-18.38,46.36,49.36999893189999,49.284556,-123.113377
0.35,-18.39,46.37,49.36999893189999,49.284559,-123.1133719
0.33,-18.38,46.37,49.36999893189999,49.2845621,-123.1133669
0.32,-18.39,46.37,49.38000106810001,49.2845651,-123.1133617
0.32,-18.4,46.37,49.38000106810001,49.2845682,-123.1133567
0.32,-18.4,46.37,49.38000106810001,49.28457120000001,-123.1133516
0.3,-18.43,46.37,49.38000106810001,49.2845742,-123.1133465
0.28,-18.47,46.37,49.38000106810001,49.2845773,-123.1133415
0.3,-18.47,46.37,49.38000106810001,49.2845803,-123.1133364
0.32,-18.45,46.37,49.38000106810001,49.2845834,-123.1133313
0.33,-18.42,46.37,49.38000106810001,49.2845864,-123.1133263
0.33,-18.4,46.37,49.38000106810001,49.2845894,-123.1133212
0.34,-18.39,46.37,49.38000106810001,49.2845925,-123.1133161
0.35,-18.38,46.37,49.38000106810001,49.2845955,-123.1133111
0.36,-18.38,46.37,49.38000106810001,49.2845985,-123.113306
0.34,-18.4,46.37,49.38000106810001,49.2846016,-123.1133009
0.32,-18.44,46.37,49.38000106810001,49.2846046,-123.1132959
0.32,-18.48,46.37,49.38000106810001,49.2846076,-123.1132908
0.33,-18.49,46.38,49.38000106810001,49.2846107,-123.1132857
0.35,-18.5,46.38,49.38000106810001,49.2846137,-123.1132807
0.36,-18.51,46.39,49.38000106810001,49.2846167,-123.1132756
0.39,-18.51,46.39,49.38000106810001,49.2846198,-123.1132705
0.39,-18.48,46.39,49.38000106810001,49.2846228,-123.1132655
0.36,-18.42,46.39,49.38000106810001,49.2846258,-123.1132604
0.35,-18.37,46.39,49.38000106810001,49.2846289,-123.1132553
0.35,-18.36,46.39,49.38000106810001,49.2846319,-123.1132502
0.36,-18.38,46.39,49.38000106810001,49.284635,-123.1132452
0.37,-18.41,46.39,49.38000106810001,49.284638,-123.11324009999998
0.37,-18.43,46.39,49.38000106810001,49.284641,-123.113235
0.36,-18.45,46.38,49.38000106810001,49.2846441,-123.1132299
0.35,-18.45,46.38,49.38000106810001,49.2846471,-123.1132249
0.35,-18.46,46.38,49.38000106810001,49.2846502,-123.11321979999998
0.33,-18.45,46.38,49.38000106810001,49.2846532,-123.1132147
0.32,-18.44,46.38,49.38000106810001,49.2846562,-123.1132097
0.3,-18.44,46.38,49.3899993896,49.2846593,-123.1132046
0.28,-18.45,46.38,49.3899993896,49.2846623,-123.1131995
0.28,-18.47,46.38,49.3899993896,49.2846653,-123.1131945
0.28,-18.47,46.37,49.3899993896,49.2846684,-123.1131894
0.28,-18.49,46.37,49.3899993896,49.2846714,-123.1131843
0.29,-18.49,46.37,49.3899993896,49.2846745,-123.1131793
0.31,-18.49,46.36,49.3899993896,49.2846775,-123.1131742
0.35,-18.48,46.36,49.3899993896,49.2846805,-123.1131691
0.38,-18.47,46.36,49.3899993896,49.2846836,-123.11316409999998
0.37,-18.43,46.36,49.3899993896,49.2846866,-123.113159
0.36,-18.4,46.36,49.3899993896,49.28468970000001,-123.1131539
0.33,-18.41,46.36,49.3899993896,49.2846927,-123.1131488
0.31,-18.43,46.36,49.3899993896,49.28469570000001,-123.1131437
0.29,-18.46,46.36,49.3899993896,49.2846988,-123.1131387
0.28,-18.5,46.36,49.3899993896,49.2847018,-123.11313359999998
0.3,-18.54,46.37,49.3899993896,49.2847049,-123.1131284
0.33,-18.56,46.37,49.3899993896,49.2847079,-123.1131235
0.36,-18.55,46.37,49.3899993896,49.2847109,-123.11311840000002
0.39,-18.53,46.37,49.3899993896,49.284714,-123.1131133
0.4,-18.51,46.37,49.3899993896,49.284717,-123.1131083
0.39,-18.49,46.37,49.3899993896,49.2847201,-123.1131032
0.38,-18.49,46.37,49.3899993896,49.2847231,-123.113098
0.34,-18.49,46.37,49.3899993896,49.2847262,-123.113093
0.3,-18.46,46.38,49.38000106810001,49.2847292,-123.1130879
0.27,-18.44,46.38,49.38000106810001,49.28473220000001,-123.1130828
0.28,-18.42,46.38,49.38000106810001,49.2847353,-123.1130777
0.31,-18.43,46.39,49.38000106810001,49.2847383,-123.1130727
0.35,-18.46,46.39,49.38000106810001,49.2847414,-123.1130676
0.36,-18.47,46.39,49.38000106810001,49.2847444,-123.1130625
0.34,-18.45,46.39,49.38000106810001,49.2847475,-123.1130574
0.31,-18.42,46.39,49.38000106810001,49.2847505,-123.1130523
0.27,-18.39,46.39,49.38000106810001,49.2847535,-123.1130472
0.24,-18.38,46.39,49.38000106810001,49.2847566,-123.1130421
0.25,-18.38,46.39,49.38000106810001,49.2847597,-123.113037
0.27,-18.4,46.39,49.38000106810001,49.2847627,-123.1130319
0.28,-18.43,46.38,49.38000106810001,49.2847657,-123.1130268
0.28,-18.45,46.38,49.38000106810001,49.2847688,-123.1130217
0.29,-18.45,46.37,49.38000106810001,49.2847718,-123.1130166
0.31,-18.44,46.37,49.38000106810001,49.2847749,-123.1130116
0.34,-18.44,46.37,49.38000106810001,49.2847779,-123.1130065
0.36,-18.43,46.37,49.38000106810001,49.284781,-123.1130013
0.37,-18.45,46.37,49.38000106810001,49.284784,-123.1129964
0.37,-18.48,46.37,49.38000106810001,49.284787,-123.1129913
0.37,-18.49,46.37,49.38000106810001,49.2847901,-123.1129862
0.35,-18.47,46.37,49.38000106810001,49.2847931,-123.1129812
0.35,-18.44,46.38,49.38000106810001,49.2847962,-123.1129761
0.34,-18.41,46.38,49.38000106810001,49.2847992,-123.1129709
0.33,-18.4,46.39,49.38000106810001,49.2848023,-123.112966
0.31,-18.39,46.39,49.38000106810001,49.2848053,-123.11296090000002
0.3,-18.39,46.39,49.38000106810001,49.2848083,-123.1129558
0.3,-18.4,46.4,49.38000106810001,49.2848114,-123.1129508
0.3,-18.42,46.4,49.38000106810001,49.2848144,-123.1129457
0.3,-18.43,46.4,49.38000106810001,49.2848175,-123.1129405
0.31,-18.44,46.4,49.38000106810001,49.2848205,-123.1129355
0.3,-18.45,46.4,49.38000106810001,49.2848236,-123.1129304
0.28,-18.44,46.4,49.38000106810001,49.2848266,-123.1129254
0.26,-18.43,46.4,49.38000106810001,49.2848298,-123.1129203
0.27,-18.42,46.4,49.38000106810001,49.2848327,-123.1129152
0.3,-18.42,46.4,49.38000106810001,49.2848357,-123.1129101
0.33,-18.41,46.39,49.38000106810001,49.2848388,-123.1129051
0.34,-18.41,46.4,49.38000106810001,49.2848418,-123.1129
0.33,-18.42,46.4,49.38000106810001,49.284845,-123.112895
0.32,-18.43,46.4,49.38000106810001,49.2848479,-123.1128899
0.29,-18.43,46.4,49.38000106810001,49.2848509,-123.1128848
0.25,-18.44,46.41,49.38000106810001,49.284854,-123.1128797
0.25,-18.43,46.41,49.38000106810001,49.284857,-123.1128747
0.27,-18.41,46.41,49.38000106810001,49.2848602,-123.1128696
0.3,-18.38,46.42,49.38000106810001,49.2848631,-123.1128645
0.32,-18.38,46.42,49.38000106810001,49.2848661,-123.1128595
0.35,-18.4,46.42,49.38000106810001,49.2848692,-123.1128544
0.36,-18.43,46.41,49.38000106810001,49.2848722,-123.1128493
0.33,-18.46,46.41,49.38000106810001,49.2848754,-123.1128443
0.29,-18.5,46.41,49.36999893189999,49.2848783,-123.1128392
0.27,-18.51,46.42,49.36999893189999,49.2848813,-123.1128341
0.29,-18.49,46.42,49.36999893189999,49.2848844,-123.112829
0.35,-18.44,46.42,49.36999893189999,49.2848874,-123.112824
0.42,-18.4,46.43,49.36999893189999,49.2848906,-123.1128189
0.47,-18.38,46.43,49.36999893189999,49.2848935,-123.1128138
0.49,-18.37,46.44,49.36999893189999,49.2848965,-123.1128088
0.45,-18.38,46.44,49.36999893189999,49.2848996,-123.1128037
0.38,-18.41,46.45,49.36999893189999,49.2849026,-123.1127986
0.29,-18.44,46.45,49.36999893189999,49.2849056,-123.1127935
0.25,-18.45,46.46,49.36999893189999,49.2849087,-123.1127885
0.28,-18.44,46.46,49.36999893189999,49.2849117,-123.1127834
0.35,-18.4,46.46,49.36999893189999,49.2849148,-123.1127782
0.39,-18.39,46.46,49.36999893189999,49.2849178,-123.1127733
0.39,-18.4,46.46,49.36999893189999,49.2849208,-123.1127682
0.35,-18.41,46.45,49.36999893189999,49.2849238,-123.1127631
0.32,-18.41,46.45,49.36999893189999,49.2849269,-123.1127581
0.31,-18.42,46.45,49.36999893189999,49.2849299,-123.112753
0.3,-18.45,46.45,49.36999893189999,49.2849329,-123.1127478
0.28,-18.48,46.44,49.36999893189999,49.284936,-123.1127429
0.28,-18.5,46.44,49.36999893189999,49.284939,-123.1127378
0.28,-18.49,46.44,49.36999893189999,49.284942,-123.1127327
0.28,-18.47,46.44,49.36999893189999,49.2849451,-123.1127276
0.25,-18.45,46.44,49.36999893189999,49.2849481,-123.1127225
0.23,-18.44,46.44,49.36999893189999,49.2849511,-123.1127174
0.23,-18.43,46.43,49.36999893189999,49.2849542,-123.1127124
0.21,-18.43,46.43,49.36999893189999,49.2849572,-123.11270729999998
0.21,-18.45,46.43,49.36999893189999,49.2849602,-123.1127023
0.23,-18.45,46.42,49.36999893189999,49.2849633,-123.1126972
0.26,-18.45,46.42,49.36999893189999,49.2849663,-123.1126921
0.29,-18.44,46.41,49.36999893189999,49.2849694,-123.112687
0.29,-18.43,46.41,49.36999893189999,49.2849724,-123.112682
0.27,-18.41,46.41,49.36999893189999,49.2849755,-123.1126769
0.24,-18.4,46.41,49.36999893189999,49.2849785,-123.1126719
0.21,-18.41,46.41,49.36999893189999,49.2849815,-123.1126668
0.21,-18.43,46.41,49.36999893189999,49.2849846,-123.1126617
0.21,-18.44,46.41,49.36999893189999,49.2849876,-123.1126566
0.22,-18.46,46.41,49.36999893189999,49.2849907,-123.11265159999998
0.24,-18.46,46.42,49.36999893189999,49.2849937,-123.1126465
0.24,-18.45,46.42,49.36999893189999,49.2849968,-123.1126415
0.22,-18.43,46.42,49.36999893189999,49.2849998,-123.1126364
0.2,-18.41,46.43,49.36999893189999,49.2850028,-123.1126313
0.21,-18.39,46.43,49.36999893189999,49.2850059,-123.1126262
0.23,-18.37,46.43,49.36999893189999,49.285009,-123.11262109999998
0.25,-18.36,46.44,49.36999893189999,49.285012,-123.11261609999998
0.26,-18.39,46.44,49.36999893189999,49.285015,-123.11261100000002
0.26,-18.39,46.45,49.36999893189999,49.2850181,-123.1126059
0.28,-18.41,46.45,49.36999893189999,49.2850211,-123.1126009
0.29,-18.44,46.46,49.36999893189999,49.2850242,-123.11259579999998
0.3,-18.45,46.46,49.36999893189999,49.28502720000001,-123.1125907
0.28,-18.47,46.47,49.36999893189999,49.2850303,-123.1125857
0.26,-18.46,46.48,49.36999893189999,49.2850333,-123.1125806
0.26,-18.45,46.49,49.36999893189999,49.2850363,-123.1125755
0.28,-18.43,46.49,49.36999893189999,49.2850394,-123.1125705
0.31,-18.4,46.5,49.36999893189999,49.2850424,-123.1125654
0.33,-18.37,46.51,49.36999893189999,49.2850455,-123.11256029999998
0.32,-18.37,46.52,49.36999893189999,49.2850485,-123.11255520000002
0.3,-18.39,46.52,49.36999893189999,49.2850516,-123.11255020000002
0.29,-18.43,46.53,49.36999893189999,49.2850546,-123.1125451
0.29,-18.47,46.53,49.36999893189999,49.2850576,-123.11254
0.3,-18.49,46.53,49.36999893189999,49.2850607,-123.112535
0.31,-18.5,46.53,49.36999893189999,49.2850637,-123.1125299
0.3,-18.49,46.54,49.36999893189999,49.2850668,-123.1125248
0.27,-18.47,46.54,49.36999893189999,49.2850698,-123.1125198
0.24,-18.47,46.55,49.36999893189999,49.285073,-123.1125147
0.23,-18.48,46.55,49.36999893189999,49.2850759,-123.1125096
0.24,-18.48,46.55,49.36999893189999,49.2850791,-123.1125045
0.28,-18.46,46.55,49.36999893189999,49.285082,-123.1124995
0.31,-18.45,46.55,49.36999893189999,49.28508520000001,-123.11249440000002
0.33,-18.45,46.55,49.36999893189999,49.2850881,-123.1124893
0.32,-18.44,46.55,49.36999893189999,49.2850911,-123.1124842
0.3,-18.45,46.55,49.36999893189999,49.2850943,-123.1124792
0.28,-18.45,46.56,49.36999893189999,49.2850972,-123.1124741
0.25,-18.44,46.56,49.36999893189999,49.2851004,-123.112469
0.22,-18.44,46.56,49.36999893189999,49.2851033,-123.112464
0.2,-18.44,46.56,49.36999893189999,49.2851065,-123.11245890000002
0.21,-18.42,46.56,49.36999893189999,49.2851095,-123.1124538
0.23,-18.39,46.56,49.36999893189999,49.2851124,-123.1124486
0.26,-18.36,46.57,49.36999893189999,49.28511560000001,-123.1124436
0.31,-18.38,46.57,49.36999893189999,49.2851185,-123.1124386
0.34,-18.42,46.57,49.36999893189999,49.2851217,-123.1124335
0.37,-18.46,46.57,49.36999893189999,49.2851247,-123.1124284
0.36,-18.48,46.57,49.36999893189999,49.2851278,-123.1124234
0.33,-18.49,46.57,49.36999893189999,49.2851308,-123.1124182
0.31,-18.51,46.57,49.36999893189999,49.2851337,-123.1124132
0.28,-18.52,46.57,49.36999893189999,49.2851369,-123.1124081
0.24,-18.49,46.58,49.36999893189999,49.2851399,-123.112403
0.17,-18.42,46.58,49.38000106810001,49.285143,-123.112398
0.13,-18.33,46.58,49.38000106810001,49.28514600000001,-123.1123929
0.14,-18.26,46.58,49.38000106810001,49.28514910000001,-123.1123878
0.2,-18.27,46.59,49.38000106810001,49.2851521,-123.1123827
0.3,-18.35,46.59,49.38000106810001,49.2851551,-123.1123775
0.37,-18.44,46.59,49.38000106810001,49.28515820000001,-123.1123726
0.39,-18.5,46.59,49.38000106810001,49.28516120000001,-123.1123675
0.35,-18.54,46.59,49.38000106810001,49.2851641,-123.1123624
0.27,-18.54,46.59,49.38000106810001,49.2851673,-123.1123574
0.22,-18.48,46.59,49.38000106810001,49.2851703,-123.1123523
0.22,-18.4,46.59,49.38000106810001,49.2851734,-123.1123471
0.25,-18.36,46.59,49.38000106810001,49.2851764,-123.1123422
0.28,-18.36,46.59,49.38000106810001,49.2851795,-123.1123371
0.31,-18.38,46.58,49.38000106810001,49.2851825,-123.112332
0.34,-18.42,46.58,49.38000106810001,49.2851855,-123.112327
0.34,-18.45,46.58,49.38000106810001,49.2851886,-123.1123219
0.29,-18.5,46.58,49.38000106810001,49.28519160000001,-123.1123167
0.24,-18.55,46.58,49.38000106810001,49.2851945,-123.1123117
0.22,-18.56,46.59,49.38000106810001,49.2851975,-123.1123067
0.22,-18.55,46.59,49.38000106810001,49.2852007,-123.11230159999998
0.25,-18.47,46.6,49.38000106810001,49.2852036,-123.1122965
0.29,-18.38,46.6,49.38000106810001,49.2852068,-123.1122914
0.32,-18.32,46.61,49.38000106810001,49.2852097,-123.1122863
0.31,-18.32,46.61,49.38000106810001,49.2852129,-123.1122813
0.28,-18.35,46.62,49.38000106810001,49.2852159,-123.1122762
0.21,-18.41,46.62,49.38000106810001,49.2852188,-123.1122712
0.16,-18.48,46.62,49.38000106810001,49.285222,-123.1122661
0.15,-18.53,46.62,49.38000106810001,49.2852249,-123.112261
0.14,-18.56,46.62,49.38000106810001,49.2852279,-123.1122559
0.17,-18.54,46.62,49.38000106810001,49.2852309,-123.1122509
0.23,-18.46,46.62,49.38000106810001,49.285234,-123.11224579999998
0.32,-18.39,46.61,49.38000106810001,49.285237,-123.11224070000002
0.39,-18.35,46.61,49.38000106810001,49.2852401,-123.1122357
0.42,-18.34,46.61,49.38000106810001,49.2852431,-123.1122306
0.41,-18.36,46.61,49.38000106810001,49.2852463,-123.1122255
0.41,-18.4,46.62,49.38000106810001,49.2852492,-123.1122205
0.41,-18.44,46.62,49.38000106810001,49.2852524,-123.1122154
0.41,-18.46,46.63,49.38000106810001,49.2852553,-123.1122103
0.38,-18.47,46.64,49.38000106810001,49.2852583,-123.1122053
0.29,-18.49,46.64,49.38000106810001,49.2852615,-123.1122002
0.21,-18.52,46.65,49.38000106810001,49.2852644,-123.1121951
0.15,-18.53,46.66,49.38000106810001,49.2852674,-123.11218999999998
0.1,-18.49,46.66,49.38000106810001,49.2852705,-123.11218490000002
0.08,-18.42,46.66,49.38000106810001,49.2852735,-123.1121798
0.17,-18.35,46.65,49.38000106810001,49.2852765,-123.1121748
0.33,-18.34,46.65,49.38000106810001,49.2852796,-123.1121697
0.45,-18.35,46.64,49.38000106810001,49.2852826,-123.1121646
0.49,-18.38,46.63,49.38000106810001,49.2852857,-123.1121595
0.45,-18.4,46.63,49.38000106810001,49.2852887,-123.1121545
0.31,-18.41,46.63,49.38000106810001,49.2852917,-123.1121494
0.14,-18.41,46.62,49.38000106810001,49.2852948,-123.1121443
0.03,-18.42,46.62,49.38000106810001,49.2852978,-123.1121392
0.0,-18.42,46.62,49.38000106810001,49.2853008,-123.1121341
0.06,-18.42,46.62,49.38000106810001,49.2853039,-123.112129
0.21,-18.42,46.62,49.38000106810001,49.2853069,-123.112124
0.31,-18.43,46.62,49.38000106810001,49.28531,-123.1121189
0.35,-18.42,46.62,49.38000106810001,49.285313,-123.1121138
0.35,-18.41,46.62,49.38000106810001,49.285316,-123.1121088
0.33,-18.4,46.62,49.38000106810001,49.2853191,-123.1121037
0.29,-18.39,46.61,49.3899993896,49.2853221,-123.1120986
0.23,-18.42,46.61,49.3899993896,49.2853252,-123.1120935
0.16,-18.47,46.62,49.3899993896,49.2853282,-123.1120885
0.11,-18.53,46.62,49.3899993896,49.2853312,-123.1120834
0.1,-18.56,46.62,49.3899993896,49.2853343,-123.1120783
0.13,-18.55,46.62,49.3899993896,49.2853373,-123.1120732
0.18,-18.48,46.62,49.3899993896,49.2853403,-123.1120682
0.25,-18.37,46.62,49.3899993896,49.2853434,-123.1120631
0.28,-18.31,46.62,49.3899993896,49.2853464,-123.112058
0.28,-18.31,46.63,49.3899993896,49.2853495,-123.112053
0.27,-18.36,46.63,49.3899993896,49.2853525,-123.1120479
0.26,-18.41,46.63,49.3899993896,49.2853556,-123.1120428
0.23,-18.46,46.64,49.3899993896,49.2853586,-123.1120378
0.2,-18.47,46.64,49.3899993896,49.2853616,-123.1120327
0.19,-18.46,46.64,49.3899993896,49.2853647,-123.1120276
0.19,-18.46,46.65,49.3899993896,49.2853677,-123.1120226
0.2,-18.45,46.65,49.3899993896,49.2853708,-123.1120175
0.22,-18.44,46.66,49.3899993896,49.2853738,-123.1120124
0.23,-18.43,46.66,49.38000106810001,49.2853769,-123.1120074
0.24,-18.41,46.66,49.38000106810001,49.2853799,-123.1120023
0.24,-18.4,46.66,49.38000106810001,49.2853829,-123.1119972
0.24,-18.38,46.67,49.38000106810001,49.285386,-123.1119922
0.25,-18.38,46.67,49.38000106810001,49.285389,-123.111987
0.24,-18.4,46.67,49.38000106810001,49.2853921,-123.111982
0.25,-18.43,46.67,49.38000106810001,49.2853951,-123.1119768
0.27,-18.45,46.68,49.38000106810001,49.2853983,-123.1119718
0.29,-18.47,46.68,49.38000106810001,49.2854012,-123.1119668
0.29,-18.47,46.69,49.38000106810001,49.2854044,-123.1119617
0.24,-18.48,46.69,49.38000106810001,49.2854073,-123.11195659999998
0.16,-18.52,46.7,49.38000106810001,49.2854103,-123.11195159999998
0.09,-18.57,46.7,49.38000106810001,49.2854133,-123.11194640000002
0.08,-18.6,46.7,49.38000106810001,49.2854164,-123.1119414
0.13,-18.55,46.69,49.38000106810001,49.2854194,-123.1119364
0.2,-18.45,46.69,49.38000106810001,49.2854225,-123.1119313
0.28,-18.36,46.68,49.38000106810001,49.2854255,-123.1119262
0.33,-18.3,46.68,49.38000106810001,49.2854285,-123.1119212
0.33,-18.3,46.68,49.38000106810001,49.2854316,-123.111916
0.29,-18.33,46.68,49.38000106810001,49.2854346,-123.111911
0.22,-18.37,46.68,49.38000106810001,49.2854377,-123.1119059
0.14,-18.43,46.69,49.38000106810001,49.2854407,-123.1119009
0.06,-18.5,46.69,49.38000106810001,49.2854437,-123.1118958
0.04,-18.54,46.69,49.38000106810001,49.2854468,-123.11189070000002
0.08,-18.51,46.7,49.38000106810001,49.2854498,-123.1118856
0.19,-18.42,46.7,49.38000106810001,49.2854529,-123.1118806
0.29,-18.32,46.7,49.38000106810001,49.2854559,-123.11187549999998
0.36,-18.28,46.7,49.38000106810001,49.2854591,-123.11187040000002
0.36,-18.28,46.7,49.38000106810001,49.285462,-123.1118654
0.3,-18.34,46.7,49.38000106810001,49.285465,-123.1118603
0.2,-18.43,46.71,49.38000106810001,49.2854681,-123.1118552
0.12,-18.52,46.71,49.38000106810001,49.2854711,-123.1118502
0.08,-18.56,46.71,49.38000106810001,49.2854741,-123.11184509999998
0.11,-18.53,46.71,49.38000106810001,49.2854772,-123.11184
0.19,-18.48,46.71,49.38000106810001,49.2854802,-123.11183490000002
0.26,-18.42,46.71,49.38000106810001,49.28548320000001,-123.11182990000002
0.3,-18.4,46.71,49.38000106810001,49.2854863,-123.1118248
0.31,-18.39,46.72,49.38000106810001,49.2854893,-123.1118197
0.28,-18.39,46.72,49.38000106810001,49.2854924,-123.1118147
0.25,-18.4,46.72,49.38000106810001,49.2854954,-123.1118096
0.23,-18.41,46.72,49.38000106810001,49.2854985,-123.1118045
0.24,-18.4,46.72,49.38000106810001,49.2855015,-123.11179950000002
0.26,-18.39,46.73,49.38000106810001,49.2855045,-123.1117944
0.27,-18.39,46.73,49.38000106810001,49.2855076,-123.1117893
0.26,-18.39,46.74,49.38000106810001,49.2855106,-123.11178429999998
0.25,-18.39,46.74,49.38000106810001,49.2855137,-123.11177920000002
0.23,-18.41,46.75,49.38000106810001,49.2855167,-123.1117741
0.21,-18.42,46.75,49.38000106810001,49.2855199,-123.111769
0.21,-18.43,46.76,49.38000106810001,49.2855228,-123.1117639
0.23,-18.43,46.76,49.38000106810001,49.285526,-123.1117589
0.26,-18.44,46.76,49.38000106810001,49.2855289,-123.1117538
0.26,-18.43,46.76,49.38000106810001,49.2855321,-123.1117487
0.23,-18.43,46.76,49.38000106810001,49.2855351,-123.1117437
0.2,-18.42,46.76,49.38000106810001,49.285538,-123.1117386
0.16,-18.44,46.76,49.38000106810001,49.2855412,-123.1117335
0.13,-18.47,46.76,49.38000106810001,49.2855441,-123.1117285
0.16,-18.45,46.76,49.38000106810001,49.2855471,-123.11172340000002
0.21,-18.42,46.76,49.38000106810001,49.2855503,-123.1117183
0.28,-18.38,46.76,49.38000106810001,49.2855532,-123.1117133
