Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.43,46.38,49.38000106810001,49.2842987,-123.11380619999998
0.37,-18.42,46.39,49.38000106810001,49.2843018,-123.1138011
0.37,-18.41,46.39,49.38000106810001,49.2843048,-123.113796
0.35,-18.42,46.4,49.38000106810001,49.2843079,-123.113791
0.34,-18.43,46.4,49.38000106810001,49.2843109,-123.1137859
0.35,-18.41,46.4,49.38000106810001,49.284314,-123.1137808
0.36,-18.39,46.4,49.38000106810001,49.284317,-123.1137757
0.37,-18.37,46.41,49.38000106810001,49.2843201,-123.1137706
0.37,-18.36,46.41,49.38000106810001,49.2843231,-123.1137655
0.37,-18.37,46.41,49.38000106810001,49.2843261,-123.1137605
0.37,-18.38,46.4,49.38000106810001,49.2843292,-123.1137553
0.36,-18.38,46.4,49.38000106810001,49.2843322,-123.1137503
0.35,-18.38,46.4,49.38000106810001,49.2843352,-123.1137452
0.37,-18.36,46.4,49.38000106810001,49.2843383,-123.1137402
0.39,-18.36,46.4,49.38000106810001,49.2843413,-123.1137351
0.39,-18.38,46.4,49.38000106810001,49.2843443,-123.11373
0.37,-18.41,46.39,49.38000106810001,49.2843474,-123.113725
0.36,-18.44,46.39,49.38000106810001,49.2843504,-123.1137199
0.38,-18.45,46.39,49.38000106810001,49.2843534,-123.1137148
0.4,-18.43,46.38,49.38000106810001,49.2843565,-123.1137098
0.41,-18.43,46.38,49.38000106810001,49.2843595,-123.1137047
0.41,-18.43,46.38,49.38000106810001,49.2843625,-123.1136996
0.41,-18.42,46.38,49.38000106810001,49.2843656,-123.1136945
0.41,-18.41,46.38,49.38000106810001,49.2843686,-123.1136895
0.4,-18.4,46.38,49.36999893189999,49.2843717,-123.1136844
0.39,-18.4,46.39,49.36999893189999,49.2843747,-123.1136793
0.37,-18.43,46.39,49.36999893189999,49.2843777,-123.1136742
0.33,-18.45,46.39,49.36999893189999,49.2843808,-123.1136692
0.3,-18.45,46.38,49.36999893189999,49.2843838,-123.11366409999998
0.29,-18.43,46.38,49.36999893189999,49.2843869,-123.113659
0.3,-18.41,46.37,49.36999893189999,49.2843899,-123.113654
0.34,-18.39,46.36,49.36999893189999,49.2843929,-123.1136489
0.38,-18.39,46.35,49.36999893189999,49.284396,-123.1136438
0.41,-18.41,46.35,49.36999893189999,49.284399,-123.1136388
0.41,-18.43,46.34,49.36999893189999,49.2844021,-123.1136337
0.39,-18.45,46.34,49.36999893189999,49.2844051,-123.11362859999998
0.36,-18.45,46.33,49.36999893189999,49.2844081,-123.11362350000002
0.33,-18.43,46.33,49.36999893189999,49.2844112,-123.1136185
0.31,-18.4,46.33,49.36999893189999,49.28441420000001,-123.1136134
0.31,-18.39,46.33,49.36999893189999,49.2844173,-123.11360829999998
0.32,-18.39,46.33,49.36999893189999,49.2844203,-123.1136032
0.32,-18.39,46.33,49.36999893189999,49.28442329999999,-123.1135982
0.31,-18.42,46.32,49.36999893189999,49.2844264,-123.1135931
0.29,-18.46,46.32,49.36999893189999,49.2844294,-123.113588
0.28,-18.46,46.32,49.36999893189999,49.28443239999999,-123.1135829
0.28,-18.46,46.32,49.36999893189999,49.2844355,-123.1135779
0.26,-18.44,46.32,49.36999893189999,49.2844385,-123.1135727
0.22,-18.43,46.31,49.36999893189999,49.2844416,-123.11356770000002
0.2,-18.41,46.31,49.36999893189999,49.2844446,-123.1135626
0.21,-18.4,46.3,49.3600006104,49.2844477,-123.1135575
0.26,-18.41,46.3,49.3600006104,49.2844507,-123.1135524
0.3,-18.42,46.29,49.3600006104,49.2844537,-123.1135473
0.35,-18.44,46.29,49.3600006104,49.2844568,-123.1135423
0.38,-18.44,46.28,49.3600006104,49.2844598,-123.1135372
0.4,-18.44,46.28,49.3600006104,49.2844629,-123.1135322
0.4,-18.42,46.28,49.3600006104,49.2844659,-123.1135271
0.39,-18.4,46.28,49.3600006104,49.2844689,-123.113522
0.36,-18.38,46.28,49.3600006104,49.284472,-123.1135169
0.31,-18.36,46.28,49.3600006104,49.284475,-123.1135119
0.28,-18.36,46.28,49.3600006104,49.2844781,-123.1135068
0.27,-18.38,46.28,49.3600006104,49.2844811,-123.1135018
0.28,-18.41,46.29,49.36999893189999,49.2844841,-123.1134967
0.28,-18.44,46.29,49.36999893189999,49.2844872,-123.1134916
0.28,-18.45,46.29,49.36999893189999,49.2844902,-123.1134865
0.3,-18.47,46.3,49.36999893189999,49.2844933,-123.1134815
0.31,-18.48,46.3,49.36999893189999,49.2844963,-123.1134765
0.31,-18.48,46.3,49.36999893189999,49.28449929999999,-123.1134714
0.32,-18.49,46.31,49.36999893189999,49.2845024,-123.1134663
0.32,-18.48,46.31,49.36999893189999,49.2845054,-123.11346129999998
0.33,-18.46,46.31,49.36999893189999,49.2845085,-123.1134561
0.34,-18.45,46.31,49.36999893189999,49.2845115,-123.1134512
0.34,-18.44,46.31,49.36999893189999,49.2845145,-123.1134461
0.34,-18.42,46.32,49.36999893189999,49.2845176,-123.113441
0.32,-18.41,46.32,49.36999893189999,49.2845206,-123.113436
0.29,-18.4,46.32,49.36999893189999,49.2845237,-123.1134309
0.27,-18.42,46.32,49.36999893189999,49.28452670000001,-123.1134257
0.28,-18.45,46.33,49.36999893189999,49.2845297,-123.1134208
0.3,-18.49,46.33,49.36999893189999,49.2845328,-123.11341570000002
0.32,-18.49,46.34,49.36999893189999,49.28453579999999,-123.1134107
0.35,-18.49,46.34,49.36999893189999,49.2845389,-123.1134056
0.39,-18.48,46.35,49.36999893189999,49.2845419,-123.1134006
0.4,-18.46,46.35,49.36999893189999,49.284545,-123.1133955
0.38,-18.42,46.35,49.36999893189999,49.284548,-123.1133904
0.35,-18.37,46.36,49.36999893189999,49.284551,-123.1133853
0.34,-18.35,46.36,49.36999893189999,49.2845541,-123.1133803
0.34,-18.35,46.37,49.36999893189999,49.2845571,-123.1133752
0.35,-18.36,46.37,49.36999893189999,49.2845602,-123.11337009999998
0.34,-18.37,46.37,49.36999893189999,49.2845632,-123.1133649
0.34,-18.37,46.38,49.36999893189999,49.2845663,-123.11336
0.33,-18.38,46.38,49.36999893189999,49.2845693,-123.1133549
0.32,-18.37,46.38,49.36999893189999,49.2845724,-123.1133498
0.32,-18.37,46.38,49.38000106810001,49.2845754,-123.11334479999998
0.33,-18.39,46.38,49.38000106810001,49.2845784,-123.1133397
0.32,-18.41,46.38,49.38000106810001,49.2845815,-123.1133345
0.3,-18.44,46.38,49.38000106810001,49.2845845,-123.1133296
0.29,-18.48,46.38,49.38000106810001,49.2845875,-123.1133245
0.3,-18.49,46.39,49.38000106810001,49.2845906,-123.1133194
0.32,-18.46,46.39,49.38000106810001,49.2845936,-123.1133144
0.33,-18.43,46.39,49.38000106810001,49.2845966,-123.11330929999998
0.32,-18.41,46.39,49.38000106810001,49.2845997,-123.1133041
0.33,-18.38,46.4,49.38000106810001,49.2846027,-123.1132992
0.34,-18.37,46.4,49.38000106810001,49.2846058,-123.1132941
0.35,-18.37,46.4,49.38000106810001,49.2846088,-123.113289
0.33,-18.4,46.4,49.38000106810001,49.28461179999999,-123.113284
0.31,-18.44,46.4,49.38000106810001,49.2846149,-123.1132789
0.31,-18.48,46.4,49.38000106810001,49.2846179,-123.1132737
0.32,-18.5,46.4,49.38000106810001,49.2846209,-123.1132687
0.34,-18.51,46.4,49.38000106810001,49.284624,-123.1132637
0.36,-18.53,46.4,49.38000106810001,49.284627,-123.1132586
0.39,-18.52,46.4,49.38000106810001,49.2846301,-123.11325349999998
0.39,-18.48,46.4,49.38000106810001,49.2846331,-123.1132485
0.36,-18.42,46.41,49.38000106810001,49.2846361,-123.1132433
0.35,-18.36,46.41,49.38000106810001,49.28463920000001,-123.1132383
0.35,-18.34,46.41,49.38000106810001,49.2846422,-123.1132332
0.35,-18.36,46.41,49.38000106810001,49.2846453,-123.1132282
0.36,-18.39,46.41,49.38000106810001,49.28464829999999,-123.11322309999998
0.35,-18.42,46.4,49.38000106810001,49.2846513,-123.113218
0.34,-18.45,46.4,49.38000106810001,49.2846544,-123.1132129
0.34,-18.46,46.4,49.38000106810001,49.28465739999999,-123.11320790000002
0.34,-18.47,46.4,49.38000106810001,49.2846605,-123.1132028
0.33,-18.46,46.4,49.38000106810001,49.2846635,-123.1131978
0.32,-18.44,46.4,49.38000106810001,49.2846665,-123.1131927
0.3,-18.44,46.4,49.38000106810001,49.2846696,-123.1131876
0.28,-18.44,46.4,49.3899993896,49.2846726,-123.1131825
0.27,-18.45,46.4,49.3899993896,49.2846757,-123.1131775
0.28,-18.46,46.4,49.3899993896,49.2846787,-123.1131724
0.28,-18.47,46.4,49.3899993896,49.2846818,-123.1131674
0.28,-18.49,46.4,49.3899993896,49.2846848,-123.11316229999998
0.29,-18.5,46.4,49.3899993896,49.28468779999999,-123.1131572
0.33,-18.49,46.39,49.3899993896,49.2846909,-123.1131521
0.36,-18.47,46.39,49.3899993896,49.2846939,-123.113147
0.36,-18.43,46.39,49.3899993896,49.284697,-123.113142
0.36,-18.4,46.39,49.3899993896,49.2847,-123.1131369
0.33,-18.4,46.39,49.3899993896,49.284703,-123.1131318
0.31,-18.42,46.39,49.3899993896,49.2847061,-123.1131268
0.29,-18.44,46.39,49.3899993896,49.2847091,-123.1131217
0.28,-18.49,46.39,49.3899993896,49.2847122,-123.1131166
0.29,-18.54,46.39,49.3899993896,49.2847152,-123.1131116
0.32,-18.57,46.39,49.3899993896,49.2847182,-123.1131065
0.35,-18.56,46.4,49.3899993896,49.2847213,-123.1131014
0.39,-18.53,46.4,49.3899993896,49.28472429999999,-123.11309640000002
0.4,-18.5,46.4,49.3899993896,49.2847274,-123.1130913
0.4,-18.48,46.41,49.3899993896,49.2847304,-123.1130862
0.38,-18.49,46.41,49.3899993896,49.2847334,-123.113081
0.35,-18.48,46.41,49.38000106810001,49.2847365,-123.1130761
0.3,-18.47,46.42,49.38000106810001,49.2847395,-123.113071
0.27,-18.44,46.42,49.38000106810001,49.2847426,-123.1130659
0.26,-18.43,46.42,49.38000106810001,49.2847456,-123.1130608
0.3,-18.44,46.42,49.38000106810001,49.2847486,-123.1130557
0.33,-18.46,46.42,49.38000106810001,49.28475170000001,-123.1130506
0.34,-18.48,46.42,49.38000106810001,49.2847547,-123.1130455
0.35,-18.46,46.42,49.38000106810001,49.2847578,-123.1130404
0.34,-18.45,46.41,49.38000106810001,49.2847608,-123.1130353
0.31,-18.43,46.41,49.38000106810001,49.2847638,-123.1130302
0.28,-18.41,46.41,49.38000106810001,49.2847669,-123.113025
0.27,-18.41,46.41,49.38000106810001,49.28476989999999,-123.11302
0.27,-18.41,46.4,49.38000106810001,49.284773,-123.1130149
0.26,-18.42,46.4,49.38000106810001,49.284776,-123.1130098
0.25,-18.43,46.4,49.38000106810001,49.284779,-123.1130047
0.26,-18.43,46.4,49.38000106810001,49.2847821,-123.1129996
0.29,-18.42,46.39,49.38000106810001,49.2847851,-123.1129945
0.32,-18.42,46.39,49.38000106810001,49.2847882,-123.1129895
0.33,-18.42,46.39,49.38000106810001,49.2847912,-123.1129843
0.34,-18.44,46.39,49.38000106810001,49.2847943,-123.1129793
0.35,-18.48,46.39,49.38000106810001,49.2847973,-123.1129743
0.34,-18.49,46.39,49.38000106810001,49.28480029999999,-123.1129692
0.33,-18.47,46.39,49.38000106810001,49.2848034,-123.1129641
0.32,-18.44,46.39,49.38000106810001,49.2848064,-123.112959
0.32,-18.41,46.39,49.38000106810001,49.2848095,-123.1129539
0.31,-18.39,46.39,49.38000106810001,49.2848125,-123.1129489
0.3,-18.38,46.39,49.38000106810001,49.2848156,-123.1129438
0.29,-18.37,46.39,49.38000106810001,49.2848186,-123.11293870000002
0.29,-18.38,46.4,49.38000106810001,49.2848217,-123.1129337
0.31,-18.4,46.4,49.38000106810001,49.2848247,-123.1129286
0.31,-18.41,46.4,49.38000106810001,49.2848278,-123.1129235
0.31,-18.43,46.4,49.38000106810001,49.2848308,-123.1129185
0.29,-18.43,46.41,49.38000106810001,49.2848338,-123.1129134
0.26,-18.42,46.41,49.38000106810001,49.2848369,-123.1129083
0.25,-18.43,46.41,49.38000106810001,49.2848399,-123.1129033
0.25,-18.42,46.41,49.38000106810001,49.284843,-123.1128982
0.28,-18.42,46.41,49.38000106810001,49.284846,-123.11289309999998
0.31,-18.41,46.41,49.38000106810001,49.284849,-123.11288799999998
0.33,-18.41,46.41,49.38000106810001,49.2848521,-123.112883
0.32,-18.42,46.42,49.38000106810001,49.2848551,-123.11287790000002
0.31,-18.42,46.42,49.38000106810001,49.2848582,-123.1128728
0.29,-18.42,46.42,49.38000106810001,49.2848612,-123.1128678
0.26,-18.43,46.42,49.38000106810001,49.28486420000001,-123.1128627
0.25,-18.42,46.43,49.38000106810001,49.2848673,-123.11285759999998
0.27,-18.4,46.43,49.38000106810001,49.2848703,-123.11285259999998
0.29,-18.38,46.43,49.38000106810001,49.2848733,-123.11284750000002
0.31,-18.38,46.44,49.38000106810001,49.2848764,-123.1128424
0.33,-18.39,46.44,49.38000106810001,49.2848795,-123.1128373
0.34,-18.42,46.44,49.38000106810001,49.2848825,-123.11283229999998
0.31,-18.44,46.45,49.38000106810001,49.2848855,-123.1128272
0.3,-18.46,46.45,49.36999893189999,49.2848885,-123.1128221
0.29,-18.46,46.45,49.36999893189999,49.2848916,-123.112817
0.31,-18.46,46.45,49.36999893189999,49.2848946,-123.112812
0.34,-18.45,46.45,49.36999893189999,49.2848976,-123.1128069
0.38,-18.44,46.45,49.36999893189999,49.2849007,-123.1128018
0.4,-18.43,46.45,49.36999893189999,49.2849037,-123.11279679999998
0.41,-18.43,46.46,49.36999893189999,49.2849068,-123.11279170000002
0.39,-18.43,46.46,49.36999893189999,49.2849098,-123.1127866
0.35,-18.42,46.47,49.36999893189999,49.2849128,-123.1127816
0.33,-18.41,46.47,49.36999893189999,49.2849159,-123.1127765
0.33,-18.39,46.47,49.36999893189999,49.2849189,-123.1127714
0.34,-18.38,46.48,49.36999893189999,49.284922,-123.1127664
0.35,-18.38,46.48,49.36999893189999,49.284925,-123.1127613
0.33,-18.41,46.48,49.36999893189999,49.284928,-123.1127562
0.3,-18.43,46.48,49.36999893189999,49.2849311,-123.1127512
0.28,-18.44,46.47,49.36999893189999,49.2849341,-123.1127461
0.26,-18.45,46.47,49.36999893189999,49.28493710000001,-123.112741
0.26,-18.46,46.47,49.36999893189999,49.2849402,-123.112736
0.27,-18.48,46.46,49.36999893189999,49.2849432,-123.1127308
0.26,-18.5,46.46,49.36999893189999,49.28494620000001,-123.1127258
0.27,-18.5,46.45,49.36999893189999,49.2849493,-123.1127207
0.27,-18.5,46.45,49.36999893189999,49.2849523,-123.1127156
0.27,-18.47,46.45,49.36999893189999,49.2849554,-123.1127106
0.28,-18.42,46.45,49.36999893189999,49.2849584,-123.1127055
0.29,-18.39,46.46,49.36999893189999,49.2849614,-123.1127004
0.28,-18.38,46.46,49.36999893189999,49.2849645,-123.11269540000002
0.23,-18.4,46.46,49.36999893189999,49.2849675,-123.1126903
0.19,-18.45,46.45,49.36999893189999,49.2849706,-123.1126852
0.2,-18.45,46.45,49.36999893189999,49.2849736,-123.1126802
0.24,-18.44,46.45,49.36999893189999,49.2849766,-123.1126751
0.29,-18.42,46.45,49.36999893189999,49.2849797,-123.11267
0.31,-18.4,46.45,49.36999893189999,49.28498270000001,-123.112665
0.3,-18.38,46.45,49.36999893189999,49.2849858,-123.1126599
0.28,-18.37,46.45,49.36999893189999,49.2849888,-123.1126548
0.23,-18.39,46.45,49.36999893189999,49.28499179999999,-123.1126497
0.22,-18.42,46.45,49.36999893189999,49.2849949,-123.1126447
0.22,-18.44,46.45,49.36999893189999,49.2849979,-123.1126396
0.21,-18.46,46.45,49.36999893189999,49.285001,-123.1126345
0.22,-18.46,46.45,49.36999893189999,49.285004,-123.1126295
0.22,-18.45,46.45,49.36999893189999,49.2850071,-123.1126244
0.2,-18.41,46.46,49.36999893189999,49.2850101,-123.1126193
0.19,-18.39,46.46,49.36999893189999,49.2850131,-123.1126142
0.2,-18.36,46.46,49.36999893189999,49.2850162,-123.1126092
0.23,-18.34,46.46,49.3600006104,49.2850192,-123.1126041
0.25,-18.34,46.46,49.3600006104,49.2850223,-123.112599
0.25,-18.38,46.46,49.3600006104,49.2850253,-123.112594
0.25,-18.41,46.46,49.3600006104,49.2850284,-123.1125889
0.26,-18.43,46.47,49.3600006104,49.2850314,-123.1125838
0.28,-18.45,46.47,49.3600006104,49.2850345,-123.1125788
0.28,-18.45,46.48,49.3600006104,49.2850375,-123.1125737
0.26,-18.45,46.49,49.3600006104,49.2850405,-123.1125686
0.24,-18.43,46.5,49.3600006104,49.2850436,-123.1125635
0.23,-18.42,46.51,49.3600006104,49.2850466,-123.1125585
0.26,-18.41,46.52,49.3600006104,49.2850497,-123.1125534
0.28,-18.39,46.53,49.36999893189999,49.2850527,-123.1125483
0.31,-18.37,46.54,49.36999893189999,49.2850558,-123.1125433
0.31,-18.37,46.55,49.36999893189999,49.2850588,-123.1125382
0.28,-18.38,46.56,49.36999893189999,49.2850618,-123.1125331
0.27,-18.42,46.56,49.36999893189999,49.2850649,-123.1125281
0.27,-18.44,46.56,49.36999893189999,49.2850679,-123.112523
0.3,-18.47,46.56,49.36999893189999,49.285071,-123.1125179
0.33,-18.49,46.56,49.36999893189999,49.285074,-123.1125128
0.32,-18.47,46.57,49.36999893189999,49.2850771,-123.1125078
0.27,-18.44,46.57,49.36999893189999,49.2850801,-123.1125027
0.23,-18.43,46.57,49.36999893189999,49.2850832,-123.1124976
0.21,-18.44,46.58,49.36999893189999,49.2850862,-123.1124926
0.22,-18.44,46.58,49.36999893189999,49.2850893,-123.1124875
0.27,-18.43,46.58,49.36999893189999,49.2850923,-123.1124824
0.31,-18.43,46.59,49.36999893189999,49.2850953,-123.1124774
0.33,-18.43,46.59,49.36999893189999,49.2850984,-123.1124723
0.31,-18.43,46.6,49.36999893189999,49.2851014,-123.1124672
0.29,-18.43,46.6,49.36999893189999,49.2851045,-123.1124622
0.26,-18.43,46.6,49.36999893189999,49.2851075,-123.1124571
0.22,-18.43,46.6,49.36999893189999,49.2851107,-123.112452
0.2,-18.44,46.61,49.36999893189999,49.2851136,-123.112447
0.19,-18.44,46.61,49.36999893189999,49.2851166,-123.1124419
0.2,-18.42,46.61,49.36999893189999,49.2851197,-123.1124368
0.24,-18.4,46.6,49.36999893189999,49.2851227,-123.1124316
0.29,-18.38,46.6,49.36999893189999,49.2851259,-123.1124267
0.33,-18.38,46.6,49.36999893189999,49.2851288,-123.1124216
0.34,-18.39,46.6,49.38000106810001,49.285132,-123.1124165
0.34,-18.4,46.61,49.38000106810001,49.2851349,-123.1124114
0.32,-18.42,46.61,49.38000106810001,49.2851381,-123.1124064
0.29,-18.44,46.62,49.38000106810001,49.2851411,-123.1124012
0.27,-18.47,46.62,49.38000106810001,49.285144,-123.1123962
0.25,-18.49,46.63,49.38000106810001,49.285147,-123.1123912
0.23,-18.48,46.63,49.38000106810001,49.2851501,-123.1123861
0.2,-18.45,46.64,49.38000106810001,49.2851531,-123.112381
0.2,-18.41,46.64,49.38000106810001,49.2851561,-123.112376
0.22,-18.39,46.64,49.38000106810001,49.2851592,-123.1123708
0.24,-18.39,46.64,49.38000106810001,49.2851622,-123.1123658
0.26,-18.41,46.64,49.38000106810001,49.2851652,-123.1123607
0.29,-18.44,46.64,49.38000106810001,49.2851683,-123.1123557
0.29,-18.46,46.63,49.38000106810001,49.2851713,-123.1123506
0.27,-18.49,46.63,49.38000106810001,49.2851743,-123.1123455
0.25,-18.47,46.63,49.38000106810001,49.2851773,-123.1123404
0.23,-18.42,46.63,49.38000106810001,49.2851804,-123.1123354
0.23,-18.39,46.63,49.38000106810001,49.2851834,-123.1123303
0.22,-18.38,46.62,49.38000106810001,49.2851865,-123.1123253
0.23,-18.4,46.62,49.38000106810001,49.2851895,-123.1123202
0.26,-18.43,46.62,49.38000106810001,49.2851926,-123.1123151
0.29,-18.46,46.62,49.38000106810001,49.2851956,-123.11231
0.3,-18.47,46.63,49.38000106810001,49.2851987,-123.112305
0.27,-18.48,46.63,49.38000106810001,49.2852017,-123.1122999
0.25,-18.5,46.64,49.38000106810001,49.2852047,-123.1122948
0.25,-18.5,46.64,49.38000106810001,49.28520770000001,-123.1122897
0.26,-18.49,46.64,49.38000106810001,49.2852108,-123.1122847
0.27,-18.44,46.64,49.38000106810001,49.2852138,-123.11227959999998
0.27,-18.4,46.65,49.38000106810001,49.2852169,-123.1122745
0.26,-18.38,46.65,49.38000106810001,49.2852199,-123.1122695
0.24,-18.39,46.65,49.38000106810001,49.2852229,-123.11226440000002
0.21,-18.42,46.65,49.38000106810001,49.285226,-123.1122593
0.19,-18.45,46.65,49.38000106810001,49.285229,-123.1122543
0.17,-18.48,46.65,49.38000106810001,49.285232,-123.1122492
0.2,-18.49,46.65,49.38000106810001,49.2852351,-123.11224409999998
0.2,-18.49,46.65,49.38000106810001,49.2852381,-123.11223909999998
0.2,-18.48,46.64,49.38000106810001,49.2852411,-123.11223400000002
0.22,-18.45,46.64,49.38000106810001,49.2852442,-123.1122289
0.27,-18.42,46.63,49.38000106810001,49.2852472,-123.1122239
0.3,-18.4,46.63,49.38000106810001,49.2852503,-123.1122188
0.32,-18.4,46.62,49.38000106810001,49.2852533,-123.1122137
0.33,-18.41,46.62,49.38000106810001,49.28525629999999,-123.1122087
0.36,-18.44,46.63,49.38000106810001,49.2852594,-123.1122035
0.38,-18.46,46.63,49.38000106810001,49.2852624,-123.1121985
0.38,-18.47,46.64,49.38000106810001,49.2852655,-123.1121934
0.36,-18.47,46.65,49.38000106810001,49.2852685,-123.1121883
0.32,-18.47,46.66,49.38000106810001,49.2852716,-123.11218329999998
0.29,-18.46,46.66,49.38000106810001,49.2852746,-123.11217820000002
0.26,-18.44,46.67,49.38000106810001,49.2852777,-123.1121731
0.22,-18.42,46.67,49.38000106810001,49.2852807,-123.112168
0.17,-18.42,46.68,49.38000106810001,49.28528370000001,-123.112163
0.17,-18.42,46.68,49.38000106810001,49.2852868,-123.1121579
0.23,-18.41,46.67,49.38000106810001,49.2852898,-123.1121528
0.3,-18.39,46.67,49.38000106810001,49.2852929,-123.1121478
0.33,-18.37,46.67,49.38000106810001,49.2852959,-123.11214270000002
0.32,-18.36,46.67,49.38000106810001,49.2852989,-123.1121376
0.27,-18.36,46.68,49.3899993896,49.285302,-123.1121325
0.23,-18.39,46.68,49.3899993896,49.285305,-123.1121275
0.19,-18.44,46.68,49.3899993896,49.285308,-123.11212240000002
0.17,-18.47,46.68,49.3899993896,49.2853111,-123.1121173
0.19,-18.48,46.68,49.3899993896,49.2853141,-123.1121122
0.22,-18.48,46.67,49.3899993896,49.2853172,-123.1121072
0.22,-18.47,46.67,49.3899993896,49.28532020000001,-123.1121021
0.21,-18.46,46.67,49.3899993896,49.2853233,-123.112097
0.21,-18.44,46.67,49.3899993896,49.2853263,-123.1120919
0.22,-18.42,46.67,49.3899993896,49.2853294,-123.1120869
0.23,-18.41,46.67,49.3899993896,49.2853324,-123.1120818
0.22,-18.41,46.66,49.3899993896,49.2853355,-123.1120767
0.22,-18.44,46.66,49.3899993896,49.2853385,-123.1120717
0.22,-18.48,46.67,49.3899993896,49.2853415,-123.1120666
0.22,-18.51,46.67,49.3899993896,49.2853446,-123.1120615
0.22,-18.52,46.67,49.3899993896,49.2853476,-123.1120565
0.2,-18.48,46.67,49.3899993896,49.2853506,-123.1120514
0.2,-18.42,46.68,49.3899993896,49.2853537,-123.1120463
0.19,-18.38,46.68,49.3899993896,49.2853567,-123.1120412
0.18,-18.4,46.69,49.3899993896,49.2853598,-123.1120362
0.2,-18.42,46.69,49.3899993896,49.2853628,-123.1120311
0.22,-18.45,46.7,49.3899993896,49.2853658,-123.112026
0.22,-18.47,46.7,49.3899993896,49.2853689,-123.112021
0.21,-18.47,46.7,49.3899993896,49.2853719,-123.1120159
0.2,-18.47,46.7,49.38000106810001,49.285375,-123.1120108
0.19,-18.46,46.7,49.38000106810001,49.285378,-123.1120058
0.18,-18.46,46.7,49.38000106810001,49.2853811,-123.1120007
0.2,-18.46,46.7,49.38000106810001,49.2853841,-123.1119956
0.22,-18.44,46.7,49.38000106810001,49.2853872,-123.1119905
0.23,-18.42,46.71,49.38000106810001,49.2853902,-123.1119855
0.24,-18.4,46.71,49.38000106810001,49.2853933,-123.1119804
0.25,-18.38,46.71,49.38000106810001,49.2853963,-123.1119753
0.25,-18.38,46.72,49.38000106810001,49.2853993,-123.1119701
0.23,-18.41,46.72,49.38000106810001,49.2854024,-123.1119652
0.23,-18.45,46.73,49.38000106810001,49.2854054,-123.1119601
0.24,-18.49,46.74,49.38000106810001,49.2854085,-123.111955
0.27,-18.5,46.75,49.38000106810001,49.2854115,-123.11195
0.27,-18.5,46.76,49.38000106810001,49.2854146,-123.1119449
0.25,-18.48,46.76,49.38000106810001,49.2854176,-123.1119397
0.19,-18.45,46.77,49.38000106810001,49.2854206,-123.1119347
0.15,-18.42,46.77,49.38000106810001,49.2854237,-123.11192959999998
0.15,-18.46,46.78,49.38000106810001,49.2854267,-123.1119246
0.18,-18.5,46.78,49.38000106810001,49.2854297,-123.1119195
0.22,-18.52,46.78,49.38000106810001,49.2854328,-123.1119144
0.24,-18.5,46.78,49.38000106810001,49.2854358,-123.1119093
0.21,-18.43,46.77,49.38000106810001,49.2854388,-123.1119043
0.15,-18.34,46.77,49.38000106810001,49.2854419,-123.1118992
0.09,-18.28,46.76,49.38000106810001,49.2854449,-123.1118941
0.06,-18.27,46.76,49.38000106810001,49.285448,-123.111889
0.08,-18.31,46.75,49.38000106810001,49.285451,-123.1118839
0.17,-18.41,46.74,49.38000106810001,49.2854541,-123.1118788
0.27,-18.51,46.74,49.38000106810001,49.2854571,-123.1118737
0.35,-18.56,46.73,49.38000106810001,49.2854602,-123.1118686
0.36,-18.55,46.74,49.38000106810001,49.2854632,-123.1118636
0.35,-18.49,46.74,49.38000106810001,49.2854662,-123.1118585
0.33,-18.41,46.75,49.38000106810001,49.2854693,-123.1118534
0.24,-18.34,46.77,49.38000106810001,49.2854723,-123.1118484
0.12,-18.3,46.78,49.38000106810001,49.2854753,-123.1118433
0.01,-18.31,46.78,49.38000106810001,49.2854784,-123.1118382
0.02,-18.37,46.79,49.38000106810001,49.2854814,-123.1118331
0.1,-18.44,46.79,49.38000106810001,49.2854844,-123.111828
0.21,-18.49,46.79,49.38000106810001,49.2854875,-123.111823
0.31,-18.48,46.78,49.38000106810001,49.2854905,-123.1118179
0.35,-18.45,46.78,49.38000106810001,49.2854936,-123.1118128
0.35,-18.44,46.77,49.38000106810001,49.2854966,-123.1118078
0.33,-18.42,46.77,49.38000106810001,49.2854996,-123.1118027
0.25,-18.42,46.77,49.38000106810001,49.2855027,-123.1117976
0.16,-18.45,46.77,49.38000106810001,49.2855057,-123.1117926
0.11,-18.47,46.78,49.38000106810001,49.28550870000001,-123.1117875
0.13,-18.45,46.78,49.38000106810001,49.2855118,-123.1117824
0.21,-18.4,46.78,49.38000106810001,49.2855148,-123.1117773
0.28,-18.35,46.78,49.38000106810001,49.2855179,-123.1117722
0.33,-18.31,46.78,49.38000106810001,49.2855209,-123.1117672
0.34,-18.32,46.78,49.38000106810001,49.285524,-123.1117621
0.3,-18.37,46.79,49.38000106810001,49.285527,-123.111757
0.23,-18.44,46.79,49.38000106810001,49.28553,-123.111752
0.17,-18.5,46.79,49.38000106810001,49.285533,-123.1117469
0.15,-18.53,46.8,49.38000106810001,49.2855361,-123.1117418
0.19,-18.51,46.8,49.38000106810001,49.2855391,-123.1117368
0.25,-18.46,46.8,49.38000106810001,49.2855422,-123.1117317
0.28,-18.4,46.81,49.36999893189999,49.2855452,-123.11172659999998
0.28,-18.35,46.81,49.36999893189999,49.2855482,-123.1117216
