Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.33,54.92,49.38000106810001,49.28522150000001,-123.1113314
0.28,-18.37,54.92,49.38000106810001,49.285224,-123.1113257
0.19,-18.43,54.92,49.38000106810001,49.2852265,-123.11132
0.12,-18.48,54.92,49.38000106810001,49.285229,-123.1113144
0.1,-18.51,54.93,49.38000106810001,49.2852315,-123.1113087
0.13,-18.5,54.93,49.38000106810001,49.285234,-123.1113031
0.19,-18.44,54.93,49.38000106810001,49.28523670000001,-123.1112974
0.24,-18.35,54.93,49.38000106810001,49.28523920000001,-123.1112917
0.28,-18.3,54.93,49.38000106810001,49.2852417,-123.1112861
0.26,-18.31,54.92,49.38000106810001,49.2852442,-123.1112804
0.19,-18.38,54.92,49.38000106810001,49.2852469,-123.1112748
0.13,-18.47,54.92,49.38000106810001,49.2852494,-123.1112691
0.11,-18.53,54.91,49.38000106810001,49.2852519,-123.1112634
0.16,-18.51,54.91,49.38000106810001,49.2852545,-123.1112578
0.25,-18.43,54.91,49.38000106810001,49.28525689999999,-123.1112521
0.27,-18.3,54.91,49.38000106810001,49.2852595,-123.1112464
0.21,-18.18,54.92,49.38000106810001,49.2852621,-123.1112407
0.15,-18.14,54.92,49.38000106810001,49.285264700000006,-123.111235
0.14,-18.28,54.93,49.38000106810001,49.2852672,-123.1112294
0.17,-18.5,54.93,49.38000106810001,49.28526970000001,-123.1112237
0.2,-18.65,54.93,49.38000106810001,49.2852722,-123.111218
0.23,-18.7,54.94,49.38000106810001,49.2852747,-123.1112124
0.25,-18.66,54.94,49.38000106810001,49.2852774,-123.1112068
0.24,-18.57,54.95,49.38000106810001,49.2852799,-123.1112011
0.18,-18.36,54.95,49.38000106810001,49.2852824,-123.1111954
0.1,-18.14,54.96,49.38000106810001,49.2852849,-123.1111897
0.03,-18.05,54.96,49.38000106810001,49.2852874,-123.111184
-0.04,-18.13,54.96,49.38000106810001,49.28529010000001,-123.1111783
-0.03,-18.36,54.96,49.38000106810001,49.28529260000001,-123.1111727
0.05,-18.6,54.96,49.38000106810001,49.2852951,-123.111167
0.16,-18.74,54.96,49.38000106810001,49.2852977,-123.1111614
0.26,-18.74,54.96,49.38000106810001,49.2853001,-123.1111557
0.3,-18.6,54.96,49.38000106810001,49.2853027,-123.11115
0.23,-18.38,54.96,49.38000106810001,49.2853053,-123.1111443
0.11,-18.19,54.96,49.38000106810001,49.2853079,-123.1111386
0.04,-18.11,54.97,49.38000106810001,49.2853104,-123.11113290000002
0.04,-18.17,54.97,49.38000106810001,49.2853129,-123.1111272
0.06,-18.38,54.97,49.38000106810001,49.2853154,-123.1111216
0.13,-18.65,54.97,49.38000106810001,49.2853179,-123.1111159
0.19,-18.82,54.98,49.38000106810001,49.2853206,-123.1111103
0.24,-18.85,54.99,49.38000106810001,49.2853231,-123.1111046
0.25,-18.72,54.99,49.38000106810001,49.2853256,-123.111099
0.18,-18.47,55.01,49.38000106810001,49.2853281,-123.1110933
0.1,-18.21,55.02,49.38000106810001,49.2853307,-123.1110876
0.04,-18.09,55.02,49.38000106810001,49.2853333,-123.1110818
0.02,-18.1,55.03,49.38000106810001,49.2853359,-123.1110762
0.02,-18.24,55.03,49.38000106810001,49.28533839999999,-123.1110705
0.02,-18.47,55.03,49.38000106810001,49.2853408,-123.1110648
0.06,-18.71,55.03,49.38000106810001,49.2853434,-123.1110592
0.11,-18.84,55.03,49.38000106810001,49.2853459,-123.1110535
0.17,-18.81,55.02,49.38000106810001,49.2853485,-123.1110479
0.23,-18.63,55.02,49.38000106810001,49.2853511,-123.1110422
0.21,-18.38,55.02,49.38000106810001,49.2853536,-123.1110365
0.15,-18.19,55.02,49.38000106810001,49.2853561,-123.1110307
0.09,-18.13,55.02,49.38000106810001,49.2853588,-123.111025
0.05,-18.18,55.03,49.38000106810001,49.2853613,-123.1110193
0.03,-18.32,55.03,49.38000106810001,49.2853638,-123.11101370000002
0.09,-18.55,55.03,49.38000106810001,49.2853664,-123.111008
0.2,-18.74,55.03,49.38000106810001,49.28536879999999,-123.1110024
0.3,-18.79,55.04,49.38000106810001,49.2853714,-123.1109967
0.35,-18.69,55.04,49.38000106810001,49.285374,-123.110991
0.3,-18.47,55.05,49.38000106810001,49.2853766,-123.11098529999998
0.2,-18.25,55.06,49.38000106810001,49.2853791,-123.11097959999998
0.13,-18.13,55.07,49.38000106810001,49.2853816,-123.1109739
0.07,-18.14,55.08,49.38000106810001,49.2853841,-123.11096809999998
0.01,-18.25,55.08,49.38000106810001,49.2853866,-123.1109625
0.02,-18.42,55.08,49.38000106810001,49.2853893,-123.11095690000002
0.12,-18.65,55.08,49.38000106810001,49.28539179999999,-123.11095120000002
0.25,-18.81,55.08,49.38000106810001,49.2853943,-123.1109456
0.35,-18.81,55.09,49.38000106810001,49.2853968,-123.1109399
0.36,-18.65,55.09,49.38000106810001,49.2853993,-123.11093429999998
0.27,-18.41,55.09,49.38000106810001,49.28540200000001,-123.11092859999998
0.17,-18.21,55.1,49.38000106810001,49.2854045,-123.1109229
0.09,-18.14,55.1,49.38000106810001,49.2854071,-123.1109172
0.05,-18.2,55.1,49.38000106810001,49.2854096,-123.1109114
0.05,-18.4,55.1,49.38000106810001,49.2854121,-123.1109058
0.14,-18.66,55.1,49.36999893189999,49.2854146,-123.1109001
0.26,-18.84,55.1,49.36999893189999,49.28541720000001,-123.1108945
0.39,-18.86,55.1,49.36999893189999,49.2854198,-123.1108888
0.47,-18.73,55.1,49.36999893189999,49.2854223,-123.1108831
0.42,-18.49,55.11,49.36999893189999,49.2854248,-123.1108774
0.29,-18.27,55.12,49.36999893189999,49.2854273,-123.1108717
0.12,-18.15,55.13,49.36999893189999,49.28543,-123.110866
0.0,-18.15,55.13,49.36999893189999,49.2854325,-123.11086029999998
-0.05,-18.22,55.13,49.36999893189999,49.285435,-123.11085459999998
-0.02,-18.33,55.13,49.36999893189999,49.2854375,-123.1108489
0.05,-18.43,55.13,49.36999893189999,49.28544,-123.1108432
0.17,-18.55,55.13,49.36999893189999,49.2854425,-123.1108376
0.27,-18.61,55.12,49.36999893189999,49.28544520000001,-123.1108319
0.28,-18.54,55.11,49.36999893189999,49.2854477,-123.1108262
0.25,-18.41,55.11,49.36999893189999,49.28545020000001,-123.1108205
0.18,-18.3,55.11,49.36999893189999,49.2854527,-123.1108148
0.12,-18.25,55.11,49.36999893189999,49.2854552,-123.1108091
0.07,-18.26,55.11,49.36999893189999,49.2854577,-123.1108034
0.07,-18.31,55.11,49.36999893189999,49.2854604,-123.1107977
0.08,-18.36,55.11,49.36999893189999,49.2854629,-123.110792
0.12,-18.43,55.11,49.36999893189999,49.2854655,-123.1107863
0.2,-18.55,55.11,49.36999893189999,49.2854679,-123.11078059999998
0.27,-18.63,55.11,49.36999893189999,49.2854704,-123.110775
0.26,-18.58,55.1,49.36999893189999,49.2854731,-123.1107693
0.15,-18.41,55.1,49.36999893189999,49.2854756,-123.1107636
0.05,-18.24,55.09,49.36999893189999,49.2854781,-123.1107579
0.0,-18.16,55.09,49.36999893189999,49.2854807,-123.1107522
0.0,-18.17,55.08,49.36999893189999,49.2854831,-123.1107465
0.01,-18.26,55.08,49.36999893189999,49.2854856,-123.1107407
0.1,-18.44,55.07,49.36999893189999,49.2854883,-123.1107352
0.23,-18.63,55.07,49.36999893189999,49.2854908,-123.1107295
0.29,-18.71,55.07,49.36999893189999,49.2854933,-123.1107239
0.26,-18.68,55.07,49.36999893189999,49.2854959,-123.1107182
0.14,-18.52,55.07,49.36999893189999,49.28549829999999,-123.1107125
0.0,-18.33,55.07,49.36999893189999,49.2855008,-123.1107068
-0.07,-18.22,55.08,49.36999893189999,49.2855035,-123.1107011
-0.08,-18.2,55.08,49.36999893189999,49.285506,-123.1106954
-0.03,-18.25,55.08,49.36999893189999,49.2855085,-123.1106897
0.04,-18.34,55.08,49.36999893189999,49.2855111,-123.1106841
0.16,-18.49,55.08,49.36999893189999,49.2855135,-123.1106784
0.28,-18.59,55.08,49.36999893189999,49.2855161,-123.1106727
0.32,-18.62,55.08,49.36999893189999,49.2855187,-123.1106671
0.25,-18.53,55.08,49.36999893189999,49.2855213,-123.1106614
0.09,-18.34,55.08,49.36999893189999,49.28552379999999,-123.1106557
-0.05,-18.19,55.08,49.36999893189999,49.2855263,-123.11065
-0.11,-18.15,55.08,49.36999893189999,49.2855288,-123.1106443
-0.06,-18.26,55.08,49.36999893189999,49.2855315,-123.1106386
0.06,-18.5,55.08,49.36999893189999,49.28553400000001,-123.110633
0.21,-18.7,55.08,49.36999893189999,49.2855365,-123.1106273
0.31,-18.79,55.09,49.36999893189999,49.2855391,-123.1106217
0.33,-18.77,55.09,49.36999893189999,49.2855415,-123.110616
0.24,-18.62,55.1,49.38000106810001,49.2855441,-123.1106103
0.07,-18.39,55.11,49.38000106810001,49.2855467,-123.1106045
-0.07,-18.21,55.12,49.38000106810001,49.28554929999999,-123.1105989
-0.12,-18.15,55.12,49.38000106810001,49.2855518,-123.1105932
-0.08,-18.21,55.13,49.38000106810001,49.2855543,-123.1105875
0.06,-18.39,55.12,49.38000106810001,49.2855568,-123.1105819
0.22,-18.59,55.12,49.38000106810001,49.2855595,-123.1105762
0.33,-18.71,55.12,49.38000106810001,49.285562,-123.1105706
0.34,-18.72,55.12,49.38000106810001,49.2855646,-123.1105649
0.27,-18.62,55.13,49.38000106810001,49.2855671,-123.1105592
0.11,-18.43,55.13,49.38000106810001,49.2855696,-123.1105535
-0.02,-18.24,55.14,49.38000106810001,49.2855723,-123.1105478
-0.09,-18.14,55.14,49.38000106810001,49.2855748,-123.1105421
-0.09,-18.14,55.15,49.38000106810001,49.2855774,-123.1105364
-0.02,-18.25,55.15,49.38000106810001,49.2855798,-123.1105308
0.12,-18.45,55.15,49.38000106810001,49.2855824,-123.1105251
0.27,-18.65,55.15,49.38000106810001,49.285585,-123.1105195
0.35,-18.75,55.16,49.38000106810001,49.2855876,-123.1105138
0.36,-18.75,55.16,49.38000106810001,49.2855901,-123.1105082
0.29,-18.63,55.17,49.38000106810001,49.2855926,-123.1105025
0.14,-18.42,55.18,49.38000106810001,49.2855951,-123.1104968
0.0,-18.25,55.19,49.38000106810001,49.2855978,-123.1104911
-0.07,-18.18,55.19,49.38000106810001,49.2856003,-123.1104853
-0.09,-18.19,55.19,49.38000106810001,49.2856029,-123.1104797
-0.06,-18.27,55.19,49.38000106810001,49.28560529999999,-123.110474
0.0,-18.43,55.19,49.3899993896,49.2856079,-123.1104683
0.12,-18.62,55.19,49.3899993896,49.2856105,-123.1104627
0.21,-18.74,55.2,49.3899993896,49.2856131,-123.110457
0.25,-18.77,55.2,49.3899993896,49.2856156,-123.1104514
0.18,-18.69,55.2,49.3899993896,49.2856181,-123.1104457
0.05,-18.51,55.2,49.3899993896,49.2856206,-123.11044
-0.07,-18.32,55.21,49.3899993896,49.2856233,-123.1104343
-0.12,-18.22,55.21,49.3899993896,49.2856258,-123.1104286
-0.1,-18.18,55.21,49.3899993896,49.2856284,-123.1104229
-0.03,-18.21,55.22,49.3899993896,49.2856309,-123.1104172
0.09,-18.35,55.22,49.3899993896,49.2856334,-123.1104115
0.24,-18.55,55.22,49.3899993896,49.2856359,-123.11040590000002
0.34,-18.69,55.23,49.3899993896,49.2856386,-123.11040020000002
0.35,-18.73,55.24,49.3899993896,49.2856411,-123.1103946
0.26,-18.67,55.25,49.3899993896,49.2856436,-123.1103889
0.1,-18.5,55.26,49.3899993896,49.2856461,-123.1103832
-0.03,-18.31,55.27,49.3899993896,49.2856486,-123.11037749999998
-0.1,-18.2,55.28,49.3899993896,49.2856513,-123.11037179999998
-0.07,-18.18,55.29,49.3899993896,49.28565379999999,-123.11036609999998
0.0,-18.22,55.29,49.3899993896,49.2856564,-123.1103604
0.14,-18.38,55.29,49.3899993896,49.2856588,-123.1103548
0.28,-18.55,55.29,49.3899993896,49.2856614,-123.1103491
0.37,-18.66,55.29,49.3899993896,49.285664,-123.1103435
0.34,-18.66,55.29,49.3899993896,49.285666600000006,-123.1103378
0.19,-18.52,55.3,49.3899993896,49.2856691,-123.1103321
0.02,-18.35,55.3,49.3899993896,49.2856716,-123.1103264
-0.09,-18.23,55.31,49.3899993896,49.2856741,-123.1103207
-0.15,-18.19,55.31,49.3899993896,49.2856766,-123.110315
-0.12,-18.23,55.31,49.3899993896,49.2856793,-123.11030929999998
-0.07,-18.32,55.32,49.3899993896,49.2856818,-123.11030359999998
0.02,-18.46,55.32,49.3899993896,49.2856843,-123.1102979
0.14,-18.64,55.32,49.3899993896,49.28568679999999,-123.1102923
0.24,-18.74,55.32,49.3899993896,49.2856893,-123.1102866
0.24,-18.74,55.32,49.3899993896,49.2856918,-123.110281
0.14,-18.6,55.32,49.3899993896,49.2856945,-123.1102753
0.0,-18.41,55.32,49.3899993896,49.285697,-123.1102696
-0.11,-18.29,55.32,49.3899993896,49.2856995,-123.1102639
-0.16,-18.26,55.32,49.38000106810001,49.285702,-123.1102582
-0.11,-18.29,55.32,49.38000106810001,49.2857045,-123.1102525
0.01,-18.4,55.31,49.38000106810001,49.285707,-123.11024679999998
0.18,-18.55,55.31,49.38000106810001,49.2857097,-123.1102412
0.33,-18.65,55.3,49.38000106810001,49.285712200000006,-123.1102354
0.38,-18.68,55.3,49.38000106810001,49.2857148,-123.1102299
0.3,-18.62,55.31,49.38000106810001,49.2857172,-123.1102242
0.11,-18.45,55.31,49.38000106810001,49.2857197,-123.1102184
-0.02,-18.27,55.32,49.38000106810001,49.2857224,-123.1102128
-0.07,-18.09,55.33,49.38000106810001,49.2857249,-123.1102071
-0.06,-17.95,55.33,49.38000106810001,49.2857275,-123.1102013
-0.01,-17.83,55.34,49.38000106810001,49.28573,-123.1101957
0.11,-17.78,55.35,49.38000106810001,49.28573239999999,-123.11019
0.23,-17.7,55.35,49.38000106810001,49.285735,-123.1101844
0.27,-17.5,55.36,49.38000106810001,49.2857376,-123.1101788
0.2,-17.15,55.37,49.38000106810001,49.2857401,-123.1101732
0.1,-16.78,55.37,49.38000106810001,49.285742600000006,-123.1101676
0.03,-16.45,55.38,49.38000106810001,49.285745,-123.11016200000002
0.02,-16.14,55.39,49.38000106810001,49.2857475,-123.1101564
0.04,-15.83,55.4,49.38000106810001,49.28575,-123.1101509
0.09,-15.49,55.42,49.38000106810001,49.2857524,-123.1101454
0.13,-15.12,55.43,49.38000106810001,49.28575479999999,-123.11014009999998
0.12,-14.72,55.44,49.38000106810001,49.285757200000006,-123.1101347
0.12,-14.33,55.46,49.38000106810001,49.2857595,-123.1101294
0.13,-13.93,55.48,49.38000106810001,49.2857619,-123.11012420000002
0.13,-13.5,55.5,49.38000106810001,49.2857641,-123.110119
0.13,-13.04,55.53,49.38000106810001,49.2857664,-123.1101138
0.12,-12.54,55.56,49.38000106810001,49.28576870000001,-123.1101088
0.13,-12.0,55.59,49.38000106810001,49.2857708,-123.1101038
0.13,-11.45,55.62,49.38000106810001,49.2857731,-123.1100989
0.12,-10.88,55.66,49.38000106810001,49.2857751,-123.11009409999998
0.1,-10.23,55.7,49.38000106810001,49.2857773,-123.1100894
0.12,-9.56,55.74,49.38000106810001,49.2857792,-123.1100848
0.16,-8.92,55.79,49.38000106810001,49.2857812,-123.1100803
0.19,-8.35,55.85,49.38000106810001,49.2857832,-123.1100759
0.2,-7.83,55.91,49.38000106810001,49.28578510000001,-123.1100716
0.19,-7.34,55.97,49.38000106810001,49.2857869,-123.1100675
0.18,-6.84,56.04,49.38000106810001,49.28578870000001,-123.1100634
0.2,-6.29,56.11,49.38000106810001,49.2857903,-123.1100595
0.22,-5.69,56.2,49.38000106810001,49.285792,-123.1100558
0.21,-5.08,56.29,49.38000106810001,49.2857936,-123.1100521
0.2,-4.45,56.39,49.38000106810001,49.285795,-123.1100486
0.2,-3.82,56.51,49.38000106810001,49.28579660000001,-123.1100451
0.21,-3.17,56.63,49.38000106810001,49.285798,-123.110042
0.2,-2.5,56.78,49.38000106810001,49.2857993,-123.1100389
0.22,-1.8,56.94,49.38000106810001,49.2858005,-123.1100359
0.25,-1.06,57.12,49.38000106810001,49.28580170000001,-123.1100331
0.29,-0.27,57.32,49.38000106810001,49.2858029,-123.1100305
0.33,0.57,57.52,49.38000106810001,49.2858039,-123.110028
0.35,1.51,57.69,49.38000106810001,49.2858048,-123.1100257
0.37,2.59,57.82,49.38000106810001,49.2858058,-123.1100235
0.36,3.68,57.9,49.38000106810001,49.2858066,-123.1100216
0.31,4.56,57.92,49.38000106810001,49.2858073,-123.1100198
0.27,5.09,57.9,49.38000106810001,49.2858079,-123.1100182
0.23,5.29,57.84,49.38000106810001,49.2858085,-123.1100168
