Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.38,54.5,49.38000106810001,49.2841818,-123.1136549
0.34,-18.38,54.5,49.38000106810001,49.2841844,-123.1136492
0.36,-18.41,54.5,49.38000106810001,49.28418679999999,-123.1136435
0.38,-18.44,54.5,49.38000106810001,49.2841894,-123.1136378
0.39,-18.44,54.51,49.38000106810001,49.284192,-123.1136321
0.38,-18.42,54.51,49.38000106810001,49.2841946,-123.1136264
0.36,-18.4,54.51,49.38000106810001,49.2841971,-123.1136208
0.35,-18.4,54.51,49.38000106810001,49.2841996,-123.1136151
0.33,-18.42,54.52,49.38000106810001,49.2842021,-123.1136094
0.32,-18.43,54.52,49.38000106810001,49.2842046,-123.1136037
0.32,-18.43,54.52,49.38000106810001,49.2842073,-123.1135981
0.33,-18.41,54.52,49.38000106810001,49.2842098,-123.1135923
0.35,-18.39,54.52,49.38000106810001,49.2842124,-123.1135867
0.37,-18.38,54.52,49.38000106810001,49.2842148,-123.113581
0.37,-18.38,54.52,49.38000106810001,49.2842173,-123.1135753
0.37,-18.39,54.52,49.38000106810001,49.28422,-123.1135696
0.35,-18.4,54.51,49.38000106810001,49.2842225,-123.1135639
0.34,-18.4,54.51,49.38000106810001,49.2842251,-123.11355829999998
0.36,-18.38,54.51,49.38000106810001,49.2842276,-123.11355259999998
0.38,-18.38,54.51,49.38000106810001,49.28423,-123.1135469
0.38,-18.4,54.51,49.38000106810001,49.2842326,-123.1135412
0.37,-18.42,54.5,49.38000106810001,49.28423520000001,-123.1135355
0.37,-18.44,54.5,49.38000106810001,49.28423770000001,-123.11352990000002
0.38,-18.43,54.5,49.38000106810001,49.2842403,-123.1135242
0.41,-18.42,54.5,49.38000106810001,49.2842428,-123.1135185
0.41,-18.42,54.5,49.38000106810001,49.2842453,-123.1135128
0.41,-18.42,54.5,49.38000106810001,49.2842478,-123.1135071
0.4,-18.42,54.5,49.36999893189999,49.2842505,-123.11350149999998
0.4,-18.42,54.5,49.36999893189999,49.284253,-123.11349579999998
0.39,-18.41,54.5,49.36999893189999,49.2842555,-123.11349009999998
0.39,-18.41,54.5,49.36999893189999,49.284258,-123.1134844
0.37,-18.43,54.5,49.36999893189999,49.2842605,-123.1134788
0.33,-18.44,54.5,49.36999893189999,49.28426320000001,-123.1134731
0.3,-18.44,54.5,49.36999893189999,49.2842657,-123.1134674
0.29,-18.43,54.49,49.36999893189999,49.2842682,-123.1134616
0.3,-18.42,54.49,49.36999893189999,49.28427070000001,-123.1134561
0.34,-18.41,54.48,49.36999893189999,49.2842732,-123.1134504
0.37,-18.4,54.47,49.36999893189999,49.2842757,-123.1134446
0.4,-18.41,54.47,49.36999893189999,49.2842784,-123.113439
0.4,-18.43,54.47,49.36999893189999,49.2842809,-123.1134334
0.39,-18.44,54.47,49.36999893189999,49.2842835,-123.1134277
0.36,-18.44,54.47,49.36999893189999,49.2842859,-123.113422
0.33,-18.42,54.47,49.36999893189999,49.2842884,-123.1134163
0.32,-18.4,54.46,49.36999893189999,49.2842911,-123.1134106
0.32,-18.38,54.46,49.36999893189999,49.2842936,-123.1134049
0.32,-18.38,54.46,49.36999893189999,49.28429620000001,-123.1133993
0.32,-18.38,54.46,49.36999893189999,49.2842987,-123.1133935
0.31,-18.42,54.46,49.36999893189999,49.2843012,-123.1133879
0.3,-18.46,54.46,49.36999893189999,49.2843037,-123.1133822
0.28,-18.46,54.46,49.36999893189999,49.2843063,-123.1133765
0.27,-18.44,54.46,49.36999893189999,49.2843089,-123.11337079999998
0.26,-18.43,54.46,49.36999893189999,49.2843114,-123.11336509999998
0.24,-18.42,54.46,49.36999893189999,49.2843139,-123.1133594
0.23,-18.42,54.45,49.3600006104,49.2843164,-123.1133538
0.25,-18.4,54.45,49.3600006104,49.2843189,-123.1133481
0.29,-18.4,54.45,49.3600006104,49.2843215,-123.1133424
0.32,-18.39,54.44,49.3600006104,49.284324100000006,-123.1133367
0.36,-18.4,54.44,49.3600006104,49.2843266,-123.113331
0.39,-18.41,54.44,49.3600006104,49.2843291,-123.1133254
0.42,-18.42,54.44,49.3600006104,49.2843316,-123.1133197
0.43,-18.42,54.44,49.3600006104,49.2843343,-123.113314
0.4,-18.41,54.44,49.3600006104,49.2843368,-123.1133084
0.36,-18.38,54.44,49.3600006104,49.2843393,-123.1133027
0.3,-18.36,54.44,49.3600006104,49.2843419,-123.113297
0.28,-18.35,54.44,49.3600006104,49.2843443,-123.1132913
0.27,-18.36,54.45,49.3600006104,49.2843469,-123.1132857
0.27,-18.38,54.45,49.36999893189999,49.2843495,-123.11328
0.28,-18.41,54.45,49.36999893189999,49.2843521,-123.1132743
0.28,-18.42,54.45,49.36999893189999,49.2843546,-123.1132686
0.3,-18.44,54.45,49.36999893189999,49.2843571,-123.1132629
0.33,-18.46,54.45,49.36999893189999,49.2843596,-123.1132573
0.33,-18.48,54.45,49.36999893189999,49.2843621,-123.11325159999998
0.33,-18.49,54.46,49.36999893189999,49.2843648,-123.1132459
0.33,-18.49,54.46,49.36999893189999,49.28436729999999,-123.1132402
0.33,-18.48,54.46,49.36999893189999,49.2843698,-123.11323459999998
0.34,-18.46,54.46,49.36999893189999,49.2843723,-123.1132289
0.35,-18.45,54.46,49.36999893189999,49.2843748,-123.1132232
0.34,-18.43,54.46,49.36999893189999,49.28437750000001,-123.1132176
0.31,-18.41,54.46,49.36999893189999,49.28438,-123.1132119
0.28,-18.41,54.46,49.36999893189999,49.2843826,-123.1132062
0.27,-18.42,54.47,49.36999893189999,49.284385,-123.1132005
0.27,-18.46,54.47,49.36999893189999,49.2843875,-123.1131949
0.29,-18.48,54.47,49.36999893189999,49.2843902,-123.1131892
0.31,-18.48,54.47,49.36999893189999,49.28439270000001,-123.1131835
0.34,-18.48,54.47,49.36999893189999,49.2843953,-123.1131778
0.37,-18.47,54.47,49.36999893189999,49.2843978,-123.1131722
0.39,-18.45,54.47,49.36999893189999,49.2844003,-123.1131665
0.37,-18.41,54.47,49.36999893189999,49.2844028,-123.1131608
0.35,-18.37,54.48,49.36999893189999,49.2844055,-123.1131551
0.35,-18.35,54.48,49.36999893189999,49.284408,-123.1131494
0.35,-18.35,54.48,49.36999893189999,49.2844106,-123.1131437
0.35,-18.36,54.49,49.36999893189999,49.284413,-123.1131381
0.34,-18.36,54.49,49.36999893189999,49.2844155,-123.1131324
0.33,-18.37,54.5,49.36999893189999,49.28441820000001,-123.1131267
0.31,-18.38,54.5,49.36999893189999,49.28442070000001,-123.1131211
0.31,-18.38,54.5,49.38000106810001,49.28442329999999,-123.1131154
0.3,-18.38,54.5,49.38000106810001,49.2844258,-123.1131097
0.31,-18.4,54.49,49.38000106810001,49.2844282,-123.113104
0.31,-18.42,54.49,49.38000106810001,49.2844308,-123.1130984
0.28,-18.44,54.49,49.38000106810001,49.2844334,-123.1130927
0.27,-18.48,54.49,49.38000106810001,49.284436,-123.113087
0.28,-18.48,54.49,49.38000106810001,49.2844385,-123.1130813
0.3,-18.46,54.49,49.38000106810001,49.284441,-123.1130757
0.31,-18.44,54.49,49.38000106810001,49.2844435,-123.11307
0.32,-18.42,54.49,49.38000106810001,49.284446,-123.1130643
0.33,-18.39,54.49,49.38000106810001,49.28444870000001,-123.1130585
0.34,-18.38,54.49,49.38000106810001,49.28445120000001,-123.113053
0.34,-18.38,54.49,49.38000106810001,49.2844537,-123.1130473
0.33,-18.4,54.5,49.38000106810001,49.2844562,-123.1130416
0.31,-18.44,54.5,49.38000106810001,49.2844589,-123.1130359
0.31,-18.47,54.51,49.38000106810001,49.2844614,-123.1130302
0.32,-18.48,54.51,49.38000106810001,49.2844639,-123.1130246
0.34,-18.49,54.52,49.38000106810001,49.2844665,-123.1130189
0.36,-18.5,54.52,49.38000106810001,49.2844689,-123.1130132
0.38,-18.51,54.53,49.38000106810001,49.2844715,-123.1130075
0.38,-18.48,54.53,49.38000106810001,49.2844741,-123.1130019
0.36,-18.43,54.53,49.38000106810001,49.2844766,-123.1129962
0.34,-18.39,54.54,49.38000106810001,49.2844792,-123.1129905
0.33,-18.38,54.54,49.38000106810001,49.2844817,-123.1129848
0.35,-18.4,54.54,49.38000106810001,49.2844842,-123.1129792
0.36,-18.43,54.54,49.38000106810001,49.2844867,-123.1129735
0.37,-18.44,54.54,49.38000106810001,49.2844893,-123.1129678
0.35,-18.45,54.54,49.38000106810001,49.2844919,-123.1129621
0.35,-18.44,54.54,49.38000106810001,49.28449439999999,-123.1129565
0.35,-18.44,54.54,49.38000106810001,49.2844969,-123.1129508
0.33,-18.43,54.54,49.38000106810001,49.2844994,-123.1129451
0.32,-18.41,54.54,49.38000106810001,49.2845021,-123.1129395
0.3,-18.41,54.54,49.3899993896,49.28450460000001,-123.1129338
0.28,-18.42,54.54,49.3899993896,49.2845071,-123.1129281
0.27,-18.43,54.54,49.3899993896,49.2845097,-123.1129223
0.27,-18.44,54.54,49.3899993896,49.28451210000001,-123.1129167
0.26,-18.46,54.54,49.3899993896,49.2845147,-123.112911
0.28,-18.47,54.54,49.3899993896,49.2845173,-123.1129054
0.29,-18.48,54.54,49.3899993896,49.2845199,-123.1128997
0.33,-18.48,54.53,49.3899993896,49.2845224,-123.112894
0.36,-18.46,54.53,49.3899993896,49.2845249,-123.1128883
0.37,-18.42,54.53,49.3899993896,49.2845274,-123.1128827
0.36,-18.39,54.54,49.3899993896,49.2845299,-123.112877
0.33,-18.39,54.54,49.3899993896,49.2845326,-123.1128713
0.31,-18.41,54.54,49.3899993896,49.2845351,-123.1128656
0.29,-18.45,54.54,49.3899993896,49.2845376,-123.11286
0.28,-18.49,54.54,49.3899993896,49.2845401,-123.1128543
0.29,-18.54,54.54,49.3899993896,49.2845426,-123.1128486
0.32,-18.56,54.55,49.3899993896,49.2845453,-123.112843
0.35,-18.54,54.55,49.3899993896,49.28454779999999,-123.1128373
0.39,-18.52,54.55,49.3899993896,49.2845503,-123.1128316
0.4,-18.5,54.55,49.3899993896,49.2845528,-123.1128259
0.4,-18.47,54.56,49.3899993896,49.2845553,-123.1128203
0.38,-18.47,54.56,49.3899993896,49.2845579,-123.1128146
0.35,-18.48,54.56,49.3899993896,49.2845605,-123.11280890000002
0.31,-18.48,54.56,49.3899993896,49.2845631,-123.1128031
0.29,-18.47,54.56,49.38000106810001,49.2845656,-123.11279740000002
0.29,-18.46,54.57,49.38000106810001,49.284568,-123.11279170000002
0.32,-18.47,54.57,49.38000106810001,49.2845706,-123.112786
0.34,-18.48,54.57,49.38000106810001,49.2845731,-123.1127803
0.34,-18.48,54.57,49.38000106810001,49.2845758,-123.1127746
0.33,-18.46,54.57,49.38000106810001,49.2845783,-123.1127689
0.32,-18.44,54.57,49.38000106810001,49.28458079999999,-123.1127632
0.3,-18.43,54.57,49.38000106810001,49.2845833,-123.1127575
0.27,-18.42,54.57,49.38000106810001,49.2845858,-123.1127518
0.27,-18.42,54.56,49.38000106810001,49.2845885,-123.1127461
0.28,-18.43,54.56,49.38000106810001,49.284591,-123.1127404
0.27,-18.44,54.56,49.38000106810001,49.2845936,-123.1127347
0.25,-18.44,54.56,49.38000106810001,49.284596,-123.1127289
0.26,-18.44,54.55,49.38000106810001,49.2845985,-123.1127233
0.28,-18.44,54.55,49.38000106810001,49.2846012,-123.1127176
0.31,-18.44,54.55,49.38000106810001,49.2846037,-123.1127119
0.33,-18.43,54.55,49.38000106810001,49.2846063,-123.1127063
0.34,-18.45,54.54,49.38000106810001,49.2846088,-123.1127006
0.34,-18.47,54.54,49.38000106810001,49.2846112,-123.1126949
0.33,-18.47,54.54,49.38000106810001,49.2846138,-123.1126892
0.32,-18.45,54.54,49.38000106810001,49.2846164,-123.1126835
0.31,-18.42,54.55,49.38000106810001,49.284619,-123.1126778
0.31,-18.4,54.55,49.38000106810001,49.2846215,-123.11267209999998
0.31,-18.38,54.55,49.38000106810001,49.284624,-123.1126664
0.3,-18.36,54.55,49.38000106810001,49.2846265,-123.1126607
0.28,-18.36,54.55,49.38000106810001,49.28462920000001,-123.112655
0.27,-18.37,54.55,49.38000106810001,49.28463170000001,-123.1126493
0.28,-18.4,54.55,49.38000106810001,49.2846342,-123.1126436
0.28,-18.42,54.55,49.38000106810001,49.2846368,-123.112638
0.28,-18.44,54.55,49.38000106810001,49.28463920000001,-123.1126323
0.26,-18.44,54.55,49.38000106810001,49.2846418,-123.11262659999998
0.23,-18.44,54.55,49.38000106810001,49.2846444,-123.1126209
0.22,-18.43,54.55,49.38000106810001,49.2846469,-123.1126152
0.23,-18.42,54.54,49.38000106810001,49.2846495,-123.11260959999998
0.27,-18.41,54.54,49.38000106810001,49.284652,-123.1126039
0.3,-18.4,54.54,49.38000106810001,49.2846545,-123.1125982
0.31,-18.4,54.53,49.38000106810001,49.284657,-123.1125926
0.3,-18.41,54.54,49.38000106810001,49.28465960000001,-123.1125869
0.28,-18.41,54.54,49.38000106810001,49.28466220000001,-123.1125812
0.26,-18.41,54.54,49.38000106810001,49.28466470000001,-123.1125756
0.23,-18.41,54.54,49.38000106810001,49.2846672,-123.1125698
0.22,-18.41,54.54,49.38000106810001,49.2846697,-123.1125642
0.25,-18.4,54.54,49.38000106810001,49.2846724,-123.1125585
0.27,-18.38,54.55,49.38000106810001,49.2846749,-123.1125528
0.3,-18.39,54.55,49.38000106810001,49.2846774,-123.1125471
0.32,-18.41,54.55,49.38000106810001,49.2846799,-123.1125415
0.33,-18.43,54.55,49.38000106810001,49.2846824,-123.1125358
0.31,-18.45,54.55,49.38000106810001,49.2846851,-123.1125301
0.29,-18.47,54.55,49.38000106810001,49.2846876,-123.1125244
0.29,-18.48,54.55,49.38000106810001,49.2846901,-123.1125188
0.31,-18.47,54.56,49.36999893189999,49.2846927,-123.1125131
0.34,-18.46,54.56,49.36999893189999,49.2846951,-123.1125074
0.37,-18.45,54.57,49.36999893189999,49.2846977,-123.1125018
0.39,-18.44,54.57,49.36999893189999,49.2847003,-123.1124961
0.4,-18.43,54.58,49.36999893189999,49.2847029,-123.1124904
0.37,-18.43,54.59,49.36999893189999,49.2847054,-123.1124847
0.34,-18.42,54.59,49.36999893189999,49.2847079,-123.112479
0.31,-18.41,54.6,49.36999893189999,49.2847104,-123.1124734
0.31,-18.39,54.6,49.36999893189999,49.2847129,-123.1124677
0.32,-18.38,54.61,49.36999893189999,49.2847156,-123.112462
0.33,-18.38,54.61,49.36999893189999,49.284718100000006,-123.1124564
0.33,-18.4,54.61,49.36999893189999,49.28472070000001,-123.1124506
0.31,-18.41,54.61,49.36999893189999,49.2847231,-123.112445
0.29,-18.41,54.6,49.36999893189999,49.2847256,-123.1124393
0.28,-18.42,54.6,49.36999893189999,49.2847283,-123.1124336
0.27,-18.44,54.6,49.36999893189999,49.2847308,-123.112428
0.27,-18.47,54.59,49.36999893189999,49.2847333,-123.1124223
0.26,-18.5,54.59,49.36999893189999,49.2847359,-123.1124166
0.26,-18.51,54.59,49.36999893189999,49.2847383,-123.1124109
0.27,-18.5,54.59,49.36999893189999,49.2847408,-123.1124053
0.27,-18.47,54.59,49.36999893189999,49.2847435,-123.1123996
0.26,-18.44,54.59,49.36999893189999,49.28474600000001,-123.1123939
0.24,-18.42,54.59,49.36999893189999,49.2847485,-123.1123882
0.23,-18.42,54.59,49.36999893189999,49.2847511,-123.1123826
0.2,-18.42,54.59,49.36999893189999,49.2847535,-123.11237690000002
0.19,-18.44,54.59,49.36999893189999,49.284756,-123.1123712
0.21,-18.44,54.59,49.36999893189999,49.28475870000001,-123.1123655
0.24,-18.43,54.59,49.36999893189999,49.28476120000001,-123.11235990000002
0.28,-18.42,54.59,49.36999893189999,49.2847638,-123.1123542
0.28,-18.4,54.59,49.36999893189999,49.2847663,-123.1123485
0.26,-18.38,54.59,49.36999893189999,49.2847688,-123.1123428
0.23,-18.38,54.59,49.36999893189999,49.2847713,-123.1123372
0.2,-18.39,54.59,49.36999893189999,49.284774,-123.1123315
0.2,-18.41,54.59,49.36999893189999,49.2847765,-123.1123258
0.2,-18.43,54.59,49.36999893189999,49.284779,-123.1123201
0.2,-18.44,54.59,49.36999893189999,49.2847815,-123.1123144
0.21,-18.45,54.59,49.36999893189999,49.2847842,-123.1123088
0.21,-18.45,54.6,49.36999893189999,49.28478670000001,-123.1123031
0.19,-18.42,54.6,49.36999893189999,49.2847893,-123.11229740000002
0.18,-18.4,54.6,49.36999893189999,49.2847918,-123.1122917
0.19,-18.37,54.61,49.36999893189999,49.2847943,-123.1122861
0.23,-18.35,54.61,49.36999893189999,49.2847968,-123.1122804
0.26,-18.34,54.62,49.36999893189999,49.2847995,-123.1122747
0.27,-18.36,54.62,49.36999893189999,49.284802,-123.112269
0.28,-18.38,54.63,49.36999893189999,49.2848046,-123.1122634
0.29,-18.4,54.63,49.36999893189999,49.284807,-123.1122577
0.29,-18.43,54.64,49.36999893189999,49.2848096,-123.112252
0.29,-18.45,54.65,49.36999893189999,49.28481220000001,-123.1122463
0.27,-18.46,54.66,49.36999893189999,49.2848148,-123.11224070000002
0.25,-18.45,54.67,49.36999893189999,49.28481729999999,-123.112235
0.24,-18.44,54.68,49.36999893189999,49.2848198,-123.1122293
0.27,-18.42,54.69,49.36999893189999,49.2848223,-123.1122237
0.29,-18.39,54.7,49.36999893189999,49.284825,-123.112218
0.32,-18.36,54.71,49.36999893189999,49.2848276,-123.1122123
0.31,-18.35,54.71,49.36999893189999,49.2848301,-123.1122066
0.29,-18.36,54.72,49.36999893189999,49.2848326,-123.1122009
0.27,-18.41,54.72,49.36999893189999,49.2848351,-123.1121951
0.25,-18.47,54.72,49.36999893189999,49.2848377,-123.1121896
0.26,-18.52,54.73,49.36999893189999,49.2848403,-123.11218390000002
0.28,-18.52,54.73,49.36999893189999,49.28484279999999,-123.11217820000002
0.32,-18.48,54.73,49.36999893189999,49.2848453,-123.1121725
0.34,-18.43,54.74,49.36999893189999,49.2848478,-123.1121669
0.31,-18.43,54.74,49.36999893189999,49.2848503,-123.1121612
0.24,-18.47,54.75,49.36999893189999,49.28485300000001,-123.1121555
0.19,-18.51,54.75,49.36999893189999,49.2848555,-123.1121499
0.19,-18.52,54.75,49.36999893189999,49.284858,-123.1121442
0.25,-18.5,54.75,49.36999893189999,49.2848605,-123.1121385
0.34,-18.45,54.75,49.36999893189999,49.284863,-123.1121328
0.39,-18.4,54.75,49.36999893189999,49.2848657,-123.11212720000002
0.4,-18.38,54.75,49.36999893189999,49.28486820000001,-123.1121215
0.36,-18.38,54.74,49.36999893189999,49.2848708,-123.1121158
0.25,-18.43,54.75,49.36999893189999,49.2848733,-123.1121101
0.13,-18.48,54.75,49.36999893189999,49.2848757,-123.1121044
0.07,-18.52,54.76,49.36999893189999,49.2848783,-123.1120987
0.08,-18.5,54.76,49.36999893189999,49.2848809,-123.1120929
0.15,-18.44,54.77,49.36999893189999,49.2848835,-123.1120872
0.27,-18.34,54.77,49.36999893189999,49.284886,-123.1120814
0.37,-18.28,54.78,49.36999893189999,49.2848885,-123.1120758
0.42,-18.28,54.78,49.36999893189999,49.284891,-123.1120702
0.42,-18.32,54.78,49.36999893189999,49.28489370000001,-123.1120645
0.35,-18.4,54.78,49.36999893189999,49.28489620000001,-123.1120588
0.25,-18.49,54.78,49.38000106810001,49.2848987,-123.1120531
0.16,-18.56,54.78,49.38000106810001,49.28490120000001,-123.1120475
0.11,-18.59,54.78,49.38000106810001,49.2849037,-123.1120418
0.1,-18.56,54.78,49.38000106810001,49.2849062,-123.1120361
0.1,-18.5,54.77,49.38000106810001,49.2849089,-123.1120304
0.14,-18.43,54.77,49.38000106810001,49.2849114,-123.1120248
0.22,-18.37,54.76,49.38000106810001,49.284914,-123.11201909999998
0.31,-18.33,54.76,49.38000106810001,49.2849164,-123.1120134
0.37,-18.34,54.76,49.38000106810001,49.2849189,-123.1120077
0.36,-18.4,54.76,49.38000106810001,49.2849215,-123.1120021
0.27,-18.48,54.76,49.38000106810001,49.28492410000001,-123.1119964
0.18,-18.54,54.76,49.38000106810001,49.2849266,-123.1119907
0.12,-18.54,54.76,49.38000106810001,49.2849292,-123.1119851
0.1,-18.5,54.76,49.38000106810001,49.2849316,-123.1119794
0.14,-18.42,54.76,49.38000106810001,49.2849342,-123.1119737
0.24,-18.34,54.76,49.38000106810001,49.2849367,-123.111968
0.34,-18.29,54.76,49.38000106810001,49.2849394,-123.1119622
0.4,-18.29,54.76,49.38000106810001,49.2849419,-123.11195659999998
0.41,-18.34,54.76,49.38000106810001,49.28494439999999,-123.111951
0.34,-18.42,54.76,49.38000106810001,49.2849469,-123.1119452
0.22,-18.51,54.77,49.38000106810001,49.2849494,-123.1119396
0.13,-18.57,54.78,49.38000106810001,49.2849521,-123.1119339
0.11,-18.58,54.79,49.38000106810001,49.284954600000006,-123.1119283
0.15,-18.56,54.79,49.38000106810001,49.2849571,-123.1119226
0.19,-18.5,54.79,49.38000106810001,49.2849596,-123.1119169
0.26,-18.41,54.8,49.38000106810001,49.2849621,-123.1119113
0.33,-18.34,54.8,49.38000106810001,49.2849648,-123.1119056
0.35,-18.32,54.8,49.38000106810001,49.2849673,-123.1118999
0.29,-18.36,54.8,49.38000106810001,49.28496989999999,-123.1118942
0.19,-18.42,54.8,49.38000106810001,49.2849724,-123.1118886
0.12,-18.48,54.8,49.38000106810001,49.28497479999999,-123.1118829
0.11,-18.52,54.8,49.38000106810001,49.2849774,-123.1118772
0.11,-18.54,54.8,49.38000106810001,49.28498,-123.1118715
0.14,-18.51,54.8,49.38000106810001,49.2849825,-123.1118659
0.18,-18.48,54.79,49.38000106810001,49.2849851,-123.1118601
0.26,-18.43,54.79,49.38000106810001,49.2849876,-123.1118545
0.35,-18.38,54.79,49.38000106810001,49.2849901,-123.1118488
0.41,-18.35,54.79,49.38000106810001,49.2849926,-123.1118431
0.43,-18.35,54.79,49.38000106810001,49.2849953,-123.1118374
0.44,-18.38,54.8,49.38000106810001,49.28499779999999,-123.1118318
0.41,-18.43,54.81,49.38000106810001,49.2850004,-123.111826
0.33,-18.49,54.82,49.38000106810001,49.2850028,-123.1118204
0.24,-18.54,54.82,49.38000106810001,49.2850053,-123.1118148
0.16,-18.56,54.83,49.38000106810001,49.28500800000001,-123.111809
0.14,-18.54,54.84,49.38000106810001,49.2850105,-123.1118034
0.16,-18.51,54.84,49.38000106810001,49.285013,-123.1117977
0.17,-18.47,54.84,49.38000106810001,49.2850156,-123.111792
0.19,-18.43,54.84,49.38000106810001,49.285018,-123.1117863
0.24,-18.38,54.84,49.38000106810001,49.2850205,-123.1117806
0.34,-18.35,54.84,49.38000106810001,49.28502320000001,-123.111775
0.42,-18.33,54.83,49.38000106810001,49.28502570000001,-123.1117693
0.44,-18.33,54.83,49.38000106810001,49.2850283,-123.1117636
0.37,-18.35,54.83,49.38000106810001,49.2850308,-123.1117579
0.22,-18.41,54.83,49.38000106810001,49.2850333,-123.1117522
0.11,-18.47,54.84,49.38000106810001,49.2850358,-123.1117465
0.07,-18.51,54.84,49.38000106810001,49.2850385,-123.1117407
0.05,-18.49,54.84,49.38000106810001,49.285041,-123.111735
0.1,-18.47,54.84,49.38000106810001,49.2850435,-123.1117294
0.2,-18.45,54.84,49.38000106810001,49.285046,-123.1117237
0.31,-18.42,54.84,49.3899993896,49.2850485,-123.111718
0.37,-18.39,54.84,49.3899993896,49.28505120000001,-123.1117123
0.35,-18.4,54.84,49.3899993896,49.2850537,-123.1117067
0.26,-18.43,54.84,49.3899993896,49.28505620000001,-123.111701
0.15,-18.48,54.84,49.3899993896,49.28505870000001,-123.1116953
0.08,-18.52,54.83,49.3899993896,49.2850612,-123.1116896
0.06,-18.55,54.83,49.3899993896,49.2850637,-123.111684
0.09,-18.57,54.83,49.3899993896,49.2850664,-123.1116783
0.14,-18.56,54.83,49.3899993896,49.2850689,-123.1116726
0.22,-18.51,54.83,49.3899993896,49.2850715,-123.1116669
0.31,-18.41,54.83,49.3899993896,49.2850739,-123.1116613
0.37,-18.3,54.83,49.3899993896,49.2850765,-123.1116556
0.34,-18.21,54.83,49.3899993896,49.2850791,-123.1116499
0.24,-18.23,54.83,49.3899993896,49.2850816,-123.1116442
0.14,-18.36,54.84,49.3899993896,49.2850842,-123.1116385
0.08,-18.49,54.84,49.3899993896,49.2850867,-123.11163290000002
0.05,-18.58,54.84,49.3899993896,49.2850891,-123.11162720000002
0.07,-18.6,54.84,49.3899993896,49.2850917,-123.1116215
0.12,-18.56,54.84,49.3899993896,49.2850943,-123.1116158
0.2,-18.49,54.84,49.3899993896,49.2850969,-123.1116101
0.3,-18.42,54.84,49.38000106810001,49.2850994,-123.1116044
0.35,-18.37,54.84,49.38000106810001,49.2851019,-123.1115988
0.35,-18.36,54.85,49.38000106810001,49.2851044,-123.1115931
0.32,-18.35,54.85,49.38000106810001,49.2851071,-123.1115874
0.25,-18.33,54.86,49.38000106810001,49.2851096,-123.1115816
0.15,-18.31,54.86,49.38000106810001,49.2851122,-123.111576
0.06,-18.35,54.86,49.38000106810001,49.28511470000001,-123.1115703
0.01,-18.45,54.87,49.38000106810001,49.2851171,-123.1115646
0.05,-18.57,54.87,49.38000106810001,49.2851197,-123.111559
0.16,-18.64,54.87,49.38000106810001,49.2851223,-123.1115533
0.29,-18.62,54.88,49.38000106810001,49.2851249,-123.1115476
0.4,-18.54,54.88,49.38000106810001,49.2851274,-123.1115419
0.43,-18.45,54.88,49.38000106810001,49.2851299,-123.11153629999998
0.35,-18.38,54.88,49.38000106810001,49.2851324,-123.11153059999998
0.19,-18.35,54.88,49.38000106810001,49.2851349,-123.1115249
0.04,-18.38,54.89,49.38000106810001,49.2851376,-123.1115192
-0.02,-18.43,54.89,49.38000106810001,49.2851401,-123.1115135
0.0,-18.5,54.89,49.38000106810001,49.2851426,-123.1115078
0.08,-18.56,54.88,49.38000106810001,49.2851451,-123.1115021
0.2,-18.55,54.88,49.38000106810001,49.2851476,-123.11149640000002
0.29,-18.5,54.87,49.38000106810001,49.2851503,-123.11149070000002
0.33,-18.44,54.87,49.38000106810001,49.2851528,-123.11148490000002
0.31,-18.39,54.87,49.38000106810001,49.2851554,-123.1114793
0.27,-18.36,54.87,49.38000106810001,49.2851578,-123.1114736
0.2,-18.38,54.88,49.38000106810001,49.2851604,-123.1114679
0.13,-18.43,54.88,49.38000106810001,49.285163,-123.1114622
0.1,-18.48,54.89,49.38000106810001,49.28516550000001,-123.1114565
0.1,-18.5,54.89,49.38000106810001,49.28516810000001,-123.1114508
0.14,-18.48,54.9,49.38000106810001,49.2851706,-123.11144509999998
0.22,-18.43,54.9,49.38000106810001,49.285173,-123.1114394
0.31,-18.37,54.91,49.38000106810001,49.2851756,-123.1114337
0.34,-18.34,54.91,49.38000106810001,49.2851782,-123.111428
0.27,-18.38,54.91,49.38000106810001,49.2851808,-123.1114224
0.17,-18.44,54.91,49.38000106810001,49.2851833,-123.1114167
0.08,-18.46,54.92,49.38000106810001,49.2851858,-123.111411
0.04,-18.45,54.92,49.38000106810001,49.2851883,-123.1114053
0.04,-18.43,54.92,49.38000106810001,49.2851908,-123.1113996
0.09,-18.41,54.91,49.38000106810001,49.2851935,-123.1113939
0.19,-18.38,54.91,49.38000106810001,49.285196,-123.1113882
0.28,-18.37,54.9,49.38000106810001,49.2851986,-123.1113825
0.3,-18.34,54.9,49.38000106810001,49.285201,-123.1113767
0.25,-18.32,54.89,49.38000106810001,49.2852036,-123.1113711
0.16,-18.33,54.89,49.38000106810001,49.28520620000001,-123.1113654
0.11,-18.36,54.89,49.38000106810001,49.28520870000001,-123.1113597
0.17,-18.42,54.88,49.38000106810001,49.28521129999999,-123.1113541
0.26,-18.47,54.88,49.38000106810001,49.2852138,-123.1113484
0.34,-18.48,54.88,49.38000106810001,49.2852163,-123.1113428
0.37,-18.46,54.89,49.38000106810001,49.2852188,-123.1113371
