Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.42,54.5,49.38000106810001,49.2841831,-123.1136523
0.32,-18.43,54.5,49.38000106810001,49.2841856,-123.1136467
0.33,-18.42,54.49,49.38000106810001,49.284188,-123.113641
0.35,-18.41,54.49,49.38000106810001,49.2841906,-123.11363529999998
0.37,-18.39,54.49,49.38000106810001,49.2841932,-123.11362959999998
0.39,-18.37,54.49,49.38000106810001,49.2841958,-123.1136239
0.39,-18.37,54.49,49.38000106810001,49.28419829999999,-123.1136182
0.38,-18.38,54.49,49.38000106810001,49.2842008,-123.1136124
0.36,-18.39,54.49,49.38000106810001,49.2842033,-123.1136068
0.35,-18.39,54.49,49.38000106810001,49.2842058,-123.1136011
0.36,-18.37,54.49,49.38000106810001,49.28420850000001,-123.1135955
0.38,-18.37,54.49,49.38000106810001,49.284211,-123.1135898
0.37,-18.4,54.49,49.38000106810001,49.2842136,-123.1135841
0.35,-18.42,54.49,49.38000106810001,49.284216,-123.1135784
0.36,-18.44,54.49,49.38000106810001,49.2842185,-123.1135728
0.37,-18.44,54.48,49.38000106810001,49.28422120000001,-123.11356709999998
0.4,-18.43,54.48,49.38000106810001,49.28422370000001,-123.1135614
0.42,-18.43,54.48,49.38000106810001,49.2842263,-123.1135557
0.41,-18.43,54.48,49.38000106810001,49.2842288,-123.1135501
0.41,-18.43,54.48,49.38000106810001,49.2842312,-123.1135444
0.41,-18.42,54.48,49.36999893189999,49.2842338,-123.1135387
0.41,-18.41,54.48,49.36999893189999,49.2842364,-123.113533
0.4,-18.42,54.48,49.36999893189999,49.284239,-123.1135274
0.38,-18.44,54.48,49.36999893189999,49.2842415,-123.1135217
0.35,-18.46,54.48,49.36999893189999,49.284244,-123.113516
0.32,-18.45,54.48,49.36999893189999,49.2842465,-123.1135103
0.31,-18.43,54.48,49.36999893189999,49.284249,-123.11350459999998
0.32,-18.41,54.47,49.36999893189999,49.2842516,-123.113499
0.35,-18.4,54.47,49.36999893189999,49.2842542,-123.1134932
0.38,-18.39,54.47,49.36999893189999,49.28425670000001,-123.1134876
0.41,-18.4,54.46,49.36999893189999,49.2842592,-123.1134819
0.41,-18.42,54.46,49.36999893189999,49.2842617,-123.1134762
0.4,-18.44,54.46,49.36999893189999,49.2842642,-123.1134706
0.37,-18.44,54.46,49.36999893189999,49.2842669,-123.1134649
0.34,-18.42,54.46,49.36999893189999,49.2842694,-123.1134592
0.33,-18.4,54.46,49.36999893189999,49.2842719,-123.1134535
0.32,-18.38,54.46,49.36999893189999,49.2842744,-123.1134478
0.31,-18.38,54.45,49.36999893189999,49.2842769,-123.1134422
0.31,-18.38,54.45,49.36999893189999,49.28427960000001,-123.1134365
0.31,-18.43,54.45,49.36999893189999,49.2842821,-123.1134308
0.3,-18.47,54.45,49.36999893189999,49.2842846,-123.1134251
0.29,-18.48,54.45,49.36999893189999,49.28428710000001,-123.1134194
0.29,-18.46,54.45,49.36999893189999,49.2842896,-123.1134138
0.28,-18.43,54.44,49.36999893189999,49.2842921,-123.1134081
0.25,-18.43,54.44,49.36999893189999,49.2842948,-123.1134024
0.24,-18.42,54.44,49.3600006104,49.2842973,-123.1133967
0.25,-18.4,54.43,49.3600006104,49.2842999,-123.113391
0.29,-18.39,54.43,49.3600006104,49.2843023,-123.1133853
0.33,-18.38,54.43,49.3600006104,49.2843048,-123.1133795
0.37,-18.38,54.42,49.3600006104,49.2843075,-123.1133739
0.39,-18.41,54.42,49.3600006104,49.28431,-123.1133683
0.41,-18.42,54.42,49.3600006104,49.2843126,-123.1133625
0.42,-18.42,54.42,49.3600006104,49.2843151,-123.1133569
0.41,-18.4,54.42,49.3600006104,49.2843176,-123.1133512
0.37,-18.38,54.42,49.3600006104,49.2843201,-123.1133456
0.32,-18.36,54.42,49.3600006104,49.2843227,-123.1133399
0.29,-18.36,54.42,49.3600006104,49.2843253,-123.1133342
0.28,-18.38,54.42,49.3600006104,49.2843278,-123.1133285
0.29,-18.41,54.42,49.36999893189999,49.28433029999999,-123.1133229
0.29,-18.44,54.42,49.36999893189999,49.2843328,-123.1133172
0.29,-18.45,54.42,49.36999893189999,49.2843355,-123.1133115
0.31,-18.46,54.42,49.36999893189999,49.284338,-123.1133059
0.32,-18.46,54.42,49.36999893189999,49.284340500000006,-123.1133002
0.32,-18.47,54.42,49.36999893189999,49.2843431,-123.1132945
0.33,-18.49,54.42,49.36999893189999,49.2843455,-123.1132889
0.33,-18.49,54.42,49.36999893189999,49.2843481,-123.1132832
0.34,-18.47,54.43,49.36999893189999,49.28435070000001,-123.1132775
0.35,-18.45,54.43,49.36999893189999,49.2843533,-123.1132718
0.35,-18.43,54.43,49.36999893189999,49.28435579999999,-123.1132662
0.35,-18.41,54.43,49.36999893189999,49.2843583,-123.1132605
0.32,-18.39,54.43,49.36999893189999,49.2843608,-123.1132548
0.29,-18.39,54.44,49.36999893189999,49.2843633,-123.1132491
0.28,-18.41,54.44,49.36999893189999,49.284366,-123.1132435
0.28,-18.46,54.44,49.36999893189999,49.2843685,-123.1132378
0.29,-18.49,54.44,49.36999893189999,49.2843711,-123.1132321
0.31,-18.49,54.44,49.36999893189999,49.2843735,-123.1132263
0.34,-18.49,54.44,49.36999893189999,49.284376,-123.1132208
0.37,-18.48,54.44,49.36999893189999,49.2843787,-123.1132151
0.39,-18.46,54.44,49.36999893189999,49.28438120000001,-123.1132094
0.38,-18.42,54.44,49.36999893189999,49.2843838,-123.1132037
0.37,-18.37,54.44,49.36999893189999,49.2843863,-123.1131981
0.36,-18.35,54.45,49.36999893189999,49.2843888,-123.11319240000002
0.37,-18.35,54.45,49.36999893189999,49.2843913,-123.1131867
0.37,-18.35,54.46,49.36999893189999,49.284394,-123.113181
0.36,-18.36,54.46,49.36999893189999,49.2843965,-123.1131754
0.34,-18.37,54.47,49.36999893189999,49.284399,-123.1131697
0.32,-18.39,54.47,49.36999893189999,49.2844015,-123.11316399999998
0.31,-18.39,54.48,49.38000106810001,49.284404,-123.11315829999998
0.3,-18.39,54.48,49.38000106810001,49.28440670000001,-123.11315259999998
0.3,-18.39,54.48,49.38000106810001,49.2844092,-123.113147
0.3,-18.41,54.48,49.38000106810001,49.2844118,-123.1131413
0.28,-18.44,54.48,49.38000106810001,49.28441420000001,-123.1131356
0.27,-18.48,54.47,49.38000106810001,49.2844167,-123.11312990000002
0.29,-18.48,54.47,49.38000106810001,49.2844194,-123.1131243
0.32,-18.46,54.47,49.38000106810001,49.2844219,-123.1131186
0.33,-18.44,54.47,49.38000106810001,49.2844245,-123.1131129
0.34,-18.42,54.47,49.38000106810001,49.284427,-123.1131071
0.35,-18.4,54.47,49.38000106810001,49.2844295,-123.11310159999998
0.36,-18.38,54.47,49.38000106810001,49.284432,-123.1130959
0.36,-18.38,54.47,49.38000106810001,49.2844346,-123.11309009999998
0.35,-18.4,54.47,49.38000106810001,49.284437200000006,-123.1130846
0.33,-18.44,54.48,49.38000106810001,49.28443970000001,-123.1130789
0.32,-18.48,54.48,49.38000106810001,49.2844422,-123.1130732
0.33,-18.49,54.49,49.38000106810001,49.2844447,-123.1130675
0.34,-18.49,54.49,49.38000106810001,49.2844472,-123.1130619
0.36,-18.5,54.49,49.38000106810001,49.2844499,-123.1130562
0.38,-18.51,54.5,49.38000106810001,49.2844524,-123.1130505
0.38,-18.48,54.5,49.38000106810001,49.284455,-123.11304479999998
0.36,-18.43,54.5,49.38000106810001,49.2844574,-123.11303909999998
0.35,-18.38,54.5,49.38000106810001,49.28446,-123.1130334
0.35,-18.36,54.5,49.38000106810001,49.2844626,-123.1130278
0.36,-18.37,54.5,49.38000106810001,49.2844651,-123.1130221
0.37,-18.39,54.5,49.38000106810001,49.2844677,-123.1130164
0.38,-18.41,54.5,49.38000106810001,49.28447020000001,-123.1130107
0.37,-18.43,54.5,49.38000106810001,49.2844727,-123.1130051
0.36,-18.45,54.5,49.38000106810001,49.2844752,-123.1129994
0.36,-18.46,54.5,49.38000106810001,49.2844779,-123.1129937
0.35,-18.45,54.51,49.38000106810001,49.2844804,-123.1129881
0.33,-18.44,54.51,49.3899993896,49.2844829,-123.1129824
0.31,-18.43,54.51,49.3899993896,49.2844854,-123.1129767
0.3,-18.44,54.51,49.3899993896,49.2844879,-123.1129709
0.3,-18.45,54.51,49.3899993896,49.28449060000001,-123.1129654
0.3,-18.45,54.51,49.3899993896,49.28449310000001,-123.1129597
0.29,-18.47,54.51,49.3899993896,49.2844956,-123.1129539
0.3,-18.48,54.51,49.3899993896,49.2844981,-123.1129483
0.32,-18.49,54.51,49.3899993896,49.2845006,-123.11294270000002
0.36,-18.48,54.51,49.3899993896,49.2845033,-123.1129369
0.39,-18.46,54.51,49.3899993896,49.2845058,-123.1129313
0.38,-18.42,54.51,49.3899993896,49.2845083,-123.1129256
0.36,-18.4,54.51,49.3899993896,49.2845109,-123.1129199
0.34,-18.4,54.52,49.3899993896,49.2845134,-123.1129142
0.32,-18.41,54.52,49.3899993896,49.2845159,-123.11290859999998
0.3,-18.44,54.52,49.3899993896,49.2845185,-123.1129029
0.29,-18.48,54.52,49.3899993896,49.2845211,-123.1128972
0.3,-18.52,54.52,49.3899993896,49.2845236,-123.1128915
0.33,-18.55,54.52,49.3899993896,49.2845261,-123.11288590000002
0.36,-18.54,54.52,49.3899993896,49.2845286,-123.11288020000002
0.4,-18.52,54.52,49.3899993896,49.2845311,-123.11287450000002
0.42,-18.49,54.53,49.3899993896,49.2845338,-123.1128689
0.41,-18.48,54.53,49.3899993896,49.28453629999999,-123.1128632
0.39,-18.48,54.53,49.3899993896,49.2845388,-123.1128575
0.36,-18.48,54.54,49.3899993896,49.2845413,-123.1128518
0.31,-18.47,54.54,49.38000106810001,49.2845438,-123.11284609999998
0.28,-18.46,54.54,49.38000106810001,49.2845463,-123.1128404
0.29,-18.44,54.54,49.38000106810001,49.284549,-123.1128347
0.33,-18.44,54.54,49.38000106810001,49.2845515,-123.112829
0.37,-18.45,54.54,49.38000106810001,49.2845541,-123.1128233
0.37,-18.46,54.54,49.38000106810001,49.2845565,-123.1128176
0.36,-18.45,54.54,49.38000106810001,49.2845591,-123.1128119
0.34,-18.43,54.54,49.38000106810001,49.28456170000001,-123.1128062
0.31,-18.42,54.54,49.38000106810001,49.2845643,-123.1128005
0.27,-18.41,54.53,49.38000106810001,49.28456679999999,-123.1127948
0.27,-18.4,54.53,49.38000106810001,49.2845693,-123.1127891
0.28,-18.4,54.53,49.38000106810001,49.2845718,-123.1127834
0.27,-18.41,54.52,49.38000106810001,49.2845743,-123.1127777
0.26,-18.42,54.52,49.38000106810001,49.284577,-123.112772
0.26,-18.42,54.51,49.38000106810001,49.2845795,-123.1127663
0.27,-18.43,54.51,49.38000106810001,49.284582,-123.1127606
0.3,-18.44,54.51,49.38000106810001,49.2845845,-123.1127549
0.32,-18.44,54.51,49.38000106810001,49.284587,-123.1127492
0.34,-18.46,54.51,49.38000106810001,49.28458970000001,-123.1127435
0.35,-18.5,54.51,49.38000106810001,49.2845922,-123.1127378
0.35,-18.5,54.51,49.38000106810001,49.28459470000001,-123.1127322
0.34,-18.48,54.51,49.38000106810001,49.2845972,-123.1127265
0.33,-18.44,54.51,49.38000106810001,49.2845997,-123.1127208
0.32,-18.4,54.51,49.38000106810001,49.2846024,-123.1127151
0.31,-18.39,54.51,49.38000106810001,49.2846049,-123.1127094
0.29,-18.38,54.51,49.38000106810001,49.2846075,-123.1127037
0.28,-18.38,54.51,49.38000106810001,49.28461,-123.112698
0.29,-18.4,54.51,49.38000106810001,49.2846124,-123.1126923
0.3,-18.42,54.51,49.38000106810001,49.284615,-123.1126867
0.3,-18.44,54.51,49.38000106810001,49.2846176,-123.11268090000002
0.3,-18.44,54.51,49.38000106810001,49.284620200000006,-123.1126753
0.28,-18.44,54.5,49.38000106810001,49.2846227,-123.1126696
0.27,-18.42,54.5,49.38000106810001,49.2846252,-123.1126639
0.25,-18.42,54.5,49.38000106810001,49.2846277,-123.1126582
0.25,-18.41,54.5,49.38000106810001,49.2846302,-123.1126526
0.28,-18.42,54.5,49.38000106810001,49.2846329,-123.1126469
0.31,-18.42,54.5,49.38000106810001,49.2846354,-123.1126412
0.32,-18.41,54.5,49.38000106810001,49.284638,-123.1126356
0.32,-18.43,54.5,49.38000106810001,49.2846404,-123.1126298
0.31,-18.44,54.5,49.38000106810001,49.284643,-123.1126242
0.28,-18.43,54.51,49.38000106810001,49.2846456,-123.1126185
0.25,-18.43,54.51,49.38000106810001,49.28464810000001,-123.1126128
0.24,-18.42,54.51,49.38000106810001,49.28465070000001,-123.1126072
0.26,-18.4,54.52,49.38000106810001,49.2846532,-123.1126015
0.29,-18.37,54.52,49.38000106810001,49.2846557,-123.11259579999998
0.31,-18.37,54.52,49.38000106810001,49.2846582,-123.1125902
0.33,-18.4,54.52,49.38000106810001,49.2846608,-123.1125845
0.34,-18.43,54.52,49.38000106810001,49.2846634,-123.1125788
0.32,-18.45,54.52,49.38000106810001,49.2846659,-123.1125731
0.3,-18.48,54.52,49.38000106810001,49.2846684,-123.11256740000002
0.29,-18.49,54.52,49.38000106810001,49.2846709,-123.1125617
0.31,-18.48,54.52,49.38000106810001,49.28467360000001,-123.1125561
0.33,-18.47,54.53,49.36999893189999,49.2846761,-123.1125504
0.37,-18.45,54.53,49.36999893189999,49.2846786,-123.1125447
0.41,-18.43,54.53,49.36999893189999,49.2846811,-123.11253909999998
0.43,-18.42,54.54,49.36999893189999,49.2846836,-123.1125334
0.41,-18.42,54.55,49.36999893189999,49.2846863,-123.1125277
0.36,-18.42,54.55,49.36999893189999,49.2846888,-123.112522
0.32,-18.42,54.56,49.36999893189999,49.2846914,-123.1125164
0.3,-18.41,54.57,49.36999893189999,49.2846939,-123.1125107
0.31,-18.41,54.57,49.36999893189999,49.2846963,-123.112505
0.33,-18.41,54.58,49.36999893189999,49.2846989,-123.1124993
0.34,-18.43,54.58,49.36999893189999,49.2847015,-123.1124936
0.33,-18.43,54.58,49.36999893189999,49.284704100000006,-123.11248799999998
0.31,-18.43,54.57,49.36999893189999,49.2847066,-123.11248229999998
0.3,-18.43,54.57,49.36999893189999,49.2847091,-123.11247659999998
0.3,-18.43,54.57,49.36999893189999,49.2847116,-123.112471
0.3,-18.45,54.57,49.36999893189999,49.2847141,-123.1124653
0.28,-18.49,54.57,49.36999893189999,49.2847168,-123.1124596
0.27,-18.5,54.56,49.36999893189999,49.2847193,-123.1124539
0.27,-18.51,54.56,49.36999893189999,49.2847218,-123.1124482
0.27,-18.48,54.56,49.36999893189999,49.28472429999999,-123.1124426
0.27,-18.44,54.56,49.36999893189999,49.2847268,-123.1124369
0.26,-18.41,54.56,49.36999893189999,49.2847293,-123.1124312
0.25,-18.41,54.56,49.36999893189999,49.284732,-123.1124255
0.23,-18.42,54.56,49.36999893189999,49.2847345,-123.1124199
0.22,-18.44,54.56,49.36999893189999,49.284737,-123.1124142
0.23,-18.45,54.56,49.36999893189999,49.2847395,-123.1124085
0.26,-18.45,54.56,49.36999893189999,49.284742,-123.1124028
0.29,-18.45,54.56,49.36999893189999,49.28474470000001,-123.1123972
0.29,-18.43,54.56,49.36999893189999,49.2847472,-123.1123915
0.27,-18.41,54.56,49.36999893189999,49.28474979999999,-123.1123858
0.24,-18.39,54.56,49.36999893189999,49.2847523,-123.1123801
0.21,-18.4,54.57,49.36999893189999,49.2847548,-123.11237450000002
0.22,-18.42,54.57,49.36999893189999,49.2847573,-123.1123688
0.22,-18.44,54.57,49.36999893189999,49.28476,-123.1123631
0.22,-18.45,54.57,49.36999893189999,49.2847625,-123.1123574
0.23,-18.46,54.57,49.36999893189999,49.284765,-123.1123518
0.23,-18.45,54.57,49.36999893189999,49.2847675,-123.1123461
0.21,-18.42,54.58,49.36999893189999,49.2847701,-123.1123404
0.2,-18.4,54.58,49.36999893189999,49.28477270000001,-123.1123348
0.21,-18.37,54.58,49.36999893189999,49.2847753,-123.112329
0.24,-18.34,54.59,49.36999893189999,49.2847778,-123.11232340000002
0.27,-18.32,54.59,49.36999893189999,49.2847803,-123.11231770000002
0.29,-18.34,54.59,49.36999893189999,49.284783,-123.11231200000002
0.29,-18.36,54.6,49.36999893189999,49.2847855,-123.1123063
0.3,-18.39,54.6,49.36999893189999,49.2847881,-123.1123007
0.3,-18.43,54.61,49.36999893189999,49.2847906,-123.112295
0.3,-18.44,54.62,49.36999893189999,49.2847931,-123.1122893
0.28,-18.46,54.63,49.36999893189999,49.2847956,-123.11228359999998
0.27,-18.46,54.64,49.36999893189999,49.28479829999999,-123.112278
0.27,-18.45,54.65,49.36999893189999,49.2848008,-123.1122723
0.29,-18.43,54.66,49.36999893189999,49.2848034,-123.1122666
0.32,-18.41,54.67,49.36999893189999,49.2848058,-123.112261
0.34,-18.38,54.68,49.36999893189999,49.2848084,-123.1122553
0.33,-18.37,54.69,49.36999893189999,49.284811,-123.1122496
0.31,-18.39,54.7,49.36999893189999,49.2848135,-123.1122439
0.3,-18.43,54.7,49.36999893189999,49.2848161,-123.1122383
0.3,-18.46,54.71,49.36999893189999,49.2848186,-123.11223259999998
0.32,-18.49,54.71,49.36999893189999,49.284821,-123.1122269
0.34,-18.5,54.71,49.36999893189999,49.2848236,-123.1122212
0.33,-18.48,54.72,49.36999893189999,49.28482620000001,-123.1122156
0.3,-18.46,54.72,49.36999893189999,49.28482879999999,-123.1122097
0.26,-18.46,54.73,49.36999893189999,49.28483129999999,-123.1122042
0.24,-18.48,54.73,49.36999893189999,49.2848338,-123.1121985
0.25,-18.48,54.74,49.36999893189999,49.2848363,-123.1121928
0.28,-18.46,54.73,49.36999893189999,49.2848388,-123.1121871
0.32,-18.45,54.73,49.36999893189999,49.2848414,-123.1121815
0.34,-18.45,54.73,49.36999893189999,49.284844,-123.1121758
0.32,-18.44,54.73,49.36999893189999,49.2848465,-123.1121701
0.29,-18.45,54.73,49.36999893189999,49.284849,-123.1121644
0.27,-18.45,54.73,49.36999893189999,49.2848515,-123.1121587
0.23,-18.45,54.73,49.36999893189999,49.284854,-123.112153
0.21,-18.46,54.73,49.36999893189999,49.2848566,-123.1121473
0.2,-18.46,54.72,49.36999893189999,49.2848592,-123.1121416
0.22,-18.44,54.72,49.36999893189999,49.2848617,-123.1121359
0.24,-18.41,54.72,49.36999893189999,49.28486420000001,-123.1121302
0.28,-18.38,54.72,49.36999893189999,49.2848667,-123.1121245
0.3,-18.37,54.72,49.36999893189999,49.2848694,-123.1121189
0.3,-18.37,54.72,49.36999893189999,49.2848719,-123.1121132
0.3,-18.39,54.72,49.36999893189999,49.2848744,-123.1121075
0.28,-18.41,54.72,49.36999893189999,49.2848769,-123.1121018
0.26,-18.46,54.72,49.38000106810001,49.2848794,-123.112096
0.25,-18.5,54.72,49.38000106810001,49.2848819,-123.1120904
0.24,-18.53,54.72,49.38000106810001,49.28488460000001,-123.1120847
0.22,-18.52,54.72,49.38000106810001,49.28488710000001,-123.112079
0.19,-18.46,54.72,49.38000106810001,49.2848896,-123.1120734
0.18,-18.39,54.72,49.38000106810001,49.2848921,-123.1120677
0.18,-18.34,54.72,49.38000106810001,49.2848946,-123.112062
0.22,-18.34,54.71,49.38000106810001,49.2848971,-123.1120563
0.28,-18.41,54.71,49.38000106810001,49.2848998,-123.1120506
0.33,-18.48,54.71,49.38000106810001,49.2849023,-123.1120449
0.34,-18.53,54.71,49.38000106810001,49.28490479999999,-123.1120393
0.32,-18.55,54.7,49.38000106810001,49.2849073,-123.1120336
0.28,-18.52,54.7,49.38000106810001,49.2849098,-123.11202790000002
0.23,-18.45,54.71,49.38000106810001,49.2849123,-123.1120222
0.18,-18.36,54.71,49.38000106810001,49.28491500000001,-123.1120165
0.14,-18.32,54.71,49.38000106810001,49.2849175,-123.11201090000002
0.15,-18.35,54.71,49.38000106810001,49.2849201,-123.1120052
0.21,-18.42,54.71,49.38000106810001,49.2849225,-123.1119995
0.29,-18.48,54.71,49.38000106810001,49.2849251,-123.1119938
0.32,-18.51,54.71,49.38000106810001,49.2849277,-123.1119882
0.31,-18.53,54.71,49.38000106810001,49.28493020000001,-123.1119825
0.27,-18.55,54.71,49.38000106810001,49.2849328,-123.1119768
0.24,-18.55,54.71,49.38000106810001,49.2849353,-123.1119711
0.26,-18.51,54.71,49.38000106810001,49.2849378,-123.11196540000002
0.29,-18.43,54.71,49.38000106810001,49.2849403,-123.1119598
0.31,-18.37,54.72,49.38000106810001,49.284943,-123.1119541
0.3,-18.36,54.72,49.38000106810001,49.2849455,-123.11194840000002
0.27,-18.38,54.72,49.38000106810001,49.2849481,-123.1119427
0.19,-18.44,54.72,49.38000106810001,49.2849505,-123.1119371
0.11,-18.5,54.73,49.38000106810001,49.284953,-123.1119314
0.08,-18.54,54.73,49.38000106810001,49.28495570000001,-123.1119257
0.12,-18.55,54.73,49.38000106810001,49.28495820000001,-123.11192
0.2,-18.5,54.73,49.38000106810001,49.28496079999999,-123.1119144
0.3,-18.42,54.72,49.38000106810001,49.2849633,-123.1119087
0.36,-18.36,54.72,49.38000106810001,49.2849658,-123.111903
0.39,-18.35,54.73,49.38000106810001,49.2849683,-123.1118973
0.39,-18.36,54.73,49.38000106810001,49.284971,-123.11189170000002
0.37,-18.38,54.73,49.38000106810001,49.2849735,-123.111886
0.31,-18.44,54.73,49.38000106810001,49.284976,-123.1118803
0.23,-18.52,54.74,49.38000106810001,49.2849785,-123.1118746
0.22,-18.56,54.74,49.38000106810001,49.284981,-123.111869
0.29,-18.52,54.75,49.38000106810001,49.28498370000001,-123.1118633
0.38,-18.44,54.75,49.38000106810001,49.2849862,-123.1118576
0.43,-18.37,54.76,49.38000106810001,49.2849888,-123.1118519
0.44,-18.33,54.77,49.38000106810001,49.2849912,-123.1118461
0.38,-18.35,54.78,49.38000106810001,49.2849938,-123.1118405
0.25,-18.4,54.78,49.38000106810001,49.2849964,-123.1118348
0.12,-18.45,54.79,49.38000106810001,49.2849989,-123.11182920000002
0.08,-18.5,54.79,49.38000106810001,49.2850015,-123.1118235
0.11,-18.51,54.79,49.38000106810001,49.285004,-123.1118178
0.2,-18.48,54.79,49.38000106810001,49.2850065,-123.1118121
0.31,-18.41,54.79,49.38000106810001,49.285009,-123.1118065
0.37,-18.34,54.79,49.38000106810001,49.28501170000001,-123.1118008
0.34,-18.31,54.78,49.38000106810001,49.285014200000006,-123.1117951
0.27,-18.35,54.78,49.38000106810001,49.2850167,-123.1117894
0.19,-18.42,54.78,49.38000106810001,49.2850192,-123.1117837
0.13,-18.49,54.78,49.38000106810001,49.2850217,-123.111778
0.12,-18.52,54.78,49.38000106810001,49.2850242,-123.11177240000002
0.13,-18.51,54.78,49.38000106810001,49.2850269,-123.11176670000002
0.17,-18.45,54.78,49.38000106810001,49.2850294,-123.11176100000002
0.25,-18.37,54.77,49.3899993896,49.285032,-123.1117553
0.3,-18.33,54.77,49.3899993896,49.2850344,-123.1117497
0.34,-18.32,54.77,49.3899993896,49.285037,-123.1117439
0.33,-18.34,54.77,49.3899993896,49.2850396,-123.11173829999998
0.24,-18.41,54.77,49.3899993896,49.2850422,-123.11173259999998
0.13,-18.49,54.78,49.3899993896,49.28504470000001,-123.1117269
0.08,-18.55,54.78,49.3899993896,49.2850472,-123.1117212
0.09,-18.57,54.78,49.3899993896,49.2850497,-123.1117156
0.12,-18.56,54.79,49.3899993896,49.2850522,-123.11170990000002
0.15,-18.5,54.79,49.3899993896,49.2850548,-123.11170420000002
0.22,-18.4,54.79,49.3899993896,49.2850574,-123.11169850000002
0.26,-18.32,54.79,49.3899993896,49.2850599,-123.1116929
0.28,-18.31,54.79,49.3899993896,49.2850624,-123.1116872
0.29,-18.34,54.79,49.3899993896,49.2850649,-123.1116815
0.27,-18.38,54.79,49.3899993896,49.28506760000001,-123.1116759
0.21,-18.46,54.79,49.3899993896,49.2850701,-123.1116702
0.14,-18.5,54.79,49.3899993896,49.2850726,-123.1116645
0.1,-18.52,54.79,49.3899993896,49.2850751,-123.1116588
0.09,-18.52,54.79,49.3899993896,49.2850776,-123.1116532
0.13,-18.49,54.79,49.3899993896,49.2850803,-123.1116475
0.22,-18.44,54.79,49.38000106810001,49.2850828,-123.1116418
0.3,-18.38,54.8,49.38000106810001,49.2850854,-123.1116361
0.33,-18.35,54.8,49.38000106810001,49.28508789999999,-123.1116305
0.33,-18.35,54.81,49.38000106810001,49.2850904,-123.1116248
0.31,-18.36,54.81,49.38000106810001,49.2850929,-123.11161909999998
0.29,-18.39,54.82,49.38000106810001,49.2850956,-123.1116134
0.24,-18.44,54.83,49.38000106810001,49.285098100000006,-123.1116077
0.18,-18.51,54.83,49.38000106810001,49.2851006,-123.111602
0.16,-18.56,54.84,49.38000106810001,49.2851031,-123.1115964
0.16,-18.57,54.85,49.38000106810001,49.2851056,-123.1115907
0.18,-18.54,54.85,49.38000106810001,49.2851081,-123.111585
0.21,-18.49,54.85,49.38000106810001,49.2851108,-123.1115793
0.24,-18.45,54.85,49.38000106810001,49.2851133,-123.1115737
0.24,-18.46,54.86,49.38000106810001,49.2851159,-123.111568
0.21,-18.49,54.86,49.38000106810001,49.28511829999999,-123.1115623
0.18,-18.51,54.86,49.38000106810001,49.2851208,-123.1115566
0.15,-18.5,54.86,49.38000106810001,49.2851235,-123.1115509
0.14,-18.47,54.86,49.38000106810001,49.285126,-123.1115452
0.18,-18.41,54.86,49.38000106810001,49.2851286,-123.1115395
0.23,-18.36,54.86,49.38000106810001,49.2851311,-123.1115338
0.26,-18.33,54.86,49.38000106810001,49.2851336,-123.1115281
0.25,-18.34,54.86,49.38000106810001,49.2851361,-123.1115224
0.17,-18.39,54.86,49.38000106810001,49.28513870000001,-123.1115167
0.1,-18.46,54.86,49.38000106810001,49.28514129999999,-123.1115111
0.08,-18.53,54.86,49.38000106810001,49.28514379999999,-123.1115054
0.11,-18.57,54.86,49.38000106810001,49.2851463,-123.1114997
0.18,-18.55,54.86,49.38000106810001,49.2851488,-123.111494
0.29,-18.47,54.86,49.38000106810001,49.2851513,-123.1114883
0.38,-18.38,54.86,49.38000106810001,49.285154,-123.1114825
0.4,-18.31,54.87,49.38000106810001,49.2851565,-123.1114769
0.35,-18.32,54.87,49.38000106810001,49.285159,-123.1114712
0.22,-18.39,54.88,49.38000106810001,49.2851615,-123.1114655
0.13,-18.47,54.88,49.38000106810001,49.2851641,-123.1114598
0.09,-18.52,54.88,49.38000106810001,49.28516670000001,-123.1114541
0.1,-18.53,54.88,49.38000106810001,49.28516920000001,-123.1114484
0.14,-18.52,54.88,49.38000106810001,49.2851718,-123.1114427
0.2,-18.48,54.88,49.38000106810001,49.2851742,-123.111437
0.28,-18.44,54.88,49.38000106810001,49.2851768,-123.1114313
0.33,-18.39,54.88,49.38000106810001,49.2851793,-123.1114256
0.33,-18.37,54.88,49.38000106810001,49.2851819,-123.1114199
0.24,-18.39,54.88,49.38000106810001,49.2851845,-123.1114142
0.15,-18.44,54.88,49.38000106810001,49.285187,-123.1114085
0.1,-18.46,54.88,49.38000106810001,49.2851895,-123.1114028
0.14,-18.43,54.88,49.38000106810001,49.285192,-123.1113971
0.21,-18.4,54.88,49.38000106810001,49.2851945,-123.1113913
0.28,-18.36,54.88,49.38000106810001,49.2851972,-123.1113857
0.32,-18.34,54.89,49.38000106810001,49.2851998,-123.11138
0.32,-18.35,54.89,49.38000106810001,49.28520220000001,-123.1113743
0.27,-18.39,54.89,49.38000106810001,49.2852048,-123.1113686
0.18,-18.45,54.89,49.38000106810001,49.2852074,-123.1113629
0.13,-18.49,54.89,49.38000106810001,49.2852099,-123.1113572
0.12,-18.5,54.89,49.38000106810001,49.2852125,-123.11135149999998
0.14,-18.43,54.89,49.38000106810001,49.285215,-123.11134579999998
0.18,-18.33,54.89,49.38000106810001,49.2852175,-123.11134009999998
