Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.45,34.32,49.38000106810001,49.285886700000006,-123.1125337,0
0.32,-18.37,34.33,49.38000106810001,49.2858904,-123.1125298,0
0.25,-18.32,34.33,49.38000106810001,49.2858941,-123.1125258,0
0.16,-18.32,34.34,49.38000106810001,49.2858978,-123.1125219,0
0.1,-18.34,34.35,49.38000106810001,49.2859014,-123.1125179,0
0.11,-18.39,34.36,49.38000106810001,49.2859051,-123.1125139,0
0.18,-18.45,34.37,49.38000106810001,49.28590870000001,-123.11251,0
0.29,-18.5,34.37,49.38000106810001,49.2859124,-123.1125061,0
0.36,-18.53,34.37,49.38000106810001,49.2859161,-123.1125021,0
0.34,-18.52,34.37,49.38000106810001,49.2859198,-123.1124982,0
0.25,-18.46,34.38,49.38000106810001,49.2859234,-123.1124942,0
0.14,-18.38,34.38,49.38000106810001,49.2859271,-123.1124903,0
0.06,-18.32,34.38,49.38000106810001,49.2859308,-123.1124863,0
0.03,-18.3,34.38,49.38000106810001,49.2859346,-123.11248229999998,0
0.06,-18.31,34.38,49.38000106810001,49.2859383,-123.1124784,0
0.16,-18.33,34.38,49.38000106810001,49.285942,-123.1124744,0
0.29,-18.38,34.38,49.38000106810001,49.285945700000006,-123.1124705,0
0.38,-18.46,34.37,49.38000106810001,49.2859494,-123.1124666,0
0.4,-18.49,34.37,49.38000106810001,49.2859531,-123.1124626,0
0.38,-18.49,34.37,49.38000106810001,49.28595670000001,-123.1124587,0
0.27,-18.46,34.38,49.38000106810001,49.2859604,-123.1124547,0
0.16,-18.42,34.39,49.38000106810001,49.2859641,-123.1124508,0
0.1,-18.38,34.39,49.38000106810001,49.2859677,-123.1124468,0
0.11,-18.36,34.4,49.38000106810001,49.2859714,-123.1124428,0
0.16,-18.36,34.4,49.38000106810001,49.2859751,-123.1124389,0
0.25,-18.41,34.41,49.38000106810001,49.2859787,-123.112435,0
0.32,-18.46,34.41,49.38000106810001,49.2859824,-123.112431,0
0.32,-18.46,34.41,49.38000106810001,49.2859861,-123.1124271,0
0.23,-18.43,34.42,49.38000106810001,49.2859899,-123.1124231,0
0.13,-18.38,34.42,49.38000106810001,49.2859936,-123.1124192,0
0.08,-18.35,34.42,49.38000106810001,49.2859973,-123.1124152,0
0.08,-18.34,34.42,49.38000106810001,49.286001,-123.1124112,0
0.14,-18.34,34.42,49.38000106810001,49.28600460000001,-123.1124073,0
0.24,-18.37,34.42,49.38000106810001,49.2860084,-123.1124033,0
0.36,-18.41,34.41,49.38000106810001,49.286012,-123.1123994,0
0.41,-18.44,34.41,49.38000106810001,49.2860157,-123.1123955,0
0.39,-18.44,34.41,49.38000106810001,49.2860194,-123.1123915,0
0.27,-18.39,34.42,49.38000106810001,49.2860231,-123.1123875,0
0.12,-18.33,34.42,49.38000106810001,49.28602670000001,-123.1123836,0
0.04,-18.3,34.43,49.38000106810001,49.2860304,-123.11237959999998,0
0.02,-18.29,34.44,49.38000106810001,49.286034,-123.1123757,0
0.05,-18.31,34.44,49.38000106810001,49.2860377,-123.1123717,0
0.12,-18.34,34.45,49.38000106810001,49.2860414,-123.1123678,0
0.23,-18.41,34.45,49.38000106810001,49.2860451,-123.1123638,0
0.31,-18.47,34.45,49.38000106810001,49.2860489,-123.11235990000002,0
0.34,-18.5,34.45,49.38000106810001,49.2860526,-123.112356,0
0.27,-18.51,34.45,49.38000106810001,49.2860562,-123.112352,0
0.15,-18.49,34.46,49.38000106810001,49.2860599,-123.112348,0
0.04,-18.45,34.46,49.38000106810001,49.2860635,-123.1123441,0
0.02,-18.38,34.45,49.38000106810001,49.28606720000001,-123.11234009999998,0
0.08,-18.3,34.45,49.38000106810001,49.2860709,-123.1123362,0
0.14,-18.26,34.44,49.38000106810001,49.286074600000006,-123.1123322,0
0.17,-18.25,34.44,49.38000106810001,49.2860783,-123.1123282,0
0.16,-18.3,34.44,49.38000106810001,49.286082,-123.1123243,0
0.1,-18.41,34.44,49.38000106810001,49.2860856,-123.1123203,0
0.04,-18.58,34.44,49.38000106810001,49.2860893,-123.1123164,0
0.05,-18.73,34.45,49.38000106810001,49.2860929,-123.1123124,0
0.14,-18.72,34.45,49.38000106810001,49.2860966,-123.1123085,0
0.29,-18.55,34.45,49.38000106810001,49.2861003,-123.1123045,0
0.41,-18.35,34.46,49.38000106810001,49.2861039,-123.1123006,0
0.39,-18.18,34.47,49.38000106810001,49.2861076,-123.1122966,0
0.27,-18.1,34.48,49.38000106810001,49.2861113,-123.1122927,0
0.12,-18.15,34.48,49.38000106810001,49.2861149,-123.1122887,0
-0.02,-18.35,34.5,49.38000106810001,49.2861186,-123.1122848,0
-0.13,-18.6,34.5,49.38000106810001,49.2861222,-123.1122808,0
-0.17,-18.76,34.51,49.38000106810001,49.2861259,-123.1122769,0
-0.1,-18.78,34.51,49.38000106810001,49.2861295,-123.1122729,0
0.07,-18.64,34.51,49.38000106810001,49.2861332,-123.112269,0
0.26,-18.43,34.5,49.38000106810001,49.2861369,-123.112265,0
0.35,-18.25,34.49,49.38000106810001,49.2861407,-123.1122611,0
0.33,-18.16,34.49,49.38000106810001,49.2861444,-123.1122571,0
0.27,-18.17,34.48,49.38000106810001,49.28614810000001,-123.1122531,0
0.21,-18.24,34.47,49.38000106810001,49.2861518,-123.1122492,0
0.13,-18.38,34.47,49.38000106810001,49.2861554,-123.1122452,0
0.02,-18.58,34.48,49.38000106810001,49.2861591,-123.1122412,0
-0.03,-18.75,34.48,49.38000106810001,49.28616270000001,-123.1122373,0
0.0,-18.81,34.48,49.38000106810001,49.2861664,-123.1122334,0
0.09,-18.68,34.48,49.38000106810001,49.2861701,-123.1122294,0
0.19,-18.42,34.48,49.38000106810001,49.28617379999999,-123.1122255,0
0.22,-18.21,34.48,49.38000106810001,49.2861775,-123.1122215,0
0.21,-18.11,34.48,49.38000106810001,49.2861811,-123.1122175,0
0.19,-18.12,34.48,49.38000106810001,49.2861848,-123.1122136,0
0.22,-18.22,34.48,49.38000106810001,49.28618839999999,-123.1122096,0
0.3,-18.37,34.48,49.38000106810001,49.2861921,-123.1122057,0
0.33,-18.53,34.49,49.38000106810001,49.2861958,-123.1122018,0
0.26,-18.7,34.49,49.38000106810001,49.2861994,-123.1121978,0
0.15,-18.78,34.5,49.38000106810001,49.2862031,-123.1121939,0
0.1,-18.68,34.51,49.38000106810001,49.2862068,-123.1121899,0
0.11,-18.46,34.52,49.38000106810001,49.2862104,-123.112186,0
0.13,-18.26,34.53,49.38000106810001,49.2862141,-123.112182,0
0.15,-18.18,34.53,49.38000106810001,49.2862178,-123.1121781,0
0.19,-18.21,34.53,49.38000106810001,49.28622160000001,-123.1121741,0
0.26,-18.31,34.54,49.38000106810001,49.2862253,-123.1121702,0
0.34,-18.46,34.53,49.38000106810001,49.286229,-123.1121662,0
0.37,-18.58,34.53,49.38000106810001,49.2862326,-123.1121623,0
0.3,-18.72,34.53,49.36999893189999,49.2862363,-123.1121583,0
0.19,-18.79,34.53,49.36999893189999,49.28624,-123.1121544,0
0.13,-18.68,34.53,49.36999893189999,49.2862437,-123.1121504,0
0.14,-18.47,34.53,49.36999893189999,49.2862474,-123.1121465,0
0.18,-18.29,34.53,49.36999893189999,49.286251,-123.1121425,0
0.23,-18.2,34.53,49.36999893189999,49.2862547,-123.1121386,0
0.23,-18.2,34.53,49.36999893189999,49.2862584,-123.1121346,0
0.21,-18.25,34.53,49.36999893189999,49.286262,-123.1121306,0
0.2,-18.3,34.53,49.36999893189999,49.2862657,-123.1121267,0
0.2,-18.34,34.53,49.36999893189999,49.2862694,-123.1121227,0
0.19,-18.37,34.53,49.36999893189999,49.286273,-123.1121188,0
0.14,-18.46,34.54,49.36999893189999,49.2862767,-123.1121148,0
0.04,-18.61,34.54,49.36999893189999,49.2862803,-123.1121108,0
-0.01,-18.66,34.54,49.36999893189999,49.286284,-123.1121069,0
0.03,-18.54,34.54,49.36999893189999,49.2862877,-123.1121029,0
0.14,-18.35,34.54,49.36999893189999,49.2862915,-123.112099,0
0.21,-18.21,34.54,49.36999893189999,49.28629520000001,-123.112095,0
0.23,-18.16,34.53,49.36999893189999,49.2862989,-123.1120911,0
0.22,-18.21,34.53,49.36999893189999,49.28630250000001,-123.1120871,0
0.2,-18.28,34.52,49.36999893189999,49.28630620000001,-123.1120831,0
0.18,-18.36,34.52,49.36999893189999,49.2863099,-123.1120792,0
0.12,-18.52,34.52,49.36999893189999,49.2863136,-123.1120752,0
0.09,-18.71,34.52,49.36999893189999,49.2863172,-123.1120713,0
0.09,-18.8,34.52,49.36999893189999,49.2863209,-123.1120673,0
0.13,-18.65,34.52,49.36999893189999,49.28632460000001,-123.1120634,0
0.17,-18.38,34.52,49.36999893189999,49.2863283,-123.1120594,0
0.21,-18.17,34.52,49.36999893189999,49.28633189999999,-123.1120554,0
0.23,-18.1,34.52,49.36999893189999,49.2863356,-123.1120515,0
0.22,-18.13,34.52,49.36999893189999,49.28633920000001,-123.1120475,0
0.17,-18.23,34.52,49.36999893189999,49.2863429,-123.1120436,0
0.09,-18.4,34.52,49.36999893189999,49.2863466,-123.1120396,0
0.01,-18.61,34.52,49.36999893189999,49.2863502,-123.1120357,0
-0.03,-18.75,34.51,49.36999893189999,49.2863539,-123.1120317,0
-0.02,-18.74,34.51,49.36999893189999,49.2863575,-123.1120277,0
0.06,-18.56,34.51,49.36999893189999,49.2863612,-123.1120238,0
0.17,-18.36,34.51,49.36999893189999,49.2863649,-123.11201979999998,0
0.23,-18.23,34.51,49.36999893189999,49.2863687,-123.1120159,0
0.25,-18.21,34.51,49.36999893189999,49.2863724,-123.1120119,0
0.22,-18.25,34.51,49.36999893189999,49.2863761,-123.1120079,0
0.17,-18.32,34.51,49.36999893189999,49.28637970000001,-123.112004,0
0.13,-18.38,34.51,49.36999893189999,49.2863834,-123.112,0
0.12,-18.4,34.51,49.36999893189999,49.286387100000006,-123.11199609999998,0
0.13,-18.4,34.52,49.36999893189999,49.2863908,-123.11199209999998,0
0.14,-18.38,34.52,49.36999893189999,49.2863945,-123.1119881,0
0.14,-18.36,34.52,49.36999893189999,49.2863982,-123.1119842,0
0.14,-18.36,34.52,49.36999893189999,49.2864019,-123.11198020000002,0
0.18,-18.4,34.52,49.36999893189999,49.2864055,-123.1119763,0
0.19,-18.45,34.52,49.36999893189999,49.2864091,-123.1119724,0
0.17,-18.48,34.53,49.36999893189999,49.2864128,-123.1119684,0
0.12,-18.49,34.53,49.36999893189999,49.2864165,-123.1119645,0
0.05,-18.47,34.54,49.36999893189999,49.2864202,-123.1119605,0
0.0,-18.44,34.54,49.36999893189999,49.2864239,-123.1119565,0
0.0,-18.41,34.55,49.36999893189999,49.2864277,-123.11195259999998,0
0.0,-18.41,34.55,49.36999893189999,49.2864314,-123.1119486,0
0.06,-18.44,34.55,49.38000106810001,49.286435,-123.1119447,0
0.17,-18.49,34.55,49.38000106810001,49.28643870000001,-123.1119408,0
0.26,-18.53,34.55,49.38000106810001,49.2864424,-123.1119368,0
0.3,-18.54,34.55,49.38000106810001,49.2864461,-123.1119329,0
0.29,-18.52,34.55,49.38000106810001,49.2864498,-123.111929,0
0.22,-18.46,34.56,49.38000106810001,49.2864535,-123.111925,0
0.1,-18.38,34.56,49.38000106810001,49.2864571,-123.111921,0
0.01,-18.31,34.57,49.38000106810001,49.28646079999999,-123.1119171,0
-0.03,-18.3,34.57,49.38000106810001,49.2864645,-123.1119131,0
0.0,-18.32,34.58,49.38000106810001,49.28646810000001,-123.1119092,0
0.11,-18.39,34.58,49.38000106810001,49.2864718,-123.1119052,0
0.23,-18.45,34.58,49.38000106810001,49.2864755,-123.1119013,0
0.28,-18.48,34.58,49.38000106810001,49.2864792,-123.11189740000002,0
0.29,-18.48,34.58,49.38000106810001,49.2864829,-123.1118934,0
0.25,-18.47,34.58,49.38000106810001,49.28648670000001,-123.1118895,0
0.15,-18.44,34.59,49.38000106810001,49.2864902,-123.1118855,0
0.05,-18.37,34.6,49.38000106810001,49.286494,-123.1118816,0
0.0,-18.31,34.61,49.38000106810001,49.2864977,-123.1118776,0
0.02,-18.32,34.61,49.38000106810001,49.2865014,-123.1118737,0
0.14,-18.4,34.61,49.38000106810001,49.28650510000001,-123.1118697,0
0.24,-18.49,34.61,49.38000106810001,49.2865088,-123.1118658,0
0.28,-18.53,34.61,49.38000106810001,49.2865124,-123.1118619,0
0.25,-18.53,34.61,49.38000106810001,49.2865161,-123.11185790000002,0
0.14,-18.5,34.61,49.38000106810001,49.2865198,-123.111854,0
0.01,-18.45,34.62,49.38000106810001,49.2865235,-123.11185,0
-0.06,-18.4,34.62,49.3899993896,49.2865271,-123.111846,0
-0.07,-18.39,34.62,49.3899993896,49.2865308,-123.1118421,0
-0.05,-18.41,34.62,49.3899993896,49.2865345,-123.1118381,0
0.0,-18.44,34.62,49.3899993896,49.2865381,-123.1118342,0
0.09,-18.5,34.63,49.3899993896,49.286542,-123.1118302,0
0.17,-18.53,34.63,49.3899993896,49.2865455,-123.1118263,0
0.22,-18.5,34.64,49.3899993896,49.2865493,-123.1118223,0
0.2,-18.39,34.64,49.3899993896,49.28655300000001,-123.11181840000002,0
0.15,-18.23,34.65,49.3899993896,49.28655670000001,-123.1118144,0
0.09,-18.05,34.65,49.3899993896,49.2865604,-123.1118105,0
0.08,-17.87,34.66,49.3899993896,49.2865641,-123.1118066,0
0.09,-17.71,34.66,49.3899993896,49.2865677,-123.1118026,0
0.08,-17.58,34.67,49.3899993896,49.2865714,-123.1117987,0
0.06,-17.43,34.68,49.3899993896,49.286575,-123.11179479999998,0
0.06,-17.2,34.69,49.3899993896,49.28657860000001,-123.1117909,0
0.13,-16.83,34.7,49.3899993896,49.28658220000001,-123.111787,0
0.25,-16.39,34.71,49.3899993896,49.2865859,-123.1117832,0
0.32,-16.0,34.73,49.3899993896,49.28658950000001,-123.1117793,0
0.31,-15.72,34.75,49.3899993896,49.2865929,-123.1117755,0
0.24,-15.5,34.77,49.3899993896,49.2865964,-123.1117717,0
0.19,-15.25,34.79,49.3899993896,49.2866,-123.1117679,0
0.15,-14.92,34.81,49.3899993896,49.2866035,-123.1117642,0
0.16,-14.52,34.84,49.3899993896,49.2866068,-123.1117605,0
0.18,-14.07,34.87,49.3899993896,49.28661029999999,-123.1117568,0
0.19,-13.57,34.9,49.3899993896,49.2866135,-123.1117532,0
0.17,-13.06,34.93,49.3899993896,49.286617,-123.1117496,0
0.16,-12.57,34.96,49.3899993896,49.2866201,-123.1117461,0
0.13,-12.06,35.0,49.3899993896,49.2866233,-123.1117426,0
0.12,-11.53,35.03,49.3899993896,49.2866266,-123.1117392,0
0.13,-10.98,35.07,49.4000015259,49.28662960000001,-123.1117358,0
0.14,-10.35,35.1,49.4000015259,49.28663270000001,-123.1117324,0
0.16,-9.69,35.15,49.4000015259,49.2866355,-123.1117293,0
0.19,-9.06,35.19,49.4000015259,49.2866384,-123.1117261,0
0.23,-8.48,35.24,49.4000015259,49.28664129999999,-123.1117231,0
0.24,-7.94,35.3,49.4000015259,49.286644,-123.1117201,0
0.22,-7.42,35.37,49.4000015259,49.2866467,-123.11171709999998,0
0.22,-6.87,35.44,49.4000015259,49.28664929999999,-123.1117143,0
0.24,-6.3,35.52,49.3899993896,49.28665170000001,-123.1117116,0
0.25,-5.71,35.61,49.3899993896,49.2866542,-123.1117089,0
0.24,-5.1,35.71,49.3899993896,49.2866565,-123.1117063,0
0.23,-4.5,35.81,49.3899993896,49.2866588,-123.1117038,0
0.25,-3.9,35.92,49.3899993896,49.2866609,-123.1117014,0
0.27,-3.27,36.05,49.3899993896,49.286663,-123.1116991,0
0.3,-2.64,36.18,49.3899993896,49.286665,-123.1116969,0
0.31,-1.97,36.33,49.3899993896,49.28666679999999,-123.11169479999998,0
0.32,-1.24,36.51,49.3899993896,49.2866686,-123.1116928,0
0.31,-0.42,36.72,49.3899993896,49.2866703,-123.1116909,0
0.31,0.44,36.92,49.3899993896,49.2866718,-123.1116892,0
0.32,1.4,37.1,49.3899993896,49.2866732,-123.1116874,0
0.31,2.48,37.24,49.3899993896,49.286674700000006,-123.1116859,0
0.3,3.59,37.33,49.3899993896,49.2866759,-123.1116845,0
0.26,4.5,37.36,49.3899993896,49.28667700000001,-123.1116831,0
0.23,5.05,37.34,49.3899993896,49.2866779,-123.1116821,0
0.21,5.28,37.28,49.3899993896,49.2866788,-123.111681,0
0.19,5.28,37.2,49.3899993896,49.28667960000001,-123.1116802,0
0.17,5.14,37.1,49.3899993896,49.2866802,-123.1116794,0
0.13,4.98,37.0,49.3899993896,49.28668070000001,-123.1116787,0
0.06,4.97,36.91,49.3899993896,49.286681,-123.1116782,0
-0.01,5.19,36.84,49.3899993896,49.2866815,-123.1116778,0
-0.08,5.58,36.8,49.3899993896,49.2866816,-123.1116774,0
-0.15,6.08,36.77,49.3899993896,49.2866819,-123.11167720000002,0
-0.23,6.6,36.76,49.3899993896,49.286682,-123.111677,0
-0.4,7.83,36.82,49.3899993896,49.2866817,-123.11167720000002,0
-0.46,8.14,36.84,49.3899993896,49.2866815,-123.11167749999998,0
-0.53,8.4,36.87,49.3899993896,49.2866813,-123.1116779,0
-0.57,8.59,36.89,49.3899993896,49.2866809,-123.1116783,0
-0.58,8.68,36.91,49.3899993896,49.28668029999999,-123.11167890000002,0
-0.6,8.72,36.92,49.38000106810001,49.2866798,-123.1116795,0
-0.63,8.73,36.92,49.38000106810001,49.2866792,-123.1116804,0
-0.67,8.76,36.92,49.38000106810001,49.2866785,-123.1116812,0
-0.58,8.84,36.84,49.38000106810001,49.2866779,-123.1116821,0
-0.18,9.03,36.28,49.38000106810001,49.2866771,-123.1116831,0
0.3,9.34,34.52,49.38000106810001,49.2866762,-123.1116842,0
0.39,9.74,31.17,49.38000106810001,49.28667539999999,-123.1116853,0
-0.17,10.12,26.23,49.38000106810001,49.2866743,-123.1116865,0
-1.41,10.32,19.93,49.38000106810001,49.2866734,-123.1116876,1
-3.21,10.21,12.58,49.38000106810001,49.2866723,-123.1116889,1
-5.34,9.67,4.51,49.36999893189999,49.2866711,-123.1116901,1
-7.54,8.68,356.03,49.36999893189999,49.2866698,-123.1116915,1
-9.56,7.28,347.42,49.36999893189999,49.2866685,-123.1116929,1
-11.23,5.55,338.95,49.38000106810001,49.286667,-123.11169440000002,1
-12.46,3.64,330.82,49.38000106810001,49.2866657,-123.111696,1
-13.25,1.72,323.17,49.38000106810001,49.2866643,-123.1116977,1
-13.88,-3.16,303.4,49.38000106810001,49.2866596,-123.11170359999998,1
-13.81,-4.43,297.68,49.38000106810001,49.2866578,-123.1117058,1
-13.64,-5.56,292.32,49.38000106810001,49.2866561,-123.111708,1
-13.38,-6.59,287.14,49.38000106810001,49.2866543,-123.1117104,1
-13.03,-7.61,282.04,49.38000106810001,49.2866525,-123.1117129,1
-12.58,-8.67,276.9,49.38000106810001,49.2866506,-123.1117154,1
-11.99,-9.74,271.64,49.38000106810001,49.2866487,-123.111718,1
-8.94,-13.02,254.6,49.38000106810001,49.2866426,-123.1117262,1
-7.48,-14.01,248.49,49.38000106810001,49.2866405,-123.111729,1
-5.85,-14.87,242.22,49.36999893189999,49.2866383,-123.111732,1
-4.08,-15.53,235.85,49.36999893189999,49.286636,-123.1117348,1
-2.24,-15.97,229.44,49.36999893189999,49.2866338,-123.1117379,1
-0.13,-16.19,223.13,49.36999893189999,49.2866315,-123.111741,0
2.32,-16.16,217.36,49.36999893189999,49.286629100000006,-123.1117442,0
4.74,-15.88,212.72,49.36999893189999,49.28662670000001,-123.1117474,0
6.63,-15.49,209.54,49.36999893189999,49.28662429999999,-123.1117506,1
7.67,-15.15,207.89,49.36999893189999,49.2866219,-123.1117541,1
3.73,-15.84,212.29,49.36999893189999,49.2866122,-123.1117688,0
1.87,-16.27,214.79,49.36999893189999,49.2866098,-123.1117726,0
0.14,-16.63,217.28,49.36999893189999,49.2866074,-123.1117764,0
-1.26,-16.87,219.49,49.36999893189999,49.2866049,-123.1117803,0
-2.76,-16.96,222.35,49.36999893189999,49.2865996,-123.1117879,0
-0.14,-17.12,219.18,49.38000106810001,49.286583,-123.1118102,0
0.48,-17.17,218.15,49.38000106810001,49.2865801,-123.1118141,0
1.32,-17.24,216.71,49.38000106810001,49.2865743,-123.1118217,0
0.73,-17.4,217.15,49.38000106810001,49.2865594,-123.11184109999998,0
0.43,-17.45,217.62,49.38000106810001,49.2865563,-123.111845,0
0.16,-17.48,218.07,49.36999893189999,49.2865533,-123.111849,0
-0.03,-17.49,218.47,49.36999893189999,49.2865502,-123.11185290000002,0
-0.16,-17.49,218.77,49.36999893189999,49.2865472,-123.1118569,0
-0.22,-17.62,219.03,49.36999893189999,49.2865348,-123.1118727,0
-0.08,-17.65,218.91,49.36999893189999,49.28653170000001,-123.1118767,0
0.06,-17.68,218.77,49.36999893189999,49.2865284,-123.1118807,0
0.19,-17.69,218.62,49.36999893189999,49.2865253,-123.1118847,0
0.31,-17.7,218.49,49.36999893189999,49.2865222,-123.1118887,0
0.41,-17.72,218.39,49.36999893189999,49.286519,-123.1118927,0
0.48,-17.74,218.33,49.36999893189999,49.2865157,-123.1118967,0
0.48,-17.76,218.32,49.36999893189999,49.2865125,-123.1119007,0
0.43,-17.77,218.34,49.36999893189999,49.2865094,-123.1119048,0
0.35,-17.78,218.41,49.36999893189999,49.28650620000001,-123.11190890000002,0
0.3,-17.8,218.49,49.36999893189999,49.2865028,-123.1119129,0
0.27,-17.83,218.6,49.36999893189999,49.2864997,-123.111917,0
0.25,-17.85,218.71,49.36999893189999,49.28649650000001,-123.1119211,0
0.21,-17.89,218.82,49.36999893189999,49.2864931,-123.1119251,0
0.17,-17.93,218.92,49.36999893189999,49.28649,-123.1119294,0
0.15,-17.94,219.0,49.36999893189999,49.28648670000001,-123.1119335,0
0.12,-17.92,219.07,49.36999893189999,49.2864834,-123.1119376,0
0.08,-17.9,219.12,49.36999893189999,49.2864802,-123.11194170000002,0
0.07,-17.89,219.15,49.36999893189999,49.2864768,-123.1119459,0
0.07,-17.91,219.17,49.36999893189999,49.2864736,-123.11195,0
0.06,-17.94,219.18,49.36999893189999,49.2864703,-123.1119542,0
0.05,-17.96,219.18,49.36999893189999,49.2864669,-123.1119584,0
0.06,-18.01,219.19,49.36999893189999,49.28646370000001,-123.1119625,0
0.1,-18.07,219.19,49.36999893189999,49.2864604,-123.1119667,0
0.13,-18.12,219.19,49.36999893189999,49.2864572,-123.1119709,0
0.17,-18.11,219.2,49.36999893189999,49.2864537,-123.1119751,0
0.25,-18.03,219.21,49.36999893189999,49.2864505,-123.1119792,0
0.33,-17.94,219.24,49.36999893189999,49.2864472,-123.1119835,0
0.36,-17.9,219.27,49.36999893189999,49.2864438,-123.1119877,0
0.36,-17.92,219.3,49.36999893189999,49.2864406,-123.1119919,0
0.33,-17.97,219.34,49.36999893189999,49.28643710000001,-123.11199609999998,0
0.29,-18.04,219.38,49.36999893189999,49.2864339,-123.1120004,0
0.24,-18.09,219.43,49.36999893189999,49.2864305,-123.1120046,0
0.2,-18.12,219.47,49.36999893189999,49.2864273,-123.11200890000002,0
0.16,-18.11,219.51,49.36999893189999,49.2864238,-123.1120131,0
0.13,-18.08,219.55,49.36999893189999,49.2864206,-123.1120174,0
0.11,-18.05,219.58,49.38000106810001,49.2864172,-123.1120217,0
0.12,-18.09,219.6,49.38000106810001,49.2864139,-123.112026,0
0.14,-18.17,219.62,49.38000106810001,49.2864105,-123.11203020000002,0
0.13,-18.23,219.64,49.38000106810001,49.2864073,-123.1120345,0
0.1,-18.25,219.65,49.38000106810001,49.2864038,-123.1120388,0
0.08,-18.24,219.66,49.38000106810001,49.2864006,-123.11204309999998,0
0.12,-18.22,219.66,49.38000106810001,49.2863971,-123.11204740000002,0
0.19,-18.23,219.67,49.38000106810001,49.2863939,-123.1120517,0
0.22,-18.23,219.67,49.38000106810001,49.2863904,-123.112056,0
0.21,-18.22,219.68,49.38000106810001,49.286387100000006,-123.11206029999998,0
0.18,-18.21,219.69,49.38000106810001,49.28638370000001,-123.1120647,0
0.18,-18.2,219.7,49.38000106810001,49.2863804,-123.112069,0
0.18,-18.21,219.71,49.38000106810001,49.286377,-123.1120733,0
0.18,-18.25,219.72,49.38000106810001,49.28637370000001,-123.1120777,0
0.17,-18.3,219.74,49.38000106810001,49.2863703,-123.112082,0
0.18,-18.34,219.76,49.38000106810001,49.286367,-123.1120864,0
0.18,-18.34,219.77,49.38000106810001,49.2863636,-123.1120907,0
0.16,-18.34,219.79,49.38000106810001,49.28636029999999,-123.1120951,0
0.15,-18.35,219.8,49.38000106810001,49.2863569,-123.1120994,0
0.14,-18.34,219.82,49.38000106810001,49.28635360000001,-123.1121038,0
0.17,-18.31,219.83,49.38000106810001,49.2863501,-123.1121082,0
0.2,-18.28,219.84,49.38000106810001,49.2863467,-123.1121126,0
0.21,-18.28,219.84,49.38000106810001,49.2863434,-123.1121169,0
0.22,-18.28,219.84,49.38000106810001,49.2863399,-123.1121213,0
0.22,-18.3,219.85,49.38000106810001,49.28633660000001,-123.1121257,0
0.21,-18.31,219.85,49.38000106810001,49.2863331,-123.11213,0
0.2,-18.31,219.86,49.38000106810001,49.2863298,-123.1121345,0
0.2,-18.31,219.86,49.38000106810001,49.2863264,-123.1121389,0
0.22,-18.31,219.87,49.38000106810001,49.2863229,-123.1121433,0
0.25,-18.31,219.87,49.38000106810001,49.2863196,-123.1121477,0
0.28,-18.32,219.88,49.38000106810001,49.2863162,-123.1121521,0
0.26,-18.31,219.88,49.38000106810001,49.2863129,-123.1121565,0
0.23,-18.28,219.89,49.38000106810001,49.2863094,-123.11216090000002,0
0.19,-18.25,219.9,49.38000106810001,49.2863061,-123.1121653,0
0.17,-18.25,219.9,49.38000106810001,49.2863027,-123.1121697,0
0.17,-18.29,219.91,49.38000106810001,49.2862992,-123.1121741,0
0.18,-18.33,219.91,49.38000106810001,49.2862959,-123.11217849999998,0
0.17,-18.38,219.91,49.38000106810001,49.2862924,-123.1121829,0
0.18,-18.41,219.91,49.38000106810001,49.2862891,-123.1121874,0
0.18,-18.43,219.91,49.38000106810001,49.2862857,-123.1121918,0
0.17,-18.42,219.91,49.38000106810001,49.2862824,-123.1121962,0
0.19,-18.42,219.91,49.3899993896,49.286279,-123.1122007,0
0.18,-18.38,219.91,49.3899993896,49.2862755,-123.1122051,0
0.15,-18.35,219.9,49.3899993896,49.2862722,-123.1122095,0
0.14,-18.32,219.9,49.3899993896,49.2862687,-123.112214,0
0.12,-18.32,219.9,49.3899993896,49.2862654,-123.11221840000002,0
0.13,-18.34,219.9,49.3899993896,49.286262,-123.1122229,0
0.16,-18.37,219.9,49.3899993896,49.2862585,-123.1122273,0
0.2,-18.38,219.89,49.3899993896,49.2862552,-123.1122317,0
0.22,-18.4,219.89,49.3899993896,49.28625170000001,-123.1122362,0
0.23,-18.42,219.89,49.3899993896,49.2862485,-123.1122406,0
0.23,-18.42,219.88,49.3899993896,49.286245,-123.112245,0
0.24,-18.4,219.88,49.3899993896,49.28624170000001,-123.1122495,0
0.22,-18.4,219.87,49.3899993896,49.2862383,-123.1122539,0
0.21,-18.38,219.87,49.3899993896,49.2862348,-123.1122583,0
0.22,-18.36,219.87,49.3899993896,49.2862315,-123.1122628,0
0.25,-18.35,219.86,49.3899993896,49.286228,-123.1122672,0
0.26,-18.36,219.86,49.3899993896,49.28622470000001,-123.1122717,0
0.25,-18.38,219.87,49.3899993896,49.2862213,-123.1122761,0
0.24,-18.42,219.87,49.3899993896,49.286218,-123.1122806,0
0.23,-18.44,219.87,49.3899993896,49.2862146,-123.112285,0
0.2,-18.44,219.87,49.3899993896,49.2862111,-123.1122895,0
0.17,-18.42,219.87,49.3899993896,49.2862078,-123.112294,0
