Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,-18.58,54.9,49.38000106810001,49.28513770000001,-123.11151909999998,0
0.13,-18.51,54.9,49.38000106810001,49.2851402,-123.1115134,0
0.22,-18.4,54.89,49.38000106810001,49.2851427,-123.1115077,0
0.3,-18.29,54.89,49.38000106810001,49.2851452,-123.1115019,0
0.34,-18.25,54.88,49.38000106810001,49.2851479,-123.1114963,0
0.32,-18.28,54.88,49.38000106810001,49.2851504,-123.1114906,0
0.24,-18.34,54.88,49.38000106810001,49.285153,-123.11148490000002,0
0.13,-18.41,54.88,49.38000106810001,49.2851554,-123.11147920000002,0
0.06,-18.47,54.88,49.38000106810001,49.2851579,-123.11147350000002,0
0.05,-18.5,54.88,49.38000106810001,49.28516060000001,-123.1114678,0
0.08,-18.49,54.88,49.38000106810001,49.2851631,-123.1114621,0
0.12,-18.46,54.89,49.38000106810001,49.2851656,-123.1114564,0
0.2,-18.42,54.89,49.38000106810001,49.2851682,-123.1114507,0
0.27,-18.37,54.9,49.38000106810001,49.2851706,-123.111445,0
0.31,-18.34,54.9,49.38000106810001,49.2851732,-123.1114393,0
0.28,-18.36,54.91,49.38000106810001,49.2851758,-123.11143359999998,0
0.19,-18.41,54.91,49.38000106810001,49.2851784,-123.1114279,0
0.13,-18.48,54.91,49.38000106810001,49.2851809,-123.1114222,0
0.11,-18.51,54.92,49.38000106810001,49.2851834,-123.1114165,0
0.11,-18.51,54.92,49.38000106810001,49.2851858,-123.1114107,0
0.14,-18.48,54.91,49.38000106810001,49.2851884,-123.1114051,0
0.21,-18.43,54.91,49.38000106810001,49.285191,-123.1113994,0
0.28,-18.39,54.91,49.38000106810001,49.2851936,-123.1113937,0
0.32,-18.36,54.91,49.38000106810001,49.2851961,-123.111388,0
0.3,-18.35,54.91,49.38000106810001,49.2851986,-123.1113823,0
0.2,-18.39,54.91,49.38000106810001,49.2852011,-123.1113766,0
0.1,-18.43,54.91,49.38000106810001,49.28520379999999,-123.1113709,0
0.06,-18.45,54.91,49.38000106810001,49.2852063,-123.1113652,0
0.1,-18.43,54.91,49.38000106810001,49.2852089,-123.1113595,0
0.18,-18.4,54.91,49.38000106810001,49.28521129999999,-123.1113538,0
0.27,-18.35,54.91,49.38000106810001,49.2852139,-123.1113481,0
0.34,-18.32,54.91,49.38000106810001,49.2852165,-123.1113424,0
0.33,-18.33,54.92,49.38000106810001,49.2852191,-123.1113367,0
0.26,-18.36,54.92,49.38000106810001,49.2852216,-123.111331,0
0.16,-18.43,54.92,49.38000106810001,49.2852241,-123.1113253,0
0.11,-18.49,54.93,49.38000106810001,49.2852266,-123.1113197,0
0.1,-18.52,54.93,49.38000106810001,49.2852291,-123.111314,0
0.14,-18.51,54.93,49.38000106810001,49.2852317,-123.1113084,0
0.2,-18.45,54.93,49.38000106810001,49.2852343,-123.1113027,0
0.24,-18.34,54.93,49.38000106810001,49.28523679999999,-123.111297,0
0.25,-18.27,54.93,49.38000106810001,49.2852393,-123.1112914,0
0.21,-18.29,54.92,49.38000106810001,49.2852418,-123.1112857,0
0.14,-18.37,54.92,49.38000106810001,49.2852445,-123.11128,0
0.1,-18.47,54.91,49.38000106810001,49.285247,-123.1112744,0
0.09,-18.52,54.91,49.38000106810001,49.2852495,-123.1112687,0
0.15,-18.48,54.91,49.38000106810001,49.2852521,-123.111263,0
0.25,-18.4,54.9,49.38000106810001,49.2852545,-123.1112574,0
0.31,-18.33,54.9,49.38000106810001,49.2852571,-123.1112518,0
0.32,-18.3,54.91,49.38000106810001,49.2852597,-123.1112461,0
0.29,-18.31,54.91,49.38000106810001,49.2852623,-123.1112404,0
0.18,-18.33,54.92,49.38000106810001,49.2852648,-123.1112347,0
0.07,-18.37,54.92,49.38000106810001,49.2852673,-123.1112291,0
0.04,-18.44,54.93,49.38000106810001,49.2852698,-123.1112235,0
0.07,-18.48,54.93,49.38000106810001,49.2852723,-123.1112178,0
0.12,-18.49,54.93,49.38000106810001,49.285275,-123.1112122,0
0.19,-18.48,54.94,49.38000106810001,49.2852775,-123.1112065,0
0.26,-18.43,54.94,49.38000106810001,49.28528,-123.1112009,0
0.29,-18.38,54.95,49.38000106810001,49.2852825,-123.1111952,0
0.26,-18.38,54.95,49.38000106810001,49.285285,-123.1111895,0
0.15,-18.41,54.96,49.38000106810001,49.28528770000001,-123.1111839,0
0.05,-18.47,54.97,49.38000106810001,49.2852902,-123.1111782,0
-0.02,-18.48,54.97,49.38000106810001,49.2852927,-123.1111725,0
-0.05,-18.43,54.98,49.38000106810001,49.28529520000001,-123.1111668,0
-0.01,-18.36,54.97,49.38000106810001,49.2852977,-123.1111611,0
0.08,-18.33,54.97,49.38000106810001,49.2853003,-123.1111554,0
0.22,-18.39,54.97,49.38000106810001,49.2853029,-123.1111498,0
0.32,-18.48,54.97,49.38000106810001,49.2853055,-123.1111441,0
0.38,-18.55,54.97,49.38000106810001,49.285308,-123.1111385,0
0.36,-18.59,54.97,49.38000106810001,49.2853105,-123.1111328,0
0.23,-18.58,54.98,49.38000106810001,49.285313,-123.1111271,0
0.03,-18.5,54.99,49.38000106810001,49.2853155,-123.1111213,0
-0.11,-18.41,55.0,49.38000106810001,49.285318200000006,-123.1111157,0
-0.15,-18.35,55.01,49.38000106810001,49.28532070000001,-123.11111,0
-0.09,-18.3,55.01,49.38000106810001,49.2853232,-123.1111043,0
0.02,-18.27,55.02,49.38000106810001,49.2853257,-123.1110986,0
0.18,-18.32,55.02,49.38000106810001,49.2853284,-123.111093,0
0.35,-18.47,55.01,49.38000106810001,49.2853309,-123.1110873,0
0.44,-18.63,55.01,49.38000106810001,49.2853335,-123.1110817,0
0.42,-18.73,55.02,49.38000106810001,49.285336,-123.111076,0
0.23,-18.72,55.02,49.38000106810001,49.28533839999999,-123.1110703,0
-0.02,-18.58,55.03,49.38000106810001,49.285341,-123.1110646,0
-0.21,-18.4,55.04,49.38000106810001,49.2853436,-123.11105890000002,0
-0.24,-18.28,55.04,49.38000106810001,49.2853461,-123.1110532,0
-0.11,-18.22,55.04,49.38000106810001,49.2853487,-123.1110475,0
0.07,-18.24,55.04,49.38000106810001,49.28535120000001,-123.1110418,0
0.28,-18.38,55.03,49.38000106810001,49.2853537,-123.1110362,0
0.43,-18.58,55.03,49.38000106810001,49.28535640000001,-123.1110305,0
0.47,-18.71,55.03,49.38000106810001,49.2853589,-123.1110248,0
0.39,-18.74,55.03,49.38000106810001,49.2853614,-123.1110192,0
0.2,-18.64,55.04,49.38000106810001,49.285364,-123.1110135,0
0.0,-18.46,55.05,49.38000106810001,49.2853664,-123.1110078,0
-0.11,-18.32,55.05,49.38000106810001,49.2853689,-123.1110021,0
-0.1,-18.23,55.06,49.38000106810001,49.28537160000001,-123.11099640000002,0
0.02,-18.2,55.06,49.38000106810001,49.28537410000001,-123.1109906,0
0.18,-18.27,55.06,49.38000106810001,49.28537670000001,-123.110985,0
0.36,-18.43,55.06,49.38000106810001,49.2853792,-123.1109794,0
0.47,-18.59,55.07,49.38000106810001,49.2853817,-123.1109737,0
0.45,-18.7,55.07,49.38000106810001,49.2853842,-123.11096809999998,0
0.3,-18.68,55.08,49.38000106810001,49.2853869,-123.1109624,0
0.09,-18.56,55.09,49.38000106810001,49.2853894,-123.1109567,0
-0.06,-18.42,55.1,49.38000106810001,49.2853919,-123.110951,0
-0.14,-18.32,55.1,49.38000106810001,49.2853944,-123.1109453,0
-0.1,-18.29,55.1,49.38000106810001,49.2853969,-123.1109396,0
0.05,-18.28,55.1,49.38000106810001,49.28539960000001,-123.11093390000002,0
0.28,-18.38,55.1,49.38000106810001,49.2854021,-123.11092820000002,0
0.48,-18.54,55.1,49.38000106810001,49.2854047,-123.1109226,0
0.58,-18.67,55.1,49.38000106810001,49.2854071,-123.1109169,0
0.55,-18.73,55.1,49.36999893189999,49.2854097,-123.1109112,0
0.37,-18.69,55.11,49.36999893189999,49.2854123,-123.1109055,0
0.12,-18.53,55.12,49.36999893189999,49.2854148,-123.11089979999998,0
-0.03,-18.38,55.12,49.36999893189999,49.2854174,-123.11089409999998,0
-0.09,-18.29,55.13,49.36999893189999,49.2854199,-123.1108885,0
-0.05,-18.28,55.13,49.36999893189999,49.2854223,-123.1108828,0
0.06,-18.28,55.13,49.36999893189999,49.2854249,-123.1108771,0
0.19,-18.27,55.12,49.36999893189999,49.2854275,-123.11087140000002,0
0.29,-18.28,55.12,49.36999893189999,49.285430100000006,-123.11086570000002,0
0.4,-18.39,55.11,49.36999893189999,49.2854326,-123.11086,0
0.42,-18.55,55.1,49.36999893189999,49.2854351,-123.1108544,0
0.34,-18.65,55.1,49.36999893189999,49.2854376,-123.1108487,0
0.15,-18.58,55.11,49.36999893189999,49.2854401,-123.110843,0
-0.01,-18.4,55.11,49.36999893189999,49.2854428,-123.1108373,0
-0.09,-18.25,55.11,49.36999893189999,49.2854453,-123.11083159999998,0
-0.1,-18.19,55.11,49.36999893189999,49.28544779999999,-123.1108259,0
-0.07,-18.2,55.11,49.36999893189999,49.2854503,-123.1108202,0
0.0,-18.27,55.11,49.36999893189999,49.2854528,-123.1108145,0
0.1,-18.43,55.1,49.36999893189999,49.2854553,-123.1108089,0
0.26,-18.63,55.1,49.36999893189999,49.285458,-123.1108032,0
0.39,-18.75,55.09,49.36999893189999,49.2854605,-123.1107976,0
0.44,-18.76,55.09,49.36999893189999,49.285463,-123.1107919,0
0.34,-18.61,55.1,49.36999893189999,49.2854655,-123.1107862,0
0.15,-18.37,55.1,49.36999893189999,49.285468,-123.1107805,0
0.0,-18.17,55.1,49.36999893189999,49.2854705,-123.1107748,0
-0.08,-18.08,55.1,49.36999893189999,49.2854732,-123.11076909999998,0
-0.06,-18.11,55.1,49.36999893189999,49.285475700000006,-123.1107634,0
0.03,-18.24,55.1,49.36999893189999,49.2854782,-123.1107577,0
0.17,-18.46,55.09,49.36999893189999,49.2854807,-123.110752,0
0.28,-18.66,55.09,49.36999893189999,49.28548320000001,-123.1107464,0
0.33,-18.77,55.08,49.36999893189999,49.2854857,-123.1107407,0
0.3,-18.74,55.08,49.36999893189999,49.2854884,-123.1107351,0
0.16,-18.56,55.09,49.36999893189999,49.2854909,-123.1107294,0
0.0,-18.34,55.09,49.36999893189999,49.2854934,-123.1107237,0
-0.1,-18.19,55.09,49.36999893189999,49.2854959,-123.110718,0
-0.13,-18.16,55.09,49.36999893189999,49.2854984,-123.1107123,0
-0.1,-18.21,55.09,49.36999893189999,49.2855009,-123.1107066,0
0.0,-18.32,55.09,49.36999893189999,49.28550360000001,-123.1107009,0
0.16,-18.48,55.08,49.36999893189999,49.2855061,-123.1106953,0
0.31,-18.62,55.08,49.36999893189999,49.28550870000001,-123.1106896,0
0.37,-18.66,55.08,49.36999893189999,49.2855111,-123.1106839,0
0.32,-18.53,55.09,49.36999893189999,49.2855137,-123.1106783,0
0.16,-18.32,55.09,49.36999893189999,49.2855164,-123.1106725,0
0.02,-18.16,55.1,49.36999893189999,49.2855189,-123.1106668,0
-0.06,-18.1,55.1,49.36999893189999,49.2855214,-123.1106611,0
-0.09,-18.19,55.1,49.36999893189999,49.2855239,-123.1106554,0
-0.02,-18.4,55.11,49.36999893189999,49.2855264,-123.1106498,0
0.1,-18.63,55.11,49.36999893189999,49.28552910000001,-123.110644,0
0.21,-18.76,55.11,49.36999893189999,49.2855316,-123.1106385,0
0.27,-18.78,55.11,49.36999893189999,49.2855341,-123.1106328,0
0.25,-18.68,55.11,49.36999893189999,49.2855366,-123.110627,0
0.15,-18.48,55.11,49.36999893189999,49.2855391,-123.1106214,0
0.03,-18.29,55.12,49.36999893189999,49.2855418,-123.1106157,0
-0.05,-18.19,55.12,49.38000106810001,49.2855443,-123.11061,0
-0.09,-18.19,55.13,49.38000106810001,49.2855469,-123.1106043,0
-0.05,-18.29,55.14,49.38000106810001,49.2855494,-123.1105987,0
0.06,-18.46,55.14,49.38000106810001,49.2855519,-123.110593,0
0.22,-18.62,55.14,49.38000106810001,49.2855544,-123.1105874,0
0.31,-18.7,55.14,49.38000106810001,49.2855571,-123.1105817,0
0.33,-18.68,55.14,49.38000106810001,49.2855596,-123.1105761,0
0.26,-18.58,55.14,49.38000106810001,49.2855622,-123.1105704,0
0.13,-18.4,55.14,49.38000106810001,49.2855646,-123.1105647,0
0.01,-18.25,55.14,49.38000106810001,49.2855672,-123.11055890000002,0
-0.03,-18.2,55.14,49.38000106810001,49.2855699,-123.1105532,0
-0.01,-18.23,55.14,49.38000106810001,49.2855724,-123.1105475,0
0.07,-18.35,55.15,49.38000106810001,49.2855749,-123.1105419,0
0.19,-18.53,55.15,49.38000106810001,49.2855774,-123.1105363,0
0.29,-18.65,55.16,49.38000106810001,49.2855799,-123.1105306,0
0.33,-18.7,55.17,49.38000106810001,49.2855826,-123.110525,0
0.27,-18.63,55.18,49.38000106810001,49.28558510000001,-123.1105193,0
0.12,-18.43,55.18,49.38000106810001,49.2855877,-123.1105136,0
0.0,-18.24,55.19,49.38000106810001,49.2855901,-123.1105078,0
-0.06,-18.15,55.2,49.38000106810001,49.2855927,-123.1105022,0
-0.03,-18.18,55.2,49.38000106810001,49.2855953,-123.1104965,0
0.04,-18.32,55.2,49.38000106810001,49.2855979,-123.1104908,0
0.17,-18.52,55.2,49.38000106810001,49.28560039999999,-123.1104852,0
0.27,-18.69,55.2,49.38000106810001,49.2856029,-123.1104795,0
0.27,-18.78,55.2,49.38000106810001,49.2856054,-123.1104739,0
0.15,-18.73,55.2,49.38000106810001,49.2856081,-123.1104682,0
-0.01,-18.55,55.21,49.3899993896,49.28561060000001,-123.1104625,0
-0.13,-18.35,55.21,49.3899993896,49.2856131,-123.1104568,0
-0.16,-18.24,55.22,49.3899993896,49.2856157,-123.1104511,0
-0.13,-18.23,55.21,49.3899993896,49.2856181,-123.11044540000002,0
-0.07,-18.33,55.21,49.3899993896,49.2856207,-123.1104397,0
0.09,-18.5,55.21,49.3899993896,49.2856233,-123.110434,0
0.27,-18.62,55.2,49.3899993896,49.2856259,-123.1104284,0
0.36,-18.66,55.2,49.3899993896,49.2856284,-123.1104227,0
0.34,-18.6,55.21,49.3899993896,49.2856309,-123.110417,0
0.2,-18.43,55.22,49.3899993896,49.2856334,-123.1104113,0
0.05,-18.26,55.23,49.3899993896,49.28563610000001,-123.1104056,0
-0.06,-18.17,55.24,49.3899993896,49.2856386,-123.1103999,0
-0.14,-18.2,55.25,49.3899993896,49.2856412,-123.1103941,0
-0.12,-18.31,55.26,49.3899993896,49.2856436,-123.1103886,0
0.04,-18.49,55.27,49.3899993896,49.28564620000001,-123.11038290000002,0
0.27,-18.65,55.28,49.3899993896,49.2856488,-123.1103773,0
0.42,-18.72,55.28,49.3899993896,49.2856514,-123.1103716,0
0.45,-18.69,55.29,49.3899993896,49.2856539,-123.11036599999998,0
0.35,-18.54,55.29,49.3899993896,49.2856564,-123.11036029999998,0
0.16,-18.32,55.3,49.3899993896,49.2856589,-123.11035459999998,0
-0.03,-18.19,55.31,49.3899993896,49.2856614,-123.1103489,0
-0.18,-18.18,55.31,49.3899993896,49.2856641,-123.1103432,0
-0.21,-18.26,55.32,49.3899993896,49.285666600000006,-123.1103375,0
-0.15,-18.37,55.31,49.3899993896,49.2856691,-123.1103318,0
0.0,-18.52,55.31,49.3899993896,49.2856716,-123.1103261,0
0.23,-18.65,55.31,49.3899993896,49.2856741,-123.11032040000002,0
0.42,-18.69,55.3,49.3899993896,49.2856768,-123.1103148,0
0.41,-18.61,55.3,49.3899993896,49.2856793,-123.1103091,0
0.19,-18.45,55.3,49.3899993896,49.28568189999999,-123.1103034,0
-0.06,-18.32,55.3,49.3899993896,49.2856844,-123.1102977,0
-0.23,-18.25,55.3,49.3899993896,49.28568679999999,-123.110292,0
-0.27,-18.27,55.3,49.3899993896,49.2856894,-123.11028629999998,0
-0.21,-18.35,55.3,49.3899993896,49.285692,-123.11028059999998,0
-0.05,-18.51,55.3,49.3899993896,49.2856945,-123.110275,0
0.12,-18.69,55.29,49.3899993896,49.2856971,-123.1102693,0
0.23,-18.8,55.29,49.38000106810001,49.2856996,-123.1102637,0
0.28,-18.78,55.29,49.38000106810001,49.285702,-123.1102579,0
0.27,-18.61,55.29,49.38000106810001,49.2857046,-123.1102523,0
0.17,-18.35,55.29,49.38000106810001,49.2857072,-123.1102466,0
0.07,-18.14,55.29,49.38000106810001,49.2857098,-123.1102409,0
0.0,-18.08,55.3,49.38000106810001,49.28571229999999,-123.1102352,0
-0.05,-18.16,55.3,49.38000106810001,49.2857148,-123.1102295,0
-0.07,-18.33,55.31,49.38000106810001,49.2857173,-123.1102238,0
0.0,-18.57,55.31,49.38000106810001,49.2857198,-123.1102182,0
0.1,-18.74,55.31,49.38000106810001,49.2857225,-123.1102125,0
0.24,-18.71,55.31,49.38000106810001,49.285725,-123.1102069,0
0.33,-18.46,55.32,49.38000106810001,49.2857276,-123.1102012,0
0.31,-18.01,55.32,49.38000106810001,49.28573,-123.1101955,0
0.17,-17.52,55.33,49.38000106810001,49.2857326,-123.1101898,0
0.0,-17.19,55.34,49.38000106810001,49.28573520000001,-123.1101841,0
-0.05,-17.05,55.34,49.38000106810001,49.28573770000001,-123.1101785,0
-0.01,-16.97,55.35,49.38000106810001,49.2857402,-123.1101729,0
0.03,-16.83,55.36,49.38000106810001,49.2857427,-123.1101673,0
0.09,-16.58,55.37,49.38000106810001,49.28574520000001,-123.1101617,0
0.14,-16.24,55.38,49.38000106810001,49.2857476,-123.1101562,0
0.17,-15.87,55.39,49.38000106810001,49.28575,-123.1101507,0
0.16,-15.47,55.4,49.38000106810001,49.2857525,-123.1101453,0
0.13,-15.07,55.42,49.38000106810001,49.2857549,-123.1101398,0
0.11,-14.7,55.44,49.38000106810001,49.2857573,-123.1101345,0
0.11,-14.32,55.46,49.38000106810001,49.2857597,-123.11012920000002,0
0.11,-13.92,55.49,49.38000106810001,49.285762,-123.1101239,0
0.11,-13.49,55.51,49.38000106810001,49.2857642,-123.1101187,0
0.11,-13.02,55.54,49.38000106810001,49.2857665,-123.1101136,0
0.13,-12.52,55.57,49.38000106810001,49.2857688,-123.1101086,0
0.14,-11.98,55.6,49.38000106810001,49.2857709,-123.1101035,0
0.13,-11.43,55.63,49.38000106810001,49.2857732,-123.1100987,0
0.11,-10.85,55.67,49.38000106810001,49.2857753,-123.1100939,0
0.12,-10.2,55.7,49.38000106810001,49.2857774,-123.11008909999998,0
0.16,-9.54,55.74,49.38000106810001,49.2857793,-123.1100845,0
0.2,-8.93,55.79,49.38000106810001,49.28578140000001,-123.1100801,0
0.22,-8.37,55.84,49.38000106810001,49.2857833,-123.1100757,0
0.22,-7.86,55.91,49.38000106810001,49.2857852,-123.1100714,0
0.22,-7.35,55.97,49.38000106810001,49.285787,-123.1100673,0
0.21,-6.8,56.05,49.38000106810001,49.2857888,-123.1100632,0
0.21,-6.22,56.14,49.38000106810001,49.2857905,-123.1100594,0
0.2,-5.62,56.23,49.38000106810001,49.285792,-123.11005559999998,0
0.19,-5.01,56.33,49.38000106810001,49.285793700000006,-123.1100518,0
0.19,-4.38,56.44,49.38000106810001,49.2857951,-123.1100484,0
0.18,-3.76,56.56,49.38000106810001,49.28579660000001,-123.110045,0
0.18,-3.13,56.68,49.38000106810001,49.285798,-123.1100418,0
0.18,-2.47,56.82,49.38000106810001,49.2857993,-123.1100387,0
0.22,-1.78,56.97,49.38000106810001,49.2858005,-123.1100358,0
0.26,-1.03,57.14,49.38000106810001,49.28580170000001,-123.110033,0
0.3,-0.26,57.33,49.38000106810001,49.2858029,-123.1100303,0
0.33,0.58,57.51,49.38000106810001,49.285804,-123.1100279,0
0.35,1.55,57.67,49.38000106810001,49.2858049,-123.1100255,0
0.34,2.66,57.78,49.38000106810001,49.2858059,-123.11002340000002,0
0.31,3.75,57.85,49.38000106810001,49.2858066,-123.11002140000002,0
0.29,4.63,57.87,49.38000106810001,49.2858073,-123.1100197,0
0.26,5.14,57.84,49.38000106810001,49.285808,-123.1100181,0
0.23,5.33,57.79,49.38000106810001,49.2858085,-123.11001670000002,0
0.2,5.26,57.71,49.38000106810001,49.285809,-123.1100155,0
0.18,5.08,57.62,49.38000106810001,49.2858095,-123.1100145,1
0.24,5.0,57.54,49.38000106810001,49.2858098,-123.1100137,1
0.45,5.13,57.47,49.38000106810001,49.2858101,-123.110013,1
0.81,5.46,57.42,49.36999893189999,49.2858102,-123.1100123,1
1.24,5.88,57.39,49.36999893189999,49.2858104,-123.110012,1
1.68,6.28,57.38,49.36999893189999,49.2858104,-123.11001170000002,1
2.06,6.62,57.38,49.36999893189999,49.2858104,-123.1100115,1
2.4,6.88,57.4,49.36999893189999,49.2858103,-123.1100114,1
2.73,7.09,57.42,49.36999893189999,49.2858102,-123.1100115,1
3.03,7.27,57.45,49.36999893189999,49.28581,-123.1100116,1
3.33,7.42,57.47,49.36999893189999,49.2858096,-123.1100118,1
3.62,7.49,57.49,49.36999893189999,49.2858092,-123.1100122,1
3.87,7.5,57.5,49.36999893189999,49.2858088,-123.1100126,1
4.09,7.47,57.51,49.36999893189999,49.28580820000001,-123.110013,1
4.26,7.43,57.51,49.36999893189999,49.2858075,-123.1100135,1
4.42,7.43,57.51,49.36999893189999,49.2858067,-123.1100142,1
4.52,7.49,57.53,49.36999893189999,49.285806,-123.1100147,1
4.42,7.71,57.83,49.36999893189999,49.28580520000001,-123.1100155,0
4.17,8.53,61.76,49.36999893189999,49.2858033,-123.11001709999998,1
4.64,8.68,66.09,49.36999893189999,49.285802200000006,-123.1100179,1
5.66,8.41,71.85,49.36999893189999,49.2858011,-123.1100189,1
7.11,7.61,78.75,49.36999893189999,49.2857999,-123.11002,0
8.73,6.25,86.46,49.36999893189999,49.2857987,-123.11002109999998,1
10.25,4.41,94.7,49.36999893189999,49.2857975,-123.1100223,1
11.45,2.21,103.21,49.36999893189999,49.28579620000001,-123.1100235,1
10.84,-8.47,142.98,49.38000106810001,49.2857883,-123.1100299,1
9.99,-9.84,149.52,49.38000106810001,49.2857865,-123.1100312,1
9.16,-10.96,155.53,49.38000106810001,49.2857845,-123.11003259999998,1
8.35,-11.88,161.1,49.38000106810001,49.2857824,-123.11003390000002,1
6.79,-13.26,171.41,49.38000106810001,49.2857781,-123.1100366,0
5.98,-13.83,176.4,49.38000106810001,49.2857759,-123.1100379,1
5.05,-14.37,181.49,49.38000106810001,49.28577360000001,-123.1100394,1
3.97,-14.82,186.69,49.38000106810001,49.285771200000006,-123.1100408,1
2.68,-15.21,192.07,49.38000106810001,49.28576870000001,-123.1100423,1
0.83,-15.51,197.47,49.38000106810001,49.2857662,-123.1100438,0
-1.45,-15.6,202.36,49.3899993896,49.2857635,-123.11004540000002,1
-5.39,-15.33,208.84,49.38000106810001,49.2857581,-123.1100485,1
-6.19,-15.15,210.1,49.38000106810001,49.2857554,-123.11005,1
-5.2,-15.21,209.26,49.38000106810001,49.2857495,-123.1100529,1
-3.86,-15.45,207.66,49.38000106810001,49.2857465,-123.1100542,0
-0.7,-16.11,203.41,49.38000106810001,49.2857404,-123.1100572,0
2.79,-16.61,197.43,49.38000106810001,49.2857279,-123.1100634,0
2.78,-16.6,197.2,49.3899993896,49.2857245,-123.1100652,0
1.42,-16.73,198.96,49.3899993896,49.2857148,-123.1100708,0
0.75,-16.84,199.96,49.3899993896,49.2857113,-123.11007279999998,0
0.13,-16.94,200.94,49.3899993896,49.2857081,-123.1100748,0
-0.38,-17.01,201.8,49.3899993896,49.2857046,-123.1100767,0
-0.78,-17.04,202.48,49.3899993896,49.2857013,-123.1100788,0
-1.05,-17.06,203.16,49.3899993896,49.2856943,-123.1100829,0
-0.81,-17.09,202.99,49.3899993896,49.2856873,-123.110087,0
-0.58,-17.16,202.69,49.3899993896,49.2856838,-123.11008909999998,0
-0.31,-17.26,202.32,49.3899993896,49.2856801,-123.1100912,0
-0.06,-17.35,201.92,49.3899993896,49.2856765,-123.1100933,0
0.15,-17.4,201.56,49.3899993896,49.2856729,-123.11009540000002,0
0.33,-17.42,201.25,49.3899993896,49.2856693,-123.1100975,0
0.46,-17.43,201.03,49.3899993896,49.2856656,-123.1100997,0
0.54,-17.44,200.91,49.3899993896,49.285662,-123.1101018,0
0.56,-17.49,200.87,49.3899993896,49.2856583,-123.110104,0
0.52,-17.53,200.91,49.3899993896,49.2856546,-123.1101063,0
0.41,-17.57,201.01,49.3899993896,49.28565089999999,-123.1101085,0
0.27,-17.59,201.15,49.3899993896,49.2856473,-123.1101107,0
0.12,-17.61,201.3,49.3899993896,49.2856435,-123.11011299999998,0
-0.01,-17.63,201.45,49.3899993896,49.2856398,-123.1101153,0
-0.1,-17.64,201.58,49.3899993896,49.2856359,-123.1101176,0
-0.16,-17.65,201.68,49.3899993896,49.2856321,-123.1101199,0
-0.17,-17.68,201.73,49.3899993896,49.2856284,-123.1101222,0
-0.16,-17.71,201.75,49.3899993896,49.28562460000001,-123.1101245,0
-0.13,-17.74,201.73,49.3899993896,49.2856207,-123.1101268,0
-0.09,-17.77,201.69,49.3899993896,49.2856169,-123.1101291,0
-0.04,-17.79,201.62,49.3899993896,49.2856131,-123.1101314,0
0.0,-17.8,201.54,49.3899993896,49.2856091,-123.1101338,0
0.04,-17.81,201.46,49.3899993896,49.28560529999999,-123.1101361,0
0.07,-17.83,201.39,49.3899993896,49.2856015,-123.1101384,0
0.11,-17.87,201.33,49.3899993896,49.2855975,-123.1101408,0
0.14,-17.9,201.28,49.3899993896,49.28559370000001,-123.110143,0
0.15,-17.91,201.25,49.3899993896,49.2855897,-123.1101454,0
0.13,-17.93,201.23,49.38000106810001,49.2855859,-123.1101479,0
0.11,-17.96,201.23,49.38000106810001,49.2855818,-123.1101503,0
0.08,-17.99,201.24,49.38000106810001,49.285578,-123.11015259999998,0
0.05,-18.03,201.25,49.38000106810001,49.28557410000001,-123.110155,0
0.04,-18.05,201.27,49.38000106810001,49.2855701,-123.1101574,0
0.03,-18.07,201.28,49.38000106810001,49.2855662,-123.1101598,0
0.03,-18.08,201.3,49.38000106810001,49.2855622,-123.1101622,0
0.02,-18.1,201.3,49.38000106810001,49.2855581,-123.1101646,0
0.03,-18.1,201.3,49.38000106810001,49.2855542,-123.11016709999998,0
0.04,-18.09,201.3,49.38000106810001,49.2855501,-123.1101695,0
0.05,-18.1,201.29,49.38000106810001,49.28554620000001,-123.1101719,0
0.05,-18.11,201.27,49.3899993896,49.2855421,-123.1101743,0
0.06,-18.13,201.25,49.3899993896,49.28553820000001,-123.1101767,0
0.07,-18.14,201.23,49.3899993896,49.2855342,-123.11017920000002,0
0.07,-18.16,201.21,49.3899993896,49.2855301,-123.1101816,0
0.08,-18.16,201.19,49.3899993896,49.2855261,-123.110184,0
0.1,-18.16,201.17,49.3899993896,49.285522,-123.1101864,0
0.13,-18.15,201.16,49.3899993896,49.2855181,-123.1101888,0
0.14,-18.16,201.15,49.3899993896,49.285514,-123.1101913,0
0.12,-18.17,201.14,49.3899993896,49.2855099,-123.1101937,0
0.09,-18.16,201.14,49.3899993896,49.2855058,-123.1101961,0
0.07,-18.15,201.14,49.3899993896,49.2855018,-123.1101986,0
0.06,-18.15,201.13,49.3899993896,49.2854977,-123.1102011,0
0.07,-18.18,201.13,49.3899993896,49.2854936,-123.1102035,0
0.07,-18.21,201.12,49.3899993896,49.28548970000001,-123.110206,0
0.08,-18.25,201.12,49.3899993896,49.2854856,-123.1102085,0
0.08,-18.29,201.11,49.3899993896,49.2854814,-123.110211,0
0.07,-18.32,201.11,49.3899993896,49.2854775,-123.1102134,0
0.05,-18.33,201.1,49.3899993896,49.2854734,-123.1102159,0
0.04,-18.33,201.09,49.3899993896,49.2854692,-123.1102184,0
0.03,-18.31,201.09,49.3899993896,49.2854652,-123.1102208,0
