Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.39,46.39,49.38000106810001,49.2843209,-123.11376909999998,0
0.33,-18.4,46.39,49.38000106810001,49.2843238,-123.113764,0
0.32,-18.42,46.39,49.38000106810001,49.28432700000001,-123.11375890000002,0
0.33,-18.41,46.38,49.38000106810001,49.28433,-123.1137539,0
0.35,-18.4,46.38,49.38000106810001,49.2843329,-123.1137488,0
0.36,-18.38,46.38,49.38000106810001,49.2843361,-123.1137438,0
0.38,-18.38,46.38,49.38000106810001,49.284339,-123.1137387,0
0.38,-18.38,46.38,49.38000106810001,49.28434220000001,-123.1137336,0
0.37,-18.39,46.38,49.38000106810001,49.2843452,-123.1137285,0
0.35,-18.39,46.39,49.38000106810001,49.2843481,-123.1137235,0
0.33,-18.39,46.39,49.38000106810001,49.2843513,-123.1137184,0
0.35,-18.37,46.39,49.38000106810001,49.2843542,-123.1137134,0
0.37,-18.36,46.39,49.38000106810001,49.2843572,-123.11370829999998,0
0.37,-18.39,46.39,49.38000106810001,49.2843604,-123.11370320000002,0
0.35,-18.41,46.38,49.38000106810001,49.2843633,-123.1136981,0
0.35,-18.43,46.38,49.38000106810001,49.2843663,-123.1136931,0
0.37,-18.44,46.38,49.38000106810001,49.2843694,-123.11368799999998,0
0.4,-18.43,46.37,49.38000106810001,49.2843724,-123.113683,0
0.41,-18.43,46.37,49.38000106810001,49.2843754,-123.1136779,0
0.41,-18.43,46.37,49.38000106810001,49.2843785,-123.1136728,0
0.41,-18.43,46.37,49.36999893189999,49.2843815,-123.1136677,0
0.4,-18.41,46.37,49.36999893189999,49.2843846,-123.1136626,0
0.39,-18.4,46.37,49.36999893189999,49.2843876,-123.11365759999998,0
0.39,-18.41,46.37,49.36999893189999,49.2843906,-123.1136525,0
0.37,-18.43,46.37,49.36999893189999,49.2843937,-123.11364740000002,0
0.34,-18.45,46.37,49.36999893189999,49.2843967,-123.11364240000002,0
0.31,-18.45,46.37,49.36999893189999,49.2843997,-123.1136373,0
0.3,-18.43,46.36,49.36999893189999,49.2844028,-123.1136322,0
0.3,-18.42,46.36,49.36999893189999,49.2844058,-123.1136272,0
0.33,-18.41,46.36,49.36999893189999,49.2844088,-123.1136221,0
0.36,-18.41,46.35,49.36999893189999,49.2844119,-123.113617,0
0.39,-18.42,46.35,49.36999893189999,49.2844149,-123.11361200000002,0
0.4,-18.43,46.35,49.36999893189999,49.284418,-123.1136069,0
0.39,-18.43,46.35,49.36999893189999,49.284421,-123.1136018,0
0.37,-18.43,46.34,49.36999893189999,49.284424,-123.1135966,0
0.35,-18.41,46.34,49.36999893189999,49.2844271,-123.1135917,0
0.33,-18.39,46.34,49.36999893189999,49.2844301,-123.1135866,0
0.32,-18.37,46.34,49.36999893189999,49.2844331,-123.1135815,0
0.31,-18.37,46.34,49.36999893189999,49.2844362,-123.1135764,0
0.31,-18.38,46.34,49.36999893189999,49.28443920000001,-123.1135714,0
0.3,-18.43,46.34,49.36999893189999,49.2844423,-123.1135662,0
0.29,-18.46,46.33,49.36999893189999,49.2844453,-123.1135612,0
0.28,-18.46,46.33,49.36999893189999,49.2844483,-123.1135561,0
0.28,-18.44,46.33,49.36999893189999,49.2844514,-123.1135511,0
0.27,-18.43,46.33,49.36999893189999,49.2844544,-123.113546,0
0.25,-18.43,46.33,49.36999893189999,49.2844574,-123.1135409,0
0.23,-18.43,46.33,49.3600006104,49.2844605,-123.1135358,0
0.24,-18.41,46.32,49.3600006104,49.2844635,-123.1135308,0
0.26,-18.41,46.32,49.3600006104,49.2844665,-123.1135257,0
0.29,-18.41,46.32,49.3600006104,49.2844696,-123.1135206,0
0.32,-18.41,46.31,49.3600006104,49.2844726,-123.1135155,0
0.34,-18.43,46.31,49.3600006104,49.2844757,-123.1135105,0
0.37,-18.45,46.31,49.3600006104,49.2844787,-123.1135054,0
0.39,-18.44,46.3,49.3600006104,49.2844818,-123.1135003,0
0.39,-18.43,46.3,49.3600006104,49.2844848,-123.1134953,0
0.36,-18.4,46.3,49.3600006104,49.2844878,-123.1134902,0
0.3,-18.38,46.3,49.3600006104,49.2844909,-123.1134851,0
0.27,-18.37,46.3,49.3600006104,49.2844939,-123.1134801,0
0.26,-18.38,46.3,49.3600006104,49.284497,-123.113475,0
0.28,-18.41,46.31,49.36999893189999,49.2845,-123.1134699,0
0.29,-18.44,46.31,49.36999893189999,49.2845031,-123.1134649,0
0.3,-18.46,46.31,49.36999893189999,49.2845061,-123.1134598,0
0.32,-18.47,46.31,49.36999893189999,49.2845092,-123.1134547,0
0.33,-18.47,46.31,49.36999893189999,49.2845122,-123.1134497,0
0.32,-18.47,46.32,49.36999893189999,49.2845153,-123.1134446,0
0.32,-18.49,46.32,49.36999893189999,49.2845183,-123.1134395,0
0.32,-18.49,46.33,49.36999893189999,49.2845213,-123.1134345,0
0.33,-18.47,46.33,49.36999893189999,49.2845244,-123.1134294,0
0.35,-18.45,46.33,49.36999893189999,49.2845274,-123.1134244,0
0.35,-18.44,46.34,49.36999893189999,49.2845305,-123.1134193,0
0.34,-18.42,46.34,49.36999893189999,49.2845335,-123.1134142,0
0.31,-18.4,46.35,49.36999893189999,49.2845366,-123.1134092,0
0.28,-18.41,46.35,49.36999893189999,49.2845396,-123.1134041,0
0.26,-18.42,46.35,49.36999893189999,49.2845426,-123.113399,0
0.28,-18.45,46.35,49.36999893189999,49.2845457,-123.113394,0
0.31,-18.47,46.36,49.36999893189999,49.2845487,-123.1133889,0
0.34,-18.47,46.36,49.36999893189999,49.2845518,-123.11338390000002,0
0.37,-18.46,46.36,49.36999893189999,49.2845548,-123.1133788,0
0.4,-18.46,46.37,49.36999893189999,49.2845579,-123.1133738,0
0.41,-18.44,46.37,49.36999893189999,49.2845609,-123.1133687,0
0.39,-18.41,46.37,49.36999893189999,49.2845639,-123.1133636,0
0.36,-18.37,46.37,49.36999893189999,49.284567,-123.1133585,0
0.35,-18.34,46.38,49.36999893189999,49.28457020000001,-123.1133534,0
0.35,-18.33,46.38,49.36999893189999,49.2845731,-123.11334840000002,0
0.36,-18.33,46.38,49.36999893189999,49.2845761,-123.1133433,0
0.36,-18.34,46.39,49.36999893189999,49.2845793,-123.1133382,0
0.35,-18.36,46.39,49.36999893189999,49.2845822,-123.1133332,0
0.32,-18.4,46.39,49.36999893189999,49.2845854,-123.1133281,0
0.29,-18.41,46.4,49.38000106810001,49.2845883,-123.113323,0
0.28,-18.42,46.4,49.38000106810001,49.2845913,-123.113318,0
0.28,-18.42,46.4,49.38000106810001,49.2845945,-123.1133129,0
0.28,-18.43,46.4,49.38000106810001,49.2845974,-123.1133078,0
0.26,-18.45,46.4,49.38000106810001,49.2846004,-123.1133028,0
0.25,-18.49,46.4,49.38000106810001,49.2846035,-123.1132977,0
0.28,-18.49,46.4,49.38000106810001,49.2846065,-123.1132926,0
0.3,-18.47,46.4,49.38000106810001,49.2846095,-123.1132876,0
0.31,-18.43,46.39,49.38000106810001,49.2846126,-123.1132825,0
0.32,-18.41,46.39,49.38000106810001,49.2846156,-123.1132774,0
0.35,-18.38,46.39,49.38000106810001,49.2846186,-123.1132724,0
0.37,-18.35,46.4,49.38000106810001,49.2846217,-123.1132673,0
0.38,-18.34,46.4,49.38000106810001,49.2846247,-123.1132622,0
0.35,-18.38,46.4,49.38000106810001,49.2846278,-123.1132572,0
0.31,-18.45,46.4,49.38000106810001,49.2846308,-123.113252,0
0.29,-18.5,46.4,49.38000106810001,49.2846339,-123.113247,0
0.3,-18.52,46.4,49.38000106810001,49.2846369,-123.1132419,0
0.32,-18.52,46.41,49.38000106810001,49.2846399,-123.1132368,0
0.34,-18.53,46.41,49.38000106810001,49.284643,-123.1132318,0
0.37,-18.53,46.41,49.38000106810001,49.284646,-123.1132267,0
0.37,-18.49,46.41,49.38000106810001,49.284649,-123.1132216,0
0.36,-18.43,46.42,49.38000106810001,49.2846521,-123.1132166,0
0.36,-18.36,46.42,49.38000106810001,49.2846551,-123.1132115,0
0.36,-18.33,46.42,49.38000106810001,49.2846582,-123.1132064,0
0.37,-18.34,46.42,49.38000106810001,49.2846612,-123.1132014,0
0.38,-18.38,46.42,49.38000106810001,49.2846642,-123.1131963,0
0.35,-18.42,46.42,49.38000106810001,49.2846673,-123.1131912,0
0.32,-18.46,46.42,49.38000106810001,49.2846703,-123.1131862,0
0.31,-18.48,46.42,49.38000106810001,49.2846733,-123.1131811,0
0.32,-18.48,46.42,49.38000106810001,49.2846764,-123.113176,0
0.32,-18.46,46.42,49.38000106810001,49.2846794,-123.1131709,0
0.32,-18.43,46.42,49.3899993896,49.2846825,-123.1131659,0
0.32,-18.41,46.42,49.3899993896,49.2846855,-123.1131608,0
0.31,-18.41,46.42,49.3899993896,49.2846885,-123.1131557,0
0.29,-18.43,46.42,49.3899993896,49.2846916,-123.1131507,0
0.28,-18.46,46.42,49.3899993896,49.2846946,-123.1131456,0
0.26,-18.48,46.41,49.3899993896,49.2846977,-123.1131405,0
0.26,-18.49,46.41,49.3899993896,49.2847007,-123.1131354,0
0.28,-18.5,46.41,49.3899993896,49.2847037,-123.1131304,0
0.32,-18.49,46.41,49.3899993896,49.2847068,-123.1131253,0
0.36,-18.46,46.41,49.3899993896,49.2847098,-123.1131202,0
0.38,-18.41,46.41,49.3899993896,49.2847129,-123.1131152,0
0.37,-18.38,46.41,49.3899993896,49.2847159,-123.1131101,0
0.35,-18.39,46.41,49.3899993896,49.2847189,-123.113105,0
0.32,-18.42,46.41,49.3899993896,49.284722,-123.1130999,0
0.28,-18.46,46.41,49.3899993896,49.284725,-123.1130949,0
0.27,-18.51,46.41,49.3899993896,49.284728,-123.1130898,0
0.29,-18.55,46.42,49.3899993896,49.2847311,-123.1130846,0
0.31,-18.56,46.42,49.3899993896,49.2847341,-123.1130797,0
0.35,-18.55,46.42,49.3899993896,49.2847372,-123.1130746,0
0.38,-18.53,46.43,49.3899993896,49.2847402,-123.1130695,0
0.39,-18.5,46.43,49.3899993896,49.2847433,-123.1130645,0
0.38,-18.49,46.43,49.3899993896,49.2847463,-123.1130594,0
0.37,-18.49,46.43,49.3899993896,49.2847494,-123.1130542,0
0.34,-18.48,46.44,49.3899993896,49.2847524,-123.1130492,0
0.29,-18.47,46.44,49.38000106810001,49.2847554,-123.11304409999998,0
0.27,-18.44,46.44,49.38000106810001,49.2847585,-123.113039,0
0.27,-18.42,46.44,49.38000106810001,49.2847615,-123.11303390000002,0
0.3,-18.43,46.44,49.38000106810001,49.2847646,-123.1130288,0
0.33,-18.45,46.45,49.38000106810001,49.2847676,-123.1130237,0
0.34,-18.47,46.45,49.38000106810001,49.2847707,-123.1130186,0
0.33,-18.46,46.44,49.38000106810001,49.2847737,-123.1130135,0
0.33,-18.45,46.44,49.38000106810001,49.2847769,-123.1130084,0
0.3,-18.43,46.44,49.38000106810001,49.2847798,-123.1130033,0
0.27,-18.42,46.44,49.38000106810001,49.2847828,-123.1129983,0
0.27,-18.41,46.44,49.38000106810001,49.2847859,-123.1129932,0
0.28,-18.42,46.43,49.38000106810001,49.2847889,-123.1129881,0
0.26,-18.42,46.43,49.38000106810001,49.2847921,-123.112983,0
0.25,-18.42,46.43,49.38000106810001,49.284795,-123.1129779,0
0.25,-18.42,46.43,49.38000106810001,49.2847982,-123.1129728,0
0.27,-18.42,46.43,49.38000106810001,49.2848011,-123.1129677,0
0.3,-18.42,46.42,49.38000106810001,49.2848043,-123.1129626,0
0.31,-18.42,46.42,49.38000106810001,49.2848073,-123.1129576,0
0.32,-18.44,46.42,49.38000106810001,49.2848102,-123.1129525,0
0.33,-18.48,46.42,49.38000106810001,49.2848134,-123.1129474,0
0.33,-18.49,46.42,49.38000106810001,49.2848163,-123.1129424,0
0.33,-18.47,46.41,49.38000106810001,49.2848195,-123.11293729999998,0
0.32,-18.44,46.41,49.38000106810001,49.2848225,-123.1129322,0
0.32,-18.39,46.41,49.38000106810001,49.2848256,-123.1129271,0
0.31,-18.36,46.41,49.38000106810001,49.2848286,-123.112922,0
0.29,-18.34,46.41,49.38000106810001,49.28483170000001,-123.112917,0
0.27,-18.36,46.42,49.38000106810001,49.2848347,-123.1129119,0
0.28,-18.38,46.42,49.38000106810001,49.2848377,-123.1129068,0
0.29,-18.42,46.42,49.38000106810001,49.2848408,-123.1129018,0
0.3,-18.43,46.43,49.38000106810001,49.2848438,-123.1128967,0
0.31,-18.44,46.43,49.38000106810001,49.2848469,-123.1128916,0
0.29,-18.43,46.43,49.38000106810001,49.2848499,-123.1128866,0
0.27,-18.41,46.43,49.38000106810001,49.2848529,-123.1128815,0
0.24,-18.41,46.43,49.38000106810001,49.284856,-123.1128764,0
0.24,-18.41,46.43,49.38000106810001,49.284859,-123.11287140000002,0
0.28,-18.41,46.43,49.38000106810001,49.28486210000001,-123.1128663,0
0.32,-18.4,46.43,49.38000106810001,49.28486510000001,-123.1128612,0
0.33,-18.39,46.43,49.38000106810001,49.2848681,-123.1128562,0
0.32,-18.41,46.43,49.38000106810001,49.28487120000001,-123.1128511,0
0.28,-18.44,46.43,49.38000106810001,49.2848742,-123.112846,0
0.23,-18.45,46.43,49.38000106810001,49.2848771,-123.1128409,0
0.2,-18.47,46.44,49.38000106810001,49.2848803,-123.11283590000002,0
0.21,-18.45,46.44,49.38000106810001,49.2848833,-123.1128308,0
0.26,-18.39,46.44,49.38000106810001,49.2848864,-123.1128256,0
0.32,-18.33,46.44,49.38000106810001,49.2848894,-123.1128206,0
0.36,-18.31,46.44,49.38000106810001,49.2848923,-123.1128156,0
0.39,-18.33,46.44,49.38000106810001,49.28489550000001,-123.1128105,0
0.36,-18.4,46.44,49.38000106810001,49.2848985,-123.1128054,0
0.28,-18.48,46.44,49.38000106810001,49.2849014,-123.1128004,0
0.22,-18.54,46.44,49.38000106810001,49.2849046,-123.1127952,0
0.2,-18.55,46.44,49.38000106810001,49.2849075,-123.1127902,0
0.24,-18.52,46.44,49.36999893189999,49.2849105,-123.1127852,0
0.32,-18.46,46.45,49.36999893189999,49.2849137,-123.1127801,0
0.41,-18.4,46.45,49.36999893189999,49.2849166,-123.112775,0
0.47,-18.38,46.45,49.36999893189999,49.2849198,-123.1127699,0
0.48,-18.37,46.46,49.36999893189999,49.2849227,-123.1127648,0
0.44,-18.38,46.47,49.36999893189999,49.2849257,-123.1127598,0
0.37,-18.41,46.47,49.36999893189999,49.2849289,-123.1127547,0
0.28,-18.43,46.48,49.36999893189999,49.2849318,-123.1127497,0
0.25,-18.45,46.48,49.36999893189999,49.2849348,-123.1127446,0
0.29,-18.42,46.49,49.36999893189999,49.2849379,-123.1127395,0
0.37,-18.38,46.49,49.36999893189999,49.2849409,-123.1127344,0
0.4,-18.37,46.48,49.36999893189999,49.2849441,-123.1127294,0
0.37,-18.4,46.48,49.36999893189999,49.284947,-123.1127243,0
0.29,-18.45,46.48,49.36999893189999,49.2849502,-123.1127192,0
0.22,-18.5,46.47,49.36999893189999,49.2849531,-123.1127142,0
0.18,-18.52,46.47,49.36999893189999,49.2849561,-123.1127091,0
0.18,-18.53,46.47,49.36999893189999,49.2849591,-123.112704,0
0.19,-18.55,46.46,49.36999893189999,49.2849622,-123.1126989,0
0.24,-18.52,46.46,49.36999893189999,49.2849652,-123.1126939,0
0.31,-18.46,46.45,49.36999893189999,49.2849683,-123.1126888,0
0.36,-18.38,46.45,49.36999893189999,49.2849713,-123.1126837,0
0.37,-18.34,46.45,49.36999893189999,49.2849743,-123.1126787,0
0.34,-18.33,46.45,49.36999893189999,49.2849774,-123.1126736,0
0.3,-18.35,46.45,49.36999893189999,49.2849804,-123.1126685,0
0.22,-18.4,46.46,49.36999893189999,49.2849835,-123.1126635,0
0.14,-18.48,46.46,49.36999893189999,49.2849865,-123.1126584,0
0.11,-18.53,46.46,49.36999893189999,49.2849895,-123.1126533,0
0.17,-18.51,46.46,49.36999893189999,49.2849926,-123.1126483,0
0.25,-18.45,46.46,49.36999893189999,49.2849956,-123.1126432,0
0.31,-18.39,46.46,49.36999893189999,49.2849986,-123.1126381,0
0.31,-18.35,46.47,49.36999893189999,49.2850017,-123.1126331,0
0.28,-18.34,46.47,49.36999893189999,49.2850047,-123.112628,0
0.23,-18.37,46.47,49.36999893189999,49.2850078,-123.1126229,0
0.21,-18.42,46.47,49.36999893189999,49.2850108,-123.1126178,0
0.2,-18.44,46.47,49.36999893189999,49.2850139,-123.1126127,0
0.2,-18.45,46.47,49.36999893189999,49.2850169,-123.1126077,0
0.2,-18.45,46.48,49.36999893189999,49.28502,-123.1126026,0
0.2,-18.44,46.48,49.36999893189999,49.285023,-123.1125975,0
0.19,-18.42,46.48,49.36999893189999,49.2850262,-123.1125925,0
0.18,-18.39,46.48,49.36999893189999,49.2850291,-123.1125874,0
0.19,-18.37,46.48,49.36999893189999,49.2850321,-123.1125823,0
0.22,-18.35,46.48,49.36999893189999,49.2850352,-123.1125773,0
0.26,-18.34,46.49,49.36999893189999,49.2850382,-123.1125722,0
0.27,-18.35,46.49,49.36999893189999,49.2850414,-123.1125671,0
0.27,-18.36,46.49,49.36999893189999,49.2850443,-123.1125621,0
0.28,-18.38,46.5,49.36999893189999,49.2850475,-123.112557,0
0.28,-18.41,46.51,49.36999893189999,49.2850504,-123.1125519,0
0.27,-18.42,46.51,49.36999893189999,49.2850534,-123.1125469,0
0.24,-18.43,46.52,49.36999893189999,49.2850566,-123.1125418,0
0.22,-18.43,46.53,49.36999893189999,49.2850595,-123.1125367,0
0.22,-18.42,46.54,49.36999893189999,49.28506270000001,-123.1125317,0
0.26,-18.42,46.54,49.36999893189999,49.2850656,-123.11252659999998,0
0.3,-18.4,46.55,49.36999893189999,49.2850688,-123.1125215,0
0.33,-18.38,46.55,49.36999893189999,49.2850718,-123.1125165,0
0.32,-18.36,46.56,49.36999893189999,49.2850749,-123.1125114,0
0.29,-18.36,46.56,49.36999893189999,49.2850779,-123.1125063,0
0.27,-18.39,46.57,49.36999893189999,49.285081,-123.1125012,0
0.27,-18.43,46.57,49.36999893189999,49.28508400000001,-123.1124962,0
0.3,-18.47,46.58,49.36999893189999,49.285087,-123.1124911,0
0.33,-18.5,46.58,49.36999893189999,49.2850901,-123.1124861,0
0.32,-18.48,46.59,49.36999893189999,49.28509310000001,-123.112481,0
0.28,-18.45,46.59,49.36999893189999,49.28509620000001,-123.1124759,0
0.23,-18.45,46.6,49.36999893189999,49.28509920000001,-123.1124709,0
0.21,-18.46,46.61,49.36999893189999,49.2851023,-123.1124658,0
0.22,-18.46,46.61,49.36999893189999,49.2851053,-123.1124607,0
0.26,-18.45,46.61,49.36999893189999,49.2851083,-123.1124556,0
0.29,-18.44,46.61,49.36999893189999,49.2851114,-123.1124506,0
0.32,-18.44,46.61,49.36999893189999,49.2851144,-123.1124455,0
0.3,-18.43,46.6,49.36999893189999,49.2851175,-123.1124404,0
0.28,-18.43,46.6,49.36999893189999,49.28512050000001,-123.1124354,0
0.26,-18.43,46.6,49.36999893189999,49.28512360000001,-123.1124303,0
0.23,-18.43,46.6,49.36999893189999,49.2851266,-123.1124252,0
0.21,-18.44,46.6,49.36999893189999,49.28512960000001,-123.1124202,0
0.2,-18.44,46.61,49.36999893189999,49.28513270000001,-123.11241509999998,0
0.21,-18.42,46.61,49.36999893189999,49.28513570000001,-123.11241,0
0.25,-18.4,46.61,49.36999893189999,49.2851388,-123.11240490000002,0
0.3,-18.37,46.62,49.36999893189999,49.2851418,-123.1123998,0
0.34,-18.36,46.62,49.36999893189999,49.2851449,-123.1123948,0
0.34,-18.37,46.62,49.36999893189999,49.2851479,-123.1123897,0
0.34,-18.39,46.63,49.36999893189999,49.285151,-123.11238459999998,0
0.31,-18.42,46.63,49.36999893189999,49.285154,-123.11237959999998,0
0.28,-18.46,46.63,49.36999893189999,49.285157,-123.11237450000002,0
0.23,-18.51,46.64,49.36999893189999,49.28516010000001,-123.11236940000002,0
0.19,-18.56,46.64,49.38000106810001,49.2851631,-123.1123644,0
0.15,-18.56,46.64,49.38000106810001,49.28516610000001,-123.1123593,0
0.13,-18.52,46.64,49.38000106810001,49.28516920000001,-123.1123542,0
0.17,-18.44,46.64,49.38000106810001,49.2851722,-123.1123492,0
0.25,-18.37,46.64,49.38000106810001,49.28517520000001,-123.1123441,0
0.32,-18.32,46.64,49.38000106810001,49.2851783,-123.112339,0
0.36,-18.33,46.64,49.38000106810001,49.2851813,-123.112334,0
0.36,-18.37,46.63,49.38000106810001,49.2851844,-123.1123289,0
0.32,-18.43,46.63,49.38000106810001,49.2851874,-123.11232379999998,0
0.23,-18.51,46.64,49.38000106810001,49.2851904,-123.1123188,0
0.16,-18.55,46.64,49.38000106810001,49.2851935,-123.11231370000002,0
0.13,-18.52,46.64,49.38000106810001,49.28519650000001,-123.1123086,0
0.19,-18.43,46.64,49.38000106810001,49.2851995,-123.1123035,0
0.27,-18.35,46.64,49.38000106810001,49.2852026,-123.1122984,0
0.32,-18.31,46.65,49.38000106810001,49.28520560000001,-123.1122934,0
0.37,-18.31,46.65,49.38000106810001,49.28520870000001,-123.1122883,0
0.38,-18.36,46.65,49.38000106810001,49.28521170000001,-123.1122832,0
0.34,-18.43,46.65,49.38000106810001,49.2852148,-123.1122782,0
0.25,-18.52,46.65,49.38000106810001,49.2852178,-123.1122731,0
0.17,-18.6,46.66,49.38000106810001,49.2852208,-123.112268,0
0.14,-18.61,46.66,49.38000106810001,49.2852238,-123.11226299999998,0
0.16,-18.58,46.66,49.38000106810001,49.2852269,-123.11225790000002,0
0.2,-18.49,46.67,49.38000106810001,49.2852299,-123.1122528,0
0.26,-18.38,46.67,49.38000106810001,49.28523300000001,-123.1122478,0
0.3,-18.32,46.67,49.38000106810001,49.285236,-123.1122427,0
0.31,-18.31,46.67,49.38000106810001,49.285239,-123.1122376,0
0.28,-18.35,46.67,49.38000106810001,49.28524210000001,-123.1122325,0
0.22,-18.41,46.67,49.38000106810001,49.2852451,-123.1122275,0
0.16,-18.49,46.67,49.38000106810001,49.285248,-123.11222240000002,0
0.13,-18.56,46.67,49.38000106810001,49.28525120000001,-123.1122173,0
0.1,-18.59,46.67,49.38000106810001,49.2852542,-123.1122123,0
0.12,-18.57,46.67,49.38000106810001,49.2852571,-123.1122072,0
0.19,-18.5,46.67,49.38000106810001,49.2852603,-123.1122021,0
0.3,-18.41,46.66,49.38000106810001,49.2852632,-123.112197,0
0.37,-18.34,46.66,49.38000106810001,49.2852664,-123.112192,0
0.4,-18.32,46.66,49.38000106810001,49.2852694,-123.1121869,0
0.39,-18.34,46.66,49.38000106810001,49.2852725,-123.1121817,0
0.38,-18.39,46.67,49.38000106810001,49.2852755,-123.1121768,0
0.38,-18.43,46.67,49.38000106810001,49.2852784,-123.1121717,0
0.38,-18.45,46.67,49.38000106810001,49.2852816,-123.1121666,0
0.36,-18.46,46.68,49.38000106810001,49.2852846,-123.1121615,0
0.31,-18.48,46.68,49.38000106810001,49.28528770000001,-123.1121565,0
0.22,-18.52,46.69,49.38000106810001,49.2852907,-123.1121513,0
0.15,-18.55,46.69,49.38000106810001,49.2852936,-123.1121463,0
0.1,-18.55,46.7,49.38000106810001,49.2852966,-123.1121412,0
0.13,-18.48,46.7,49.38000106810001,49.2852998,-123.1121361,0
0.23,-18.37,46.7,49.38000106810001,49.2853027,-123.1121311,0
0.35,-18.31,46.7,49.38000106810001,49.2853059,-123.112126,0
0.42,-18.31,46.7,49.38000106810001,49.2853088,-123.1121209,0
0.42,-18.33,46.7,49.38000106810001,49.285312,-123.1121159,0
0.34,-18.36,46.7,49.38000106810001,49.285315,-123.1121108,0
0.22,-18.39,46.7,49.38000106810001,49.2853179,-123.1121057,0
0.11,-18.43,46.7,49.38000106810001,49.2853209,-123.1121006,0
0.05,-18.48,46.7,49.38000106810001,49.285324,-123.1120955,0
0.09,-18.51,46.7,49.38000106810001,49.285327,-123.1120904,0
0.22,-18.5,46.7,49.38000106810001,49.2853302,-123.1120853,0
0.33,-18.46,46.69,49.38000106810001,49.2853331,-123.1120803,0
0.37,-18.42,46.69,49.3899993896,49.2853363,-123.1120752,0
0.36,-18.4,46.69,49.3899993896,49.2853392,-123.11207009999998,0
0.29,-18.37,46.68,49.3899993896,49.2853424,-123.112065,0
0.21,-18.34,46.68,49.3899993896,49.2853454,-123.11206,0
0.13,-18.4,46.67,49.3899993896,49.2853483,-123.11205490000002,0
0.08,-18.49,46.67,49.3899993896,49.2853513,-123.1120498,0
0.08,-18.58,46.67,49.3899993896,49.2853544,-123.1120448,0
0.11,-18.63,46.67,49.3899993896,49.2853574,-123.1120397,0
0.19,-18.59,46.67,49.3899993896,49.2853604,-123.1120346,0
0.28,-18.51,46.67,49.3899993896,49.2853635,-123.1120296,0
0.33,-18.4,46.67,49.3899993896,49.2853665,-123.11202450000002,0
0.34,-18.32,46.67,49.3899993896,49.2853696,-123.1120194,0
0.3,-18.28,46.68,49.3899993896,49.2853726,-123.1120143,0
0.23,-18.31,46.68,49.3899993896,49.2853758,-123.11200929999998,0
0.15,-18.38,46.69,49.3899993896,49.2853787,-123.11200420000002,0
0.09,-18.45,46.69,49.3899993896,49.2853817,-123.1119991,0
0.05,-18.51,46.69,49.3899993896,49.2853848,-123.1119941,0
0.07,-18.5,46.69,49.3899993896,49.2853878,-123.111989,0
0.13,-18.46,46.69,49.3899993896,49.285391,-123.1119839,0
0.17,-18.42,46.69,49.3899993896,49.2853939,-123.1119788,0
0.21,-18.4,46.69,49.3899993896,49.2853971,-123.1119738,0
0.24,-18.39,46.69,49.38000106810001,49.2854,-123.1119687,0
0.24,-18.4,46.69,49.38000106810001,49.285403,-123.1119636,0
0.23,-18.41,46.69,49.38000106810001,49.2854062,-123.1119586,0
0.22,-18.42,46.69,49.38000106810001,49.2854091,-123.1119535,0
0.21,-18.42,46.69,49.38000106810001,49.2854123,-123.11194840000002,0
0.22,-18.42,46.7,49.38000106810001,49.2854152,-123.1119433,0
0.21,-18.43,46.71,49.38000106810001,49.2854184,-123.1119383,0
0.21,-18.44,46.71,49.38000106810001,49.2854214,-123.1119332,0
0.23,-18.46,46.72,49.38000106810001,49.2854243,-123.1119281,0
0.25,-18.47,46.73,49.38000106810001,49.2854275,-123.11192309999998,0
0.26,-18.46,46.74,49.38000106810001,49.2854304,-123.111918,0
0.24,-18.46,46.75,49.38000106810001,49.2854336,-123.1119129,0
0.2,-18.46,46.75,49.38000106810001,49.2854366,-123.11190790000002,0
0.17,-18.48,46.76,49.38000106810001,49.2854395,-123.1119028,0
0.15,-18.51,46.76,49.38000106810001,49.2854427,-123.1118977,0
0.14,-18.5,46.76,49.38000106810001,49.2854456,-123.1118927,0
0.15,-18.48,46.75,49.38000106810001,49.2854488,-123.1118876,0
0.17,-18.45,46.75,49.38000106810001,49.2854518,-123.1118825,0
0.19,-18.41,46.75,49.38000106810001,49.2854549,-123.1118774,0
0.21,-18.39,46.74,49.38000106810001,49.2854579,-123.1118722,0
0.2,-18.37,46.74,49.38000106810001,49.285461,-123.1118673,0
0.17,-18.37,46.74,49.38000106810001,49.28546400000001,-123.1118622,0
0.15,-18.37,46.74,49.38000106810001,49.28546710000001,-123.1118571,0
0.15,-18.4,46.74,49.38000106810001,49.2854701,-123.1118521,0
0.17,-18.42,46.74,49.38000106810001,49.2854731,-123.111847,0
0.19,-18.44,46.74,49.38000106810001,49.28547620000001,-123.1118418,0
0.21,-18.43,46.74,49.38000106810001,49.28547920000001,-123.1118369,0
0.22,-18.43,46.74,49.38000106810001,49.2854823,-123.1118318,0
0.23,-18.42,46.75,49.38000106810001,49.2854853,-123.1118267,0
0.23,-18.41,46.76,49.38000106810001,49.2854884,-123.1118217,0
0.22,-18.41,46.77,49.38000106810001,49.2854914,-123.1118166,0
0.19,-18.42,46.77,49.38000106810001,49.2854944,-123.1118114,0
